,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FANG,"[ 0.25987322  0.07846549 -0.19967526  0.25526755 -0.07543893  0.10683409
  0.14917005 -0.14569573  0.22620987 -0.20724802  0.26456991 -0.03483887
  0.05344201  0.02761605 -0.04531512 -0.16036513 -0.02630601  0.12217749
 -0.09856056  0.13764356  0.00380447 -0.0204569   0.04797886  0.15359652
 -0.17375257  0.09595485  0.05336552 -0.06517385  0.05940531  0.05504321
 -0.10478615 -0.12449999 -0.15726129  0.30818411 -0.10943146  0.13647614
  0.41187996 -0.25087957 -0.2219226  -0.53046275 -0.15701337  0.92747165
 -0.29633555 -0.81583663  0.86944721  0.24057257 -0.82235615 -0.69120479
  1.09727729  0.29206845 -2.66270653  2.21624816  3.0756322   0.        ]",0.10470682991249232,0.8422713639589989,"[ 6.08999792e-04  4.26215842e-03 -1.28466351e-03  8.66811168e-04
 -3.19540046e-04 -7.53925907e-05]",-4.227119657779658,0.014594366837337346,0.7339618373403569,-0.030163410398800033,"[-0.11820726 -0.0872445  -0.06078004 -0.01747474  0.02096313  0.05316891
  0.10590045  0.12979586  0.1847992   0.19290202  0.19513004  0.1494072
  0.02667283 -0.15765197 -0.31960819 -0.33728295 -0.26541549 -0.19719941
 -0.18116447 -0.02562256  0.61813297  1.30045746  1.79056094  0.95173446
  0.00470581]","[-1.05755602e-04 -4.86372089e-05  2.11660221e-04 -1.29810499e-03
  1.54098248e-04 -8.58788843e-04]","[ 0.01318316 -0.00211187 -0.00408457  0.00604088 -0.00269007 -0.00041706
  0.00076638 -0.00099625  0.00275344 -0.00141714 -0.00195261  0.00358535
 -0.00011171 -0.00082878 -0.00314702  0.00482247  0.00077433 -0.0054649
  0.00667124  0.00794913]",0.08554860917061347,"[ 0.01318316 -0.00211187 -0.00408457  0.00604088 -0.00269007 -0.00041706
  0.00076638 -0.00099625  0.00275344 -0.00141714 -0.00195261  0.00358535
 -0.00011171 -0.00082878 -0.00314702  0.00482247  0.00077433 -0.0054649
  0.00667124  0.00794913]"
FAST,"[ 0.14964575  0.18420167  0.12335963 -0.03052263  0.04581907  0.1041706
  0.12416719  0.18403269  0.17378614 -0.33587202  0.24157833 -0.27423001
 -0.00721969  0.08093617  0.10706947 -0.24560465  0.14218196 -0.04158701
  0.10066518  0.19611108 -0.29855513 -0.17860735  0.42100626  0.02633008
 -0.26321961  0.25525368 -0.25622811 -0.12866859 -0.22532923 -0.26156495
  0.04688665 -0.23467964 -0.32706733  1.23294937 -1.24847898  0.16183236
  3.44205298 -2.73694185 -1.87372213  2.04141168 -0.76682084  0.16593883
  0.65384041 -0.21485241  0.97909098 -1.33646491 -0.78352143  0.7722978
 -0.51572177  0.7793717  -0.7943777   0.92946633  3.1432199   0.        ]",-1.2883114697880373,2.2373958671756267,"[-6.03362563e-04  4.01439521e-05 -7.80382294e-04  6.43604873e-04
 -7.22488271e-04 -4.80528278e-04]",-4.725453887813611,0.008866688514594562,0.7318587115420939,-0.029156824274287854,"[-0.11113306 -0.09360017 -0.05781043 -0.01861107  0.01990573  0.06330428
  0.10317558  0.12575661  0.183229    0.18124938  0.19068065  0.15323575
  0.03580962 -0.16379387 -0.30926268 -0.35222202 -0.24303181 -0.18623543
 -0.22379972 -0.04755734  0.69532751  1.26895965  1.76007331  0.96899108
 -0.01377317]",[-0.00021804 -0.00087029 -0.00055449 -0.00073212 -0.00014734 -0.00124546],"[ 1.59428437e-02 -5.65775600e-03 -3.68256046e-03  1.37769996e-02
 -9.80628933e-03 -5.66574027e-03  6.99724278e-03 -2.72962864e-03
  1.78061965e-05  9.67848490e-04 -3.89958722e-05  4.27778062e-03
 -3.86268845e-03 -5.24815511e-04 -3.01515333e-04  3.85364001e-04
  3.36165468e-03  3.65119096e-04  3.66926669e-03  8.19023419e-03]",0.08693028469025696,"[ 1.59428437e-02 -5.65775600e-03 -3.68256046e-03  1.37769996e-02
 -9.80628933e-03 -5.66574027e-03  6.99724278e-03 -2.72962864e-03
  1.78061965e-05  9.67848490e-04 -3.89958722e-05  4.27778062e-03
 -3.86268845e-03 -5.24815511e-04 -3.01515333e-04  3.85364001e-04
  3.36165468e-03  3.65119096e-04  3.66926669e-03  8.19023419e-03]"
FCX,"[ 0.04055309 -0.08390183 -0.11466412 -0.17206416 -0.25014582  0.32537378
  0.05657414  0.02828165  0.23361897 -0.38227599  0.12205734  0.07090721
 -0.06151322  0.17447192 -0.20835098  0.15282211  0.34247593  0.16152622
  0.17187981  0.26500449  0.01966235 -0.05071822  0.18382336  0.03973385
 -0.07200585  0.08285272 -0.30295595 -0.29032045 -0.30890823 -0.26987292
 -0.13847318  0.03824405 -0.26181681  1.38306557 -0.82243684 -1.39388741
  2.86611652 -0.36918905 -3.01010283  0.39492564  2.26205821 -0.39980612
 -2.08866596  1.03864424  2.03935443 -1.59160185 -0.86668377  0.57203419
 -0.21569275  0.48075608 -0.73666092  0.80574287  1.55294546  0.        ]",-1.2701570481039042,2.205516717234611,"[ 3.64258298e-04  9.51431439e-04 -1.67861888e-04  4.17761588e-04
 -9.48415050e-05  1.32203858e-04]",-5.198210838563613,0.005526443279885367,0.7297772380184389,-0.03154678061272643,"[-0.116061   -0.09722851 -0.0655574  -0.01230521  0.01741611  0.05903399
  0.10642309  0.12223797  0.17884061  0.1978395   0.1883736   0.1570592
  0.0163215  -0.13597005 -0.29106094 -0.3326331  -0.23852018 -0.17669283
 -0.18261938 -0.0383704   0.64948906  1.27795442  1.80421804  0.95014352
 -0.01386979]",[-0.0006747  -0.00115261 -0.00066014 -0.00127976  0.00059014 -0.00109181],"[ 0.01646762 -0.00434222 -0.00839045  0.01236767 -0.00344406 -0.00861437
  0.00249608  0.00582687 -0.00126924 -0.00750758  0.00303257  0.00687983
 -0.00498772  0.00016852 -0.00044622  0.00110803  0.00230322 -0.00079369
  0.00358925  0.00381095]",0.08646710608446924,"[ 0.01646762 -0.00434222 -0.00839045  0.01236767 -0.00344406 -0.00861437
  0.00249608  0.00582687 -0.00126924 -0.00750758  0.00303257  0.00687983
 -0.00498772  0.00016852 -0.00044622  0.00110803  0.00230322 -0.00079369
  0.00358925  0.00381095]"
FDX,"[ 1.41563772e-01  2.52459266e-01  1.95260754e-01 -8.13834253e-02
  4.92947798e-02  8.59303708e-02  1.27417995e-01  2.30068843e-01
  1.94771031e-01 -3.09498074e-01  2.59216526e-01 -4.37913540e-01
  2.03503826e-02  1.46867603e-03  1.85611358e-01 -3.26092274e-01
  2.24154401e-01 -1.10392429e-01  1.59669017e-01  1.22496185e-01
 -4.74270264e-01 -2.85760968e-01  5.66920441e-01  2.96573150e-02
 -3.30400255e-01  2.82962763e-01 -3.15206580e-01 -8.85002074e-02
 -2.61378600e-01 -3.15833800e-01  1.43670358e-01 -2.97670887e-01
 -3.43923445e-01  1.50813345e+00 -1.47334907e+00  2.96015070e-01
  4.05274710e+00 -3.50319037e+00 -2.11564811e+00  3.06130104e+00
 -1.33162775e+00 -1.13346418e-01  1.70888241e+00 -5.89120308e-01
  1.35290701e-01 -7.74930701e-01 -4.37675596e-01  3.79952612e-01
 -6.04998462e-01  1.10419832e+00 -7.40843610e-01  6.29800926e-01
  3.37664289e+00  0.00000000e+00]",-1.4209342515334753,2.37721713403261,[-0.00174688  0.00183147 -0.00069089 -0.00031112  0.0003815   0.00054249],-4.734516708607595,0.008786694339511571,0.7317045085077688,-0.028533376178634516,"[-0.10961084 -0.09466074 -0.05767298 -0.01926458  0.02001586  0.06469337
  0.10363075  0.12704987  0.18375151  0.17358186  0.19185494  0.14916532
  0.04038418 -0.16963601 -0.30355908 -0.35821093 -0.23466479 -0.19439924
 -0.2473594  -0.06116593  0.72354262  1.26991389  1.74174935  0.96909698
 -0.01770037]","[-8.22927362e-05 -9.68640637e-04 -6.74586002e-04 -4.23861062e-04
 -3.63826397e-04 -1.24577774e-03]","[ 1.67185229e-02 -6.38226267e-03 -3.22004613e-03  1.53292921e-02
 -1.19239481e-02 -6.52162609e-03  9.66397877e-03 -4.31115086e-03
 -8.93872061e-04  3.99537346e-03 -8.69410670e-04  2.00916378e-03
 -2.13990453e-03  1.52562494e-04 -1.74438771e-03 -9.46577411e-06
  4.37139180e-03  8.71750655e-04  2.78339461e-03  8.89526557e-03]",0.08716771649886185,"[ 1.67185229e-02 -6.38226267e-03 -3.22004613e-03  1.53292921e-02
 -1.19239481e-02 -6.52162609e-03  9.66397877e-03 -4.31115086e-03
 -8.93872061e-04  3.99537346e-03 -8.69410670e-04  2.00916378e-03
 -2.13990453e-03  1.52562494e-04 -1.74438771e-03 -9.46577411e-06
  4.37139180e-03  8.71750655e-04  2.78339461e-03  8.89526557e-03]"
FE,"[ 0.25788723  0.29540943  0.09429601  0.3019595   0.04835291  0.07559358
  0.20236198  0.17110977 -0.15589317  0.15567163  0.14147823 -0.2854468
  0.24016911 -0.12999493  0.11028693 -0.46592373 -0.11808351  0.10768039
 -0.18492173  0.17512258 -0.37727499 -0.02752376  0.37638094  0.22268906
 -0.29835557  0.47062358  0.13356163  0.06311446  0.03444307  0.0430923
  0.34533668 -0.39025201 -0.23878246  0.30485051 -0.8019234   1.27788282
  1.60628594 -2.94668703  0.28838469  1.94538982 -2.97126492  0.97371678
  2.76736083 -1.92454357 -0.70146139  0.34557556 -0.79830468  0.57681919
  0.72969258 -1.19997619 -1.74963288  4.07370822  1.6021202   0.        ]",-0.7915961258263697,1.7322493313403202,"[ 8.05023082e-04 -1.52898391e-03  7.50668771e-04  2.20874875e-04
 -3.72736059e-05  1.21118594e-04]",-4.545885069000226,0.010610777289018084,0.7339239447915996,-0.028191798921457935,"[-0.11193859 -0.08585326 -0.05757824 -0.01859995  0.02261137  0.06253839
  0.09235937  0.14554918  0.17995462  0.18165013  0.20411339  0.14156388
  0.03734562 -0.1792723  -0.32896335 -0.33891611 -0.26860258 -0.1950491
 -0.23035928 -0.01584355  0.68046326  1.31277173  1.76277794  1.00032587
  0.00628005]","[ 3.52433494e-04  2.37177585e-05  2.53886595e-04 -5.64375985e-05
 -5.37791512e-04 -9.80752945e-04]","[ 0.0130527  -0.00435387 -0.00052512  0.0090699  -0.00985793  0.00063112
  0.00747158 -0.00893863  0.00262729  0.00780449 -0.00453221 -0.00042985
  0.00066801 -0.00153367 -0.00034251  0.00361128 -0.00260944 -0.00156222
  0.01196801  0.0037556 ]",0.08563333897031522,"[ 0.0130527  -0.00435387 -0.00052512  0.0090699  -0.00985793  0.00063112
  0.00747158 -0.00893863  0.00262729  0.00780449 -0.00453221 -0.00042985
  0.00066801 -0.00153367 -0.00034251  0.00361128 -0.00260944 -0.00156222
  0.01196801  0.0037556 ]"
FFIV,"[ 0.19177234  0.35403945  0.15740596  0.09496462  0.38458197 -0.47794761
  0.07131421  0.15637323  0.08437785 -0.09500871  0.18235982 -0.42819953
  0.05082027 -0.1274959   0.47681846 -0.38231377 -0.18751631 -0.26084735
  0.0491408  -0.20943785 -0.3736076  -0.10226609  0.16660896 -0.23705533
 -0.25738955  0.07104048  0.04707416  0.14649517  0.22578315 -0.01884237
  0.08786946 -0.28317835  0.0436908  -0.04646914 -0.46804826  1.61766986
  0.27053634 -2.14043027  1.51602415  1.13011535 -3.59903028  1.49985798
  3.27086916 -2.55845745 -1.4041616   1.98053221  0.43858506 -1.79979
 -0.34804284  2.12521891 -0.23270275 -1.62922441  1.60817497  0.        ]",0.1687933110264769,0.7747264617519258,"[ 1.45299628e-04  3.69705709e-03 -7.10681835e-04  1.36010948e-03
  3.22027648e-05  1.22438709e-03]",-4.452848947020655,0.011645342701382785,0.7326624814914877,-0.02763156708771327,"[-0.11057085 -0.09049464 -0.04897098 -0.03512902  0.01949104  0.06215703
  0.09840638  0.13738655  0.18074764  0.17291483  0.19370357  0.14023019
  0.06022    -0.17216051 -0.3374749  -0.37076112 -0.24897759 -0.23518276
 -0.23217659 -0.02648471  0.63955758  1.20069324  1.75419234  0.93843489
  0.00211025]",[ 0.00044564  0.00043397  0.00011064 -0.00070412 -0.0002847  -0.00035477],"[ 0.01207211 -0.00313222  0.00030969  0.00546336 -0.00782912  0.00430914
  0.00565907 -0.0106108   0.00425178  0.00957497 -0.0063841  -0.00241593
  0.00492859  0.00119857 -0.0064355   0.00056862  0.00579343  0.0025177
 -0.00426086  0.00342235]",0.08510721017124454,"[ 0.01207211 -0.00313222  0.00030969  0.00546336 -0.00782912  0.00430914
  0.00565907 -0.0106108   0.00425178  0.00957497 -0.0063841  -0.00241593
  0.00492859  0.00119857 -0.0064355   0.00056862  0.00579343  0.0025177
 -0.00426086  0.00342235]"
FIS,"[ 0.17898    -0.1184621  -0.22870395  0.65799037  0.26514267 -0.44964609
  0.02113267 -0.05018646 -0.08956348  0.48900079  0.02599256  0.28310682
  0.08769868 -0.04066441  0.06669009 -0.23378337 -0.67109945  0.02355099
 -0.369141   -0.05468179  0.32590261  0.42185486 -0.28131444  0.08475639
  0.18850458  0.01546528  0.66813839  0.09961247  0.45428848  0.43604107
 -0.0645199  -0.1075612   0.22236258 -1.97904928  1.56132672  1.50368898
 -4.57503088  1.78122209  4.29315586 -3.34045027 -2.08306988  2.21443409
  0.11759065 -0.75909152 -0.32970967  0.60692153  0.87974286 -0.8026921
 -0.50312342 -0.12227346 -0.81643582  2.38985393 -0.11602112  0.        ]",1.5123754212844172,-0.5624656906926919,[ 0.00160774  0.00321781 -0.00090667  0.00151001 -0.00067782 -0.00013145],-4.173862618411641,0.015392689063656286,0.7324184052242612,-0.03191856449704157,"[-0.11861232 -0.07833223 -0.0525452  -0.03307695  0.01822561  0.05590843
  0.09358188  0.15879188  0.17568585  0.2080024   0.19703305  0.14278093
  0.03803979 -0.16072456 -0.37209789 -0.34466962 -0.29673329 -0.22318299
 -0.13280712  0.05031747  0.54461038  1.28038176  1.88004244  0.94710217
  0.03999218]","[ 2.69808652e-04  1.19245138e-03  1.19972872e-03 -1.45209338e-03
  3.70548210e-04 -7.55327341e-06]","[ 6.29898303e-03  3.16997919e-03 -5.12551541e-04 -6.91399399e-03
  3.41425501e-03  1.30791227e-02 -5.17524588e-03 -6.37468425e-03
  7.50995179e-03  1.04988501e-03 -2.03186563e-03  6.17437565e-05
  2.05909065e-04  3.10098690e-03 -1.72173106e-03  2.73831017e-04
 -1.71522027e-03 -5.95122154e-04  7.19927938e-03 -1.45866544e-03]",0.08268707544643641,"[ 6.29898303e-03  3.16997919e-03 -5.12551541e-04 -6.91399399e-03
  3.41425501e-03  1.30791227e-02 -5.17524588e-03 -6.37468425e-03
  7.50995179e-03  1.04988501e-03 -2.03186563e-03  6.17437565e-05
  2.05909065e-04  3.10098690e-03 -1.72173106e-03  2.73831017e-04
 -1.71522027e-03 -5.95122154e-04  7.19927938e-03 -1.45866544e-03]"
FITB,"[ 0.07649046  0.1670175   0.17194249 -0.044191    0.0451909   0.01514202
  0.07566203  0.21514222  0.1143454  -0.09949912  0.15576313 -0.35336437
  0.04405476 -0.05783066  0.16581139 -0.27826851  0.15459977 -0.10879817
  0.12258073  0.03012498 -0.40608313 -0.20753457  0.48809678  0.04374731
 -0.22361448  0.21586482 -0.18064621 -0.03975732 -0.18821496 -0.22075632
  0.1725968  -0.24658071 -0.22706278  0.98410436 -1.0271405   0.37298539
  2.76964187 -2.69875425 -1.29014932  2.50223927 -1.32286201 -0.20527087
  1.76990606 -0.47451476 -0.54444294 -0.26728366  0.16828703  0.0438051
 -0.76308728  0.89565087 -0.32265712  0.54106841  2.06710459  0.        ]",-1.0233592141580463,1.9766115617418012,"[-6.50334454e-05  1.28253584e-03 -7.62243631e-04  1.04444320e-03
 -5.82331252e-04  6.05885624e-06]",-4.240855662817892,0.014395269075295808,0.7304629182471627,-0.029282369462596117,"[-0.11000755 -0.0939357  -0.05793327 -0.02130051  0.01858811  0.06433721
  0.10075924  0.13543466  0.17984097  0.17784582  0.19311337  0.14492082
  0.04013133 -0.16580944 -0.30902137 -0.35711724 -0.23854087 -0.20556748
 -0.23726477 -0.04822321  0.70541164  1.27413483  1.76656727  0.96028883
 -0.00957075]","[ 4.70432254e-05 -7.36143472e-04 -4.39587987e-04 -4.12808975e-04
 -2.14084368e-04 -9.55191040e-04]","[ 1.51315448e-02 -5.00079893e-03 -3.12850650e-03  1.20109643e-02
 -9.58918645e-03 -4.00288875e-03  8.57164597e-03 -4.26692798e-03
 -7.63913720e-04  4.35592438e-03 -5.90913008e-04  3.13409945e-05
 -9.37995981e-04  1.67876267e-03 -2.28950017e-03 -6.06044167e-04
  3.36266071e-03  1.82861830e-03  2.50850269e-03  5.11288648e-03]",0.08635551933098395,"[ 1.51315448e-02 -5.00079893e-03 -3.12850650e-03  1.20109643e-02
 -9.58918645e-03 -4.00288875e-03  8.57164597e-03 -4.26692798e-03
 -7.63913720e-04  4.35592438e-03 -5.90913008e-04  3.13409945e-05
 -9.37995981e-04  1.67876267e-03 -2.28950017e-03 -6.06044167e-04
  3.36266071e-03  1.82861830e-03  2.50850269e-03  5.11288648e-03]"
FLS,"[ 0.20175785  0.22496201  0.02374849 -0.05788773 -0.01474104  0.16767392
  0.15530468  0.11132459  0.12780105 -0.44198145  0.22323469 -0.18413351
  0.01419512  0.13339497  0.02933351 -0.13329931  0.15794301  0.08707185
  0.0680109   0.28001468 -0.1973966  -0.09710209  0.2298739  -0.02855001
 -0.27280433  0.26664149 -0.26866247 -0.16213918 -0.16499602 -0.22223422
  0.00550905 -0.1732442  -0.29433102  1.26030305 -1.28832999 -0.15667179
  3.32477452 -2.16367902 -2.06172125  1.35234402 -0.3032782   0.64612897
  0.07162985 -0.80174102  1.66421165 -0.95896323 -1.63745063  0.75848702
  0.35562521  0.34974483 -1.09447494  1.15167742  2.55391015  0.        ]",-1.3899042364061485,2.3311688817334533,"[-1.13593629e-04  6.48976379e-04 -2.51400653e-04  2.81428308e-04
 -1.00010826e-04  9.40058584e-05]",-5.081156361319918,0.006212720710683206,0.732853003661193,-0.028808315578386156,"[-0.11339578 -0.09417357 -0.05916114 -0.01660381  0.02079255  0.06106244
  0.10221723  0.12128427  0.18270934  0.18518969  0.19221636  0.1560403
  0.03068227 -0.15616376 -0.30684018 -0.34078848 -0.24785983 -0.17716169
 -0.21116747 -0.03829121  0.6588071   1.25469809  1.75860976  0.9731665
 -0.01478041]","[-3.31403480e-04 -6.98642351e-04 -4.73827429e-04 -8.55079686e-04
  3.52007950e-05 -1.17881220e-03]","[ 0.0160798  -0.00576374 -0.00464679  0.01350337 -0.0082378  -0.00608288
  0.00508026 -0.0014063   0.00129037 -0.00078868 -0.00181326  0.00607817
 -0.00296199 -0.00281243 -0.000115    0.00283952  0.00219419 -0.00064043
  0.00418424  0.00647248]",0.08678311447002385,"[ 0.0160798  -0.00576374 -0.00464679  0.01350337 -0.0082378  -0.00608288
  0.00508026 -0.0014063   0.00129037 -0.00078868 -0.00181326  0.00607817
 -0.00296199 -0.00281243 -0.000115    0.00283952  0.00219419 -0.00064043
  0.00418424  0.00647248]"
FMC,"[ 0.25834615  0.1929836   0.05061224  0.05867777  0.12986046 -0.10382415
  0.16421025  0.3921343   0.13779832 -0.27668615  0.24358382 -0.20529331
  0.05368902  0.12394597  0.16563676 -0.2857489   0.03028897  0.0407908
  0.10889444  0.29362511 -0.29644189  0.06907379  0.48052003 -0.10081494
 -0.26120825  0.40833603 -0.13049624 -0.26486612 -0.1638469  -0.29199978
  0.07420572 -0.32750916 -0.32942781  1.26377941 -1.60644296  0.34322531
  3.62201503 -3.04119839 -1.48617989  1.38208637 -1.58772472  1.54414886
  0.69154997 -1.02313404  1.46866149 -1.18107805 -0.67881637  0.34237925
 -1.50420183  1.55263465 -0.437783    1.73060244  2.37085002  0.        ]",-1.4482666027320297,2.404258892254655,"[-7.06405258e-04 -2.42924416e-04 -2.40333075e-04  2.67460294e-04
 -2.03874241e-04  7.59491771e-05]",-5.484975776280686,0.0041486355734497386,0.73393270101158,-0.02912245664180016,"[-0.11280132 -0.09155248 -0.05555746 -0.02421135  0.02156202  0.0693858
  0.10145914  0.12819577  0.18290482  0.18373418  0.19403427  0.15567303
  0.04066202 -0.16735987 -0.31967127 -0.34543932 -0.24328268 -0.17684151
 -0.22200206 -0.00707145  0.70597794  1.23634224  1.76163035  0.99315177
 -0.00687352]",[-0.00060921 -0.00064849 -0.00064309 -0.00064361 -0.00031853 -0.00125002],"[ 0.01604304 -0.00671858 -0.00305699  0.0142165  -0.01058345 -0.00458967
  0.00518147 -0.00505802  0.00355377  0.00131237 -0.00238708  0.00561433
 -0.00359884 -0.00042539 -0.00129663 -0.00235435  0.0057446   0.00147484
  0.00620915  0.00615466]",0.0865052322104937,"[ 0.01604304 -0.00671858 -0.00305699  0.0142165  -0.01058345 -0.00458967
  0.00518147 -0.00505802  0.00355377  0.00131237 -0.00238708  0.00561433
 -0.00359884 -0.00042539 -0.00129663 -0.00235435  0.0057446   0.00147484
  0.00620915  0.00615466]"
FRT,"[-5.94628713e-02 -1.07105846e-01  1.02944814e-03  1.48013353e-01
 -3.22929295e-01  2.37870996e-01  1.46984725e-02 -2.50743299e-02
 -7.21141149e-02  6.03721234e-01 -9.11662955e-02 -1.46886032e-01
  2.43995120e-01 -3.98728437e-01 -9.59227080e-02 -1.80579307e-01
  1.87911738e-01  8.94753443e-02 -3.08966158e-02 -2.04299850e-01
 -3.24502501e-01 -1.46578365e-01  4.47612849e-01  4.42921615e-01
 -5.31944370e-02  8.85016807e-02  2.33620303e-01  1.35918419e-01
 -5.69569962e-02  1.04445239e-01  3.40944892e-01 -1.29391990e-01
 -6.18430799e-02  2.31202601e-02  2.68183341e-01  2.12377094e-01
 -3.59341803e-01 -5.89936753e-01  1.67758424e-01  1.79537924e+00
 -5.64902869e-01 -1.46657298e+00  2.19394396e+00  3.44106778e-03
 -3.32896258e+00  1.93454576e+00  1.87057687e+00 -1.47973531e+00
  5.67641341e-01 -1.04725158e+00 -1.60494181e+00  3.03585199e+00
 -8.13848041e-01  0.00000000e+00]",0.4921005984564785,0.4707206691183988,"[2.33236364e-03 5.58437607e-04 8.59221795e-04 9.88437972e-04
 8.91451906e-05 7.21950118e-04]",-4.275459212872969,0.013905661593713823,0.7278689464863447,-0.03171579063374006,"[-0.11343632 -0.08995021 -0.06769115 -0.01437317  0.01651975  0.05737595
  0.09569745  0.16181114  0.17116925  0.1899434   0.20416088  0.12433158
  0.02532584 -0.15854077 -0.30353998 -0.3368885  -0.24936582 -0.23679947
 -0.22260307 -0.03722408  0.68892786  1.37771837  1.81472932  0.94232574
  0.01580279]","[ 6.14861343e-04 -2.70569112e-04  3.49804171e-04 -1.59245209e-04
  2.36258828e-05 -4.52162982e-04]","[ 0.01209573 -0.0011617  -0.00393792  0.00403271 -0.00330005  0.00050672
  0.00767767 -0.00211576 -0.00316685  0.00579766  0.00089848 -0.00805332
  0.00471664  0.00609412 -0.00580493  0.00247871 -0.00339042 -0.00229423
  0.00896    -0.00291758]",0.08438860533570476,"[ 0.01209573 -0.0011617  -0.00393792  0.00403271 -0.00330005  0.00050672
  0.00767767 -0.00211576 -0.00316685  0.00579766  0.00089848 -0.00805332
  0.00471664  0.00609412 -0.00580493  0.00247871 -0.00339042 -0.00229423
  0.00896    -0.00291758]"
FTI,"[ 0.04770306 -0.02461693 -0.1276689  -0.08809769 -0.11775279  0.18855411
  0.02832419 -0.15595953  0.23575948 -0.39591167  0.14325463  0.05249139
 -0.10777497  0.16450018 -0.13205051  0.13443614  0.16531291  0.04849826
  0.06179055  0.13292001  0.13245448 -0.0879134  -0.1017886  -0.0059832
 -0.02983549 -0.07883891 -0.22930521 -0.12648302 -0.11461864 -0.09859766
 -0.21151145  0.09611725 -0.09106248  0.62144842 -0.12966135 -0.90613953
  1.02814944  0.56840005 -1.58186627 -0.4985747   1.79140417 -0.15945338
 -1.79682911  0.54761677  1.66957662 -0.85882435 -0.99504206  0.28013262
  0.54162387  0.3963772  -0.78868021 -0.3975888   1.93984746  0.        ]",-0.6065507059340107,1.5496381415615674,"[-1.49713049e-03  7.03651828e-04 -8.09289688e-04  2.37017987e-04
 -2.43593205e-04  5.88499421e-05]",-4.698304767597794,0.009110708786596141,0.7299136583479796,-0.031011206248239165,"[-0.11640954 -0.09523007 -0.06210401 -0.01612855  0.01688455  0.05334915
  0.10620892  0.12241775  0.17993637  0.19674153  0.186164    0.15588013
  0.02096525 -0.13624431 -0.30435306 -0.34241668 -0.25167446 -0.19228746
 -0.16758    -0.04327837  0.59214489  1.26419497  1.81394028  0.92752482
 -0.01030203]",[-0.00029242 -0.00061976 -0.0002036  -0.00154939  0.00074458 -0.00072587],"[ 0.01421425 -0.00213544 -0.00717708  0.00760175 -0.00076934 -0.00425869
  0.00059952  0.00454384 -0.00018798 -0.00630299  0.00160904  0.00578238
 -0.00313109 -0.00058689 -0.00064494  0.00326191  0.00137642 -0.0009432
 -0.00020976  0.00456968]",0.08592590482056399,"[ 0.01421425 -0.00213544 -0.00717708  0.00760175 -0.00076934 -0.00425869
  0.00059952  0.00454384 -0.00018798 -0.00630299  0.00160904  0.00578238
 -0.00313109 -0.00058689 -0.00064494  0.00326191  0.00137642 -0.0009432
 -0.00020976  0.00456968]"
