,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.0085598   0.0071382  -0.17239674 -0.03683018 -0.14477576 -0.14723586
  0.20525772  0.18414251 -0.1037308   0.01083864 -0.06386033  0.08547721
  0.04841313  0.13101029 -0.02905148  0.21859394 -0.44056141  0.23436704
 -0.08792185  0.07767849 -0.11880997 -0.0686465   0.31613044 -0.19966117
  0.11367444  0.09636273 -0.07548366 -0.27641792 -0.06862388  0.01847821
 -0.07082517 -0.11317247  0.138587   -0.64441366 -0.19358763 -0.41750528
 -0.38651228  0.22517632 -1.45624085  1.28450659 -1.22633476  1.37197244
  0.54164449 -0.2656043   0.52814327 -0.28107039 -0.80056468  1.47222743
 -1.13139763  2.17343206  0.69747479  1.04624188  1.52320244  0.        ]",0.14784206641062073,0.8287746536211289,"[ 1.04815464e-04  8.44957580e-05 -8.86723335e-04  2.18581751e-04
 -6.19936162e-04 -3.66578085e-04]",-4.2250894819360765,0.01462402606487954,0.7827577986490207,-0.036894750805824245,"[-0.12878012 -0.10237996 -0.07104823 -0.03147493  0.018482    0.06173013
  0.08984427  0.13691134  0.17011976  0.19610278  0.18757743  0.1416406
  0.00787298 -0.15789782 -0.36096678 -0.31866503 -0.24994936 -0.20274595
 -0.19862412  0.02212137  0.75725242  1.24182516  1.74895783  0.63060145
 -0.00682287]",[ 0.00066213 -0.00046014 -0.00084414  0.00145101 -0.000196   -0.00052963],"[ 1.29673417e-02 -4.38584492e-03 -1.91381174e-03  6.00921660e-03
 -9.26481439e-05 -1.86244159e-03  4.85669477e-03 -3.97055569e-03
  2.98294837e-03  1.64473526e-03  1.12698619e-03  2.49747013e-03
 -2.29986007e-03  2.33101808e-04  2.97857471e-03 -5.54887275e-04
  7.52567558e-03  3.12801660e-03  3.72984278e-03  5.04647763e-03]",0.086148249214829,"[ 1.29673417e-02 -4.38584492e-03 -1.91381174e-03  6.00921660e-03
 -9.26481439e-05 -1.86244159e-03  4.85669477e-03 -3.97055569e-03
  2.98294837e-03  1.64473526e-03  1.12698619e-03  2.49747013e-03
 -2.29986007e-03  2.33101808e-04  2.97857471e-03 -5.54887275e-04
  7.52567558e-03  3.12801660e-03  3.72984278e-03  5.04647763e-03]"
EMR,"[-9.38617765e-04 -1.44672229e-01 -4.89720918e-01  1.92171750e-01
 -2.04406074e-01 -2.21711199e-01  4.53589829e-02  6.36812836e-02
 -1.26156553e-01 -3.35564309e-02  2.75391210e-03  1.60087649e-01
  8.98419916e-02  4.38586918e-01 -1.49658599e-01  7.03752869e-02
 -4.07857713e-01  2.07113672e-01 -1.25514705e-01  1.77000136e-01
 -3.82822432e-01 -1.80111663e-02  5.84672449e-01 -1.14483409e-01
  2.18429884e-01 -2.87358274e-02 -2.81974075e-01 -2.50591042e-01
  1.68217857e-01 -1.89405608e-01  1.16103038e-01  7.88059007e-02
 -5.33486594e-02 -4.10410337e-02  5.70376814e-01 -1.51022699e+00
  8.65666537e-01 -1.87196251e+00 -2.21210693e+00  8.87398824e-01
 -3.15757394e+00  2.48357119e+00 -6.66253600e-01  6.01742497e-01
  1.45635725e-01  1.06615141e+00 -7.60301561e-01  2.34170374e+00
 -3.61557960e-02  1.33573400e+00  1.72411461e+00  2.40402827e-01
  6.72661575e-01  0.00000000e+00]",0.6981659246156506,0.26928858058569644,"[-3.77405393e-04 -6.44402899e-06 -8.14845623e-04  2.95852165e-05
 -4.36709514e-04 -1.82647015e-04]",-4.491541840096732,0.011203356701455227,0.7825740554901794,-0.03834973825877721,"[-1.35442160e-01 -9.73979769e-02 -7.23556892e-02 -3.32853372e-02
  1.42566417e-02  5.73592198e-02  8.98848695e-02  1.33729129e-01
  1.73647101e-01  1.98914647e-01  1.89517640e-01  1.59303071e-01
 -1.51519776e-03 -1.67637773e-01 -3.56555850e-01 -3.19712803e-01
 -2.54903676e-01 -1.90303388e-01 -2.39974790e-01  3.04443614e-02
  8.04876724e-01  1.26925244e+00  1.77256479e+00  6.18055087e-01
 -1.85167184e-02]",[ 0.00078219  0.00013904 -0.00128249  0.00194741  0.00038251 -0.00104241],"[ 0.01468371 -0.0023386  -0.00493592  0.00948825 -0.00588395 -0.00362479
  0.00374018 -0.00882401  0.00613338 -0.00122089  0.0035494   0.00134068
  0.00143048  0.00048523  0.00533482  0.00198338  0.00579771  0.00631956
  0.00176615  0.00264736]",0.08591178911045028,"[ 0.01468371 -0.0023386  -0.00493592  0.00948825 -0.00588395 -0.00362479
  0.00374018 -0.00882401  0.00613338 -0.00122089  0.0035494   0.00134068
  0.00143048  0.00048523  0.00533482  0.00198338  0.00579771  0.00631956
  0.00176615  0.00264736]"
EOG,"[ 0.03499648  0.06671783 -0.4580053   0.08152548 -0.13407602 -0.12915443
  0.32247869  0.12032556 -0.17430251  0.18946732 -0.06722839  0.07749804
  0.01927114  0.22538431  0.15477206  0.43134697 -0.49166561  0.24667004
 -0.17639479  0.06494542 -0.25736252  0.00653095  0.5126962  -0.39257306
  0.16758899 -0.05546186 -0.12376954 -0.33310118 -0.23039326  0.0049793
  0.05221839 -0.03979239  0.19172203 -1.07315341 -0.18851111 -0.88265586
 -1.06149302  0.6799262  -2.88572414  3.18957343 -1.58509625  2.51170156
  1.6222684  -0.77570876  1.50866808 -0.35082734 -1.02271878  2.11667795
 -0.50402051  0.93943605  1.96171643 -1.30572576  0.39978863  0.        ]",0.0728365940209834,0.9014957359292969,"[-4.58613115e-04 -1.24999931e-04 -1.19363338e-03 -5.18454096e-04
 -3.54694580e-04  7.02778111e-05]",-4.3890863514222,0.012412064306413435,0.7832692055533487,-0.03631037227677091,"[-0.1347166  -0.09989606 -0.07051046 -0.03085049  0.02209278  0.05983256
  0.08731075  0.14294741  0.17036768  0.19504309  0.18653876  0.14718947
  0.01705561 -0.14477061 -0.36525509 -0.31808134 -0.26074867 -0.20291926
 -0.21267486  0.03670467  0.79292643  1.19808158  1.7557773   0.61072281
 -0.01110896]","[ 5.36934470e-04 -8.02216347e-04 -9.22932857e-04  1.82611588e-03
  1.93007916e-06 -4.45253708e-04]","[ 0.01156208 -0.00431937 -0.00314729  0.00418148  0.00123101 -0.00579653
  0.01035848 -0.00506068  0.00628732  0.00416014 -0.00010317  0.00463997
 -0.00243116 -0.00074493  0.00476727  0.00152413  0.00452298  0.00699393
 -0.00291199  0.00207377]",0.0849804168796748,"[ 0.01156208 -0.00431937 -0.00314729  0.00418148  0.00123101 -0.00579653
  0.01035848 -0.00506068  0.00628732  0.00416014 -0.00010317  0.00463997
 -0.00243116 -0.00074493  0.00476727  0.00152413  0.00452298  0.00699393
 -0.00291199  0.00207377]"
EQIX,"[-0.12332765  0.01519228 -0.09511288 -0.11339875 -0.2852407   0.00470291
  0.09655582 -0.02685865 -0.29450139  0.1076243  -0.01699789  0.02850481
  0.13283835  0.2797725   0.02171012  0.13704299 -0.3878679   0.26560047
 -0.31753182  0.04087226 -0.20463    -0.39046015  0.16887335 -0.05277089
  0.10174383  0.07148483 -0.02493261 -0.39416367  0.17044284  0.13302319
  0.15117391  0.04358701  0.07992543  0.3421539   0.97220417 -1.49100777
  1.73605146 -2.18933703 -1.18871372  0.51387653 -2.71057001  1.90328043
  0.10117871 -0.0785213   1.56253787 -1.76985931 -0.33685888  0.18498091
 -1.75724966  1.73641866 -0.31380152  0.72337859  1.10619649  0.        ]",1.2322748843424056,-0.24733844890533088,[-0.00196273 -0.00155567 -0.00026273 -0.00048301 -0.00016203 -0.00053072],-5.060375374357456,0.006343177999591737,0.7802064885317733,-0.03689540598282429,"[-0.12724511 -0.10398586 -0.07451149 -0.02742211  0.01525843  0.05438883
  0.08369956  0.13963622  0.1704774   0.19380771  0.19216546  0.14916714
  0.01025575 -0.16163163 -0.35604046 -0.31512988 -0.27143774 -0.20619756
 -0.20920994 -0.02899002  0.73269738  1.27357145  1.75007227  0.6196629
 -0.0019812 ]","[ 3.00341382e-04  2.58205536e-04 -4.97004065e-04  2.09954914e-03
  4.43137799e-05 -7.50220425e-04]","[ 0.01607246 -0.00114362 -0.00495138  0.01194092 -0.00669674 -0.00064218
  0.00262507 -0.00740879  0.0044269   0.00118464  0.00139639  0.00538935
 -0.00657299  0.00160313 -0.0002714  -0.00253404  0.00630721  0.0008012
  0.00382739  0.00369332]",0.08663140351285813,"[ 0.01607246 -0.00114362 -0.00495138  0.01194092 -0.00669674 -0.00064218
  0.00262507 -0.00740879  0.0044269   0.00118464  0.00139639  0.00538935
 -0.00657299  0.00160313 -0.0002714  -0.00253404  0.00630721  0.0008012
  0.00382739  0.00369332]"
EQR,"[-0.18477822  0.10398687 -0.14310186 -0.15234784 -0.11700668  0.1176328
  0.30103784  0.1432652  -0.2459881   0.16757383  0.08624018 -0.15427664
  0.1643114   0.40794666 -0.03896917  0.26166088 -0.46301412  0.06603412
 -0.29553317  0.08871253 -0.4389432  -0.4027769   0.30893702 -0.05549383
  0.21578539  0.02671017 -0.15696826 -0.48962166  0.10980017  0.16471023
  0.12270438 -0.02324163  0.08609735  0.15005498  1.35906706 -1.44343542
  1.59554128 -1.48935062 -1.69648171  1.75223342 -1.4183929   1.20254204
  1.83252632 -2.22838697  0.84579919 -0.6431722  -1.97739204  2.10651672
 -0.52250742  0.58348222  1.87935323 -0.50832564  0.87422336  0.        ]",1.0220817537162123,-0.042312327218797685,"[-1.55226255e-03  1.12391109e-03 -3.50104456e-05 -7.16466234e-05
  3.07128417e-04 -2.58989515e-04]",-4.660759311081676,0.009459277140174019,0.7790177518102046,-0.03608377771791158,"[-0.12826737 -0.10486191 -0.0703377  -0.02437859  0.02110793  0.06018194
  0.08491229  0.14240614  0.17461623  0.18597804  0.19336906  0.15443576
  0.0068483  -0.1536821  -0.36140223 -0.33216339 -0.2708672  -0.19758275
 -0.24493721 -0.03166628  0.75464368  1.26626888  1.77344402  0.61605983
 -0.01114822]","[ 8.86151302e-05  4.00316392e-05 -4.07030405e-04  1.99532992e-03
 -1.32632816e-04 -7.57290034e-04]","[ 1.54812778e-02 -3.16887092e-06 -4.83876775e-03  1.16740830e-02
 -4.74609366e-03 -1.97898478e-03  6.16562057e-03 -4.09669180e-03
  2.44212849e-03  5.49173196e-03 -4.28150182e-03  3.28840420e-03
 -3.17538618e-03 -2.83177984e-03  4.89229633e-03  7.35039893e-04
  3.80695743e-03  7.00675318e-03  2.56495710e-04  3.46460375e-03]",0.08562913159148959,"[ 1.54812778e-02 -3.16887092e-06 -4.83876775e-03  1.16740830e-02
 -4.74609366e-03 -1.97898478e-03  6.16562057e-03 -4.09669180e-03
  2.44212849e-03  5.49173196e-03 -4.28150182e-03  3.28840420e-03
 -3.17538618e-03 -2.83177984e-03  4.89229633e-03  7.35039893e-04
  3.80695743e-03  7.00675318e-03  2.56495710e-04  3.46460375e-03]"
ES,"[-1.03163070e-01  1.87103763e-01 -1.47752511e-01 -8.53383966e-02
 -2.76556729e-02  1.27126534e-01  4.11921078e-01  1.95071629e-01
 -1.01632192e-01  2.15798942e-01  5.33285671e-02 -1.69756922e-01
  6.75703768e-02  2.01271445e-01  7.47873527e-02  3.65352434e-01
 -4.09409161e-01  5.62461634e-02 -1.35127495e-01  2.33952971e-02
 -3.17309290e-01 -2.19140437e-01  2.84405384e-01 -1.75494226e-01
  1.61692395e-01  8.08616529e-03 -8.55893663e-02 -3.74575216e-01
 -1.16951060e-01  1.92923879e-01 -9.15763918e-04 -1.10145799e-01
  1.86193062e-01 -5.32837695e-01  6.01983476e-01 -8.53022392e-01
 -7.50876670e-02  3.92369020e-01 -1.97272426e+00  2.71270075e+00
 -1.37630011e-01  7.77801839e-01  2.59868395e+00 -2.51509315e+00
  6.59652798e-01 -2.91528345e-01 -1.96296144e+00  2.02694453e+00
 -8.71204259e-02  5.22840401e-02  1.82359389e+00 -7.95803162e-01
  3.53032550e-01  0.00000000e+00]",0.5216215294866323,0.45119779846582747,[-0.00086934  0.00227606 -0.00021735  0.00030002  0.00016104 -0.00046921],-4.421196295935044,0.012019844389366457,0.7805965643197021,-0.03524223290375772,"[-0.12829845 -0.1032902  -0.06799282 -0.02414262  0.02433044  0.062225
  0.08942242  0.14500714  0.1738717   0.18472924  0.18865841  0.14350362
  0.01475243 -0.14780094 -0.35849762 -0.33411009 -0.25658825 -0.20496931
 -0.22368087 -0.0022421   0.75103849  1.24040585  1.75778817  0.61353158
 -0.00788507]",[ 0.00039926 -0.00056269 -0.00040048  0.00169391 -0.00029255 -0.00046828],"[ 0.01333106 -0.00208812 -0.00315964  0.00700812  0.0004516  -0.0030717
  0.00893611 -0.00101971  0.00125541  0.0069659  -0.0049255   0.00266639
 -0.00212582 -0.00295391  0.00450278  0.00229601  0.00214     0.00667442
 -0.00112715  0.00204706]",0.0850498787331664,"[ 0.01333106 -0.00208812 -0.00315964  0.00700812  0.0004516  -0.0030717
  0.00893611 -0.00101971  0.00125541  0.0069659  -0.0049255   0.00266639
 -0.00212582 -0.00295391  0.00450278  0.00229601  0.00214     0.00667442
 -0.00112715  0.00204706]"
ESS,"[-0.28410524  0.08320484  0.17553152 -0.4111599   0.09639851  0.0577959
  0.24847401  0.29519313 -0.31957486  0.09084531  0.14377188 -0.13246114
  0.20807982  0.19381442 -0.14243825  0.20172968 -0.34432959 -0.30043381
 -0.23826148  0.06119838 -0.21751956 -0.33643556  0.05397301  0.090147
  0.14708769  0.08464343 -0.09265761 -0.37033045  0.04165385  0.22412047
 -0.00727258 -0.15102186  0.01055148  0.03030674  0.89571799  0.29590286
  1.20067194 -0.12023388  0.36092243  0.33962458  1.16582756 -1.25515059
  1.86805111 -3.31012104 -0.37766449 -0.86227823 -2.7767911   2.14825828
 -1.22148161  1.04970944  1.79265643 -1.302995    1.69113182  0.        ]",0.7392659180704167,0.22430213955152495,"[-1.24174890e-03  9.81103483e-04 -5.31507439e-05 -4.36483585e-06
  2.76945026e-04  4.79109243e-06]",-4.637382987383136,0.009683005044550021,0.7770963104197648,-0.03634059840472634,"[-0.12167812 -0.11056468 -0.06556161 -0.02611471  0.01915968  0.06520292
  0.08200339  0.14035304  0.17610758  0.18823773  0.1956116   0.14203668
  0.00278772 -0.15661271 -0.35233665 -0.3639454  -0.26334153 -0.20106328
 -0.21928011 -0.0237253   0.70671311  1.29785925  1.76474272  0.62338945
 -0.00675611]",[ 0.00040506 -0.00021894 -0.00020935  0.00159017 -0.00044783 -0.00090403],"[ 0.01518745 -0.00125533 -0.00010125  0.01066497 -0.00101667  0.00345293
  0.00195275  0.002596   -0.00450424  0.00545887 -0.00724461  0.00047638
 -0.00369925 -0.00468026  0.00492456 -0.00140375  0.00456577  0.00624576
 -0.00226484  0.00572522]",0.08518909299154004,"[ 0.01518745 -0.00125533 -0.00010125  0.01066497 -0.00101667  0.00345293
  0.00195275  0.002596   -0.00450424  0.00545887 -0.00724461  0.00047638
 -0.00369925 -0.00468026  0.00492456 -0.00140375  0.00456577  0.00624576
 -0.00226484  0.00572522]"
ETN,"[ 0.10957907 -0.13737902 -0.43801515  0.27149205 -0.17639148 -0.24064068
  0.00483687  0.03691055  0.02314536 -0.10724436 -0.0789225   0.15721054
  0.0094964   0.3174961  -0.12591193 -0.00841204 -0.28141205  0.29148334
 -0.02032966  0.17537456 -0.25474084  0.12115357  0.50789994 -0.13301102
  0.15230687 -0.03892297 -0.21315926 -0.11001125  0.12677244 -0.2635737
  0.05063644  0.07507415 -0.05958099 -0.15679574  0.05984123 -1.16912883
  0.11628513 -1.180921   -1.96461594  0.71212923 -2.73286082  2.3861006
 -0.99955458  1.46323877  0.04875998  1.51614626  0.17994255  1.60537982
  0.51434688  1.10804679  1.27568913  0.93670081  0.87634613  0.        ]",0.44402258636182274,0.5144012445336096,[ 0.0002685  -0.00036979 -0.00122938  0.00032125 -0.00098087 -0.00055134],-4.078924587018073,0.016925657941117944,0.7847119759189026,-0.03821512117496671,"[-1.34293566e-01 -9.55374718e-02 -7.16052905e-02 -3.38533409e-02
  1.31425914e-02  5.66420248e-02  9.49594921e-02  1.31592084e-01
  1.71056134e-01  1.98216832e-01  1.85165703e-01  1.53416010e-01
  1.03401384e-03 -1.73106885e-01 -3.46969267e-01 -3.12956460e-01
 -2.44422570e-01 -1.91682429e-01 -2.20114043e-01  5.30571455e-02
  7.93712501e-01  1.27065755e+00  1.75632116e+00  6.14577811e-01
 -1.44758465e-02]","[ 1.13817270e-03  2.95285736e-06 -1.52784229e-03  1.78000824e-03
  4.36565822e-04 -1.02292600e-03]","[ 0.01428751 -0.00377815 -0.00396067  0.007353   -0.00400355 -0.0031556
  0.00321108 -0.00779956  0.00581681 -0.00230507  0.00592396  0.00115619
  0.00264019  0.00299151  0.00322635  0.00362062  0.00478154  0.00490685
  0.00347215  0.00301538]",0.08613441108566221,"[ 0.01428751 -0.00377815 -0.00396067  0.007353   -0.00400355 -0.0031556
  0.00321108 -0.00779956  0.00581681 -0.00230507  0.00592396  0.00115619
  0.00264019  0.00299151  0.00322635  0.00362062  0.00478154  0.00490685
  0.00347215  0.00301538]"
ETR,"[-0.13064682  0.17127999 -0.12772016 -0.17714592 -0.06727144  0.05702392
  0.39969225  0.19368715 -0.24457819  0.23853773  0.02231339 -0.09262344
  0.0983704   0.18082294  0.11236048  0.42230414 -0.48036829  0.07007221
 -0.23540794  0.01603236 -0.24872066 -0.25537341  0.2627418  -0.21863309
  0.14862183  0.02622722 -0.04596603 -0.43107142 -0.15322097  0.22418118
  0.02158949 -0.11843146  0.20510305 -0.65769877  0.44814094 -0.64230414
 -0.08669387  0.46078824 -1.79796123  2.5937018  -0.31903605  0.96425999
  2.4854083  -2.41936749  1.18463149 -1.21778841 -1.90919874  1.81289212
 -1.05856036  0.86034538  1.55125963 -1.15687873  0.86323693  0.        ]",0.4320109534983596,0.5373293861965467,[-0.00152293  0.00025637 -0.00032024 -0.00053318  0.00018247 -0.00029109],-4.751752234751333,0.008636548676138656,0.7800649021714595,-0.035409470282152945,"[-0.12789998 -0.10544072 -0.06908786 -0.02601054  0.02388577  0.06217223
  0.08448103  0.14554328  0.17223091  0.18853985  0.19052496  0.1425984
  0.01629535 -0.1439336  -0.36439441 -0.33310178 -0.26534084 -0.20694326
 -0.21350912 -0.00725256  0.74673084  1.22843608  1.75619498  0.61626851
 -0.0055195 ]",[ 0.00023909 -0.00061593 -0.00032453  0.00174111 -0.00034948 -0.00043094],"[ 0.01298851 -0.00249327 -0.00257984  0.00698092  0.00064522 -0.00261367
  0.00859011 -0.00152791  0.00183226  0.00671886 -0.00471989  0.00407229
 -0.00476372 -0.00289092  0.00402193 -0.00024286  0.00422843  0.005865
 -0.00208239  0.0034522 ]",0.08514198748477914,"[ 0.01298851 -0.00249327 -0.00257984  0.00698092  0.00064522 -0.00261367
  0.00859011 -0.00152791  0.00183226  0.00671886 -0.00471989  0.00407229
 -0.00476372 -0.00289092  0.00402193 -0.00024286  0.00422843  0.005865
 -0.00208239  0.0034522 ]"
ETSY,"[ 3.07757118e-01  7.06748481e-02  2.37390950e-01  1.54851778e-03
  2.58183009e-01 -8.45223689e-02  1.28378581e-01  2.84395582e-01
  4.76666868e-01 -1.91128842e-01 -1.34270785e-01 -8.03906880e-04
 -2.39297851e-01 -5.92887679e-01  3.46475957e-02  8.60310749e-02
  1.34027922e-01  3.28048387e-02  4.94019434e-01 -8.39048516e-02
  4.75463058e-01  4.80217132e-01 -1.94891836e-01 -2.26958407e-01
 -1.60255435e-01  1.65989869e-01  1.52265081e-01  3.23325818e-01
 -5.26906980e-01 -3.92614712e-02 -5.05113454e-01 -3.45242006e-01
  2.45012250e-01 -1.64931048e+00 -2.61998604e+00  2.69918384e+00
 -4.16171775e+00  5.14358384e+00  9.38045320e-01  6.08566683e-01
  3.82438220e+00 -1.89442452e+00  8.36091152e-01  1.24890673e-01
 -1.32844007e+00  1.29198044e+00  3.86609164e-01 -6.35283292e-02
  5.16896803e-01  7.16982452e-01 -5.26502111e-01  2.40262156e+00
  3.68633076e-01  0.00000000e+00]",-2.059736391096195,2.9977918705281246,"[-5.92410844e-04 -1.15460226e-03 -1.98583167e-04 -4.07959984e-04
 -2.91827663e-05  3.14483667e-04]",-4.999206139122341,0.006743298115343674,0.7885456510886587,-0.03611220686980674,"[-0.12002775 -0.10118842 -0.06130996 -0.03016407  0.01614111  0.06577441
  0.1091816   0.13275049  0.16873659  0.19146765  0.17220979  0.10324508
  0.01859339 -0.16722934 -0.31764191 -0.33777916 -0.19354661 -0.2222652
 -0.11138288  0.10634456  0.671013    1.24975396  1.68527394  0.63404408
  0.00577835]","[ 2.23996781e-03 -1.80914474e-03 -1.13973555e-03  3.24827133e-04
 -5.52308280e-04 -8.77927661e-05]","[ 0.00981631 -0.01116371  0.00677908 -0.00454257  0.01338202  0.00368521
  0.00267837  0.00872145 -0.00632844  0.00123922  0.00238125 -0.0019135
  0.00218537  0.00355264 -0.00172833  0.00436202  0.00196117 -0.00128762
  0.00602337  0.00145901]",0.08547031610736418,"[ 0.00981631 -0.01116371  0.00677908 -0.00454257  0.01338202  0.00368521
  0.00267837  0.00872145 -0.00632844  0.00123922  0.00238125 -0.0019135
  0.00218537  0.00355264 -0.00172833  0.00436202  0.00196117 -0.00128762
  0.00602337  0.00145901]"
EVRG,"[-2.14121442e-01  1.95128769e-02 -7.37855350e-02 -9.82422215e-02
 -9.12225754e-02  6.40704206e-02  1.34537942e-01  9.35874404e-02
 -2.17569576e-01  3.93394043e-02  9.06513918e-02 -1.36531040e-01
  1.91138189e-01  4.73010468e-01 -1.86175074e-01 -5.65354938e-04
 -3.07426751e-01 -2.34742254e-02 -2.71140008e-01  1.57233830e-01
 -4.42531472e-01 -3.59061965e-01  2.59267975e-01  1.54813304e-01
  2.01492942e-01 -2.28624669e-02 -1.77207668e-01 -3.59760092e-01
  3.51580332e-01  3.81331630e-02  1.69959010e-01  6.64238914e-02
 -1.27944588e-01  8.17421461e-01  1.75207543e+00 -1.52023323e+00
  2.51030832e+00 -2.63582404e+00 -8.86380545e-01  2.02257334e-01
 -1.61107393e+00  6.86918594e-01  5.60070428e-01 -1.44169688e+00
 -2.41037522e-02  2.36035129e-01 -1.47084174e+00  1.69280571e+00
  1.03990454e-01  2.51695107e-01  1.72948166e+00 -3.87027156e-01
  1.50327755e+00  0.00000000e+00]",1.3406159552246997,-0.37126895440465885,[-0.00054768  0.00236579 -0.00032058  0.00033518  0.00014199 -0.00019721],-4.957161219353559,0.00703286428060441,0.7784501189805259,-0.03690754296005537,"[-1.26854274e-01 -1.03512560e-01 -6.97680476e-02 -2.58167621e-02
  1.62952811e-02  5.82650115e-02  8.61880049e-02  1.37403510e-01
  1.75005951e-01  1.86766302e-01  1.94394318e-01  1.58264735e-01
 -1.45438623e-03 -1.70081246e-01 -3.48166388e-01 -3.39336050e-01
 -2.67506142e-01 -1.90209040e-01 -2.50340308e-01 -2.56118132e-02
  7.46476282e-01  1.32120784e+00  1.77445070e+00  6.08063572e-01
 -1.08214085e-02]",[ 0.00042815  0.00059559 -0.00066716  0.00209468  0.00014843 -0.00128385],"[ 0.01748149  0.00103996 -0.00510145  0.01421421 -0.00795239  0.00037051
  0.00165724 -0.00438602  0.00089813  0.00242507 -0.00217969  0.00124118
 -0.00076947 -0.00113099  0.00369552  0.00196716  0.002744    0.00654305
  0.00081351  0.00497139]",0.08595311852261714,"[ 0.01748149  0.00103996 -0.00510145  0.01421421 -0.00795239  0.00037051
  0.00165724 -0.00438602  0.00089813  0.00242507 -0.00217969  0.00124118
 -0.00076947 -0.00113099  0.00369552  0.00196716  0.002744    0.00654305
  0.00081351  0.00497139]"
