,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.02432299  0.04111194  0.11129811 -0.00687269 -0.02632867  0.03806414
  0.05581553 -0.01394844  0.05386729  0.14481713 -0.02365409 -0.02746608
  0.0097831   0.0914251  -0.03356345 -0.04731456  0.10323453 -0.00747676
 -0.03214024  0.08328044  0.01338054 -0.11100185  0.1307788   0.01598106
 -0.02479545 -0.03788503  0.01537541  0.08530406  0.13762022  0.00317692
 -0.05221079 -0.03324724 -0.08481116  0.65561089  0.10255108  0.91910371
  0.5158601   0.74560066  0.75618649  0.24203476  0.46789651 -0.07505096
 -0.15955487 -0.0523788  -0.67101804  0.10296903 -0.84535805  0.1702201
 -0.67861398 -0.09017718 -0.20122541 -0.60666494  0.11823725  0.        ]",0.8542549623770831,0.12984342525779966,"[ 1.31376647e-03  8.74760068e-04  1.59121038e-04  4.24307474e-04
 -3.33103752e-05  7.52900465e-05]",-5.587054144426036,0.0037460469396752194,0.7951896884161999,-0.03556355787698464,"[-1.40547144e-01 -1.20033464e-01 -8.44322173e-02 -3.89278094e-02
  3.88173561e-03  4.65105456e-02  9.16469661e-02  1.39545446e-01
  1.70659772e-01  2.02202660e-01  2.12480321e-01  1.94292194e-01
  1.00204908e-01 -6.68430955e-02 -2.54173588e-01 -3.74612849e-01
 -3.12957390e-01 -2.24780920e-01 -2.36588864e-01 -1.94367794e-01
  3.21030695e-01  1.08289017e+00  1.76139178e+00  1.67841017e+00
 -6.73153651e-04]","[-4.57396142e-05  6.47661480e-04  6.86001033e-05  2.00880991e-03
  4.07597963e-05  6.93789376e-04]","[ 1.27649278e-02 -4.00719407e-03  1.39974197e-03  6.54991122e-03
  1.61620626e-04  7.52052459e-03  7.45668508e-05  1.38450087e-03
 -1.66707705e-03 -2.79966388e-03  1.41124632e-03 -6.51102931e-04
 -1.20312242e-03 -1.36507590e-03 -1.08249297e-03 -1.47515554e-03
  1.11640167e-03 -1.55874051e-04 -6.02238795e-05 -9.26127042e-04]",0.08512754178756668,"[ 1.27649278e-02 -4.00719407e-03  1.39974197e-03  6.54991122e-03
  1.61620626e-04  7.52052459e-03  7.45668508e-05  1.38450087e-03
 -1.66707705e-03 -2.79966388e-03  1.41124632e-03 -6.51102931e-04
 -1.20312242e-03 -1.36507590e-03 -1.08249297e-03 -1.47515554e-03
  1.11640167e-03 -1.55874051e-04 -6.02238795e-05 -9.26127042e-04]"
AVY,"[-0.08510917  0.06932635  0.03980962 -0.04485466  0.05585997  0.02034538
  0.09409709  0.00835222  0.04175636  0.18441197  0.06308942 -0.0279513
  0.02963899  0.08913291  0.02911751  0.03802525  0.20273963 -0.00427214
  0.07195687  0.06956692  0.02947628 -0.10841005  0.22474226  0.12378912
  0.0435267  -0.08188593 -0.05380086  0.03737012  0.12587607 -0.0245404
 -0.11111206 -0.07874812  0.00670557  0.45098435  0.14536753  0.71856062
  0.43624422  0.94613436  0.9675424   0.58021868  1.15785965  0.44215045
  0.60680768  0.3872841   0.02087772  0.44349757 -0.5331803   0.51008434
 -0.85002429  0.07446373 -0.35551486 -1.41257428  0.72534604  0.        ]",0.47628754935931505,0.503858339689662,[ 0.00023215  0.00044     0.00011242 -0.00011262  0.0001912   0.00013771],-5.851058521635737,0.0028768523353690373,0.7939989166551855,-0.035344565060040196,"[-0.14214044 -0.12094485 -0.08223324 -0.03932478  0.00487217  0.04729234
  0.09131712  0.14120958  0.1743601   0.20228894  0.21347632  0.19432347
  0.10348327 -0.06227233 -0.24674928 -0.37315259 -0.30309955 -0.22812419
 -0.23629307 -0.19452828  0.33718467  1.10862931  1.77761944  1.67216675
 -0.00516077]","[-1.36738834e-04  6.71577800e-04  1.02759709e-05  1.86501228e-03
 -8.28095465e-05  9.31422750e-04]","[ 1.21441169e-02 -3.85022201e-03  8.41341866e-04  6.29359675e-03
  7.02674911e-04  8.10489751e-03  1.13270232e-03  3.25221751e-03
 -8.71360336e-05 -4.67149204e-04  2.82836464e-03  1.23805384e-03
 -3.94984307e-04 -4.53293771e-04 -3.69841096e-04 -1.97324260e-03
  1.40134837e-03 -8.73349609e-04 -2.24616564e-03  6.73872209e-04]",0.08529543162188064,"[ 1.21441169e-02 -3.85022201e-03  8.41341866e-04  6.29359675e-03
  7.02674911e-04  8.10489751e-03  1.13270232e-03  3.25221751e-03
 -8.71360336e-05 -4.67149204e-04  2.82836464e-03  1.23805384e-03
 -3.94984307e-04 -4.53293771e-04 -3.69841096e-04 -1.97324260e-03
  1.40134837e-03 -8.73349609e-04 -2.24616564e-03  6.73872209e-04]"
AWK,"[-0.15534884  0.04372254  0.10442622 -0.19936779 -0.10568914  0.06035419
  0.20708794 -0.08657841 -0.14800719  0.2895883   0.03237157 -0.02890007
 -0.03269092 -0.05623766  0.04919576  0.10849046  0.01421234  0.06128835
 -0.01901546  0.14046187  0.1626858   0.01461692  0.19975243  0.21605498
  0.22768904  0.07139962 -0.02623181 -0.0212791  -0.04913264 -0.05388208
  0.05425129  0.03369726 -0.01242311  0.25797994  0.05226544  0.79800933
 -0.34402748  1.56345594 -0.17732909  1.59452875 -0.11879691  1.47085553
 -0.18030575  0.80340534 -0.43741109  0.24720697 -0.81703834 -0.30857043
 -1.08611146 -0.50241952 -0.32762903 -1.01626168  1.72919571  0.        ]",0.3821888383095996,0.5904596468031474,[0.00016366 0.00058029 0.00010386 0.00024111 0.00014073 0.00043098],-5.604442264620162,0.0036814732596519703,0.7926229554544664,-0.035604896615379675,"[-0.14074457 -0.12456514 -0.08670893 -0.03807239  0.00814814  0.04434093
  0.08470528  0.14488534  0.1726676   0.20264077  0.21052482  0.18609871
  0.1053302  -0.05878177 -0.26071655 -0.36551244 -0.31156421 -0.21953176
 -0.21659549 -0.17230712  0.33738226  1.12568007  1.82965549  1.69557364
 -0.00259653]","[-2.89558241e-04  2.27206763e-04 -4.02873821e-05  2.29386353e-03
  2.02616790e-04  8.82638548e-04]","[ 0.01147061 -0.00416218  0.00104378  0.00390259  0.00251167  0.00495731
  0.00441076 -0.00041603  0.00284924 -0.00288781  0.00355027 -0.00021796
 -0.00089984 -0.00162879 -0.00313408 -0.00280011 -0.00022875 -0.0008898
 -0.00100481  0.00394465]",0.08512414110341535,"[ 0.01147061 -0.00416218  0.00104378  0.00390259  0.00251167  0.00495731
  0.00441076 -0.00041603  0.00284924 -0.00288781  0.00355027 -0.00021796
 -0.00089984 -0.00162879 -0.00313408 -0.00280011 -0.00022875 -0.0008898
 -0.00100481  0.00394465]"
AXP,"[-1.47678745e-01 -2.06137520e-01 -3.17660108e-01 -1.38753938e-01
  6.75397332e-02 -4.29924017e-02 -5.84029672e-02  1.31580702e-02
 -4.93450482e-02 -2.21677055e-01  9.26595507e-02 -1.08863677e-03
  4.62555918e-02 -1.42129563e-01  4.59903473e-02  2.06610970e-01
 -1.31923347e-03  1.06987434e-01  3.29397863e-02 -2.75044350e-02
  6.90316299e-02  1.27192000e-01 -9.81638654e-03 -3.52830101e-02
  1.21549528e-01 -5.59592969e-02 -3.15636094e-02 -2.68399275e-01
 -8.16094612e-02 -6.33117554e-02 -3.92143544e-02  3.87065529e-02
  1.90302046e-01 -1.69315547e+00 -1.15516808e-01 -2.15759554e+00
 -6.83837590e-01 -1.65234991e+00 -5.40074962e-01 -7.06866151e-01
  2.96606907e-01  7.83301304e-02  1.01592854e+00  1.50544262e-01
  1.35995732e+00  1.22557371e-01  7.42490759e-01  1.85184247e-01
 -2.94809821e-01  5.60609185e-01 -5.27315609e-01  1.09541593e-01
  1.08377413e+00  0.00000000e+00]",-1.025380232075397,2.0063205645105446,"[-1.66907528e-05 -7.73850812e-06 -5.35407217e-06  5.45753928e-05
 -1.33114353e-05  3.95779476e-05]",-5.6063050167373785,0.0036746219706507003,0.792773208963404,-0.037804912268405724,"[-1.50102427e-01 -1.22901603e-01 -8.17614137e-02 -4.09216850e-02
  5.57941130e-04  4.64984159e-02  8.85933733e-02  1.25526260e-01
  1.76417467e-01  2.02858159e-01  2.14112829e-01  1.81067928e-01
  1.02981116e-01 -5.48944281e-02 -2.63634755e-01 -3.64062713e-01
 -3.07058428e-01 -2.37830743e-01 -2.24637031e-01 -1.60655754e-01
  2.97762794e-01  1.06939827e+00  1.79355668e+00  1.67564927e+00
 -2.75354545e-03]","[-9.67106051e-04  1.51090246e-05 -1.69368618e-05  2.19356881e-03
  2.50841916e-04  1.40712970e-03]","[ 0.00544094 -0.00473469 -0.00733704  0.00278367 -0.00718404  0.00454988
 -0.00270666  0.00010938 -0.00135144  0.00045837  0.00203897  0.00505346
 -0.00074431  0.00383842 -0.00199903 -0.00015704  0.00210472 -0.00128192
  0.00192166  0.00168981]",0.08521635590507298,"[ 0.00544094 -0.00473469 -0.00733704  0.00278367 -0.00718404  0.00454988
 -0.00270666  0.00010938 -0.00135144  0.00045837  0.00203897  0.00505346
 -0.00074431  0.00383842 -0.00199903 -0.00015704  0.00210472 -0.00128192
  0.00192166  0.00168981]"
AZO,"[-0.36883022 -0.0929445  -0.04013577 -0.10027871 -0.07314214 -0.01769004
  0.04592024  0.04655946  0.0811287   0.10772078 -0.105346    0.04057259
 -0.12825464 -0.0606718   0.12310284 -0.10661974  0.06813309 -0.07075391
 -0.01725383 -0.05945717  0.07190562 -0.07852764  0.14393346  0.08426842
  0.03463622 -0.04551512  0.05347794 -0.11730673  0.17461728  0.06977303
 -0.07472265 -0.04305647 -0.0691922   0.21280092  0.22114607  0.47768433
  0.49550784  0.18250693  0.88653529  0.02228364  0.93914671 -0.30602613
  0.66769301 -0.5655198   0.11395798 -0.64443994 -0.2798646  -1.01562213
 -0.35122194 -1.02554103  0.16590518 -0.48056173  1.51494561  0.        ]",0.33798257524505604,0.639985474464199,"[ 1.84947968e-04  5.88573075e-04  4.59589058e-05 -2.81656329e-04
  2.43816087e-04  5.16490835e-05]",-5.448723957568039,0.004301790457129341,0.7884409587626581,-0.036915178986220425,"[-0.14403581 -0.12233824 -0.08552194 -0.04003911  0.00284011  0.04843437
  0.09267994  0.13850708  0.16771843  0.20533161  0.20623829  0.18576807
  0.10882014 -0.07443013 -0.25821921 -0.3793691  -0.31144563 -0.24229552
 -0.22883333 -0.1918485   0.32511744  1.09604071  1.77772782  1.67799555
  0.00194609]","[-6.25633202e-04  7.60732602e-04  2.66281283e-04  2.04650340e-03
  1.76285104e-05  7.58970604e-04]","[ 1.13856386e-02 -3.67749945e-03  8.08322889e-05  6.46226464e-03
 -1.53214555e-03  7.88652912e-03 -5.94816882e-04  2.63128083e-03
 -2.38883712e-03 -3.45936527e-04  6.94653515e-05  1.52023862e-03
 -3.27026869e-03  5.20457552e-04 -4.23916337e-03 -7.39218535e-04
 -1.73745421e-03  9.50110419e-04  1.86585212e-04  3.54624035e-03]",0.08462286907039461,"[ 1.13856386e-02 -3.67749945e-03  8.08322889e-05  6.46226464e-03
 -1.53214555e-03  7.88652912e-03 -5.94816882e-04  2.63128083e-03
 -2.38883712e-03 -3.45936527e-04  6.94653515e-05  1.52023862e-03
 -3.27026869e-03  5.20457552e-04 -4.23916337e-03 -7.39218535e-04
 -1.73745421e-03  9.50110419e-04  1.86585212e-04  3.54624035e-03]"
BA,"[-0.18641758 -0.04586027  0.07842114 -0.22963852 -0.29681337  0.05314912
  0.15725771 -0.09701597 -0.17912717  0.30890218  0.07392251 -0.08947384
 -0.26332295 -0.15272536  0.00866291  0.07753448 -0.24147886  0.00740817
 -0.10899624  0.08825176  0.18474273  0.10897621  0.1228461   0.22554111
  0.24628339  0.21887009  0.15240661 -0.01217059  0.01008642 -0.13648707
  0.22155118  0.15526547 -0.03915618  0.03844032 -0.05628505  0.53527586
 -0.68521621  0.89237374 -1.0555242   1.06496249 -1.42370146  0.72677665
 -1.10499698  0.02083694 -0.96435485 -0.15184924 -0.73885216 -0.41051509
 -0.14190459 -0.07469473  0.89645093 -0.14014913  2.59071366  0.        ]",0.3530346662999545,0.621259102461572,"[7.37757537e-04 6.82505492e-04 1.08762573e-04 1.80475338e-04
 7.65994289e-05 1.39546950e-04]",-5.774986343172581,0.0031042400524304895,0.7920143339664026,-0.03641028533133118,"[-0.14134656 -0.12523419 -0.09178019 -0.03821917  0.00666575  0.0437373
  0.08361639  0.14544563  0.17412293  0.20006213  0.19951883  0.18085537
  0.10226017 -0.06215156 -0.27940343 -0.37091546 -0.32176585 -0.22314621
 -0.21045712 -0.15857505  0.32620669  1.12266036  1.83631977  1.71841382
  0.00937594]",[-0.000348    0.00039938 -0.00027536  0.0027718   0.00053787  0.00084344],"[ 1.07918616e-02 -4.53204494e-03  3.04766136e-04  2.85311477e-03
  5.99340920e-04  2.60943217e-03  2.83492811e-03 -4.16377542e-03
  5.28583682e-04 -5.75257852e-03  9.54019228e-04 -1.66862213e-03
 -1.60678392e-03 -1.34278506e-03 -3.52173819e-03  2.36618212e-05
  1.13142231e-03  3.03500663e-03  1.23753921e-03  6.50481129e-03]",0.08459082002172423,"[ 1.07918616e-02 -4.53204494e-03  3.04766136e-04  2.85311477e-03
  5.99340920e-04  2.60943217e-03  2.83492811e-03 -4.16377542e-03
  5.28583682e-04 -5.75257852e-03  9.54019228e-04 -1.66862213e-03
 -1.60678392e-03 -1.34278506e-03 -3.52173819e-03  2.36618212e-05
  1.13142231e-03  3.03500663e-03  1.23753921e-03  6.50481129e-03]"
BAC,"[-0.26268987 -0.22065089 -0.28715282 -0.15669034 -0.00895849 -0.05419751
 -0.06240993  0.03150414 -0.05602269 -0.18640423  0.02295089  0.02989208
 -0.05064541 -0.20152741  0.09952774  0.11753114 -0.07432121  0.05562283
  0.00883219 -0.097027    0.08533845  0.12531073 -0.04172562  0.00346695
  0.12234133 -0.00654114  0.02609898 -0.30007365 -0.06605532 -0.01686862
  0.00444639  0.05737551  0.13697929 -1.49646322 -0.05527802 -1.83674949
 -0.60091451 -1.58172063 -0.56982479 -0.65419614  0.10753071 -0.0620065
  0.89407017 -0.15952423  1.21835543 -0.30827099  0.83029777 -0.56432965
  0.14146282 -0.09534523 -0.01988859  0.53962986  1.50088608  0.        ]",-0.9093619574046844,1.8870979192344595,"[ 4.06100820e-04 -9.72656418e-05  1.94973475e-04  1.04995602e-04
  3.15041773e-05  9.83851363e-05]",-5.413824594207313,0.004454570664950051,0.7905201967976392,-0.03798941860887768,"[-1.49472800e-01 -1.23408094e-01 -8.37764436e-02 -4.10873001e-02
  1.38581920e-04  4.72123901e-02  8.83358334e-02  1.26979515e-01
  1.73482363e-01  2.04351098e-01  2.09692460e-01  1.77712033e-01
  1.06217722e-01 -6.16805927e-02 -2.69510620e-01 -3.68538028e-01
 -3.09163029e-01 -2.46088666e-01 -2.22223688e-01 -1.60974519e-01
  2.93698899e-01  1.07613626e+00  1.79632638e+00  1.68404064e+00
  7.74046490e-04]","[-1.08526650e-03  6.20242908e-05  9.66627685e-05  2.31765000e-03
  3.14119197e-04  1.28372637e-03]","[ 6.03730762e-03 -4.56007350e-03 -6.46175951e-03  3.03702370e-03
 -6.91325331e-03  4.38236212e-03 -2.55461311e-03 -3.21662746e-04
 -1.79998086e-03  8.55249984e-05  1.08336900e-03  4.62392238e-03
 -1.93121151e-03  4.06945573e-03 -3.92144876e-03  9.60722302e-04
  3.15228967e-04  3.04877978e-04  3.04221569e-03  3.21092992e-03]",0.08483611704141857,"[ 6.03730762e-03 -4.56007350e-03 -6.46175951e-03  3.03702370e-03
 -6.91325331e-03  4.38236212e-03 -2.55461311e-03 -3.21662746e-04
 -1.79998086e-03  8.55249984e-05  1.08336900e-03  4.62392238e-03
 -1.93121151e-03  4.06945573e-03 -3.92144876e-03  9.60722302e-04
  3.15228967e-04  3.04877978e-04  3.04221569e-03  3.21092992e-03]"
BAX,"[-1.55268248e-01 -5.88634451e-02 -1.25032300e-01 -9.43390324e-04
  6.63985662e-02 -2.25947748e-02 -2.41376934e-02  7.97256912e-02
  1.45258858e-01 -5.11164465e-02  5.80299686e-02 -3.32810070e-02
 -9.35253043e-03  2.41782043e-02 -3.89151269e-02  3.43094560e-02
  9.20009997e-02 -3.33954051e-02  7.96305464e-03  3.23907534e-02
  2.59480235e-03 -5.23134790e-02  1.14438574e-01 -6.67668396e-03
 -1.89204615e-02 -1.22865626e-01  4.07367522e-03 -7.19897917e-02
  1.80154213e-01 -1.49694094e-01 -1.25879300e-01 -3.14966341e-02
  5.51263582e-02 -6.45172460e-01  8.75271273e-02 -9.71431116e-01
  3.27686883e-01 -1.19260893e+00  6.97304599e-01 -1.04713550e+00
  8.42931459e-01 -6.67090765e-01  5.20734892e-01 -6.59492843e-02
  1.57064521e-01  4.54577411e-01 -1.69729558e-01  6.84181523e-01
 -3.24537312e-01  1.93404820e-01 -6.23210256e-04 -1.21849967e+00
  8.01060695e-01  0.00000000e+00]",0.055858321391330235,0.915912668524538,[0.00177277 0.00075339 0.00080094 0.00065754 0.00031936 0.00086929],-4.997064439730823,0.006757755709197844,0.7926245342806423,-0.03650967267814336,"[-1.45826820e-01 -1.19872216e-01 -8.17551332e-02 -4.04706029e-02
  1.26408842e-03  4.92005007e-02  9.50198433e-02  1.32364659e-01
  1.74704316e-01  2.01719031e-01  2.11677406e-01  1.90477253e-01
  9.85896526e-02 -6.36590355e-02 -2.55826016e-01 -3.77509617e-01
 -3.10382820e-01 -2.29315277e-01 -2.37440635e-01 -1.88932515e-01
  3.16184226e-01  1.07649580e+00  1.75972769e+00  1.66567344e+00
 -1.16265339e-03]","[-4.76590581e-04  7.53762930e-04 -3.32049101e-04  1.91566024e-03
  2.95384434e-05  1.05823678e-03]","[ 8.77678758e-03 -4.07567859e-03 -3.93782138e-03  5.91619507e-03
 -5.69088320e-03  7.68783095e-03 -3.89877752e-03  1.98353598e-03
 -3.48139836e-03 -8.50736369e-04  1.51765158e-03  1.84445668e-03
  5.44835174e-05  1.05403565e-03  4.61154735e-05 -1.32898393e-04
  1.47964495e-03  4.90770705e-04 -1.97081024e-03  7.81423750e-04]",0.08502157327137726,"[ 8.77678758e-03 -4.07567859e-03 -3.93782138e-03  5.91619507e-03
 -5.69088320e-03  7.68783095e-03 -3.89877752e-03  1.98353598e-03
 -3.48139836e-03 -8.50736369e-04  1.51765158e-03  1.84445668e-03
  5.44835174e-05  1.05403565e-03  4.61154735e-05 -1.32898393e-04
  1.47964495e-03  4.90770705e-04 -1.97081024e-03  7.81423750e-04]"
BBY,"[-1.98293811e-01 -1.74623611e-02 -9.96769243e-02 -2.68867131e-02
 -2.41248595e-02 -4.52305677e-02 -5.30252041e-02  1.09120673e-01
  7.28144066e-02  7.64783341e-02  1.49256345e-01 -6.01014099e-02
 -1.97806369e-01 -3.43213276e-02  2.68021474e-02  5.07200979e-03
 -1.85325381e-02 -1.05488218e-01  7.27594339e-02 -9.48928849e-02
  2.20963860e-04 -3.38474853e-02  1.02238311e-01  1.56580077e-01
  1.43454449e-02 -4.49074951e-03  1.13741659e-01 -5.47656378e-02
  2.09861150e-01 -1.55399629e-01 -1.44914721e-02  1.81184406e-02
  7.08481879e-02 -3.38343172e-01  9.75280759e-02 -5.40624495e-01
  2.79241950e-01 -9.21963872e-01  4.01257951e-01 -7.81911536e-01
  4.87231806e-01 -6.54538067e-01  4.16862204e-01 -2.75088555e-01
  2.20934192e-01  3.65845365e-01  3.05009315e-01  6.06058041e-01
  8.40552762e-01  3.55529019e-01  1.34681014e+00 -6.28129258e-01
  1.77107517e+00  0.00000000e+00]",0.1614381818093412,0.8154018584191416,"[8.50253823e-04 5.07741265e-04 1.72754333e-04 2.27745482e-04
 4.15537210e-05 1.17205957e-04]",-4.832306860891353,0.007968118706622257,0.7917816843658154,-0.036165647801687684,"[-1.45274643e-01 -1.20531575e-01 -8.41956197e-02 -4.09870943e-02
  2.76142053e-04  5.02098589e-02  9.25905998e-02  1.37289487e-01
  1.78151050e-01  2.00764616e-01  2.02828160e-01  1.87509543e-01
  1.01740214e-01 -6.71026539e-02 -2.63746778e-01 -3.83473690e-01
 -3.04762380e-01 -2.45317019e-01 -2.37447095e-01 -1.85985207e-01
  3.16474477e-01  1.11107361e+00  1.77000371e+00  1.68583492e+00
  5.45712623e-03]",[-0.00046811  0.00091723 -0.00036374  0.002198    0.00021055  0.00113472],"[ 0.00972801 -0.00402269 -0.00272116  0.00575817 -0.00476823  0.00676705
 -0.00307812  0.00108835 -0.00347454 -0.00118215  0.00079895  0.00192714
 -0.00012049  0.00234743 -0.00030826  0.00315974  0.00204006  0.00444044
 -0.00043893  0.00365666]",0.0846232579447558,"[ 0.00972801 -0.00402269 -0.00272116  0.00575817 -0.00476823  0.00676705
 -0.00307812  0.00108835 -0.00347454 -0.00118215  0.00079895  0.00192714
 -0.00012049  0.00234743 -0.00030826  0.00315974  0.00204006  0.00444044
 -0.00043893  0.00365666]"
BDX,"[-0.11231708 -0.05142636  0.02506765 -0.17375345 -0.07086807  0.05289849
  0.04080023 -0.03606528 -0.05161018  0.1838471   0.08769768 -0.07581451
  0.00249873  0.03876205 -0.01996979  0.09491944  0.12508752  0.09341855
 -0.02082815  0.10446524  0.08678174 -0.10773066  0.20606147  0.07401666
  0.08123081 -0.02189388  0.07835764 -0.03099945  0.16897523 -0.03053336
 -0.02879174  0.03219855 -0.01399187  0.16338421  0.08880103  0.4139565
  0.36788621  0.45281002  0.68607945  0.24159084  0.64841644  0.1882698
  0.14381481  0.1227153  -0.40989359  0.38397681 -0.92517762  0.44785207
 -1.02448973  0.50026255 -0.249207   -0.20246426  1.45895431  0.        ]",0.3082924757109977,0.6727702623983955,"[ 3.83715164e-04  1.03067293e-03 -6.20631411e-05  2.13019736e-04
  9.04183762e-05  2.39254908e-04]",-5.4915977447766755,0.0041212541987384705,0.7934659268868913,-0.03642297798123322,"[-0.14249857 -0.12386923 -0.08571053 -0.03834206  0.00343513  0.04559435
  0.08812643  0.14096817  0.17538056  0.20030956  0.21183599  0.1914158
  0.10030768 -0.05943781 -0.25247277 -0.36451893 -0.31234922 -0.22293484
 -0.22561489 -0.19314704  0.33568566  1.09830083  1.78422014  1.67945936
  0.00404237]","[-3.55102057e-04  8.16614192e-04  6.22551694e-06  2.13887760e-03
  2.04634735e-04  8.99904882e-04]","[ 1.12271159e-02 -4.08272787e-03 -3.10974160e-05  6.03250081e-03
 -7.67701491e-04  7.41742425e-03  1.31773992e-04  1.72823375e-03
 -8.91015207e-04 -1.90408679e-03  1.94687778e-03  5.47699116e-05
 -4.06061731e-04 -1.56284028e-03 -5.85330428e-04 -2.40495437e-03
  2.71402824e-03 -4.04160185e-04  1.20742529e-03  2.91649470e-03]",0.08539136007397838,"[ 1.12271159e-02 -4.08272787e-03 -3.10974160e-05  6.03250081e-03
 -7.67701491e-04  7.41742425e-03  1.31773992e-04  1.72823375e-03
 -8.91015207e-04 -1.90408679e-03  1.94687778e-03  5.47699116e-05
 -4.06061731e-04 -1.56284028e-03 -5.85330428e-04 -2.40495437e-03
  2.71402824e-03 -4.04160185e-04  1.20742529e-03  2.91649470e-03]"
BEN,"[-0.19920837 -0.18091829 -0.19700738 -0.14883088 -0.07254158 -0.01592587
  0.00902214 -0.0052901  -0.05605168 -0.12881752  0.02656661 -0.01322068
 -0.06150802 -0.18966566 -0.01626571  0.14077096 -0.17349193  0.05544139
 -0.08892493  0.04600457  0.11359999  0.15439363 -0.03464417 -0.00753084
  0.15276195  0.02671102  0.03496133 -0.21432779 -0.0740396  -0.16709556
  0.05760363  0.11132288  0.09526425 -1.47333809 -0.13169455 -1.90293748
 -0.79206411 -1.58962416 -0.96973119 -0.62662735 -0.77447125  0.04920033
 -0.13118514  0.13769883  0.27099573  0.03494564  0.18339926 -0.25366078
 -0.16092426 -0.11324487 -0.01281633 -0.10951654  1.50215273  0.        ]",-0.837050501614694,1.8121047057787545,"[ 8.73572401e-04 -3.61913988e-05  4.52258248e-04  3.48197849e-04
  9.16520051e-05  3.69539721e-04]",-4.95625579448413,0.007039234894448275,0.7917637686617234,-0.03760779000952277,"[-0.14745384 -0.12322682 -0.08554239 -0.0401425   0.00235255  0.04615846
  0.08817667  0.12898322  0.173317    0.20261874  0.20913877  0.17831423
  0.09999936 -0.05880771 -0.27615444 -0.36856743 -0.31937324 -0.22675966
 -0.21821483 -0.15516588  0.29478707  1.07120184  1.80702901  1.68858666
  0.00183247]","[-8.60319208e-04  3.64994006e-05 -3.23797226e-04  2.43198293e-03
  4.16399070e-04  1.16099091e-03]","[ 0.00611742 -0.00479474 -0.00661502  0.00247721 -0.00693456  0.00332756
 -0.00243628 -0.00288294 -0.00154096 -0.00299091  0.001623    0.00202337
 -0.00085158  0.00199958 -0.00323326  0.00025154  0.00038955  0.0004304
  0.00119207  0.00313201]",0.08477807049943151,"[ 0.00611742 -0.00479474 -0.00661502  0.00247721 -0.00693456  0.00332756
 -0.00243628 -0.00288294 -0.00154096 -0.00299091  0.001623    0.00202337
 -0.00085158  0.00199958 -0.00323326  0.00025154  0.00038955  0.0004304
  0.00119207  0.00313201]"
BIIB,"[ 0.04529641 -0.02288726  0.11582509 -0.02657633 -0.16923041  0.02544212
  0.03332511 -0.09580567 -0.10863639  0.06841871 -0.13213356  0.04045747
 -0.09189114 -0.05018673  0.06013696 -0.10960351 -0.14565311 -0.00437286
 -0.07618985 -0.05833262  0.02280049  0.06735917 -0.10068058 -0.02201333
  0.01704359  0.16449749  0.05932425  0.05472008 -0.10155239  0.19712281
  0.15486533  0.03961667 -0.12811614  0.71968156 -0.02742753  1.34272039
 -0.2985429   1.2443454  -0.71463886  0.87887117 -1.02471277  0.15078037
 -0.69833886 -0.64206197 -0.39543114 -1.07605927 -0.0168742  -1.24498144
  0.26914515 -0.4514409   0.05891227  1.45213376 -0.40495972  0.        ]",0.7849821517182766,0.19393667848651888,"[ 1.74664978e-04 -6.20665671e-05  1.50178886e-04 -2.35525235e-04
  1.52232789e-04 -9.43286179e-06]",-5.755817008897511,0.0031643202768560155,0.7965534986995548,-0.03609383591333414,"[-0.14043498 -0.12040276 -0.08827639 -0.03927961  0.00347498  0.04358948
  0.08610167  0.1362071   0.16587477  0.2049415   0.20769845  0.18627251
  0.10600316 -0.07196049 -0.2732126  -0.37439646 -0.31595853 -0.24240313
 -0.23123296 -0.1657177   0.28527432  1.06921788  1.77688523  1.71070226
  0.00219902]","[-1.49924217e-04 -8.15167191e-05  6.22954883e-04  2.52293239e-03
  3.05925989e-04  5.88253623e-04]","[ 1.28588729e-02 -4.43856324e-03  2.53096575e-03  4.08556356e-03
  1.70982958e-03  3.44376381e-03  2.15392530e-03 -2.69177995e-03
 -1.07551811e-03 -4.57094614e-03 -6.51263883e-04 -1.06069628e-04
 -4.32353045e-03  9.40972113e-04 -5.18161885e-03  8.91885789e-04
  9.84530183e-05  6.98362780e-04  5.70925335e-03 -1.98988245e-03]",0.08466641576325562,"[ 1.28588729e-02 -4.43856324e-03  2.53096575e-03  4.08556356e-03
  1.70982958e-03  3.44376381e-03  2.15392530e-03 -2.69177995e-03
 -1.07551811e-03 -4.57094614e-03 -6.51263883e-04 -1.06069628e-04
 -4.32353045e-03  9.40972113e-04 -5.18161885e-03  8.91885789e-04
  9.84530183e-05  6.98362780e-04  5.70925335e-03 -1.98988245e-03]"
