,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.01093426 -0.07234882 -0.0513291  -0.08052181 -0.04745206 -0.0852598
  0.14290948  0.1254426  -0.07197802 -0.0274272  -0.13287256 -0.14986889
 -0.12405209 -0.03225942 -0.11117228  0.16164743 -0.03876609 -0.0030233
  0.20556324  0.07500213 -0.08223305  0.04089107  0.06863855  0.15827879
  0.19156895  0.00434437 -0.1320641  -0.13619506 -0.08892549 -0.03348762
 -0.07647147 -0.30314433 -0.13855504 -0.96318542 -1.01641719 -0.05311773
  2.0622468   1.2240397  -1.58914089 -1.21132814  0.51515552  0.89805751
 -0.35103329 -0.78117746  0.20553223  0.365367    0.17658086  0.18516354
  0.11732918 -0.13197574 -0.29362309  1.03119034 -0.11817788  0.        ]",1.0823301095409705,-0.10891674704239912,"[ 4.35407764e-05  4.50930001e-04 -1.50543976e-04  2.40300762e-04
 -6.20629667e-05  1.64947793e-04]",-5.9018340522602255,0.002734425138391892,0.8036139853570715,-0.03766261007545669,"[-0.12033867 -0.09797277 -0.06411997 -0.02622807  0.02139036  0.06570736
  0.1005673   0.14259663  0.16999957  0.18108411  0.16207527  0.09490541
 -0.05184299 -0.2115897  -0.33890221 -0.29029539 -0.19225136 -0.16799412
 -0.11940405  0.24893038  0.85606218  1.3572313   1.36945724 -0.08893801
 -0.01235626]","[ 1.68096156e-04 -4.61970212e-06  4.65709827e-05 -8.51450652e-04
 -1.10823807e-03 -1.57326128e-04]","[ 3.58530058e-03 -9.01204704e-03 -4.93170809e-03  1.04356598e-02
 -9.56302635e-04 -2.30786572e-03 -2.26393263e-03  8.50745643e-04
  2.24714182e-03  9.65309120e-05 -1.23437639e-03  2.27271337e-03
 -1.30681187e-03  2.87218534e-03 -4.78015985e-04 -4.23723934e-05
 -2.35654534e-04 -1.43771328e-03  4.28213322e-03 -3.31075850e-04]",0.08443914720315308,"[ 3.58530058e-03 -9.01204704e-03 -4.93170809e-03  1.04356598e-02
 -9.56302635e-04 -2.30786572e-03 -2.26393263e-03  8.50745643e-04
  2.24714182e-03  9.65309120e-05 -1.23437639e-03  2.27271337e-03
 -1.30681187e-03  2.87218534e-03 -4.78015985e-04 -4.23723934e-05
 -2.35654534e-04 -1.43771328e-03  4.28213322e-03 -3.31075850e-04]"
CRM,"[-0.07464658 -0.09154736  0.00537575 -0.03328577  0.05308903 -0.00932086
  0.19864842  0.16368044 -0.05605792  0.00900324 -0.0806151  -0.10415367
 -0.06790109  0.01612657 -0.0163195   0.19952021  0.03198026  0.01750337
  0.20858074  0.14227933  0.01294662  0.07775605  0.06269255  0.16595531
  0.1338682   0.10515979 -0.22463197 -0.1370188  -0.18572547  0.02603984
 -0.02897556 -0.2345516  -0.08597589 -0.70066214 -0.91548381 -0.47381799
  1.4790167   1.27209544 -0.83474428 -0.83251978  0.09686247  0.98783791
 -0.17403297 -0.80327888 -0.38803421 -0.03948805  0.50773729  0.31314458
  0.49610689  0.23711629 -0.51003543  0.41108136  1.19039909  0.        ]",0.9007682176066155,0.07343291153068643,"[ 1.19820978e-05  1.19128474e-04 -1.17964340e-04  4.70202680e-04
 -1.49150598e-04  3.73034123e-04]",-6.061787329738009,0.0023302322698593196,0.8023354169578943,-0.03780019893943558,"[-0.11910116 -0.09679778 -0.06147244 -0.02436527  0.02291172  0.066782
  0.10101506  0.14362418  0.17189838  0.18325713  0.16519922  0.0979606
 -0.04550861 -0.20987584 -0.33431766 -0.28879574 -0.19305628 -0.15881501
 -0.10670478  0.25256259  0.85635672  1.36223086  1.35694558 -0.08084522
 -0.01789135]","[ 2.13968295e-04 -3.13829712e-04  1.68788289e-04 -7.19307346e-04
 -9.83254679e-04  3.10486542e-05]","[ 0.00434676 -0.00878292 -0.00617073  0.00886884 -0.00073073 -0.00019463
 -0.00124612 -0.00024046  0.00259811  0.00050611 -0.00134056  0.00065616
 -0.00254575  0.00355394 -0.00038061  0.00103363  0.00070376 -0.00213433
  0.00279186  0.00316851]",0.08486426054216371,"[ 0.00434676 -0.00878292 -0.00617073  0.00886884 -0.00073073 -0.00019463
 -0.00124612 -0.00024046  0.00259811  0.00050611 -0.00134056  0.00065616
 -0.00254575  0.00355394 -0.00038061  0.00103363  0.00070376 -0.00213433
  0.00279186  0.00316851]"
CSCO,"[ 5.86748334e-03 -1.91891615e-01 -1.67483330e-01 -3.24179234e-02
 -1.82519265e-01  1.70928402e-02  7.28949980e-02  6.69728623e-02
  5.90143749e-02 -1.99942213e-01 -8.05973202e-02 -2.59193907e-01
 -9.54613639e-02  1.29432312e-02 -2.76156815e-02  1.49866206e-01
  7.09532519e-03  8.33303269e-04  1.95682983e-01 -5.63013238e-02
 -2.96239684e-02  1.02799928e-01 -1.47852067e-02 -3.79586167e-02
  1.20094704e-01  4.15235330e-02 -2.12013330e-02 -1.05415670e-01
 -5.07193392e-03  1.20236221e-01  2.26634587e-01 -1.79770271e-01
 -1.56093447e-01 -4.16001018e-01 -1.37014715e-01  5.63497004e-01
  6.58797118e-01 -1.76528044e-01 -1.65916607e+00 -1.08527836e+00
  1.41660599e+00  1.58422196e+00 -1.37900479e-01 -6.28016812e-01
 -4.81755121e-01  6.84391803e-02  1.26023865e-01  6.54332899e-04
 -4.21511122e-02 -6.53206272e-01  1.81137684e-02  5.55493804e-01
  1.90684228e+00  0.00000000e+00]",0.5847989995217503,0.39512391158154625,[-0.00020801  0.00051802 -0.00044871  0.00072285 -0.00035191  0.00026896],-5.654035162201431,0.0035033516227427853,0.8039511600880225,-0.03876923060384504,"[-0.12274531 -0.09696705 -0.06773526 -0.02335488  0.01943648  0.06371238
  0.10501427  0.13630123  0.17244205  0.17569535  0.16435258  0.09697123
 -0.04728236 -0.21220591 -0.33685211 -0.28888234 -0.19347916 -0.18352156
 -0.11504095  0.25961707  0.84260851  1.31492374  1.35207378 -0.0873879
 -0.00686388]","[ 2.58744800e-04  2.29247844e-04  4.75489800e-04 -7.49136444e-05
 -8.32858148e-04 -1.60503405e-04]","[ 0.00524419 -0.00660351 -0.00311691  0.00655231 -0.00441166 -0.00275697
 -0.00188011  0.00326568  0.00421127  0.00038616 -0.00097067  0.00036878
 -0.00205373  0.00264399 -0.00082975 -0.00051651 -0.00163899 -0.00038099
  0.00332434  0.00475976]",0.08493253367376015,"[ 0.00524419 -0.00660351 -0.00311691  0.00655231 -0.00441166 -0.00275697
 -0.00188011  0.00326568  0.00421127  0.00038616 -0.00097067  0.00036878
 -0.00205373  0.00264399 -0.00082975 -0.00051651 -0.00163899 -0.00038099
  0.00332434  0.00475976]"
CSX,"[ 0.1446922  -0.01619377 -0.2137581   0.01221369 -0.25494536 -0.00597563
  0.07858247 -0.01364165 -0.00651835 -0.15108551 -0.23540863 -0.16058677
 -0.05549929  0.05915685  0.03335194  0.23361942 -0.07538132 -0.0555906
  0.12189718 -0.02725849 -0.05485951  0.16352393 -0.01954878 -0.06579827
  0.04649464 -0.16207212  0.21919223 -0.05471895  0.08750953  0.02789527
 -0.04789172 -0.01957919 -0.14753714 -0.28130753 -0.01786786  0.41519524
  0.33453049 -0.31921414 -0.97691726 -0.54159883  0.97966214  0.38542911
 -0.32586532 -0.34148051  0.78109495  0.90742391 -0.57359898 -1.10368158
 -0.5198065  -0.57396748  1.02868391  1.07889948  1.5900276   0.        ]",0.48616527896132655,0.48973094231272296,"[-1.58221034e-05  3.50793580e-04 -4.89628721e-04  4.13688880e-04
 -3.75917110e-04 -1.04162900e-04]",-5.69885487671485,0.003349799195060088,0.8067370720204182,-0.03724159638106805,"[-0.12388191 -0.09598125 -0.06954887 -0.02391673  0.01975319  0.06114407
  0.10308236  0.13791215  0.16598247  0.17979326  0.16596089  0.09949931
 -0.04465132 -0.2057652  -0.34169904 -0.29549652 -0.20059723 -0.1817358
 -0.11696884  0.26910529  0.84279533  1.30857233  1.33093802 -0.10636835
  0.00829014]",[ 0.00040309  0.00052307  0.00024349 -0.00081024 -0.00031763 -0.00020653],"[ 5.67383434e-03 -6.23984404e-03 -3.48019576e-03  5.69639802e-03
 -4.70470568e-03 -9.14574845e-04 -3.99476214e-04  2.00679308e-03
  8.62261861e-04  8.36633675e-05 -1.26457368e-04  3.93716675e-03
  2.78301815e-04  9.99567052e-04 -3.57140181e-03 -1.77148137e-03
 -1.38932879e-03  2.34491778e-03  4.73092485e-03  4.13958679e-03]",0.0847159619036451,"[ 5.67383434e-03 -6.23984404e-03 -3.48019576e-03  5.69639802e-03
 -4.70470568e-03 -9.14574845e-04 -3.99476214e-04  2.00679308e-03
  8.62261861e-04  8.36633675e-05 -1.26457368e-04  3.93716675e-03
  2.78301815e-04  9.99567052e-04 -3.57140181e-03 -1.77148137e-03
 -1.38932879e-03  2.34491778e-03  4.73092485e-03  4.13958679e-03]"
CTAS,"[-5.46572371e-02 -6.90263510e-02  1.16267393e-02 -6.97736819e-02
  5.54380327e-02 -6.26888959e-02  1.17995217e-01  1.18031107e-01
 -4.15499793e-02  7.33500564e-03 -5.87750747e-02 -8.05493200e-02
 -7.79891083e-02 -3.41773117e-02 -1.18123655e-01  9.78051721e-02
 -1.67755250e-03  2.45053688e-02  1.33960544e-01  8.96243930e-02
 -4.15101149e-02 -1.07537561e-03  7.30938616e-02  1.49747350e-01
  1.43587478e-01  6.01092869e-02 -1.99393861e-01 -1.09497773e-01
 -1.06536717e-01 -3.74844188e-02 -5.62228265e-02 -2.42938603e-01
 -8.86736323e-02 -7.79067717e-01 -8.95307570e-01 -1.52634724e-01
  1.72132122e+00  1.16424729e+00 -1.16341377e+00 -8.92118946e-01
  2.24372496e-01  6.98323442e-01 -2.34850464e-01 -5.51559804e-01
 -4.69266724e-03  7.99274995e-02  2.08787621e-01  3.53476161e-01
  3.26670972e-01  1.03143677e-01 -5.77831185e-01  2.79065944e-01
 -2.69453991e-01  0.00000000e+00]",0.9791286293012643,-0.0034930803806651318,[-0.00024728  0.00032172 -0.00029122  0.00014979 -0.00015722 -0.00010346],-5.969526741207259,0.002555450522290135,0.8027365598130601,-0.03760571265048365,"[-0.11898548 -0.09764359 -0.06141027 -0.02577447  0.02063967  0.06559002
  0.10141521  0.14369718  0.17266575  0.18437268  0.16459282  0.09513524
 -0.05164537 -0.21619111 -0.33618696 -0.28771776 -0.19939099 -0.16551276
 -0.11444008  0.24053441  0.85697943  1.35502021  1.35900957 -0.08418967
 -0.01643668]","[ 2.48592764e-04 -6.93181438e-05  8.26750066e-06 -8.00758410e-04
 -9.80561538e-04 -8.70738718e-06]","[ 4.13268218e-03 -8.70227276e-03 -5.23436281e-03  9.52135685e-03
 -1.04873468e-03 -1.12661657e-03 -1.35621068e-03  8.17766359e-05
  1.77202341e-03  4.21036506e-04 -6.32802227e-04  1.66058803e-03
 -2.15471227e-03  2.89373172e-03 -1.25652611e-04  5.38440799e-04
  3.50618297e-04 -2.23810718e-03  2.32933333e-03 -5.95657541e-04]",0.08441440030088762,"[ 4.13268218e-03 -8.70227276e-03 -5.23436281e-03  9.52135685e-03
 -1.04873468e-03 -1.12661657e-03 -1.35621068e-03  8.17766359e-05
  1.77202341e-03  4.21036506e-04 -6.32802227e-04  1.66058803e-03
 -2.15471227e-03  2.89373172e-03 -1.25652611e-04  5.38440799e-04
  3.50618297e-04 -2.23810718e-03  2.32933333e-03 -5.95657541e-04]"
CTLT,"[ 0.06347292 -0.06733873 -0.11551034 -0.00892022 -0.14151343  0.09287671
 -0.10585766  0.03058028  0.04063504 -0.09946469  0.04948358 -0.1023859
  0.03183373  0.06338711  0.07946025  0.16333093  0.02437505  0.06628455
  0.17480019 -0.17052407  0.03310846  0.10887921 -0.00849177 -0.11870353
  0.08673338  0.07596735  0.17957049 -0.00521204 -0.05290971  0.21147104
  0.15121167  0.05236972 -0.08269572  0.30408424  0.54180614  0.27019678
 -0.97324225 -1.20016044  0.22275137  0.89033874  0.815165    0.08870839
 -0.51856674  0.16972869  0.16392409 -0.57269753 -0.36415646  0.66107459
  0.46982394 -1.12281761 -0.55768054  0.99528955  2.28182009  0.        ]",-0.27771343442057517,1.2520581036971026,"[-7.64760842e-04  9.93775760e-05 -5.58980845e-04 -8.45146068e-05
 -2.45094797e-04 -3.72253900e-04]",-5.530429027685358,0.003964287934919231,0.8051071765953403,-0.037661623260253685,"[-0.12172712 -0.09634156 -0.0665592  -0.02157409  0.01442306  0.06263086
  0.10449345  0.13936029  0.17671337  0.18280409  0.17075025  0.10004061
 -0.04110884 -0.21088461 -0.33620548 -0.28444992 -0.19451537 -0.19614223
 -0.10623886  0.25639424  0.84135608  1.29734308  1.34251168 -0.08495561
  0.00549708]","[ 6.07537745e-04  1.41569099e-04  6.94379607e-04 -2.83301679e-04
 -3.07751182e-04  6.49434409e-05]","[ 0.00741934 -0.00481616 -0.00390215  0.00212178 -0.0068225   0.00222027
  0.00353073  0.00164179  0.00035703 -0.00054852  0.0012305   0.00223515
 -0.00374732  0.0013512   0.00099104  0.00071661 -0.00310804 -0.00220481
  0.00486657  0.00627191]",0.08466159147343996,"[ 0.00741934 -0.00481616 -0.00390215  0.00212178 -0.0068225   0.00222027
  0.00353073  0.00164179  0.00035703 -0.00054852  0.0012305   0.00223515
 -0.00374732  0.0013512   0.00099104  0.00071661 -0.00310804 -0.00220481
  0.00486657  0.00627191]"
CTSH,"[-0.0667009  -0.12394535  0.00963109 -0.02208378  0.01175052 -0.04164223
  0.00213138  0.10783438  0.09629307 -0.09169676  0.01523503 -0.05592416
 -0.05699521  0.09898809 -0.08890055  0.03764997  0.03262788  0.0544378
  0.06530617 -0.04630284  0.05200604 -0.00164714  0.02026876 -0.01883305
  0.061312    0.11004638 -0.11092157 -0.01816282 -0.02385622  0.00218364
  0.1953579  -0.04709824 -0.10148428 -0.1537834   0.06480658  0.33041217
  0.11935363 -0.2366582  -0.82445641 -0.49114638  0.6464286   0.77986215
  0.33219818  0.3614572  -0.57351734 -0.74306179 -0.43502514  0.01595396
  1.07760913  0.38902254 -0.69189569 -0.50358967  1.01116091  0.        ]",0.35324408956083364,0.6246622472257033,"[-1.07002968e-03  1.39448949e-04 -6.39954435e-04  1.63331416e-05
 -1.89949981e-04  1.14466059e-04]",-5.273675225623878,0.005124741339238236,0.8024948696082199,-0.03810216060166195,"[-0.11898644 -0.096502   -0.06252384 -0.02512883  0.0173223   0.06530665
  0.10586335  0.1400632   0.1757751   0.18558041  0.16622986  0.10199616
 -0.05013957 -0.21974369 -0.33477552 -0.28494827 -0.20591541 -0.17998812
 -0.10417189  0.23863215  0.84865941  1.31732515  1.34116081 -0.08020716
 -0.01210195]","[ 5.05504710e-04  1.59525001e-04  9.74525237e-05 -1.77274784e-04
 -5.19209064e-04 -3.10052284e-05]","[ 6.02128420e-03 -6.10089837e-03 -3.78565241e-03  5.14157846e-03
 -4.45547388e-03 -4.36531237e-04 -1.99352071e-04  1.17468783e-03
  2.10741214e-03  1.74870940e-03  1.70701544e-03 -7.12763724e-06
 -4.41580351e-03  1.08507581e-03 -9.27435134e-04  2.53243494e-03
  1.20284844e-03 -2.30349661e-03  4.63773345e-04  2.81751607e-03]",0.08456365330897651,"[ 6.02128420e-03 -6.10089837e-03 -3.78565241e-03  5.14157846e-03
 -4.45547388e-03 -4.36531237e-04 -1.99352071e-04  1.17468783e-03
  2.10741214e-03  1.74870940e-03  1.70701544e-03 -7.12763724e-06
 -4.41580351e-03  1.08507581e-03 -9.27435134e-04  2.53243494e-03
  1.20284844e-03 -2.30349661e-03  4.63773345e-04  2.81751607e-03]"
CVS,"[-0.00930044  0.05370689  0.05993819  0.03634556  0.05704965  0.05871742
 -0.14569907 -0.1551033   0.05391864  0.04128539  0.17691422  0.16971847
  0.09170133 -0.05581512  0.04382618 -0.2787267   0.01861673 -0.0125889
 -0.28852543 -0.05391164  0.01187175 -0.14089275 -0.06805083 -0.15216061
 -0.1914664  -0.02813579  0.0230301   0.11352042  0.13930937 -0.05182291
  0.07178027  0.23476083  0.19335455  0.77810092  0.86236252  0.25945779
 -1.56972639 -0.99240917  1.11124916  0.67885258 -0.36302031 -0.49267745
  0.37683236  0.44731488 -0.47104393 -0.13770681  0.14736489 -0.37501106
 -0.41720325  0.5895446   0.60571193 -1.39017294 -1.51526799  0.        ]",-0.7930071368748056,1.761507406163088,"[-5.73205125e-04  2.87667609e-04 -2.54667401e-04  5.51601830e-05
 -4.34446112e-05  6.50687339e-05]",-5.993388278163033,0.0024951952953239163,0.8036467725847993,-0.03650739312470284,"[-0.11804345 -0.09508445 -0.06120951 -0.02270554  0.01321793  0.05746622
  0.10452666  0.14439015  0.18079509  0.19485673  0.17394544  0.09491249
 -0.04275072 -0.24081723 -0.33474749 -0.28990007 -0.23972322 -0.18237336
 -0.10929308  0.21512643  0.83165396  1.28571873  1.27636394 -0.09615602
 -0.00440671]","[ 8.67116048e-04  6.31345774e-04 -9.44451364e-05 -4.83108333e-04
  2.32630154e-04  7.02323903e-04]","[ 0.00891231 -0.00390432 -0.00390291  0.00053229 -0.00612441  0.00477488
  0.00319093 -0.00160364 -0.0011911   0.00199852  0.00192343  0.000349
 -0.00301469  0.00252142 -0.00225225 -0.00141804  0.00150765  0.00140399
 -0.00155087 -0.00361828]",0.08443158498913497,"[ 0.00891231 -0.00390432 -0.00390291  0.00053229 -0.00612441  0.00477488
  0.00319093 -0.00160364 -0.0011911   0.00199852  0.00192343  0.000349
 -0.00301469  0.00252142 -0.00225225 -0.00141804  0.00150765  0.00140399
 -0.00155087 -0.00361828]"
CVX,"[ 0.03568242  0.00385945 -0.05988971  0.01549747  0.01525083 -0.0180825
  0.14380037  0.01634185  0.00618112 -0.02802323 -0.18531929 -0.05702966
  0.00467514  0.02541747 -0.04630094  0.16511484 -0.02380794 -0.02439688
  0.05002965  0.11169419  0.00806207  0.11387242  0.03057908  0.06208359
  0.00531771 -0.06898141  0.01035208 -0.05425366 -0.01428496 -0.0205302
 -0.15993919 -0.04080041 -0.09683038 -0.45459655 -0.49375527 -0.10245542
  0.93711548  0.74050012 -0.6376377  -0.43141517  0.02511062 -0.10174834
 -0.23735856 -0.23938436  0.83580619  0.86147441 -0.34639231 -0.59085175
 -0.30942305 -0.17805472  0.15240554 -0.14791872  0.86121075  0.        ]",0.9133929466590377,0.06638728885310234,"[-3.11313931e-04  6.27683419e-04 -2.88354101e-04  1.40178711e-04
 -5.73665616e-05  1.37789919e-05]",-6.064817641099204,0.0023231816287520453,0.8045494814095608,-0.036991786844587066,"[-0.12058329 -0.09572713 -0.06245602 -0.02454687  0.02149255  0.06231028
  0.10311299  0.14220693  0.16755412  0.18502454  0.16904242  0.09835145
 -0.04768012 -0.21132622 -0.33721656 -0.2926799  -0.20839291 -0.16420251
 -0.10841288  0.25859177  0.85262878  1.33690139  1.323246   -0.0977146
 -0.00342444]","[ 4.04465080e-04  2.00775272e-04  6.00264335e-05 -1.09221469e-03
 -3.89461708e-04 -4.30305228e-05]","[ 5.11436325e-03 -7.55407202e-03 -5.04998692e-03  7.39035616e-03
 -2.01008940e-03  2.38926783e-04 -9.02264468e-05 -5.13002700e-04
 -4.51914890e-04  5.23083831e-04  1.80458065e-04  4.02841711e-03
  1.16553698e-05  1.57902816e-03 -2.46645518e-03 -1.12177060e-03
 -4.15454392e-04 -2.57350020e-04  1.30708584e-03  2.47135392e-03]",0.08448823074609137,"[ 5.11436325e-03 -7.55407202e-03 -5.04998692e-03  7.39035616e-03
 -2.01008940e-03  2.38926783e-04 -9.02264468e-05 -5.13002700e-04
 -4.51914890e-04  5.23083831e-04  1.80458065e-04  4.02841711e-03
  1.16553698e-05  1.57902816e-03 -2.46645518e-03 -1.12177060e-03
 -4.15454392e-04 -2.57350020e-04  1.30708584e-03  2.47135392e-03]"
D,"[-0.02818015 -0.18808813 -0.10728009 -0.12863394 -0.12892629  0.02920031
 -0.02897967  0.03399068  0.03539598 -0.07106444  0.13887969 -0.02693718
 -0.0808995  -0.0771831  -0.11176457 -0.05602639 -0.03079918  0.02483066
 -0.01164918 -0.05541112 -0.10755584 -0.11221648  0.00813932 -0.1179274
  0.07417657  0.03530019 -0.20186176 -0.09961518  0.03902983 -0.05609013
  0.14718581 -0.1049445   0.04772791 -0.17716578  0.12392027  0.84325139
  0.27079057 -0.59513378 -1.37112076 -0.87866773  1.48391365  1.68203854
 -0.2933839  -0.79230912 -0.70646248  0.10548261  0.28649676 -0.62344605
  0.37820713  1.24509184  0.19257238 -0.48992711 -1.17481269  0.        ]",0.4326837168739163,0.541484696546211,"[ 6.71326091e-04 -8.75008429e-04  4.16656610e-04 -2.00109787e-04
 -8.13377226e-06 -3.35955057e-04]",-5.4633413919881715,0.004239366666565985,0.8032678977213487,-0.038713768393112705,"[-0.12145245 -0.09915854 -0.06633487 -0.02322705  0.01650363  0.06295712
  0.1041529   0.14096105  0.18048712  0.18599852  0.16477307  0.09300174
 -0.0519515  -0.22618256 -0.33870173 -0.28665576 -0.21258452 -0.18337173
 -0.12549085  0.22333452  0.84397966  1.29037355  1.34219682 -0.08765301
 -0.01873987]","[ 2.16783904e-04  3.59566795e-04 -1.45562575e-05 -2.85885679e-04
 -6.53500359e-04  3.09681175e-04]","[ 0.00601325 -0.00598253 -0.00233226  0.00551407 -0.00542316 -0.00194878
 -0.00117178  0.00341406  0.00456542 -0.00014774 -0.00143297 -0.00024028
 -0.00199837  0.00309516 -0.00239057  0.00063094  0.00368586  0.00041622
  0.00052461 -0.00332835]",0.08458984544641014,"[ 0.00601325 -0.00598253 -0.00233226  0.00551407 -0.00542316 -0.00194878
 -0.00117178  0.00341406  0.00456542 -0.00014774 -0.00143297 -0.00024028
 -0.00199837  0.00309516 -0.00239057  0.00063094  0.00368586  0.00041622
  0.00052461 -0.00332835]"
DAL,"[-4.40870725e-02 -1.17620924e-01 -3.77284924e-02  1.09898101e-01
 -4.39137954e-02  6.21866055e-02 -1.10241110e-01 -1.86500325e-01
  2.39136933e-01 -2.07035973e-01  8.92289277e-02 -8.72076446e-02
  4.63124044e-02 -5.95874819e-03  2.72135985e-02 -3.08650738e-01
  7.15131528e-02 -5.03287586e-02 -2.49669375e-01 -1.32031083e-01
  7.53930143e-02 -3.77777439e-02 -1.57313289e-01 -2.39657608e-01
 -2.40215124e-01  8.81599857e-04  8.79645819e-02  1.30999858e-01
  2.51623507e-01  8.43434298e-02  4.35592486e-01  2.01911841e-01
  4.52604995e-02  8.17736745e-01  1.23641168e+00  9.35009727e-01
 -1.77992123e+00 -1.46082815e+00 -1.16728862e-01 -3.68594534e-01
  5.13956477e-01  5.57180933e-01  1.05743683e+00  6.37291129e-01
 -1.21881065e+00 -1.75245531e-01  7.91560272e-02 -3.90555429e-01
 -9.45740283e-01 -5.08018220e-01  6.54953726e-01 -2.02036443e+00
  7.31832780e-01  0.00000000e+00]",-1.1437293061480593,2.11449625970726,[-0.00109512  0.00015972 -0.00049872  0.00010629 -0.00014465  0.00013836],-6.335307208053571,0.0017726011975803188,0.8029486801626533,-0.03805781817004471,"[-1.20010029e-01 -9.34585289e-02 -6.39423486e-02 -2.22997886e-02
  1.41920632e-02  5.64012386e-02  1.10531442e-01  1.35735754e-01
  1.78328337e-01  1.83185661e-01  1.72644636e-01  9.66814949e-02
 -4.37862388e-02 -2.42683441e-01 -3.31961555e-01 -2.91158005e-01
 -2.36884889e-01 -1.91451559e-01 -1.03997806e-01  2.34752297e-01
  8.19488378e-01  1.26878789e+00  1.26571138e+00 -9.45966799e-02
 -1.13244795e-03]",[0.00088568 0.00091882 0.00028648 0.00045561 0.000154   0.00035879],"[ 0.00901949 -0.0027864  -0.00193463 -0.00010344 -0.00733835  0.00127134
  0.00032988  0.00075722  0.00159813  0.00366731  0.00227825 -0.00185184
 -0.00310774  0.00227666 -0.00228188 -0.00280066 -0.00146215  0.00174493
 -0.00322346  0.00189552]",0.08483729265929466,"[ 0.00901949 -0.0027864  -0.00193463 -0.00010344 -0.00733835  0.00127134
  0.00032988  0.00075722  0.00159813  0.00366731  0.00227825 -0.00185184
 -0.00310774  0.00227666 -0.00228188 -0.00280066 -0.00146215  0.00174493
 -0.00322346  0.00189552]"
DD,"[ 0.06138461 -0.08473515 -0.16773352 -0.01295063 -0.11586567  0.05191448
  0.10232352 -0.01209514  0.02187895 -0.11013297 -0.12699017 -0.15465262
 -0.00636337 -0.02976263 -0.01185698  0.17110926 -0.02098833 -0.02254373
  0.10069089  0.03014003 -0.03613133  0.12663913 -0.00149048 -0.02839171
  0.03823093 -0.05401673  0.04238162 -0.09124879  0.00656507  0.07936415
 -0.02571762 -0.07558537 -0.09064413 -0.35433879 -0.23313587  0.29472462
  0.64042259  0.12182003 -1.0076135  -0.51985685  0.8152858   0.61400157
 -0.52408794 -0.70845306  0.50992136  0.92020629 -0.00131857 -0.43483193
 -0.64901628 -0.61836489  0.3655192   0.2095615   1.304925    0.        ]",0.5718511156709005,0.401933207845459,[-0.00129408 -0.00016765 -0.00036799 -0.00047814  0.0001269   0.00014759],-5.156226002295497,0.0057634097882583194,0.8050652687900345,-0.037819924164002934,"[-0.1228353  -0.09652208 -0.06598391 -0.02259019  0.02035667  0.06127479
  0.10384562  0.13928704  0.17006318  0.18014975  0.16870676  0.09520583
 -0.04606211 -0.21089447 -0.33766801 -0.29166345 -0.20311355 -0.17469558
 -0.11522007  0.26244486  0.84587649  1.31648233  1.33001401 -0.0970599
 -0.00227407]","[ 2.96368005e-04  2.75094276e-04  3.62011806e-04 -7.34645648e-04
 -5.10344135e-04 -6.50712629e-06]","[ 0.00543487 -0.00685181 -0.00390272  0.00652964 -0.00360405 -0.00089618
 -0.00032236  0.00162763  0.00153904 -0.00044465 -0.00113497  0.00319181
  0.00028674  0.00248368 -0.00190729 -0.00211002 -0.00160107  0.00041943
  0.00240555  0.00337817]",0.08472507935626977,"[ 0.00543487 -0.00685181 -0.00390272  0.00652964 -0.00360405 -0.00089618
 -0.00032236  0.00162763  0.00153904 -0.00044465 -0.00113497  0.00319181
  0.00028674  0.00248368 -0.00190729 -0.00211002 -0.00160107  0.00041943
  0.00240555  0.00337817]"
