,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EXC,"[ 6.46554559e-02 -8.41544380e-02  9.20868331e-02 -2.02767853e-01
 -1.90491554e-03 -8.74498329e-02 -1.97736494e-01  2.06719272e-01
  3.12125546e-01 -4.36483641e-01 -3.84215813e-01 -1.23309404e-01
 -7.99833530e-02 -4.37303835e-01  4.05875883e-01  1.63644618e-01
 -1.54738717e-01 -1.47924108e-01  5.25259250e-01  9.03254665e-03
  2.71987317e-01  7.53478624e-02  6.21926967e-01 -3.48396350e-01
  3.55023667e-02  4.47965805e-02  3.49505978e-01 -1.11311455e-01
  1.49061828e-01 -1.20503008e-01 -1.42152957e-01  3.14442425e-02
 -1.16596939e-01  3.14509545e-01 -7.48815104e-01 -1.20165862e+00
 -1.53003664e+00 -2.34534165e+00  1.45059167e+00  7.86744182e-01
  2.20971473e+00  2.01179621e+00  5.21715410e-01  1.81564915e+00
 -6.79505611e-01  3.79021002e-01 -2.88978001e+00 -2.53699747e+00
 -4.92886132e-01 -1.14430294e-01  5.17153404e-01 -3.06731563e+00
 -8.68747912e-01  0.00000000e+00]",0.5095527964975634,0.4552270821956575,"[ 1.48111180e-03  8.59027757e-05  4.67436307e-04  2.75866374e-04
  1.26785024e-06 -3.82306214e-06]",-5.060120300664657,0.006344796183797509,0.7974459293650736,-0.03644563527667011,"[-0.11734044 -0.09987945 -0.06256024 -0.02491166  0.01296145  0.06535426
  0.11141208  0.12823543  0.15669807  0.18394385  0.1657032   0.08242549
 -0.00785352 -0.20513198 -0.35464887 -0.31949785 -0.16935047 -0.18678135
 -0.07754518  0.19966103  0.93016315  1.2298558   1.40454975 -0.04768851
  0.02084609]","[-1.25331874e-03  6.68408096e-04  1.21509182e-04  2.77982539e-04
  4.75600784e-04 -9.91636869e-05]","[ 7.46701999e-03 -9.83444204e-03 -8.08753834e-03  1.78117349e-03
 -9.98688683e-03  5.10518005e-03  1.49182224e-03  5.68188513e-03
  6.01199501e-03  2.01244222e-03  6.31580197e-03  6.34735606e-04
 -1.43398987e-06 -4.20619226e-03 -7.63836662e-03 -1.27926653e-03
 -7.37278215e-04  1.67254504e-03 -5.08188640e-03 -2.64474270e-03]",0.08470461629217124,"[ 7.46701999e-03 -9.83444204e-03 -8.08753834e-03  1.78117349e-03
 -9.98688683e-03  5.10518005e-03  1.49182224e-03  5.68188513e-03
  6.01199501e-03  2.01244222e-03  6.31580197e-03  6.34735606e-04
 -1.43398987e-06 -4.20619226e-03 -7.63836662e-03 -1.27926653e-03
 -7.37278215e-04  1.67254504e-03 -5.08188640e-03 -2.64474270e-03]"
EXPD,"[-1.61907173e-01 -8.21209688e-02 -1.99935436e-02 -2.22220963e-01
 -9.91702941e-03  5.71332850e-02 -1.83807213e-01  7.06061777e-02
  6.86973837e-02 -1.63205204e-01 -2.09495283e-01  6.85387431e-02
 -3.01086584e-02 -1.20408817e-01  1.04727445e-01  1.06291757e-01
  3.70039036e-04 -1.20125858e-02  1.81466218e-01  1.62085761e-02
  1.49313713e-01 -1.42398964e-01 -3.10485861e-02 -1.02003664e-01
  7.39868211e-02 -4.20094499e-02  1.07851012e-01 -1.97229553e-01
 -5.64549093e-02 -1.44712958e-02 -8.25211175e-05 -1.79373280e-01
  1.66512628e-02 -2.65637694e-02 -3.73383729e-01 -5.37904491e-01
 -5.27539947e-01 -9.14323648e-01  8.07613002e-01  5.73651814e-01
  1.33226102e+00  1.28338068e+00 -4.93842465e-02  1.67240827e-01
 -7.30219570e-01  2.08684849e-01 -5.20235046e-01 -6.52210271e-01
 -9.09045638e-01 -1.23228048e+00  6.52045366e-01  7.51887968e-01
  8.94710328e-01  0.00000000e+00]",0.44214966882928575,0.5218156633159582,[ 0.00194391 -0.00085934  0.00059594  0.00024546 -0.00049181 -0.00077132],-4.89111215039015,0.007513062171872135,0.7926388852777388,-0.036498172930044225,"[-0.11969788 -0.10015762 -0.06233403 -0.02113664  0.01346048  0.06138667
  0.10297268  0.137919    0.1655774   0.19309482  0.16902659  0.09886036
 -0.02693761 -0.20642436 -0.34193888 -0.30557589 -0.20188939 -0.18487079
 -0.09828534  0.17045086  0.82276424  1.29097838  1.4068586  -0.05441699
  0.0066983 ]","[-1.57383621e-03  8.67588970e-05  4.72043360e-04  6.34913378e-04
 -1.29146254e-04  2.81429016e-04]","[ 0.00661716 -0.00863698 -0.00629046  0.00483516 -0.00601281  0.00372822
  0.00084303  0.00333724  0.00367429  0.00047307  0.00160759 -0.00014867
 -0.00054142  0.0024529  -0.0023022  -0.00212223 -0.00416117  0.00265605
  0.0047011   0.00281845]",0.08451181688598289,"[ 0.00661716 -0.00863698 -0.00629046  0.00483516 -0.00601281  0.00372822
  0.00084303  0.00333724  0.00367429  0.00047307  0.00160759 -0.00014867
 -0.00054142  0.0024529  -0.0023022  -0.00212223 -0.00416117  0.00265605
  0.0047011   0.00281845]"
EXPE,"[-4.01155046e-02  3.05757184e-01  1.23282197e-01  2.49659204e-01
 -9.45599714e-02 -3.87522037e-02  1.51246267e-01 -7.53117686e-02
  9.40260584e-02 -3.00476176e-03  1.45630866e-02 -1.87244824e-01
 -2.73477786e-02 -2.12150905e-01  1.78720514e-01 -4.03672085e-02
  1.06767245e-01 -1.97528146e-01  3.78928993e-02  1.42874336e-01
 -7.62220073e-02  6.65494751e-02  3.55147792e-01 -7.46531527e-02
  9.23646342e-02  1.68995585e-01  1.18188902e-03 -3.42110415e-02
 -3.19870106e-02 -1.06538899e-01 -2.58260659e-01 -4.56373721e-02
  3.16240911e-02 -3.24548252e-01 -1.89728413e-01 -3.12819345e-01
 -3.68752090e-02  3.22362921e-01  2.23747604e-01 -3.28301737e-01
 -7.40182702e-01 -5.18623877e-01  9.99695732e-01  1.70789014e+00
  8.96342054e-01  1.01650529e+00 -2.22930910e+00 -2.10695889e+00
 -7.93478004e-01 -6.57666188e-01  1.22823907e+00 -2.38104926e-01
  6.60135327e-01  0.00000000e+00]",0.35384323973023746,0.5961506035262428,"[ 2.28901848e-03 -9.91447296e-04  9.13913596e-04 -6.16716975e-05
 -2.69934815e-04 -7.68502447e-04]",-4.275631469577151,0.013903266456573351,0.7952229739363771,-0.03304929981693334,"[-1.16592345e-01 -8.88559059e-02 -6.45273463e-02 -2.41755744e-02
  2.31282634e-02  5.71390349e-02  1.04872688e-01  1.42821143e-01
  1.74942346e-01  1.81428816e-01  1.68803334e-01  9.26387331e-02
 -2.32964127e-02 -2.13633402e-01 -3.35037343e-01 -3.21056538e-01
 -2.18793578e-01 -1.66659969e-01 -1.31912700e-01  2.04171478e-01
  8.94750526e-01  1.30249179e+00  1.41819297e+00 -3.10193253e-02
 -1.14444097e-04]","[-1.09477263e-03  1.42660241e-04  2.21733207e-04 -1.31603517e-05
  1.46670203e-04  3.23753236e-04]","[ 0.00557332 -0.00803043 -0.00565253  0.00638551 -0.00264105  0.00212183
 -0.00150361 -0.00219513 -0.00184863  0.00299999  0.00548057  0.00417284
  0.00153035 -0.00149345 -0.00614293 -0.00192874 -0.00154575  0.0041845
  0.00153942  0.00228603]",0.08454827987695071,"[ 0.00557332 -0.00803043 -0.00565253  0.00638551 -0.00264105  0.00212183
 -0.00150361 -0.00219513 -0.00184863  0.00299999  0.00548057  0.00417284
  0.00153035 -0.00149345 -0.00614293 -0.00192874 -0.00154575  0.0041845
  0.00153942  0.00228603]"
EXR,"[ 0.08413751 -0.21962622 -0.04412155 -0.34981329  0.14515592  0.01446959
 -0.21158661  0.04881047  0.14250341 -0.3021593  -0.14571108 -0.22155001
  0.08843003 -0.17782295  0.42547698  0.09544629 -0.10517828 -0.09784504
  0.31393941 -0.15510941  0.07504556 -0.07771975  0.39620502 -0.22190306
 -0.15886702 -0.23028242  0.24097337  0.00320731  0.0472794  -0.19945409
  0.05563991  0.05834632 -0.38701184  0.30994996 -0.70182915 -1.02340722
 -0.75885407 -1.32170851  1.25929605  0.75557347  1.61632735  1.91314104
  0.25945557  1.01228282 -1.95389664 -2.03259538 -1.78606833 -1.33541369
  2.19603921  1.663706   -0.14145746 -2.85018346 -0.56678706  0.        ]",0.4514401911630517,0.5056309568504933,"[-6.35705124e-04 -1.14100215e-04  1.93032331e-04 -5.42887394e-04
 -1.33081196e-05 -2.52268944e-04]",-4.632201162687226,0.009733310904730015,0.7978592856811487,-0.037630924787163934,"[-0.12030643 -0.1033755  -0.058965   -0.02206612  0.01250132  0.06049602
  0.10555128  0.1330324   0.16732251  0.1810979   0.1741116   0.09561119
 -0.00748348 -0.21016699 -0.34814326 -0.31450778 -0.18834378 -0.20417934
 -0.1085473   0.17655612  0.89523723  1.26519139  1.34936331 -0.07488932
  0.01494836]","[-9.91154966e-04  3.34658349e-04 -6.64671347e-05  7.88784633e-04
  4.91084838e-04 -9.06424427e-04]","[ 0.00746954 -0.00986235 -0.00767276  0.00406391 -0.00725128  0.00474509
  0.00140342  0.00410304  0.00546412  0.00141994  0.0039626  -0.0030478
 -0.0060629  -0.00134812 -0.00390872  0.00620708  0.00399532 -0.0004822
 -0.00450058 -0.00178292]",0.08535631218164173,"[ 0.00746954 -0.00986235 -0.00767276  0.00406391 -0.00725128  0.00474509
  0.00140342  0.00410304  0.00546412  0.00141994  0.0039626  -0.0030478
 -0.0060629  -0.00134812 -0.00390872  0.00620708  0.00399532 -0.0004822
 -0.00450058 -0.00178292]"
F,"[-0.05798829  0.15281975  0.17956746  0.11502751 -0.10249406 -0.08945658
  0.00740745  0.04536396  0.14927689 -0.10022196 -0.14372185 -0.04500621
 -0.11364379 -0.23039965  0.09219911  0.03332001 -0.01634718 -0.0947432
  0.17575983  0.11643132  0.12712688  0.08833089  0.26913541 -0.12543299
  0.12895661  0.14755278  0.13162723 -0.12826521  0.00772251  0.0046344
 -0.17445599 -0.07413453  0.13276002 -0.09280047 -0.35171016 -0.49329879
 -0.49787343 -0.55837061  0.35720227 -0.19227498  0.26822722  0.17835522
  0.8293269   1.39386351  0.72499289  1.50286106 -1.5810922  -1.23585595
 -1.73486581 -1.33315529  0.41063915 -0.32734777  0.1820472   0.        ]",0.4621631877055155,0.49733078656169183,"[8.75586633e-04 6.22015357e-04 1.96879575e-04 9.52106307e-05
 2.85299327e-04 3.04675981e-04]",-4.758535336736976,0.008578164323032643,0.7948437619778277,-0.034399793687193196,"[-0.1153869  -0.09223188 -0.06475215 -0.0253434   0.01897819  0.06067856
  0.10648877  0.13974929  0.1679883   0.18729192  0.16464986  0.09226076
 -0.0279667  -0.20953329 -0.34491115 -0.31297283 -0.20485368 -0.17263657
 -0.10099854  0.20654047  0.87642419  1.28587898  1.42685555 -0.0350537
  0.00847981]",[-0.00135812  0.0002766   0.00049624  0.00021039  0.00012208  0.00060423],"[ 6.34649655e-03 -8.48448731e-03 -6.11742864e-03  4.94504916e-03
 -5.03025238e-03  2.43791468e-03 -1.24590246e-03  5.22571166e-04
  3.71858368e-04  2.58807717e-03  4.82559605e-03  3.83058415e-03
  2.69679905e-03  5.35046257e-05 -3.90011102e-03 -4.39456484e-03
 -3.71732410e-03  2.03702533e-03  1.74979631e-03  9.86711198e-04]",0.0844398263804006,"[ 6.34649655e-03 -8.48448731e-03 -6.11742864e-03  4.94504916e-03
 -5.03025238e-03  2.43791468e-03 -1.24590246e-03  5.22571166e-04
  3.71858368e-04  2.58807717e-03  4.82559605e-03  3.83058415e-03
  2.69679905e-03  5.35046257e-05 -3.90011102e-03 -4.39456484e-03
 -3.71732410e-03  2.03702533e-03  1.74979631e-03  9.86711198e-04]"
FANG,"[ 0.08452199  0.0841771   0.14550305  0.07961058 -0.20776554  0.17391155
 -0.1822538  -0.17812486  0.10634786  0.05081391  0.02438135 -0.296032
  0.08716678  0.0039531   0.32587562  0.09154636  0.27996484 -0.21710859
 -0.00803002 -0.02907072  0.03638768 -0.05768061  0.33064869  0.07506718
  0.05341113 -0.11037053  0.36248862 -0.26156447 -0.10838159 -0.2603583
 -0.10842847 -0.37204321 -0.129684   -0.41320087 -1.7712529  -2.37159063
  0.4360099   0.87153653  2.55882311  1.58436668 -0.8684516  -0.3064526
 -0.18200999  0.95391209  0.05763152  0.0665231  -1.46251    -1.09333212
 -0.1833128  -0.74399165  0.10707081 -1.03839745  1.17040242  0.        ]",1.167142455487736,-0.20709196416652534,"[ 1.18404431e-03  7.77133062e-04  1.19312135e-04 -1.65466817e-05
 -7.62545855e-05 -3.70637153e-04]",-5.213478278244585,0.005442709467411115,0.7978674433892289,-0.03495914524159938,"[-0.11617258 -0.09318103 -0.0676424  -0.01824763  0.01371714  0.05328271
  0.10525844  0.14489513  0.17541654  0.1780413   0.17462086  0.10465308
 -0.01500037 -0.20610322 -0.32085296 -0.32287961 -0.21973066 -0.18628958
 -0.11894687  0.18603216  0.88813518  1.33821019  1.40227405 -0.0624794
  0.02124684]","[-1.77776995e-03 -1.29003369e-04 -1.42620517e-04  2.66638720e-04
 -7.93263056e-04 -5.14924498e-05]","[ 0.00520675 -0.01294931 -0.01122478  0.00808405 -0.001372    0.00842218
  0.00432828 -0.002431   -0.00094596  0.00066254  0.00334171  0.0018913
 -0.00046633 -0.00016965 -0.00358136 -0.00021812 -0.00228737  0.00066699
 -0.0002335   0.00345165]",0.08529094314874115,"[ 0.00520675 -0.01294931 -0.01122478  0.00808405 -0.001372    0.00842218
  0.00432828 -0.002431   -0.00094596  0.00066254  0.00334171  0.0018913
 -0.00046633 -0.00016965 -0.00358136 -0.00021812 -0.00228737  0.00066699
 -0.0002335   0.00345165]"
FAST,"[-1.25453412e-01 -8.73582897e-02 -1.31445461e-01 -2.55421013e-01
  1.32286440e-01 -1.41016623e-01 -2.28000128e-03  3.54958891e-01
  1.19688011e-01 -4.97073784e-01 -4.54360636e-01  4.72323807e-02
 -1.44128997e-01 -4.37817685e-01  1.43390869e-01  1.52775824e-02
 -2.50132598e-01  1.04323001e-01  3.44179650e-01  1.11633600e-01
  1.13802011e-01  4.13499998e-02  1.76440724e-01 -3.27917657e-01
  4.62612591e-02  8.17318327e-02 -7.49853278e-02  1.16480903e-01
  1.78282725e-01  6.89147172e-02 -1.32422051e-01  2.95272140e-01
 -6.16875477e-02  3.87710297e-01  8.20212891e-01  9.29205170e-01
 -1.58737287e+00 -2.71178421e+00 -8.84797144e-01 -9.06708780e-01
  2.74475956e+00  2.12109636e+00  1.13808511e+00  1.14000035e+00
 -6.57726067e-01  3.64025565e-01 -1.73766418e+00 -1.93980823e+00
 -4.96868673e-01  4.18998991e-01  1.56017909e+00  3.51091750e-01
 -1.86367074e+00  0.00000000e+00]",-0.5227020567412695,1.4668457245274522,[ 0.00085021 -0.00014099  0.00020426  0.00106871 -0.00036387  0.00035661],-4.91565716291556,0.007330898714321704,0.7934123351512535,-0.03653289962675406,"[-0.1221191  -0.10085343 -0.05885148 -0.02635618  0.01848109  0.07060621
  0.10453263  0.12615099  0.15429168  0.19096425  0.16288515  0.08200149
 -0.02311191 -0.21434982 -0.36185574 -0.29714756 -0.18844586 -0.17660701
 -0.09774768  0.19530082  0.85486602  1.23420823  1.4083896  -0.04128152
 -0.00330484]","[-6.06211796e-04  7.73607264e-04  6.25381337e-04  3.86444793e-04
  1.21362399e-03 -1.87142623e-05]","[ 0.00788445 -0.0050084  -0.00237596  0.00130197 -0.01073294 -0.00100186
 -0.00378015  0.00706311  0.00600876  0.00299631  0.00455024  0.00043728
 -0.00050804 -0.00052133 -0.00569613 -0.00111322  0.00072522  0.00520867
  0.00366373 -0.00510989]",0.0840884451308011,"[ 0.00788445 -0.0050084  -0.00237596  0.00130197 -0.01073294 -0.00100186
 -0.00378015  0.00706311  0.00600876  0.00299631  0.00455024  0.00043728
 -0.00050804 -0.00052133 -0.00569613 -0.00111322  0.00072522  0.00520867
  0.00366373 -0.00510989]"
FCX,"[-0.03034994  0.0327524   0.07244444 -0.01383581 -0.13650307  0.06675389
 -0.13800191  0.02493252  0.10850639 -0.10300393 -0.16853833 -0.07405436
 -0.03161273 -0.12671536  0.1619006   0.08713186  0.1044462  -0.07753502
  0.10750483  0.05108494  0.12170423 -0.02601134  0.16832582 -0.03663369
  0.11316505  0.01045868  0.21189069 -0.19872292 -0.02156473 -0.08271941
 -0.10998712 -0.20869464  0.02221825 -0.17723922 -0.84131198 -1.18142303
 -0.27380156 -0.36253394  1.34566805  0.80621172  0.39765707  0.40443865
  0.03949164  0.67455009  0.15185195  0.8478189  -1.07159886 -1.01765392
 -1.22858257 -1.18336628  0.57220143  0.09503986  0.4468293   0.        ]",0.7426575345028066,0.21065740112610723,"[ 1.38591779e-03  1.51790795e-04 -7.44504690e-05  3.12688875e-04
 -3.18476650e-04 -5.56067995e-04]",-5.037659932110604,0.006488915067543533,0.7954301726565124,-0.035447080857022646,"[-0.11772463 -0.09531092 -0.06567626 -0.02102724  0.0148937   0.05984852
  0.10491765  0.13972172  0.16712641  0.18678089  0.16891681  0.09807651
 -0.02387457 -0.2067748  -0.33506349 -0.31129995 -0.20936911 -0.17980758
 -0.10335588  0.18952568  0.85751123  1.30755773  1.41943947 -0.04970132
  0.01290304]",[-0.00157045  0.00016371  0.00030039  0.00032453 -0.0002729   0.00033356],"[ 0.00606466 -0.0100338  -0.00800423  0.00572563 -0.00456669  0.0051391
  0.00173836  0.00089635  0.00115607  0.00083192  0.0028442   0.00222449
  0.00122141  0.00106705 -0.00341591 -0.00302342 -0.00369371  0.00239759
  0.00283912  0.00154923]",0.08469371079040117,"[ 0.00606466 -0.0100338  -0.00800423  0.00572563 -0.00456669  0.0051391
  0.00173836  0.00089635  0.00115607  0.00083192  0.0028442   0.00222449
  0.00122141  0.00106705 -0.00341591 -0.00302342 -0.00369371  0.00239759
  0.00283912  0.00154923]"
FDX,"[-0.056226   -0.28798342 -0.06455105 -0.41127279 -0.05298166  0.17063382
 -0.41425459  0.1149044   0.11017006 -0.31145743 -0.36476112 -0.07626426
  0.04034502 -0.12590225  0.30892837  0.17367086  0.08626167  0.0364337
  0.21877552 -0.08639718  0.2315918  -0.20045343  0.04737198 -0.07384424
  0.04484019 -0.26828562  0.37551577 -0.29231672 -0.03245779 -0.13329417
  0.06480756 -0.28036939 -0.20119655  0.01850663 -1.39878951 -1.9362451
 -0.70825617 -1.42729667  2.3696423   1.6822566   2.07612424  2.00091476
 -0.42663426  0.15845133 -1.45592447 -0.49613675 -0.6698701  -0.57311903
 -0.23899733 -0.56113827  0.32534101  0.36569976  0.26061367  0.        ]",0.8090165510152136,0.16073512266718243,"[ 1.11888334e-03  9.56183869e-05 -2.42876753e-05  5.00095855e-05
  2.79823965e-04  5.76503024e-05]",-4.961948304829253,0.006999277812939426,0.7948811529726257,-0.038275688764759584,"[-0.12071487 -0.10483349 -0.06366042 -0.01783852  0.00690824  0.06234811
  0.10418548  0.13282142  0.15861061  0.18746518  0.17223601  0.09925911
 -0.01428813 -0.20435796 -0.33490985 -0.30226554 -0.19632699 -0.19765096
 -0.0868234   0.16058853  0.83203517  1.29604017  1.39818643 -0.07985345
  0.02278491]",[-0.0018334   0.00011756  0.00016886  0.00073291 -0.00041373 -0.000277  ],"[ 6.63632557e-03 -1.18630493e-02 -1.01134267e-02  4.42651368e-03
 -7.54291226e-03  7.84684719e-03  4.19959350e-03  5.41038872e-03
  6.00044209e-03 -4.76578707e-05  1.64140900e-03 -1.88829619e-03
 -2.13921206e-03  1.47056734e-03 -2.26806201e-03 -3.54369555e-04
 -2.54667409e-03  1.35509878e-03  3.97763094e-03  5.67300828e-04]",0.08490294449771447,"[ 6.63632557e-03 -1.18630493e-02 -1.01134267e-02  4.42651368e-03
 -7.54291226e-03  7.84684719e-03  4.19959350e-03  5.41038872e-03
  6.00044209e-03 -4.76578707e-05  1.64140900e-03 -1.88829619e-03
 -2.13921206e-03  1.47056734e-03 -2.26806201e-03 -3.54369555e-04
 -2.54667409e-03  1.35509878e-03  3.97763094e-03  5.67300828e-04]"
FFIV,"[-0.11918677  0.05198322  0.08086092 -0.06991753 -0.01951789  0.03553848
 -0.06849629 -0.02876382  0.02905927 -0.14175429 -0.09514173 -0.27018033
 -0.03592943 -0.11438269  0.25177055 -0.02808724  0.04659121 -0.03659843
  0.01059452  0.02547022 -0.02378116 -0.0562205   0.177871   -0.06880533
  0.01052464 -0.15923438  0.11397499 -0.07017836 -0.08947082 -0.12575921
 -0.13084222 -0.09852032 -0.19665432 -0.13091264 -0.73034644 -0.84472806
  0.04461692 -0.00612758  0.51193764 -0.50954915  0.20828229  0.69075715
  1.50764156  1.6610455  -0.68119915 -0.53436283 -1.63483112 -1.01040084
  0.26532397  0.04340283  0.51848465  0.52112454 -0.28461142  0.        ]",0.5537578025489193,0.4089669684839364,"[ 2.01228735e-03 -2.36069122e-05 -6.04394067e-04  3.45762862e-04
  1.53919346e-04 -3.77874585e-04]",-4.201747582959472,0.014969393691217754,0.7935452962515023,-0.03530557631602461,"[-0.11751464 -0.09653783 -0.06261483 -0.02188878  0.01674883  0.0583545
  0.10209026  0.13830951  0.17035417  0.17883022  0.16803509  0.09858797
 -0.01873689 -0.21497894 -0.33770103 -0.30769358 -0.2210951  -0.18271629
 -0.12229925  0.18584561  0.86273091  1.3015619   1.39513055 -0.06612021
  0.00715892]","[-1.21712714e-03 -6.43832522e-05  1.70862362e-04  2.84392699e-04
  2.71925326e-05 -3.26712892e-04]","[ 6.14281479e-03 -9.81113074e-03 -7.16727725e-03  6.59833583e-03
 -3.61637361e-03  2.95638069e-03 -2.02943741e-03  4.30241419e-04
  1.53250530e-03  4.62575306e-03  5.39172240e-03 -2.50997244e-05
 -2.53299788e-03 -2.37835331e-04 -2.89257432e-03  1.06258468e-03
  2.42951335e-04  1.81961585e-03  4.02648308e-03 -5.19036863e-04]",0.08480236309191877,"[ 6.14281479e-03 -9.81113074e-03 -7.16727725e-03  6.59833583e-03
 -3.61637361e-03  2.95638069e-03 -2.02943741e-03  4.30241419e-04
  1.53250530e-03  4.62575306e-03  5.39172240e-03 -2.50997244e-05
 -2.53299788e-03 -2.37835331e-04 -2.89257432e-03  1.06258468e-03
  2.42951335e-04  1.81961585e-03  4.02648308e-03 -5.19036863e-04]"
FIS,"[ 1.50800748e-01  1.22354812e-01  1.58477463e-01  1.15192323e-01
 -1.11955263e-01  1.17477481e-01 -7.70453572e-02 -2.37772161e-01
  1.06148547e-01  6.43385138e-02  1.53008618e-01 -4.22680549e-01
  1.22902621e-01 -8.49847476e-03  4.08909792e-01  3.26524532e-02
  2.12318677e-01 -2.82154030e-01 -8.01274877e-05 -7.44277894e-02
 -6.97159398e-02 -6.76062606e-03  5.14352339e-01  2.04154595e-02
 -5.29905457e-02 -1.33040633e-01  3.07345127e-01 -1.15475143e-01
 -8.58541831e-02 -3.18172766e-01 -1.21973131e-01 -2.19368329e-01
 -2.72936473e-01 -3.48436733e-01 -1.57117252e+00 -2.09131360e+00
  5.54420985e-01  1.12315650e+00  2.09391285e+00  1.05052807e+00
 -1.24704739e+00 -4.03529505e-01  3.24185076e-01  1.50695917e+00
 -2.54292663e-01 -8.56566950e-01 -2.08472839e+00 -1.46738432e+00
  1.22818337e+00  5.54122771e-01 -9.48239447e-02 -2.51862517e+00
  7.42637365e-01  0.00000000e+00]",0.849396333052228,0.0984876332935342,"[-6.83191936e-05  4.46116642e-04 -2.08722949e-04 -2.63297587e-04
  1.07701904e-04 -1.61930226e-04]",-5.506900756521722,0.004058666707290653,0.7992736986636462,-0.034602808028935866,"[-0.1159071  -0.09233503 -0.06536752 -0.01979668  0.01663082  0.05153141
  0.10541687  0.14524902  0.1806372   0.17269426  0.17606075  0.10350362
 -0.01023387 -0.21029847 -0.32509729 -0.32872471 -0.21978121 -0.19054257
 -0.13404782  0.19274301  0.92202632  1.32781451  1.37674625 -0.06417882
  0.0180134 ]","[-1.36682837e-03 -8.28147894e-05 -3.21438119e-04  2.60311349e-04
 -3.95142169e-04 -5.01704781e-04]","[ 0.00534606 -0.01241337 -0.0104934   0.00836835 -0.00070422  0.00712996
  0.00279282 -0.00345836 -0.00142443  0.00189123  0.00479261  0.00112311
 -0.00282208 -0.00174579 -0.00433913  0.00358358  0.00159201 -0.00022578
 -0.00414751  0.00220314]",0.08559023046498163,"[ 0.00534606 -0.01241337 -0.0104934   0.00836835 -0.00070422  0.00712996
  0.00279282 -0.00345836 -0.00142443  0.00189123  0.00479261  0.00112311
 -0.00282208 -0.00174579 -0.00433913  0.00358358  0.00159201 -0.00022578
 -0.00414751  0.00220314]"
FITB,"[-0.20054443  0.0351225   0.23046658 -0.07187738 -0.14681366  0.07676771
 -0.23446559 -0.09848139  0.08209348 -0.00614181 -0.08856339 -0.08124343
 -0.07410066 -0.01438323  0.1268204   0.09883597  0.09588335 -0.08230644
  0.08235584  0.01674643  0.18715866 -0.12301572  0.03688211 -0.01483303
  0.1230073  -0.11584192  0.29411254 -0.37104656 -0.19843088 -0.05783545
 -0.05301505 -0.42771573  0.05742106 -0.3116588  -1.39006325 -1.67222387
  0.18215401  0.26419354  1.49660616  0.43047332  0.13099334  0.60451895
  0.6786016   1.02339088 -0.35274748  0.59807827 -0.76321268 -0.08811531
 -1.64332175 -2.28095764 -0.25238361  0.75156039  1.52749297  0.        ]",0.8505080750763038,0.11449907768490465,[ 0.00120049  0.00024888  0.00013776  0.00014322 -0.0001417  -0.00032649],-5.0841974316387875,0.006193856088989581,0.7918191075210319,-0.03547913785357562,"[-0.11425774 -0.09669772 -0.06566181 -0.02079557  0.01209205  0.05588482
  0.10382736  0.14329637  0.17100095  0.18700835  0.16657369  0.10443223
 -0.02662266 -0.20532416 -0.33462486 -0.31105893 -0.21297093 -0.1840052
 -0.09378148  0.17682761  0.8379653   1.3120311   1.41936813 -0.06286895
  0.01748741]",[-0.00209964 -0.00034336  0.00037377  0.00044341 -0.00083391  0.00044216],"[ 5.65071370e-03 -1.17081433e-02 -9.32961772e-03  7.18881620e-03
 -2.93570765e-03  5.65710852e-03  7.81141413e-04  2.38185075e-04
  1.54316837e-03  2.73741853e-03  3.65634014e-03  7.37381037e-04
  4.86530442e-04  1.89787842e-03 -6.82572204e-04 -4.06772943e-03
 -6.54276854e-03 -6.27272175e-05  4.84913927e-03  4.77542694e-03]",0.08468381708456238,"[ 5.65071370e-03 -1.17081433e-02 -9.32961772e-03  7.18881620e-03
 -2.93570765e-03  5.65710852e-03  7.81141413e-04  2.38185075e-04
  1.54316837e-03  2.73741853e-03  3.65634014e-03  7.37381037e-04
  4.86530442e-04  1.89787842e-03 -6.82572204e-04 -4.06772943e-03
 -6.54276854e-03 -6.27272175e-05  4.84913927e-03  4.77542694e-03]"
