,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.09922093  0.11072849 -0.15369483  0.08306082 -0.0770278  -0.01593229
 -0.03330588  0.35141136 -0.14028871  0.18677156  0.05296203  0.25320342
  0.07231897  0.03746946  0.14743795 -0.01852775 -0.06538243  0.09405351
 -0.10626007  0.13321367  0.10478365 -0.08824301  0.1175364  -0.10101259
 -0.20562917  0.09433555 -0.09322424  0.35054679 -0.33689089 -0.13322967
 -0.16533886 -0.2893081  -0.28703632 -0.58524323 -0.42683132 -1.47185875
 -0.12087239 -1.90678606  1.64043067 -0.12913128  3.22201026  1.61309054
  1.94425627  1.45479387  0.03035396 -0.03947512 -0.35510373 -0.39434093
  0.22434493 -0.59306464  0.13048744 -1.99008495  0.44953253  0.        ]",0.24666262981408674,0.704427997671669,"[ 1.21314427e-03 -5.91840749e-04  4.12470660e-04 -5.03033935e-04
  7.54016072e-05 -5.95323116e-04]",-4.663821774866487,0.009430352759042648,0.8001950959596278,-0.03705319367283291,"[-0.12384546 -0.09743919 -0.06747609 -0.02636131  0.01350876  0.06758044
  0.09655418  0.14815626  0.17215388  0.19323606  0.17702976  0.11247226
 -0.01071468 -0.1967347  -0.3413927  -0.3013837  -0.23036594 -0.18722722
 -0.12306236  0.13965007  0.81153908  1.29385857  1.43821201  0.05712171
 -0.00471464]",[ 0.00104545 -0.00026006  0.00030916 -0.00051339 -0.00082168 -0.00107737],"[ 0.00743835 -0.01002206 -0.01140075  0.0060759  -0.00920434  0.00782068
 -0.00013821  0.00837983  0.00417242  0.00536034  0.00556579  0.0022339
 -0.00103063  0.00264966 -0.00196856  0.00049227 -0.00128286  0.00222929
 -0.00430193  0.00134619]",0.08603584541388591,"[ 0.00743835 -0.01002206 -0.01140075  0.0060759  -0.00920434  0.00782068
 -0.00013821  0.00837983  0.00417242  0.00536034  0.00556579  0.0022339
 -0.00103063  0.00264966 -0.00196856  0.00049227 -0.00128286  0.00222929
 -0.00430193  0.00134619]"
J,"[-0.03809487  0.14971948 -0.02823056  0.12615946 -0.02171487 -0.27763683
 -0.14556077  0.30139815  0.13747177  0.16005686  0.3180921   0.34831341
  0.06738916 -0.00445359 -0.05897995 -0.11668033  0.10171242  0.06819984
  0.00623326  0.1981138  -0.22359841 -0.29823751  0.03945208  0.03903755
 -0.13810214  0.00830043 -0.2422826   0.34128869 -0.1712873  -0.12179893
  0.10518181 -0.32204333 -0.11500678  0.45265534 -1.41576455 -1.40051755
 -2.42462304 -3.373447   -0.29120479 -2.04483029  2.6639196   0.69828172
  2.36842617  1.09178586  0.00724697 -0.55340127 -0.6853452  -0.96309642
  0.38733519 -0.46127373  0.19870574 -1.74368079 -0.65234018  0.        ]",0.8842142271442339,0.06912877898457971,"[ 2.16579527e-04  3.68615869e-05  1.01901229e-04 -3.96388720e-04
  1.69273195e-04 -1.67795606e-04]",-4.701934471687301,0.00907769955277132,0.8014265816443049,-0.036664555504536296,"[-0.12111857 -0.09636814 -0.06593761 -0.03372216  0.00974023  0.06607771
  0.10566468  0.14783827  0.1827277   0.19801444  0.17720907  0.10932638
 -0.02316082 -0.2039598  -0.33032978 -0.30451291 -0.21847952 -0.18110785
 -0.17148592  0.11479028  0.79828089  1.32215218  1.4472839   0.0491803
 -0.01552118]","[ 9.88172260e-04  9.00909736e-05  4.23880292e-04  1.85840412e-04
 -1.03020870e-03 -5.51394911e-04]","[ 0.01031407 -0.01329083 -0.01134962 -0.00030135 -0.01329486  0.00207796
 -0.0060241   0.0068567   0.0017663   0.00627255  0.00469107  0.00209352
 -0.00302139  0.0016891  -0.00401135  0.00084172 -0.00108995  0.00228642
 -0.00353278 -0.0011744 ]",0.0858888876567296,"[ 0.01031407 -0.01329083 -0.01134962 -0.00030135 -0.01329486  0.00207796
 -0.0060241   0.0068567   0.0017663   0.00627255  0.00469107  0.00209352
 -0.00302139  0.0016891  -0.00401135  0.00084172 -0.00108995  0.00228642
 -0.00353278 -0.0011744 ]"
JBHT,"[ 0.07640339  0.06128939  0.10621464 -0.00569122  0.02245882 -0.43603762
 -0.34398558  0.08338335  0.45197049  0.08068893  0.42248934  0.2247121
 -0.07865698 -0.3364022  -0.34210523 -0.22278562  0.10253755 -0.20262781
 -0.05489993  0.10871017 -0.42864685 -0.33825465 -0.03790357  0.15943252
  0.22435415 -0.09043893 -0.29720056  0.3113514   0.17802641 -0.08269774
  0.46234194 -0.07619699  0.22887822  1.40861726 -1.65009029 -0.54035129
 -3.82847869 -2.88368797 -2.54951928 -3.28907187  0.167176   -1.17011334
  1.08462179 -0.80984035 -0.31522351 -1.95681868 -0.86476107 -2.41251762
  0.6455237  -0.9858025   0.84068676 -1.2393569  -1.46893057  0.        ]",1.0144861711132935,-0.057488798926408326,"[ 1.18413619e-03 -9.48705072e-04  5.32739239e-04  2.32490267e-05
 -6.22476629e-05 -2.41622468e-04]",-5.413009750871302,0.004458201921422825,0.8037333386317128,-0.037546793937821295,"[-0.11825463 -0.09945778 -0.06466026 -0.03850994  0.00314654  0.05897053
  0.11577797  0.14540226  0.1867389   0.19282813  0.16976112  0.08989214
 -0.03995666 -0.2123493  -0.33026175 -0.3270688  -0.22345559 -0.19230373
 -0.20177656  0.10648662  0.7817045   1.34178853  1.52390985  0.03474693
 -0.01698822]",[ 0.00082519  0.00096037  0.00063004  0.00107748 -0.00048606  0.00043959],"[ 1.29035071e-02 -1.42807128e-02 -9.11547938e-03 -4.17683421e-03
 -1.18490277e-02 -4.24981427e-03 -9.62138503e-03 -3.58516730e-06
 -3.06711744e-03  2.18991480e-03 -4.37793075e-04  7.30358321e-04
 -6.61926388e-03  1.25298362e-03 -7.89484908e-03  1.58704511e-03
 -2.92274961e-03  4.07273078e-03 -2.22064089e-03 -2.92956260e-03]",0.08582741619582274,"[ 1.29035071e-02 -1.42807128e-02 -9.11547938e-03 -4.17683421e-03
 -1.18490277e-02 -4.24981427e-03 -9.62138503e-03 -3.58516730e-06
 -3.06711744e-03  2.18991480e-03 -4.37793075e-04  7.30358321e-04
 -6.61926388e-03  1.25298362e-03 -7.89484908e-03  1.58704511e-03
 -2.92274961e-03  4.07273078e-03 -2.22064089e-03 -2.92956260e-03]"
JCI,"[ 0.27120397  0.16575467  0.10234884 -0.3230608   0.08035105 -0.27017672
 -0.55982872  0.38082994  0.59883725 -0.10323539  0.29159618  0.3049591
 -0.07308266 -0.5127251  -0.54333892 -0.23384052 -0.12699803 -0.61370142
 -0.10454126  0.06476329 -0.40807516 -0.39000828  0.14786123 -0.18236704
  0.1504878   0.03699504 -0.15887166  0.43579661  0.18954255 -0.02793184
  0.42253767  0.01782685  0.27600427  2.01708723 -1.95986358 -0.24476643
 -4.30774789 -2.17181573 -2.96351738 -2.76724789 -0.76656736 -1.42894292
 -0.33661939 -1.74242227 -0.88365394 -2.40839839 -0.83740801 -2.00571676
 -0.08853596 -2.01532469 -0.50402984 -4.05047912 -0.21734643  0.        ]",1.3767381150613505,-0.40482150560556573,"[-2.22639201e-04 -1.41618813e-03  1.96882028e-04 -3.27625033e-04
 -4.82783921e-05 -2.76757786e-04]",-4.9522544545674325,0.0070674576928637664,0.8076579188717661,-0.03650564892043547,"[-0.11849307 -0.10697214 -0.06317419 -0.03471979 -0.00370383  0.06757325
  0.12131999  0.13779049  0.18100115  0.19664461  0.17164326  0.07993796
 -0.05286104 -0.21174042 -0.34819378 -0.36234076 -0.22692341 -0.19924164
 -0.20164734  0.09627909  0.81744745  1.24908581  1.50230279  0.05217901
 -0.00362292]",[ 0.00105252  0.00103981  0.00065313  0.00089889 -0.00026405  0.00055978],"[ 0.01458567 -0.01542837 -0.00857339 -0.00532463 -0.00985216 -0.00545706
 -0.0083102  -0.00252578 -0.00376196 -0.00235788 -0.003111   -0.00111363
 -0.00734284  0.00169166 -0.00650832 -0.00060654 -0.00590984  0.00042528
 -0.01043507  0.00079969]",0.08578168843359421,"[ 0.01458567 -0.01542837 -0.00857339 -0.00532463 -0.00985216 -0.00545706
 -0.0083102  -0.00252578 -0.00376196 -0.00235788 -0.003111   -0.00111363
 -0.00734284  0.00169166 -0.00650832 -0.00060654 -0.00590984  0.00042528
 -0.01043507  0.00079969]"
JKHY,"[ 0.2046735   0.16191011  0.16822378 -0.05000846  0.11093508 -0.180743
 -0.31863161  0.22130067  0.399763   -0.06349881  0.33234511  0.0779012
 -0.03314455 -0.00336426 -0.34607413 -0.09105637  0.12323988 -0.17865562
  0.06699598  0.03766176 -0.25635457 -0.37975179  0.04325402 -0.17136594
  0.04898016 -0.05802001 -0.2173344   0.08131962  0.25700555  0.09850401
  0.3603248   0.01489518  0.13076603  1.5257195  -1.60034171 -0.29927866
 -3.3469391  -2.07345183 -2.33668076 -2.18024194 -0.47155701 -1.18046454
  0.08596213 -1.49575328 -0.29994181 -1.53927548  0.10898297 -0.42188806
  0.60866701  0.01008233 -1.01950739 -2.05771474 -2.39077799  0.        ]",1.0707092767825392,-0.11301618406849627,[ 0.00163769 -0.00098865  0.00046888 -0.00024888 -0.00015108 -0.000775  ],-4.404723476619233,0.012219484920985462,0.8063175523454484,-0.0365437727816538,"[-0.11698028 -0.10044348 -0.06237843 -0.03182134  0.00426511  0.06315653
  0.11418553  0.1394155   0.18324246  0.18508875  0.17311448  0.1087465
 -0.04073286 -0.20270452 -0.32733037 -0.32580762 -0.21299077 -0.19974352
 -0.17618369  0.09878315  0.79657923  1.26740807  1.48841846  0.0408016
 -0.01041847]","[ 2.24301167e-04  1.19840047e-03  1.00360512e-03  8.44336019e-04
 -2.59968937e-04  8.67239579e-05]","[ 1.32765008e-02 -1.41425753e-02 -8.48271272e-03 -2.74331168e-03
 -9.62337964e-03 -3.50280198e-03 -6.44982872e-03 -1.61818890e-03
 -2.99795379e-03 -8.01162671e-04 -2.54237629e-03  5.25494191e-04
 -4.93839230e-03  4.23698918e-03 -2.27217572e-03  1.14784965e-03
  7.07324800e-05 -1.01160224e-03 -4.47239918e-03 -5.25760336e-03]",0.08572451231199209,"[ 1.32765008e-02 -1.41425753e-02 -8.48271272e-03 -2.74331168e-03
 -9.62337964e-03 -3.50280198e-03 -6.44982872e-03 -1.61818890e-03
 -2.99795379e-03 -8.01162671e-04 -2.54237629e-03  5.25494191e-04
 -4.93839230e-03  4.23698918e-03 -2.27217572e-03  1.14784965e-03
  7.07324800e-05 -1.01160224e-03 -4.47239918e-03 -5.25760336e-03]"
JNJ,"[ 1.87742218e-01  1.60609952e-01  1.05006665e-01 -1.54621067e-01
  9.18195255e-02 -2.67360715e-01 -4.13451921e-01  3.30940927e-01
  5.12385687e-01 -5.97669476e-02  3.18869041e-01  2.47407863e-01
 -2.24532215e-02 -2.56895997e-01 -3.87987968e-01 -1.51205363e-01
  1.99118611e-02 -3.20108341e-01 -7.55175313e-03  1.79832874e-01
 -4.22776690e-01 -4.77144292e-01  9.35027219e-02 -1.30304527e-01
  6.26486755e-02  7.48079170e-03 -1.74580036e-01  3.80214282e-01
  1.21984184e-01 -3.70331406e-03  3.67044040e-01 -7.79931038e-02
  1.96384606e-01  1.68391459e+00 -1.97229572e+00 -6.50509109e-01
 -3.94171839e+00 -2.84188762e+00 -2.34219196e+00 -2.97483947e+00
  2.41262486e-01 -1.20782086e+00  7.69980435e-01 -1.20321988e+00
 -4.67532769e-02 -1.73903884e+00 -6.89923878e-02 -1.18207968e+00
  5.45848771e-01 -1.01664785e+00 -3.17864224e-01 -3.23830538e+00
 -5.68890881e-01  0.00000000e+00]",1.2350850219032918,-0.2696308210544577,"[ 6.74734321e-05  1.05577958e-03 -2.07655863e-04 -4.47477773e-04
  2.53017202e-04 -1.12974786e-04]",-4.754267428433029,0.008614853378851496,0.8059764436767934,-0.03655668361482181,"[-1.18363785e-01 -1.02975072e-01 -6.28935072e-02 -3.42688322e-02
  1.05337869e-03  6.63679247e-02  1.18216691e-01  1.39518791e-01
  1.82426893e-01  1.93604477e-01  1.73899627e-01  9.44766577e-02
 -4.34924682e-02 -2.06213952e-01 -3.36219582e-01 -3.37671241e-01
 -2.18631042e-01 -1.85041903e-01 -2.01562070e-01  8.59118307e-02
  8.08312472e-01  1.26974760e+00  1.48873757e+00  4.98660355e-02
 -7.53355787e-03]",[ 0.00099805  0.00082299  0.00072401  0.00079983 -0.00051825  0.00028741],"[ 0.01370867 -0.01534258 -0.00956657 -0.00438041 -0.01176103 -0.00375592
 -0.00889759  0.00022867 -0.00318252  0.00105861 -0.00160789  0.00137567
 -0.00591941  0.00371896 -0.00460151  0.0011373  -0.00291649  0.00084999
 -0.00808154 -0.00033784]",0.08573889523821775,"[ 0.01370867 -0.01534258 -0.00956657 -0.00438041 -0.01176103 -0.00375592
 -0.00889759  0.00022867 -0.00318252  0.00105861 -0.00160789  0.00137567
 -0.00591941  0.00371896 -0.00460151  0.0011373  -0.00291649  0.00084999
 -0.00808154 -0.00033784]"
JNPR,"[-0.05299986  0.10240606  0.06517427  0.18827956 -0.11566507 -0.25170428
  0.16161331  0.2913951  -0.0561519   0.03620402  0.00831346  0.21082017
  0.1153472   0.32705076  0.12401964  0.07539326  0.10406049  0.3780444
  0.09626419  0.01589246  0.05526511 -0.00958585  0.05520256 -0.02624643
 -0.37674963  0.04373228 -0.05597738  0.03978243 -0.18489157 -0.12545251
 -0.17617185 -0.20735977 -0.06291983 -0.62015651 -0.01776515 -0.57190043
  0.12012541 -1.18554154  0.77287804 -0.42480621  1.66926144  0.75599964
  2.12243665  2.11580993  0.81186974  1.69601703 -0.70217097  0.7207494
 -1.1976751  -0.0855746  -1.21551052 -0.54654829 -1.62538552  0.        ]",0.15425875347368853,0.8026295555206107,[-0.0019055  -0.00017494 -0.00041669 -0.00162395  0.00046029 -0.00054649],-4.480929798063273,0.011322880266554224,0.801126296052379,-0.03713633898735324,"[-0.11904655 -0.09488433 -0.06820835 -0.03298226  0.01944884  0.06616867
  0.09885234  0.14269954  0.17013966  0.19179241  0.1807492   0.12858912
 -0.01152334 -0.19027474 -0.32718425 -0.27904253 -0.21109713 -0.1963961
 -0.13072567  0.1562082   0.79761903  1.31691107  1.39915134  0.05001275
 -0.00300563]",[ 0.00018761  0.00016198  0.00037264 -0.00042286 -0.00069121 -0.0005424 ],"[ 0.00733046 -0.00877754 -0.00881908  0.00664874 -0.00719279  0.00559623
 -0.00078575  0.00427431  0.00219818  0.00592182  0.00742254  0.00434065
  0.00387325  0.00124941  0.00088708 -0.00355956  0.00033902 -0.00167253
  0.00017817 -0.0037103 ]",0.08601953070392064,"[ 0.00733046 -0.00877754 -0.00881908  0.00664874 -0.00719279  0.00559623
 -0.00078575  0.00427431  0.00219818  0.00592182  0.00742254  0.00434065
  0.00387325  0.00124941  0.00088708 -0.00355956  0.00033902 -0.00167253
  0.00017817 -0.0037103 ]"
JPM,"[-0.03302804 -0.01211316 -0.05124482 -0.05855722 -0.02507023 -0.04212814
 -0.04913235  0.17957916  0.08386294  0.0174001  -0.08064844  0.0590722
 -0.00217783 -0.12364306  0.05937683  0.04019734 -0.08532183  0.01594419
 -0.10361592  0.19529367 -0.07536877 -0.16378775  0.08201393 -0.05732494
 -0.00742659  0.07445034  0.06460656  0.35644317 -0.15155227 -0.08050571
 -0.03041681 -0.08156806  0.05295252 -0.29450151 -0.17821208 -0.68577706
 -0.01736776 -0.89014663  0.64755063 -0.85097475  1.29813637 -0.20993115
  1.34676949  0.09369124  1.1005319  -0.04553343  0.71524138 -0.30126254
  0.54663697 -0.69024006  0.64761812 -1.64907212  1.28560386  0.        ]",0.17338878249019854,0.7782144614952099,[ 0.00071919 -0.00159872  0.00035192 -0.00145777  0.00013038 -0.00134999],-4.550163282781417,0.010565479082188913,0.8015286613865487,-0.0382784436987598,"[-0.1216521  -0.10079571 -0.06601205 -0.02738138  0.01272879  0.06200308
  0.10352507  0.1417958   0.16670143  0.18467768  0.17388492  0.10312199
 -0.01591108 -0.1930036  -0.340452   -0.30771732 -0.23012991 -0.17949356
 -0.14780771  0.12546892  0.80347009  1.30059813  1.48689599  0.05286375
  0.00669763]",[ 0.00107054  0.00019164  0.00048286 -0.00017675 -0.00036011 -0.00023849],"[ 0.00823514 -0.00936731 -0.00926836  0.00630547 -0.00631091  0.00514925
 -0.00201189  0.00307836 -0.000477    0.00347462  0.00193381  0.00483754
 -0.00080469  0.00557709 -0.00185979  0.00143782 -0.00161287  0.00357084
 -0.00361123  0.00384037]",0.0860234403282372,"[ 0.00823514 -0.00936731 -0.00926836  0.00630547 -0.00631091  0.00514925
 -0.00201189  0.00307836 -0.000477    0.00347462  0.00193381  0.00483754
 -0.00080469  0.00557709 -0.00185979  0.00143782 -0.00161287  0.00357084
 -0.00361123  0.00384037]"
K,"[ 0.14747201  0.14526103  0.11094    -0.02011019  0.10122555 -0.17928617
 -0.28141572  0.10771516  0.40000217 -0.07170547  0.34350069  0.1796166
  0.02644273 -0.0952845  -0.33053433 -0.15344381  0.122891   -0.18268643
  0.1522084   0.1040794  -0.37866245 -0.41174341 -0.0223938  -0.04921705
  0.01808835 -0.06716795 -0.18494002  0.10393944  0.13985158  0.0725909
  0.31670575 -0.05757295  0.09219032  1.5467932  -1.75579176 -0.43446295
 -3.48981938 -2.41145602 -2.11057642 -2.23418915 -0.06800471 -0.89576213
  0.21842916 -1.11089987 -0.31365294 -1.25550548  0.05922615 -0.44663556
  0.41948657 -0.20535946 -0.45629066 -1.15152353 -0.68793822  0.        ]",1.2509639699281643,-0.29863066303327823,[ 0.00348172 -0.00031557  0.00073642  0.00067918 -0.00040046 -0.00062954],-4.581236731170927,0.01024222158572003,0.8051651336478751,-0.03670961959447162,"[-0.11820019 -0.09976024 -0.06268504 -0.03159202  0.00544573  0.05969332
  0.1140312   0.13911451  0.18395522  0.18988529  0.1759591   0.1034131
 -0.03962682 -0.20727717 -0.32751126 -0.32577173 -0.20531936 -0.19377109
 -0.19344612  0.094622    0.78386936  1.2943221   1.4803023   0.04102707
 -0.00890614]","[ 3.35070056e-04  8.85955201e-04  9.50197200e-04  7.07050455e-04
 -4.19853785e-04 -6.27153560e-06]","[ 0.01334642 -0.01461964 -0.00887128 -0.00321084 -0.01056281 -0.00298399
 -0.00664989 -0.00053065 -0.00231315 -0.00036451 -0.00143866  0.00058016
 -0.00426767  0.00412449 -0.00245322  0.00061621 -0.0004797   0.00050103
 -0.00182552 -0.00098103]",0.08582080571198619,"[ 0.01334642 -0.01461964 -0.00887128 -0.00321084 -0.01056281 -0.00298399
 -0.00664989 -0.00053065 -0.00231315 -0.00036451 -0.00143866  0.00058016
 -0.00426767  0.00412449 -0.00245322  0.00061621 -0.0004797   0.00050103
 -0.00182552 -0.00098103]"
KEY,"[-0.10787636 -0.05238288 -0.06452168  0.01158354 -0.10000628 -0.05746727
  0.12966716  0.21918505 -0.0908704   0.05895668 -0.22550033  0.02601066
  0.01268173  0.02858988  0.24212737  0.14190194 -0.09306931  0.23020719
 -0.14341628  0.16049481  0.0964979   0.00539323  0.10800718 -0.03850852
 -0.11840118  0.11081991  0.12384512  0.32361972 -0.24349685 -0.14888084
 -0.20346014 -0.10904233  0.02255378 -1.1827416   0.58870983 -0.6379862
  1.52009599 -0.20019494  1.69046493 -0.15537274  1.74120749  0.2551497
  1.98530324  1.16693856  1.61019377  1.02065524  0.54008202  0.12343075
  0.08639024 -0.53462997  0.48119201 -1.32876183  0.8921478   0.        ]",-0.8163150195140747,1.7528658155789536,"[-8.31672448e-05 -1.33827247e-03  2.37042940e-04 -8.95883866e-04
  1.17664278e-04 -6.34941231e-04]",-4.859137305027634,0.007757173079572735,0.8000207180485749,-0.03867978948559514,"[-0.1218869  -0.09915705 -0.06791758 -0.02757734  0.01836639  0.06350177
  0.09763178  0.14318862  0.16074789  0.18329731  0.1746643   0.11222713
 -0.00457817 -0.18563449 -0.33996646 -0.28973929 -0.23421158 -0.18036603
 -0.12261196  0.15044277  0.80772428  1.31209267  1.46592275  0.05486635
  0.00970456]","[ 9.97739941e-04 -1.84627712e-06  2.89185063e-04 -5.66890666e-04
 -3.87756459e-04 -3.74298708e-04]","[ 0.00576609 -0.00680758 -0.00895046  0.0105017  -0.00439885  0.00831377
  0.00030691  0.00430868  0.00083567  0.00563442  0.00488529  0.00645505
  0.0022006   0.00478079 -0.00061553  0.00029071 -0.00100458  0.00309783
 -0.00262726  0.00270978]",0.08610001543614666,"[ 0.00576609 -0.00680758 -0.00895046  0.0105017  -0.00439885  0.00831377
  0.00030691  0.00430868  0.00083567  0.00563442  0.00488529  0.00645505
  0.0022006   0.00478079 -0.00061553  0.00029071 -0.00100458  0.00309783
 -0.00262726  0.00270978]"
KEYS,"[ 9.10611772e-04  1.74533880e-01  5.83042853e-02  1.33788729e-01
 -3.20710590e-02 -2.96004918e-01 -6.63045729e-02  5.03096574e-01
  1.95732292e-01  5.95695282e-02  1.69643721e-01  2.46394842e-01
  9.71630904e-02  2.24463614e-01  2.62914181e-02  5.58299761e-02
  1.32219967e-01  2.86360676e-01  4.20225461e-02  2.97545958e-01
 -1.91526279e-01 -4.38025738e-01  1.24959085e-01 -1.52072003e-01
 -2.86388539e-01  6.56257509e-02 -1.33209183e-01  4.21510248e-01
 -1.95170655e-01 -1.08392146e-01  2.10421000e-02 -2.93912640e-01
 -1.74868283e-02  8.02902468e-02 -1.34681843e+00 -1.67265612e+00
 -1.78241366e+00 -3.49816670e+00  2.44746527e-01 -2.42957409e+00
  2.99492004e+00  5.19093364e-02  3.42850448e+00  1.10861503e+00
  1.63937768e+00  4.01585999e-01  5.44702093e-01  2.57618846e-01
  5.04609290e-01 -1.74761084e-01 -5.94114799e-01 -2.93388995e+00
 -1.29703441e+00  0.00000000e+00]",0.6543225201538645,0.3090414320288504,[-0.00038164 -0.00065687  0.00054874 -0.00077282  0.00060885  0.00037719],-4.689352136706159,0.009192639801363164,0.802212411698119,-0.03641722116867899,"[-0.11923535 -0.09616499 -0.0660947  -0.03436688  0.01222355  0.07246111
  0.10773808  0.14369044  0.17650139  0.19343829  0.17984382  0.12261066
 -0.01847456 -0.19099673 -0.32645725 -0.28704397 -0.2146181  -0.16680043
 -0.16621201  0.09632129  0.81682497  1.28143406  1.42097102  0.05724833
 -0.00954438]","[ 1.20405785e-03  5.11524852e-06  3.80718683e-04  1.44912744e-05
 -1.02932904e-03 -4.11231749e-04]","[ 9.31182307e-03 -1.30119071e-02 -1.20624579e-02  1.49808353e-03
 -1.36964672e-02  3.59997551e-03 -7.10713382e-03  7.75239116e-03
  1.02255693e-04  9.36370532e-03  4.78401739e-03  6.67178669e-03
 -7.50588887e-04  4.97775771e-03 -1.06842403e-03  1.22601640e-03
 -1.15849304e-04 -9.65849986e-05 -7.12043186e-03 -2.63305197e-03]",0.08569906145074818,"[ 9.31182307e-03 -1.30119071e-02 -1.20624579e-02  1.49808353e-03
 -1.36964672e-02  3.59997551e-03 -7.10713382e-03  7.75239116e-03
  1.02255693e-04  9.36370532e-03  4.78401739e-03  6.67178669e-03
 -7.50588887e-04  4.97775771e-03 -1.06842403e-03  1.22601640e-03
 -1.15849304e-04 -9.65849986e-05 -7.12043186e-03 -2.63305197e-03]"
KHC,"[ 0.17759596  0.21255616  0.0547015  -0.15963796  0.01584331 -0.20507576
 -0.36545278  0.49648986  0.321196   -0.01941575  0.22033841  0.32412168
  0.00457494 -0.1748773  -0.31315458 -0.13155252 -0.08025588 -0.31501365
 -0.07030651  0.03118099 -0.15780965 -0.26916489  0.17888012 -0.24699805
 -0.09881289  0.07295843 -0.16232365  0.34092659  0.01038122 -0.05520896
  0.17510965 -0.11121645  0.03911975  1.13214656 -1.45418516 -0.66731702
 -2.91662792 -2.15106819 -1.35528471 -1.65594805  0.6966097  -0.1322012
  0.53395853 -0.28853474 -0.69503508 -1.24456452 -0.95157017 -1.00465741
 -0.4526427  -1.41098561 -1.19791298 -3.80162111 -1.03835873  0.        ]",0.9709369574787043,-0.007841116513416417,"[ 1.58710690e-03  9.92517742e-04 -8.00679936e-05 -5.58315281e-04
  3.28589555e-05 -9.14094057e-04]",-4.217555717539376,0.014734616088305851,0.8057720305116689,-0.036038618538351344,"[-0.11946089 -0.10310666 -0.06487753 -0.03255622  0.00267975  0.07157643
  0.11220671  0.14068477  0.17825122  0.197135    0.17542423  0.09958402
 -0.03891734 -0.20420976 -0.34436574 -0.33744779 -0.2245113  -0.20066662
 -0.16490339  0.11577578  0.82360307  1.24420486  1.45035204  0.05659741
 -0.0056399 ]",[ 0.00084204  0.00061703  0.0005302   0.0003261  -0.00052851 -0.00012386],"[ 0.01215965 -0.01363451 -0.00955184 -0.00149637 -0.00984831 -0.00080545
 -0.00497092  0.00152943 -0.00034185  0.00052486  0.00079401 -0.00026929
 -0.00420391  0.0012098  -0.00370649 -0.00161188 -0.00393497 -0.00148752
 -0.00950732 -0.00165311]",0.08582375347653368,"[ 0.01215965 -0.01363451 -0.00955184 -0.00149637 -0.00984831 -0.00080545
 -0.00497092  0.00152943 -0.00034185  0.00052486  0.00079401 -0.00026929
 -0.00420391  0.0012098  -0.00370649 -0.00161188 -0.00393497 -0.00148752
 -0.00950732 -0.00165311]"
