,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.06163633 -0.15781433  0.16028693 -0.21532358  0.22353049 -0.19383774
  0.1446583   0.11630487  0.01372189  0.38978157 -0.03102299  0.03632328
  0.01563018  0.19479847  0.14381229 -0.4370655   0.23107085  0.28783431
  0.35513638 -0.02192577  0.33605954 -0.24847541 -0.10432586  0.08419093
 -0.10316057 -0.00887464  0.11661399 -0.1113501  -0.00544643  0.08845303
 -0.28485659  0.12399518 -0.26151286 -0.40960603  0.19192737 -0.63743265
  0.32335695 -0.91790147  0.95424835 -1.26544681  2.1460805  -0.57349732
  2.37076082  0.99005546  2.68219811  1.09841387  1.27661386  0.34198533
  0.31137766 -1.43969006 -0.47075564 -3.61419887 -0.01142001  0.        ]",-0.35480414868965343,1.3085539585026602,"[ 9.47428755e-05 -3.58704902e-04 -1.52751789e-04 -4.62818146e-04
  5.11754222e-04  5.90483878e-05]",-4.7522992682976914,0.008631825486277481,0.778200925124408,-0.037920134151330616,"[-0.11633911 -0.10143537 -0.05567352 -0.02988426  0.02410856  0.06457829
  0.105612    0.15724413  0.17003274  0.19408975  0.18126446  0.13037931
 -0.00363189 -0.22403441 -0.32512642 -0.29030178 -0.18838062 -0.20125378
 -0.10111739  0.09595222  0.7583948   1.33284352  1.53452065  0.08903437
  0.00431607]",[ 0.00026062  0.0009198   0.00026567 -0.00236142  0.00045022 -0.00099126],"[ 8.57292174e-03 -7.03640084e-03 -7.41934628e-03  6.53545428e-03
 -8.06388381e-03  4.26337240e-03 -4.34296229e-03  5.99247905e-03
 -2.19387291e-03  7.50225173e-03  4.69259412e-03  9.56335495e-03
  2.89875066e-03  5.13193723e-03 -2.82566146e-06  1.83184822e-03
 -5.00948309e-03 -1.34693944e-04 -7.16802588e-03 -1.71492305e-03]",0.08309841033616558,"[ 8.57292174e-03 -7.03640084e-03 -7.41934628e-03  6.53545428e-03
 -8.06388381e-03  4.26337240e-03 -4.34296229e-03  5.99247905e-03
 -2.19387291e-03  7.50225173e-03  4.69259412e-03  9.56335495e-03
  2.89875066e-03  5.13193723e-03 -2.82566146e-06  1.83184822e-03
 -5.00948309e-03 -1.34693944e-04 -7.16802588e-03 -1.71492305e-03]"
DHI,"[-0.02863917 -0.09878684  0.11977354 -0.22641476  0.03497584 -0.0343593
  0.07312002  0.10733253 -0.02446211  0.17852784 -0.0845701  -0.01701154
 -0.06247222  0.21789445  0.04037405 -0.35502407  0.04943932  0.2403901
  0.42190967  0.02276777  0.5208672  -0.17754963 -0.03761948  0.04731596
 -0.21950779  0.03914972  0.12489372 -0.1953687  -0.15001713  0.06827852
 -0.34132526  0.19061567 -0.49210779 -1.49422538  0.88520152 -1.80060739
  1.58835458 -1.68678396  2.19845243 -1.40705452  2.71108175 -0.8490673
  2.02246226  0.04584922  1.78404115 -0.08715943  0.64105598 -0.65120192
 -0.0496927  -2.07601088 -0.63625855 -3.91812923  0.07722545  0.        ]",-0.9156560316871952,1.8551246993446302,"[-7.96054532e-04  4.37721163e-04 -3.24412954e-04 -1.73399232e-04
 -5.61491153e-05 -1.26757599e-04]",-4.874719941258054,0.007637232793190772,0.7788862128391019,-0.037351134083551146,"[-0.11722314 -0.10158119 -0.0603075  -0.0252907   0.02189912  0.06403939
  0.10396065  0.14943381  0.16825294  0.19161383  0.17696049  0.13127246
 -0.009619   -0.2174449  -0.33791903 -0.29478513 -0.18158201 -0.19663221
 -0.07819767  0.10725674  0.76510757  1.32446626  1.50813209  0.09404905
  0.00527992]","[ 3.28319729e-05  5.28227891e-04  1.91664968e-04 -2.58774112e-03
  6.20727415e-04 -1.60038304e-03]","[ 0.00570434 -0.00488328 -0.0105074   0.00981399 -0.01048257  0.00755033
 -0.00485428  0.00771928 -0.00326683  0.00671445  0.00221455  0.00684024
 -0.00016694  0.00310973 -0.00257985  0.00049904 -0.00686296 -0.00047748
 -0.00771073 -0.00196238]",0.08364911265509177,"[ 0.00570434 -0.00488328 -0.0105074   0.00981399 -0.01048257  0.00755033
 -0.00485428  0.00771928 -0.00326683  0.00671445  0.00221455  0.00684024
 -0.00016694  0.00310973 -0.00257985  0.00049904 -0.00686296 -0.00047748
 -0.00771073 -0.00196238]"
DHR,"[-0.11623916  0.19298232 -0.06169877 -0.21028637  0.12843381 -0.18672846
  0.27156062  0.19021342  0.01789256  0.43989291 -0.0218894   0.24629416
  0.06318244  0.0749571   0.15959345 -0.2985375   0.15073004  0.17992126
  0.47440111 -0.11587537  0.54558501 -0.26264905  0.06126042  0.1159754
  0.09170481 -0.01613322  0.27603111 -0.1340518  -0.07643605  0.17482609
 -0.43025114  0.25034979 -0.25726764 -1.15228046  0.28985562 -1.98140302
  0.68855961 -2.4006894   1.03849876 -2.91693644  1.84477465 -2.25242949
  2.17150339 -0.7537467   2.4242681   0.00440996  1.20400497 -0.0828858
  0.17288171 -1.19528895 -0.26706442 -2.33228659  0.90228639  0.        ]",-0.7576062732302755,1.6988150873482366,[-0.00094425 -0.00073568 -0.0001463  -0.00055263 -0.00025786 -0.0006845 ],-4.837115503091305,0.007929894850832644,0.7770669290830272,-0.034491526518249,"[-0.12100994 -0.10107469 -0.05785106 -0.02944219  0.02797827  0.06556235
  0.10641872  0.16039576  0.17060512  0.20269349  0.18265103  0.12412242
 -0.00270181 -0.21621437 -0.33039059 -0.29747633 -0.17619798 -0.20817654
 -0.07206763  0.09558052  0.78784485  1.34083105  1.58460587  0.08084108
  0.01345017]",[ 0.00015656  0.00073246  0.00050565 -0.00276492  0.00075781 -0.00098503],"[ 0.00662436 -0.00674045 -0.01096123  0.0074071  -0.01231264  0.00425278
 -0.0087552   0.0053382  -0.00728808  0.007193    0.00012645  0.00888347
 -0.00036601  0.00482208 -0.0013098   0.00179731 -0.00461077  0.00053209
 -0.00385401  0.00057686]",0.08312238416171246,"[ 0.00662436 -0.00674045 -0.01096123  0.0074071  -0.01231264  0.00425278
 -0.0087552   0.0053382  -0.00728808  0.007193    0.00012645  0.00888347
 -0.00036601  0.00482208 -0.0013098   0.00179731 -0.00461077  0.00053209
 -0.00385401  0.00057686]"
DIS,"[ 0.05625014  0.04000651 -0.03834597 -0.09287566 -0.11624111  0.08002008
 -0.01352705  0.09160759 -0.11035     0.02887026 -0.05213532 -0.03032996
  0.09074697  0.12415406  0.00712056 -0.14483301  0.02398772  0.00439117
  0.31713927 -0.03105705  0.44254154 -0.02439921  0.14836126 -0.02847354
 -0.05852153  0.04126665  0.10267074 -0.19535294 -0.17255463  0.100152
 -0.3109623   0.12253263 -0.44398994 -1.66278865  0.88553459 -2.10938074
  1.50604894 -2.07617558  1.64714586 -1.67200564  1.63893101 -1.37082649
  0.78889476 -1.09351976  0.2422726  -0.82467889 -0.27801405 -0.55525371
 -0.78237544 -0.71308322 -1.06746053 -1.04820096 -0.47263078  0.        ]",-1.0211564885869515,1.9543810874229608,[-0.00026558 -0.0003152   0.000368   -0.0002368   0.00025251  0.00031879],-4.945455508856802,0.007115672673818054,0.7806492008610776,-0.036014595851850614,"[-0.12064938 -0.09827005 -0.06394414 -0.02185489  0.01947351  0.06309039
  0.10038433  0.14386807  0.16971698  0.19059675  0.18350069  0.12628356
 -0.01158881 -0.20279176 -0.33801967 -0.31307873 -0.19324684 -0.20129337
 -0.09068507  0.12713278  0.7920878   1.30948895  1.5474886   0.09128905
  0.00415924]","[ 2.80599593e-05  3.90795899e-04  2.67120705e-04 -2.44215542e-03
  3.95072697e-04 -1.50523225e-03]","[ 5.25938830e-03 -4.86740938e-03 -1.13082440e-02  9.61837401e-03
 -1.14807345e-02  6.11989683e-03 -5.52482319e-03  4.80831185e-03
 -4.74423502e-03  3.25154734e-03 -8.63500182e-04  2.57837350e-03
 -2.31412770e-03  6.01636687e-04 -2.10251420e-03 -1.14907177e-03
 -2.96113038e-03 -1.37762535e-03  3.80669514e-05 -2.79886143e-03]",0.08421468392699459,"[ 5.25938830e-03 -4.86740938e-03 -1.13082440e-02  9.61837401e-03
 -1.14807345e-02  6.11989683e-03 -5.52482319e-03  4.80831185e-03
 -4.74423502e-03  3.25154734e-03 -8.63500182e-04  2.57837350e-03
 -2.31412770e-03  6.01636687e-04 -2.10251420e-03 -1.14907177e-03
 -2.96113038e-03 -1.37762535e-03  3.80669514e-05 -2.79886143e-03]"
DLR,"[-0.24716351  0.09824513 -0.0529646  -0.18914313  0.06341301 -0.23600965
  0.07345505 -0.23683904  0.20361554  0.25717575 -0.18903234  0.24236963
 -0.08582527 -0.36278258  0.04929095  0.02906631  0.34166478  0.15013998
 -0.11118036  0.23952089 -0.26214673 -0.31671545  0.05468054  0.07110224
  0.11480957  0.19375955  0.0742645   0.33655675  0.01473378 -0.14468842
  0.11331623  0.02227868  0.3384359   1.7936433  -1.23049119  1.95259202
 -3.02449134  0.67457368 -3.19023077 -0.3005249  -1.82861424  0.20470308
 -0.17160761  1.34261384  0.1792004   1.30325649 -0.52910582 -0.05213519
 -0.66961459 -1.05029107  0.62919273 -0.54587586  1.93276249  0.        ]",1.2115691670391568,-0.25871678941187154,[ 0.00178117  0.00074824 -0.00029574 -0.0003418   0.00085918  0.00012559],-4.604254415672453,0.010009161897613028,0.7743478815033018,-0.03539011308609618,"[-0.12073656 -0.1008556  -0.05942915 -0.0310763   0.02250884  0.05300367
  0.11137419  0.15352285  0.16387998  0.20269885  0.17528969  0.09994421
 -0.01101137 -0.19581246 -0.31651714 -0.29760162 -0.23648676 -0.16688211
 -0.1799931   0.08180766  0.80032921  1.33201906  1.58248462  0.1118837
  0.00316827]","[ 1.42535351e-03  1.02099338e-03 -3.86379214e-04 -1.24581820e-03
 -1.25494519e-05  6.38051365e-04]","[ 1.43180839e-02 -1.13671450e-02 -4.49150179e-04 -2.33632355e-03
 -2.71018156e-03 -6.48406520e-03 -1.49985422e-03 -5.55857309e-03
  1.12645308e-03 -4.70448097e-04  5.23372000e-03  3.05763830e-03
  2.77769807e-03  1.22364656e-03 -6.52872179e-05  1.50673739e-04
 -3.06626974e-03  3.37249168e-03  1.07324432e-03  6.02560213e-03]",0.08374720668232362,"[ 1.43180839e-02 -1.13671450e-02 -4.49150179e-04 -2.33632355e-03
 -2.71018156e-03 -6.48406520e-03 -1.49985422e-03 -5.55857309e-03
  1.12645308e-03 -4.70448097e-04  5.23372000e-03  3.05763830e-03
  2.77769807e-03  1.22364656e-03 -6.52872179e-05  1.50673739e-04
 -3.06626974e-03  3.37249168e-03  1.07324432e-03  6.02560213e-03]"
DLTR,"[ 0.01872438 -0.07842906  0.10221494 -0.04834855  0.01911956 -0.16788487
 -0.07511295 -0.043858    0.01032063  0.03781117 -0.07187765 -0.00341475
  0.00489444 -0.15532563 -0.01386553  0.01701128  0.19622212  0.1054203
 -0.03032774  0.01002784 -0.03572182 -0.08041538  0.02154647  0.04922668
  0.13041891  0.0955941   0.05379231  0.02484547 -0.02644873 -0.03352166
 -0.0039004   0.00771735  0.07232228  0.46376685 -0.25341743  0.82751741
 -0.96920161  0.5590279  -1.25465118 -0.00618873 -0.97299814 -0.38240225
 -0.64085476 -0.03518528  0.0453459   0.37430273  0.06550334  0.56225519
 -0.19358665  0.08831604 -0.6505125  -1.02717126 -0.47440685  0.        ]",0.5368510421889333,0.41540140314751073,[-0.00383401 -0.00077294 -0.00148267 -0.00175338  0.00067692 -0.00031321],-3.740402213335108,0.023744550835421235,0.7798698628757638,-0.03716165048171653,"[-0.1176307  -0.09745668 -0.06068499 -0.02889492  0.01811008  0.05956119
  0.10399648  0.14430811  0.16858841  0.19203158  0.17967789  0.11105172
 -0.01346824 -0.19385917 -0.32572915 -0.30408489 -0.22833998 -0.19496266
 -0.15420147  0.11446435  0.78109513  1.32358753  1.58699816  0.10229854
  0.00224185]","[ 6.22881904e-04  8.40283228e-04 -8.05718482e-05 -1.56795597e-03
  1.40546235e-05 -1.40455997e-04]","[ 1.08108702e-02 -8.36741904e-03 -3.42106721e-03  3.24824246e-03
 -3.57119732e-03 -1.27465150e-03 -9.57552654e-04 -2.96331233e-03
 -9.67586662e-04 -1.37236896e-03  1.54869826e-03  2.22986966e-03
  7.73910967e-04  2.28859140e-03  1.39869386e-03  1.28294547e-03
 -1.39569519e-04 -2.92104212e-06 -1.07408661e-04 -1.11451518e-03]",0.0846357874974974,"[ 1.08108702e-02 -8.36741904e-03 -3.42106721e-03  3.24824246e-03
 -3.57119732e-03 -1.27465150e-03 -9.57552654e-04 -2.96331233e-03
 -9.67586662e-04 -1.37236896e-03  1.54869826e-03  2.22986966e-03
  7.73910967e-04  2.28859140e-03  1.39869386e-03  1.28294547e-03
 -1.39569519e-04 -2.92104212e-06 -1.07408661e-04 -1.11451518e-03]"
DOV,"[-0.29419694  0.43286666 -0.15539613 -0.24821137  0.09469339 -0.38768289
  0.31141954  0.02730453  0.20260865  0.46585584 -0.13531396  0.50217659
 -0.07204299 -0.39054476  0.10700655  0.01798275  0.25896962  0.24142317
  0.23048207 -0.01308185  0.25092914 -0.41076043  0.11749391  0.22461241
  0.35189628  0.11485211  0.38692096  0.14835811 -0.07330097  0.05739849
 -0.24702289  0.29003713  0.21886094  0.37354862 -0.73639177 -0.16987943
 -1.65982739 -1.22171652 -1.97233945 -2.75003694 -1.0677988  -2.59864893
  0.59758947 -1.02470406  1.71187931  0.09376607  0.93162509 -0.15901853
  0.16224156 -1.29761418  0.57369446 -1.71520399  2.53636919  0.        ]",0.4980847883164107,0.460178412944605,[-0.00051864 -0.00095258  0.0010204  -0.00068092  0.00026073  0.00022482],-4.592737049553977,0.010125107491980602,0.7733710875414097,-0.032120545991348254,"[-0.12286128 -0.10199914 -0.05857221 -0.03501956  0.02968411  0.05985221
  0.11284982  0.16292531  0.16603067  0.21362665  0.17554879  0.09877479
 -0.00689898 -0.19869822 -0.32276509 -0.28923398 -0.20074885 -0.19193639
 -0.10925667  0.07173363  0.81281252  1.36323174  1.64428588  0.09464364
  0.02076801]",[ 0.00087864  0.00084297  0.00020233 -0.00228966  0.00073131  0.00030029],"[ 0.01059252 -0.00989139 -0.00604771  0.00120345 -0.0084713  -0.00364002
 -0.00820719 -0.00313112 -0.00750427  0.00230577 -0.00093386  0.00718519
 -0.0006632   0.00481519 -0.00100681  0.00272207 -0.00445581  0.00312944
 -0.0024257   0.00652468]",0.08347482224722441,"[ 0.01059252 -0.00989139 -0.00604771  0.00120345 -0.0084713  -0.00364002
 -0.00820719 -0.00313112 -0.00750427  0.00230577 -0.00093386  0.00718519
 -0.0006632   0.00481519 -0.00100681  0.00272207 -0.00445581  0.00312944
 -0.0024257   0.00652468]"
DPZ,"[-0.16535478 -0.06072827  0.09910813 -0.4500877   0.16144865 -0.61937439
  0.03416132 -0.17851791  0.17070137  0.65288827 -0.34286422  0.25399661
  0.0771569  -0.47535976  0.19035752 -0.3424337   0.87961674  0.44391436
  0.22672028  0.16684318  0.091035   -0.62888108  0.18660971  0.18786462
  0.33354457  0.37875752  0.25600937  0.22894287 -0.15148306 -0.11236256
 -0.26552212  0.14700846  0.12506815  1.64267087 -1.24403147  1.69800259
 -3.7926362  -0.29335181 -4.2341848  -2.34141099 -1.68644116 -1.8273574
  0.46242601  1.36254974  2.03285863  2.73381854 -0.02427154  1.42253582
 -2.01030228 -1.81217107 -1.7834624  -3.97857857  1.41079663  0.        ]",1.3086139208993048,-0.37539733421254917,"[ 1.21979651e-03  6.82275704e-04  1.32486773e-04 -4.13274659e-05
  3.79792845e-04  1.35532336e-04]",-4.661260534563291,0.00945453711635711,0.7760468919668733,-0.03695459863647752,"[-0.11756205 -0.10681601 -0.05715457 -0.04145809  0.02152026  0.05526946
  0.11079041  0.16779319  0.15648784  0.20378208  0.18465935  0.09334721
 -0.00202279 -0.22250526 -0.27880232 -0.27056469 -0.20384902 -0.17983908
 -0.13007011  0.03455642  0.82612468  1.35475696  1.6331124   0.13073251
  0.01124454]","[ 1.15676767e-03  6.44945211e-04 -1.48236378e-04 -2.31849772e-03
  3.45456292e-04 -4.16701804e-06]","[ 0.01389302 -0.01151319 -0.00113421 -0.00438957 -0.00526515 -0.00948705
 -0.00715541 -0.00506396 -0.00449718  0.00169375  0.00534579  0.00850326
  0.00620113  0.00248814  0.00341243 -0.00340217 -0.00544209 -0.00387311
 -0.00895686  0.00412247]",0.08223558164623493,"[ 0.01389302 -0.01151319 -0.00113421 -0.00438957 -0.00526515 -0.00948705
 -0.00715541 -0.00506396 -0.00449718  0.00169375  0.00534579  0.00850326
  0.00620113  0.00248814  0.00341243 -0.00340217 -0.00544209 -0.00387311
 -0.00895686  0.00412247]"
DRI,"[-0.16288227 -0.16947563  0.15356022 -0.30579887  0.18773269 -0.28376549
  0.08541977 -0.10494155  0.14905642  0.38242188 -0.17946721  0.09218504
 -0.10298816 -0.0649142   0.10859359 -0.34732847  0.36921734  0.35086096
  0.16266482  0.18508213  0.0566652  -0.37998941 -0.08680057  0.09357776
 -0.09056723  0.1576206   0.06914742  0.12803287 -0.02902767 -0.09586681
 -0.08846918  0.08188863 -0.01979353  0.86692909 -0.4902711   1.02307552
 -1.54137074  0.17750965 -1.13493476 -0.5315153   0.53830016  0.23800382
  1.50683787  2.02880068  1.95802507  1.88059864  0.42880419  0.2317493
 -0.37366495 -2.08013686 -0.13300157 -3.77690753  1.22708382  0.        ]",0.7914173414053777,0.15420159912140188,[ 0.00072582  0.00037341 -0.00099318 -0.00064234  0.00062701 -0.00048246],-4.469425703450437,0.011453891892618822,0.7760982412351352,-0.038014756762171587,"[-0.11641033 -0.10363934 -0.05653403 -0.03247242  0.02253526  0.0578872
  0.10988982  0.15722357  0.1639201   0.19667719  0.17560523  0.11593937
 -0.00667497 -0.2195821  -0.31577694 -0.28339001 -0.20820642 -0.17753741
 -0.13716073  0.07500759  0.77078343  1.33515771  1.53383117  0.1102741
  0.00193707]",[ 0.00089555  0.00091997 -0.00022456 -0.00184766  0.00025516 -0.00032356],"[ 0.01189431 -0.00911962 -0.00298205  0.00158062 -0.00451135 -0.00112975
 -0.00229693  0.0012132   0.00079545  0.00462103  0.00725783  0.00780614
  0.00471704  0.00335316  0.0001763   0.00021583 -0.00631421  0.00083444
 -0.0076509   0.00266991]",0.08304449722907303,"[ 0.01189431 -0.00911962 -0.00298205  0.00158062 -0.00451135 -0.00112975
 -0.00229693  0.0012132   0.00079545  0.00462103  0.00725783  0.00780614
  0.00471704  0.00335316  0.0001763   0.00021583 -0.00631421  0.00083444
 -0.0076509   0.00266991]"
DTE,"[-0.31043559  0.17211041 -0.03827776 -0.22556839 -0.10448502 -0.24915377
 -0.04452982 -0.36659553  0.23820424  0.09223572 -0.32052565  0.28502755
 -0.1962435  -0.62857358 -0.08543468  0.26813006  0.38679903  0.19918975
 -0.20958982  0.35868564 -0.32071448 -0.36522604  0.14489932  0.11517762
  0.16024849  0.3371367   0.15539544  0.42307279 -0.09479178 -0.22278971
  0.15007148  0.08253166  0.38791011  2.04107604 -1.40606719  2.47018785
 -3.73202069  1.00614297 -4.35176084 -0.12514773 -3.22867964 -0.1462362
 -1.51420625  0.62376511 -0.97308071  0.54053471 -1.22760451 -0.76768693
 -1.05056934 -1.65363827  0.51636177 -1.02490706  1.97862586  0.        ]",1.4233267702378605,-0.472262414666745,[-0.00025746  0.00244272 -0.00154628 -0.00015046  0.00054589  0.000104  ],-4.562004368999674,0.010441110118409034,0.7730338418876243,-0.03465844837817556,"[-0.12037076 -0.1017326  -0.06356535 -0.03136128  0.01932233  0.04883987
  0.11208511  0.14789006  0.15880831  0.20452988  0.16958313  0.08493818
 -0.01936003 -0.18082202 -0.31299219 -0.29172462 -0.24721973 -0.15277973
 -0.1885416   0.07244933  0.82072571  1.33972368  1.59197693  0.12948214
  0.00856514]","[ 1.65567896e-03  7.79582890e-04 -5.85787580e-04 -1.22433020e-03
  6.37423223e-05  7.68657480e-04]","[ 0.0149215  -0.01191389  0.000998   -0.00422176 -0.00157786 -0.00946954
 -0.00108923 -0.00959306  0.0005011  -0.00439981  0.00311533 -0.00011723
  0.00049552 -0.00043442 -0.00154295 -0.0006383  -0.00446641  0.00330052
 -0.00017057  0.00681089]",0.08440922645016592,"[ 0.0149215  -0.01191389  0.000998   -0.00422176 -0.00157786 -0.00946954
 -0.00108923 -0.00959306  0.0005011  -0.00439981  0.00311533 -0.00011723
  0.00049552 -0.00043442 -0.00154295 -0.0006383  -0.00446641  0.00330052
 -0.00017057  0.00681089]"
DUK,"[-0.37796227  0.30337967 -0.13582751 -0.17009817 -0.09981884 -0.17664316
  0.04824148 -0.36671225  0.30321932  0.05600943 -0.27156154  0.36273057
 -0.26737041 -0.63051981 -0.09445608  0.37417497  0.21014039  0.13655397
 -0.29998685  0.36563208 -0.42734753 -0.312788    0.09233082  0.10599059
  0.13380692  0.26271731  0.12685242  0.49853255 -0.03627735 -0.22524687
  0.25863138  0.07243332  0.53197818  2.17628336 -1.5251726   2.56260539
 -3.65390821  1.27503435 -4.16760966  0.26089167 -3.35671     0.28205379
 -1.47340909  0.61578888 -1.12813023  0.2656454  -1.11253675 -1.17584697
 -0.5472119  -1.59366586  1.53722544  0.13142532  2.89948779  0.        ]",1.4815223858939957,-0.5233427516225343,"[ 4.15857310e-04  1.21851972e-03 -5.83590800e-04 -7.01333358e-05
  4.64995253e-04  2.20012186e-04]",-4.875590452745678,0.0076305873871814305,0.771631442396909,-0.03336660897708618,"[-0.1223937  -0.10044729 -0.06336138 -0.02943108  0.02201932  0.04838206
  0.11451016  0.14714946  0.16109457  0.2076435   0.16560634  0.08519378
 -0.02027438 -0.17400109 -0.32574739 -0.29740832 -0.25528239 -0.149364
 -0.20226775  0.08161768  0.81368874  1.33880415  1.5865903   0.12027768
  0.00763908]","[ 1.83851024e-03  9.41776692e-04 -6.40018866e-04 -9.12878349e-04
  2.59099171e-05  1.18936412e-03]","[ 1.52930415e-02 -1.22433919e-02  1.24850060e-03 -4.03041947e-03
 -8.65468900e-04 -8.96655567e-03  2.83778920e-05 -9.99513182e-03
  1.65937008e-03 -4.41583042e-03  3.07951030e-03 -6.01164712e-04
 -1.84021262e-04 -1.75457934e-05 -2.58668481e-03  8.31277674e-04
 -4.27116785e-03  6.25280252e-03  3.10682921e-03  9.44292681e-03]",0.08465736078460073,"[ 1.52930415e-02 -1.22433919e-02  1.24850060e-03 -4.03041947e-03
 -8.65468900e-04 -8.96655567e-03  2.83778920e-05 -9.99513182e-03
  1.65937008e-03 -4.41583042e-03  3.07951030e-03 -6.01164712e-04
 -1.84021262e-04 -1.75457934e-05 -2.58668481e-03  8.31277674e-04
 -4.27116785e-03  6.25280252e-03  3.10682921e-03  9.44292681e-03]"
DVA,"[-1.27006559e-01 -1.06193447e-01 -2.20676973e-03 -4.00829448e-01
  1.15673512e-01 -1.27679678e-01  1.55862779e-01 -6.06094325e-02
  1.07465916e-01  4.55905420e-01 -1.94837717e-01  6.98041480e-02
 -3.74083866e-02  1.47794941e-01  1.88652973e-01 -5.85482300e-01
  2.80587330e-01  2.61055990e-01  4.18992765e-01  2.06692367e-01
  3.67596332e-01 -3.95701813e-01  1.26898139e-02  2.97136185e-03
 -2.48526134e-01  1.64252524e-01  2.82756637e-02  2.62069629e-02
 -1.42028137e-01 -7.59440676e-02 -2.64134772e-01  1.27902089e-01
 -3.62740663e-01 -4.95062547e-01  2.54486693e-01 -9.75603391e-01
 -8.63630535e-02 -1.77491313e+00  7.36492090e-01 -1.77059057e+00
  2.51525717e+00 -6.88156349e-02  2.80248345e+00  2.08720014e+00
  2.19317290e+00  1.84578372e+00 -1.87745211e-01 -2.82696932e-01
 -1.39576389e+00 -2.84662385e+00 -4.05364616e-01 -3.64708615e+00
  2.18314942e+00  0.00000000e+00]",0.15787973519092474,0.794116303969975,"[ 4.71029285e-04 -6.00058010e-04  7.98451520e-04 -4.16835364e-04
  2.45164900e-04  5.93040838e-05]",-4.822423809955611,0.008047258456590298,0.7768433108666064,-0.03740483709044756,"[-1.19757228e-01 -1.05628410e-01 -5.82270508e-02 -2.80064794e-02
  2.41569136e-02  5.88109879e-02  1.08889791e-01  1.59702384e-01
  1.63300371e-01  1.95588098e-01  1.78693080e-01  1.27554638e-01
 -1.75636907e-03 -2.34249557e-01 -3.22594230e-01 -2.91318982e-01
 -1.82102826e-01 -1.76900632e-01 -9.48050591e-02  7.67009550e-02
  7.80945260e-01  1.31906055e+00  1.49919716e+00  1.06726067e-01
 -1.46776322e-03]",[ 0.00061053  0.00057744 -0.00017433 -0.00233037  0.00043624 -0.00122058],"[ 0.0083451  -0.0068152  -0.00839106  0.00525861 -0.01027031  0.00359569
 -0.00565217  0.00705714 -0.00070678  0.00863273  0.00775265  0.00843212
  0.00467199  0.00118307 -0.00160371 -0.00325889 -0.00883071 -0.00024412
 -0.00721606  0.00403944]",0.0822360304448322,"[ 0.0083451  -0.0068152  -0.00839106  0.00525861 -0.01027031  0.00359569
 -0.00565217  0.00705714 -0.00070678  0.00863273  0.00775265  0.00843212
  0.00467199  0.00118307 -0.00160371 -0.00325889 -0.00883071 -0.00024412
 -0.00721606  0.00403944]"
