,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-1.01047135e-01  3.89978161e-01 -4.83160660e-02  2.53231719e-01
 -7.17440574e-02 -5.19474889e-02  4.37312205e-01  3.84419276e-01
  1.12385338e-01 -5.33014293e-01 -1.32375431e-02  2.35676605e-01
  3.55126141e-02 -7.07747644e-02  3.80586405e-02 -4.85580644e-02
 -4.26120110e-03 -2.73375222e-01  8.87307071e-02  3.78647193e-01
  7.36011881e-03  9.24855478e-02  1.18702120e-01  2.60186174e-01
 -1.22842594e-01  1.18781898e-01 -2.46655247e-02 -9.99969805e-02
 -1.67663827e-03  3.14502660e-02  2.56790133e-01  2.04583797e-01
 -3.07126045e-02  4.95991443e-02  6.56433507e-01 -1.51028003e+00
  8.32135027e-01 -1.77497005e+00 -1.82324468e+00  2.46498473e-01
 -2.73699086e+00  2.25346086e+00 -6.93204222e-01  1.06994271e+00
  3.68326970e-01  6.08665686e-01 -4.09248177e-01  2.21693556e+00
  1.50724488e-01  1.08328100e+00  2.16720261e+00 -5.20705187e-01
  1.29084013e+00  0.00000000e+00]",0.506168196538069,0.4608335951439646,[-0.00070198  0.00108186 -0.00072968  0.00017009 -0.00020746 -0.00012503],-4.457414586194707,0.01159229545798408,0.7777137611660709,-0.033000600115852624,"[-0.12256646 -0.09532028 -0.06841745 -0.03101938  0.02551124  0.06683759
  0.10146964  0.11913104  0.17015476  0.20118909  0.18655296  0.12932264
  0.0130473  -0.16973948 -0.32517341 -0.35627517 -0.23171114 -0.17371648
 -0.16536682  0.0499957   0.71559694  1.34338896  1.69396505  0.63223183
 -0.00396298]","[ 1.40050164e-04  4.52561200e-05 -1.22176987e-03  6.13180986e-04
  8.60941290e-04 -1.13505858e-03]","[ 0.0134505  -0.00122788 -0.00543206  0.00924425 -0.00689966 -0.00156724
  0.00199367 -0.00711039  0.00683637 -0.00040663  0.00361304  0.00188408
  0.0009117   0.00157254  0.00512385 -0.00044363  0.00467387  0.0068869
  0.00103461  0.00240139]",0.08543229592522626,"[ 0.0134505  -0.00122788 -0.00543206  0.00924425 -0.00689966 -0.00156724
  0.00199367 -0.00711039  0.00683637 -0.00040663  0.00361304  0.00188408
  0.0009117   0.00157254  0.00512385 -0.00044363  0.00467387  0.0068869
  0.00103461  0.00240139]"
EOG,"[ 1.65213837e-01  2.03910656e-01  1.21661031e-02  4.75863741e-01
 -2.69944480e-01  1.84424509e-01  1.72540572e-01  3.21512431e-02
  1.92698898e-01 -5.06948887e-01  5.37706267e-02  4.90644958e-02
  2.15289584e-01  4.10755983e-02  1.80501633e-01 -6.21074049e-02
  2.44997627e-02 -1.13058025e-01  1.00960688e-01  2.75991715e-02
 -2.82285839e-01  2.31549668e-01 -5.77267143e-04 -2.53727214e-01
  2.61774881e-02 -1.21409931e-01  4.00436969e-01 -4.09069756e-02
 -1.25608366e-01  2.06408320e-01  2.99979194e-02 -2.91590218e-01
 -5.25947846e-03 -6.15204168e-01 -2.97229031e-01 -6.79009911e-01
 -7.13171821e-01  7.39751369e-01 -2.20601244e+00  2.39103963e+00
 -1.31120167e+00  2.33301817e+00  1.48131453e+00 -4.02736276e-01
  1.66224772e+00 -6.58685817e-01 -6.52152702e-01  1.93163483e+00
 -1.85127060e-01  3.98286046e-01  2.42919906e+00 -2.35680700e+00
  7.87501871e-01  0.00000000e+00]",0.13420500765962268,0.8432451169510897,[ 0.0001111   0.00168435 -0.00068521  0.00020094 -0.00016907 -0.00021921],-4.420624802428698,0.012026715615625847,0.7831952489594394,-0.034822449279091304,"[-0.12166249 -0.08970011 -0.07295953 -0.02505562  0.01788612  0.05541473
  0.10293812  0.11928449  0.17137644  0.19187232  0.19571031  0.13693247
  0.02258489 -0.16716384 -0.32136023 -0.33997388 -0.22888535 -0.20685508
 -0.20437406  0.07761288  0.69741027  1.25214284  1.72547835  0.59495173
  0.02617833]","[ 2.25485700e-04 -3.07793577e-04 -8.28432411e-04 -7.48191448e-05
 -5.27911820e-04 -1.21588141e-03]","[ 0.01167565 -0.00412034 -0.00306693  0.00465952  0.00063957 -0.00313292
  0.00859736 -0.00341234  0.00733841  0.00534448 -0.00107128  0.00547166
 -0.00242542  0.00121747  0.00404847 -0.00163716  0.00325046  0.00820847
 -0.00418127  0.001971  ]",0.08530858151944806,"[ 0.01167565 -0.00412034 -0.00306693  0.00465952  0.00063957 -0.00313292
  0.00859736 -0.00341234  0.00733841  0.00534448 -0.00107128  0.00547166
 -0.00242542  0.00121747  0.00404847 -0.00163716  0.00325046  0.00820847
 -0.00418127  0.001971  ]"
EQIX,"[-0.08791133  0.28944241 -0.01173308 -0.01993331 -0.02021903 -0.16085896
  0.30556697  0.36861169 -0.17944853 -0.44993913  0.04679995 -0.04735207
  0.06405852 -0.03023926 -0.06873351 -0.13755947  0.04111949 -0.39090931
 -0.02972728  0.40919607  0.01154756  0.10727126  0.09790209  0.26765939
 -0.07776689  0.32957621 -0.06701668 -0.01005139  0.1397144   0.05416649
 -0.0304147   0.16005312 -0.07194906  0.42259092  1.31444531 -1.90485739
  1.4741684  -2.16750568 -1.75389401  0.72334536 -2.3061116   1.99916521
 -0.0409758  -0.10288632  1.33458483 -1.0734645  -0.22446199  0.36168221
 -1.2698569   1.39267613 -0.02448965  0.94829932  1.21658295  0.        ]",0.9550900433209564,0.02472052356577565,[-0.00174815 -0.00195809 -0.00027429 -0.00047677 -0.00025515 -0.00047883],-5.0456618224729946,0.006437198671020498,0.777984186667023,-0.033944836200637644,"[-0.12179689 -0.10205973 -0.06710419 -0.03387308  0.02180103  0.06684465
  0.09194916  0.12288784  0.17346118  0.18812381  0.18740717  0.13138715
  0.00700122 -0.17507301 -0.32103083 -0.36555209 -0.24328876 -0.17118006
 -0.16351673  0.05263785  0.71463677  1.34570323  1.70913499  0.66679388
 -0.00641017]",[ 0.00039788  0.00036223 -0.00119542 -0.0001979   0.00066443 -0.00130508],"[ 0.01468399  0.00066102 -0.00658498  0.01111776 -0.0080181  -0.00124921
  0.00309292 -0.0059701   0.00618131  0.0013995   0.0003478   0.00455095
 -0.00366737  0.00207041  0.00019661 -0.00491423  0.00541887  0.00110684
  0.00514442  0.00215816]",0.08548109264689473,"[ 0.01468399  0.00066102 -0.00658498  0.01111776 -0.0080181  -0.00124921
  0.00309292 -0.0059701   0.00618131  0.0013995   0.0003478   0.00455095
 -0.00366737  0.00207041  0.00019661 -0.00491423  0.00541887  0.00110684
  0.00514442  0.00215816]"
EQR,"[ 0.06309392  0.10253948 -0.03140408  0.36570479 -0.0115672  -0.02429644
  0.48500109  0.06655491  0.16211273 -0.73028977  0.13441411  0.13633704
  0.0889782  -0.13244485  0.13657034 -0.06758921  0.04454    -0.00968051
  0.16874882 -0.01576773 -0.1652355   0.33901996 -0.14918594  0.18047062
 -0.05216939  0.01260948  0.30556895  0.24528869  0.062376   -0.16260404
 -0.14107616  0.10264833 -0.24615234  0.03488395  1.34205916 -2.38372119
  0.59028015 -0.86924516 -3.13269173  2.19966956 -1.81907378  1.0347145
  1.87744894 -1.48503271 -0.1986683   0.78662604 -2.22141641  2.68581902
  0.54715073  0.51122119  1.76373453  0.84741201  0.55239583  0.        ]",0.7901442198924931,0.1841923268089028,"[-3.37520153e-04 -5.21235953e-04 -1.70311718e-04  3.37105219e-04
 -3.13499647e-04 -8.99785677e-05]",-4.959952094013901,0.007013263801856091,0.7810929165609789,-0.0357391068197184,"[-0.12246133 -0.09247904 -0.06654536 -0.03055752  0.0267106   0.05720509
  0.10260527  0.11032365  0.17529489  0.19661829  0.19045968  0.12791536
  0.01949931 -0.16896563 -0.32111608 -0.33359465 -0.21946443 -0.21416153
 -0.18697474  0.09310301  0.66680982  1.34091956  1.70029279  0.61598015
  0.02001495]",[ 0.00097819  0.00011372 -0.00187371 -0.00043172  0.000548   -0.00184503],"[ 1.34652339e-02  6.25758197e-04 -7.96126495e-03  8.48851129e-03
 -4.17866849e-03 -5.20598603e-03  7.63469578e-03 -5.06258848e-03
  3.48546389e-03  6.70355259e-03 -3.89375034e-03  3.44497384e-05
  1.69665071e-03 -3.54157944e-03  6.24116283e-03  1.18003059e-03
  3.39194022e-03  5.65852504e-03  5.13802733e-03  1.35974843e-03]",0.08583786746605185,"[ 1.34652339e-02  6.25758197e-04 -7.96126495e-03  8.48851129e-03
 -4.17866849e-03 -5.20598603e-03  7.63469578e-03 -5.06258848e-03
  3.48546389e-03  6.70355259e-03 -3.89375034e-03  3.44497384e-05
  1.69665071e-03 -3.54157944e-03  6.24116283e-03  1.18003059e-03
  3.39194022e-03  5.65852504e-03  5.13802733e-03  1.35974843e-03]"
ES,"[ 1.94332041e-01 -7.82762054e-02 -4.04881945e-02  4.66177981e-01
 -3.34154567e-02  6.90484440e-02  3.25229583e-01 -2.12612347e-01
  2.42373220e-01 -6.23471451e-01  1.41055522e-01  7.68614620e-02
  1.22740765e-01 -1.11188710e-01  2.05184664e-01  3.94010335e-04
  2.79242966e-02  1.75562908e-01  2.21766900e-01 -2.71819953e-01
 -3.09431964e-01  3.63973306e-01 -2.41297327e-01 -5.31770976e-02
 -1.67451342e-02 -1.54755852e-01  4.85228019e-01  2.83493723e-01
  2.40801264e-02 -1.52402276e-01 -2.33339094e-01 -7.85918733e-02
 -2.79004355e-01 -3.70316625e-01  7.03998675e-01 -1.67922995e+00
 -5.37074872e-01  6.63439465e-01 -3.11974566e+00  2.93926314e+00
 -7.21885449e-01  4.63286415e-01  2.71973377e+00 -1.89886455e+00
 -3.54930750e-01  1.04948982e+00 -2.22534814e+00  2.46305092e+00
  1.17059902e+00 -2.82165653e-01  1.71345168e+00  4.64076769e-01
 -2.37014364e-02  0.00000000e+00]",0.4474269043242741,0.5243494105103415,"[-4.62745306e-05  1.67797656e-04 -3.01874142e-04  1.13077531e-04
 -2.36695111e-04 -3.01127645e-04]",-4.740774961869827,0.008731876691274372,0.7837947024917928,-0.03747038009489768,"[-0.12286573 -0.0899472  -0.06679806 -0.02823517  0.02197069  0.04823988
  0.10455278  0.11388138  0.17477355  0.19341372  0.19273003  0.13001271
  0.02472436 -0.16259015 -0.3213342  -0.31663402 -0.21252609 -0.23924107
 -0.20650241  0.09913311  0.65302517  1.30079729  1.70753595  0.59187498
  0.03419604]","[ 1.03214692e-03 -7.21740724e-06 -1.89813761e-03 -7.06541886e-04
  6.93948797e-05 -1.98704849e-03]","[ 0.01233311 -0.00124297 -0.00597291  0.00513281  0.00038216 -0.00545535
  0.01007524 -0.00217259  0.00204526  0.00887797 -0.0053484  -0.00021794
  0.00261181 -0.00333878  0.00520846  0.00312201  0.00139381  0.00567667
  0.00384466  0.0002606 ]",0.08560921175919628,"[ 0.01233311 -0.00124297 -0.00597291  0.00513281  0.00038216 -0.00545535
  0.01007524 -0.00217259  0.00204526  0.00887797 -0.0053484  -0.00021794
  0.00261181 -0.00333878  0.00520846  0.00312201  0.00139381  0.00567667
  0.00384466  0.0002606 ]"
ESS,"[ 1.89103554e-01 -4.46185156e-02  1.34867302e-01  2.57340442e-01
 -1.18638127e-01  1.99078367e-01  4.31745354e-01 -1.07015750e-02
  3.33798909e-01 -3.32051645e-01  1.55665564e-01  2.49274076e-01
  1.09616290e-03 -8.34891385e-02  1.66334684e-01 -2.10841546e-01
  2.02158645e-01  2.31325610e-01  4.63589560e-02 -3.19749576e-01
 -1.28962291e-02  2.55053462e-01 -1.27484117e-01  1.80780882e-01
  1.36442760e-01 -1.45529083e-01  3.51547968e-01  3.21116670e-01
 -1.75890902e-01 -1.88141781e-01 -1.75760292e-01 -7.30596451e-02
  2.60419943e-02  3.79223568e-02  6.85003197e-01 -1.18834015e+00
  4.46409677e-01  3.83276537e-01 -9.86979305e-01  8.59950292e-01
  2.05340913e-01 -1.28483561e+00  1.99904652e+00 -2.60734547e+00
 -1.35061646e+00  4.71782267e-01 -3.21679636e+00  3.00237762e+00
 -4.18535120e-01  1.04677543e+00  1.79590968e+00  1.15472584e-01
  1.17673187e+00  0.00000000e+00]",0.5630939390626469,0.40138990369322824,[ 0.00035524 -0.00086974  0.00014609  0.00035275 -0.00029372 -0.00014653],-4.780072405034817,0.008395391076901343,0.7836870641400905,-0.037154010499811846,"[-0.11904613 -0.09508226 -0.06912203 -0.02486766  0.02563133  0.05542935
  0.10829473  0.12580881  0.17586069  0.2010735   0.18615846  0.12978522
  0.02319493 -0.17946117 -0.30805386 -0.31252128 -0.23145453 -0.24245874
 -0.16297598  0.08308966  0.67113777  1.33953046  1.75671615  0.58828618
  0.02531624]",[ 0.00114643 -0.00048823 -0.00195946 -0.00046973  0.00011957 -0.00114071],"[ 0.01362123 -0.00130111 -0.00463272  0.00790779 -0.00034878  0.00050052
  0.00401694  0.0007431  -0.00304405  0.00687119 -0.00677382 -0.0023529
  0.00119911 -0.00591408  0.00660692 -0.00077998  0.00485084  0.00537819
  0.00283066  0.00354479]",0.08522654554574469,"[ 0.01362123 -0.00130111 -0.00463272  0.00790779 -0.00034878  0.00050052
  0.00401694  0.0007431  -0.00304405  0.00687119 -0.00677382 -0.0023529
  0.00119911 -0.00591408  0.00660692 -0.00077998  0.00485084  0.00537819
  0.00283066  0.00354479]"
ETN,"[-0.06518411  0.31167838 -0.08752751  0.18329934 -0.04470065 -0.0615191
  0.32076418  0.26352984  0.08487716 -0.34966064 -0.07511505  0.16725091
 -0.01943414 -0.05480334 -0.01201113  0.02805649 -0.03257107 -0.26539633
  0.09933543  0.36357217 -0.03367458 -0.00287598  0.14927364  0.21677398
 -0.1970309   0.13368571 -0.08046145 -0.17656477  0.0287467   0.0584106
  0.2725588   0.19631272 -0.02459672 -0.10521365  0.25221161 -0.87506529
  0.23077277 -1.22227349 -1.41899023 -0.02976392 -2.18216538  2.01854494
 -1.09448095  1.7501906   0.27678219  0.92570732  0.5284276   1.33118385
  0.60602135  0.81131747  1.55331651  0.09375284  1.31299735  0.        ]",0.36493725185898523,0.5949340535405089,"[-8.80893246e-04  1.46694734e-03 -1.03562883e-03 -3.40842020e-06
 -2.80382914e-04 -4.35777504e-04]",-4.039718419101236,0.017602428225420103,0.7784520696966002,-0.033743865926702525,"[-0.12347656 -0.09703928 -0.06761905 -0.03124123  0.0221174   0.06301806
  0.1004079   0.12626861  0.16764808  0.19770272  0.18400854  0.13017479
  0.01079261 -0.16420574 -0.32680964 -0.35478261 -0.23077429 -0.17504826
 -0.17143056  0.0342095   0.7244212   1.33444179  1.68057975  0.63722902
 -0.00637665]","[-5.77631226e-05  1.33036937e-04 -1.14023320e-03  6.46677965e-04
  8.57173560e-04 -1.09857821e-03]","[ 0.01300591 -0.00233318 -0.00363312  0.00747457 -0.00529784 -0.00055022
  0.00134025 -0.00555047  0.00627825 -0.00158865  0.00546952  0.00186947
  0.001845    0.00431098  0.00242025  0.00079128  0.0038469   0.0052868
  0.00244217  0.00246924]",0.08515453860118258,"[ 0.01300591 -0.00233318 -0.00363312  0.00747457 -0.00529784 -0.00055022
  0.00134025 -0.00555047  0.00627825 -0.00158865  0.00546952  0.00186947
  0.001845    0.00431098  0.00242025  0.00079128  0.0038469   0.0052868
  0.00244217  0.00246924]"
ETR,"[ 0.20543167  0.019995    0.05581606  0.39101164 -0.18365485  0.16490889
  0.26654031 -0.06969442  0.19680022 -0.52458723  0.16089085  0.03096797
  0.17738708 -0.01329208  0.17189192 -0.12896498  0.09390047  0.05506067
  0.09416901 -0.17114553 -0.23540339  0.33230281 -0.11797232 -0.12271256
  0.09003884 -0.11731152  0.46609307  0.20569842 -0.0843616   0.01110348
 -0.22933189 -0.23860996 -0.08824096 -0.2940725   0.52376992 -1.39550517
 -0.15178439  0.63431404 -2.37293968  2.62561313 -0.60380298  0.77369578
  2.58890996 -2.13829577  0.63033036 -0.42530452 -2.024239    2.09069503
 -0.24298125  0.36933999  1.72728167 -0.8407692   0.78277657  0.        ]",0.4624766241795401,0.5030957046099974,"[-9.96984958e-04 -4.13897609e-04 -3.33094743e-04 -4.61441711e-04
 -3.65808240e-05 -3.30559734e-04]",-4.732582315755204,0.008803707708202302,0.7840232093338604,-0.03655476381558468,"[-0.12078463 -0.09178058 -0.07068345 -0.02569758  0.02061251  0.05285141
  0.10321167  0.11827829  0.17580292  0.19109605  0.19447195  0.13454113
  0.02261463 -0.17170458 -0.31606211 -0.32635713 -0.22709891 -0.22742765
 -0.19591128  0.09513047  0.67529077  1.28280855  1.73888114  0.59494378
  0.03186697]",[ 0.0008486  -0.00026299 -0.00142354 -0.00071691 -0.00039402 -0.00149154],"[ 0.01266287 -0.00180071 -0.00515817  0.00625317  0.00036389 -0.00344157
  0.0091281  -0.00165145  0.00289259  0.00847674 -0.00587642  0.00262681
 -0.00153654 -0.00267753  0.00436753 -0.00123797  0.0031863   0.00592704
  0.00023288  0.00240414]",0.08546448000049967,"[ 0.01266287 -0.00180071 -0.00515817  0.00625317  0.00036389 -0.00344157
  0.0091281  -0.00165145  0.00289259  0.00847674 -0.00587642  0.00262681
 -0.00153654 -0.00267753  0.00436753 -0.00123797  0.0031863   0.00592704
  0.00023288  0.00240414]"
ETSY,"[ 5.88244149e-01 -3.66269570e-01 -1.85857467e-04  1.68519652e-01
 -1.03157532e-01  3.03540902e-01 -1.72919895e-01 -6.74437771e-01
  3.65252702e-01  5.42134819e-01 -2.66540683e-01  6.23658262e-02
 -2.72707744e-01 -1.96927544e-02  1.97768785e-01  1.10232897e-01
  1.56997817e-01  3.44556027e-01  1.14015645e-01 -7.12628233e-01
 -4.06400012e-01 -2.34532826e-01 -1.24979738e-01 -2.03139303e-01
 -1.55242607e-01 -2.44736624e-01  3.76890773e-01 -8.67045013e-02
 -1.69511700e-01  5.10605543e-02  1.13198508e-01 -3.64288925e-01
  1.78839151e-01 -1.29688997e+00 -3.04672658e+00  3.44994597e+00
 -4.02562561e+00  4.98179153e+00  1.53227957e+00 -7.53701006e-02
  3.42851166e+00 -2.03271061e+00  2.08857630e-01  6.48297626e-01
 -1.34365034e+00  1.28042149e+00  5.16181396e-01  1.43522749e-01
  6.36390082e-01  6.34288024e-01 -8.23031821e-02  1.72172776e+00
  1.46158376e-01  0.00000000e+00]",-1.565540012630263,2.5083256435875425,[-0.00037297 -0.00077547  0.00032852 -0.00043723  0.0002647   0.00012454],-5.001217755039679,0.00672974682408581,0.7919041313499787,-0.04028462960283574,"[-0.12259752 -0.0971218  -0.06798116 -0.02219216  0.00825279  0.03418515
  0.10795482  0.15901453  0.15735414  0.19059418  0.17366467  0.1326736
  0.02929893 -0.15521914 -0.30818466 -0.29667724 -0.22641797 -0.28122841
 -0.21665352  0.00613336  0.68623174  1.26502962  1.70789827  0.58442123
  0.03328982]","[ 3.74353037e-05 -3.58184990e-04 -1.27511657e-03  2.30271719e-04
 -5.50064426e-04 -6.60671000e-04]","[ 0.00977202 -0.01180408  0.0085296  -0.00532624  0.01315081  0.00644689
  0.00252136  0.00985378 -0.00443255  0.00123843  0.00187205 -0.00087693
  0.0038281   0.00550601 -0.00263888  0.00206362  0.00353936  0.00067589
  0.00551511  0.00099023]",0.08381664145669235,"[ 0.00977202 -0.01180408  0.0085296  -0.00532624  0.01315081  0.00644689
  0.00252136  0.00985378 -0.00443255  0.00123843  0.00187205 -0.00087693
  0.0038281   0.00550601 -0.00263888  0.00206362  0.00353936  0.00067589
  0.00551511  0.00099023]"
EVRG,"[-0.10653983  0.09356891 -0.01266063  0.15716381  0.02274808 -0.02678587
  0.46109302  0.17236167  0.12805213 -0.49706257  0.19293538  0.14367128
  0.06092286 -0.08508084 -0.05800187 -0.06820867  0.00987346 -0.0095997
  0.09277506  0.19269221  0.08401656  0.2473207   0.04716051  0.29050514
 -0.02657387  0.05169204  0.03327985  0.18508919  0.02948705 -0.19764147
 -0.16069327  0.21500894 -0.15867057  0.50573859  1.94724484 -2.6055022
  1.61471624 -1.89816508 -2.29566241  0.80687306 -1.67737333  0.20893503
  1.00665998 -0.99283251 -0.97365215  1.39650584 -1.51698774  1.84224351
  1.13409807  0.01988923  1.38353055  0.67074216  1.6881361   0.        ]",1.045502796633609,-0.07963349479075894,"[ 3.92962473e-04  7.21560208e-04 -2.64838750e-04  4.28391476e-04
 -2.39113723e-04 -9.55288910e-05]",-5.184034112646088,0.0056053481363070755,0.7776006835946878,-0.035770909696904774,"[-0.12179982 -0.09770617 -0.0658822  -0.03047622  0.02605405  0.06072987
  0.10195791  0.12028702  0.17870818  0.19687022  0.18859072  0.13001653
  0.00796165 -0.17038021 -0.32391104 -0.33524745 -0.22728054 -0.19180137
 -0.15415585  0.07589572  0.70324736  1.35615567  1.71373101  0.62165322
  0.00237844]","[ 8.56989839e-04  1.62182922e-05 -1.93875490e-03 -4.51049838e-04
  8.68333909e-04 -1.56413236e-03]","[ 0.01487789  0.00240846 -0.00861332  0.01148929 -0.0072081  -0.0026441
  0.00339062 -0.00447318  0.00100581  0.00443491 -0.0021725  -0.001899
  0.00335888 -0.00169534  0.00374068  0.00298235  0.00183377  0.00448227
  0.0046485   0.00416641]",0.08549042117417185,"[ 0.01487789  0.00240846 -0.00861332  0.01148929 -0.0072081  -0.0026441
  0.00339062 -0.00447318  0.00100581  0.00443491 -0.0021725  -0.001899
  0.00335888 -0.00169534  0.00374068  0.00298235  0.00183377  0.00448227
  0.0046485   0.00416641]"
EW,"[-0.24787575  0.18052677 -0.03449356  0.07106931  0.15161972 -0.21465973
  0.28974193  0.30908639 -0.06668311 -0.50577405  0.09303755  0.14847167
  0.05856383 -0.12691168  0.06324589 -0.03023841 -0.04941152 -0.06300615
  0.04853694  0.16135942  0.13480089  0.18861471 -0.13884146  0.26233508
  0.02721344  0.07706334 -0.07144853  0.1854522   0.12918744 -0.20250384
  0.02613401  0.33372565 -0.21899496  0.52402982  1.52140309 -1.96100295
  1.75618929 -2.44735635 -1.3832185   0.30091059 -2.07255364  0.7928848
  0.1575612  -0.67417908 -0.26787203  0.25183709 -1.65742468  1.60063867
 -0.02949179  0.08147806  0.69954362  0.18653487 -1.13350965  0.        ]",0.8789678359444496,0.09247094319935908,[ 0.00178127 -0.00064631  0.00047309  0.00022289 -0.00023223 -0.00047107],-4.620348505190427,0.009849362908890158,0.7746910152181194,-0.03491428671112529,"[-0.12205714 -0.09989661 -0.06288293 -0.03533552  0.02083113  0.06461954
  0.09536722  0.12063045  0.17551112  0.197468    0.1876738   0.12660263
  0.01544864 -0.16772146 -0.32759955 -0.33967097 -0.23250517 -0.19765955
 -0.14649564  0.06431902  0.66914508  1.34731522  1.7289292   0.62925325
 -0.00498638]","[ 8.75615864e-04  2.87153103e-04 -1.96607806e-03 -6.20602312e-05
  1.18920783e-03 -1.70783237e-03]","[ 0.01488631  0.00125677 -0.00680423  0.01183002 -0.00877555 -0.00019174
  0.00181406 -0.00530335  0.00272228  0.00194175 -0.00122753  0.00024559
  0.00019669 -0.00195891  0.00332479 -0.00058243  0.001811    0.00274888
  0.0031037  -0.00450958]",0.08528915687847592,"[ 0.01488631  0.00125677 -0.00680423  0.01183002 -0.00877555 -0.00019174
  0.00181406 -0.00530335  0.00272228  0.00194175 -0.00122753  0.00024559
  0.00019669 -0.00195891  0.00332479 -0.00058243  0.001811    0.00274888
  0.0031037  -0.00450958]"
EXC,"[ 5.03635474e-01 -3.67509629e-02  6.99905496e-02  4.61607607e-01
 -4.05313282e-01  4.72657240e-01 -6.86740596e-02 -3.65662219e-01
  4.62999784e-01  1.98911569e-01 -1.30204684e-01  1.10971821e-01
  3.65040747e-02  1.00783439e-01  2.04551334e-01 -2.48671620e-02
  1.46801176e-01  1.40805716e-01  9.13627856e-02 -3.61644104e-01
 -4.03706034e-01 -7.40025549e-02  1.02430828e-01 -4.18095969e-01
  1.07896003e-03 -3.26318692e-01  5.00369470e-01 -2.32388989e-01
 -3.67992588e-01  3.27218839e-01  1.82392328e-01 -6.01031123e-01
  3.03022940e-01 -1.45657740e+00 -2.69758764e+00  2.28700427e+00
 -3.32515857e+00  4.19747126e+00  1.20010790e-01  1.05163984e+00
  1.60793182e+00  3.11155030e-01  6.54102226e-01  7.10794858e-01
  3.60171100e-01  2.51713593e-01  4.70814051e-01  1.32149565e+00
  8.77657166e-02  7.44441166e-01  2.18057552e+00 -2.47084948e+00
  1.79680939e+00  0.00000000e+00]",-1.3411151540135748,2.3074292397102933,"[ 8.29690092e-04  5.74999426e-04  2.65128703e-06  7.54356683e-04
 -1.96693270e-04  2.65926069e-04]",-4.849661449350727,0.007831028300209235,0.7901623010915552,-0.03717701662111368,"[-0.12092764 -0.0898984  -0.07585104 -0.01768061  0.01137345  0.04318787
  0.11122822  0.14600053  0.16252735  0.19316947  0.18772105  0.13961015
  0.02730106 -0.16430406 -0.31008471 -0.3150149  -0.23074589 -0.24308923
 -0.21899738  0.0327583   0.72293495  1.21973638  1.73598722  0.56458125
  0.03714566]",[-0.00033406 -0.00085657 -0.00047699  0.00038816 -0.0012582  -0.0003529 ],"[ 0.00933705 -0.01095962  0.00533916 -0.00312192  0.0108597   0.00262299
  0.00563945  0.00480622  0.00192835  0.00266568  0.00196868  0.0030793
  0.00051963  0.00512592  0.00125442 -0.00021225  0.00422628  0.00733645
 -0.00554775  0.00544158]",0.08428391107208974,"[ 0.00933705 -0.01095962  0.00533916 -0.00312192  0.0108597   0.00262299
  0.00563945  0.00480622  0.00192835  0.00266568  0.00196868  0.0030793
  0.00051963  0.00512592  0.00125442 -0.00021225  0.00422628  0.00733645
 -0.00554775  0.00544158]"
