,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-4.32710466e-02 -1.33435758e-01 -7.09228661e-02  5.13496985e-03
  1.04674384e-01 -2.01525415e-02 -6.69627472e-03  6.32690993e-02
 -7.93240434e-02  1.11702976e-01 -1.27365432e-01  4.48966768e-02
  1.03945960e-01  1.18441164e-01  7.91396685e-02 -2.33727328e-03
  1.44562936e-02 -1.75064499e-02 -1.29133034e-03 -8.99005593e-02
 -1.63468204e-01 -1.63255430e-01 -7.63607394e-02  8.87013168e-02
 -7.53138146e-02 -1.68638016e-03  3.31375815e-02 -1.86124656e-01
  2.45548060e-02  9.06756005e-02 -4.80278323e-02  1.09809014e-01
  1.37823152e-02 -7.83220468e-01 -7.64748788e-01 -2.15739220e-01
  1.42647263e+00  8.98855095e-01 -6.37623025e-01 -2.18217358e-01
  3.00729638e-02  2.20280280e-02 -5.16739513e-01 -7.94869297e-01
  8.57937092e-01  8.53512575e-01  1.81046675e-01  7.33477744e-02
 -2.23220994e-01 -8.37663975e-03 -7.40704490e-01 -6.75422716e-01
 -2.15198812e-01  0.00000000e+00]",1.0070041292948324,-0.026141876281985003,"[ 4.91557104e-04 -5.93808390e-05  1.17626291e-04 -1.03232935e-04
 -1.61854382e-06 -2.06557289e-04]",-6.4518851697759105,0.0015775454228308444,0.7947931004598622,-0.03986270154571775,"[-0.13700321 -0.11253544 -0.076593   -0.03871606  0.00500467  0.05003866
  0.0890408   0.13294731  0.16472216  0.19802767  0.20135836  0.17081768
  0.06499473 -0.11229985 -0.29823663 -0.36104143 -0.27535088 -0.22597935
 -0.22596634 -0.11821507  0.50125362  1.21079235  1.81899983  1.32406309
  0.00739308]","[ 6.78106306e-05 -6.27812669e-04  1.47529605e-03 -4.20416072e-04
  8.12153148e-04 -9.79042036e-04]","[ 0.0063514  -0.00508359 -0.00191866  0.00800723  0.00110407  0.00217021
  0.00035474  0.00062388 -0.00090636 -0.00211391  0.00061861  0.00423651
  0.00106188  0.00178397  0.00037445  0.00063551  0.00043539 -0.00132899
 -0.00052737 -0.0006776 ]",0.08329259313439856,"[ 0.0063514  -0.00508359 -0.00191866  0.00800723  0.00110407  0.00217021
  0.00035474  0.00062388 -0.00090636 -0.00211391  0.00061861  0.00423651
  0.00106188  0.00178397  0.00037445  0.00063551  0.00043539 -0.00132899
 -0.00052737 -0.0006776 ]"
EMR,"[ 0.08927211  0.09741209  0.30889362  0.00631057 -0.12161386 -0.11394858
  0.16153963  0.0442482   0.18229469  0.02926343  0.07251886  0.07468369
  0.11513655 -0.096522    0.03908116 -0.06940249  0.09703287 -0.11911924
 -0.01959207  0.20819601 -0.08311754 -0.07136357  0.00758731 -0.00768773
 -0.03370121  0.15210799 -0.04909169 -0.08769511  0.04631382  0.06140907
  0.22993791  0.21485661  0.03846111 -0.07363392 -0.33557042 -0.70142757
  0.27619957  1.23560988  0.28982761 -0.91837049 -0.99717001  0.56738369
  1.2458247  -0.40067352 -0.69852719  0.61384189  0.74384126 -0.3973006
 -1.19758555  0.11032716  0.05022776 -1.86168514  0.9417455   0.        ]",0.33107799759863793,0.6428573829496114,"[ 9.93046423e-05  1.71416843e-04 -4.07460784e-05  2.64422919e-04
 -9.51704322e-05  8.05921941e-05]",-6.1224474875282215,0.0021930818487132047,0.7975235292544913,-0.03772440584525149,"[-0.12860979 -0.11292825 -0.08195155 -0.04184876  0.00956875  0.04883233
  0.09790926  0.13012378  0.17273098  0.19975068  0.20308347  0.16019119
  0.06270304 -0.11636143 -0.29075085 -0.37093536 -0.2761196  -0.18925761
 -0.22066891 -0.10659283  0.51892183  1.18483224  1.83414595  1.35181762
 -0.00201518]",[ 0.00039877 -0.00058185  0.00131564  0.00039965  0.00099985 -0.00090336],"[ 8.77095195e-03 -3.77797536e-03 -3.13528483e-03  4.23182947e-03
  1.86303111e-03  4.99737617e-03 -1.56824058e-03 -2.37158525e-03
  4.21158683e-04  2.61947946e-03  1.88120324e-03 -4.01931926e-05
  3.29815165e-04  3.66924651e-03 -1.04223871e-03 -2.06018030e-03
  9.27896898e-04  6.19164901e-04 -3.71169509e-03  2.40214793e-03]",0.08354923810112974,"[ 8.77095195e-03 -3.77797536e-03 -3.13528483e-03  4.23182947e-03
  1.86303111e-03  4.99737617e-03 -1.56824058e-03 -2.37158525e-03
  4.21158683e-04  2.61947946e-03  1.88120324e-03 -4.01931926e-05
  3.29815165e-04  3.66924651e-03 -1.04223871e-03 -2.06018030e-03
  9.27896898e-04  6.19164901e-04 -3.71169509e-03  2.40214793e-03]"
EOG,"[ 0.15910663  0.01953629  0.0582604  -0.02616475 -0.10570033 -0.0947265
 -0.01445055  0.04032501  0.1355807  -0.05689078 -0.04236331  0.0305957
 -0.0905095  -0.01750253  0.09383074 -0.1051934  -0.07101999  0.03337242
 -0.0586993   0.04385896  0.10163814  0.05486723  0.08192398  0.02489592
 -0.04980878 -0.00754104 -0.05036743  0.00467809 -0.08844318 -0.09222899
  0.13518904  0.00208632  0.06507423  0.4053485   0.19913583 -0.05522906
 -0.65005468 -0.41217484  0.36000531  0.49865402  0.232708    0.26215595
 -0.26673605 -0.76767039 -0.06874848  0.51797476  0.75140899  0.02077551
 -0.75034407 -0.14520302  0.20496815 -0.31014203 -0.08018796  0.        ]",0.16155682049094441,0.8132083141740671,"[-3.68449194e-04  1.00317585e-04 -1.42581410e-04  4.25647768e-05
 -2.99146824e-05  5.54851208e-05]",-6.308795897865757,0.0018202236553914797,0.7989621411850225,-0.03842227062155961,"[-1.34220026e-01 -1.13426270e-01 -8.17523206e-02 -4.09618982e-02
  4.62436159e-03  4.92371180e-02  9.62427895e-02  1.26658944e-01
  1.67654026e-01  1.98135649e-01  1.92271433e-01  1.64755044e-01
  6.61727330e-02 -1.18795645e-01 -3.02471202e-01 -3.57744465e-01
 -2.78676111e-01 -2.08572194e-01 -1.93286313e-01 -8.58835308e-02
  5.32286688e-01  1.19866741e+00  1.82742512e+00  1.32453289e+00
  1.34200968e-03]",[ 0.0006141  -0.00097602  0.00097835  0.00010901  0.00047439 -0.00088051],"[ 1.02446375e-02 -2.34539215e-03 -1.09066856e-03  1.20402765e-03
 -2.87850465e-03  5.22267336e-03  2.41125673e-03  1.08489720e-03
 -3.58387061e-04 -1.91121160e-03  7.27112620e-04  1.84308354e-03
  5.97979249e-04  3.44324262e-03  9.62226350e-05 -7.97303873e-04
  1.55114211e-04  1.09368449e-03  1.14581708e-04 -7.01411705e-04]",0.08353145586712486,"[ 1.02446375e-02 -2.34539215e-03 -1.09066856e-03  1.20402765e-03
 -2.87850465e-03  5.22267336e-03  2.41125673e-03  1.08489720e-03
 -3.58387061e-04 -1.91121160e-03  7.27112620e-04  1.84308354e-03
  5.97979249e-04  3.44324262e-03  9.62226350e-05 -7.97303873e-04
  1.55114211e-04  1.09368449e-03  1.14581708e-04 -7.01411705e-04]"
EQIX,"[-2.56440518e-02 -9.44525441e-02  1.99871329e-02  3.11644412e-02
  1.27360938e-01  8.78565292e-03  4.99989750e-03 -1.83067341e-02
 -7.34778666e-04  1.15052502e-01 -8.37945906e-02  9.36428456e-02
  8.90501261e-02  1.54161313e-03  7.32638667e-02  1.61355028e-01
  1.10825471e-01 -1.24585865e-01  2.75189402e-02 -2.38354561e-02
 -2.31554822e-01 -1.41391720e-01 -7.16456726e-02  3.86360653e-02
 -1.00403624e-01 -9.29539547e-03 -2.48516533e-03 -2.63345421e-01
  5.91161065e-02  6.89427048e-02 -8.72994089e-03  1.19772669e-01
  2.35729460e-02 -7.07125058e-01 -8.42930146e-01 -7.55866773e-01
  1.27549582e+00  1.63229890e+00 -1.24275354e-01 -8.59715348e-01
 -7.44955009e-01  2.61831349e-01  3.00429837e-01 -8.29009123e-01
 -3.02670397e-02  5.22695087e-01  3.73127079e-01 -4.73561532e-02
  1.86591358e-01  6.05710529e-01 -5.62479493e-01  3.21114441e-01
  1.08587631e-01  0.00000000e+00]",0.5581115338869203,0.419325681809944,"[ 6.66873139e-04  2.52742367e-04  3.54970509e-05  4.00578988e-04
 -1.61583290e-04 -5.44508573e-06]",-6.134231712743774,0.002167389756310089,0.7951562218307909,-0.039502583015664165,"[-0.13499429 -0.11197651 -0.07598412 -0.03803593  0.00533985  0.04725128
  0.09142228  0.13304733  0.16650704  0.20036785  0.20089652  0.16524
  0.06439382 -0.10163644 -0.29075986 -0.3706997  -0.27285245 -0.21760318
 -0.23674795 -0.11510913  0.50056087  1.19784897  1.81160773  1.32645875
  0.00371093]",[-0.00016104 -0.00052846  0.00135566 -0.0002486   0.0008474  -0.0009119 ],"[ 6.62872045e-03 -5.31590943e-03 -3.50905728e-03  7.53098647e-03
  3.13255904e-03  3.63135551e-03 -1.47852977e-03 -1.60054109e-03
 -2.85871895e-04  1.74861020e-04  6.77933924e-04  1.70893985e-03
 -7.19706719e-05  2.51026713e-03  1.90521590e-05  1.94434672e-03
  2.35580907e-03 -8.60060960e-04  2.59475919e-03  2.92630298e-04]",0.08314056857913814,"[ 6.62872045e-03 -5.31590943e-03 -3.50905728e-03  7.53098647e-03
  3.13255904e-03  3.63135551e-03 -1.47852977e-03 -1.60054109e-03
 -2.85871895e-04  1.74861020e-04  6.77933924e-04  1.70893985e-03
 -7.19706719e-05  2.51026713e-03  1.90521590e-05  1.94434672e-03
  2.35580907e-03 -8.60060960e-04  2.59475919e-03  2.92630298e-04]"
EQR,"[ 0.09286696 -0.08908893  0.12476828  0.15016161 -0.29800801 -0.2096544
  0.0700772  -0.04651511  0.29046686 -0.08842667  0.18817721  0.0436799
  0.0182251  -0.1482149   0.02780284 -0.0452147  -0.04262221 -0.05590204
  0.047814    0.17598622  0.03932662  0.06380438  0.13870272  0.00934766
  0.00676293  0.22557311  0.0446257   0.05538602  0.00737624 -0.12542977
  0.28768272  0.11110239  0.0851953   0.56385713  0.83077319  0.27560052
 -1.42347677 -0.66511115 -0.00823906 -0.80555629  0.58080792  1.42790871
  0.78791436 -0.33501247 -1.37074572  0.01707847 -0.26124813 -1.14183678
  0.02221296  0.79959679  0.56693554 -0.25406818  2.15407107  0.        ]",-0.5022798831260057,1.476822825245116,"[ 3.79873749e-04 -3.00035659e-04  1.65422999e-04  2.29297010e-04
 -8.76005395e-05  3.99300575e-05]",-5.729848510875239,0.0032475691677591356,0.7975975842460348,-0.03942923725112931,"[-0.1327817  -0.1089943  -0.08640563 -0.04431827  0.00687658  0.04650756
  0.10120962  0.12632956  0.17665928  0.19893497  0.19860159  0.15820492
  0.06218654 -0.11660791 -0.29955855 -0.3664037  -0.26956212 -0.19116932
 -0.20275065 -0.08477819  0.54137532  1.18951671  1.84249248  1.36312484
  0.00673773]",[ 0.00078671 -0.00067476  0.00081212  0.00055186  0.00065151 -0.00082864],"[ 1.07610632e-02 -5.03123648e-04 -3.55941550e-05 -1.21939860e-03
 -3.61473513e-03  4.14415053e-03 -1.19741163e-03  2.03115585e-03
  2.83164967e-03  9.36246390e-04  2.14781706e-03 -1.93490068e-03
 -7.72803184e-04  6.81286672e-04 -3.77293959e-03  1.20888703e-03
  2.76819042e-03  2.28417815e-03  2.88096099e-04  5.56791722e-03]",0.08315790177659517,"[ 1.07610632e-02 -5.03123648e-04 -3.55941550e-05 -1.21939860e-03
 -3.61473513e-03  4.14415053e-03 -1.19741163e-03  2.03115585e-03
  2.83164967e-03  9.36246390e-04  2.14781706e-03 -1.93490068e-03
 -7.72803184e-04  6.81286672e-04 -3.77293959e-03  1.20888703e-03
  2.76819042e-03  2.28417815e-03  2.88096099e-04  5.56791722e-03]"
ES,"[ 1.41815436e-01 -1.40788415e-02  2.25710568e-01  1.00824837e-01
 -3.16800349e-01 -2.48336277e-01  1.02321099e-01 -5.06266654e-02
  3.44492256e-01 -1.17012449e-01  2.08442003e-01  5.06439041e-02
  5.72064048e-03 -1.76643304e-01  5.41126523e-02 -7.69236327e-02
 -3.17567790e-02 -7.37267986e-02  3.00107215e-02  2.17814252e-01
  6.95657736e-02  6.99212894e-02  1.39407936e-01 -6.17233327e-03
 -2.92535665e-02  2.35838875e-01  7.99304199e-03  1.88604027e-02
 -7.97505111e-04 -1.67823973e-01  3.15481259e-01  1.21720636e-01
  1.30415830e-01  7.32342586e-01  8.22668332e-01  4.33130104e-02
 -1.61956288e+00 -4.97944726e-01  3.57497594e-01 -7.53242008e-01
  2.21813907e-01  1.39801795e+00  1.01925478e+00 -3.55052951e-01
 -1.55886844e+00  1.89084679e-02  5.64257423e-02 -9.17657743e-01
 -2.22071175e-01  5.71443265e-01  4.12952012e-01 -4.27581759e-01
  2.48963142e+00  0.00000000e+00]",-0.6924672862576823,1.66810807405072,"[ 8.61545394e-05 -6.22273808e-04  1.12750592e-04  2.00868149e-04
 -1.51286556e-04 -2.27232780e-05]",-6.043370821149634,0.0023735446194264203,0.7986059374223275,-0.038733228760183605,"[-0.13055242 -0.11035233 -0.08684782 -0.04547823  0.00776324  0.04624948
  0.10304202  0.12519523  0.17748827  0.19938128  0.19807447  0.15677984
  0.06392779 -0.11819775 -0.29881468 -0.36813354 -0.27076645 -0.18601172
 -0.19980903 -0.08477255  0.54248028  1.18574214  1.83485843  1.36505797
  0.00333617]",[ 0.00067981 -0.00070929  0.00068825  0.00063328  0.00067087 -0.0006794 ],"[ 0.01133506 -0.00052084 -0.00069512 -0.00188494 -0.00318768  0.00522991
 -0.00104335  0.00100149  0.00269938  0.00154902  0.00210051 -0.0024212
 -0.00078018  0.00165611 -0.00305359  0.00057455  0.00220843  0.00175861
 -0.00014452  0.00648945]",0.08311704833455308,"[ 0.01133506 -0.00052084 -0.00069512 -0.00188494 -0.00318768  0.00522991
 -0.00104335  0.00100149  0.00269938  0.00154902  0.00210051 -0.0024212
 -0.00078018  0.00165611 -0.00305359  0.00057455  0.00220843  0.00175861
 -0.00014452  0.00648945]"
ESS,"[ 0.05335844 -0.06377832  0.10353993  0.09086167 -0.23466595 -0.16923902
  0.05141258 -0.05900612  0.20582026 -0.06666954  0.15609725  0.02084363
  0.01180973 -0.11096787 -0.0054449  -0.02092894 -0.05201502 -0.05186116
  0.03603877  0.12341986  0.05393645  0.06750808  0.09616638 -0.00501644
  0.01634959  0.15843359  0.03729872  0.04921112  0.01751222 -0.1100196
  0.18320288  0.06111879  0.06118173  0.44413749  0.68186683  0.2176864
 -1.18083315 -0.55328408  0.09325803 -0.56652516  0.35194951  0.91976902
  0.63976086 -0.043474   -1.02986893 -0.08497504 -0.37625856 -0.89612996
  0.12807091  0.55005755  0.52916683  0.14956106  1.73283422  0.        ]",-0.511292991312812,1.4875951765333724,"[ 4.50332333e-04 -4.70689680e-04  1.60622687e-04  3.82280002e-04
 -1.93426443e-04  1.67067640e-05]",-5.5102389226486075,0.004045140792004513,0.7967836968721895,-0.039205868848563724,"[-0.13320011 -0.11051655 -0.08483199 -0.04316992  0.00640809  0.04618268
  0.09838345  0.12693828  0.17557111  0.19784083  0.19796122  0.15994333
  0.06026202 -0.11530039 -0.30059096 -0.36544647 -0.27063188 -0.1980545
 -0.20032658 -0.08359583  0.53333338  1.18708309  1.84408562  1.35209044
  0.00642324]",[ 0.00076333 -0.000653    0.00086711  0.00028538  0.0005334  -0.00090503],"[ 0.0103735  -0.00095459 -0.00025976 -0.00041731 -0.00328398  0.00441442
 -0.00052969  0.00139608  0.0014366   0.00056858  0.00290652 -0.00079712
 -0.00111796  0.00029366 -0.00301249  0.00150652  0.00212532  0.00217222
  0.0014081   0.00437539]",0.08330612545826663,"[ 0.0103735  -0.00095459 -0.00025976 -0.00041731 -0.00328398  0.00441442
 -0.00052969  0.00139608  0.0014366   0.00056858  0.00290652 -0.00079712
 -0.00111796  0.00029366 -0.00301249  0.00150652  0.00212532  0.00217222
  0.0014081   0.00437539]"
ETN,"[ 3.42350452e-02  1.44939553e-01  2.22775196e-01  9.80764695e-03
  5.58618191e-02  6.79578909e-02  1.20308882e-01  6.95280376e-02
  6.26609108e-02  5.95721113e-02  5.83729674e-03  6.07307720e-02
  8.30542658e-02 -8.52148903e-02  4.37567736e-04  1.54187803e-02
  1.85561377e-01 -9.06627526e-02 -1.10100773e-02  1.59824426e-01
 -1.30731997e-01 -7.18046579e-02 -1.17570692e-02 -4.13346152e-02
  4.24494715e-03  5.50241409e-02 -8.01014557e-02 -3.73162666e-02
  2.99577932e-02  1.75961882e-01  1.69838380e-01  1.54452458e-01
 -6.11149642e-02 -1.94547610e-01 -5.85867828e-01 -8.31065188e-01
  7.37130332e-01  1.51689949e+00  3.01560339e-01 -7.95375812e-01
 -1.24774379e+00  1.56903306e-01  1.13359247e+00 -2.48359416e-01
 -4.18171142e-01  3.92194870e-01  8.57175849e-01 -9.24104610e-02
 -9.94951340e-01  2.47418526e-01  1.54480129e-02 -1.77119360e+00
 -5.81652014e-01  0.00000000e+00]",0.6988312806634714,0.27663139692312977,"[ 4.21251052e-05  5.75501068e-04 -2.22819427e-04  1.71988695e-04
 -1.02033910e-04 -5.10000846e-05]",-6.338018671801982,0.001767801363920885,0.7963897491607685,-0.037301045697636016,"[-0.13042602 -0.1128397  -0.0775042  -0.03676787  0.00855219  0.04952766
  0.09391944  0.1308556   0.17040303  0.19882362  0.20105344  0.16094061
  0.0596083  -0.11073626 -0.28465144 -0.36783529 -0.27528618 -0.19609025
 -0.22644432 -0.10511004  0.51396286  1.17836646  1.84135094  1.33735981
 -0.00336365]",[ 0.0005267  -0.00061645  0.00163784  0.00028604  0.00090669 -0.00120149],"[ 8.36132536e-03 -4.52965216e-03 -3.57114451e-03  5.72254071e-03
  2.66426141e-03  5.01419973e-03 -1.28104110e-03 -3.08853015e-03
 -6.72101296e-04  2.36813634e-03  2.29291804e-03  8.10308322e-04
 -4.61974026e-04  3.91857972e-03 -5.00399932e-05 -1.37538403e-03
  1.38876240e-03  5.41298870e-04 -3.32154690e-03 -1.86003890e-03]",0.08382104342490497,"[ 8.36132536e-03 -4.52965216e-03 -3.57114451e-03  5.72254071e-03
  2.66426141e-03  5.01419973e-03 -1.28104110e-03 -3.08853015e-03
 -6.72101296e-04  2.36813634e-03  2.29291804e-03  8.10308322e-04
 -4.61974026e-04  3.91857972e-03 -5.00399932e-05 -1.37538403e-03
  1.38876240e-03  5.41298870e-04 -3.32154690e-03 -1.86003890e-03]"
ETR,"[ 1.22252971e-01  3.89975401e-04  2.24833184e-01  4.61464204e-02
 -2.99209774e-01 -2.52346419e-01  8.81118066e-02 -8.47233993e-02
  2.99805330e-01 -1.04522036e-01  1.95449097e-01  4.20222789e-02
  2.34363580e-03 -1.56141515e-01  3.84420977e-02 -5.12394971e-02
 -5.53438563e-02 -8.97800904e-02  1.70082681e-02  1.81661494e-01
  8.56656196e-02  7.59260528e-02  9.80231133e-02 -1.27108861e-02
 -3.88019319e-02  1.90098890e-01  1.00987081e-02 -1.90080976e-02
  1.90404638e-02 -1.97848595e-01  2.19493971e-01  8.50341990e-02
  1.43744437e-01  6.58664007e-01  7.24604704e-01 -2.44734818e-02
 -1.49640720e+00 -3.99532000e-01  4.88210956e-01 -6.19711127e-01
  2.30992280e-02  1.05668306e+00  9.57721594e-01 -1.19361106e-01
 -1.41576411e+00 -9.95648957e-02 -5.32823833e-02 -7.17836375e-01
 -7.77803703e-02  3.20641150e-01  3.86124797e-01  1.77835226e-01
  2.56334145e+00  0.00000000e+00]",-0.5245671930871234,1.5033032558930837,"[-8.96302906e-05 -4.97362028e-04  1.68442125e-04  1.73597004e-04
 -1.57683626e-05  2.14596339e-04]",-5.971729769052889,0.002549826990304584,0.7982029447961265,-0.038604920501696165,"[-0.13054675 -0.11175402 -0.08642035 -0.04557063  0.00738262  0.04527549
  0.10150715  0.12555998  0.17705537  0.1990407   0.19770023  0.15768548
  0.06325611 -0.11677946 -0.3007149  -0.36915932 -0.27196145 -0.19054988
 -0.1974182  -0.0836684   0.53465639  1.1846623   1.83210874  1.35768646
  0.0034075 ]",[ 0.00056738 -0.00066269  0.00060659  0.00038413  0.00057156 -0.00063786],"[ 0.01110166 -0.00082192 -0.00093661 -0.00147107 -0.0028961   0.00558313
 -0.00065577  0.00045323  0.0017525   0.00140889  0.00272007 -0.00187132
 -0.00114195  0.00131621 -0.00244492  0.00097149  0.00155679  0.00166723
  0.00155719  0.00669998]",0.08314001976589176,"[ 0.01110166 -0.00082192 -0.00093661 -0.00147107 -0.0028961   0.00558313
 -0.00065577  0.00045323  0.0017525   0.00140889  0.00272007 -0.00187132
 -0.00114195  0.00131621 -0.00244492  0.00097149  0.00155679  0.00166723
  0.00155719  0.00669998]"
EVRG,"[ 0.15006952 -0.10225598  0.13149645  0.12672198 -0.35738144 -0.27211085
  0.04982477 -0.06009903  0.3358119  -0.10698078  0.17123642  0.05832646
 -0.01692572 -0.14611515  0.06728825 -0.06970082 -0.09837617 -0.05569077
  0.02186384  0.1720745   0.08347011  0.08720203  0.15082279  0.02744444
 -0.02600319  0.21132752  0.04182556  0.02271966 -0.01190146 -0.20342971
  0.28929129  0.09803494  0.13674348  0.6816282   0.90927567  0.28990942
 -1.66550732 -0.86784324  0.11809386 -0.59657993  0.71759477  1.48505767
  0.614366   -0.56755307 -1.39768153  0.14791268 -0.08611297 -1.08936945
 -0.10285056  0.65741543  0.64294335  0.11524965  2.43751459  0.        ]",-0.72103444162085,1.6948046372981151,"[-1.14357242e-04 -5.53121600e-04  6.75005363e-05  1.91649891e-04
 -1.21572039e-04  5.43614023e-05]",-5.9128628396231475,0.002704433435040859,0.7987759739803244,-0.03953792438990713,"[-0.1326872  -0.10954372 -0.08794099 -0.04601048  0.00625115  0.04617131
  0.10269644  0.12566688  0.17576233  0.19978875  0.19690401  0.1583752
  0.06493434 -0.11793784 -0.30332887 -0.36666567 -0.27177271 -0.19119482
 -0.19689734 -0.08177817  0.54409419  1.19462294  1.83469932  1.36067777
  0.00661018]",[ 0.00069129 -0.00074152  0.0006041   0.00053258  0.00060886 -0.00067428],"[ 1.11461145e-02 -2.79075075e-04  4.47217073e-05 -2.01986918e-03
 -4.20345546e-03  4.52019783e-03 -5.93591950e-04  2.42215472e-03
  2.97685455e-03  3.98073819e-04  1.47969520e-03 -2.03416411e-03
 -2.86047209e-04  1.19432195e-03 -3.59438737e-03  8.54265581e-04
  2.34805052e-03  2.45101902e-03  1.24627411e-03  6.33944432e-03]",0.08306127830172949,"[ 1.11461145e-02 -2.79075075e-04  4.47217073e-05 -2.01986918e-03
 -4.20345546e-03  4.52019783e-03 -5.93591950e-04  2.42215472e-03
  2.97685455e-03  3.98073819e-04  1.47969520e-03 -2.03416411e-03
 -2.86047209e-04  1.19432195e-03 -3.59438737e-03  8.54265581e-04
  2.34805052e-03  2.45101902e-03  1.24627411e-03  6.33944432e-03]"
EW,"[ 0.09133895 -0.21722548 -0.06844253  0.21865995 -0.19900637 -0.16660137
  0.04523062  0.09060204  0.18945496 -0.02619858  0.03394309  0.07767647
  0.08822213 -0.00199991  0.16766583 -0.14487566 -0.03126746  0.02502508
  0.04669232  0.07525465 -0.12386771 -0.12990874  0.06404106  0.14287886
 -0.07393087  0.2353672   0.09764211 -0.07286001 -0.01552386 -0.03860384
  0.23371739  0.21747828  0.11653662 -0.25326827  0.22395135  0.55534921
  0.05019868 -0.40243132 -1.21983473 -0.69903356  1.40672381  1.70512516
 -0.23674823 -1.23979301 -0.38794788  0.71056716  0.17076197 -0.62256793
 -0.36199432  0.43093279 -0.45504096 -1.74574876  1.6585995   0.        ]",0.22696506596599358,0.7521448719521295,"[ 5.24528585e-04  3.47363328e-05  1.13745938e-04  6.46441990e-05
 -3.88679068e-05 -1.06751996e-04]",-6.0037589449852256,0.0024694521736526,0.797566106774375,-0.04060137055826574,"[-0.1371097  -0.10700181 -0.08409763 -0.04284909  0.00623101  0.05089956
  0.09807293  0.12862548  0.1703648   0.19989546  0.20159147  0.165312
  0.07027665 -0.12136326 -0.29979027 -0.3595574  -0.27037451 -0.20378461
 -0.22165359 -0.11465215  0.52753822  1.21998448  1.82280395  1.36222292
  0.01210964]",[ 0.00040424 -0.00071833  0.00108464  0.00029277  0.00100184 -0.00069851],"[ 0.00803877 -0.00218633  0.00059619  0.00352427 -0.00263576  0.00057678
 -0.00094524  0.00446817  0.00374666 -0.00164735 -0.00050945  0.00034468
  0.00110894  0.00181591 -0.00194045  0.00015697  0.00141243 -0.00046632
 -0.00369986  0.00452832]",0.08281660820196203,"[ 0.00803877 -0.00218633  0.00059619  0.00352427 -0.00263576  0.00057678
 -0.00094524  0.00446817  0.00374666 -0.00164735 -0.00050945  0.00034468
  0.00110894  0.00181591 -0.00194045  0.00015697  0.00141243 -0.00046632
 -0.00369986  0.00452832]"
