,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EW,"[ 1.99960424e-02  5.61481003e-02 -8.76352537e-02  1.12554193e-01
  4.24401247e-02  3.50501119e-03  6.58896434e-02  5.91546907e-02
 -2.24726922e-01  1.92313423e-02 -7.01423709e-02  3.70996821e-02
 -2.25328671e-01  1.15356744e-01  3.85103373e-02  3.29870322e-03
 -1.83082391e-01 -8.96947413e-02  1.46947207e-01 -3.55705825e-02
  7.35031594e-02 -2.66736053e-02  5.64838636e-02  1.39881341e-01
 -4.88051733e-04 -2.26906624e-01 -8.35027285e-02  1.01331994e-02
  2.57425272e-01 -2.12508050e-01  1.56307814e-01  2.91687184e-03
  8.14561913e-02 -1.82060847e-02  6.39326519e-01  1.35493608e+00
 -4.14224556e-01 -4.98833437e-01 -1.04976484e+00 -7.45578487e-01
  6.86269824e-01  6.27048842e-01  4.72415636e-01 -7.38887866e-03
 -6.73247901e-01 -7.14940518e-01  2.29638548e-01  5.67842978e-01
  8.13379559e-01 -1.90317826e-01 -4.32373910e-01  1.56064394e-01
  2.41672592e+00  0.00000000e+00]",-0.6455584553674836,1.618056991908383,"[-1.90234449e-04 -6.01513799e-04  4.30222500e-05 -1.85599935e-05
 -6.61670566e-05 -5.14764422e-05]",-5.632141784925965,0.0035808975957500296,0.8123993330795634,-0.03896297597327092,"[-0.14493175 -0.11760454 -0.08345379 -0.0424901   0.0037163   0.04869975
  0.08001339  0.13169402  0.16529144  0.19535214  0.1854444   0.17251287
  0.0715683  -0.09795265 -0.30275189 -0.37327457 -0.26923477 -0.23378217
 -0.21187818 -0.13408148  0.45956274  1.19357663  1.81537809  1.39093449
 -0.00809381]","[-1.80139781e-03  4.34609086e-04 -1.15009107e-03  2.64947339e-04
 -2.04506494e-04 -4.89307952e-05]","[ 0.00946939 -0.00124702  0.0015377   0.00320483 -0.00530507 -0.00052738
 -0.00149741  0.00230244  0.00167524 -0.00048713  0.00280252 -0.00109559
 -0.00275261  0.00320114  0.00132175  0.00230418 -0.00014565  0.00048915
  0.00284083  0.00669398]",0.08447468447481006,"[ 0.00946939 -0.00124702  0.0015377   0.00320483 -0.00530507 -0.00052738
 -0.00149741  0.00230244  0.00167524 -0.00048713  0.00280252 -0.00109559
 -0.00275261  0.00320114  0.00132175  0.00230418 -0.00014565  0.00048915
  0.00284083  0.00669398]"
EXC,"[ 3.70432241e-02 -3.46666806e-02 -7.69860900e-02  1.02098575e-01
  2.31736813e-01  9.26706769e-02 -5.33354046e-02 -1.33852202e-01
  7.02863189e-02  1.19949595e-01 -1.30435159e-02 -2.41235700e-02
 -2.38846374e-02  3.22203877e-02  1.97195677e-01 -2.70427819e-02
  4.20277096e-02 -8.69065044e-02  1.40958821e-01 -3.40406364e-02
  6.51006661e-02  4.12913579e-02  3.51898298e-02  7.60255647e-02
 -1.16468213e-03  1.16878928e-02 -3.80638610e-03  1.44133386e-01
  4.77006471e-02  2.33064251e-02 -2.03119228e-02  1.95754973e-02
 -9.22542907e-02 -2.61564634e-01 -3.22918970e-01  2.49350662e-03
  6.76464682e-01  1.01943774e+00 -6.76172522e-02 -4.80953230e-01
 -1.09233417e+00 -4.67260217e-01  5.24697326e-01 -7.62278831e-02
 -9.20994814e-02 -4.73964536e-01  6.40085130e-01  1.18474447e+00
  6.86934970e-01  2.99114148e-01 -5.94926096e-01  1.06092360e+00
  2.43157462e-01  0.00000000e+00]",0.510506903757235,0.4672590815059028,"[-3.86910232e-04 -4.16135247e-04  8.63469528e-05 -6.40761561e-05
  6.61382189e-05  1.54328785e-04]",-5.272429776980598,0.00513112791763851,0.8127465164925269,-0.0398479502664476,"[-1.44718541e-01 -1.17900651e-01 -7.88661361e-02 -3.95373976e-02
  1.80238551e-04  4.28413657e-02  9.06397705e-02  1.34357141e-01
  1.68668769e-01  1.92889094e-01  1.96471514e-01  1.68264617e-01
  8.05115900e-02 -1.01057246e-01 -2.87287612e-01 -3.73905456e-01
 -2.68459777e-01 -2.34265775e-01 -2.12949017e-01 -1.17366631e-01
  4.59288982e-01  1.18156989e+00  1.81446444e+00  1.42650075e+00
 -1.92690323e-03]","[-1.43601432e-03 -1.85896390e-04 -4.50794569e-04 -9.01968187e-05
 -1.86850375e-04 -5.57933504e-04]","[ 0.0086736  -0.00404445 -0.00240096  0.00642321 -0.00071495  0.00216475
 -0.00112347 -0.00299918 -0.00170959 -0.00033595  0.003075    0.00059805
 -0.00249555  0.00427631  0.00252327  0.00177406  0.00176421 -0.00025066
  0.00467724  0.00029673]",0.08445583909349198,"[ 0.0086736  -0.00404445 -0.00240096  0.00642321 -0.00071495  0.00216475
 -0.00112347 -0.00299918 -0.00170959 -0.00033595  0.003075    0.00059805
 -0.00249555  0.00427631  0.00252327  0.00177406  0.00176421 -0.00025066
  0.00467724  0.00029673]"
EXPD,"[ 0.0062485  -0.00655251  0.02454151 -0.03251003  0.05719559 -0.24686882
 -0.06847662  0.0158435  -0.1652816  -0.0840007  -0.00756166  0.03370321
 -0.01015963 -0.03958833  0.04213297  0.0781313  -0.09391787  0.12041868
 -0.00202906  0.01699344 -0.12862955 -0.16680127  0.027682   -0.08833522
  0.01765069 -0.15047525  0.05177106  0.01003858 -0.01922582 -0.11619611
  0.05405292 -0.10560806 -0.00274367  0.11648311  0.4951954   0.71804986
 -0.28409977 -0.28942104 -1.19800587 -1.49373987  0.41913241  0.1102385
  1.47198704  1.4551732   0.24852127  0.44751639 -0.89023047 -0.18684952
 -0.28752248  0.19858979 -0.4944782  -0.90187459 -0.61776101  0.        ]",0.08350592759829857,0.8884078839462088,"[-3.98798332e-04  2.33432671e-04 -2.54049641e-04  5.65451549e-05
 -9.35822482e-05 -4.74779956e-05]",-5.184891650739759,0.005600543397169759,0.8121193501302897,-0.03957583307977757,"[-1.42572778e-01 -1.21211490e-01 -8.30854620e-02 -4.99312281e-02
 -4.27676002e-04  4.71660381e-02  8.27857391e-02  1.27540917e-01
  1.68104167e-01  1.95499499e-01  1.96458310e-01  1.64658293e-01
  7.15975075e-02 -9.28806621e-02 -2.96813781e-01 -3.55908675e-01
 -2.81273026e-01 -2.29737647e-01 -2.38705113e-01 -1.52861826e-01
  4.51382117e-01  1.14340822e+00  1.82149118e+00  1.39629129e+00
 -2.17908376e-05]","[-1.76876203e-03 -2.95731876e-04 -7.71017983e-04  5.54440528e-05
 -5.20963135e-04 -1.61808165e-04]","[ 9.79099118e-03 -1.62380033e-03 -4.75075408e-04  3.45130405e-03
 -4.66090378e-03 -9.95586521e-04 -3.56962616e-03  1.41150713e-03
  9.79935221e-05  2.19408430e-03  7.01162625e-03  1.57819299e-03
  5.60635025e-04 -2.08957285e-05 -7.33023822e-04 -9.28961251e-04
  9.53667309e-04  4.00283728e-04 -2.24635888e-04 -1.93715985e-03]",0.08482096264946565,"[ 9.79099118e-03 -1.62380033e-03 -4.75075408e-04  3.45130405e-03
 -4.66090378e-03 -9.95586521e-04 -3.56962616e-03  1.41150713e-03
  9.79935221e-05  2.19408430e-03  7.01162625e-03  1.57819299e-03
  5.60635025e-04 -2.08957285e-05 -7.33023822e-04 -9.28961251e-04
  9.53667309e-04  4.00283728e-04 -2.24635888e-04 -1.93715985e-03]"
EXPE,"[-0.06790241  0.04416876 -0.06563911  0.04850407  0.23171792  0.08236773
  0.0086683  -0.05159521  0.0801961   0.07963286 -0.0362957   0.06621493
 -0.06248238  0.0894246   0.11643246  0.07934324  0.13991499  0.10130006
  0.06071722  0.04820522 -0.01334457  0.04310194  0.04311393 -0.00632826
 -0.04050545 -0.03313743  0.00167888  0.04177862  0.05327269 -0.0381128
  0.06750301  0.06526433 -0.02784749 -0.12181334 -0.46379626 -0.57945857
  0.39065056  0.6213895   0.46667993  0.15841718 -0.65543718 -0.25255085
  0.18591278  0.22640783 -0.25010857 -0.54424293 -0.00552863  0.38527196
  0.68284946  0.17734953 -0.56745646 -0.61922862  0.60676829  0.        ]",0.7437859307033514,0.23087571490176192,"[ 3.84356915e-04 -5.68657247e-04  2.68784808e-04 -4.47558404e-05
  3.83123350e-06 -7.29170588e-05]",-5.829043174849199,0.0029408895515281213,0.8106091906499275,-0.039086250207560604,"[-0.14448994 -0.11927719 -0.07882587 -0.03983492  0.00202079  0.04535935
  0.09115784  0.13322308  0.16735803  0.19719687  0.1942243   0.17159199
  0.07593757 -0.09242818 -0.28037061 -0.35613124 -0.27591019 -0.22376101
 -0.22372688 -0.11459457  0.46091829  1.16503035  1.80340333  1.4170266
 -0.00275996]","[-1.72130749e-03 -1.89083207e-04 -6.36670386e-04  1.91805882e-04
 -9.11642683e-05 -3.23832179e-04]","[ 0.0091352  -0.00451053 -0.00409979  0.00560587 -0.00172508  0.0036675
  0.00051218 -0.00175691 -0.00113226 -0.0012926   0.00394085  0.00010497
 -0.00277773  0.00248389  0.00020884  0.00157287  0.00126355 -0.00024286
  0.00034468  0.00143166]",0.08441028740388049,"[ 0.0091352  -0.00451053 -0.00409979  0.00560587 -0.00172508  0.0036675
  0.00051218 -0.00175691 -0.00113226 -0.0012926   0.00394085  0.00010497
 -0.00277773  0.00248389  0.00020884  0.00157287  0.00126355 -0.00024286
  0.00034468  0.00143166]"
EXR,"[-0.0394067   0.06842825 -0.04968792  0.09613259  0.34658857  0.05589189
 -0.02913362 -0.07646608 -0.05581762  0.06789619 -0.0498353   0.02768263
 -0.23029526  0.04904323  0.25347967  0.1858506  -0.11294096  0.00901488
  0.15818327 -0.04373028 -0.0027005   0.013931    0.03273458 -0.03439668
 -0.04186366 -0.11791722 -0.05263768  0.15970587  0.1429693  -0.08649891
  0.03878809 -0.02315578 -0.08784267 -0.08174495 -0.70636346 -0.42747407
  0.3876014   0.59156094  0.18294128 -0.80475655 -0.36282665  0.18151303
  1.28029322  0.98557321 -0.63476635 -0.77837123 -0.01742064  1.37094453
  0.8839569   0.19708573 -1.30768256  0.90133528  0.68837427  0.        ]",0.7523432405783552,0.22081457553520556,"[ 5.34342741e-04 -1.03519307e-03  3.77303964e-04  9.07376796e-05
 -9.84820441e-05 -1.02581873e-04]",-5.645527212198524,0.0035332851189747035,0.8111895350547383,-0.038847448860244126,"[-1.44141121e-01 -1.18074279e-01 -7.60506671e-02 -4.03899598e-02
  9.03013846e-04  4.46373446e-02  8.59713930e-02  1.32673716e-01
  1.66955942e-01  1.95093442e-01  1.85873058e-01  1.69765594e-01
  8.41190118e-02 -8.65368890e-02 -2.97585548e-01 -3.65369202e-01
 -2.67291245e-01 -2.34181014e-01 -2.21500862e-01 -1.20599478e-01
  4.57027134e-01  1.16013977e+00  1.80346648e+00  1.40209132e+00
 -4.53718276e-03]","[-1.40025464e-03  1.44797225e-04 -7.96073137e-04 -3.67914510e-05
 -2.78465256e-04 -4.72292703e-04]","[ 0.00925969 -0.00526322 -0.00360077  0.00559051 -0.00175596  0.00289513
 -0.00211309 -0.00083209  0.00020343  0.00169681  0.00602245 -0.00102486
 -0.0035634   0.00237979  0.00296256  0.00203923  0.00143194 -0.00197546
  0.00444251  0.00184658]",0.08475010842218525,"[ 0.00925969 -0.00526322 -0.00360077  0.00559051 -0.00175596  0.00289513
 -0.00211309 -0.00083209  0.00020343  0.00169681  0.00602245 -0.00102486
 -0.0035634   0.00237979  0.00296256  0.00203923  0.00143194 -0.00197546
  0.00444251  0.00184658]"
F,"[ 0.15742429 -0.11381119 -0.05712182  0.06889226 -0.08009118 -0.06401216
 -0.04332979 -0.05096039 -0.13887204  0.03193154 -0.00368409 -0.07525756
  0.04366769 -0.00302622 -0.00701575 -0.21178579 -0.13192895 -0.22838847
  0.11284071 -0.07843751  0.09315687 -0.09908969  0.04599264  0.18151389
  0.06800059 -0.08802536 -0.01573627  0.06932205  0.07567244 -0.06054842
  0.02488239 -0.06306099 -0.00237187 -0.12325289  1.12475239  2.01229576
  0.01617128  0.07871857 -1.81219013 -1.28205231 -0.11632068 -0.07099342
  0.44023169 -0.36757174  0.04648182 -0.06245191  0.55323197  0.34654408
  0.16143725  0.04983862  0.3040276   1.07923467  0.36962391  0.        ]",-0.6382370907597554,1.6098048069831867,"[-5.43918348e-04 -1.78288901e-03  1.54528457e-04  2.00672342e-04
 -2.94416417e-04 -6.89504996e-05]",-5.368890275855491,0.004659298978983047,0.8151982009559742,-0.040611547007771774,"[-1.44283017e-01 -1.18621622e-01 -8.64732239e-02 -4.47779804e-02
  3.33906562e-04  4.51865476e-02  8.33949556e-02  1.31623077e-01
  1.68406089e-01  1.90355000e-01  1.99323997e-01  1.65665749e-01
  6.84228520e-02 -1.13406798e-01 -2.99793776e-01 -3.86732726e-01
 -2.71485249e-01 -2.41354477e-01 -2.09360450e-01 -1.47596339e-01
  4.56718346e-01  1.19904088e+00  1.83444422e+00  1.41522835e+00
 -4.00210586e-03]","[-1.61165136e-03 -8.77551480e-05 -6.45641157e-04 -2.25381810e-05
 -3.85200219e-04 -3.22601696e-04]","[ 9.05682110e-03  3.20846839e-04  3.34313903e-03  4.37917187e-03
 -3.91960977e-03 -2.70086783e-03 -2.77285118e-03 -8.88745729e-05
 -3.33430710e-04 -5.33595702e-04  1.82415846e-03  1.05067471e-03
 -5.99312403e-04  4.11593400e-03  8.70389700e-04  7.76126354e-04
  5.04197125e-04  2.44013817e-03  5.11869294e-03  6.01775630e-04]",0.08443089770449716,"[ 9.05682110e-03  3.20846839e-04  3.34313903e-03  4.37917187e-03
 -3.91960977e-03 -2.70086783e-03 -2.77285118e-03 -8.88745729e-05
 -3.33430710e-04 -5.33595702e-04  1.82415846e-03  1.05067471e-03
 -5.99312403e-04  4.11593400e-03  8.70389700e-04  7.76126354e-04
  5.04197125e-04  2.44013817e-03  5.11869294e-03  6.01775630e-04]"
FANG,"[-0.02579426  0.04404462 -0.02928332  0.02347506  0.02150604  0.08802447
  0.04726637  0.00523     0.03053983  0.03824718  0.00480006 -0.01216633
 -0.0447985   0.06490294  0.03807866 -0.02401409  0.11397091 -0.05232366
  0.02301652  0.00944598  0.07917645  0.11112054  0.01035539  0.11016335
  0.00245935  0.03421485 -0.05786375 -0.06070761  0.02525254  0.00843991
 -0.03485459  0.07811576 -0.03544901 -0.06784087 -0.30555245 -0.29705834
  0.14797062  0.10610627  0.57419494  0.7259973  -0.13890546  0.10006703
 -0.62608676 -0.86771114 -0.24514693 -0.34120522  0.77301952  0.72425821
  0.3200423  -0.00769631 -0.38907674  0.09199502  0.36795145  0.        ]",0.6279342066575428,0.3491626878103255,[-0.00033888  0.00057447 -0.00031497  0.00035126 -0.00013089  0.00016944],-6.007864781935729,0.002459333792097499,0.8114667664785417,-0.03908440787434146,"[-0.14371042 -0.11984379 -0.08394591 -0.04008488  0.0029071   0.04702429
  0.08960508  0.131894    0.16853617  0.19351511  0.19493901  0.16939911
  0.07128788 -0.09932403 -0.28221424 -0.3695416  -0.27961418 -0.22839408
 -0.21189811 -0.10862835  0.45465237  1.18714257  1.81674995  1.43388126
 -0.00826045]","[-1.99734124e-03 -2.82976834e-04 -4.68212677e-04 -1.00959429e-04
 -7.92292827e-05 -4.30207813e-04]","[ 9.27620943e-03 -3.98636045e-03 -3.29769990e-03  4.95295470e-03
 -3.33028468e-03  3.92095157e-03  2.11820357e-03 -2.55087431e-04
 -6.11501974e-05 -3.56740107e-03  7.19391729e-04  1.55217684e-04
 -2.02494998e-03  4.80062285e-03  1.29880194e-03  5.82510313e-04
  9.05738757e-04  1.92726099e-04  2.38351494e-03  5.13266959e-04]",0.08425336323836172,"[ 9.27620943e-03 -3.98636045e-03 -3.29769990e-03  4.95295470e-03
 -3.33028468e-03  3.92095157e-03  2.11820357e-03 -2.55087431e-04
 -6.11501974e-05 -3.56740107e-03  7.19391729e-04  1.55217684e-04
 -2.02494998e-03  4.80062285e-03  1.29880194e-03  5.82510313e-04
  9.05738757e-04  1.92726099e-04  2.38351494e-03  5.13266959e-04]"
FAST,"[ 9.67834076e-02 -1.35930282e-01 -1.01590066e-01  1.61001602e-01
  2.32382652e-01  2.36089288e-01 -6.20404626e-02 -2.01667817e-01
  1.85186243e-01  2.14353072e-01 -5.38367172e-02 -1.33358579e-03
  5.67406668e-02  1.28751742e-02  1.11168669e-01 -1.21394402e-01
 -5.76812549e-02 -1.40718037e-01  1.89286584e-01 -6.22568014e-02
  8.38617803e-02 -2.11158515e-02  3.65652866e-02  1.53030872e-02
 -4.01181069e-02  4.14773901e-02  6.12165879e-02  3.09248793e-01
  1.07700762e-01  7.18172471e-02  8.34170330e-02  1.07610533e-02
  2.50583546e-03 -4.29134934e-01  1.06773947e-01  4.58036284e-01
  8.47238511e-01  1.48702180e+00 -4.07598497e-01 -5.81435179e-01
 -1.72342020e+00 -1.04106042e+00  2.73806276e-01  2.25285866e-02
 -9.50532049e-03 -7.28583193e-01  1.03322138e-01  1.38771749e-02
  1.02572179e+00  2.38963745e-01  6.60443319e-01  1.80417940e+00
  1.16738204e+00  0.00000000e+00]",0.23986457846668094,0.7398256309368291,"[-3.83977201e-04  2.08999587e-04 -2.16457192e-05 -1.53514660e-04
  1.80246882e-04  2.16130827e-04]",-5.422613169835789,0.004415592864326789,0.813963186856785,-0.04083179258254682,"[-1.45242706e-01 -1.16460352e-01 -7.88893067e-02 -3.53129149e-02
 -8.28006092e-06  4.07968785e-02  9.46197102e-02  1.37408675e-01
  1.67335520e-01  1.94172794e-01  2.00440724e-01  1.66902567e-01
  7.49911628e-02 -1.07240259e-01 -2.94778979e-01 -3.78599061e-01
 -2.65096004e-01 -2.38458485e-01 -2.09492668e-01 -1.27083346e-01
  4.59264533e-01  1.16698243e+00  1.80144095e+00  1.43159777e+00
  2.72216834e-03]","[-9.52621384e-04 -4.49040946e-05 -3.61140658e-04  2.03753214e-04
 -1.78804610e-04 -2.53423188e-04]","[ 0.0081375  -0.00275229 -0.00105695  0.00689251  0.00052014  0.00127797
 -0.00128706 -0.00484802 -0.00335464 -0.00091071  0.0034999   0.00084364
 -0.00308707  0.00275485 -0.00081211  0.00292375  0.0011467   0.00306936
  0.00694335  0.00295508]",0.08408093404974146,"[ 0.0081375  -0.00275229 -0.00105695  0.00689251  0.00052014  0.00127797
 -0.00128706 -0.00484802 -0.00335464 -0.00091071  0.0034999   0.00084364
 -0.00308707  0.00275485 -0.00081211  0.00292375  0.0011467   0.00306936
  0.00694335  0.00295508]"
FCX,"[ 2.96262507e-02 -7.03791899e-02  6.90633727e-02  2.64148915e-02
  8.95351959e-02 -5.90984436e-02 -1.01446672e-01 -1.02562839e-01
  1.43543014e-01  4.34200703e-02  5.53329300e-02 -5.92347673e-02
  1.97906593e-01 -1.20295457e-01  1.49182918e-01 -6.30414393e-02
  9.62482185e-02 -3.74783323e-03  2.38787020e-02  1.26150497e-02
  1.33110873e-02  3.85814369e-02 -3.80153628e-02 -4.61725973e-02
 -1.70853102e-04  1.84118600e-01  1.35935482e-01  6.01422701e-02
 -2.06681196e-01  1.86809249e-01 -1.64235750e-01 -2.92687636e-03
 -9.46461829e-02 -1.40865812e-01 -2.24839846e-01 -3.17806766e-01
  4.31082894e-01  6.80780190e-01  2.04051629e-01 -1.26620704e-01
 -1.08991471e+00 -1.06177138e+00  3.33005943e-01  9.26095462e-02
  1.17704664e+00  8.90313411e-01  2.03757842e-01  7.49361542e-01
 -3.57961199e-01  4.75830159e-01 -6.05337694e-01  7.68230658e-01
 -1.37273001e+00  0.00000000e+00]",0.5818688313003133,0.3916187644603444,"[ 1.49411434e-04  2.19347438e-05 -1.06811054e-05  2.46662345e-04
 -1.23300869e-04  8.88038729e-06]",-5.892752413398791,0.002759371304573407,0.8125954621888186,-0.0401969865323561,"[-1.41636465e-01 -1.19804852e-01 -8.23468137e-02 -4.43563632e-02
 -1.53260814e-03  4.35792221e-02  9.40099292e-02  1.31309043e-01
  1.71297340e-01  1.91533388e-01  2.07436066e-01  1.59522384e-01
  7.72592455e-02 -1.03124377e-01 -2.84132521e-01 -3.67107240e-01
 -2.78595128e-01 -2.30490914e-01 -2.20345951e-01 -1.18214685e-01
  4.44639607e-01  1.15086204e+00  1.81706427e+00  1.45378701e+00
  5.34817051e-03]",[-0.00162247 -0.00088751  0.00012194 -0.00042504 -0.00030445 -0.00051479],"[ 0.00895193 -0.00370242 -0.0035015   0.00564673 -0.00172539  0.00283858
 -0.00013764 -0.003128   -0.00348957 -0.00094841  0.00356106  0.00431019
  0.00155473  0.00316365  0.00149078 -0.00116213  0.00247356 -0.00049667
  0.00385215 -0.00458103]",0.08435325320343849,"[ 0.00895193 -0.00370242 -0.0035015   0.00564673 -0.00172539  0.00283858
 -0.00013764 -0.003128   -0.00348957 -0.00094841  0.00356106  0.00431019
  0.00155473  0.00316365  0.00149078 -0.00116213  0.00247356 -0.00049667
  0.00385215 -0.00458103]"
FDX,"[ 0.0327427  -0.11923642 -0.212811    0.1762936   0.29471518  0.02576875
 -0.07738237 -0.16713899  0.12868166  0.17773132 -0.08150216  0.05153612
  0.09625851  0.14860844  0.14769054 -0.12522643  0.25485247  0.08839549
  0.19881324  0.04915641  0.0593425  -0.02549627  0.10248508  0.16261509
 -0.01044188 -0.07192253  0.09417782  0.10543664  0.09192886 -0.0427828
  0.17688734  0.06789235  0.0018589  -0.36736531  0.60741457  1.12535521
  0.79396438  1.35787703 -1.17847479 -0.88568252 -1.74488349 -1.20622232
  0.623241   -0.04806526  0.42874385 -0.31506982  0.37846128  0.58241144
  0.70402794 -0.03590491 -0.57382514 -1.07957397  1.57099805  0.        ]",-0.5915718156371247,1.567728613963595,"[ 9.51834325e-05 -1.60417593e-03  7.03188919e-04 -5.58242814e-04
  3.00217358e-04  3.40112159e-05]",-5.16591939531893,0.005707812689622906,0.8126589318312961,-0.04067353088317383,"[-1.47608700e-01 -1.16128086e-01 -7.73371889e-02 -4.13372869e-02
  5.62538792e-05  4.18515841e-02  9.25273403e-02  1.36708625e-01
  1.66248365e-01  1.96511574e-01  2.02480955e-01  1.75006810e-01
  7.75881616e-02 -1.07266735e-01 -2.72636972e-01 -3.57950341e-01
 -2.62360377e-01 -2.25392100e-01 -2.14833113e-01 -1.25503531e-01
  4.73367425e-01  1.20297638e+00  1.81036891e+00  1.41031195e+00
  5.86092850e-03]","[-1.55342080e-03 -1.14223415e-04 -6.58701784e-04  5.69008846e-04
 -4.26740080e-05 -2.73731061e-04]","[ 8.38940301e-03 -1.31359467e-03  8.06102384e-04  6.66218037e-03
  4.69644017e-05 -8.98910310e-04 -1.93867875e-03 -4.88299946e-03
 -3.82941236e-03  4.74124284e-05  3.07721782e-03  2.10506813e-03
 -1.74242963e-03  3.47019381e-03  1.17065245e-03  2.32729888e-03
  4.37001938e-04 -2.81935600e-04 -1.35749333e-03  4.14976741e-03]",0.08423945417563776,"[ 8.38940301e-03 -1.31359467e-03  8.06102384e-04  6.66218037e-03
  4.69644017e-05 -8.98910310e-04 -1.93867875e-03 -4.88299946e-03
 -3.82941236e-03  4.74124284e-05  3.07721782e-03  2.10506813e-03
 -1.74242963e-03  3.47019381e-03  1.17065245e-03  2.32729888e-03
  4.37001938e-04 -2.81935600e-04 -1.35749333e-03  4.14976741e-03]"
FE,"[ 0.0777628  -0.07905411 -0.12116397  0.13466834  0.0970018   0.21964213
 -0.0024684  -0.11385589  0.08419985  0.14909463 -0.04781278 -0.03044604
 -0.04136615  0.06821383  0.05053996 -0.11535664 -0.04451772 -0.18510986
  0.15455187 -0.07826232  0.14016693  0.04702244  0.02869195  0.13810244
 -0.00694379  0.00700079 -0.04629194  0.16110427  0.16032852  0.02062046
  0.05998087  0.03361667  0.00254215 -0.30122582  0.07364168  0.52325128
  0.53978464  0.8414065  -0.22419098 -0.08558877 -0.88153823 -0.28535566
 -0.25993797 -0.7698127  -0.4454048  -0.83542132  0.76613202  0.49803804
  0.76975068 -0.18432834  0.38278988  1.5260403   1.45581363  0.        ]",0.23286409879945982,0.7469265275649198,"[-1.84519927e-04 -1.55694754e-03  4.21342994e-04  2.52042316e-04
 -8.16800020e-05  2.80215709e-04]",-5.034477865356334,0.006509596115237826,0.8135758126920762,-0.040278149303516,"[-1.45651323e-01 -1.17080496e-01 -8.21556272e-02 -3.60365315e-02
  1.67979162e-03  4.34760253e-02  9.10473349e-02  1.35547607e-01
  1.66975174e-01  1.92687463e-01  1.95307920e-01  1.69485030e-01
  7.17573327e-02 -1.06359676e-01 -2.93359808e-01 -3.81898708e-01
 -2.68290280e-01 -2.39430868e-01 -2.02715620e-01 -1.19530199e-01
  4.57822481e-01  1.19384346e+00  1.81177775e+00  1.42986089e+00
 -5.50151935e-03]","[-1.37673633e-03  9.08494262e-05 -4.98014957e-04  1.18484757e-04
 -1.28130939e-04 -3.22031692e-04]","[ 8.55375388e-03 -2.84871975e-03 -8.45224603e-04  6.07336681e-03
 -1.35169610e-03  1.76189857e-03  5.94996862e-05 -2.35918226e-03
 -1.11303803e-03 -2.43395527e-03  1.08554909e-03 -4.20712656e-04
 -3.34494435e-03  4.68493373e-03  6.44829256e-04  2.10146506e-03
  7.67140381e-05  2.39566228e-03  6.27709541e-03  3.72109761e-03]",0.0840439700442652,"[ 8.55375388e-03 -2.84871975e-03 -8.45224603e-04  6.07336681e-03
 -1.35169610e-03  1.76189857e-03  5.94996862e-05 -2.35918226e-03
 -1.11303803e-03 -2.43395527e-03  1.08554909e-03 -4.20712656e-04
 -3.34494435e-03  4.68493373e-03  6.44829256e-04  2.10146506e-03
  7.67140381e-05  2.39566228e-03  6.27709541e-03  3.72109761e-03]"
