,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.14653619 -0.03898832  0.81721438  0.4271246   0.02485721  0.14344634
 -0.17445682 -0.21914518 -0.21507748 -0.51745962 -0.25649137 -0.08126668
  0.11616385 -0.28071372 -0.1266882   0.01356315  0.54984893 -0.47112279
 -0.7230265   0.56852929 -0.22253341 -0.01513835  0.08796648  0.19608504
  0.39422785 -0.11091449  0.16356256 -0.23720129 -0.12712641 -0.05185504
  0.20443693  0.30947969 -0.11639733 -2.33853298  1.26135083  3.57721994
 -3.04835781 -2.038909    3.90503241  0.56135459 -2.83100136 -0.19925821
  1.01360348  1.09844301  0.0931494  -1.58406677  0.05724584  0.98370475
 -0.47852996 -0.10736049 -0.04034316  0.36621572  1.25464729  0.        ]",1.524367056070552,-0.5630690280923287,"[ 3.21137811e-03  9.69652589e-04  3.36991207e-04  1.60711959e-03
 -5.78320863e-04  1.19414226e-05]",-4.341009048936827,0.013023380343046991,0.7540731495176818,-0.03387799702624924,"[-0.10483965 -0.09055915 -0.06577299 -0.02360536  0.00623286  0.04780573
  0.08816599  0.11884772  0.15836531  0.18791302  0.19880957  0.13398523
  0.02931462 -0.14584977 -0.27130043 -0.39218082 -0.33867062 -0.14901398
 -0.23069705 -0.06118371  0.59517558  1.28476926  1.93112491  1.04120222
  0.00406339]","[ 7.49317396e-05 -1.46236562e-04 -3.53221351e-04  1.07100292e-04
  1.51456643e-03  4.64411414e-05]","[ 1.50364600e-03  2.63703593e-03  6.21313697e-03 -5.81184646e-03
 -6.80439470e-03  1.16795808e-02 -7.60018172e-05 -7.79282652e-03
 -1.97081808e-03  2.05164749e-03  4.19426904e-03  1.30818607e-03
 -4.46930546e-03  3.38785393e-03  2.61634110e-04 -1.09013606e-03
  2.46263991e-04 -9.72308969e-04  5.24022543e-03  3.59876499e-03]",0.08437595503902333,"[ 1.50364600e-03  2.63703593e-03  6.21313697e-03 -5.81184646e-03
 -6.80439470e-03  1.16795808e-02 -7.60018172e-05 -7.79282652e-03
 -1.97081808e-03  2.05164749e-03  4.19426904e-03  1.30818607e-03
 -4.46930546e-03  3.38785393e-03  2.61634110e-04 -1.09013606e-03
  2.46263991e-04 -9.72308969e-04  5.24022543e-03  3.59876499e-03]"
CBRE,"[-0.33291093 -0.18691761 -0.25838949  0.14404988 -0.01737593  0.07839131
 -0.17080126 -0.06342825  0.01318669 -0.04134478  0.09856056 -0.20116079
 -0.55242653  0.1617912  -0.02365929  0.02462278 -0.13887867 -0.01635645
 -0.20279654 -0.25879077 -0.13917887 -0.03759243 -0.09158732  0.27960011
 -0.21345264 -0.31567168 -0.23407859  0.15502354  0.05289785 -0.05320516
  0.65193074  0.56550717  0.17014937  0.07806321 -0.13755936 -0.27419239
  1.73887978 -1.61899943 -2.0135999   2.72228298  0.85295142 -2.11530458
  1.14080458  0.13599442 -1.96237343  1.87564033  0.81937766 -1.83888411
  1.13387612 -0.1484306  -1.94529774  2.77476534 -0.2153223   0.        ]",-0.4966824229834125,1.4664669922667477,"[ 8.53525352e-04  1.32399167e-03 -1.36133896e-05  7.08820657e-04
  9.97059493e-07  5.05982008e-04]",-4.889677609319058,0.007523847702420988,0.7443461193267091,-0.035035269961524874,"[-0.127325   -0.09714336 -0.06662003 -0.0250437   0.00631788  0.05169472
  0.09313625  0.13563972  0.17294319  0.18528132  0.16244567  0.15969072
  0.0331553  -0.1387184  -0.31990324 -0.35204891 -0.2808594  -0.24021018
 -0.21686491 -0.0493152   0.57107358  1.31444123  1.78538227  1.01205001
 -0.01349964]",[ 0.00128064  0.00045376 -0.00023212  0.00139703  0.00195553  0.00106575],"[ 0.0092274  -0.00175531 -0.00491679  0.00912425 -0.00516341 -0.00396141
  0.00690317  0.00335061 -0.00658767  0.00246961  0.00257933 -0.00471328
  0.00528022  0.00655155 -0.00803351  0.00500368  0.0007708  -0.0043318
  0.01045621 -0.00053059]",0.08517465659597193,"[ 0.0092274  -0.00175531 -0.00491679  0.00912425 -0.00516341 -0.00396141
  0.00690317  0.00335061 -0.00658767  0.00246961  0.00257933 -0.00471328
  0.00528022  0.00655155 -0.00803351  0.00500368  0.0007708  -0.0043318
  0.01045621 -0.00053059]"
CCI,"[ 0.10895235 -0.01511548  0.30180085 -0.01068748  0.05314081  0.02207389
 -0.07782262 -0.21755647 -0.06689698 -0.21914653 -0.0620675  -0.09373376
  0.03913273 -0.0542112  -0.18014989  0.10914586  0.18502632 -0.09177081
 -0.20430413  0.21285696 -0.10623856  0.04990753  0.00322421  0.19522304
  0.20961547 -0.17381115 -0.05747705 -0.0492248   0.32193921  0.07377615
  0.10218384  0.04370565 -0.03425171 -1.03202515  0.28953693  1.22300665
 -1.13784255 -1.00760612  1.99229514 -0.20784077 -1.92406024  0.90236012
  1.39590578 -1.39221496 -0.49923529  1.19255443 -0.42703869 -0.44778818
  0.70607719 -0.20987625 -0.25459387  0.56157061 -0.81941533  0.        ]",0.7139866639656642,0.21870754666808534,[ 0.00322803  0.00162264  0.00085449  0.00250864 -0.00022025  0.00155583],-4.023933979099488,0.017882477090426455,0.7533106480604962,-0.033643448929511675,"[-0.11566377 -0.10038684 -0.06447648 -0.02687726  0.00868728  0.04727628
  0.09215521  0.12983621  0.16696353  0.1882858   0.19398049  0.1462274
  0.0257179  -0.13689774 -0.29544932 -0.35796227 -0.28431081 -0.18889224
 -0.21536822 -0.04077479  0.58901487  1.29541152  1.88279039  1.02890729
 -0.00682607]","[ 6.28015108e-04  1.03763847e-03  3.50966412e-05 -1.48609944e-04
  7.20792060e-04  2.92350039e-04]","[ 5.65893559e-03 -4.65558899e-04 -6.57791915e-04  2.47174797e-04
 -3.60090540e-03  6.75709813e-03 -1.77300268e-03 -4.81059418e-03
  1.39530363e-03  3.12043957e-03 -2.22477338e-03 -1.53658107e-05
  3.27695780e-03  2.22277052e-03 -3.57181942e-03  2.77232570e-03
  6.02640054e-04 -1.96464611e-03  4.92703710e-03 -1.63185598e-03]",0.08459615313866072,"[ 5.65893559e-03 -4.65558899e-04 -6.57791915e-04  2.47174797e-04
 -3.60090540e-03  6.75709813e-03 -1.77300268e-03 -4.81059418e-03
  1.39530363e-03  3.12043957e-03 -2.22477338e-03 -1.53658107e-05
  3.27695780e-03  2.22277052e-03 -3.57181942e-03  2.77232570e-03
  6.02640054e-04 -1.96464611e-03  4.92703710e-03 -1.63185598e-03]"
CCL,"[ 2.55177826e-02 -2.72074660e-01  2.40289665e-01  2.91045538e-01
  8.10319725e-02  6.71212434e-02 -2.73188142e-01 -1.08644535e-01
 -1.44362499e-01 -2.41136291e-01  8.80897852e-02 -1.86999669e-01
 -1.94444869e-01 -2.77621340e-01  6.63287221e-02  1.08879499e-01
  3.68148552e-01 -1.72702358e-01 -6.51789493e-01  1.58125529e-01
 -1.97510069e-01 -1.16729319e-01 -9.55063673e-02  3.26621541e-01
  1.37374412e-01 -1.85468556e-01 -2.02731844e-03 -5.43435323e-02
 -4.16501515e-01 -3.12715334e-01  6.39194660e-01  3.47557862e-01
  1.33194966e-01 -1.38406354e+00  3.80398250e-01  2.56339138e+00
 -5.55750730e-01 -2.90343965e+00  7.85836379e-01  2.81648214e+00
 -9.27781269e-01 -2.21845486e+00  8.97287066e-01  1.20681550e+00
 -6.02468106e-01 -1.89188484e-01  3.95974153e-02 -4.90568968e-01
  8.18203858e-01  6.51253627e-01 -1.25440778e+00 -5.71451529e-01
  1.15949549e+00  0.00000000e+00]",0.890689635092063,0.06175482440583822,[ 0.00184316  0.00088113 -0.00022126  0.00108124 -0.00064258 -0.00039375],-4.163799021768926,0.015548376953752302,0.7516179263412756,-0.03596519569803977,"[-0.11703547 -0.09376567 -0.06435241 -0.02585463  0.00274497  0.05089029
  0.0891271   0.12869299  0.17201994  0.18502114  0.18238909  0.13393047
  0.04035813 -0.13624272 -0.28208401 -0.36467763 -0.327647   -0.1945004
 -0.22559428 -0.07328609  0.56483706  1.31876989  1.87685924  1.03011849
 -0.00261077]",[ 0.0005832  -0.00086023 -0.00100293  0.00135275  0.00142157  0.00084491],"[ 0.004573   -0.00018012  0.00330624  0.00195019 -0.00901467  0.00342897
  0.00662267 -0.00209998 -0.00727764  0.0017215   0.0049488  -0.00079111
 -0.00052567  0.00375137 -0.00413686  0.00352408  0.00236283 -0.00287213
  0.00164549  0.0029668 ]",0.08456834181702791,"[ 0.004573   -0.00018012  0.00330624  0.00195019 -0.00901467  0.00342897
  0.00662267 -0.00209998 -0.00727764  0.0017215   0.0049488  -0.00079111
 -0.00052567  0.00375137 -0.00413686  0.00352408  0.00236283 -0.00287213
  0.00164549  0.0029668 ]"
CDNS,"[ 0.23547102 -0.02981513  0.34357348  0.22191335  0.01316999  0.04204563
  0.02659562 -0.19302759 -0.26940633 -0.18055665 -0.01172776  0.08099013
 -0.08887317 -0.12247117 -0.22682545  0.01533221  0.29639934 -0.16058564
 -0.36386437  0.2808225  -0.19822403 -0.08081298 -0.20838652  0.31326782
  0.30834016 -0.29373135  0.00908201 -0.20709986  0.18165992 -0.01377217
  0.22643802  0.30564454  0.04783387 -1.2219319   0.62105137  1.68269292
 -1.65789643 -1.1010819   2.35260083  0.05989043 -2.20730502  0.63210733
  1.49612857 -0.93023284 -1.09622875  1.26679855  0.52140586 -1.35035904
  0.26811001  0.98750552 -1.09915007 -0.04858375  1.71748555  0.        ]",0.9004129126674568,0.044208966526772045,[-0.00045824  0.00207321 -0.00052091  0.00042269  0.00013171  0.0006302 ],-4.069094019816782,0.017092867293731752,0.7558774608393075,-0.03383084470654106,"[-0.11485173 -0.09504351 -0.06578111 -0.02664297  0.01217778  0.04846104
  0.08600978  0.13114702  0.16846471  0.1957745   0.18729442  0.14209259
  0.02187171 -0.14438521 -0.28765041 -0.36207617 -0.29975949 -0.18149793
 -0.22791907 -0.06362143  0.54556562  1.31853815  1.91477323  1.01614166
 -0.00245879]",[ 0.00011431  0.00074891 -0.00026835  0.0001294   0.00140831  0.00060658],"[ 0.00503658  0.0006222   0.00077523 -0.00135179 -0.00398409  0.00762282
 -0.00109485 -0.00571056  0.00059257  0.00338341 -0.00100195 -0.00169121
  0.00342493  0.00492883 -0.00620202  0.00126     0.00383214 -0.00414571
  0.00354162  0.00524177]",0.08468045972541086,"[ 0.00503658  0.0006222   0.00077523 -0.00135179 -0.00398409  0.00762282
 -0.00109485 -0.00571056  0.00059257  0.00338341 -0.00100195 -0.00169121
  0.00342493  0.00492883 -0.00620202  0.00126     0.00383214 -0.00414571
  0.00354162  0.00524177]"
CDW,"[ 0.44818172  0.12579651  0.67501847  0.09369109  0.02326465 -0.00987501
  0.12928222 -0.27259755 -0.27687554 -0.26424937 -0.1522776   0.1756846
  0.29650065 -0.19484523 -0.36241073  0.04585971  0.37471599 -0.22681562
 -0.17310231  0.51303753 -0.16935007 -0.00764849 -0.11600965  0.23472399
  0.5690887  -0.17151098  0.09666315 -0.31514414  0.45148873  0.19673484
 -0.2649023  -0.08746851 -0.12460832 -1.71240717  1.02192374  2.0533269
 -3.40840669 -0.04284307  4.62473462 -2.37036573 -3.56549002  2.98075815
  1.28192739 -2.1697224   0.14505328  0.99610761 -0.44206055 -0.50987838
 -0.05395875  0.76132353  0.08840389 -0.70145011  0.85679895  0.        ]",1.2495217879709422,-0.2942682032392175,[ 0.00040208  0.00147954 -0.00032685  0.00090791 -0.00020916  0.00041857],-4.375434265249642,0.012582676836504384,0.7601929385704929,-0.032492239665779875,"[-1.07904248e-01 -9.77848556e-02 -6.52256024e-02 -2.80413918e-02
  1.51565595e-02  4.61710246e-02  8.68227311e-02  1.28444663e-01
  1.63239545e-01  1.98671639e-01  2.07641777e-01  1.37484214e-01
  1.48608509e-02 -1.44596085e-01 -2.81780963e-01 -3.68086748e-01
 -2.82525054e-01 -1.56649613e-01 -2.25904670e-01 -5.15862868e-02
  5.65216055e-01  1.30135477e+00  1.97078569e+00  1.03173924e+00
  5.92032428e-04]","[-2.16237843e-04  1.37676292e-03  2.87984334e-04 -1.23689549e-03
  4.51222887e-04 -1.35895476e-05]","[ 0.00344938  0.00189125  0.00176759 -0.0066972  -0.00109531  0.0137162
 -0.00812222 -0.00965184  0.00692189  0.0028411  -0.0047263   0.00214714
  0.00259852  0.0016744  -0.00343078 -0.00010211  0.00328577 -0.002484
  0.00203494  0.00333612]",0.08446962279518515,"[ 0.00344938  0.00189125  0.00176759 -0.0066972  -0.00109531  0.0137162
 -0.00812222 -0.00965184  0.00692189  0.0028411  -0.0047263   0.00214714
  0.00259852  0.0016744  -0.00343078 -0.00010211  0.00328577 -0.002484
  0.00203494  0.00333612]"
CE,"[-1.87280978e-01 -1.41376173e-03 -3.72179814e-01  2.47060642e-02
 -2.03600331e-01  8.82026669e-03  3.42366643e-02  1.69128677e-01
 -2.58611936e-02  3.60907343e-01  7.57153161e-02  2.49890107e-01
 -2.17491167e-01  6.76079073e-02 -7.70115519e-02 -1.53233428e-01
 -3.97172274e-01  1.20346351e-01  3.85223553e-01 -3.84036039e-01
 -2.58439596e-02 -1.92605202e-01 -2.00697619e-01  1.18686073e-01
 -1.70379712e-01 -9.20451189e-02 -6.68041569e-02  5.42968102e-02
 -7.11860814e-02  6.84331411e-02 -3.82921733e-02  1.49322376e-01
  1.32949474e-01  1.26349195e+00 -2.54924224e-01 -1.89941144e+00
  1.59647433e+00  1.31871152e+00 -2.32232092e+00 -7.13224553e-02
  1.88776337e+00 -1.57173627e-01 -8.49998550e-01 -1.31269040e-01
 -1.39994730e-01  8.67894700e-01  3.29431806e-01 -1.00558479e+00
  4.70915699e-01  2.89678867e-01 -1.45851895e+00  1.13665065e+00
  2.10988069e+00  0.00000000e+00]",-0.8824249194105723,1.8406932362390453,"[-2.58057799e-05  8.74779752e-04  6.16016453e-05  1.95737513e-04
  2.74594171e-04  6.45124823e-04]",-4.919368801681842,0.00730373950023723,0.7473006619017576,-0.03339465481154106,"[-1.29706977e-01 -9.95931804e-02 -7.09623699e-02 -2.67901100e-02
  1.27626595e-02  5.92911558e-02  9.24774089e-02  1.50164409e-01
  1.72069556e-01  2.03466689e-01  1.79796400e-01  1.54047301e-01
  3.15131948e-02 -1.51376814e-01 -3.38412113e-01 -3.38294729e-01
 -2.17844189e-01 -2.54873517e-01 -2.02203936e-01 -6.10198971e-02
  5.59699856e-01  1.27943685e+00  1.78295634e+00  1.04676280e+00
 -8.52507129e-04]",[ 0.00095079  0.00014129  0.00026194 -0.00043762  0.000879    0.0009803 ],"[ 0.01271141 -0.00207773 -0.00968263  0.00916603  0.00333022 -0.00445021
 -0.00060677  0.00661043 -0.00098294 -0.00272062  0.0019684   0.00040105
  0.00252394  0.00479936 -0.00540933  0.00369322  0.0018749  -0.00370635
  0.00559561  0.006102  ]",0.08497001712103817,"[ 0.01271141 -0.00207773 -0.00968263  0.00916603  0.00333022 -0.00445021
 -0.00060677  0.00661043 -0.00098294 -0.00272062  0.0019684   0.00040105
  0.00252394  0.00479936 -0.00540933  0.00369322  0.0018749  -0.00370635
  0.00559561  0.006102  ]"
CF,"[-0.25616857 -0.05129527 -0.22721713 -0.09130167 -0.07655186  0.02776418
 -0.12707266  0.00434791  0.10716822  0.10324121  0.01666616 -0.06380219
 -0.1833351   0.10909685 -0.05543304  0.00599799 -0.27732906  0.07710441
  0.1799058  -0.26499401 -0.01422629 -0.01992749  0.00952407  0.11121332
 -0.17444335 -0.10264763 -0.15177075  0.16079496  0.12735095  0.08802743
  0.12200471  0.09512907  0.06359802  0.5390607  -0.31137188 -1.07797267
  1.39410917  0.07538921 -1.59424576  0.56563546  0.98220693 -0.37608269
  0.16417836 -0.56613513 -0.42985526  1.14563372 -0.2757097  -0.50455792
  1.03754349 -0.77931392 -0.90479155  1.89383468 -0.68720682  0.        ]",-0.6937533968226316,1.644594305154325,"[3.17788935e-03 8.85337157e-04 1.18467556e-03 1.73716055e-03
 9.57138181e-05 1.35342837e-03]",-4.108859083127883,0.01642650511607475,0.7459030694884521,-0.03382345413857882,"[-0.12664399 -0.10234635 -0.0676767  -0.02620277  0.0074615   0.0537836
  0.09650696  0.14105176  0.17007338  0.1902703   0.18179807  0.15651214
  0.03319644 -0.14034111 -0.32959056 -0.3440576  -0.24140952 -0.2412825
 -0.20087661 -0.03986893  0.59694726  1.27929492  1.78220825  1.04046761
 -0.00820534]","[1.30449837e-03 5.80886288e-04 2.59476296e-04 6.11087638e-06
 7.56890705e-04 6.85080240e-04]","[ 1.05578500e-02 -2.31871737e-03 -7.35232248e-03  8.30480625e-03
 -2.46579507e-04 -2.61657656e-03  9.73288315e-04  3.88073438e-03
 -1.72569094e-03 -8.34801267e-05  6.12597002e-04 -2.89350028e-04
  3.28748452e-03  3.11106040e-03 -3.98659075e-03  4.97394477e-03
 -9.87594345e-04 -2.36054285e-03  7.78635690e-03 -1.51775865e-03]",0.08487321110500429,"[ 1.05578500e-02 -2.31871737e-03 -7.35232248e-03  8.30480625e-03
 -2.46579507e-04 -2.61657656e-03  9.73288315e-04  3.88073438e-03
 -1.72569094e-03 -8.34801267e-05  6.12597002e-04 -2.89350028e-04
  3.28748452e-03  3.11106040e-03 -3.98659075e-03  4.97394477e-03
 -9.87594345e-04 -2.36054285e-03  7.78635690e-03 -1.51775865e-03]"
CFG,"[-0.18069834 -0.00668688 -0.28744394  0.00861543 -0.04646223  0.00995103
  0.07852521  0.05528036  0.03579898  0.11274254  0.06571641 -0.00586087
 -0.28201828  0.20718685 -0.00397347 -0.05388423 -0.23017964  0.06430369
  0.17429868 -0.24765281 -0.0232381   0.0161711  -0.06592532  0.02417649
 -0.18127333 -0.08950892 -0.11204026  0.09490125  0.12811195  0.08954502
  0.12420123  0.20596929  0.05628357  0.64100011 -0.23639751 -1.24141709
  1.36341433  0.28524809 -1.86323927  0.59574232  1.23545727 -0.53178909
 -0.04417178 -0.17565449 -0.79508258  1.12455905  0.62748681 -1.17520151
  0.01569064  0.15496177 -0.57289315  1.66554286 -0.24209579  0.        ]",-0.6992072681173956,1.662687884677551,"[ 5.27660253e-05  1.11349718e-03 -5.56353788e-04  5.39155418e-04
 -3.15041804e-04 -6.73152221e-05]",-4.523920438144266,0.010846417496811676,0.7474342106112879,-0.033445748063286956,"[-0.12792826 -0.09997946 -0.0670402  -0.02699135  0.01403075  0.05561569
  0.09466849  0.14113235  0.17222547  0.19282606  0.17621508  0.16153754
  0.03456995 -0.14456026 -0.3252322  -0.3444378  -0.24175441 -0.24002035
 -0.20186965 -0.03442596  0.5798821   1.25836041  1.78274483  1.04473274
 -0.00533857]","[ 1.08855506e-03  6.33476524e-04  2.58356779e-04 -2.36551273e-05
  1.11730954e-03  6.92260332e-04]","[ 0.01087389 -0.00208349 -0.00777434  0.00821047  0.00039678 -0.00337068
  0.00108772  0.00462507 -0.00215249 -0.00054698  0.00172265 -0.00144334
  0.00329124  0.00571491 -0.00588006  0.00194934  0.00162672 -0.00127164
  0.00743406 -0.0005524 ]",0.08532805842031833,"[ 0.01087389 -0.00208349 -0.00777434  0.00821047  0.00039678 -0.00337068
  0.00108772  0.00462507 -0.00215249 -0.00054698  0.00172265 -0.00144334
  0.00329124  0.00571491 -0.00588006  0.00194934  0.00162672 -0.00127164
  0.00743406 -0.0005524 ]"
CHD,"[ 1.17065729e-01 -6.66235611e-02  6.22424627e-01  2.90200451e-01
  5.14765685e-02  1.26823198e-01 -1.68010678e-01 -3.15575458e-01
 -2.06085061e-01 -4.66550788e-01 -1.60023261e-01 -1.50796616e-01
 -7.17081588e-02 -1.46133752e-01 -2.33243003e-01  8.18569602e-02
  4.49719576e-01 -3.28886853e-01 -6.62456581e-01  4.43490995e-01
 -2.49329449e-01  1.83889391e-02 -9.08871996e-03  3.37394522e-01
  3.35707586e-01 -3.12252462e-01 -5.32959519e-03 -1.60016055e-01
  2.22523010e-01 -2.42348643e-03  3.95020341e-01  4.11743473e-01
 -3.50441306e-02 -2.10504676e+00  9.04458974e-01  2.92934351e+00
 -2.20705353e+00 -2.39466046e+00  3.33158573e+00  8.87685033e-01
 -3.06805496e+00  8.91877844e-02  2.17800272e+00 -4.96312137e-01
 -1.14856608e+00  6.59308115e-01  1.61794242e-01 -4.48000893e-01
  4.51133781e-01 -8.60084649e-02 -7.80731869e-01  1.23863854e+00
  3.82432810e-01  0.00000000e+00]",1.1930237964064805,-0.24968177683090279,[ 0.00215094  0.00189251  0.00015266  0.00128271 -0.00015459  0.00055063],-4.524742752199088,0.01083750200143055,0.7534752524397382,-0.03411917369088154,"[-0.10893969 -0.09366266 -0.06494861 -0.0240996   0.00622027  0.04447897
  0.08791293  0.12089394  0.16241236  0.18571361  0.18860694  0.14151617
  0.02206146 -0.14026531 -0.2781128  -0.37898122 -0.33277564 -0.16269151
 -0.23449987 -0.0548001   0.578858    1.3217788   1.92159886  1.01116513
 -0.00576202]",[ 0.00029964  0.00080432 -0.00029424  0.00058707  0.00171439  0.00031697],"[ 2.33408522e-03  1.50036897e-03  4.35633981e-03 -3.30321205e-03
 -7.78661769e-03  1.00930706e-02  9.50602160e-04 -8.39683603e-03
 -1.07169749e-03  5.11620953e-03 -1.97782780e-05 -1.88019425e-03
  1.70395981e-03  3.91848775e-03 -3.75579522e-03  1.44078817e-03
  7.70264799e-04 -3.21356905e-03  7.41786155e-03  1.55502483e-03]",0.08447112741488215,"[ 2.33408522e-03  1.50036897e-03  4.35633981e-03 -3.30321205e-03
 -7.78661769e-03  1.00930706e-02  9.50602160e-04 -8.39683603e-03
 -1.07169749e-03  5.11620953e-03 -1.97782780e-05 -1.88019425e-03
  1.70395981e-03  3.91848775e-03 -3.75579522e-03  1.44078817e-03
  7.70264799e-04 -3.21356905e-03  7.41786155e-03  1.55502483e-03]"
CHRW,"[ 4.37957571e-01 -1.36586365e-02  6.54408564e-01  3.35377977e-01
  1.26350496e-01  5.61855081e-02  5.28192859e-02 -2.92821470e-01
 -3.62704286e-01 -4.17551994e-01 -6.44008460e-02 -1.65936265e-03
  3.24942624e-02 -2.23909048e-01 -1.99094431e-01  5.92723050e-02
  6.60746140e-01 -2.83591694e-01 -7.43685925e-01  6.16120767e-01
 -2.18300190e-01 -1.43925069e-02 -1.69357415e-01  2.67107465e-01
  4.89929531e-01 -2.75348143e-01  1.10585538e-01 -3.47183560e-01
  1.39120721e-01 -1.22620400e-01  3.05443867e-01  3.33151021e-01
 -1.30245971e-02 -2.20370827e+00  1.09069860e+00  3.34421893e+00
 -3.18788387e+00 -2.10087439e+00  4.31772874e+00  2.43219624e-01
 -3.80386584e+00  6.15594503e-01  2.15882191e+00 -4.81472931e-01
 -1.25275593e+00  4.24707234e-01  7.61137429e-01 -8.25697963e-01
 -4.09472587e-01  1.31697227e+00 -3.64220077e-01 -1.31567820e+00
  1.79277406e+00  0.00000000e+00]",1.4846608477199328,-0.5380496078222552,[-0.00061186  0.00335927 -0.0017391   0.00071667 -0.0006153  -0.00044262],-4.327032389899706,0.01320668167578952,0.7599855109221643,-0.03376685541478449,"[-1.08396597e-01 -9.24016961e-02 -6.30806771e-02 -2.66807233e-02
  1.29071976e-02  4.56330668e-02  8.37864904e-02  1.22668417e-01
  1.66469227e-01  1.91911463e-01  1.93914881e-01  1.35616854e-01
  2.34009609e-02 -1.43274759e-01 -2.60646730e-01 -3.72543190e-01
 -3.40558326e-01 -1.44370829e-01 -2.31485266e-01 -6.30241927e-02
  5.46051406e-01  1.30496218e+00  1.96382284e+00  1.01796102e+00
  1.29829958e-03]",[-0.00032156  0.00060787 -0.00065342  0.00029877  0.00159365  0.00036949],"[ 0.00195345  0.00206209  0.00562744 -0.00620819 -0.00695311  0.01274276
 -0.0009614  -0.0105452   0.00024375  0.00511607 -0.00013318 -0.00202346
  0.00104316  0.00543479 -0.00472026 -0.00145261  0.00457544 -0.00247538
  0.00072539  0.00531341]",0.08459203015070228,"[ 0.00195345  0.00206209  0.00562744 -0.00620819 -0.00695311  0.01274276
 -0.0009614  -0.0105452   0.00024375  0.00511607 -0.00013318 -0.00202346
  0.00104316  0.00543479 -0.00472026 -0.00145261  0.00457544 -0.00247538
  0.00072539  0.00531341]"
CHTR,"[ 0.16544205 -0.07598442  0.48853785  0.39206351  0.16700864  0.11128597
 -0.06651832 -0.17757439 -0.18668484 -0.47982207 -0.08911708 -0.23124239
 -0.08093379 -0.12771372  0.07437744  0.04010327  0.62793584 -0.30522827
 -0.90110371  0.50900262 -0.11831459  0.07089762  0.04681635  0.03683143
  0.19479756 -0.10666753  0.1217146  -0.19545119 -0.2005738  -0.27080372
  0.51380077  0.4452163  -0.02666352 -1.84692099  0.83763352  3.1575965
 -1.99538669 -2.72409408  2.55025179  2.00351273 -2.33880899 -1.5873991
  1.57913784  1.73923846 -1.23903559 -1.39401327  1.14953243  0.40897179
 -0.9952697   0.48421442  0.25292555 -0.77229078  0.75546273  0.        ]",1.25901638941024,-0.310796297593021,"[ 2.79005444e-04  9.90124600e-04 -3.04654381e-04  4.28868997e-04
 -1.45792188e-04  8.17634335e-05]",-4.324425607450816,0.0132411535325851,0.7544567118988041,-0.03422512677760765,"[-0.11178647 -0.0912921  -0.06223054 -0.02500363  0.0094569   0.04896328
  0.08879566  0.11992459  0.16567057  0.18253346  0.18784889  0.14163813
  0.03972097 -0.14230724 -0.26316961 -0.37673374 -0.35572926 -0.15541711
 -0.21609227 -0.05095065  0.58372828  1.25109738  1.8880433   1.04102477
  0.00324997]",[ 0.00019411 -0.00029657 -0.00093284  0.00095994  0.00194661  0.00034329],"[ 0.00306729  0.00122218  0.00507754 -0.00253358 -0.00852688  0.00809621
  0.00410964 -0.00631184 -0.00578155  0.00361211  0.00613414 -0.00258227
 -0.00382228  0.00688954 -0.00158223 -0.00261619  0.00192468  0.00075399
  0.00216981  0.00175447]",0.08481391164935818,"[ 0.00306729  0.00122218  0.00507754 -0.00253358 -0.00852688  0.00809621
  0.00410964 -0.00631184 -0.00578155  0.00361211  0.00613414 -0.00258227
 -0.00382228  0.00688954 -0.00158223 -0.00261619  0.00192468  0.00075399
  0.00216981  0.00175447]"
