,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.10062778 -0.04003281 -0.01259735 -0.07506169 -0.01161445  0.14357966
  0.26190181  0.01044934 -0.05188591 -0.00444496 -0.23496675 -0.07213243
  0.12607001 -0.01422027  0.04955284 -0.0507095   0.18704508  0.18443221
  0.14057701 -0.19054967 -0.17300135  0.12799794  0.05524144  0.13585553
  0.01007156 -0.09906112 -0.16579876 -0.06167062 -0.11753388 -0.10532341
 -0.10162478  0.15055788  0.21651679 -0.89551262 -0.55024517  0.97041616
  1.1673788  -0.34509514 -1.45224266 -0.57565895  1.0890341   0.84840557
 -0.21658284 -0.1512312  -0.24453092 -0.62495637 -0.26509447  0.63766966
  0.90812916  0.07346497 -1.11521113 -1.21834181 -0.8128361   0.        ]",0.7168179838251051,0.2583861606772304,[ 0.00086184 -0.00027087  0.00018116  0.00032634 -0.00021154 -0.00017543],-5.512663826041259,0.004035343599797289,0.8109694682190529,-0.03650509787195132,"[-0.13560293 -0.11215285 -0.07674512 -0.03047724  0.01414226  0.05235548
  0.0909091   0.13514247  0.16114703  0.19269327  0.20529107  0.1562426
  0.05696129 -0.12700985 -0.28044704 -0.33362311 -0.2481092  -0.24487845
 -0.22402944 -0.04914213  0.55192212  1.24709061  1.82044922  1.18735894
 -0.00672731]","[-3.46587219e-04 -1.79011067e-04 -6.53739441e-04 -9.81286215e-05
  6.21691025e-04  7.90630360e-04]","[ 0.00791163 -0.00511864  0.00024369  0.0080672  -0.00308756 -0.00096309
 -0.00144813  0.00278456  0.00106894 -0.00309407  0.00156773  0.00216052
 -0.00334914  0.00156215  0.00079811  0.00256516  0.00034614 -0.00276115
 -0.00052482 -0.0033772 ]",0.08466042529088362,"[ 0.00791163 -0.00511864  0.00024369  0.0080672  -0.00308756 -0.00096309
 -0.00144813  0.00278456  0.00106894 -0.00309407  0.00156773  0.00216052
 -0.00334914  0.00156215  0.00079811  0.00256516  0.00034614 -0.00276115
 -0.00052482 -0.0033772 ]"
DLTR,"[ 0.09256502 -0.07293126 -0.03440024 -0.03450023  0.05744648  0.15709371
  0.20477181  0.048899   -0.05852421 -0.01079531 -0.17911437 -0.07920256
  0.07336942  0.00674864  0.03769033 -0.03733396  0.15529144  0.07996793
  0.12737952 -0.16215778 -0.23146828  0.12596578  0.07570565  0.16116101
  0.09039887 -0.08229618 -0.17136028 -0.04498141 -0.11364571 -0.07416495
 -0.14050526  0.15729262  0.19679749 -0.9244108  -0.47245998  0.97674066
  1.05703794 -0.36188934 -1.33755854 -0.42030523  0.91857765  0.61368059
 -0.1788576  -0.08782485 -0.14682048 -0.39181957 -0.42031163  0.13713062
  0.75097873  0.40206078 -0.39115259 -0.86710945 -1.47536993  0.        ]",0.777752804354081,0.19692064145209645,"[ 5.53395253e-04 -2.83609887e-04  2.06951423e-04  1.46097936e-04
 -7.50405469e-05 -6.74159453e-05]",-5.59844855549447,0.0037036051994725487,0.8108045178402148,-0.036806176447869474,"[-0.13609621 -0.11117834 -0.07492448 -0.03004891  0.01254426  0.05350717
  0.09063144  0.13497347  0.16372401  0.19235948  0.20255723  0.15750236
  0.05600316 -0.12666835 -0.28279662 -0.3420546  -0.24896789 -0.24108948
 -0.2314965  -0.05024591  0.555476    1.25164005  1.83922957  1.18882139
 -0.00771486]",[-0.00030159 -0.00017995 -0.00054879 -0.00020606  0.00064177  0.00074064],"[ 0.00782522 -0.00485987  0.00026258  0.00769651 -0.00312289 -0.00062513
 -0.00104993  0.00230721  0.00041114 -0.00296981  0.00176274  0.00249619
 -0.00266748  0.00106103 -0.00058523  0.00213301  0.00141088 -0.00066419
  0.0007212  -0.005328  ]",0.08475060890490334,"[ 0.00782522 -0.00485987  0.00026258  0.00769651 -0.00312289 -0.00062513
 -0.00104993  0.00230721  0.00041114 -0.00296981  0.00176274  0.00249619
 -0.00266748  0.00106103 -0.00058523  0.00213301  0.00141088 -0.00066419
  0.0007212  -0.005328  ]"
DOV,"[ 0.05776398  0.13096034  0.18996698 -0.01424057 -0.16540655 -0.08944553
 -0.04392795  0.00320872 -0.01320641  0.19545044  0.05117907 -0.02473205
 -0.03232403 -0.03762268  0.06114774 -0.06478888 -0.00699047  0.0466951
 -0.17696367  0.0042862   0.13163087  0.06725824 -0.10438883  0.08423642
 -0.0101825   0.01533748  0.05103213  0.02803343  0.06149292  0.01067409
  0.04811599 -0.14195551 -0.00441935  0.79307308  0.04892814 -1.17359561
 -0.31564198  0.98538181  0.34612251 -0.74150412  0.00329637  0.5137968
 -0.1880117  -0.38861307  0.02226452  0.10389786  0.32298021  0.28759918
 -0.36889141  0.09984261 -0.32332849 -1.96934785  1.0280687   0.        ]",-0.2105713063160665,1.186955480114648,"[-8.83617454e-05  4.18249467e-04 -1.85495776e-04  1.45492007e-04
 -6.80882711e-05  2.15570155e-05]",-6.6059978664316255,0.001352233152126215,0.810092547442492,-0.034903071866508796,"[-0.1311116  -0.11089521 -0.08081933 -0.0372005   0.00587853  0.05228621
  0.09185211  0.14325124  0.17387083  0.19467034  0.1959507   0.15493244
  0.05694646 -0.12942217 -0.29728081 -0.34513363 -0.27828269 -0.22139669
 -0.1894688  -0.06270224  0.52722843  1.23133683  1.82149627  1.21265558
  0.00961183]","[-6.30200571e-05  2.23278151e-04 -3.15395740e-04  2.92288650e-04
 -1.21487512e-04  2.64919799e-04]","[ 1.35137839e-02 -3.20472642e-03 -5.96290853e-03  3.84600215e-03
  4.36101514e-04  4.91433322e-03 -2.46462943e-03 -1.72115842e-04
  2.31428156e-04 -2.67562751e-03  4.62558375e-04  2.65214944e-03
 -1.11007291e-03  3.13964717e-03  3.45065814e-04 -1.25462684e-03
 -4.96645648e-05 -8.35260523e-04 -2.21005174e-03  1.75432710e-03]",0.08556485208900179,"[ 1.35137839e-02 -3.20472642e-03 -5.96290853e-03  3.84600215e-03
  4.36101514e-04  4.91433322e-03 -2.46462943e-03 -1.72115842e-04
  2.31428156e-04 -2.67562751e-03  4.62558375e-04  2.65214944e-03
 -1.11007291e-03  3.13964717e-03  3.45065814e-04 -1.25462684e-03
 -4.96645648e-05 -8.35260523e-04 -2.21005174e-03  1.75432710e-03]"
DPZ,"[-0.03585562 -0.05734715 -0.12965465 -0.19025294  0.17625921  0.17764672
  0.28167738  0.03823448 -0.21586376 -0.18143246 -0.25302205 -0.12499697
  0.11037313  0.16590997 -0.01744084 -0.03756561  0.15912586  0.17697301
  0.33847573 -0.19989068 -0.11936095 -0.06979752  0.10326956  0.16869452
 -0.03550177 -0.13520768 -0.18036045 -0.09519303 -0.04723389 -0.12079981
 -0.19376494  0.14978868  0.06309171 -1.42162773 -0.49195259  1.83733233
  1.28739494 -0.86592936 -1.15985846 -0.34852304  0.15373467  0.96764512
  1.02073994 -0.42232119 -1.05874712  0.0290585  -0.16546397 -0.50645734
  1.44741481  0.68196506 -1.48131819  0.30291619 -0.9067069   0.        ]",1.150589684137589,-0.17501720831271778,"[ 2.21012975e-04  2.19751059e-04  8.62650871e-06  3.54056970e-05
  8.01406938e-06 -8.09597678e-06]",-5.763661330171809,0.0031395954335800974,0.808177249041256,-0.03660562003965841,"[-0.13816176 -0.11530252 -0.07184567 -0.02952927  0.01496677  0.05356217
  0.08516162  0.12757895  0.16053725  0.19024626  0.20453314  0.16630895
  0.05224528 -0.12531222 -0.28141123 -0.3326226  -0.22924607 -0.24703254
 -0.21537191 -0.07611514  0.56249174  1.25469376  1.81325806  1.18000465
 -0.00553454]","[-4.80083451e-04  8.81228912e-05 -6.72947818e-04 -4.31357171e-04
  5.32296720e-04  3.91156290e-04]","[ 6.21946196e-03 -4.96274280e-03  2.76287528e-03  8.39378286e-03
 -4.36935588e-03 -2.68908366e-04 -7.70836736e-04 -6.11838299e-05
  1.19009689e-03  3.63152250e-04  8.21390888e-04 -9.21638606e-05
 -1.40841270e-03  1.78740529e-03 -2.51753719e-03  4.13015043e-03
  2.36617492e-03 -3.75313749e-03  4.18437638e-03 -3.50958329e-03]",0.0848058870853089,"[ 6.21946196e-03 -4.96274280e-03  2.76287528e-03  8.39378286e-03
 -4.36935588e-03 -2.68908366e-04 -7.70836736e-04 -6.11838299e-05
  1.19009689e-03  3.63152250e-04  8.21390888e-04 -9.21638606e-05
 -1.40841270e-03  1.78740529e-03 -2.51753719e-03  4.13015043e-03
  2.36617492e-03 -3.75313749e-03  4.18437638e-03 -3.50958329e-03]"
DRI,"[-3.90421499e-03 -4.49539769e-02  7.21246031e-04  7.33908825e-04
 -1.32482261e-01  3.34736838e-02  1.95979659e-01 -3.86097610e-02
 -1.28381729e-01 -5.63570190e-02 -2.08363527e-01 -1.98479784e-01
  1.29106056e-01  1.17407160e-02  1.94803520e-02 -1.09401790e-01
  1.48176538e-01  1.90017622e-01  8.98075475e-02 -2.19461983e-01
 -1.36965605e-01  5.45030350e-02 -4.49030382e-02  9.61706864e-02
 -5.12023054e-02 -2.09590401e-01 -1.47547126e-01 -3.06127470e-01
 -2.38802613e-02 -8.89895500e-02 -1.36742470e-01  1.02167093e-01
  1.72672121e-01 -1.21193738e+00 -5.06766818e-01  1.56779159e+00
  1.08270307e+00 -1.04437720e+00 -1.34210502e+00  2.98723892e-01
  8.99047585e-01  2.92771195e-01 -1.29135816e-02 -2.28582527e-01
 -7.63654867e-01 -6.51806168e-03  8.32462920e-01 -2.33764471e-02
 -1.56458507e-01  5.58177359e-01 -6.49280067e-01 -1.52027247e+00
  6.34084517e-01  0.00000000e+00]",1.300861036437688,-0.32294775162569755,"[5.30771246e-04 7.09060502e-05 2.05988623e-04 4.60816974e-05
 5.74127845e-05 4.06352127e-05]",-6.3913712973794015,0.0016759563902811819,0.8088309206904952,-0.03650486803826439,"[-0.1353257  -0.11061314 -0.07974339 -0.03387596  0.01246398  0.0507481
  0.08815227  0.13290297  0.1623596   0.18629129  0.20493553  0.15775509
  0.05530441 -0.13004295 -0.28419852 -0.33261737 -0.25429232 -0.24990802
 -0.21936207 -0.05968617  0.53656719  1.23753301  1.80579429  1.17034603
 -0.00470196]",[-0.00100813  0.00014704 -0.00067499 -0.00027815  0.00046384  0.00062646],"[ 0.00684763 -0.00492641  0.00190673  0.00790104 -0.0049143  -0.00072369
  0.00113955  0.00205162 -0.00056834 -0.00243047  0.00155698  0.00080203
 -0.00166606  0.00480026 -0.00109604 -0.00065229  0.00202465 -0.0012302
 -0.00120483  0.00067116]",0.08466889792331839,"[ 0.00684763 -0.00492641  0.00190673  0.00790104 -0.0049143  -0.00072369
  0.00113955  0.00205162 -0.00056834 -0.00243047  0.00155698  0.00080203
 -0.00166606  0.00480026 -0.00109604 -0.00065229  0.00202465 -0.0012302
 -0.00120483  0.00067116]"
DTE,"[-0.13808713  0.01527164 -0.03777649 -0.16449545 -0.14964244 -0.07644552
  0.00755277 -0.07308863 -0.12121865 -0.12228705 -0.14105683 -0.06772794
  0.14088833  0.09999282  0.00844046 -0.01308746  0.08339484  0.12538933
  0.0074645  -0.02790965  0.10974916 -0.09178839 -0.05299341 -0.05678864
 -0.17320323 -0.15376263  0.00330462 -0.28206547  0.19775804 -0.01712487
 -0.03048284 -0.07036513 -0.04743112 -0.64930385  0.03125857  0.98700216
 -0.20720496 -0.96708115  0.50710395  0.94126249 -0.80214004 -0.48607266
  0.98299752  0.11580189 -0.84064141  0.27652102  0.60152783 -0.43627841
  0.11240962  0.4461691  -1.07154826 -0.62787192  1.73976669  0.        ]",0.7521019942944928,0.22697525009812064,"[ 6.59179307e-04 -3.25470387e-04  3.10200401e-04  1.07950775e-04
  2.79513688e-06  1.77609017e-05]",-5.564382442574713,0.003831946261553847,0.8060857655356274,-0.03588844575116364,"[-0.13613431 -0.11500785 -0.08020014 -0.03718235  0.00767279  0.04995313
  0.08806088  0.13001248  0.1648536   0.19267697  0.20500427  0.16224104
  0.05404212 -0.12394574 -0.28914938 -0.3376718  -0.26263951 -0.22697451
 -0.18795418 -0.08159578  0.53884878  1.20051471  1.78164807  1.18158682
  0.00873991]","[-9.63098342e-04  7.27625684e-04 -4.18645606e-04 -5.60702519e-05
  3.33024702e-05  1.00300690e-04]","[ 8.73926423e-03 -3.36933278e-03  1.68504461e-04  4.19432060e-03
 -4.72025352e-03  4.95363043e-03  2.65703839e-03 -2.94682474e-03
 -2.90122392e-03  6.29954873e-04  2.52491886e-03  6.44926847e-04
 -7.68375828e-04  3.94907022e-03 -1.82369397e-03  6.56902616e-05
  1.61639887e-03 -2.24251527e-03  1.82975402e-03  3.99970347e-03]",0.08537016149938115,"[ 8.73926423e-03 -3.36933278e-03  1.68504461e-04  4.19432060e-03
 -4.72025352e-03  4.95363043e-03  2.65703839e-03 -2.94682474e-03
 -2.90122392e-03  6.29954873e-04  2.52491886e-03  6.44926847e-04
 -7.68375828e-04  3.94907022e-03 -1.82369397e-03  6.56902616e-05
  1.61639887e-03 -2.24251527e-03  1.82975402e-03  3.99970347e-03]"
DUK,"[-0.0897651   0.04550314 -0.01557233 -0.17484704 -0.02899995 -0.05366088
 -0.01463348 -0.02357947 -0.06747158 -0.06450067 -0.05181452  0.00613479
  0.05579357  0.10380806  0.00258611  0.01236157  0.0291081   0.05425199
 -0.00930546  0.02149364  0.11264333 -0.07250792 -0.02151798 -0.01446063
 -0.10783664 -0.02462431  0.03243881 -0.08013789  0.13894236 -0.00127464
  0.00414124 -0.0804577  -0.10322644 -0.09320993  0.13260527  0.17249384
 -0.38884142 -0.18459013  0.73578074  0.26189419 -0.92342015 -0.14101512
  0.92958552  0.07589043 -0.54688024  0.09587076  0.10425468 -0.215774
  0.38206126  0.15336969 -0.78164201 -0.05902427  0.7064634   0.        ]",0.4338049120698861,0.5458560235965677,"[ 6.17442335e-04 -3.95044258e-04  2.94730012e-04  2.28683559e-04
 -5.30911465e-05  6.12434266e-05]",-5.292278204214422,0.005030287174197423,0.8070743523824423,-0.03562969834755354,"[-0.1356307  -0.1151368  -0.07717181 -0.03632531  0.00700746  0.05163393
  0.08990761  0.13248559  0.16895333  0.19630954  0.20075476  0.16241846
  0.05319541 -0.12342099 -0.2932151  -0.3437648  -0.26295583 -0.219996
 -0.18861349 -0.08036978  0.54327923  1.20905411  1.79859518  1.20283476
  0.01040762]","[-4.07182830e-04  5.03948283e-04 -3.20633134e-04  9.53648896e-05
  1.69505240e-05 -8.42610698e-06]","[ 0.01061818 -0.00306546 -0.00212987  0.00360193 -0.00264243  0.00578805
  0.00052698 -0.00312211 -0.00185563  0.00048676  0.00214126  0.0013316
 -0.00116982  0.00245634 -0.00111678  0.00091807  0.00051282 -0.00166709
  0.0035957   0.00101044]",0.08555987378777724,"[ 0.01061818 -0.00306546 -0.00212987  0.00360193 -0.00264243  0.00578805
  0.00052698 -0.00312211 -0.00185563  0.00048676  0.00214126  0.0013316
 -0.00116982  0.00245634 -0.00111678  0.00091807  0.00051282 -0.00166709
  0.0035957   0.00101044]"
DVA,"[ 5.30381079e-02  1.34987096e-01  2.85629567e-01 -7.70496501e-02
 -2.28207406e-01 -1.72472252e-01 -1.40992447e-02 -5.02491640e-02
 -1.06328218e-02  1.89918188e-01  2.80312720e-02 -8.65736650e-02
 -1.92473153e-02 -1.63155781e-02  1.03103672e-01 -1.11914578e-01
  1.52293712e-02  8.37185795e-02 -2.79865900e-01 -9.51493907e-02
  6.26291319e-02  1.34098775e-01 -1.96508355e-01  1.19079164e-01
 -6.98842251e-02  3.59263197e-02  5.96420546e-02 -8.53301560e-02
  3.51937813e-02  3.95112558e-03  3.29372389e-02 -1.28568254e-01
  1.79128785e-03  6.92321477e-01  3.34331564e-02 -1.02509940e+00
 -3.98602566e-01  8.60219513e-01  3.93527701e-01 -7.02321229e-01
  3.14048490e-02  6.24889096e-01 -6.67305599e-02 -4.47604052e-01
 -3.46390991e-01 -1.33083679e-01  8.57189727e-01  9.47130229e-01
 -7.85289668e-01 -3.62390058e-01 -2.68829541e-01 -2.69089589e+00
  9.83961171e-01  0.00000000e+00]",-0.1643440504636032,1.1377859497330318,"[ 2.31539605e-04 -2.18307523e-04  6.95127650e-05  1.61365767e-04
 -1.03760627e-04 -4.06822679e-05]",-5.774676694761321,0.003105201424266845,0.8099958641381593,-0.034863717208284475,"[-0.12903602 -0.11244336 -0.08254032 -0.03954806  0.00681015  0.05059292
  0.09187738  0.14282386  0.17264454  0.19180534  0.19639531  0.15600054
  0.05958275 -0.13173826 -0.29560814 -0.34190696 -0.28870045 -0.23212069
 -0.20053159 -0.05268661  0.50874318  1.24069384  1.80374955  1.21890685
  0.01093684]","[-3.94611353e-04  1.62123157e-04 -3.85922115e-04  2.59729893e-04
 -7.07892093e-05  2.37324861e-04]","[ 1.31557776e-02 -3.23670372e-03 -5.52496535e-03  3.63768816e-03
  9.25123770e-05  5.04131948e-03 -2.31867836e-03 -1.58348306e-04
  5.03099908e-04 -2.29653549e-03  2.83436110e-04  1.57164033e-03
 -1.82809979e-03  4.74501334e-03  2.19338283e-03 -2.57687630e-03
 -1.52549035e-03 -5.97469133e-04 -4.36673005e-03  1.50758383e-03]",0.0854600193546619,"[ 1.31557776e-02 -3.23670372e-03 -5.52496535e-03  3.63768816e-03
  9.25123770e-05  5.04131948e-03 -2.31867836e-03 -1.58348306e-04
  5.03099908e-04 -2.29653549e-03  2.83436110e-04  1.57164033e-03
 -1.82809979e-03  4.74501334e-03  2.19338283e-03 -2.57687630e-03
 -1.52549035e-03 -5.97469133e-04 -4.36673005e-03  1.50758383e-03]"
DVN,"[ 5.63984224e-02  7.35724412e-02  1.69876440e-01 -2.31061881e-02
 -8.92457629e-02 -5.44947707e-02 -6.59311761e-02 -7.33271639e-03
 -2.38302917e-02  1.40126782e-01  5.11827629e-02 -2.90813921e-03
 -3.99746752e-02 -3.48867737e-02  8.19699339e-02 -2.16169550e-02
 -1.75558768e-02 -1.13041369e-02 -1.20502405e-01  7.04908709e-03
  1.04723097e-01  3.74518903e-02 -6.41231696e-02  5.16755949e-02
 -1.88507848e-04  3.46734203e-02  6.49557204e-02  7.58504477e-02
  2.33823737e-02  2.95946158e-02  3.15976298e-02 -1.05286963e-01
  2.27717956e-03  7.33465885e-01  1.33251559e-01 -1.00682517e+00
 -4.17960448e-01  7.96018614e-01  4.82839971e-01 -5.98918793e-01
 -8.93898871e-02  5.13356240e-01 -2.11648832e-01 -5.30334971e-01
  2.01484295e-01  2.83625339e-01  5.86714393e-02  1.93810510e-01
 -1.65163938e-01 -7.61897634e-02 -3.14257158e-01 -1.41084323e+00
  5.74980850e-01  0.00000000e+00]",-0.14505152582109881,1.1231509752203022,"[-2.37486790e-04  1.74552999e-04 -1.02739385e-04 -4.58366639e-05
  2.59316280e-05  3.02763655e-05]",-6.838244124430451,0.0010719840186392232,0.8100646104782686,-0.03543383546363615,"[-0.13158214 -0.11108888 -0.0788476  -0.03613124  0.00526564  0.05179182
  0.09142585  0.14104604  0.17387759  0.19575196  0.19560161  0.15514602
  0.05824694 -0.1267175  -0.29754915 -0.35020712 -0.27285069 -0.22075172
 -0.19135203 -0.06713169  0.53429735  1.22379366  1.8252909   1.21453633
  0.0105801 ]","[ 6.74693625e-05  1.08034494e-04 -2.36551888e-04  2.41361389e-04
 -2.63036275e-05  3.10292710e-04]","[ 1.33217473e-02 -2.96080891e-03 -5.47103884e-03  3.50837370e-03
 -7.87733102e-05  5.28701922e-03 -2.07101527e-03 -4.45750141e-04
  2.09278996e-04 -2.75203951e-03  4.96929308e-05  3.26207530e-03
 -5.97031400e-04  2.33660579e-03  7.71185546e-05 -6.84471652e-04
 -4.92251510e-04 -8.24929140e-04 -5.75521444e-04  4.22843654e-04]",0.08558531220254756,"[ 1.33217473e-02 -2.96080891e-03 -5.47103884e-03  3.50837370e-03
 -7.87733102e-05  5.28701922e-03 -2.07101527e-03 -4.45750141e-04
  2.09278996e-04 -2.75203951e-03  4.96929308e-05  3.26207530e-03
 -5.97031400e-04  2.33660579e-03  7.71185546e-05 -6.84471652e-04
 -4.92251510e-04 -8.24929140e-04 -5.75521444e-04  4.22843654e-04]"
DXC,"[ 0.08520554  0.07927815  0.18697271 -0.24632588 -0.06371777 -0.0308594
  0.25878906 -0.00277087 -0.05463286  0.07753762 -0.1716807  -0.12782949
  0.061066    0.0757553   0.08924952 -0.14186401  0.16170921  0.21317141
 -0.11389274 -0.26683675 -0.15282064  0.22670927 -0.10970592  0.27281901
 -0.05833683  0.02721881 -0.10207348 -0.0915804  -0.09489779 -0.09764037
 -0.07790994  0.04524138  0.08182481 -0.21747705 -0.40663257  0.10421314
  0.60535308  0.41695418 -0.67852947 -1.15594616  0.48897054  1.3025434
  0.39544072 -0.28960545 -0.97266453 -0.98425798  0.50944607  1.47610823
  0.39850488 -0.34466756 -1.06925389 -2.41602544 -1.06265597  0.        ]",0.40769962274103505,0.5656734156404191,"[ 1.20726907e-03  6.29277525e-04  1.72259308e-05  5.52755321e-04
 -2.47557430e-04 -1.30460417e-04]",-5.55434053638224,0.0038706201612948793,0.8106539552172021,-0.03539362602168112,"[-1.31205769e-01 -1.16414390e-01 -7.83657852e-02 -3.53316819e-02
  1.43436199e-02  5.23540270e-02  9.06457139e-02  1.37994414e-01
  1.63717818e-01  1.90348160e-01  2.01407919e-01  1.61017717e-01
  5.86711884e-02 -1.32440241e-01 -2.82687869e-01 -3.30236923e-01
 -2.72277636e-01 -2.51439545e-01 -2.28175536e-01 -3.54080583e-02
  5.19646331e-01  1.27950790e+00  1.80007232e+00  1.21526121e+00
 -2.21560678e-04]","[-4.77399179e-04 -1.46291530e-04 -6.83057845e-04  9.25408284e-06
  3.63618697e-04  3.91320980e-04]","[ 0.01014434 -0.00463114 -0.00220319  0.0064926  -0.00106416  0.00154813
 -0.00334933  0.0011004   0.00231941 -0.00121553  0.00084474 -0.00024257
 -0.0042797   0.00383194  0.00335548  0.00096138 -0.00143435 -0.00272382
 -0.00387598 -0.00422999]",0.08491284334947112,"[ 0.01014434 -0.00463114 -0.00220319  0.0064926  -0.00106416  0.00154813
 -0.00334933  0.0011004   0.00231941 -0.00121553  0.00084474 -0.00024257
 -0.0042797   0.00383194  0.00335548  0.00096138 -0.00143435 -0.00272382
 -0.00387598 -0.00422999]"
DXCM,"[-0.03431877 -0.06837571 -0.02890772 -0.03928509 -0.06649042  0.05631197
  0.2171309  -0.05050909 -0.16530714 -0.12416289 -0.23166192 -0.20415275
  0.13741703  0.05886038  0.01327967 -0.09366155  0.14880644  0.19824071
  0.17924757 -0.23925433 -0.14653601 -0.00913856 -0.02441658  0.08963431
 -0.0785714  -0.21175377 -0.1510362  -0.31752683 -0.02919211 -0.09948002
 -0.1661234   0.13842498  0.14957611 -1.51627131 -0.50290538  1.97272525
  1.17270693 -1.2749476  -1.34194072  0.30877986  0.70537213  0.42912087
  0.33097141 -0.35082077 -0.9485226   0.10187754  0.736208   -0.12693836
  0.11037182  0.44558265 -0.80609747 -0.92349756  0.55280874  0.        ]",1.3351149786480894,-0.35629556416229113,"[ 5.03096261e-04  2.33990959e-04  7.50755790e-05  1.65714455e-06
  1.29149234e-05 -9.13795361e-05]",-6.375082961539621,0.0017034784667439042,0.8082086904592624,-0.03670840824655426,"[-0.13598464 -0.11165431 -0.07803646 -0.03320176  0.01311271  0.05039026
  0.08685921  0.13006615  0.16136628  0.18604318  0.20544043  0.16036953
  0.05486133 -0.12869503 -0.28362985 -0.33170521 -0.24583532 -0.25248397
 -0.2194576  -0.06838944  0.54032418  1.23633757  1.80066629  1.16927762
 -0.00434144]",[-0.00104894  0.00015742 -0.00069441 -0.00038134  0.00053545  0.00057009],"[ 0.00585874 -0.00494254  0.003085    0.00814388 -0.00549434 -0.00080446
  0.00122243  0.00143364 -0.00026962 -0.00150243  0.00121722  0.00033397
 -0.00135149  0.00449766 -0.00144956  0.00011035  0.00177797 -0.00166572
  0.00055693  0.00047456]",0.08464303954751361,"[ 0.00585874 -0.00494254  0.003085    0.00814388 -0.00549434 -0.00080446
  0.00122243  0.00143364 -0.00026962 -0.00150243  0.00121722  0.00033397
 -0.00135149  0.00449766 -0.00144956  0.00011035  0.00177797 -0.00166572
  0.00055693  0.00047456]"
