,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.17533105 -0.05664261  0.21271272 -0.23051551 -0.04105218  0.41893153
 -0.28767021 -0.2179397   0.23667193 -0.31855932 -0.13765781  0.34251449
  0.17670068  0.13857533  0.27945928 -0.15949772  0.08734754  0.12636484
  0.08941026  0.07767625  0.04890822  0.05817552  0.11220633 -0.36060024
  0.36747985 -0.29131638  0.26744035 -0.02175581 -0.07939715  0.08973424
 -0.24655509  0.30504102  0.19111666 -1.97635466  0.00407591 -2.64233374
 -1.45907032 -2.35275515 -1.71440667 -2.48388341 -1.8618015  -1.61848456
 -0.83419546 -1.7316861   0.38201858 -1.64933336  0.65537448 -0.96974755
  0.97251895 -0.05600808  1.37435254  0.94472506  2.47389947  0.        ]",-0.9992517944750025,1.9588998499967096,[-0.00176968  0.0002055  -0.00028029 -0.00086362  0.00048131  0.00026477],-4.593818631690951,0.010114162276723989,0.7399180126688605,-0.032314150829107324,"[-0.10433295 -0.09285321 -0.05618733 -0.00819651  0.0130642   0.05498627
  0.11020977  0.12947728  0.16583502  0.20250151  0.18457971  0.12807483
  0.01637827 -0.19297707 -0.32142564 -0.3076784  -0.21777643 -0.18797795
 -0.15089614  0.09714192  0.76884897  1.2133451   1.71149708  0.26700103
  0.01334511]","[ 1.59568348e-03  1.23798077e-03  2.68542274e-04 -1.11115733e-03
  1.44262127e-03  1.85800871e-05]","[ 0.00751367 -0.00566402 -0.01076234 -0.00107664 -0.01182546 -0.00444872
 -0.00860212 -0.00795197 -0.00680518 -0.00314252 -0.00475102  0.00131959
 -0.00718892  0.00326103 -0.00427172  0.00365885  0.00127808  0.00605092
  0.00440239  0.00502538]",0.08483007143968468,"[ 0.00751367 -0.00566402 -0.01076234 -0.00107664 -0.01182546 -0.00444872
 -0.00860212 -0.00795197 -0.00680518 -0.00314252 -0.00475102  0.00131959
 -0.00718892  0.00326103 -0.00427172  0.00365885  0.00127808  0.00605092
  0.00440239  0.00502538]"
CL,"[-0.02839387  0.31314966 -0.04894315 -0.07763005  0.06137506 -0.167141
 -0.30573589 -0.03448658  0.14879238 -0.07515054  0.0400203   0.42944474
  0.17616605 -0.02871445  0.07745897  0.15527461  0.01577774  0.12176033
 -0.16299212  0.0513835  -0.06930993 -0.12377077  0.26816958 -0.26828352
  0.07884602 -0.18095101  0.05928679 -0.14035668  0.02813644 -0.19723589
 -0.2572716   0.07429274 -0.06906102 -0.37342925 -0.00335199 -0.5681694
 -0.47183797 -0.87467052 -0.73162288 -1.49931167 -1.18022421 -1.07316606
 -1.0453957  -1.70953863 -0.61337573 -1.77167496 -0.42473766 -1.7275598
  0.09518943 -1.90657213  0.97152599 -2.09926508  2.29811298  0.        ]",-0.42405298295594696,1.3785586662038951,[-0.00063584  0.00239422 -0.00076031 -0.00101242  0.0004432  -0.00034933],-4.230666956223434,0.014542687976928906,0.743018103899253,-0.02888570224675638,"[-1.10499361e-01 -8.87044323e-02 -5.33712297e-02 -2.37708141e-02
  1.29438551e-02  5.98908237e-02  1.07031430e-01  1.40206919e-01
  1.74523952e-01  2.08521673e-01  1.84298850e-01  1.19511052e-01
  1.30702455e-03 -1.68539113e-01 -3.26364842e-01 -3.12970763e-01
 -2.43238991e-01 -1.92779449e-01 -1.69471507e-01  7.18954031e-02
  8.00314261e-01  1.23491402e+00  1.63649770e+00  2.77466147e-01
 -3.53767253e-04]",[ 0.00126189  0.00142601 -0.00036353 -0.00115228  0.00101479 -0.00065052],"[ 0.01246399 -0.00567222 -0.00500551  0.00194463 -0.00764546 -0.00138343
 -0.00587754 -0.00598635 -0.00462383 -0.00383984 -0.00427861 -0.00139214
 -0.00744972  0.00015416 -0.00672563  0.00105231 -0.00370329  0.00464514
 -0.00411091  0.00530675]",0.08481172174730839,"[ 0.01246399 -0.00567222 -0.00500551  0.00194463 -0.00764546 -0.00138343
 -0.00587754 -0.00598635 -0.00462383 -0.00383984 -0.00427861 -0.00139214
 -0.00744972  0.00015416 -0.00672563  0.00105231 -0.00370329  0.00464514
 -0.00411091  0.00530675]"
CLX,"[ 0.03308257  0.16715956 -0.06548779  0.08439232  0.01445121 -0.4644249
  0.09143808 -0.19057294 -0.0529473   0.09262564  0.22938454  0.30772831
 -0.17455585 -0.22679272  0.11412365  0.15028873  0.18530681 -0.14573531
 -0.11529813 -0.10380586  0.03781564 -0.18614563  0.39850334  0.35524565
 -0.38777858  0.09926894 -0.38601739  0.01168995  0.23272177 -0.26915559
 -0.02271926 -0.06329054 -0.49858245  1.68388054  0.38027986  2.07189392
  1.12310396  1.77512707  1.77352268 -0.10991983  1.4045549  -1.22808533
  0.09011469 -1.92718004 -1.28200255 -1.33278719 -1.96826162 -0.41342018
 -1.42179518  0.18725784 -0.05535592  0.05541235  1.19828174  0.        ]",0.9834390903994873,-0.030958128686050693,[-0.00312422  0.00151227 -0.00140591 -0.00147773  0.00033408 -0.00049035],-4.371727702225808,0.01262940186233922,0.7443151380056109,-0.03026955375785289,"[-0.11090896 -0.08478348 -0.05454322 -0.03162739  0.02473663  0.05486298
  0.09949629  0.14660767  0.18277412  0.20245525  0.16803595  0.10892717
  0.0050902  -0.16903571 -0.31453962 -0.33788466 -0.23799245 -0.21318639
 -0.15985637  0.05683906  0.8205586   1.38215574  1.53623392  0.31031055
 -0.02899782]",[ 0.00169479  0.00196625 -0.00045205 -0.0006702   0.00063161 -0.00177731],"[ 0.01877136 -0.00451884  0.00213473  0.00646087 -0.00020106  0.00590814
 -0.0021022   0.00140067 -0.00395209 -0.0009759  -0.00423244 -0.00272521
 -0.00636416 -0.00434378 -0.00378316 -0.0031035   0.002399    0.00198763
  0.00250038  0.00294743]",0.084331725970016,"[ 0.01877136 -0.00451884  0.00213473  0.00646087 -0.00020106  0.00590814
 -0.0021022   0.00140067 -0.00395209 -0.0009759  -0.00423244 -0.00272521
 -0.00636416 -0.00434378 -0.00378316 -0.0031035   0.002399    0.00198763
  0.00250038  0.00294743]"
CMA,"[-0.0910746  -0.23871846  0.3961004  -0.34925464 -0.08616994  0.86612068
 -0.11170452 -0.07078009  0.24573218 -0.38122585 -0.20556194  0.02123325
  0.01452777  0.28990474  0.20835511 -0.34711079  0.05092757  0.05387781
  0.10425958  0.2250828   0.22347939  0.22488028 -0.32356208 -0.41797723
  0.48610598 -0.34722023  0.50335606  0.0899763  -0.18876129  0.43020874
 -0.04055073  0.38981011  0.76728384 -3.72107317 -0.43739575 -4.791928
 -2.3160609  -3.73358727 -2.30727397 -1.7931877  -1.56683366 -0.22396494
  0.6976931   0.42240543  2.16320006  0.03887363  1.71574515  0.27871828
  0.68578559  1.08891029  0.18343281  1.22364444  1.92866201  0.        ]",-1.7040919620594428,2.6603276387222072,"[-3.02387066e-04  1.34470861e-04 -1.31822774e-04  3.37289969e-05
  3.59286446e-06  9.67779263e-05]",-5.270165159655879,0.005142761126227265,0.7416956613638813,-0.03404198766197268,"[-0.10014532 -0.09589333 -0.0572608   0.00377741  0.01794844  0.06025847
  0.1106603   0.12633744  0.16235351  0.1859879   0.17753826  0.1363136
  0.01334465 -0.20748689 -0.32646707 -0.31102549 -0.21629012 -0.16758941
 -0.12917618  0.12104866  0.69050074  1.20294897  1.75035352  0.26076406
  0.03229877]",[ 0.00189323  0.00101088  0.00105675 -0.0004945   0.00157535  0.00147612],"[ 0.00204307 -0.00697449 -0.01653601 -0.00366319 -0.01575543 -0.00624823
 -0.00673889 -0.00726125 -0.00319824  0.00110625  0.00061789  0.00694632
 -0.00220867  0.00653487 -0.00010166  0.00241662  0.0044598   0.00239547
  0.0052898   0.00330791]",0.08533975205062276,"[ 0.00204307 -0.00697449 -0.01653601 -0.00366319 -0.01575543 -0.00624823
 -0.00673889 -0.00726125 -0.00319824  0.00110625  0.00061789  0.00694632
 -0.00220867  0.00653487 -0.00010166  0.00241662  0.0044598   0.00239547
  0.0052898   0.00330791]"
CMCSA,"[-0.25819943 -0.09678001  0.18605416 -0.20651756  0.03163999  0.60962803
 -0.34882978 -0.00709367  0.2430734  -0.22411712 -0.33576269  0.14298496
  0.30385858  0.46171126  0.22801899 -0.20316139 -0.05662805  0.20204862
  0.22422359  0.0568514   0.11527259  0.22873718 -0.18379767 -0.35614568
  0.68987458 -0.3103865   0.58969363 -0.03588436 -0.27438509  0.22551815
 -0.0413399   0.38613688  0.45054007 -2.65498269 -0.53170971 -3.03666231
 -2.64925479 -2.51755476 -3.51373996 -1.11237294 -3.51131554  0.26197379
 -1.93843478  0.38490493 -0.12592628 -0.01110219  0.72268876 -0.19930157
  0.86473411  0.00829827  0.73231611  0.29123859  1.34451175  0.        ]",-1.2820756077628404,2.224127482810125,"[ 1.51378084e-04  8.89994909e-04  3.79639936e-06 -3.43046812e-04
  3.23844325e-04  1.13283471e-04]",-4.998363763028513,0.006748980901655225,0.7381696498053131,-0.03266928588297191,"[-0.10488759 -0.09232111 -0.05449753 -0.00292013  0.01121865  0.06220306
  0.11051457  0.13265993  0.15759646  0.19382188  0.19072957  0.14632525
  0.01173992 -0.1961591  -0.33238373 -0.30050526 -0.20513988 -0.18895578
 -0.1400953   0.12644347  0.71775127  1.21302702  1.78930993  0.26803172
  0.03474531]",[ 0.00155729  0.00070567  0.00053432 -0.00057327  0.00159009  0.00062316],"[ 5.24451143e-03 -7.29815755e-03 -1.17478369e-02 -4.52349830e-03
 -1.22641287e-02 -9.58115182e-03 -4.88246230e-03 -1.26409072e-02
 -1.75392120e-03 -6.48008808e-03  5.48047785e-04 -1.15717705e-05
 -1.75904187e-03  3.54885203e-03 -1.42302426e-03  2.95552896e-03
  1.29475022e-03  3.80652212e-03  2.16112255e-03  1.75011362e-03]",0.08587173549673129,"[ 5.24451143e-03 -7.29815755e-03 -1.17478369e-02 -4.52349830e-03
 -1.22641287e-02 -9.58115182e-03 -4.88246230e-03 -1.26409072e-02
 -1.75392120e-03 -6.48008808e-03  5.48047785e-04 -1.15717705e-05
 -1.75904187e-03  3.54885203e-03 -1.42302426e-03  2.95552896e-03
  1.29475022e-03  3.80652212e-03  2.16112255e-03  1.75011362e-03]"
CME,"[-0.21113778 -0.09179608  0.19514133 -0.21902068 -0.02728366  0.40803356
 -0.33380648 -0.1475029   0.20148891 -0.23551126 -0.16987106  0.26698611
  0.22718268  0.24488896  0.2574595  -0.16549768  0.01977466  0.12673976
  0.11902649  0.04589002  0.07139935  0.11497033 -0.01150266 -0.3840121
  0.36464821 -0.2383091   0.29902822 -0.05022384 -0.11424911  0.1055862
 -0.17117808  0.25620324  0.160581   -1.87164177 -0.11153438 -2.29691166
 -1.63115356 -1.86731075 -2.11144233 -1.60581208 -2.18535782 -0.7896096
 -1.10532628 -1.09698058  0.3105745  -1.42537766  0.65808727 -1.13576422
  0.78553433 -0.30971357  0.97261225  1.03186752  1.8822018   0.        ]",-1.0022135027177874,1.9566906765404486,[-0.00267289 -0.00124483 -0.00036321 -0.00181148  0.00046424 -0.00050294],-4.64564079432347,0.00960337390011104,0.7391625598051038,-0.032634524106384864,"[-0.10471049 -0.0926002  -0.05589368 -0.00848933  0.01171445  0.0573945
  0.1090242   0.1325557   0.16449827  0.19941987  0.18677454  0.13415287
  0.01424397 -0.19334377 -0.32635296 -0.30780891 -0.21520003 -0.19168029
 -0.14743706  0.10765717  0.7471714   1.20766369  1.7113583   0.27556052
  0.01536318]","[ 1.53078617e-03  1.11800096e-03  2.73481038e-04 -9.08170875e-04
  1.30110188e-03 -8.90631716e-05]","[ 0.00777044 -0.00599741 -0.00977378 -0.00156653 -0.01045629 -0.00557173
 -0.00619594 -0.00886422 -0.00438082 -0.00405342 -0.00311333  0.00118591
 -0.00629559  0.00330435 -0.00454345  0.00289179  0.00064169  0.00461837
  0.00468808  0.00353468]",0.08527743078050545,"[ 0.00777044 -0.00599741 -0.00977378 -0.00156653 -0.01045629 -0.00557173
 -0.00619594 -0.00886422 -0.00438082 -0.00405342 -0.00311333  0.00118591
 -0.00629559  0.00330435 -0.00454345  0.00289179  0.00064169  0.00461837
  0.00468808  0.00353468]"
CMG,"[-5.97212372e-02  6.35290782e-02  1.79902745e-01 -3.18637249e-01
  1.18681052e-01  5.98233015e-01 -5.10690710e-01  3.50035923e-02
  2.00432936e-01 -3.90978197e-02 -2.58598380e-01  6.35974713e-02
  2.08047326e-01  4.92341510e-01  3.44121647e-02 -1.95899561e-01
  3.26104173e-03  1.33209839e-01  3.36400621e-01  1.28223073e-01
 -2.04365387e-01  1.78719329e-01 -3.67177598e-01 -4.01202607e-01
  6.32179542e-01 -1.99455622e-01  4.12665131e-01 -2.01929603e-01
 -1.73813601e-01  3.28162785e-01 -8.43675302e-02  2.00686456e-01
  5.98088593e-01 -2.78670223e+00 -3.44663426e-01 -3.34861273e+00
 -2.22582858e+00 -3.03476038e+00 -3.09550399e+00 -1.18425030e+00
 -2.59293656e+00  6.20515140e-02 -1.35516551e+00  3.76763341e-01
  2.43436023e-01 -1.61223470e-01  7.92398612e-01 -8.11126689e-01
  2.81009030e-02 -8.72796676e-01 -1.08259399e+00 -4.00302459e-01
 -1.68347964e+00  0.00000000e+00]",-1.298272685230261,2.2418862370162147,[0.00050553 0.00126895 0.00012653 0.00049308 0.00020518 0.00069677],-4.88138250203396,0.0075865183970194195,0.7423571567762886,-0.031217233967555633,"[-1.05178994e-01 -9.48490626e-02 -5.20338362e-02 -3.33848280e-03
  6.54281703e-03  6.32310219e-02  1.09410152e-01  1.39807717e-01
  1.61078962e-01  1.90634012e-01  1.85480116e-01  1.48819914e-01
 -9.41591186e-04 -1.95173798e-01 -3.29039711e-01 -3.07201400e-01
 -1.94555018e-01 -1.82603712e-01 -1.84124257e-01  1.22224671e-01
  6.82169311e-01  1.19598584e+00  1.77956804e+00  2.82937922e-01
  2.35175294e-02]",[ 0.00111616  0.00094235  0.00071714 -0.00071947  0.00110023  0.00100296],"[ 4.72255730e-03 -6.79793558e-03 -1.25053178e-02 -3.32684335e-03
 -1.37693347e-02 -8.31602758e-03 -5.13385100e-03 -1.01361507e-02
 -2.24448335e-03 -4.74968348e-03  5.98282113e-04  1.04224505e-03
 -2.36226455e-03  3.96333964e-03 -3.22518586e-03  4.88513036e-04
 -1.22606340e-03 -1.46472665e-03  5.98392706e-05 -6.48291971e-03]",0.08614128828185694,"[ 4.72255730e-03 -6.79793558e-03 -1.25053178e-02 -3.32684335e-03
 -1.37693347e-02 -8.31602758e-03 -5.13385100e-03 -1.01361507e-02
 -2.24448335e-03 -4.74968348e-03  5.98282113e-04  1.04224505e-03
 -2.36226455e-03  3.96333964e-03 -3.22518586e-03  4.88513036e-04
 -1.22606340e-03 -1.46472665e-03  5.98392706e-05 -6.48291971e-03]"
CMI,"[-0.40049936 -0.28618038  0.19591665 -0.16408093 -0.0999463   0.49073952
 -0.38348805  0.06871412  0.23253955 -0.15747339 -0.36027749  0.06322495
  0.40236811  0.56283846  0.28921893 -0.25602427 -0.25636367  0.21710623
  0.06697911  0.00942054  0.42059814  0.35363926 -0.3935945  -0.53128411
  0.44969017 -0.2652414   0.58015264 -0.03413837 -0.224993    0.20235597
  0.09367035  0.25817979  0.1977596  -2.1734425  -0.90797119 -1.9996239
 -2.99280135 -0.7535304  -3.93508927  0.91230037 -3.62815753  1.78629545
 -1.40655631  0.8821863   0.94555211 -0.65229847  1.37167425 -1.05923776
  1.0014828  -0.2282784   0.83268751  1.12766092  2.20725272  0.        ]",-1.2141323209416224,2.15060565968545,"[ 1.21611806e-03 -5.09406579e-04  3.50922235e-04  4.74378535e-04
 -2.21263568e-04 -7.66485789e-05]",-4.733044038062834,0.008799643778239328,0.7351673958107042,-0.03440824913631799,"[-0.10454605 -0.09146947 -0.05797106 -0.0062491   0.01008684  0.06485571
  0.1100812   0.1352345   0.15627809  0.19051619  0.19505791  0.15150787
  0.01468866 -0.19976917 -0.34586694 -0.29916137 -0.22072248 -0.19296234
 -0.09829553  0.14780096  0.68207301  1.17849625  1.73083668  0.27579185
  0.03451488]","[ 1.57421261e-03  7.96809532e-04  4.51444642e-04 -1.23040808e-04
  1.31184576e-03 -5.01887785e-05]","[ 0.00673503 -0.00828701 -0.00882915 -0.00548637 -0.00729193 -0.01083799
  0.00075078 -0.01297206  0.00291375 -0.00533437  0.0017771   0.00330144
 -0.00331702  0.00529903 -0.00347481  0.00278875  0.00119851  0.00338857
  0.00534157  0.00466967]",0.08651249473610167,"[ 0.00673503 -0.00828701 -0.00882915 -0.00548637 -0.00729193 -0.01083799
  0.00075078 -0.01297206  0.00291375 -0.00533437  0.0017771   0.00330144
 -0.00331702  0.00529903 -0.00347481  0.00278875  0.00119851  0.00338857
  0.00534157  0.00466967]"
CMS,"[-0.18984647  0.1092311  -0.29394045  0.28979548 -0.04276978 -0.69482597
 -0.07702263  0.05216561 -0.04921006  0.17718507  0.03670623  0.17989181
  0.24842624 -0.08319269  0.05238622  0.25803694 -0.21173427  0.11935161
 -0.24474106 -0.20089355  0.17500889 -0.07171319  0.27441929  0.04638671
 -0.32290197  0.09492983 -0.17811861 -0.06566806  0.10043778 -0.43703822
  0.01771771 -0.18903628 -0.76798084  2.49259431 -0.19760409  3.77215093
  0.49787327  3.49229293  0.23398302  1.83551089 -0.50117154  0.74713506
 -1.29594143 -0.79898013 -1.43451209 -1.20715098 -0.92092626 -1.2605334
  0.30136264 -1.38715603  1.46709964 -0.92060796  1.70391667  0.        ]",1.2575408531730272,-0.32570067798100744,"[-4.68625205e-04  9.61541668e-04 -6.25527849e-04 -6.56975827e-04
  2.63729415e-05 -6.32113235e-04]",-4.973475420255877,0.006919059560458481,0.7396117654356257,-0.030755869664212215,"[-0.11601915 -0.07980148 -0.05622102 -0.03764335  0.01971194  0.06272296
  0.09956079  0.14999189  0.17486308  0.19834606  0.18793961  0.11729595
 -0.00218428 -0.16018109 -0.34189388 -0.31661109 -0.2522397  -0.2213196
 -0.1377275   0.0806783   0.80670053  1.31524854  1.53930683  0.31485939
 -0.01632603]",[ 0.00147151  0.00150618 -0.00089231 -0.0004377   0.00037616 -0.00257029],"[ 2.11916554e-02 -6.12317631e-03  6.84425403e-03  4.78960750e-03
  4.72322275e-03  1.55801473e-03  3.34383574e-03 -3.97227856e-03
  1.81878222e-03 -5.21348218e-03 -1.28395164e-03 -3.21061668e-03
 -5.30475996e-03 -1.58747338e-03 -5.71834162e-03  1.41386246e-03
 -1.45235189e-03  5.62258967e-03  1.13043081e-05  4.71822647e-03]",0.08517888765685,"[ 2.11916554e-02 -6.12317631e-03  6.84425403e-03  4.78960750e-03
  4.72322275e-03  1.55801473e-03  3.34383574e-03 -3.97227856e-03
  1.81878222e-03 -5.21348218e-03 -1.28395164e-03 -3.21061668e-03
 -5.30475996e-03 -1.58747338e-03 -5.71834162e-03  1.41386246e-03
 -1.45235189e-03  5.62258967e-03  1.13043081e-05  4.71822647e-03]"
CNC,"[ 1.56292783e-01  4.67666722e-02 -1.22433193e-01  1.32314529e-01
 -2.19722589e-01 -5.15675402e-01  1.68336775e-01  1.32015654e-01
 -4.94371107e-02  6.21686119e-02  2.48853444e-01 -1.04766693e-01
 -9.45971283e-02 -3.94077970e-01 -1.94967829e-01  1.46427481e-01
 -2.11111405e-01  2.06883219e-03 -5.54923068e-01  1.18569183e-01
  2.09192125e-01 -1.17227278e-01 -5.84953913e-02 -2.52577528e-01
 -7.13000420e-01  6.69653244e-02 -3.65612206e-01 -1.13181834e-02
  2.95059588e-01 -1.75780383e-01 -3.92779380e-02 -3.96164745e-01
 -2.89531310e-01  1.33807711e+00 -1.60422296e-01  1.75101595e+00
  1.29372471e+00  2.01861289e+00  2.10119294e+00  1.37201690e+00
  2.65025168e+00  4.92411227e-01  3.06569324e+00 -4.22911473e-01
  2.69461288e+00 -1.18372376e+00  1.46682841e+00 -1.21624980e+00
  5.95888383e-01 -1.17909649e+00  4.53203335e-01 -1.35014136e+00
  1.42227116e+00  0.00000000e+00]",0.6487253498866242,0.29474353134298603,[-0.00249232 -0.00170103 -0.00080371 -0.00139732 -0.00021194 -0.00126109],-4.296865832931549,0.013611151854699665,0.7469146359227861,-0.031429177576970634,"[-0.11229426 -0.0835616  -0.06019399 -0.03306538  0.02658714  0.06493359
  0.09979149  0.14560805  0.18310762  0.18290013  0.17221862  0.09999874
 -0.01524064 -0.16843037 -0.34490755 -0.32528256 -0.28275649 -0.18026024
 -0.13891061  0.07080755  0.74755559  1.25267438  1.4558161   0.30819258
 -0.02315635]",[ 0.00158675  0.00207289 -0.00023348 -0.00039441 -0.00010709 -0.0013135 ],"[ 0.01769732 -0.0059202   0.00141374  0.00699639  0.00048328  0.00681825
  0.00213322  0.00468861  0.00121634  0.00728839 -0.00019676  0.00926439
 -0.0061447   0.00545677 -0.00562117  0.00209233 -0.00032289  0.00269896
 -0.00027515  0.00422133]",0.08461730556095505,"[ 0.01769732 -0.0059202   0.00141374  0.00699639  0.00048328  0.00681825
  0.00213322  0.00468861  0.00121634  0.00728839 -0.00019676  0.00926439
 -0.0061447   0.00545677 -0.00562117  0.00209233 -0.00032289  0.00269896
 -0.00027515  0.00422133]"
CNP,"[-0.17864857 -0.05075698 -0.18562812  0.22279271 -0.23255225 -0.59407032
 -0.02964557  0.11597229  0.02582036  0.02300754  0.06298945  0.08794413
  0.24590748 -0.1764853   0.03585804  0.15911392 -0.35676531  0.16661962
 -0.53302168 -0.05015054  0.42333782 -0.01156327  0.06799992 -0.34924432
 -0.51328879 -0.01397184 -0.13608463 -0.02304729  0.17089814 -0.33931689
 -0.02134361 -0.26220524 -0.63934293  1.7472226  -0.41552484  2.74446226
  0.2669741   3.1651611   0.29139398  2.06963589  0.14286085  1.16075241
  0.76053104 -0.69345799  1.32611239 -1.88062123  1.06151839 -1.88366009
  1.32814412 -1.52696074  2.04432916 -0.80818348  3.39618635  0.        ]",0.881443055995003,0.06353037898475428,[ 0.00149076  0.00093485  0.00021767 -0.0002937   0.00022525 -0.00026581],-4.8218565711457355,0.008051824468787204,0.7398480193888918,-0.032258147492868205,"[-0.1135148  -0.08156865 -0.06093872 -0.03514927  0.02080631  0.06480678
  0.1022564   0.14409245  0.17526143  0.19300936  0.18801468  0.11141092
 -0.00243842 -0.16743063 -0.35275643 -0.31095348 -0.28050494 -0.19990503
 -0.1050976   0.08955027  0.77216558  1.23162587  1.49341325  0.3007088
 -0.01116482]",[ 0.00156639  0.00171439 -0.00065291 -0.00034876  0.00025673 -0.00222211],"[ 0.01899849 -0.00664704  0.00408488  0.00411632  0.00377613  0.00157754
  0.00408944 -0.00225583  0.00292386  0.00059326 -0.00117557  0.00493161
 -0.00756092  0.00406069 -0.0071606   0.00404463 -0.00131189  0.00694392
  0.00118684  0.00956328]",0.0851288658608481,"[ 0.01899849 -0.00664704  0.00408488  0.00411632  0.00377613  0.00157754
  0.00408944 -0.00225583  0.00292386  0.00059326 -0.00117557  0.00493161
 -0.00756092  0.00406069 -0.0071606   0.00404463 -0.00131189  0.00694392
  0.00118684  0.00956328]"
COF,"[-0.1257528  -0.12479654  0.34826625 -0.36423887 -0.03417832  0.72544739
 -0.29393919 -0.09674113  0.26146571 -0.29988222 -0.19407824  0.1735619
  0.09979871  0.34367033  0.23688289 -0.28767319  0.05720707  0.07263524
  0.13062685  0.17806998  0.13918616  0.19128772 -0.24819947 -0.4513303
  0.47779918 -0.32826075  0.44803726 -0.01217949 -0.15108475  0.33485696
 -0.09868224  0.35237042  0.59653989 -3.33553975 -0.38294825 -4.25670827
 -2.35062831 -3.36217295 -2.59177783 -1.81256656 -2.04371422 -0.43427208
 -0.11224574 -0.25507697  1.44235246 -0.77881317  1.16503367 -0.61695245
  0.33398851  0.24852849  0.06045998  0.86155101  1.75932479  0.        ]",-1.5583147485014475,2.511293532640876,"[ 8.83648093e-05 -3.81534916e-04 -7.35034399e-05 -1.71559219e-04
 -1.20993013e-04 -3.83117841e-04]",-5.023375497785513,0.00658227072767355,0.7409640181230985,-0.032965488148562656,"[-1.01235155e-01 -9.61949934e-02 -5.59719336e-02 -6.71473640e-05
  1.27450268e-02  5.92269857e-02  1.11298947e-01  1.29777979e-01
  1.63120775e-01  1.94016404e-01  1.80959920e-01  1.39285312e-01
  1.41257428e-02 -2.02766757e-01 -3.24890699e-01 -3.10365948e-01
 -2.13654393e-01 -1.75052052e-01 -1.39133480e-01  1.18345182e-01
  7.02970401e-01  1.19205184e+00  1.74456153e+00  2.63395061e-01
  2.70849664e-02]",[ 0.00162764  0.00108102  0.00080333 -0.00068525  0.00151327  0.00105868],"[ 0.00324022 -0.00682501 -0.0150523  -0.00371233 -0.01470594 -0.0070287
 -0.00679758 -0.0085651  -0.00377632 -0.00116968 -0.00119009  0.00462401
 -0.0044743   0.00493646 -0.00266815  0.00138983  0.00203722  0.00193597
  0.00415538  0.00291991]",0.0855037433147845,"[ 0.00324022 -0.00682501 -0.0150523  -0.00371233 -0.01470594 -0.0070287
 -0.00679758 -0.0085651  -0.00377632 -0.00116968 -0.00119009  0.00462401
 -0.0044743   0.00493646 -0.00266815  0.00138983  0.00203722  0.00193597
  0.00415538  0.00291991]"
