,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 2.23316107e-01 -4.32163946e-02  1.35865527e-01 -2.18553312e-04
 -1.93736759e-01 -9.10377229e-02 -1.02412352e-01  4.81134265e-02
  6.20872215e-04 -2.48392732e-02 -2.57400996e-01 -3.61739842e-01
  1.75657698e-01  4.88763551e-02  3.67008552e-02  1.69811688e-02
 -3.37719556e-01  1.27409084e-01 -1.34776364e-01 -3.34196123e-01
 -2.40849081e-01  6.93403108e-02 -3.69107556e-02 -6.06830565e-02
  6.05884497e-03 -9.99243203e-02  1.11970173e-01  1.18350026e-01
 -2.34370680e-02 -1.66298336e-01 -6.73816189e-02  4.77323467e-02
  1.81289165e-01  1.74382576e-01  1.69911119e+00  2.39575152e+00
 -9.92526303e-01 -1.32811275e+00 -2.18116808e+00 -7.82037383e-01
  9.91148095e-01  1.04296399e-01 -2.17370748e-01 -4.60666692e-01
  7.33686191e-01  5.96732053e-01  9.41095116e-02 -2.01944621e-01
  1.67275789e-01  2.79594225e-01 -1.41685529e-01 -7.84275083e-01
  1.50121676e+00  0.00000000e+00]",-1.15003911042718,2.1201576043940733,"[ 1.47021140e-04 -7.16704629e-04  2.74423950e-04 -3.34917072e-05
 -5.37712707e-06 -1.12381344e-05]",-5.885621178068044,0.002779119361040474,0.8146402136059514,-0.03965968684076678,"[-0.14055953 -0.119354   -0.09113566 -0.04598217 -0.00209145  0.04562494
  0.08793334  0.13122141  0.15742458  0.18031019  0.20747535  0.17123409
  0.06969806 -0.09361301 -0.31333809 -0.35218386 -0.30208659 -0.26493319
 -0.24961502 -0.11829943  0.43398513  1.14929074  1.80596187  1.40516771
  0.00961384]","[-6.34885945e-05 -7.27794238e-04 -1.31916209e-03 -1.38221123e-03
  3.13742488e-04  8.48648936e-04]","[ 1.03098916e-02  1.19922003e-03  5.31343590e-03  1.98184237e-03
 -6.09677761e-03 -3.84012987e-03 -2.62574791e-03  1.89909423e-03
  4.90899069e-04 -1.25775956e-03  5.97447958e-05  2.89281644e-03
 -1.55343665e-03  1.85058195e-03 -6.45819424e-04  1.18660840e-03
  1.72542502e-03  1.59623750e-03 -2.41105693e-04  3.61216030e-03]",0.0845307575813262,"[ 1.03098916e-02  1.19922003e-03  5.31343590e-03  1.98184237e-03
 -6.09677761e-03 -3.84012987e-03 -2.62574791e-03  1.89909423e-03
  4.90899069e-04 -1.25775956e-03  5.97447958e-05  2.89281644e-03
 -1.55343665e-03  1.85058195e-03 -6.45819424e-04  1.18660840e-03
  1.72542502e-03  1.59623750e-03 -2.41105693e-04  3.61216030e-03]"
CHTR,"[ 0.05041495 -0.09235288  0.09492032 -0.00486564 -0.12269389  0.13543378
 -0.07868871  0.14899898  0.03828693  0.0672127  -0.05902204 -0.06996518
  0.02202813  0.01015392  0.03882692  0.02930613 -0.06130301  0.09065778
 -0.0932452  -0.2361542  -0.18111752 -0.07649044 -0.13071545  0.0427535
 -0.21546228  0.03362436  0.00250411  0.13080346  0.01715304  0.05049452
 -0.14661462  0.04564154  0.17798859  0.39113356  0.43168277  0.54334942
 -1.03711685 -1.46962403 -0.55070225 -0.11073124  1.6107444   0.8626422
 -0.13092838 -0.02035785  0.18320712  1.02545633 -0.22969847 -0.27808592
 -1.27329037 -0.67327926 -0.48550525 -1.7455239  -0.22446887  0.        ]",-0.24862289365563153,1.2165849812414862,"[-2.40884207e-04 -8.07973571e-05  1.18638793e-04  4.28638050e-05
  2.58336261e-04  4.78650501e-04]",-5.215394549469278,0.005432289746568477,0.8108810445535656,-0.040053051737728405,"[-1.41473592e-01 -1.19701448e-01 -8.93550238e-02 -3.97012181e-02
 -1.25826801e-03  4.85708298e-02  8.90781509e-02  1.34495067e-01
  1.64642047e-01  1.92725016e-01  2.00272314e-01  1.69241716e-01
  6.99041132e-02 -9.42177018e-02 -2.92308665e-01 -3.54904795e-01
 -2.99779328e-01 -2.52476913e-01 -2.45102221e-01 -1.36078883e-01
  4.22665163e-01  1.16981106e+00  1.75033317e+00  1.42359981e+00
  2.50759462e-03]","[ 2.26981739e-05 -6.38108365e-04 -6.48928185e-04 -1.58336778e-03
  3.30639584e-04  8.83368026e-04]","[ 0.01101377 -0.00258928 -0.00012503  0.0016523  -0.006381    0.00110847
 -0.0008258   0.00354681  0.00254713 -0.00082407  0.00138883  0.00136488
 -0.00046207  0.00105685 -0.00144931 -0.00297509 -0.00105852  0.00054306
 -0.00296695 -0.00191534]",0.08477002394124898,"[ 0.01101377 -0.00258928 -0.00012503  0.0016523  -0.006381    0.00110847
 -0.0008258   0.00354681  0.00254713 -0.00082407  0.00138883  0.00136488
 -0.00046207  0.00105685 -0.00144931 -0.00297509 -0.00105852  0.00054306
 -0.00296695 -0.00191534]"
CI,"[ 0.09221926 -0.06279927  0.09603321 -0.05650922  0.20089303  0.00628018
  0.11954512  0.00506008 -0.11838569 -0.11121612 -0.04541264  0.02277716
 -0.00235739  0.10703721 -0.01513711 -0.07930285 -0.00911685 -0.0050859
  0.17441887 -0.04774731 -0.04894863 -0.02448994 -0.15390419 -0.12549626
 -0.02135986  0.06926357  0.07360416 -0.05695609  0.10157184 -0.06224348
 -0.15946964  0.19795938 -0.05177041 -0.12014584 -0.50955485 -0.39822158
 -0.03719132 -0.10600303  0.33129835  0.30893256  0.43875664  0.64919318
  0.11357601  0.03748422 -0.87096884 -0.79847727  0.15572119  0.43387538
  0.42845668 -0.46195114 -0.62097916 -0.49089944  1.6511496   0.        ]",0.6765413687154077,0.3011838910397769,"[ 2.18108955e-04 -4.17449153e-04  1.97573364e-04 -2.40011639e-05
  8.25265079e-05  7.73636992e-05]",-5.847659468065719,0.002886647548366042,0.811789942263281,-0.03979632875442886,"[-0.14148048 -0.12078113 -0.08086931 -0.04286296  0.00525861  0.04460503
  0.08434077  0.12836943  0.16592121  0.19806824  0.1989906   0.17394422
  0.06836423 -0.10125814 -0.28848796 -0.3645592  -0.27124476 -0.23484423
 -0.22879492 -0.12728995  0.41807164  1.12806951  1.79906312  1.43495359
  0.00860312]",[-0.00057578 -0.0004493  -0.00092478 -0.00164582  0.00076245  0.00013688],"[ 9.40337348e-03 -5.42913423e-03 -2.85144682e-03  4.40163035e-03
 -2.44730748e-03  4.02573956e-03  2.66627186e-04  2.81860767e-06
  1.69758486e-03 -3.58044942e-04  1.46508103e-03 -1.78951812e-03
 -5.45838333e-03  2.33188979e-03  9.45506423e-04  2.28521058e-03
 -1.28106493e-03 -2.18895218e-04  3.62693183e-04  3.30043663e-03]",0.08544230084108183,"[ 9.40337348e-03 -5.42913423e-03 -2.85144682e-03  4.40163035e-03
 -2.44730748e-03  4.02573956e-03  2.66627186e-04  2.81860767e-06
  1.69758486e-03 -3.58044942e-04  1.46508103e-03 -1.78951812e-03
 -5.45838333e-03  2.33188979e-03  9.45506423e-04  2.28521058e-03
 -1.28106493e-03 -2.18895218e-04  3.62693183e-04  3.30043663e-03]"
CINF,"[ 2.41212009e-01 -7.05968946e-02  7.22553208e-02 -4.61877865e-02
 -6.56978283e-02 -5.03999868e-02 -1.42678348e-03 -3.95462429e-03
 -8.92993524e-02 -4.52437188e-02 -1.70859493e-01 -2.24543538e-01
  1.26466671e-01  9.20060509e-02  2.89050397e-02 -3.69165191e-02
 -2.42665148e-01  6.16081894e-02 -2.24534177e-02 -2.71384724e-01
 -1.96752318e-01  2.24977837e-03 -9.05613913e-02 -1.07564300e-01
 -3.14452639e-02 -4.62908756e-02  1.27952281e-01  1.08503434e-01
  2.87917958e-02 -1.65543873e-01 -1.41392099e-01  7.17939123e-02
  7.81131943e-02  6.06005188e-02  1.09606670e+00  1.61286528e+00
 -8.36736828e-01 -1.19003939e+00 -1.35103542e+00 -2.02183277e-01
  1.19247902e+00  6.02601013e-01 -4.48392520e-01 -6.08078489e-01
 -5.45491545e-02 -2.05489272e-02  2.37566471e-01 -1.83586887e-01
  3.57806191e-01  7.56346159e-02  9.17411369e-03 -7.73068605e-01
  1.73408524e+00  0.00000000e+00]",-0.8896642605500745,1.8575539990370968,"[ 1.37761974e-04 -1.06770074e-03  4.21104634e-04 -6.94896125e-05
 -1.95267825e-05 -1.35843581e-05]",-5.516619357294283,0.0040194131994407255,0.8150293013523167,-0.039915862050720015,"[-1.41995802e-01 -1.20350030e-01 -8.76528453e-02 -4.48584146e-02
  1.13937741e-03  4.42315928e-02  8.53150166e-02  1.30596254e-01
  1.61054860e-01  1.86598198e-01  2.05235499e-01  1.73256813e-01
  6.97698890e-02 -9.73229198e-02 -3.06314417e-01 -3.58265147e-01
 -2.90611971e-01 -2.59247467e-01 -2.45596665e-01 -1.27257309e-01
  4.26347675e-01  1.13581527e+00  1.79562408e+00  1.41526593e+00
  1.14885820e-02]",[-0.00010249 -0.00058857 -0.00127219 -0.00158511  0.00039202  0.00053741],"[ 0.00996275 -0.00062412  0.00300422  0.00235922 -0.00566104 -0.00128791
 -0.00106611  0.00243413  0.00179189 -0.00191894 -0.00025255  0.00057347
 -0.00339298  0.00241035 -0.00068794  0.00190094  0.00097074  0.0019535
 -0.00027291  0.00417152]",0.08487420950669115,"[ 0.00996275 -0.00062412  0.00300422  0.00235922 -0.00566104 -0.00128791
 -0.00106611  0.00243413  0.00179189 -0.00191894 -0.00025255  0.00057347
 -0.00339298  0.00241035 -0.00068794  0.00190094  0.00097074  0.0019535
 -0.00027291  0.00417152]"
CL,"[ 0.05476158  0.02903172  0.09560409  0.04969281 -0.11393996 -0.1014534
 -0.01484022  0.07318305  0.03293931  0.06532529 -0.1683807  -0.18853528
  0.14906243  0.01722449 -0.10107082 -0.03838007 -0.24326945  0.03602315
 -0.00616263 -0.19084542 -0.07043238  0.12346694 -0.0097109  -0.09008841
  0.2348699  -0.13659323  0.02174272  0.00362633 -0.17881064 -0.14772584
  0.01191036  0.21565981  0.11661676 -0.23450109  0.9268891   1.33339707
  0.02983694 -0.04045375 -1.435553   -0.85382793 -0.29570819 -0.31943849
  0.02100733 -0.81555925  0.31491313  0.04849023  1.25159929  1.38592016
  0.0611918   0.11705926 -0.89316774  0.16378974 -0.00866672  0.        ]",-0.4360401967168465,1.4078781169872072,"[-1.96459232e-04 -3.07733125e-04  3.13165951e-04 -1.10356201e-04
  1.93188706e-05  1.08671688e-04]",-5.326028101028899,0.004863348429564854,0.8109755477114722,-0.038944450559555886,"[-1.41621380e-01 -1.18482667e-01 -8.92042625e-02 -4.60213359e-02
  8.53827902e-04  4.64231396e-02  8.87494516e-02  1.34571033e-01
  1.60375711e-01  1.88304155e-01  2.06370128e-01  1.68988061e-01
  6.12776676e-02 -9.77544908e-02 -3.05980502e-01 -3.59958780e-01
 -2.88552700e-01 -2.48789635e-01 -2.26967653e-01 -1.07447779e-01
  4.39859707e-01  1.14312084e+00  1.86183059e+00  1.40155737e+00
  2.34865717e-03]",[-0.00035416 -0.00119435 -0.00122656 -0.00119789  0.0007919   0.00063622],"[ 0.00904105 -0.00112952  0.00228681  0.00478893 -0.00239358 -0.0014075
 -0.00290973 -0.0020305  -0.00090993 -0.00071785 -0.00099849  0.00167161
 -0.00271586  0.00510569  0.00405565  0.00116156  0.00047292 -0.00059443
  0.00232872 -0.0010878 ]",0.08470353960181706,"[ 0.00904105 -0.00112952  0.00228681  0.00478893 -0.00239358 -0.0014075
 -0.00290973 -0.0020305  -0.00090993 -0.00071785 -0.00099849  0.00167161
 -0.00271586  0.00510569  0.00405565  0.00116156  0.00047292 -0.00059443
  0.00232872 -0.0010878 ]"
CLX,"[ 0.0761778  -0.10137779  0.14447478 -0.00356224  0.0161728  -0.08981666
  0.08012166  0.06035786 -0.12907553 -0.05264087 -0.16780125 -0.08516378
  0.02313439  0.04320578 -0.07318351 -0.08892399 -0.18950194 -0.00527776
  0.09707902 -0.17015079 -0.07912625  0.06351554 -0.10012556 -0.19149192
  0.129523   -0.0102974   0.05439987  0.02035356 -0.04324356 -0.14763731
 -0.10385461  0.30011049  0.02373594 -0.19640284  0.29708612  0.82098831
 -0.10855657 -0.2679125  -0.99793301 -0.71110014  0.42034324  0.60944965
  0.53223642 -0.08756484 -0.78839883 -0.70988169  0.63085223  0.9661354
  0.3620257  -0.4280369  -0.76114471  0.02443897  1.37875571  0.        ]",0.14741331121553747,0.8301851429944656,"[-1.21422996e-04 -1.23576048e-03  5.69953538e-04 -3.50149409e-04
  4.34454353e-05 -5.72107816e-05]",-5.320663964256163,0.004889506189894712,0.8114411733044748,-0.04014391969870009,"[-0.14030663 -0.11963441 -0.08577767 -0.04562688  0.00390508  0.04596381
  0.08364707  0.13053644  0.16053846  0.19333267  0.20011891  0.17078079
  0.06433565 -0.10188716 -0.3020164  -0.36378718 -0.27874687 -0.24826715
 -0.23119556 -0.11542821  0.42459714  1.11575231  1.83672467  1.42170919
  0.00627496]",[-0.00033185 -0.0008385  -0.0012025  -0.00148512  0.00102858  0.00034336],"[ 9.15257140e-03 -3.01054885e-03  7.47118472e-04  4.29161060e-03
 -3.00746913e-03 -2.99017097e-05 -2.57063197e-03  2.32833573e-05
  1.72535999e-03  8.65122973e-04  9.33899231e-04 -1.59376751e-03
 -5.15784453e-03  3.55600774e-03  2.60361026e-03  2.11024187e-03
 -9.80994209e-04 -3.35222620e-04  1.75416201e-03  2.57094917e-03]",0.08510302213426449,"[ 9.15257140e-03 -3.01054885e-03  7.47118472e-04  4.29161060e-03
 -3.00746913e-03 -2.99017097e-05 -2.57063197e-03  2.32833573e-05
  1.72535999e-03  8.65122973e-04  9.33899231e-04 -1.59376751e-03
 -5.15784453e-03  3.55600774e-03  2.60361026e-03  2.11024187e-03
 -9.80994209e-04 -3.35222620e-04  1.75416201e-03  2.57094917e-03]"
CMA,"[-1.28450253e-02  9.67045619e-02  2.47917548e-01 -1.13276944e-03
  1.12860815e-01 -8.22725444e-02 -9.66345270e-02  3.46240744e-02
  9.62743387e-02 -9.32635488e-03 -9.04485947e-02 -1.68025617e-01
  5.04898946e-02  6.68681797e-03  8.00816660e-02  7.30548196e-02
  6.12294771e-02  1.14576590e-01  1.99424507e-02  6.02964344e-02
  2.67983081e-02  2.78996675e-02 -3.85959780e-02 -3.86625979e-02
 -1.39788091e-01 -6.91035235e-02  6.47445094e-02 -1.99677356e-01
  1.58190629e-01  2.69091689e-02  7.76654190e-03 -3.12473855e-02
  1.16824225e-01 -4.56564027e-02 -2.11304709e-01 -1.29231446e-01
  4.86814215e-01  7.58120588e-01 -9.64756781e-02 -1.71930912e-01
 -7.93464749e-01 -6.09696415e-01  5.06553474e-01  6.63194015e-01
  5.23707198e-01  1.94491089e-01 -8.08265057e-01 -6.26098010e-01
 -2.40994831e-02 -1.57450417e-01 -3.05390355e-01 -1.85676290e+00
  9.32552400e-01  0.00000000e+00]",0.3419772147375423,0.6271591669597885,"[ 2.35810250e-04 -9.24579426e-05  4.66830898e-05  1.37206215e-05
  4.77299250e-05  5.35534456e-06]",-5.789360693957192,0.0030599377879580217,0.8095056636066419,-0.03830372897410373,"[-1.38189434e-01 -1.19682123e-01 -8.35869160e-02 -4.49712095e-02
 -1.40636630e-03  4.52850574e-02  9.05661001e-02  1.31959444e-01
  1.64238152e-01  1.89120460e-01  2.01328644e-01  1.68640364e-01
  7.34181372e-02 -9.06791086e-02 -2.82152967e-01 -3.53340273e-01
 -2.86838643e-01 -2.19336205e-01 -2.14536808e-01 -1.20236234e-01
  4.38223935e-01  1.15153777e+00  1.77308256e+00  1.40922810e+00
  5.96902337e-03]","[-9.86029096e-04 -3.11053940e-04 -7.12260897e-04 -1.23724656e-03
  9.74361024e-05  6.78482042e-04]","[ 9.65809702e-03 -4.43769779e-03 -2.04465680e-03  5.95554007e-03
  2.13289299e-05  2.84032718e-03 -9.32330516e-04 -3.67674979e-03
 -1.91852316e-03  6.52360667e-04  3.02505174e-03  2.36825001e-03
 -2.24009468e-03 -6.88640395e-04 -1.86831032e-03  6.54006249e-04
 -5.84106962e-04  5.46483499e-04 -3.29229503e-03  1.31306117e-03]",0.08471857653021198,"[ 9.65809702e-03 -4.43769779e-03 -2.04465680e-03  5.95554007e-03
  2.13289299e-05  2.84032718e-03 -9.32330516e-04 -3.67674979e-03
 -1.91852316e-03  6.52360667e-04  3.02505174e-03  2.36825001e-03
 -2.24009468e-03 -6.88640395e-04 -1.86831032e-03  6.54006249e-04
 -5.84106962e-04  5.46483499e-04 -3.29229503e-03  1.31306117e-03]"
CMCSA,"[ 0.03644175  0.05317536  0.15193426  0.04620154 -0.04005414  0.09460533
 -0.10212199  0.18562788  0.15269415  0.08331422 -0.20717199 -0.21831684
  0.13096908  0.08772107 -0.01441771  0.01757981 -0.10632408  0.15311558
 -0.05801039 -0.20222911 -0.1871143   0.0562343  -0.15473406  0.02986544
 -0.1263475  -0.10418068  0.01421683 -0.036359   -0.04096621 -0.04461078
 -0.06550061  0.13552674  0.1938      0.10986557  0.5267624   0.7251705
 -0.31801029 -0.51907661 -0.89855794 -0.44144341  0.40315905 -0.13889608
 -0.12925009 -0.39576262  0.92454911  1.41274275  0.49517407  0.53043812
 -1.49831484 -0.96436775 -0.91111072 -1.49480623  0.1957692   0.        ]",-0.28179707641398954,1.2562319037347998,[ 0.00076781 -0.00144764  0.00020394  0.00056756 -0.00030787 -0.00011435],-5.199256330314479,0.005520668448320015,0.8105772431370865,-0.03871773782848856,"[-0.14034978 -0.11857937 -0.08738704 -0.04050238 -0.00186939  0.0499445
  0.09268999  0.13503564  0.15869914  0.18650983  0.20533332  0.1736052
  0.06651176 -0.09446392 -0.29515667 -0.35058401 -0.29503148 -0.24942599
 -0.24379088 -0.11679244  0.41807734  1.17056764  1.77290602  1.40315482
  0.00235832]",[-0.00042749 -0.0008042  -0.00097509 -0.00141998  0.00058871  0.00090502],"[ 1.01486426e-02 -2.29686918e-03  4.37306550e-04  3.74159120e-03
 -3.69356488e-03  1.34768714e-04 -1.70558157e-03 -3.32635274e-05
 -3.71725841e-04 -1.03273895e-03  2.48762131e-04  3.57966905e-03
  1.09594574e-03  2.95165942e-03  1.24211897e-03 -3.58029236e-03
 -2.36285786e-03 -6.24551967e-04 -2.23341988e-03 -4.53706087e-04]",0.08471961492164404,"[ 1.01486426e-02 -2.29686918e-03  4.37306550e-04  3.74159120e-03
 -3.69356488e-03  1.34768714e-04 -1.70558157e-03 -3.32635274e-05
 -3.71725841e-04 -1.03273895e-03  2.48762131e-04  3.57966905e-03
  1.09594574e-03  2.95165942e-03  1.24211897e-03 -3.58029236e-03
 -2.36285786e-03 -6.24551967e-04 -2.23341988e-03 -4.53706087e-04]"
CME,"[ 0.17242423  0.0224436   0.30521453 -0.01927388 -0.07245346 -0.232248
 -0.15489815 -0.01532091  0.02388181 -0.09387172 -0.24514527 -0.41783409
  0.14405992 -0.00608601  0.12543802  0.09051253 -0.22650221  0.16601025
 -0.10216835 -0.15704433 -0.11035731  0.08111743  0.02550557 -0.10187861
 -0.05017097 -0.1042047   0.1614949  -0.06212956  0.15828069 -0.10646886
 -0.00345211 -0.06671026  0.19276304  0.11799194  1.2166636   1.91710847
 -0.34170895 -0.2791074  -1.86747684 -0.84375139 -0.09284703 -0.52698174
  0.50657274  0.58348861  0.86807165  0.07696054 -1.1064527  -1.15832327
  1.01095896  0.72417498  0.06918154 -1.64660908  2.35480601  0.        ]",-1.0524733635701358,2.02034383202735,"[ 3.48126963e-04 -7.34428931e-04  2.30504619e-04 -1.65751484e-05
  8.98253243e-05  3.33730954e-05]",-5.7627374882592255,0.0031424972636399217,0.8135337364814963,-0.03904278223601818,"[-0.13672651 -0.11982833 -0.08829287 -0.04939695 -0.00348288  0.043589
  0.08827962  0.12889626  0.15858773  0.178087    0.20562294  0.16820526
  0.07592126 -0.08867297 -0.3042628  -0.34858446 -0.29877839 -0.24413127
 -0.23066976 -0.11629271  0.44480437  1.1387808   1.79658844  1.40382638
  0.0127979 ]","[-6.30703603e-04 -2.74015503e-04 -1.14675839e-03 -1.23358696e-03
 -2.30855096e-05  8.79914744e-04]","[ 0.01013985 -0.00015987  0.00391966  0.00378771 -0.00305303 -0.00267714
 -0.00274475 -0.0013922  -0.0014276   0.00070736  0.00274463  0.00329232
 -0.0028401  -0.00158644 -0.00320107  0.00351507  0.00260488  0.00175565
 -0.00272752  0.00581184]",0.08441027080676701,"[ 0.01013985 -0.00015987  0.00391966  0.00378771 -0.00305303 -0.00267714
 -0.00274475 -0.0013922  -0.0014276   0.00070736  0.00274463  0.00329232
 -0.0028401  -0.00158644 -0.00320107  0.00351507  0.00260488  0.00175565
 -0.00272752  0.00581184]"
CMG,"[ 2.77326497e-01 -8.13070854e-04  1.41722352e-01 -3.11569726e-02
 -4.52833361e-02 -8.71300060e-02 -4.19684317e-02  1.27946370e-02
 -3.02460341e-02 -3.92124541e-02 -2.65832034e-01 -3.57441394e-01
  2.06754090e-01  1.34151003e-01  3.46586986e-02 -2.52895518e-02
 -2.89439372e-01  1.20094858e-01 -2.62269344e-02 -2.94781758e-01
 -2.28578283e-01  5.52363305e-02 -1.10429951e-01 -1.23078997e-01
 -3.61371169e-02 -1.25640025e-01  1.60591055e-01  3.39696429e-02
  3.37838446e-02 -2.18701988e-01 -1.22584119e-01  8.85178739e-02
  1.28501021e-01 -2.56413471e-02  1.35543610e+00  1.98995266e+00
 -6.36352208e-01 -9.21871779e-01 -1.74786683e+00 -3.65039631e-01
  7.87505762e-01  1.58065480e-01 -5.14311106e-01 -7.77900430e-01
  4.16531437e-01  2.55224708e-01  3.82870511e-01 -9.36428591e-02
  2.79646806e-01 -2.03737099e-03 -1.63318210e-01 -1.15930316e+00
  2.21234694e+00  0.00000000e+00]",-1.0227641683242734,1.992007808473018,"[-2.36275054e-04 -1.78624561e-03  9.04219518e-04 -4.34452489e-04
  9.71901132e-05  7.23382062e-05]",-5.174198499309962,0.005660752192984494,0.8158144925630536,-0.03928940994306444,"[-1.40471578e-01 -1.19958703e-01 -8.72295615e-02 -4.57158733e-02
 -1.11851050e-04  4.48441468e-02  8.71717841e-02  1.30792242e-01
  1.57462640e-01  1.80810603e-01  2.08898482e-01  1.75695400e-01
  6.99500643e-02 -9.61132494e-02 -3.09439677e-01 -3.53720074e-01
 -2.90470051e-01 -2.62113536e-01 -2.48103705e-01 -1.20417857e-01
  4.22515339e-01  1.13433129e+00  1.79568126e+00  1.40295197e+00
  1.32505974e-02]",[-0.00030135 -0.00056937 -0.00147021 -0.00156138  0.00044124  0.00067392],"[ 0.00970713  0.00017696  0.00410376  0.00298969 -0.00492232 -0.00249047
 -0.00147881  0.00125347  0.00052469 -0.00220085 -0.00076324  0.00197338
 -0.00243982  0.00272891 -0.00023314  0.00164971  0.00065679  0.00149081
 -0.0013689   0.00573542]",0.08475470880847334,"[ 0.00970713  0.00017696  0.00410376  0.00298969 -0.00492232 -0.00249047
 -0.00147881  0.00125347  0.00052469 -0.00220085 -0.00076324  0.00197338
 -0.00243982  0.00272891 -0.00023314  0.00164971  0.00065679  0.00149081
 -0.0013689   0.00573542]"
CMI,"[-0.19483534  0.02243275  0.20157629  0.10967037 -0.14977781 -0.10478094
 -0.12273591  0.15330402  0.13888729  0.06912488 -0.11780861 -0.10594148
 -0.01310555 -0.14352656 -0.06585029  0.06357811 -0.08376533  0.07150165
 -0.09347794 -0.00746195  0.04931036  0.13929832  0.07860064  0.01128121
  0.16546931 -0.06713459 -0.07728117 -0.06955337 -0.12749867  0.04785375
  0.14405316  0.13344417  0.16645248 -0.08125928  0.24174568  0.48718816
  0.35458622  0.58757673 -1.04495689 -1.43956168 -0.96520853 -0.76403571
  1.33300554  0.77863033  0.69513845  0.52283278 -0.04888142  0.79141066
 -0.43012697  0.00183461 -0.93701447  0.0186353  -0.9750305   0.        ]",0.30667126749355583,0.6656740889040481,[-0.00027989 -0.00120603  0.0002608   0.00014112 -0.00010176  0.00011913],-5.820390169423999,0.002966447501844074,0.8055488806316624,-0.038924003188413256,"[-0.13919629 -0.11749674 -0.09054657 -0.04581968 -0.00232162  0.04835608
  0.09142759  0.13471103  0.16174401  0.19172003  0.19848451  0.1607694
  0.06386058 -0.0922411  -0.29357002 -0.35553849 -0.29898026 -0.22498096
 -0.21166925 -0.10250021  0.45568069  1.16577532  1.84686252  1.40823483
 -0.00498089]",[-0.00057879 -0.00111272 -0.0006443  -0.0008257   0.00054038  0.00082794],"[ 9.51060351e-03 -3.13447619e-03 -1.35889274e-04  5.55822547e-03
 -5.19765372e-04 -3.81006678e-05 -4.50744922e-03 -4.14218803e-03
 -2.17099632e-03  3.10944987e-03  3.12854770e-03  2.83963792e-03
 -1.23057398e-03  1.35041351e-03  2.12251729e-03 -5.18784767e-04
 -2.81337233e-05 -9.92065070e-04  2.00333381e-03 -4.43571758e-03]",0.08445498845322393,"[ 9.51060351e-03 -3.13447619e-03 -1.35889274e-04  5.55822547e-03
 -5.19765372e-04 -3.81006678e-05 -4.50744922e-03 -4.14218803e-03
 -2.17099632e-03  3.10944987e-03  3.12854770e-03  2.83963792e-03
 -1.23057398e-03  1.35041351e-03  2.12251729e-03 -5.18784767e-04
 -2.81337233e-05 -9.92065070e-04  2.00333381e-03 -4.43571758e-03]"
CMS,"[ 0.13512491 -0.00367266 -0.11336919  0.01275736 -0.0189468  -0.12573209
  0.11167833 -0.07845054 -0.1324705  -0.03158949 -0.16293461 -0.10193266
  0.08422715  0.09081062 -0.10976599 -0.12821019 -0.23355996 -0.07158139
  0.06362059 -0.08178525 -0.04591436  0.12548291  0.01504773 -0.15820874
  0.26487292 -0.12147801  0.05610555  0.0468163  -0.1636147  -0.27386654
  0.02916199  0.16500104 -0.12546007 -0.50761604  0.80224592  1.25526443
  0.27331936  0.23398414 -1.10234923 -0.48192956 -0.27715173 -0.05782598
 -0.34371736 -1.08005973 -0.42636909 -0.70468137  1.45282885  1.05346108
  0.7806628   0.05287174  0.3388266   1.94127645  1.1523001   0.        ]",-0.5254975800434879,1.5024691380575708,"[-3.38631647e-04 -6.87969906e-04  1.29463688e-04  1.06925280e-04
 -1.91271462e-04 -1.89295791e-06]",-5.30398140313066,0.0049717598691523205,0.8127227850859198,-0.03926953037249669,"[-0.14641362 -0.11920351 -0.08631213 -0.04692513  0.00483926  0.04218247
  0.08393603  0.13121913  0.16079023  0.19268338  0.20366139  0.17254596
  0.06164527 -0.10324365 -0.30608593 -0.36991935 -0.28000584 -0.2394764
 -0.22623893 -0.10744823  0.44323973  1.12471351  1.86405399  1.40673276
  0.00594667]","[-3.11822858e-04 -1.14102985e-03 -1.50547592e-03 -1.15026794e-03
  6.34575054e-04 -7.52908775e-05]","[ 0.00815618 -0.00158812  0.00205805  0.0054775  -0.00161291 -0.00031302
 -0.00189456 -0.00195043 -0.00026508 -0.00185802 -0.00165259 -0.00056468
 -0.00491797  0.00583111  0.00321042  0.00338494  0.00015661  0.00298876
  0.00752662  0.00255243]",0.08504741711808449,"[ 0.00815618 -0.00158812  0.00205805  0.0054775  -0.00161291 -0.00031302
 -0.00189456 -0.00195043 -0.00026508 -0.00185802 -0.00165259 -0.00056468
 -0.00491797  0.00583111  0.00321042  0.00338494  0.00015661  0.00298876
  0.00752662  0.00255243]"
