,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-3.33113656e-02  1.89020383e-03 -6.67067980e-02  5.86051721e-02
 -4.70966384e-01 -3.27214359e-02 -3.01364518e-02 -9.56767225e-02
  6.37697978e-02  1.29961977e-01  1.71854155e-01 -1.44401252e-01
  3.24115742e-01 -5.95239281e-02 -1.45188642e-02 -1.87096176e-01
 -1.93154792e-01 -1.14512820e-01 -3.10565670e-01  5.32291089e-02
 -8.33308669e-03  1.49434062e-01  1.13367362e-01 -7.13393319e-02
 -1.06587154e-01  1.26824480e-01  8.87163112e-02 -6.61603266e-02
 -1.33519166e-02 -8.19416189e-03 -1.83850406e-01  3.19254887e-01
 -1.63344442e-01  4.68139211e-01  1.17568996e+00 -2.05999003e+00
  5.45064099e-03 -4.87556286e-01 -2.37442055e+00  2.70400107e+00
 -3.60558454e-01  7.59503794e-01  2.24463010e+00 -1.81362710e+00
  1.80520071e+00 -2.11144675e+00 -3.43849451e-01 -1.15419776e+00
 -1.51692806e+00  7.23053104e-01 -1.21740702e+00 -2.79255550e-01
  8.45459654e-01  0.00000000e+00]",0.7650699320296616,0.20391844188259525,[ 0.00226714 -0.00138093 -0.00013868  0.00012611  0.00038474 -0.00025322],-4.690108961575263,0.009185685214982692,0.8034411866427636,-0.0372815462634213,"[-0.13083197 -0.1031035  -0.08176351 -0.03167775  0.01035573  0.05100899
  0.10064374  0.14172986  0.1821618   0.18627976  0.20243445  0.13407866
  0.0179063  -0.17337961 -0.33198163 -0.33737265 -0.26780851 -0.19789773
 -0.17127699  0.06364694  0.71836515  1.29121722  1.71760319  0.67542236
  0.01127726]",[ 0.00038307  0.00013811  0.00062593 -0.00104277  0.00120926 -0.00061264],"[ 1.40988789e-02 -4.88387180e-06 -8.71446565e-03  7.97567334e-03
 -5.34307059e-03 -4.83201643e-03  9.14104131e-03 -8.41740464e-04
  1.98444297e-03  5.04109891e-03 -3.01696550e-03  7.11712777e-03
 -6.85643266e-03  1.83290350e-03 -4.56599593e-03 -3.81152067e-03
  2.01813382e-03 -1.66832382e-03  1.34574212e-03  1.57194172e-03]",0.08551964025828662,"[ 1.40988789e-02 -4.88387180e-06 -8.71446565e-03  7.97567334e-03
 -5.34307059e-03 -4.83201643e-03  9.14104131e-03 -8.41740464e-04
  1.98444297e-03  5.04109891e-03 -3.01696550e-03  7.11712777e-03
 -6.85643266e-03  1.83290350e-03 -4.56599593e-03 -3.81152067e-03
  2.01813382e-03 -1.66832382e-03  1.34574212e-03  1.57194172e-03]"
DD,"[ 0.0452853   0.34407674 -0.09240947  0.0685048   0.01188506 -0.04764607
 -0.08337477 -0.04087937  0.26885208  0.23930539  0.07928296 -0.15079088
  0.30838394  0.04451378  0.01825423 -0.31165766  0.06656473 -0.05446012
 -0.16075    -0.16250497 -0.24151983  0.08903844  0.15878369 -0.28181205
 -0.16489205  0.37966122  0.2961335   0.04181645  0.10447873 -0.16557947
 -0.16286658  0.34752516  0.03806379  0.62675177  1.8020921  -2.90448185
  1.47591012 -2.32094943 -2.59389329  1.7576223  -1.89449176  0.94249013
  1.16303289 -1.17737577  0.18535806  0.04267746 -1.3198531   1.04367915
 -0.24413882  0.47624167  0.4666401   0.04104619  0.33809777  0.        ]",1.130454248266099,-0.15537677670136038,"[ 9.71666210e-04  1.27063865e-03 -6.00920722e-04 -1.81176770e-05
  1.65603158e-04 -2.84271362e-04]",-4.913312354488177,0.007348108436272765,0.8050638666571366,-0.033980434017027425,"[-0.13140348 -0.10242191 -0.06967503 -0.03233238  0.00883627  0.05201326
  0.1072638   0.1463294   0.17700883  0.18640834  0.20165701  0.1401953
  0.02165958 -0.18241111 -0.3117725  -0.33381622 -0.25426181 -0.22629721
 -0.20316528  0.05208737  0.71827299  1.24676422  1.70366074  0.71110258
  0.02528513]",[ 0.00060942  0.00047206  0.0002809  -0.00099686  0.001322   -0.00012628],"[ 1.44371649e-02  1.94701004e-03 -1.10268518e-02  1.19452196e-02
 -1.05019583e-02 -5.70379652e-03  6.55033644e-03 -5.53947164e-03
  1.98136786e-03  2.05422238e-03 -1.43753681e-03  2.42514164e-03
 -3.22898244e-04 -5.01070635e-04  1.90406385e-03  2.54583224e-05
  1.01664587e-03  2.66287406e-03  2.19712158e-03 -1.05831871e-04]",0.0851547734189115,"[ 1.44371649e-02  1.94701004e-03 -1.10268518e-02  1.19452196e-02
 -1.05019583e-02 -5.70379652e-03  6.55033644e-03 -5.53947164e-03
  1.98136786e-03  2.05422238e-03 -1.43753681e-03  2.42514164e-03
 -3.22898244e-04 -5.01070635e-04  1.90406385e-03  2.54583224e-05
  1.01664587e-03  2.66287406e-03  2.19712158e-03 -1.05831871e-04]"
DE,"[ 0.02749629 -0.13801326 -0.26162513  0.14945822 -0.1193264  -0.12914086
  0.08594408 -0.0456478  -0.09989337 -0.02199302 -0.02511003 -0.01806224
  0.13248727 -0.1915004   0.09082504  0.14914899 -0.07475383  0.04875542
  0.02094761  0.13862773  0.10393232  0.04114792 -0.14064084  0.20090025
 -0.00367747 -0.03214133 -0.01078547 -0.00991903 -0.01501341 -0.13162228
  0.06398819  0.12170685 -0.13767905 -0.04433822 -0.45630152  0.8529416
 -0.59627818  0.58007803  0.91480267 -0.23038604  0.7147014  -0.59289189
  0.20505753 -1.07435488  0.34986437 -1.38499635 -1.26188118  0.58238633
 -1.96974576  1.80703296 -0.08878303  0.3508785   0.76216235  0.        ]",-0.4709971859592326,1.4406710673802507,[-0.00068601  0.00063717 -0.00137743 -0.00044666 -0.00101021 -0.00204174],-3.8363027416137965,0.02157321582988126,0.8046966008717692,-0.038680462232889644,"[-0.13520782 -0.10127231 -0.07293614 -0.03415885  0.01367232  0.05184537
  0.09359382  0.13716849  0.17284763  0.19251024  0.19214485  0.12734245
  0.02528832 -0.14947447 -0.32186391 -0.32581578 -0.23134928 -0.18627055
 -0.15283992  0.04569343  0.67206666  1.35759524  1.74129995  0.65648541
  0.00222644]",[ 0.00060298  0.00012347  0.00042975 -0.00043947  0.0006052  -0.00058168],"[ 1.26444958e-02 -4.72079128e-03 -7.20778661e-04  6.32815617e-03
 -1.98003091e-03  4.64713886e-03  1.16691532e-03  1.66982916e-03
 -1.21230596e-03 -3.74468201e-04 -7.57236927e-04  3.08969057e-03
 -4.87924140e-03 -1.48769274e-03  1.96031982e-05 -4.14541231e-03
  5.56895411e-03  7.35001684e-04  3.93303233e-03  2.18420907e-03]",0.08710042782253853,"[ 1.26444958e-02 -4.72079128e-03 -7.20778661e-04  6.32815617e-03
 -1.98003091e-03  4.64713886e-03  1.16691532e-03  1.66982916e-03
 -1.21230596e-03 -3.74468201e-04 -7.57236927e-04  3.08969057e-03
 -4.87924140e-03 -1.48769274e-03  1.96031982e-05 -4.14541231e-03
  5.56895411e-03  7.35001684e-04  3.93303233e-03  2.18420907e-03]"
DFS,"[ 7.35637379e-02  2.79059148e-01 -1.13672708e-01  7.71861673e-02
 -1.04897420e-01 -7.78804312e-02 -8.71001504e-02 -1.12950946e-01
  3.14521337e-01  1.39109369e-01  1.94332416e-02 -2.38137104e-01
  2.93731651e-01  4.23994890e-02  2.45369131e-03 -2.95200351e-01
 -2.45384814e-02 -1.16323876e-02 -1.54925587e-01 -1.66764102e-01
 -2.52107543e-01  5.78889873e-02  1.53970658e-01 -8.24192606e-02
 -8.74100340e-02  2.76762271e-01  1.98576685e-01  4.51435466e-02
  1.42804586e-01 -1.41244683e-01 -1.67925290e-01  2.78650462e-01
 -1.97917221e-03  4.18944360e-01  1.45871856e+00 -2.62525034e+00
  8.91107003e-01 -1.71836743e+00 -2.70787073e+00  2.21909583e+00
 -1.55080386e+00  1.10539475e+00  1.51525782e+00 -1.28245825e+00
  5.56438536e-01 -1.50515949e-01 -1.25012465e+00  1.11664386e+00
 -1.49841053e-01  3.64739433e-01  9.37014441e-01 -6.52496579e-01
  6.17738405e-01  0.00000000e+00]",0.9388281467466066,0.03558609988294887,[ 0.00132821  0.00020877 -0.0007573   0.00042305 -0.00035397 -0.00077993],-4.561934153000215,0.010441843277130897,0.8056476935933806,-0.03463056498848942,"[-0.13184854 -0.10235458 -0.07256069 -0.03300399  0.0087046   0.04990426
  0.10896065  0.14264865  0.17461397  0.18245032  0.20101844  0.13976175
  0.0207807  -0.18100323 -0.31931584 -0.33040196 -0.25278598 -0.22616155
 -0.20470752  0.04578808  0.71863342  1.29390859  1.7193765   0.69431467
  0.01852646]",[ 0.00065949  0.00057507  0.00036516 -0.00106409  0.00114437 -0.00026704],"[ 0.01385235  0.00088487 -0.01020299  0.01028048 -0.00880362 -0.0059628
  0.00787509 -0.0044089   0.00257192  0.00295441 -0.00166304  0.00355118
 -0.00097885 -0.00047124  0.00205687  0.00021341  0.00079393  0.00402376
  0.0002314   0.00080844]",0.08529831475289482,"[ 0.01385235  0.00088487 -0.01020299  0.01028048 -0.00880362 -0.0059628
  0.00787509 -0.0044089   0.00257192  0.00295441 -0.00166304  0.00355118
 -0.00097885 -0.00047124  0.00205687  0.00021341  0.00079393  0.00402376
  0.0002314   0.00080844]"
DG,"[ 0.12212279 -0.31057944 -0.07341967 -0.25261515  0.01863692 -0.10941243
  0.08780443 -0.09926423 -0.21384412 -0.22602415 -0.03286839  0.23120635
  0.0916146  -0.25343743  0.1075543   0.55896022 -0.16512155 -0.07285342
  0.01324703  0.54812214  0.21233116 -0.0252171  -0.00687852  0.4401329
  0.34079953 -0.2223567  -0.2091063  -0.1588347  -0.17239503 -0.14896377
  0.17190472 -0.1596262  -0.06015773 -0.52128778 -1.90586939  2.90614471
 -1.65156635  2.7115894   2.51594807 -0.97971648  2.64478138 -1.99626102
  0.40634067 -1.02986379 -0.42980508 -0.91233195 -0.69414101 -0.10031315
 -0.96817956 -0.15300164 -1.09704169  0.99562075 -2.36072025  0.        ]",-1.0680243132102158,2.038898277923922,"[-1.27014977e-03 -6.27260662e-05  1.18178548e-05 -6.32497801e-05
 -3.71031184e-04 -1.20861287e-04]",-4.548386537046832,0.010584267938649571,0.8066502272836578,-0.04041637584889638,"[-0.13076243 -0.11129336 -0.06916956 -0.03387319  0.0142599   0.05013269
  0.08920483  0.12954347  0.17288551  0.20305875  0.19147228  0.12441448
  0.02566217 -0.12288522 -0.33101735 -0.33495958 -0.22895028 -0.13599652
 -0.14232836  0.03198788  0.69662831  1.39790115  1.82499724  0.63329832
 -0.01201961]",[ 0.00027303 -0.00025937  0.00042412 -0.0002535  -0.00011887 -0.00032809],"[ 0.01137902 -0.00888478  0.00493513  0.00348081  0.00422978  0.00946483
 -0.00081421  0.00703822 -0.00447128  0.00021695 -0.00061303  0.00102297
 -0.00386573 -0.0007358  -0.00210174 -0.00116639  0.00035105 -0.00247063
  0.00587792 -0.00600207]",0.08716755181077783,"[ 0.01137902 -0.00888478  0.00493513  0.00348081  0.00422978  0.00946483
 -0.00081421  0.00703822 -0.00447128  0.00021695 -0.00061303  0.00102297
 -0.00386573 -0.0007358  -0.00210174 -0.00116639  0.00035105 -0.00247063
  0.00587792 -0.00600207]"
DGX,"[-1.23226458e-01  3.08414712e-02  8.79701616e-04  2.14804403e-01
  2.88823166e-02  4.06061203e-02  3.33314597e-03  1.59212125e-01
 -7.08515491e-02  1.93568610e-01  1.00305480e-01  4.07672512e-02
 -1.75462624e-02  5.75602595e-02 -5.49307356e-02 -2.90966464e-01
  8.29288414e-02 -4.55526382e-03 -1.79343983e-02 -2.81298669e-01
 -4.15085228e-03  4.10721645e-02 -1.13577105e-01 -3.50446519e-01
 -2.98221006e-01  1.38250080e-01  1.59967621e-01  6.94286777e-02
  4.79593721e-02  6.87932270e-02 -2.06380747e-02  1.55666320e-01
  9.23591725e-03  3.79610699e-01  8.61013236e-01 -8.67341554e-01
  9.45930917e-01 -1.56777866e+00 -4.29621261e-01 -3.53846680e-01
 -1.50287839e+00  1.09076599e+00 -8.44740755e-01  7.40676904e-01
  5.66630767e-01 -3.44221683e-01  3.73698845e-01 -3.08534655e-01
 -6.38699522e-01  1.04987272e+00 -2.80990261e-01  4.05437756e-01
  1.27544684e+00  0.00000000e+00]",0.6550628705470697,0.3226838426981886,"[-1.20924561e-05 -1.05077955e-03 -6.09340981e-04 -2.68846982e-04
 -4.49387444e-04 -1.16567417e-03]",-4.392266937486976,0.012372649382151966,0.8015848302923934,-0.03695107886586946,"[-0.12938344 -0.09915677 -0.06928722 -0.0299107   0.01124344  0.05825391
  0.09541416  0.1444237   0.17821097  0.19534013  0.18451307  0.14170544
  0.01675482 -0.18037168 -0.30885406 -0.33048557 -0.23990463 -0.23530178
 -0.17192873  0.05167559  0.67989495  1.22918545  1.67237797  0.67888729
  0.01369482]",[ 0.00066388  0.00022215  0.00088601 -0.0004612   0.00063248 -0.00023909],"[ 0.0138828  -0.00080798 -0.00552416  0.01050243 -0.00814541  0.00053453
  0.00056426 -0.00477688  0.00280439 -0.00338095  0.00402286  0.00390052
 -0.00133649  0.00409454 -0.00211759 -0.00114596  0.00282186 -0.00025733
  0.00394631  0.00272057]",0.08569313218934135,"[ 0.0138828  -0.00080798 -0.00552416  0.01050243 -0.00814541  0.00053453
  0.00056426 -0.00477688  0.00280439 -0.00338095  0.00402286  0.00390052
 -0.00133649  0.00409454 -0.00211759 -0.00114596  0.00282186 -0.00025733
  0.00394631  0.00272057]"
DHI,"[-0.07290911  0.17856024 -0.30183143  0.37683785  0.15833416  0.01214192
  0.09618817  0.03592527  0.00967923  0.07006484 -0.17807467 -0.20732104
 -0.23002465 -0.01328287  0.09272404  0.01615009  0.33192632  0.26627975
  0.30606435 -0.1995976   0.02767924  0.00717213 -0.28377592 -0.04800464
 -0.18081715  0.01317955  0.1016161   0.18390151  0.06234184 -0.03308832
  0.06640915  0.04967869 -0.07731144  0.14496839  0.27650141  0.18221095
  0.80285794 -1.02470299  1.16866266 -1.81405222 -0.3627528  -0.81429778
 -1.72164883  0.27203761 -1.48259824  0.96034944 -1.16973246  1.6247129
 -0.51852672  1.94639421  1.60923919 -0.5761305   3.07776966  0.        ]",0.4534181288174579,0.5073621992205299,"[-3.23092440e-04  1.53832770e-04 -1.43135564e-03 -6.49817986e-04
 -9.93870972e-06 -1.16561375e-03]",-4.305804382900032,0.013490030026917742,0.8026236650249987,-0.03553470342828449,"[-0.13629534 -0.09518156 -0.06622988 -0.03061254  0.0136504   0.05379189
  0.09773376  0.14091162  0.16534971  0.18484887  0.1732196   0.13791808
  0.02799041 -0.15822754 -0.28718868 -0.31078729 -0.20445906 -0.22759672
 -0.16644867  0.03792689  0.64326575  1.31529414  1.69671373  0.65859514
  0.00890863]",[ 0.00108163  0.00022082  0.00079778 -0.00036507  0.00035946 -0.00056442],"[ 0.01312342 -0.00243369 -0.00258008  0.01004717 -0.00652371  0.00517179
 -0.00329927 -0.00169255 -0.00213153 -0.00548142  0.00275263 -0.0020655
  0.0021982  -0.00080313  0.00317796  0.00010736  0.0055364   0.00469769
  0.00163819  0.00828095]",0.08702953512826479,"[ 0.01312342 -0.00243369 -0.00258008  0.01004717 -0.00652371  0.00517179
 -0.00329927 -0.00169255 -0.00213153 -0.00548142  0.00275263 -0.0020655
  0.0021982  -0.00080313  0.00317796  0.00010736  0.0055364   0.00469769
  0.00163819  0.00828095]"
DHR,"[ 1.15303376e-03  2.83978148e-01 -6.14551231e-02  1.19412469e-01
  9.46369765e-02 -1.15706234e-02 -7.05697136e-02  2.83913701e-02
  2.04483924e-01  2.59652903e-01  8.04347827e-02 -8.08689620e-02
  2.25299219e-01  7.06557193e-02 -2.00680149e-02 -3.63803988e-01
  1.00718842e-01 -4.71895129e-02 -1.16357148e-01 -2.53859526e-01
 -2.16467330e-01  6.75024344e-02  8.25845837e-02 -3.48929261e-01
 -2.26523252e-01  3.49102528e-01  3.00713897e-01  6.27677670e-02
  1.15469383e-01 -1.19953861e-01 -1.14060105e-01  3.02055664e-01
  6.70227993e-02  6.32740799e-01  1.65676973e+00 -2.48351978e+00
  1.64104337e+00 -2.53299563e+00 -2.03150383e+00  9.95484184e-01
 -2.19398667e+00  1.21441799e+00  3.79945892e-01 -4.58611863e-01
  2.28963001e-01  1.40184819e-01 -9.10268221e-01  9.41484820e-01
 -1.86508046e-01  5.47119316e-01  5.06645414e-01  1.26509981e-01
  4.61400544e-01  0.00000000e+00]",1.2922323513017315,-0.3196930956832503,"[ 8.73139070e-04  6.26582393e-04 -6.15272121e-04  1.55810650e-04
 -9.04041118e-05 -4.70111225e-04]",-4.929209630881469,0.007232217144137913,0.8041527268819718,-0.03454414055505475,"[-0.13072917 -0.10122535 -0.06760997 -0.03138554  0.00916948  0.0540683
  0.10496259  0.14705616  0.17700562  0.18969106  0.19720221  0.14185529
  0.01939376 -0.18588145 -0.30883371 -0.33353139 -0.25046319 -0.2358083
 -0.20006847  0.05114137  0.70686834  1.23040401  1.68965859  0.70710525
  0.02496113]","[ 6.45920512e-04  4.73257368e-04  3.95026798e-04 -8.09573313e-04
  1.14846594e-03 -6.79142447e-05]","[ 1.44837997e-02  1.53249226e-03 -9.90240148e-03  1.23944621e-02
 -1.10270209e-02 -4.13702137e-03  4.39035292e-03 -6.54885578e-03
  2.74405437e-03 -9.97248042e-05  5.75345191e-04  2.65037489e-03
  7.72831412e-05  7.28201402e-04  1.59690932e-03  1.50055626e-04
  1.23268065e-03  2.49319805e-03  2.64920346e-03  2.45076581e-04]",0.08517795245973447,"[ 1.44837997e-02  1.53249226e-03 -9.90240148e-03  1.23944621e-02
 -1.10270209e-02 -4.13702137e-03  4.39035292e-03 -6.54885578e-03
  2.74405437e-03 -9.97248042e-05  5.75345191e-04  2.65037489e-03
  7.72831412e-05  7.28201402e-04  1.59690932e-03  1.50055626e-04
  1.23268065e-03  2.49319805e-03  2.64920346e-03  2.45076581e-04]"
DIS,"[-0.01837095  0.33538368  0.01820416  0.17738175 -0.14187012 -0.05855397
 -0.093419    0.05964281  0.22502487  0.12308193  0.07056012 -0.28924927
  0.02727465  0.18146859  0.01413871 -0.40206298 -0.01318191  0.11841262
 -0.06655662 -0.40965432 -0.21369157 -0.00533642  0.05530683 -0.31412558
 -0.24448909  0.31474534  0.19234504  0.10281203  0.18333461  0.00747123
 -0.22427207  0.25948919  0.00423871  0.33075186  1.68805415 -2.80104582
  0.85662496 -1.88481246 -2.95940371  2.01901868 -1.98392047  1.69710921
  0.87966353 -0.15464758  0.67991502  0.51203132 -0.15669682  0.49502517
  0.45816808  0.62022775  0.82791086  0.18228154  2.36948436  0.        ]",1.1979466492652913,-0.23502194682168379,"[ 5.90243363e-04  5.52658013e-05 -3.85184375e-04 -2.66590554e-04
  7.19797544e-05 -5.17726352e-04]",-5.268095728438816,0.00515341473629836,0.8037496413211782,-0.03403162265895435,"[-0.12893413 -0.09969079 -0.07353345 -0.03249587  0.00846992  0.05549394
  0.10622263  0.14176272  0.17677899  0.18052386  0.18754784  0.14814622
  0.02181092 -0.18823783 -0.31663193 -0.32083547 -0.24351101 -0.25341044
 -0.2012846   0.03954505  0.70545239  1.24650231  1.67704179  0.70026679
  0.01688021]",[ 0.00072815  0.00062247  0.00076132 -0.00111546  0.00102656 -0.0003021 ],"[ 0.01364424  0.00156234 -0.01070277  0.01012323 -0.00931489 -0.00671906
  0.00722732 -0.0057024   0.0041125   0.00116082  0.00144716  0.00414642
  0.00105046  0.00281535  0.00041512  0.00164066  0.0012289   0.00327722
  0.00253936  0.00526811]",0.08521513063928438,"[ 0.01364424  0.00156234 -0.01070277  0.01012323 -0.00931489 -0.00671906
  0.00722732 -0.0057024   0.0041125   0.00116082  0.00144716  0.00414642
  0.00105046  0.00281535  0.00041512  0.00164066  0.0012289   0.00327722
  0.00253936  0.00526811]"
DLR,"[ 0.0409122   0.53664699 -0.04508403 -0.00636518 -0.28434357 -0.11436131
 -0.09444151 -0.06123785  0.26854792  0.14181222  0.13464646 -0.35137698
  0.23394707  0.06598765  0.1585962  -0.14094255  0.02211103  0.0342226
 -0.17951583 -0.01433082 -0.17994353  0.12055978  0.26569983 -0.3037773
 -0.12241456  0.42612542  0.21557007  0.02336962  0.02373697 -0.08027075
 -0.33727293  0.40378024 -0.0717027   0.47451972  2.16124996 -3.82763095
  0.71445413 -1.30565559 -3.90527687  3.4101403  -0.77362179  0.02058872
  2.59512666 -2.11779899 -0.25821051  0.42855397 -1.192377    0.11073786
  0.02394852  0.56676055 -0.52917402  0.55936326  1.58384479  0.        ]",1.2051541982011882,-0.23191461958043771,"[ 1.33133440e-04  2.51189911e-04 -3.77675351e-04 -1.01135794e-04
 -3.06987231e-05 -3.29310452e-04]",-5.212698561802937,0.005446954892368701,0.8049735811108893,-0.03209693080530106,"[-0.13036037 -0.10390392 -0.07715872 -0.03413736  0.00861045  0.05186368
  0.10782582  0.14250582  0.1796354   0.1773055   0.19864236  0.141744
  0.03006743 -0.17095321 -0.31362463 -0.32663047 -0.25341728 -0.21080374
 -0.19636037  0.05325096  0.73618911  1.24892227  1.70827305  0.71829731
  0.02016446]",[ 0.00055038  0.00026549  0.00053668 -0.00152477  0.00154191 -0.00039554],"[ 0.01399499  0.00301737 -0.01351567  0.00984163 -0.00785438 -0.00929576
  0.01116496 -0.00198968 -0.00048925  0.00607365 -0.00413862  0.00113449
  0.00045126 -0.00037137 -0.0006116   0.00071502  0.00098382  0.00013622
  0.00315703  0.00301874]",0.08515121603186394,"[ 0.01399499  0.00301737 -0.01351567  0.00984163 -0.00785438 -0.00929576
  0.01116496 -0.00198968 -0.00048925  0.00607365 -0.00413862  0.00113449
  0.00045126 -0.00037137 -0.0006116   0.00071502  0.00098382  0.00013622
  0.00315703  0.00301874]"
DLTR,"[ 0.01189703  0.18908    -0.12312856 -0.03794372  0.58654908 -0.01164769
  0.06883466  0.16334837 -0.15861781  0.24862702  0.08773144  0.33434528
  0.10945865 -0.12525773  0.1494959   0.20945193  0.3337312  -0.08439951
  0.0867241   0.19528196  0.05306119  0.06206147 -0.05629957 -0.42139461
 -0.11646176  0.32295244  0.32163021 -0.01339521 -0.12595568 -0.27949598
  0.13757416  0.19737812  0.12776077  0.47380533  0.29637559  0.4652533
  1.62828378 -1.41339782  1.88673165 -2.60181292 -0.39539797 -1.64063352
 -1.46864804 -0.3542417  -2.18684886  0.84296844 -1.74474545  1.24402006
 -0.84255899  0.90923192 -1.01950747  2.64317453 -1.54527895  0.        ]",0.5162141781366868,0.43478053263325317,[-0.00106371  0.00118692 -0.00041319 -0.00082253  0.00023393 -0.0002483 ],-4.571077571789891,0.010346804283890954,0.8043745437279298,-0.03547687777892743,"[-0.132113   -0.1052134  -0.05526187 -0.03171632  0.0134756   0.0574512
  0.09085599  0.14739147  0.17664553  0.20844202  0.19128545  0.13238716
  0.02957983 -0.14712095 -0.28943209 -0.33702166 -0.22707737 -0.18209611
 -0.16216333  0.05008435  0.67906067  1.20663525  1.72356456  0.7144152
  0.02469304]","[ 4.63759907e-04 -1.63259150e-04  4.62764985e-05 -1.29360517e-04
  8.16435304e-04  2.04036399e-04]","[ 0.01407136 -0.00222878 -0.00194508  0.01258465 -0.00750061  0.00718826
 -0.00549235 -0.00220173 -0.00453765 -0.00476073  0.00093383 -0.004324
  0.00188479 -0.0024816   0.00212593 -0.00054368  0.00270945 -0.0024361
  0.01049743 -0.00459416]",0.08643367671219832,"[ 0.01407136 -0.00222878 -0.00194508  0.01258465 -0.00750061  0.00718826
 -0.00549235 -0.00220173 -0.00453765 -0.00476073  0.00093383 -0.004324
  0.00188479 -0.0024816   0.00212593 -0.00054368  0.00270945 -0.0024361
  0.01049743 -0.00459416]"
DOV,"[-2.93696831e-03  1.25675980e-01 -1.05544230e-01  1.44553803e-01
  6.60939426e-02 -2.91208068e-02 -2.81521096e-02  2.44279113e-02
  1.07061714e-01  2.05175937e-01  6.11046812e-02 -2.25406252e-02
  2.08997403e-01  4.49397533e-03 -2.18949221e-02 -2.72850212e-01
  4.68747323e-02 -4.23151837e-02 -9.10351373e-02 -1.86622257e-01
 -1.31563668e-01  5.54763165e-02  1.82910528e-03 -2.20659699e-01
 -1.90413817e-01  2.41136445e-01  2.31120825e-01  4.44000568e-02
  9.33513021e-02 -1.19215971e-01 -4.43264942e-02  2.49980358e-01
  2.64232474e-02  4.75042790e-01  1.06531720e+00 -1.46628534e+00
  1.14407583e+00 -1.87381644e+00 -1.09386830e+00  4.53512210e-01
 -1.65253933e+00  9.98997327e-01  1.15197540e-01 -4.12654433e-01
  4.76203039e-01 -4.29301476e-01 -8.88027889e-01  8.15852410e-01
 -7.43296255e-01  8.77574693e-01  3.60379260e-01  1.64270978e-01
  4.01948410e-01  0.00000000e+00]",0.789235378113169,0.18228688181833805,[ 0.00031715  0.00194096 -0.00069819 -0.00034198  0.00011312 -0.00045034],-4.297115227844171,0.013607757725928996,0.8040682860936327,-0.03608840002972754,"[-0.13171357 -0.1008802  -0.06830519 -0.03174536  0.01037501  0.05393483
  0.10132724  0.14514775  0.1763021   0.19231564  0.19615424  0.13814532
  0.0189517  -0.17927153 -0.31308044 -0.33307044 -0.24707815 -0.22642682
 -0.18734724  0.05020676  0.69474372  1.25844806  1.69882239  0.69278531
  0.01971962]",[ 0.00063037  0.00040931  0.0003995  -0.0006276   0.00097498 -0.00016844],"[ 0.01406799 -0.00022813 -0.00711663  0.01105421 -0.00906565 -0.00138629
  0.00291223 -0.00507474  0.00240558 -0.00080191  0.00082315  0.0034015
 -0.0016449   0.00053067  0.00107773 -0.00127035  0.00240912  0.0020234
  0.00300242  0.00039441]",0.08564440764578704,"[ 0.01406799 -0.00022813 -0.00711663  0.01105421 -0.00906565 -0.00138629
  0.00291223 -0.00507474  0.00240558 -0.00080191  0.00082315  0.0034015
 -0.0016449   0.00053067  0.00107773 -0.00127035  0.00240912  0.0020234
  0.00300242  0.00039441]"
