,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.61420863 -0.02930563  0.15710288 -0.12920312 -0.18429598  0.19106607
  0.23446106  0.29907586 -0.36877099 -0.03438227 -0.10815371  0.35657663
  0.03422297  0.13703945  0.21784098  0.00860032 -0.15314489  0.21630516
  0.46758395  0.02322017 -0.16456928 -0.18890901  0.33319832 -0.13872727
  0.05322091 -0.1233556  -0.23411248  0.0811095  -0.15323732 -0.50666479
 -0.20378326 -0.19002412 -0.27460697 -2.58862542 -0.74787519  2.82080647
  2.50791823 -1.68984173 -3.11815891 -0.1423792   2.30831524  0.62476846
 -0.54385933 -0.18896738 -0.28452164  0.09277432 -0.1698011  -0.83393798
  0.74396608  1.29293839 -0.46792112  0.60612849 -0.28289274  0.        ]",1.3698239731834398,-0.4077118229525829,[ 0.00101976 -0.00059998  0.00049942 -0.00038916 -0.00019602 -0.00027784],-5.276682651826027,0.0051093522102892445,0.8389537460443127,-0.04024217225679925,"[-0.12035849 -0.10468888 -0.07419123 -0.02476795  0.01933111  0.06564683
  0.08515448  0.13749277  0.16625162  0.19816331  0.16025116  0.09255584
 -0.03560363 -0.22343578 -0.3377784  -0.26103891 -0.15351297 -0.16822598
 -0.12436052  0.22921225  0.88905608  1.22642709  1.22747323 -0.12599261
 -0.01835924]","[ 4.19416439e-04  8.79206202e-06 -8.94234432e-04 -1.13382848e-03
  2.17000521e-04 -8.21528421e-04]","[-0.00244446 -0.0059462   0.00548822  0.01074787 -0.00894112 -0.0043203
 -0.00034224  0.00707488  0.00078218 -0.00163037  0.00199486 -0.0015533
 -0.00023294  0.00152084 -0.00268352  0.00231747  0.00308661 -0.00124174
  0.00383895 -0.00035244]",0.08613741213752853,"[-0.00244446 -0.0059462   0.00548822  0.01074787 -0.00894112 -0.0043203
 -0.00034224  0.00707488  0.00078218 -0.00163037  0.00199486 -0.0015533
 -0.00023294  0.00152084 -0.00268352  0.00231747  0.00308661 -0.00124174
  0.00383895 -0.00035244]"
CNC,"[ 0.42544485  0.12612344  0.15826783 -0.09876431 -0.19278328  0.12581653
  0.09693048  0.14875483 -0.24133601  0.09633677 -0.04724107  0.25707195
 -0.16600403  0.08323949 -0.01349582 -0.04367955 -0.24792478  0.14154355
  0.13553141  0.07215336 -0.22216145 -0.12182203  0.28802608 -0.02418509
 -0.0130438  -0.04925143 -0.1214609   0.05097569 -0.11289074 -0.36192051
 -0.08875278 -0.23254221  0.01759327 -1.79669769 -0.32277209  1.9449974
  1.54290386 -1.28851414 -2.48986209  0.2691174   2.55332818  0.69174519
 -1.76037442 -0.78843758  0.19341442  0.37384223  0.89112286  0.18058292
 -1.20513928 -0.3606271   0.83898928 -0.31691393  0.23477205  0.        ]",0.8790204400938723,0.08298768974564665,"[ 6.37342265e-04 -3.94135493e-04  2.14112152e-04  2.32475507e-04
 -2.76891548e-04 -5.02088290e-05]",-5.505759994772432,0.004063299320875252,0.8351908591101807,-0.03883459716106337,"[-0.12033461 -0.10389564 -0.07427958 -0.02618404  0.01543985  0.06091406
  0.0897281   0.14200224  0.16855864  0.19325224  0.15038899  0.08919247
 -0.05263905 -0.22757144 -0.34583743 -0.26694483 -0.18720764 -0.16324894
 -0.13076274  0.2397639   0.88389     1.26206642  1.20993982 -0.1182708
 -0.01075109]","[ 3.23003115e-04  1.44103994e-04 -4.35794739e-04 -7.44797030e-04
  1.41784336e-04 -1.84621241e-05]","[ 7.29944603e-05 -4.58207221e-03  3.00878909e-03  8.08174967e-03
 -7.89843921e-03 -2.52395741e-03  7.65950334e-04  7.78170673e-03
  9.11098786e-04 -4.66716611e-03 -9.45789176e-06 -1.19674199e-04
  6.27171281e-04  4.33308458e-03  9.50749625e-05 -2.72070747e-03
 -1.03186497e-03  2.93658406e-03  1.50793234e-03  1.17147254e-03]",0.08601858810282137,"[ 7.29944603e-05 -4.58207221e-03  3.00878909e-03  8.08174967e-03
 -7.89843921e-03 -2.52395741e-03  7.65950334e-04  7.78170673e-03
  9.11098786e-04 -4.66716611e-03 -9.45789176e-06 -1.19674199e-04
  6.27171281e-04  4.33308458e-03  9.50749625e-05 -2.72070747e-03
 -1.03186497e-03  2.93658406e-03  1.50793234e-03  1.17147254e-03]"
CNP,"[ 0.51835983 -0.05238335  0.21611655 -0.05549187 -0.15049197  0.24565593
  0.10805775  0.15581552 -0.27259452 -0.08975623  0.02124724  0.23246898
 -0.07053805  0.17233135  0.19056131  0.04179172 -0.16695861  0.14442624
  0.31717483 -0.08763413 -0.22316272 -0.28158663  0.24338931 -0.01214783
  0.02086858 -0.04124834 -0.20688133  0.07398969 -0.15436378 -0.48628508
 -0.15805837 -0.2028833  -0.29889787 -2.27562017 -0.75288695  2.24062912
  2.37365687 -1.17084317 -3.00574387 -0.36279241  2.14578576  0.71009873
 -0.2742309  -0.01076158 -0.91060619 -0.65790753  0.6703433   0.12271541
  0.04018852  0.88913964 -0.22799113 -0.76996102 -0.2635779   0.        ]",1.282354335029989,-0.32042595349982245,"[ 4.21785700e-04 -2.31033461e-04  1.94867238e-04 -3.35168370e-04
  1.73248724e-05 -2.98398847e-04]",-5.399961559035052,0.004516754567679503,0.8370430606348215,-0.04047219907220602,"[-0.11917002 -0.10301032 -0.07331483 -0.02322532  0.01575771  0.06100796
  0.08806656  0.13516876  0.17206144  0.19217356  0.1551318   0.09430643
 -0.03965278 -0.2214823  -0.34067402 -0.26819326 -0.16895353 -0.18081939
 -0.13226872  0.21483455  0.874014    1.26040726  1.22297367 -0.11676609
 -0.01637147]","[ 4.25222160e-04  3.02376663e-05 -8.13584213e-04 -9.39198746e-04
  2.25964343e-04 -8.64481229e-04]","[-1.43777362e-03 -5.89902511e-03  3.82960251e-03  1.04013512e-02
 -7.50329625e-03 -4.08083011e-03 -1.04608344e-03  6.51743497e-03
  1.05416763e-03 -8.62139370e-04  2.50086607e-03 -3.22305507e-03
 -2.15912109e-03  4.10316126e-03 -1.63499333e-04  4.83331250e-04
  2.35353747e-03 -5.63939540e-04  4.31057333e-04  3.27719983e-05]",0.08640428507768441,"[-1.43777362e-03 -5.89902511e-03  3.82960251e-03  1.04013512e-02
 -7.50329625e-03 -4.08083011e-03 -1.04608344e-03  6.51743497e-03
  1.05416763e-03 -8.62139370e-04  2.50086607e-03 -3.22305507e-03
 -2.15912109e-03  4.10316126e-03 -1.63499333e-04  4.83331250e-04
  2.35353747e-03 -5.63939540e-04  4.31057333e-04  3.27719983e-05]"
COF,"[-0.20513559 -0.02043515  0.05565239  0.14578217  0.11973293 -0.14370872
 -0.22917486 -0.12302556  0.17320151  0.04364511  0.02610899 -0.16104696
 -0.02083661 -0.11283829 -0.15731669  0.16898494  0.20388777  0.02117728
 -0.29576798 -0.11340676  0.1410364   0.17591437 -0.35516848 -0.0340862
  0.02189016  0.11466994 -0.08157522 -0.11260659  0.12703936  0.30680537
  0.2055546  -0.01727402  0.14797694  0.92302366  0.36921043 -1.09360882
 -0.9338811   0.65426947  1.34986414 -0.03671562 -1.60008649 -0.08069743
  1.15349817  0.36165653 -0.94467949 -0.71699116  1.04293922  1.0818448
 -0.90894558 -1.39788723  0.6048384   0.80214301 -0.12098529  0.        ]",-0.6268331109418084,1.5909823087109969,"[-1.30869385e-04 -2.02880384e-05 -1.25480644e-05  5.45467860e-04
 -6.54413044e-05  2.75580395e-04]",-5.246077887076213,0.0052681401729399715,0.8226206358547571,-0.040299132199327986,"[-0.12317408 -0.09830743 -0.06610477 -0.03274833  0.00610077  0.05186183
  0.10362299  0.13999863  0.17054879  0.17538099  0.1586756   0.07927419
 -0.06572501 -0.2139087  -0.31506579 -0.27564452 -0.23298732 -0.18850662
 -0.08594725  0.28906505  0.76872552  1.26770348  1.20642204 -0.10388644
 -0.01043472]",[-0.00014587  0.00087683  0.00132539  0.00025037  0.00091591  0.00023352],"[ 8.45627541e-03 -2.28781644e-03 -5.70556787e-03  9.34681692e-04
 -2.51112187e-03  7.74931389e-03 -6.43557308e-04 -3.35016048e-03
 -7.34533402e-04  3.76786486e-03  2.50707645e-03 -2.94106014e-03
 -1.06490885e-03  5.67655177e-03  1.82664644e-03 -2.24798712e-03
 -3.13765885e-03  1.91422259e-03  4.00680724e-03  6.35958111e-06]",0.08552741691521093,"[ 8.45627541e-03 -2.28781644e-03 -5.70556787e-03  9.34681692e-04
 -2.51112187e-03  7.74931389e-03 -6.43557308e-04 -3.35016048e-03
 -7.34533402e-04  3.76786486e-03  2.50707645e-03 -2.94106014e-03
 -1.06490885e-03  5.67655177e-03  1.82664644e-03 -2.24798712e-03
 -3.13765885e-03  1.91422259e-03  4.00680724e-03  6.35958111e-06]"
COO,"[ 0.67193759 -0.12424829  0.18261804 -0.13121618 -0.06471805  0.17067882
  0.12735584  0.34529893 -0.29328157 -0.04719133 -0.10739007  0.35377322
  0.04882628  0.01642634  0.11377554  0.19917159  0.10799855  0.21601425
  0.39267795 -0.10969177 -0.01533239 -0.11563473 -0.01680929 -0.29606045
  0.08843718 -0.0386948  -0.35284422 -0.11047208 -0.14110314 -0.37485518
 -0.10466587 -0.3053864  -0.24963074 -2.87432116 -0.65477362  3.45420026
  2.36255026 -2.45582651 -2.50021725  0.46478896  1.06641057  0.33197978
  0.94559942  0.11001756 -1.42858915 -0.49761521  0.327225   -0.15229433
  1.16949239  0.51453799 -1.46801751  1.92088465  0.23880232  0.        ]",1.4978691876984425,-0.5353656986045404,"[ 5.48598917e-04  6.72614208e-04  3.77875455e-05 -2.38969962e-04
 -4.30237249e-05 -2.94296803e-05]",-5.643030616787297,0.0035421173230217543,0.84010453645807,-0.04111175489101026,"[-0.11984691 -0.10478392 -0.07122756 -0.0254872   0.01615003  0.06698803
  0.08725925  0.13692446  0.16624612  0.19837093  0.16115278  0.0859884
 -0.04176033 -0.21063318 -0.31770628 -0.26028302 -0.16123536 -0.18371306
 -0.10810419  0.23908749  0.82479203  1.19218143  1.23331123 -0.12023297
 -0.02591706]","[-4.38930149e-05  3.44845131e-05 -5.36983247e-04 -7.65810156e-04
 -4.10827821e-05 -8.16868961e-04]","[-3.33262733e-03 -5.83395957e-03  7.22474926e-03  1.01846327e-02
 -1.09653000e-02 -2.50472233e-03  1.59234767e-03  3.91011924e-03
  2.75046106e-05  2.56687338e-03  2.92848845e-03 -4.85179431e-03
 -1.48277931e-03  3.08641146e-03 -8.07789342e-04  3.36784877e-03
  1.10077456e-03 -4.19652415e-03  7.11731284e-03  1.02474984e-03]",0.08572187140305779,"[-3.33262733e-03 -5.83395957e-03  7.22474926e-03  1.01846327e-02
 -1.09653000e-02 -2.50472233e-03  1.59234767e-03  3.91011924e-03
  2.75046106e-05  2.56687338e-03  2.92848845e-03 -4.85179431e-03
 -1.48277931e-03  3.08641146e-03 -8.07789342e-04  3.36784877e-03
  1.10077456e-03 -4.19652415e-03  7.11731284e-03  1.02474984e-03]"
COP,"[-0.22101818  0.04840678 -0.00466231 -0.00138437  0.00578292 -0.12991797
  0.04239061  0.06514228 -0.00378057 -0.03435641 -0.11722805  0.07367981
 -0.06255258 -0.07640901 -0.01928532 -0.07098146 -0.01025717 -0.08244289
 -0.12513336  0.10869091 -0.04333009 -0.09249991  0.13936118 -0.00557548
 -0.026775   -0.05354353 -0.08650568 -0.0448641  -0.08742096  0.01391703
  0.11234451 -0.02996441 -0.01430164  0.83460758  0.07892856 -1.20918892
 -0.38601254  1.30021201  0.09135725 -1.26961249  0.24350204  1.26108432
 -0.77304387 -1.08677426  0.57806409  0.39419613 -0.03396603  0.54473519
 -0.201319   -1.09473477  0.10480263  0.48476803 -0.16636035  0.        ]",-0.6804624933766342,1.6289143548786857,[-0.00117334  0.00075467 -0.00066775  0.00068312  0.0002987   0.00013217],-4.776887479822638,0.008422172395217654,0.822304026511999,-0.03966419633829798,"[-0.12443372 -0.10159448 -0.06892517 -0.03233242  0.01386684  0.05808837
  0.09834951  0.13787711  0.16445696  0.18614951  0.15509653  0.08065526
 -0.05416525 -0.23058021 -0.32918372 -0.28540431 -0.21666287 -0.16272963
 -0.10765515  0.24357119  0.85774335  1.26482441  1.19128578 -0.12134862
 -0.01046476]","[-3.24078711e-05  2.18359862e-04  5.25315711e-04 -1.28733028e-04
  7.97855299e-04 -1.31766241e-04]","[ 8.10541637e-03 -3.12487623e-03 -5.99873424e-03  2.63948335e-03
 -8.87041546e-04  4.17730780e-03 -4.43292486e-03  1.41096950e-03
  2.95889404e-03 -1.86839621e-03 -1.69527669e-03  1.18815058e-03
  1.26488108e-03  2.46414238e-03  3.61334104e-04 -4.06089567e-04
 -3.05130779e-03  8.83952346e-04  3.52061747e-03 -3.54907983e-05]",0.08587219668299023,"[ 8.10541637e-03 -3.12487623e-03 -5.99873424e-03  2.63948335e-03
 -8.87041546e-04  4.17730780e-03 -4.43292486e-03  1.41096950e-03
  2.95889404e-03 -1.86839621e-03 -1.69527669e-03  1.18815058e-03
  1.26488108e-03  2.46414238e-03  3.61334104e-04 -4.06089567e-04
 -3.05130779e-03  8.83952346e-04  3.52061747e-03 -3.54907983e-05]"
COST,"[ 4.85784922e-01  1.12011349e-01  1.40832246e-01 -6.25648577e-02
 -2.08962700e-01  7.26627123e-02  1.45150975e-02  1.08332145e-01
 -2.50690813e-01  1.19731881e-01 -2.70752611e-02  1.42174323e-01
 -1.23877521e-01  1.33022476e-01  2.40401113e-02 -2.19436807e-03
 -1.60379630e-01  2.44333832e-01  9.64854418e-02  7.14114212e-03
 -9.11438822e-02 -2.47747004e-02  1.62427316e-01 -3.97664906e-02
  3.33935350e-02 -7.39788807e-03 -6.27676223e-02  6.08723378e-02
  4.22239863e-04 -2.94778590e-01 -1.06789036e-01 -2.14416467e-01
  2.38571934e-02 -1.87970593e+00 -2.77995020e-01  2.26620400e+00
  1.31671215e+00 -1.82731984e+00 -2.02706949e+00  9.05097635e-01
  1.84958010e+00  1.69817746e-02 -1.01970890e+00 -1.64140289e-01
 -2.21845717e-01 -1.60668094e-02  9.47617476e-01  1.08105883e-01
 -1.02178647e+00 -9.85502553e-02  8.49037504e-01 -2.60324796e-01
 -6.89717468e-01  0.00000000e+00]",1.5668871231236503,-0.6005592435803916,"[ 4.58510285e-04  6.57982697e-04  2.07755370e-04 -5.21821181e-05
  6.41449533e-05  4.20530986e-04]",-5.473921889838488,0.004194748514035156,0.8363937004227703,-0.03895506168589984,"[-0.12068056 -0.10310251 -0.07472418 -0.02764417  0.01310033  0.05957571
  0.08931352  0.14263371  0.16926565  0.18818802  0.15319311  0.09262814
 -0.05079002 -0.22420773 -0.33969951 -0.25759391 -0.19024116 -0.17056776
 -0.11370899  0.25574262  0.86106805  1.25837923  1.22186077 -0.11281054
 -0.00802183]","[ 3.48239240e-04  4.88084477e-04 -2.77447270e-04 -7.66055607e-04
  1.85360100e-04 -1.94520366e-05]","[-1.55989537e-04 -4.45161290e-03  3.92375288e-03  7.36412730e-03
 -9.30360970e-03 -1.18693494e-03  2.72546486e-03  6.03611850e-03
 -9.51736204e-04 -2.54982474e-03  1.83079754e-03 -1.22508848e-03
 -2.11554310e-04  4.50494658e-03 -4.64829372e-05 -2.16001425e-03
 -1.10950822e-04  2.77408025e-03  1.45410893e-03 -1.46995493e-03]",0.08574941477921338,"[-1.55989537e-04 -4.45161290e-03  3.92375288e-03  7.36412730e-03
 -9.30360970e-03 -1.18693494e-03  2.72546486e-03  6.03611850e-03
 -9.51736204e-04 -2.54982474e-03  1.83079754e-03 -1.22508848e-03
 -2.11554310e-04  4.50494658e-03 -4.64829372e-05 -2.16001425e-03
 -1.10950822e-04  2.77408025e-03  1.45410893e-03 -1.46995493e-03]"
CPB,"[ 3.64869690e-01  1.69541470e-01 -1.89548181e-01  9.95743040e-02
 -8.29142378e-02 -3.25588835e-01  4.06093960e-02  1.16115022e-01
 -3.45378191e-01  3.80023113e-02 -1.02797952e-01  6.66900477e-02
  6.50707497e-02  2.45019566e-01  2.26580212e-01 -9.08024609e-03
 -1.24582692e-03  2.73898135e-01  7.97550798e-02  5.68471264e-02
  1.92965841e-01 -2.29334387e-01  4.41894780e-01 -9.82677870e-02
  1.21092497e-01 -2.36507062e-01  4.01042232e-01  2.30282085e-01
  1.27596820e-01 -1.90994483e-01 -3.02278780e-01  1.62369937e-01
 -2.61249917e-01 -9.54677703e-01 -5.10384337e-01  8.08825792e-01
  1.01816719e+00 -5.36531609e-01 -1.67247963e+00 -1.53369337e-02
  1.63820821e+00 -8.58646459e-01 -1.17597724e+00  1.55098603e+00
  1.93271438e+00 -1.45195699e+00 -2.27960354e+00  3.46336426e-01
  1.94920627e+00  1.65511350e-01 -8.23140415e-02  1.14415815e+00
 -3.03360207e+00  0.00000000e+00]",0.6615190446763077,0.291146136038538,"[ 4.68090420e-04 -6.84681205e-04  6.87876604e-04 -8.14219093e-05
  5.16278634e-05  7.00115504e-04]",-4.67421348655884,0.009332862673752123,0.8339833315571626,-0.03844273288391492,"[-0.12789666 -0.09943074 -0.07142463 -0.03791132  0.01387974  0.05965925
  0.0870229   0.13992698  0.16419249  0.1857855   0.16212812  0.10059856
 -0.03729396 -0.2230315  -0.32667707 -0.25312168 -0.19233197 -0.16721543
 -0.07444399  0.21823802  0.90482003  1.23555356  1.22709927 -0.13718481
  0.01697992]",[ 0.00057676  0.00085542 -0.00015455 -0.00139554  0.0012122  -0.00081581],"[ 0.00269085 -0.00501556 -0.00021572  0.00651022 -0.0058517  -0.00041609
 -0.00026811  0.005246   -0.00319897 -0.00316245  0.00658019  0.00513848
 -0.00430335 -0.00428125  0.00060071  0.00602061  0.00038589  0.0001881
  0.00508868 -0.00841548]",0.08561397891596649,"[ 0.00269085 -0.00501556 -0.00021572  0.00651022 -0.0058517  -0.00041609
 -0.00026811  0.005246   -0.00319897 -0.00316245  0.00658019  0.00513848
 -0.00430335 -0.00428125  0.00060071  0.00602061  0.00038589  0.0001881
  0.00508868 -0.00841548]"
CPRT,"[ 4.94640244e-01 -6.43114719e-02  3.45547621e-01 -9.98195596e-02
 -1.32449113e-01  2.34367993e-01  1.01158061e-01  2.62557827e-01
 -2.48290108e-01 -4.52819147e-02 -9.08317162e-02  3.58334104e-01
 -1.06015980e-01  1.11535485e-02  5.76407760e-02  1.12497906e-01
 -8.81896061e-02  1.55778711e-01  2.59986516e-01 -5.18541192e-02
 -2.46395863e-01 -1.52955927e-01  9.90218445e-02 -1.34071391e-01
  1.45187496e-02 -1.69997246e-03 -5.22657832e-01 -7.80990300e-02
 -2.12274847e-01 -4.21250974e-01  2.84979947e-02 -3.84014579e-01
 -1.72279319e-01 -2.32540313e+00 -5.73374589e-01  2.33824599e+00
  2.32348851e+00 -1.11535235e+00 -2.91591978e+00 -6.84528438e-01
  1.79570172e+00  1.66550969e+00 -3.57213372e-02 -1.02286282e+00
 -1.58178758e+00 -1.26866913e-02  1.67586960e+00  3.56566439e-01
 -8.40419000e-01 -2.90284046e-01  5.57094789e-02  5.93838294e-01
  5.60820204e-01  0.00000000e+00]",1.1574860274787304,-0.18786628983643197,"[ 8.54122760e-04  1.24824605e-03  3.33586725e-05  1.60748317e-04
 -2.36017197e-04  3.11584512e-04]",-5.027324248689284,0.0065563302301769625,0.8365702256911737,-0.04058670805704684,"[-0.11638714 -0.10399538 -0.07286906 -0.02359777  0.01548431  0.06442713
  0.08868715  0.13700799  0.16752412  0.19805146  0.15343648  0.08450837
 -0.04678102 -0.21726088 -0.3335402  -0.26662269 -0.17541165 -0.17747426
 -0.13666683  0.23517777  0.84965071  1.23401914  1.2194649  -0.11523667
 -0.03500778]","[ 8.19671135e-05 -1.64092549e-04 -5.54062581e-04 -4.29321577e-04
 -2.36040736e-04 -5.53029857e-04]","[-0.00164088 -0.00551012  0.00410099  0.01024048 -0.00739393 -0.00376998
 -0.00196741  0.00561675  0.00373527 -0.00016087 -0.00049475 -0.00528561
 -0.00028221  0.00700164  0.00030801 -0.00218995 -0.00098927  0.0003371
  0.00414792  0.00236369]",0.08640489355194891,"[-0.00164088 -0.00551012  0.00410099  0.01024048 -0.00739393 -0.00376998
 -0.00196741  0.00561675  0.00373527 -0.00016087 -0.00049475 -0.00528561
 -0.00028221  0.00700164  0.00030801 -0.00218995 -0.00098927  0.0003371
  0.00414792  0.00236369]"
CRM,"[ 0.12588656 -0.13038119  0.2869253   0.01775439 -0.00848083  0.24053948
 -0.10734406 -0.02048441 -0.02966979 -0.21212349  0.14589954  0.04626389
 -0.25178112  0.06337868  0.06341689  0.09841534 -0.02592285 -0.08371382
 -0.06952166 -0.23427143 -0.24540736 -0.38399799 -0.05829991  0.10514938
 -0.0557753   0.11881126 -0.28094075 -0.10610507 -0.19869625 -0.29916189
  0.08373713 -0.27618457 -0.28472676 -0.99517053 -0.37199422  0.53271787
  1.2353368   0.35843718 -1.74428705 -1.20325839  0.78041319  1.54194853
  0.63925535 -0.58627684 -2.05990503 -1.43430789  2.08721046  2.08967432
 -0.9122916  -0.91167051 -0.45627361 -1.98353517  0.17827231  0.        ]",0.545754743673743,0.42371843923846236,"[1.29196665e-04 1.08557755e-03 7.44512990e-05 7.12980653e-04
 9.21868730e-05 6.51179050e-04]",-5.096710390752162,0.00611683550366155,0.8292193535171688,-0.041261276420894895,"[-0.11799966 -0.101292   -0.0695649  -0.02304674  0.00957523  0.05524844
  0.09591634  0.13064038  0.17752777  0.18374057  0.14584526  0.08765897
 -0.05075774 -0.21907292 -0.33257111 -0.28876179 -0.20993332 -0.19877855
 -0.13680657  0.1974952   0.8225784   1.29450148  1.20204428 -0.10201952
 -0.02075776]","[-2.75461884e-05 -8.22066214e-05 -2.59106379e-04 -1.06327265e-04
  1.47665998e-04 -8.16195017e-04]","[ 0.00252132 -0.00468802 -0.00105486  0.00719378 -0.00334068 -0.00076953
 -0.0038084   0.00273043  0.00361109  0.00174209  0.00048225 -0.00636073
 -0.00380108  0.00866355  0.00477435 -0.00228139 -0.00213979 -0.00105606
 -0.00247983  0.00176387]",0.08652657723993629,"[ 0.00252132 -0.00468802 -0.00105486  0.00719378 -0.00334068 -0.00076953
 -0.0038084   0.00273043  0.00361109  0.00174209  0.00048225 -0.00636073
 -0.00380108  0.00866355  0.00477435 -0.00228139 -0.00213979 -0.00105606
 -0.00247983  0.00176387]"
CSCO,"[ 0.36130228 -0.0331043   0.25852099 -0.05642481 -0.11437432  0.2605378
 -0.0761395   0.01863372 -0.09618681 -0.01798922  0.11720745  0.08164064
 -0.22692656  0.07310597 -0.02244116  0.07746631 -0.10013774  0.06664873
  0.01257279 -0.16455851 -0.19898929 -0.15334034 -0.07339786  0.03640748
 -0.02868874  0.12671048 -0.20919723 -0.07362892 -0.10522545 -0.2986021
  0.00676244 -0.31560534 -0.05222507 -1.74915101 -0.22059201  1.96550392
  1.26917654 -1.38179128 -1.81285878  0.49441279  1.21631113  0.55402755
  0.03230992 -0.43899562 -1.69103418 -0.62521108  2.17976094  1.12157801
 -1.45223855 -0.47951344  0.15309154 -1.48893506  0.43247092  0.        ]",0.866559808532182,0.09572051615416714,"[ 4.32235794e-04  7.81409191e-04 -3.35535136e-05  3.43969295e-04
  3.10392162e-05  2.21747626e-04]",-5.512785303164086,0.0040348534276401235,0.8339122175591406,-0.04032029885504745,"[-0.11835013 -0.10298193 -0.07232525 -0.02268161  0.01046947  0.05661778
  0.0938457   0.13748741  0.17621822  0.18512025  0.14770382  0.08856937
 -0.05543219 -0.21995531 -0.33712726 -0.27471331 -0.19988355 -0.18971784
 -0.13029246  0.23570245  0.82009673  1.28047509  1.21171913 -0.10003786
 -0.01593205]","[ 7.53612875e-05  1.89832362e-04 -2.57076837e-04 -3.31859638e-04
 -1.92853267e-05 -2.11101214e-04]","[ 0.00024293 -0.00429213  0.00303233  0.00722339 -0.00804291 -0.0006894
  0.00147016  0.00424031  0.00064253  0.00030686  0.00105606 -0.00539045
 -0.0016284   0.00832682  0.00251443 -0.00348264 -0.00091278  0.00070414
 -0.00159079  0.00209505]",0.08600859102476371,"[ 0.00024293 -0.00429213  0.00303233  0.00722339 -0.00804291 -0.0006894
  0.00147016  0.00424031  0.00064253  0.00030686  0.00105606 -0.00539045
 -0.0016284   0.00832682  0.00251443 -0.00348264 -0.00091278  0.00070414
 -0.00159079  0.00209505]"
CSX,"[ 0.36242152  0.12726608  0.18206601  0.01408368 -0.22603563  0.0171514
 -0.13847579 -0.02927831 -0.16858573  0.17272245  0.02680597 -0.04082936
 -0.16787065  0.13905339 -0.02495308  0.01270529 -0.12461476  0.29873517
 -0.10387234 -0.05318997 -0.02885751  0.11910478 -0.01561942  0.02536984
  0.03505346  0.09420335 -0.04703757  0.0526425   0.12852211 -0.14465941
 -0.01240488 -0.21282215  0.14705049 -1.30113327  0.071937    1.69020058
  0.51660927 -1.59679317 -1.11557183  1.19554429  0.98322823 -0.20429713
 -0.56421222 -0.01861827 -0.79577247 -0.22719149  1.85030884  0.49418215
 -2.06313944 -0.5483062   1.7136293  -0.81986544 -1.34304069  0.        ]",0.6039331646966749,0.35256484803781035,"[ 1.14234234e-03  5.61332970e-04 -3.85028048e-05  6.61091621e-04
 -2.68629942e-04 -1.57919395e-04]",-5.047045348884154,0.006428298794671889,0.8339345287400844,-0.038834714742998815,"[-0.11986427 -0.10133743 -0.0751065  -0.028961    0.00878633  0.05514314
  0.09197514  0.14429398  0.17150627  0.17983735  0.15187534  0.0931596
 -0.05593688 -0.22319636 -0.33854324 -0.25266442 -0.21016715 -0.17795368
 -0.10510917  0.28058446  0.83128376  1.27797762  1.22360493 -0.10088192
 -0.0073764 ]",[ 0.00034142  0.00088448  0.00015472 -0.00044726  0.00021979  0.00030697],"[ 1.67070164e-03 -3.33553955e-03  2.31744874e-03  5.07442995e-03
 -8.64089807e-03  1.33140031e-03  3.52889069e-03  3.80991533e-03
 -1.50964671e-03 -1.10566578e-03  2.07223615e-03 -2.72787244e-03
 -4.17814200e-04  7.13739494e-03  8.72288393e-04 -4.97297754e-03
 -9.20068568e-04  5.17411780e-03 -7.84140380e-05 -3.18729392e-03]",0.08563752685569978,"[ 1.67070164e-03 -3.33553955e-03  2.31744874e-03  5.07442995e-03
 -8.64089807e-03  1.33140031e-03  3.52889069e-03  3.80991533e-03
 -1.50964671e-03 -1.10566578e-03  2.07223615e-03 -2.72787244e-03
 -4.17814200e-04  7.13739494e-03  8.72288393e-04 -4.97297754e-03
 -9.20068568e-04  5.17411780e-03 -7.84140380e-05 -3.18729392e-03]"
