,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.0747361  -0.04635795  0.06940074 -0.0501112  -0.0605998  -0.04703145
 -0.03456152 -0.05756098 -0.08750367  0.08506078  0.05712105 -0.12185852
  0.01796029  0.06979972 -0.14555831 -0.09871042  0.01316866 -0.02313773
  0.01108521  0.15146556 -0.00906051 -0.16521072  0.02897581  0.01519089
  0.03393766  0.12558059  0.09930524  0.06194448 -0.05798815  0.03310153
  0.01469966 -0.00709118  0.01731968  0.07469827 -0.40093335 -0.55530607
 -0.23144992 -0.40901139  0.79671543  0.59743625  0.56814034  0.82607738
 -0.41986995 -0.32007007 -0.88988416 -0.66879082  0.15712406  0.13412186
  0.41490919 -0.03467311 -0.22870303 -0.24063335  0.47911123  0.        ]",0.6481034522815696,0.3326009982360378,"[ 4.73710253e-04 -4.33804629e-04  2.40559052e-04 -1.26459765e-04
 -5.24573899e-05 -1.42243726e-04]",-5.563318557737343,0.003836025180444383,0.8075724161257313,-0.040833045498830274,"[-1.41297350e-01 -1.18747466e-01 -8.65156058e-02 -4.03828250e-02
  1.10753130e-03  4.37945870e-02  8.46458387e-02  1.34187757e-01
  1.71483657e-01  1.90911180e-01  2.02341063e-01  1.73134732e-01
  6.03070502e-02 -1.07697044e-01 -2.87171222e-01 -3.60126939e-01
 -2.74010034e-01 -2.10022958e-01 -2.10680040e-01 -1.40431012e-01
  4.63148692e-01  1.19344027e+00  1.84739728e+00  1.45354827e+00
  2.08682800e-03]",[-0.00051054  0.00042865 -0.0008354  -0.00066738  0.00047834 -0.00036312],"[ 9.05513133e-03 -4.96413496e-03 -3.48673218e-03  4.50101545e-03
 -2.61501414e-03  6.20579923e-03  1.72946753e-03  3.55349193e-04
  2.00771489e-03 -2.86507425e-03  3.99073395e-04  5.21411419e-04
 -3.91456551e-03  2.30363413e-03  4.66946665e-04  1.27884540e-03
  8.54616286e-05  8.61434556e-05  1.67007254e-04  5.21748102e-04]",0.08495567459684351,"[ 9.05513133e-03 -4.96413496e-03 -3.48673218e-03  4.50101545e-03
 -2.61501414e-03  6.20579923e-03  1.72946753e-03  3.55349193e-04
  2.00771489e-03 -2.86507425e-03  3.99073395e-04  5.21411419e-04
 -3.91456551e-03  2.30363413e-03  4.66946665e-04  1.27884540e-03
  8.54616286e-05  8.61434556e-05  1.67007254e-04  5.21748102e-04]"
CCI,"[ 0.1750981   0.06952094 -0.16006064  0.22114488 -0.17406563 -0.08448055
  0.08210483  0.08213911 -0.06424227  0.18302096 -0.13279176  0.08316937
  0.01497177 -0.10386225  0.0200702  -0.08438173 -0.35951219 -0.05542034
 -0.11775676  0.40743362  0.25165311  0.18987979  0.24773108  0.0507124
 -0.0219627   0.15281515  0.10893474  0.11349233 -0.06408415 -0.22992289
  0.14762607  0.09908005  0.05033756  0.29741025  1.41033384  2.09286229
 -1.1687406  -1.52549976 -1.13008173  0.1746851   0.86521377  0.14667099
 -0.81939809 -0.5651151   0.50658331  0.28734251  0.00746484 -0.08565982
  0.54154054  0.33981262 -0.27713659  0.07466941  2.18274173  0.        ]",-0.9003005453737506,1.8711399796029433,"[ 1.98658209e-04 -1.06971179e-03  1.97561553e-04  2.73812039e-04
 -7.29438371e-05 -2.28803989e-04]",-5.149884732918626,0.005800073245827087,0.8095545035340408,-0.03977966098440099,"[-0.1463096  -0.11225801 -0.08937648 -0.04115664  0.00473207  0.04842269
  0.08538988  0.1377839   0.16529772  0.20057797  0.20156467  0.16182435
  0.07304115 -0.10340305 -0.31572669 -0.36340839 -0.28574721 -0.17926576
 -0.18131976 -0.0851977   0.5069626   1.20029837  1.82497938  1.46375205
  0.00297923]",[-0.00049572  0.00039982 -0.00166022 -0.00027461  0.00067896 -0.00021452],"[ 0.00980185  0.00056197  0.00409411  0.00177948 -0.00568739  0.00017631
  0.00049155  0.00169559  0.00031767 -0.00369402 -0.00023173  0.00473457
 -0.00102506  0.00205629 -0.00062142  0.0015399   0.00106146 -0.0001698
  0.0010427   0.00570304]",0.08530130958229167,"[ 0.00980185  0.00056197  0.00409411  0.00177948 -0.00568739  0.00017631
  0.00049155  0.00169559  0.00031767 -0.00369402 -0.00023173  0.00473457
 -0.00102506  0.00205629 -0.00062142  0.0015399   0.00106146 -0.0001698
  0.0010427   0.00570304]"
CCL,"[ 0.15888515  0.10902238  0.03175128  0.14990012 -0.16805667 -0.16967696
 -0.06168323  0.02742797 -0.14863145  0.12102348  0.04346931 -0.0435254
 -0.03267016  0.02059671 -0.2513549  -0.05856849 -0.10564543 -0.04287169
 -0.0530565   0.3169851   0.04024046 -0.16248349  0.0345401   0.14490474
 -0.017051    0.14956494 -0.06932435  0.0548587   0.06186742  0.0730837
 -0.05951906  0.06579679  0.1058098   0.24505725  0.05778182  0.41126662
 -0.5774242  -0.87274076 -0.0565869  -0.136587    1.01915696  1.00512824
  0.34093569  0.3278935  -1.09133316 -0.87287188 -0.37794209  0.04958189
  0.84427188  0.089566   -0.965101   -1.46361209  1.1768185   0.        ]",0.26540641570591855,0.7080811566901007,"[ 1.15692454e-03 -9.71228616e-04  6.55570691e-04 -8.54792130e-05
  4.33077214e-05 -1.50733129e-04]",-5.50160847005344,0.004080203272755052,0.8092343077977174,-0.03941619215807013,"[-1.42258427e-01 -1.13938618e-01 -8.94332649e-02 -4.37366697e-02
  3.60992882e-04  4.66598030e-02  8.22083914e-02  1.35792544e-01
  1.71339666e-01  1.94354409e-01  1.99810337e-01  1.69144600e-01
  5.48601509e-02 -1.03552572e-01 -2.95925212e-01 -3.62117070e-01
 -2.80779222e-01 -1.91735900e-01 -2.07016844e-01 -1.38958795e-01
  4.65997458e-01  1.22107285e+00  1.83488824e+00  1.45914054e+00
 -9.54727332e-03]",[-0.00058526  0.00075694 -0.00080262 -0.00089525  0.00063505 -0.00018047],"[ 0.00954034 -0.00353832 -0.00071607  0.00355418 -0.00400577  0.00359295
 -0.00043964  0.00185104  0.00268602 -0.00065524  0.00242952 -0.00011399
 -0.00455897  0.00093922  0.00025007  0.00245336  0.00046842 -0.00211334
 -0.00332637  0.00268819]",0.08480905339580092,"[ 0.00954034 -0.00353832 -0.00071607  0.00355418 -0.00400577  0.00359295
 -0.00043964  0.00185104  0.00268602 -0.00065524  0.00242952 -0.00011399
 -0.00455897  0.00093922  0.00025007  0.00245336  0.00046842 -0.00211334
 -0.00332637  0.00268819]"
CDNS,"[ 0.00977679  0.12409936 -0.0014194  -0.00379601  0.00653529  0.05175899
  0.02867624  0.03877275 -0.01584661 -0.09631265 -0.02292368 -0.0320489
 -0.13362018  0.05859132 -0.07386814  0.06359968 -0.00686083 -0.02151712
 -0.01320472  0.00593297  0.0297202  -0.04512385 -0.07360814 -0.03090866
  0.0247041  -0.04758051  0.00423159 -0.02960374  0.06451007  0.04644079
 -0.06691126 -0.07196522  0.04844339 -0.29319445 -0.19614385 -0.11255577
  0.41220141  0.61449705 -0.15100238 -0.55330483 -0.42377703  0.09041585
  0.6191022   0.14414169 -0.59859654 -0.56342246  0.38969284  0.6278477
  0.17673181 -0.31122747 -0.35721573  0.33661955  0.56504295  0.        ]",0.5778543942492201,0.39674764605732976,"[-3.06200300e-04  5.63846709e-05 -8.61777318e-05 -8.17368167e-05
  6.96003207e-05 -4.42319621e-05]",-5.484401957620691,0.0041510168210921305,0.8062895098024871,-0.03926503350626894,"[-0.14296303 -0.11757754 -0.08453948 -0.03765927  0.0033377   0.0468052
  0.08697494  0.12733235  0.16840995  0.1953261   0.19547036  0.17214167
  0.06435272 -0.09497562 -0.28922412 -0.35959103 -0.27393325 -0.2242516
 -0.20615214 -0.12000492  0.44782328  1.18060682  1.84433201  1.42069423
 -0.00342716]",[-0.0008021   0.0007699  -0.00085728 -0.00093507  0.00019422 -0.00026179],"[ 7.84424732e-03 -4.27102786e-03 -2.23260424e-03  6.34230208e-03
  2.38840804e-04  3.40496827e-03 -1.55489800e-03 -2.45700304e-03
  3.53279569e-06 -1.66006029e-04  1.67648656e-03  9.72866558e-04
 -3.76961276e-03  3.11646724e-03  1.74279708e-03  7.44357201e-05
 -8.22831956e-04 -1.02730626e-04  1.72430773e-03  7.39056433e-04]",0.08476705664162598,"[ 7.84424732e-03 -4.27102786e-03 -2.23260424e-03  6.34230208e-03
  2.38840804e-04  3.40496827e-03 -1.55489800e-03 -2.45700304e-03
  3.53279569e-06 -1.66006029e-04  1.67648656e-03  9.72866558e-04
 -3.76961276e-03  3.11646724e-03  1.74279708e-03  7.44357201e-05
 -8.22831956e-04 -1.02730626e-04  1.72430773e-03  7.39056433e-04]"
CDW,"[ 0.07359676 -0.02805093 -0.16520829  0.09346665 -0.0045332   0.13407146
  0.06637951  0.00543993  0.04861893  0.02417158 -0.10072855  0.00960152
  0.0036883  -0.04762069  0.12752647  0.03966589 -0.14026737 -0.02642228
 -0.02800421  0.11240844  0.15008531  0.19529769  0.12195976 -0.07119736
  0.029789    0.01460718  0.19372985  0.01578339 -0.06968332 -0.17378588
  0.1275054  -0.02427943  0.03643818 -0.06066017  0.70084746  0.86266307
 -0.36231625 -0.35589455 -0.49875731  0.10868101 -0.05773012 -0.1956324
 -0.76293416 -0.87573239  0.42787099  0.20246456  0.90380082  0.64265061
  0.15987504  0.31072283  0.06937189  1.41037123  0.26931418  0.        ]",-0.5335064037259587,1.509661911248698,"[-6.64606302e-05 -7.50980042e-04  5.57232884e-05  1.51893109e-04
 -2.01354026e-04 -1.98977120e-04]",-5.1392964534866366,0.005861812320562724,0.8075499147045165,-0.04066514950708633,"[-0.14631411 -0.11534933 -0.08479211 -0.03518651  0.004462    0.04589303
  0.08944218  0.13147544  0.16600938  0.19736629  0.20172975  0.16581743
  0.07821412 -0.09593156 -0.30017375 -0.36056075 -0.27464846 -0.21107164
 -0.19194024 -0.08367914  0.4852739   1.17313121  1.84034406  1.43532956
  0.00907678]",[-0.00072073  0.00040042 -0.00143024 -0.00033     0.00033521 -0.00021401],"[ 8.66072336e-03 -1.57802422e-03  5.84164251e-04  4.06974416e-03
 -2.33801243e-03  2.16474573e-03  3.83720373e-04 -1.19862324e-03
 -7.83653190e-04 -3.77967139e-03 -1.27210003e-03  4.27186180e-03
 -1.32667222e-03  4.52587051e-03  1.51474280e-03  2.80480744e-04
  9.28424887e-04  1.04621879e-03  4.81890338e-03  6.00754037e-05]",0.08499866915924865,"[ 8.66072336e-03 -1.57802422e-03  5.84164251e-04  4.06974416e-03
 -2.33801243e-03  2.16474573e-03  3.83720373e-04 -1.19862324e-03
 -7.83653190e-04 -3.77967139e-03 -1.27210003e-03  4.27186180e-03
 -1.32667222e-03  4.52587051e-03  1.51474280e-03  2.80480744e-04
  9.28424887e-04  1.04621879e-03  4.81890338e-03  6.00754037e-05]"
CE,"[-0.13284859  0.05736651  0.05478191 -0.16401875  0.08233481  0.04862917
  0.04912258  0.03953164  0.0297525  -0.08878933 -0.0566839  -0.05816085
 -0.14106961  0.0410619  -0.0309497   0.01842071  0.04395623 -0.00393857
  0.00706114 -0.154383   -0.00253274 -0.01853868 -0.05964586 -0.13771485
  0.0531057  -0.03677253  0.08044239  0.01400348  0.00365431 -0.00279343
 -0.09344952 -0.06896993 -0.05657783 -0.36009275 -0.39780621 -0.74969311
  0.67663592  1.06113497  0.37730275  0.04941498 -1.02107341 -0.62127051
  0.25556419  0.1321907   0.18178551  0.01892369  0.22726832  0.43948643
 -0.21864625 -0.48615575 -0.23145404  0.44042754  0.66674686  0.        ]",0.8042219462348714,0.17213769265205672,"[ 9.95144728e-04 -2.21935490e-04  3.03307331e-04 -5.28840767e-05
 -1.03727714e-04 -2.23419451e-04]",-5.842891569439588,0.0029004436543279524,0.8034727465401239,-0.03986428406062169,"[-0.14168528 -0.12144228 -0.08244984 -0.03785618  0.00386215  0.04665683
  0.08892383  0.12756737  0.16689743  0.1945295   0.19485553  0.17242538
  0.06616779 -0.09870645 -0.28562704 -0.35773087 -0.27248885 -0.24193195
 -0.20822031 -0.11755439  0.44825236  1.15900836  1.8503021   1.4214406
  0.00268978]",[-0.00064885  0.00058805 -0.00097045 -0.00100429  0.00019946 -0.00052673],"[ 0.00766281 -0.00493966 -0.00405707  0.00706939  0.00152875  0.00509998
  0.00016334 -0.00431737 -0.00215965 -0.00118706  0.00145458  0.00325013
 -0.00211225  0.00255463  0.00108057 -0.00120006 -0.00138443  0.00034864
  0.00198548  0.00080338]",0.08490882324485922,"[ 0.00766281 -0.00493966 -0.00405707  0.00706939  0.00152875  0.00509998
  0.00016334 -0.00431737 -0.00215965 -0.00118706  0.00145458  0.00325013
 -0.00211225  0.00255463  0.00108057 -0.00120006 -0.00138443  0.00034864
  0.00198548  0.00080338]"
CF,"[-0.09592122  0.260398   -0.17572731  0.15956742 -0.01375142  0.13773506
  0.09924477  0.21399605 -0.02446132 -0.0853644  -0.16546962  0.02552982
 -0.28434426  0.02460486  0.00558499  0.24084545 -0.10328594 -0.07004456
 -0.06170834  0.00934624  0.09999608  0.15745732 -0.06520387 -0.13770971
 -0.03206124 -0.18419816 -0.06951457 -0.15142753  0.17601734  0.00336395
 -0.13905528 -0.08975528  0.15265976 -0.54336049  0.4623785   0.8774191
  0.70213634  1.2560588  -1.2477617  -1.40574122 -1.41560513 -0.97446198
  1.20662812  0.47758404  0.13971984 -0.47691833  0.47969912  0.98636415
  0.79480019  0.38976194 -0.60125647  0.92471407  0.81231455  0.        ]",0.07133407576541068,0.9023928290415961,[ 0.00093396 -0.00043599  0.00027111  0.00031853 -0.00023495 -0.00020449],-5.818546610608479,0.002971921366432195,0.8042020392952313,-0.038006567282177085,"[-0.14679652 -0.11371728 -0.08483012 -0.03518213  0.00573675  0.05239195
  0.08659002  0.12750539  0.16356195  0.19842127  0.18795804  0.16912181
  0.06953368 -0.08015293 -0.2970025  -0.36298771 -0.27737384 -0.22134656
 -0.2003644  -0.08573335  0.45490043  1.15738986  1.82828209  1.3980368
 -0.0085293 ]","[-1.23151533e-03  1.09193660e-03 -1.08377523e-03 -1.15565679e-03
  4.03921957e-05  3.53017370e-05]","[ 7.03039353e-03 -2.18646619e-03  6.16674113e-04  7.18542446e-03
  2.02813118e-03  9.86017265e-05 -3.99480338e-03 -5.16928939e-03
 -2.92848280e-03  1.41530927e-03  2.58354877e-03  2.81742062e-03
 -3.60308147e-03  3.55853460e-03  2.52121908e-03  1.42599030e-03
  1.02476489e-03 -5.73218888e-04  3.37298609e-03  1.43342809e-03]",0.08458487893689932,"[ 7.03039353e-03 -2.18646619e-03  6.16674113e-04  7.18542446e-03
  2.02813118e-03  9.86017265e-05 -3.99480338e-03 -5.16928939e-03
 -2.92848280e-03  1.41530927e-03  2.58354877e-03  2.81742062e-03
 -3.60308147e-03  3.55853460e-03  2.52121908e-03  1.42599030e-03
  1.02476489e-03 -5.73218888e-04  3.37298609e-03  1.43342809e-03]"
CFG,"[-0.00606715  0.11220331  0.13946849 -0.1156652   0.10855485 -0.06369966
 -0.03416702 -0.02971532  0.09597278 -0.23891229  0.0807686   0.05777914
 -0.05872731 -0.00546598 -0.06708564  0.04084703  0.10475469  0.07356288
  0.01611671 -0.23935479 -0.06992822 -0.10517718 -0.18988746  0.0982698
  0.04462248 -0.05858001 -0.14304886  0.01354715  0.0932296   0.12071385
 -0.12861137 -0.05251581 -0.06080145 -0.28516167 -0.57179092 -0.70203397
  0.63955322  0.84970528 -0.01471675 -0.68754302 -0.30171685  0.04115772
  1.13374566  0.68230733 -0.41348491  0.10211933 -0.20807742  0.10199458
 -0.97560169 -1.1717613  -0.29308673 -0.98533802 -0.16979685  0.        ]",0.8004765694010562,0.17558208878748072,"[ 1.63690869e-04  2.18769233e-04 -1.34892925e-04  1.45734821e-04
 -9.78627409e-05 -8.88809347e-05]",-5.9768469119549925,0.0025368124881520915,0.8059766017060959,-0.03937269140962168,"[-1.39947632e-01 -1.20223957e-01 -8.19724196e-02 -4.10793483e-02
  1.40281267e-03  4.45942164e-02  9.10456552e-02  1.22269670e-01
  1.71799817e-01  1.99515023e-01  1.99606382e-01  1.69865527e-01
  6.44456033e-02 -9.79602730e-02 -2.81547351e-01 -3.52101524e-01
 -2.70863902e-01 -2.51830943e-01 -2.15608449e-01 -1.33048691e-01
  4.22291228e-01  1.20664917e+00  1.85030700e+00  1.41519600e+00
 -1.08506402e-02]",[-0.00064449  0.0007989  -0.00056083 -0.0011379   0.00021979 -0.00060399],"[ 7.81793893e-03 -5.50277351e-03 -3.91930750e-03  7.01589988e-03
  8.77633198e-04  3.92461215e-03 -2.00377053e-03 -2.22420376e-03
 -1.49399846e-04  1.22946698e-03  3.20190438e-03  1.46810551e-03
 -1.97917451e-03  1.31049346e-03  2.93545301e-04 -3.49523344e-03
 -3.24844324e-03  1.90542554e-05 -2.05866948e-03 -1.40493220e-03]",0.08455138684104246,"[ 7.81793893e-03 -5.50277351e-03 -3.91930750e-03  7.01589988e-03
  8.77633198e-04  3.92461215e-03 -2.00377053e-03 -2.22420376e-03
 -1.49399846e-04  1.22946698e-03  3.20190438e-03  1.46810551e-03
 -1.97917451e-03  1.31049346e-03  2.93545301e-04 -3.49523344e-03
 -3.24844324e-03  1.90542554e-05 -2.05866948e-03 -1.40493220e-03]"
CHD,"[ 0.18865447  0.19440676 -0.18243982  0.32905769 -0.2320687  -0.07802018
  0.04651654  0.16079881 -0.15358889  0.16734544 -0.09270876  0.01441361
 -0.10714513 -0.01071518 -0.13438574  0.04511739 -0.30580427 -0.09545145
 -0.11460511  0.46811749  0.20973526  0.07165082  0.13339458  0.07308504
 -0.05672053  0.08575528 -0.0126449   0.00963638  0.07776882 -0.07439183
  0.01069543  0.02172843  0.21074123  0.09469358  1.04585901  1.93063326
 -0.68847069 -0.89678284 -1.28417936 -0.67231609  0.6002613   0.52110215
  0.1619955  -0.14847971 -0.61210024 -0.84681969  0.21520642  0.43825461
  1.39832569  0.66919335 -0.80387498 -0.35001592  2.00035266  0.        ]",-0.8705492087619253,1.8466613622214387,"[-3.27211351e-04 -1.18235393e-03  2.78196514e-04 -1.34876162e-04
  8.30475941e-05  3.14512952e-05]",-5.617303702428516,0.003634427407442889,0.8098222335514447,-0.0386361723669373,"[-0.14690805 -0.10965405 -0.0909073  -0.04095527  0.0038014   0.05094606
  0.08193479  0.13727652  0.16690898  0.19721308  0.19598501  0.16599504
  0.0631821  -0.09397772 -0.31119209 -0.36627594 -0.28541733 -0.17262591
 -0.18887873 -0.09995876  0.48883137  1.20475101  1.82122325  1.45108221
 -0.00667668]",[-0.00079925  0.00082251 -0.0013004  -0.00068077  0.00045846  0.00017284],"[ 0.00909717 -0.00044499  0.00363539  0.00320694 -0.00403729 -0.00023287
 -0.00193924  0.00089555  0.0014302  -0.0011654   0.00106677  0.00118569
 -0.00440656  0.00280458  0.00107493  0.00393532  0.00201476 -0.00156923
 -0.00017445  0.00516279]",0.08491536832525615,"[ 0.00909717 -0.00044499  0.00363539  0.00320694 -0.00403729 -0.00023287
 -0.00193924  0.00089555  0.0014302  -0.0011654   0.00106677  0.00118569
 -0.00440656  0.00280458  0.00107493  0.00393532  0.00201476 -0.00156923
 -0.00017445  0.00516279]"
CHRW,"[ 0.18199526  0.1521233  -0.24327977  0.400669   -0.2394683  -0.06557433
  0.0765251   0.15170775 -0.12002078  0.20971322 -0.16713057  0.14663712
 -0.01828706 -0.11792413  0.04066173 -0.00334724 -0.39962456 -0.08980756
 -0.15244795  0.49371273  0.25225377  0.24900051  0.24345734  0.07854115
 -0.09346576  0.07777615 -0.03935748  0.01258758  0.03177122 -0.1849475
  0.12431942  0.14894064  0.13637012  0.41041185  1.81762148  2.88578898
 -1.36360165 -1.72001258 -1.85927142 -0.48710675  0.93647138  0.01202319
 -0.24696838 -0.06171765  0.56800703  0.09905906 -0.34487702 -0.18755203
  1.07220181  0.88432586 -0.398316    0.01445624  1.90445014  0.        ]",-1.2679776996043908,2.238452707248408,"[ 9.09891761e-05 -7.37996742e-04  2.20726424e-04  4.72706161e-05
 -1.32720569e-05  2.43422821e-05]",-6.0701549022859425,0.002310815232315142,0.8096907183230944,-0.03902315126216268,"[-0.14816309 -0.10801227 -0.09110888 -0.0405766   0.00469907  0.05078238
  0.08320205  0.13869874  0.16438183  0.20345713  0.19983741  0.15977633
  0.0749073  -0.09627613 -0.31884512 -0.36623163 -0.28861074 -0.16881358
 -0.18390349 -0.07461753  0.50953792  1.205844    1.80699626  1.45251762
 -0.00721899]","[-8.47007194e-04  6.64723469e-04 -1.58167006e-03 -3.64462733e-04
  7.61379995e-04 -2.01618114e-05]","[ 1.01147717e-02  1.83841601e-03  6.37550641e-03  1.27723921e-03
 -6.27840205e-03 -2.07548947e-03 -1.41341773e-03  2.05110770e-03
  6.98141081e-05 -2.01914180e-03  1.32515707e-03  4.82158168e-03
 -1.60979838e-03  1.16227344e-03 -9.29334283e-04  2.92543687e-03
  2.58399796e-03 -4.84755875e-04  9.24253501e-04  5.04898651e-03]",0.08509133902415844,"[ 1.01147717e-02  1.83841601e-03  6.37550641e-03  1.27723921e-03
 -6.27840205e-03 -2.07548947e-03 -1.41341773e-03  2.05110770e-03
  6.98141081e-05 -2.01914180e-03  1.32515707e-03  4.82158168e-03
 -1.60979838e-03  1.16227344e-03 -9.29334283e-04  2.92543687e-03
  2.58399796e-03 -4.84755875e-04  9.24253501e-04  5.04898651e-03]"
CHTR,"[ 0.25157689 -0.00677605 -0.02412946  0.17895043 -0.07966078 -0.13964006
 -0.05226058 -0.07662518  0.03269029  0.02067864  0.07112243  0.14436719
  0.17700466 -0.11754928  0.01587757 -0.0698027  -0.13913149  0.04576821
 -0.03976239  0.18786764  0.07438191  0.03652083  0.07685347  0.26326762
 -0.01783985  0.10915566 -0.08814832  0.0842035  -0.0116014  -0.04898697
  0.12457889  0.10500853  0.00820194  0.43663503  0.68014186  1.20728444
 -1.01843442 -1.56000818 -0.7626266  -0.17321366  1.56849337  0.91357892
 -0.19736305 -0.13938364 -0.16161484  0.38648124 -0.32734531 -0.49367188
 -0.41770031 -0.21308784 -0.0219818  -1.10248779  0.0035719   0.        ]",-0.37872709815218913,1.347519054132286,[-0.00046058 -0.00029976  0.00017142 -0.00017605  0.00017248  0.00038213],-5.185531033403911,0.005596963651347444,0.8110649124941687,-0.04048562828761327,"[-1.43348274e-01 -1.13274920e-01 -8.71627117e-02 -4.28841804e-02
  6.89332415e-04  4.35055512e-02  8.87393252e-02  1.31875495e-01
  1.72424692e-01  2.03038261e-01  2.10322726e-01  1.61785810e-01
  7.25919441e-02 -1.04547098e-01 -2.99971407e-01 -3.55744834e-01
 -2.77281588e-01 -2.04423185e-01 -2.01031582e-01 -1.12093639e-01
  4.72345561e-01  1.24356133e+00  1.83009897e+00  1.45242063e+00
 -8.47674171e-03]",[-0.00053507  0.00050418 -0.00100825 -0.000368    0.00069969 -0.00040329],"[ 0.01015878 -0.00173081  0.00157588  0.00227254 -0.00582246  0.00133663
 -0.0005356   0.00358594  0.00252224 -0.00202051  0.00111704  0.00277699
 -0.00084199  0.00096819 -0.00150702 -0.00126518 -0.0003928   0.00045181
 -0.00225224 -0.00042098]",0.08477088758691369,"[ 0.01015878 -0.00173081  0.00157588  0.00227254 -0.00582246  0.00133663
 -0.0005356   0.00358594  0.00252224 -0.00202051  0.00111704  0.00277699
 -0.00084199  0.00096819 -0.00150702 -0.00126518 -0.0003928   0.00045181
 -0.00225224 -0.00042098]"
CI,"[ 0.10518382  0.10987642  0.03132166  0.02547154 -0.08214818 -0.03240396
  0.01414343  0.0049742  -0.09646029 -0.00467605  0.01717676 -0.04860575
 -0.07504473  0.0839206  -0.15247743 -0.03494974 -0.05886059 -0.03462306
 -0.02229057  0.18838708  0.04177653 -0.14063182 -0.01945391  0.05025247
  0.01272309  0.04063436 -0.00217359  0.01081303  0.03352411  0.0600431
 -0.00894007 -0.0251669   0.06013448 -0.08033393 -0.1914867   0.0726471
 -0.04425529 -0.15510223 -0.00950034 -0.29993515  0.41558008  0.85501488
  0.36879045  0.03173567 -1.13051714 -0.85863104  0.13700116  0.2642631
  0.44179904 -0.22090844 -0.27829195 -0.07702868  1.11508089  0.        ]",0.5187123529927181,0.4538707067145564,"[ 4.17156565e-04 -3.85488495e-04  2.29013274e-04 -1.46317160e-04
 -5.02504223e-05  2.39698813e-05]",-6.05232246866525,0.0023523922999327887,0.8081737396448552,-0.0394036941061861,"[-0.14226238 -0.11685725 -0.08700642 -0.03993633  0.00273341  0.04580448
  0.08406127  0.1309087   0.17004945  0.19423591  0.19802114  0.17317731
  0.06004266 -0.10209142 -0.29233683 -0.36101716 -0.27626397 -0.2053049
 -0.20530065 -0.13502967  0.45630556  1.19855618  1.84155444  1.43836893
 -0.00465879]",[-0.0006854   0.00068584 -0.00081976 -0.00076578  0.00037574 -0.00025064],"[ 8.53077980e-03 -4.26226878e-03 -1.70772743e-03  5.04812969e-03
 -1.94879500e-03  3.76694119e-03 -8.42591915e-04  1.85284205e-05
  2.21245833e-03 -7.56960274e-04  1.47669497e-03 -3.69174807e-04
 -4.55383305e-03  2.37274873e-03  8.29129030e-04  1.13672211e-03
 -4.65764013e-04 -3.76995528e-05  6.10711094e-04  2.43957939e-03]",0.08491531877899643,"[ 8.53077980e-03 -4.26226878e-03 -1.70772743e-03  5.04812969e-03
 -1.94879500e-03  3.76694119e-03 -8.42591915e-04  1.85284205e-05
  2.21245833e-03 -7.56960274e-04  1.47669497e-03 -3.69174807e-04
 -4.55383305e-03  2.37274873e-03  8.29129030e-04  1.13672211e-03
 -4.65764013e-04 -3.76995528e-05  6.10711094e-04  2.43957939e-03]"
