,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-5.42571637e-03 -3.37690376e-02  7.99561462e-05  2.24182512e-01
  5.72365016e-02 -1.98285520e-01 -4.26634860e-02  1.46408108e-02
  3.58228157e-02 -4.41873195e-02  2.59644877e-01  2.27974610e-02
  8.02663706e-02  1.64521280e-01  3.67744772e-02 -1.46975492e-02
  1.02989180e-01 -1.12789970e-01 -5.18039721e-03 -8.08810654e-02
 -1.40175659e-01  8.43227657e-02 -7.72133331e-02 -3.93191825e-02
 -1.07067936e-01 -1.55644928e-01  1.76751823e-02  2.04673793e-02
 -8.70663151e-02  1.34532531e-01  9.31053360e-02  6.85916918e-02
 -5.19888968e-02  5.14049402e-01 -1.67633409e-01  5.19246507e-01
 -6.78868758e-01  1.87399376e-01 -6.83956881e-01 -6.62160825e-01
  1.71680313e-01 -8.16872182e-01  7.55271009e-01 -1.07753504e-01
  1.77958757e+00  4.01958374e-01  1.64834620e+00  4.51826571e-01
  8.74911775e-01 -3.83823609e-01  2.83901273e-02 -1.96013864e+00
 -2.39684423e-01  0.00000000e+00]",0.4089672629182779,0.5546929501692915,[-0.00061189  0.00116504 -0.00079061  0.00014398 -0.00056473 -0.0003343 ],-4.03223445963923,0.017734658269658102,0.7565497911496318,-0.03384743906123542,"[-1.11983907e-01 -8.37183874e-02 -5.61352240e-02 -2.63393943e-02
  1.79455802e-02  5.95855154e-02  9.93081396e-02  1.36876324e-01
  1.78901936e-01  1.90354038e-01  1.78488059e-01  1.29106968e-01
 -1.09440694e-02 -1.90185333e-01 -3.22227205e-01 -3.26489211e-01
 -2.29293984e-01 -2.07322372e-01 -1.65626394e-01  1.19306305e-01
  7.33502653e-01  1.29111209e+00  1.53096968e+00  1.27129207e-01
  1.45880776e-03]","[ 5.94429946e-04 -7.72036361e-04 -3.26527736e-04  2.60139571e-04
 -9.81150443e-04 -6.05892973e-05]","[ 1.26197411e-02 -8.51295967e-03 -3.76214872e-03  2.29145915e-03
 -3.24529184e-03  4.54061326e-04 -2.69454794e-03  5.29928249e-05
 -2.66281247e-03  1.79935106e-03  4.14588826e-04  5.37312632e-03
  2.50019694e-04  5.12498449e-03  1.25655193e-04  2.19571728e-03
 -7.94021662e-04 -2.82011137e-04 -4.13648113e-03 -3.51436123e-04]",0.08612540635291668,"[ 1.26197411e-02 -8.51295967e-03 -3.76214872e-03  2.29145915e-03
 -3.24529184e-03  4.54061326e-04 -2.69454794e-03  5.29928249e-05
 -2.66281247e-03  1.79935106e-03  4.14588826e-04  5.37312632e-03
  2.50019694e-04  5.12498449e-03  1.25655193e-04  2.19571728e-03
 -7.94021662e-04 -2.82011137e-04 -4.13648113e-03 -3.51436123e-04]"
CVX,"[-0.14498161 -0.04988438 -0.23506352  0.08040386  0.22736943 -0.20236487
 -0.02565084 -0.25477344 -0.34913363  0.27534317  0.26102964 -0.02009043
  0.0769388  -0.06615651  0.08349445 -0.00493407  0.0412246   0.0764745
  0.06161585  0.25218745 -0.25693371  0.21976893  0.0440794  -0.204438
  0.16138548 -0.11599641 -0.09085211 -0.21775182 -0.26642641  0.31333963
  0.18341859 -0.12104467 -0.24401145 -0.99684198  0.03621868 -1.7165235
 -0.4425053  -2.19630355 -0.44062447 -2.66676522  0.28719982 -2.14104054
  0.5293294  -1.07617535  1.0806594  -0.30236948  1.05828795 -0.09700076
  0.82648701 -0.88253534  0.60218228 -2.28406014  0.80345725  0.        ]",-0.8009992494464729,1.749643806696646,"[-1.11538945e-03  9.27020932e-04 -4.57701881e-06  9.04635822e-04
  6.82525332e-04  9.46542013e-04]",-4.224498829342751,0.014632666335247482,0.7536641459482611,-0.03390469536036035,"[-0.11718639 -0.0875047  -0.05175385 -0.02652017  0.01845201  0.05126502
  0.08525355  0.14893843  0.17872598  0.18864592  0.1790366   0.11820989
 -0.00688474 -0.1915594  -0.32376309 -0.30817698 -0.21911142 -0.1689549
 -0.18082535  0.14780474  0.75129548  1.25086618  1.60461153  0.12441832
 -0.00443696]","[ 4.31408337e-05 -1.26233531e-03  1.85717755e-04  4.99728924e-04
 -1.44368464e-03 -5.98116193e-04]","[ 8.15172804e-03 -7.74418303e-03 -1.02019217e-02  2.97290669e-03
 -1.01600088e-02  1.27711395e-03 -8.23306626e-03 -8.29550802e-06
 -6.20451143e-03  3.34803760e-04 -2.39909543e-03  2.99015787e-03
 -2.24841556e-03  3.43698935e-03 -1.25423875e-03  1.59575211e-03
 -1.88069639e-03  1.88969027e-03 -4.61508329e-03  2.73605653e-03]",0.08736454174409392,"[ 8.15172804e-03 -7.74418303e-03 -1.02019217e-02  2.97290669e-03
 -1.01600088e-02  1.27711395e-03 -8.23306626e-03 -8.29550802e-06
 -6.20451143e-03  3.34803760e-04 -2.39909543e-03  2.99015787e-03
 -2.24841556e-03  3.43698935e-03 -1.25423875e-03  1.59575211e-03
 -1.88069639e-03  1.88969027e-03 -4.61508329e-03  2.73605653e-03]"
D,"[ 0.14049311 -0.0823402   0.34762006  0.20681449 -0.16303614 -0.2517915
  0.03335982  0.29081888  0.38656461 -0.52339977  0.32362131 -0.14176512
  0.12145809  0.50006235 -0.12601901  0.03059603  0.17027155 -0.39242587
  0.02389754 -0.36379184  0.27794274 -0.23992327 -0.29438831  0.14747033
 -0.29631517 -0.29663279  0.19659949  0.38152046  0.02823015  0.01769772
 -0.01881281  0.45021827  0.21864296  2.38472331 -1.06430715  3.40631387
 -1.82757537  3.16221709 -2.47659206  2.09565951 -2.09281551  1.55596317
 -1.04533265  1.53591741  0.43566635  1.32320228  0.89180822  0.69260739
  0.61363033 -0.84796602  0.22794861 -2.64060057  0.51544489  0.        ]",1.1770808631452672,-0.22240708845889107,"[ 9.67573837e-05  1.78170943e-03 -4.63616090e-04 -2.06757500e-05
 -7.32843671e-05 -3.98368816e-04]",-4.554796803350485,0.01051663696041216,0.7595670047366534,-0.03443509944332631,"[-0.10438976 -0.08407342 -0.06174133 -0.02788933  0.01988969  0.0683294
  0.11212844  0.11882576  0.18164601  0.18248954  0.17949983  0.14524711
 -0.02150511 -0.18660335 -0.31934406 -0.35220697 -0.22983378 -0.23566981
 -0.11174574  0.06019612  0.69486067  1.33326981  1.47858091  0.1164354
  0.01199726]","[ 1.42756613e-03 -3.95960513e-04 -6.57337115e-04 -5.63452958e-06
 -2.01058774e-05  6.91914646e-04]","[ 0.01816531 -0.0114211   0.00449946 -0.0010475   0.00544153 -0.00465281
  0.00482561 -0.00528279  0.0037391  -0.00200168  0.00498127  0.0024817
  0.00401602  0.00381329  0.00035173  0.0017737  -0.00219231 -0.00041834
 -0.00674238  0.001255  ]",0.08493004028242267,"[ 0.01816531 -0.0114211   0.00449946 -0.0010475   0.00544153 -0.00465281
  0.00482561 -0.00528279  0.0037391  -0.00200168  0.00498127  0.0024817
  0.00401602  0.00381329  0.00035173  0.0017737  -0.00219231 -0.00041834
 -0.00674238  0.001255  ]"
DAL,"[-0.0801879   0.03475132 -0.18457732  0.08806422  0.23483832 -0.11999492
 -0.18546747 -0.16344056 -0.19794059  0.43674019  0.23799246  0.10153593
  0.01816301  0.01223403 -0.009689    0.02359055  0.0061216   0.00644329
 -0.02766771  0.24287653 -0.41382413  0.45157422  0.12075638 -0.14070273
  0.03251957 -0.0623713  -0.08767137 -0.06840454 -0.2344313   0.2226478
  0.14537079 -0.11430639 -0.07697847 -1.03000101  0.27363647 -1.91585669
 -0.00454095 -2.59380122  0.6780095  -3.12494762  2.12253193 -2.26387829
  2.55959832 -0.49188327  2.83569317  0.77990479  1.69472591  0.78540908
 -0.40257165 -0.63050244 -1.67765752 -2.84515426 -1.32157137  0.        ]",-0.7456029626231674,1.6986754508672337,"[-1.77004897e-03  9.80551200e-04 -6.24508221e-04 -9.40799246e-05
  8.85329687e-05  3.20350254e-04]",-4.518794517709963,0.010902158108819683,0.7550039077531895,-0.03311446068020471,"[-0.11597058 -0.08718425 -0.05151173 -0.02415473  0.01360181  0.05407437
  0.09069588  0.15522619  0.17765704  0.19416871  0.17629341  0.1221323
 -0.0128931  -0.18855937 -0.3279596  -0.31478982 -0.23040377 -0.17125066
 -0.20187722  0.18266509  0.76762286  1.26795284  1.56977638  0.13231886
 -0.00548775]","[ 4.60132858e-04 -1.27347954e-03 -9.34211578e-05  3.96742937e-04
 -1.46020712e-03 -1.56457719e-04]","[ 0.00810543 -0.00709602 -0.01069842  0.00417443 -0.01125027  0.00432769
 -0.00940057  0.00464078 -0.00646453  0.00565545 -0.00049768  0.00763327
  0.00019264  0.00439807  0.00140349 -0.0017497  -0.0014343  -0.00412125
 -0.00633764 -0.00282313]",0.0874210975088988,"[ 0.00810543 -0.00709602 -0.01069842  0.00417443 -0.01125027  0.00432769
 -0.00940057  0.00464078 -0.00646453  0.00565545 -0.00049768  0.00763327
  0.00019264  0.00439807  0.00140349 -0.0017497  -0.0014343  -0.00412125
 -0.00633764 -0.00282313]"
DD,"[-2.30494885e-01  3.79132028e-02 -3.82866869e-01 -9.55868944e-02
  1.85652337e-01 -1.44763066e-01 -5.90284895e-02 -2.76939079e-01
 -4.67304223e-01  3.10306474e-01 -9.54796489e-03 -4.86981469e-02
  7.91248524e-02 -2.49039507e-01  2.51017043e-01 -1.44971224e-01
 -1.35246072e-01  3.04109052e-01  1.28681605e-01  3.30940674e-01
 -4.37819578e-01  2.63710299e-01  1.08754767e-01 -3.62180378e-01
  2.14387603e-01  1.01025652e-02 -1.41567565e-01 -3.90461242e-01
 -2.34987379e-01  3.54803264e-01  2.18122658e-03 -1.99197781e-01
 -3.56247730e-01 -1.50970604e+00  3.33209088e-01 -2.56333072e+00
 -2.70158014e-01 -3.21494821e+00 -1.20793521e-01 -3.53662503e+00
  5.71717554e-01 -2.68593668e+00  7.95385920e-01 -1.42872392e+00
  8.52199502e-01 -2.50887397e-01  4.49143680e-01  3.80480749e-01
  6.15328995e-01  2.50085076e-01  1.02072720e+00 -2.53883199e-01
  2.37292425e+00  0.00000000e+00]",-0.884303851106874,1.819218436467506,[-0.00046172  0.00176742 -0.00082054 -0.00030325 -0.00030368 -0.00027965],-4.701947480745835,0.00907758146121462,0.7518959586494859,-0.03297303755169586,"[-0.12034675 -0.09196096 -0.05289603 -0.02506897  0.01723692  0.050692
  0.08035688  0.15044038  0.16760759  0.18737016  0.17922743  0.10854173
  0.00459424 -0.20107411 -0.33595296 -0.28840431 -0.21180914 -0.16196769
 -0.20173024  0.15818109  0.7631618   1.21708187  1.62040783  0.13774611
 -0.00739335]","[-3.49114585e-04 -1.16820445e-03  3.25734380e-04  2.66728520e-06
 -1.61496642e-03 -8.71416147e-04]","[ 6.57617598e-03 -6.79032329e-03 -1.26052411e-02  3.45598045e-03
 -1.30672657e-02  2.25432189e-03 -1.06906483e-02  5.45343767e-04
 -7.79172974e-03  7.73167848e-04 -3.38940341e-03  2.13736409e-03
 -2.26843138e-03  1.59964144e-03  6.16398363e-05  7.53514996e-04
  1.49258613e-03  3.26428166e-03  1.06999124e-03  6.93796969e-03]",0.08785646996426097,"[ 6.57617598e-03 -6.79032329e-03 -1.26052411e-02  3.45598045e-03
 -1.30672657e-02  2.25432189e-03 -1.06906483e-02  5.45343767e-04
 -7.79172974e-03  7.73167848e-04 -3.38940341e-03  2.13736409e-03
 -2.26843138e-03  1.59964144e-03  6.16398363e-05  7.53514996e-04
  1.49258613e-03  3.26428166e-03  1.06999124e-03  6.93796969e-03]"
DE,"[-0.20330612 -0.16786787 -0.11038138 -0.08061433 -0.01802425 -0.27288649
 -0.05623277 -0.18181687 -0.30988217 -0.05085103  0.09112108 -0.08706752
  0.0592232   0.02412036  0.17565562 -0.23922837  0.01104152  0.18438321
  0.11464078  0.16456483 -0.15273042  0.06922083 -0.1763836  -0.17888583
  0.22665184 -0.05776004 -0.15439672 -0.26761193 -0.17313052  0.3175941
 -0.14278334 -0.01790563 -0.28000097  0.02796822 -0.44127351 -0.47476776
 -1.55413609 -1.3680857  -2.25982625 -2.34399311 -1.91963786 -2.33917253
 -1.24963664 -1.72212571 -0.23296313 -0.58921607  0.31925844  0.25316787
  1.02103219  0.29252265  1.36059927 -0.37137445  2.13472493  0.        ]",0.30236237647726266,0.6467377785240881,"[ 6.80533821e-04  2.56317672e-03 -7.80121347e-04 -9.23578557e-05
 -4.35261706e-04 -2.92747989e-04]",-4.382657410734623,0.012492117785458196,0.7524581501713861,-0.035029740070470265,"[-1.14600421e-01 -9.17205993e-02 -5.81408601e-02 -2.87748765e-02
  1.71846594e-02  5.37234730e-02  8.62609810e-02  1.36732010e-01
  1.71725950e-01  1.85289724e-01  1.78097026e-01  1.22127967e-01
 -8.71073173e-04 -2.07959514e-01 -3.25876529e-01 -2.97451560e-01
 -2.15468457e-01 -1.77644207e-01 -1.67403112e-01  1.21162935e-01
  7.13014065e-01  1.25779321e+00  1.62064439e+00  1.33752226e-01
 -7.36746968e-03]","[-9.03058005e-05 -9.42550622e-04  2.28613488e-04 -3.94404454e-04
 -1.14505070e-03 -7.04362443e-04]","[ 0.01108293 -0.00922554 -0.00666148 -0.00026325 -0.00753223 -0.00374986
 -0.00773263 -0.00564126 -0.00686396 -0.00403871 -0.00484404 -0.00011599
 -0.00210871  0.0021953  -0.00046883  0.00217542  0.00154549  0.00334586
  0.00018663  0.00595155]",0.08710187133950456,"[ 0.01108293 -0.00922554 -0.00666148 -0.00026325 -0.00753223 -0.00374986
 -0.00773263 -0.00564126 -0.00686396 -0.00403871 -0.00484404 -0.00011599
 -0.00210871  0.0021953  -0.00046883  0.00217542  0.00154549  0.00334586
  0.00018663  0.00595155]"
DFS,"[-0.24297581  0.22985611 -0.47867684 -0.05369394  0.21178532 -0.10355858
  0.12558441 -0.18731791 -0.6294624   0.48871947 -0.0322988  -0.15574403
  0.10448469 -0.35960788  0.16710307  0.1032238  -0.25470381  0.20061962
  0.19286998  0.50500074 -0.43684914  0.32044249  0.48138266 -0.40927447
  0.10135741  0.12996337 -0.09472785 -0.13123185 -0.39183255  0.37017759
  0.29506124 -0.07636103 -0.26270223 -3.04075525  0.60043785 -4.41951369
  0.64452688 -4.42768388  1.3753415  -3.19847986  1.92206823 -0.86630138
  1.25362275  1.07212257  0.69050813  2.04061832 -0.16145724  1.74855546
 -0.05171011  0.31880987  0.44042925 -2.19976433  1.51239586  0.        ]",-1.5671197727481196,2.50733796066266,[-0.00276607 -0.00014848 -0.0008731  -0.00054415  0.00018105 -0.0004056 ],-4.960378179149834,0.007010276190929246,0.7516378862162371,-0.031064078695421285,"[-1.22234551e-01 -9.07209186e-02 -5.22375226e-02 -2.38720661e-02
  2.27395578e-02  5.35804255e-02  7.43084579e-02  1.57392942e-01
  1.66633020e-01  1.82869315e-01  1.79762967e-01  1.03637503e-01
  5.28470713e-04 -1.84421281e-01 -3.44335693e-01 -2.99744889e-01
 -2.04834852e-01 -1.40573618e-01 -1.99146072e-01  1.71264951e-01
  8.28129732e-01  1.20649265e+00  1.59481850e+00  1.48509386e-01
 -4.93785242e-03]",[ 0.00030006 -0.00152669  0.00033425  0.00082836 -0.00132866 -0.00057659],"[ 0.002202   -0.00595606 -0.01783604  0.00614399 -0.01680232  0.00638888
 -0.00930117  0.00400137 -0.00273423  0.00142911  0.00481665  0.00116676
  0.0031746  -0.00086958  0.00342909 -0.00163717  0.00172017  0.00236846
 -0.00383748  0.00487583]",0.08826379563664759,"[ 0.002202   -0.00595606 -0.01783604  0.00614399 -0.01680232  0.00638888
 -0.00930117  0.00400137 -0.00273423  0.00142911  0.00481665  0.00116676
  0.0031746  -0.00086958  0.00342909 -0.00163717  0.00172017  0.00236846
 -0.00383748  0.00487583]"
DG,"[ 0.17204229 -0.11792016  0.21944484  0.13576339  0.11548647 -0.07372007
 -0.1182853   0.03320323  0.35305966 -0.07821405  0.3476146   0.01869488
  0.01928213  0.3190074  -0.20413019  0.06402403  0.22282257 -0.25117206
 -0.10260291 -0.22951431  0.13065076  0.00838008 -0.2704396   0.16950953
 -0.1094962  -0.31192519  0.15923646  0.13678748  0.04195627 -0.03290273
  0.00747467  0.09987372  0.19146873  1.58228441 -0.50181218  2.25889961
 -0.7964033   1.87436303 -0.91908138  0.5962169  -0.23246828 -0.20977289
  0.61911318 -0.34683189  1.22253614 -0.49155485  1.1324364  -0.78931359
 -0.15568945 -1.73233818 -0.93248622 -2.42371922 -0.51298873  0.        ]",0.8996059726299104,0.05537027908914487,"[-1.56038900e-03  2.80501925e-03 -5.92735201e-04 -1.83540489e-03
 -8.87407715e-05  4.36579315e-04]",-4.1414822141707255,0.015899267910659532,0.7602193580144689,-0.034810378632647146,"[-0.10722991 -0.08593743 -0.05446135 -0.02274694  0.01559277  0.06020266
  0.11134742  0.13554764  0.18289331  0.18983896  0.17532914  0.13580901
 -0.02616212 -0.18502141 -0.3148265  -0.33821137 -0.24147456 -0.22461711
 -0.13284315  0.10217673  0.69694964  1.33760382  1.52610673  0.11031243
  0.00919195]","[ 8.50283614e-04 -5.01683734e-04 -7.88935118e-04  6.13622098e-05
 -8.48689115e-04  5.51878961e-04]","[ 0.0158153  -0.00964591  0.00120672  0.00184915  0.00163763 -0.00026949
  0.00085341 -0.00070313 -0.00098     0.00205466 -0.00056216  0.00407551
 -0.0017629   0.00402735 -0.00319354 -0.00036072 -0.00447753 -0.00296135
 -0.00598077 -0.00142141]",0.0857340999963538,"[ 0.0158153  -0.00964591  0.00120672  0.00184915  0.00163763 -0.00026949
  0.00085341 -0.00070313 -0.00098     0.00205466 -0.00056216  0.00407551
 -0.0017629   0.00402735 -0.00319354 -0.00036072 -0.00447753 -0.00296135
 -0.00598077 -0.00142141]"
DGX,"[-0.06603792  0.19723278 -0.26773299  0.19784744  0.25505805 -0.18453356
 -0.01389148 -0.03942869 -0.19870835  0.30862752  0.25593051 -0.06085039
  0.1524856  -0.02460371  0.07202551  0.1268689  -0.07477529 -0.07026358
  0.08405111  0.16370753 -0.4241022   0.31058428  0.24851036 -0.27817168
 -0.15153214 -0.1336272   0.0569415   0.02899115 -0.28251947  0.30002603
  0.29917965  0.05052888 -0.0954249  -1.13748528  0.31728152 -1.88059704
  0.07986999 -2.15591792  0.84604321 -2.25731723  2.27002732 -0.84902343
  2.5872269   1.15869326  2.90251952  2.01861784  1.70606183  1.46530781
  0.24095525 -0.71465095 -0.45760812 -3.69056285  0.57491327  0.        ]",-0.8284285319478732,1.7825153007273922,"[-2.00169235e-03 -4.29139112e-04 -3.01710420e-04 -2.86031923e-04
  2.58264675e-04  9.18365443e-05]",-4.611378635942814,0.009938107826485621,0.7552964917412895,-0.031516617645548375,"[-0.11760769 -0.08423342 -0.05102694 -0.02587242  0.01878275  0.05785913
  0.09048703  0.1503049   0.17828188  0.18696621  0.18210512  0.12038594
 -0.00784598 -0.18040803 -0.33404491 -0.32454025 -0.21734068 -0.17954758
 -0.19934659  0.16182821  0.79067267  1.2358082   1.52436175  0.12501169
  0.00297438]",[ 0.00069002 -0.0013522   0.00011302  0.00083717 -0.00110567 -0.00011998],"[ 7.79503858e-03 -6.97013240e-03 -1.05891745e-02  4.51463753e-03
 -1.01258133e-02  4.78570404e-03 -6.84649660e-03  5.15207461e-03
 -2.70110882e-03  5.81081666e-03  4.75086555e-03  7.85775048e-03
  3.61877691e-03  4.27701556e-03  2.98901465e-03  4.31503091e-06
 -1.79193485e-03 -7.38137961e-04 -8.35036983e-03  2.55409002e-03]",0.08699968250812214,"[ 7.79503858e-03 -6.97013240e-03 -1.05891745e-02  4.51463753e-03
 -1.01258133e-02  4.78570404e-03 -6.84649660e-03  5.15207461e-03
 -2.70110882e-03  5.81081666e-03  4.75086555e-03  7.85775048e-03
  3.61877691e-03  4.27701556e-03  2.98901465e-03  4.31503091e-06
 -1.79193485e-03 -7.38137961e-04 -8.35036983e-03  2.55409002e-03]"
DHI,"[-1.83833377e-01  2.31679958e-01 -4.70594547e-01 -1.78323584e-01
  3.76582705e-01 -7.61068497e-02  7.42403770e-03 -2.62282519e-01
 -5.63756402e-01  6.67137020e-01  8.18937628e-02 -2.13154440e-01
  1.05204197e-01 -3.02564603e-01  3.48522142e-02  1.51206590e-01
 -2.49114404e-01  1.65174053e-01  1.85464984e-01  5.58571187e-01
 -4.53593838e-01  4.47612653e-01  4.16034051e-01 -4.26506290e-01
  1.43170527e-01 -1.60590133e-02  8.64841859e-04 -1.19561393e-01
 -4.39157741e-01  4.30732203e-01  2.61170401e-01 -7.16017036e-02
 -1.59192418e-01 -2.89897819e+00  5.15576277e-01 -4.36079576e+00
  4.52787813e-01 -4.82641005e+00  1.30509221e+00 -4.05588893e+00
  2.29584764e+00 -1.40405144e+00  2.10048534e+00  8.92168950e-01
  1.12830912e+00  2.00634913e+00 -2.90149363e-01  1.36639126e+00
 -1.13953713e+00 -9.89785166e-01 -5.49970836e-01 -3.72749147e+00
  2.31985785e+00  0.00000000e+00]",-1.3540982887603563,2.302677473633607,"[-1.64612842e-03  8.42723834e-05 -4.94427235e-04 -1.44280986e-04
  7.42903975e-05 -1.11606208e-04]",-4.797504715598376,0.00825030825081522,0.7528607946762903,-0.03108935927523123,"[-1.22041397e-01 -9.38671488e-02 -4.78510305e-02 -2.30299547e-02
  1.90572590e-02  5.12218552e-02  7.68743637e-02  1.64106845e-01
  1.71050797e-01  1.80197615e-01  1.80153000e-01  1.06378292e-01
 -7.60276333e-03 -1.81550209e-01 -3.43715542e-01 -3.02404181e-01
 -2.05088487e-01 -1.34023010e-01 -2.02132301e-01  1.91135489e-01
  8.14763054e-01  1.20010135e+00  1.60550286e+00  1.29707668e-01
 -4.37304896e-05]",[ 0.00037419 -0.0017781   0.00050075  0.00076124 -0.00134725 -0.00031111],"[ 2.62818540e-03 -6.25332820e-03 -1.76755578e-02  5.51745768e-03
 -1.78615045e-02  6.23542097e-03 -1.17081835e-02  4.87464004e-03
 -4.17200616e-03  3.58748463e-03  4.11510989e-03  2.37414127e-03
  2.97830189e-03 -1.36405720e-03  2.66246703e-03 -4.60567820e-03
 -1.97639002e-03 -3.08553599e-05 -8.26597266e-03  7.37875621e-03]",0.08861987693691606,"[ 2.62818540e-03 -6.25332820e-03 -1.76755578e-02  5.51745768e-03
 -1.78615045e-02  6.23542097e-03 -1.17081835e-02  4.87464004e-03
 -4.17200616e-03  3.58748463e-03  4.11510989e-03  2.37414127e-03
  2.97830189e-03 -1.36405720e-03  2.66246703e-03 -4.60567820e-03
 -1.97639002e-03 -3.08553599e-05 -8.26597266e-03  7.37875621e-03]"
DHR,"[-3.15052636e-01  1.67142889e-01 -5.06482911e-01 -1.75944966e-01
  2.06695121e-01 -2.04348208e-01  1.31832835e-03 -2.56725193e-01
 -6.97459196e-01  4.74108951e-01 -2.26261363e-02 -1.95825989e-01
  1.25670927e-01 -3.08682907e-01  2.41537811e-01 -5.86117255e-02
 -2.86349036e-01  3.02269675e-01  2.43623216e-01  5.57387710e-01
 -5.52999698e-01  3.98713917e-01  3.36782594e-01 -5.11035667e-01
  1.96113441e-01  7.95720588e-02 -1.38743703e-01 -2.63492092e-01
 -4.36074029e-01  5.21572230e-01  1.11874895e-01 -7.00804483e-02
 -3.48844944e-01 -2.66651948e+00  4.12058550e-01 -4.31809145e+00
 -2.26267061e-01 -5.05050279e+00  1.94995211e-01 -4.62311457e+00
  1.11254395e+00 -2.25873601e+00  1.14469733e+00  1.35810929e-01
  9.18595479e-01  1.82054525e+00 -4.44641207e-02  1.91063595e+00
 -1.18479658e-01  3.51259787e-01  5.45707350e-01 -2.11513466e+00
  2.96963197e+00  0.00000000e+00]",-1.412272709653351,2.3489471966116575,[-0.00143142 -0.00092693 -0.00051755 -0.00022245 -0.00026492 -0.00050569],-5.016343649069928,0.006628719378182311,0.7501475290127843,-0.03163199273965421,"[-0.12293079 -0.09393318 -0.05236826 -0.02681718  0.01881317  0.05142286
  0.07159913  0.15682981  0.16654891  0.18095587  0.18140463  0.10638976
  0.00508267 -0.19584207 -0.34575528 -0.28939134 -0.19885381 -0.13350301
 -0.21462817  0.18384348  0.80293689  1.18208065  1.62020357  0.14228371
 -0.00738196]","[ 2.32421806e-05 -1.69636102e-03  7.71019910e-04  3.19448187e-04
 -1.35326118e-03 -8.13905203e-04]","[ 0.00321394 -0.00651558 -0.0175784   0.00360201 -0.01835732  0.00319787
 -0.01360976  0.00170207 -0.00658567  0.00100341  0.00159715  0.00204406
  0.00286224 -0.00028896  0.00410205 -0.00178136  0.00174925  0.0024786
 -0.00379977  0.00906044]",0.08856469525742605,"[ 0.00321394 -0.00651558 -0.0175784   0.00360201 -0.01835732  0.00319787
 -0.01360976  0.00170207 -0.00658567  0.00100341  0.00159715  0.00204406
  0.00286224 -0.00028896  0.00410205 -0.00178136  0.00174925  0.0024786
 -0.00379977  0.00906044]"
DIS,"[-2.31145870e-01  1.19441743e-01 -4.03586393e-01 -2.33656938e-01
  2.03742206e-01 -2.88661418e-02 -1.35183711e-03 -2.78252807e-01
 -6.03645737e-01  5.50398561e-01 -6.72020075e-02 -1.15747382e-01
  2.27378134e-02 -3.26282220e-01  8.89528309e-02  3.12915956e-02
 -2.34290642e-01  2.59689977e-01  1.47410021e-01  5.57563194e-01
 -3.60959930e-01  3.69696843e-01  3.41880523e-01 -3.37422042e-01
  2.48459201e-01  1.40930600e-01 -1.35200070e-01 -2.01826713e-01
 -3.47406695e-01  3.37033430e-01  1.19104416e-01 -1.48966269e-01
 -2.16809271e-01 -2.80068348e+00  5.34452319e-01 -4.16080814e+00
  4.28133664e-01 -4.55642379e+00  9.26005715e-01 -3.68173888e+00
  1.31292981e+00 -1.61763101e+00  8.97282626e-01  2.35659052e-02
  6.74054427e-02  1.11802463e+00 -7.28242005e-01  1.04177491e+00
 -8.87878247e-01 -3.03017805e-02 -3.06862963e-01 -1.51792452e+00
  1.35720206e+00  0.00000000e+00]",-1.5173572260783748,2.456844096930286,"[-9.46471460e-04 -8.72692369e-04  1.25833936e-04  7.73845344e-05
  4.71693429e-04  2.35040280e-04]",-4.88545537477884,0.007555682311364564,0.7518824980154616,-0.032165606648484384,"[-0.12070987 -0.09539579 -0.05238363 -0.02187655  0.01876367  0.05086912
  0.07531665  0.15982263  0.1653191   0.18449848  0.17623367  0.10494171
 -0.00395043 -0.1904263  -0.34258515 -0.29240226 -0.21070951 -0.13472783
 -0.19164858  0.1780219   0.80164413  1.22286733  1.63136316  0.14846643
 -0.00731842]",[ 0.00013518 -0.00145292  0.00025676  0.00034925 -0.00145887 -0.00050522],"[ 0.0028941  -0.00617048 -0.01711101  0.00541926 -0.01705835  0.00517186
 -0.01076026  0.00237064 -0.00477469  0.00051964  0.00138638 -0.00050326
  0.00082279 -0.00214317  0.00165043 -0.00398304  0.00093345  0.00036831
 -0.00232374  0.00422011]",0.08866027663239012,"[ 0.0028941  -0.00617048 -0.01711101  0.00541926 -0.01705835  0.00517186
 -0.01076026  0.00237064 -0.00477469  0.00051964  0.00138638 -0.00050326
  0.00082279 -0.00214317  0.00165043 -0.00398304  0.00093345  0.00036831
 -0.00232374  0.00422011]"
