,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 3.11214391e-01 -1.73226324e-01  2.01737188e-01 -1.58216795e-02
  6.56933138e-02 -2.56864310e-01 -8.77916211e-02 -2.11922146e-02
 -3.45973992e-02  1.66559949e-01  1.45510896e-01  7.87767714e-03
  4.80555323e-02  4.73739593e-02 -4.88407984e-02 -1.34708322e-01
 -1.70385973e-01  3.00742526e-02 -1.18029477e-01  1.05380396e-01
  1.35966761e-01 -3.12503592e-02  1.06619240e-01  1.04730401e-01
 -9.51297336e-02  3.90437613e-02 -4.02560680e-04  1.44368951e-01
  2.28688193e-01 -6.32581544e-02 -9.40487854e-03 -6.85620398e-02
  2.13883571e-01  7.35215018e-01  6.88162674e-02  1.31827886e+00
 -5.25775819e-01  1.48661394e+00 -9.49502295e-01  1.37924055e+00
 -1.15244756e+00 -7.15549054e-02 -8.01335150e-01 -7.44737955e-01
  9.43490968e-02 -9.93169234e-01  1.48535621e+00 -3.15813636e-01
  1.55979039e+00 -5.70672440e-01  3.43518362e-01 -1.77065186e+00
 -9.75510892e-01  0.00000000e+00]",0.7385680471346551,0.2329352874344926,[0.00061266 0.00065804 0.00015621 0.00010322 0.00013456 0.00017609],-5.271643617324942,0.005135163389450088,0.798401383262489,-0.03968136508461632,"[-1.34865513e-01 -1.15835072e-01 -7.95140444e-02 -4.69297488e-02
  4.16916996e-04  4.57542845e-02  9.00944982e-02  1.38328745e-01
  1.77201968e-01  1.98973570e-01  2.08521172e-01  1.80440125e-01
  8.78636616e-02 -8.15145233e-02 -2.84864923e-01 -3.66128981e-01
 -3.08204647e-01 -2.23520664e-01 -1.98691270e-01 -1.59716321e-01
  3.72749323e-01  1.12098769e+00  1.79099541e+00  1.61718584e+00
  4.03771418e-03]","[ 9.33469243e-05  1.10862451e-03  3.16803184e-04 -5.19374759e-04
 -9.37625911e-06  1.35875751e-03]","[ 9.87443771e-03 -3.15412466e-03  2.17099137e-03  2.78858498e-03
  3.14196324e-03  3.24041446e-04  5.28714299e-03 -3.95218841e-03
 -6.25175854e-05 -3.79256352e-03 -6.45959890e-04  2.78403695e-03
 -2.13141521e-03  6.98409353e-03 -1.46362770e-03  4.58675530e-03
 -1.31789049e-03  3.43411329e-03 -3.84863339e-03 -2.97435738e-03]",0.0842677152994204,"[ 9.87443771e-03 -3.15412466e-03  2.17099137e-03  2.78858498e-03
  3.14196324e-03  3.24041446e-04  5.28714299e-03 -3.95218841e-03
 -6.25175854e-05 -3.79256352e-03 -6.45959890e-04  2.78403695e-03
 -2.13141521e-03  6.98409353e-03 -1.46362770e-03  4.58675530e-03
 -1.31789049e-03  3.43411329e-03 -3.84863339e-03 -2.97435738e-03]"
DXC,"[ 0.16342577 -0.32300494  0.00880429  0.2507776  -0.27901335 -0.29818975
  0.21087549  0.14162768  0.03268413  0.12893329  0.04976787  0.2179689
  0.01032432  0.05836947  0.0892838  -0.01205476 -0.21873925  0.10517008
 -0.12496323  0.32268375  0.27953045  0.06704735  0.1502102  -0.01654156
 -0.04439476  0.09325152  0.09404581 -0.02549855  0.15816718 -0.00765488
 -0.09327791 -0.14332404  0.25876308  0.91000758 -0.57028067  1.01997341
 -1.46374325  0.03045776 -1.65116644 -0.72629463 -1.13893629 -1.11071511
  0.29018479 -0.41255627  1.29824901  0.52578479  1.45922264  0.87247541
  0.20600014 -0.36058497 -1.17660861 -2.31249083 -1.27476325  0.        ]",1.0219986789842952,-0.059283202094091436,"[ 1.35991948e-03 -8.47075519e-04  7.06262570e-04  3.93641989e-04
 -6.44976624e-05  9.83748246e-05]",-5.409077808288995,0.0044757658228958405,0.7953329016170249,-0.04106549968949069,"[-0.13896371 -0.10947129 -0.08855678 -0.04806492  0.00965193  0.05229758
  0.09165724  0.13623911  0.17227108  0.20824618  0.20786115  0.18138494
  0.0949702  -0.07400193 -0.28723088 -0.36012264 -0.31179603 -0.19621794
 -0.18049264 -0.1480834   0.37479307  1.1031566   1.80713331  1.62443904
  0.01066314]",[-0.00033464  0.00092136  0.00047505 -0.00067279 -0.00022082  0.00163766],"[ 1.03876248e-02 -5.12459292e-03  1.24202659e-03 -2.29494308e-04
 -1.13754719e-03 -1.66959038e-03 -3.42755288e-04 -3.34759752e-03
 -2.91823603e-03 -7.71909554e-04  9.69091465e-05  6.50313092e-03
  2.41565842e-03  6.36655352e-03  1.98049380e-03  1.01622622e-03
 -7.51000653e-04 -1.23983952e-03 -4.91131465e-03 -3.97632095e-03]",0.08443924992695662,"[ 1.03876248e-02 -5.12459292e-03  1.24202659e-03 -2.29494308e-04
 -1.13754719e-03 -1.66959038e-03 -3.42755288e-04 -3.34759752e-03
 -2.91823603e-03 -7.71909554e-04  9.69091465e-05  6.50313092e-03
  2.41565842e-03  6.36655352e-03  1.98049380e-03  1.01622622e-03
 -7.51000653e-04 -1.23983952e-03 -4.91131465e-03 -3.97632095e-03]"
DXCM,"[ 0.22230462 -0.07733537  0.09248516 -0.00318875  0.09609234 -0.21135642
  0.09953528  0.01381938 -0.05184781  0.20831646 -0.04093643 -0.09324236
 -0.05085196 -0.08375752 -0.26033065 -0.15544608 -0.30282474  0.12665516
 -0.00553358  0.25447217  0.14753145 -0.05107327  0.07020205  0.049005
  0.11368348  0.10268753  0.10192499  0.02683694  0.25491836 -0.00244195
  0.04310079 -0.01709925  0.17644784  1.2623207  -0.35216848  1.787254
 -1.44834368  1.33326975 -1.9326295   0.83353874 -1.73687357  0.07793916
 -1.01049573 -0.1768665  -0.38214089 -0.45872908  0.21217359 -0.34225025
  0.33716835 -0.28364309 -0.09972707 -0.18176162 -1.18224221  0.        ]",0.8761314441648407,0.09592479111160833,"[ 5.61034958e-04 -1.86668153e-04  3.16957089e-04  3.39369411e-04
 -2.91086749e-06  2.62846340e-04]",-5.213103917817542,0.005444747383885444,0.7965553818620454,-0.03874683072323963,"[-0.1372393  -0.11552487 -0.07864503 -0.04561238  0.00594846  0.04720745
  0.08962242  0.13980045  0.16968087  0.19359023  0.20436468  0.17320817
  0.07599984 -0.08504065 -0.2947293  -0.35648297 -0.29608567 -0.20841197
 -0.19903575 -0.16821018  0.36512062  1.11384341  1.83543286  1.62409012
  0.01095494]",[-0.0001476   0.00113581  0.00045024 -0.00037814  0.00011334  0.00130036],"[ 1.13604489e-02 -4.48174650e-03  3.46013488e-03 -1.83819598e-05
  2.68978692e-03 -2.37931088e-03  4.00004051e-03 -5.46206408e-03
  4.11997338e-04 -4.37359563e-03  1.01741807e-03  1.37768625e-03
 -8.00543181e-04  3.13366471e-03 -1.70390633e-03  1.16140516e-03
 -7.65402558e-04  2.08849276e-03  7.21635778e-04 -4.00410028e-03]",0.08472455058296442,"[ 1.13604489e-02 -4.48174650e-03  3.46013488e-03 -1.83819598e-05
  2.68978692e-03 -2.37931088e-03  4.00004051e-03 -5.46206408e-03
  4.11997338e-04 -4.37359563e-03  1.01741807e-03  1.37768625e-03
 -8.00543181e-04  3.13366471e-03 -1.70390633e-03  1.16140516e-03
 -7.65402558e-04  2.08849276e-03  7.21635778e-04 -4.00410028e-03]"
EA,"[ 0.27259143 -0.18988598  0.10376891  0.07210125 -0.08948849 -0.3908494
  0.08678269  0.05814972 -0.03848027  0.19882315  0.01204014  0.06264209
 -0.09671194 -0.05323232 -0.18685192  0.01446934 -0.37835457  0.28559825
 -0.06729453  0.43571667  0.31611941 -0.04065692  0.02653752  0.06228043
  0.11374245  0.08354786  0.08035092  0.10254314  0.35633863 -0.02352906
 -0.08111071 -0.07926132  0.16954988  1.46650504 -0.6278866   1.99512855
 -2.09136873  0.80496724 -2.76024155 -0.08215929 -2.49199401 -1.07976489
 -1.00079102 -0.63742684  0.28635811 -0.01402703  0.59233496  0.06737523
  0.23472403 -0.82230713 -0.20223765 -2.01470326  0.33723914  0.        ]",1.4784971097146082,-0.5058187864455186,"[ 1.55611234e-03  7.11190892e-04  1.90803377e-04  6.89090056e-04
 -1.88303099e-04  4.84929702e-05]",-5.773322694000325,0.00310940871705439,0.797599468665825,-0.03982947137468053,"[-0.13693921 -0.11375021 -0.08356418 -0.05083811  0.00556952  0.04865611
  0.08955563  0.13928295  0.1717674   0.20129513  0.2020114   0.17515195
  0.07927801 -0.07202404 -0.30092876 -0.34408525 -0.30333042 -0.18607082
 -0.17682006 -0.16977195  0.35393268  1.11445823  1.8408057   1.62269766
  0.00903088]","[ 3.39965319e-05  1.47684374e-03  4.32313102e-04 -7.37913033e-04
 -9.55526678e-05  1.30970721e-03]","[ 0.01195969 -0.00530119  0.0039949  -0.00193724  0.00107695 -0.00472876
  0.00165998 -0.00747728 -0.00285779 -0.00447068 -0.00020439  0.00318469
  0.00084255  0.00390619 -0.00067299  0.00120106 -0.00227125  0.00189401
 -0.00430213  0.00010613]",0.08466973585339199,"[ 0.01195969 -0.00530119  0.0039949  -0.00193724  0.00107695 -0.00472876
  0.00165998 -0.00747728 -0.00285779 -0.00447068 -0.00020439  0.00318469
  0.00084255  0.00390619 -0.00067299  0.00120106 -0.00227125  0.00189401
 -0.00430213  0.00010613]"
EBAY,"[-8.31944040e-02 -2.09674403e-01 -9.04264966e-02  3.10806314e-01
 -3.82053629e-01 -8.64783321e-02  2.15341609e-01  1.22554971e-01
  3.77099452e-02  9.39744007e-05 -4.01432437e-02  6.61750017e-02
 -9.54236356e-02  1.71418799e-01  1.02979844e-01  1.69283150e-01
 -1.79535435e-01  2.11847042e-01 -3.91671781e-02  3.40672604e-01
  2.64622430e-01  9.84467725e-02  9.20851968e-02 -2.63333816e-02
 -8.43399835e-03  4.10963258e-02  2.08674133e-01 -2.94802031e-01
  1.19054199e-01 -1.01131921e-01 -6.18934156e-02 -5.64351264e-02
  1.79943683e-01  6.33749624e-01 -7.38714852e-01  2.41101936e-01
 -1.50854302e+00 -1.24466143e+00 -1.20314042e+00 -1.79620486e+00
 -5.41867917e-02 -1.18291259e+00  1.24556643e+00 -5.72035561e-02
  1.21831936e+00  1.69336912e-01  3.52672734e-01 -3.54730084e-01
 -3.02120831e-01 -1.09191108e+00 -5.23502928e-01 -1.41928201e+00
 -7.73909065e-01  0.00000000e+00]",0.680247872912301,0.28768263210547945,[ 0.00136738 -0.00014695  0.00081538  0.00011641  0.00031234  0.00041875],-5.072042396366795,0.006269602043004817,0.7902124160120185,-0.03992368561037121,"[-0.14123467 -0.10792519 -0.09109376 -0.04173241  0.00992486  0.05220363
  0.09241664  0.13101493  0.16761028  0.20042658  0.20320337  0.1870785
  0.09723509 -0.06262824 -0.28268556 -0.34924126 -0.30364032 -0.19349793
 -0.18122991 -0.14514428  0.36182945  1.11164409  1.82003605  1.61343275
  0.01698355]","[-1.01353295e-03  8.19060283e-04  2.49766747e-04 -5.31402371e-04
  8.70018086e-05  1.44435676e-03]","[ 0.00957896 -0.00571879 -0.00088421 -0.00050055 -0.00500578 -0.00047956
 -0.00335011  0.00012433 -0.00303765  0.00180389  0.00079157  0.00663831
  0.00121145  0.0031477  -0.0009137  -0.00061223 -0.00281692  0.00047712
 -0.00238125 -0.00234231]",0.08427869621920843,"[ 0.00957896 -0.00571879 -0.00088421 -0.00050055 -0.00500578 -0.00047956
 -0.00335011  0.00012433 -0.00303765  0.00180389  0.00079157  0.00663831
  0.00121145  0.0031477  -0.0009137  -0.00061223 -0.00281692  0.00047712
 -0.00238125 -0.00234231]"
ECL,"[ 6.37633697e-02 -2.84492173e-01 -8.35601358e-03  2.99705474e-01
 -3.28768992e-01 -2.40665488e-01  2.37014569e-01  1.21069398e-01
 -7.72903635e-04  1.32079637e-01 -4.81700602e-02  3.83066092e-02
 -1.17771791e-01  1.25743279e-01 -2.27339909e-02  7.85155313e-02
 -3.61155066e-01  3.09075390e-01 -6.21653663e-02  5.04677748e-01
  3.75641417e-01  6.37206322e-02  1.37449823e-01  1.93407954e-02
  4.23898524e-02  1.13442086e-01  2.61464848e-01 -2.78224865e-01
  3.04570576e-01 -1.23809127e-01 -4.58425911e-02 -7.64891429e-02
  2.85071576e-01  1.44806916e+00 -9.48049231e-01  1.39075459e+00
 -2.39796345e+00 -3.70413573e-01 -2.43870304e+00 -1.21074752e+00
 -1.16963075e+00 -1.16754656e+00  6.50475982e-01 -1.56118847e-01
  1.10554656e+00 -7.89845131e-02  6.71211419e-01 -6.06432083e-01
  1.49960509e-01 -1.46101173e+00 -2.70512328e-01 -1.81963052e+00
 -1.24447943e+00  0.00000000e+00]",1.066653524194497,-0.09737931215636668,"[1.41669702e-03 7.03448545e-04 3.63607722e-04 2.87851081e-04
 9.60287489e-05 1.45041310e-04]",-5.4931199231680345,0.004114985686758953,0.7932636471514178,-0.04067330059551542,"[-0.13939865 -0.10823167 -0.08979502 -0.04625447  0.01048797  0.0519284
  0.09062834  0.13635113  0.16798042  0.19985515  0.20178855  0.18445451
  0.08971339 -0.06878312 -0.29764832 -0.34192279 -0.30469631 -0.17710034
 -0.16874708 -0.15313665  0.37035426  1.11559329  1.82956489  1.62533446
  0.02109151]","[-9.77972416e-04  1.35202433e-03  1.67052618e-04 -5.77685924e-04
 -1.80894159e-07  1.70034800e-03]","[ 0.01188749 -0.0063814   0.00228346 -0.00307755 -0.00244362 -0.00387605
 -0.00146219 -0.00326355 -0.00300868  0.00016745  0.00086409  0.00608411
  0.00063118  0.00391377 -0.00204027  0.00089097 -0.0041067   0.0017729
 -0.00383323 -0.00418072]",0.08427183732274818,"[ 0.01188749 -0.0063814   0.00228346 -0.00307755 -0.00244362 -0.00387605
 -0.00146219 -0.00326355 -0.00300868  0.00016745  0.00086409  0.00608411
  0.00063118  0.00391377 -0.00204027  0.00089097 -0.0041067   0.0017729
 -0.00383323 -0.00418072]"
ED,"[ 1.64283893e-01  2.58882591e-03  2.09402983e-01 -2.59176986e-01
  2.81999168e-01 -2.07841709e-01 -1.09704409e-02  9.26234277e-02
  1.53677966e-01 -3.06588774e-02  1.77832724e-01 -2.39712966e-02
 -1.11122891e-02  2.58756025e-01  2.01105389e-02 -1.04386904e-01
  7.81403955e-03 -1.66061959e-01 -1.63334590e-01  6.32727398e-02
  8.95370199e-03  2.28933480e-02  2.18359193e-01  1.34862877e-01
 -1.83545572e-01  1.48421365e-02 -2.03482706e-02  3.65851591e-01
  6.70979953e-03 -5.31331902e-02  7.14595426e-02 -4.93712229e-02
 -5.70459878e-02 -2.62419167e-01  7.55022297e-01  3.15539926e-01
  1.42947045e+00  1.82234685e+00  1.08540922e+00  2.83018659e+00
  1.09362953e-01  1.51690029e+00 -1.28757749e+00 -3.31705884e-02
 -9.59617930e-01 -8.73910023e-01  4.78544240e-01 -1.41143825e-01
  7.56533384e-01 -5.36392776e-01 -7.23832398e-01 -2.73567359e+00
 -1.92681738e+00  0.00000000e+00]",-0.18494566181598493,1.1493060395108385,"[-3.32408643e-05  9.10798426e-04 -7.82735296e-05  3.51906024e-04
  7.26502072e-05  4.39096930e-04]",-5.826596877790942,0.0029480926478511905,0.7953507184371148,-0.03797214592388124,"[-0.13484862 -0.1216294  -0.07371746 -0.04534459  0.00231333  0.04876832
  0.09746659  0.1298015   0.17873255  0.19630975  0.20569433  0.19063544
  0.09380146 -0.07923981 -0.27143581 -0.38364582 -0.3157548  -0.22887009
 -0.21631767 -0.15007967  0.39390418  1.13113139  1.76277776  1.61071336
  0.00397297]","[ 6.56227355e-04  4.83706676e-04  3.69717443e-04 -2.72865324e-04
  6.57936886e-05  5.77335130e-04]","[ 0.00706268 -0.00106372 -0.00052901  0.00860509  0.00419172  0.00595472
  0.00882274 -0.00067768  0.00437472 -0.00496875  0.00116455 -0.0001395
 -0.00239178  0.00458961 -0.00090393  0.00152752 -0.00082424 -0.00033969
 -0.00704203 -0.00459828]",0.08385425647012854,"[ 0.00706268 -0.00106372 -0.00052901  0.00860509  0.00419172  0.00595472
  0.00882274 -0.00067768  0.00437472 -0.00496875  0.00116455 -0.0001395
 -0.00239178  0.00458961 -0.00090393  0.00152752 -0.00082424 -0.00033969
 -0.00704203 -0.00459828]"
EFX,"[ 9.39751084e-02 -2.79240953e-01 -2.72547874e-03  2.61349637e-01
 -2.03603007e-01 -2.52196288e-01  2.70276634e-01  1.07548188e-01
 -3.45359854e-02  2.16564686e-01 -1.17973972e-01  2.93751329e-02
 -9.09511378e-02 -4.78122180e-02 -1.40953229e-01 -9.14954425e-02
 -3.87739300e-01  2.79934002e-01 -1.83207178e-02  4.61419506e-01
  3.43406609e-01  2.32804273e-02  1.36194091e-01 -1.70971011e-02
  1.32969426e-01  1.87444414e-01  2.31129091e-01 -2.66965724e-01
  3.12319490e-01 -4.64382892e-02  1.75833457e-03 -8.55847648e-02
  2.90823537e-01  1.76318286e+00 -1.01372060e+00  1.83216530e+00
 -2.66798858e+00  1.99807289e-01 -2.88849622e+00 -7.85846703e-01
 -1.64427577e+00 -6.71997032e-01  2.18741214e-01  2.33064521e-01
  7.20999224e-01  3.38741867e-01  4.81377534e-01 -1.03318311e-01
  6.31497571e-02 -6.10494150e-01 -2.85303786e-01 -6.91287949e-01
 -1.70792765e+00  0.00000000e+00]",1.2369291530628173,-0.2668082060060145,[0.00118023 0.00040798 0.00044136 0.00018531 0.00016885 0.00023355],-5.682337560521208,0.003405588362843307,0.7938909225629044,-0.04063137220736742,"[-0.13926248 -0.10917364 -0.08654286 -0.04659158  0.01144316  0.05140728
  0.08942364  0.13985671  0.16552663  0.19939995  0.20307553  0.17536493
  0.08238812 -0.08117973 -0.30024445 -0.34416824 -0.29878528 -0.18346145
 -0.17404296 -0.15958954  0.37277095  1.10587586  1.84583789  1.63664146
  0.01957044]","[-9.18609754e-04  1.32679497e-03  3.32482790e-04 -4.66436891e-04
 -6.38738155e-05  1.71626966e-03]","[ 0.01278547 -0.00656472  0.00349106 -0.00384606 -0.00070474 -0.00505862
 -0.00021314 -0.00474518 -0.00160189 -0.0009738   0.0020734   0.00486455
  0.00164398  0.00339    -0.00087911  0.00071145 -0.00185057  0.00179633
 -0.00064173 -0.00577793]",0.08469687049213107,"[ 0.01278547 -0.00656472  0.00349106 -0.00384606 -0.00070474 -0.00505862
 -0.00021314 -0.00474518 -0.00160189 -0.0009738   0.0020734   0.00486455
  0.00164398  0.00339    -0.00087911  0.00071145 -0.00185057  0.00179633
 -0.00064173 -0.00577793]"
EIX,"[ 0.12680641 -0.05020129  0.20457662 -0.28668681  0.27748774 -0.22532137
  0.01275863  0.12148588  0.17234324 -0.01403223  0.16056067  0.08421499
 -0.00689642  0.25563261  0.0917073  -0.15557462  0.04774206 -0.17633893
 -0.18826327  0.07060231  0.00852273  0.05004055  0.25697531  0.10984784
 -0.17536561  0.05878022 -0.02881143  0.37502904 -0.02903277 -0.01590508
  0.05551094 -0.05630787 -0.08092153 -0.26865343  0.75042451  0.36720626
  1.47240425  1.95147123  1.17323093  2.97492793  0.33431926  1.83637289
 -1.00501143  0.3943042  -0.70477437 -0.29051051  0.57765943  0.28183378
  0.71753564 -0.40406335 -0.74890062 -2.96010334 -1.60227454  0.        ]",-0.24725711423259958,1.2126248507966946,"[ 4.62508185e-05  1.57805530e-03 -1.80370340e-04  5.41249236e-04
  1.00926755e-04  6.28887110e-04]",-5.143553757853506,0.0058369098476882325,0.794572586939475,-0.03846384236894094,"[-0.13495958 -0.12231185 -0.07385532 -0.04579358  0.00302383  0.04975261
  0.09805577  0.13032697  0.17804023  0.20120222  0.20591298  0.19060754
  0.09750729 -0.08260547 -0.26843062 -0.38521963 -0.3188011  -0.22715672
 -0.21728002 -0.14565891  0.40170361  1.12632029  1.76350327  1.61765416
  0.00368506]","[ 6.87537287e-04  3.79644806e-04  4.63837747e-04 -3.13156751e-04
  2.59212474e-05  5.55437502e-04]","[ 7.05357093e-03 -1.07408895e-03 -4.05049284e-04  8.73951888e-03
  4.60086639e-03  6.22627787e-03  9.17615581e-03 -7.97341668e-05
  5.31298441e-03 -4.11954338e-03  2.35961875e-03  6.61699372e-04
 -8.43318088e-04  4.81812463e-03  2.42569314e-04  1.37755999e-03
 -4.19319438e-04 -3.62286394e-04 -7.81085478e-03 -3.53896540e-03]",0.08404899377492348,"[ 7.05357093e-03 -1.07408895e-03 -4.05049284e-04  8.73951888e-03
  4.60086639e-03  6.22627787e-03  9.17615581e-03 -7.97341668e-05
  5.31298441e-03 -4.11954338e-03  2.35961875e-03  6.61699372e-04
 -8.43318088e-04  4.81812463e-03  2.42569314e-04  1.37755999e-03
 -4.19319438e-04 -3.62286394e-04 -7.81085478e-03 -3.53896540e-03]"
EL,"[ 1.16776409e-01 -2.43930433e-01 -3.75980862e-02  3.04564884e-01
 -3.01470297e-01 -1.20510836e-01  1.14671528e-01  4.92371852e-03
 -1.07314377e-01  1.82402091e-01 -4.83386803e-02  5.81515459e-02
  5.27565157e-03 -6.32185711e-02 -2.81080065e-02 -5.58261448e-04
 -2.64096589e-01  2.13691312e-01 -6.03262420e-03  2.53424380e-01
  2.25352681e-01  1.20928166e-02  2.04573010e-02 -2.25683301e-02
  6.08969279e-02  7.25306215e-02  1.46137700e-01 -2.74238169e-01
  2.38126587e-01 -4.93864541e-02 -6.65483208e-02 -4.94927814e-02
  3.20140855e-01  1.19762614e+00 -8.40542770e-01  1.19570765e+00
 -2.22397513e+00 -3.61732906e-01 -2.25272165e+00 -1.47331725e+00
 -1.20439211e+00 -1.48016828e+00  7.22508270e-01 -4.71639503e-01
  1.29279644e+00  1.73155164e-02  1.02820867e+00 -2.18967598e-01
  4.19661264e-01 -6.15359374e-01  1.92284879e-01 -1.20299610e-01
 -4.11256590e-01  0.00000000e+00]",0.9292321813475557,0.04380919346064487,[0.00143546 0.00021688 0.00067605 0.00012397 0.00028242 0.00033531],-5.090083346034842,0.006157506662016763,0.79436433772733,-0.04030188617120667,"[-0.13998824 -0.10813758 -0.08908145 -0.04296004  0.00694885  0.04819119
  0.08714604  0.13888116  0.16796736  0.20081069  0.20772735  0.17527211
  0.08823546 -0.07443738 -0.28977982 -0.34842593 -0.29717503 -0.20433555
 -0.18635655 -0.15731814  0.35182553  1.10505363  1.83493413  1.62059208
  0.01263488]","[-9.42077633e-04  1.11641958e-03  3.45128845e-04 -5.87523787e-04
  6.27137332e-05  1.80814128e-03]","[ 0.01116662 -0.00598461  0.00174509 -0.00249409 -0.00237144 -0.00332516
 -0.00226089 -0.00330089 -0.00390532  0.00031564 -0.00010165  0.0065432
  0.00100269  0.00502657 -0.000835    0.00179922 -0.00169799  0.0029787
  0.00147636 -0.00197924]",0.08474765406317988,"[ 0.01116662 -0.00598461  0.00174509 -0.00249409 -0.00237144 -0.00332516
 -0.00226089 -0.00330089 -0.00390532  0.00031564 -0.00010165  0.0065432
  0.00100269  0.00502657 -0.000835    0.00179922 -0.00169799  0.0029787
  0.00147636 -0.00197924]"
EMN,"[ 0.22402141 -0.18427477  0.09020992  0.22120237 -0.20283174 -0.07171668
 -0.2087701  -0.08305548 -0.07206906  0.01785771  0.22857299  0.04556776
  0.16884416  0.05347426  0.15319633  0.05925894  0.03009889 -0.04981622
 -0.08806248 -0.16470966  0.06454734 -0.01330043 -0.03339698  0.04760158
 -0.23683258 -0.11866601 -0.09815914  0.00274168  0.07168873 -0.09928396
 -0.09230848 -0.11380957  0.25729447 -0.29983521  0.08013878 -0.31276613
 -0.03310799 -0.37604844  0.04071866 -0.58743303 -0.16089682 -1.53375328
  0.28738761 -1.6253775   0.96172252 -1.18486565  2.11234293 -0.06615164
  1.72955998 -0.13914988  0.39534491 -1.25958041 -0.44981479  0.        ]",0.1967450367253072,0.7760145634066189,"[ 1.32729626e-03 -1.43570169e-05  7.39067687e-04  1.12252879e-04
  2.89152022e-04  3.69307365e-04]",-5.274181359359417,0.005122148191055778,0.7965910269558646,-0.039763351935660975,"[-0.13725645 -0.11009946 -0.08649682 -0.04160731 -0.00274595  0.04451701
  0.08881753  0.13278644  0.17914234  0.20067255  0.2147882   0.18172357
  0.09895462 -0.06775604 -0.26768542 -0.37107805 -0.30586078 -0.25027538
 -0.20241131 -0.15161929  0.34480936  1.11412358  1.76945857  1.59428139
 -0.00410881]","[-2.99293065e-04  6.74063779e-04  2.58762752e-04 -6.07254946e-04
 -6.68398062e-05  1.50279307e-03]","[ 6.94407063e-03 -3.06059128e-03 -2.34908177e-03  4.10861522e-03
 -2.39564962e-03  2.99843837e-03 -3.18075315e-04 -5.49736133e-04
 -4.18926836e-03 -9.63507217e-04 -3.63146113e-03  5.56563437e-03
 -2.31062053e-03  8.82400388e-03 -2.15492447e-05  5.27278704e-03
  1.56186358e-04  2.98530904e-03 -1.43152809e-03 -1.29332075e-03]",0.08405212180043624,"[ 6.94407063e-03 -3.06059128e-03 -2.34908177e-03  4.10861522e-03
 -2.39564962e-03  2.99843837e-03 -3.18075315e-04 -5.49736133e-04
 -4.18926836e-03 -9.63507217e-04 -3.63146113e-03  5.56563437e-03
 -2.31062053e-03  8.82400388e-03 -2.15492447e-05  5.27278704e-03
  1.56186358e-04  2.98530904e-03 -1.43152809e-03 -1.29332075e-03]"
