,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.32352182  0.34332947  0.06148309  0.18881354  0.31328642 -0.22401911
 -0.03189137 -0.14969846 -0.14078627 -0.00728669  0.03227328 -0.16931193
 -0.21663819  0.0610228   0.03184379 -0.25443503  0.71642961 -0.22528254
  0.1566189   0.18407818 -0.1334951  -0.13523583  0.06549927 -0.07314837
 -0.5444042  -0.24027351  0.14108418  0.06400741 -0.11559818  0.09585348
  0.45271643 -0.02398177 -0.22287603  0.83990477 -1.25653632 -0.59515518
 -3.47981542 -2.98563485 -2.07311339 -4.07712037  0.54005065 -1.88391861
  1.64781598 -0.78428056  0.45960037 -1.89683402 -0.44162713 -2.30565753
  0.19572871 -1.62851567  0.37287871 -2.09377498 -1.63034651  0.        ]",0.8204478982641579,0.13598309578833573,"[-2.52000626e-05  2.13038978e-04  4.77552748e-04 -1.23314564e-03
  7.03008614e-04 -4.35712423e-04]",-4.632151023938196,0.009733798932997159,0.7937123014111378,-0.03322798846582147,"[-0.11850685 -0.09156109 -0.05520971 -0.03040417  0.01525803  0.05389001
  0.09668247  0.14200572  0.17635465  0.18115583  0.16753838  0.12007873
 -0.01248198 -0.21641341 -0.27941892 -0.3320818  -0.21194174 -0.17046439
 -0.15200433  0.11015617  0.8018522   1.28615813  1.3956892   0.02780237
  0.00638989]","[-4.51226976e-04 -5.86233490e-04  1.73139388e-05  1.89142297e-03
  3.99449911e-04 -2.42227864e-04]","[ 0.01205187 -0.0111054  -0.00662481 -0.00442241 -0.01230662 -0.00170243
 -0.01018492  0.00127121 -0.00655321  0.0052951  -0.00043193  0.00085495
 -0.00648287  0.00201896 -0.00748245  0.0013279  -0.00366883  0.00320087
 -0.00415512 -0.00553518]",0.08319813153530359,"[ 0.01205187 -0.0111054  -0.00662481 -0.00442241 -0.01230662 -0.00170243
 -0.01018492  0.00127121 -0.00655321  0.0052951  -0.00043193  0.00085495
 -0.00648287  0.00201896 -0.00748245  0.0013279  -0.00366883  0.00320087
 -0.00415512 -0.00553518]"
ADSK,"[ 0.49510205  0.39861728 -0.20119681  0.08575522 -0.17657062  0.30421031
 -0.32537738 -0.15066852 -0.55464264 -0.087685   -0.3541859  -0.27662971
 -0.53034801  0.16879306  0.04281837 -0.42560843  0.20669022 -0.19663916
  0.20332465  0.18278377  0.16984357  0.09387872  0.21966079 -0.01368872
 -0.32627095 -0.08256     0.21139357 -0.10475341  0.00816954  0.19326154
  0.27110985  0.16290824 -0.17283636 -0.68092465 -0.45407368 -2.22897006
 -1.14820479 -2.66720569  1.48568172 -2.38620925  3.55186668 -0.00381282
  3.62848447  0.94545052  2.33554517  0.40182067  1.17109802 -0.2515918
  0.58545068 -1.52282715  0.13151279 -3.42922119  0.73099663  0.        ]",-0.28717725349777484,1.2369923512232517,"[-7.53423659e-05 -2.43585094e-04  1.01615943e-05 -5.41711854e-04
  7.87454506e-05 -4.52154415e-04]",-5.033181289283418,0.00651804177584275,0.7972011523431211,-0.03278389969120313,"[-0.12355024 -0.09432697 -0.06773425 -0.0172245   0.00742676  0.05393183
  0.0832431   0.13848273  0.16214778  0.1781136   0.14852742  0.12552129
 -0.0140382  -0.22728566 -0.31693147 -0.33192321 -0.20346756 -0.1712108
 -0.10380702  0.14514333  0.82813429  1.30219805  1.45070355  0.04906844
  0.00980193]",[-0.00079593 -0.00013764  0.00024713  0.00156737  0.00084576 -0.00022721],"[ 0.00797716 -0.00878483 -0.01130151  0.0020016  -0.01171521  0.00735031
 -0.00570921  0.0093327  -0.00114422  0.01154751  0.00430822  0.00595795
 -0.00031932  0.0065044  -0.00197234  0.00225832 -0.00236579  0.00249088
 -0.00709946  0.00157731]",0.08325884252131734,"[ 0.00797716 -0.00878483 -0.01130151  0.0020016  -0.01171521  0.00735031
 -0.00570921  0.0093327  -0.00114422  0.01154751  0.00430822  0.00595795
 -0.00031932  0.0065044  -0.00197234  0.00225832 -0.00236579  0.00249088
 -0.00709946  0.00157731]"
AEE,"[ 1.39863731e-01  2.75112745e-01  1.87347615e-01  2.43235322e-01
  3.79411676e-01 -7.76923572e-02  2.32010957e-01 -5.61726065e-02
  3.92250201e-01 -8.58775311e-04  1.10267089e-01 -3.48834487e-02
 -2.69962304e-01  1.93461873e-01  2.05902422e-01 -2.72780982e-01
  4.36420232e-01 -9.63808070e-02  6.75650879e-02  2.82169947e-01
 -2.43340586e-01  1.85674411e-01 -4.16891304e-02 -1.54820904e-01
 -3.47874150e-01 -2.59069039e-01  1.24097008e-01  2.40597108e-01
 -1.26925912e-01  3.56793547e-01  5.98340048e-01 -2.56712430e-01
  9.77795754e-02  1.91793306e+00 -1.39561695e+00  1.46837233e+00
 -4.14144394e+00 -1.67406642e+00 -4.03748895e+00 -3.06723196e+00
 -1.36341705e+00 -1.14442718e+00  4.16897020e-01  4.66917571e-01
 -5.16935427e-01 -7.01800692e-02 -1.56901767e+00 -1.04096221e+00
 -8.01601217e-01 -8.09418422e-01  5.82206246e-01  6.12545486e-01
  1.37494391e+00  0.00000000e+00]",1.432609820926499,-0.48622035269763536,"[-1.09819391e-04  1.93110418e-03  1.13536365e-04  5.20744382e-06
  3.95204059e-04 -9.62095627e-05]",-4.680791075656448,0.00927167638770405,0.7899778633460248,-0.033786464450893144,"[-1.16167528e-01 -9.01014123e-02 -5.34821525e-02 -2.64503964e-02
  2.28014886e-02  5.73166660e-02  1.13724036e-01  1.42573262e-01
  1.78666174e-01  1.86413123e-01  1.66106235e-01  1.27843375e-01
 -1.17222813e-03 -2.18447174e-01 -3.01604871e-01 -3.20006065e-01
 -2.22300475e-01 -1.59187970e-01 -1.70343439e-01  1.68980226e-01
  7.76932150e-01  1.26898758e+00  1.43881088e+00  3.16998548e-02
  7.44560641e-03]","[-1.11934891e-04 -6.47725399e-04  5.91629561e-04  2.24808177e-03
 -6.73433480e-05  6.48837899e-04]","[ 0.01503731 -0.01167833 -0.0006976  -0.00651447 -0.00915598 -0.00675365
 -0.00723948 -0.0035843  -0.00395602  0.00103704  0.00347805 -0.0019855
 -0.00156239 -0.00129124 -0.00481033 -0.00192834 -0.00183636  0.00336446
  0.00290019  0.00176018]",0.08341399260752214,"[ 0.01503731 -0.01167833 -0.0006976  -0.00651447 -0.00915598 -0.00675365
 -0.00723948 -0.0035843  -0.00395602  0.00103704  0.00347805 -0.0019855
 -0.00156239 -0.00129124 -0.00481033 -0.00192834 -0.00183636  0.00336446
  0.00290019  0.00176018]"
AEP,"[ 4.69640020e-02  2.30271361e-01  2.54545875e-01  2.49861225e-01
  4.62023520e-01 -1.57151858e-01  3.01059193e-01 -3.58980363e-02
  5.16784530e-01 -2.62734048e-03  1.87226200e-01 -2.15560270e-03
 -1.81133589e-01  1.71775187e-01  1.96236826e-01 -2.16025386e-01
  4.59880847e-01 -7.32835913e-02  3.47060292e-02  2.82106042e-01
 -3.06914658e-01  1.80959903e-01 -8.54623027e-02 -1.82882033e-01
 -3.26031403e-01 -2.78400919e-01  8.46983150e-02  2.81959849e-01
 -1.29287133e-01  3.54680711e-01  5.97019667e-01 -3.14454083e-01
  1.35739078e-01  2.18168151e+00 -1.45234652e+00  1.98885435e+00
 -4.28602120e+00 -1.32988753e+00 -4.71326524e+00 -2.99873734e+00
 -2.19181609e+00 -1.35788770e+00 -1.76758604e-01  2.67848290e-01
 -8.79989977e-01 -2.02207324e-01 -1.84857127e+00 -1.17258765e+00
 -8.49934009e-01 -6.11189940e-01  8.25446898e-01  1.49233512e+00
  1.38258629e+00  0.00000000e+00]",1.5444428114630813,-0.5996555777176785,"[-7.98472168e-05  1.66351116e-03  2.92672089e-04 -2.66555899e-04
  5.36109656e-04 -1.51531368e-04]",-4.652964158089129,0.009533301794595463,0.7880888734554298,-0.03416402675884369,"[-1.14914542e-01 -8.98707473e-02 -5.14083321e-02 -2.83907758e-02
  2.46818379e-02  5.80844679e-02  1.17720080e-01  1.42672496e-01
  1.81379507e-01  1.87490532e-01  1.71268553e-01  1.26806849e-01
 -1.21110140e-03 -2.14818265e-01 -3.00048743e-01 -3.17163009e-01
 -2.26007871e-01 -1.59447365e-01 -1.81142856e-01  1.68993463e-01
  7.68618250e-01  1.26293081e+00  1.44354396e+00  3.01253047e-02
  5.33605281e-03]","[-3.63072263e-05 -6.98370169e-04  5.86055143e-04  2.20969850e-03
 -1.88075059e-04  7.64103037e-04]","[ 0.01576281 -0.01187324  0.00077861 -0.00694549 -0.00828533 -0.00851183
 -0.00698593 -0.00582057 -0.00443117 -0.00089077  0.00299168 -0.00296294
 -0.00200682 -0.00212269 -0.00529736 -0.00210268 -0.00148612  0.0039802
  0.00522003  0.0016126 ]",0.08346816011146543,"[ 0.01576281 -0.01187324  0.00077861 -0.00694549 -0.00828533 -0.00851183
 -0.00698593 -0.00582057 -0.00443117 -0.00089077  0.00299168 -0.00296294
 -0.00200682 -0.00212269 -0.00529736 -0.00210268 -0.00148612  0.0039802
  0.00522003  0.0016126 ]"
AES,"[ 0.31571218  0.38372891  0.05925753  0.23144315  0.28686915  0.03891561
  0.1924555  -0.13233833  0.27486902 -0.0705964  -0.14534907 -0.10140259
 -0.45256972  0.28162645  0.31035453 -0.3601769   0.44348875 -0.12304727
  0.20403498  0.34407492 -0.17425727  0.17359332  0.02790801 -0.11305265
 -0.46246971 -0.28677407  0.18038467  0.23688754 -0.14800911  0.36712399
  0.65923345 -0.11983196 -0.0409402   1.65238111 -1.68743433  0.58407877
 -4.52428252 -2.47482038 -3.10799182 -3.14665537  0.27843616 -0.30063019
  1.52969674  1.096767   -0.39706035 -0.4495117  -1.43063961 -1.44920567
 -0.17772574 -1.18760963  0.8135866  -1.36849318  0.90437079  0.        ]",1.4055134624477563,-0.46382263265504575,"[ 1.41022115e-03  7.29635958e-04  4.46640006e-04  3.93164131e-04
  1.36247482e-05 -2.73507271e-04]",-5.08267963596256,0.00620326423499616,0.793553502871521,-0.032853443822456196,"[-0.1185571  -0.09054708 -0.0557688  -0.02359011  0.02187553  0.05467615
  0.11000139  0.13957142  0.16862757  0.18368372  0.155821    0.13289048
  0.00419858 -0.2243453  -0.30062362 -0.32396213 -0.20850095 -0.15064555
 -0.15661971  0.16575162  0.78972341  1.27789919  1.40983769  0.02683007
  0.01040666]","[-7.00669256e-05 -6.31714228e-04  6.38492014e-04  2.43734301e-03
  2.52378993e-04  3.05754704e-04]","[ 1.42777263e-02 -1.24402802e-02 -3.17173703e-03 -7.49217615e-03
 -1.11426923e-02 -4.30610139e-03 -7.54550159e-03  9.19378996e-04
 -1.86482707e-03  4.70508690e-03  5.15228367e-03 -1.67132944e-03
 -2.29598989e-03 -8.31625204e-04 -5.55899008e-03 -6.31859234e-05
 -2.63086513e-03  4.30272166e-03 -2.39403802e-03  6.95098704e-04]",0.08340686987868272,"[ 1.42777263e-02 -1.24402802e-02 -3.17173703e-03 -7.49217615e-03
 -1.11426923e-02 -4.30610139e-03 -7.54550159e-03  9.19378996e-04
 -1.86482707e-03  4.70508690e-03  5.15228367e-03 -1.67132944e-03
 -2.29598989e-03 -8.31625204e-04 -5.55899008e-03 -6.31859234e-05
 -2.63086513e-03  4.30272166e-03 -2.39403802e-03  6.95098704e-04]"
AFL,"[ 0.31218868  0.35171204  0.09749007  0.20693609  0.20248345 -0.07407
 -0.04116583 -0.07663101 -0.07146522 -0.03862341 -0.03814317 -0.18331372
 -0.33381546  0.14419425  0.17972602 -0.3065105   0.6638935  -0.25981321
  0.15723024  0.26749058  0.01873139  0.02505991  0.13246492 -0.10896315
 -0.49722384 -0.2038794   0.1815812   0.06845219 -0.13716242  0.20553279
  0.50509165 -0.02477743 -0.18199575  0.95593932 -1.34657919 -0.55523196
 -3.53655451 -3.15397704 -1.82326652 -3.86173149  1.14906865 -1.21311785
  2.15163287  0.10683824  0.54476184 -1.06466512 -0.64984658 -1.72109032
  0.05477977 -0.98553621  0.38405492 -1.30110399 -1.45481221  0.        ]",0.9795730002394284,-0.030314565887897858,"[ 3.68925882e-04  6.33875334e-04  1.07705492e-05 -1.11884887e-03
  3.33982426e-04 -9.69082432e-04]",-4.884257584055169,0.007564737859791404,0.7934818573942473,-0.03314662390923217,"[-0.11780636 -0.09109568 -0.05798852 -0.02666595  0.01506568  0.05632149
  0.09892958  0.14078893  0.17368012  0.1808484   0.16141753  0.12448676
 -0.00388721 -0.22011643 -0.28370934 -0.33626152 -0.21236495 -0.16081973
 -0.13138704  0.13870095  0.81334861  1.28047381  1.4066722   0.03575515
  0.00893608]",[-0.00043217 -0.00057021  0.00028383  0.0020908   0.00045331 -0.0001181 ],"[ 0.01236022 -0.0113593  -0.00645411 -0.00460848 -0.01277504 -0.00102301
 -0.00964165  0.00302214 -0.00471327  0.00683257  0.00213697  0.00101807
 -0.00406741  0.00141839 -0.00599148  0.00078888 -0.00177275  0.00307173
 -0.00174338 -0.00525146]",0.08313794587604899,"[ 0.01236022 -0.0113593  -0.00645411 -0.00460848 -0.01277504 -0.00102301
 -0.00964165  0.00302214 -0.00471327  0.00683257  0.00213697  0.00101807
 -0.00406741  0.00141839 -0.00599148  0.00078888 -0.00177275  0.00307173
 -0.00174338 -0.00525146]"
AIG,"[ 0.17636705  0.05583614 -0.31842726 -0.15343527 -0.26779053  0.20952066
 -0.29944479 -0.10264966 -0.62370285 -0.0246995  -0.37135172 -0.09095984
  0.04360909 -0.02721897 -0.16891853 -0.08532129 -0.37233163 -0.09180398
  0.12867418 -0.13273206  0.23016987 -0.12063164  0.08555365  0.15255575
  0.1132846   0.03985279 -0.09930935 -0.20647294  0.19210259 -0.31304655
 -0.34940103  0.29763782 -0.08079038 -2.35073604  1.01988433 -2.53869994
  2.98322041  0.07253657  4.21951542  1.33539709  3.08857891  1.02766537
  1.43502506 -0.05736164  0.99502935 -0.66375388  1.1267356  -0.63801845
  0.62819446 -1.59384646 -0.12421247 -3.14497476 -0.18370696  0.        ]",-1.526457194524207,2.4555919012191927,[-0.00037062 -0.00148306  0.0001264  -0.00135992  0.00026876 -0.00050201],-5.146440055613342,0.005820087077311521,0.7907201087968351,-0.03581717463898452,"[-0.12609985 -0.10012006 -0.07063055 -0.01941556  0.00839975  0.05640988
  0.08046768  0.14120459  0.16030735  0.18602876  0.17705979  0.1159834
 -0.02596208 -0.20374846 -0.36129911 -0.31840828 -0.20459515 -0.21249814
 -0.10132852  0.10839144  0.80540169  1.34064269  1.55621851  0.06783245
 -0.00931132]",[-0.00107694  0.00018537 -0.00092367 -0.00017137  0.00118041 -0.00015389],"[ 0.00353426 -0.00471191 -0.0124191   0.01331513 -0.00500365  0.01399123
  0.0048079   0.00744741  0.00273346  0.00490638  0.00158405  0.00307807
 -0.00423757  0.00602235 -0.0032199   0.00256357 -0.00267956  0.00196736
 -0.00617634  0.00091856]",0.08371521311305061,"[ 0.00353426 -0.00471191 -0.0124191   0.01331513 -0.00500365  0.01399123
  0.0048079   0.00744741  0.00273346  0.00490638  0.00158405  0.00307807
 -0.00423757  0.00602235 -0.0032199   0.00256357 -0.00267956  0.00196736
 -0.00617634  0.00091856]"
AIZ,"[ 0.22601853  0.12288509 -0.28577485 -0.06482575 -0.17030314  0.36356688
  0.01799526 -0.04479416 -0.12601468  0.06603372 -0.3937209   0.0513937
 -0.17800827  0.27859881  0.2434384  -0.28955713 -0.42472395 -0.17550687
  0.19542474  0.02863869  0.30733418  0.16627248  0.01475332  0.11849755
  0.06774703 -0.07120714  0.02161182 -0.02371473  0.05321637 -0.11353569
  0.05039748  0.16335163  0.07261135 -1.08612476  0.26840307 -1.04798672
  0.81730147 -0.24398392  2.0833924   1.03117425  2.51124935  1.86649456
  1.26487426  1.60821093 -0.53134589  0.2447861  -1.37213234 -1.06624035
 -1.56869805 -2.47038786 -0.99104016 -3.426678    0.33832622  0.        ]",-0.6033239827653111,1.5680797882864956,[ 0.00041947 -0.00087756  0.00054132 -0.00115458  0.00045959 -0.00040736],-4.445089404797301,0.011736056724264095,0.7917297042011999,-0.03521908780071046,"[-1.25419365e-01 -9.79399235e-02 -6.79693245e-02 -1.53287430e-02
  1.75608398e-02  5.82939775e-02  9.64570522e-02  1.44715845e-01
  1.58775756e-01  1.91624268e-01  1.66854923e-01  1.33567398e-01
 -8.08819137e-04 -2.18105941e-01 -3.67016129e-01 -3.27289545e-01
 -2.01205808e-01 -1.92225759e-01 -9.13312010e-02  1.64679826e-01
  7.89448653e-01  1.33220172e+00  1.53793227e+00  6.13325630e-02
  8.84539040e-05]","[-6.78237496e-04 -3.72216615e-05 -4.85994794e-04  9.15657340e-04
  9.38782275e-04  3.51914418e-04]","[ 0.00693357 -0.00692935 -0.00806836  0.00712659 -0.00588928  0.0087066
  0.00404975  0.00632542  0.00507583  0.00415975  0.00653334 -0.00133189
 -0.00125615 -0.00087035 -0.00465337 -0.00370273 -0.00567065 -0.00044157
 -0.00753756  0.00161167]",0.08367931043192157,"[ 0.00693357 -0.00692935 -0.00806836  0.00712659 -0.00588928  0.0087066
  0.00404975  0.00632542  0.00507583  0.00415975  0.00653334 -0.00133189
 -0.00125615 -0.00087035 -0.00465337 -0.00370273 -0.00567065 -0.00044157
 -0.00753756  0.00161167]"
AJG,"[ 0.34722685  0.46564548  0.12347272  0.23521004  0.22458148  0.0303283
 -0.07611707 -0.09342161 -0.11538317 -0.12260622 -0.19799799 -0.2575575
 -0.37274778  0.2143908   0.22960712 -0.41355744  0.64493385 -0.35037614
  0.22400631  0.38722345  0.08143703  0.11144697  0.19935859 -0.13722461
 -0.53139783 -0.28127373  0.13006554  0.08632276 -0.08368488  0.23734813
  0.55595147 -0.0071888  -0.12971749  0.7700426  -1.55490914 -1.08901352
 -3.60665211 -3.76768529 -1.34385295 -4.15936947  2.13302631 -0.81724086
  2.95825252  0.51984211  0.57842032 -1.41746791 -0.82893316 -2.33802601
  0.5237993  -1.17537413  1.23069089 -0.89593155 -1.01672933  0.        ]",1.169014631834625,-0.22469951258636764,[ 0.00078202 -0.00035152  0.00061181 -0.00053298  0.00030499 -0.00043528],-5.391115143524012,0.004556888916168701,0.7941943109356259,-0.03211178384019619,"[-1.17268949e-01 -9.04868008e-02 -5.73046492e-02 -2.40244121e-02
  1.40819868e-02  5.55753888e-02  9.77054028e-02  1.37675759e-01
  1.67573948e-01  1.77657639e-01  1.59066152e-01  1.28220778e-01
 -1.25225269e-03 -2.27600577e-01 -2.84314347e-01 -3.44704824e-01
 -2.05489871e-01 -1.46585453e-01 -1.21627264e-01  1.51153475e-01
  8.25265491e-01  1.27436122e+00  1.39664594e+00  2.73858105e-02
  5.50767225e-03]","[-3.66052888e-04 -3.90721626e-04  3.58910980e-04  2.26369251e-03
  5.34361187e-04  1.62162681e-05]","[ 0.01184333 -0.01189589 -0.00796804 -0.00476081 -0.01431419  0.00028169
 -0.01053402  0.00570255 -0.00379163  0.00941076  0.00320078  0.00106729
 -0.0048291   0.00094879 -0.00752857  0.00211076 -0.00217069  0.00563461
 -0.00019846 -0.00401648]",0.08299057874722295,"[ 0.01184333 -0.01189589 -0.00796804 -0.00476081 -0.01431419  0.00028169
 -0.01053402  0.00570255 -0.00379163  0.00941076  0.00320078  0.00106729
 -0.0048291   0.00094879 -0.00752857  0.00211076 -0.00217069  0.00563461
 -0.00019846 -0.00401648]"
AKAM,"[ 2.75401866e-01  2.54531275e-01  1.07061245e-01  1.77971058e-01
  7.25524724e-02 -1.34846339e-01 -2.17869648e-01 -4.08473386e-02
 -2.71671125e-01 -1.26987432e-02  1.66494119e-01 -2.26066531e-01
 -3.48118483e-01  2.01731863e-04 -1.46619414e-02 -2.15090989e-01
  7.63363027e-01 -1.73579278e-01  2.49171393e-02  1.54381993e-01
  3.40365302e-03 -4.14511133e-02  1.51806870e-01 -1.43940392e-01
 -4.57415867e-01 -5.83593490e-02  2.62751303e-01 -4.89667828e-02
 -1.47975384e-01  2.55083496e-01  3.90854454e-01 -3.97923996e-02
 -2.55397135e-01  8.23170604e-01 -8.99093504e-01 -5.52436671e-01
 -2.88703517e+00 -2.73438760e+00 -1.68770413e+00 -4.08054721e+00
  5.80889480e-01 -2.20644548e+00  2.13616062e+00 -4.99134092e-01
  2.08306231e+00  6.34848799e-02  8.80334843e-01 -1.87966812e-01
  2.18388890e-01 -2.19348885e-01 -1.20316223e-01 -7.86412151e-01
 -1.37812189e+00  0.00000000e+00]",0.7393589768885847,0.2292882042357315,[ 0.00093566  0.00113102 -0.00060825  0.00052122 -0.00054078 -0.00061865],-4.598213703175306,0.010069807353441707,0.7927338473624764,-0.034026709021018876,"[-0.11764496 -0.09171527 -0.06140529 -0.02835695  0.00993846  0.05755744
  0.0924158   0.14167063  0.18242992  0.1796208   0.16051223  0.1157545
 -0.0157111  -0.21342947 -0.27613582 -0.32876458 -0.22543119 -0.17454693
 -0.1337698   0.12653387  0.81780714  1.27433952  1.42295941  0.05088968
  0.01317707]",[-0.00071697 -0.00064208  0.00040464  0.0018063   0.00036183 -0.0003394 ],"[ 0.01203479 -0.01009153 -0.00645273 -0.00277874 -0.01170316 -0.00077814
 -0.01029738  0.0014071  -0.00742845  0.00665929  0.00040647  0.00512232
 -0.00128353  0.00569098 -0.00201144  0.00113742  0.00064976  0.00124478
 -0.00034787 -0.00526102]",0.08316973576453626,"[ 0.01203479 -0.01009153 -0.00645273 -0.00277874 -0.01170316 -0.00077814
 -0.01029738  0.0014071  -0.00742845  0.00665929  0.00040647  0.00512232
 -0.00128353  0.00569098 -0.00201144  0.00113742  0.00064976  0.00124478
 -0.00034787 -0.00526102]"
ALB,"[ 0.42354327  0.42048513 -0.01826813  0.19330075  0.21917759 -0.01018179
 -0.01820181 -0.17261639 -0.11094525 -0.04133916 -0.1238431  -0.18565845
 -0.43896485  0.20997094  0.1555647  -0.39972988  0.58536579 -0.22255065
  0.21454096  0.2670342  -0.07646226  0.02450986  0.08841204 -0.0852202
 -0.54791839 -0.25714109  0.21750208  0.09289612 -0.12709805  0.24057786
  0.57989306 -0.0154448  -0.18140678  0.93303318 -1.40412707 -0.5837169
 -3.86557861 -3.12826561 -1.95432504 -3.94101277  1.2619112  -1.10870632
  2.40566124  0.35559711  0.74878361 -0.90073545 -0.57763023 -1.87209028
 -0.1179194  -2.01786873  0.34961346 -2.83034851 -0.37599327  0.        ]",1.0836789846886317,-0.1325999342653728,[ 0.00108863  0.0004985   0.00063356 -0.00050273  0.00035834 -0.00074968],-4.76829331915354,0.00849486582002615,0.7957461017037522,-0.03255586248673536,"[-0.12000199 -0.09155764 -0.05752766 -0.02498639  0.01585209  0.0531044
  0.09764958  0.14053997  0.17032189  0.18063746  0.1556054   0.12836858
 -0.00571994 -0.22628998 -0.28925259 -0.33328379 -0.20644446 -0.15979645
 -0.1411748   0.13786004  0.80392535  1.28366755  1.39317416  0.0274277
  0.01138055]",[-0.000373   -0.0005433   0.00034772  0.00227546  0.00043728 -0.00011666],"[ 0.01231196 -0.01153544 -0.00654823 -0.00554329 -0.01273324 -0.00134341
 -0.0098562   0.0033995  -0.00440183  0.00758048  0.00281066  0.0014714
 -0.00356455  0.00168765 -0.00639561  0.00034663 -0.00458727  0.00317334
 -0.00617782 -0.00233204]",0.0832299134162462,"[ 0.01231196 -0.01153544 -0.00654823 -0.00554329 -0.01273324 -0.00134341
 -0.0098562   0.0033995  -0.00440183  0.00758048  0.00281066  0.0014714
 -0.00356455  0.00168765 -0.00639561  0.00034663 -0.00458727  0.00317334
 -0.00617782 -0.00233204]"
ALGN,"[ 0.38306983  0.36191608 -0.1103214   0.13941537  0.13311567  0.16571195
 -0.01089008 -0.16951408 -0.10815017  0.03895771 -0.09223106 -0.09998588
 -0.440281    0.25195536  0.07204476 -0.46909668  0.1787741  -0.15160378
  0.1405479   0.18123751 -0.09427517  0.16013018  0.00617056 -0.05498702
 -0.3169509  -0.21253409  0.19464045  0.07213545 -0.040746    0.26510278
  0.50093219 -0.08639905  0.04838802  0.61441005 -0.64149916 -0.05549383
 -2.58918126 -1.77582557 -1.59958576 -2.74865293  0.69474795 -0.81576074
  1.90964964  0.80788898  1.0271479   0.63761726 -0.53770911 -0.82336247
 -1.29493897 -2.72862986 -0.35769273 -2.79690769  2.25614452  0.        ]",0.7966376869008577,0.149599427645821,"[ 1.14590411e-03  1.76473720e-04  4.99115203e-04 -8.55988000e-04
  9.94339024e-05 -1.88681425e-03]",-4.228969443470989,0.014567395339823411,0.7949231292430544,-0.03307939631947881,"[-0.12184561 -0.09292059 -0.05981429 -0.02039702  0.01624465  0.05344435
  0.09753809  0.14369326  0.17171731  0.18464579  0.15500235  0.13079746
 -0.01086392 -0.23058175 -0.32009859 -0.32627281 -0.21187083 -0.17082357
 -0.14319588  0.16131788  0.78649465  1.28986459  1.44838788  0.03527152
  0.01078622]",[-0.00046576 -0.00033305  0.00035272  0.00208367  0.00025196  0.00040536],"[ 0.01152959 -0.0094806  -0.00512684 -0.00220428 -0.00951122 -0.00053148
 -0.00650663  0.00183085 -0.00309035  0.0057937   0.00417963  0.00220186
  0.00028313  0.00174771 -0.00405077 -0.00312603 -0.00650093  0.00107617
 -0.00627521  0.00502293]",0.0833966279988808,"[ 0.01152959 -0.0094806  -0.00512684 -0.00220428 -0.00951122 -0.00053148
 -0.00650663  0.00183085 -0.00309035  0.0057937   0.00417963  0.00220186
  0.00028313  0.00174771 -0.00405077 -0.00312603 -0.00650093  0.00107617
 -0.00627521  0.00502293]"
