,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07970224 -0.05652434 -0.0752863  -0.02821409  0.00461823 -0.03277913
  0.08722234  0.11786401 -0.03765518 -0.12066963 -0.05226645 -0.08124169
  0.04570634 -0.08022189  0.05307909 -0.05156489  0.00255026 -0.0357677
 -0.0267871   0.04787596 -0.02993806  0.03110287  0.01760168  0.02692374
 -0.0272836   0.01786532 -0.11029746 -0.07605378 -0.06232824  0.06663318
  0.01721687  0.07155206 -0.02300062 -0.13371882  0.40823455 -0.28228059
 -0.48137512  0.71266167 -0.20762285 -0.22059305  0.76940271 -0.43035386
 -0.40455674  0.30242612 -0.06426009 -0.00913392  0.02442743  0.22884447
  0.23816904 -0.48067291  0.17677625  0.18162977 -0.49286236  0.        ]",0.7178646668222691,0.27294496365875504,"[-1.60669545e-04  1.27293053e-04 -3.86642469e-05  4.95787648e-05
 -9.61579893e-06 -2.26249728e-05]",-5.853535056517992,0.0028697365251224506,0.8141465336155329,-0.03831919912322972,"[-0.11739692 -0.09180345 -0.05893949 -0.0232367   0.02168654  0.06366382
  0.09981336  0.13599974  0.16609823  0.1689131   0.15395391  0.06868244
 -0.0664894  -0.23938306 -0.31801497 -0.2494371  -0.18838234 -0.15620665
 -0.06967293  0.35000352  0.87057792  1.26426295  1.07071151 -0.11422073
 -0.00577588]",[-0.00067963  0.00030446 -0.00038164  0.00013474  0.00048253  0.00080598],"[ 7.35222363e-03 -3.05148515e-03 -4.75413134e-03  4.05338869e-03
 -3.79812579e-03  1.24948167e-03 -1.39489470e-04 -8.31449409e-05
 -2.00422033e-03  2.93265519e-04  1.34060539e-03  1.80750719e-03
 -2.16311777e-03  1.45131794e-03  1.44970127e-04  3.88988763e-04
 -1.64145740e-03  2.23350643e-03  2.20603854e-03 -1.59634307e-03]",0.08551872931924089,"[ 7.35222363e-03 -3.05148515e-03 -4.75413134e-03  4.05338869e-03
 -3.79812579e-03  1.24948167e-03 -1.39489470e-04 -8.31449409e-05
 -2.00422033e-03  2.93265519e-04  1.34060539e-03  1.80750719e-03
 -2.16311777e-03  1.45131794e-03  1.44970127e-04  3.88988763e-04
 -1.64145740e-03  2.23350643e-03  2.20603854e-03 -1.59634307e-03]"
ADSK,"[-0.41140693  0.02744515  0.11514654 -0.16994588  0.31754364 -0.0588213
  0.43601632  0.03457147  0.1193827  -0.20038118 -0.15391683 -0.15477095
  0.09847179 -0.10027641  0.15369275  0.07256604  0.01734685 -0.00754354
 -0.18329356  0.29121782 -0.31946261 -0.0825906   0.2250294   0.13291901
 -0.12945887  0.10120174 -0.25201352 -0.0593178   0.14740073  0.08410017
  0.07221361  0.0796905  -0.01356063 -0.85027847  1.53110047 -0.74122632
 -2.58643117  2.71687313  0.87576832 -1.6857651   1.3474887  -0.07890648
 -0.63118993 -0.55162191 -0.30045778  1.28288121 -0.3830825  -0.42650513
  1.05976935 -0.20379613 -0.02236472 -1.11688342 -0.33205815  0.        ]",1.6662014182593285,-0.6689145770768224,"[ 4.67483998e-04  4.21218165e-05  1.68624721e-04  1.66877904e-05
  2.62130424e-05 -7.80223526e-05]",-6.487981002334335,0.0015216180521242218,0.8076228384188374,-0.03741170827472481,"[-0.11300382 -0.09504145 -0.05119799 -0.02347791  0.03178209  0.06127553
  0.10413601  0.13225618  0.16146546  0.16355337  0.15722292  0.06626077
 -0.06168932 -0.23380542 -0.31706963 -0.24953548 -0.20270622 -0.1282309
 -0.10506295  0.32710772  0.91501836  1.29135975  1.05693415 -0.10536938
 -0.01430218]",[-0.00047481  0.00072545 -0.0003011   0.00025056  0.00057908  0.00064369],"[ 0.00546442  0.00039356 -0.00637523 -0.0015077   0.00149252  0.00425211
 -0.00365731  0.00123181 -0.001233   -0.00051999 -0.00126416  0.00128888
  0.0011368   0.00037872 -0.00192379  0.00207354 -0.00087469  0.00211437
 -0.0016953  -0.00106422]",0.0850390366817295,"[ 0.00546442  0.00039356 -0.00637523 -0.0015077   0.00149252  0.00425211
 -0.00365731  0.00123181 -0.001233   -0.00051999 -0.00126416  0.00128888
  0.0011368   0.00037872 -0.00192379  0.00207354 -0.00087469  0.00211437
 -0.0016953  -0.00106422]"
AEE,"[-1.65827691e-01 -4.04457403e-02 -8.71048272e-02 -6.81530207e-02
 -3.38975891e-02 -6.81815903e-02  1.56734852e-01 -1.86386159e-02
 -5.54180838e-02 -1.30404907e-01 -2.43863317e-03 -4.72740685e-02
  6.48051163e-02 -1.19200714e-01  8.30242398e-02  6.83654997e-02
 -7.20790641e-02 -6.80025661e-04 -1.38367459e-01  2.28164642e-02
 -8.33900690e-02  6.60096957e-02  4.40070657e-02 -2.75207816e-02
 -2.82839135e-02  5.75955898e-02 -1.41236889e-01 -2.72281255e-02
 -5.36603756e-02 -2.43558237e-02  4.36396695e-02  1.03209546e-02
  5.21383032e-02 -3.17669044e-01  3.76594014e-01 -7.99409819e-02
 -6.82396324e-01  5.81798883e-01  3.96211168e-01 -4.50795354e-01
  4.20041090e-01 -3.28844783e-01 -2.39781942e-01  3.28342455e-01
 -4.94421907e-01  7.74237736e-01  7.08104526e-01 -9.43526597e-01
  3.94708831e-01 -2.47466404e-01 -3.90893472e-01  6.67370441e-02
 -1.05822495e+00  0.00000000e+00]",0.7143299553598912,0.28106036196434286,"[ 3.72909692e-04 -2.59479129e-04  3.06108226e-04  2.69295146e-04
 -1.57730348e-05  9.67626297e-05]",-5.855557458087369,0.002863938630282324,0.812452689101902,-0.03813737594516314,"[-0.1175696  -0.09274853 -0.05998422 -0.02421141  0.02369186  0.0592575
  0.09912718  0.13580635  0.16810634  0.17036063  0.15448835  0.06649399
 -0.06485585 -0.23202618 -0.32308216 -0.24793393 -0.19796093 -0.15755501
 -0.07509747  0.35344275  0.87836319  1.25211175  1.07303883 -0.10962216
 -0.00675682]",[-0.00054205  0.00030923 -0.00063479  0.00017997  0.00034949  0.00097252],"[ 0.00694481 -0.00315348 -0.00421755  0.00347208 -0.00416211  0.00286223
 -0.00077924 -0.00104901 -0.0017184   0.00080357  0.00140388  0.00069457
 -0.0001915   0.00339869 -0.00316245  0.00079868 -0.00098132  0.00083534
  0.00181817 -0.00297282]",0.08538183694437114,"[ 0.00694481 -0.00315348 -0.00421755  0.00347208 -0.00416211  0.00286223
 -0.00077924 -0.00104901 -0.0017184   0.00080357  0.00140388  0.00069457
 -0.0001915   0.00339869 -0.00316245  0.00079868 -0.00098132  0.00083534
  0.00181817 -0.00297282]"
AEP,"[-0.12969469 -0.01926849 -0.05713112 -0.05417739 -0.01633394 -0.0441717
  0.12681292 -0.01655826 -0.04087644 -0.10608064 -0.00798529 -0.02987546
  0.04116805 -0.09403763  0.07183865  0.05252456 -0.05425231  0.0008312
 -0.11567813  0.02366932 -0.06244729  0.0491822   0.03577296 -0.03209479
 -0.0243384   0.03904319 -0.09477927 -0.00669457 -0.02754695 -0.0199338
  0.03696618  0.00813772  0.03778325 -0.23912655  0.25447242 -0.0219311
 -0.51759689  0.46902386  0.36359607 -0.42205708  0.30546799 -0.22690578
 -0.23829477  0.25289036 -0.35005119  0.61194342  0.49849414 -0.71837017
  0.37253083 -0.20551677 -0.37354612  0.03118852 -0.6234573   0.        ]",0.6696704594252092,0.32607173680455365,"[ 1.83214393e-04 -1.96358571e-04  1.85758197e-04  1.99565371e-04
 -1.98691306e-05  9.34905424e-05]",-6.278493665401825,0.0018762246888354545,0.8131633233197765,-0.03795118349003885,"[-0.11697455 -0.09241106 -0.05943856 -0.02351521  0.02282013  0.05941742
  0.09961523  0.13663863  0.16786535  0.17118493  0.15340025  0.06766003
 -0.06537088 -0.23279502 -0.32177787 -0.24728854 -0.19623026 -0.15756501
 -0.07245362  0.35159995  0.87595835  1.25131482  1.07384077 -0.11191854
 -0.00410491]",[-0.00049267  0.00040246 -0.00061896  0.00016262  0.00033401  0.00093427],"[ 0.00712523 -0.00352523 -0.00401884  0.00390273 -0.00446412  0.00276105
 -0.00072201 -0.00135753 -0.00143107  0.00080169  0.00119172  0.00106506
 -0.00061714  0.0028349  -0.0025157   0.0007344  -0.00087336  0.00088187
  0.00174789 -0.00180803]",0.08546074157515511,"[ 0.00712523 -0.00352523 -0.00401884  0.00390273 -0.00446412  0.00276105
 -0.00072201 -0.00135753 -0.00143107  0.00080169  0.00119172  0.00106506
 -0.00061714  0.0028349  -0.0025157   0.0007344  -0.00087336  0.00088187
  0.00174789 -0.00180803]"
AES,"[-0.27764047 -0.04967255 -0.09122111 -0.12738327  0.03473783 -0.06372997
  0.2970883   0.02509715 -0.03467349 -0.23316699 -0.05395553 -0.14974442
  0.08570726 -0.22484236  0.17119425  0.06251972 -0.08709673 -0.03076824
 -0.23461852  0.10114082 -0.16742344  0.06373327  0.08044625 -0.06500729
 -0.06061308  0.0934555  -0.18497096 -0.02739497 -0.00842812 -0.01361039
  0.08223767  0.02894988  0.01729744 -0.56092795  0.73868107 -0.15172615
 -1.40273021  1.47148193  0.81526679 -1.29007985  0.85556537 -0.31607979
 -0.85323722  0.52456776 -0.40038706  0.96102614  0.72877693 -1.11374489
  0.69399054 -0.36341142 -0.58767182 -0.13577646 -0.90648881  0.        ]",0.9919108899214449,0.0018651458096352511,"[ 3.46010379e-04  9.80267125e-05  3.42869186e-05  3.42884068e-04
 -1.62379841e-04 -9.56728668e-05]",-5.825161086535819,0.002952328533690501,0.8102536471847025,-0.03818427140277494,"[-0.11753647 -0.09412336 -0.05843525 -0.02409875  0.02783305  0.06059288
  0.09956786  0.13185912  0.16592842  0.1651452   0.15582311  0.06080544
 -0.06015468 -0.23333788 -0.3246954  -0.25131069 -0.205911   -0.14857204
 -0.08586849  0.3504241   0.88680579  1.24422627  1.06657701 -0.10503113
 -0.00954902]",[-0.00051044  0.00037194 -0.00059696  0.00029876  0.0004172   0.00083735],"[ 6.32296767e-03 -2.06616417e-03 -4.53868213e-03  1.56802289e-03
 -1.75730606e-03  4.04327135e-03 -2.92578679e-03  3.56811102e-05
 -1.79248068e-03 -1.00922403e-03  1.84129859e-03  1.03525179e-03
  2.72123986e-04  3.42379961e-03 -3.72302901e-03  1.30202991e-03
 -1.37198716e-03  5.39088194e-04  1.19223373e-03 -2.41486711e-03]",0.08522295139426857,"[ 6.32296767e-03 -2.06616417e-03 -4.53868213e-03  1.56802289e-03
 -1.75730606e-03  4.04327135e-03 -2.92578679e-03  3.56811102e-05
 -1.79248068e-03 -1.00922403e-03  1.84129859e-03  1.03525179e-03
  2.72123986e-04  3.42379961e-03 -3.72302901e-03  1.30202991e-03
 -1.37198716e-03  5.39088194e-04  1.19223373e-03 -2.41486711e-03]"
AFL,"[-2.04490983e-01 -1.82079148e-02  4.61901794e-02 -1.02911111e-01
  1.22050480e-01 -1.49719646e-02  2.13230620e-01  1.06149796e-02
 -1.22401782e-02 -1.45811020e-01 -9.64843212e-02 -1.71169548e-01
  3.00815510e-02 -1.66102314e-01  1.04053659e-01 -5.04977642e-03
  3.51516052e-03 -2.17318592e-02 -1.38503558e-01  1.55850219e-01
 -1.60608237e-01  1.47036059e-02  5.72444483e-02 -1.76968549e-02
 -6.60730327e-02  4.06379949e-02 -5.36104612e-02 -7.45937324e-04
  6.05475890e-02  2.19042104e-02  2.14637816e-02  3.72743491e-02
 -6.11662003e-02 -3.00710561e-01  4.53629746e-01 -2.94221864e-02
 -1.07999297e+00  1.27035449e+00  7.03646530e-01 -1.39364209e+00
  6.69809174e-01  9.00958928e-02 -9.94071509e-01  2.05836570e-01
  1.82107896e-01  4.72921385e-01 -6.59875627e-02 -2.37363900e-01
  8.04129354e-01 -4.94553772e-01 -1.33421516e-01 -9.99803796e-01
 -2.20489104e-01  0.00000000e+00]",0.5182469620347391,0.4754484677610173,"[-3.19598791e-04  4.58508382e-04 -3.64157987e-04  1.86983241e-04
 -1.71053567e-04 -7.38304485e-05]",-5.559197585648029,0.003851865950414495,0.8116922912425739,-0.03791456587079567,"[-0.11467699 -0.09347683 -0.05601678 -0.02254413  0.02530217  0.0604087
  0.10045647  0.1347776   0.16411546  0.16422347  0.15349817  0.06338408
 -0.06410428 -0.23735321 -0.31843134 -0.24927234 -0.19762599 -0.14323061
 -0.08562698  0.34381134  0.88085588  1.25508081  1.0651999  -0.11154358
 -0.0020586 ]",[-0.00043084  0.00060271 -0.00049507  0.00014839  0.00040184  0.00060821],"[ 0.00692063 -0.00293524 -0.00409221  0.00241636 -0.0022828   0.00371711
 -0.00324482 -0.00047406 -0.00068525 -0.00144191  0.00091261  0.00256626
 -0.00099141  0.00125396 -0.00120757  0.00149778 -0.00177531  0.00188066
 -0.00107898 -0.00060457]",0.08529065293249499,"[ 0.00692063 -0.00293524 -0.00409221  0.00241636 -0.0022828   0.00371711
 -0.00324482 -0.00047406 -0.00068525 -0.00144191  0.00091261  0.00256626
 -0.00099141  0.00125396 -0.00120757  0.00149778 -0.00177531  0.00188066
 -0.00107898 -0.00060457]"
AIG,"[-3.62979851e-01  1.88963008e-01  2.76566316e-01 -1.63000884e-01
  4.20265617e-01  2.92571659e-02  4.17796170e-01  4.14866003e-08
  8.73764612e-02 -1.88567423e-01 -2.25090680e-01  4.59095867e-02
 -1.76337390e-02 -1.57798757e-02  1.49892618e-01  3.12482834e-02
  6.02945628e-02  6.29728821e-02 -1.53865281e-01  3.23396537e-01
 -2.44176243e-01 -1.13300591e-01  2.83518612e-01  1.22147873e-01
 -1.32776338e-01  1.53542898e-02 -7.94499141e-02  5.60133728e-02
  2.65524040e-01  1.09608244e-01  7.72503617e-02  8.98360569e-02
 -4.27864740e-02 -5.37139652e-01  9.89915185e-01 -5.55921335e-01
 -1.97035806e+00  2.39556845e+00  8.17401295e-01 -1.63223738e+00
  1.09294306e+00  1.15547335e-01 -6.68981815e-01 -9.12614200e-01
  7.24794922e-02  1.30086259e+00 -1.25886513e+00 -1.00279229e-02
  1.82782380e+00 -4.69206922e-01 -6.74062230e-01 -1.59209154e+00
  1.52823418e+00  0.00000000e+00]",0.9137869084942145,0.08535433075410633,[ 0.00015885  0.00050132 -0.00018796  0.00018556 -0.00015667 -0.00028987],-6.088759294954487,0.0022682213634338997,0.8085752624028162,-0.03591069646754734,"[-0.10967213 -0.09483626 -0.04813524 -0.02080474  0.03124921  0.06064544
  0.10314829  0.13224587  0.15862085  0.17255184  0.15242157  0.07002114
 -0.06094572 -0.23577495 -0.31346919 -0.24171458 -0.20298777 -0.12262048
 -0.09400171  0.32441406  0.92411628  1.29431077  1.05657419 -0.11501641
 -0.00437131]",[-0.00015291  0.00110469 -0.00020239  0.00025349  0.00064752  0.00055169],"[ 6.18649021e-03 -1.24702683e-03 -5.77214010e-03  7.43540147e-05
  6.30882677e-04  4.03078790e-03 -3.55957972e-03  5.34260025e-04
 -6.41696721e-04 -6.39420440e-04 -2.27053997e-03  2.20831469e-03
  1.23800595e-03 -2.02014897e-03 -7.41384595e-04  4.23375850e-03
 -1.57330265e-03  4.51680231e-04 -2.90843887e-03  4.19176019e-03]",0.08507592047058314,"[ 6.18649021e-03 -1.24702683e-03 -5.77214010e-03  7.43540147e-05
  6.30882677e-04  4.03078790e-03 -3.55957972e-03  5.34260025e-04
 -6.41696721e-04 -6.39420440e-04 -2.27053997e-03  2.20831469e-03
  1.23800595e-03 -2.02014897e-03 -7.41384595e-04  4.23375850e-03
 -1.57330265e-03  4.51680231e-04 -2.90843887e-03  4.19176019e-03]"
AIZ,"[-0.29237819 -0.00898871  0.03430043 -0.13270289  0.2376129  -0.02267397
  0.34640503  0.16109655  0.07095538 -0.22492155 -0.16136069 -0.15679915
  0.07353695 -0.12545076  0.15215432 -0.04701519  0.0103053  -0.04239333
 -0.11407706  0.2259573  -0.21423155 -0.06127979  0.17643448  0.09687714
 -0.09278957  0.08041892 -0.2175757  -0.09798574  0.08637646  0.125069
  0.08013119  0.10584345 -0.0654137  -0.61491843  1.33662323 -0.79961263
 -2.0000165   2.44214919  0.25941245 -1.2741916   1.5496265  -0.35292595
 -0.8554562  -0.09985681 -0.02459549  0.51696854 -0.44681677  0.14281282
  0.74844833 -0.37130144  0.05018108 -0.56138437  0.00421527  0.        ]",1.4231577340010784,-0.4237595930086167,"[ 1.11816116e-04 -7.23175864e-05  8.61610752e-05  1.60871971e-05
 -2.03723304e-05 -1.53225592e-04]",-6.080215875214777,0.002287682745608864,0.8099637977780165,-0.03779659324344894,"[-0.1148457  -0.09419122 -0.05320347 -0.02270057  0.0292501   0.06519867
  0.10278823  0.13151187  0.16135128  0.16402386  0.15608469  0.06548453
 -0.06137684 -0.24078765 -0.31786747 -0.25111888 -0.19642358 -0.13595617
 -0.0928003   0.33248061  0.90292724  1.28248239  1.06086648 -0.10740037
 -0.01288285]",[-0.00062735  0.00059737 -0.00019574  0.00029994  0.00062586  0.00057986],"[ 6.06008204e-03 -2.02475985e-04 -6.48218908e-03  7.87907935e-05
  7.95585926e-04  2.59235455e-03 -2.63498074e-03  1.84581441e-03
 -1.95423063e-03 -1.13795558e-03  5.53822968e-05  1.99302417e-03
 -7.92685642e-04  1.23766900e-04 -2.80372151e-04  1.36287838e-03
 -1.35060330e-03  2.11640265e-03 -5.65269716e-05 -1.66021862e-04]",0.08523576427935453,"[ 6.06008204e-03 -2.02475985e-04 -6.48218908e-03  7.87907935e-05
  7.95585926e-04  2.59235455e-03 -2.63498074e-03  1.84581441e-03
 -1.95423063e-03 -1.13795558e-03  5.53822968e-05  1.99302417e-03
 -7.92685642e-04  1.23766900e-04 -2.80372151e-04  1.36287838e-03
 -1.35060330e-03  2.11640265e-03 -5.65269716e-05 -1.66021862e-04]"
AJG,"[-3.72609302e-01  6.60412085e-02  1.82512486e-01 -1.84104333e-01
  2.97107073e-01  4.19557436e-03  4.17126343e-01  1.59623021e-03
  4.95182745e-02 -2.48765076e-01 -1.96084896e-01 -1.48806100e-02
 -1.90646751e-02 -1.12625433e-01  1.70470157e-01 -6.89230871e-02
 -8.42355423e-02  2.42487389e-02 -1.56771011e-01  2.61494457e-01
 -2.74569453e-01 -1.04658275e-01  2.96518776e-01  1.18202086e-01
 -1.10937691e-01  7.96767902e-02 -2.14297608e-01 -4.27291337e-02
  2.12471335e-01  1.22664348e-01  1.22596648e-01  7.03320342e-02
 -2.00753475e-02 -5.89774504e-01  1.27729276e+00 -8.06512167e-01
 -2.03019132e+00  2.56754580e+00  4.52380479e-01 -1.40512867e+00
  1.65032360e+00 -6.41503954e-01 -8.51387931e-01 -2.01162527e-01
 -4.91300926e-01  1.35132134e+00 -2.68138686e-01 -5.43596924e-01
  1.30520195e+00 -2.22250980e-01 -3.52681891e-01 -1.81684059e+00
  6.00681992e-01  0.00000000e+00]",0.9335968694321207,0.06095774017257691,"[1.53505871e-04 8.01259057e-05 8.15201518e-05 1.05980567e-04
 3.16433740e-06 1.85092608e-05]",-5.910862700401986,0.002709848091653698,0.8083858782793061,-0.03706272864246375,"[-0.1116174  -0.09532201 -0.05157812 -0.02174435  0.03122057  0.06034739
  0.10208638  0.13047971  0.15981348  0.17008184  0.15190512  0.06543641
 -0.06012189 -0.24240385 -0.32463095 -0.24568282 -0.20126792 -0.12852088
 -0.09855744  0.32456207  0.92684289  1.29000324  1.0606224  -0.1073885
 -0.01298369]",[-0.0004278   0.00093571 -0.0002034   0.00039108  0.00059627  0.0006344 ],"[ 6.09547086e-03 -3.75052764e-04 -6.56444681e-03 -4.11083145e-05
  1.10790730e-03  3.09360778e-03 -2.93424889e-03  2.06602625e-03
 -2.73984486e-03 -1.12333115e-03 -2.88128384e-04  7.50799538e-04
  1.42056622e-03  5.68434412e-04 -2.24212311e-03  2.92679187e-03
 -7.91766945e-04  1.08308787e-03 -3.59126616e-03  1.73159609e-03]",0.08497592127532715,"[ 6.09547086e-03 -3.75052764e-04 -6.56444681e-03 -4.11083145e-05
  1.10790730e-03  3.09360778e-03 -2.93424889e-03  2.06602625e-03
 -2.73984486e-03 -1.12333115e-03 -2.88128384e-04  7.50799538e-04
  1.42056622e-03  5.68434412e-04 -2.24212311e-03  2.92679187e-03
 -7.91766945e-04  1.08308787e-03 -3.59126616e-03  1.73159609e-03]"
AKAM,"[-1.32600660e-01 -4.06062591e-02  7.73787008e-04 -4.41713764e-02
  1.40216422e-01 -1.38969842e-02  1.51030334e-01  1.92506840e-01
  3.68488014e-02 -1.45493938e-01 -1.27962442e-01 -1.30917370e-01
  4.09922996e-02 -5.43512850e-02  6.67786165e-02 -1.02068037e-01
  6.48029658e-02 -5.58750317e-02  2.15249081e-03  1.55088233e-01
 -9.05494983e-02 -3.52234402e-02  6.43986464e-02  9.90319886e-02
 -6.45371197e-02  1.13965976e-02 -1.38243579e-01 -1.00125067e-01
  4.98936251e-03  1.43616382e-01  1.78141344e-02  1.28329085e-01
 -6.94659880e-02 -2.50270261e-01  8.29469928e-01 -5.55871946e-01
 -1.08081090e+00  1.51892007e+00 -2.52073014e-01 -5.72855914e-01
  1.22153229e+00 -4.21519242e-01 -6.04707743e-01  5.81382963e-03
  1.35022546e-01 -1.52538613e-01 -6.19541922e-01  9.50180207e-01
  4.21769570e-01 -6.26948956e-01  5.83192105e-01 -1.86080799e-01
  8.79323908e-02  0.00000000e+00]",0.8560462088258718,0.13989388363665897,"[-7.53042689e-05 -5.87012764e-04  3.86414487e-04 -1.68036568e-04
  1.98117539e-04  1.31979460e-04]",-5.736222248506824,0.003226935839505352,0.8131061710401312,-0.03815072287351491,"[-0.11571591 -0.09214431 -0.05551587 -0.02255669  0.02353985  0.06617336
  0.10202949  0.1347057   0.1628375   0.16601042  0.15426475  0.06966625
 -0.0659722  -0.24315674 -0.31380911 -0.25088595 -0.18628884 -0.14497176
 -0.07785331  0.33940326  0.87905097  1.28149517  1.06360558 -0.11507185
 -0.00815738]",[-0.00069597  0.000451   -0.00015699  0.00014377  0.0006363   0.00064161],"[ 0.00698607 -0.00176152 -0.00561375  0.00249913 -0.00165626  0.00116647
 -0.00092099  0.00106791 -0.00205482 -0.00036816  0.00043627  0.00235397
 -0.00251677 -0.00035033  0.00209907  0.00069694 -0.00206502  0.00337736
  0.00113742 -0.00010435]",0.08545920706557214,"[ 0.00698607 -0.00176152 -0.00561375  0.00249913 -0.00165626  0.00116647
 -0.00092099  0.00106791 -0.00205482 -0.00036816  0.00043627  0.00235397
 -0.00251677 -0.00035033  0.00209907  0.00069694 -0.00206502  0.00337736
  0.00113742 -0.00010435]"
ALB,"[-0.25465523  0.02363812  0.15659098 -0.0979627   0.1280742  -0.05804114
  0.19081523 -0.09968828 -0.13482139 -0.16031495 -0.14295394  0.03082423
 -0.02899786 -0.06624302  0.03563557 -0.04876825 -0.00269529  0.06714084
 -0.07103828  0.1876075  -0.14412824  0.02820643  0.13985485  0.14166865
 -0.10250817 -0.02885361 -0.1072822  -0.02422063  0.03567119  0.1066502
 -0.0161762   0.09388942  0.01528421 -0.04247111  0.25460264 -0.19184686
 -0.65620113  0.93580286  0.09004277 -0.64402147  1.08621792 -0.66175389
 -0.55252863 -0.06510278 -0.46624189  1.26102974 -0.20983586 -0.17034384
  1.6773571  -1.14117597  0.15157597 -2.03833047 -0.61206486  0.        ]",0.3544128404144212,0.6416948358269956,"[-3.43078783e-04 -3.60949364e-04  1.10790451e-04 -5.32305116e-05
  7.12510285e-05  1.49456836e-04]",-5.953795279002901,0.0025959693703333686,0.8107057019593923,-0.037503341427854456,"[-0.11227479 -0.09333566 -0.05573511 -0.0234849   0.02449054  0.05702413
  0.09681267  0.13417507  0.16229738  0.17345293  0.15120829  0.06870708
 -0.0676615  -0.24001338 -0.31832904 -0.24145831 -0.19398993 -0.13698841
 -0.08197785  0.3462272   0.89719041  1.29504422  1.05778637 -0.11849704
 -0.00544103]","[-4.45289747e-04  5.26291518e-04 -2.69882820e-04  2.98640923e-05
  6.32423973e-04  8.14190503e-04]","[ 0.00754678 -0.00352777 -0.00453515  0.00351927 -0.00320432  0.00203331
 -0.00122297  0.00070921 -0.00264217 -0.00013422  0.00020876  0.00075741
  0.00122951  0.00073056 -0.00099782  0.00428044 -0.00332018  0.00249619
 -0.00393318 -0.00158666]",0.08486005685066729,"[ 0.00754678 -0.00352777 -0.00453515  0.00351927 -0.00320432  0.00203331
 -0.00122297  0.00070921 -0.00264217 -0.00013422  0.00020876  0.00075741
  0.00122951  0.00073056 -0.00099782  0.00428044 -0.00332018  0.00249619
 -0.00393318 -0.00158666]"
ALGN,"[-0.34987741  0.12386732  0.13943503 -0.15381275  0.30251564 -0.02247206
  0.39430202 -0.05794122  0.13032348 -0.12072376 -0.09820446 -0.06162869
  0.07617353 -0.06074327  0.14946854  0.19156057  0.02849235  0.03386019
 -0.23025221  0.23105999 -0.26073837 -0.06381786  0.19176532  0.02408019
 -0.09871899  0.08204043 -0.10131459  0.06730401  0.19182218 -0.02532846
  0.07198081  0.00441111  0.00833411 -0.77594968  0.98002851 -0.27167071
 -2.09829602  1.95688014  1.41253753 -1.72888397  0.35109123  0.61968596
 -0.36625356 -0.78776302 -0.03821734  1.3561521  -0.41284098 -0.9274023
  1.07360179  0.11659061 -0.84389377 -0.68805864  0.36452462  0.        ]",1.3957483843243523,-0.3953429359345381,"[ 2.12423806e-04 -9.82782659e-06  1.44260971e-04 -7.31243073e-05
  6.48556694e-05 -9.16470938e-05]",-6.207124362543823,0.0020150236180333445,0.808832950381527,-0.0365272629682852,"[-0.11259761 -0.09467899 -0.05128988 -0.02244321  0.03060219  0.05853477
  0.1044184   0.13518012  0.16379016  0.1680145   0.15583891  0.06793616
 -0.06139432 -0.22549548 -0.31557754 -0.24572016 -0.20758929 -0.13461598
 -0.09644158  0.33122173  0.90854002  1.26787346  1.06472064 -0.1081302
 -0.00441457]",[-0.00017296  0.00091039 -0.00058508  0.000225    0.00036874  0.00069876],"[ 5.67898578e-03 -1.28701566e-03 -4.93411382e-03 -2.82595542e-04
 -5.49835616e-04  5.62800643e-03 -3.91412363e-03 -1.44953398e-03
  7.42775024e-04  2.75939999e-04 -1.88162634e-03  1.95429731e-03
  1.22502912e-03  4.60272015e-04 -3.28182170e-03  2.10936125e-03
 -6.35170002e-05  4.59647811e-05 -4.51743797e-04  9.07052494e-04]",0.08527927860617462,"[ 5.67898578e-03 -1.28701566e-03 -4.93411382e-03 -2.82595542e-04
 -5.49835616e-04  5.62800643e-03 -3.91412363e-03 -1.44953398e-03
  7.42775024e-04  2.75939999e-04 -1.88162634e-03  1.95429731e-03
  1.22502912e-03  4.60272015e-04 -3.28182170e-03  2.10936125e-03
 -6.35170002e-05  4.59647811e-05 -4.51743797e-04  9.07052494e-04]"
