,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.0582658   0.14417743 -0.24710575  0.26906675 -0.18095384  0.32813142
  0.12459524 -0.16645168 -0.2304477  -0.14840407 -0.13514547 -0.03913083
 -0.09936642  0.02945342  0.0694098   0.18928165  0.30742992  0.18891435
  0.04372949 -0.31454018  0.06363034 -0.12671224 -0.19645186  0.1838958
  0.10998555  0.2837304   0.08410091 -0.24346557 -0.05080137  0.36804597
  0.05118359  0.17554718  0.17402195  1.18418746  0.52003549  0.92169216
  2.20721067 -0.85399418  2.47556804 -1.63812943  1.6237733  -1.27617644
  0.40431308 -0.36777147  1.03683771 -0.90015929  1.59959411 -2.06071553
  1.05245304 -1.49866036 -0.37114408  0.71963773 -0.42543442  0.        ]",0.7660636835481137,0.18719187666458714,"[ 1.44061743e-03  2.01496989e-04  5.22667925e-04 -1.48900612e-04
  2.38091258e-04 -3.03562044e-05]",-5.082930107365524,0.006201710689267774,0.7883929917586627,-0.036505931925222376,"[-1.45255047e-01 -1.11768584e-01 -8.92520691e-02 -3.13411925e-02
  4.39655126e-03  3.82170137e-02  7.86334349e-02  1.24757508e-01
  1.65264761e-01  1.95248340e-01  2.07580263e-01  1.89142075e-01
  1.11772541e-01 -4.13370902e-02 -2.33367455e-01 -3.56993630e-01
 -3.11867534e-01 -2.69174663e-01 -2.27542511e-01 -2.13307636e-01
  2.14793155e-01  1.08765681e+00  1.79461865e+00  1.76384488e+00
 -2.29800233e-04]","[ 5.16961887e-05 -5.30793786e-06  1.11792486e-04 -7.15255760e-05
  1.66650377e-03 -1.41958698e-03]","[ 0.01225657 -0.00298011  0.00047849  0.01214264 -0.00410803  0.01209093
 -0.00491305  0.00425163 -0.00263066  0.00046028  0.00220569  0.00349315
 -0.00309836  0.00504792 -0.00527188  0.00404597 -0.00455285 -0.00091208
  0.00394543 -0.00316708]",0.08599335700722355,"[ 0.01225657 -0.00298011  0.00047849  0.01214264 -0.00410803  0.01209093
 -0.00491305  0.00425163 -0.00263066  0.00046028  0.00220569  0.00349315
 -0.00309836  0.00504792 -0.00527188  0.00404597 -0.00455285 -0.00091208
  0.00394543 -0.00316708]"
CMG,"[ 4.81322524e-02  1.67154793e-01 -3.19898130e-01  8.16336823e-02
 -2.34642231e-02  1.15042232e-01 -7.17383038e-02  1.70056022e-03
 -5.36350812e-02 -1.78872333e-01 -1.09153328e-01  1.50137907e-01
  2.52859146e-01  1.30458332e-02  8.12684937e-02  1.41003561e-02
  3.93990808e-02  2.93007458e-02 -3.90326563e-02  7.20599173e-02
  1.80715608e-01  1.59837161e-01  5.14202856e-02  9.29965142e-02
  9.20977459e-02 -1.15067920e-01 -1.82591582e-01 -2.49048060e-02
 -2.31305202e-02  7.93992848e-02  9.70652781e-02  3.04349433e-02
  4.52305429e-02  4.72237437e-01 -1.38836478e-01  6.82360191e-01
  3.06166985e-01  9.60154770e-02  1.15320598e+00 -4.29875393e-01
  1.11810425e+00 -9.99255106e-01 -7.53973603e-02  3.93137919e-01
 -4.68537650e-01  1.53965604e+00  7.13576821e-01  4.75235032e-01
  2.16863902e+00 -1.09378350e+00  1.52477208e+00 -2.30897776e-01
 -4.55340130e-01  0.00000000e+00]",0.4085629063140674,0.5557180566331189,[ 0.00269349  0.00048134  0.00031553  0.00089856 -0.00043186 -0.0003565 ],-4.544356423647163,0.010627009808134831,0.7881885876758293,-0.03629247723650565,"[-0.14676676 -0.11616323 -0.08530046 -0.03682909 -0.00180862  0.04403559
  0.08441963  0.12353504  0.1663598   0.20457649  0.22426229  0.18778716
  0.11320446 -0.05385452 -0.25120807 -0.36940724 -0.31899226 -0.2258093
 -0.20974047 -0.1596323   0.26288498  1.06621615  1.78833048  1.70851753
 -0.01701836]","[ 6.07960044e-04 -3.46244113e-05 -7.44008625e-04  1.50375172e-04
  1.04532976e-03 -1.75828348e-03]","[ 9.98549310e-03 -4.83773758e-03 -9.08147482e-05  6.30743830e-03
 -7.34406830e-04  7.87360231e-03 -1.40821102e-03  2.80094776e-03
 -2.00424855e-03 -1.41479089e-03  4.55626185e-03 -1.15376350e-03
  4.09706076e-03  3.17974578e-03  1.90738822e-03  7.00603174e-03
 -2.38447961e-03  4.86526663e-03  9.81765714e-04 -1.69348068e-03]",0.08563261621762111,"[ 9.98549310e-03 -4.83773758e-03 -9.08147482e-05  6.30743830e-03
 -7.34406830e-04  7.87360231e-03 -1.40821102e-03  2.80094776e-03
 -2.00424855e-03 -1.41479089e-03  4.55626185e-03 -1.15376350e-03
  4.09706076e-03  3.17974578e-03  1.90738822e-03  7.00603174e-03
 -2.38447961e-03  4.86526663e-03  9.81765714e-04 -1.69348068e-03]"
CMI,"[ 0.1143496   0.10380775  0.31900766  0.33745892  0.03781618  0.07396729
  0.22833177 -0.23354503  0.11239946  0.05266392  0.15455216  0.22301703
 -0.0367147  -0.03693796  0.13996816  0.03238629  0.18093955  0.58322403
 -0.01814661 -0.31401016  0.14257452 -0.21858749 -0.14859635  0.30465455
 -0.20404927  0.0773801   0.45629994 -0.08292692  0.10628813  0.34436584
 -0.32860944  0.2462157   0.05866788 -0.04507051  0.41094982 -0.72185585
  1.50135216 -2.22336552  0.05664998 -1.64482068 -1.5615194   0.47143938
 -1.61025702  1.27534594  0.36038785 -0.32052857  1.63471433 -1.7193087
  0.32463453 -0.07522122 -0.77064098  2.37797354  1.47215344  0.        ]",0.572459526007022,0.39575549186190834,[ 0.00200987  0.00209602  0.00044221 -0.00020386  0.00058867  0.00028457],-4.709440094791705,0.00900982081603913,0.7895242594011548,-0.036882837823816926,"[-0.13355345 -0.10968473 -0.08374203 -0.03747078  0.00774095  0.03595665
  0.09004944  0.13253876  0.17958054  0.20616242  0.20819226  0.18407101
  0.11709062 -0.0505826  -0.23991601 -0.32566072 -0.31369001 -0.27035924
 -0.21046157 -0.22460122  0.23209397  1.10507     1.70595069  1.73684325
  0.0241564 ]","[ 5.36674765e-04  3.87069286e-04 -8.82148288e-06 -1.05971978e-03
  1.87024199e-03 -1.61065844e-03]","[ 0.00829945 -0.00294479 -0.00457021  0.01009174 -0.00857584  0.00459558
 -0.00531115 -0.0056368   0.00246445 -0.00622541  0.00799555  0.00105504
 -0.00256066  0.00555394 -0.004336    0.00187719 -0.00013004 -0.00215478
  0.00840846  0.00258504]",0.08555842731604255,"[ 0.00829945 -0.00294479 -0.00457021  0.01009174 -0.00857584  0.00459558
 -0.00531115 -0.0056368   0.00246445 -0.00622541  0.00799555  0.00105504
 -0.00256066  0.00555394 -0.004336    0.00187719 -0.00013004 -0.00215478
  0.00840846  0.00258504]"
CMS,"[ 1.48638042e-01  1.94620405e-01 -9.03112566e-02  1.83039023e-01
 -2.11813463e-01  2.19795168e-01  3.11319627e-01 -2.43795968e-01
 -7.33020659e-02 -2.76652922e-01 -7.95115651e-02  5.20579604e-02
  1.98971218e-02 -5.12151006e-03  3.73235195e-02  1.28154895e-01
  2.27193111e-01  4.71184055e-01 -4.70652172e-02 -2.40331292e-01
  1.43365329e-01 -2.91349054e-01 -2.25484750e-01  1.53643094e-01
 -5.98370073e-02  2.96244429e-01  2.34542023e-01 -1.33718114e-01
  2.64193208e-02  2.22632617e-01  1.55664142e-05  1.18567662e-01
  6.40353965e-02  8.76626651e-01  5.39592465e-01  5.49796170e-01
  2.15739162e+00 -1.18016364e+00  1.71904662e+00 -1.43628113e+00
  7.07029691e-01 -4.37785161e-01  3.29679612e-01 -2.19978742e-01
  1.36559079e+00 -1.26492943e+00  1.93626558e+00 -1.89943767e+00
  6.63358296e-01 -3.53346187e-01  9.76333629e-02  1.55121426e+00
  2.09179203e+00  0.00000000e+00]",0.7498826121799718,0.19754795605537967,"[-3.27830002e-04 -1.16139772e-04  5.76341645e-05 -3.05432655e-04
  1.69163306e-04  4.47948609e-05]",-5.201640650647991,0.005507521086273982,0.7902158922425789,-0.0360428594786676,"[-0.14197402 -0.11367282 -0.09004217 -0.03413267  0.00989035  0.03592313
  0.08371867  0.11961891  0.16825863  0.19900117  0.21275642  0.18703754
  0.11029181 -0.04389418 -0.23798927 -0.33439372 -0.31844717 -0.2634447
 -0.21420197 -0.23632717  0.21261942  1.08048253  1.74979236  1.76778396
  0.00973843]",[ 0.00036807  0.00019608 -0.00030413 -0.0001527   0.00152137 -0.00168371],"[ 1.12833716e-02 -2.76440537e-03 -6.75978159e-04  1.19718317e-02
 -5.18513815e-03  9.79136683e-03 -4.43160679e-03  1.40812968e-03
 -1.47537515e-04  6.30056970e-06  2.94313680e-03  4.36738855e-03
 -4.41253405e-03  5.99592821e-03 -4.97639577e-03  2.94482910e-03
 -1.06946223e-03  6.76755768e-04  6.26556903e-03  4.09344767e-03]",0.08571490957262691,"[ 1.12833716e-02 -2.76440537e-03 -6.75978159e-04  1.19718317e-02
 -5.18513815e-03  9.79136683e-03 -4.43160679e-03  1.40812968e-03
 -1.47537515e-04  6.30056970e-06  2.94313680e-03  4.36738855e-03
 -4.41253405e-03  5.99592821e-03 -4.97639577e-03  2.94482910e-03
 -1.06946223e-03  6.76755768e-04  6.26556903e-03  4.09344767e-03]"
CNC,"[ 0.06883125  0.05935115  0.03759592  0.34855104 -0.08119591  0.27861026
  0.28620153 -0.27465892 -0.12497171 -0.1596822   0.00801626  0.10052775
 -0.06436542 -0.08367731  0.0707809   0.19477494  0.22349079  0.37177795
 -0.07763298 -0.35675246  0.1841038  -0.16539247 -0.2246092   0.20512013
 -0.03044108  0.2519549   0.27845745 -0.23084379  0.05509953  0.40872426
 -0.22831491  0.30329362  0.07206169  1.26700677  0.9094576   0.19309158
  3.17533067 -2.29806789  2.11968708 -2.1812219  -0.12094531 -0.26268943
 -0.91976773  0.6846125   0.62861359 -0.54750506  1.6652421  -1.5911761
  0.58087267 -0.65523837 -0.26943249  0.11846671  0.97417332  0.        ]",1.3872684287758423,-0.42033911516702904,"[ 1.19749556e-03  1.42450396e-03 -1.38843279e-04  1.54837894e-04
 -2.92502184e-05 -2.21678746e-04]",-5.313068546305595,0.004926785429460609,0.7886061075672158,-0.03729263105380927,"[-0.13936602 -0.10967412 -0.08668708 -0.03245708  0.00946913  0.03441569
  0.08215998  0.12439342  0.17218271  0.20129686  0.20844611  0.18223907
  0.11273152 -0.03958589 -0.23778329 -0.34294381 -0.32175556 -0.27521909
 -0.20693884 -0.21709791  0.21220519  1.08810292  1.75509623  1.76311357
  0.01201641]",[ 0.00010285  0.00028628  0.00014991 -0.00080634  0.00207707 -0.00163724],"[ 0.01243739 -0.00174306 -0.00181336  0.0150577  -0.00887286  0.01113679
 -0.00661188 -0.00105463  0.00045444 -0.00353501  0.00573609  0.00215601
 -0.00280678  0.0053086  -0.00350466  0.00263774 -0.00185424 -0.00043997
  0.00204736  0.00075312]",0.08598271798660988,"[ 0.01243739 -0.00174306 -0.00181336  0.0150577  -0.00887286  0.01113679
 -0.00661188 -0.00105463  0.00045444 -0.00353501  0.00573609  0.00215601
 -0.00280678  0.0053086  -0.00350466  0.00263774 -0.00185424 -0.00043997
  0.00204736  0.00075312]"
CNP,"[-0.07787099  0.06803238  0.1450905  -0.01731119  0.05271395 -0.29127617
 -0.10846257  0.13270904  0.07353811  0.22293623  0.07151356  0.00361521
  0.04268256 -0.03872039  0.13468401 -0.20025179 -0.06649837  0.12091732
 -0.01080549  0.21941822 -0.02842951  0.06766796 -0.00814086  0.05734015
 -0.20012748 -0.07260575  0.25668689  0.14521131  0.05146486 -0.15693941
 -0.17581463 -0.18588159  0.07684634 -1.35324062 -0.50554917 -0.75714673
 -1.67474448  0.17446216 -2.09822331  0.9656288  -1.51095512  1.31805914
 -0.70781718  1.10816659  0.3135493   0.43469468  1.11703038 -0.63245997
  1.01591393 -0.71417093  0.40783125  0.24590606  0.65349217  0.        ]",-0.7213018288153693,1.6769115723247414,[0.00229666 0.00020008 0.00119717 0.00072548 0.00038624 0.00100467],-4.160008668690931,0.015607422623473454,0.7856469734071115,-0.0372049663799296,"[-0.13726828 -0.11790411 -0.08329317 -0.04695048 -0.00248022  0.04860952
  0.08838422  0.13906838  0.17547063  0.19614169  0.21250263  0.18424299
  0.11593514 -0.07016393 -0.25986138 -0.36492474 -0.31192381 -0.21103398
 -0.23686771 -0.17311653  0.2587492   1.05334755  1.706394    1.71041846
  0.01098119]",[ 0.00107184  0.00015802 -0.00158476 -0.00058178  0.00043325 -0.00170502],"[ 4.11723039e-03 -5.47120672e-03 -4.47429538e-03  3.20654225e-04
 -4.28752323e-04 -2.36087160e-03  2.30152319e-03 -5.60118916e-03
  4.83250341e-03 -4.22898507e-03  7.51366574e-03  6.41349289e-04
  6.66578312e-06  4.61617539e-03 -2.43087139e-03  3.57110883e-03
 -1.40808005e-03  1.32200729e-03  2.33364177e-03  1.53657329e-03]",0.08587410919602464,"[ 4.11723039e-03 -5.47120672e-03 -4.47429538e-03  3.20654225e-04
 -4.28752323e-04 -2.36087160e-03  2.30152319e-03 -5.60118916e-03
  4.83250341e-03 -4.22898507e-03  7.51366574e-03  6.41349289e-04
  6.66578312e-06  4.61617539e-03 -2.43087139e-03  3.57110883e-03
 -1.40808005e-03  1.32200729e-03  2.33364177e-03  1.53657329e-03]"
COF,"[-0.00868397  0.06863622  0.00436167  0.22908154  0.03073439  0.07680881
 -0.0293768  -0.04050078 -0.03654358  0.10380985  0.04243389  0.08751962
 -0.02749045  0.00789414  0.12242424  0.01865129  0.12698789  0.13198952
  0.03683266 -0.12694304  0.04505984  0.03007837 -0.04438803  0.18116313
 -0.00915586 -0.01237489  0.13047354 -0.0867862   0.00634671  0.23213928
 -0.12263597  0.11229662  0.11455309 -0.0631446   0.07291081 -0.14459026
  0.40076259 -0.76685024  0.28505365 -0.82486073 -0.1889852  -0.34777357
 -0.83268535  0.68854492 -0.11675884  0.41699789  0.87469328 -0.97093899
  1.02145454 -1.13231835 -0.23846668  0.65176889 -0.71558163  0.        ]",0.28368680380618966,0.6931955620713336,[0.00239739 0.00144216 0.00081807 0.00067608 0.00040663 0.00087928],-4.029097623347335,0.01779037633287652,0.78704254642941,-0.037202768350014154,"[-1.40111329e-01 -1.12402206e-01 -8.38835872e-02 -3.75563683e-02
 -8.81115223e-05  4.23830367e-02  8.50434530e-02  1.34580509e-01
  1.73678728e-01  2.00639596e-01  2.09660828e-01  1.87113407e-01
  1.15396029e-01 -5.37476497e-02 -2.45323545e-01 -3.62304116e-01
 -3.10285962e-01 -2.47880722e-01 -2.27109816e-01 -1.84286427e-01
  2.47787322e-01  1.08089792e+00  1.75764360e+00  1.72150654e+00
  2.84674448e-03]","[ 4.62026158e-04  9.10877795e-05 -3.59086056e-04 -5.02334922e-04
  1.36930790e-03 -1.55302945e-03]","[ 8.24965210e-03 -4.06466622e-03 -2.68942795e-03  6.66921555e-03
 -3.67898105e-03  5.16164306e-03 -2.76159178e-03 -1.39707922e-03
 -5.87167059e-05 -3.86445005e-03  5.84516062e-03 -2.60501124e-04
  2.04249543e-04  3.49384083e-03 -2.40866576e-03  3.80862741e-03
 -2.99246689e-03 -6.70333154e-04  3.50630462e-03 -3.04725939e-03]",0.08584782652879147,"[ 8.24965210e-03 -4.06466622e-03 -2.68942795e-03  6.66921555e-03
 -3.67898105e-03  5.16164306e-03 -2.76159178e-03 -1.39707922e-03
 -5.87167059e-05 -3.86445005e-03  5.84516062e-03 -2.60501124e-04
  2.04249543e-04  3.49384083e-03 -2.40866576e-03  3.80862741e-03
 -2.99246689e-03 -6.70333154e-04  3.50630462e-03 -3.04725939e-03]"
COO,"[ 5.12150367e-02  8.51621856e-02  2.76744155e-01  2.62889245e-01
  2.69613412e-02 -1.53019154e-02  2.19128425e-01 -1.69309976e-01
  1.28076001e-01  5.18429318e-02  1.97188702e-01  2.14410878e-01
  2.10802901e-02 -5.34602843e-02  1.21843622e-01 -2.34762067e-02
  7.56884950e-02  4.90467175e-01 -6.50168093e-02 -1.33440757e-01
  1.35647575e-01 -1.79159430e-01 -1.13447724e-01  1.92573950e-01
 -2.26240892e-01  2.30917912e-02  4.28677301e-01 -1.87034318e-02
  1.12439401e-01  1.83735825e-01 -3.30371944e-01  1.23577108e-01
 -7.79116566e-04 -4.60613405e-01  2.14858252e-01 -8.92714466e-01
  6.54952292e-01 -1.82027178e+00 -6.80833459e-01 -1.13147430e+00
 -1.88465206e+00  7.07093361e-01 -1.67617542e+00  1.24049431e+00
  4.55986718e-02 -1.13377562e-01  1.40639321e+00 -1.35411631e+00
  4.12525188e-01 -1.32192361e-01 -2.45112938e-01  1.42802760e+00
  2.10650849e+00  0.00000000e+00]",0.38213748492118804,0.5826285332351632,"[ 2.04930103e-03  2.68386816e-03 -1.52090541e-05  1.00789772e-03
  3.28719972e-06  4.95638022e-04]",-4.437227645660111,0.011828686414509054,0.7882507705892743,-0.037052545972017334,"[-0.13446596 -0.11140048 -0.08398991 -0.0397765   0.00748843  0.03814641
  0.09042087  0.13249884  0.18110221  0.20561527  0.2109498   0.18322891
  0.11614475 -0.05466905 -0.24749441 -0.33372422 -0.31782578 -0.25118278
 -0.2108515  -0.21502385  0.23893728  1.08107026  1.69880727  1.7294702
  0.02204489]",[ 0.00067799  0.00039552 -0.00052217 -0.00101956  0.00146543 -0.00179848],"[ 6.95200991e-03 -3.42183423e-03 -5.01029790e-03  7.46421294e-03
 -7.15611855e-03  2.26061126e-03 -3.85184275e-03 -6.66347925e-03
  3.07066391e-03 -6.59764290e-03  7.97378134e-03  6.09469096e-05
 -1.95862484e-03  4.97788283e-03 -3.54475209e-03  2.09456516e-03
 -9.81623086e-05 -6.07366257e-04  5.60542823e-03  4.85939866e-03]",0.08558425550006647,"[ 6.95200991e-03 -3.42183423e-03 -5.01029790e-03  7.46421294e-03
 -7.15611855e-03  2.26061126e-03 -3.85184275e-03 -6.66347925e-03
  3.07066391e-03 -6.59764290e-03  7.97378134e-03  6.09469096e-05
 -1.95862484e-03  4.97788283e-03 -3.54475209e-03  2.09456516e-03
 -9.81623086e-05 -6.07366257e-04  5.60542823e-03  4.85939866e-03]"
COP,"[-0.16098392 -0.0049595  -0.02288797 -0.09867508 -0.05543648 -0.27581021
 -0.02644232  0.14681069 -0.02814093  0.11729973  0.06180683 -0.0946401
  0.0534995  -0.06720151  0.05307195 -0.15628053 -0.15263496 -0.06601922
 -0.0447214   0.39976113 -0.09351868  0.06343794 -0.05820827 -0.12373814
 -0.15838198 -0.00463753  0.15406602  0.11821635  0.02994308 -0.31758776
 -0.05547871 -0.31679119  0.01767598 -1.29495968 -0.50442201 -0.66105285
 -1.9332162   0.52941005 -2.13541724  1.17189973 -1.1904361   1.04965746
 -0.23048466  0.24674727  0.32340252 -0.13861452  0.83170668 -0.54008613
  0.95141676 -1.00914624  1.1682246  -1.61882318  1.38835521  0.        ]",-0.7228411659794967,1.6775645076245196,"[4.20934748e-03 1.69877967e-03 1.04431301e-03 1.35200111e-03
 5.57467210e-05 6.03244794e-04]",-4.005522605116854,0.018214767640099685,0.7839705006168689,-0.037877381376023714,"[-1.40767729e-01 -1.19893489e-01 -8.59251643e-02 -4.67386218e-02
  4.34532383e-05  4.90713720e-02  8.47892058e-02  1.34946444e-01
  1.74161701e-01  1.91648810e-01  2.13739568e-01  1.83459845e-01
  1.10966160e-01 -6.71766378e-02 -2.66582539e-01 -3.81001742e-01
 -3.15527569e-01 -1.92509760e-01 -2.46246907e-01 -1.71141633e-01
  2.47362811e-01  1.01662172e+00  1.71620737e+00  1.72190146e+00
  3.61744171e-03]","[ 9.35076667e-04  1.26972893e-04 -2.12929760e-03 -2.02351949e-04
  3.73129852e-05 -1.93594657e-03]","[ 0.00429186 -0.00545589 -0.00410948 -0.00060552  0.00079504 -0.0024337
  0.00295232 -0.00464811  0.0039458  -0.00271483  0.00484266  0.00077701
 -0.00144086  0.00348693 -0.00234666  0.00352517 -0.00218474  0.00360999
 -0.00310002  0.00377923]",0.08606420810021775,"[ 0.00429186 -0.00545589 -0.00410948 -0.00060552  0.00079504 -0.0024337
  0.00295232 -0.00464811  0.0039458  -0.00271483  0.00484266  0.00077701
 -0.00144086  0.00348693 -0.00234666  0.00352517 -0.00218474  0.00360999
 -0.00310002  0.00377923]"
COST,"[ 1.24127582e-01  1.47982736e-01  1.96197007e-02  3.83895135e-01
 -2.85710908e-02  2.68571405e-01  2.33880771e-01 -2.63987396e-01
  2.05151251e-02 -1.28440400e-01  8.79409147e-02  2.69304591e-01
  5.90434444e-02 -8.53722640e-04  1.11023268e-01  1.29248727e-01
  2.14225281e-01  4.59005777e-01 -3.53660465e-02 -3.20840142e-01
  2.20321543e-01 -1.60707892e-01 -1.11787716e-01  2.67486328e-01
 -3.95404753e-02  5.16399906e-02  2.21774952e-01 -1.66884571e-01
  5.33377517e-02  4.17212682e-01 -1.80905176e-01  2.93562425e-01
  3.26933847e-02  6.68106268e-01  4.84043967e-01 -1.96123363e-02
  2.03142188e+00 -1.99162087e+00  1.43991170e+00 -2.20765551e+00
 -1.94554432e-01 -8.25188948e-01 -1.29223968e+00  7.48294212e-01
 -2.03832918e-01  1.69063450e-01  1.33697820e+00 -1.31669977e+00
  9.71774160e-01 -6.17137583e-01 -1.42576610e-01  1.63858369e+00
  9.99843718e-01  0.00000000e+00]",0.70433437822795,0.26749969805316426,"[ 4.40790186e-07  1.12558536e-03 -2.48490281e-04 -4.26884208e-04
  2.29352466e-04 -1.29874249e-04]",-5.0037604036777585,0.00671265717817851,0.7897214912005405,-0.03647389903422997,"[-0.13971806 -0.10890562 -0.08545536 -0.03262483  0.00774915  0.03479338
  0.08706173  0.12556705  0.17566116  0.20901485  0.21370109  0.18653411
  0.11558756 -0.04342252 -0.23727828 -0.33440424 -0.31794032 -0.27049385
 -0.20075571 -0.21518551  0.23487093  1.10034037  1.75110229  1.73495286
  0.00890045]",[ 0.00028781  0.00025741  0.00026359 -0.00065023  0.00198312 -0.00168238],"[ 0.0105885  -0.00291086 -0.00237875  0.01167233 -0.00779489  0.00892225
 -0.00678589 -0.00131056 -0.00142834 -0.00484092  0.00600049 -0.00035227
 -0.00063582  0.00453891 -0.00274443  0.00381019 -0.00168136 -0.00027252
  0.00627389  0.00136029]",0.08547617023036935,"[ 0.0105885  -0.00291086 -0.00237875  0.01167233 -0.00779489  0.00892225
 -0.00678589 -0.00131056 -0.00142834 -0.00484092  0.00600049 -0.00035227
 -0.00063582  0.00453891 -0.00274443  0.00381019 -0.00168136 -0.00027252
  0.00627389  0.00136029]"
CPB,"[ 0.0125933   0.03229941  0.2384528   0.23826379 -0.01531929  0.00356791
  0.22642816 -0.16292274  0.0276466   0.04445115  0.14056566  0.10418142
 -0.05036106 -0.0820494   0.09579345  0.01857267  0.08432354  0.39583234
 -0.05625398 -0.12877896  0.07591104 -0.16731616 -0.17862718  0.15249742
 -0.1981041   0.12557373  0.4137016  -0.06883272  0.09686446  0.17027931
 -0.28895522  0.10541416  0.04234176 -0.20896058  0.40527782 -0.73659387
  1.06878229 -1.81106549 -0.32847821 -1.07613833 -1.59384842  0.7561701
 -1.2805593   0.92911894  0.51041264 -0.5830361   1.50825723 -1.55348319
  0.3284665  -0.37369147 -0.20659675  0.59757     1.76873598  0.        ]",0.47821319708744164,0.4892642892133752,"[ 1.38844236e-04 -4.33774891e-05  4.97369558e-04 -5.81770608e-04
  5.50680600e-04  3.28987743e-04]",-4.368030858845221,0.012676177190273683,0.7874717307454081,-0.03754058743810155,"[-0.13526873 -0.11198425 -0.08499754 -0.03937192  0.00777827  0.03834796
  0.08703818  0.13222356  0.17847891  0.20062876  0.20801628  0.18197273
  0.11424608 -0.05235422 -0.2477045  -0.34210798 -0.31712734 -0.25077038
 -0.22020329 -0.21399141  0.22551512  1.07355293  1.70685784  1.74377266
  0.02076795]",[ 0.00052591  0.00036717 -0.00061031 -0.00091676  0.00143798 -0.00172599],"[ 0.00774263 -0.00291996 -0.00456629  0.00865953 -0.00715773  0.00338037
 -0.00363307 -0.00577494  0.00329044 -0.00530981  0.00695131  0.00148961
 -0.00326145  0.00512272 -0.0041636   0.00187476 -0.00085592 -0.00043121
  0.00327542  0.00361236]",0.08581905510836373,"[ 0.00774263 -0.00291996 -0.00456629  0.00865953 -0.00715773  0.00338037
 -0.00363307 -0.00577494  0.00329044 -0.00530981  0.00695131  0.00148961
 -0.00326145  0.00512272 -0.0041636   0.00187476 -0.00085592 -0.00043121
  0.00327542  0.00361236]"
