,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[-3.30154993e-01 -4.62137729e-01  1.55240340e-01  5.56019792e-02
  2.71789454e-01 -1.16091860e-02 -1.57818969e-01 -1.72977063e-01
  1.65440095e-01  1.47047878e-02 -1.22826539e-01  1.26444188e-01
 -3.50097102e-01 -1.48205471e-01  1.52173617e-01 -1.38197953e-02
  1.38314801e-01 -2.55585856e-01  3.82534683e-02 -3.01729190e-01
 -2.68759818e-01 -1.32147625e-01 -2.24340392e-01 -1.26692654e-01
  3.23685506e-01  6.04264985e-02  2.43873197e-02 -2.19319352e-01
 -7.12253939e-03  2.43299146e-01 -3.27676261e-01  2.73081542e-03
  1.06752908e-01  1.87413013e-01 -4.92455282e-01 -4.30974985e-01
 -1.37216304e+00 -1.59365904e+00 -2.16094084e+00 -2.68197198e+00
 -2.38848963e+00 -2.84435755e+00 -1.05425653e+00 -2.20728051e+00
  5.42987046e-01 -4.33562576e-01  1.50452941e+00  4.60376872e-01
  1.05392933e+00 -1.25673696e-01  5.75341811e-01 -2.18076736e+00
  3.33054760e-01  0.00000000e+00]",0.31081460447326487,0.6395846036209423,"[-1.75617790e-03  9.45838001e-05 -3.69307262e-04 -8.27092805e-04
  3.35173406e-04  4.26469634e-05]",-4.113216648216463,0.01635508128087744,0.7485914719288714,-0.036630662536975875,"[-1.07169213e-01 -8.71481050e-02 -4.81000736e-02 -1.89315295e-02
  1.64801335e-02  5.54115828e-02  1.08537446e-01  1.41058750e-01
  1.71764956e-01  1.97187370e-01  1.64388709e-01  1.13687396e-01
  3.14206473e-03 -1.85579390e-01 -3.21549631e-01 -3.36860255e-01
 -2.30079922e-01 -2.34984517e-01 -1.82965435e-01  9.48279713e-02
  7.20408326e-01  1.28953547e+00  1.63778401e+00  1.75619996e-01
  9.34894824e-04]",[-0.00112433 -0.00149717  0.00132815 -0.00142257  0.00048224  0.00048495],"[ 1.22622449e-02 -9.63035839e-03 -8.10230069e-03  4.50483365e-05
 -8.81146731e-03 -3.83176683e-03 -7.32071705e-03 -8.12729445e-03
 -6.48301363e-03 -3.13144058e-03 -4.47871543e-03  3.76745580e-03
 -3.14325992e-03  5.29182311e-03  6.88029016e-04  3.15224453e-03
  1.09737194e-04  2.42488278e-03 -4.31468668e-03  1.67527259e-03]",0.08452797908857285,"[ 1.22622449e-02 -9.63035839e-03 -8.10230069e-03  4.50483365e-05
 -8.81146731e-03 -3.83176683e-03 -7.32071705e-03 -8.12729445e-03
 -6.48301363e-03 -3.13144058e-03 -4.47871543e-03  3.76745580e-03
 -3.14325992e-03  5.29182311e-03  6.88029016e-04  3.15224453e-03
  1.09737194e-04  2.42488278e-03 -4.31468668e-03  1.67527259e-03]"
BSX,"[ 0.11474212 -0.06291328  0.01440754  0.26832776 -0.20601027 -0.22431533
 -0.12498251  0.03321047 -0.08231634  0.04040865 -0.3394234  -0.15883018
  0.32550925 -0.04955414  0.02883343 -0.09156207 -0.19552308  0.07363419
  0.02614622  0.01279722 -0.04281899  0.18556264 -0.42778144  0.30252894
  0.3716869   0.23975785  0.1463247  -0.29065429 -0.20356719 -0.15035495
  0.06072874  0.16098234 -0.18323287 -1.66092842  0.38180682 -2.71054484
  0.64519937 -3.09596269  1.30215089 -2.08828955  1.39177316 -0.86115522
  1.25607247  0.15712606  0.4930389   1.03380885 -0.22164334  0.56028242
 -0.88113429 -0.68822178 -0.79281815 -2.37825057 -0.06853794  0.        ]",-0.9970633926541208,1.9549451902005293,[-0.00336601  0.00242429 -0.00188228 -0.00125671  0.00016904 -0.00056652],-4.449645911503884,0.011682702948818756,0.7581682440833029,-0.03295996533161046,"[-0.10986898 -0.08219744 -0.06043748 -0.0246441   0.01758474  0.06145375
  0.09906769  0.14296535  0.16248636  0.18466964  0.1977092   0.12026686
 -0.00547387 -0.19212702 -0.34502008 -0.30733082 -0.22538382 -0.19402418
 -0.15849804  0.14814487  0.68617488  1.38050946  1.64517878  0.1962951
  0.00957697]","[-1.30086435e-03 -2.13105293e-03  2.97689906e-04 -2.12771209e-04
  9.11165702e-04 -1.22927638e-05]","[ 6.90972222e-03 -7.11559605e-03 -1.40172055e-02  5.67916026e-03
 -1.34817850e-02  5.71730046e-03 -5.50166514e-03  2.42032986e-03
 -6.40006176e-04  3.67454751e-03  3.55218827e-03  2.32130456e-03
  1.72800342e-03  6.06651897e-04  6.81398882e-05 -2.20146838e-03
 -2.64687132e-03 -1.48923859e-03 -4.80573678e-03 -7.54120808e-05]",0.08535974281739125,"[ 6.90972222e-03 -7.11559605e-03 -1.40172055e-02  5.67916026e-03
 -1.34817850e-02  5.71730046e-03 -5.50166514e-03  2.42032986e-03
 -6.40006176e-04  3.67454751e-03  3.55218827e-03  2.32130456e-03
  1.72800342e-03  6.06651897e-04  6.81398882e-05 -2.20146838e-03
 -2.64687132e-03 -1.48923859e-03 -4.80573678e-03 -7.54120808e-05]"
BWA,"[ 9.94278740e-05 -3.76004461e-05  1.46459948e-04  2.46152511e-06
  4.76353416e-06  1.29125159e-04  3.86617878e-05  6.03713627e-05
  4.12471466e-05 -4.60888299e-05 -8.80134823e-05  8.00294675e-05
  1.09596345e-04 -2.05637075e-04  2.63670948e-05 -1.21005050e-04
 -1.01367660e-04 -7.09557453e-05 -2.10663353e-04 -8.18939807e-05
 -6.98683157e-05 -3.05527867e-05 -8.64757670e-05  2.40120817e-05
  2.02042624e-05 -2.41994794e-05  2.71960879e-04 -1.20961116e-04
  5.55037050e-05 -6.24876923e-06  1.10813017e-04 -2.46897372e-05
  6.91499727e-05 -2.35656541e-03  5.99417015e-04  6.01279957e-04
 -1.12510096e-03  2.72571930e-04 -4.70612880e-04 -3.03539558e-04
  4.18827483e-04 -2.18588289e-04  1.95721756e-04 -2.49158029e-04
  9.07062996e-05  2.89986740e-04 -1.81760030e-04  1.73787219e-04
  2.45138718e-05 -1.43736244e-04 -1.14411432e-04 -4.75966849e-04
  7.66069544e-05  0.00000000e+00]",0.3966575427645772,0.43699194988476725,[ 0.00067807 -0.00173371  0.00062195 -0.00191954  0.00043493 -0.00129629],-1.8904054857287067,0.15101056379171274,0.7557004668294722,-0.032395888742180336,"[-0.11014988 -0.08825712 -0.05514635 -0.01885673  0.02150237  0.06045576
  0.10201511  0.14079018  0.17525804  0.19188334  0.18128757  0.12215967
 -0.00804836 -0.18763914 -0.33031569 -0.3127246  -0.22964527 -0.20016873
 -0.15539993  0.11527827  0.77050798  1.3209696   1.5714586   0.16995978
  0.00361816]",[-0.00053927 -0.00158209  0.00067794 -0.00049423  0.00040955  0.0003703 ],"[ 1.17397125e-02 -8.10288989e-03 -6.97863092e-03  3.80424029e-03
 -4.42054575e-03  2.40072791e-03  1.30142928e-04 -1.66761097e-03
  9.66468657e-04  5.16854804e-04  1.69898394e-03  7.67910716e-04
 -1.00324017e-03  1.77006233e-03 -9.08957174e-04 -2.10471026e-04
  4.90829709e-04  8.28849269e-04  2.27480122e-03 -4.81274149e-05]",0.08561531602009947,"[ 1.17397125e-02 -8.10288989e-03 -6.97863092e-03  3.80424029e-03
 -4.42054575e-03  2.40072791e-03  1.30142928e-04 -1.66761097e-03
  9.66468657e-04  5.16854804e-04  1.69898394e-03  7.67910716e-04
 -1.00324017e-03  1.77006233e-03 -9.08957174e-04 -2.10471026e-04
  4.90829709e-04  8.28849269e-04  2.27480122e-03 -4.81274149e-05]"
BXP,"[ 0.10646456  0.17261615 -0.1086167   0.31973118 -0.3717181  -0.31771993
 -0.03085523  0.11213433 -0.15015161  0.14232537 -0.51966613 -0.30423239
  0.45857559 -0.03962999 -0.20007225 -0.16015504 -0.26381923  0.12227772
  0.00387564  0.1046232   0.2110007   0.19890774 -0.45577319  0.35178191
  0.45534743  0.3520155   0.09212123 -0.37066207 -0.30203335 -0.19127257
  0.25470979  0.30486686 -0.28945441 -1.85827638  0.57142382 -2.96431155
  1.00803937 -3.21599772  2.19724299 -2.08301077  2.48613737 -0.13279044
  2.5936022   1.05845269  1.47573     1.82442993  0.4565091   0.64762054
 -0.59922559 -1.42998404  0.05836167 -3.66597659  1.66705501  0.        ]",-1.0633498510022574,2.012602228716931,[-0.00225331  0.00016031 -0.00058163 -0.00047786  0.0002139   0.00030231],-4.912492817159532,0.007354132953752507,0.7579900628585463,-0.030814950913587366,"[-0.11240219 -0.08084106 -0.06474444 -0.027207    0.02035208  0.06370381
  0.09668812  0.14706553  0.15505174  0.17837424  0.20433714  0.12196403
 -0.01866968 -0.19657907 -0.34996495 -0.30214336 -0.22677    -0.18048991
 -0.12713643  0.14932329  0.6852288   1.39242864  1.66116219  0.2090255
  0.00724312]",[-0.00140761 -0.00247115  0.00018796  0.00036112  0.00133827 -0.00023503],"[ 0.00633741 -0.00653858 -0.01470654  0.00671129 -0.01398627  0.00830045
 -0.0053673   0.00548415  0.00147532  0.00750444  0.00649888  0.00433963
  0.00409822  0.00239732  0.00020643 -0.00184208 -0.0048255   0.0007779
 -0.0080431   0.00456293]",0.08575592498752428,"[ 0.00633741 -0.00653858 -0.01470654  0.00671129 -0.01398627  0.00830045
 -0.0053673   0.00548415  0.00147532  0.00750444  0.00649888  0.00433963
  0.00409822  0.00239732  0.00020643 -0.00184208 -0.0048255   0.0007779
 -0.0080431   0.00456293]"
C,"[ 0.22451887 -0.00839189  0.03023606  0.32213992 -0.63799088 -0.57693606
  0.12928314  0.32380902 -0.08972996  0.20393728 -0.21433004 -0.24813886
  0.10070734  0.2456012  -0.05364895 -0.382782   -0.41335681 -0.09735722
 -0.07168561  0.00585417  0.12285733  0.43115202 -0.88731994  0.33518058
  0.36021852  0.55873697  0.29465398 -0.2928539  -0.44764838 -0.09825014
  0.0521566   0.30512674 -0.1540142  -2.92020994  0.41130935 -4.67294606
  1.21150268 -5.32408241  2.23365976 -3.47581946  2.05600572 -1.57883068
  1.4892867   0.32985823  0.06218893  1.15198502 -1.01214258  0.74565131
 -0.9749813   0.02356817  0.62651805 -1.02896611  3.0061883   0.        ]",-1.5968271589384957,2.5449854233335962,"[-1.11049152e-03 -5.76907252e-04 -2.01074397e-04 -2.73734461e-04
 -3.51870049e-06 -4.19511502e-05]",-5.094077150415014,0.006132963827202128,0.760531277701242,-0.0324549392065312,"[-0.10944545 -0.08096192 -0.07163741 -0.03356755  0.02472585  0.06995671
  0.09763319  0.15115371  0.16722     0.18060653  0.18704977  0.13743206
 -0.00868421 -0.21158703 -0.36158634 -0.32261288 -0.23178182 -0.19173635
 -0.13539114  0.19056044  0.60075528  1.39893067  1.62675699  0.22836158
  0.02157289]","[-1.30570059e-03 -2.83927514e-03  5.55633161e-04 -1.77862765e-04
  1.39060870e-03  3.02904588e-05]","[ 3.27316576e-03 -7.01222028e-03 -1.92176769e-02  7.48505493e-03
 -1.98341781e-02  8.06151321e-03 -9.33738033e-03  4.58218828e-03
 -2.20430811e-03  3.87140433e-03  4.84906136e-03  1.60155102e-03
  1.89114709e-03 -1.94357813e-03  8.42297424e-05 -2.08443975e-03
 -1.39928998e-03  2.44191003e-03 -1.20292527e-03  8.29556631e-03]",0.0848360096874747,"[ 3.27316576e-03 -7.01222028e-03 -1.92176769e-02  7.48505493e-03
 -1.98341781e-02  8.06151321e-03 -9.33738033e-03  4.58218828e-03
 -2.20430811e-03  3.87140433e-03  4.84906136e-03  1.60155102e-03
  1.89114709e-03 -1.94357813e-03  8.42297424e-05 -2.08443975e-03
 -1.39928998e-03  2.44191003e-03 -1.20292527e-03  8.29556631e-03]"
CAG,"[-0.26028013 -0.14226394  0.04696659 -0.04636282  0.0967705  -0.04466834
  0.03618961 -0.04814732  0.06958     0.14790185 -0.11641944 -0.00213218
 -0.28992786  0.0364709  -0.11307535 -0.05003558  0.08723943 -0.15501593
  0.01862619 -0.11693782  0.07805446 -0.09247254 -0.05557145 -0.20650397
  0.21767786  0.03303896 -0.04928451 -0.14205249 -0.01575313  0.22394753
 -0.04448978  0.11598656  0.0291271   0.27354326 -0.1239839   0.16896198
 -0.5909904  -0.37202508 -0.81418243 -1.27060651 -0.93159763 -1.1714979
  0.11043193 -1.08495747  1.16611087 -0.29802353  1.97820816  0.09990593
  1.7230445  -0.27566696  1.74755237 -1.45235846  1.57505295  0.        ]",0.34801555917734334,0.6062595072491863,"[-1.47573345e-05  1.30171436e-03 -5.33843571e-04 -1.96077715e-04
 -3.64833544e-05 -3.67687790e-04]",-3.8006219851388,0.02235686189487062,0.7500955852367245,-0.03371134194801621,"[-1.09281025e-01 -8.92827498e-02 -5.26629602e-02 -1.98999774e-02
  2.23653610e-02  5.89549226e-02  1.04796696e-01  1.46501852e-01
  1.71046210e-01  1.91701858e-01  1.67335876e-01  1.24329095e-01
 -1.31804741e-02 -1.89529097e-01 -3.25044307e-01 -3.26418676e-01
 -2.31058432e-01 -2.12832569e-01 -1.42112852e-01  1.00047432e-01
  7.57849479e-01  1.27910762e+00  1.61404854e+00  1.70332981e-01
 -6.79823580e-04]",[-0.0008136  -0.00161026  0.00128105 -0.00064404  0.00078274  0.00032402],"[ 0.01255405 -0.00848022 -0.00654956  0.00223268 -0.00546102  0.0001499
 -0.00334464 -0.00415559 -0.00213097  0.00049077 -0.00135419  0.00443079
 -0.00222096  0.00696054 -0.0003783   0.00430368  0.00011816  0.00563141
 -0.00169202  0.00452773]",0.08520723525738716,"[ 0.01255405 -0.00848022 -0.00654956  0.00223268 -0.00546102  0.0001499
 -0.00334464 -0.00415559 -0.00213097  0.00049077 -0.00135419  0.00443079
 -0.00222096  0.00696054 -0.0003783   0.00430368  0.00011816  0.00563141
 -0.00169202  0.00452773]"
CAH,"[ 0.02695423 -0.15371494  0.08113394  0.2239086  -0.23698401 -0.34426714
 -0.08372604  0.06712569 -0.06176872  0.13874102 -0.39425585 -0.19421537
  0.14031538  0.13474053 -0.09735328 -0.17910238 -0.14890637  0.02162126
  0.05948019 -0.07168181 -0.00896799  0.24087482 -0.51315638  0.20966476
  0.54902057  0.28284543  0.20340533 -0.39588367 -0.24047726 -0.00650512
  0.09101873  0.27830558 -0.22786692 -1.74878342  0.41663486 -3.03848426
  0.68232765 -3.89671239  1.44529253 -3.03342277  1.58729399 -1.63117331
  1.96217013 -0.3733055   1.3993864   1.00856322  0.87906119  0.93322517
 -0.01009839 -0.24493413  0.02574112 -2.29858718  0.80701786  0.        ]",-1.0562865815341793,2.0017526107865176,[-0.00143445  0.00091002 -0.00028576 -0.00107407  0.00064681  0.00021088],-4.406308089694347,0.01220013709886299,0.7562785383073843,-0.03379382906961871,"[-0.1084772  -0.08322186 -0.06124979 -0.0276106   0.01867404  0.06243536
  0.099608    0.1472556   0.16047855  0.18298375  0.1889095   0.13026198
 -0.01209553 -0.19752583 -0.34268502 -0.31176791 -0.22339932 -0.20339358
 -0.1521216   0.15781782  0.66627384  1.36609603  1.67813233  0.19666025
  0.0128859 ]",[-0.00151744 -0.00222931  0.00073088 -0.00013241  0.00127492 -0.00021124],"[ 6.66782075e-03 -7.03636760e-03 -1.48555846e-02  5.87908208e-03
 -1.58024235e-02  6.10586556e-03 -8.10885275e-03  3.02996489e-03
 -2.63180193e-03  5.41932537e-03  2.37198365e-03  4.96780928e-03
  1.49623382e-03  3.42769566e-03  1.10373145e-03  6.07440869e-05
 -1.40219059e-03  7.86991437e-04 -4.61916622e-03  2.24558056e-03]",0.08536229261684908,"[ 6.66782075e-03 -7.03636760e-03 -1.48555846e-02  5.87908208e-03
 -1.58024235e-02  6.10586556e-03 -8.10885275e-03  3.02996489e-03
 -2.63180193e-03  5.41932537e-03  2.37198365e-03  4.96780928e-03
  1.49623382e-03  3.42769566e-03  1.10373145e-03  6.07440869e-05
 -1.40219059e-03  7.86991437e-04 -4.61916622e-03  2.24558056e-03]"
CAT,"[-0.22872088 -0.22884129  0.08681269  0.13875555 -0.11880362 -0.20375214
  0.07368247  0.16551171  0.04153242  0.13952617 -0.07461773 -0.0198922
 -0.38885106 -0.00556553 -0.03167437 -0.23763084 -0.11300858 -0.33500263
 -0.12734991 -0.22959635 -0.01945386  0.05500859 -0.61373974 -0.09375351
  0.2256546   0.42473156  0.08557407 -0.20023125 -0.18687952  0.18354846
 -0.24821397  0.10698082  0.11813399 -1.04126196 -0.25680976 -2.22071006
 -0.63606762 -3.23066085 -1.16271914 -3.30822456 -1.56887653 -2.34387478
 -0.70886408 -0.85956997  0.14859184  0.55830638  0.87849979  0.95361549
  1.1573816   0.28292562  2.24895268 -1.59123491  3.22978753  0.        ]",-0.8291982067245444,1.774294122072418,"[1.39260681e-04 6.84925418e-04 3.29890175e-05 4.66616005e-04
 6.28004148e-05 5.32246352e-04]",-4.416865144322472,0.012072017060091441,0.7507749236333241,-0.03449765222052575,"[-0.10846495 -0.08509994 -0.05822243 -0.0238393   0.02311195  0.06558901
  0.10328445  0.14697093  0.17314665  0.19109082  0.16299514  0.12256889
 -0.00659602 -0.20083732 -0.34012607 -0.34294742 -0.24221242 -0.22297654
 -0.15154499  0.12511908  0.65348944  1.30389613  1.60438234  0.21701288
  0.00870407]",[-0.00105131 -0.00208125  0.00125029 -0.00112156  0.00083852  0.0005917 ],"[ 8.70174218e-03 -8.86839464e-03 -1.28774286e-02  2.21953023e-03
 -1.35236520e-02 -1.23788336e-03 -8.98217883e-03 -5.62401991e-03
 -4.74744949e-03 -2.38507217e-03  3.95974155e-05  2.62498445e-03
 -3.55739785e-04  3.24287464e-03  1.55343959e-03  3.55901573e-03
  4.94787741e-04  7.06512048e-03 -2.49361496e-03  9.41263296e-03]",0.08441080988381629,"[ 8.70174218e-03 -8.86839464e-03 -1.28774286e-02  2.21953023e-03
 -1.35236520e-02 -1.23788336e-03 -8.98217883e-03 -5.62401991e-03
 -4.74744949e-03 -2.38507217e-03  3.95974155e-05  2.62498445e-03
 -3.55739785e-04  3.24287464e-03  1.55343959e-03  3.55901573e-03
  4.94787741e-04  7.06512048e-03 -2.49361496e-03  9.41263296e-03]"
CB,"[-0.20117144 -0.37734887  0.17502932 -0.00899509  0.10442279 -0.17362417
 -0.07995377 -0.11906837  0.11761344  0.12877888 -0.17219969  0.02651349
 -0.30344939  0.13369576  0.00414073 -0.06631287  0.11138501 -0.14021082
  0.10927594 -0.22406192 -0.12634724  0.02358205 -0.1903501  -0.11242411
  0.43523541  0.01657651  0.10075161 -0.26764427 -0.06220095  0.25884056
 -0.10737755  0.15983185 -0.04307195 -0.15244307 -0.094446   -0.73066578
 -0.53021615 -1.85341126 -0.60113363 -2.49905485 -0.6315662  -2.44059801
  0.47912322 -2.00404039  1.37529139 -0.55292492  1.89295517  0.30008142
  1.24569842  0.07767639  0.6804281  -1.19075294  0.38164514  0.        ]",-0.39613751708536515,1.3393974095865726,[-0.00150927  0.00176244 -0.0011306  -0.00089729  0.00010283 -0.0006156 ],-4.071848809727506,0.01704584483360227,0.7513679478046636,-0.0358484438248009,"[-0.10662581 -0.08862113 -0.05244025 -0.02309232  0.01884075  0.05678924
  0.1063319   0.14627764  0.1693962   0.19254134  0.1667256   0.12916679
 -0.00613231 -0.19009132 -0.32387507 -0.32628445 -0.22292672 -0.22543295
 -0.16575936  0.1214163   0.72400296  1.29951314  1.6589543   0.16494665
  0.00603905]","[-1.18620561e-03 -1.67325391e-03  1.41118619e-03 -8.06189738e-04
  9.13770749e-04  7.99721848e-05]","[ 1.13124065e-02 -8.49267664e-03 -8.82950837e-03  2.46955027e-03
 -9.72501740e-03  5.94124875e-04 -6.77783385e-03 -3.25479678e-03
 -5.37448186e-03  1.26783102e-03 -3.44142871e-03  5.48140776e-03
 -3.11820512e-03  6.49749353e-03  3.70547596e-05  3.34800375e-03
  7.04317116e-04  2.67178087e-03 -1.45614402e-03  1.33002346e-03]",0.085004988279304,"[ 1.13124065e-02 -8.49267664e-03 -8.82950837e-03  2.46955027e-03
 -9.72501740e-03  5.94124875e-04 -6.77783385e-03 -3.25479678e-03
 -5.37448186e-03  1.26783102e-03 -3.44142871e-03  5.48140776e-03
 -3.11820512e-03  6.49749353e-03  3.70547596e-05  3.34800375e-03
  7.04317116e-04  2.67178087e-03 -1.45614402e-03  1.33002346e-03]"
CBOE,"[-3.78909458e-02 -6.33279571e-03 -5.81675415e-02  3.51704339e-01
 -1.13530203e-01  3.09513041e-02 -1.00231783e-01  2.12277410e-01
 -1.11593407e-01 -1.40539095e-01 -1.27600980e-01 -6.46672524e-02
  1.87019275e-01 -3.89434911e-01  8.61944021e-02 -1.32057689e-01
 -2.43256716e-01 -1.29027959e-01 -2.26122427e-01 -8.59963482e-02
 -1.54277018e-01  2.83588178e-02 -6.00856009e-01  2.33866702e-01
 -1.75427719e-03  4.93991790e-01  5.92422425e-02 -1.13849537e-01
 -1.28352685e-01 -2.08053930e-01 -2.29024842e-01 -1.03162991e-01
  9.14278097e-02 -1.52573735e+00 -9.46686523e-02 -2.62945038e+00
 -2.62099241e-01 -2.87609177e+00 -8.20027967e-01 -1.97525042e+00
 -1.02238797e+00 -6.18103398e-01 -1.11312179e+00  1.14076801e+00
 -1.23508095e+00  2.12145867e+00 -1.28834104e+00  1.55229228e+00
 -1.04252693e+00 -7.16825027e-03 -3.81921216e-02 -2.47881526e+00
  1.28984568e+00  0.00000000e+00]",-0.9910205739564197,1.9279348873523454,"[-1.35652950e-03 -3.02420927e-03  3.45603055e-04 -1.08524925e-03
  7.75554576e-05 -5.38033786e-04]",-4.453065461223825,0.011642821592224973,0.7548826931507683,-0.032456124482836884,"[-1.11465628e-01 -8.01660387e-02 -5.80412158e-02 -1.80489468e-02
  1.82234381e-02  6.74515432e-02  9.82330587e-02  1.35001148e-01
  1.70960478e-01  1.89697932e-01  1.91224598e-01  1.01670993e-01
 -1.08861106e-03 -1.94157404e-01 -3.48107112e-01 -3.24443528e-01
 -2.47360578e-01 -2.05880565e-01 -1.72777708e-01  1.18919644e-01
  6.63595043e-01  1.36076717e+00  1.56387136e+00  2.35585695e-01
  7.90726869e-03]",[-0.00094279 -0.00196257  0.00014188 -0.00099299  0.00020778  0.00078777],"[ 7.24416203e-03 -8.36405527e-03 -1.39598268e-02  3.04757737e-03
 -1.25535273e-02 -3.57093231e-04 -5.24220243e-03 -4.24566734e-03
  3.25182890e-05 -3.08672856e-03  5.70016242e-03 -1.80667465e-03
  4.30117243e-03 -2.63921705e-03  2.93901293e-03 -2.19196238e-03
 -1.12453828e-03  7.82224797e-04 -4.98266074e-03  4.04852997e-03]",0.08494217402839162,"[ 7.24416203e-03 -8.36405527e-03 -1.39598268e-02  3.04757737e-03
 -1.25535273e-02 -3.57093231e-04 -5.24220243e-03 -4.24566734e-03
  3.25182890e-05 -3.08672856e-03  5.70016242e-03 -1.80667465e-03
  4.30117243e-03 -2.63921705e-03  2.93901293e-03 -2.19196238e-03
 -1.12453828e-03  7.82224797e-04 -4.98266074e-03  4.04852997e-03]"
CBRE,"[ 1.47394832e-01 -1.03400802e-02 -3.68874138e-04  4.10167669e-01
 -4.99963598e-01 -4.00292931e-01 -1.52648731e-03  3.15832325e-01
 -1.53289205e-01  8.50428086e-02 -3.03920895e-01 -2.60567089e-01
  2.56961750e-01  3.03024223e-02 -4.75791968e-02 -3.22059251e-01
 -3.99646767e-01 -5.35977707e-02 -1.15875140e-01 -8.15931613e-03
  2.22139969e-02  3.44361965e-01 -8.89333928e-01  3.76373146e-01
  3.52971331e-01  6.03018642e-01  2.49292347e-01 -3.22189875e-01
 -3.66045390e-01 -1.90078173e-01  6.03949013e-03  2.09852577e-01
 -1.43266282e-01 -2.91222298e+00  4.14887811e-01 -4.74360318e+00
  1.05236013e+00 -5.28979127e+00  1.71479553e+00 -3.39547588e+00
  1.57540431e+00 -1.27599882e+00  1.12724303e+00  8.55290391e-01
 -1.16138540e-01  2.01001219e+00 -9.89102392e-01  1.45861656e+00
 -1.12637676e+00  4.07672639e-02  1.45433917e-01 -2.28964748e+00
  2.23585410e+00  0.00000000e+00]",-1.6580299817329944,2.6027227789226535,"[-9.27398770e-04 -1.69281120e-04 -3.00455017e-04 -3.27796015e-04
  1.01332850e-05 -1.36091197e-04]",-5.241447579296332,0.005292589844437427,0.7588711201448546,-0.0324785484577337,"[-0.11014485 -0.07890459 -0.06804443 -0.02906545  0.02091875  0.07011328
  0.09589806  0.14559791  0.16395617  0.18048107  0.19497593  0.12534206
 -0.00832591 -0.20686304 -0.36056374 -0.31837862 -0.23565238 -0.19346473
 -0.14856611  0.17484976  0.60273286  1.40026385  1.62872651  0.23818188
  0.01839006]",[-0.00140627 -0.00262471  0.0002746  -0.00028176  0.00112465  0.00014594],"[ 0.00326803 -0.00699029 -0.01940899  0.00693479 -0.01972135  0.0065829
 -0.00908417  0.00317786 -0.00131138  0.00291219  0.00625289  0.00107622
  0.00418919 -0.00199754  0.00209341 -0.0024374  -0.00158433  0.00116664
 -0.00471617  0.00627081]",0.08499514302637301,"[ 0.00326803 -0.00699029 -0.01940899  0.00693479 -0.01972135  0.0065829
 -0.00908417  0.00317786 -0.00131138  0.00291219  0.00625289  0.00107622
  0.00418919 -0.00199754  0.00209341 -0.0024374  -0.00158433  0.00116664
 -0.00471617  0.00627081]"
