,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-1.09819335e-01 -1.93403081e-01  5.00839298e-02  1.83002405e-01
 -6.00712578e-02 -2.29156608e-02  7.76150419e-02  1.91984189e-01
  9.66868679e-02 -2.56118425e-01 -5.89297880e-02  8.14713543e-02
  1.80562876e-01 -7.71304121e-02  3.16922546e-01 -1.37581672e-01
  2.05956325e-01  1.11861427e-01  1.70631973e-01  8.61845770e-02
  1.79296959e-01  4.21190832e-02  6.32255146e-02  1.05378826e-01
 -1.40671269e-01  8.42837020e-02 -2.39351422e-02 -5.27702868e-02
 -1.16550468e-02 -1.09693676e-03  1.31912759e-01 -7.77301194e-02
  1.42609339e-01 -2.08504315e+00  3.17433516e-02  2.50894608e+00
  1.31921618e-01 -1.73785479e+00 -7.59690326e-02  5.06860120e-02
 -2.68364057e-01  9.64351650e-01  6.37922431e-01 -1.44796472e+00
 -5.86093058e-01  4.63288010e-01  1.41442985e-01  7.90496233e-01
  5.07537366e-01 -6.92938287e-01 -1.04388947e+00 -1.57484309e+00
  5.82065558e-01  0.00000000e+00]",1.1843218708608896,-0.203306464901618,"[ 5.03436847e-04  4.49901340e-04  3.14489155e-05  6.95603618e-05
  1.54104582e-05 -3.12548650e-05]",-5.7951429544988216,0.003042295485775914,0.7998849741715834,-0.041697729097469605,"[-0.13718718 -0.10984101 -0.08146449 -0.04114587  0.00632544  0.05205021
  0.09329484  0.12189832  0.16742744  0.19436456  0.20548603  0.15049336
  0.05778669 -0.14349027 -0.29336585 -0.34796375 -0.25283952 -0.21411644
 -0.17838056 -0.06570633  0.58560458  1.26904253  1.81614296  1.20308622
  0.00199929]",[-0.00042025  0.00063814 -0.00019631  0.00115235  0.00068215  0.00084387],"[ 0.00208626 -0.00183633  0.00518596  0.00320711 -0.00573786  0.00376647
 -0.00097112 -0.00291058  0.00283102 -0.00035021 -0.00110734 -0.00043243
  0.00175027  0.00203865  0.00254409  0.0013504  -0.00134684 -0.00261969
 -0.00336062  0.00059006]",0.08641467786345199,"[ 0.00208626 -0.00183633  0.00518596  0.00320711 -0.00573786  0.00376647
 -0.00097112 -0.00291058  0.00283102 -0.00035021 -0.00110734 -0.00043243
  0.00175027  0.00203865  0.00254409  0.0013504  -0.00134684 -0.00261969
 -0.00336062  0.00059006]"
CPRT,"[ 6.85058909e-03  2.36002604e-01  4.24485881e-02  2.36429742e-02
  8.49033912e-02 -5.52418459e-02  4.10427794e-02  1.11694699e-01
  5.44604753e-02 -1.00822784e-01 -1.75234057e-01 -5.78157873e-02
 -1.70545823e-01  6.42690482e-02  8.86957581e-02  4.67023933e-02
  1.35722201e-01 -8.02674234e-02  2.11619670e-02 -1.17030480e-01
  9.01042498e-02 -1.96426300e-03  6.70004503e-02  3.32895546e-06
  5.62027282e-02  7.63911977e-02  1.15191649e-02 -3.20477654e-02
  3.05921971e-02 -7.19407143e-02  1.30187692e-01  1.42746674e-01
  6.57132579e-02 -6.55686833e-01  1.06869078e-01  9.06639044e-01
 -1.89191978e-01 -9.61712941e-01  2.75807210e-01  9.17021728e-01
 -2.47057158e-01 -2.93320820e-01 -9.15855864e-02 -4.97142936e-01
  4.69528178e-01  8.64363985e-01 -6.63551798e-01 -1.03144814e+00
  5.37284577e-01  4.34048945e-01 -6.06462278e-02  8.05486136e-01
 -1.07563606e+00  0.00000000e+00]",0.48649594859423967,0.5035414609914538,"[ 3.44499085e-04 -3.45539078e-05  5.83065167e-05 -1.96997773e-04
  3.23466593e-05 -2.13885841e-04]",-5.550650124255111,0.0038849307345927794,0.8023731445241098,-0.03748716850956517,"[-0.13765032 -0.11386498 -0.07827217 -0.04147117  0.0053348   0.05067275
  0.09236564  0.12760624  0.16314158  0.1889808   0.1873271   0.15761071
  0.04574815 -0.13055108 -0.29544451 -0.36330593 -0.2658433  -0.23518728
 -0.18820264 -0.07001634  0.58695947  1.24004169  1.8689469   1.20288574
  0.0033078 ]",[-0.00037042  0.00082321 -0.00029278  0.0011338   0.00114459  0.00064337],"[ 0.00637011 -0.00151731  0.00065355  0.00277195 -0.00367288  0.00497181
  0.001156   -0.00248325 -0.0007372  -0.0021946   0.00172293  0.00269216
  0.00232351 -0.00037241 -0.00282827  0.00090982  0.00172357  0.00030546
  0.00369445 -0.00442498]",0.0864367127614387,"[ 0.00637011 -0.00151731  0.00065355  0.00277195 -0.00367288  0.00497181
  0.001156   -0.00248325 -0.0007372  -0.0021946   0.00172293  0.00269216
  0.00232351 -0.00037241 -0.00282827  0.00090982  0.00172357  0.00030546
  0.00369445 -0.00442498]"
CRM,"[-2.29066143e-01 -2.30420749e-01  1.23899165e-02 -6.52495906e-02
 -5.14397853e-02 -3.75488684e-03  6.56553018e-02  1.78470890e-01
  8.48299465e-02 -1.17456704e-01 -2.13621438e-02 -4.82988777e-02
 -2.55433503e-02 -2.13044716e-01  9.79063041e-02 -1.22264631e-01
  1.21919717e-01  2.57930961e-01  1.71950278e-01  5.89926128e-02
 -9.26563288e-02 -1.79533628e-01 -6.71818156e-02  1.51587420e-01
 -1.64629374e-01  4.32745026e-02  1.26091564e-01 -1.54043195e-01
  3.61545735e-02  5.14525560e-02 -1.13052626e-04 -4.05264713e-02
  2.46014514e-02 -9.72033836e-01  1.52353029e-01  1.07060827e+00
 -1.07961491e-01 -4.46261837e-01  6.58111380e-02 -7.36688463e-01
 -2.93857441e-01  9.43323855e-01  4.06057287e-01 -9.48663751e-01
 -1.50731294e-01 -1.16601931e-01  9.52744411e-02  8.94090302e-01
 -1.19571260e-01 -1.97543731e-01  1.01346552e-01 -2.69392749e+00
 -1.07240887e+00  0.00000000e+00]",0.7540327657553544,0.2307070627192557,"[ 8.41984510e-04  3.49436974e-04  6.43067565e-05  5.43582952e-04
 -1.72493688e-04  9.18756065e-05]",-5.3411617914892116,0.004790302143904712,0.797341847698161,-0.04206375558035705,"[-0.13795211 -0.11578816 -0.08145495 -0.04115634  0.00610623  0.05146407
  0.0930184   0.12695647  0.16843875  0.18814418  0.19562665  0.14271471
  0.04640303 -0.14167704 -0.29881422 -0.33591383 -0.25287431 -0.21486686
 -0.21283204 -0.10303169  0.56400505  1.27485313  1.80258882  1.19822453
  0.01177951]","[-7.20852699e-04  7.80549424e-04 -6.51814167e-05  8.32454518e-04
  6.90086831e-04  5.95552087e-04]","[ 5.43240347e-03 -1.52795315e-03  1.08201001e-03  2.75128575e-03
 -2.20469759e-03  4.39641857e-03 -3.60477069e-03 -2.62592493e-03
  2.54973336e-03 -8.78637045e-04  3.73010122e-04  9.86829475e-04
 -4.48592399e-04  1.56404679e-03  2.58610423e-03 -5.33969771e-04
 -5.47102763e-05  6.45675607e-04 -6.43269417e-03 -4.30828395e-03]",0.08611536608134295,"[ 5.43240347e-03 -1.52795315e-03  1.08201001e-03  2.75128575e-03
 -2.20469759e-03  4.39641857e-03 -3.60477069e-03 -2.62592493e-03
  2.54973336e-03 -8.78637045e-04  3.73010122e-04  9.86829475e-04
 -4.48592399e-04  1.56404679e-03  2.58610423e-03 -5.33969771e-04
 -5.47102763e-05  6.45675607e-04 -6.43269417e-03 -4.30828395e-03]"
CSCO,"[-0.17347123 -0.15392129 -0.08074297 -0.06658204  0.02186674  0.04531828
  0.03564475  0.099078    0.13558315 -0.07962874  0.05386632 -0.03859872
 -0.04429312 -0.11409341  0.0758858  -0.10363671  0.1511702   0.22652238
  0.1333378   0.04381764 -0.06994341 -0.18605554 -0.07085213  0.15853333
 -0.15258752  0.03949396  0.10791029 -0.08544101 -0.03403723  0.04069341
 -0.01688368 -0.05113618  0.01807205 -0.60087888  0.3335938   0.65405357
 -0.49874615 -0.29136108  0.82386779 -0.56691874 -1.12516351  0.72273976
  0.86172616 -0.8609124  -0.19207583  0.03999247 -0.30334946  0.59012433
  0.4106902  -0.21718924 -0.20827086 -1.81859423 -1.12414721  0.        ]",0.6444264857255863,0.3413900229265316,"[ 8.38889665e-04  3.46526517e-04  1.77593841e-04  4.72631966e-04
 -5.54898778e-05  2.23890862e-04]",-5.683192973716354,0.0034026764232538316,0.7985274970633705,-0.04131266436659566,"[-0.13995455 -0.11586674 -0.07964951 -0.03965072  0.00520471  0.04921406
  0.09475968  0.12853844  0.17199267  0.18894009  0.19510869  0.14811388
  0.04547763 -0.14104463 -0.2957471  -0.33941407 -0.25671681 -0.21624692
 -0.20861549 -0.1044847   0.56194781  1.27647091  1.80541731  1.19884902
  0.01066439]","[-5.28070289e-04  6.06627632e-04 -7.40224315e-05  7.52735905e-04
  6.68893283e-04  5.63237334e-04]","[ 6.59233504e-03 -9.37417758e-04 -1.44883014e-04  1.75066250e-03
 -1.82197048e-03  6.59266271e-03 -3.09520819e-03 -4.93681322e-03
  1.97586025e-03  5.45936816e-04  5.14878336e-04  8.34896107e-04
 -2.07633664e-04  3.66747105e-04  1.57941531e-03  9.07750457e-04
 -4.59050828e-05 -3.27703519e-04 -3.91667808e-03 -4.40548512e-03]",0.08616697165637317,"[ 6.59233504e-03 -9.37417758e-04 -1.44883014e-04  1.75066250e-03
 -1.82197048e-03  6.59266271e-03 -3.09520819e-03 -4.93681322e-03
  1.97586025e-03  5.45936816e-04  5.14878336e-04  8.34896107e-04
 -2.07633664e-04  3.66747105e-04  1.57941531e-03  9.07750457e-04
 -4.59050828e-05 -3.27703519e-04 -3.91667808e-03 -4.40548512e-03]"
CSX,"[-1.05151833e-01 -8.16087523e-02  3.15392840e-03 -9.42426121e-02
 -6.23954610e-05  2.23655672e-02 -3.57104918e-02  3.81889674e-03
  7.67057629e-02  4.77998489e-02  8.73594468e-02 -5.77873622e-02
 -4.24483180e-02 -7.24621739e-03 -3.43433793e-02  6.53514888e-02
 -1.12427156e-02 -7.19393103e-03 -2.79514698e-02 -5.52817008e-02
 -8.21798740e-02 -1.10290987e-01 -1.06546058e-01  6.91204987e-02
 -8.87860151e-04 -3.54595750e-02  3.22637321e-02  4.99591123e-02
  6.92529170e-03  5.93502363e-02 -1.30415807e-01 -1.42696806e-02
 -9.39623459e-02  5.05638676e-01 -2.55104047e-02 -7.11760172e-01
  2.09160385e-01  8.15942813e-01 -2.79768767e-01 -5.08445716e-01
  3.11178336e-01  1.78372704e-01 -1.77572461e-01 -1.22295418e-01
  1.08332352e-01  1.40866168e-01 -7.14979464e-02 -3.91120099e-01
  3.42453273e-02  5.98895609e-01 -1.40991059e-01 -5.89034089e-01
  5.49390363e-02  0.00000000e+00]",0.06846462556191778,0.9147760911366912,"[ 1.11022645e-04 -1.72068801e-05  2.72295262e-05  9.10504850e-05
 -2.47957231e-05  3.51133980e-05]",-6.227685318753565,0.0019740158299983873,0.7999845160222759,-0.04060224133227913,"[-0.13824884 -0.1164977  -0.08027221 -0.04006636  0.00307004  0.04662698
  0.09296926  0.13370434  0.17377578  0.18859846  0.19496612  0.15390413
  0.03985773 -0.1304736  -0.30634884 -0.36056191 -0.27141891 -0.22511998
 -0.21204714 -0.09187005  0.55116514  1.25256049  1.85247131  1.18441551
  0.00454978]","[-1.59006302e-04  7.36208586e-04  2.17698568e-05  3.93802552e-04
  7.39486001e-04  2.13060044e-04]","[ 0.00999572 -0.00196038 -0.0039732   0.00403857  0.00125665  0.00357318
 -0.00335572 -0.0005748   0.00026532 -0.00226892  0.00276435  0.00177806
 -0.00051216  0.00092513 -0.001304   -0.0005922   0.00196112  0.00019452
 -0.00045101 -0.00116969]",0.08605643957750082,"[ 0.00999572 -0.00196038 -0.0039732   0.00403857  0.00125665  0.00357318
 -0.00335572 -0.0005748   0.00026532 -0.00226892  0.00276435  0.00177806
 -0.00051216  0.00092513 -0.001304   -0.0005922   0.00196112  0.00019452
 -0.00045101 -0.00116969]"
CTAS,"[-0.06518861  0.09368811 -0.01208953  0.0570919   0.09788017 -0.01495371
  0.00158327  0.07630207  0.11337161 -0.10489249 -0.04147939 -0.00520234
 -0.05625902  0.06773111  0.13655136 -0.03348821  0.17110677  0.04597301
  0.05976472 -0.04900201  0.08165662  0.01439375  0.00452569  0.07133401
 -0.06514905  0.05826805  0.00187195  0.03054469 -0.03864661 -0.01745512
  0.08159886  0.068277    0.12367529 -0.79893725  0.2800524   1.01322527
 -0.40061008 -0.75958636  0.76914107  0.23271208 -0.91867443  0.51308015
  0.46788992 -1.13382695  0.17489571  0.91107666 -0.71010726 -0.45298587
  0.83200147 -0.1540197  -0.43288175  0.50534474 -0.63367087  0.        ]",0.7856473708990664,0.1980206921559734,[-0.00019625  0.00086725 -0.00028055  0.00058147 -0.00011234  0.00040289],-5.3109353875204075,0.004937306262396328,0.8008367947590102,-0.03888357250038093,"[-0.13869185 -0.11303417 -0.07782653 -0.04064679  0.00414731  0.0492218
  0.09416325  0.12759076  0.16868382  0.19118562  0.19381203  0.1578746
  0.04857275 -0.13652243 -0.29336884 -0.3540426  -0.26314725 -0.22740657
 -0.18895711 -0.06976762  0.57491108  1.25807749  1.83531801  1.20083463
  0.00333264]",[-0.00019425  0.0006253  -0.0001746   0.00100204  0.00098839  0.00078729],"[ 5.98973799e-03 -1.00615104e-03  9.00437933e-04  2.07222192e-03
 -3.14675196e-03  6.33894088e-03 -7.12155026e-04 -4.42892202e-03
  1.47637127e-03 -6.18179007e-04 -1.10744343e-04  1.87865768e-03
  2.42293819e-03 -6.36067217e-04 -1.19255320e-03  1.90683709e-03
  9.08047324e-05 -9.70520949e-04  2.69511101e-03 -3.01515081e-03]",0.08639912438255334,"[ 5.98973799e-03 -1.00615104e-03  9.00437933e-04  2.07222192e-03
 -3.14675196e-03  6.33894088e-03 -7.12155026e-04 -4.42892202e-03
  1.47637127e-03 -6.18179007e-04 -1.10744343e-04  1.87865768e-03
  2.42293819e-03 -6.36067217e-04 -1.19255320e-03  1.90683709e-03
  9.08047324e-05 -9.70520949e-04  2.69511101e-03 -3.01515081e-03]"
CTSH,"[ 1.34343038e-05 -3.03992330e-09 -9.81941285e-05  5.02504782e-05
 -6.45766821e-05 -1.13844008e-05  5.19993367e-06 -8.19006159e-05
  4.67645425e-05 -2.33370023e-05 -1.68777352e-05 -5.31773637e-05
 -9.96987731e-05  3.42959642e-06  4.25922401e-05 -1.09177107e-05
  3.20403839e-05  6.44396378e-05  8.54152242e-05  7.19475770e-05
  4.76831733e-05  3.92579865e-05 -3.42699742e-05  1.12241169e-04
 -2.82268328e-05  4.12805723e-05 -1.39154954e-05  7.06353658e-05
 -2.32003597e-05  9.67893400e-05  2.62966131e-05  8.07107521e-05
  5.24221347e-05 -4.61408935e-05  1.15966063e-03  1.32763612e-04
 -8.38583317e-04 -7.60799562e-05  5.03622362e-04  2.18462424e-05
 -1.59475905e-04  5.95334673e-05 -6.90012276e-05 -1.48885627e-04
  1.68168958e-04  1.42389566e-04 -1.39000465e-04 -1.35644662e-04
  4.96614881e-05  7.81937453e-05  1.81195797e-05 -1.48850300e-05
 -5.46870893e-05  0.00000000e+00]",0.47846073015366825,0.5121427701682072,[ 0.0031026   0.00186055 -0.00097633  0.002197   -0.0016108  -0.001229  ],-3.965689567282054,0.01895496138362032,0.8022273314020295,-0.0397997058195148,"[-0.13837286 -0.1142511  -0.08021992 -0.04030941  0.0040866   0.04671691
  0.09043163  0.13200461  0.17032913  0.19156311  0.19643302  0.15446724
  0.04130035 -0.13487069 -0.30564614 -0.35936864 -0.26819387 -0.21986381
 -0.20193783 -0.07407501  0.57114811  1.23900227  1.85514172  1.18911931
  0.00231263]",[-0.00030067  0.00072914 -0.00010058  0.00076773  0.00077686  0.00047082],"[ 0.00844016 -0.00186251 -0.00192638  0.00335462 -0.00101951  0.00429516
 -0.00166979 -0.0016301  -0.00010217 -0.0018427   0.00303502  0.00139839
 -0.0005711   0.00128275 -0.00012818 -0.00058786  0.00039069  0.00054468
  0.00133256 -0.00126791]",0.08610246671808176,"[ 0.00844016 -0.00186251 -0.00192638  0.00335462 -0.00101951  0.00429516
 -0.00166979 -0.0016301  -0.00010217 -0.0018427   0.00303502  0.00139839
 -0.0005711   0.00128275 -0.00012818 -0.00058786  0.00039069  0.00054468
  0.00133256 -0.00126791]"
CVS,"[-0.05098403 -0.13912799  0.06853533  0.0879347  -0.12414436 -0.04675413
  0.15059401  0.22936914 -0.00245594 -0.22579037 -0.18758892  0.02121992
  0.08202599 -0.1651875   0.23948043 -0.1214201   0.16718368  0.07359463
  0.15868773  0.058243    0.11907643 -0.01838632  0.08146586  0.04498997
 -0.07773407  0.07729834  0.01451084 -0.14580851  0.05196634 -0.05683366
  0.14029446 -0.03701616  0.07596164 -1.86865486 -0.10512623  2.28302136
  0.21142539 -1.79019913 -0.44400864  0.44752721  0.36883195  0.2206874
  0.04727069 -0.58955437 -0.21164723 -0.0866873   0.21325493  0.79185158
 -0.00454166 -0.25821472 -0.39192846 -2.12030718  0.11017436  0.        ]",1.263722863943936,-0.28022700865945804,"[ 2.25937705e-04  2.76495435e-04 -9.09239846e-05  2.78390065e-04
 -1.26152857e-04  1.12622957e-05]",-6.074665499175836,0.0023004155483384537,0.8011397300007926,-0.04116430117037026,"[-0.13683847 -0.11207963 -0.08315882 -0.04174254  0.0085358   0.05329747
  0.09012793  0.12294989  0.16174394  0.19161565  0.19980765  0.14578302
  0.05350735 -0.1416947  -0.29604795 -0.34994786 -0.25301891 -0.21714728
 -0.18682306 -0.07431403  0.59009083  1.25386796  1.83307041  1.20131459
  0.00384559]",[-0.00069526  0.00081116 -0.00032336  0.00118203  0.00074717  0.00070791],"[ 2.69025572e-03 -2.28457530e-03  4.59704930e-03  3.50639464e-03
 -5.85051377e-03  2.80191506e-03  5.91625491e-05 -1.02681024e-03
  7.50323767e-04 -2.02296369e-03  1.31472745e-03  6.70455856e-04
  2.18908379e-04  2.29079301e-03  2.52064576e-03 -1.97089620e-04
 -1.58734292e-04 -5.86339824e-04 -4.75433379e-03 -9.12058759e-04]",0.08633568259585596,"[ 2.69025572e-03 -2.28457530e-03  4.59704930e-03  3.50639464e-03
 -5.85051377e-03  2.80191506e-03  5.91625491e-05 -1.02681024e-03
  7.50323767e-04 -2.02296369e-03  1.31472745e-03  6.70455856e-04
  2.18908379e-04  2.29079301e-03  2.52064576e-03 -1.97089620e-04
 -1.58734292e-04 -5.86339824e-04 -4.75433379e-03 -9.12058759e-04]"
CVX,"[-0.10741303 -0.1647921  -0.02421484 -0.09640258 -0.03414507  0.03709283
 -0.01227995  0.02771351  0.01156077  0.03289002  0.06879702 -0.03275229
  0.02059582 -0.06949166 -0.01127349 -0.03118854  0.01224626  0.09148262
  0.00498975 -0.01547455 -0.11860785 -0.06754708 -0.12929307  0.08099097
 -0.11536914 -0.05433401  0.05399443  0.01542769  0.01170638  0.05034697
 -0.1329277  -0.04549239 -0.03155529  0.2527299   0.03320388 -0.45316154
  0.09998763  0.7002278  -0.16629627 -0.81332612  0.21658007  0.49791269
 -0.13915668 -0.19345034  0.1275635  -0.28948962 -0.09278031  0.49212965
  0.0203755  -0.03737697 -0.07538819 -1.21706163  0.06671057  0.        ]",0.27490428582725246,0.7082675021393685,"[-2.40534779e-04  5.35463006e-04 -1.96049563e-04  3.18894672e-05
  3.20849838e-05  1.00068410e-04]",-6.748313826748997,0.001172855592134739,0.799936292427848,-0.041417332432685,"[-0.13876244 -0.11649208 -0.08105241 -0.03978982  0.0037609   0.04711979
  0.09073858  0.13318967  0.17275231  0.18953492  0.19795307  0.15072465
  0.0409932  -0.13688081 -0.30517678 -0.35216436 -0.26820212 -0.22100426
 -0.21710293 -0.08635603  0.54840241  1.25731898  1.82313322  1.18166138
  0.00603698]","[-2.62722355e-04  7.32396641e-04 -3.78862952e-07  3.89955059e-04
  6.73488253e-04  4.09513802e-04]","[ 0.00923209 -0.0018242  -0.00323817  0.00363581  0.00091931  0.00387045
 -0.00415053 -0.00088579  0.00113812 -0.00223974  0.00255155  0.00188379
 -0.00156897  0.00080698  0.00124235 -0.00046702  0.00015368  0.00026118
 -0.00230217 -0.00104852]",0.08591851056586829,"[ 0.00923209 -0.0018242  -0.00323817  0.00363581  0.00091931  0.00387045
 -0.00415053 -0.00088579  0.00113812 -0.00223974  0.00255155  0.00188379
 -0.00156897  0.00080698  0.00124235 -0.00046702  0.00015368  0.00026118
 -0.00230217 -0.00104852]"
D,"[-0.05195431 -0.07575852 -0.07760749  0.04749275  0.00953815  0.0303755
  0.08332799  0.13409072  0.07207136 -0.16449384 -0.05041523  0.02882121
  0.03870141 -0.03768212  0.19945753 -0.15758839  0.24316887  0.16026844
  0.1310524   0.02070102  0.06517529 -0.010519   -0.00992873  0.11295231
 -0.19275339  0.04760881  0.03735318 -0.05728813 -0.04580242 -0.05346993
  0.09360059 -0.02825652  0.13056143 -1.40308551  0.33207983  1.66233955
 -0.55096656 -1.23768277  0.97962656  0.03211237 -1.1813406   0.64231621
  0.78774781 -0.96164758 -0.06211243  0.08079124 -0.68009665  0.79084937
  0.96094449 -0.65278567 -0.72863975 -0.98105975 -0.47043191  0.        ]",1.0535548415711171,-0.07346003284556163,"[ 3.49015739e-04  1.94947375e-06  1.74653596e-05  2.55044904e-04
 -1.26583444e-04 -1.63739317e-05]",-6.000704471734832,0.0024770065807539253,0.8011190372270975,-0.04054343600766317,"[-0.13994211 -0.1131345  -0.07988094 -0.03963753  0.00655565  0.0504912
  0.09264828  0.12537435  0.16787959  0.19225057  0.19847716  0.15261351
  0.05176866 -0.14482585 -0.28928622 -0.34395727 -0.2563693  -0.22079794
 -0.19134994 -0.0750509   0.57355593  1.27038937  1.80107294  1.19979133
  0.00589273]",[-0.00044413  0.00056582 -0.00029434  0.00102307  0.00078117  0.00085728],"[ 0.00415538 -0.00092764  0.00274641  0.00146818 -0.00444101  0.0068878
 -0.00110024 -0.00531634  0.00189992  0.00019845  0.00021368  0.00117757
  0.00041205 -0.00050666  0.00235269  0.00256415 -0.00125158 -0.00189271
 -0.00161109 -0.00240107]",0.08631468300958366,"[ 0.00415538 -0.00092764  0.00274641  0.00146818 -0.00444101  0.0068878
 -0.00110024 -0.00531634  0.00189992  0.00019845  0.00021368  0.00117757
  0.00041205 -0.00050666  0.00235269  0.00256415 -0.00125158 -0.00189271
 -0.00161109 -0.00240107]"
DAL,"[-2.20828691e-02  4.20043276e-02 -6.18711241e-02  5.56055737e-02
  3.55576823e-02 -8.94602482e-04  9.00816659e-02  1.14906382e-01
  8.80365814e-02 -1.55018469e-01 -1.01041078e-01  1.39747951e-03
 -3.62334415e-02 -3.58216790e-02  1.71825339e-01 -1.06269523e-01
  2.13877565e-01  9.79096173e-02  1.27899936e-01  3.17677559e-02
  1.08255371e-01 -5.49420521e-02  6.63010472e-02  6.37771886e-02
 -6.78661671e-02  9.27497494e-02  1.99787283e-02 -6.11743857e-02
 -5.06252839e-02 -5.52017053e-02  1.33457114e-01  1.29441493e-02
  1.14051968e-01 -1.23934455e+00  3.12276168e-01  1.61572067e+00
 -6.27289536e-01 -1.49020782e+00  1.00803665e+00  6.05485689e-01
 -1.18990191e+00  1.13956549e-01  7.57833303e-01 -7.83472313e-01
 -3.80475197e-02  4.41459450e-01 -5.30559404e-01  1.21887757e-01
  6.56952424e-01 -3.37416280e-01 -3.34789775e-01 -6.01981137e-01
 -7.94704696e-01  0.00000000e+00]",0.7924351077794347,0.19088107165685414,"[ 9.54840935e-05 -1.37222661e-04  2.48530628e-04 -1.60907598e-04
  2.09572752e-04  1.93005053e-04]",-5.56359388653471,0.0038349691576282006,0.8017560928416714,-0.0393887654117807,"[-0.13969601 -0.11300893 -0.07930874 -0.04028664  0.00677308  0.05020133
  0.09326361  0.12566017  0.16589658  0.1912821   0.1945761   0.15252028
  0.0503102  -0.14105917 -0.29099653 -0.34879303 -0.25639281 -0.21940529
 -0.18556732 -0.08073982  0.58698806  1.2575856   1.83214561  1.20629815
  0.00457426]",[-0.00045874  0.00057802 -0.00028777  0.00115449  0.00085183  0.00079385],"[ 4.62342900e-03 -9.53694749e-04  2.61831763e-03  1.30593566e-03
 -5.12816077e-03  7.00864479e-03  5.43351894e-04 -5.34247549e-03
  4.94882221e-04  1.80122184e-04  6.92112541e-04  1.17384335e-03
  1.39455360e-03  1.37027895e-05  4.35727213e-04  1.56625762e-03
 -2.54945197e-04 -6.70707664e-04 -3.20258986e-04 -3.49776586e-03]",0.08642837760792252,"[ 4.62342900e-03 -9.53694749e-04  2.61831763e-03  1.30593566e-03
 -5.12816077e-03  7.00864479e-03  5.43351894e-04 -5.34247549e-03
  4.94882221e-04  1.80122184e-04  6.92112541e-04  1.17384335e-03
  1.39455360e-03  1.37027895e-05  4.35727213e-04  1.56625762e-03
 -2.54945197e-04 -6.70707664e-04 -3.20258986e-04 -3.49776586e-03]"
DD,"[-0.05461111 -0.02820861  0.08444851 -0.02371441 -0.01776707 -0.02619503
 -0.04327751  0.03599533 -0.05080843  0.02148694 -0.0251234  -0.0248921
  0.01280695  0.01063203  0.00238137  0.04891265 -0.03826476 -0.05681419
 -0.05682914 -0.08738907 -0.04973183  0.07353403 -0.07198966  0.00460357
 -0.0303874  -0.0503162  -0.00144577  0.05155261  0.07161065  0.0297733
 -0.08102081  0.03984444  0.00629545  0.2306796  -0.18440383 -0.37832805
  0.53601032  0.58658597 -0.89347655 -0.39134442  1.09313106  0.31362471
 -0.80394513 -0.20035182  0.36114481  0.15299406  0.01436135 -0.13510802
 -0.1204823   0.09901272 -0.04457819 -0.01134746  0.39858237  0.        ]",0.24284890053523503,0.7415599200911289,"[-1.17524171e-04  7.77130431e-04 -2.90452932e-04  1.32342625e-04
 -4.17740314e-05  3.58200285e-05]",-5.656768533264807,0.0034937887382022375,0.8010623767448843,-0.040077617639452265,"[-1.36584479e-01 -1.14806901e-01 -8.06993707e-02 -4.11420010e-02
  2.80952727e-03  4.78111466e-02  8.87700788e-02  1.32762150e-01
  1.69159606e-01  1.90261347e-01  1.96841120e-01  1.54957393e-01
  4.14345945e-02 -1.31446244e-01 -3.08405930e-01 -3.64136892e-01
 -2.73379469e-01 -2.29120276e-01 -2.09178291e-01 -6.19030805e-02
  5.58520424e-01  1.23952537e+00  1.85132139e+00  1.18060614e+00
  1.84719798e-03]","[-1.56395197e-04  9.09507965e-04 -1.89644044e-05  5.27030900e-04
  8.84792234e-04  4.76094040e-04]","[ 0.00914991 -0.00242976 -0.00297361  0.00492225  0.00061025  0.00175443
 -0.00300968  0.00160345  0.0006098  -0.00418697  0.00270395  0.00256008
 -0.00026971  0.00121232 -0.00040587 -0.00103735  0.00042469  0.00048718
  0.00111691 -0.00015876]",0.08596376482070739,"[ 0.00914991 -0.00242976 -0.00297361  0.00492225  0.00061025  0.00175443
 -0.00300968  0.00160345  0.0006098  -0.00418697  0.00270395  0.00256008
 -0.00026971  0.00121232 -0.00040587 -0.00103735  0.00042469  0.00048718
  0.00111691 -0.00015876]"
