,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.0053996  -0.16275094 -0.07075081 -0.17490619 -0.03714858 -0.04212409
 -0.11289568 -0.04111015  0.1197984  -0.1026669   0.08853082 -0.08406024
  0.09411862  0.0336515  -0.02835508 -0.17412451  0.09400084  0.03111473
 -0.08394245 -0.14991627 -0.10226393  0.01920981 -0.06780343  0.17308877
  0.02342565 -0.01584045  0.09331349 -0.05768469 -0.00658333 -0.00701642
 -0.06404645  0.14199873  0.01472994 -0.50419584  0.31981896  0.98441619
 -0.46479033 -0.91175255  0.69775464  0.55480501 -1.02918185  0.26267596
  1.02530551 -0.81017785 -0.77686435  0.85019223  0.5130914  -1.09941324
 -0.20215142  0.8682207  -0.01681841 -0.62001294 -0.05774999  0.        ]",0.8143333249825647,0.17280934219697178,"[ 1.67920297e-03  8.54308690e-04  1.85117416e-04  1.33581845e-04
  1.51861757e-04 -6.31103433e-05]",-5.84573210347684,0.0028922165356418286,0.8041380197998682,-0.04229000534255046,"[-0.13895005 -0.11718384 -0.07984864 -0.03705458  0.00369833  0.04594821
  0.09717937  0.12936447  0.17574168  0.19477886  0.20229865  0.15602846
  0.0495079  -0.14165073 -0.30248852 -0.35656412 -0.27198435 -0.240032
 -0.21243856 -0.06595621  0.55707196  1.27388346  1.86463139  1.18220212
  0.00984743]",[ 0.00036172  0.00037407  0.00097694 -0.00068596 -0.00106191  0.00020542],"[ 7.68880811e-03 -4.07300967e-04  1.07907431e-03  2.36184660e-03
 -3.30285989e-03  6.53263796e-03 -9.47874039e-04 -4.41390175e-03
  1.73607164e-03  1.12096132e-03 -1.08938168e-03 -5.85179421e-04
  1.03272159e-03  2.62628361e-03 -1.93927447e-03 -1.30803754e-04
  2.20524427e-03  7.61834921e-04 -3.89893016e-05 -1.95143735e-04]",0.08457839735793324,"[ 7.68880811e-03 -4.07300967e-04  1.07907431e-03  2.36184660e-03
 -3.30285989e-03  6.53263796e-03 -9.47874039e-04 -4.41390175e-03
  1.73607164e-03  1.12096132e-03 -1.08938168e-03 -5.85179421e-04
  1.03272159e-03  2.62628361e-03 -1.93927447e-03 -1.30803754e-04
  2.20524427e-03  7.61834921e-04 -3.89893016e-05 -1.95143735e-04]"
JPM,"[ 0.05311466 -0.15615001 -0.2214935  -0.01459155  0.12215864 -0.09443061
 -0.01552352  0.07900054  0.12397669  0.03370327 -0.01943213 -0.15341467
  0.07001282  0.01897986 -0.08154477 -0.12637537  0.04603325  0.02284957
  0.02851765  0.12071139 -0.03079187 -0.13493916  0.08920459  0.10838966
  0.16768824  0.01070641  0.11237939  0.04755215  0.14620658  0.00804626
 -0.24703315  0.09909431  0.07092401 -1.12537403  0.07419317  1.86596777
  0.31802549 -1.65886508 -0.54507508  0.91826366  0.41055715 -0.02373016
 -0.32220637 -0.61230477  0.07280352  0.52434188  0.13497577 -0.47642463
 -0.15746416  0.39541392  0.27982547 -0.98624578 -1.07146861  0.        ]",0.7302533476147768,0.25254117125482095,"[ 4.82140864e-04  1.01633908e-03 -3.47287803e-04  9.69399471e-05
  6.39551601e-05 -5.31811583e-05]",-5.596682773184887,0.0037101507373121776,0.8051274341765682,-0.04225577972857099,"[-0.14214587 -0.11356807 -0.07574964 -0.03828448  0.00651547  0.04944732
  0.09778734  0.13476185  0.17123835  0.19185995  0.20011459  0.15492541
  0.04639017 -0.13876587 -0.30588648 -0.35680168 -0.25856905 -0.2098758
 -0.20447734 -0.08823067  0.58462556  1.26190087  1.89559488  1.19112007
  0.00970884]",[ 0.00062381  0.00083144  0.00101749 -0.00115863 -0.00127562  0.00039724],"[ 5.65675854e-03 -1.15135258e-03  3.50756359e-03  4.56764748e-03
 -5.61243713e-03  2.97754716e-03  4.08390245e-04 -5.27322518e-04
  9.41654570e-04 -2.89928058e-03 -3.79949359e-05  1.48065019e-03
  5.91464067e-04  1.41803284e-03 -5.98529045e-04 -2.27181046e-04
  1.24158813e-03  1.87879042e-03 -1.13986741e-03 -3.44489644e-03]",0.08473661822438723,"[ 5.65675854e-03 -1.15135258e-03  3.50756359e-03  4.56764748e-03
 -5.61243713e-03  2.97754716e-03  4.08390245e-04 -5.27322518e-04
  9.41654570e-04 -2.89928058e-03 -3.79949359e-05  1.48065019e-03
  5.91464067e-04  1.41803284e-03 -5.98529045e-04 -2.27181046e-04
  1.24158813e-03  1.87879042e-03 -1.13986741e-03 -3.44489644e-03]"
K,"[ 0.02364681 -0.28448281 -0.2832876  -0.13811989  0.04298272 -0.04553657
 -0.1203143   0.05154599  0.24378525 -0.06824942  0.05879167 -0.22086169
  0.04577072  0.1259696  -0.16228996 -0.11059026  0.06306457 -0.03865764
 -0.11463354 -0.10458448 -0.14114765 -0.01727665 -0.06234234  0.14763413
 -0.03729433  0.08658474 -0.04747849  0.03189877  0.14748982  0.02540115
 -0.08864328  0.14396968 -0.02838489 -1.12413473  0.32011316  1.77659229
 -0.4699485  -1.6730237   0.62842897  1.21601402 -0.83988465 -0.11653803
  0.59470171 -0.54133961 -0.07396259  1.00099852 -0.42355135 -0.96043156
  0.6808154   0.38713546 -0.46636325  0.24848809 -0.19811556  0.        ]",1.1954926158174686,-0.2136860212792199,"[ 3.14726429e-04  5.14849147e-04 -7.10751063e-05  5.32457500e-05
  4.05378115e-05  1.03125882e-05]",-6.416816453826211,0.0016338493990660469,0.8045163919298421,-0.04340231353624286,"[-1.43533680e-01 -1.16384567e-01 -7.78740364e-02 -3.69658795e-02
  3.91281358e-03  4.88569383e-02  1.01982806e-01  1.30623068e-01
  1.74116174e-01  1.88754207e-01  1.98577494e-01  1.60908136e-01
  4.10058013e-02 -1.36968391e-01 -3.05017730e-01 -3.62042293e-01
 -2.74425795e-01 -2.36199445e-01 -2.17875545e-01 -7.33233282e-02
  5.57115093e-01  1.27025608e+00  1.84721952e+00  1.20271330e+00
 -1.06120323e-03]","[ 5.14406193e-04  7.77680891e-04  1.12322952e-03 -7.40233983e-04
 -1.11146860e-03  7.15359632e-05]","[ 5.60160768e-03 -5.41870987e-04  3.28129051e-03  2.21390036e-03
 -5.68972897e-03  6.35139119e-03  9.57876031e-04 -3.78409950e-03
  6.89339510e-04 -2.72809848e-04 -1.12477673e-04  1.35284023e-03
  1.48315491e-03 -6.78506821e-05 -1.89488274e-03  2.42675335e-03
  8.07471496e-04 -2.60903448e-04  2.28828374e-03 -7.06370024e-04]",0.08469876826029835,"[ 5.60160768e-03 -5.41870987e-04  3.28129051e-03  2.21390036e-03
 -5.68972897e-03  6.35139119e-03  9.57876031e-04 -3.78409950e-03
  6.89339510e-04 -2.72809848e-04 -1.12477673e-04  1.35284023e-03
  1.48315491e-03 -6.78506821e-05 -1.89488274e-03  2.42675335e-03
  8.07471496e-04 -2.60903448e-04  2.28828374e-03 -7.06370024e-04]"
KEY,"[ 0.15047777 -0.00549329 -0.10873038 -0.0501877   0.11619386 -0.02172934
  0.00179526  0.12836284  0.00793929  0.09543136 -0.03547199 -0.0139603
  0.04979634  0.11281553 -0.01226715 -0.03575296  0.00856396  0.01020609
  0.08918816  0.05101838 -0.02017214 -0.09450638  0.06096347 -0.08107637
  0.15681536 -0.03400147  0.16488465  0.04532293 -0.01697676 -0.00618307
 -0.14239645 -0.04157716  0.01592305 -0.22227689 -0.05787819  0.52700668
  0.37443943 -0.4900839  -0.70700193  0.26278789  0.79303355  0.02982546
 -0.83186226 -0.39738621  0.53610201  0.52319247 -0.0542192  -0.78799435
 -0.32111314  0.78950688  0.53425446 -0.67827085 -0.73249084  0.        ]",0.6164202793370236,0.36597553265524646,"[-1.56845724e-04  1.17328439e-03 -6.62490705e-04 -8.54538300e-05
  4.62612236e-05 -1.75726739e-04]",-5.702801740643015,0.0033366040503001486,0.8071463448269295,-0.040943426069682674,"[-0.13973636 -0.11436439 -0.07582274 -0.0363328   0.00678613  0.05095543
  0.0933934   0.13713298  0.17077653  0.19788356  0.20062489  0.15973959
  0.05090703 -0.1321398  -0.3097738  -0.35827643 -0.25112943 -0.21649502
 -0.20356064 -0.07908812  0.57877969  1.22184346  1.89241258  1.18272411
  0.01348679]",[ 0.00062969  0.00040909  0.00098217 -0.00087474 -0.00159348  0.00019763],"[ 8.66543572e-03 -1.46981594e-03 -1.89169835e-04  4.89071996e-03
 -1.92404595e-03  2.62979048e-03 -1.48104333e-03  3.86381379e-04
  1.07107435e-03 -4.10730853e-03  4.70738165e-04  2.81877076e-03
  6.64492353e-04  7.94034305e-04 -1.48296895e-03 -6.19338938e-04
  2.22785062e-03  2.33883544e-03 -5.76444737e-05 -2.61696163e-03]",0.08454005599356074,"[ 8.66543572e-03 -1.46981594e-03 -1.89169835e-04  4.89071996e-03
 -1.92404595e-03  2.62979048e-03 -1.48104333e-03  3.86381379e-04
  1.07107435e-03 -4.10730853e-03  4.70738165e-04  2.81877076e-03
  6.64492353e-04  7.94034305e-04 -1.48296895e-03 -6.19338938e-04
  2.22785062e-03  2.33883544e-03 -5.76444737e-05 -2.61696163e-03]"
KEYS,"[-9.94721801e-06 -3.47842726e-05 -1.10310837e-07 -1.47870259e-05
  6.23252931e-07 -5.22222709e-05 -3.27890093e-05  1.49551241e-05
  1.28791852e-05 -1.72207316e-05  6.98700015e-06  1.42479669e-06
  5.69920698e-05  6.21675265e-05  2.32144970e-05 -3.63320196e-05
 -5.63717377e-06  4.24383247e-05 -1.66405483e-05  7.56671040e-06
 -1.45292788e-05 -2.40263609e-05  2.70667179e-05 -7.21307402e-05
 -6.39596985e-05 -1.36790530e-06  6.71029236e-06 -5.23481044e-05
 -4.07695603e-05 -1.74654405e-05 -4.96852331e-05  4.65348517e-05
 -1.59579941e-05 -9.38192956e-06  9.35722735e-04  2.88346899e-05
 -7.44203053e-04 -2.73171572e-06  3.24267258e-04 -1.73929310e-05
  1.60420322e-06  2.64497558e-05 -2.01375044e-04 -3.04691276e-05
  2.34433634e-04  6.07909516e-05 -1.41459415e-04 -5.04866074e-05
  8.26525848e-06  4.46270632e-05  9.66248849e-05 -3.30145926e-05
 -1.40621639e-04  0.00000000e+00]",0.47759471892100624,0.5017744189441239,"[-1.53651106e-03 -1.73799125e-03  1.71057114e-03 -4.95868284e-05
 -4.89121121e-04  4.69775944e-04]",-3.2432799480489947,0.03903564999128387,0.8040258480941944,-0.04081337651004817,"[-0.13730752 -0.11322367 -0.07875402 -0.03585097  0.00628066  0.04704978
  0.09299483  0.1336288   0.17259752  0.19856018  0.19771868  0.15351797
  0.0514465  -0.12971737 -0.30876837 -0.35968146 -0.26099131 -0.22193478
 -0.20108547 -0.06554961  0.57056087  1.23576926  1.85971289  1.18780113
  0.00374684]",[ 0.00050137  0.00044013  0.00095179 -0.00050216 -0.0014432   0.00010916],"[ 0.00936939 -0.0013     -0.0016153   0.0038261  -0.00046152  0.00464952
 -0.00244712 -0.00177213  0.00098834 -0.00170459  0.00136788  0.00158418
 -0.00096988  0.00106849  0.00102825  0.00036422 -0.00019855  0.00083358
  0.00197495 -0.0006006 ]",0.08450107956464681,"[ 0.00936939 -0.0013     -0.0016153   0.0038261  -0.00046152  0.00464952
 -0.00244712 -0.00177213  0.00098834 -0.00170459  0.00136788  0.00158418
 -0.00096988  0.00106849  0.00102825  0.00036422 -0.00019855  0.00083358
  0.00197495 -0.0006006 ]"
KIM,"[-1.10707840e-01 -2.37178803e-01 -1.70046373e-01 -3.58405248e-04
  1.73270823e-02 -4.68957217e-02 -4.03777359e-03  6.86369071e-03
  1.62108959e-01 -1.17926310e-02  9.92787397e-02 -2.78698106e-01
  6.11032955e-02  3.25150705e-02 -1.37323793e-01 -1.70158418e-01
  7.97932139e-02 -6.11198874e-03 -9.08792906e-02 -7.42720862e-03
 -6.58183215e-02 -2.52699899e-02 -1.79349562e-02  2.67023033e-01
 -4.71516550e-02  1.00229707e-01 -7.18149214e-02 -1.00439692e-02
  2.01822139e-01 -2.32249476e-02 -1.45949224e-01  1.77589020e-01
  2.62437562e-02 -1.24395569e+00  2.66395833e-01  1.84718295e+00
 -4.58477912e-01 -1.67481491e+00  7.17306269e-01  9.66289529e-01
 -1.00978589e+00 -4.71294035e-02  8.79380278e-01 -2.96448798e-01
 -4.43872514e-01  1.64232811e-01 -1.87011604e-01  2.74760493e-02
  6.75505453e-01 -4.17355109e-02 -4.57809283e-01 -7.16372797e-01
 -1.00846182e+00  0.00000000e+00]",0.9346336703553689,0.05124661499711675,"[3.31492068e-04 3.35401997e-04 8.62949381e-06 1.89322550e-04
 3.54931026e-05 1.51463782e-04]",-5.935373290287926,0.00264423550285499,0.8017304287540137,-0.0429019084556186,"[-0.14098605 -0.11323998 -0.07845524 -0.03705174  0.0065904   0.04735495
  0.09902734  0.13299803  0.17628306  0.18594416  0.19894839  0.15552657
  0.04251348 -0.14120104 -0.30252294 -0.3591122  -0.27188486 -0.22385612
 -0.20906448 -0.07463575  0.5687124   1.29460599  1.84964965  1.20488688
 -0.00233719]",[ 0.00041603  0.00094319  0.00091117 -0.00090725 -0.0010284   0.00022955],"[ 0.00517942 -0.00065872  0.00346364  0.00228004 -0.00571415  0.00656392
  0.00020047 -0.00425362  0.00088479  0.00050736  0.00056881  0.00037095
 -0.00079338  0.00068949  0.00104949  0.00231895 -0.00034589 -0.00011955
 -0.00038383 -0.00311227]",0.08473765245261154,"[ 0.00517942 -0.00065872  0.00346364  0.00228004 -0.00571415  0.00656392
  0.00020047 -0.00425362  0.00088479  0.00050736  0.00056881  0.00037095
 -0.00079338  0.00068949  0.00104949  0.00231895 -0.00034589 -0.00011955
 -0.00038383 -0.00311227]"
KLAC,"[ 0.02118204  0.04545832  0.024186   -0.09771369  0.03817855  0.0463457
  0.04061071 -0.04158426  0.04830366 -0.10384872  0.02234204  0.08591879
  0.03990928  0.02888814 -0.00455145  0.03337869  0.04147778 -0.03426012
  0.09039618 -0.00186661  0.03993434  0.06401025  0.06107306 -0.03485231
  0.03334055 -0.03355511 -0.02232468  0.02030966 -0.09121584 -0.0544399
  0.11465194 -0.06690419  0.01570486  0.31866414 -0.06861113 -0.60192529
  0.29156482  0.48331637 -0.38873273 -0.30017315  0.31647723  0.14399971
 -0.22813783  0.05904579  0.08335371  0.01197993 -0.06387896 -0.27040725
  0.17251633  0.45756685 -0.59589341 -0.7354037   1.0857526   0.        ]",0.1704846665933615,0.8094554458249977,"[-3.26938146e-04 -1.25978075e-04  4.60522580e-05  2.39000364e-04
 -1.39494199e-04  1.57465298e-04]",-5.913885872977261,0.0027016681241766377,0.8044652828632355,-0.04041269428665639,"[-0.13677836 -0.11548579 -0.07781223 -0.03461045  0.00752785  0.0456507
  0.09437686  0.12977767  0.17311049  0.20262063  0.20020001  0.1551111
  0.05103944 -0.1273989  -0.30611534 -0.36286598 -0.25206468 -0.22211244
 -0.19454041 -0.05658705  0.58004974  1.22719867  1.86612988  1.1827746
  0.002587  ]",[ 0.0005766   0.00020273  0.00080903 -0.00019611 -0.00158757  0.00018507],"[ 1.04201038e-02 -1.44521426e-03 -3.25446402e-03  4.75491314e-03
  1.06821883e-03  3.57170559e-03 -3.22316201e-03 -1.04765338e-03
  1.40163938e-03 -2.25045018e-03  1.52032627e-03  1.82074152e-03
 -8.24714216e-04  8.55505817e-04  3.07972553e-04  8.73801936e-04
  1.05529458e-03 -8.56985547e-04 -6.25801835e-05  2.48426081e-03]",0.08460734139640343,"[ 1.04201038e-02 -1.44521426e-03 -3.25446402e-03  4.75491314e-03
  1.06821883e-03  3.57170559e-03 -3.22316201e-03 -1.04765338e-03
  1.40163938e-03 -2.25045018e-03  1.52032627e-03  1.82074152e-03
 -8.24714216e-04  8.55505817e-04  3.07972553e-04  8.73801936e-04
  1.05529458e-03 -8.56985547e-04 -6.25801835e-05  2.48426081e-03]"
KMB,"[ 1.30973816e-02 -2.61041754e-01 -2.33014063e-01 -1.48343804e-01
  2.54189271e-02 -2.37390159e-02 -8.42816425e-02  6.35359261e-02
  2.10670700e-01 -7.71678369e-02  4.68260777e-02 -2.12144427e-01
  6.07180882e-02  5.11821419e-02 -1.53472225e-01 -1.56121653e-01
  4.16584991e-02 -4.79901232e-02 -9.79136521e-02 -1.07888638e-01
 -1.07705028e-01 -1.48540012e-03 -8.45573654e-02  2.11216093e-01
 -3.13531281e-02  1.05726519e-01 -2.44127665e-02  7.35930503e-04
  1.35561266e-01  5.08976028e-03 -1.04969353e-01  1.34587602e-01
  1.17137160e-02 -1.04840062e+00  3.02331092e-01  1.70421280e+00
 -4.36116347e-01 -1.72716629e+00  6.16787739e-01  1.40168363e+00
 -8.83265619e-01 -5.11943824e-01  7.10313502e-01 -1.51013241e-01
 -3.00871483e-01  6.00845085e-01 -1.62251960e-01 -8.46385187e-01
  4.79087569e-01  5.84493941e-01 -3.86141390e-01 -2.24916060e-01
 -2.69587652e-01  0.00000000e+00]",1.088705308858225,-0.10454280474812723,"[ 1.63359281e-04  5.69347966e-04 -1.79914168e-04  6.78624876e-05
  5.71483211e-05  4.72883377e-05]",-6.098497517015564,0.002246240122925643,0.8042976402261758,-0.043184355319145266,"[-1.42448491e-01 -1.16608486e-01 -7.83103430e-02 -3.64023241e-02
  4.82363637e-03  4.92182645e-02  1.00664295e-01  1.30292275e-01
  1.73701378e-01  1.89195510e-01  1.99564697e-01  1.56841481e-01
  4.15224787e-02 -1.40345442e-01 -3.06770502e-01 -3.62694501e-01
 -2.72942740e-01 -2.36151621e-01 -2.13700317e-01 -7.08332588e-02
  5.54436140e-01  1.28365437e+00  1.84888124e+00  1.20463453e+00
  9.63680569e-04]",[ 0.00044276  0.00074952  0.00108435 -0.00078307 -0.00113586  0.00018544],"[ 5.83531330e-03 -5.77515657e-04  3.07643695e-03  2.34449796e-03
 -5.78631652e-03  6.31400786e-03  1.48564480e-03 -3.93047597e-03
 -4.44294970e-04 -2.30659147e-05  9.65266193e-04  8.13141187e-04
  3.89540177e-04  6.70828863e-04 -1.57196213e-03  1.86190632e-03
  1.36342255e-03  1.36043062e-05  9.90575429e-04 -9.13515912e-04]",0.08457043543341061,"[ 5.83531330e-03 -5.77515657e-04  3.07643695e-03  2.34449796e-03
 -5.78631652e-03  6.31400786e-03  1.48564480e-03 -3.93047597e-03
 -4.44294970e-04 -2.30659147e-05  9.65266193e-04  8.13141187e-04
  3.89540177e-04  6.70828863e-04 -1.57196213e-03  1.86190632e-03
  1.36342255e-03  1.36043062e-05  9.90575429e-04 -9.13515912e-04]"
KMI,"[-0.04128918  0.07108529  0.06589553  0.01113257  0.0429299   0.03506298
  0.09583489  0.00487857 -0.03378505  0.02127532  0.05071036 -0.03990944
  0.05060975  0.02697854  0.01009797 -0.01793327  0.03789688  0.00927339
  0.08852354  0.02653343  0.06576995  0.00730373  0.08261995 -0.00461114
  0.00194989 -0.02451701 -0.00342295 -0.03603501 -0.04180067 -0.10127801
  0.04068275 -0.03146128  0.02634262  0.11209304 -0.07136663 -0.33878398
  0.00176914  0.3117691  -0.01599686 -0.4308203   0.06520378  0.23909331
 -0.19335319  0.12281606  0.24319093 -0.40252749 -0.24703731  0.31928789
  0.14747275  0.21912322 -0.09746244 -1.37125302 -0.02519957  0.        ]",0.33105217106872015,0.652517345016824,"[-2.79628212e-04 -4.65164485e-05 -5.35201521e-05 -3.99438561e-05
  1.00370200e-06  2.92548061e-05]",-6.506642426436425,0.0014934858026648418,0.8031698864757426,-0.04014712521563884,"[-0.13581939 -0.1129999  -0.07763904 -0.03491304  0.00874108  0.04707564
  0.09158207  0.13459308  0.17466925  0.196518    0.20048418  0.15474703
  0.05201193 -0.13070829 -0.30599222 -0.35872599 -0.25189636 -0.21795067
 -0.19250045 -0.06500287  0.58666539  1.23480632  1.86195372  1.18436019
  0.00335755]",[ 0.00040524  0.00033904  0.00062601 -0.00040768 -0.00150674  0.00019781],"[ 0.00972899 -0.00146308 -0.00255552  0.00389918  0.0005083   0.00461021
 -0.00370004 -0.00164741  0.00166975 -0.00215275  0.00170612  0.00226864
 -0.00200429  0.00040858  0.00198558  0.00077499  0.00037505  0.00058394
 -0.00185438 -0.0007151 ]",0.0845379530063752,"[ 0.00972899 -0.00146308 -0.00255552  0.00389918  0.0005083   0.00461021
 -0.00370004 -0.00164741  0.00166975 -0.00215275  0.00170612  0.00226864
 -0.00200429  0.00040858  0.00198558  0.00077499  0.00037505  0.00058394
 -0.00185438 -0.0007151 ]"
KMX,"[ 0.15295791  0.06613594  0.08956644 -0.07475835 -0.05818256  0.09816912
  0.00825805  0.10463634 -0.11827387  0.11249886 -0.01451755  0.17211061
 -0.01813135  0.12604456  0.03547848 -0.00316856 -0.05632591 -0.05229907
  0.00381177 -0.12510372 -0.06289057  0.07737561 -0.17306718 -0.07669817
  0.00879573  0.0331161   0.11287251  0.03663881 -0.14309647  0.05405148
 -0.03019235 -0.14129368 -0.06009355  0.84794121 -0.00485912 -0.95281131
  0.08696673  0.63664464 -0.1657386   0.10648313  0.13697872 -0.58432164
 -0.05482043  0.38321766 -0.14692186  0.1617836   0.26958512 -0.93863031
 -0.17214982  0.82540632  0.17433006  0.84605325 -0.54337023  0.        ]",-0.2512595815248258,1.2328226044622812,"[-1.14354094e-04  3.63031480e-04 -2.32831489e-04  2.71410182e-04
 -1.25199372e-04  5.70022965e-05]",-6.047489457551058,0.002363788955962352,0.8071977727820238,-0.04029600384303271,"[-0.13551926 -0.11483873 -0.08018763 -0.03317296  0.00651347  0.0503697
  0.08849223  0.13768522  0.1722399   0.20612454  0.19856196  0.16018167
  0.05379472 -0.12959766 -0.31521413 -0.36405344 -0.25917625 -0.23456177
 -0.20982503 -0.05065238  0.53828205  1.22159155  1.85935915  1.18934264
  0.01143539]","[ 6.13732254e-04  6.53053870e-05  1.19764663e-03 -5.65195109e-04
 -1.77967481e-03 -1.10628280e-04]","[ 1.21420339e-02 -1.29327849e-03 -4.26717938e-03  4.22770925e-03
  1.69617681e-03  4.28405557e-03 -2.13885524e-03 -1.46357383e-03
 -7.06492372e-04 -1.80530798e-03  2.30532826e-03  1.31545414e-03
 -5.84845491e-04  1.68895450e-03 -1.75034496e-03  9.12921208e-06
  1.98547730e-03  1.11659683e-03  4.51840642e-03 -2.09310660e-03]",0.08421683546139846,"[ 1.21420339e-02 -1.29327849e-03 -4.26717938e-03  4.22770925e-03
  1.69617681e-03  4.28405557e-03 -2.13885524e-03 -1.46357383e-03
 -7.06492372e-04 -1.80530798e-03  2.30532826e-03  1.31545414e-03
 -5.84845491e-04  1.68895450e-03 -1.75034496e-03  9.12921208e-06
  1.98547730e-03  1.11659683e-03  4.51840642e-03 -2.09310660e-03]"
KO,"[ 7.56738485e-05 -2.01174791e-01 -1.46320315e-01 -9.82489551e-02
 -9.09030479e-03 -7.20587313e-03 -5.40006398e-02  5.55089343e-02
  1.29846908e-01 -2.78620909e-02  4.66106293e-02 -1.57637510e-01
  4.55477217e-02  3.60835539e-02 -1.08555410e-01 -1.47039877e-01
  2.74253306e-02 -3.45636084e-02 -9.34350939e-02 -1.02540082e-01
 -8.97420643e-02  1.13918502e-02 -1.02153802e-01  1.90632771e-01
 -3.63151595e-02  9.43353340e-02 -6.60924509e-03 -7.86274539e-03
  9.99929983e-02  8.63889373e-03 -1.05002080e-01  1.04883894e-01
  7.76684737e-03 -7.26429412e-01  2.56231595e-01  1.25456142e+00
 -4.06045579e-01 -1.31405465e+00  6.00990215e-01  1.12842003e+00
 -8.49149714e-01 -5.00000343e-01  7.37871807e-01 -4.02966653e-02
 -4.13966658e-01  3.77590974e-01 -7.22590827e-03 -6.33788523e-01
  3.48992518e-01  4.53195117e-01 -2.50326031e-01 -1.34588885e-01
 -5.42816490e-01  0.00000000e+00]",0.7568362033069104,0.22694687640147912,"[-1.80938382e-04  6.50363239e-04 -1.78931107e-04  1.20765989e-04
  1.08741298e-05  1.51699938e-04]",-5.321939173966485,0.004883275017992541,0.8040276235232281,-0.04263516091172174,"[-0.14056355 -0.11544212 -0.07912719 -0.03598643  0.00536033  0.0489477
  0.09772014  0.1322288   0.17404918  0.19152533  0.19921137  0.15584659
  0.04438463 -0.13972796 -0.30765619 -0.36170823 -0.27192597 -0.23463567
 -0.21195078 -0.06738047  0.5521041   1.27886612  1.84919095  1.20189469
  0.0025074 ]",[ 0.00043615  0.00066579  0.00106926 -0.00078328 -0.00119976  0.00015233],"[ 0.00690111 -0.00067366  0.00183078  0.0024988  -0.00448569  0.00629127
  0.00068561 -0.00387984 -0.00042123  0.00011876  0.00121846  0.00053012
 -0.00021398  0.00110561 -0.00090264  0.00147804  0.00097898  0.00032236
  0.00134481 -0.00176743]",0.08450826210314191,"[ 0.00690111 -0.00067366  0.00183078  0.0024988  -0.00448569  0.00629127
  0.00068561 -0.00387984 -0.00042123  0.00011876  0.00121846  0.00053012
 -0.00021398  0.00110561 -0.00090264  0.00147804  0.00097898  0.00032236
  0.00134481 -0.00176743]"
