,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.03490117 -0.05899359 -0.44973188  0.13230901  0.40804892  0.11279778
  0.07366762 -0.16448719  0.13460109 -0.17744235  0.15734565 -0.33286942
 -0.26280296 -0.38201945 -0.2535582   0.08447433  0.24883679 -0.23619194
  0.09557594 -0.17247966  0.19195671 -0.49437307 -0.2186404   0.134968
  0.00595903 -0.57328839  0.1079368   0.28013894 -0.14637911 -0.144023
 -0.24488848 -0.11556316 -0.19781618 -2.69273209  0.15361936  4.4572872
 -0.48330942 -4.39337321  0.51380197  2.50503469 -0.47865298 -0.67821923
  0.47707512 -1.07247851 -0.41089079  1.60740414  0.32005953 -1.13532728
 -0.25509423  0.11866295  0.18920695  0.6149544   0.02244546  0.        ]",1.3861313654406122,-0.430520104596951,"[1.78112502e-03 6.81062160e-05 7.76179366e-04 3.34537977e-04
 1.96802545e-04 3.55664087e-04]",-5.182649801861279,0.005613113053474056,0.8249438658429008,-0.040752400538707614,"[-0.13460391 -0.09946491 -0.05821159 -0.02728438  0.01432595  0.04800754
  0.10171257  0.13156911  0.17216664  0.16110626  0.14656325  0.06254535
 -0.06672466 -0.22270098 -0.30681998 -0.29422693 -0.19636582 -0.19223831
 -0.05815481  0.19765555  0.80176091  1.32196354  1.19240564 -0.15159794
  0.0110569 ]",[ 0.00061459  0.00018486 -0.00051441 -0.00160988 -0.00082053 -0.00125383],"[-0.00088638 -0.00403951  0.00689646  0.00366187 -0.0167927   0.00380061
  0.00818532 -0.00134403 -0.00058349  0.00256133  0.00036743  0.00041742
  0.00138389  0.00249403 -0.0053274  -0.00198527  0.00069645  0.00032766
  0.00358962 -0.00038539]",0.08539941636106949,"[-0.00088638 -0.00403951  0.00689646  0.00366187 -0.0167927   0.00380061
  0.00818532 -0.00134403 -0.00058349  0.00256133  0.00036743  0.00041742
  0.00138389  0.00249403 -0.0053274  -0.00198527  0.00069645  0.00032766
  0.00358962 -0.00038539]"
DRI,"[ 1.54425211e-01  2.39279326e-02  4.07271299e-01 -7.83058392e-02
  3.68448891e-02  7.39931254e-02  6.17365850e-02  6.95890455e-02
  4.80179416e-02  1.86856441e-01  1.46945286e-01  1.38525238e-01
  1.49259228e-01  4.55257456e-01  2.67848305e-01  5.52815684e-02
 -1.83637360e-01 -1.96427155e-03  3.27556281e-02  2.08587647e-01
 -2.03160342e-01  1.92692020e-01 -2.98754090e-02 -1.92922912e-02
 -1.02333757e-01  2.86931523e-01 -2.22042006e-01 -1.75107926e-01
  8.27970848e-03 -1.21607876e-01  7.66384286e-02  2.01421765e-01
  1.34803425e-01  6.85872955e-01 -1.44771145e-01 -2.01813419e+00
  5.17908609e-02  2.78513008e+00  7.38814275e-02 -2.91452626e+00
 -2.73380296e-01  2.60318198e+00  3.15240271e-01 -1.75353295e+00
 -2.98836385e-01  4.99244145e-01  5.47383573e-02  4.42690573e-01
 -1.20511885e-02 -5.89684214e-01  2.26811132e-01 -6.82358405e-01
 -1.05901154e+00  0.00000000e+00]",-0.577542246560481,1.5322840992338904,"[ 2.17599991e-03 -1.56531342e-03  1.26025699e-03  3.08274239e-04
  8.78575534e-05  1.79871454e-04]",-4.863078767175272,0.007726658650743787,0.8288341640192434,-0.039939604866269136,"[-0.11582219 -0.10488136 -0.0679592  -0.02803476  0.01453871  0.05661084
  0.09963208  0.14553105  0.17052548  0.18414279  0.16608744  0.10536793
 -0.03794853 -0.22743499 -0.34074598 -0.2726787  -0.19767206 -0.14920985
 -0.11424119  0.31801526  0.84537834  1.28378339  1.15646788 -0.07975676
 -0.00672165]","[-3.71405101e-04  5.94755649e-04 -5.14455384e-04 -7.47400924e-04
 -5.14215207e-05 -3.51853733e-04]","[ 0.00935959 -0.00497646 -0.0104547   0.00539299  0.00319749  0.00186274
 -0.00766393 -0.00137977  0.00752526  0.00015334 -0.00342031  0.00039258
 -0.00022009  0.00250859 -0.00018064 -0.00144782 -0.00026723  0.00130651
  0.00055943 -0.00350729]",0.0837295987756624,"[ 0.00935959 -0.00497646 -0.0104547   0.00539299  0.00319749  0.00186274
 -0.00766393 -0.00137977  0.00752526  0.00015334 -0.00342031  0.00039258
 -0.00022009  0.00250859 -0.00018064 -0.00144782 -0.00026723  0.00130651
  0.00055943 -0.00350729]"
DTE,"[ 0.23225746  0.12604447 -0.35257972 -0.05800582  0.08575584  0.13035956
  0.09342632 -0.24641603 -0.19708504  0.10587941 -0.01138566 -0.17932952
 -0.36162139 -0.60076256 -0.06497201  0.04739245  0.07291834 -0.34004815
 -0.05928062 -0.12625277  0.38076255 -0.13314124  0.33566182 -0.01418932
  0.18030204 -0.27420503  0.26808064  0.31496708 -0.07821857 -0.03816567
  0.04522794 -0.12794568 -0.21629132 -1.55644998 -0.4481384   2.88811066
  1.30507778 -3.09540435 -2.04890189  1.77428169  2.52621876 -0.3242465
 -1.94536591 -0.86562552  0.98137894  1.29190071  0.41400413 -0.85275741
 -0.93869544 -0.1407631   0.31581776  1.30570472  1.42645801  0.        ]",1.3325698904620291,-0.3708953814142318,"[ 7.52251813e-04 -7.63571827e-04  3.30635141e-04 -4.46670785e-04
  2.10095659e-05 -5.34826781e-04]",-5.377779901865557,0.004618063110870231,0.8304334691352221,-0.038935715307876706,"[-0.13258517 -0.10406947 -0.06616691 -0.02658187  0.0150561   0.0452449
  0.09084855  0.14125324  0.1650178   0.16905267  0.14124976  0.0517923
 -0.05605616 -0.22430455 -0.3161492  -0.30380183 -0.21263514 -0.18819761
 -0.03699811  0.24987931  0.90981585  1.28084052  1.22939946 -0.12898717
  0.02410386]",[ 0.00087545  0.00034051 -0.00013457 -0.00085094 -0.00078218 -0.0012654 ],"[ 0.00259974 -0.00585638  0.00285289  0.00873852 -0.01297607 -0.00318435
  0.0052965   0.00643874 -0.00013931 -0.00476996  0.00037402  0.00403446
  0.00023661  0.00318857 -0.00448863 -0.00328286  0.00057021  0.0005277
  0.00616848  0.0037755 ]",0.08568531676899575,"[ 0.00259974 -0.00585638  0.00285289  0.00873852 -0.01297607 -0.00318435
  0.0052965   0.00643874 -0.00013931 -0.00476996  0.00037402  0.00403446
  0.00023661  0.00318857 -0.00448863 -0.00328286  0.00057021  0.0005277
  0.00616848  0.0037755 ]"
DUK,"[ 0.24677698  0.10337761 -0.37927962 -0.04515047  0.10776575  0.13074266
  0.1206763  -0.26267046 -0.10564564  0.06331688  0.01787829 -0.22665762
 -0.37671073 -0.55604015 -0.09737959  0.06729011  0.07044756 -0.34758901
 -0.04857407 -0.13807301  0.40282913 -0.19432594  0.22836552  0.01608682
  0.157499   -0.31866749  0.24377719  0.28419847 -0.06037077  0.01681823
  0.01344811 -0.15102825 -0.26340403 -1.61877213 -0.34012796  3.09447944
  1.05668899 -3.3874526  -1.77247911  2.07991104  2.22140871 -0.53207884
 -1.71804    -0.95071892  0.83478543  1.72364053  0.39744933 -1.46367265
 -0.88976744  0.20705992  0.35326879  1.67157956  1.30160791  0.        ]",1.1276815245752152,-0.16547215091029785,[ 0.00090635 -0.00054241  0.00017028 -0.00013225 -0.00017773 -0.00059436],-5.460859596794705,0.004249900972970908,0.8307318177274653,-0.03915915198386178,"[-0.13314209 -0.10375159 -0.06560686 -0.02655664  0.0158254   0.04465373
  0.09408863  0.13967503  0.16623562  0.16686813  0.14079124  0.05414476
 -0.05810985 -0.22322066 -0.31649938 -0.30428435 -0.21140036 -0.18985006
 -0.03319861  0.24130848  0.8890708   1.28788383  1.22312166 -0.13264473
  0.02185456]","[ 7.53432102e-04  3.99930022e-04  5.81230126e-06 -9.55359623e-04
 -8.48964827e-04 -1.39154518e-03]","[ 0.00239622 -0.00554313  0.00337529  0.00804817 -0.01380416 -0.00243605
  0.00623898  0.00567372 -0.00067198 -0.00401154  0.00024472  0.00364572
  0.00139093  0.00305815 -0.00614867 -0.00328186  0.00143613  0.00069439
  0.00718105  0.00345715]",0.08560705886855197,"[ 0.00239622 -0.00554313  0.00337529  0.00804817 -0.01380416 -0.00243605
  0.00623898  0.00567372 -0.00067198 -0.00401154  0.00024472  0.00364572
  0.00139093  0.00305815 -0.00614867 -0.00328186  0.00143613  0.00069439
  0.00718105  0.00345715]"
DVA,"[-0.01834755  0.06126776 -0.30930374 -0.05698503 -0.34893682 -0.05778343
 -0.12201181 -0.08081179 -0.30742824 -0.01189877 -0.19934558  0.04701086
  0.04510808 -0.46824103 -0.07625354  0.05983362 -0.24260382  0.05682502
 -0.19844477 -0.13437453  0.18422603  0.20147052  0.19874442 -0.01826803
  0.35162568  0.18266485  0.23715498  0.04240403  0.30029237  0.30856309
  0.01108611 -0.35808821 -0.03704504  1.39913396 -0.02177957 -1.25240662
  1.07925905  0.4184186  -1.81542963  0.91239645  1.75004296 -2.13915314
 -0.68947947  2.21805627 -0.5749006  -1.13930927  1.98134587 -0.3666214
 -1.83465189  1.23849855  0.40043629 -0.15065201  2.16883831  0.        ]",-0.7301202603908514,1.6991183160179282,[ 0.00108632 -0.00038657  0.00021513  0.00055038 -0.00034034 -0.00020321],-5.18467164190244,0.005601775701764905,0.8252840113603818,-0.0395687087222683,"[-0.13164605 -0.10405387 -0.07639556 -0.03120232  0.00917191  0.0511512
  0.08751674  0.13747612  0.15797268  0.17997493  0.15906779  0.05785636
 -0.05801933 -0.22362704 -0.3410602  -0.26875791 -0.22671685 -0.18681644
 -0.06748658  0.30280717  0.88895001  1.28909963  1.25823794 -0.08698577
  0.0230153 ]",[ 0.00042807  0.00134471  0.00083469 -0.00086035 -0.00147855 -0.00083343],"[ 0.01135458 -0.00475295 -0.00822466  0.00827087 -0.00331536 -0.00322073
  0.0024866   0.00448241 -0.00597342 -0.00183697  0.00694003 -0.00054153
 -0.00482294  0.00759091 -0.00351111 -0.005254    0.00389987  0.00067887
  0.00194718  0.00642454]",0.08574609543231819,"[ 0.01135458 -0.00475295 -0.00822466  0.00827087 -0.00331536 -0.00322073
  0.0024866   0.00448241 -0.00597342 -0.00183697  0.00694003 -0.00054153
 -0.00482294  0.00759091 -0.00351111 -0.005254    0.00389987  0.00067887
  0.00194718  0.00642454]"
DVN,"[ 1.69242252e-01 -8.10654649e-02 -5.04912331e-02  2.04710999e-02
  3.02740518e-01  2.09774742e-01  3.40138164e-01 -5.30149162e-03
  2.16910390e-01  3.94485073e-02  2.49181110e-01 -2.18526161e-01
 -2.24191173e-01  9.44764061e-02 -3.38072049e-02  2.80841161e-02
  3.78630500e-01 -2.89264918e-01  8.10948925e-02  3.51003488e-02
 -1.81349472e-02 -2.82072371e-01  1.02329436e-02 -9.07141630e-02
 -1.66815300e-01 -2.67068525e-01 -2.38107246e-02  3.51588725e-02
 -2.30626756e-01 -1.05028144e-01  1.30007368e-03  1.58968707e-01
 -4.04282592e-02 -1.96093876e+00 -1.17234898e-02  2.65605482e+00
 -6.14745694e-01 -2.22212755e+00  9.40072765e-01  5.51750850e-01
 -8.55619026e-01  1.17340068e+00  3.85313125e-01 -2.00194139e+00
  2.28534640e-01  1.72781822e+00 -1.02406868e+00 -3.17631702e-01
  1.06202859e+00 -1.54006827e+00 -5.91822917e-01  2.85948688e+00
 -9.24678829e-01  0.00000000e+00]",1.1559647245854763,-0.20396278529488146,[-0.00051917  0.00102165 -0.0001992  -0.00046804  0.00036282  0.00017031],-4.880077029698144,0.007596428854418369,0.8291386261317483,-0.040973574293258784,"[-0.12575157 -0.10232381 -0.0611324  -0.02447499  0.02236669  0.0531975
  0.10470718  0.14020174  0.17485148  0.16752722  0.14932577  0.08715712
 -0.05510133 -0.227539   -0.29703799 -0.2985017  -0.19487007 -0.16938303
 -0.08616476  0.2403934   0.84844658  1.26827609  1.15192392 -0.12805466
  0.00470422]","[-8.25865153e-05 -1.86901435e-05 -4.98039760e-04 -9.52769653e-04
 -9.59158361e-05 -8.11523895e-04]","[ 0.00145114 -0.00449823  0.0020602   0.00335324 -0.01068635  0.00469823
  0.00258003 -0.00249408  0.00435618  0.0016219  -0.00255985  0.00199874
  0.0021539  -0.00089019 -0.00247272  0.00136441 -0.00310901 -0.00131037
  0.01000989 -0.00303316]",0.08448081060903867,"[ 0.00145114 -0.00449823  0.0020602   0.00335324 -0.01068635  0.00469823
  0.00258003 -0.00249408  0.00435618  0.0016219  -0.00255985  0.00199874
  0.0021539  -0.00089019 -0.00247272  0.00136441 -0.00310901 -0.00131037
  0.01000989 -0.00303316]"
DXC,"[ 0.36833968  0.09175272 -0.22070162 -0.13679337  0.09491105  0.31570419
  0.24119954 -0.11238053 -0.27520601  0.28152795  0.17268767 -0.15259742
 -0.23603233 -0.33878308  0.10008458  0.19322761 -0.02140237 -0.47262902
 -0.10010649  0.05059644  0.20249223  0.04836981  0.36627615 -0.10308827
  0.24227749  0.01299892  0.17222894  0.15773975  0.0187252  -0.0124674
  0.07271489 -0.11588732 -0.03856487 -0.97292597 -0.71189977  1.32472968
  1.51865003 -1.01218874 -2.07533593 -0.69180396  2.11043309  1.75582602
 -0.92433803 -2.30133778 -0.28328747  1.72568334  1.90089834 -0.36809189
 -1.97407024 -1.06314672  0.46470198  1.95423765  1.94646286  0.        ]",0.7814267391337963,0.18917025958480466,[ 0.00015704  0.00132797 -0.00058087  0.00043727 -0.00031153 -0.00021506],-4.887703122717741,0.007538718114783606,0.83322970066298,-0.03927590678181867,"[-0.12960985 -0.10601949 -0.06607919 -0.02150566  0.0194122   0.04936173
  0.08793559  0.14817517  0.17201688  0.1704233   0.14727486  0.06566573
 -0.04652823 -0.21601828 -0.32385011 -0.31552161 -0.2151321  -0.16895677
 -0.05999336  0.28042093  0.91725115  1.26198394  1.24716574 -0.10527907
  0.01925111]",[ 0.00043032  0.00067279 -0.00015134 -0.0007975  -0.00079919 -0.00075161],"[ 0.00436512 -0.00662194 -0.00134588  0.00945622 -0.00718158 -0.00343702
 -0.0016466   0.00512369  0.00535889 -0.00274986 -0.00393376  0.00058084
  0.00159895  0.00730489 -0.00289444 -0.00642121 -0.00188401  0.00119393
  0.00824513  0.00489508]",0.08544060758683553,"[ 0.00436512 -0.00662194 -0.00134588  0.00945622 -0.00718158 -0.00343702
 -0.0016466   0.00512369  0.00535889 -0.00274986 -0.00393376  0.00058084
  0.00159895  0.00730489 -0.00289444 -0.00642121 -0.00188401  0.00119393
  0.00824513  0.00489508]"
DXCM,"[ 1.50289189e-02 -2.33158882e-02 -3.51216812e-01  9.61326840e-02
  4.70919896e-01  1.53092656e-01 -5.64721987e-02 -5.85004974e-02
  2.27640723e-02 -7.82913205e-02  1.38626368e-01 -3.28754536e-01
 -2.44247935e-01 -3.49673769e-01 -1.46835791e-01  2.32244694e-02
  1.94470857e-01 -3.95843765e-01  1.99451557e-01 -4.34133936e-02
  2.47939047e-01 -3.57838916e-01 -1.13870592e-01  1.57202405e-01
 -6.40437780e-02 -5.86171365e-01  8.37678377e-02  3.52728393e-01
 -2.65037074e-01 -3.38475295e-01 -1.34741321e-01 -3.45490382e-02
 -2.40760921e-01 -3.10334164e+00 -1.13691756e-01  4.59876046e+00
  4.53416909e-03 -4.01132859e+00 -1.21669041e-01  1.44655707e+00
  3.00219725e-01  6.79192948e-01 -1.36124517e-01 -2.28031825e+00
  1.80850891e-01  2.09522209e+00  2.82090480e-01 -8.27715505e-01
 -3.60515744e-01 -2.45022836e-02  2.82497984e-02 -5.70477426e-01
  1.21063475e+00  0.00000000e+00]",1.5908712924305675,-0.6303661353763634,[-0.00014269  0.00016166  0.00014712 -0.00034578  0.0002925   0.00016096],-5.672253256513775,0.0034401050973311195,0.8259698345365623,-0.04040209045244091,"[-0.13246404 -0.10037452 -0.05685354 -0.02630777  0.01043807  0.05161129
  0.09793051  0.1352186   0.17131104  0.16066554  0.14707908  0.0637785
 -0.05978461 -0.22634077 -0.31116976 -0.30791865 -0.18569295 -0.17817933
 -0.0505049   0.21700572  0.82142001  1.32320149  1.17786373 -0.15347598
  0.00950206]",[ 0.00085664 -0.00017975 -0.00102883 -0.00135895 -0.00061342 -0.00139666],"[-0.00206932 -0.00475191  0.007283    0.00495496 -0.01569502  0.00226999
  0.00516293  0.000488    0.00323495  0.00055786 -0.0027399   0.0021626
  0.0023288   0.00254775 -0.00424176 -0.00237162  0.00058496 -0.00013857
  0.00056195  0.0024314 ]",0.08539036116809853,"[-0.00206932 -0.00475191  0.007283    0.00495496 -0.01569502  0.00226999
  0.00516293  0.000488    0.00323495  0.00055786 -0.0027399   0.0021626
  0.0023288   0.00254775 -0.00424176 -0.00237162  0.00058496 -0.00013857
  0.00056195  0.0024314 ]"
EA,"[ 0.14588529 -0.09941887 -0.32164924 -0.0055584   0.14485341  0.25176467
  0.36937399 -0.00450849  0.0160062   0.03535522  0.2010297  -0.24693255
 -0.21935181 -0.20134505 -0.1203463   0.10582135  0.36315546 -0.31529188
 -0.05485498 -0.04387837  0.03774747 -0.21411665  0.15276484 -0.16012128
  0.07680984 -0.1753077   0.14730862  0.05584611 -0.06236568  0.1040083
 -0.02230038 -0.07451069  0.00650294 -1.44100163 -0.04462406  2.36052403
 -0.16048931 -2.39420196  0.26006212  1.15173669 -0.35270568  0.01044844
  0.58106886 -0.8310684  -0.58489828  1.03722306  0.51056237 -0.18485865
 -0.17873068 -1.50258652 -0.47526506  3.74072356  0.58804509  0.        ]",0.830737784954971,0.12854416141841252,"[-5.08220858e-04  5.48612651e-04 -4.99445151e-04 -3.82165001e-04
 -7.40682193e-05 -4.84081874e-04]",-4.715868144075603,0.008952090987667529,0.8286586848525226,-0.04115382578735031,"[-0.13169091 -0.10282981 -0.06458698 -0.02312523  0.02324916  0.05279422
  0.09760823  0.14002483  0.1733097   0.16640064  0.14871821  0.07216791
 -0.0602807  -0.22146996 -0.2966276  -0.30153144 -0.21036199 -0.17789091
 -0.08048355  0.24489665  0.87625454  1.25621186  1.20955673 -0.11993539
  0.01672083]","[ 4.12586620e-05  4.59405072e-04  9.89292989e-05 -9.80024785e-04
 -7.09502752e-04 -6.72372433e-04]","[ 0.00296001 -0.004649    0.0013455   0.00467994 -0.01113749  0.0027708
  0.00403619 -0.00100332  0.00087037  0.00215581  0.00025262 -0.00031705
  0.00034137  0.00322801 -0.00249889 -0.00163516 -0.0033624  -0.00136665
  0.01246039  0.00148058]",0.085293276783168,"[ 0.00296001 -0.004649    0.0013455   0.00467994 -0.01113749  0.0027708
  0.00403619 -0.00100332  0.00087037  0.00215581  0.00025262 -0.00031705
  0.00034137  0.00322801 -0.00249889 -0.00163516 -0.0033624  -0.00136665
  0.01246039  0.00148058]"
EBAY,"[-2.07394100e-01 -1.63426638e-01 -4.39918343e-01  2.16392187e-01
  6.03371586e-01  1.46859426e-01 -5.76595186e-02  1.04541045e-02
  1.55979917e-01 -2.52319052e-01  2.61591832e-01 -3.69742157e-01
 -9.39051549e-02 -2.34670840e-01 -2.80193605e-01  9.14781632e-02
  2.70837433e-01 -2.55659255e-01  2.30539108e-01 -8.15128599e-02
  3.14758699e-02 -5.42181372e-01 -4.53301538e-01  2.12121495e-01
 -7.10404040e-02 -6.51369046e-01 -6.42983348e-04  2.83804355e-01
 -2.00858414e-01 -3.49018047e-01 -3.67801052e-01 -8.79799781e-02
 -1.07157621e-01 -3.24174350e+00  3.24976262e-01  4.74770909e+00
 -1.13360287e+00 -4.12326786e+00  1.59118244e+00  1.58779667e+00
 -1.92741111e+00  2.15130870e-01  1.98163580e+00 -1.84148790e+00
 -1.46774504e+00  1.58219709e+00  1.01746036e+00 -4.08509732e-01
 -4.51443760e-01 -1.93700004e-01  8.25306915e-02 -1.14284573e+00
  2.96887394e-01  0.00000000e+00]",1.5169080047379735,-0.5645074489685572,[0.0005713  0.00033512 0.0003737  0.00021675 0.00021928 0.00048259],-5.41410305434747,0.004453330417266133,0.8213994632367129,-0.041777302171545204,"[-0.13433136 -0.09745136 -0.05345331 -0.02653161  0.01038579  0.05389493
  0.1020057   0.12944885  0.17658942  0.15837449  0.15426394  0.06950859
 -0.06756343 -0.22249396 -0.30795147 -0.29570538 -0.18226741 -0.18113595
 -0.07796946  0.19039844  0.75602756  1.34371458  1.17887173 -0.15672293
  0.00310505]","[ 6.05776438e-04  3.47057660e-05 -1.12629271e-03 -1.93513431e-03
 -8.18100779e-04 -1.05253940e-03]","[-2.56633542e-03 -3.47013898e-03  7.59798939e-03  1.78514453e-03
 -1.61625998e-02  6.76607178e-03  6.03692623e-03 -5.25765694e-03
  2.10236119e-03  6.64055559e-03 -1.58845420e-03 -2.29484173e-03
  1.46013887e-03  4.26446932e-03 -3.30084565e-03 -2.84325282e-03
 -4.22144344e-04  5.43924026e-05 -1.56755405e-03 -1.60960072e-04]",0.08533983047933016,"[-2.56633542e-03 -3.47013898e-03  7.59798939e-03  1.78514453e-03
 -1.61625998e-02  6.76607178e-03  6.03692623e-03 -5.25765694e-03
  2.10236119e-03  6.64055559e-03 -1.58845420e-03 -2.29484173e-03
  1.46013887e-03  4.26446932e-03 -3.30084565e-03 -2.84325282e-03
 -4.22144344e-04  5.43924026e-05 -1.56755405e-03 -1.60960072e-04]"
ECL,"[ 1.77834264e-01 -6.34935837e-02 -1.35172604e-01  2.58794973e-02
  2.87461146e-01  2.08995560e-01  3.57388846e-01 -1.02850412e-01
  2.29191886e-01  6.62800845e-03  2.75954067e-01 -2.31881839e-01
 -2.20750216e-01  3.88269529e-02 -6.35451658e-02  1.32365260e-01
  2.55964518e-01 -2.40681202e-01  1.51913842e-02 -2.73296993e-02
  4.53347816e-03 -3.26198955e-01 -1.07522772e-01 -3.67676978e-02
 -5.97262918e-02 -2.36020540e-01 -1.87337050e-02  1.74037698e-02
 -9.75639797e-02 -7.99827536e-04 -9.99184987e-02  4.11623707e-02
 -4.97844882e-02 -1.62480621e+00 -2.15177656e-03  2.39086678e+00
 -5.43594595e-01 -2.17252597e+00  8.02884097e-01  7.04055598e-01
 -8.83422971e-01  7.71593716e-01  7.05806297e-01 -1.77960826e+00
 -4.67481355e-01  1.85816477e+00 -1.45486370e-01 -9.33833986e-01
  2.66473734e-01 -9.22251480e-01 -4.67392158e-02  2.81102207e+00
 -1.07088020e+00  0.00000000e+00]",0.948619606934184,0.01279298361548144,"[-1.18162464e-04  2.40385718e-03 -4.79372540e-04 -9.59711750e-05
  3.09461153e-04  2.94387548e-04]",-4.643551734386301,0.009623456893772359,0.8293151756778253,-0.04080073723563657,"[-0.12762642 -0.10215784 -0.06143106 -0.0244857   0.02284699  0.04992024
  0.10516909  0.13872949  0.17609057  0.1669734   0.14948111  0.08471026
 -0.05686927 -0.22117407 -0.30607557 -0.29439104 -0.20178302 -0.17669288
 -0.08301452  0.23251304  0.82592669  1.28176308  1.17535232 -0.12473545
  0.00467709]",[-0.00013862  0.00037594 -0.00020994 -0.00122852 -0.00041317 -0.00080933],"[ 2.39604485e-03 -4.52355613e-03  1.34954270e-03  3.63022633e-03
 -1.05669421e-02  4.25102228e-03  2.97182254e-03 -2.53409379e-03
  3.12944832e-03  2.53797645e-03 -2.08095322e-03  8.13857643e-05
  2.54909748e-03  1.41022795e-03 -4.32554444e-03 -8.04014231e-04
 -1.68373068e-03  1.89493439e-04  9.92607093e-03 -3.29905824e-03]",0.08458661066702641,"[ 2.39604485e-03 -4.52355613e-03  1.34954270e-03  3.63022633e-03
 -1.05669421e-02  4.25102228e-03  2.97182254e-03 -2.53409379e-03
  3.12944832e-03  2.53797645e-03 -2.08095322e-03  8.13857643e-05
  2.54909748e-03  1.41022795e-03 -4.32554444e-03 -8.04014231e-04
 -1.68373068e-03  1.89493439e-04  9.92607093e-03 -3.29905824e-03]"
ED,"[ 0.24635367  0.14513402 -0.30912662 -0.05255561  0.10839563  0.10898033
  0.06583246 -0.28374638 -0.141186    0.09245799 -0.00317658 -0.17497647
 -0.35395365 -0.54421704 -0.04780339  0.06202168 -0.00344222 -0.31670729
 -0.04309142 -0.12466092  0.39513607 -0.14985153  0.24298637  0.03963997
  0.15538309 -0.28288204  0.22179983  0.30220959 -0.06314985 -0.04881227
  0.02008514 -0.12152832 -0.25379862 -1.49165277 -0.43708082  2.77067028
  1.26891494 -2.94657274 -2.0348276   1.65070426  2.5117713  -0.19618583
 -1.970058   -1.08486806  0.97744999  1.58643713  0.38086832 -1.2688121
 -0.9698448   0.29461898  0.51426596  0.87307399  1.11657314  0.        ]",1.201807477045593,-0.23839212877994403,"[ 1.23062430e-03 -1.36069470e-03  6.18059155e-04 -2.35038668e-04
 -5.94003953e-05 -4.97696550e-04]",-5.237892956076491,0.0053114364836978414,0.8307231195818107,-0.03874804081185905,"[-0.13164748 -0.10395778 -0.06569396 -0.02720512  0.01423187  0.04413899
  0.09292205  0.14061533  0.16533442  0.16918225  0.14176837  0.05475545
 -0.05501835 -0.22375691 -0.32220826 -0.30153569 -0.21068011 -0.18832456
 -0.03465688  0.24824702  0.89205161  1.29216071  1.22200052 -0.1294969
  0.02058344]",[ 0.00083425  0.00038251 -0.00016101 -0.00093825 -0.00077046 -0.00136333],"[ 0.00277931 -0.00583197  0.00251698  0.00865199 -0.01257467 -0.00314798
  0.00496444  0.006355    0.00021664 -0.00484201 -0.00020059  0.00404486
  0.00102083  0.00309219 -0.0055836  -0.00346633  0.00175803  0.00116954
  0.0050322   0.0028776 ]",0.08550834886297114,"[ 0.00277931 -0.00583197  0.00251698  0.00865199 -0.01257467 -0.00314798
  0.00496444  0.006355    0.00021664 -0.00484201 -0.00020059  0.00404486
  0.00102083  0.00309219 -0.0055836  -0.00346633  0.00175803  0.00116954
  0.0050322   0.0028776 ]"
