,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.1143224   0.25827239  0.34726792  0.47750107  0.70079137 -0.0466538
 -0.68762322  0.35704577  0.42567005  0.1938502   0.21337819 -0.33363706
 -0.27389358 -0.25362536 -0.4100896   0.18154035  0.15067068 -0.50616502
  0.27794345  0.30696916  0.59118858  0.23940478  0.42710872  0.30316088
  0.03907793  0.0637104   0.38395386  0.13382019  0.38874606 -0.84186302
 -0.44306339 -0.0179689  -0.04564563 -3.28352912 -0.0816298  -4.82154853
  0.633537   -5.67935329  0.33024907 -3.7002914   0.25360224 -1.44933559
  0.14056758  1.12586347 -0.25250569  2.29605014 -0.3333608   1.82393099
 -0.1553203  -0.09854273  0.76035261 -2.6362611   2.02426925  0.        ]",-1.8199024533540644,2.7584732878399048,[-0.00058972 -0.00029679 -0.00042412 -0.00031988 -0.00025284 -0.00066193],-5.074109057475881,0.006256658280085804,0.7116575482421286,-0.026548749779532997,"[-0.09080288 -0.06891825 -0.02957443 -0.01408918  0.00526123  0.07527133
  0.11626418  0.14964588  0.1857306   0.17099799  0.16991535  0.11266599
 -0.03448455 -0.17058158 -0.31818318 -0.36823023 -0.20363793 -0.15592255
 -0.08919925  0.12453217  0.83240069  1.39047453  1.61848262  0.24077221
  0.02893888]","[ 1.92506815e-05  1.40128550e-03 -1.74456325e-03 -1.60981472e-03
  4.10364662e-04  2.54378097e-05]","[ 0.00278838 -0.00865731 -0.01756585  0.00522207 -0.0208579   0.00158168
 -0.01281848 -0.00275377 -0.00423785  0.00309615  0.00433055  0.00058867
  0.00290523  0.00181265  0.00180456 -0.00049959  0.00206974  0.00333507
 -0.00491312  0.0075765 ]",0.08816612419307188,"[ 0.00278838 -0.00865731 -0.01756585  0.00522207 -0.0208579   0.00158168
 -0.01281848 -0.00275377 -0.00423785  0.00309615  0.00433055  0.00058867
  0.00290523  0.00181265  0.00180456 -0.00049959  0.00206974  0.00333507
 -0.00491312  0.0075765 ]"
DIS,"[-0.2123052   0.11188225  0.33633029  0.58663842  0.61494885 -0.07312311
 -0.70970846  0.29758615  0.35339955  0.10042735  0.20243762 -0.25973427
 -0.37077453 -0.37132714 -0.50021037  0.09142726  0.13958921 -0.54621765
  0.22207877  0.15615879  0.51963492  0.23204603  0.27952422  0.19050975
  0.04051595 -0.08410515  0.29226201  0.01549671  0.2393246  -0.67472995
 -0.48347322  0.00587133  0.0398264  -3.28772342 -0.27391067 -4.69844151
  0.12937768 -5.01730415 -0.23007135 -2.87331863 -0.35819112 -0.35743179
 -0.3739154   1.86695375 -0.38109546  2.24222141 -0.38827133  0.9841607
 -0.41448375 -1.05364107 -0.12328692 -2.85086076  0.21173352  0.        ]",-1.7189651955935499,2.658174424163297,"[-1.64631773e-04 -3.55457859e-04  2.06914928e-04 -3.67183800e-04
  1.98199710e-04  7.39851484e-06]",-5.102290933369246,0.00608279531216257,0.7095472158550771,-0.02785804978514547,"[-0.09109427 -0.06638464 -0.03180717 -0.01481361  0.00461623  0.07342092
  0.11385665  0.14563419  0.18533504  0.17476339  0.16538546  0.10638014
 -0.04062205 -0.17687176 -0.31959913 -0.37142772 -0.20768464 -0.17464422
 -0.10015181  0.12177993  0.80931295  1.36482575  1.61988924  0.22203448
  0.02274529]",[-0.00028107  0.0010778  -0.00135347 -0.0016836   0.0004577   0.00034589],"[ 2.72329780e-03 -9.23005813e-03 -1.72377631e-02  3.79668879e-03
 -1.88376109e-02  9.37308849e-05 -1.05228693e-02 -4.38708516e-03
 -1.05440897e-03  1.40074004e-03  6.42308444e-03  2.45277201e-04
  2.92101998e-03  1.81796101e-03 -3.41447217e-04 -1.17048011e-03
 -5.46862926e-04  6.32078886e-04 -5.40550352e-03  2.37442889e-03]",0.08796591007239725,"[ 2.72329780e-03 -9.23005813e-03 -1.72377631e-02  3.79668879e-03
 -1.88376109e-02  9.37308849e-05 -1.05228693e-02 -4.38708516e-03
 -1.05440897e-03  1.40074004e-03  6.42308444e-03  2.45277201e-04
  2.92101998e-03  1.81796101e-03 -3.41447217e-04 -1.17048011e-03
 -5.46862926e-04  6.32078886e-04 -5.40550352e-03  2.37442889e-03]"
DLR,"[ 2.72793652e-01  2.99094300e-01 -1.82368936e-01 -6.69623726e-01
 -2.11154879e-01  1.73250861e-02  3.20714558e-01 -1.47650459e-01
 -2.71575425e-01  1.23037476e-01  2.06259450e-01  9.96415377e-03
  4.18680685e-01  3.81263009e-01  3.36924930e-01 -1.56041704e-01
 -1.48194075e-01  5.53941875e-01 -1.31906931e-01  5.94914365e-02
 -3.14038589e-01 -5.60826636e-01  1.27334691e-01 -2.82085567e-01
 -1.29141350e-01  1.34317570e-01 -4.41507420e-02  1.68454314e-01
 -1.56825285e-01  1.64634319e-01  4.91281268e-01  1.69004192e-02
  6.17771210e-02  2.41396667e+00  6.52926879e-02  4.04810604e+00
 -3.55402907e-03  4.37696043e+00  1.14843171e+00  2.92695499e+00
  8.82347269e-01  9.91159991e-01  4.88764397e-01 -5.08683356e-01
  4.35267161e-02 -1.17774653e+00 -5.82694869e-01 -1.40596900e+00
  7.81035053e-02 -8.52750229e-01  1.30171471e+00 -1.83650491e-01
  2.58456256e+00  0.00000000e+00]",1.4159867085137727,-0.4764296253139691,[ 0.00088888 -0.00065685  0.00064682 -0.00076064  0.00038802 -0.00025411],-4.3216345794245346,0.01327816158442589,0.7199951700084032,-0.02626200384128821,"[-1.02769533e-01 -9.58193952e-02 -5.21910095e-02 -1.13170629e-02
  3.55026067e-02  5.85721925e-02  9.56208671e-02  1.48513714e-01
  1.79032608e-01  1.88386548e-01  1.97267287e-01  1.36254277e-01
  8.91219988e-03 -1.92738739e-01 -3.43050788e-01 -2.74064590e-01
 -2.43310364e-01 -1.86170972e-01 -1.87362172e-01  1.19035902e-02
  7.67052652e-01  1.24219644e+00  1.59126470e+00  2.61874171e-01
 -4.27057855e-04]","[ 8.92204078e-05  2.69561186e-04  5.47742910e-04  9.26411525e-04
 -9.42637047e-05  7.00445276e-05]","[ 0.01922409 -0.00759329  0.00662397  0.00290811  0.00824912  0.00525607
  0.00702805  0.00027422  0.00165897  0.00080562 -0.00137853  0.00279157
 -0.00378748  0.00186753 -0.00362801 -0.0010655  -0.0001864   0.00420783
  0.00077399  0.00685428]",0.0870047399294118,"[ 0.01922409 -0.00759329  0.00662397  0.00290811  0.00824912  0.00525607
  0.00702805  0.00027422  0.00165897  0.00080562 -0.00137853  0.00279157
 -0.00378748  0.00186753 -0.00362801 -0.0010655  -0.0001864   0.00420783
  0.00077399  0.00685428]"
DLTR,"[-0.05001082  0.41508571  0.0115647  -0.3368017   0.14983989  0.15328589
  0.16081635 -0.26544252  0.09139604  0.10100137 -0.00597551 -0.35535381
  0.70619595  0.12184293  0.48393636  0.09510317  0.15389925  0.4094683
 -0.00628216  0.27030392 -0.15331756 -0.50366211  0.41761499 -0.01205358
 -0.05092509  0.68508084  0.17333685  0.22120687 -0.17301657  0.04277975
  0.438114    0.03657366 -0.07197762  1.81903287  0.09591939  2.53348529
  1.81237888  1.6203915   3.446002    0.2560173   2.99514656 -1.12069909
  0.81177367 -1.21669606 -1.68138823 -0.476505   -3.42277526  0.24949537
 -3.13627321  0.52699582 -0.2865094  -0.30080382  3.75818428  0.        ]",0.7924556147740114,0.17109743033469685,[-0.00224417  0.00137734 -0.00090078 -0.0014194   0.00048597 -0.00032876],-4.803924230891863,0.00819751490596725,0.7130426770838667,-0.02513737302681054,"[-0.0983703  -0.08791065 -0.04302898 -0.00767545  0.03075993  0.05497818
  0.10691349  0.14738468  0.17265401  0.17088138  0.21245604  0.12549924
  0.01987276 -0.17673751 -0.31793323 -0.28590164 -0.2346732  -0.16627642
 -0.17391874  0.02330538  0.81291651  1.30264496  1.61017742  0.33195252
  0.01343774]","[ 2.14133021e-04  8.13528700e-05  2.55747015e-04  7.73468653e-04
 -2.80205528e-05 -4.13258619e-04]","[ 1.75326139e-02 -7.51952439e-03  2.64481607e-03  7.94961314e-03
 -5.21300073e-05  1.10146165e-02 -7.20916607e-04  5.75403732e-03
 -4.22384915e-03  3.00703914e-03 -3.08790318e-03 -2.26415731e-03
 -2.31051109e-03 -6.61948887e-03  2.15512951e-04 -9.73098046e-03
  3.56627800e-03 -1.91337208e-04  6.28542755e-04  1.05797691e-02]",0.08735234964626575,"[ 1.75326139e-02 -7.51952439e-03  2.64481607e-03  7.94961314e-03
 -5.21300073e-05  1.10146165e-02 -7.20916607e-04  5.75403732e-03
 -4.22384915e-03  3.00703914e-03 -3.08790318e-03 -2.26415731e-03
 -2.31051109e-03 -6.61948887e-03  2.15512951e-04 -9.73098046e-03
  3.56627800e-03 -1.91337208e-04  6.28542755e-04  1.05797691e-02]"
DOV,"[-0.018978    0.12821567  0.19918606  0.19224072  0.42543792 -0.07841609
 -0.32711725  0.30712038  0.07120161  0.12170818  0.34073179 -0.33798264
 -0.12608775 -0.0647687  -0.16460347  0.05665311 -0.19788786 -0.4977459
  0.27375665  0.23051651  0.42489414  0.39309863  0.38417525  0.14453757
 -0.14006291  0.13458161  0.08705808  0.23218295  0.50432203 -0.6659372
 -0.12345738 -0.13567317  0.08696598 -2.26418046 -0.30316279 -3.33700901
 -0.53449205 -3.86980558 -0.99310682 -2.31633476 -1.16595226 -1.31074869
 -1.01581648  0.02060144 -0.69130061  0.46164285 -0.50217081  0.01642286
  0.34128948 -0.43090234  1.67941759 -0.31714312  3.61530729  0.        ]",-1.2810531181091607,2.2283157617287808,[ 0.00046889  0.00014189  0.00049742 -0.00069607  0.00054634  0.00011708],-4.748955628805293,0.00866073550426952,0.713711055293505,-0.027751690075387338,"[-0.09418412 -0.07567583 -0.03654287 -0.01484761  0.01623291  0.07373925
  0.10529117  0.14677433  0.18883885  0.17227503  0.17469504  0.11959366
 -0.02008121 -0.17892145 -0.34614859 -0.3659526  -0.2047219  -0.16524765
 -0.10307959  0.15002243  0.82020908  1.35558483  1.57880674  0.24918856
  0.00952173]","[ 2.46531819e-04  1.80266339e-03 -1.37646744e-03 -7.30695040e-04
 -3.72424992e-05  4.29430843e-04]","[ 0.00576186 -0.00915467 -0.01348027  0.00189071 -0.01545633 -0.00155357
 -0.00872166 -0.00651243 -0.00390966 -0.00112852  0.0010233  -0.00054598
 -0.00185952  0.00125139 -0.00232009  0.00081548  0.00082809  0.00569735
  0.0016248   0.01130199]",0.08769537294176194,"[ 0.00576186 -0.00915467 -0.01348027  0.00189071 -0.01545633 -0.00155357
 -0.00872166 -0.00651243 -0.00390966 -0.00112852  0.0010233  -0.00054598
 -0.00185952  0.00125139 -0.00232009  0.00081548  0.00082809  0.00569735
  0.0016248   0.01130199]"
DPZ,"[-0.07655369  0.27847718  0.07714254 -0.32943529 -0.01580798  0.14194876
  0.05668329 -0.16544148 -0.01840499  0.02641453  0.11627046 -0.20797916
  0.39654954  0.05793378  0.232264   -0.01869509 -0.03060721  0.22415279
  0.07784765  0.20467221 -0.10192995 -0.15577709  0.2727278  -0.09729435
 -0.16007107  0.35479792  0.11281371  0.16540302 -0.0857492  -0.07902909
  0.27134882 -0.05384914  0.07468509  1.16426695 -0.03491251  1.6255706
  0.65574467  1.18381542  1.60428909  0.3314868   1.21691473 -0.90063896
  0.06122773 -1.19151923 -1.11024939 -1.02349956 -2.17116062 -1.01451239
 -1.80964987 -0.81699065 -0.03177211 -1.11104412  2.35645859  0.        ]",0.7203436829300001,0.2290276370566353,[-0.0006425   0.00111907 -0.00043814 -0.00060475  0.00023405 -0.00019327],-3.959423428791158,0.0190741087036892,0.7124710025347187,-0.026373320528918203,"[-0.09691895 -0.08784498 -0.04720771 -0.00806025  0.02754005  0.05846921
  0.10330558  0.14458513  0.1774971   0.17824822  0.19780751  0.12253291
  0.00326413 -0.18477615 -0.33381071 -0.30208009 -0.22473995 -0.17222066
 -0.1668821   0.07448068  0.79301721  1.28826696  1.58225644  0.28437934
  0.00962341]","[ 6.69826556e-05  4.11749180e-04 -8.16549503e-05  2.99226019e-04
 -1.50729714e-04  1.55534901e-04]","[ 0.01555705 -0.00798466  0.00011973  0.00483393 -0.00109111  0.0060141
 -0.00063208  0.0007097  -0.00344194  0.00071079 -0.00304823 -0.00086663
 -0.00423897 -0.00311354 -0.00327643 -0.00592354 -0.00028274  0.00048847
 -0.00142233  0.00679365]",0.08723213066842772,"[ 0.01555705 -0.00798466  0.00011973  0.00483393 -0.00109111  0.0060141
 -0.00063208  0.0007097  -0.00344194  0.00071079 -0.00304823 -0.00086663
 -0.00423897 -0.00311354 -0.00327643 -0.00592354 -0.00028274  0.00048847
 -0.00142233  0.00679365]"
DRI,"[ 2.66575007e-01  7.34189871e-01  2.11545481e-02 -7.03537863e-01
  4.84818110e-02  2.35938073e-01  1.96869260e-02 -1.63632518e-01
  1.05208748e-01  1.38615181e-01  1.61541235e-01 -7.61613789e-02
  5.38337142e-01  2.70896855e-01  1.12778531e-01 -1.06207546e-01
  3.46175680e-01  7.74055330e-01  1.89609019e-02  2.82690868e-01
 -1.64020618e-01 -9.72719816e-01  2.83212253e-01 -1.81258496e-01
 -1.57771249e-03  3.45223125e-01  3.59314388e-01  2.00177426e-01
 -3.64311876e-01 -1.89241255e-01  4.08012152e-01  1.48585420e-01
  2.05612568e-03  1.71813014e+00  2.55635179e-01  3.26768342e+00
  1.96380543e+00  2.95325537e+00  4.19487280e+00  1.57007288e+00
  4.25564865e+00  2.03226842e-01  3.01546258e+00 -4.87541602e-01
  9.65608937e-01 -5.19873364e-01 -1.25751685e+00 -8.57035479e-01
 -1.72819982e+00 -1.18597042e+00 -6.31938958e-02 -2.45141723e+00
  2.71235024e+00  0.00000000e+00]",1.123001113325739,-0.1705335571055732,"[-1.22124238e-03 -9.73603661e-04 -4.80096941e-05 -1.11088700e-03
  2.54614689e-04 -4.36086447e-04]",-4.4736785718264525,0.01140528343395935,0.7198612341783586,-0.022305767866405552,"[-0.09805003 -0.09650081 -0.04528623 -0.005196    0.02608614  0.05796294
  0.10749547  0.15063348  0.17819171  0.18293176  0.20434064  0.13354246
 -0.00423503 -0.18975336 -0.30485189 -0.25806307 -0.22860009 -0.15680526
 -0.17283933 -0.04726655  0.79509081  1.26227438  1.61599527  0.29388094
  0.02652971]",[ 0.00018238 -0.00040803 -0.00035372  0.00062809  0.00032503 -0.00023695],"[ 1.72071139e-02 -7.06667764e-03  4.44755315e-03  8.48857993e-03
  3.79375960e-03  1.32728682e-02  3.14796639e-03  9.54099465e-03
 -7.33669765e-04  8.86232245e-03 -1.25386989e-03  5.54710973e-03
 -2.23489760e-03  5.29832569e-05 -2.53803581e-03 -6.35365766e-03
 -9.94542958e-04  5.45248883e-04 -6.15025726e-03  7.43935148e-03]",0.08801849409990019,"[ 1.72071139e-02 -7.06667764e-03  4.44755315e-03  8.48857993e-03
  3.79375960e-03  1.32728682e-02  3.14796639e-03  9.54099465e-03
 -7.33669765e-04  8.86232245e-03 -1.25386989e-03  5.54710973e-03
 -2.23489760e-03  5.29832569e-05 -2.53803581e-03 -6.35365766e-03
 -9.94542958e-04  5.45248883e-04 -6.15025726e-03  7.43935148e-03]"
DTE,"[-0.00747507 -0.01099493 -0.1066371  -0.46790907 -0.28394654 -0.06324133
  0.29658785 -0.1501838  -0.41562565  0.08665476  0.2702928  -0.07473878
  0.28869325  0.22245415  0.40981707 -0.13292619 -0.52891825  0.1368119
 -0.09317452  0.02057732 -0.28432111  0.0551265   0.17478457 -0.30197154
 -0.33836143  0.05860602 -0.20970295  0.15495164  0.05669726  0.22989319
  0.37150615 -0.15819898  0.17253361  2.29319201 -0.3507752   3.22955646
 -1.43096046  3.67670059 -1.22474389  2.53700837 -1.99878994  0.4399471
 -2.1501136  -0.89342265 -1.67829857 -1.63781809 -1.32091181 -1.99158779
  0.19350236 -1.34955289  1.63195845 -0.46428099  2.50636741  0.        ]",1.3235811482477668,-0.3935192264889884,[-0.00124922  0.0004181  -0.00043831 -0.00080219  0.00022822 -0.00024549],-4.582722521599181,0.010227015090553846,0.7139588028843432,-0.029019575774007246,"[-0.10115039 -0.09118987 -0.05417651 -0.0137064   0.03498954  0.05899998
  0.0906179   0.14611883  0.18234562  0.18575401  0.19117639  0.12842036
  0.01293853 -0.1918298  -0.37320558 -0.30803719 -0.24112437 -0.19419302
 -0.18525559  0.10346715  0.77341912  1.24285963  1.54192413  0.24213035
 -0.01235909]","[ 4.92768587e-05  8.98779658e-04  6.65975754e-04  6.17214436e-04
 -4.92059380e-04  5.27544611e-04]","[ 0.01877625 -0.0088126   0.00446721 -0.0010754   0.00639406 -0.00117069
  0.00573736 -0.0079201   0.00046758 -0.00680782 -0.00237153 -0.00246358
 -0.00537472 -0.00059712 -0.00536943 -0.00027299 -0.00185043  0.00491113
  0.00071446  0.00691981]",0.0864594547305329,"[ 0.01877625 -0.0088126   0.00446721 -0.0010754   0.00639406 -0.00117069
  0.00573736 -0.0079201   0.00046758 -0.00680782 -0.00237153 -0.00246358
 -0.00537472 -0.00059712 -0.00536943 -0.00027299 -0.00185043  0.00491113
  0.00071446  0.00691981]"
DUK,"[ 1.54799338e-01  7.37974354e-02 -2.01884827e-01 -7.52059397e-01
 -4.88528074e-01  3.25420915e-02  4.75664788e-01 -2.09589734e-01
 -4.11889030e-01  5.96435379e-02  1.59313355e-01  8.61286310e-02
  3.62192993e-01  3.94954367e-01  4.75054256e-01 -1.64208761e-01
 -4.38379075e-01  4.79715021e-01 -1.37644654e-01  3.63821834e-02
 -4.56872348e-01 -6.47015458e-02  1.66984707e-02 -3.05143504e-01
 -2.91697782e-01  4.06788439e-02 -1.74388712e-01  1.52543130e-01
 -7.13288690e-02  2.71888112e-01  4.53990829e-01 -1.20844925e-01
  1.02702158e-01  3.18744715e+00  4.77005734e-03  4.59319917e+00
 -7.57975882e-01  4.81277114e+00 -1.33270004e-01  2.80921461e+00
 -6.68255378e-01 -5.03013537e-02 -8.62685661e-01 -1.83434929e+00
 -7.49822008e-01 -2.19735016e+00 -4.96962958e-01 -1.77416589e+00
  9.39566510e-01 -7.12386017e-01  1.93134486e+00  8.27422409e-02
  1.67329966e+00  0.00000000e+00]",1.7160031238051079,-0.7799535216364497,"[-2.53075529e-04  9.38273299e-05 -6.66952074e-05 -2.48997084e-04
  9.85002191e-05 -4.79802104e-05]",-4.994847391733816,0.006772754598442192,0.7174538340107403,-0.028284182625962308,"[-0.10327621 -0.09785155 -0.05919219 -0.01084058  0.0402032   0.05693618
  0.09145693  0.14588094  0.17669843  0.19267015  0.19392584  0.13543103
  0.01678395 -0.19398007 -0.3661111  -0.27793298 -0.2448146  -0.19231625
 -0.20307296  0.08849088  0.74732568  1.23838611  1.55740886  0.24322564
 -0.0098642 ]","[ 3.15840734e-05  6.45260994e-04  7.60026892e-04  7.97295365e-04
 -4.60219261e-04  2.41089777e-04]","[ 2.13753351e-02 -7.69448705e-03  8.17415950e-03  7.44694459e-04
  9.65377616e-03  1.84362303e-03  6.75535788e-03 -4.11809907e-03
 -1.27985980e-03 -3.39650139e-03 -5.30812405e-03  4.24344003e-04
 -6.60114839e-03  1.76792358e-03 -4.21619391e-03  1.37081352e-03
 -8.53928761e-06  5.90258418e-03  1.81893025e-03  4.38574853e-03]",0.08633084303429722,"[ 2.13753351e-02 -7.69448705e-03  8.17415950e-03  7.44694459e-04
  9.65377616e-03  1.84362303e-03  6.75535788e-03 -4.11809907e-03
 -1.27985980e-03 -3.39650139e-03 -5.30812405e-03  4.24344003e-04
 -6.60114839e-03  1.76792358e-03 -4.21619391e-03  1.37081352e-03
 -8.53928761e-06  5.90258418e-03  1.81893025e-03  4.38574853e-03]"
DVA,"[-0.12095274  0.23454654  0.29469073  0.59309502  0.80868663 -0.15506904
 -0.70229645  0.31388578  0.36130904  0.22994339  0.25096946 -0.35076747
 -0.2224017  -0.30539254 -0.40078462  0.13971266  0.20619    -0.53414713
  0.15310059  0.17118978  0.58025051 -0.13921984  0.46623262  0.19109996
  0.09466835  0.04449795  0.3136602   0.07304293  0.26087621 -0.57618893
 -0.36588567  0.07736132 -0.02247382 -3.13363928 -0.42318482 -4.19153853
  0.17080076 -4.32645724  0.03868797 -2.11154235 -0.04628896  0.53354454
 -0.12274776  2.68912401 -0.39935281  2.90539321 -0.78862641  1.53034539
 -1.02536134 -0.64140261 -0.00820827 -2.88729986  2.24295837  0.        ]",-1.6653655379763639,2.609327201700229,"[ 5.60045680e-05 -8.01686982e-04  1.67766507e-04 -7.31943913e-04
  8.27248137e-05 -6.00737922e-04]",-4.861400037731482,0.007739640513591893,0.7115147454865526,-0.026762966278075943,"[-0.09200116 -0.06616304 -0.02697195 -0.01710996  0.00496483  0.07367751
  0.11383885  0.15046665  0.18730784  0.17026165  0.17246905  0.11002581
 -0.03392637 -0.17278549 -0.31356667 -0.37150081 -0.21515    -0.17143544
 -0.09271701  0.06442354  0.83761254  1.36290091  1.62976106  0.24223255
  0.02419555]","[-1.17130227e-04  1.00067746e-03 -1.05383278e-03 -1.32621358e-03
  5.78381985e-04  9.36089418e-05]","[ 0.00323575 -0.00962542 -0.01588306  0.00387913 -0.01694805  0.00099869
 -0.00833525 -0.00332027  0.00150538  0.00192616  0.00882556  0.00032702
  0.00506177  0.00092789  0.00106815 -0.00285796  0.00066554  0.00095276
 -0.00563519  0.00788997]",0.0882257530522808,"[ 0.00323575 -0.00962542 -0.01588306  0.00387913 -0.01694805  0.00099869
 -0.00833525 -0.00332027  0.00150538  0.00192616  0.00882556  0.00032702
  0.00506177  0.00092789  0.00106815 -0.00285796  0.00066554  0.00095276
 -0.00563519  0.00788997]"
DVN,"[-0.13299917  0.07415764  0.27052659  0.69384166  0.81123563 -0.26217569
 -0.6941274   0.39981376  0.23930647  0.23690293  0.34240249 -0.36826478
 -0.34894211 -0.31223454 -0.40986863  0.1176577  -0.0067926  -0.75922549
  0.15534255  0.10755018  0.63235193  0.10024065  0.45959319  0.17531359
  0.02692377 -0.05654275  0.17556559  0.08302974  0.43345324 -0.58397846
 -0.40149401  0.0103649   0.03209238 -3.5520146  -0.6264274  -4.85215739
 -0.8024016  -4.7449335  -1.50020079 -2.06102013 -1.7003023   0.78548096
 -1.29900454  2.93595245 -0.76435381  2.857101   -0.48176566  1.23491092
 -0.23130491 -0.79186081  0.68741034 -2.23544861  2.56855326  0.        ]",-1.9067984339428787,2.837269460497521,"[ 1.00162866e-03 -2.65031907e-04  3.59254595e-04 -3.35007086e-04
  7.72917485e-05 -4.07748290e-04]",-4.987839126895134,0.006820386570135074,0.7112552920059537,-0.028218227112776485,"[-0.09258899 -0.06385097 -0.02708653 -0.02022175  0.00536486  0.07652873
  0.10973353  0.15002584  0.19109972  0.17009773  0.16628374  0.10956414
 -0.03462884 -0.17406243 -0.33023218 -0.3904377  -0.21486745 -0.17891634
 -0.08550511  0.09833198  0.83691574  1.36278462  1.61303268  0.22596956
  0.01518782]","[-9.17099720e-05  1.46442469e-03 -1.05555424e-03 -1.39322963e-03
  4.42438435e-04  3.44019086e-04]","[ 2.03514860e-03 -1.02694160e-02 -1.76844314e-02  1.21023089e-03
 -1.80067209e-02 -3.14405742e-03 -8.30158477e-03 -7.98046826e-03
  2.43307412e-03 -1.51881318e-03  9.63261263e-03 -9.14013169e-04
  4.69562017e-03  1.70299929e-03  6.00863092e-05 -4.05168867e-04
  1.76852894e-04  2.86185127e-03 -3.45771155e-03  8.87729458e-03]",0.08802550295966904,"[ 2.03514860e-03 -1.02694160e-02 -1.76844314e-02  1.21023089e-03
 -1.80067209e-02 -3.14405742e-03 -8.30158477e-03 -7.98046826e-03
  2.43307412e-03 -1.51881318e-03  9.63261263e-03 -9.14013169e-04
  4.69562017e-03  1.70299929e-03  6.00863092e-05 -4.05168867e-04
  1.76852894e-04  2.86185127e-03 -3.45771155e-03  8.87729458e-03]"
DXC,"[ 0.07240272  0.4982422   0.14614286 -0.41316419  0.09893788  0.17617885
 -0.132448   -0.01631353  0.08657011  0.09428741  0.24385291 -0.18205429
  0.28071669  0.11309177  0.0056045  -0.04773056  0.07071399  0.28785215
  0.17380051  0.31809735  0.03717059 -0.2631481   0.32785773 -0.06806887
 -0.12817753  0.26159918  0.28240933  0.2218443  -0.02557422 -0.43938212
  0.18175984 -0.02813354  0.0765987   0.3472651   0.15142158  0.71883885
  1.0408613   0.1711446   2.15048423 -0.24754271  1.9500318  -1.03722912
  1.13689042 -0.92558968  0.00761781 -0.62305455 -1.22795317 -0.93007934
 -1.00948944 -1.27396554  0.59303513 -2.21948561  2.76677176  0.        ]",0.42529786719816737,0.5295533999643527,[ 0.00026843 -0.00164314  0.00125408 -0.00077739  0.00076854  0.00059198],-4.1810681125795055,0.015282175762001568,0.7156791934237211,-0.02440816791349102,"[-0.09528931 -0.08978549 -0.0441913  -0.00714349  0.02165022  0.06314898
  0.10650111  0.14802871  0.18277974  0.17889633  0.1927502   0.1269474
 -0.01078613 -0.18639353 -0.32657399 -0.29889104 -0.21433097 -0.15405682
 -0.14922068  0.05785722  0.80514263  1.29638111  1.58445475  0.27332347
  0.02147651]","[ 2.25199552e-04  5.03003617e-04 -9.72625874e-04  1.04335094e-05
  3.37845782e-05  1.49578621e-04]","[ 0.01321268 -0.00753316 -0.0024448   0.00604508 -0.00407536  0.00741472
 -0.00232391  0.00269265 -0.00386843  0.00413207 -0.00223967  0.00225786
 -0.00348673 -0.00035578 -0.00345261 -0.00379177 -0.00144414  0.00244066
 -0.00476533  0.00816551]",0.08781206395677373,"[ 0.01321268 -0.00753316 -0.0024448   0.00604508 -0.00407536  0.00741472
 -0.00232391  0.00269265 -0.00386843  0.00413207 -0.00223967  0.00225786
 -0.00348673 -0.00035578 -0.00345261 -0.00379177 -0.00144414  0.00244066
 -0.00476533  0.00816551]"
