,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.21345083  0.23851429  0.21810602 -0.15298687 -0.05141985  0.03477507
  0.12521879 -0.13331633  0.14863461 -0.43463338  0.46282179  0.13844773
  0.1622326  -0.1250525  -0.49924417  0.04925871 -0.35696609 -0.25168429
  0.04312605 -0.08870581  0.46598736  0.02570789 -0.1681813   0.54410224
  0.2406597  -0.18888882  0.01557317  0.0137078  -0.28835066  0.07072483
 -0.0224972  -0.03920462  0.43441179 -2.49618279  0.95085616  2.92605292
 -3.23588308 -1.49193421  3.85042415 -0.65704965 -2.90362007  0.78186657
  0.61397585  0.50553601  0.83040293 -1.52835581 -0.70785815  1.31638764
  0.04225329  0.28165106  0.2911419  -1.70003278  0.8237431   0.        ]",1.689324720002896,-0.72966868952161,"[ 1.10689574e-04  1.48338129e-03 -3.62773065e-04  2.31844371e-06
  7.06685732e-05 -2.41506497e-06]",-5.183139572691266,0.005610364587549208,0.8231579458976933,-0.03803412432575183,"[-1.17145035e-01 -1.03404340e-01 -6.66240370e-02 -2.45730866e-02
  1.82282549e-02  5.36489251e-02  1.02689294e-01  1.23858537e-01
  1.82794635e-01  1.83350512e-01  1.62981742e-01  6.83285870e-02
 -9.72097941e-02 -2.27767197e-01 -3.51886491e-01 -2.85439530e-01
 -1.92148716e-01 -1.83953492e-01 -1.35314886e-02  2.93984423e-01
  8.06470398e-01  1.39277330e+00  1.16916471e+00 -1.28048161e-01
  6.86607151e-04]","[-9.53567164e-05 -3.48376079e-04 -1.18831140e-04 -1.11512402e-03
 -3.14272327e-04 -6.92855740e-05]","[ 3.03912811e-04 -1.68926191e-03  3.57909277e-03 -3.38561411e-03
 -7.60636386e-03  1.28243390e-02 -1.31971462e-03 -8.22533897e-03
  2.12471608e-03  1.73614036e-03  2.30595601e-03  4.56011839e-03
 -5.07975189e-03 -3.71237108e-06  2.71706467e-03 -7.46571809e-06
  2.40836985e-03  2.52028962e-03 -2.87277206e-03  2.05208670e-03]",0.08320182261774554,"[ 3.03912811e-04 -1.68926191e-03  3.57909277e-03 -3.38561411e-03
 -7.60636386e-03  1.28243390e-02 -1.31971462e-03 -8.22533897e-03
  2.12471608e-03  1.73614036e-03  2.30595601e-03  4.56011839e-03
 -5.07975189e-03 -3.71237108e-06  2.71706467e-03 -7.46571809e-06
  2.40836985e-03  2.52028962e-03 -2.87277206e-03  2.05208670e-03]"
CTLT,"[-2.73580624e-01  2.89630404e-01  2.15942497e-01  8.42798300e-02
  5.82075525e-02 -3.24095474e-03  5.30203772e-02 -1.64876401e-01
  2.40348088e-01 -3.18848165e-01  3.05480215e-01  1.95155286e-01
  3.17458854e-01  1.52370646e-02 -4.54386784e-01  9.47855126e-02
 -3.69693322e-01 -2.33887995e-01  3.69185851e-03 -5.34647259e-02
  3.20501867e-01  1.71952548e-01 -4.82866119e-02  4.47338719e-01
  5.36694832e-02 -1.11864848e-01  9.43517575e-02 -2.88616409e-02
 -2.02028526e-01  6.83588278e-02  4.39903618e-02 -1.31799651e-01
  4.19788688e-01 -1.91089951e+00  5.21026546e-01  2.40963448e+00
 -2.09841970e+00 -1.99105595e+00  2.89540926e+00  5.03751784e-01
 -3.04824631e+00 -4.86547027e-04  1.76834936e+00  1.57145137e-01
 -5.63674262e-01 -8.24690129e-01  1.09243718e-01  8.62500444e-01
 -1.57800351e-01  2.23443382e-01  2.31779502e-01 -1.34052707e+00
  1.02673846e+00  0.00000000e+00]",1.133768878698467,-0.16464413889262086,"[1.63283823e-03 1.03192900e-03 4.51990435e-04 9.03752361e-04
 6.54410669e-05 6.93931776e-04]",-5.078754798361868,0.006227658880909167,0.8220158535015896,-0.037585707250482984,"[-0.11714199 -0.09773199 -0.06356366 -0.02614176  0.01612634  0.05281399
  0.10561646  0.12864547  0.17695468  0.18626031  0.17113298  0.07701397
 -0.09376243 -0.22439897 -0.35347819 -0.28332434 -0.19742963 -0.17861471
 -0.03166518  0.31959601  0.83312694  1.37666417  1.12880796 -0.12444381
  0.00483637]","[-1.70890244e-04 -1.79199284e-04 -8.33960711e-05 -9.89032537e-04
 -4.95667642e-04 -1.58257620e-04]","[ 0.00195691 -0.0030416   0.00221779 -0.00034181 -0.00951245  0.01044095
  0.00202533 -0.00836097  0.00041209  0.00504403  0.00157779  0.00053236
 -0.0035539   0.00169557  0.00138707 -0.0005095   0.00197828  0.00208504
 -0.00174579  0.00234872]",0.08323638452019225,"[ 0.00195691 -0.0030416   0.00221779 -0.00034181 -0.00951245  0.01044095
  0.00202533 -0.00836097  0.00041209  0.00504403  0.00157779  0.00053236
 -0.0035539   0.00169557  0.00138707 -0.0005095   0.00197828  0.00208504
 -0.00174579  0.00234872]"
CTSH,"[-0.07697928 -0.2979648   0.16955563  0.02113875 -0.12277675  0.01979083
  0.20151361 -0.10706836  0.0707217   0.05661295  0.14948292 -0.18570219
 -0.08537363 -0.00639377  0.18796079 -0.09452456 -0.08612313  0.07853047
 -0.00646815 -0.02590772  0.07713035  0.16019888 -0.01083007 -0.23780876
 -0.08162255  0.10579478  0.01302315 -0.12902918  0.09259194 -0.09132913
  0.0040637  -0.00259942  0.01527021  0.19028524  0.22398115 -0.3391724
 -0.36109322  1.1572288   0.17942148 -1.26699249 -0.03838958  0.96559296
 -0.00596182 -0.79937601 -0.34218371  0.78467426  0.90112668 -1.00093029
 -1.03678155  0.8244588   0.73633547  0.02915534 -0.5246613   0.        ]",0.16676531073871856,0.7793159371468411,"[-6.38473993e-04  5.94452952e-04 -1.85050011e-04  7.22896528e-04
 -6.10779595e-05  7.45551394e-04]",-4.643643742596118,0.0096225714974638,0.8257500575144626,-0.043045329684531446,"[-0.11875303 -0.09890492 -0.06894792 -0.02575765  0.02160133  0.05401228
  0.10007003  0.14160804  0.16934827  0.16814739  0.14941621  0.07636203
 -0.05519706 -0.23471041 -0.33097953 -0.25756617 -0.19643364 -0.1692658
 -0.07218106  0.32109145  0.84338349  1.2174508   1.1048992  -0.11116442
  0.00192487]",[-0.00031572  0.00057458 -0.00039312 -0.00111407 -0.00015172 -0.00141354],"[ 0.00799491 -0.00418486 -0.00517904  0.00404811 -0.00157608  0.00307805
 -0.00269063 -0.00042247  0.00365535  0.00033515 -0.00109735  0.00098956
  0.00055021  0.00437051 -0.00341911 -0.00352201  0.00284007  0.00379624
  0.00240023 -0.00252796]",0.08424510197197971,"[ 0.00799491 -0.00418486 -0.00517904  0.00404811 -0.00157608  0.00307805
 -0.00269063 -0.00042247  0.00365535  0.00033515 -0.00109735  0.00098956
  0.00055021  0.00437051 -0.00341911 -0.00352201  0.00284007  0.00379624
  0.00240023 -0.00252796]"
CVS,"[-0.31881928  0.28369452  0.45144815  0.18731531 -0.08661023 -0.05057148
  0.1226133  -0.01477016  0.2253175   0.26094672 -0.11490538  0.40001132
  0.11693433  0.1815568   0.19054511  0.14098314  0.01870723 -0.07275328
 -0.17414222 -0.14216892 -0.16858262  0.35210323  0.6774513   0.11167379
 -0.24922623 -0.27898441  0.18899241  0.26955959  0.08575387 -0.12038815
  0.05105207 -0.25742641  0.2373264  -0.03154881  0.23090159  0.16642196
 -0.17959084 -0.37697665  0.68568199  0.67834146 -1.63735136 -0.40950308
  1.73285736 -0.35308215 -1.66922724  0.44841856  0.40903366  0.09603855
  0.245595   -2.13664256 -1.30826438  4.15649094  0.22866919  0.        ]",0.32586625011152687,0.6378814239781514,"[-1.29651587e-03  2.68760422e-03 -1.11936000e-03 -7.48994337e-05
  1.12853748e-04  1.77382002e-04]",-4.228008482033781,0.01458140077324849,0.8211566001129954,-0.03766997491560871,"[-0.11171765 -0.09508331 -0.067409   -0.02735194  0.01810272  0.05778183
  0.10474872  0.15124445  0.15996     0.19471157  0.16067227  0.08760831
 -0.05325485 -0.21943432 -0.32243977 -0.26766804 -0.21374802 -0.18212533
 -0.10294002  0.35608136  0.96739063  1.31445982  1.07135757 -0.14893161
  0.01371624]",[ 0.00062972  0.00048102 -0.00037427 -0.00101833 -0.00071257 -0.00081822],"[ 7.53012709e-03 -4.06452590e-03 -3.64270923e-03  4.66756684e-03
 -5.96974979e-03  4.62486628e-03  2.74666506e-03 -4.44634044e-03
  5.63469643e-05  5.41153815e-03  9.52446977e-05 -2.72687481e-03
 -3.64271570e-04  2.28031978e-03 -5.64816995e-04  4.62694759e-04
 -5.44086280e-03 -2.01340261e-03  1.35896481e-02 -2.69198984e-04]",0.08397769449836118,"[ 7.53012709e-03 -4.06452590e-03 -3.64270923e-03  4.66756684e-03
 -5.96974979e-03  4.62486628e-03  2.74666506e-03 -4.44634044e-03
  5.63469643e-05  5.41153815e-03  9.52446977e-05 -2.72687481e-03
 -3.64271570e-04  2.28031978e-03 -5.64816995e-04  4.62694759e-04
 -5.44086280e-03 -2.01340261e-03  1.35896481e-02 -2.69198984e-04]"
CVX,"[ 1.31843800e-01  1.23715971e-01 -1.83638489e-01 -2.78738977e-02
  9.61062656e-02  8.78644687e-02 -1.48913481e-01  5.55028030e-02
 -1.53532669e-01  8.96489834e-02 -1.78836013e-01  1.38293438e-01
 -1.25468052e-01 -2.57245766e-03  6.66915291e-04  5.87984070e-02
  1.39299128e-01 -1.52776020e-02 -1.13887644e-01 -4.42595640e-02
 -1.31562533e-01 -1.03752322e-01  6.38805692e-02  1.34945903e-01
 -1.33799585e-02 -2.13438276e-01 -8.89498902e-02  5.79645885e-02
 -2.18375125e-02  1.00695359e-01  1.23249420e-01 -4.97271522e-02
  2.98842836e-02 -1.72565150e-01  1.52775474e-01  4.61870691e-01
 -1.38520116e-01 -4.10028745e-01 -2.20952723e-02  7.15170977e-01
  7.76565467e-01 -9.06094056e-01 -1.21042764e+00  1.39086155e+00
  9.94853489e-01 -1.21333917e+00 -8.64829353e-01  9.10929588e-01
  3.81781081e-01 -1.23101403e+00 -1.87292015e-01  1.55571855e+00
 -1.46338502e+00  0.00000000e+00]",0.5124621785054255,0.443506139595347,"[ 4.34738237e-04  3.80181847e-04 -9.21510272e-05  6.11312246e-05
 -8.98895934e-05 -2.08064811e-04]",-4.768509775459703,0.008493027251741428,0.8297163984522168,-0.03891157140541621,"[-1.26543452e-01 -1.00749040e-01 -6.27136940e-02 -2.40922312e-02
  1.04164806e-02  5.93316539e-02  9.10913457e-02  1.41904448e-01
  1.56505148e-01  1.84090040e-01  1.50639659e-01  7.83396098e-02
 -6.48545308e-02 -2.25310487e-01 -3.16137559e-01 -2.62719413e-01
 -2.08498186e-01 -1.74760079e-01 -9.85404810e-02  2.86571816e-01
  8.54608877e-01  1.30857011e+00  1.13696519e+00 -1.40159392e-01
 -7.40123028e-04]",[ 0.00015651  0.00034047  0.00014692 -0.00080832 -0.00023879 -0.00125452],"[ 0.00706954 -0.00421774 -0.00316376  0.00477868 -0.0059314   0.00245564
  0.00282661  0.00209319 -0.00109196 -0.00254099  0.00489383  0.00428762
 -0.00478086 -0.00106482  0.00184848  0.00126953 -0.00307498  0.00141515
  0.00614559 -0.00532973]",0.08381181700532062,"[ 0.00706954 -0.00421774 -0.00316376  0.00477868 -0.0059314   0.00245564
  0.00282661  0.00209319 -0.00109196 -0.00254099  0.00489383  0.00428762
 -0.00478086 -0.00106482  0.00184848  0.00126953 -0.00307498  0.00141515
  0.00614559 -0.00532973]"
D,"[ 7.17293119e-02  4.45713028e-01 -3.90544244e-01  4.58369553e-02
  3.02778963e-01  6.93808746e-02 -3.76038304e-01  1.14570884e-01
 -7.23238014e-02 -1.51922808e-01 -2.22649454e-01  2.04563346e-01
  2.26996739e-01 -1.93134447e-02 -5.41287254e-01  1.33006723e-01
  4.98205426e-02 -1.30491151e-01 -2.39626873e-02  1.31120640e-01
  7.71844218e-02 -1.91209659e-01 -2.23306606e-01  4.21995536e-01
  1.87899204e-01 -8.97481721e-02 -5.43636715e-02  5.56197810e-02
 -1.90696140e-01  2.08023846e-01  8.94499445e-02  7.29104720e-04
 -1.03171145e-01 -8.97045524e-01 -1.20712349e-01  1.15486245e+00
 -1.57907496e-01 -2.19202316e+00  8.48264851e-02  2.29416550e+00
  1.01227922e-01 -2.10817509e+00 -2.42126057e-01  2.12595153e+00
  4.47413494e-01 -1.79721435e+00 -6.50742119e-01  1.23348922e+00
  7.77164473e-01 -2.93679827e-01 -7.89013186e-01 -6.83018890e-01
  1.14461598e+00  0.00000000e+00]",0.6742070043995954,0.2856462729534103,"[ 1.60852710e-04 -1.10125778e-03  3.81061339e-05 -2.82399136e-04
 -2.22508782e-04 -6.43322160e-04]",-4.6828346642363,0.009252748242979648,0.828574596697547,-0.035890386743387515,"[-1.31017252e-01 -9.93438807e-02 -5.68374576e-02 -2.48821196e-02
  3.17864597e-03  6.14912129e-02  9.33016347e-02  1.32654483e-01
  1.55528289e-01  1.88060595e-01  1.70004000e-01  7.84798125e-02
 -9.65812343e-02 -2.21522704e-01 -3.25172189e-01 -2.70835257e-01
 -2.01544140e-01 -1.58815300e-01 -6.63102854e-02  2.73503189e-01
  8.03956277e-01  1.37631790e+00  1.18219485e+00 -1.24284336e-01
  2.15307897e-04]","[ 1.46009609e-04 -9.82632740e-05  3.42373464e-04 -9.14280618e-04
 -1.26985529e-04 -1.49610860e-03]","[ 4.95504444e-03 -4.91749037e-03 -1.42364335e-03  4.80830502e-03
 -1.08586268e-02  2.91756761e-03  7.25261441e-03  6.11129649e-04
 -4.27866147e-03  8.43431833e-05  7.24001505e-03  2.68586677e-03
 -6.62746887e-03 -1.13225051e-03  2.62023866e-03  2.79988875e-03
 -2.23046916e-04 -7.18488212e-04 -9.12585654e-05  1.82810820e-03]",0.08320476270973122,"[ 4.95504444e-03 -4.91749037e-03 -1.42364335e-03  4.80830502e-03
 -1.08586268e-02  2.91756761e-03  7.25261441e-03  6.11129649e-04
 -4.27866147e-03  8.43431833e-05  7.24001505e-03  2.68586677e-03
 -6.62746887e-03 -1.13225051e-03  2.62023866e-03  2.79988875e-03
 -2.23046916e-04 -7.18488212e-04 -9.12585654e-05  1.82810820e-03]"
DAL,"[-0.17838349 -0.20321978  0.08650294  0.18316928  0.00519034  0.09570204
  0.14839797 -0.11359926  0.16091606  0.10728332 -0.03764646 -0.02051527
 -0.13802962  0.16385581  0.10062439  0.01704583 -0.06721517  0.14459157
 -0.07274366 -0.0225858   0.02379939  0.17960784  0.23212965 -0.22074441
 -0.19146342  0.02760501  0.02161914 -0.10693709 -0.00801091 -0.10490109
  0.18567693 -0.04164666  0.03271281  0.44828787  0.15751655 -0.42437131
 -0.46486741  1.08728308  0.09633481 -0.41359951 -0.46193767  0.06738411
  0.54960256  0.28444539 -1.5115541  -0.48090356  1.97522563  0.08345189
 -2.12753967 -0.59998699  1.02134586  1.76876916 -0.43768224  0.        ]",0.10428992990026717,0.8552718440533115,"[-4.70518939e-04  3.92734830e-04 -3.25303562e-04 -1.14531339e-04
 -2.63508049e-05 -1.06406364e-04]",-4.939758022980093,0.007156329830185407,0.823824007558793,-0.042207982468047904,"[-0.12056903 -0.09510164 -0.06535876 -0.02399719  0.02026595  0.05391275
  0.10306052  0.1437911   0.16231253  0.17597079  0.14752833  0.08614339
 -0.06039664 -0.22714945 -0.33081581 -0.25119681 -0.20484469 -0.16963981
 -0.07562795  0.32992418  0.88894998  1.22564539  1.08181975 -0.12159527
  0.00198373]",[-0.00024387  0.00026682 -0.00039646 -0.00065925 -0.00026559 -0.00141534],"[ 0.00876511 -0.00435917 -0.005368    0.00377191 -0.00189381  0.00286148
 -0.00031069 -0.00134889  0.00127835  0.00205223  0.00180311 -0.00212863
 -0.00286961  0.00682497 -0.0006341  -0.00651664 -0.00146315  0.00461698
  0.00761631 -0.00264376]",0.08441211086980806,"[ 0.00876511 -0.00435917 -0.005368    0.00377191 -0.00189381  0.00286148
 -0.00031069 -0.00134889  0.00127835  0.00205223  0.00180311 -0.00212863
 -0.00286961  0.00682497 -0.0006341  -0.00651664 -0.00146315  0.00461698
  0.00761631 -0.00264376]"
DD,"[-0.17743718 -0.14304428  0.30224545  0.15924683 -0.03943457  0.03538596
  0.19527048 -0.32448723  0.19112732 -0.17565994  0.42018049 -0.06923632
  0.18400949  0.04177696 -0.06513137 -0.02240527 -0.45166312 -0.14132136
 -0.06495309 -0.13458573  0.24822815  0.35300334 -0.14222381  0.12044554
 -0.18956471 -0.03838521  0.04877903 -0.28714124  0.01894311  0.04428274
  0.11761628 -0.20883149  0.53286642 -1.47159858  0.67463725  2.04274763
 -1.94550987 -0.89924213  2.65568036 -0.56199155 -2.33328724  0.79657594
  1.16897834 -0.78480745 -0.43500064  0.39489251  0.61962831 -0.4438011
 -0.90087861  1.05484201  1.46554951 -1.71071504 -1.66700396  0.        ]",1.058089745178084,-0.08178675700402954,"[ 9.43113079e-04 -1.71627367e-05  5.60342728e-04  2.27458752e-04
  1.86741005e-04  3.86415890e-04]",-5.0230912039956825,0.006584142292388918,0.8238419815260731,-0.04163586749393639,"[-0.11554774 -0.09558324 -0.06656987 -0.02535981  0.02122184  0.04730928
  0.10455051  0.13386355  0.18102237  0.17390064  0.16288862  0.077633
 -0.07140453 -0.2312501  -0.35842127 -0.27785301 -0.20325844 -0.18494178
 -0.0438906   0.34447533  0.81909148  1.29567279  1.07007215 -0.12160834
  0.00140965]","[-8.01455229e-04  4.06632817e-04 -1.22120661e-04 -8.09313828e-04
 -6.81861945e-04  5.42954752e-05]","[ 3.10744262e-03 -2.68726366e-03  1.28075983e-03  3.93681036e-05
 -6.51738182e-03  9.68865119e-03 -9.97909878e-04 -6.65621239e-03
  2.56669848e-03  3.37567837e-03 -1.07202062e-03  8.63311667e-04
 -1.33749019e-04  3.53789293e-03 -2.17598553e-03 -2.98599567e-03
  4.22466186e-03  5.67486065e-03 -2.62751126e-03 -5.09919433e-03]",0.0836235897547733,"[ 3.10744262e-03 -2.68726366e-03  1.28075983e-03  3.93681036e-05
 -6.51738182e-03  9.68865119e-03 -9.97909878e-04 -6.65621239e-03
  2.56669848e-03  3.37567837e-03 -1.07202062e-03  8.63311667e-04
 -1.33749019e-04  3.53789293e-03 -2.17598553e-03 -2.98599567e-03
  4.22466186e-03  5.67486065e-03 -2.62751126e-03 -5.09919433e-03]"
DE,"[ 0.17597449 -0.31438323  0.07983788 -0.24020554 -0.201372   -0.00946946
  0.24342801 -0.10751708 -0.1545117  -0.10904557  0.28802016 -0.11669976
 -0.45220075 -0.03450988  0.3503426  -0.08646471 -0.05645431  0.06181703
  0.08519456 -0.24918026 -0.10293031 -0.2092961   0.11266897 -0.1076343
 -0.06542709 -0.11524259 -0.09679938 -0.0468032  -0.04925009 -0.0656657
 -0.01450244  0.09614452  0.33886853  0.21116638  0.43038694  0.10906363
 -0.74440518  1.41063571  0.95418888 -2.08953478 -0.19525306  2.13386798
 -1.00027218 -0.93843649  1.49855405 -0.373729   -1.17672162  1.37422451
 -0.26489349 -1.11483688  1.85880791 -0.49767636 -2.59080784  0.        ]",0.35878932359376564,0.5942993968639572,"[-6.60482675e-04 -5.16685108e-04 -9.85177789e-05 -3.91735599e-04
 -4.26085454e-06 -2.72037565e-04]",-4.605354534183696,0.009998156687954802,0.830554607356919,-0.043045318791660556,"[-0.12086689 -0.10533798 -0.07117595 -0.02623776  0.02251983  0.05374859
  0.09224171  0.1343781   0.17411849  0.17114627  0.1312354   0.07344212
 -0.04617533 -0.23472686 -0.3279501  -0.26046087 -0.18676786 -0.19569676
 -0.09654968  0.26181906  0.85794261  1.24085933  1.11428952 -0.13035196
 -0.00255401]",[-0.0001203   0.00030241 -0.00030871 -0.00106709  0.00011862 -0.00051973],"[ 0.00813509 -0.00359042 -0.00396263  0.00299376 -0.00056251  0.00491689
 -0.00503472 -0.0011216   0.00651191 -0.00259213 -0.00181679  0.0060894
 -0.00240187 -0.00066144  0.00322637 -0.00128657 -0.00259346  0.00754145
  0.00035724 -0.00809052]",0.08443696974405786,"[ 0.00813509 -0.00359042 -0.00396263  0.00299376 -0.00056251  0.00491689
 -0.00503472 -0.0011216   0.00651191 -0.00259213 -0.00181679  0.0060894
 -0.00240187 -0.00066144  0.00322637 -0.00128657 -0.00259346  0.00754145
  0.00035724 -0.00809052]"
DFS,"[-0.41691766  0.13143008  0.34193721 -0.03962536 -0.07555735  0.09810566
  0.26200809 -0.14095663  0.27748609 -0.18129079  0.30623541  0.18409979
  0.01590745 -0.05375842 -0.3386546   0.04164428 -0.25079904 -0.11135897
 -0.05951106 -0.07004377  0.40787053  0.2144025   0.1722731   0.29469278
  0.14055143 -0.17155334  0.06680229  0.06231827 -0.2369311  -0.05913799
  0.08380335 -0.06430993  0.27711452 -1.7844485   1.00615904  2.00960819
 -3.13503518 -0.22374116  3.26110345 -1.02834631 -2.64378023  0.71194736
  0.7121536   0.81513764 -0.29939284 -1.64158936  0.79386377  0.83207865
 -1.5362763  -0.25562142  0.29216589  1.63147728  1.2202084   0.        ]",1.2400314198422056,-0.2669081350415244,"[ 1.04419244e-03 -4.19729526e-04  5.34931067e-04  3.35643179e-04
  3.74095173e-05  2.59048568e-04]",-5.196896402412614,0.0055337122129465195,0.8192933404338455,-0.039176622475632764,"[-0.11436071 -0.10042082 -0.06731258 -0.02282721  0.02285847  0.05346672
  0.10752422  0.13422073  0.17656195  0.18490235  0.15481521  0.07247335
 -0.08780525 -0.22712846 -0.3436299  -0.27300835 -0.20246072 -0.17913019
 -0.02185874  0.32862402  0.87048354  1.34093306  1.1453489  -0.13096027
  0.0032069 ]","[ 5.06801789e-05 -3.11979914e-04 -3.89867327e-04 -8.75858821e-04
 -4.02720515e-04 -6.09787800e-04]","[ 0.00239042 -0.00156672  0.00120099 -0.00318487 -0.00433099  0.01124914
 -0.00231599 -0.00752057  0.00204742  0.00218524  0.00301106  0.00162282
 -0.0053248   0.00400629  0.00133633 -0.00473279  0.00050802  0.00254393
  0.00695287  0.0028576 ]",0.08363294182539295,"[ 0.00239042 -0.00156672  0.00120099 -0.00318487 -0.00433099  0.01124914
 -0.00231599 -0.00752057  0.00204742  0.00218524  0.00301106  0.00162282
 -0.0053248   0.00400629  0.00133633 -0.00473279  0.00050802  0.00254393
  0.00695287  0.0028576 ]"
DG,"[ 0.04544847  0.21115516  0.06615386  0.30066891  0.09035971 -0.10235993
 -0.20337475  0.02827337  0.01067557  0.27751997 -0.27817749  0.16243994
  0.3373057   0.18027031  0.22066187  0.09141419  0.06595311 -0.07729221
 -0.12723765 -0.01044187 -0.34132773  0.24252375  0.17865542 -0.00245223
 -0.32459712 -0.05778124  0.11664615  0.04726334  0.27724916  0.05218109
  0.0106232  -0.25071937  0.0523325   0.64137351 -0.52890328 -0.53710208
  2.02266561 -1.36734514 -1.4769072   2.17265285  0.25096782 -1.53410063
  1.32080883 -0.78419155 -1.28529899  1.88840884 -0.18758356 -1.13452951
  1.63253911 -0.45784736 -1.35388816  0.65333279 -0.78973968  0.        ]",-0.6713344344144256,1.6420308265414632,[-0.00110071 -0.00071718 -0.00027223 -0.0001866  -0.00014136 -0.00018604],-5.158458232875525,0.005750558877118338,0.82807542409242,-0.038134360006825914,"[-0.12070253 -0.09274226 -0.06269983 -0.02979359  0.00837325  0.05885773
  0.09639518  0.15010609  0.15327816  0.18516483  0.17344872  0.08961325
 -0.04985393 -0.22272144 -0.32070982 -0.2674675  -0.2100382  -0.16716824
 -0.12776174  0.33893234  0.88332647  1.28715367  1.06540057 -0.12956906
  0.01084313]","[ 1.50249488e-04  1.05046184e-03  7.32784845e-05 -1.16919729e-03
 -6.09764769e-04 -1.25582469e-03]","[ 0.00935033 -0.00641355 -0.00573446  0.01056204 -0.00945496 -0.00102996
  0.00710277  0.00098089 -0.00215545  0.00444901 -0.00055155 -0.00235621
  0.00288392  0.00016434 -0.00379579  0.00475256 -0.00099953 -0.00243732
  0.00349169 -0.00346524]",0.08376597869393394,"[ 0.00935033 -0.00641355 -0.00573446  0.01056204 -0.00945496 -0.00102996
  0.00710277  0.00098089 -0.00215545  0.00444901 -0.00055155 -0.00235621
  0.00288392  0.00016434 -0.00379579  0.00475256 -0.00099953 -0.00243732
  0.00349169 -0.00346524]"
DGX,"[-0.2407488   0.51240832  0.12186614  0.13557352  0.14785424  0.03300659
 -0.13860356 -0.06211358  0.19206185 -0.20712235  0.10052603  0.32713743
  0.47093104  0.01369242 -0.55346348  0.16337646 -0.25186334 -0.29615607
 -0.1004785   0.01078667  0.28065843  0.20768265 -0.07298232  0.602373
  0.07650696 -0.220929    0.08717911  0.06167015 -0.15426772  0.15337895
  0.06978013 -0.21791714  0.30786478 -2.15873521  0.48090127  2.62586087
 -1.85654561 -2.85883498  2.54645695  1.72267872 -2.45511693 -1.36954039
  1.44140152  1.14969375 -0.43438412 -1.02522749 -0.24686466  0.59876694
  0.74926266 -0.01018287 -1.05319435 -0.40155622  1.11950432  0.        ]",1.2841184027541124,-0.31421488203270387,"[ 5.84767974e-04  1.69905109e-04  1.23164875e-04  2.63374065e-04
 -3.81137409e-05  9.33570856e-05]",-5.529801950448397,0.00396677462923719,0.8226394541459091,-0.035449578255844195,"[-0.11911687 -0.09675817 -0.06093549 -0.02526247  0.01006027  0.05625563
  0.10330077  0.13277978  0.16918654  0.19280606  0.18026595  0.07834442
 -0.09841333 -0.22002425 -0.34548763 -0.28658455 -0.20801965 -0.17231433
 -0.03726803  0.32798955  0.83036891  1.41771348  1.14011852 -0.13448759
  0.00576452]","[ 5.30363099e-05 -4.68138091e-05  1.53609874e-04 -9.60140462e-04
 -6.93487319e-04 -3.98933783e-04]","[ 0.00127988 -0.00305343  0.00273973  0.00039288 -0.01201437  0.00955823
  0.00543447 -0.00651862 -0.00302036  0.00445057  0.00442758  0.00065881
 -0.00408193  0.00022138  0.0006573   0.00241631  0.00132021 -0.00163186
  0.00074072  0.00254994]",0.08292409236169529,"[ 0.00127988 -0.00305343  0.00273973  0.00039288 -0.01201437  0.00955823
  0.00543447 -0.00651862 -0.00302036  0.00445057  0.00442758  0.00065881
 -0.00408193  0.00022138  0.0006573   0.00241631  0.00132021 -0.00163186
  0.00074072  0.00254994]"
