,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 1.58460297e-01  2.49934825e-02 -2.75886977e-01  1.52212087e-01
 -5.87410892e-02 -3.63126843e-02  7.04034355e-02  2.95157700e-01
 -7.82870617e-02  4.84241641e-01 -1.62150561e-02  1.22264097e-01
  3.19191993e-01  1.97879190e-01 -3.76431829e-01  1.27855987e-01
  4.97806693e-02 -8.98403092e-02 -2.15475023e-01  2.85510212e-01
 -6.71560288e-02 -3.77270390e-01  2.70200767e-01 -5.57177860e-01
 -3.59454969e-01 -6.87228712e-02  1.10315085e-01  3.66956513e-01
 -1.79154914e-02  1.04829521e-01 -1.46537857e-01  2.96132400e-01
  2.09713711e-01 -8.68854335e-01 -7.29078303e-01 -1.78121301e+00
 -1.45472839e+00 -2.89147076e+00 -1.68561843e+00 -3.69493755e+00
 -1.60214027e+00 -3.00233862e+00 -6.00546425e-01 -1.56131990e+00
  2.46794419e-03  2.40667680e-01  1.54131671e-01  9.41538216e-01
  1.68320384e-01  4.42345517e-01  1.06377163e+00 -6.10051052e-01
  3.32008100e+00  0.00000000e+00]",-0.6545708284829557,1.60811981848163,[ 0.00012789  0.00017404  0.00031971 -0.00016782  0.00036292  0.00042899],-4.5275942552772035,0.010806642849507558,0.7602223897429867,-0.034493776635722145,"[-0.12255001 -0.08963392 -0.06244472 -0.02535456  0.01874669  0.06627042
  0.09497987  0.15743061  0.16982766  0.19309226  0.18789413  0.12884935
 -0.03637573 -0.18171989 -0.33413799 -0.32242544 -0.24921207 -0.16351077
 -0.16490934  0.06177323  0.81195535  1.1959516   1.49181708  0.12925612
  0.01143284]","[ 5.94723785e-05  6.94028520e-04  1.59367827e-03  4.00680618e-04
 -6.11607009e-05  9.73063088e-04]","[ 0.00869585 -0.01027394 -0.0106888  -0.00131233 -0.01301376 -0.00161771
 -0.01098303 -0.00409299 -0.0074807  -0.00114705 -0.00131856  0.0008303
 -0.00026065  0.00159529  0.00120971  0.00101367  0.00069652  0.00388693
  0.00074868  0.00913241]",0.08672475362291127,"[ 0.00869585 -0.01027394 -0.0106888  -0.00131233 -0.01301376 -0.00161771
 -0.01098303 -0.00409299 -0.0074807  -0.00114705 -0.00131856  0.0008303
 -0.00026065  0.00159529  0.00120971  0.00101367  0.00069652  0.00388693
  0.00074868  0.00913241]"
DPZ,"[-0.00672794 -0.69882165 -0.34696308 -0.06558846 -0.14944644  0.06832578
  0.33383651  0.10365354  0.17067289  0.2840146   0.20066497  0.37814244
  0.27977666  0.19687163 -0.3505456  -0.30046178 -0.08295475  0.08431059
  0.0942954   0.4620947   0.18077057  0.13393221  0.2732283   0.2444272
 -0.16262747  0.07247205  0.14935474  0.04221297 -0.28968783  0.06829792
  0.01763571 -0.13697579  0.30154573  1.62567102 -1.11241982  1.77728057
 -2.90191792 -0.2902196  -2.92486872 -1.41283533 -1.92443644 -1.50374484
  0.24605677  0.30087125  1.62292503  1.46515934  0.88034439  1.48671465
 -1.07198444 -0.93159961 -1.73235814 -3.64870466 -0.05348949  0.        ]",1.0990045212701192,-0.17572178544213218,[ 0.00101112 -0.00030751  0.000895   -0.00015247  0.00052527  0.00060063],-4.317303725425853,0.013335792068146538,0.7566534339722015,-0.041270829234038624,"[-0.12456259 -0.09490055 -0.06421939 -0.0229828   0.0262627   0.05977973
  0.10340021  0.14931653  0.18016537  0.20490932  0.18230884  0.13031633
 -0.0349029  -0.20989554 -0.34123536 -0.30732628 -0.21415837 -0.14091241
 -0.13596719  0.13803743  0.8083504   1.36286669  1.5323373   0.15243877
  0.01289248]",[-0.00092948 -0.00032139  0.00158868  0.00090891 -0.00153646  0.00102674],"[ 0.0155902  -0.01183702 -0.00090617 -0.00491663 -0.00614333 -0.00470693
 -0.00459504 -0.00474324 -0.00409036  0.00122539  0.00364422  0.00535557
  0.00262002  0.0038154   0.00341532 -0.00251892 -0.0019411  -0.00288329
 -0.00791565  0.00110816]",0.08491304552918873,"[ 0.0155902  -0.01183702 -0.00090617 -0.00491663 -0.00614333 -0.00470693
 -0.00459504 -0.00474324 -0.00409036  0.00122539  0.00364422  0.00535557
  0.00262002  0.0038154   0.00341532 -0.00251892 -0.0019411  -0.00288329
 -0.00791565  0.00110816]"
DRI,"[-0.14431866 -0.55266567 -0.28512262 -0.37643366 -0.15036436  0.05615674
  0.28436916 -0.19049103  0.26878836 -0.06606401  0.32677369  0.17777121
 -0.41598121  0.01167751  0.101427   -0.51062921  0.20131988  0.27853732
 -0.04016708  0.38348098  0.42902232  0.33956564  0.08368499  0.40419213
  0.22995191 -0.08703356  0.26613387 -0.25003862 -0.35204101  0.04725152
  0.44200714 -0.20070127  0.10083583  1.45937415 -0.10523304  2.0916167
 -0.98054125  1.1541038  -0.45737623  1.00814903  0.94516805  0.87984045
  2.0309164   1.34232168  3.01728929  0.80926645  2.29893155  0.19789598
  0.61451774 -2.07570728 -0.52536654 -4.71865486 -0.35429169  0.        ]",0.8761004255062212,0.08847671045659818,"[-2.06191120e-03 -1.52060073e-03  1.81908204e-04 -1.40083381e-03
  6.08381946e-04  9.85838037e-05]",-4.188276968879419,0.015172404889582946,0.7536807331985075,-0.03997759745470332,"[-0.12315887 -0.10225274 -0.06438037 -0.02272613  0.02443873  0.05141551
  0.10754061  0.13704598  0.18526356  0.19711791  0.14852187  0.11892641
 -0.01155675 -0.22310433 -0.31800092 -0.29401796 -0.22777943 -0.14653345
 -0.10521997  0.16709238  0.7720328   1.40285157  1.62106256  0.12727321
  0.02019255]",[-0.0016724  -0.00067627  0.00175936  0.00219893 -0.00190301  0.00033948],"[ 0.01500336 -0.00889906  0.00014836  0.00073954 -0.00203182  0.00211464
  0.00185808  0.00279541  0.00258562  0.00736563  0.0064386   0.01000678
  0.00018345  0.00765523 -0.00050898  0.00128646 -0.00480289  0.00039123
 -0.01095639  0.00043604]",0.08419789890037851,"[ 0.01500336 -0.00889906  0.00014836  0.00073954 -0.00203182  0.00211464
  0.00185808  0.00279541  0.00258562  0.00736563  0.0064386   0.01000678
  0.00018345  0.00765523 -0.00050898  0.00128646 -0.00480289  0.00039123
 -0.01095639  0.00043604]"
DTE,"[ 0.10577996 -0.4984908  -0.45195575 -0.04424852 -0.24516072  0.22074378
  0.00598912  0.11546965  0.22994439  0.00539813  0.46054835  0.23977451
  0.17688948 -0.25901614 -0.01929872 -0.24747178 -0.09237945  0.25011421
  0.11945922  0.2930923   0.31831091  0.34048971  0.09242355  0.11627096
 -0.45980487  0.01310288  0.11994396  0.27824755 -0.21335546  0.20378122
 -0.20308979 -0.38038828  0.52365692  2.66014299 -1.26994428  3.89913294
 -2.8415692   3.12934206 -3.61450259  1.26835192 -3.96346482 -0.01861747
 -2.21808114 -0.5708     -0.33709297 -0.54970455  0.59353728 -0.40766309
  0.5972003  -1.06734297  0.36074404 -2.05358091  0.72096122  0.        ]",1.497325704239211,-0.5523303167418085,"[-2.16437726e-03  1.72721939e-03 -1.15690894e-03 -3.14183508e-04
  6.31423483e-05  7.30020919e-05]",-4.368069136929897,0.012675691979776346,0.7590842106620698,-0.03936575054205467,"[-0.12678352 -0.09453924 -0.06668837 -0.01907299  0.01641036  0.06028664
  0.10564337  0.13936828  0.19053843  0.19941612  0.1768611   0.10581231
 -0.01828452 -0.20655363 -0.34134586 -0.29691547 -0.21389483 -0.16041679
 -0.11481764  0.16737703  0.7786822   1.33397612  1.45884418  0.14279831
  0.01161489]",[-0.0004131  -0.00019438  0.00194597  0.00031236 -0.00226653  0.00174826],"[ 0.01828443 -0.0123513   0.00493793 -0.00435502  0.0028645  -0.00611504
  0.0027205  -0.01033772 -0.00088461 -0.0056216   0.00135398 -0.00022437
 -0.00333671  0.00253223 -0.0016488   0.00197512 -0.00174584  0.00282829
 -0.00416178  0.00360358]",0.08627621320599202,"[ 0.01828443 -0.0123513   0.00493793 -0.00435502  0.0028645  -0.00611504
  0.0027205  -0.01033772 -0.00088461 -0.0056216   0.00135398 -0.00022437
 -0.00333671  0.00253223 -0.0016488   0.00197512 -0.00174584  0.00282829
 -0.00416178  0.00360358]"
DUK,"[ 0.08169112 -0.40761166 -0.36472787 -0.09030031 -0.22731995  0.20113851
 -0.03016722  0.1131822   0.29348755 -0.17053248  0.46959466  0.12586852
 -0.055024   -0.40802995  0.22093183 -0.32274135  0.00768617  0.39506824
  0.04074467  0.15649322  0.48805631  0.44495067 -0.07661856  0.22715885
 -0.36617942 -0.11110027  0.22713367  0.14267946 -0.20835854  0.16643245
 -0.16177182 -0.43515816  0.46171119  2.99049971 -0.84210464  4.44104719
 -2.09616046  4.01331518 -2.63581375  2.23418299 -2.61047953  0.64469927
 -1.17296264 -0.65868444  0.44436763 -1.34400377  1.20956862 -1.58096276
  1.22041736 -1.47691371  0.78522402 -0.61808985  0.44380486  0.        ]",1.6026890400524216,-0.654249818789723,"[-9.16300970e-04  5.13822993e-04 -3.49864843e-04 -1.45958747e-04
  9.08668767e-05  1.47072957e-04]",-4.947911613676993,0.007098217280777379,0.758563762036692,-0.03853457875838446,"[-0.12478716 -0.0955344  -0.06634738 -0.01940616  0.01532058  0.0605226
  0.10777704  0.13343234  0.19090476  0.19492707  0.16602866  0.09723698
 -0.00516235 -0.21125029 -0.33358785 -0.28622814 -0.22275259 -0.17401696
 -0.09341006  0.17979349  0.74902681  1.35953021  1.47867831  0.12529951
  0.01767142]",[-0.00078148 -0.00025129  0.00192474  0.00045165 -0.00245905  0.00154696],"[ 0.01906987 -0.01114259  0.0065331  -0.00204755  0.00536219 -0.00335385
  0.00531327 -0.00686966  0.00091011 -0.00226471  0.00117915  0.00226543
 -0.0059019   0.00411372 -0.00501081  0.00329113 -0.00263429  0.00407196
 -0.00060148  0.00282284]",0.08626962356892853,"[ 0.01906987 -0.01114259  0.0065331  -0.00204755  0.00536219 -0.00335385
  0.00531327 -0.00686966  0.00091011 -0.00226471  0.00117915  0.00226543
 -0.0059019   0.00411372 -0.00501081  0.00329113 -0.00263429  0.00407196
 -0.00060148  0.00282284]"
DVA,"[-0.01398939  0.09558698 -0.09142922 -0.0237422   0.15649097 -0.02046121
  0.17400315 -0.14726133 -0.0736362   0.41377658 -0.32302922  0.19850586
 -0.02404458  0.52944451 -0.45333962  0.1599357   0.12749276 -0.26489707
  0.02782167  0.08752777 -0.42527658 -0.4260245   0.19788615 -0.42967402
  0.03164712  0.14609785 -0.06807875  0.22900662  0.04337863 -0.17021438
  0.21013238  0.38893444 -0.31657884 -2.23062463  0.12589162 -3.26280775
  0.33060363 -3.6012282   0.54928632 -2.68858163  1.00914169 -0.72594127
  0.53372872  1.23682391 -0.45253117  2.07477685 -1.57931243  1.61898807
 -1.6889306  -0.23415617 -0.16690616 -2.27132122  2.99855526  0.        ]",-1.2217680885608615,2.1632081183648504,"[-1.49131821e-04  1.64008927e-04 -8.56700442e-05 -3.00599550e-04
  1.26975404e-04 -6.96022818e-05]",-4.697352805155336,0.009119385968705594,0.756496547534655,-0.03391578418491623,"[-0.11843693 -0.09359743 -0.05719659 -0.02435702  0.02173353  0.05345505
  0.09575521  0.15514359  0.15768001  0.19638918  0.17230528  0.14505115
 -0.03969741 -0.17830823 -0.32780241 -0.33764143 -0.22010274 -0.18981343
 -0.21113337  0.05266434  0.79836503  1.22377091  1.58593369  0.15726092
 -0.00182463]",[-0.00022764  0.00084913  0.0008948   0.00140629  0.00013647 -0.00057843],"[ 0.00500349 -0.00750108 -0.01484874  0.00346186 -0.01478147  0.0043344
 -0.00851015  0.00288167 -0.00069801  0.00306721  0.00618534  0.00016345
  0.00494636 -0.00302711  0.00247397 -0.00439419 -0.0006357   0.00052991
 -0.00368756  0.00838162]",0.08536728137926197,"[ 0.00500349 -0.00750108 -0.01484874  0.00346186 -0.01478147  0.0043344
 -0.00851015  0.00288167 -0.00069801  0.00306721  0.00618534  0.00016345
  0.00494636 -0.00302711  0.00247397 -0.00439419 -0.0006357   0.00052991
 -0.00368756  0.00838162]"
DVN,"[ 0.05824373  0.39862521 -0.1242218   0.01635063  0.16624432  0.01428241
 -0.04010273 -0.19246745 -0.1518595   0.40093701 -0.31478642  0.10872515
 -0.05320009  0.42915191 -0.40606116  0.36715776  0.15391472 -0.33548598
  0.00609238 -0.02789266 -0.56489546 -0.52953679  0.17051902 -0.76459833
 -0.14595371  0.15157749 -0.1652703   0.48158185  0.1669699  -0.12148806
  0.13033704  0.45307276 -0.29978591 -2.97818002  0.11078075 -3.93530989
  0.88131475 -3.23269804  0.67141515 -2.20963311  0.10970864 -0.16760381
 -1.09947489  0.93734522 -2.24051247  1.49967227 -2.37117607  1.23775944
 -0.93104863  0.21306459  1.45302707 -1.51178692  4.6106425   0.        ]",-1.636088356053812,2.561168668547733,[ 0.00084772  0.00034596 -0.00016436  0.00038867 -0.00029818 -0.00029034],-5.180796601740957,0.005623524919916377,0.7580571719224481,-0.031077096464461603,"[-0.11900089 -0.0926932  -0.05712803 -0.02329765  0.01536727  0.05237796
  0.09339852  0.15486501  0.15748376  0.19234377  0.17183482  0.13911031
 -0.0378307  -0.16453965 -0.32627458 -0.34491795 -0.22332289 -0.20530714
 -0.22609381  0.03757251  0.79542687  1.15240987  1.54545534  0.15596901
 -0.00741411]",[ 0.00044964  0.00125398  0.0009748   0.00117833  0.00036803 -0.0004285 ],"[ 0.00292758 -0.00735878 -0.0167496   0.00490454 -0.01385898  0.00472481
 -0.00729281  0.00042169  0.00075564 -0.00145996  0.00537837 -0.004875
  0.00349722 -0.00542125  0.00122711 -0.00222648  0.00048651  0.00461995
 -0.00157287  0.01264471]",0.08629470388945035,"[ 0.00292758 -0.00735878 -0.0167496   0.00490454 -0.01385898  0.00472481
 -0.00729281  0.00042169  0.00075564 -0.00145996  0.00537837 -0.004875
  0.00349722 -0.00542125  0.00122711 -0.00222648  0.00048651  0.00461995
 -0.00157287  0.01264471]"
DXC,"[ 0.01085644  0.07461112 -0.30302209 -0.18918207  0.08252462  0.23458175
  0.06479908 -0.19208107  0.13700595  0.10606377 -0.09840897  0.17299472
 -0.5612994   0.31335272 -0.12282812 -0.26738172  0.31768569  0.13744692
 -0.04409288  0.10626948 -0.17166364 -0.18745225  0.03524074 -0.46409756
  0.19540773  0.05978746  0.09471503  0.20704188 -0.05355524 -0.16329575
  0.38509753  0.16428153 -0.38990783 -1.02069882  0.48354115 -1.23339599
  0.63053891 -1.12410431  0.9079809  -0.46251294  1.34822635  0.75892529
  0.54711626  0.9602169  -0.11728603 -0.02291664 -1.10295445 -1.2649802
 -0.64046993 -2.91635446  0.89947887 -3.94865722  3.587439    0.        ]",-0.766292067881971,1.720200718847471,"[-2.39743211e-05 -1.28380966e-03  1.21394311e-03 -5.19894038e-04
  8.89498017e-04  1.13095296e-03]",-4.448154487809438,0.011700139808452479,0.7570333512043089,-0.034099141051506396,"[-0.12319895 -0.09782268 -0.05892134 -0.01769738  0.01817235  0.05197548
  0.10357032  0.1437415   0.16676409  0.19635719  0.14439401  0.13241602
 -0.02334551 -0.20720322 -0.31248166 -0.30621592 -0.22675376 -0.1837666
 -0.18151088  0.08873898  0.76816919  1.21887338  1.62244242  0.14443399
  0.01005738]",[-0.00032357  0.00037316  0.00105861  0.00197339 -0.00072814 -0.00079697],"[ 0.00822586 -0.00666831 -0.00917835  0.0047779  -0.0081729   0.00565918
 -0.00239936  0.00370275  0.00292105  0.00360576  0.00541176  0.0013549
 -0.00137577 -0.00193717 -0.00552344 -0.00190203 -0.00734362  0.00361483
 -0.00893908  0.01025555]",0.08550983567697548,"[ 0.00822586 -0.00666831 -0.00917835  0.0047779  -0.0081729   0.00565918
 -0.00239936  0.00370275  0.00292105  0.00360576  0.00541176  0.0013549
 -0.00137577 -0.00193717 -0.00552344 -0.00190203 -0.00734362  0.00361483
 -0.00893908  0.01025555]"
DXCM,"[-0.05603021  0.22079303  0.09899832 -0.0133015   0.20986422 -0.02771033
  0.09606671 -0.15685141 -0.10699596  0.20310374 -0.38404954  0.05748588
 -0.12341595  0.48197002 -0.2741045   0.09752263  0.10320743 -0.23869827
  0.02215957 -0.05465035 -0.4287357  -0.37235786  0.08178296 -0.29857355
  0.28730972  0.14968732 -0.11781841  0.01544658  0.08303714 -0.23644596
  0.23943474  0.33796161 -0.47172724 -2.33629057  0.56978486 -3.22127807
  1.2741609  -3.11807581  1.76273166 -1.76104672  2.10250986 -0.18277165
  0.96327445  1.05085749 -0.4399113   1.30413023 -1.6610107   0.85434307
 -1.793697   -0.27830039 -0.78770815 -1.43860122  1.3125194   0.        ]",-1.2789512631855915,2.2342108755749837,"[ 3.68452688e-04  1.21309208e-03 -3.57731021e-04  4.74702485e-04
 -1.63287900e-04  6.60343592e-05]",-4.631351891761364,0.009741580633816962,0.755588239340261,-0.032774557390190556,"[-0.114109   -0.09311101 -0.05604404 -0.02435834  0.01949736  0.05366245
  0.09445804  0.14820777  0.15558236  0.1903787   0.16862059  0.14201355
 -0.02901039 -0.18287741 -0.33001648 -0.33731848 -0.2213023  -0.2052326
 -0.21290342  0.0572424   0.7795988   1.25207241  1.64522015  0.1564165
 -0.00646563]","[-8.10735481e-04  9.37934572e-04  8.08383840e-04  1.44388183e-03
  4.47504545e-05 -1.02616543e-03]","[ 0.00458179 -0.0061365  -0.01468188  0.00619963 -0.01336279  0.00772988
 -0.00609188  0.00563763  0.00085483  0.00476008  0.00573514  0.0004652
  0.00258215 -0.00339055  0.00013094 -0.0049708  -0.00050333 -0.00102462
 -0.00171352  0.00370666]",0.08535529890333017,"[ 0.00458179 -0.0061365  -0.01468188  0.00619963 -0.01336279  0.00772988
 -0.00609188  0.00563763  0.00085483  0.00476008  0.00573514  0.0004652
  0.00258215 -0.00339055  0.00013094 -0.0049708  -0.00050333 -0.00102462
 -0.00171352  0.00370666]"
EA,"[-0.09338502 -0.04640795  0.1126692  -0.02575771  0.13469571  0.04471091
  0.11419927 -0.11750404 -0.08707706  0.03696797 -0.27415408  0.09339041
 -0.05581856  0.45555492 -0.23477408 -0.17071203 -0.05922259 -0.13617544
  0.10618569  0.04659596 -0.36537428 -0.15864639  0.13567863  0.02378144
  0.48401079  0.24186105 -0.1675215  -0.18513134 -0.01785777 -0.18086544
  0.26247841  0.12836412 -0.43149677 -1.34109584  0.33962957 -1.82298048
  0.53573792 -2.16379396  1.18470779 -0.98092226  1.4962819  -0.08244485
  0.80771827  0.94025361 -0.03276652  0.87697371 -1.27653788  0.53570026
 -2.05177567 -0.92427415 -2.17443514 -2.84435067 -1.56552766  0.        ]",-0.8251682110343583,1.782170043659365,"[-2.79149669e-03  1.72756213e-04 -6.71285234e-04 -1.13875566e-03
  4.14842144e-04  4.73184319e-05]",-4.303591498953954,0.013519914951536203,0.7547811740547213,-0.03526595383348008,"[-0.11394381 -0.09338284 -0.05776675 -0.02274143  0.01998882  0.05463655
  0.09489299  0.14207344  0.16100147  0.1920847   0.17076968  0.14137857
 -0.02632299 -0.2018707  -0.34176984 -0.3291898  -0.21230793 -0.19157658
 -0.20802062  0.08865601  0.78902212  1.31810356  1.68907757  0.16991738
 -0.01030419]",[-0.00143775  0.00056093  0.00104317  0.00146911 -0.00059202 -0.00096577],"[ 0.00728884 -0.00698196 -0.01083205  0.00430099 -0.01084331  0.00632108
 -0.0039018   0.00406018  0.00081561  0.00423963  0.00541173  0.00149326
  0.00121394 -0.00230845 -0.0004744  -0.00569348 -0.00194856 -0.00443386
 -0.00578477 -0.00383156]",0.08486764527378893,"[ 0.00728884 -0.00698196 -0.01083205  0.00430099 -0.01084331  0.00632108
 -0.0039018   0.00406018  0.00081561  0.00423963  0.00541173  0.00149326
  0.00121394 -0.00230845 -0.0004744  -0.00569348 -0.00194856 -0.00443386
 -0.00578477 -0.00383156]"
EBAY,"[-5.26441097e-02  2.73231451e-01  2.12718046e-01  6.41691385e-02
  2.00274954e-01 -7.49354020e-02  4.03420167e-02 -6.69715411e-02
 -2.16806384e-01  1.57765355e-01 -4.19000193e-01 -2.58804490e-02
 -2.60856223e-03  4.86244667e-01 -2.68349504e-01  9.59811803e-02
 -3.31949622e-03 -2.77871282e-01 -1.97098509e-02 -6.20879485e-02
 -4.86326454e-01 -3.99051866e-01  1.31661893e-01 -2.61163837e-01
  3.96020603e-01  1.71616551e-01 -1.90583900e-01 -8.50590538e-02
  1.11833641e-01 -1.86405144e-01  2.00909337e-01  3.57898222e-01
 -4.81863628e-01 -2.65618736e+00  5.59453820e-01 -3.73091775e+00
  1.33107847e+00 -3.66239139e+00  1.96587212e+00 -2.17043211e+00
  2.07872381e+00 -7.32154189e-01  8.75198810e-01  4.60587126e-01
 -4.77491398e-01  8.99166133e-01 -1.49118999e+00  8.56451780e-01
 -1.63870396e+00  1.66674065e-01 -1.14241786e+00 -1.01222635e+00
 -2.39682196e-01  0.00000000e+00]",-1.4325739752592264,2.37726187690347,"[-1.27678758e-03  8.10193992e-05 -9.73485311e-04 -6.24144974e-04
 -3.53819832e-04 -1.05104517e-03]",-4.58589252819494,0.010194646716347388,0.7556613972746172,-0.03228735458544746,"[-0.11152312 -0.09111811 -0.0563817  -0.02562719  0.01796438  0.05656466
  0.09041159  0.14693793  0.15447014  0.18649332  0.17536373  0.14243871
 -0.02787692 -0.18387823 -0.33875587 -0.3409932  -0.22667352 -0.20554633
 -0.22158101  0.05205394  0.78998742  1.25922358  1.67070506  0.15880362
 -0.01188749]",[-0.00110338  0.00105511  0.00097741  0.00127501  0.00019031 -0.00103936],"[ 3.66401844e-03 -6.10982794e-03 -1.60711750e-02  6.27087933e-03
 -1.47687579e-02  8.25030556e-03 -7.24187475e-03  5.52842697e-03
 -5.29149583e-04  4.46503164e-03  4.15658031e-03  3.08839562e-04
  1.51617807e-03 -2.93675784e-03  8.39674655e-05 -4.53863173e-03
  4.79976431e-04 -2.00680554e-03 -5.06157317e-04 -7.45244292e-04]",0.08544993681561856,"[ 3.66401844e-03 -6.10982794e-03 -1.60711750e-02  6.27087933e-03
 -1.47687579e-02  8.25030556e-03 -7.24187475e-03  5.52842697e-03
 -5.29149583e-04  4.46503164e-03  4.15658031e-03  3.08839562e-04
  1.51617807e-03 -2.93675784e-03  8.39674655e-05 -4.53863173e-03
  4.79976431e-04 -2.00680554e-03 -5.06157317e-04 -7.45244292e-04]"
ECL,"[ 0.1340796   0.42059331 -0.0475564   0.16901508  0.07436733  0.01719189
 -0.11655654  0.22226131 -0.19120041  0.23441037 -0.23017124 -0.0812929
  0.00735768  0.26099851 -0.19682211  0.06496869  0.09094999 -0.07967097
 -0.26428959  0.04042507 -0.3007816  -0.48339945  0.14578782 -0.70139599
  0.06877173 -0.01108677 -0.02302965  0.21301987  0.1217737  -0.01479288
  0.00455837  0.38481472 -0.22166698 -2.21831899  0.18642141 -3.3137803
  0.56066038 -3.35106239  0.77130319 -2.9831217   0.41099364 -2.05411769
 -0.28799142 -1.67920725 -0.8167256  -1.07684102 -0.83733903 -0.70997023
  0.05925405 -0.28743185  1.14525208 -0.18565669  2.25511387  0.        ]",-1.2556633165743984,2.194791856196165,[-0.00010549  0.00110374 -0.00097259  0.00014046 -0.00054008 -0.0008652 ],-4.303759394152406,0.013517645213276763,0.7596956353665141,-0.030840246316007215,"[-1.17233179e-01 -8.89558510e-02 -5.94862167e-02 -2.35057609e-02
  1.33000003e-02  6.49608571e-02  9.13304296e-02  1.49420815e-01
  1.61245132e-01  1.84259453e-01  1.75231398e-01  1.30353549e-01
 -2.55164907e-02 -1.86751413e-01 -3.32448478e-01 -3.24343992e-01
 -2.54226757e-01 -1.91695781e-01 -1.97395449e-01  4.21583512e-02
  7.93135374e-01  1.16701282e+00  1.59452091e+00  1.33521828e-01
  1.46026723e-03]",[-0.00031844  0.00110498  0.00139498  0.00075473  0.00026372 -0.00018827],"[ 0.0048476  -0.00730832 -0.01487967  0.00423585 -0.01405475  0.00508491
 -0.00930495  0.00103704 -0.00442176  0.00065021 -0.00160629 -0.00097934
 -0.00393219 -0.00133414 -0.00409207  0.00032227 -0.00120884  0.00395913
  0.00161579  0.00572834]",0.08689222943316716,"[ 0.0048476  -0.00730832 -0.01487967  0.00423585 -0.01405475  0.00508491
 -0.00930495  0.00103704 -0.00442176  0.00065021 -0.00160629 -0.00097934
 -0.00393219 -0.00133414 -0.00409207  0.00032227 -0.00120884  0.00395913
  0.00161579  0.00572834]"
