,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 3.54683776e-02 -2.54478070e-01  1.35896643e-02  1.58161941e-01
  8.92958403e-02 -9.20714825e-02  1.00693629e-01  1.75207740e-01
 -1.11330875e-01 -2.39683629e-01  8.52391385e-02  1.03890642e-02
 -3.89508956e-02 -2.81578931e-02  2.97964258e-01 -2.97008494e-02
  6.53799361e-02  4.90741191e-02 -2.22558878e-01 -5.08676200e-02
  2.01037675e-02  4.71070948e-02  3.89652473e-03  2.63837337e-02
 -1.09165468e-02  1.54787746e-01  8.57722706e-02 -1.15914914e-01
 -1.12724201e-01  6.23218292e-02 -1.94059279e-01 -1.55986005e-01
 -7.69461260e-04 -6.27792241e-01 -5.51059464e-01 -1.14242827e+00
  8.91323583e-01  1.21913981e+00  4.89216188e-01 -3.20141011e-01
 -7.00334615e-01  2.34691747e-01  7.40010872e-01  3.36871437e-01
 -1.27731395e+00 -1.49076269e+00  6.44108868e-01  1.17287304e+00
  7.63608446e-01 -4.60162583e-01 -9.10380394e-01  2.28502890e-01
  1.24732762e+00  0.00000000e+00]",1.0086589721435621,-0.04470471005103594,"[-5.87703252e-04  1.84962473e-05 -3.56305829e-04 -1.60997376e-04
 -1.40243493e-04 -3.11363751e-04]",-5.92682682897305,0.002666931205113454,0.822367052190016,-0.04092778401991254,"[-0.12288789 -0.09609054 -0.06318971 -0.0282862   0.01874933  0.06495472
  0.09587462  0.13120631  0.17371172  0.18672649  0.1677629   0.0983829
 -0.0212327  -0.22001396 -0.32769113 -0.28609801 -0.23702243 -0.18580277
 -0.11876603  0.21844811  0.82393038  1.29580356  1.34059573 -0.04357076
  0.00408967]",[-0.00014065 -0.00074917  0.00023973  0.00017543 -0.00075933 -0.00078269],"[ 0.00468566 -0.00769316 -0.00597325  0.01015554 -0.00049492  0.0035531
 -0.00048943 -0.00250902 -0.00010412  0.00142914  0.00042874 -0.00135879
 -0.00366214  0.00366227  0.00047293  0.00196165 -0.00160522 -0.00215016
  0.00356188  0.00122065]",0.08641021971026545,"[ 0.00468566 -0.00769316 -0.00597325  0.01015554 -0.00049492  0.0035531
 -0.00048943 -0.00250902 -0.00010412  0.00142914  0.00042874 -0.00135879
 -0.00366214  0.00366227  0.00047293  0.00196165 -0.00160522 -0.00215016
  0.00356188  0.00122065]"
BSX,"[-1.26197606e-05  3.40087492e-05 -7.01684606e-05  2.71020262e-05
  1.69240667e-06  9.05937160e-06 -9.82294624e-05 -4.76022732e-05
  2.86058445e-05  2.02896883e-07  1.81782838e-05  7.48704583e-05
  6.76156035e-05 -1.97692938e-05  6.45445651e-05 -3.73935848e-05
  2.62581363e-05 -1.36607882e-05  9.60197233e-06  6.75209351e-06
 -1.60310514e-05 -5.55149343e-05 -1.65822412e-05  1.37482058e-05
  1.46352292e-04  5.18106146e-05 -2.40170175e-05 -1.45031530e-05
  6.02030746e-05  4.24238699e-05  2.30490157e-05 -2.84797055e-05
 -7.94953096e-06 -1.02656149e-03  1.92674226e-04  2.72585393e-04
  6.61297542e-04  3.82994186e-04 -1.73580378e-04 -2.45219944e-05
 -1.96001993e-04 -1.30732118e-04 -9.77599824e-05 -1.29803900e-04
  9.30535770e-05  3.30115963e-05  1.17063892e-04  1.04053818e-04
  4.22664651e-05  1.18893712e-04 -8.99103882e-05 -9.68409096e-05
 -1.11205504e-04  0.00000000e+00]",0.4864716320228455,0.5172619420392597,"[ 6.64475698e-05 -9.59518502e-04  6.26667620e-04 -5.01054725e-04
  4.03672958e-04  2.37461374e-04]",-3.1025158244630187,0.0449360089552508,0.8216001806315182,-0.038406806922801205,"[-1.23110615e-01 -9.96543358e-02 -6.58647209e-02 -2.56909870e-02
  1.60102034e-02  5.94206817e-02  9.98565310e-02  1.40619472e-01
  1.71440753e-01  1.86166586e-01  1.68691324e-01  9.96827186e-02
 -3.89094667e-02 -2.16484620e-01 -3.32796284e-01 -2.90669075e-01
 -2.13028037e-01 -1.78788992e-01 -1.21646028e-01  2.05916584e-01
  8.23204208e-01  1.29825147e+00  1.33990986e+00 -5.63733055e-02
 -5.67037219e-04]","[ 1.21169931e-04 -4.70029979e-04  5.16423746e-05  6.48361078e-04
 -3.54413974e-04 -7.95527775e-04]","[ 0.00669545 -0.00609238 -0.00279575  0.00776284 -0.00382914  0.00232418
  0.00021656 -0.00075609 -0.00071596 -0.00045773 -0.00025093  0.00190083
  0.0007393   0.00205512 -0.00263585  0.00051714 -0.0002637   0.0004503
  0.00245662 -0.00155642]",0.08616364825719906,"[ 0.00669545 -0.00609238 -0.00279575  0.00776284 -0.00382914  0.00232418
  0.00021656 -0.00075609 -0.00071596 -0.00045773 -0.00025093  0.00190083
  0.0007393   0.00205512 -0.00263585  0.00051714 -0.0002637   0.0004503
  0.00245662 -0.00155642]"
BWA,"[-0.0618902  -0.09203991  0.10418265 -0.20415745  0.23393857 -0.04931772
  0.30014805  0.190831   -0.09239927  0.23631596  0.0254103   0.12777313
 -0.33725456 -0.13041143 -0.02121999  0.17103775 -0.23596749  0.03262604
  0.13013406 -0.01844967 -0.00985162  0.04859807  0.08145117 -0.13041551
 -0.06955604 -0.09272263  0.17084091 -0.05020384 -0.29543708 -0.18515972
 -0.10685457 -0.20078528  0.33845223  0.51618753  0.79749083  1.06771786
 -1.75577402 -2.5626806  -0.09778777  0.83498834  1.84340704  1.12784398
 -0.98837053 -0.28001652 -0.26916178 -0.13801692 -0.53254418 -0.82284571
  0.08357148 -0.9695551   0.60980547  1.44890679  2.25661823  0.        ]",-0.6434242136694583,1.5989580511555026,"[-5.85996997e-04  6.70130993e-04 -5.60351760e-04 -7.67331533e-05
 -1.65702988e-04 -3.19297365e-04]",-5.023200788118329,0.006583420814464412,0.8202627843111547,-0.03932881657935273,"[-0.12085161 -0.10421472 -0.05976173 -0.02707324  0.02396806  0.06564924
  0.09656949  0.14945898  0.17306445  0.19221431  0.15309867  0.09095074
 -0.03879163 -0.20392018 -0.35150345 -0.28865144 -0.19789088 -0.18373791
 -0.12011018  0.21883665  0.84010279  1.26379442  1.32569209 -0.06785342
  0.01028571]","[-8.86047588e-05 -1.34849104e-03 -4.54351372e-04  4.42462807e-04
 -9.66083149e-04  1.90587305e-04]","[ 8.30789456e-03 -3.96396242e-03  3.74730160e-05  2.77678040e-03
 -1.08514677e-02  2.25907567e-03  2.17205911e-03  3.95060041e-03
  2.73083525e-03 -3.03887104e-03 -6.02471606e-04  6.34030282e-04
  9.85176279e-04  1.18492718e-03 -4.73615209e-03  1.14858510e-03
 -3.48237007e-03  2.21151570e-03  5.42210087e-03  5.54083428e-03]",0.08517567499388023,"[ 8.30789456e-03 -3.96396242e-03  3.74730160e-05  2.77678040e-03
 -1.08514677e-02  2.25907567e-03  2.17205911e-03  3.95060041e-03
  2.73083525e-03 -3.03887104e-03 -6.02471606e-04  6.34030282e-04
  9.85176279e-04  1.18492718e-03 -4.73615209e-03  1.14858510e-03
 -3.48237007e-03  2.21151570e-03  5.42210087e-03  5.54083428e-03]"
BXP,"[-0.03059764  0.03071738 -0.03170989 -0.14786887 -0.12725062  0.15257901
  0.04331499 -0.05993232 -0.1513979   0.25917908  0.13160631 -0.02943835
 -0.01047235  0.09506098  0.00797082  0.01159267 -0.00820801  0.16231797
  0.03419667 -0.18743406  0.01847325 -0.10217311  0.14032685  0.02048763
  0.09749074 -0.09463333  0.06097024  0.00780498  0.11247449 -0.14175933
 -0.0648073  -0.14657264 -0.019816   -0.21222902 -0.70417018 -0.92446415
 -0.02984753 -0.19311802  1.15636067  1.05238956  0.78593708  1.13967324
 -0.69767958 -0.50818896 -0.57156175 -0.20467579 -0.48136496 -1.27989765
  0.13432527  0.35439113  0.8265658  -1.68079981  0.36261036  0.        ]",0.6104323966285463,0.3622132652827553,"[-8.92114735e-04 -5.26595619e-04  5.36663196e-05 -8.71097019e-04
  3.44402966e-04 -1.11692641e-04]",-5.360899761709277,0.004696678314557133,0.8209391287159481,-0.03810640673895959,"[-0.12376667 -0.10287374 -0.06930598 -0.02161734  0.01727512  0.05746515
  0.09453798  0.15010805  0.17686471  0.185199    0.16926245  0.10327708
 -0.03836512 -0.21511321 -0.33454873 -0.27743654 -0.20920914 -0.19933392
 -0.11633421  0.19003281  0.84513435  1.2969281   1.35626147 -0.06369753
  0.00532929]",[ 0.00011683 -0.00022569 -0.00030535  0.00050835 -0.00078478 -0.00083308],"[ 0.00595237 -0.00799913 -0.00537504  0.00773215 -0.00431919  0.00520185
  0.00313306  0.00164984  0.00242804 -0.00226745 -0.0017477   0.00023757
  0.00043214  0.00052193 -0.00590899  0.00058712  0.00025806  0.00277951
 -0.0026722  -0.0002338 ]",0.08527552214244793,"[ 0.00595237 -0.00799913 -0.00537504  0.00773215 -0.00431919  0.00520185
  0.00313306  0.00164984  0.00242804 -0.00226745 -0.0017477   0.00023757
  0.00043214  0.00052193 -0.00590899  0.00058712  0.00025806  0.00277951
 -0.0026722  -0.0002338 ]"
C,"[ 1.17493429e-01 -3.76088044e-01  5.74661416e-03  3.90789798e-02
  5.44627384e-01 -2.09447544e-01  3.78948067e-01  2.05983977e-01
 -7.39411741e-02 -1.75751574e-01  1.83688572e-01  8.72485082e-02
 -1.18371245e-01 -2.02601940e-01  6.34896498e-02  2.89092597e-01
 -1.38874811e-01 -9.21165502e-02 -1.33398417e-01  2.37395237e-04
  1.40138253e-01  5.55614143e-02  1.02575901e-01  1.72598622e-01
 -5.91963064e-02  1.32103555e-01  2.79220067e-01 -5.04376614e-01
 -3.93457246e-01 -9.88821073e-02 -2.42113526e-01 -2.49546346e-01
  3.57876359e-01 -3.48135438e-01 -6.43615255e-01 -1.25764391e+00
  1.53284666e-01  4.91382557e-01  1.21951427e+00  7.89545841e-01
 -7.96601697e-01 -3.13595639e-01 -3.03672345e-01  1.45322949e-01
 -3.39896651e-01 -6.17337783e-01 -3.84588217e-03  2.44042980e-01
  4.33816975e-02 -1.92157633e+00  9.10624032e-04  2.06496234e+00
  3.17208303e+00  0.00000000e+00]",0.5534063230362705,0.4109603888883522,"[-5.55456386e-05  1.02965391e-03 -5.06475776e-04  1.05542763e-04
 -1.98846922e-04 -3.12616093e-04]",-5.17441027533515,0.0056595535083163034,0.824139907630179,-0.042123633745461325,"[-0.12312854 -0.09869277 -0.05118883 -0.03144645  0.02585203  0.06608811
  0.09700408  0.13360566  0.17849261  0.18941801  0.16373047  0.08777992
 -0.03371629 -0.19769012 -0.34182172 -0.29920249 -0.2230722  -0.18425528
 -0.1028196   0.22143716  0.84857377  1.3287998   1.33360161 -0.04667866
  0.01501765]","[-1.25726618e-03 -1.65391431e-03 -2.20575015e-04  4.88084759e-05
 -9.94520022e-04  2.92812925e-04]","[ 5.50565746e-03 -8.00824887e-03 -6.41419169e-03  8.07164562e-03
 -2.47992327e-03  5.58184755e-03  2.48434257e-03 -2.75625389e-03
 -1.61878087e-03 -1.06802175e-03  8.89018648e-05  1.34138748e-03
 -1.10503190e-03  1.92965293e-03 -1.76072950e-03  4.31509372e-04
 -5.72805410e-03  4.72528099e-04  8.01622527e-03  7.66467112e-03]",0.08597952218227316,"[ 5.50565746e-03 -8.00824887e-03 -6.41419169e-03  8.07164562e-03
 -2.47992327e-03  5.58184755e-03  2.48434257e-03 -2.75625389e-03
 -1.61878087e-03 -1.06802175e-03  8.89018648e-05  1.34138748e-03
 -1.10503190e-03  1.92965293e-03 -1.76072950e-03  4.31509372e-04
 -5.72805410e-03  4.72528099e-04  8.01622527e-03  7.66467112e-03]"
CAG,"[ 0.1425511  -0.00411458 -0.0284593   0.11608601 -0.41394964  0.10962235
 -0.21345324 -0.15030379 -0.02443318 -0.02109602 -0.0980207  -0.21232102
  0.15410481  0.18717293  0.22365664 -0.3196234   0.16948874  0.11684569
 -0.02602446 -0.05259335 -0.05543358 -0.18400016 -0.06141087 -0.01215215
  0.19566386 -0.02020914 -0.16859937  0.21211474  0.26847719  0.0966632
  0.06624485  0.05273343 -0.41776734 -0.62765929 -0.50965994 -0.48158482
  0.96606635  1.1249085  -0.17365047 -0.58829649  0.35811214  1.17959558
  0.05790842 -1.10408787 -0.92814316  0.1451024   1.35408006  0.88683307
 -0.58818504  0.67993649 -0.40335812 -2.65382353 -1.98692299  0.        ]",0.6185501142722795,0.35449220549939897,[ 0.00072067 -0.00026505  0.00056621  0.00015466  0.00023912  0.0004776 ],-5.0829293581341926,0.00620171533578547,0.8246814937800675,-0.03842888599710599,"[-0.12380533 -0.09712871 -0.07673866 -0.02287168  0.01037513  0.05428109
  0.09921346  0.13893431  0.16694407  0.1767812   0.17602476  0.11089576
 -0.02695668 -0.23828703 -0.32076845 -0.27947278 -0.2209418  -0.18114481
 -0.12905219  0.17535438  0.80992996  1.29274968  1.38086525 -0.05728466
 -0.0096778 ]",[ 0.00079212  0.00035982  0.00035633  0.00082334 -0.00021619 -0.00197439],"[ 4.72984149e-03 -7.47781543e-03 -4.04778968e-03  1.05091893e-02
 -7.10601242e-04  1.68665461e-03 -1.29430269e-03  3.64854670e-04
  2.42032076e-03 -5.56691211e-04 -3.44766304e-03 -6.21879435e-04
  1.23315498e-03  5.32756168e-03 -9.09398634e-05 -1.58516628e-03
  1.84516570e-03 -9.44526946e-04 -4.28425878e-03 -7.47843024e-03]",0.08606927857401787,"[ 4.72984149e-03 -7.47781543e-03 -4.04778968e-03  1.05091893e-02
 -7.10601242e-04  1.68665461e-03 -1.29430269e-03  3.64854670e-04
  2.42032076e-03 -5.56691211e-04 -3.44766304e-03 -6.21879435e-04
  1.23315498e-03  5.32756168e-03 -9.09398634e-05 -1.58516628e-03
  1.84516570e-03 -9.44526946e-04 -4.28425878e-03 -7.47843024e-03]"
CAH,"[ 1.21165764e-01 -1.59872922e-01  2.75410041e-01  2.74608484e-03
 -1.17917345e-02  1.96309506e-02  2.27524390e-01  1.07417102e-02
  4.91629707e-02  7.32033318e-02 -1.13572307e-01 -5.07948136e-02
 -2.07619214e-01  7.49857755e-03  1.21064206e-01  2.12501513e-02
 -1.58268497e-01 -1.00075497e-01  9.99990861e-02  8.74911340e-02
 -8.23840730e-02 -7.53945141e-02  2.02063954e-02 -1.61288845e-01
  2.50506653e-02 -1.45822579e-01 -7.08370704e-02  1.74263755e-01
 -2.22256814e-01  8.42088849e-03  1.40922674e-03 -1.05450489e-01
 -1.38426256e-02  4.63044524e-01  9.90607942e-01  1.53094776e+00
 -1.53163783e+00 -2.03351217e+00 -6.09431316e-01  1.74806662e-01
  1.85156300e+00  1.16168784e+00 -9.18853270e-01 -1.02313680e+00
  9.99973787e-02  7.53525130e-01  7.31564415e-01  6.86553020e-01
 -8.56186495e-01 -1.06527486e+00 -8.24628763e-01 -9.13744761e-01
  1.24765947e+00  0.00000000e+00]",-0.7243756562577653,1.6796184390817286,[-0.00109309  0.00012659 -0.00066681 -0.00028075 -0.00021894 -0.00048573],-4.936830863072761,0.007177308240549789,0.824219279952785,-0.03997746517074204,"[-0.11729214 -0.09992737 -0.06620321 -0.0251153   0.02215069  0.05966712
  0.1020708   0.14228087  0.16691813  0.18429116  0.15765392  0.09912891
 -0.03136779 -0.21392807 -0.34526879 -0.3001479  -0.2052056  -0.17070942
 -0.13019009  0.19841348  0.83220051  1.25654108  1.34953053 -0.07325208
 -0.00595755]",[ 0.00058374 -0.00108625  0.00011948  0.0007035  -0.00064248 -0.00079006],"[ 0.00824737 -0.00342147  0.00140729  0.0034044  -0.00937212  0.00088338
  0.00027946  0.00384665  0.00276668 -0.00295927 -0.00254675  0.00168125
  0.00348495  0.00447738 -0.00054542 -0.00128289 -0.00323647 -0.002014
 -0.00037266  0.00246354]",0.08532480039063088,"[ 0.00824737 -0.00342147  0.00140729  0.0034044  -0.00937212  0.00088338
  0.00027946  0.00384665  0.00276668 -0.00295927 -0.00254675  0.00168125
  0.00348495  0.00447738 -0.00054542 -0.00128289 -0.00323647 -0.002014
 -0.00037266  0.00246354]"
CAT,"[ 0.12142424 -0.06450106 -0.0404503  -0.22299807  0.20289314 -0.13337323
  0.25087546  0.12309447 -0.02199456  0.20655447 -0.04810424  0.00663299
 -0.24379712 -0.1088562   0.02107682 -0.02788617 -0.22485484  0.15807488
  0.07997712 -0.01038766  0.00581275 -0.11540662  0.05199058 -0.04445266
  0.00935622 -0.0800293   0.19182149 -0.14894498 -0.2219936  -0.19885042
 -0.1187941  -0.10835613  0.18553063  0.11245928  0.12958335  0.30348166
 -0.90884458 -1.5891152   0.28137144  1.01056137  1.57578785  1.39835113
 -1.65062708 -1.44251722 -0.50693541  0.26080009  0.5993223  -0.22014247
 -0.45708248 -0.78099508  0.71120563  1.22550409  1.11542813  0.        ]",-0.19594069994778632,1.1565506834583363,"[-1.34755762e-04  5.82932302e-04 -3.62660360e-04 -2.65228139e-05
 -1.21411528e-04 -2.60988216e-04]",-5.204382991732083,0.005492438275485873,0.8242248665527296,-0.03903097872441573,"[-0.12406253 -0.10455197 -0.06063132 -0.02956799  0.02232921  0.06328873
  0.09890654  0.14801098  0.17070478  0.1860426   0.15732134  0.09318221
 -0.03656533 -0.21721573 -0.35014949 -0.27605692 -0.20485904 -0.18057407
 -0.11911067  0.19093958  0.83736714  1.28337918  1.34512983 -0.06569132
  0.01281477]",[-0.00029357 -0.00111495 -0.00049826  0.00042153 -0.00074825 -0.00022411],"[ 0.00703272 -0.00579164 -0.00207467  0.005177   -0.00818989  0.00317962
  0.00280234  0.00343273  0.00332317 -0.00484227 -0.00391593  0.00025241
  0.00217587  0.00376067 -0.00278601 -0.00049521 -0.00277636  0.00230945
  0.0050094   0.00243726]",0.08513002738815983,"[ 0.00703272 -0.00579164 -0.00207467  0.005177   -0.00818989  0.00317962
  0.00280234  0.00343273  0.00332317 -0.00484227 -0.00391593  0.00025241
  0.00217587  0.00376067 -0.00278601 -0.00049521 -0.00277636  0.00230945
  0.0050094   0.00243726]"
CB,"[-0.00952144 -0.36851235  0.07220586  0.29927592 -0.14340399  0.14725295
 -0.0299528   0.14576511 -0.26363643 -0.23503145  0.19633537 -0.01817444
  0.05398625  0.10762604  0.39053022  0.04806312  0.24788183 -0.11042101
 -0.13067316 -0.15023325  0.08438272  0.13041582  0.01093413  0.03779878
  0.18254758  0.12890023 -0.04606745  0.03523171  0.04595347  0.16193264
 -0.09859396 -0.24724757 -0.13926291 -0.90247802 -0.76912243 -1.14842684
  1.30389246  1.67859346 -0.10602358 -1.19781038 -0.4830516   0.89870381
  1.64634064  0.74507445 -1.64229914 -1.44444137  0.07685985  0.37269802
  0.60528772 -0.2927902  -0.62444574 -1.57897852  1.49727469  0.        ]",0.7311289165396879,0.23383079154347544,"[ 6.02695393e-04 -9.54817501e-04  4.29381164e-04 -2.91461083e-05
 -3.12272266e-05 -1.36926185e-04]",-5.058742030470295,0.006353547056415106,0.8213946609614403,-0.04206546266168141,"[-0.12162402 -0.09298036 -0.06912529 -0.0216697   0.0156224   0.06383434
  0.09063128  0.13088107  0.17675535  0.18615828  0.17317238  0.10523907
 -0.01648183 -0.2154154  -0.31488137 -0.30169061 -0.2282648  -0.19808254
 -0.11081419  0.23284628  0.81997678  1.29597151  1.37714545 -0.04639925
 -0.00446757]",[ 0.00027254 -0.00032712  0.00056754  0.00037622 -0.00094189 -0.00116847],"[ 0.0037513  -0.00832427 -0.00597005  0.01134768  0.00082319  0.00176318
 -0.0028457  -0.00187275  0.00167501  0.00367484  0.00141127 -0.0024535
 -0.00370753  0.00218251 -0.00195288  0.00105039 -0.00120225 -0.00124996
 -0.00103938  0.00165456]",0.0865949336864926,"[ 0.0037513  -0.00832427 -0.00597005  0.01134768  0.00082319  0.00176318
 -0.0028457  -0.00187275  0.00167501  0.00367484  0.00141127 -0.0024535
 -0.00370753  0.00218251 -0.00195288  0.00105039 -0.00120225 -0.00124996
 -0.00103938  0.00165456]"
CBOE,"[-0.13757906 -0.15661143  0.33440588  0.06169594 -0.08637164  0.12249412
  0.15369885  0.12566718 -0.09528831  0.05132956 -0.01627018  0.08066879
 -0.25754368  0.01764325  0.15373812  0.12755309 -0.06030277 -0.14950169
  0.09082106  0.02153673 -0.10275736  0.1395553   0.01337113 -0.25453917
 -0.0476325  -0.08472575 -0.09645564  0.31646871 -0.17970817  0.05767854
 -0.00473321 -0.18396489  0.07252096  0.58758355  1.37424936  1.82972537
 -1.68156651 -2.26914611 -1.08565175 -0.48222688  1.72374345  0.94993915
  0.46044986  0.60914159 -0.29682338 -0.42517063 -0.44530944  0.15849802
  0.29090478 -0.66254155 -0.92197517 -0.66545195  1.78475908  0.        ]",-0.8074888894609387,1.766981368218744,"[-1.63599418e-03  1.79414090e-03 -9.50853686e-04 -3.90460885e-04
  1.39745636e-04  1.06924205e-05]",-4.694150168592771,0.009148638865832438,0.8186268765951317,-0.03997974735082263,"[-0.11587153 -0.09857547 -0.06804493 -0.02216253  0.02059388  0.06351509
  0.09698487  0.1420891   0.16977113  0.19110815  0.15634485  0.09919262
 -0.02958107 -0.20766002 -0.33883371 -0.30563312 -0.20504855 -0.1791145
 -0.13239906  0.23397415  0.82424056  1.23548405  1.32902434 -0.06790246
 -0.00814866]",[ 0.00092976 -0.00095681  0.0002525   0.00067144 -0.00083607 -0.00059087],"[ 8.61751017e-03 -2.36419419e-03  2.26034342e-03  2.96355185e-03
 -1.00243166e-02 -3.79536341e-04 -1.52211559e-03  3.40351379e-03
  2.28800895e-03  6.51319223e-04  1.83443519e-03  3.98918169e-04
 -9.18763318e-05  1.69822836e-03 -2.48365695e-03  1.60913943e-03
 -2.34885001e-03 -2.06756416e-03  3.66671926e-04  3.36539885e-03]",0.0857421548185037,"[ 8.61751017e-03 -2.36419419e-03  2.26034342e-03  2.96355185e-03
 -1.00243166e-02 -3.79536341e-04 -1.52211559e-03  3.40351379e-03
  2.28800895e-03  6.51319223e-04  1.83443519e-03  3.98918169e-04
 -9.18763318e-05  1.69822836e-03 -2.48365695e-03  1.60913943e-03
 -2.34885001e-03 -2.06756416e-03  3.66671926e-04  3.36539885e-03]"
CBRE,"[ 0.14043835 -0.13754794 -0.10754788 -0.11472672  0.18879564 -0.13543707
  0.18946803  0.12931263 -0.07348425  0.06563917  0.03079877 -0.0173095
 -0.12835045 -0.08080237  0.11354538 -0.04796232 -0.11078798  0.17198823
 -0.04025083 -0.06227063  0.05342437 -0.10392808  0.0519809   0.05164476
  0.04833056  0.01723163  0.20350537 -0.23991652 -0.15055152 -0.1454836
 -0.16808241 -0.13123596  0.11448198 -0.39151219 -0.58287952 -0.81738002
  0.15147163 -0.07508028  0.74441121  0.76275316  0.55899019  1.11169443
 -1.03875004 -1.1274796  -0.95394221 -0.32219561  0.73926415  0.06976851
 -0.14334131 -0.63221901  0.54137293  0.89458387  1.03730049  0.        ]",0.5580276621036842,0.4123161374473867,"[-7.27190151e-05 -2.19242772e-04 -1.26896764e-04 -4.21079831e-05
 -1.51141406e-04 -2.83713122e-04]",-5.283812795522126,0.005073051363753226,0.8246358296525936,-0.039753335604970075,"[-0.12553023 -0.10205852 -0.06084102 -0.02965165  0.020717    0.06343021
  0.09699355  0.1426475   0.1732068   0.18485885  0.16339537  0.09510599
 -0.03143459 -0.21957091 -0.34117125 -0.27471242 -0.21728363 -0.18633493
 -0.11369359  0.1929006   0.83589416  1.30305206  1.3533435  -0.0559293
  0.01341781]",[-0.00050458 -0.00090933 -0.00034511  0.00027546 -0.00077747 -0.00042488],"[ 0.00539794 -0.00776664 -0.00515701  0.00814228 -0.00403649  0.00426884
  0.00235554  0.00092008  0.00236809 -0.00323415 -0.00335228 -0.0006482
  0.00019397  0.00383037 -0.0020681  -0.0001272  -0.00229196  0.00183542
  0.00455034  0.00175505]",0.08551639261101779,"[ 0.00539794 -0.00776664 -0.00515701  0.00814228 -0.00403649  0.00426884
  0.00235554  0.00092008  0.00236809 -0.00323415 -0.00335228 -0.0006482
  0.00019397  0.00383037 -0.0020681  -0.0001272  -0.00229196  0.00183542
  0.00455034  0.00175505]"
CCI,"[ 9.40290100e-02 -2.43991978e-01 -4.69463187e-02  1.73278951e-01
 -3.12284528e-01  2.63486799e-01 -1.17234638e-01  4.28917768e-02
 -2.48829232e-01 -3.24970771e-02  1.85039874e-01 -1.03772813e-01
  1.24651359e-01  2.16962954e-01  3.38880543e-01 -6.62174459e-02
  2.65146527e-01 -4.03790882e-02 -9.73617925e-03 -2.25387268e-01
  1.33096627e-01  1.66318519e-03  3.99692984e-02  7.37506263e-02
  3.72677730e-01 -7.87191435e-03 -8.34946438e-02  9.91558804e-02
  2.16713443e-01  1.19030036e-01 -1.66233090e-02 -1.78084541e-01
 -3.00720075e-01 -1.02530826e+00 -1.26818685e+00 -1.27416113e+00
  1.63028918e+00  1.67092750e+00 -1.21257189e-01 -9.33760665e-01
  2.13557561e-01  1.78442175e+00  7.11601456e-01 -5.10148918e-01
 -1.48469235e+00 -4.29715854e-01  2.83069345e-01 -5.93440049e-01
 -2.46260962e-02  4.04466354e-01  2.69462261e-01 -2.79863335e+00
  6.68007400e-01  0.00000000e+00]",0.9937315734788279,-0.02910194921615071,"[-1.98698199e-04  4.31949443e-05 -1.42072031e-04 -1.05465009e-04
 -3.08936491e-05 -1.30440318e-04]",-5.740309480012985,0.003213773522715248,0.823632757408381,-0.040815880211164696,"[-0.12422136 -0.09571518 -0.07376034 -0.01862312  0.0131586   0.0602877
  0.09103319  0.13819976  0.17701922  0.1820837   0.17675592  0.11107801
 -0.0199144  -0.22227839 -0.31414796 -0.29540594 -0.21690509 -0.20438154
 -0.10495413  0.2095796   0.82420999  1.305242    1.41536623 -0.0577953
 -0.00467018]",[ 0.0004558   0.00011868  0.00047405  0.00058032 -0.00079202 -0.00161121],"[ 0.00333862 -0.00965755 -0.00633058  0.01236052  0.00082586  0.00153602
 -0.00208661  0.00018442  0.00402596  0.00112274 -0.00206255 -0.00203972
 -0.0006001   0.00241647 -0.00432224 -0.00072622  0.0006058   0.0012425
 -0.0045507  -0.0002928 ]",0.08622886270323549,"[ 0.00333862 -0.00965755 -0.00633058  0.01236052  0.00082586  0.00153602
 -0.00208661  0.00018442  0.00402596  0.00112274 -0.00206255 -0.00203972
 -0.0006001   0.00241647 -0.00432224 -0.00072622  0.0006058   0.0012425
 -0.0045507  -0.0002928 ]"
