,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.23877819  0.04705631  0.07450386 -0.01607547  0.14226727  0.00523345
 -0.07140366  0.00673628  0.00181358  0.01283432  0.15190174 -0.07018859
 -0.01841142  0.09215246  0.13540896 -0.22081664  0.16183797 -0.07908046
  0.22500579  0.07052912  0.23077604 -0.08844628 -0.10688185  0.16791166
  0.11652563  0.13145288 -0.15357552 -0.02479425 -0.07099404 -0.03829951
  0.06322016 -0.02740127 -0.14155022  0.1575134  -0.46781659  0.51622138
  0.83185349 -1.1120208  -0.88979654  1.53497319  0.43230834 -1.21386245
  0.70130668  0.27905286 -1.38759464  1.06318117  1.07388708 -1.59703148
 -0.23028847  0.72578419 -0.68815849  1.33301581  0.30761685  0.        ]",0.18270090948797785,0.7863872255476708,"[-5.29172307e-04  3.54425881e-03 -1.46035713e-03  6.53951279e-04
 -3.48995967e-04 -7.66411039e-05]",-4.28255452668312,0.013807345764262933,0.727966734420722,-0.033309004356422846,"[-0.11501338 -0.09598519 -0.05947475 -0.02604898  0.01353926  0.05395221
  0.09531223  0.13633473  0.17533974  0.18936058  0.1878539   0.15551802
  0.04784225 -0.14806877 -0.29622256 -0.36222477 -0.23907559 -0.21840613
 -0.16547063 -0.06926831  0.56112793  1.26993935  1.85309151  1.15252501
 -0.01046562]",[ 0.00019038  0.00077787  0.00061592  0.00129604  0.00047623 -0.00169137],"[ 0.01121585 -0.00211165 -0.00056662  0.00617491 -0.00387981  0.00035845
  0.00385733  0.00084971 -0.00412637 -0.00102486  0.00288034 -0.00238025
  0.00067823  0.00317329 -0.00518978 -0.0001277   0.00249174 -0.00067927
  0.0046592  -0.00023282]",0.08386782309901701,"[ 0.01121585 -0.00211165 -0.00056662  0.00617491 -0.00387981  0.00035845
  0.00385733  0.00084971 -0.00412637 -0.00102486  0.00288034 -0.00238025
  0.00067823  0.00317329 -0.00518978 -0.0001277   0.00249174 -0.00067927
  0.0046592  -0.00023282]"
BAC,"[-0.2693595   0.28915317  0.02077028 -0.13616053  0.13996845 -0.04954677
 -0.03731977 -0.06624971  0.03836575  0.10882966  0.17384338 -0.07971064
  0.06147563  0.13269467  0.08275235 -0.21705877  0.25245168 -0.01726357
  0.34115398  0.07487183  0.38481073 -0.15884393 -0.13343366  0.31349552
  0.25621895  0.24787249 -0.1224141  -0.13025795  0.02477479 -0.13306961
  0.15072655 -0.05127493 -0.27040329 -0.34676421 -0.56081365  1.4038231
  0.92569079 -2.0522182  -0.81549647  2.14888808  0.28617835 -1.18227864
  0.8537921  -0.34274859 -1.85015533  1.98782978  1.65814734 -2.5135246
 -0.84785565  1.45019144  0.06918318  0.74918522 -0.53041015  0.        ]",0.45788555981857243,0.5033153284151886,"[-3.61748866e-04  3.06197469e-03 -1.07740853e-03  1.48424331e-04
 -4.69929400e-05 -8.09071294e-05]",-4.406377749970368,0.012199287263545421,0.7273260192618128,-0.030917647872439342,"[-0.11646327 -0.09827769 -0.05908932 -0.02733924  0.01476317  0.05126237
  0.09665556  0.14055642  0.17613482  0.18894695  0.19155761  0.15744413
  0.0452759  -0.14763174 -0.2901204  -0.356568   -0.22826256 -0.21720178
 -0.14596075 -0.08166229  0.55490757  1.30130427  1.88487978  1.17249706
 -0.00730737]",[-0.0001237   0.00107636  0.00036556  0.00151845  0.00043895 -0.002072  ],"[ 0.00956967 -0.00225602  0.00178517  0.00667195 -0.0064746   0.0004939
  0.00573387  0.0002884  -0.00403247 -0.00088649  0.0009537  -0.00374202
  0.00325528  0.00447749 -0.00783144 -0.00202657  0.00494879  0.0016499
  0.00293101 -0.00256897]",0.08390712036909836,"[ 0.00956967 -0.00225602  0.00178517  0.00667195 -0.0064746   0.0004939
  0.00573387  0.0002884  -0.00403247 -0.00088649  0.0009537  -0.00374202
  0.00325528  0.00447749 -0.00783144 -0.00202657  0.00494879  0.0016499
  0.00293101 -0.00256897]"
BAX,"[-0.59208809  0.69033834  0.27381907 -0.15993905  0.3438778   0.02957806
 -0.27263916 -0.20558019  0.02785906 -0.05811502  0.0531401  -0.10116909
 -0.01056024  0.32688683 -0.01713237 -0.26309351  0.2226119   0.21556368
  0.23214498  0.19143699  0.46205952  0.15315422 -0.11838221  0.0361845
  0.19788531  0.36790239 -0.15363432 -0.33329923 -0.18708396 -0.44087961
  0.22187388 -0.13615493 -0.22705588 -1.40429083 -0.10091512  2.76505915
 -0.13622801 -3.54468567  0.73823801  2.49156924 -1.16695155 -0.65695868
  1.41396122 -1.30077227 -0.74076468  3.18481459 -0.31004965 -3.21467906
  1.63128035  1.73446049 -2.3679161   1.01425795  1.67441648  0.        ]",0.9879901269278751,-0.04862950923478955,"[1.82312101e-03 1.75524388e-03 3.30026765e-04 3.35848380e-05
 3.50563885e-04 1.67414235e-04]",-4.870271149141437,0.007671284943540285,0.7205644694467899,-0.026935236105223553,"[-0.11130537 -0.09821118 -0.05371266 -0.02455433  0.00958847  0.04586091
  0.09698604  0.13533606  0.17061711  0.18680245  0.18669853  0.16580204
  0.03962297 -0.14969091 -0.29519855 -0.33488897 -0.24010841 -0.20887299
 -0.13905059 -0.03717656  0.5531687   1.24475014  1.86984474  1.1890023
 -0.00789736]",[-0.00078696  0.00055458 -0.0003941   0.00165366  0.00032344 -0.00191229],"[ 0.006137   -0.0006261   0.00540314  0.00384487 -0.01038467  0.00458494
  0.00665518 -0.00394364 -0.00226708  0.00044572 -0.0019482  -0.00042827
  0.0069139  -0.00116324 -0.00956795  0.00540686  0.00614277 -0.00603239
  0.00339751  0.00301935]",0.08461015221381217,"[ 0.006137   -0.0006261   0.00540314  0.00384487 -0.01038467  0.00458494
  0.00665518 -0.00394364 -0.00226708  0.00044572 -0.0019482  -0.00042827
  0.0069139  -0.00116324 -0.00956795  0.00540686  0.00614277 -0.00603239
  0.00339751  0.00301935]"
BBY,"[ 0.08737772 -0.37782544 -0.01898846 -0.01400678 -0.09560695  0.04991153
 -0.15527435  0.09417538  0.00274714  0.03017825  0.09461111  0.10946686
 -0.07667449 -0.09140784  0.1392208  -0.02806922  0.07804607  0.01711419
  0.02565175 -0.14561336 -0.12432856 -0.10180955  0.0372789   0.09085855
 -0.07843743 -0.03314857 -0.1277311   0.1706888   0.03090823  0.05831928
 -0.14450472  0.03389102 -0.06178835  1.04865993 -0.25271808 -1.51497423
  0.80879997  1.43224308 -1.4019387  -0.67737976  1.24908539  0.15414699
 -0.57100499  0.01043684 -0.21522236  0.23561727  0.49848896 -0.47776331
 -0.35881589  0.25064872 -0.07777083  0.50838704 -0.01805452  0.        ]",-0.8251303507277145,1.787271184241662,[-0.00174013  0.0025069  -0.00027974 -0.0009315   0.00110109  0.00110377],-4.4703638990998735,0.011443150940421217,0.7348000906160014,-0.037525514799136545,"[-0.11665907 -0.09654188 -0.06592206 -0.02530795  0.00992616  0.05820519
  0.09509099  0.13553501  0.1731002   0.1976112   0.18573815  0.14766286
  0.04770528 -0.13700639 -0.30034093 -0.35519216 -0.25584357 -0.23958445
 -0.21240746 -0.06668092  0.5947697   1.2551474   1.81083959  1.12818903
 -0.01127864]",[ 0.00078127  0.00094442  0.00082297  0.0007504   0.00063199 -0.0014411 ],"[ 1.41820975e-02 -1.76590242e-03 -5.96323060e-03  5.67718327e-03
  3.18127084e-03 -8.44316014e-04 -2.65872072e-03  3.41650003e-03
 -3.64630141e-04 -3.72589045e-03  2.26067890e-03  1.49618202e-03
 -1.29118629e-03  2.59307169e-03 -1.89669583e-03 -4.80442197e-05
 -4.46461811e-04  1.45366774e-03  2.78540830e-03 -3.12957204e-04]",0.08397745665995023,"[ 1.41820975e-02 -1.76590242e-03 -5.96323060e-03  5.67718327e-03
  3.18127084e-03 -8.44316014e-04 -2.65872072e-03  3.41650003e-03
 -3.64630141e-04 -3.72589045e-03  2.26067890e-03  1.49618202e-03
 -1.29118629e-03  2.59307169e-03 -1.89669583e-03 -4.80442197e-05
 -4.46461811e-04  1.45366774e-03  2.78540830e-03 -3.12957204e-04]"
BDX,"[-0.51244687  0.57364311  0.10761035 -0.00861808  0.34139671 -0.10230536
  0.13816453 -0.19464392 -0.00548339 -0.02648048  0.09115956 -0.26292877
  0.05079278  0.2881744   0.02058127 -0.35171345  0.16309334 -0.15444295
  0.3191604   0.35513973  0.55677749 -0.02461124 -0.20265137  0.1703801
  0.27149616  0.26033366 -0.15637492 -0.22642676 -0.16491579 -0.20357769
  0.32011358 -0.08523594 -0.1516138  -1.37531386 -0.35880343  2.98865434
  0.26987092 -3.9700463   0.27538281  3.60276975 -0.75191219 -2.41255565
  1.64425411  0.55535114 -1.92843674  1.39811781  1.18467088 -2.13276116
 -0.09786057  1.32817809 -0.98765125  0.59795146  1.12358344  0.        ]",1.0067049940366481,-0.06938442370988036,"[-1.98024230e-04  1.33421585e-03 -3.93729244e-04  1.19653970e-04
  4.12528004e-05  1.40099001e-04]",-4.772806689905108,0.008456611733471172,0.7222330481585445,-0.02809259805249508,"[-0.11482387 -0.09498329 -0.05378003 -0.02847834  0.02055461  0.04570928
  0.09526609  0.13650109  0.1731321   0.18047168  0.19117617  0.16427565
  0.0424725  -0.15490727 -0.29792178 -0.36744916 -0.23021615 -0.18975596
 -0.12364871 -0.06474151  0.5343349   1.26924281  1.89005123  1.17152227
 -0.00863982]",[-0.00046959  0.00064379  0.00023977  0.00195409  0.00032522 -0.00175909],"[ 0.00621319 -0.00140169  0.00596834  0.00505057 -0.01162432  0.00327716
  0.00995273 -0.00278615 -0.0072371   0.00078483  0.00355571 -0.00425988
  0.00135335  0.0025995  -0.00679543  0.0001118   0.00586147 -0.00241372
  0.00232041  0.00147728]",0.08432925984903301,"[ 0.00621319 -0.00140169  0.00596834  0.00505057 -0.01162432  0.00327716
  0.00995273 -0.00278615 -0.0072371   0.00078483  0.00355571 -0.00425988
  0.00135335  0.0025995  -0.00679543  0.0001118   0.00586147 -0.00241372
  0.00232041  0.00147728]"
BEN,"[ 0.1155964  -0.69661454  0.03909274  0.09332989 -0.1013562   0.12196154
 -0.27583959  0.26111267 -0.06301866 -0.12177909  0.04094715 -0.00804657
 -0.27232493 -0.08065814  0.26399431 -0.18153909  0.19840832  0.05918742
  0.22224849 -0.08109537 -0.1017369  -0.31829462  0.0264526   0.1738877
 -0.06242146 -0.15629845 -0.27449539  0.31270963 -0.04324098 -0.05397699
 -0.22590512  0.08440975 -0.2102841   2.42426252 -0.59805223 -2.88177997
  1.63810377  2.19769306 -2.47779522 -0.06939709  1.87239002 -1.11937048
 -0.13896727  1.06502117 -1.26596533  0.36577935  1.04200364 -1.24273144
  0.29863292  1.08242341 -1.21829134  0.13580848 -0.13478695  0.        ]",-1.4455676312124848,2.4052793123290566,"[-3.31443622e-04  1.31417992e-03 -5.36602179e-04  2.62275608e-04
 -9.45324480e-05  8.19541316e-05]",-5.045333190011686,0.0064393144911082285,0.7353913057558821,-0.040673543609737954,"[-0.11502283 -0.09469322 -0.06662393 -0.02361766  0.00625285  0.06422343
  0.09275334  0.1289066   0.17088427  0.19248468  0.17619364  0.14866582
  0.05415921 -0.14672062 -0.29188625 -0.35274728 -0.23644143 -0.23435336
 -0.20853977 -0.09801791  0.59447182  1.27411416  1.81008017  1.10927135
 -0.0222587 ]",[ 0.00122402  0.00068498  0.00047778  0.00047214  0.00077143 -0.00185881],"[ 0.01850326 -0.00299925 -0.00968104  0.00781153  0.00497521 -0.00360916
 -0.00098133  0.00534666 -0.00420021 -0.00250491  0.00544741 -0.00189558
 -0.00132482  0.00368633 -0.0041979   0.00135158  0.00170655 -0.00130687
  0.0015647  -0.00098705]",0.08404981578082818,"[ 0.01850326 -0.00299925 -0.00968104  0.00781153  0.00497521 -0.00360916
 -0.00098133  0.00534666 -0.00420021 -0.00250491  0.00544741 -0.00189558
 -0.00132482  0.00368633 -0.0041979   0.00135158  0.00170655 -0.00130687
  0.0015647  -0.00098705]"
BIIB,"[ 1.93983697e-01 -6.84489698e-01 -8.17119781e-02  7.23442726e-02
 -1.29183807e-01  5.40580447e-02 -2.73047045e-01  4.47444205e-02
  4.96990678e-02 -7.01042682e-02  1.16722431e-01  8.57541834e-02
 -2.26889157e-01 -1.42994965e-01  1.55771233e-01 -8.11976566e-02
  6.40052374e-02  2.77571944e-02 -7.69849889e-02 -1.34588885e-01
 -2.63476527e-01 -9.06196335e-02  5.31963479e-02  7.95994490e-02
 -1.97480419e-01 -1.06846656e-01 -3.01723528e-01  3.05968126e-01
 -6.45654584e-03  8.05857742e-02 -2.52558924e-01  1.68634333e-02
  2.53163171e-02  1.68933039e+00 -3.19342350e-01 -2.39346673e+00
  1.44861110e+00  1.96910845e+00 -2.73972694e+00 -5.88468932e-01
  2.66041767e+00 -4.24115053e-01 -1.74473551e+00  7.34162224e-01
  6.20812526e-01 -2.16145205e-01 -1.81591251e-03 -3.59049972e-01
  9.47212704e-02  3.53643354e-01 -6.21295502e-01  4.70980738e-01
  4.98382322e-01  0.00000000e+00]",-1.1244066856914996,2.0807659906592693,[-0.00180013  0.00231505 -0.00111467  0.00076916 -0.00012857  0.00077915],-4.44133015006811,0.011780258581973128,0.7370336133695139,-0.04055954508154973,"[-0.11770134 -0.09511801 -0.06714529 -0.02555396  0.00616539  0.05717601
  0.09648139  0.13093807  0.17363438  0.19652732  0.178439    0.1446827
  0.04847435 -0.14090393 -0.30125118 -0.35507203 -0.26516761 -0.23892498
 -0.23101712 -0.0638415   0.5988878   1.25153453  1.7792301   1.11598493
 -0.02345626]",[ 0.00115176  0.00079316  0.00085401  0.00046206  0.00056311 -0.00117819],"[ 1.62580241e-02 -2.10043075e-03 -8.29324386e-03  7.40976882e-03
  4.47613694e-03 -4.40331633e-03 -2.50343337e-03  7.57857645e-03
 -2.27938878e-03 -6.98623781e-03  4.62957423e-03  4.01439342e-03
 -2.59028382e-03  9.81737807e-04 -1.58295529e-03  1.31679310e-03
 -8.00139898e-04  8.26145039e-05  2.62858198e-03  9.46642347e-04]",0.08403074451638048,"[ 1.62580241e-02 -2.10043075e-03 -8.29324386e-03  7.40976882e-03
  4.47613694e-03 -4.40331633e-03 -2.50343337e-03  7.57857645e-03
 -2.27938878e-03 -6.98623781e-03  4.62957423e-03  4.01439342e-03
 -2.59028382e-03  9.81737807e-04 -1.58295529e-03  1.31679310e-03
 -8.00139898e-04  8.26145039e-05  2.62858198e-03  9.46642347e-04]"
BIO,"[-0.23792502  0.00436393 -0.00514725 -0.10384931  0.11332433 -0.03888539
 -0.16768319 -0.1104757   0.07293933  0.08304189  0.26768744 -0.00523239
 -0.01748652  0.07540212  0.14934896 -0.25758589  0.23679125 -0.05231633
  0.21419199  0.00443923  0.23169698 -0.08889509 -0.10830018  0.28176582
  0.10444298  0.23385246 -0.29068017  0.01211587 -0.03068741 -0.06195801
  0.03482621 -0.06370172 -0.17628161  0.10523651 -0.65238023  0.60639779
  1.46837722 -1.38869493 -1.95438176  1.74081603  1.5015284  -1.13878113
 -0.14893642 -0.17860275 -1.14296095  1.78910185  1.33220552 -2.43165309
 -0.72764809  1.27074677 -0.4084055   1.30967053  0.5690238   0.        ]",0.21861098343670535,0.7526443245334437,[-0.00122315  0.00183754 -0.00118735 -0.00034924 -0.00015522 -0.00055021],-4.439471092812584,0.011802179126622419,0.727984609365258,-0.033730378691822764,"[-0.11670309 -0.09809191 -0.06014883 -0.02737264  0.01082721  0.05033262
  0.0976977   0.13892193  0.1794663   0.19221634  0.18746306  0.15404927
  0.04860342 -0.15093214 -0.29107994 -0.35993763 -0.24125668 -0.22464777
 -0.16586871 -0.06953664  0.56209275  1.29309821  1.84521533  1.16933378
 -0.01842391]",[ 0.00025405  0.00087913  0.00054338  0.00124023  0.00038825 -0.00176783],"[ 0.01106902 -0.00265668 -0.00027604  0.00816214 -0.00473947 -0.0025584
  0.00449654  0.00384894 -0.00414529 -0.00356537  0.00163224 -0.00152144
  0.0027867   0.00360151 -0.0075504  -0.0016246   0.00373902  0.00066356
  0.00454612  0.00044778]",0.08383474352241732,"[ 0.01106902 -0.00265668 -0.00027604  0.00816214 -0.00473947 -0.0025584
  0.00449654  0.00384894 -0.00414529 -0.00356537  0.00163224 -0.00152144
  0.0027867   0.00360151 -0.0075504  -0.0016246   0.00373902  0.00066356
  0.00454612  0.00044778]"
BK,"[-0.35228267  0.18055904  0.20020448 -0.09575292  0.13568854  0.05400723
 -0.07074192  0.12331123 -0.09699537  0.06052658  0.08604152 -0.00285287
  0.04262106  0.14667083  0.19405882 -0.20359471  0.2312254  -0.00543087
  0.37018266  0.0197436   0.32667738 -0.16502233 -0.07083734  0.17178728
  0.18426061  0.1643947  -0.06916613 -0.06537663 -0.07714037 -0.16711466
  0.10490097  0.02779699 -0.31479542  0.13113532 -0.41325278  0.48496423
  0.34481791 -0.88659783  0.17344345  1.05618389 -0.84475696 -0.54074102
  1.99509862 -0.53734834 -2.49001437  1.91527736  1.629774   -2.2326995
 -0.28011138  1.15559925 -0.85791927  0.88032439  0.44405282  0.        ]",0.20425525582320517,0.755964847582926,"[ 6.23378209e-05  3.78798013e-03 -1.39288161e-03  1.79536226e-04
 -2.25917326e-04 -5.03116507e-04]",-4.475109190614256,0.011388978487061094,0.7255886797824626,-0.03198333295678729,"[-0.11238863 -0.09758921 -0.05959455 -0.02449934  0.01389046  0.05759691
  0.09220809  0.1384251   0.17289329  0.19228014  0.19068321  0.15903257
  0.05091164 -0.14664504 -0.29148355 -0.35551069 -0.22548321 -0.22396417
 -0.15261603 -0.08058608  0.56921318  1.27400589  1.87070558  1.15884763
 -0.00483208]","[ 8.24360128e-05  7.64794130e-04  2.81036789e-04  1.37629961e-03
  6.79592570e-04 -2.17301801e-03]","[ 0.01108899 -0.00192824 -0.00068255  0.00470734 -0.00312959  0.00325698
  0.00252185 -0.00283295 -0.00201103  0.00279261  0.000289   -0.00566426
  0.00308592  0.00503768 -0.00692531 -0.0004443   0.00390289 -0.00093618
  0.00348973  0.00040151]",0.0840739753478738,"[ 0.01108899 -0.00192824 -0.00068255  0.00470734 -0.00312959  0.00325698
  0.00252185 -0.00283295 -0.00201103  0.00279261  0.000289   -0.00566426
  0.00308592  0.00503768 -0.00692531 -0.0004443   0.00390289 -0.00093618
  0.00348973  0.00040151]"
BKNG,"[-0.57722171  0.73142861  0.30183816 -0.10994093  0.31983775  0.04104857
  0.04679975  0.01745677 -0.07371986  0.07503641  0.06825258 -0.08111923
  0.17677784  0.27486412  0.06504215 -0.17493542  0.14607015 -0.03438315
  0.32458491  0.15759112  0.51187536  0.05335271 -0.15985956  0.0446492
  0.29240698  0.29053572  0.13728654 -0.35628891 -0.12371034 -0.15036406
  0.287716   -0.04133407 -0.22020347 -1.40320568  0.00854036  2.65442393
 -0.79348589 -2.80949346  1.97063291  1.82546214 -2.48111276 -0.3839003
  2.89948808 -0.96467587 -2.20596129  2.02797885  0.90540087 -1.83369788
  0.25607578  0.37961067 -1.01010377  1.95601533  0.37733898  0.        ]",0.987210119546758,-0.058536265486565674,"[-9.70976335e-04  3.22220740e-03 -1.33797250e-03  1.05593601e-04
 -9.33940242e-05 -1.07030603e-04]",-4.6174900105266685,0.009877557538107054,0.7208759379889134,-0.02653080667815189,"[-0.11074669 -0.09697014 -0.05430507 -0.02419776  0.01828796  0.05281251
  0.09336465  0.1405789   0.17233131  0.1883809   0.19674603  0.16446176
  0.04419391 -0.14376675 -0.29886842 -0.35628879 -0.23112878 -0.2105364
 -0.12919725 -0.05161057  0.54610777  1.2464242   1.89992607  1.17658716
  0.01053101]",[-0.00075491  0.0007542   0.00039657  0.00188052  0.00051126 -0.00193124],"[ 0.0061575  -0.00032398  0.00510707  0.00174858 -0.00817085  0.00793286
  0.00481041 -0.00768062 -0.00116916  0.00489434 -0.00117883 -0.00493096
  0.00349579  0.00288462 -0.00572673  0.00133665  0.00289232 -0.00242433
  0.00629728 -0.00012542]",0.08397331151296322,"[ 0.0061575  -0.00032398  0.00510707  0.00174858 -0.00817085  0.00793286
  0.00481041 -0.00768062 -0.00116916  0.00489434 -0.00117883 -0.00493096
  0.00349579  0.00288462 -0.00572673  0.00133665  0.00289232 -0.00242433
  0.00629728 -0.00012542]"
BKR,"[-1.35668073e-01 -5.31418828e-01  1.52677198e-01  9.27644394e-03
 -1.00986148e-02  1.35418897e-01 -2.89096174e-01  2.56066202e-01
 -8.85649860e-02  1.89191141e-03  1.96596578e-01  1.09574589e-01
 -1.36734784e-01 -2.54609853e-02  3.70812112e-01 -2.29148988e-01
  2.35860365e-01 -4.64574542e-02  2.56208408e-01 -1.58537594e-01
  2.19439784e-03 -2.23230011e-01 -1.47905009e-02  1.73012219e-01
 -4.24526244e-02  4.86231511e-03 -2.64948844e-01  2.54558863e-01
 -1.08551699e-01  1.64447896e-02 -1.73628237e-01  7.80635749e-02
 -2.41049335e-01  1.92375811e+00 -6.39338002e-01 -2.19243936e+00
  1.46966498e+00  1.66486285e+00 -2.02083244e+00 -1.89422417e-01
  1.28601840e+00 -5.13165395e-01  6.55344779e-01  1.57587091e-01
 -1.97164814e+00  1.18727318e+00  1.58083758e+00 -1.76109124e+00
 -2.08583651e-01  6.82299327e-01 -1.35468884e+00  1.67907399e+00
  9.17284410e-01  0.00000000e+00]",-1.2242852865883613,2.1842785575458983,"[-1.59816902e-03  1.65614117e-03 -9.16114433e-04 -2.36215046e-04
  7.44624453e-05  6.12219106e-05]",-4.9847580061054195,0.006841433412271297,0.730127014598832,-0.03902516711414974,"[-0.11265564 -0.09645227 -0.06424071 -0.02303404  0.00662471  0.0635057
  0.09211879  0.13429275  0.17693814  0.19759156  0.18199485  0.15073798
  0.0597572  -0.14971976 -0.28974355 -0.3606167  -0.23662965 -0.242354
 -0.19372559 -0.08458034  0.5871894   1.27338031  1.81249283  1.13340298
 -0.01954718]",[ 0.0010364   0.00054989  0.00070958  0.00066549  0.00077153 -0.00191332],"[ 0.01690691 -0.00301751 -0.00775583  0.00748286  0.00362805 -0.00247606
 -0.0012254   0.0035558  -0.00238178 -0.00038175  0.00265257 -0.00399024
  0.00106018  0.0052683  -0.00557662 -0.00028298  0.00097697 -0.0014243
  0.0058775   0.00188466]",0.08372215410654979,"[ 0.01690691 -0.00301751 -0.00775583  0.00748286  0.00362805 -0.00247606
 -0.0012254   0.0035558  -0.00238178 -0.00038175  0.00265257 -0.00399024
  0.00106018  0.0052683  -0.00557662 -0.00028298  0.00097697 -0.0014243
  0.0058775   0.00188466]"
BLK,"[ 0.02416261 -0.47928483  0.06679055  0.05620248 -0.06745306  0.08914244
 -0.14815336  0.23872634 -0.10053089 -0.07199283  0.00771175 -0.00245392
 -0.17433337 -0.03159915  0.23611104 -0.16134762  0.17674437  0.01795708
  0.24973822 -0.04769597 -0.00963378 -0.29659972  0.02505345  0.15145756
 -0.01222019 -0.11157647 -0.19696065  0.23960769 -0.04767785 -0.08310881
 -0.12979657  0.09305062 -0.22665128  1.77025468 -0.50415166 -2.08494152
  1.10222322  1.57912222 -1.47833061 -0.01007382  0.90814075 -0.88542255
  0.52511595  0.74009752 -1.65697708  0.44396028  1.27275124 -1.17131947
 -0.03209713  1.05959616 -0.9101625  -0.2086023   0.12065189  0.        ]",-1.148672614855723,2.1104540460964976,"[-1.98949951e-04  1.27129070e-03 -5.18466816e-04  2.58023534e-04
 -1.19213137e-04  1.06722200e-05]",-4.826537076002565,0.00801422592398014,0.7334756586234147,-0.038522212298475605,"[-0.11464502 -0.09517274 -0.06549309 -0.02429654  0.01017485  0.06290879
  0.0915742   0.13141882  0.16985532  0.19272376  0.18114609  0.15126671
  0.05292936 -0.14496902 -0.29358665 -0.35569477 -0.23375088 -0.23055026
 -0.19638735 -0.09582008  0.59235082  1.26968678  1.82480392  1.11632632
 -0.01661422]",[ 0.0009935   0.00071303  0.00042876  0.00072949  0.00080008 -0.0019169 ],"[ 0.01639584 -0.00259446 -0.00756727  0.00639318  0.0034419  -0.00097967
 -0.00074069  0.0024883  -0.00331858 -0.00071763  0.00436356 -0.00307306
 -0.00109555  0.00442168 -0.00397837  0.00041188  0.00217711 -0.00070899
  0.00067322 -0.00015165]",0.0842031547557381,"[ 0.01639584 -0.00259446 -0.00756727  0.00639318  0.0034419  -0.00097967
 -0.00074069  0.0024883  -0.00331858 -0.00071763  0.00436356 -0.00307306
 -0.00109555  0.00442168 -0.00397837  0.00041188  0.00217711 -0.00070899
  0.00067322 -0.00015165]"
