,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-4.14794668e-05  1.22719480e-06  1.72277172e-04  5.94434943e-05
  1.30977751e-04  2.15421088e-07 -1.02517569e-04 -3.57155533e-05
 -1.09694118e-04 -5.70255613e-05 -6.87164996e-05 -8.33783806e-05
  1.30403679e-05  3.63988959e-05 -1.79657337e-04  5.08738336e-05
 -8.26262085e-05  4.17946412e-05  3.97931057e-05 -9.48993517e-05
 -7.52768179e-05 -6.62379243e-05 -1.08347770e-05 -7.78928235e-05
 -2.16868765e-05 -1.55493375e-04 -2.53840783e-05  5.98722242e-05
  1.12559291e-04 -1.42185909e-04 -8.93665655e-05  9.97249825e-05
  2.01520691e-05 -1.11027735e-03  7.89763895e-04  2.11383500e-03
 -3.31327774e-04  6.14791492e-04 -3.80355952e-04  1.62050453e-04
  4.69989271e-05  3.30185397e-04 -1.21787808e-04 -6.80811826e-04
  1.39685092e-06  2.57592016e-04 -8.17480446e-04  7.01642139e-04
  4.05201372e-06 -4.87203678e-04  3.99357314e-04 -9.76273330e-04
  3.15555420e-04  0.00000000e+00]",0.4488860320190835,0.4492320885690813,[ 0.00044198  0.00521763 -0.00235673  0.00413585 -0.00183088  0.00073136],-2.7733694012947296,0.06245122659972886,0.8316332272215713,-0.04010977422336424,"[-0.12123818 -0.09771984 -0.06504103 -0.02805523  0.01307654  0.05717126
  0.09814236  0.13392763  0.1636912   0.16939523  0.14171717  0.05690438
 -0.08737198 -0.24597196 -0.31043925 -0.24000113 -0.17905107 -0.14983277
 -0.04619707  0.38861937  0.88553705  1.21527739  0.93662005 -0.13245087
 -0.00478957]","[-4.75327994e-04 -2.75519280e-04 -5.87677709e-05  3.10458213e-04
 -7.31394075e-04 -3.25493254e-04]","[ 0.00925869 -0.00474879 -0.00483858  0.00502455 -0.00337733  0.00322731
 -0.00064783 -0.00035262 -0.0016366   0.001451    0.00158749  0.00039302
 -0.00125266  0.00227446 -0.00190178  0.00040228  0.00116283 -0.00045143
  0.00247931 -0.00171479]",0.08456108822232973,"[ 0.00925869 -0.00474879 -0.00483858  0.00502455 -0.00337733  0.00322731
 -0.00064783 -0.00035262 -0.0016366   0.001451    0.00158749  0.00039302
 -0.00125266  0.00227446 -0.00190178  0.00040228  0.00116283 -0.00045143
  0.00247931 -0.00171479]"
CB,"[ 0.0338686   0.0148997   0.04230043  0.05473162 -0.06087637 -0.05037016
  0.03947092  0.00883852 -0.01791321 -0.03972167 -0.12606593  0.00178281
 -0.05158777 -0.07306325 -0.08746761  0.00259401  0.00826505  0.05470424
  0.02297505 -0.03891599  0.0533585  -0.04927927  0.01552672 -0.03507591
  0.08505172 -0.17736565  0.0789012   0.01979066  0.00310041 -0.03036987
 -0.11996426  0.04288929  0.01834317  0.27719952  0.21525139 -0.24472404
  0.63787056 -0.35991211  0.20117741 -0.28745762  0.13442943 -0.65671809
  0.18685944 -0.73993447 -0.36517176 -0.18371268 -0.76714424  0.40640965
 -0.27994758 -0.07551255  0.11987393 -0.53039321 -0.40762059  0.        ]",0.5600205701831393,0.4085538293099856,[-0.00012653  0.00073998 -0.00047277  0.00077832 -0.00038386  0.00012907],-4.903889947071636,0.007417672523618761,0.8322975225533285,-0.03995383895280953,"[-1.20346163e-01 -9.63550767e-02 -6.65835645e-02 -2.94616251e-02
  1.42930320e-02  5.75818452e-02  9.75330404e-02  1.32641270e-01
  1.58668155e-01  1.69690399e-01  1.39209373e-01  5.34115805e-02
 -9.24431665e-02 -2.45912262e-01 -3.09898533e-01 -2.35199968e-01
 -1.77128350e-01 -1.53009255e-01 -3.86888752e-02  3.82043214e-01
  8.88393292e-01  1.20801408e+00  9.56078231e-01 -1.48320728e-01
 -5.41854821e-04]","[-3.87759377e-04 -2.41784410e-04 -1.42154473e-04  1.87212540e-05
 -5.60480624e-04 -3.17682938e-04]","[ 1.00501060e-02 -4.13951864e-03 -5.56325087e-03  6.75092324e-03
 -4.33831504e-03  3.77592053e-03 -1.37386562e-03  3.09815465e-05
 -3.53340865e-03  1.89042013e-03 -4.42020578e-04 -7.25029237e-04
 -1.54541304e-03  1.89251976e-04 -6.27314210e-04 -4.59627636e-04
  1.30549476e-03 -1.20333631e-04  1.17869983e-03 -2.84122563e-03]",0.08485791995060281,"[ 1.00501060e-02 -4.13951864e-03 -5.56325087e-03  6.75092324e-03
 -4.33831504e-03  3.77592053e-03 -1.37386562e-03  3.09815465e-05
 -3.53340865e-03  1.89042013e-03 -4.42020578e-04 -7.25029237e-04
 -1.54541304e-03  1.89251976e-04 -6.27314210e-04 -4.59627636e-04
  1.30549476e-03 -1.20333631e-04  1.17869983e-03 -2.84122563e-03]"
CBOE,"[ 8.26333462e-02 -2.87623722e-03 -9.69288892e-02  1.91151870e-01
 -3.38343524e-01 -1.13433780e-01  2.93126670e-01  3.71438499e-02
 -5.80237790e-02  2.05205614e-02 -4.70318163e-02 -4.12941748e-02
 -8.75916108e-02 -9.03598075e-02 -1.06616933e-01  3.48686134e-02
 -1.43772435e-01 -6.87965140e-02 -1.79157555e-01 -4.44506376e-03
  2.15520598e-01 -2.28039334e-01  9.49536566e-02  1.95641956e-01
  2.18818502e-01 -2.87930120e-01  2.64157988e-01 -2.32296317e-01
  3.13506765e-02 -1.40372679e-01 -2.93904111e-02  2.08055565e-01
 -1.06572803e-01  5.49210272e-01  1.22060693e-01  9.25141656e-02
  1.15519350e+00 -3.09486891e-01  1.59020790e+00 -1.82276769e+00
  1.29140928e+00 -2.43871287e+00 -4.62126503e-01 -7.37873783e-01
 -1.07209166e+00 -3.03895906e-01 -1.14025535e-01 -9.73949931e-01
 -3.37359926e-01 -4.14232743e-01 -2.39115364e-01 -3.10616509e+00
  7.32524343e-01  0.00000000e+00]",0.7172270781237232,0.2552132811375089,"[-1.60342612e-04  4.08893373e-06 -9.53073400e-05 -8.85229369e-05
 -1.20962366e-05 -8.36304663e-05]",-5.250957945451672,0.0052424939697472105,0.8332528193761011,-0.04009780210980889,"[-0.12337243 -0.09307485 -0.07381809 -0.03118809  0.0217737   0.05896281
  0.09599119  0.13617596  0.1618888   0.16826402  0.13784869  0.05411998
 -0.09299077 -0.24478677 -0.32097729 -0.24718132 -0.19923473 -0.14791988
 -0.01863805  0.35509505  0.90709607  1.26232555  0.98848704 -0.15865217
  0.01220318]",[-0.00113645 -0.00010389 -0.00034612  0.00022048 -0.00015072 -0.00060639],"[ 1.09119050e-02 -4.36929827e-03 -4.62099899e-03  8.09405389e-03
 -4.29598534e-03  7.55220551e-03 -5.55933712e-03  3.13122437e-03
 -8.46781416e-03  3.65822169e-05 -1.02714193e-03 -2.87441449e-03
 -1.79077182e-03  1.49967139e-03 -4.43317905e-03 -5.14171041e-04
  1.03819335e-03 -5.67417963e-04 -6.56290636e-03  6.24176223e-04]",0.08542823286544131,"[ 1.09119050e-02 -4.36929827e-03 -4.62099899e-03  8.09405389e-03
 -4.29598534e-03  7.55220551e-03 -5.55933712e-03  3.13122437e-03
 -8.46781416e-03  3.65822169e-05 -1.02714193e-03 -2.87441449e-03
 -1.79077182e-03  1.49967139e-03 -4.43317905e-03 -5.14171041e-04
  1.03819335e-03 -5.67417963e-04 -6.56290636e-03  6.24176223e-04]"
CBRE,"[ 0.08533955  0.01317753 -0.08488446  0.13436236 -0.18063359 -0.12675386
  0.16036332  0.03551195  0.01950807  0.02106064 -0.1130557  -0.0328995
 -0.09084515 -0.06349581 -0.03236516  0.03823316 -0.03744875 -0.06957317
 -0.07088759 -0.01736745  0.14347808 -0.1066907   0.08722672  0.09778754
  0.15766198 -0.23001555  0.08597304 -0.12011787  0.02359103 -0.09271581
 -0.04470869  0.12498871 -0.0339628   0.39131363  0.17669997  0.05793079
  0.85487205 -0.24650265  1.04126142 -1.06805487  0.95601389 -1.67084812
 -0.13716302 -0.60707725 -1.01698266  0.20443633 -0.37800991 -0.3474116
  0.12707256 -0.32981328 -0.06033424 -0.91519242  1.07707606  0.        ]",0.5703638369794173,0.3971474295922964,"[-2.16268064e-04  1.91455405e-04 -2.19346142e-05  1.23732690e-04
  4.81918173e-05  2.45921684e-04]",-5.22852370536397,0.005361434520079223,0.8333058336856429,-0.039945734872312,"[-1.23131784e-01 -9.44493256e-02 -6.97431827e-02 -3.15533788e-02
  1.79305213e-02  5.86608387e-02  9.86650296e-02  1.35580232e-01
  1.59028591e-01  1.68706629e-01  1.37667550e-01  5.50848499e-02
 -8.87556267e-02 -2.44120345e-01 -3.13016401e-01 -2.46557660e-01
 -1.88180315e-01 -1.50455440e-01 -2.87480423e-02  3.73216201e-01
  9.03252873e-01  1.24023724e+00  9.72594779e-01 -1.53283674e-01
  4.48666449e-04]",[-0.00079891 -0.00018282 -0.0002365   0.00020039 -0.00034662 -0.00044422],"[ 0.01042384 -0.0042438  -0.00471198  0.00731049 -0.00410156  0.0060481
 -0.00348723  0.00226236 -0.00633841  0.00096883 -0.00046002 -0.00257948
 -0.00050812  0.00098702 -0.00268207  0.00074545  0.00106407 -0.00024257
 -0.00030408  0.0013488 ]",0.08480064965161062,"[ 0.01042384 -0.0042438  -0.00471198  0.00731049 -0.00410156  0.0060481
 -0.00348723  0.00226236 -0.00633841  0.00096883 -0.00046002 -0.00257948
 -0.00050812  0.00098702 -0.00268207  0.00074545  0.00106407 -0.00024257
 -0.00030408  0.0013488 ]"
CCI,"[-1.01650820e-01  1.98853015e-01 -1.57421130e-02  1.16806624e-01
  1.85897748e-01  1.66397906e-02 -2.55958852e-02 -1.93002529e-01
 -1.45852942e-01 -1.14587626e-01  3.44168004e-02 -3.17466787e-01
  9.98060202e-02  4.40039438e-02  2.78420940e-01  1.90606680e-04
  1.09211783e-01 -2.66629213e-01 -9.24385710e-02 -1.40056567e-01
 -1.80245642e-01  5.86828531e-02 -1.97425298e-01  7.80791405e-02
 -3.06701860e-02 -2.17814153e-01 -2.69133164e-02  2.89823976e-02
  1.87003035e-01 -7.84968486e-02  1.03862632e-01 -2.28608068e-01
 -6.23830906e-02 -1.22629598e+00 -1.17991543e+00  1.84040202e+00
 -2.85634527e+00  3.27092053e+00 -8.54606203e-02  1.72350910e+00
  2.34566428e+00 -1.67919763e-01  1.62314925e+00 -2.55299964e-01
  3.43418649e-01  1.94916253e-01  4.69797691e-01 -3.53533402e-01
  4.88582791e-01  1.25432342e-01  1.39789827e-01  9.68468144e-01
  1.54822885e+00  0.00000000e+00]",-1.0487009320505505,2.0208045886343595,"[-3.14574260e-04 -1.29056759e-03  5.09626992e-04 -7.11027492e-04
  3.42468776e-04 -3.17085407e-06]",-4.774955664932714,0.008438458198770381,0.8296427096754853,-0.038289920967598735,"[-0.12183166 -0.09491245 -0.06027715 -0.02825905  0.01246815  0.05119105
  0.09299857  0.12923349  0.16538769  0.15549378  0.14646876  0.05883095
 -0.0717189  -0.24790703 -0.30258524 -0.26147145 -0.18728715 -0.16538698
 -0.07456753  0.39816968  0.84857618  1.22790009  0.92269394 -0.15333846
 -0.00508055]",[-0.00052273  0.00021726 -0.00022139  0.00056347 -0.00150049 -0.00035585],"[ 5.79391836e-03 -7.96349166e-03  4.77577947e-04 -2.59666440e-03
  5.38333874e-03  2.96405993e-03  3.71312969e-03  6.51228672e-03
 -1.78466842e-03  6.47741815e-03 -5.44764563e-06  1.32323245e-03
 -1.91338117e-03  3.13906424e-03 -3.00802480e-03  1.93764027e-03
  1.79950922e-03  6.01735286e-04  4.76494562e-03  2.81352164e-03]",0.08376272690695494,"[ 5.79391836e-03 -7.96349166e-03  4.77577947e-04 -2.59666440e-03
  5.38333874e-03  2.96405993e-03  3.71312969e-03  6.51228672e-03
 -1.78466842e-03  6.47741815e-03 -5.44764563e-06  1.32323245e-03
 -1.91338117e-03  3.13906424e-03 -3.00802480e-03  1.93764027e-03
  1.79950922e-03  6.01735286e-04  4.76494562e-03  2.81352164e-03]"
CCL,"[ 0.05344975  0.03290599  0.126764    0.04771502  0.01791053 -0.14887587
  0.01126948  0.09209399  0.1456114   0.12159441 -0.16652933 -0.06003719
 -0.10881963 -0.17794398 -0.17745197 -0.00342685  0.21915115  0.17719507
  0.13333281 -0.13225719  0.07061682  0.01401161 -0.05855176 -0.0255941
  0.12597024 -0.15754785 -0.0546975   0.0777243   0.10638737  0.12272647
 -0.12194077  0.13746419  0.18085804  0.47227551  0.86966686 -1.20288159
  1.12916717 -1.08114793 -0.64937565  0.10816884 -0.5491356  -0.5426014
 -0.04032127 -0.21382513 -1.1984003   1.31600263 -0.94952889  1.11199513
  1.03765034 -0.72176754  0.70989377  0.01861648 -0.70750816  0.        ]",1.09299590535901,-0.1174591902772074,"[-8.05188592e-04  4.56567370e-04  3.92636017e-06 -3.30595262e-04
  4.04122288e-04  4.85808726e-04]",-5.418606913270434,0.004433318344933001,0.8326811154678208,-0.03977547168280726,"[-0.11853095 -0.09647954 -0.06450276 -0.03215677  0.0135706   0.06010607
  0.10326375  0.1383491   0.1571416   0.16756409  0.13590216  0.04857219
 -0.09804272 -0.24550487 -0.29370049 -0.22288992 -0.16752683 -0.16430077
 -0.03891347  0.39190084  0.87439831  1.21248205  0.96724085 -0.14806601
 -0.00868513]","[-1.58123401e-04 -3.06856539e-05  2.33131366e-04  7.75640090e-05
 -2.57605861e-04 -7.03494390e-07]","[ 1.05544145e-02 -2.37767988e-03 -8.29139024e-03  8.15308109e-03
 -6.18622177e-03  1.44854489e-03 -1.11501459e-04 -1.83937000e-03
 -3.39238173e-03  1.06892126e-03  1.36932994e-03 -2.88374052e-03
  2.90471817e-03 -7.79246070e-05  1.47930824e-03  3.16424313e-03
 -4.13483278e-04  1.46609825e-03  3.10841437e-03 -3.82917665e-03]",0.08440715452669906,"[ 1.05544145e-02 -2.37767988e-03 -8.29139024e-03  8.15308109e-03
 -6.18622177e-03  1.44854489e-03 -1.11501459e-04 -1.83937000e-03
 -3.39238173e-03  1.06892126e-03  1.36932994e-03 -2.88374052e-03
  2.90471817e-03 -7.79246070e-05  1.47930824e-03  3.16424313e-03
 -4.13483278e-04  1.46609825e-03  3.10841437e-03 -3.82917665e-03]"
CDNS,"[-0.13583927  0.05439898  0.3771301   0.03657643  0.08188622 -0.18438301
 -0.02683212  0.01528042  0.02986349  0.0360171  -0.02409711 -0.1714405
 -0.02647142 -0.05958199 -0.28163621  0.0909006   0.07334547  0.42405205
  0.16948459 -0.29856815 -0.15251299 -0.04790313 -0.35452773 -0.15624963
  0.03147853 -0.18106873 -0.11620425  0.28712814  0.06670243  0.18982943
 -0.14020532  0.16954535  0.34812577 -0.25026979  0.55983011 -0.56373313
 -0.12547917  0.35147379 -0.97345389  1.31453676 -0.16362099  0.20809425
  1.15791305 -0.40768455 -0.3865457   1.22921212 -1.10092725  1.89224674
  0.96350048  0.31617143  2.67123036 -1.26538607  2.40443274  0.        ]",0.35704198182019486,0.612931339070044,"[-6.83427664e-04 -1.39652444e-03  4.16320291e-05  1.01715158e-04
 -2.37788702e-04 -8.01547128e-05]",-4.910540394019678,0.007368505359047732,0.8289729611896831,-0.0396628834016299,"[-0.11305231 -0.09672363 -0.06277065 -0.0333353   0.01250314  0.05750344
  0.09948868  0.1343712   0.16388746  0.16196436  0.13916382  0.0539185
 -0.10515261 -0.2397024  -0.30371697 -0.20125054 -0.16215577 -0.18146584
 -0.06514808  0.38216393  0.82195791  1.17669922  0.94557987 -0.14951806
 -0.0128807 ]","[ 3.76755736e-04 -9.60075229e-05  2.54256257e-04  3.12431993e-05
 -2.04702540e-04  3.98110537e-04]","[ 0.00847697 -0.00319108 -0.00647077  0.00483792 -0.0022907   0.00050313
  0.00303351 -0.00072806 -0.00109044  0.00464382  0.00061632 -0.00050564
  0.00222032 -0.00037706  0.00359839  0.00298656  0.00222915  0.00693145
 -0.00014711  0.0046121 ]",0.08401553578733253,"[ 0.00847697 -0.00319108 -0.00647077  0.00483792 -0.0022907   0.00050313
  0.00303351 -0.00072806 -0.00109044  0.00464382  0.00061632 -0.00050564
  0.00222032 -0.00037706  0.00359839  0.00298656  0.00222915  0.00693145
 -0.00014711  0.0046121 ]"
CDW,"[ 0.10620289 -0.0175885  -0.02510151  0.08262713 -0.17129402 -0.22526826
  0.11648     0.16739112  0.15411626  0.14150254 -0.23676868  0.02017447
 -0.18645143 -0.13056376 -0.13154151  0.07411472  0.06671126  0.09219879
  0.06399057 -0.0613694   0.17605708 -0.05123627  0.0815163   0.02417161
  0.16975445 -0.18850948 -0.03426172  0.01724434  0.0318215   0.01054351
 -0.1196776   0.2383442   0.13936502  0.80635326  1.05758642 -1.22252193
  1.93082294 -1.51802624  0.22726453 -0.88165124 -0.02027145 -1.53775384
 -0.29923321 -0.47382914 -1.80488049  1.23163575 -0.94033707  0.44502061
  0.68905804 -0.24705676  0.3534509  -0.14172605  1.48364494  0.        ]",0.882681231034017,0.07982738884205712,"[1.92640532e-04 3.05631322e-04 8.26294777e-05 1.00530198e-04
 7.63223401e-05 1.81464925e-04]",-5.3573849204512936,0.004713215438931016,0.8337145445686932,-0.040224873895920915,"[-0.12178976 -0.09567638 -0.06945331 -0.03407538  0.01673724  0.0626271
  0.10340506  0.13983923  0.15391857  0.17145087  0.13274896  0.05215234
 -0.09431536 -0.24088307 -0.30470632 -0.23188576 -0.17597107 -0.15602911
 -0.02458419  0.38136754  0.90173923  1.22640037  0.97767024 -0.14931989
 -0.00811301]","[-3.31117516e-04 -2.10627760e-04 -1.09490881e-05  6.44570905e-05
  6.82873497e-05 -1.38307526e-04]","[ 0.01155977 -0.0018342  -0.00836967  0.01023941 -0.00743055  0.00385661
 -0.00275777 -0.00050337 -0.00618647  0.00021031  0.00044438 -0.00463554
  0.00288046 -0.00024541 -0.00028764  0.00222438  0.00125005  0.000601
  0.00235306  0.0022873 ]",0.08434742378597322,"[ 0.01155977 -0.0018342  -0.00836967  0.01023941 -0.00743055  0.00385661
 -0.00275777 -0.00050337 -0.00618647  0.00021031  0.00044438 -0.00463554
  0.00288046 -0.00024541 -0.00028764  0.00222438  0.00125005  0.000601
  0.00235306  0.0022873 ]"
CE,"[ 0.1151897  -0.03408078  0.15270724 -0.04209321 -0.03527543 -0.16469902
 -0.03860341  0.12138074  0.10786287  0.08872463 -0.14082343  0.03316085
 -0.09558733 -0.16089082 -0.21589781 -0.0063156   0.10362079  0.34760149
  0.17775334 -0.11788688  0.0048346  -0.04578297 -0.13321942 -0.20583038
  0.08155105 -0.03626199 -0.04158313  0.15930218 -0.09487869  0.10425363
 -0.04102239  0.15909624  0.17183982  0.63648768  1.35843435 -1.68017296
  1.79249448 -1.91856913 -1.04596836  0.42971706 -1.34794999  0.26502797
  0.54204683 -0.85672982 -0.17980505  0.22956414 -1.0643802   0.81604321
  0.4334591  -0.63040868  0.67681347 -0.40673781 -0.08873322  0.        ]",0.9851669985490128,-0.010528534542957756,"[-5.67648774e-05  8.99641316e-04 -1.97861784e-04  2.82769073e-04
  2.08335917e-05  2.88522709e-04]",-5.472006518485609,0.004202790714613106,0.8338905952559462,-0.040375544036147085,"[-0.11788782 -0.09863308 -0.0658138  -0.03225874  0.0120794   0.06093371
  0.1019416   0.13693122  0.15812092  0.17140438  0.13680175  0.04928068
 -0.10015677 -0.24541356 -0.30260925 -0.20910021 -0.16224984 -0.16181487
 -0.04417146  0.38299404  0.86041233  1.17226806  0.95829759 -0.13587579
 -0.00864722]","[ 8.01846288e-05 -5.31526317e-04  1.13308328e-04  2.58973601e-04
 -1.50200193e-04 -6.02353469e-05]","[ 1.10171855e-02 -1.02956836e-03 -9.68749600e-03  9.90593924e-03
 -8.36329700e-03  4.04255355e-04  8.17857650e-04 -4.15833267e-03
 -1.24310393e-03  2.60762926e-03  6.99433953e-05 -4.03528691e-05
  2.46441851e-04 -1.18107981e-04  6.87588060e-04  1.45147809e-03
 -5.69788050e-04  8.96056335e-04  2.18222827e-03 -1.95188994e-03]",0.08465366923110934,"[ 1.10171855e-02 -1.02956836e-03 -9.68749600e-03  9.90593924e-03
 -8.36329700e-03  4.04255355e-04  8.17857650e-04 -4.15833267e-03
 -1.24310393e-03  2.60762926e-03  6.99433953e-05 -4.03528691e-05
  2.46441851e-04 -1.18107981e-04  6.87588060e-04  1.45147809e-03
 -5.69788050e-04  8.96056335e-04  2.18222827e-03 -1.95188994e-03]"
CF,"[-0.03318902 -0.09571833  0.18489822 -0.01434224 -0.07737966 -0.0836464
  0.02404113  0.08004331  0.08244261  0.0302408  -0.02102299  0.11526922
 -0.05958472  0.00386991 -0.30230442  0.0659929  -0.1009451   0.30940923
  0.10410586 -0.03869572  0.04536344 -0.07511937  0.00592312 -0.09183132
  0.04032975 -0.01428372 -0.03664191  0.07430179 -0.0806621   0.1013604
 -0.18488825  0.20861174  0.18034073  0.52981935  0.59603927 -0.71533137
  1.40739496 -1.3478545   0.26103201 -0.84088704 -1.04382284 -0.08038788
 -0.60986898 -0.03583589 -0.45788907  0.38949373 -0.89886678  1.25451068
  0.00711034  0.26611258  1.42587852 -1.22999669  0.64213548  0.        ]",0.6846150655069643,0.2860403114153102,"[ 5.84434222e-04  4.96372627e-04 -2.17147652e-04  7.86891194e-04
 -3.97989898e-04 -1.02563546e-05]",-4.831818777741215,0.007972008760358876,0.8309838699666982,-0.04102449008805527,"[-0.11706885 -0.09801361 -0.06698468 -0.03015063  0.01378977  0.05961356
  0.10119695  0.13498773  0.16330689  0.17435244  0.13832874  0.05717047
 -0.10538093 -0.24049872 -0.31702725 -0.21367968 -0.16910182 -0.15310941
 -0.0363508   0.37707212  0.88812928  1.19470503  0.94987935 -0.13305422
 -0.00839061]","[-1.81846537e-04 -4.75824460e-04  1.09620095e-04 -1.30355723e-04
 -6.03041793e-05  1.02782896e-05]","[ 0.01073791 -0.0031172  -0.00695285  0.00883015 -0.00698753  0.00387721
 -0.00276066 -0.00343137 -0.00194161 -0.00044661  0.00177737 -0.00080247
  0.00034784  0.0001237   0.00172272  0.00026969  0.00198689  0.00328181
 -0.00047108 -0.00040168]",0.08486832340697736,"[ 0.01073791 -0.0031172  -0.00695285  0.00883015 -0.00698753  0.00387721
 -0.00276066 -0.00343137 -0.00194161 -0.00044661  0.00177737 -0.00080247
  0.00034784  0.0001237   0.00172272  0.00026969  0.00198689  0.00328181
 -0.00047108 -0.00040168]"
CFG,"[ 0.12544377 -0.073951    0.06791372  0.02730549 -0.23477018 -0.18277751
  0.1105569   0.15966315  0.07497903  0.08387953 -0.16892003  0.09641105
 -0.14642651 -0.14809964 -0.26207817  0.03732355 -0.04432757  0.28183966
  0.07640965 -0.05268241  0.1426185  -0.14407047  0.00946261 -0.09460489
  0.15739699 -0.12702781  0.08785015  0.04224065 -0.10564733  0.01561422
 -0.10889668  0.26656492  0.1104185   0.99947191  1.31434565 -1.61753475
  2.50636674 -2.23571639  0.02807428 -0.9184721  -0.83026655 -0.97913299
 -0.11544264 -0.9938569  -0.81425703 -0.01084653 -1.08998028  0.36293695
 -0.13549171 -0.31662519  0.43081803 -1.73204869  0.45457568  0.        ]",1.232635047352849,-0.26402684681914684,"[ 5.21519113e-04  5.81864141e-04 -2.82869104e-05  3.58948579e-04
 -7.19456979e-05  1.16097783e-04]",-5.809504400235448,0.0029989159661378347,0.8340914716386104,-0.04074520189240048,"[-1.19687325e-01 -9.69793333e-02 -7.10170574e-02 -3.27022706e-02
  1.64472935e-02  6.23862752e-02  1.00753595e-01  1.37612539e-01
  1.56895329e-01  1.74299599e-01  1.34640468e-01  5.07092767e-02
 -1.02224990e-01 -2.42955947e-01 -3.13381293e-01 -2.16155047e-01
 -1.73398488e-01 -1.53754273e-01 -2.52592253e-02  3.67811297e-01
  8.88925356e-01  1.19871216e+00  9.77030203e-01 -1.43268404e-01
 -7.56930369e-04]","[-2.52683019e-04 -5.17217917e-04 -6.94865598e-05  6.92073272e-05
  1.58765494e-04 -2.16797906e-04]","[ 0.01210235 -0.00112082 -0.00952703  0.01177142 -0.00930357  0.00333417
 -0.0028375  -0.00283859 -0.00469508  0.00067743 -0.00062943 -0.00195042
 -0.00023503 -0.00045796 -0.00053339 -0.0001264   0.00071874  0.00044062
 -0.00180549 -0.00041315]",0.08508815049455991,"[ 0.01210235 -0.00112082 -0.00952703  0.01177142 -0.00930357  0.00333417
 -0.0028375  -0.00283859 -0.00469508  0.00067743 -0.00062943 -0.00195042
 -0.00023503 -0.00045796 -0.00053339 -0.0001264   0.00071874  0.00044062
 -0.00180549 -0.00041315]"
