,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.19408155  0.13276417  0.04866926  0.04741927  0.00777248 -0.40886903
  0.164468   -0.06680379  0.27718139  0.1256208   0.18654436 -0.35690072
  0.05168585 -0.21234967  0.01655519 -0.32708607  0.30724511 -0.32990243
 -0.15031791 -0.47880106 -0.09092373  0.07437409 -0.29972837  0.11976896
 -0.20041267 -0.31791762  0.41273876 -0.09068897 -0.10821325  0.09363194
  0.17154506  0.31242503  0.13731653  1.19516316 -0.06205528  1.42703119
  1.13596186  2.14219337  1.87245955  1.48787294  2.61845487  0.64813372
  2.86298422 -0.90629826  2.52838509 -1.40086211  1.34596318 -1.44822595
  0.59822362 -0.8092836   0.82492685 -0.65079893  1.95290972  0.        ]",0.7374632700453658,0.20481170772264443,[-0.00298512  0.00025975 -0.00131953 -0.00086137 -0.00015485 -0.00063453],-4.3169272941076615,0.013340813022896891,0.7380154284953744,-0.03155276636321853,"[-0.10839016 -0.086923   -0.05620712 -0.0297533   0.0244486   0.05701415
  0.10469028  0.14491976  0.17707418  0.16955193  0.17977771  0.11291698
 -0.00223778 -0.20215657 -0.30743646 -0.35175185 -0.24427171 -0.26183966
 -0.17103189  0.09415281  0.70478289  1.31576789  1.5843288   0.30835081
  0.02838575]",[-0.00018829  0.00099224  0.00037275  0.00075271  0.00119299  0.00023139],"[ 0.01643969 -0.00633428  0.00102004  0.0072705   0.00292576  0.00688198
  0.00464906  0.00549061  0.00085388  0.00763362 -0.00227264  0.00718606
 -0.0052517   0.00619045 -0.00658197  0.00168143 -0.00213689  0.00346282
 -0.00050511  0.00553378]",0.08732381829611252,"[ 0.01643969 -0.00633428  0.00102004  0.0072705   0.00292576  0.00688198
  0.00464906  0.00549061  0.00085388  0.00763362 -0.00227264  0.00718606
 -0.0052517   0.00619045 -0.00658197  0.00168143 -0.00213689  0.00346282
 -0.00050511  0.00553378]"
CNP,"[ 2.20194389e-01  2.56545088e-01 -6.82623563e-02 -4.38059483e-02
 -2.21270897e-01 -4.29766718e-01 -1.20936314e-01  2.02125226e-01
  2.48982747e-01  2.62017651e-01  3.37336732e-01 -6.29816717e-01
  1.05859977e-01 -2.34347494e-01 -1.48757645e-03 -2.31318908e-01
  2.54434186e-01 -5.55132783e-01  5.91293338e-02 -3.81084032e-01
 -3.74440522e-02 -3.31871322e-02 -5.96381579e-01 -1.56330919e-01
 -1.18032606e-01 -1.53201034e-01  3.22590329e-01 -7.95414972e-02
  8.17389262e-02  2.94508333e-01 -7.20404812e-02  2.49752879e-01
  1.01974997e-01  3.74605286e-02 -4.04252490e-01  5.51556571e-01
 -6.95409535e-01  2.28799741e+00 -3.71343431e-01  2.84293469e+00
  1.04708598e+00  1.91547236e+00  2.68539396e+00 -5.99048631e-01
  3.14793909e+00 -1.75332329e+00  1.65704970e+00 -1.58572710e+00
  3.56003791e-01 -2.40242780e-01  8.95948161e-01 -8.10959548e-02
  3.01116323e+00  0.00000000e+00]",0.2134801447772012,0.7397927493965706,"[ 1.06316000e-03  2.16107580e-03  6.45288690e-05 -1.48781011e-04
  4.78222503e-04  3.22994160e-04]",-4.2280282222542915,0.014581112936022867,0.7385560933270625,-0.030408115506318376,"[-0.11105083 -0.08903951 -0.06202917 -0.0304955   0.0163358   0.06665056
  0.1035189   0.14986767  0.18411698  0.15764958  0.18369974  0.11277202
 -0.00477821 -0.19586428 -0.3105033  -0.3737446  -0.22562292 -0.25377684
 -0.16544403  0.08039337  0.64941119  1.25402766  1.60366048  0.32989307
  0.02301911]","[-2.35438859e-04  1.44355577e-03  8.67985188e-04  4.15551852e-06
  1.02331757e-03  2.45735641e-04]","[ 1.30377238e-02 -7.24036606e-03 -1.62677237e-03  2.11494023e-03
  3.44880567e-03  6.48613961e-04  7.72646927e-03  9.72695275e-04
  4.21226355e-03  7.19553022e-03 -1.27109910e-03  9.34399148e-03
 -6.40498088e-03  7.10764116e-03 -7.14629911e-03  9.49212383e-04
  1.24236341e-05  2.94141113e-03  2.33657408e-03  9.22414389e-03]",0.08773144563797165,"[ 1.30377238e-02 -7.24036606e-03 -1.62677237e-03  2.11494023e-03
  3.44880567e-03  6.48613961e-04  7.72646927e-03  9.72695275e-04
  4.21226355e-03  7.19553022e-03 -1.27109910e-03  9.34399148e-03
 -6.40498088e-03  7.10764116e-03 -7.14629911e-03  9.49212383e-04
  1.24236341e-05  2.94141113e-03  2.33657408e-03  9.22414389e-03]"
COF,"[-0.17941225 -0.2590036   0.09613809 -0.42890644 -0.12996923  0.20900673
 -0.69267698  0.6057154  -0.36371395  0.0388924   0.34975136 -0.02864911
 -0.07410604  0.19750743  0.01134659  0.57988713  0.12026597 -0.2348177
  0.56146265  0.28641398  0.11533337 -0.011653    0.04842446 -0.53259985
  0.54393091  0.71270516 -0.38828455 -0.0466126   0.2728028   0.24056524
 -0.12613434 -0.20081454  0.05010666 -2.87752709 -0.84693976 -4.00512675
 -2.95656736 -2.87353205 -3.69057096 -1.72423741 -2.90508559 -0.82463959
 -1.07128116 -1.21084455  0.80257705 -1.54700812  1.0584873  -1.17653862
  0.61337705  0.20530829  0.58346743  1.32331835  1.60093191  0.        ]",-1.6745983607086277,2.63161138005375,"[-9.35879681e-04  4.41297505e-04 -5.26004967e-04  1.22629644e-04
 -1.44897893e-04  2.44684424e-05]",-5.178072264678466,0.005638866185177726,0.7302822622589853,-0.035080881111046285,"[-1.08013901e-01 -9.80883677e-02 -5.94228365e-02 -1.32861783e-02
  4.67083566e-04  8.05477609e-02  8.58953173e-02  1.41634006e-01
  1.84363613e-01  1.85653431e-01  1.73600835e-01  1.34613100e-01
 -8.88513179e-04 -1.33725576e-01 -3.20249201e-01 -3.45733990e-01
 -1.80137826e-01 -1.60546449e-01 -1.30511669e-01  7.73900917e-02
  7.56258084e-01  1.18212561e+00  1.76467302e+00  4.42219825e-01
 -3.14733311e-02]",[-0.00024457  0.00194029  0.00083488 -0.00018117 -0.00029356  0.00018623],"[ 0.00434539 -0.00844401 -0.01455334 -0.00434215 -0.01078435 -0.00898704
 -0.00670512 -0.01008075 -0.00456161 -0.00347144 -0.00193482  0.00354089
 -0.00770715  0.00593388 -0.00499471  0.00176298  0.00081085  0.00277428
  0.00847817  0.00645752]",0.08587010193294072,"[ 0.00434539 -0.00844401 -0.01455334 -0.00434215 -0.01078435 -0.00898704
 -0.00670512 -0.01008075 -0.00456161 -0.00347144 -0.00193482  0.00354089
 -0.00770715  0.00593388 -0.00499471  0.00176298  0.00081085  0.00277428
  0.00847817  0.00645752]"
COO,"[-0.06248488  0.06167475 -0.10590299 -0.40689541 -0.25546498  0.08268012
 -0.50451726  0.74339022 -0.1926052   0.25593593  0.34119193 -0.23039901
  0.10895532  0.19018062 -0.04439631  0.46887157  0.18966304 -0.53785464
  0.49516839  0.24299099  0.08579545 -0.0746745  -0.41385669 -0.48963732
  0.46994785  0.60048343 -0.26100298 -0.0829031   0.33947505  0.29979453
 -0.24174907 -0.21423361  0.02648772 -2.6289827  -0.92717066 -2.7692421
 -3.43924082 -1.384977   -4.29656166  0.43321991 -3.32556047  1.13677265
 -1.04037817 -0.15251211  1.18920544 -1.46925421  1.23554769 -1.86383997
  0.57859172 -0.80748955  0.5140585   0.07773966  1.6913651   0.        ]",-1.3841129248615953,2.3286650680319956,[-0.00230895  0.00048404 -0.00079014  0.00050952 -0.00016771  0.00066429],-4.513629878469684,0.01095860947237635,0.732703236367885,-0.03213148950892371,"[-0.11242839 -0.09752905 -0.06254301 -0.01688196  0.00561091  0.08583851
  0.09019706  0.14949531  0.18477024  0.17698276  0.18391884  0.13443886
 -0.00514503 -0.14337514 -0.31511068 -0.3741148  -0.18762429 -0.17159559
 -0.1371294   0.07210459  0.67574891  1.18370829  1.74268566  0.42531401
 -0.02111191]",[-0.00035695  0.00211633  0.00090478 -0.00047626 -0.00032414  0.00012436],"[ 0.0050893  -0.00871028 -0.01119615 -0.00566327 -0.0066322  -0.01053852
 -0.00064264 -0.01140717  0.00126542 -0.00319751  0.00085105  0.00468803
 -0.00699862  0.0062964  -0.00714993  0.00166453 -0.00145199  0.00219156
  0.00481735  0.00672168]",0.08673943249923323,"[ 0.0050893  -0.00871028 -0.01119615 -0.00566327 -0.0066322  -0.01053852
 -0.00064264 -0.01140717  0.00126542 -0.00319751  0.00085105  0.00468803
 -0.00699862  0.0062964  -0.00714993  0.00166453 -0.00145199  0.00219156
  0.00481735  0.00672168]"
COP,"[-1.50766422e-01 -8.63065107e-02  1.15643178e-01 -4.02091789e-01
 -1.33477791e-01  1.76192668e-01 -6.87451866e-01  5.03276680e-01
 -3.16248430e-01  8.39919138e-02  3.00827300e-01 -6.56057298e-04
 -2.92218951e-02  2.02893870e-01 -5.58794825e-02  5.14192795e-01
  1.09175609e-01 -2.33814432e-01  5.82269404e-01  2.73638351e-01
  1.08343431e-01 -4.11437817e-02 -3.62056135e-02 -4.80185119e-01
  5.04964845e-01  6.69828862e-01 -3.65764919e-01 -2.65025821e-02
  2.58406999e-01  2.10478170e-01 -1.44095682e-01 -2.30976848e-01
  5.34585093e-02 -2.67717644e+00 -6.85400291e-01 -3.74053164e+00
 -2.73030361e+00 -2.72625756e+00 -3.41999882e+00 -1.46832875e+00
 -2.73444627e+00 -2.49465581e-01 -8.24784689e-01 -5.35655210e-01
  1.18734118e+00 -8.46557417e-01  1.71540474e+00 -7.52060413e-01
  1.17687888e+00  3.95582505e-01  6.99915283e-01  1.53554875e+00
  1.13128495e+00  0.00000000e+00]",-1.4576218955102422,2.4124346300964965,[-0.00118498  0.00048289 -0.0002246  -0.00039281  0.00031783  0.00033422],-5.177142923037297,0.00564410905416348,0.7308753724208791,-0.03348134743314766,"[-1.07326066e-01 -9.74638094e-02 -5.93988413e-02 -1.42237355e-02
  4.31118356e-04  7.68150957e-02  8.70562910e-02  1.43316885e-01
  1.82411241e-01  1.86774131e-01  1.75566639e-01  1.35449782e-01
 -5.62558871e-03 -1.38730605e-01 -3.20613407e-01 -3.46303853e-01
 -1.78543353e-01 -1.63815049e-01 -1.32696503e-01  7.29664885e-02
  7.40999094e-01  1.19242020e+00  1.75374170e+00  4.35089677e-01
 -2.88970558e-02]",[-0.00020586  0.00189574  0.00073074 -0.00023481 -0.00037645  0.00020709],"[ 4.92243520e-03 -7.99821684e-03 -1.38134141e-02 -3.75533203e-03
 -1.03517995e-02 -8.20505918e-03 -5.82984632e-03 -9.60196954e-03
 -2.90455541e-03 -2.68519095e-03 -7.94332294e-05  4.51837536e-03
 -5.70118986e-03  7.85694359e-03 -3.86168219e-03  3.26949251e-03
  1.39715622e-03  3.25141708e-03  9.03779760e-03  5.05485141e-03]",0.08539692201993096,"[ 4.92243520e-03 -7.99821684e-03 -1.38134141e-02 -3.75533203e-03
 -1.03517995e-02 -8.20505918e-03 -5.82984632e-03 -9.60196954e-03
 -2.90455541e-03 -2.68519095e-03 -7.94332294e-05  4.51837536e-03
 -5.70118986e-03  7.85694359e-03 -3.86168219e-03  3.26949251e-03
  1.39715622e-03  3.25141708e-03  9.03779760e-03  5.05485141e-03]"
COST,"[-5.76281721e-02 -5.56511290e-01  1.55281404e-01 -2.19346106e-01
  7.42566285e-03  2.81445036e-02 -2.18649025e-01  1.48154993e-01
 -3.36034742e-01 -2.10887255e-01  2.73605345e-01  3.23678345e-02
 -3.99298625e-01 -4.53632115e-02  3.46574748e-02  3.33517585e-01
 -2.69434886e-02  1.21795446e-01  1.79126822e-01  1.07980565e-01
  7.96917868e-02  1.43225838e-03  3.16667294e-01 -2.35934391e-01
  3.19299455e-01  2.40768390e-01 -1.73128427e-01  5.41518622e-02
  2.36602299e-02  9.92655437e-02  6.09352425e-02 -5.08894684e-02
  3.44483792e-02 -1.06234497e+00 -4.69758236e-01 -2.07971454e+00
 -5.79553627e-01 -1.86644357e+00 -6.91286297e-01 -2.32833368e+00
 -5.53758446e-01 -2.32851213e+00 -6.29059558e-01 -1.90860791e+00
 -5.72939899e-01 -9.01519886e-01 -5.22243789e-01 -5.97774644e-03
  1.15316112e-01  8.31571748e-01  1.48917865e+00  6.98489755e-01
  2.92155895e+00  0.00000000e+00]",-0.6582971763706009,1.606460477940779,[-0.00096761 -0.00056014  0.00081985 -0.0006655   0.00098665  0.00126996],-4.564570214202094,0.010414354186572557,0.7328037941919542,-0.03789215073369476,"[-1.06807777e-01 -9.32003754e-02 -5.63875139e-02 -1.78016969e-02
  1.42923476e-02  6.46250630e-02  8.67332456e-02  1.32328887e-01
  1.80375201e-01  1.87110300e-01  1.56270272e-01  1.20076380e-01
 -1.07375503e-04 -1.51980456e-01 -3.32054698e-01 -3.11194064e-01
 -2.12795776e-01 -1.77257355e-01 -1.39435724e-01  7.84715607e-02
  8.07569682e-01  1.25443044e+00  1.70622564e+00  3.82196746e-01
 -1.51400967e-02]","[1.20663096e-04 1.22465419e-03 4.43171329e-04 3.64369516e-04
 6.30476110e-05 6.98277147e-05]","[ 0.00971294 -0.00731847 -0.0088974   0.00235782 -0.00809851 -0.00055515
 -0.00734882 -0.00336716 -0.00837344 -0.00235953 -0.00425376 -0.00084372
 -0.00529897  0.00118902 -0.00161931  0.00041844  0.00173498  0.00553529
  0.00515894  0.00933624]",0.08536236118927384,"[ 0.00971294 -0.00731847 -0.0088974   0.00235782 -0.00809851 -0.00055515
 -0.00734882 -0.00336716 -0.00837344 -0.00235953 -0.00425376 -0.00084372
 -0.00529897  0.00118902 -0.00161931  0.00041844  0.00173498  0.00553529
  0.00515894  0.00933624]"
CPB,"[ 0.11808002 -0.49866017 -0.12579717  0.32635804 -0.01764637 -0.14101677
  0.4296245  -0.20071797  0.11869014 -0.27048228  0.04218167 -0.27883357
 -0.32479649 -0.39388198  0.29517102 -0.32179973 -0.24496827  0.28566839
 -0.49408179 -0.1616435   0.00807417  0.00918754  0.19924052  0.13497902
 -0.33459035 -0.52596148  0.2134334   0.09528145 -0.1091057   0.0149832
  0.03431097  0.33646548 -0.07896302  1.41168499  0.09245891  2.2768573
  1.33469814  2.21466229  1.76875761  1.07372723  1.71724503 -1.1639306
  0.13245626 -1.43148948 -2.0373202  -1.06311525 -3.7158077   0.35738998
 -3.41797075  0.94599972 -0.9169905  -0.55519847  2.57557082  0.        ]",0.9245263195639142,0.0337141189127504,[-0.00259079  0.00258928 -0.00128085 -0.00075858  0.0004312   0.00027212],-4.6685552890886735,0.009385819532619308,0.7364418216327244,-0.037410424819035594,"[-0.11336817 -0.08031559 -0.05778154 -0.02185235  0.033381    0.0521802
  0.1009799   0.12925308  0.17140243  0.17261102  0.16136038  0.10024887
  0.01416742 -0.20308873 -0.34949344 -0.2946831  -0.27516911 -0.21393367
 -0.15618065  0.08872911  0.78894385  1.32616525  1.5519061   0.28602783
  0.01570721]","[ 4.29503912e-04  8.56552547e-04  4.20360205e-05  3.62433251e-04
  1.14600810e-03 -3.33194605e-04]","[ 0.01714495 -0.00570662  0.00354078  0.0078381   0.00309035  0.00659663
  0.00336495  0.003009   -0.00414019 -0.00027165 -0.00369092 -0.00524434
 -0.00409715 -0.00869964 -0.00086554 -0.00934468  0.0016974  -0.00297669
 -0.0007514   0.00698203]",0.0868026966169109,"[ 0.01714495 -0.00570662  0.00354078  0.0078381   0.00309035  0.00659663
  0.00336495  0.003009   -0.00414019 -0.00027165 -0.00369092 -0.00524434
 -0.00409715 -0.00869964 -0.00086554 -0.00934468  0.0016974  -0.00297669
 -0.0007514   0.00698203]"
CPRT,"[-1.17856688e-01 -6.81544353e-01  2.53831480e-01 -2.20578760e-01
  9.99078779e-02  9.33258058e-02 -3.18593046e-01  1.76564128e-01
 -4.08264355e-01 -2.34351391e-01  3.22851376e-01  1.94255719e-01
 -4.01234493e-01 -1.85782605e-02  1.18969570e-01  3.73112844e-01
  6.07925042e-02  1.71822868e-01  2.63804128e-01  9.99771119e-02
  8.29437071e-02  2.87608171e-02  5.34925435e-01 -2.77869522e-01
  4.16395632e-01  3.84717900e-01 -2.34166680e-01 -1.89221591e-02
  5.69699925e-02  6.35436876e-02  1.98452569e-01 -7.12890049e-04
  8.44762382e-02 -1.05525624e+00 -5.03355434e-01 -2.71338454e+00
 -3.67968404e-01 -2.59833414e+00 -4.77829695e-01 -3.48073204e+00
 -4.43726801e-01 -3.19016108e+00 -6.92509769e-01 -2.54717496e+00
 -2.99281587e-01 -1.55022063e+00 -2.79588201e-02 -6.36516005e-01
  4.73660600e-01  6.69799527e-01  1.34328456e+00  1.72261118e+00
  2.75047981e+00  0.00000000e+00]",-0.6140948141961537,1.5705321132509904,[-0.00333424  0.00044822 -0.00052095 -0.0014239   0.00084444  0.00058961],-4.676593273652502,0.00931067885446725,0.7315567664519276,-0.03903735673371638,"[-0.10462256 -0.09324845 -0.05402629 -0.01595878  0.01147704  0.06531691
  0.08493091  0.13174032  0.18205831  0.19445674  0.15574876  0.12129593
  0.00656021 -0.14771267 -0.32548741 -0.30644171 -0.20432941 -0.17633401
 -0.13771594  0.08123113  0.84754724  1.24671364  1.73565689  0.40255243
 -0.02058484]","[-7.57570466e-05  1.36682054e-03  4.21786401e-04  7.67888192e-04
  2.41128982e-04  1.74891258e-04]","[ 9.72614232e-03 -7.44303121e-03 -1.06098800e-02  2.97480238e-03
 -1.02039421e-02 -3.71203639e-05 -1.06113943e-02 -3.02575825e-03
 -1.09065273e-02 -2.59729483e-03 -5.99580341e-03 -1.40694426e-04
 -7.35738977e-03  2.70094130e-03 -3.33088967e-03  1.44126635e-03
  1.18150437e-03  5.57256836e-03  8.20703352e-03  8.84697161e-03]",0.08542866443158853,"[ 9.72614232e-03 -7.44303121e-03 -1.06098800e-02  2.97480238e-03
 -1.02039421e-02 -3.71203639e-05 -1.06113943e-02 -3.02575825e-03
 -1.09065273e-02 -2.59729483e-03 -5.99580341e-03 -1.40694426e-04
 -7.35738977e-03  2.70094130e-03 -3.33088967e-03  1.44126635e-03
  1.18150437e-03  5.57256836e-03  8.20703352e-03  8.84697161e-03]"
CRM,"[-1.13335329e-01 -4.07722307e-01  1.66975739e-01 -3.15433140e-01
 -4.03534683e-02  1.06482890e-01 -4.84472133e-01  3.31255532e-01
 -3.72265733e-01 -8.91064151e-02  3.26287523e-01  4.90240807e-02
 -2.58149639e-01  6.36312169e-02  1.39380070e-02  4.44621505e-01
  5.15041143e-02 -2.61163955e-02  4.04869916e-01  1.84411439e-01
  9.89447169e-02 -1.94921304e-02  2.27448815e-01 -3.88168959e-01
  4.46914641e-01  4.93098094e-01 -2.85979466e-01 -1.06345912e-03
  1.48158109e-01  1.57242752e-01  4.42899498e-04 -1.21644750e-01
  5.57821633e-02 -1.88582563e+00 -6.14267871e-01 -3.16056431e+00
 -1.59410809e+00 -2.53136704e+00 -1.98323043e+00 -2.32742085e+00
 -1.57341782e+00 -1.72871428e+00 -7.41368232e-01 -1.60124878e+00
  3.05796510e-01 -1.12677454e+00  6.26495563e-01 -5.06286497e-01
  7.46367713e-01  6.81626681e-01  1.27612608e+00  1.48103626e+00
  2.32897207e+00  0.00000000e+00]",-1.03948966251909,2.002776512406084,[-0.00105256  0.00189443 -0.00017317  0.00025225  0.00056458  0.00133922],-4.7049889533071205,0.009050014190077919,0.7316503809196024,-0.03648787707397337,"[-1.06410477e-01 -9.54517034e-02 -5.73612768e-02 -1.58535662e-02
  6.51903632e-03  7.08726145e-02  8.55988327e-02  1.36976155e-01
  1.82859680e-01  1.88360176e-01  1.63578145e-01  1.26787645e-01
 -1.02428536e-03 -1.43383378e-01 -3.25546747e-01 -3.25877334e-01
 -1.92927123e-01 -1.70191960e-01 -1.35320047e-01  7.51910767e-02
  7.90195257e-01  1.21852610e+00  1.73994489e+00  4.14386233e-01
 -2.35548137e-02]","[-8.42576462e-05  1.58518468e-03  6.20590505e-04  1.80847610e-04
 -9.74452038e-05  1.66689881e-04]","[ 0.00726882 -0.00775534 -0.0120346  -0.00051749 -0.00989831 -0.00420379
 -0.00781232 -0.00627275 -0.00692032 -0.00260619 -0.00321241  0.00181713
 -0.00628977  0.00463455 -0.00307582  0.0021282   0.00169489  0.00503799
  0.00822014  0.0080787 ]",0.08538941444480018,"[ 0.00726882 -0.00775534 -0.0120346  -0.00051749 -0.00989831 -0.00420379
 -0.00781232 -0.00627275 -0.00692032 -0.00260619 -0.00321241  0.00181713
 -0.00628977  0.00463455 -0.00307582  0.0021282   0.00169489  0.00503799
  0.00822014  0.0080787 ]"
CSCO,"[-0.06417877 -0.23504105  0.07814822 -0.31271836 -0.19763525 -0.01291318
 -0.69776247  0.53401283 -0.22775575  0.08098861  0.46025552 -0.30794071
 -0.07290816 -0.01396979  0.07842961  0.34125855  0.15199457 -0.3309202
  0.48433447  0.03948506  0.08647324 -0.03123052 -0.05788705 -0.5632887
  0.3567629   0.51007254 -0.18982796 -0.07845681  0.26543458  0.34199165
 -0.11124632  0.01765608  0.08168084 -2.26551322 -0.84784602 -3.23524726
 -2.60113014 -1.39427992 -3.0113528  -0.44677886 -1.67548288 -0.43140325
  0.46604365 -1.8540555   1.94402322 -2.40146381  1.3053733  -1.48499689
  0.33012193  0.6786658   0.81448767  1.86051919  2.91384172  0.        ]",-1.3886438160296588,2.341452798881616,[-0.00238772  0.00077104 -0.00062282  0.00010049  0.00020102  0.00087399],-5.023401601179165,0.00658209891031214,0.7326681643703241,-0.03489517034304851,"[-1.08318170e-01 -9.53685555e-02 -6.13735610e-02 -1.92047550e-02
  3.39795466e-04  7.79959298e-02  9.00583591e-02  1.43309206e-01
  1.88975563e-01  1.72690957e-01  1.74182783e-01  1.23962910e-01
  2.15955158e-03 -1.51566934e-01 -3.17666000e-01 -3.53989635e-01
 -1.86135032e-01 -1.93947879e-01 -1.39877823e-01  7.60895264e-02
  7.39453464e-01  1.17455972e+00  1.72375972e+00  4.18533013e-01
 -1.63977100e-02]",[-0.00030815  0.00191826  0.00111463 -0.0001641   0.00035516  0.00027747],"[ 0.00620007 -0.00842412 -0.01234513 -0.00328841 -0.00670857 -0.00700291
 -0.00280341 -0.00662169 -0.00325832  0.00077219 -0.00404849  0.00658387
 -0.00963736  0.00648508 -0.00626601  0.00092414  0.00229896  0.00302469
  0.00977873  0.0099737 ]",0.08675737800534022,"[ 0.00620007 -0.00842412 -0.01234513 -0.00328841 -0.00670857 -0.00700291
 -0.00280341 -0.00662169 -0.00325832  0.00077219 -0.00404849  0.00658387
 -0.00963736  0.00648508 -0.00626601  0.00092414  0.00229896  0.00302469
  0.00977873  0.0099737 ]"
CSX,"[-0.04953451 -0.23392728  0.04822991 -0.48707347 -0.18241148  0.04627495
 -0.37044964  0.4917174  -0.35072735  0.00409298  0.34977372 -0.11921741
 -0.26982658  0.13534118 -0.1496441   0.58485167  0.04710538 -0.24643171
  0.42011037  0.29321063  0.12002796 -0.06180299 -0.19817015 -0.38082918
  0.54444032  0.47788548 -0.28440947  0.08626866  0.16225701  0.22540986
 -0.18057325 -0.30746637  0.02614914 -2.45466754 -0.83370364 -3.04601928
 -2.47424574 -2.34735297 -3.11838792 -1.26784251 -2.64008688 -0.44351019
 -1.31703089 -0.55105054  0.06668404 -0.33810715  0.48328917 -0.32015629
  0.84791836  0.17655141  1.87471827 -0.46820385  3.16519869  0.        ]",-1.3341138982169731,2.2778710235164374,[-0.00048648 -0.00042749  0.00023346 -0.00029262  0.00030023  0.00034988],-4.790439117347234,0.008308808038992106,0.7329713730224271,-0.034889563340034534,"[-0.1090257  -0.09946451 -0.06077793 -0.0177799   0.00955825  0.07732362
  0.08534975  0.14023439  0.18420438  0.18106549  0.16368182  0.13079207
 -0.01216758 -0.13437488 -0.32619195 -0.34634654 -0.19238653 -0.15894236
 -0.13242873  0.06958203  0.71414021  1.21994452  1.7506148   0.40839198
 -0.02275729]","[ 9.00437704e-05  1.55596410e-03  7.15835983e-04 -3.45378763e-04
 -6.75605244e-04  1.23918251e-04]","[ 0.00555695 -0.0083548  -0.01187945 -0.00300861 -0.00927472 -0.00732239
 -0.005133   -0.00937262 -0.00329649 -0.00403328 -0.00016356  0.00133947
 -0.00405193  0.00425017 -0.00255139  0.00244229  0.00061186  0.00647411
  0.00288774  0.01084252]",0.08536988586920027,"[ 0.00555695 -0.0083548  -0.01187945 -0.00300861 -0.00927472 -0.00732239
 -0.005133   -0.00937262 -0.00329649 -0.00403328 -0.00016356  0.00133947
 -0.00405193  0.00425017 -0.00255139  0.00244229  0.00061186  0.00647411
  0.00288774  0.01084252]"
