,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.05914055 -0.1121242  -0.06747222  0.07196531 -0.02002661  0.04682441
  0.13932048  0.16802197  0.11604164  0.0886542   0.03732769  0.16868555
  0.00844382 -0.19147197  0.13490101  0.10731373 -0.00332376 -0.14415059
 -0.1471149   0.12416715  0.01471203  0.0622035   0.08885349 -0.17571479
  0.25609827  0.14441747  0.10123208 -0.09412142  0.02155412 -0.06426365
  0.06169944  0.12536328 -0.10276943  0.19034955 -0.10007809  0.2422649
 -0.42801694 -0.16927377 -1.02303507 -1.04093559 -0.49206755 -0.53820964
  1.03157643  1.18436087  0.55615757  1.07991262 -1.3850405  -0.58471865
 -1.63815658 -0.54912251 -0.29743871  0.48013495 -1.69339817  0.        ]",0.36800856134232857,0.600357557726603,[-0.00012572 -0.00151976  0.00102698 -0.00053761  0.00063869  0.00068734],-5.063433030733394,0.006323812362756909,0.8086236279538308,-0.03879041269524896,"[-0.1456532  -0.11740502 -0.08600354 -0.0409595   0.0046072   0.05327779
  0.0931691   0.1374038   0.17250462  0.20986446  0.20561562  0.1661999
  0.09055629 -0.08131756 -0.28024082 -0.38523023 -0.30482848 -0.21845925
 -0.2132568  -0.13605768  0.4069439   1.10884332  1.87996399  1.57622529
  0.00675061]","[-1.35958421e-03  2.01282221e-04  6.14561404e-06 -3.26601315e-04
  1.26639644e-03 -1.48281384e-04]","[ 1.11484227e-02 -3.22763530e-03 -9.68067312e-04  4.97789325e-03
 -2.27846494e-03  8.51353246e-05 -4.21230916e-03 -2.02403205e-03
 -1.02980625e-03  5.80887202e-04  5.50693596e-03  1.78386002e-03
  1.94036329e-03 -1.91345774e-03 -4.45168318e-03 -4.50958414e-03
 -1.43054480e-03 -6.46211639e-04  2.95041883e-03 -5.80871921e-03]",0.08400226708526942,"[ 1.11484227e-02 -3.22763530e-03 -9.68067312e-04  4.97789325e-03
 -2.27846494e-03  8.51353246e-05 -4.21230916e-03 -2.02403205e-03
 -1.02980625e-03  5.80887202e-04  5.50693596e-03  1.78386002e-03
  1.94036329e-03 -1.91345774e-03 -4.45168318e-03 -4.50958414e-03
 -1.43054480e-03 -6.46211639e-04  2.95041883e-03 -5.80871921e-03]"
CHTR,"[ 0.17616618 -0.10183232  0.01590946  0.23995381 -0.04188401  0.18444628
  0.09132019 -0.28764859  0.07404433 -0.18260117 -0.13177078  0.02488383
 -0.20573426  0.14462565 -0.11715193 -0.01563022  0.06159718  0.17447381
  0.20088075  0.01694626  0.02552155  0.00841205 -0.05553318 -0.03658059
 -0.26117137 -0.13637526  0.00948199 -0.04002761  0.10301022  0.07598278
  0.19534049 -0.12378871 -0.12814215  0.44593906 -0.56560263 -0.55408391
 -1.52566871 -1.4750841  -0.77170908 -1.41303742  0.62106435 -0.41813068
  0.8436197  -0.31722195  0.72935115  0.18864237  0.98862847  0.75312282
  0.48372353 -0.17761946 -0.2974774  -0.61748266  1.85567505  0.        ]",0.5255132036426329,0.45288027239598594,[ 0.000199    0.0001029   0.00025777 -0.00031286  0.00030874  0.00016944],-5.500393226273248,0.004085164728482696,0.8133414162292819,-0.038701483976290744,"[-1.43740394e-01 -1.13277414e-01 -8.63978099e-02 -3.74709812e-02
  3.22519851e-03  3.84748399e-02  9.19008757e-02  1.25879655e-01
  1.65072213e-01  2.03999393e-01  1.97135192e-01  1.85073429e-01
  7.69054393e-02 -8.91579309e-02 -2.76660072e-01 -3.52534668e-01
 -2.71347366e-01 -2.31680830e-01 -2.11255468e-01 -1.42523880e-01
  3.83772395e-01  1.12766223e+00  1.76495290e+00  1.54166478e+00
  1.75895631e-03]","[-1.28305122e-03  5.20350034e-04  5.16295277e-04 -3.63046430e-05
  5.42532791e-04 -3.28672028e-04]","[ 0.01184244 -0.00495997 -0.0033862   0.00161154 -0.00643174  0.00077814
 -0.00508275  0.00075848 -0.00043992  0.00020095  0.00111277  0.00242695
 -0.00071762  0.00486867 -0.00040605  0.00207447  0.00046345 -0.00021846
  0.00061742  0.00412822]",0.08368168021170076,"[ 0.01184244 -0.00495997 -0.0033862   0.00161154 -0.00643174  0.00077814
 -0.00508275  0.00075848 -0.00043992  0.00020095  0.00111277  0.00242695
 -0.00071762  0.00486867 -0.00040605  0.00207447  0.00046345 -0.00021846
  0.00061742  0.00412822]"
CI,"[-0.10978354  0.0874413  -0.12360673  0.33123268  0.12291733  0.05338088
  0.17346411 -0.21107589  0.06460771 -0.10562636 -0.17117236  0.03783204
 -0.13796603  0.11069996 -0.03250587  0.11027072 -0.12324474 -0.0896026
  0.09654017  0.03858781 -0.14304077 -0.10236072  0.08446144 -0.20505589
 -0.33604448  0.04354835 -0.14521278  0.05727049  0.00445952 -0.10478281
  0.18924844  0.01223366 -0.34717238  1.17026783 -1.77938597 -1.28731636
 -2.51024514 -2.11315685 -0.60567548 -0.69791888  0.16335568 -0.65144045
 -0.34193292 -0.92912221  0.07334353  0.18071477  0.1124749   0.12145422
 -1.27058577 -0.98092018 -0.77083036  0.47365139 -0.86442297  0.        ]",1.3201224547145096,-0.34530656947724414,"[4.55313764e-04 2.44103027e-04 1.25373207e-04 2.11749470e-04
 1.66172993e-05 1.50059368e-04]",-6.121071225110572,0.0021961021827497963,0.8076082600630963,-0.036959748146242935,"[-0.14679494 -0.11153033 -0.08235103 -0.04107037  0.00561861  0.04134662
  0.09094838  0.12936849  0.16406191  0.20407148  0.20032267  0.18196245
  0.08269387 -0.08067024 -0.29025106 -0.37651909 -0.28232916 -0.2311849
 -0.23351442 -0.15898572  0.40771769  1.09559841  1.75336777  1.56350427
 -0.00700002]","[-9.62280827e-04  2.03904868e-04 -4.68796407e-05  1.26726872e-05
  9.75027587e-04 -8.75545696e-04]","[ 0.01389946 -0.00898726 -0.00561336 -0.00143328 -0.00816243  0.00145619
 -0.00307338 -0.00059842 -0.00104122 -0.00302099 -0.00048882  0.00052502
 -0.00131938  0.00251727 -0.00214555 -0.00289673 -0.00186779 -0.00170673
  0.00332028 -0.00359631]",0.08422434847838058,"[ 0.01389946 -0.00898726 -0.00561336 -0.00143328 -0.00816243  0.00145619
 -0.00307338 -0.00059842 -0.00104122 -0.00302099 -0.00048882  0.00052502
 -0.00131938  0.00251727 -0.00214555 -0.00289673 -0.00186779 -0.00170673
  0.00332028 -0.00359631]"
CINF,"[-0.09587913  0.02454173 -0.09948488  0.23384044  0.08715028  0.03094634
  0.14574655 -0.14205053  0.03917537 -0.06661458 -0.10570841  0.0587474
 -0.08551466  0.02482742 -0.03716188  0.09056824 -0.10145617 -0.05688008
  0.05166968  0.04588065 -0.09364628 -0.05824238  0.06170883 -0.13471448
 -0.21321842  0.03550386 -0.08488671  0.01193018 -0.00323117 -0.06359279
  0.14653447  0.0248656  -0.26255368  0.76860304 -1.20719882 -0.8958535
 -1.73647631 -1.45680781 -0.45028898 -0.55166448  0.18768011 -0.36742986
 -0.11544659 -0.44377924  0.0460685   0.20633228 -0.17185936 -0.119706
 -1.04485697 -0.84165495 -0.366077    0.6382561  -0.49488095  0.        ]",0.7473744439706833,0.22373136986363115,"[ 1.68607799e-04 -5.34763046e-04  2.49294624e-04 -1.32327477e-04
  6.85559632e-05 -1.42920136e-05]",-5.252789807318112,0.005232899235755751,0.80788703675473,-0.03753669433604839,"[-0.14629399 -0.11374949 -0.08326876 -0.04158844  0.00479602  0.04344579
  0.09021246  0.13099886  0.16678813  0.20501579  0.2023728   0.17762457
  0.0816451  -0.08200791 -0.28817713 -0.37457265 -0.28617403 -0.22930731
 -0.22747264 -0.15327718  0.40350466  1.11075665  1.77923086  1.56173583
 -0.00361868]","[-1.08902498e-03  1.77214965e-04  5.83284789e-05 -9.56388830e-05
  1.00189521e-03 -6.53467759e-04]","[ 0.01277151 -0.00705341 -0.00441031  0.00088814 -0.00624059  0.00181755
 -0.00266805 -0.00041777 -0.00032988 -0.00244755  0.00093516  0.00046473
 -0.00102631  0.00171734 -0.00287544 -0.00241471 -0.001761   -0.00067117
  0.00378055 -0.00252867]",0.08399757591893026,"[ 0.01277151 -0.00705341 -0.00441031  0.00088814 -0.00624059  0.00181755
 -0.00266805 -0.00041777 -0.00032988 -0.00244755  0.00093516  0.00046473
 -0.00102631  0.00171734 -0.00287544 -0.00241471 -0.001761   -0.00067117
  0.00378055 -0.00252867]"
CL,"[ 0.13839204 -0.109385   -0.05879575  0.0874434  -0.01058326  0.01084885
 -0.00366372  0.06500904  0.09456407 -0.08099934 -0.04289178 -0.06188975
 -0.20066768  0.21685915  0.05794724 -0.02132511  0.03952114  0.01087224
  0.1134404  -0.00498241  0.01771341 -0.03603054  0.0356153  -0.06586426
 -0.01989498  0.00830745 -0.01851036  0.08547997  0.03269775 -0.02457675
  0.00385081 -0.10433574 -0.01433926  0.06608443  0.05317679  0.26640346
 -0.33751406 -0.1060517  -0.6641983  -0.62510371 -0.63373319 -1.12020555
  0.11373022 -0.63845042  0.86983359  0.24266531  0.89176829  0.61382663
  0.21606658  0.20063681 -0.22966169 -0.24925549 -0.00127291  0.        ]",0.4753196339133484,0.5047792412592095,[0.00047696 0.00032457 0.00035546 0.00065259 0.00011621 0.00079142],-5.2583628155438555,0.005203817357314013,0.8125840626650815,-0.03876985216810579,"[-1.45402230e-01 -1.16800335e-01 -8.56436373e-02 -4.19836608e-02
  3.26784110e-04  4.95788809e-02  9.24603763e-02  1.30198212e-01
  1.69086827e-01  1.99737134e-01  1.95815948e-01  1.89037560e-01
  8.66087578e-02 -8.92119459e-02 -2.78764966e-01 -3.68767798e-01
 -2.78983217e-01 -2.31347833e-01 -2.11373456e-01 -1.50799778e-01
  4.01781228e-01  1.12832452e+00  1.81809584e+00  1.56226385e+00
 -1.41999641e-04]","[-8.89805428e-04  3.04423839e-04  1.07274898e-04 -5.39930101e-04
  5.76564747e-04  6.46009091e-05]","[ 0.01085442 -0.00282556 -0.00089038  0.00514919 -0.00225727  0.00111978
 -0.00294393 -0.00253861 -0.00272427 -0.00213208  0.00035983  0.00284568
 -0.00070165  0.00486735 -0.00103996  0.00099659  0.00090741 -0.00047464
  0.00114405 -0.00148862]",0.08385344795231062,"[ 0.01085442 -0.00282556 -0.00089038  0.00514919 -0.00225727  0.00111978
 -0.00294393 -0.00253861 -0.00272427 -0.00213208  0.00035983  0.00284568
 -0.00070165  0.00486735 -0.00103996  0.00099659  0.00090741 -0.00047464
  0.00114405 -0.00148862]"
CLX,"[-1.79608153e-02  9.72404630e-02  2.69653407e-02  1.43370493e-01
  6.26934950e-03  9.67916684e-02  8.72652400e-02 -1.67711553e-01
  5.18041432e-02 -6.64343753e-02 -5.60208330e-02 -3.93663415e-03
 -3.74236953e-02  2.41136667e-02 -3.06834214e-02  1.39094066e-02
 -7.31773721e-03 -3.63781754e-02  2.65903624e-02 -3.88061786e-02
 -7.76335905e-02 -3.09742323e-02  2.00652036e-02 -1.04671546e-01
 -1.07884313e-01  1.26479090e-02 -4.44593213e-02  1.59860209e-02
  3.08216867e-02 -2.12636869e-02  1.28134487e-01  2.09877335e-04
 -1.41571399e-01  5.62451615e-01 -8.07962745e-01 -5.78448597e-01
 -1.33989987e+00 -1.21333464e+00 -5.18044764e-01 -6.80132521e-01
  2.70836800e-01 -2.22312791e-01  2.73709097e-01 -2.11553173e-01
  1.84226885e-02 -8.45427885e-02  8.63508396e-02  1.31188414e-01
 -1.66862797e-01 -4.57021092e-02 -4.68574784e-01 -4.53209308e-01
 -7.66184775e-01  0.00000000e+00]",0.722995624489835,0.24786366256108325,"[-1.15112789e-03 -3.87399275e-04 -3.09701607e-04 -1.69619506e-04
 -7.67831417e-05 -6.71083050e-05]",-4.980766485112902,0.006868795709618875,0.8094492620640751,-0.03687203074682291,"[-0.1434438  -0.11582852 -0.08530679 -0.03996728  0.00291034  0.04198174
  0.09045039  0.13093422  0.16860335  0.20241729  0.20467282  0.17822848
  0.08186764 -0.08755204 -0.2804209  -0.37320139 -0.28858535 -0.23704068
 -0.22691405 -0.14907779  0.3967092   1.11850246  1.80194818  1.55939287
 -0.00193378]",[-0.00108049  0.00025036  0.0001887  -0.00015776  0.0009097  -0.00035849],"[ 1.21881054e-02 -5.72853680e-03 -3.45295775e-03  2.13997247e-03
 -5.52492212e-03  1.56722503e-03 -3.04041441e-03 -1.05037230e-04
  6.69744201e-05 -1.42939196e-03  1.56255327e-03  3.77137027e-04
 -1.66294360e-03  2.38799190e-03 -2.13370001e-03  3.66934459e-05
  3.96512316e-04 -9.05910188e-04  8.36462180e-04 -3.25947014e-03]",0.08391929753199417,"[ 1.21881054e-02 -5.72853680e-03 -3.45295775e-03  2.13997247e-03
 -5.52492212e-03  1.56722503e-03 -3.04041441e-03 -1.05037230e-04
  6.69744201e-05 -1.42939196e-03  1.56255327e-03  3.77137027e-04
 -1.66294360e-03  2.38799190e-03 -2.13370001e-03  3.66934459e-05
  3.96512316e-04 -9.05910188e-04  8.36462180e-04 -3.25947014e-03]"
CMA,"[ 0.22446598 -0.21442768 -0.10914998  0.28624571  0.01140683  0.11275743
  0.13832945 -0.14493239  0.10780787 -0.17796329 -0.12781842 -0.03028652
 -0.29712584  0.2050855  -0.08027985 -0.0393093   0.01831341  0.18669533
  0.2678715   0.06617123  0.0260278  -0.05416304  0.02239528 -0.06779452
 -0.21603807 -0.07750941  0.00528082  0.00904197  0.05556119  0.02436382
  0.17894233 -0.16067055 -0.18462681  0.378757   -0.34357016 -0.09267072
 -1.32141606 -0.99946314 -1.23385279 -1.54893336 -0.22179852 -1.1696142
  0.47610941 -0.83025345  0.98764455  0.06666414  1.07404515  0.33405566
  0.43331818 -0.61241159  0.1046417  -0.33389312  2.19782958  0.        ]",0.5518942218528964,0.43044971988027475,[ 0.00107816 -0.00067032  0.00057334 -0.0002434   0.00015629 -0.00013848],-5.58942209236643,0.0037371869896299682,0.8143098043652761,-0.03973480395966348,"[-0.14654479 -0.11204219 -0.08499507 -0.03919267  0.00468657  0.04341823
  0.09340995  0.12600449  0.1652763   0.20131616  0.19210205  0.18807187
  0.07890911 -0.09006266 -0.28046102 -0.35107241 -0.26488464 -0.22584204
 -0.20926608 -0.154295    0.39908773  1.12099091  1.77686468  1.55171166
  0.0018042 ]","[-1.13071226e-03  4.09318050e-04  3.27226001e-04 -8.72543650e-05
  4.25757155e-04 -4.53062067e-04]","[ 0.01169291 -0.004205   -0.0020056   0.002206   -0.0049876  -0.00050912
 -0.00553401 -0.00154233 -0.00272746 -0.0009262  -0.0003495   0.00312375
 -0.00122435  0.00523606 -0.00171084  0.00184453 -0.0009267   0.00067668
  0.00127856  0.00493123]",0.08389096825756422,"[ 0.01169291 -0.004205   -0.0020056   0.002206   -0.0049876  -0.00050912
 -0.00553401 -0.00154233 -0.00272746 -0.0009262  -0.0003495   0.00312375
 -0.00122435  0.00523606 -0.00171084  0.00184453 -0.0009267   0.00067668
  0.00127856  0.00493123]"
CMCSA,"[ 1.49901812e-01 -2.41372045e-01 -1.07246126e-01  1.96771206e-01
 -2.22874599e-02  7.37002829e-02  1.29985760e-03 -3.90276933e-02
  1.20285080e-01 -1.51038763e-01 -1.59873430e-01  6.65146791e-02
 -3.24747695e-01  2.74749052e-01  3.07232122e-02  4.93477178e-02
  4.85972433e-02  1.00458543e-01  1.92452381e-01  1.41136966e-01
  1.04054442e-01  1.30496025e-02 -2.24551744e-02 -7.97970746e-02
 -2.37179466e-01 -8.30395005e-02  4.53939727e-03  7.06256531e-03
  1.25240605e-01  3.38670258e-02  3.65940094e-02 -1.29544238e-01
 -5.05232488e-02  1.84391581e-01 -2.30367445e-01 -3.27864238e-01
 -8.23367749e-01 -7.39670404e-01 -3.05064496e-01 -8.25296721e-01
 -2.37757281e-02 -1.03702508e+00  4.61365381e-01 -5.69477566e-01
  1.46958591e+00  1.13356997e+00  1.29653833e+00  1.25894771e+00
 -4.29046395e-01 -5.64489782e-01 -5.91609054e-01  1.08687004e-02
  1.67862175e+00  0.00000000e+00]",0.582172146398427,0.3996878076261601,"[ 4.45083491e-04 -4.73605579e-04  1.49198170e-04  3.51833682e-05
 -9.20250575e-05 -1.70296214e-04]",-5.134619393229855,0.005889292583328391,0.812814828113873,-0.0399800960409223,"[-1.46539717e-01 -1.14192823e-01 -8.59123155e-02 -4.01690259e-02
  7.24439541e-04  4.68940991e-02  9.37462964e-02  1.27277305e-01
  1.64129499e-01  2.05653508e-01  1.90572161e-01  1.91862165e-01
  8.54962976e-02 -8.41376590e-02 -2.79665006e-01 -3.59630079e-01
 -2.70967898e-01 -2.17475511e-01 -1.97794442e-01 -1.40506279e-01
  3.90253113e-01  1.12178562e+00  1.76609189e+00  1.54979438e+00
  2.07656548e-03]","[-1.14468620e-03  6.11468399e-04  3.13609493e-04 -4.89736179e-04
  5.14258040e-04  1.32188206e-05]","[ 0.01114455 -0.00378413 -0.0026867   0.00365187 -0.00422591  0.00213553
 -0.00343545 -0.00103221 -0.00236177 -0.00103112  0.0004973   0.00463111
  0.00189447  0.00593489  0.00074696 -0.00064721 -0.00074545 -0.00120089
  0.00189445  0.00330224]",0.08368581925339783,"[ 0.01114455 -0.00378413 -0.0026867   0.00365187 -0.00422591  0.00213553
 -0.00343545 -0.00103221 -0.00236177 -0.00103112  0.0004973   0.00463111
  0.00189447  0.00593489  0.00074696 -0.00064721 -0.00074545 -0.00120089
  0.00189445  0.00330224]"
CME,"[ 0.13160833 -0.22041284 -0.16416994  0.29205643  0.04905634  0.06366707
  0.2188967  -0.01628244  0.11847599 -0.09412047 -0.06217713  0.04295842
 -0.22030114  0.05733852 -0.02305421  0.0385038  -0.03609059  0.05408422
  0.14305141  0.07002015 -0.02211438 -0.04361926  0.09642156 -0.13456332
 -0.03686569  0.03523065  0.01655476 -0.01260893 -0.01205669 -0.04943482
  0.1989297  -0.05748318 -0.26491471  0.56870332 -0.52693442  0.05440955
 -1.4870414  -0.94504891 -1.73552453 -1.78879038 -0.6110585  -1.3100268
  0.62494962 -0.19271078  0.85766601  0.3397901  -0.08994587 -0.38774205
 -0.54324882 -0.71356815  0.23360353  0.63530753  0.49737013  0.        ]",0.623107151043205,0.35128186988015875,"[ 6.31019710e-05 -6.84083834e-04  2.66821870e-04 -1.02730182e-04
  6.61859327e-05  4.79672423e-05]",-5.538059780611672,0.0039341525571976975,0.8124480525457842,-0.03978753309666385,"[-0.14778813 -0.11199584 -0.08408672 -0.04044949  0.00708123  0.04776685
  0.09375876  0.12955541  0.16818426  0.20431905  0.19533467  0.17966992
  0.08195151 -0.08521538 -0.28401114 -0.36399001 -0.27733143 -0.22569998
 -0.21598788 -0.15385775  0.41065127  1.11046472  1.81830971  1.5654757
  0.00237833]","[-1.16198399e-03  1.86508084e-04  9.39432653e-05  2.72580000e-06
  7.44154491e-04 -6.50377614e-04]","[ 0.012235   -0.00475128 -0.00156373  0.0017766  -0.00468254 -0.00188657
 -0.00630716 -0.00254123 -0.00314427 -0.00050055  0.00144229  0.00262858
 -0.00048556  0.00184584 -0.00379687 -0.00105962 -0.00139633  0.00089692
  0.00377391  0.00019637]",0.08412200023641898,"[ 0.012235   -0.00475128 -0.00156373  0.0017766  -0.00468254 -0.00188657
 -0.00630716 -0.00254123 -0.00314427 -0.00050055  0.00144229  0.00262858
 -0.00048556  0.00184584 -0.00379687 -0.00105962 -0.00139633  0.00089692
  0.00377391  0.00019637]"
CMG,"[-0.23340159 -0.04102861 -0.13296496 -0.10804037  0.06422709 -0.14363802
 -0.07269495  0.31738348 -0.01294153  0.18301616 -0.02766717  0.15297792
  0.07093507 -0.08916156  0.21909665  0.1415779  -0.08281967 -0.19988489
 -0.16731334  0.24073087  0.06482995  0.03732281  0.05105761 -0.08636906
  0.07450707  0.12179918  0.01124824 -0.02982694  0.01169563 -0.10266957
 -0.19351872  0.14584104  0.06615335 -0.38225019  0.19340615  0.02635485
  0.93603642  1.01162234  1.00193865  1.34619753 -0.50891549  0.16134734
 -0.66778495  0.34890775 -0.01993754  1.23239167 -0.95745557 -0.02596863
 -2.1637298  -1.08390387 -0.64514839  0.95676231 -0.88655595  0.        ]",-0.3382154309606875,1.3045542823864302,[ 0.00020283 -0.00124776  0.00071051 -0.00041437  0.00033864  0.00020666],-4.954925234299969,0.0070486072539872715,0.8051297767242198,-0.038134635867733635,"[-1.47108707e-01 -1.21769204e-01 -8.39854044e-02 -4.59774675e-02
 -1.69547239e-03  5.79914118e-02  8.83152911e-02  1.41647646e-01
  1.70375437e-01  2.08859612e-01  2.07892240e-01  1.71446108e-01
  9.53216953e-02 -7.81897505e-02 -2.86853416e-01 -3.91667672e-01
 -3.05067196e-01 -2.04974512e-01 -2.05715739e-01 -1.38010059e-01
  4.01760093e-01  1.12736475e+00  1.83491535e+00  1.57104610e+00
  1.96779257e-03]",[-0.00117387  0.00019529 -0.00019834 -0.00098747  0.00130184  0.00040483],"[ 0.00958844 -0.00226502 -0.00156484  0.00880525  0.00107247  0.00581853
  0.0026936  -0.00205247  0.00075467 -0.00428401  0.00359153  0.00043442
  0.00222046 -0.00019411 -0.003017   -0.00616769 -0.00344828 -0.00193642
  0.00389316 -0.00381537]",0.08357261535133173,"[ 0.00958844 -0.00226502 -0.00156484  0.00880525  0.00107247  0.00581853
  0.0026936  -0.00205247  0.00075467 -0.00428401  0.00359153  0.00043442
  0.00222046 -0.00019411 -0.003017   -0.00616769 -0.00344828 -0.00193642
  0.00389316 -0.00381537]"
CMI,"[-4.75230889e-02  4.39348390e-02 -2.41981544e-02 -4.64152102e-02
 -2.41687133e-02  1.99417006e-02  3.06355558e-02  3.42226118e-01
  1.32562421e-01  1.89165046e-01  3.90192587e-02  4.96649012e-02
  6.78487089e-02 -9.66782536e-02  3.06371227e-01  4.80220179e-02
  4.25772128e-02 -2.71323503e-01 -1.95467209e-01  1.06124369e-01
 -2.86586060e-04  2.46618072e-02  1.23996750e-01 -2.41586449e-01
  3.71642284e-01  2.15258270e-01  7.83083463e-02  9.52183444e-03
  3.48546318e-02 -1.63882888e-01 -6.41120175e-02  1.27518324e-01
  3.52621296e-02 -6.45111333e-02  2.93284271e-01  8.16859777e-01
  2.45142671e-01  6.85678325e-01 -9.61587043e-01 -4.04060209e-01
 -1.34929220e+00 -8.57521398e-01  4.29184841e-01  6.97926066e-01
  2.97369711e-01  8.09403761e-01 -1.14154762e+00 -1.89442950e-01
 -1.43703454e+00 -3.46822066e-02 -1.07989900e+00 -8.27695331e-01
 -2.95706194e+00  0.00000000e+00]",-0.3176357515116092,1.2822710307171148,"[-9.08674937e-04 -8.95696285e-04 -6.04616307e-05  2.06634158e-05
 -1.25436739e-04  3.57201569e-05]",-5.080970965266094,0.00621387263136395,0.8088565525021689,-0.0373600239201673,"[-1.44609664e-01 -1.20197208e-01 -8.61284337e-02 -4.17968966e-02
  1.15158877e-03  5.81920426e-02  9.32449694e-02  1.41588202e-01
  1.72485949e-01  2.04402112e-01  2.07786929e-01  1.71426537e-01
  1.00933373e-01 -8.52970633e-02 -2.76403038e-01 -3.97869115e-01
 -3.09314928e-01 -2.18267151e-01 -2.15565893e-01 -1.41482764e-01
  4.15329956e-01  1.09979647e+00  1.90501036e+00  1.58733655e+00
  4.77253937e-03]",[-0.00103938  0.0002074  -0.00034946 -0.00066502  0.00123136  0.00028927],"[ 0.01048475 -0.00190681  0.00075786  0.00703511  0.00031237  0.00027464
 -0.00245714 -0.00427489 -0.00213011 -0.00129727  0.00424084  0.00103283
  0.00109402 -0.00104874 -0.00345528 -0.00408037 -0.00033418 -0.00306415
 -0.00106325 -0.00950881]",0.08422011885306514,"[ 0.01048475 -0.00190681  0.00075786  0.00703511  0.00031237  0.00027464
 -0.00245714 -0.00427489 -0.00213011 -0.00129727  0.00424084  0.00103283
  0.00109402 -0.00104874 -0.00345528 -0.00408037 -0.00033418 -0.00306415
 -0.00106325 -0.00950881]"
CMS,"[-0.16106469  0.14767325 -0.04452754 -0.12275071  0.07050161 -0.11426407
 -0.01255898  0.25470566 -0.02367465  0.19279794  0.04824994 -0.05152666
  0.17016506 -0.11522376  0.16896063 -0.00493335 -0.07421673 -0.20141995
 -0.14836651  0.05643003 -0.0590691  -0.05374779  0.10340031 -0.08525851
  0.19588582  0.16898567 -0.02029442  0.05507326 -0.06231067 -0.14615857
 -0.11454     0.11481748  0.02702941 -0.27578964  0.25864951  0.52632929
  0.77107879  1.07482     0.15048992  0.98383056 -0.97408731  0.00637743
 -0.90468435 -0.14633007 -0.80232241 -0.30667197 -0.95615533 -0.72803549
 -0.74557285 -0.34910252 -0.28440273 -0.27587184 -1.78713914  0.        ]",-0.3850207444649072,1.3529570098407553,"[-1.77736861e-04  5.45650124e-04 -1.60668122e-04  2.63529264e-04
 -3.58263656e-05  2.08769586e-04]",-5.16132350817035,0.005734105525783405,0.8065800971938576,-0.03640639609534018,"[-1.45033803e-01 -1.22128257e-01 -8.37940721e-02 -4.54546918e-02
 -2.33333492e-04  5.51885580e-02  8.75288386e-02  1.41920199e-01
  1.73339703e-01  1.99723083e-01  2.12596130e-01  1.70387439e-01
  9.24085015e-02 -8.83265482e-02 -2.84005143e-01 -3.91695083e-01
 -3.04482514e-01 -2.23543477e-01 -2.24816261e-01 -1.55366354e-01
  4.13109583e-01  1.12796033e+00  1.86869622e+00  1.57900166e+00
 -9.13609268e-04]","[-9.10658433e-04 -5.56864970e-05 -3.11208518e-04 -7.47793598e-04
  1.19734167e-03  1.87692417e-04]","[ 9.91389800e-03 -2.09578090e-03 -8.37816847e-05  8.38814441e-03
  1.31583903e-03  3.40677182e-03  1.60010823e-03 -3.21780769e-03
  2.67757918e-04 -4.99362125e-03  2.12930740e-03 -1.92941726e-03
 -2.27203989e-03 -1.88289607e-04 -4.82416251e-03 -2.16483561e-03
 -1.63848375e-03 -1.07749843e-03  7.25920042e-04 -6.26379363e-03]",0.08387863076049355,"[ 9.91389800e-03 -2.09578090e-03 -8.37816847e-05  8.38814441e-03
  1.31583903e-03  3.40677182e-03  1.60010823e-03 -3.21780769e-03
  2.67757918e-04 -4.99362125e-03  2.12930740e-03 -1.92941726e-03
 -2.27203989e-03 -1.88289607e-04 -4.82416251e-03 -2.16483561e-03
 -1.63848375e-03 -1.07749843e-03  7.25920042e-04 -6.26379363e-03]"
