,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-1.54890974e-01 -4.60500809e-02  1.66680594e-01 -7.41896251e-02
  5.07038421e-01 -7.85696459e-03 -2.10047051e-02 -2.15746686e-01
  5.35046692e-01  5.79892364e-01  7.03943276e-04 -2.28893050e-01
  3.27118122e-01  8.42255639e-02  2.51576028e-01 -8.14784339e-01
  1.28863239e-01  4.36883936e-01 -2.35762265e-01 -1.05309644e-01
  3.71011938e-01 -6.78401633e-02 -6.43957610e-02  1.09280904e-01
  5.95358656e-01 -1.61914256e-01  7.77176434e-02 -9.54244362e-02
  1.96538080e-01 -1.80377373e-03  2.41066320e-01 -1.12657546e-01
  3.04311526e-01 -1.72300714e+00 -7.21293657e-01 -3.04073558e+00
 -1.40907724e+00 -3.50342103e+00 -1.81359553e+00 -3.70907055e+00
 -1.76117350e+00 -3.06948938e+00 -1.33502578e+00 -1.57290382e+00
 -3.83898202e-01  1.45999266e-02  5.38871294e-01  5.13512624e-01
  1.26707577e+00 -3.18182309e-01  1.61594050e+00 -2.37523819e+00
  1.90376262e+00  0.00000000e+00]",-0.9827035672909386,1.9259136470441098,"[ 7.58349991e-04  1.38763973e-03 -5.41325768e-04  1.16159328e-03
 -5.68986784e-04 -1.06844923e-05]",-4.667936242596988,0.009391631590053845,0.7428939564561141,-0.03328136359646426,"[-0.10554962 -0.08990095 -0.04175709 -0.01811004  0.01993491  0.05694073
  0.12032074  0.16386113  0.1718624   0.17719367  0.19049106  0.12067432
  0.00826101 -0.24010689 -0.3229861  -0.28208454 -0.24492405 -0.20835186
 -0.10925768  0.09408151  0.73895253  1.34244989  1.67592304  0.14162109
  0.00992418]",[-0.00119025 -0.00031435  0.00040967 -0.00015172  0.00073797  0.001875  ],"[ 0.00539239 -0.0101256  -0.01410075  0.00021948 -0.01488584 -0.00182057
 -0.01176629 -0.00482329 -0.00877742 -0.00489925 -0.00284749  0.00191916
 -0.00040416  0.00327365  0.00051479  0.00406079  0.00230237  0.00410957
 -0.00519946  0.00167756]",0.08584565966926458,"[ 0.00539239 -0.0101256  -0.01410075  0.00021948 -0.01488584 -0.00182057
 -0.01176629 -0.00482329 -0.00877742 -0.00489925 -0.00284749  0.00191916
 -0.00040416  0.00327365  0.00051479  0.00406079  0.00230237  0.00410957
 -0.00519946  0.00167756]"
CDW,"[ 0.18291667  0.01520801  0.28287708  0.005455    0.65264425 -0.09947455
  0.19933034 -0.14800133  0.34505     0.51209991  0.0156405  -0.42357971
  0.29191467 -0.13722672  0.30948595 -0.38500381 -0.14528091  0.25282346
  0.08411787  0.03481218  0.21401311 -0.2756696   0.15408533  0.22230061
  0.36282893 -0.09380498  0.21386373 -0.18208402 -0.20844291 -0.20043745
  0.21721745 -0.04905309  0.32569244 -2.11218917 -0.21875468 -3.48856624
  0.20765547 -4.02077176  0.28224858 -3.01866104  0.92595193 -1.4105198
  0.75301223  0.44805448  0.22398481  1.76037077 -0.67137971  1.06390145
 -0.87214487 -0.64939916 -0.21583137 -3.21603887  2.08214947  0.        ]",-1.137129533753176,2.094927992701943,"[-6.48284383e-04 -1.92448100e-05 -4.91567077e-04 -9.25353840e-06
 -2.62774703e-04 -3.42403514e-04]",-4.69341886203575,0.00915533177240779,0.7494280970733045,-0.03279667700853484,"[-0.10327739 -0.08818722 -0.03824449 -0.02021647  0.02667811  0.05932341
  0.11355027  0.1610635   0.17227661  0.16816836  0.18984001  0.10978502
  0.01294116 -0.21026574 -0.34540946 -0.29561436 -0.21458064 -0.196262
 -0.13145719  0.05859416  0.78267124  1.35322376  1.62433364  0.15029512
  0.0181245 ]",[-0.00136055 -0.00142274 -0.00014926 -0.00023972  0.00089483  0.00191709],"[ 0.00417241 -0.0086612  -0.01530006  0.00512295 -0.01617299  0.00426272
 -0.00978842  0.00235064 -0.00463644  0.00129867  0.00236061  0.00260209
  0.00424361 -0.00052376  0.00194226 -0.00222891  0.0009172  -0.00094137
 -0.0075661   0.00298726]",0.0858023384236436,"[ 0.00417241 -0.0086612  -0.01530006  0.00512295 -0.01617299  0.00426272
 -0.00978842  0.00235064 -0.00463644  0.00129867  0.00236061  0.00260209
  0.00424361 -0.00052376  0.00194226 -0.00222891  0.0009172  -0.00094137
 -0.0075661   0.00298726]"
CE,"[ 2.35071905e-01  1.82604895e-02  3.30156345e-01  9.09429573e-02
  5.64962881e-01 -3.63692034e-02  1.51987377e-01 -3.62053304e-01
  3.41079731e-01  5.19152198e-01  1.61994535e-02 -2.21778639e-01
  2.57755122e-01 -1.27989183e-01  1.28161235e-01 -4.46280982e-01
 -1.68952065e-01  2.10315673e-01  8.93411317e-02 -4.43962388e-02
  1.79332092e-01 -3.52694635e-01  1.73790140e-01  2.31007215e-01
  4.88914909e-01 -2.15257437e-01  2.83396671e-01 -7.76456668e-02
 -2.44163440e-01 -1.92047946e-01  2.12186815e-01  3.74352171e-03
  4.09285455e-01 -2.53623303e+00 -4.10253966e-02 -3.84307728e+00
  5.77206554e-01 -3.93341315e+00  5.87471874e-01 -2.37416798e+00
  8.25325158e-01 -3.96800608e-01  5.43986579e-02  1.27158430e+00
 -5.98636826e-01  2.12900998e+00 -9.38063515e-01  1.15312711e+00
 -2.05979264e-01 -6.40930557e-01  1.18292902e+00 -2.98396469e+00
  3.20536894e+00  0.00000000e+00]",-1.4246250223701034,2.365493922544389,"[-8.93589498e-04  6.79080322e-04 -4.47792528e-04  1.27624263e-04
 -1.45094523e-05  2.37415611e-04]",-4.6374253786062125,0.009682594578823258,0.7504369244625538,-0.03278102749144676,"[-0.10229838 -0.08625869 -0.04066107 -0.01861573  0.02520807  0.05292012
  0.11378359  0.16119125  0.17166056  0.17713269  0.18797228  0.10973644
  0.00260519 -0.2146492  -0.34746081 -0.30018478 -0.21168935 -0.20341337
 -0.13270011  0.04792736  0.79082872  1.35608545  1.65356328  0.13633675
  0.02169191]",[-0.00106987 -0.00156793 -0.00011472 -0.00021106  0.00109928  0.0021963 ],"[ 0.00288471 -0.00813818 -0.01630366  0.00612647 -0.01584428  0.00516118
 -0.0081495   0.00204061 -0.00193538 -0.00072985  0.00476273  0.00026546
  0.00544773 -0.00126091  0.00244597 -0.00049213  0.00138459  0.00287009
 -0.00725623  0.00642239]",0.08596367073926245,"[ 0.00288471 -0.00813818 -0.01630366  0.00612647 -0.01584428  0.00516118
 -0.0081495   0.00204061 -0.00193538 -0.00072985  0.00476273  0.00026546
  0.00544773 -0.00126091  0.00244597 -0.00049213  0.00138459  0.00287009
 -0.00725623  0.00642239]"
CF,"[ 2.44999831e-01 -1.26184388e-03  2.24988077e-01  8.10239514e-02
  8.99969673e-01 -1.46519163e-01  1.24829085e-01 -3.70539156e-01
  5.31803512e-01  6.80149152e-01 -1.15758460e-01 -4.00353131e-01
  3.29482467e-01 -1.26139987e-01  3.66405265e-01 -7.22971871e-01
 -1.46841917e-01  3.21972985e-01  5.34153004e-02 -5.54349157e-02
  2.40845829e-01 -2.85713964e-01  1.93048330e-01  2.81724930e-01
  6.87160440e-01 -1.95794030e-01  2.86710370e-01 -1.41256866e-01
 -5.68888842e-02 -1.48004988e-01  3.37913428e-01  1.98899558e-02
  4.39851120e-01 -3.13835728e+00 -2.66932384e-01 -4.88511116e+00
  3.09677126e-01 -5.42821320e+00  2.41207678e-01 -4.21582683e+00
  6.98055364e-01 -2.29697922e+00  3.22828074e-01 -1.00392429e-01
  1.49204546e-01  1.46585033e+00  7.61166241e-02  1.19853921e+00
  6.50009920e-01 -4.17077356e-01  1.56981669e+00 -3.29190727e+00
  2.98829775e+00  0.00000000e+00]",-1.6312179762484142,2.569180649463524,[0.00126605 0.00016625 0.0005156  0.00035374 0.00012783 0.00035032],-4.907658588133295,0.0073897705875787005,0.7506289581949449,-0.03296379526145393,"[-0.10457161 -0.08631595 -0.03221712 -0.02134609  0.02489101  0.05274615
  0.12022051  0.16759322  0.1671535   0.16965248  0.19086184  0.11006141
  0.01779132 -0.23304462 -0.34594737 -0.28965005 -0.21524505 -0.20676386
 -0.13074657  0.05879064  0.78944112  1.37179776  1.701404    0.13686303
  0.02318091]","[-1.22705155e-03 -1.09647187e-03 -1.58259613e-05  1.08448623e-04
  1.03591292e-03  2.22428814e-03]","[ 0.00110176 -0.00879699 -0.01931055  0.00533304 -0.02001471  0.00460908
 -0.01305495  0.00161075 -0.00745712 -0.00039343  0.00069076  0.00216916
  0.00353136  0.00154819  0.0023926   0.0018105   0.00246364  0.00385184
 -0.00778871  0.00462055]",0.08570034481987603,"[ 0.00110176 -0.00879699 -0.01931055  0.00533304 -0.02001471  0.00460908
 -0.01305495  0.00161075 -0.00745712 -0.00039343  0.00069076  0.00216916
  0.00353136  0.00154819  0.0023926   0.0018105   0.00246364  0.00385184
 -0.00778871  0.00462055]"
CFG,"[ 0.5583467  -0.10539054  0.17602527  0.17937978  0.89320478 -0.20741951
  0.29472142 -0.37564995  0.24043607  0.58024459 -0.24222393 -0.43802378
  0.1971377  -0.29692157  0.26219315 -0.31360529 -0.50509698  0.05087693
  0.32193417 -0.0284279  -0.10538713 -0.40314258  0.3103092   0.35662935
  0.43535168 -0.11708253  0.29232611 -0.09012323 -0.28948871 -0.09326001
  0.27083981  0.1865198   0.25054712 -3.2050241   0.48725508 -4.45024865
  2.2922805  -4.86799133  2.59669809 -2.85369097  3.15365976 -0.47148901
  1.82376886  0.86238536  0.15637623  1.31210188 -1.10554102  0.47600673
 -0.83706508 -0.62588455  0.80643733 -1.48723564  3.52450241  0.        ]",-1.6589319963241984,2.605625129496801,"[-1.04814462e-03  3.46375845e-04 -3.52328480e-04  8.93508180e-05
  4.82658546e-06  2.82017709e-04]",-5.22744276813144,0.005367233027618499,0.7566899592468188,-0.03400132451510808,"[-0.10588555 -0.08387948 -0.03242087 -0.02263699  0.03000849  0.05280764
  0.11001084  0.16307621  0.16151973  0.16787008  0.18566954  0.10046792
  0.01249472 -0.20456009 -0.37316307 -0.31115496 -0.18804424 -0.2048658
 -0.17468242  0.03952127  0.81644547  1.3767892   1.64906395  0.1499918
  0.02259645]","[-1.07572534e-03 -1.66424216e-03  1.01127982e-04 -5.66593579e-05
  1.49198384e-03  1.76617743e-03]","[ 0.00085446 -0.00659534 -0.0180441   0.01125132 -0.01836727  0.01117764
 -0.00924823  0.00835234 -0.00270414  0.00451593  0.00318528  0.00125118
  0.00287058 -0.00180084  0.00016027 -0.00280566  0.00093126  0.00237803
 -0.00283719  0.00747905]",0.08627231062171094,"[ 0.00085446 -0.00659534 -0.0180441   0.01125132 -0.01836727  0.01117764
 -0.00924823  0.00835234 -0.00270414  0.00451593  0.00318528  0.00125118
  0.00287058 -0.00180084  0.00016027 -0.00280566  0.00093126  0.00237803
 -0.00283719  0.00747905]"
CHD,"[-3.79579625e-01 -1.95524579e-02  1.07435500e-01 -1.50834036e-01
  5.00150421e-04  1.07253360e-01 -1.20996118e-01 -2.71757716e-02
  5.03695308e-01  2.53079905e-01  1.15655200e-02 -1.48978622e-01
  2.34273434e-01  2.03843452e-01  4.37989043e-02 -5.57425087e-01
  2.11068764e-01  4.36565192e-01 -3.84005945e-01 -1.62852581e-01
  5.06666859e-01  6.39026802e-02 -3.68524736e-01  1.16327925e-02
  4.30935875e-01 -1.16975577e-01 -1.10403984e-01  7.19653747e-02
  4.23928959e-01  1.72112678e-01  5.95541630e-03 -1.15933156e-01
  1.91349954e-01  4.63313408e-01 -9.34148990e-01  9.92546888e-02
 -2.57374557e+00 -4.88893801e-01 -3.12896481e+00 -2.26707083e+00
 -3.13713699e+00 -2.99997644e+00 -2.08316486e+00 -2.54031965e+00
 -3.54125378e-01 -1.11599302e+00  9.80498580e-01  7.85849404e-02
  1.50344853e+00  1.35138117e-02  1.73301836e+00 -1.08316059e+00
  2.45900429e+00  0.00000000e+00]",0.6331593419444126,0.3190215852692993,"[-2.49664658e-03  2.44894278e-04 -1.12531094e-03 -1.51145552e-03
  6.68340089e-05 -1.03838775e-03]",-4.80818615557691,0.008162652059018193,0.7385478522542762,-0.032982453013555076,"[-0.10665077 -0.09163181 -0.0542979  -0.01531675  0.01637483  0.06217128
  0.11934517  0.1512626   0.17276427  0.18010778  0.18564015  0.12654966
 -0.00661164 -0.222229   -0.31545347 -0.2832043  -0.2606267  -0.21152025
 -0.08737493  0.11405162  0.68219112  1.32473018  1.63752839  0.14731576
 -0.00184605]",[-0.00085374  0.00040463  0.0008589  -0.00082721  0.00077672  0.00154353],"[ 0.01198602 -0.01066518 -0.00523951 -0.00328637 -0.00682148 -0.00641371
 -0.00781708 -0.00817072 -0.00761683 -0.00623071 -0.00501076  0.00312572
 -0.00364629  0.0049734  -0.0008548   0.0051956   0.00192116  0.00485209
 -0.00148721  0.00412467]",0.08685395831709261,"[ 0.01198602 -0.01066518 -0.00523951 -0.00328637 -0.00682148 -0.00641371
 -0.00781708 -0.00817072 -0.00761683 -0.00623071 -0.00501076  0.00312572
 -0.00364629  0.0049734  -0.0008548   0.0051956   0.00192116  0.00485209
 -0.00148721  0.00412467]"
CHRW,"[-0.54917795  0.10822495  0.09126087 -0.14864084 -0.53848565  0.24913045
 -0.32788425 -0.02142673  0.25673872 -0.11340588  0.24445793  0.35613204
  0.05541494  0.34990398 -0.2359305  -0.36134039  0.51159102  0.28561924
 -0.46288997 -0.15364997  0.43952929  0.17655394 -0.36387203 -0.17834084
  0.20407404 -0.15411201 -0.10060652  0.13390284  0.33568344  0.06870256
 -0.08980275 -0.21403299  0.17665301  1.22289565 -1.0592461   1.55997497
 -3.15340077  1.9174541  -3.68136427  0.40232881 -4.28823264 -0.82130009
 -3.21756259 -0.87682408 -1.06412302 -0.27912409  1.14339046  0.46942674
  2.1820995   0.37359203  1.79066778 -0.68035233  0.1559216   0.        ]",0.8675290432970643,0.07455265798887431,"[8.41662533e-04 4.51837009e-04 2.49133412e-04 7.77374840e-05
 1.34383077e-04 1.24346920e-04]",-4.23617235974816,0.01446284459795916,0.7352673483971616,-0.0317610207789517,"[-1.06832471e-01 -9.15946855e-02 -6.79089276e-02 -1.18175368e-02
  9.77553683e-03  6.19014206e-02  1.11328189e-01  1.36723333e-01
  1.81288612e-01  2.01745465e-01  1.76726651e-01  1.34028270e-01
 -2.43029119e-02 -2.08422829e-01 -2.91196129e-01 -2.99938580e-01
 -2.67837076e-01 -2.07205648e-01 -8.38376145e-02  1.34071597e-01
  6.91601532e-01  1.28247153e+00  1.58815635e+00  1.45376430e-01
 -9.27425634e-04]",[-0.00071701  0.00019369  0.00061208 -0.00107442  0.00070938  0.00169691],"[ 1.42668991e-02 -1.10419704e-02 -1.06497845e-03 -4.96996670e-03
 -9.42600796e-05 -8.70498963e-03 -7.72702214e-04 -1.12178048e-02
 -9.17007606e-04 -9.09412735e-03  1.07693464e-04  1.84017671e-03
 -1.14299294e-03  5.69285627e-03  4.13304600e-04  7.25486020e-03
  2.74740027e-03  4.83170683e-03 -7.99856984e-04 -8.43940935e-04]",0.08676407029332381,"[ 1.42668991e-02 -1.10419704e-02 -1.06497845e-03 -4.96996670e-03
 -9.42600796e-05 -8.70498963e-03 -7.72702214e-04 -1.12178048e-02
 -9.17007606e-04 -9.09412735e-03  1.07693464e-04  1.84017671e-03
 -1.14299294e-03  5.69285627e-03  4.13304600e-04  7.25486020e-03
  2.74740027e-03  4.83170683e-03 -7.99856984e-04 -8.43940935e-04]"
CHTR,"[ 1.08292061e-01  1.09662144e-03  1.95528231e-01  1.10669967e-03
  4.61073434e-01 -5.02228288e-02  1.04471467e-01 -1.82352776e-01
  2.94261417e-01  3.96779513e-01  1.69786995e-02 -2.22727558e-01
  2.21520811e-01 -5.91561728e-02  1.96937092e-01 -3.74737417e-01
 -7.32498380e-02  2.19556990e-01  1.25397378e-02 -1.36322417e-02
  1.70338095e-01 -1.85207755e-01  9.94219472e-02  1.63144878e-01
  3.35628297e-01 -1.19943393e-01  1.57786781e-01 -1.04030223e-01
 -1.27184797e-01 -1.39269258e-01  1.56411100e-01 -4.39615190e-02
  2.76271206e-01 -1.71147468e+00 -1.38425558e-01 -2.71975436e+00
  3.38776562e-02 -2.97586495e+00  3.99976365e-03 -2.22233256e+00
  2.70654608e-01 -1.03308689e+00  7.76306001e-02  3.30306156e-01
 -1.44481943e-01  1.29985037e+00 -4.14791034e-01  8.98886891e-01
 -2.13163090e-01 -2.94799431e-01  3.55243087e-01 -2.20135005e+00
  1.61909260e+00  0.00000000e+00]",-0.9980244413372334,1.9492794304613892,"[-2.80859929e-03  3.86013176e-05 -5.75237373e-04 -7.71009252e-04
  3.65895496e-04  3.67059761e-04]",-4.28412974686841,0.01378561327573087,0.7479846492349603,-0.03290909772397424,"[-0.10510469 -0.088156   -0.04301292 -0.01898373  0.02372377  0.05809154
  0.1120091   0.15637779  0.17210552  0.17695284  0.18616231  0.11333757
  0.00593189 -0.20936143 -0.33892201 -0.29974195 -0.22070678 -0.19998441
 -0.13303615  0.07453356  0.77494856  1.34252559  1.62038234  0.14842688
  0.01470681]","[-1.18133419e-03 -1.17898493e-03  2.35581174e-05 -3.92497773e-04
  9.60327224e-04  1.85084980e-03]","[ 0.00538899 -0.0084049  -0.01313646  0.00457625 -0.01329932  0.00318662
 -0.00768945  0.00069833 -0.00331042 -0.00041233  0.0022614   0.00189168
  0.00300547  0.00041632  0.00150897 -0.00033616  0.00176378  0.00077272
 -0.00481418  0.00217853]",0.08600848203910802,"[ 0.00538899 -0.0084049  -0.01313646  0.00457625 -0.01329932  0.00318662
 -0.00768945  0.00069833 -0.00331042 -0.00041233  0.0022614   0.00189168
  0.00300547  0.00041632  0.00150897 -0.00033616  0.00176378  0.00077272
 -0.00481418  0.00217853]"
CI,"[ 2.93380763e-01  2.44945965e-01 -3.07066067e-03  2.45949453e-01
  4.23586115e-01 -2.11871159e-01  6.33907699e-02  1.22771334e-01
 -1.83572223e-02 -7.58374316e-02 -1.99202819e-01 -4.23069940e-01
 -7.63174654e-02 -3.15056730e-01  2.65072364e-01  2.02194144e-01
 -6.52067633e-03 -2.46984833e-01  3.34628972e-01  2.27190618e-01
  1.45165885e-03 -1.66764149e-01  2.66659833e-01  1.95192547e-02
  1.15066307e-02  1.46277875e-01  2.53467442e-01 -1.73634501e-01
  1.50098201e-02 -1.93742267e-01  2.39540038e-01  1.40403943e-01
  7.68558927e-02 -7.25738790e-01  1.82119635e-01 -9.81916580e-01
  8.94396935e-01 -1.66393902e+00  1.28110662e+00 -1.08791660e+00
  2.43649990e+00 -6.52478367e-01  2.67967636e+00  4.05828913e-01
  2.36923231e+00  9.01452458e-01  1.31950484e+00  3.56231938e-01
  2.79993454e-01 -7.92388900e-01 -4.80041701e-01 -2.80411740e+00
 -2.87234147e-01  0.00000000e+00]",-0.6028838894976875,1.5508813253501053,"[-1.80539093e-05  2.39418153e-04 -2.99296135e-04 -2.59062339e-04
 -8.67749115e-05 -4.36126639e-04]",-4.5861121881664015,0.01019240760647102,0.751564780139096,-0.030700585302274815,"[-0.10942366 -0.08211487 -0.04458893 -0.02276057  0.02304515  0.06704811
  0.1010378   0.13742568  0.16515027  0.16758233  0.17147535  0.10031759
  0.01088039 -0.16655362 -0.33442265 -0.3388804  -0.19117753 -0.17700158
 -0.15660315  0.07398918  0.8100903   1.29935552  1.56002006  0.18096804
  0.02441685]",[-0.00139549 -0.0006808  -0.00029038 -0.0003034   0.00141264  0.00140935],"[ 0.00831098 -0.00735861 -0.00817911  0.00731925 -0.00969882  0.00647104
 -0.004241    0.00679361 -0.00188273  0.00787426  0.00209962  0.00839083
  0.00127227  0.00546846 -0.00085167  0.00069363 -0.00151239 -0.00097082
 -0.00616766 -0.00212442]",0.08676018067553608,"[ 0.00831098 -0.00735861 -0.00817911  0.00731925 -0.00969882  0.00647104
 -0.004241    0.00679361 -0.00188273  0.00787426  0.00209962  0.00839083
  0.00127227  0.00546846 -0.00085167  0.00069363 -0.00151239 -0.00097082
 -0.00616766 -0.00212442]"
CINF,"[-0.35278864 -0.10492618 -0.03025895 -0.20441134  0.1444892   0.04667793
 -0.13986406 -0.06678416  0.55848182  0.31937107 -0.05644395 -0.12620379
  0.25297395  0.25919791  0.15760704 -0.69582162  0.16939446  0.50177695
 -0.42411728 -0.20858624  0.43222606  0.16567158 -0.35411974  0.06103616
  0.48352709 -0.1218957  -0.16486889  0.06868411  0.47412804  0.2252719
  0.01379427 -0.1114854   0.15633416  0.10269968 -0.88377436 -0.34075479
 -2.44367911 -0.97467546 -3.0267597  -2.86195379 -3.19036544 -3.65056047
 -2.11768024 -3.19738296 -0.30206856 -1.63111656  1.24660938  0.12103719
  1.78999554  0.62732771  1.76905302 -0.04309578  1.74838201  0.        ]",0.5310782883922454,0.41859306921818284,[-0.00159231 -0.00060121 -0.00017429 -0.00132447  0.00038961 -0.00038237],-4.809938585245416,0.00814836011184995,0.7390660645436199,-0.03377771864201701,"[-1.09657141e-01 -9.26460273e-02 -5.04448953e-02 -1.67741418e-02
  1.60611764e-02  6.10004674e-02  1.21214414e-01  1.53714288e-01
  1.70025563e-01  1.81302274e-01  1.86400020e-01  1.29218575e-01
  9.62505762e-04 -2.31454243e-01 -3.17817354e-01 -2.77336565e-01
 -2.63878801e-01 -2.17455150e-01 -9.79907167e-02  1.31905863e-01
  6.83474949e-01  1.33795736e+00  1.65290615e+00  1.47308433e-01
 -4.87713043e-03]",[-0.00085674  0.00053024  0.00101998 -0.00079369  0.00075273  0.00145926],"[ 0.01092906 -0.01052688 -0.00652901 -0.00290534 -0.00815539 -0.00599416
 -0.00943495 -0.00832326 -0.0095783  -0.00647322 -0.00690441  0.00310837
 -0.00509513  0.00575964 -0.00080549  0.00589995  0.00390524  0.00500496
  0.00158488  0.00187655]",0.0866623655640279,"[ 0.01092906 -0.01052688 -0.00652901 -0.00290534 -0.00815539 -0.00599416
 -0.00943495 -0.00832326 -0.0095783  -0.00647322 -0.00690441  0.00310837
 -0.00509513  0.00575964 -0.00080549  0.00589995  0.00390524  0.00500496
  0.00158488  0.00187655]"
CL,"[-0.42711695  0.00642334  0.1854839  -0.02056025  0.00598403  0.11901626
  0.00322231  0.0954018   0.18142106  0.26906176  0.05028162 -0.20064882
  0.1614739   0.0285081  -0.0034672  -0.35106361  0.30151255  0.16422429
 -0.23203     0.10158097  0.31482869 -0.05664028 -0.18636333 -0.1998404
  0.18794456  0.06414425 -0.08273032 -0.08802913  0.33916918  0.09759715
  0.18711974 -0.11037494 -0.02765265  0.13808933 -0.67696281 -0.3225116
 -1.72308141 -0.63274893 -2.02537516 -1.6442768  -1.9930115  -2.29043544
 -1.38842355 -2.18556928 -0.51573415 -1.50701878  0.22559819 -1.17548598
  0.72458312 -1.47448533  0.79156624 -2.56250787  0.9184534   0.        ]",0.38156478143782413,0.5744171975712329,"[-1.01848034e-03  5.91340350e-04 -6.56102830e-04 -7.54095648e-04
  4.36466878e-05 -5.74530355e-04]",-4.050425670873587,0.017414960020266445,0.7376283480802258,-0.03273100520785104,"[-1.04930782e-01 -8.87235792e-02 -5.45876984e-02 -1.50880233e-02
  1.98866106e-02  6.58871825e-02  1.07812087e-01  1.51469046e-01
  1.74225730e-01  1.78418312e-01  1.83161211e-01  1.17133574e-01
 -9.75434235e-03 -2.08790596e-01 -3.08935591e-01 -3.06587500e-01
 -2.47225016e-01 -1.82761387e-01 -1.11929699e-01  9.32465382e-02
  7.17397029e-01  1.26822347e+00  1.57960776e+00  1.71011057e-01
 -4.45359197e-04]",[-0.00125704  0.00029351  0.00061325 -0.00033737  0.00082456  0.00104337],"[ 0.01095486 -0.00998603 -0.00628256 -0.00059897 -0.00707364 -0.00327851
 -0.00604323 -0.00510953 -0.00576447 -0.00411726 -0.00420454  0.00214523
 -0.00484817  0.00280309 -0.00444648  0.00279193 -0.00276482  0.00255644
 -0.00590353  0.00018458]",0.08657659545609575,"[ 0.01095486 -0.00998603 -0.00628256 -0.00059897 -0.00707364 -0.00327851
 -0.00604323 -0.00510953 -0.00576447 -0.00411726 -0.00420454  0.00214523
 -0.00484817  0.00280309 -0.00444648  0.00279193 -0.00276482  0.00255644
 -0.00590353  0.00018458]"
