,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 6.07836299e-02  3.14297012e-01 -8.16247901e-02 -1.59944498e-01
 -4.07002080e-04  1.43819514e-01 -1.98634913e-02  7.01996809e-03
 -3.92955558e-02 -3.31843961e-01 -5.99378620e-02  6.60413739e-02
 -1.31316886e-01  1.28491541e-01 -1.08079621e-01  3.11467804e-02
  2.63324462e-01  3.76395408e-02 -3.61414815e-02  1.71393023e-01
  1.96653787e-01  1.17790573e-01  3.81632040e-02 -2.19343142e-01
 -7.00797653e-02  4.11142849e-02  1.29264834e-02  8.76542805e-02
  6.64880386e-02  1.00972291e-01 -6.25803323e-02  6.66977175e-02
  2.15947896e-01  1.15711912e+00 -3.02355493e-01 -1.54790047e+00
  1.08138942e+00  9.71054792e-01 -1.64240026e+00 -1.23085010e-01
  1.56559047e+00 -4.34724202e-01 -7.19058160e-01  3.49344555e-01
 -1.03654667e-01  2.61786466e-01  3.70210504e-01 -7.49739618e-01
  3.52218423e-02  2.21602386e-01 -6.01188264e-01  1.09480947e+00
  1.88051745e-01  0.00000000e+00]",-0.7689625673840952,1.7401558315539896,"[-6.42500369e-04  8.86227310e-04 -3.82144475e-04  4.43363059e-04
  1.21426500e-04 -1.15748628e-05]",-5.201605594410371,0.005507714162626122,0.7638478575284205,-0.032367469634433314,"[-0.12526304 -0.10415463 -0.0695649  -0.02474753  0.01008862  0.05543078
  0.09387307  0.12170072  0.16827684  0.19762186  0.18637674  0.15806517
  0.04059154 -0.12775526 -0.28737775 -0.34638537 -0.27071556 -0.19746229
 -0.1726505  -0.03749713  0.58109467  1.19091591  1.82155138  1.15867519
 -0.00292111]",[0.00019869 0.00124978 0.00074878 0.00035936 0.00113044 0.00141945],"[ 0.01435234 -0.00274098 -0.00618544  0.00724646  0.0014     -0.00120916
 -0.00124956  0.00498917 -0.00127495 -0.00325518  0.00334491  0.00204661
 -0.00029632  0.00328883 -0.00337333  0.00051695  0.00175135 -0.00049622
  0.00438118 -0.00075608]",0.08595694403712847,"[ 0.01435234 -0.00274098 -0.00618544  0.00724646  0.0014     -0.00120916
 -0.00124956  0.00498917 -0.00127495 -0.00325518  0.00334491  0.00204661
 -0.00029632  0.00328883 -0.00337333  0.00051695  0.00175135 -0.00049622
  0.00438118 -0.00075608]"
DE,"[ 0.20209125  0.25210392  0.02281073 -0.34256397  0.01986176  0.07158327
  0.23305158 -0.02916     0.03226782  0.02939324 -0.04332654 -0.02994606
 -0.04272382 -0.07271712  0.04442314  0.17969371  0.19213975  0.07238341
 -0.11039154  0.12314148  0.1129992   0.04529939 -0.16829992 -0.22168787
  0.12925609 -0.09949575  0.19576974 -0.19266916 -0.15335353  0.1102112
  0.02690718 -0.10429821 -0.06047816  0.16461698 -0.29856561  0.12094004
  0.94874147 -1.21199288 -1.39494364  1.54684567  0.85773753 -1.38024268
 -0.03704745  0.63014645 -0.55612448  0.84541167  0.25968841 -1.45356427
  0.70824326  0.25512035 -1.64625496  2.05522681  1.07333881  0.        ]",0.2343216646677364,0.7429120285983968,[-0.00131539 -0.00023715 -0.00030763  0.00047827  0.000244   -0.00010002],-5.067356037385885,0.006299052602894385,0.7666776614921804,-0.032905084622854845,"[-0.12268773 -0.10881714 -0.06943255 -0.02638681  0.01751958  0.05443291
  0.09618326  0.13613042  0.16773111  0.19370539  0.19066287  0.14878008
  0.04858611 -0.11542854 -0.29340817 -0.34097106 -0.27548965 -0.20826373
 -0.1836628  -0.0512391   0.54340142  1.20112104  1.87523623  1.13747728
  0.00890196]",[-0.00053672  0.00047509  0.00090124  0.00045549  0.00059773  0.00074127],"[ 0.01106306 -0.00284647 -0.00114307  0.00652708 -0.0053068   0.00019168
  0.00357004  0.00291088 -0.00350107 -0.00091742  0.00397001  0.00074204
  0.00116975  0.00288893 -0.00534104  0.00270879  0.00207634 -0.00322786
  0.00691368  0.00258366]",0.08462904742906793,"[ 0.01106306 -0.00284647 -0.00114307  0.00652708 -0.0053068   0.00019168
  0.00357004  0.00291088 -0.00350107 -0.00091742  0.00397001  0.00074204
  0.00116975  0.00288893 -0.00534104  0.00270879  0.00207634 -0.00322786
  0.00691368  0.00258366]"
DFS,"[-1.14778870e-01  1.06148898e-01 -1.35882279e-01  2.13128949e-02
 -2.61988651e-02 -2.15141577e-02 -1.36271803e-01  2.08780181e-03
 -1.42636734e-01 -3.39034226e-01  2.00456542e-03  4.07620426e-02
 -4.18598592e-02  4.78182939e-02 -8.92800594e-02 -7.69203883e-02
  1.36953222e-01 -6.61663236e-03 -4.42285090e-02  8.97264907e-04
  4.43925256e-02  3.55279014e-02  2.12935914e-01 -5.41122986e-02
 -1.07099457e-01  9.59502360e-02 -8.71465313e-02  1.26090952e-01
  1.39648114e-01  5.87340624e-02 -3.91643498e-02  1.15411113e-01
  1.04712191e-01  9.48685736e-01 -8.69717205e-02 -1.47201748e+00
  3.34802066e-01  1.33110681e+00 -4.85901931e-01 -5.85466033e-01
  7.18153752e-01 -2.08078651e-01 -5.80954259e-01  6.30221252e-01
  6.66086221e-01 -6.92775777e-01 -7.04694662e-01  4.63845365e-01
  6.67508068e-01 -1.34326091e-01 -1.54540347e-01 -3.35171290e-01
 -1.33552310e+00  0.00000000e+00]",-0.7543031428159477,1.725474322736371,"[-9.54161516e-04  3.43183693e-04 -2.48772815e-04  9.04057275e-04
  3.28877717e-04 -6.04391929e-05]",-4.682795034369584,0.009253114935425215,0.760332070785014,-0.03428434000316324,"[-0.12701271 -0.09972441 -0.06978871 -0.02979826  0.00666979  0.05543119
  0.08990269  0.121657    0.17116632  0.1958425   0.19095623  0.15335315
  0.04283278 -0.13492923 -0.29626432 -0.35219419 -0.27080266 -0.2146618
 -0.18861134 -0.05134031  0.61060725  1.22052343  1.81312741  1.16467002
 -0.00885228]",[0.00025037 0.00148129 0.00058727 0.00036553 0.00129374 0.00107773],"[ 1.36588743e-02 -2.07657613e-03 -5.92892570e-03  4.87064869e-03
  2.61450204e-03  1.95275929e-03 -2.56080107e-03  2.51577058e-03
 -5.06769628e-04 -3.07961881e-03  4.25473768e-03  4.17737792e-03
 -3.22288556e-03  1.45533392e-04  4.41694976e-05  2.05140637e-03
  9.40025652e-04  8.42222907e-04  7.66105625e-04 -5.26457798e-03]",0.08617108399650897,"[ 1.36588743e-02 -2.07657613e-03 -5.92892570e-03  4.87064869e-03
  2.61450204e-03  1.95275929e-03 -2.56080107e-03  2.51577058e-03
 -5.06769628e-04 -3.07961881e-03  4.25473768e-03  4.17737792e-03
 -3.22288556e-03  1.45533392e-04  4.41694976e-05  2.05140637e-03
  9.40025652e-04  8.42222907e-04  7.66105625e-04 -5.26457798e-03]"
DG,"[ 1.80956022e-01 -3.86461184e-02  1.18929094e-02  9.59630261e-02
  7.58960359e-02 -1.17070417e-02  2.59799525e-01 -1.62571536e-01
  2.88949764e-01  1.65289314e-01  6.36706709e-02 -7.40131910e-02
  6.55481046e-04  5.64596202e-03  1.20272110e-01  7.00227139e-02
  1.09079825e-01  2.10261067e-01 -6.81210563e-02 -2.05931033e-01
  3.13595455e-01 -6.63138342e-02 -2.60538118e-01 -9.13249622e-02
  1.62068185e-01 -1.16217574e-01  3.62968535e-01 -1.15104273e-02
 -1.23245189e-01 -1.38161371e-01 -2.39416318e-01 -8.79936170e-02
 -5.16287005e-01 -1.49829430e+00 -3.20476100e-01  2.50866978e+00
  6.36750517e-01 -2.67179252e+00 -7.77367142e-01  1.82033644e+00
  1.07765810e+00 -5.62733364e-01 -1.10641768e+00 -7.68599915e-01
  8.06684952e-01  1.46284651e+00 -3.48961219e-01 -1.39540219e+00
 -1.28634492e-01  2.35078353e-01  6.69663606e-01  1.20872870e+00
 -1.03762462e+00  0.00000000e+00]",1.2458264421373821,-0.2701290960333873,[-0.00042489  0.00113269  0.0002419   0.00039229  0.00066356  0.00035004],-5.254128320754601,0.0052258996154048954,0.7662544107731994,-0.03554201850302925,"[-0.12336787 -0.09844938 -0.06750086 -0.02936007  0.01818922  0.05031835
  0.10496209  0.1415889   0.17165157  0.19173499  0.19353626  0.15281947
  0.05385985 -0.12219253 -0.29897432 -0.33071419 -0.27442935 -0.24335081
 -0.15243292 -0.07082033  0.5307947   1.23008354  1.89106821  1.12815403
  0.01887609]","[-4.53743841e-05  4.78236020e-04  1.82237485e-04 -1.53114782e-04
  5.24436319e-04 -4.74743372e-04]","[ 5.59780352e-03 -3.05805650e-03  5.88011394e-03  5.07729687e-03
 -9.76278405e-03  2.59084764e-03  4.35042772e-03  3.44975092e-03
 -7.11468526e-04 -3.56275942e-03  5.10030514e-05  4.79231963e-03
  2.63580815e-03  6.13957158e-04 -4.97611166e-03  4.86186878e-04
  1.79211526e-03  3.59234044e-03  3.78069602e-03 -3.73314165e-03]",0.08440565010216593,"[ 5.59780352e-03 -3.05805650e-03  5.88011394e-03  5.07729687e-03
 -9.76278405e-03  2.59084764e-03  4.35042772e-03  3.44975092e-03
 -7.11468526e-04 -3.56275942e-03  5.10030514e-05  4.79231963e-03
  2.63580815e-03  6.13957158e-04 -4.97611166e-03  4.86186878e-04
  1.79211526e-03  3.59234044e-03  3.78069602e-03 -3.73314165e-03]"
DGX,"[-0.10972432  0.04687525  0.1033975  -0.1194332  -0.0256348  -0.14658935
 -0.12125505  0.1034458  -0.19395198  0.02285444  0.12225839 -0.07951956
  0.12901699 -0.23149707 -0.05237768  0.02484222 -0.12078571 -0.11881568
 -0.0609348   0.17693156 -0.23595515  0.06196834  0.10005831 -0.00859273
  0.18409377 -0.01368342 -0.09206883 -0.1701965  -0.12484926 -0.02635763
  0.09323766 -0.06160844 -0.02715849  0.55700966  0.31325614 -0.67291196
 -0.65853226  0.22507458  0.9896694   0.35593886 -1.77250387 -0.90045822
  1.81047657  1.04294993 -1.30403407 -0.46565265  0.22500376 -0.23001921
  0.83069667  0.66112805 -1.0729201  -0.65612972 -0.22158553  0.        ]",-0.5757142682636615,1.5341298790305096,[-0.00034748 -0.00018342 -0.00010447  0.00069947  0.00021238 -0.00014416],-5.171158459212838,0.00567798729105198,0.7604332924224176,-0.03482021987674714,"[-0.12125917 -0.10338293 -0.07021353 -0.03313241  0.0072076   0.05860613
  0.08823353  0.13596703  0.17460709  0.19028665  0.19854165  0.14017718
  0.04483003 -0.12649902 -0.31618339 -0.36039152 -0.2687228  -0.20065117
 -0.22361023 -0.04929843  0.58783046  1.2330842   1.88201049  1.15098115
 -0.0085688 ]",[-0.00058681  0.00062125  0.00044728  0.00039811  0.00081293  0.00078545],"[ 0.01239365 -0.00099541 -0.00349569  0.00164645 -0.00072975  0.00631519
  0.00023772 -0.00470244 -0.00203358  0.0035529   0.00545386 -0.00154508
 -0.00300899  0.0025933  -0.00210831  0.0024565   0.00332351 -0.00180129
  0.00031297 -0.00146474]",0.08493859603163041,"[ 0.01239365 -0.00099541 -0.00349569  0.00164645 -0.00072975  0.00631519
  0.00023772 -0.00470244 -0.00203358  0.0035529   0.00545386 -0.00154508
 -0.00300899  0.0025933  -0.00210831  0.0024565   0.00332351 -0.00180129
  0.00031297 -0.00146474]"
DHI,"[ 2.77896955e-02 -3.57896415e-01  1.61293569e-01  7.02404339e-02
  3.91717524e-02 -1.83965110e-01  2.28616738e-01 -8.37413725e-02
  1.03286090e-01  3.83377307e-01  1.09130407e-01 -2.40973516e-01
 -3.28082137e-02 -3.62017988e-03  1.43065194e-01  1.73463960e-02
 -2.86547427e-01 -1.01879346e-03 -5.89460831e-02 -1.78429397e-01
 -1.30194622e-01 -1.57710110e-01 -7.69958854e-02  1.45055284e-01
  4.29500150e-02 -5.45856783e-02  1.39289436e-01 -2.19852066e-01
  5.89687098e-02 -8.36051743e-02  1.96366960e-02 -6.88938397e-02
 -4.02379852e-01 -1.92152513e+00  8.62163719e-02  2.60827098e+00
 -1.01230162e+00 -2.08606741e+00  1.45191998e+00  6.72235306e-01
 -1.43785299e+00  8.81158680e-01  3.13760653e-01 -1.17089483e+00
  8.52112284e-01  1.16306184e+00 -1.58258890e+00 -3.39897852e-01
  1.43482523e+00 -2.44612344e-01 -5.93218177e-01  6.96925763e-02
 -5.01948733e-01  0.00000000e+00]",1.295570376844012,-0.3386277668268885,"[ 9.42891966e-05  1.37272865e-03 -2.24213493e-04  4.17577293e-04
 -2.78474003e-05  2.69825166e-05]",-5.1696218067151465,0.0056867190915579615,0.7631871262372388,-0.03846099614075938,"[-0.12028852 -0.09928528 -0.06843849 -0.03426839  0.01733013  0.05274219
  0.09806456  0.15083544  0.17268252  0.18361393  0.19143964  0.1535731
  0.05538808 -0.12483695 -0.32883602 -0.34944852 -0.26990859 -0.24134097
 -0.20566052 -0.08677624  0.56033008  1.27653884  1.86244658  1.13860265
  0.00416027]",[-0.00065038  0.00090949  0.0003826   0.0003753   0.00064658 -0.00012124],"[ 4.25479146e-03 -1.80986367e-03  6.22311200e-03 -8.41396931e-06
 -7.78026767e-03  8.73335722e-03  1.01551781e-03 -3.77812872e-03
  3.67773092e-03  9.30610085e-06 -7.13862625e-04  4.85753036e-03
  1.24483210e-03 -3.29847226e-03 -1.93790440e-03  4.44151226e-03
  3.92174810e-04 -3.84162062e-05  1.32929209e-03 -2.24260560e-03]",0.08470531517095675,"[ 4.25479146e-03 -1.80986367e-03  6.22311200e-03 -8.41396931e-06
 -7.78026767e-03  8.73335722e-03  1.01551781e-03 -3.77812872e-03
  3.67773092e-03  9.30610085e-06 -7.13862625e-04  4.85753036e-03
  1.24483210e-03 -3.29847226e-03 -1.93790440e-03  4.44151226e-03
  3.92174810e-04 -3.84162062e-05  1.32929209e-03 -2.24260560e-03]"
DHR,"[ 0.17689901 -0.08605465  0.20052012 -0.17667016  0.03141561 -0.08021946
  0.27029777 -0.00827639  0.10743538  0.48955207  0.086649   -0.15299736
  0.12377922 -0.20970965  0.16234584  0.16309021 -0.1562066   0.0253123
 -0.05255104  0.0125266  -0.10549225 -0.0563581  -0.2857154   0.02253246
  0.28743708 -0.19910907  0.21095375 -0.34788301 -0.29923492 -0.09259941
  0.06166868 -0.24591849 -0.35799989 -1.43772259  0.11309789  2.29715741
 -0.4023525  -2.76163329  0.61922733  1.95492694 -1.41680163 -0.81348271
  1.41294656 -0.10197112 -1.26876528  1.07349452  0.5339179  -1.15947606
  0.29742822  0.26493733 -1.00254291  1.09415717  1.09760379  0.        ]",1.0929977894041318,-0.13482674746513687,[-0.00043467  0.00156403 -0.00035442  0.00074121  0.00023598  0.00025643],-5.036683740084545,0.006495252587505194,0.7661731657063124,-0.035972097072212786,"[-0.11883979 -0.10521015 -0.06908983 -0.03086755  0.0185556   0.05504274
  0.09866062  0.15448468  0.17138474  0.18797869  0.19866323  0.14318579
  0.05554341 -0.11488495 -0.32018721 -0.34490605 -0.26751735 -0.2240027
 -0.20681544 -0.06970983  0.52130179  1.25620355  1.91867603  1.11893895
  0.01027245]","[-9.73784786e-04 -9.93025332e-05  4.25625525e-04  3.51478012e-04
  1.40932258e-04  3.28851080e-05]","[ 0.00582214 -0.00176831  0.00535439  0.00190883 -0.00996888  0.0064513
  0.00479694 -0.00371233 -0.00120439  0.0032249   0.00208058 -0.00123992
  0.00113242  0.00305045 -0.00447158  0.00147001  0.00205431 -0.00140913
  0.00414334  0.00279527]",0.08386080312350669,"[ 0.00582214 -0.00176831  0.00535439  0.00190883 -0.00996888  0.0064513
  0.00479694 -0.00371233 -0.00120439  0.0032249   0.00208058 -0.00123992
  0.00113242  0.00305045 -0.00447158  0.00147001  0.00205431 -0.00140913
  0.00414334  0.00279527]"
DIS,"[ 0.09808193  0.12042436  0.01298755 -0.13908848  0.01064328  0.05023863
  0.15833985 -0.09320305  0.17446541  0.13031399 -0.09534129  0.1429013
  0.11696331 -0.20043456  0.0665314   0.13434485  0.16416369  0.17018622
 -0.01733921 -0.09772297  0.17956971  0.01199898 -0.25514831 -0.18066244
  0.26600511 -0.07380635  0.21092287 -0.02810928 -0.31472442  0.05593184
  0.02878097 -0.09640275 -0.07768463 -0.18907029 -0.17034958  0.58479961
  0.97358182 -1.27757096 -1.30248828  1.4768175   1.30266943 -1.68381776
 -0.55755995  0.91059471 -0.31213633 -0.18139635  0.83083982 -0.49863614
 -0.70001244  0.64823438  0.02629018 -0.21974687  0.95139042  0.        ]",0.5387022985392209,0.4331753542974073,"[-9.41968671e-04 -1.00483745e-03  2.19580956e-04  6.36986776e-05
  2.91527031e-04  2.30098853e-04]",-5.280883421913368,0.00508793401431335,0.76459478736682,-0.03411646419041546,"[-0.12319184 -0.10391164 -0.06934816 -0.02734513  0.015304    0.05235541
  0.10103239  0.13993364  0.16531143  0.20159499  0.19899596  0.14184544
  0.04967667 -0.11819544 -0.29682074 -0.33331393 -0.26613745 -0.2320286
 -0.17232907 -0.05885677  0.52856527  1.20913835  1.9098867   1.13883714
  0.01214331]","[-7.57665301e-05  6.06274313e-05  6.95663445e-04  4.33364386e-04
  5.83969566e-04  7.05531807e-04]","[ 0.00985619 -0.00249566  0.00027455  0.0064619  -0.00555878  0.00057899
  0.00347679  0.00417117 -0.00432914 -0.00231463  0.00478105  0.00148507
 -0.00180743  0.00446922 -0.00266492 -0.00123943  0.0033213   0.00134026
  0.00035616  0.00171878]",0.08447595294909911,"[ 0.00985619 -0.00249566  0.00027455  0.0064619  -0.00555878  0.00057899
  0.00347679  0.00417117 -0.00432914 -0.00231463  0.00478105  0.00148507
 -0.00180743  0.00446922 -0.00266492 -0.00123943  0.0033213   0.00134026
  0.00035616  0.00171878]"
DLR,"[ 2.09413838e-02 -7.03131157e-02 -1.33963561e-01 -2.46772289e-02
  1.30511014e-02 -8.18692437e-02  1.77659023e-01 -1.42605078e-01
  3.37812444e-02 -5.23307885e-02 -5.17529853e-02 -5.45735329e-02
 -7.12545713e-02 -1.46978076e-03  8.14925543e-02  3.02364223e-02
  1.16587616e-01  8.08023928e-02 -1.21399936e-01 -2.18131129e-01
  7.94271576e-02 -1.13562959e-01  4.06113881e-02 -4.12642153e-02
 -7.19746354e-02  2.69119833e-02  1.57425390e-01 -3.55705708e-02
  1.18975774e-01  1.20233507e-01  2.37777391e-03  6.22424940e-02
 -2.15593023e-01 -4.99324355e-01 -2.68877272e-01  6.74138453e-01
  3.32050639e-01 -7.75124266e-01 -5.08929541e-01  5.61128444e-01
  1.08952472e+00 -3.35796254e-01 -1.47494928e+00  2.54138026e-01
  2.00112769e+00  3.81074952e-02 -2.03101013e+00  1.24072010e-02
  1.64185560e+00 -3.54697579e-01 -7.01352049e-01  6.94914446e-01
 -1.07717185e+00  0.00000000e+00]",0.4164298609804141,0.5496303837742126,"[ 5.73225636e-05  2.72639214e-04  1.49429449e-04  6.29160572e-04
  6.00887997e-05 -1.51391328e-04]",-4.661950194524923,0.009448018948570218,0.7630499830351277,-0.035857814705105795,"[-0.12709586 -0.10107718 -0.06887798 -0.03129173  0.01583196  0.05108772
  0.09558231  0.13333157  0.16806277  0.19213465  0.19015465  0.15156422
  0.05184636 -0.12543043 -0.2982499  -0.34290264 -0.27782601 -0.2422947
 -0.18292526 -0.07730557  0.58157598  1.23453122  1.83102954  1.15209299
  0.00616868]",[-0.0001409   0.00126631  0.00085497  0.00049943  0.00106819  0.00026619],"[ 0.00886285 -0.00271502  0.00049564  0.00449441 -0.00384343  0.00274178
  0.00068327  0.00355422 -0.00043287 -0.00501645  0.00307704  0.00806481
 -0.00125934 -0.00384428 -0.00100431  0.00514775  0.0004072  -0.00034079
  0.00317703 -0.00400552]",0.08530159248235762,"[ 0.00886285 -0.00271502  0.00049564  0.00449441 -0.00384343  0.00274178
  0.00068327  0.00355422 -0.00043287 -0.00501645  0.00307704  0.00806481
 -0.00125934 -0.00384428 -0.00100431  0.00514775  0.0004072  -0.00034079
  0.00317703 -0.00400552]"
DLTR,"[ 6.95292418e-02 -1.60183839e-02 -1.37581043e-01  9.66152049e-02
  3.39678843e-02 -1.20719547e-02  1.46080256e-01 -1.47701210e-01
  1.33993228e-01 -8.12463081e-02 -8.82821624e-03 -1.12450879e-02
 -4.99393509e-02  6.39689298e-02  6.75514789e-02 -3.06629769e-04
  1.80638612e-01  1.56648680e-01 -7.34708515e-02 -2.32392613e-01
  2.49707191e-01 -7.69393721e-02 -4.56195138e-02 -6.00591363e-02
 -3.35202764e-02 -1.11913526e-02  2.10644089e-01  8.31115386e-02
  5.52764661e-02 -1.03976062e-02 -1.61924959e-01  3.42928610e-02
 -2.92804645e-01 -6.63456842e-01 -3.25955861e-01  1.02129582e+00
  6.79461969e-01 -1.07325445e+00 -9.33809192e-01  7.68835369e-01
  1.57637666e+00 -3.14635582e-01 -1.68398987e+00 -2.21774880e-01
  1.63666392e+00  4.40915265e-01 -1.15301243e+00 -3.17812432e-01
  4.63099187e-01 -2.82209482e-01  4.29109348e-01  8.19680282e-01
 -1.49444018e+00  0.00000000e+00]",0.6056974872922483,0.35725017771182177,[-0.00116737  0.00114421 -0.00035816  0.00126822  0.00034689  0.0002588 ],-4.743230728200517,0.008710459551001715,0.7640229957648704,-0.03535729915471845,"[-0.12707017 -0.0981688  -0.06828311 -0.02945606  0.01484842  0.05083585
  0.09936575  0.13192287  0.16983414  0.19420476  0.19123442  0.15486629
  0.0511914  -0.12805847 -0.29329349 -0.33665482 -0.27498199 -0.24306113
 -0.16119557 -0.07086063  0.56772033  1.23067288  1.84086475  1.14434245
  0.00947538]","[1.92239939e-04 1.09442082e-03 4.73405892e-04 1.25808861e-04
 9.38242161e-04 6.53147337e-05]","[ 8.33140355e-03 -2.93197075e-03  1.47598881e-03  5.47848199e-03
 -4.81335614e-03  1.64452985e-03  1.29618681e-03  4.93712937e-03
 -3.67504775e-04 -5.48622957e-03  1.67828430e-03  7.09877642e-03
 -8.21997559e-05 -1.41858198e-03 -1.93337001e-03  1.92688996e-03
  4.50898970e-04  2.82151149e-03  3.09419285e-03 -5.36623893e-03]",0.08532448031367287,"[ 8.33140355e-03 -2.93197075e-03  1.47598881e-03  5.47848199e-03
 -4.81335614e-03  1.64452985e-03  1.29618681e-03  4.93712937e-03
 -3.67504775e-04 -5.48622957e-03  1.67828430e-03  7.09877642e-03
 -8.21997559e-05 -1.41858198e-03 -1.93337001e-03  1.92688996e-03
  4.50898970e-04  2.82151149e-03  3.09419285e-03 -5.36623893e-03]"
DOV,"[-0.09606326  0.27943637  0.08611555 -0.21661246 -0.01798375  0.00767515
 -0.17307773  0.12017765 -0.25470618 -0.37653428  0.07294727 -0.06774484
 -0.15219398  0.09106204 -0.20438351 -0.02647003  0.04503391 -0.12590582
 -0.07148179  0.37133195 -0.05842596  0.18438039  0.2408963  -0.19134164
 -0.04093055  0.10369202 -0.17449939 -0.01795552  0.1505736   0.08112515
  0.01455512  0.09049464  0.31273448  1.82814976 -0.07897742 -2.45496584
  0.24745703  1.86043652 -0.33179031 -0.72670745 -0.37039229 -0.04469994
  0.90304464  0.47395498 -0.91940301  0.25537814  0.02008626 -0.77351378
  1.26557449  0.54928775 -1.70636987  0.0451193  -0.18211764  0.        ]",-1.1906611753547893,2.151522436428944,"[-7.28402138e-04  2.72989339e-04 -3.11932962e-04  4.00473988e-04
 -2.05781842e-05  7.53139759e-05]",-5.9096202198786605,0.002713217117669939,0.7607068666731315,-0.03271161392862904,"[-0.12135168 -0.10555602 -0.07018897 -0.02869317  0.00576831  0.05898086
  0.08638983  0.12026324  0.17361907  0.19087585  0.18449341  0.15639729
  0.03611486 -0.13170875 -0.30270945 -0.3615216  -0.27263885 -0.17506864
 -0.20389605 -0.02795128  0.61517463  1.18893428  1.82241402  1.17243881
 -0.01575558]",[-0.00016062  0.00149998  0.00066517  0.00040594  0.00128117  0.00165441],"[ 0.01660586 -0.00205289 -0.00889567  0.00486272  0.00422105  0.00199999
 -0.00297217 -0.00061004 -0.00014242  0.00080979  0.00384753 -0.00042892
 -0.00051382  0.00223623 -0.00361065  0.00362778  0.00266096 -0.00361337
  0.00225731 -0.00172111]",0.08601550528623624,"[ 0.01660586 -0.00205289 -0.00889567  0.00486272  0.00422105  0.00199999
 -0.00297217 -0.00061004 -0.00014242  0.00080979  0.00384753 -0.00042892
 -0.00051382  0.00223623 -0.00361065  0.00362778  0.00266096 -0.00361337
  0.00225731 -0.00172111]"
DPZ,"[ 0.2158286   0.17115253  0.01328507 -0.19101311  0.04583717  0.07802494
  0.23951087 -0.06973597  0.1390336   0.05608605 -0.02494469 -0.04563508
 -0.06943683 -0.00269681  0.05260757  0.15236402  0.17245542  0.1043796
 -0.08856041  0.05089209  0.19804717  0.0163798  -0.20652901 -0.1904829
  0.09845064 -0.0921566   0.2497465  -0.11648524 -0.09821252  0.04223636
 -0.07222583 -0.0756936  -0.17567523 -0.34470447 -0.31428095  0.84650754
  0.82809081 -1.53277793 -1.24297295  1.45252106  1.03343628 -0.87586275
 -0.53703913 -0.06071638 -0.0082446   1.2500794   0.07586363 -1.62910495
  0.30836327  0.32510737 -0.79506844  2.07216351  0.62667245  0.        ]",0.48509999465851605,0.4779223448703137,"[-1.19188352e-03 -4.68576812e-05 -3.16217449e-04  3.92503763e-04
  3.12603350e-04 -6.25969788e-06]",-4.911171831025072,0.007363854080738753,0.7669527634638855,-0.03363570903111601,"[-0.12301909 -0.10523501 -0.06861243 -0.02640606  0.01765551  0.05314461
  0.09991489  0.13716588  0.16832737  0.19308511  0.18962775  0.15242364
  0.04919051 -0.11727576 -0.29470158 -0.3386178  -0.2748262  -0.21570356
 -0.17121148 -0.05599969  0.53847306  1.20820237  1.87028891  1.13651931
  0.01182343]",[-0.00032395  0.00060294  0.00070385  0.00025182  0.00064463  0.00043806],"[ 0.00939699 -0.00293058  0.00096492  0.00602691 -0.0062838   0.00080044
  0.003277    0.00340094 -0.00194892 -0.00221798  0.00206266  0.00237735
  0.0022438   0.00214457 -0.00574043  0.00162361  0.00209574 -0.0007483
  0.00665549  0.00115857]",0.08469089536691525,"[ 0.00939699 -0.00293058  0.00096492  0.00602691 -0.0062838   0.00080044
  0.003277    0.00340094 -0.00194892 -0.00221798  0.00206266  0.00237735
  0.0022438   0.00214457 -0.00574043  0.00162361  0.00209574 -0.0007483
  0.00665549  0.00115857]"
