,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.03909117  0.01834621  0.0765052  -0.07383782  0.04172203  0.02491568
  0.02772983  0.01623321 -0.10527708 -0.01035162  0.06827411  0.05270292
  0.02564152 -0.08734325  0.00666747 -0.00680617 -0.01537124 -0.05021802
 -0.01597507 -0.0453964  -0.0799195   0.04793037  0.13154763 -0.02363296
 -0.01345738  0.07212564 -0.07090726 -0.06383356  0.07654846  0.06607342
  0.12097631  0.1594503   0.07685326 -0.16061421 -0.09280938 -0.01401697
  0.14414622  0.375081   -0.09852107 -0.33368779 -0.44545383 -0.39245432
  0.74543493  0.85766436 -0.06102906 -0.32147735 -0.88135672 -0.44430661
  0.74304819  0.62775148 -0.22953814 -0.65218474  0.26778608  0.        ]",0.41657896871238437,0.5585541284910251,"[ 2.63153277e-04 -3.96899125e-04  1.07276696e-05  2.46416961e-04
 -2.27551358e-04 -1.60380025e-04]",-5.6657204899472235,0.0034626520677572387,0.8092681906841043,-0.04268406323375231,"[-1.41472382e-01 -1.21271887e-01 -8.34647316e-02 -4.09067404e-02
 -5.94562533e-04  4.40305421e-02  8.51902302e-02  1.32142032e-01
  1.70037880e-01  1.96448195e-01  1.98565841e-01  1.56537878e-01
  5.88307990e-02 -1.09521797e-01 -2.97511011e-01 -3.62045471e-01
 -2.77755820e-01 -2.37361654e-01 -2.27152541e-01 -1.03119540e-01
  5.16633552e-01  1.15982839e+00  1.83488429e+00  1.35292702e+00
 -5.38112778e-03]","[-2.99752145e-04  1.33118890e-03 -8.62043853e-06 -5.69644293e-04
  3.76798339e-04  5.70922530e-05]","[ 8.25714425e-03 -3.35663531e-03 -1.71778190e-03  5.39027389e-03
 -1.87522353e-03  3.30627829e-03 -8.18145302e-04 -2.16716262e-03
 -1.95281850e-03 -1.80947302e-04  4.42890522e-03  1.25408539e-03
 -2.42185387e-03  6.01833767e-04 -3.24069610e-03  2.55087466e-03
  1.58592564e-03 -1.35947337e-04  1.28740066e-04  9.75740734e-05]",0.08538254836887482,"[ 8.25714425e-03 -3.35663531e-03 -1.71778190e-03  5.39027389e-03
 -1.87522353e-03  3.30627829e-03 -8.18145302e-04 -2.16716262e-03
 -1.95281850e-03 -1.80947302e-04  4.42890522e-03  1.25408539e-03
 -2.42185387e-03  6.01833767e-04 -3.24069610e-03  2.55087466e-03
  1.58592564e-03 -1.35947337e-04  1.28740066e-04  9.75740734e-05]"
CMS,"[-3.56009241e-03  1.66570304e-02  1.07704788e-01  1.88491786e-01
 -6.25838842e-02  5.04534716e-02 -1.61039836e-01 -6.06719483e-02
  5.26805339e-02 -4.48010374e-02  7.20512050e-02  1.28962705e-01
 -9.16082396e-02 -9.11630819e-02 -1.40622637e-01  2.44876221e-02
 -1.24400257e-01 -6.31599048e-02 -1.30212078e-01 -9.66801939e-02
 -7.97664919e-04  7.75947385e-03 -9.37469348e-02 -9.10509322e-03
 -5.31648834e-03  2.27071720e-02 -4.77919312e-02  8.76689936e-02
 -2.20298666e-01 -4.60880805e-02  2.75391535e-02  7.31203777e-02
 -2.05809716e-01  6.61369081e-02  3.06520398e-01  3.86872047e-01
 -6.02240960e-01 -7.96459769e-01 -5.43266353e-02  4.21853555e-01
  7.62442853e-01  3.21665545e-01 -3.28678272e-01 -5.91860037e-02
 -2.98811286e-01 -6.61787338e-01 -3.43139435e-01 -1.84078545e-03
  1.22201019e+00  3.35164622e-01 -8.53667302e-01  6.97875617e-01
  1.97205366e+00  0.00000000e+00]",0.21937062159389137,0.7599760461428124,"[ 1.02151852e-04 -4.11187384e-04 -6.82416529e-05  2.19791191e-04
 -2.50238339e-04 -1.95065537e-04]",-5.685202462220516,0.003395845649577087,0.8099690166989978,-0.04271090517737175,"[-0.14082764 -0.11485899 -0.08626839 -0.04002929 -0.00656155  0.04179918
  0.09007637  0.13080346  0.17082612  0.20105314  0.19263235  0.15672006
  0.05042742 -0.10743106 -0.30545841 -0.36334146 -0.28865529 -0.24169381
 -0.21364902 -0.10954014  0.47313656  1.16260082  1.82923554  1.34645712
 -0.00550657]","[ 1.10235723e-04  4.69390883e-04 -4.33094858e-04 -7.89379676e-04
  8.40326503e-05 -6.61718057e-04]","[ 0.00900141 -0.00227323 -0.00058003  0.00326148 -0.00549486  0.00341922
  0.00114469  0.00144215 -0.00028686 -0.00355491  0.00176782  0.00042093
 -0.00329981  0.00214742 -0.00188628  0.00374499  0.00127314 -0.00232688
  0.00373622  0.00454777]",0.08522119271598287,"[ 0.00900141 -0.00227323 -0.00058003  0.00326148 -0.00549486  0.00341922
  0.00114469  0.00144215 -0.00028686 -0.00355491  0.00176782  0.00042093
 -0.00329981  0.00214742 -0.00188628  0.00374499  0.00127314 -0.00232688
  0.00373622  0.00454777]"
CNC,"[ 0.10193309  0.02445584 -0.01551431 -0.0725952   0.09547982 -0.09872634
 -0.07955681  0.06478669 -0.03445869 -0.05014664 -0.03503246  0.04531023
  0.18846843 -0.26368378 -0.09171275 -0.07255795  0.03060955 -0.17497742
 -0.20699824 -0.05441335  0.16458567  0.03977026 -0.15726141 -0.02559965
  0.06041337 -0.03372633 -0.07355129 -0.05909777 -0.2570422   0.06420626
  0.04771086  0.02129693 -0.07985652 -0.56323275 -0.11363973  0.56115334
  0.86884035  0.21095569 -1.80054063 -1.23899816  1.02329975  1.36360231
 -0.01585604 -0.53197304 -0.36198736  0.32771119 -0.24447249 -0.39040474
  0.21299702  0.11876826 -0.5201022  -0.61396676  1.57143097  0.        ]",0.703457398985856,0.2758443265917707,"[-1.47708359e-04 -5.26039526e-04  8.07828886e-05 -1.34035393e-04
 -1.31511609e-06 -7.67294815e-05]",-5.913591184064269,0.002702464393139471,0.8120497968773663,-0.04267328360599488,"[-0.1435542  -0.12134103 -0.08231772 -0.04425355 -0.00362082  0.04569863
  0.08751352  0.13029981  0.16590812  0.19639011  0.20653525  0.14700214
  0.05238548 -0.11398738 -0.29273789 -0.3723972  -0.2959488  -0.23816477
 -0.19557924 -0.1015811   0.46585337  1.16179466  1.85187464  1.33157147
 -0.00738292]","[-3.49863026e-04  4.15216509e-04 -5.61087524e-05 -7.54589121e-04
 -9.93209864e-05 -3.36172903e-04]","[ 7.01508315e-03 -3.49256159e-03 -8.29740351e-05  7.35452464e-03
 -2.29988622e-03 -1.37669171e-03 -3.48083417e-03  1.90944492e-03
  2.96361169e-03 -2.62845583e-03  3.31470100e-04  4.30453961e-04
 -2.84009013e-04  2.03765148e-03 -2.85643846e-03  1.02271593e-03
  6.35589538e-04 -1.50777572e-03 -2.81202450e-04  3.83393664e-03]",0.08552457869646042,"[ 7.01508315e-03 -3.49256159e-03 -8.29740351e-05  7.35452464e-03
 -2.29988622e-03 -1.37669171e-03 -3.48083417e-03  1.90944492e-03
  2.96361169e-03 -2.62845583e-03  3.31470100e-04  4.30453961e-04
 -2.84009013e-04  2.03765148e-03 -2.85643846e-03  1.02271593e-03
  6.35589538e-04 -1.50777572e-03 -2.81202450e-04  3.83393664e-03]"
CNP,"[-4.06375167e-02  2.64130583e-02  6.35695799e-02  1.60196034e-01
 -9.40147500e-02  8.06975890e-02 -2.01203292e-01 -7.10946877e-02
  6.68174746e-02 -1.94043183e-02  7.54900564e-02  1.14632520e-01
 -1.15610947e-01 -6.85194901e-02 -1.07361681e-01  1.84800244e-02
 -1.23668051e-01 -6.62763101e-02 -1.34881722e-01 -8.57773729e-02
  1.70723714e-03  3.81313664e-02 -2.33905016e-02 -2.61716242e-02
 -3.57855471e-02 -5.87263442e-03 -2.22416522e-02  1.09303644e-01
 -1.92328805e-01 -5.64160727e-02 -2.26415641e-02  8.62614560e-02
 -1.95045934e-01  2.46050041e-03  2.73289727e-01  3.77550892e-01
 -5.48138467e-01 -7.98315363e-01  1.96281437e-02  5.52021042e-01
  6.24858794e-01 -8.96963176e-02 -4.37562316e-01  7.31406106e-02
  1.32199591e-01 -4.46828793e-01 -6.13631448e-01 -8.52245449e-02
  1.14366372e+00  1.29045724e-01 -8.94601002e-01  8.23583312e-01
  2.01556802e+00  0.00000000e+00]",0.2343017586582799,0.7474220883457908,[ 0.00074529 -0.00058445  0.00011502  0.00043121 -0.00033787 -0.00023455],-5.765929168064187,0.003132483407598241,0.809237690099504,-0.042609713748144575,"[-0.14176375 -0.11554109 -0.08695503 -0.03927661 -0.00774001  0.0414042
  0.09065505  0.13207331  0.17104915  0.20031925  0.19142567  0.15772379
  0.05230746 -0.10771099 -0.30543534 -0.36336065 -0.28907762 -0.2408829
 -0.21334941 -0.10499958  0.48603051  1.15735936  1.82173898  1.34215836
 -0.00362958]","[ 1.93590697e-04  5.43033916e-04 -4.64658661e-04 -9.26659484e-04
  8.88105938e-05 -6.36792310e-04]","[ 0.00878413 -0.00235648 -0.0006216   0.00340924 -0.00546739  0.00361303
  0.00151701  0.00103912 -0.00146556 -0.00384372  0.00211498  0.00169494
 -0.00280355  0.00141813 -0.00212029  0.00364501  0.00053284 -0.00241065
  0.00411044  0.0046512 ]",0.08527480181945894,"[ 0.00878413 -0.00235648 -0.0006216   0.00340924 -0.00546739  0.00361303
  0.00151701  0.00103912 -0.00146556 -0.00384372  0.00211498  0.00169494
 -0.00280355  0.00141813 -0.00212029  0.00364501  0.00053284 -0.00241065
  0.00411044  0.0046512 ]"
COF,"[ 0.13680963 -0.05644294 -0.04952662 -0.20733779  0.06797529 -0.09244218
  0.04636664  0.18098701 -0.11484237  0.02842456 -0.07439692  0.00598257
  0.16998348 -0.21607671 -0.01139077 -0.03462719  0.09001723 -0.13014938
 -0.07083345 -0.02648764  0.04993367  0.07465618 -0.06246357 -0.06796444
  0.01511668  0.07283309 -0.02783033 -0.06216394 -0.02051286  0.13221312
  0.0424357  -0.00974474  0.16977976 -0.49317133 -0.24113778  0.14223506
  0.89863339  0.90940734 -1.29655524 -1.29436129 -0.03773356  0.74485563
  0.44447286 -0.23168239 -0.14555588  0.85369364 -0.2071534  -0.44360214
 -0.54892437  0.20011974 -0.23297883 -2.30472927  0.58676367  0.        ]",0.6233385062344898,0.3525507035984714,"[ 4.89902588e-05  2.69503630e-04 -1.26837758e-04  8.82977628e-05
 -7.07158535e-05 -5.86248948e-05]",-6.608525709854847,0.0013488192351875992,0.8127377126707667,-0.043425102924609826,"[-1.44147497e-01 -1.24723126e-01 -8.29065748e-02 -4.42536809e-02
  3.44456828e-04  4.95438095e-02  8.50783220e-02  1.33238109e-01
  1.64211227e-01  1.93326472e-01  2.05362977e-01  1.49646842e-01
  5.71431146e-02 -1.12007583e-01 -2.88178632e-01 -3.67869042e-01
 -2.83404294e-01 -2.36161063e-01 -2.11743286e-01 -9.68770153e-02
  4.81386936e-01  1.14926858e+00  1.84561065e+00  1.34805979e+00
 -3.41987681e-03]",[-0.00037846  0.00108437  0.00016937 -0.00077663 -0.00012106  0.0002995 ],"[ 7.26529036e-03 -3.77946651e-03 -1.30703211e-03  7.46989112e-03
 -2.00391813e-04  4.23987226e-05 -3.51838496e-03 -1.11060333e-03
  1.38368737e-03 -1.10402931e-03  1.25764992e-03  1.14752279e-03
  1.10850278e-03  2.18243173e-03 -3.12226740e-03 -1.05908015e-03
  4.74646686e-04 -4.22973561e-04 -4.67783593e-03  1.12829201e-03]",0.0856316020049912,"[ 7.26529036e-03 -3.77946651e-03 -1.30703211e-03  7.46989112e-03
 -2.00391813e-04  4.23987226e-05 -3.51838496e-03 -1.11060333e-03
  1.38368737e-03 -1.10402931e-03  1.25764992e-03  1.14752279e-03
  1.10850278e-03  2.18243173e-03 -3.12226740e-03 -1.05908015e-03
  4.74646686e-04 -4.22973561e-04 -4.67783593e-03  1.12829201e-03]"
COO,"[ 0.02598122  0.05190929  0.10399049  0.18402812  0.03794977 -0.0302369
 -0.09082885 -0.06824368  0.04105855 -0.07647625  0.10065079  0.12411789
 -0.03818338 -0.11119195 -0.09680458 -0.02227009 -0.08395754 -0.06576416
 -0.12600577 -0.06439468  0.02816721 -0.04176596 -0.13104135  0.06098595
  0.01073992  0.0023397  -0.07554833  0.01989704 -0.21712972  0.00502074
  0.12598627  0.11153881 -0.2287631  -0.05019475  0.30298528  0.61856742
 -0.33870376 -0.86351522 -0.62016965 -0.00135967  1.17558549  0.72678927
 -0.20780344  0.00322926 -0.49908608 -0.81334547 -0.34472846  0.04058653
  1.34465725  0.48974007 -0.77650741  0.60265677  1.05576115  0.        ]",0.2706055405598617,0.7085514782574834,"[ 1.94325320e-04 -3.44778403e-04 -5.37075302e-05  3.72165671e-04
 -2.88462441e-04 -1.24010666e-04]",-5.673588846062857,0.003435513595778652,0.8105516986614164,-0.04239761964609328,"[-0.14099786 -0.11496105 -0.083852   -0.04216545 -0.00436013  0.04147975
  0.08962941  0.12922432  0.17149004  0.20089651  0.19557341  0.15579246
  0.0529556  -0.11029924 -0.30247955 -0.3634432  -0.28792972 -0.23773438
 -0.21029988 -0.11590988  0.46817856  1.18029858  1.83594342  1.34214237
 -0.00763286]",[-0.0001066   0.00046948 -0.00026451 -0.00052824  0.00021385 -0.00071639],"[ 8.61567107e-03 -2.31981305e-03  1.03130213e-04  3.97003825e-03
 -5.67976565e-03  1.87329073e-03 -8.20400724e-05  2.55601569e-03
  8.76517710e-04 -3.25812922e-03  1.94474124e-03 -1.89813123e-04
 -3.64468711e-03  2.06555252e-03 -1.72494655e-03  4.06485050e-03
  1.87168245e-03 -2.17171313e-03  3.31513664e-03  2.08278883e-03]",0.08530086686356403,"[ 8.61567107e-03 -2.31981305e-03  1.03130213e-04  3.97003825e-03
 -5.67976565e-03  1.87329073e-03 -8.20400724e-05  2.55601569e-03
  8.76517710e-04 -3.25812922e-03  1.94474124e-03 -1.89813123e-04
 -3.64468711e-03  2.06555252e-03 -1.72494655e-03  4.06485050e-03
  1.87168245e-03 -2.17171313e-03  3.31513664e-03  2.08278883e-03]"
COP,"[ 0.19601137 -0.19397872  0.03926451 -0.01000713 -0.0677462   0.03595524
  0.00440371  0.21079003  0.04171924  0.19558477 -0.08356443  0.04233743
 -0.18025646  0.04657571  0.03939611  0.10320786  0.01153939  0.00973077
  0.15472436  0.00300173 -0.12241075  0.02473837 -0.11765672 -0.10292812
 -0.11731152  0.13321885  0.11088389  0.18318856  0.15975078  0.01244421
 -0.13218919 -0.11920334  0.15828779  0.46637992  0.55767453  0.19352006
 -0.9859668  -0.23608059  0.3946442   0.15338553 -0.54675415 -0.32706633
  0.16851443 -0.01067842  0.21554904  0.9042834   0.32228766  0.3312255
 -1.46041833 -0.84929002 -0.23806966 -2.4375512   0.28092038  0.        ]",-0.2627303661271826,1.2340022147269352,"[-2.91235751e-04  5.07779484e-04 -2.45186660e-04  2.85704042e-04
 -8.59111183e-05  1.74749320e-04]",-6.122149361164046,0.0021937357617006093,0.8139054259939763,-0.04470323923333085,"[-1.42020995e-01 -1.19984977e-01 -8.64392484e-02 -4.07614415e-02
 -1.39302264e-03  5.10056677e-02  9.00573841e-02  1.39620969e-01
  1.64530727e-01  1.94952289e-01  1.87471706e-01  1.64851189e-01
  6.09577246e-02 -1.03046018e-01 -2.94311049e-01 -3.54335152e-01
 -2.62523336e-01 -2.32236343e-01 -2.29834656e-01 -1.08180416e-01
  4.63548739e-01  1.13280846e+00  1.81236490e+00  1.36095249e+00
  5.35270567e-03]",[ 0.00028551  0.00147996 -0.00026221 -0.00120945 -0.0003413   0.00025462],"[ 0.0103829  -0.00141471 -0.00124714  0.00219154 -0.00390666  0.00473337
  0.00049981 -0.00222054 -0.0019189  -0.00192375  0.00204718  0.00204663
  0.00098788  0.00405037 -0.00099351 -0.00367893 -0.00271159 -0.00053714
 -0.00444542 -0.00044569]",0.08551012842933427,"[ 0.0103829  -0.00141471 -0.00124714  0.00219154 -0.00390666  0.00473337
  0.00049981 -0.00222054 -0.0019189  -0.00192375  0.00204718  0.00204663
  0.00098788  0.00405037 -0.00099351 -0.00367893 -0.00271159 -0.00053714
 -0.00444542 -0.00044569]"
COST,"[ 0.02699908  0.04129852  0.11871429  0.18981143  0.04023979 -0.01186375
 -0.1138523  -0.06756953  0.06540692 -0.03851658  0.12337571  0.12769095
 -0.08714189 -0.07090019 -0.06222888 -0.00333634 -0.08339727 -0.05137711
 -0.08832873 -0.04146048  0.00574245 -0.05261476 -0.11985286  0.03696698
 -0.02262475 -0.01176489 -0.05813956  0.03482957 -0.15138447 -0.01598166
  0.10085627  0.12496916 -0.23331082  0.12149363  0.46858184  0.71534819
 -0.6553526  -1.13176563 -0.41873714  0.17212884  1.08738963  0.41965744
 -0.18378878  0.20565554 -0.28301487 -0.72275504 -0.4915629  -0.0274859
  1.16167456  0.29654733 -0.61752234  0.73885279  0.90075026  0.        ]",-0.21157280420168234,1.1878687751093844,"[-3.29421375e-04 -1.45348801e-04 -2.78558768e-04 -2.93535183e-05
 -1.97225466e-04 -3.05919428e-04]",-6.263708320181583,0.0019041714104246247,0.8105717753563647,-0.042495090187370514,"[-0.14066286 -0.1148221  -0.08380249 -0.04167489 -0.00512764  0.04152906
  0.09043209  0.13075607  0.17246368  0.20112816  0.19305044  0.15799901
  0.05504224 -0.1088564  -0.30244976 -0.36197612 -0.28445056 -0.23528446
 -0.21297389 -0.11796574  0.46941805  1.17361787  1.82827619  1.34014119
 -0.00660016]","[-6.05660018e-05  6.24407729e-04 -3.34048952e-04 -5.85778312e-04
  2.56025567e-04 -7.26193856e-04]","[ 9.16693169e-03 -1.83309958e-03  3.63941777e-04  3.08232948e-03
 -6.53173835e-03  2.42450056e-03  3.82025496e-04  2.34486590e-03
 -2.83584888e-05 -3.18419763e-03  2.55540850e-03  4.03393401e-04
 -3.46439271e-03  1.73936060e-03 -1.90858699e-03  3.61311533e-03
  1.23074211e-03 -1.73441219e-03  3.78413972e-03  1.55630864e-03]",0.0853074510596614,"[ 9.16693169e-03 -1.83309958e-03  3.63941777e-04  3.08232948e-03
 -6.53173835e-03  2.42450056e-03  3.82025496e-04  2.34486590e-03
 -2.83584888e-05 -3.18419763e-03  2.55540850e-03  4.03393401e-04
 -3.46439271e-03  1.73936060e-03 -1.90858699e-03  3.61311533e-03
  1.23074211e-03 -1.73441219e-03  3.78413972e-03  1.55630864e-03]"
CPB,"[-1.46454613e-01  1.53826093e-01 -1.47776597e-01  3.88486668e-04
 -7.42222453e-02 -3.39534546e-02 -1.20420999e-01 -1.25606926e-01
 -4.69045206e-02 -1.99693940e-01 -4.38362644e-02  2.12657857e-02
  1.91755409e-01 -2.39221101e-01 -1.67352851e-01 -1.64367316e-01
 -6.42227343e-02 -1.49086931e-01 -3.70613573e-01 -1.58701793e-01
  1.97655870e-01  1.39340084e-01  8.14432691e-02  1.09976340e-01
  1.18983035e-01 -8.06215690e-02 -8.96705055e-02 -1.63340972e-02
 -4.82728331e-01  5.26438274e-02  2.98225467e-02  4.76592296e-02
 -1.59104800e-01 -1.15969246e+00 -8.02398789e-01 -1.74235137e-02
  1.80242912e+00  7.79705887e-01 -1.50667995e+00 -6.72231238e-01
  1.02699199e+00  9.30899632e-01 -6.39720220e-01 -7.09929526e-01
 -8.28327583e-02 -4.06570118e-01 -3.23957782e-01  1.13697839e-01
  1.82646197e+00  6.57664144e-01 -1.65539537e+00  8.25192884e-01
  2.09550333e+00  0.00000000e+00]",1.0311763623960628,-0.05066940828384089,"[ 5.42933417e-04 -4.72323461e-05  1.32162560e-04 -6.78365634e-05
  8.99003627e-06 -1.56022532e-04]",-5.85653712527119,0.002861134297470461,0.8071505209272859,-0.04140932786884549,"[-0.14645717 -0.11938523 -0.08617947 -0.04249921 -0.00466956  0.03914633
  0.08721619  0.12528203  0.16562508  0.19561331  0.2074865   0.14762744
  0.04811403 -0.12025373 -0.30098937 -0.37113178 -0.31043338 -0.24917667
 -0.19014082 -0.08628326  0.51223367  1.19407313  1.8602646   1.32820921
 -0.00713612]","[-1.32854280e-04 -1.16879358e-04 -6.42967475e-05 -8.67981697e-04
 -1.30591318e-04 -5.68618174e-04]","[ 0.00500503 -0.00548827 -0.0016722   0.00998753 -0.00033978 -0.00060545
 -0.00179525  0.00182287  0.00166297 -0.00442189 -0.00038977  0.00133008
 -0.00245988  0.00170592 -0.00152237  0.0055052   0.00222857 -0.00447342
  0.00353034  0.00548803]",0.08540303541339878,"[ 0.00500503 -0.00548827 -0.0016722   0.00998753 -0.00033978 -0.00060545
 -0.00179525  0.00182287  0.00166297 -0.00442189 -0.00038977  0.00133008
 -0.00245988  0.00170592 -0.00152237  0.0055052   0.00222857 -0.00447342
  0.00353034  0.00548803]"
CPRT,"[ 0.27222204 -0.11326835  0.14432853  0.12130868  0.07891475 -0.07906038
 -0.03252864  0.15065482  0.04534153  0.06346433  0.04555341  0.13007612
 -0.06095886 -0.12717561 -0.06873337  0.08247633  0.00221142 -0.06595814
  0.03014563  0.01466436 -0.01902275 -0.0976883  -0.36682756 -0.06690429
 -0.04706574  0.11462639 -0.00878844  0.04609347 -0.03891382  0.03622533
  0.09062438 -0.01094745 -0.0760989   0.41945639  0.71765728  0.77394948
 -1.05123203 -1.02644426 -0.56872523 -0.21705429  0.94699818  1.1523425
 -0.05387852 -0.38961498 -0.71689568  0.14765484  0.19710575 -0.19464375
 -0.34952284  0.13023334  0.05724662 -1.46451197  0.75594886  0.        ]",-0.15352290504655863,1.130173133176258,"[ 2.38018088e-04 -2.88648391e-04 -4.04907466e-06 -8.95121228e-05
 -1.17127708e-04 -3.29725553e-04]",-5.997903056449479,0.002483955433617978,0.8154086289306204,-0.04398871500868922,"[-0.13998847 -0.11671974 -0.08310783 -0.04357837 -0.00261925  0.04904904
  0.08976389  0.1339363   0.16940038  0.20018367  0.19362464  0.15566183
  0.05448334 -0.10390358 -0.29476128 -0.36227734 -0.27426014 -0.22978768
 -0.21710551 -0.12442698  0.42051776  1.1478307   1.82698938  1.35657796
 -0.00431351]","[-1.39522387e-04  9.08762601e-04 -2.14393733e-04 -5.71330787e-04
 -2.98530244e-05 -3.05214816e-04]","[ 1.02317726e-02 -1.07619526e-03  4.84714053e-04  1.97537682e-03
 -6.35212130e-03  2.06759153e-03 -7.19540509e-04  2.03330795e-03
  2.12770430e-03 -2.79403383e-03  9.87353468e-04 -8.46186691e-04
 -8.32686145e-04  3.62757748e-03 -2.36770141e-03 -6.93735212e-04
  7.77895906e-04  1.62246070e-05 -2.14671654e-03  1.08009726e-03]",0.08542957965313704,"[ 1.02317726e-02 -1.07619526e-03  4.84714053e-04  1.97537682e-03
 -6.35212130e-03  2.06759153e-03 -7.19540509e-04  2.03330795e-03
  2.12770430e-03 -2.79403383e-03  9.87353468e-04 -8.46186691e-04
 -8.32686145e-04  3.62757748e-03 -2.36770141e-03 -6.93735212e-04
  7.77895906e-04  1.62246070e-05 -2.14671654e-03  1.08009726e-03]"
CRM,"[-0.23294388  0.1689497  -0.24012813 -0.12656422 -0.08028598 -0.0574034
 -0.00502762 -0.13728523 -0.08878547 -0.17144454 -0.02534702 -0.0893718
  0.19852623 -0.09268055 -0.01886413 -0.16535892  0.01344817 -0.04412938
 -0.25084651 -0.07668891  0.13480652  0.13214047  0.2556573   0.11893703
  0.09668616 -0.11568687 -0.05009621 -0.09569604 -0.21937221  0.07345929
  0.01381237  0.03378429  0.00496267 -1.12617315 -1.0148292  -0.48301574
  1.97216453  1.25655564 -0.86708899 -0.4759456   0.14952392  0.04650565
 -0.45196761 -0.40239605  0.4732374  -0.02586437 -0.32071148  0.02472907
  1.26312008  0.75947661 -0.92524567  0.9488968   0.05355534  0.        ]",1.0151636112174025,-0.03478316138652428,"[ 4.14185308e-04  1.05149388e-03 -2.49181184e-04  3.59093623e-04
 -1.15070265e-04  2.32856696e-05]",-5.762269358975825,0.003143968703017097,0.8054445797963663,-0.04124317308384439,"[-1.48399073e-01 -1.22469830e-01 -8.60889745e-02 -4.32804132e-02
 -9.01658327e-04  3.85158423e-02  8.61081194e-02  1.26532265e-01
  1.65888872e-01  1.89821852e-01  2.08189355e-01  1.55215010e-01
  5.68156425e-02 -1.20394376e-01 -2.95621184e-01 -3.61651466e-01
 -2.98573320e-01 -2.40707805e-01 -1.99384954e-01 -8.69702311e-02
  5.43165281e-01  1.19418176e+00  1.86131905e+00  1.32337990e+00
 -3.91581425e-03]","[-3.33904995e-04  6.17015787e-04  5.50393584e-05 -9.50040464e-04
 -1.52396310e-04 -1.72738137e-04]","[ 5.07795544e-03 -6.00813958e-03 -2.98130143e-03  1.05033396e-02
  1.18881743e-03  1.13259735e-03 -1.17699287e-03 -7.17905569e-04
 -7.68407065e-04 -3.73266626e-03  5.12297327e-04  3.00487859e-03
 -1.55322752e-03  1.74295119e-03 -1.86145654e-03  4.07836824e-03
  2.09367581e-03 -2.12790144e-03  4.16764504e-03 -5.84522619e-05]",0.08539701033292688,"[ 5.07795544e-03 -6.00813958e-03 -2.98130143e-03  1.05033396e-02
  1.18881743e-03  1.13259735e-03 -1.17699287e-03 -7.17905569e-04
 -7.68407065e-04 -3.73266626e-03  5.12297327e-04  3.00487859e-03
 -1.55322752e-03  1.74295119e-03 -1.86145654e-03  4.07836824e-03
  2.09367581e-03 -2.12790144e-03  4.16764504e-03 -5.84522619e-05]"
CSCO,"[-0.05633706  0.00451505 -0.08993785 -0.1261045  -0.07698331  0.04168162
 -0.05109199  0.03364838 -0.06258616  0.00227839 -0.06417906 -0.00768041
  0.06047583 -0.09683131 -0.02722283 -0.04199408 -0.00442629 -0.07737262
 -0.10523889 -0.07055993  0.02622968  0.134707    0.14024452 -0.03854283
  0.00142946  0.01235654  0.00116881  0.02755466 -0.07149763  0.03933486
 -0.06688367  0.01068893  0.09335005 -0.48928013 -0.40676816 -0.21290536
  0.80745608  0.81729603 -0.38148337 -0.36458056 -0.39078274 -0.27948557
  0.05900642  0.0300419   0.42226268  0.4161558  -0.44021634 -0.1484885
  0.15794445 -0.01099475 -0.67708786 -0.72641356  1.09997445  0.        ]",0.8339926534871843,0.14824868008794276,"[-4.45090059e-05  2.67443848e-04 -2.93011657e-04  1.84599390e-05
 -1.66767030e-04 -2.83843990e-04]",-6.211491100774,0.002006243721073171,0.8089280274665277,-0.0428051694097148,"[-1.44991738e-01 -1.22608354e-01 -8.62527702e-02 -4.06381352e-02
 -2.72311027e-03  4.45806127e-02  8.68719824e-02  1.33029134e-01
  1.65023692e-01  1.93210604e-01  2.00235491e-01  1.55681611e-01
  5.64911049e-02 -1.12333177e-01 -2.96183390e-01 -3.63668572e-01
 -2.86200296e-01 -2.40713811e-01 -2.12868260e-01 -8.92504882e-02
  5.17939322e-01  1.15408323e+00  1.83757044e+00  1.34254666e+00
 -6.19014992e-04]","[-3.26980167e-05  9.62123349e-04 -1.02203261e-04 -1.09988870e-03
 -1.33704710e-04  7.67597535e-05]","[ 0.00721531 -0.00422942 -0.00231157  0.00724631 -0.00039998  0.00252008
 -0.0008611  -0.00207391 -0.00163989 -0.00218888  0.00192297  0.0028028
 -0.00036313  0.00165265 -0.00235496  0.00097669 -0.0003149  -0.0015175
 -0.00016174  0.00242933]",0.08546802894488699,"[ 0.00721531 -0.00422942 -0.00231157  0.00724631 -0.00039998  0.00252008
 -0.0008611  -0.00207391 -0.00163989 -0.00218888  0.00192297  0.0028028
 -0.00036313  0.00165265 -0.00235496  0.00097669 -0.0003149  -0.0015175
 -0.00016174  0.00242933]"
