,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.17796003e-02  1.09200434e-01 -4.54319594e-02  1.13267381e-01
  3.84144889e-01  1.35453626e-01 -1.88845620e-01  3.22156815e-01
  4.02390349e-02  2.02760791e-01 -6.15559918e-02  8.70845556e-02
 -1.33049198e-01  4.13542911e-01  1.46732624e-01 -1.24727173e-01
  1.13169488e-01  3.65724855e-02 -6.81116233e-03  2.66848653e-02
  7.54723005e-02  4.98602245e-02 -5.35789176e-02  2.76567735e-01
  3.19381577e-04 -1.94918141e-01  4.04562903e-01  2.26759553e-01
 -7.78226879e-02  1.32123044e-02 -1.32493616e-01  1.89780501e-01
 -9.63956798e-02 -5.74946908e-01 -8.00966520e-02  8.84826924e-01
 -3.30953771e-01 -1.55719728e+00 -3.99524863e-01  1.71675041e+00
  6.18721527e-01 -2.17488742e+00 -6.79137689e-01  2.13693048e+00
  4.70315197e-01 -1.91323117e+00 -4.16858179e-01  1.52484542e+00
  1.06648584e-01 -1.18632960e+00  1.89738657e-01  7.72157124e-01
 -8.41961863e-01  0.00000000e+00]",0.5711387451060859,0.38780854353360644,"[-6.14285659e-04  9.34175203e-04 -4.41342375e-04  2.14896832e-04
 -3.66832538e-05  2.18623646e-04]",-4.715909281269875,0.008951722731336001,0.8287915225829925,-0.037991147917309856,"[-0.12187123 -0.09641211 -0.05534201 -0.02209152  0.00997617  0.06740639
  0.10014648  0.14549234  0.16505106  0.18354688  0.14976039  0.09811124
 -0.05749032 -0.23925051 -0.31107533 -0.26755708 -0.1948719  -0.15568503
 -0.06497723  0.32245957  0.84267266  1.33184819  1.13185973 -0.13763917
  0.02909213]","[ 1.16018546e-04 -3.64416559e-04  2.38833358e-04 -3.75362257e-04
  7.59028871e-05 -4.04364072e-04]","[ 0.00658982 -0.00546489 -0.0019479   0.0033329  -0.00903964  0.00193322
  0.00519186  0.00015976 -0.00533738 -0.00189598  0.00758497  0.00385311
 -0.00621399  0.00188976  0.00242722  0.00146386 -0.0024294   0.0019292
  0.0046516  -0.0022306 ]",0.08599018095847827,"[ 0.00658982 -0.00546489 -0.0019479   0.0033329  -0.00903964  0.00193322
  0.00519186  0.00015976 -0.00533738 -0.00189598  0.00758497  0.00385311
 -0.00621399  0.00188976  0.00242722  0.00146386 -0.0024294   0.0019292
  0.0046516  -0.0022306 ]"
ADSK,"[-0.08994438  0.11018819  0.05200781  0.11694675  0.28144094  0.19139996
 -0.35102976  0.06405923 -0.04633821  0.08152885 -0.06715834  0.14795873
 -0.30514226 -0.40101086 -0.00400429 -0.44830978 -0.03319038  0.19307021
  0.22401561 -0.05930419 -0.0528635  -0.301349    0.00800178 -0.05973274
  0.09884371 -0.25553749  0.2869261   0.294883   -0.04363321 -0.05444356
  0.33395924  0.05997208 -0.29255385 -2.40087207  1.51142944  2.28900913
 -3.23899413 -0.38517846  3.30699398 -1.21786718 -1.69899566  0.93063884
 -0.55750948  0.43429541  1.40233225 -0.86487238 -0.46310444  0.08937243
 -0.67390949  0.84753268  0.77888872 -0.23816707 -0.85280647  0.        ]",1.3263756248404082,-0.36473908760037316,"[1.04660767e-03 3.11201273e-04 2.88487561e-04 1.92085337e-04
 4.14619818e-05 5.08388811e-05]",-5.381706219255143,0.004599966678787631,0.8253975227842629,-0.03794800379146955,"[-0.11967894 -0.0963103  -0.05796032 -0.02036708  0.00494132  0.05886931
  0.09679922  0.14014463  0.1650603   0.18573795  0.14159223  0.0548033
 -0.06416008 -0.25940039 -0.32121626 -0.25320813 -0.1718706  -0.17275483
 -0.07811415  0.26264237  0.86060316  1.26249297  1.16175209 -0.14317824
  0.0171704 ]","[ 4.27456361e-04 -3.64226737e-04  3.79264183e-05  9.39107757e-04
 -2.86207211e-04 -1.01264226e-03]","[ 0.00110033 -0.00056113  0.00166527 -0.00505206 -0.00560283  0.01204194
 -0.00281064 -0.0066839   0.00394767 -0.00218546  0.00215549  0.0060881
 -0.00344921  0.00196497 -0.00111147 -0.00185069  0.00457028  0.00307145
  0.00237726 -0.00315167]",0.08573933721767206,"[ 0.00110033 -0.00056113  0.00166527 -0.00505206 -0.00560283  0.01204194
 -0.00281064 -0.0066839   0.00394767 -0.00218546  0.00215549  0.0060881
 -0.00344921  0.00196497 -0.00111147 -0.00185069  0.00457028  0.00307145
  0.00237726 -0.00315167]"
AEE,"[ 2.83695407e-02 -1.60621675e-01 -9.04888476e-02  8.68533274e-02
  3.26704053e-02 -6.91603111e-02  3.14664523e-03  5.99902226e-02
  1.10458665e-01  1.86110959e-01 -1.01488352e-01 -7.38850461e-03
  9.22379047e-02  4.31807072e-01  1.19857870e-01  1.26466249e-01
 -2.61443762e-02 -1.51928692e-01 -8.72980494e-02  1.23268506e-02
  5.32760947e-02  2.05089345e-01  8.84125263e-02  2.25201837e-01
  9.21464073e-02 -1.28096074e-01  2.00695004e-01  7.83348445e-04
  4.26413932e-02  4.41196566e-02 -1.92740150e-01  1.81017237e-01
  2.79144890e-02  4.40248559e-01 -5.92205198e-01 -3.04597186e-01
  1.09892008e+00 -9.81640241e-01 -1.59030445e+00  1.82885151e+00
  1.15183396e+00 -1.83172953e+00 -5.38415725e-01  1.07864289e+00
 -2.88384428e-02 -4.47837240e-01 -4.47071188e-01  1.28679102e-01
  1.06422578e+00 -1.08958199e-01 -1.17288781e+00 -4.46879971e-01
  9.51844449e-01  0.00000000e+00]",-0.3632948399349906,1.3176001576720406,"[ 7.41427060e-04 -1.32016947e-03  5.39341620e-04  1.30290160e-04
 -9.32626512e-05 -6.87528984e-05]",-5.0498852339017315,0.006410069062659615,0.8278805028783777,-0.040494099860952114,"[-0.12284367 -0.09715248 -0.06482097 -0.02875614  0.0160819   0.05860077
  0.10192343  0.14413027  0.16260526  0.17744294  0.16063757  0.10011722
 -0.06231558 -0.22092541 -0.3204182  -0.28132737 -0.20637311 -0.16034199
 -0.07519936  0.33814001  0.87401398  1.32120348  1.16109396 -0.13076547
  0.01740618]","[-4.08134896e-04 -1.93292315e-05  3.50200387e-04 -6.48266793e-04
  4.61560955e-05 -4.25282697e-05]","[ 0.00975388 -0.00696705 -0.00512934  0.00757066 -0.00770285 -0.00133402
  0.00515754  0.0017369  -0.00456321 -0.00111099  0.00443482  0.00255294
 -0.00224646  0.00128061 -0.00083345  0.00433673  0.00079864 -0.00192683
  0.00040972  0.00255645]",0.08594507813005552,"[ 0.00975388 -0.00696705 -0.00512934  0.00757066 -0.00770285 -0.00133402
  0.00515754  0.0017369  -0.00456321 -0.00111099  0.00443482  0.00255294
 -0.00224646  0.00128061 -0.00083345  0.00433673  0.00079864 -0.00192683
  0.00040972  0.00255645]"
AEP,"[ 0.05492278 -0.01755653 -0.1215965   0.03859788  0.09501413 -0.04970364
 -0.01843666  0.13213565  0.20741417  0.18203209 -0.13990503 -0.01237111
  0.03911449  0.47170069  0.14394391  0.14161832 -0.0649734  -0.04541846
 -0.09751773 -0.00920005  0.06406775  0.22015485  0.07702279  0.11191562
  0.08577044 -0.16280504  0.23709792 -0.01513035 -0.00696647 -0.0074015
 -0.18273213  0.13878602  0.08286399  0.13719379 -0.46486591 -0.03707457
  0.74397659 -1.17863036 -1.19694817  1.97525216  0.82313961 -2.26552322
 -0.12986316  1.54205894 -0.53816954 -0.93016155  0.10826421  0.50308913
  0.67281323 -0.67896846 -1.39587115  0.80452082  1.45586157  0.        ]",0.15121272956353077,0.807647625906188,"[ 5.00904552e-04 -1.10370236e-03  3.92026556e-04  1.73241611e-04
 -1.05837567e-04 -1.07915473e-05]",-5.130094676608394,0.005916000340319033,0.8284377590938041,-0.03916772642022573,"[-0.12358876 -0.09821204 -0.06309957 -0.02788273  0.01531231  0.06110421
  0.10541167  0.14436885  0.16127644  0.17765722  0.15779606  0.10168847
 -0.0599226  -0.22064152 -0.32387611 -0.27412163 -0.20713938 -0.16178254
 -0.07184609  0.34319519  0.87006526  1.29462096  1.16310402 -0.13474181
  0.01890973]","[-5.11274076e-04 -1.82821313e-04  2.04373302e-04 -5.91839640e-04
 -5.38365764e-05  1.05834876e-04]","[ 8.81413167e-03 -6.62249208e-03 -4.40189788e-03  6.59158815e-03
 -8.17459830e-03 -2.51963509e-04  5.63434478e-03  8.49021894e-04
 -5.68405741e-03 -8.34577388e-05  5.79618313e-03  1.18185389e-03
 -3.67866309e-03  2.99094982e-03  1.66092388e-05  3.29413988e-03
 -9.30160950e-04 -2.43542564e-03  4.08358184e-03  4.04569924e-03]",0.08584046432578012,"[ 8.81413167e-03 -6.62249208e-03 -4.40189788e-03  6.59158815e-03
 -8.17459830e-03 -2.51963509e-04  5.63434478e-03  8.49021894e-04
 -5.68405741e-03 -8.34577388e-05  5.79618313e-03  1.18185389e-03
 -3.67866309e-03  2.99094982e-03  1.66092388e-05  3.29413988e-03
 -9.30160950e-04 -2.43542564e-03  4.08358184e-03  4.04569924e-03]"
AES,"[-4.17609272e-02 -3.94383896e-02 -8.17953078e-02  2.04195140e-01
  3.13676428e-01  1.22968336e-01 -3.18765731e-01  1.68999548e-01
  1.78663369e-01  3.48696812e-01 -2.24147867e-01  9.84016769e-02
 -2.06229697e-01  8.50479287e-02  1.46358645e-01 -2.60391674e-01
 -9.27699360e-02  3.23750290e-02  8.93701267e-02 -3.44008008e-02
  2.48983202e-02 -2.10333618e-02  1.30511596e-01  1.84059073e-01
  2.15854066e-01 -3.59978082e-01  5.45491612e-01  2.74291075e-01
 -1.06914291e-03 -5.57321774e-02  1.32081920e-01  2.62692211e-01
 -2.20244820e-01 -1.92180360e+00  7.59617989e-01  1.96269934e+00
 -1.97296666e+00 -1.59799224e+00  1.47485841e+00  1.11566949e+00
 -3.34997914e-01 -1.58670979e+00 -9.89960047e-01  1.96799498e+00
  9.78951793e-01 -1.35054187e+00 -5.38465145e-01 -1.30737130e-02
  5.22773856e-01  7.39918650e-01 -9.45917128e-01 -3.83212496e-01
  3.29690065e-01  0.00000000e+00]",1.1188386380179904,-0.15234050931900922,"[ 7.77123962e-04  7.78775301e-04 -1.59045877e-04  6.21265812e-04
 -2.55406971e-04  1.13283407e-05]",-4.986098320505531,0.006832269882928408,0.8264087187195409,-0.0393511529443111,"[-0.12269536 -0.09435675 -0.05723996 -0.02287187  0.00624317  0.06217243
  0.10403661  0.15007078  0.15828932  0.18418905  0.14710474  0.08070761
 -0.05648615 -0.24675553 -0.32537345 -0.26864113 -0.1848583  -0.16673292
 -0.07297445  0.30707759  0.88336005  1.31358959  1.18768066 -0.15413417
  0.03523923]","[ 2.47811901e-04 -2.29017599e-04  4.98234676e-05  3.26294395e-04
  2.95624649e-04 -8.24445652e-04]","[ 0.00256944 -0.00301663  0.00094615 -0.00148526 -0.00902791  0.00710532
  0.00370097 -0.0025605  -0.00349608 -0.0030855   0.00699458  0.00505852
 -0.00470922  0.00182551 -0.00186985  0.00202553  0.00344278 -0.00142856
  0.00188708  0.00079573]",0.0858924113912048,"[ 0.00256944 -0.00301663  0.00094615 -0.00148526 -0.00902791  0.00710532
  0.00370097 -0.0025605  -0.00349608 -0.0030855   0.00699458  0.00505852
 -0.00470922  0.00182551 -0.00186985  0.00202553  0.00344278 -0.00142856
  0.00188708  0.00079573]"
AFL,"[-0.02854822  0.0227933  -0.07067969  0.27126577  0.47952755  0.09838804
 -0.39016631  0.2189556   0.07334054  0.24346949 -0.187885    0.1793255
 -0.2547413   0.21158993  0.14673212 -0.33472962  0.01015922  0.11895529
  0.20443094 -0.13311893 -0.02325676 -0.11055726  0.04089527  0.1278369
  0.1696642  -0.39814484  0.48056453  0.29516572 -0.02189749  0.04486399
  0.0805331   0.23952986 -0.26728741 -1.96751816  0.96114104  2.05711189
 -2.09659828 -1.70118066  2.00984696  0.87376115 -1.431572   -0.97704702
 -0.24196296  1.65087793  0.81765286 -2.12362672 -0.83399424  1.48472133
  0.09943826 -0.17271113  0.04832421 -0.66384494  0.60791086  0.        ]",1.1921906040343129,-0.21902454555425127,"[ 3.28337698e-04  1.53341536e-03 -3.41467357e-04  3.35155090e-04
 -2.66975176e-05  1.39482735e-04]",-4.84379371007657,0.007877113809170527,0.8266860055877719,-0.03877454475418745,"[-0.12245363 -0.09276601 -0.05279172 -0.02335512  0.00400489  0.06384429
  0.10076315  0.14629103  0.16014592  0.18834658  0.14483018  0.08746144
 -0.05591979 -0.25281863 -0.3178232  -0.26022883 -0.17234602 -0.17864658
 -0.07675048  0.29568361  0.86560092  1.30459134  1.17414517 -0.15825969
  0.03114641]",[ 0.00029608 -0.00020716  0.0002754   0.00021432  0.00021726 -0.00095757],"[ 0.0023817  -0.00236352  0.0011384  -0.00186266 -0.00928005  0.00854694
  0.00311287 -0.00550995 -0.00178707 -0.00115139  0.00591817  0.00476357
 -0.00691215  0.00099259  0.00216577  0.00077297  0.00098347  0.00139002
  0.00156357  0.00155389]",0.08615068075167392,"[ 0.0023817  -0.00236352  0.0011384  -0.00186266 -0.00928005  0.00854694
  0.00311287 -0.00550995 -0.00178707 -0.00115139  0.00591817  0.00476357
 -0.00691215  0.00099259  0.00216577  0.00077297  0.00098347  0.00139002
  0.00156357  0.00155389]"
AIG,"[-2.54731844e-03  2.11314495e-01  3.58363585e-03 -1.94349081e-02
  1.46757647e-01  6.30194217e-02 -2.32476296e-01 -2.12068818e-02
  9.13908546e-02 -1.02277015e-01 -4.80990562e-02  9.70408374e-02
 -2.06913844e-01 -3.28162956e-01 -7.26233004e-03 -2.63428002e-01
 -1.35684612e-01  2.65433879e-01  2.08611780e-01 -1.29881144e-01
 -3.80272615e-02 -2.15252134e-01  2.81931437e-02 -4.13270940e-01
  7.02496026e-02 -1.55123759e-01  5.17846362e-02  6.01720592e-02
 -2.54348672e-02 -9.37796330e-02  2.93869492e-01 -8.68939961e-02
 -1.26499880e-01 -2.03807208e+00  1.39471762e+00  1.78341237e+00
 -2.68496660e+00 -1.19344385e-01  3.42394023e+00 -1.32166714e+00
 -2.64864231e+00  1.21132078e+00  1.01602405e+00 -2.89137565e-01
 -1.52825614e-01 -5.72073976e-01  2.97614764e-01  4.52560467e-01
 -6.86564158e-01 -1.77068963e-01 -6.56891740e-02  1.16457944e+00
  9.91113713e-01  0.00000000e+00]",1.254612980329128,-0.2798039025161207,"[ 4.56962576e-04  1.13644693e-03 -2.89447018e-04  5.39192460e-04
 -1.75451413e-04  9.81637526e-05]",-5.0062348089395154,0.006696067876728103,0.8272316701411716,-0.0370248560324319,"[-0.12079392 -0.09944738 -0.06152407 -0.02394894  0.00849248  0.05621912
  0.10168164  0.13377152  0.16594958  0.18257784  0.14516877  0.05852472
 -0.06514678 -0.24776341 -0.32895166 -0.24762093 -0.17518684 -0.18203322
 -0.07673533  0.27568608  0.86404596  1.18469768  1.16667507 -0.13485087
  0.0021455 ]","[-2.11128792e-04 -3.05674715e-04 -8.37330826e-05  8.02456344e-04
 -6.58226988e-04 -5.24875583e-04]","[ 0.00222624 -0.00085455  0.00027    -0.00325084 -0.00490923  0.01231785
 -0.00324102 -0.00918993  0.00481699  0.00225661 -0.00014353  0.00204209
 -0.0029121   0.00385633  0.0001171  -0.00172081  0.00183466  0.00080589
  0.00604692  0.00182548]",0.0857128061547859,"[ 0.00222624 -0.00085455  0.00027    -0.00325084 -0.00490923  0.01231785
 -0.00324102 -0.00918993  0.00481699  0.00225661 -0.00014353  0.00204209
 -0.0029121   0.00385633  0.0001171  -0.00172081  0.00183466  0.00080589
  0.00604692  0.00182548]"
AIZ,"[-0.18878427  0.10850112  0.05145118  0.03082371  0.33731344  0.0569011
 -0.31828648  0.11451274 -0.25355923  0.06019238 -0.00720069  0.18591778
 -0.21749501 -0.06632046 -0.01628889 -0.29263031  0.02654061  0.21933573
  0.19374607 -0.10925366 -0.06074956 -0.20144159 -0.05028692  0.09630025
 -0.0088933  -0.44719993  0.2851017   0.31087612 -0.04669954  0.11871965
  0.01384678  0.07051155 -0.10053938 -1.09864047  0.96703265  0.85107554
 -2.22384315  0.25087643  1.6071043  -1.08222554 -0.26897537  0.1483879
 -1.39374874  1.41895978  1.55140018 -2.16479663 -0.57717384  1.46671574
 -0.76094465 -0.25125428  0.78106351  0.07764842 -0.11509173  0.        ]",0.8990950143419207,0.06606961984561585,"[4.60091182e-04 2.28530931e-04 2.33203268e-04 2.70273886e-04
 8.86514859e-05 3.45682074e-04]",-4.648952430051656,0.009571623625680816,0.8233232319597075,-0.03794296266075724,"[-0.11971734 -0.0983093  -0.0565224  -0.02376821  0.00600308  0.06050663
  0.09048168  0.13937846  0.1672131   0.18771933  0.14643102  0.07347254
 -0.06633261 -0.25003313 -0.31713053 -0.24921805 -0.17687086 -0.17796455
 -0.0802622   0.27880517  0.84787893  1.29647954  1.13384939 -0.1597796
  0.01835908]",[ 0.00046634 -0.00032863  0.00051554  0.00010425 -0.00029948 -0.00044452],"[ 0.00492368 -0.00215487 -0.00222218 -0.00201755 -0.00404623  0.00739244
 -0.00270209 -0.00274246  0.00155178 -0.00427279  0.00508498  0.00645858
 -0.00714441  0.00137659  0.00284209 -0.00151884  0.0009104   0.00340124
  0.00282406 -0.00063202]",0.08529288879165724,"[ 0.00492368 -0.00215487 -0.00222218 -0.00201755 -0.00404623  0.00739244
 -0.00270209 -0.00274246  0.00155178 -0.00427279  0.00508498  0.00645858
 -0.00714441  0.00137659  0.00284209 -0.00151884  0.0009104   0.00340124
  0.00282406 -0.00063202]"
AJG,"[-0.14433935  0.24463464 -0.09019316  0.04543099  0.26235196  0.02122047
 -0.20903198  0.13712444  0.15840358  0.13179928 -0.23517605  0.05539176
 -0.25175985 -0.0599896   0.02728552 -0.11566872 -0.12637214  0.33145312
  0.11895094 -0.17770635 -0.10457869 -0.10058274  0.01775797 -0.19220018
  0.11012281 -0.32656039  0.21001366  0.09316281 -0.10795513 -0.03465842
  0.13738873 -0.03326177  0.03939498 -1.45398597  1.0500118   1.11751278
 -2.15349503 -0.15852996  2.23768406 -0.43586135 -1.50367231 -0.34748845
  0.45567558  1.31614688 -0.46245198 -1.70037565  1.11337886  0.77967343
 -1.42026527 -0.02892163 -0.1628159   1.23469124  2.06500726  0.        ]",1.0332955333918807,-0.055596794048247244,"[ 3.83768122e-04  2.27630396e-04  1.15274885e-04  4.37372033e-04
 -1.68895182e-05  3.56791775e-04]",-5.1487078957608405,0.0058069030055099054,0.824255969769698,-0.03668487885664583,"[-0.12299152 -0.09791297 -0.0583943  -0.02499542  0.00910941  0.0614521
  0.10392607  0.14218464  0.15781579  0.18154785  0.144289    0.07260545
 -0.06310777 -0.23817464 -0.32961053 -0.24311674 -0.18553947 -0.1846353
 -0.08580789  0.29339608  0.86000741  1.2285988   1.17321671 -0.14919838
  0.01271961]","[-2.16070111e-04 -5.43262740e-04  9.77662457e-05  4.09587660e-04
 -5.61722050e-04 -7.13922177e-05]","[ 0.00392677 -0.00203502 -0.0014266  -0.00171559 -0.00516049  0.00913249
 -0.00088491 -0.00593725  0.00021583  0.00082122  0.00474489  0.00113471
 -0.00619381  0.00618925  0.00091046 -0.00326208  0.00161192  0.00092575
  0.00612058  0.00520381]",0.08545086282893279,"[ 0.00392677 -0.00203502 -0.0014266  -0.00171559 -0.00516049  0.00913249
 -0.00088491 -0.00593725  0.00021583  0.00082122  0.00474489  0.00113471
 -0.00619381  0.00618925  0.00091046 -0.00326208  0.00161192  0.00092575
  0.00612058  0.00520381]"
AKAM,"[-0.06596384  0.05838925  0.08029664  0.00199549  0.29269833  0.08702352
 -0.17453695  0.18774589 -0.32437912  0.0423885   0.12474182  0.13521363
 -0.08596155  0.15798681  0.0043912  -0.1737824   0.177489    0.0516438
  0.06479543  0.0244064   0.03337213 -0.07973124 -0.12122005  0.31684957
 -0.1316578  -0.2243115   0.23484247  0.28421683 -0.03713253  0.13625912
 -0.17089259  0.10717167 -0.06795319  0.08024707  0.05014039 -0.00964838
 -0.51447961  0.03994777 -0.47913643 -0.10024459  1.18970255 -0.64999719
 -1.66537772  1.46301475  1.5026977  -1.79262511 -0.90634444  1.62374925
 -0.18233641 -0.98003155  1.10819053  0.02500595 -1.80547176  0.        ]",0.4104537198594884,0.5514700378206886,[ 0.00125062 -0.00059324  0.00113578 -0.00030184  0.00061334  0.00055826],-4.512938828062955,0.01096618504115789,0.825900787363914,-0.0384352896728531,"[-0.11900974 -0.09901291 -0.05779058 -0.02310073  0.01039348  0.06292916
  0.088289    0.1391483   0.17241858  0.18495362  0.15219228  0.08559659
 -0.06684752 -0.24216742 -0.30600356 -0.26256734 -0.18977123 -0.15919709
 -0.06999837  0.2987636   0.83156233  1.3431981   1.09800958 -0.13786179
  0.01833333]",[ 0.0004173  -0.00025119  0.0005876  -0.00043968 -0.00020007 -0.00029455],"[ 0.00851456 -0.00488026 -0.00447884  0.00290002 -0.00475426  0.00166484
 -0.00012452  0.00138684 -0.0009634  -0.00461351  0.00541471  0.00644731
 -0.00591871  0.00019477  0.00333356  0.00055745 -0.001531    0.00435143
  0.0020763  -0.00513691]",0.08553011044630744,"[ 0.00851456 -0.00488026 -0.00447884  0.00290002 -0.00475426  0.00166484
 -0.00012452  0.00138684 -0.0009634  -0.00461351  0.00541471  0.00644731
 -0.00591871  0.00019477  0.00333356  0.00055745 -0.001531    0.00435143
  0.0020763  -0.00513691]"
ALB,"[ 0.11603137  0.08784961 -0.04751316  0.2035312   0.2943228   0.2277459
 -0.11853536  0.28038887  0.16346796  0.22711905 -0.11270856  0.00323085
 -0.16892225  0.11744149  0.11736213 -0.17269683  0.13119225  0.00532676
 -0.00504114  0.07066561  0.04416912 -0.02951079 -0.04957737  0.20624699
  0.04467035  0.09448974  0.29851038  0.16776444 -0.08226681 -0.09964361
  0.10283541  0.13862517 -0.19521595 -1.0357675   0.16426099  1.42981986
 -0.56971333 -1.55598717  0.42326453  1.4298956  -0.33766966 -1.26744054
  0.24748241  0.99683896 -0.03496909 -0.50648024  0.04301693  0.25000397
 -0.19694554 -0.11472802  0.72101841 -0.14887611 -1.71242546  0.        ]",0.6894171556713642,0.2766430514052936,"[ 8.41374606e-05  8.88564831e-05  3.01609799e-04 -5.77782679e-04
  4.22515129e-04  1.02028104e-04]",-4.510540602824307,0.010992515984041008,0.8297202068056378,-0.03819921471836819,"[-0.12190155 -0.09432338 -0.05767205 -0.01991635  0.01195901  0.0660778
  0.10369735  0.14619288  0.16287487  0.17906673  0.14762064  0.08174305
 -0.05880698 -0.24119513 -0.30999761 -0.27055008 -0.19443194 -0.15066632
 -0.06842356  0.30700197  0.84454277  1.31548573  1.14166803 -0.10963869
  0.02242544]","[-4.58187472e-06 -3.94330970e-04 -5.94159804e-05  2.26332257e-04
 -6.50461304e-05 -6.84160333e-04]","[ 0.0053067  -0.00473702 -0.00045611  0.00259175 -0.0089933   0.00416937
  0.00446206 -0.00249767 -0.00271906  0.00061227  0.00417627  0.00251053
 -0.00236073  0.00318203 -0.00088964  0.00030045  0.00109616  0.00318166
  0.0021002  -0.00521388]",0.08644680366234317,"[ 0.0053067  -0.00473702 -0.00045611  0.00259175 -0.0089933   0.00416937
  0.00446206 -0.00249767 -0.00271906  0.00061227  0.00417627  0.00251053
 -0.00236073  0.00318203 -0.00088964  0.00030045  0.00109616  0.00318166
  0.0021002  -0.00521388]"
ALGN,"[-0.00836234  0.14413197 -0.02361054  0.06243163  0.19572349  0.14210443
 -0.42819801 -0.03073577  0.26976282  0.06904678 -0.18582089  0.16118269
 -0.31949566 -0.3688001   0.08314469 -0.44079855 -0.30079034  0.21751816
  0.21070158 -0.10616364 -0.01219347 -0.22066039  0.17394002 -0.37801709
  0.27715636 -0.44181712  0.37351917  0.19006779 -0.02660355 -0.18325033
  0.4451044   0.07198962 -0.2999589  -3.53346741  1.86615397  3.35485476
 -3.98388017 -1.39390377  4.48162977 -0.62946161 -2.67721293  0.43693518
 -0.01018557  0.52950772  0.98983504 -0.7375567  -0.36070138 -0.45505824
 -0.01166783  0.97450675 -1.16601479  1.37862472  1.4754428   0.        ]",1.845948588339612,-0.87995159547739,"[ 5.33870134e-04 -1.33601460e-04  1.51743825e-04 -9.59201035e-05
  1.86609717e-05 -1.58487366e-04]",-5.653602983653046,0.003504866023383748,0.8271096338299618,-0.03764910977278012,"[-0.1214012  -0.09757274 -0.06025295 -0.02193458  0.00276474  0.05574797
  0.10716174  0.13988017  0.16059226  0.18642136  0.14036887  0.05608964
 -0.05823478 -0.25920263 -0.34017764 -0.25422849 -0.17233695 -0.17968539
 -0.07449426  0.27700738  0.89373358  1.19302463  1.21854421 -0.16496818
  0.02018236]","[ 6.25392943e-05 -3.74733952e-04 -3.32394038e-04  1.20908229e-03
 -1.73168241e-04 -1.08199154e-03]","[-0.00228735  0.00041126  0.00454516 -0.00717205 -0.00821124  0.01528708
 -0.00096937 -0.00922037  0.00275415 -0.00082452  0.00244032  0.00504685
 -0.00305388  0.0025378  -0.003059   -0.0002383   0.00500998 -0.00238776
  0.00731666  0.00345183]",0.08560738484007673,"[-0.00228735  0.00041126  0.00454516 -0.00717205 -0.00821124  0.01528708
 -0.00096937 -0.00922037  0.00275415 -0.00082452  0.00244032  0.00504685
 -0.00305388  0.0025378  -0.003059   -0.0002383   0.00500998 -0.00238776
  0.00731666  0.00345183]"
ALK,"[-0.07453736  0.28383773 -0.05442336  0.05650617  0.27188927  0.10153276
 -0.16398841  0.15723864  0.10822188  0.06778717 -0.15240593  0.02147148
 -0.25651736 -0.24705547 -0.01048066 -0.17184745 -0.01707797  0.34423539
  0.16444782 -0.13311958 -0.08396596 -0.18567054 -0.04946886 -0.2313662
  0.02091737 -0.04450517  0.10070197  0.08951243 -0.09331374 -0.08028968
  0.23835612 -0.09469882 -0.02397075 -1.49872968  1.20984469  1.22919818
 -2.30361656  0.18266651  2.71401593 -0.9590335  -2.15110734  0.44165031
  1.21883953  0.53502946 -0.90706175 -1.05966765  1.33954174  0.69737266
 -1.63606785 -0.26991164  0.66107438  0.7634879   0.56846105  0.        ]",1.1403579794319711,-0.1702273137197299,"[ 6.33807283e-04  9.15288334e-04 -5.21546313e-05  4.12450116e-04
 -3.28686011e-05  1.97188172e-04]",-5.377129904642279,0.004621065814838118,0.8257208602505814,-0.03633454754717429,"[-0.1221631  -0.09764081 -0.05811521 -0.0227193   0.01035049  0.06219648
  0.10228429  0.14005613  0.16133795  0.17972097  0.14344855  0.06232958
 -0.0650013  -0.24159231 -0.32181252 -0.24150215 -0.18046478 -0.17924377
 -0.08081678  0.27984212  0.84677166  1.22041398  1.14764464 -0.12146095
  0.00647354]","[-1.82766618e-04 -4.91295770e-04 -2.59010684e-05  6.82841727e-04
 -7.32675806e-04 -2.26151474e-04]","[ 3.83706528e-03 -1.48498259e-03 -1.14691889e-03 -2.15803491e-03
 -4.17210770e-03  1.03959173e-02 -2.31171184e-03 -7.81135454e-03
  2.49819541e-03  2.86601046e-03  2.35277901e-03 -4.44823263e-05
 -4.51185339e-03  6.76554742e-03  8.90291240e-04 -4.02076903e-03
  1.23306898e-03  3.10108033e-03  4.78749812e-03  6.70326501e-04]",0.08581626723807352,"[ 3.83706528e-03 -1.48498259e-03 -1.14691889e-03 -2.15803491e-03
 -4.17210770e-03  1.03959173e-02 -2.31171184e-03 -7.81135454e-03
  2.49819541e-03  2.86601046e-03  2.35277901e-03 -4.44823263e-05
 -4.51185339e-03  6.76554742e-03  8.90291240e-04 -4.02076903e-03
  1.23306898e-03  3.10108033e-03  4.78749812e-03  6.70326501e-04]"
