,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.10567393 -0.10940288  0.16715556  0.23162488 -0.08269169 -0.05044898
 -0.03378536 -0.20527941  0.03153731  0.0648505  -0.00840756 -0.13546897
  0.16670091  0.07838742 -0.25155333  0.0210206  -0.23480686 -0.18545534
 -0.00980067  0.11889408 -0.10923502 -0.26149341 -0.08795685 -0.08655566
 -0.09227131 -0.08351948 -0.058354   -0.2084354  -0.07607169  0.17648705
  0.01126711  0.05931551 -0.18264935  1.44284405 -0.09855721  2.38540575
 -0.03458625  2.0046079  -0.07135429  1.02921119 -0.28345008  0.07895577
 -0.36035129 -0.34045515 -0.40942912  0.22588152 -0.34314819  0.86387927
 -0.37648686  0.50691718 -0.68081192 -1.582339   -1.34180862  0.        ]",1.181722722599881,-0.20657892985960544,"[6.03889463e-04 6.70909023e-04 1.04288628e-04 6.67129838e-05
 4.98456470e-05 1.63842274e-04]",-5.735525138974564,0.0032291861515049035,0.8116145983683943,-0.03793100131967302,"[-1.42154770e-01 -1.17694871e-01 -8.77505466e-02 -4.30913324e-02
 -1.22013857e-03  3.92835417e-02  9.14898348e-02  1.35312335e-01
  1.72965324e-01  1.95530317e-01  2.16515050e-01  1.88031892e-01
  8.72049076e-02 -6.38417799e-02 -2.83117229e-01 -3.90778537e-01
 -3.06841601e-01 -2.31124770e-01 -2.42818845e-01 -2.17692226e-01
  2.91983231e-01  1.05212419e+00  1.78138978e+00  1.64518052e+00
  7.14299037e-04]","[-5.75508500e-04  5.57989683e-04 -2.55876872e-04 -8.12190266e-05
 -1.91448604e-06 -1.48894788e-03]","[ 0.01270632 -0.00252359  0.00487997  0.00526841  0.00434204  0.00458566
  0.00358394 -0.00098793  0.00051491 -0.00424752  0.00011841 -0.00066435
 -0.00130593  0.00044917  0.00127454  0.00082661  0.00278226  0.00010905
 -0.00243365 -0.00302979]",0.08430601398635205,"[ 0.01270632 -0.00252359  0.00487997  0.00526841  0.00434204  0.00458566
  0.00358394 -0.00098793  0.00051491 -0.00424752  0.00011841 -0.00066435
 -0.00130593  0.00044917  0.00127454  0.00082661  0.00278226  0.00010905
 -0.00243365 -0.00302979]"
ES,"[-4.95796979e-02  1.03945062e-02 -1.78417314e-04  1.36988967e-01
  3.35234758e-03 -6.37678893e-03  1.19472070e-01  4.19164311e-02
 -5.72829049e-03  2.30747436e-01 -2.58460895e-01 -4.53429626e-03
  1.81138094e-01 -1.23297641e-01 -1.70881144e-01 -2.00596480e-01
 -1.39084988e-01 -2.11989026e-01 -1.28352062e-02  1.62814177e-02
  1.47827066e-01 -8.05834863e-02  8.67868888e-02 -7.95739575e-02
 -7.73502603e-02  1.38547287e-02 -2.70109272e-01 -4.37607260e-02
 -8.87607502e-02  1.54790502e-01  1.65480551e-01  3.09148406e-02
  8.23462276e-02  4.96915076e-01  1.61678194e-01  1.11679145e+00
  9.62708535e-01  1.13885302e+00  1.45878739e+00  1.03561783e+00
  1.19649013e+00  8.22379394e-01  4.94158467e-01  3.23750779e-01
 -6.26910380e-01 -7.31199492e-02 -1.20464358e+00 -3.75053539e-01
 -1.38309020e+00 -9.70879825e-01 -3.47559964e-01 -1.49128146e+00
  1.45366126e+00  0.00000000e+00]",0.7669481437065262,0.20690874428834094,"[ 2.43662741e-04  8.74861762e-04 -7.39416850e-05  1.52160588e-04
  1.06785710e-04  2.82555334e-04]",-5.512776782210369,0.004034887808585914,0.8128259073931937,-0.036861191873677805,"[-0.14583477 -0.11959449 -0.08556973 -0.04194638  0.00340602  0.04678105
  0.0901965   0.14185725  0.16209622  0.2015598   0.21809497  0.17828333
  0.09202607 -0.07853924 -0.2752284  -0.39413353 -0.3085663  -0.23780728
 -0.21259427 -0.18894049  0.32655597  1.0560924   1.78906642  1.66521792
 -0.01365823]","[-1.79920049e-04  4.89119723e-04 -2.43692924e-04  2.83088413e-04
  5.53834982e-05 -6.79089386e-04]","[ 0.00994365 -0.00173336  0.00130242  0.00863265  0.00194172  0.00903009
  0.00360033  0.00322865  0.00218706 -0.00120114  0.00244859 -0.00114593
 -0.0021857  -0.00196066 -0.00227197 -0.00291983 -0.00173466  0.00096088
 -0.00212847  0.00408523]",0.08461445716006558,"[ 0.00994365 -0.00173336  0.00130242  0.00863265  0.00194172  0.00903009
  0.00360033  0.00322865  0.00218706 -0.00120114  0.00244859 -0.00114593
 -0.0021857  -0.00196066 -0.00227197 -0.00291983 -0.00173466  0.00096088
 -0.00212847  0.00408523]"
ESS,"[-0.11966549 -0.11236613  0.15248481  0.23975568 -0.08899082 -0.0573459
 -0.02865506 -0.20972132  0.03769191  0.0730518  -0.03014941 -0.14301168
  0.17609069  0.06066989 -0.27335058  0.01773072 -0.24637599 -0.20402991
 -0.0167811   0.1252821  -0.10761828 -0.27071654 -0.07748824 -0.08601623
 -0.10401342 -0.08460466 -0.06687488 -0.2192217  -0.07375199  0.17793156
  0.00562805  0.05279039 -0.1810408   1.48561926 -0.1087651   2.45341025
 -0.03155678  2.09450966 -0.09255882  1.13754666 -0.30895515  0.21092377
 -0.37717027 -0.22044921 -0.42253211  0.30887937 -0.36284803  0.90305324
 -0.43704076  0.44451454 -0.73453906 -1.77970025 -1.30499132  0.        ]",1.3081425169338827,-0.331795678170907,"[5.18855445e-04 5.74707838e-04 1.10792271e-04 1.51093769e-06
 7.45955174e-05 1.47334786e-04]",-5.9710603510565186,0.0025515344618218428,0.8113124621258287,-0.03795381870688218,"[-1.42463202e-01 -1.17517458e-01 -8.79319764e-02 -4.33032523e-02
 -1.07144556e-03  3.91548444e-02  9.16591086e-02  1.35619127e-01
  1.72023041e-01  1.95261905e-01  2.17038966e-01  1.87031920e-01
  8.60427096e-02 -6.40717315e-02 -2.83927648e-01 -3.92266777e-01
 -3.07455504e-01 -2.30401300e-01 -2.42532784e-01 -2.19230986e-01
  2.93447878e-01  1.05121210e+00  1.77853316e+00  1.64485757e+00
  2.63281123e-04]","[-6.06988088e-04  5.68162070e-04 -2.51841040e-04 -8.63574558e-05
 -2.78636463e-05 -1.48142743e-03]","[ 1.28284118e-02 -2.55442647e-03  5.06431647e-03  5.25779608e-03
  4.60733963e-03  4.52304364e-03  3.89634971e-03 -1.07491457e-03
  9.09450379e-04 -4.30365547e-03  4.32748252e-04 -7.04549959e-04
 -1.07286675e-03  3.95740066e-04  1.37596232e-03  6.64913632e-04
  2.61132249e-03 -2.76212578e-05 -2.97988515e-03 -2.91079103e-03]",0.08434576261679727,"[ 1.28284118e-02 -2.55442647e-03  5.06431647e-03  5.25779608e-03
  4.60733963e-03  4.52304364e-03  3.89634971e-03 -1.07491457e-03
  9.09450379e-04 -4.30365547e-03  4.32748252e-04 -7.04549959e-04
 -1.07286675e-03  3.95740066e-04  1.37596232e-03  6.64913632e-04
  2.61132249e-03 -2.76212578e-05 -2.97988515e-03 -2.91079103e-03]"
ETN,"[-0.06240968 -0.15468188 -0.06822663 -0.11240453  0.09260515  0.13637691
  0.13875566  0.005575   -0.07708254  0.01689422  0.13722296 -0.10982124
 -0.09928327  0.17358762  0.06370657  0.02971262 -0.01679097  0.15988508
  0.0366813  -0.02522348  0.05496027 -0.10395636 -0.04288682 -0.01899454
 -0.06988551  0.04150025  0.11328149 -0.03509752  0.04579049  0.02369858
 -0.08874072  0.03003686 -0.00895161 -0.03020401 -0.13481711 -0.05835492
 -0.62681217 -0.44953955 -0.82680116 -0.95940404 -1.12153624 -1.36838247
 -0.83362832 -1.04255966 -0.34908317 -0.31647237  0.4312544   0.20132918
  0.82824664  0.3488997   0.6966716  -0.74066913  0.35557986  0.        ]",0.3556475129730951,0.6160285051496688,[ 0.00107293  0.00066825  0.00044592 -0.00036546  0.00028485  0.00022306],-4.845907372342107,0.00786048183433159,0.8125488545141545,-0.03835399291560511,"[-0.14724961 -0.12529103 -0.08294345 -0.03767494  0.00372829  0.04536833
  0.0873928   0.13371598  0.17827098  0.19668299  0.20377577  0.19502771
  0.10357804 -0.06161884 -0.26573987 -0.36510732 -0.30335712 -0.24472262
 -0.2274148  -0.19050164  0.30526487  1.08130469  1.79480445  1.6712904
  0.01060522]","[-4.08537535e-05  8.71550516e-04 -6.53606295e-04 -4.91158891e-04
  9.52690233e-07 -1.02405015e-03]","[ 8.46577754e-03 -2.67123696e-03 -1.98854415e-03  4.22532081e-03
 -2.77158316e-03  2.67802436e-03 -2.18401554e-03 -3.41124285e-03
 -3.35358203e-03 -4.88795130e-03 -1.31118812e-03 -6.75322772e-04
 -2.93347964e-03  2.80692939e-03 -1.05329732e-04  3.76560293e-03
  2.57513020e-03  3.61299490e-03 -8.52906084e-05  9.53602070e-04]",0.08394895431655376,"[ 8.46577754e-03 -2.67123696e-03 -1.98854415e-03  4.22532081e-03
 -2.77158316e-03  2.67802436e-03 -2.18401554e-03 -3.41124285e-03
 -3.35358203e-03 -4.88795130e-03 -1.31118812e-03 -6.75322772e-04
 -2.93347964e-03  2.80692939e-03 -1.05329732e-04  3.76560293e-03
  2.57513020e-03  3.61299490e-03 -8.52906084e-05  9.53602070e-04]"
ETR,"[-4.60653223e-02  1.04939613e-01 -7.04502073e-02 -2.62261483e-03
  4.91309396e-02  7.65605577e-02  4.08418131e-02 -1.00402309e-03
  1.41796111e-02  2.00217261e-01 -3.44422267e-01 -9.90757058e-03
  6.21119245e-02 -2.06693833e-01 -1.06997170e-01 -1.69733423e-01
 -8.82805033e-02 -2.18578620e-01 -8.29127650e-02  5.53123797e-02
  5.85172305e-02 -3.73199589e-02  1.14082492e-01  5.86576822e-02
 -4.81682596e-02 -1.31363332e-01 -2.36534285e-01 -1.77453660e-02
 -8.49313261e-02  1.93052697e-01  2.30293792e-01 -1.64568927e-02
  2.50971618e-01 -1.55410945e-01  2.32368228e-01  1.40067678e-01
  1.01677330e+00  2.48115639e-01  1.72547823e+00  3.34230961e-01
  1.62179737e+00  7.70293682e-01  9.75063726e-01  6.87401626e-01
 -5.71096262e-02  4.25085322e-01 -8.20713960e-01 -2.64612245e-02
 -1.38680231e+00 -1.29410160e+00 -7.61513633e-01 -2.65469256e+00
  9.34047543e-01  0.00000000e+00]",0.4105798641715316,0.5586617975418104,"[ 1.73454174e-04  6.70940497e-04  1.10530751e-04 -4.30256315e-05
  1.46693434e-04  3.72881733e-04]",-5.581928616292114,0.0037652966991047012,0.8129017974528268,-0.03600510303514416,"[-1.47382178e-01 -1.22660930e-01 -8.42180709e-02 -3.98352464e-02
  1.27775482e-03  4.55504249e-02  9.08986867e-02  1.40684979e-01
  1.57787935e-01  2.01815963e-01  2.12245039e-01  1.74041791e-01
  9.46626207e-02 -7.63959626e-02 -2.71649937e-01 -3.95309064e-01
 -3.16149143e-01 -2.31831727e-01 -2.25851558e-01 -1.83174181e-01
  3.34474696e-01  1.08720020e+00  1.79634071e+00  1.64327187e+00
 -1.20852132e-02]","[-1.03784590e-04  5.29095403e-04 -1.68115991e-04  5.05680814e-04
 -9.23496774e-05 -1.54745829e-04]","[ 0.00807779 -0.00152189 -0.00148054  0.00911363 -0.00057577  0.00989978
  0.00150679  0.00450122  0.00195196  0.00056603  0.00387998  0.00059019
 -0.00092411 -0.00087311 -0.00132574 -0.00348784 -0.00267988 -0.00026355
 -0.00551944  0.00232734]",0.08459606978402891,"[ 0.00807779 -0.00152189 -0.00148054  0.00911363 -0.00057577  0.00989978
  0.00150679  0.00450122  0.00195196  0.00056603  0.00387998  0.00059019
 -0.00092411 -0.00087311 -0.00132574 -0.00348784 -0.00267988 -0.00026355
 -0.00551944  0.00232734]"
EVRG,"[-0.07925012  0.01273239 -0.09622829  0.12430001 -0.00464357 -0.0319366
  0.11839488  0.03027698  0.01105278  0.23750135 -0.32481352 -0.02391982
  0.18019526 -0.17733595 -0.1995944  -0.19462581 -0.16146626 -0.237816
 -0.03138839  0.01430237  0.14795055 -0.09220358  0.10286687 -0.06265938
 -0.09368208 -0.0028276  -0.26952942 -0.07992837 -0.05098231  0.13321937
  0.13568415  0.01154945  0.09567064  0.40114179  0.14065645  0.96733416
  0.90419317  1.11343292  1.27830626  1.16137545  1.00442589  1.15820763
  0.33773975  0.73164377 -0.71735691  0.19912733 -1.22126512 -0.33422438
 -1.44695179 -1.28686903 -0.46077141 -2.03624155  1.39135065  0.        ]",0.7254354719460882,0.24292167846645624,"[ 3.69400869e-04  1.36744067e-03 -1.31886540e-04  2.52447658e-04
  4.21483864e-05  3.81416657e-04]",-5.75948936900629,0.0031527210645779197,0.8121851989949861,-0.03683141719180101,"[-0.1478941  -0.11984458 -0.08580385 -0.04269869  0.00342861  0.04645486
  0.0906758   0.14210757  0.15897094  0.20094032  0.21823862  0.17536246
  0.09042386 -0.07784552 -0.27671132 -0.39616911 -0.31053782 -0.23756141
 -0.21296955 -0.19096535  0.32798547  1.05778126  1.78456473  1.66296654
 -0.013487  ]","[-2.74580232e-04  6.10269590e-04 -2.98721062e-04  2.24838120e-04
 -1.90321527e-05 -6.25003582e-04]","[ 0.00965739 -0.00179077  0.00085865  0.00850027  0.00189555  0.00854474
  0.00394157  0.00262573  0.0032514  -0.00155639  0.00361237 -0.00143976
 -0.00144404 -0.00197223 -0.00212748 -0.003156   -0.0025568   0.00065093
 -0.00365567  0.00386584]",0.08467764588078139,"[ 0.00965739 -0.00179077  0.00085865  0.00850027  0.00189555  0.00854474
  0.00394157  0.00262573  0.0032514  -0.00155639  0.00361237 -0.00143976
 -0.00144404 -0.00197223 -0.00212748 -0.003156   -0.0025568   0.00065093
 -0.00365567  0.00386584]"
EW,"[ 0.05158743 -0.02577428  0.17180808  0.03400161  0.0228596  -0.02344786
 -0.03263736 -0.07971849  0.00514737 -0.02633791  0.13154731  0.02671415
  0.05924392  0.13986077  0.05882943  0.01413303 -0.01580518  0.03546876
  0.08178598 -0.00166563 -0.07513972 -0.02576593 -0.1274267  -0.05687547
  0.03931216 -0.03002711 -0.01023218 -0.05483847 -0.01395354  0.00918061
  0.04936762  0.08004345 -0.1026633   0.20538146 -0.12789623  0.27466794
 -0.15601405  0.04409682 -0.12074627 -0.21541093 -0.12966473 -0.57967447
 -0.13807087 -0.73694063 -0.1378553  -0.47259841 -0.31764634  0.00513722
 -0.31896546  0.5801108  -0.4094777   0.98817215 -0.75681739  0.        ]",0.4704996761251816,0.5025799191969308,"[ 5.86671317e-04  1.74229071e-03 -1.20756070e-04  2.94832215e-04
 -3.45379309e-06  3.68203275e-04]",-4.756796914350667,0.008593089765528061,0.8150105285564442,-0.03721833911638604,"[-1.42164156e-01 -1.21955470e-01 -8.47529303e-02 -4.21082752e-02
 -1.08149194e-03  4.29541941e-02  9.08899822e-02  1.32059075e-01
  1.78596194e-01  2.02154388e-01  2.11347466e-01  1.92327738e-01
  1.04084665e-01 -6.32890641e-02 -2.67347279e-01 -3.73561416e-01
 -2.99522124e-01 -2.42765575e-01 -2.41267240e-01 -1.80683466e-01
  2.90404843e-01  1.07192131e+00  1.81368259e+00  1.65817012e+00
  2.24115384e-03]","[-1.44864813e-04  6.94222528e-04 -6.52698678e-04 -8.84239711e-05
  1.62515457e-04 -1.21887517e-03]","[ 9.11402669e-03 -2.58504453e-03 -9.77263326e-04  5.50330045e-03
 -1.33023590e-03  4.63347549e-03 -7.08992528e-05 -5.38901003e-04
 -1.35794276e-03 -2.93426634e-03 -4.85994107e-04  2.76032092e-05
 -3.28604872e-03  6.77312470e-04 -8.90806362e-04  2.21885414e-04
  3.02791317e-03  7.32395261e-04  4.67618834e-03 -2.28180666e-03]",0.08396613175742093,"[ 9.11402669e-03 -2.58504453e-03 -9.77263326e-04  5.50330045e-03
 -1.33023590e-03  4.63347549e-03 -7.08992528e-05 -5.38901003e-04
 -1.35794276e-03 -2.93426634e-03 -4.85994107e-04  2.76032092e-05
 -3.28604872e-03  6.77312470e-04 -8.90806362e-04  2.21885414e-04
  3.02791317e-03  7.32395261e-04  4.67618834e-03 -2.28180666e-03]"
EXC,"[-7.72308123e-02  1.26331651e-01 -1.88960643e-01 -6.76820211e-02
  7.49755927e-02  7.50174081e-02  1.16921108e-01  4.32351706e-02
  1.93650817e-02  1.60034701e-01 -3.09639583e-01 -1.72286999e-02
  3.26035335e-02 -1.83610190e-01 -3.89035206e-02 -1.25054812e-01
 -1.81970616e-02 -1.30126665e-01 -5.94354354e-02  2.28668504e-02
  6.51298375e-02  1.17552993e-03  1.31758173e-01  8.58137926e-02
 -2.81316656e-02 -1.29132776e-01 -1.83757280e-01 -1.77356955e-03
  3.69652071e-03  1.01043919e-01  1.46812017e-01 -2.03778370e-02
  2.58874042e-01 -5.73053143e-01  2.40451270e-01 -6.24150043e-01
  7.83133929e-01 -4.12775265e-01  1.30565317e+00 -8.02482657e-02
  1.11054611e+00  6.44737285e-01  5.28890587e-01  8.94902160e-01
 -3.39737541e-01  7.30740868e-01 -7.48418315e-01  2.01806692e-01
 -1.03072102e+00 -1.03730464e+00 -3.34463430e-01 -2.33143631e+00
  1.13998574e+00  0.00000000e+00]",0.13031512024177136,0.8418246009648718,"[ 9.80051209e-05  1.00069913e-03 -1.29646944e-04  3.17255329e-04
  8.65397404e-05  4.15127966e-04]",-5.576226923695004,0.0037868265834843447,0.8122288042505574,-0.03580215926598316,"[-0.14993142 -0.12407508 -0.08354109 -0.03993446  0.0035157   0.04682536
  0.09088183  0.13929021  0.15901573  0.20153934  0.21125413  0.17541019
  0.09843924 -0.07237184 -0.26638715 -0.38860205 -0.31456839 -0.23517
 -0.22674434 -0.17775509  0.33795185  1.09583655  1.80228112  1.64452084
 -0.00873455]","[-3.54554454e-05  7.75647537e-04 -3.98979313e-04  2.84724917e-04
 -1.04891501e-04 -1.23154438e-04]","[ 0.00685245 -0.00151408 -0.00363883  0.00863278 -0.00247212  0.0087929
  0.00027802  0.00298493  0.00181066 -0.00047548  0.00458693 -0.00029927
 -0.00012785 -0.00062591 -0.00059067 -0.0026101  -0.0017003   0.00085242
 -0.00473695  0.00258256]",0.08436263692748773,"[ 0.00685245 -0.00151408 -0.00363883  0.00863278 -0.00247212  0.0087929
  0.00027802  0.00298493  0.00181066 -0.00047548  0.00458693 -0.00029927
 -0.00012785 -0.00062591 -0.00059067 -0.0026101  -0.0017003   0.00085242
 -0.00473695  0.00258256]"
EXPD,"[-0.13900626 -0.10133242 -0.00947637 -0.07695603  0.18701925  0.15359235
  0.38547     0.00929668 -0.02986848  0.14756371  0.07544498 -0.08457187
  0.09717034  0.21901116  0.07385761 -0.08965171 -0.02125422  0.10395286
  0.15063926 -0.0080103   0.08398686 -0.13464093 -0.02508381 -0.06715439
 -0.09216359 -0.04067055 -0.10534251 -0.10644342  0.05977501  0.05394476
  0.04033859  0.12772174  0.03650385 -0.18691151 -0.14047609 -0.02833339
 -0.30178357 -0.61494308 -0.10433058 -1.14266696 -0.67678124 -1.43221946
 -0.87307773 -1.05058493 -1.23101556  0.00258879 -0.94196491  0.74924944
 -0.70079798  0.66271262  0.10043123 -1.00938309  1.51400216  0.        ]",0.36657739867736455,0.6048727342107878,"[ 1.54840639e-03 -6.89247029e-04  9.18190345e-04  3.43487477e-05
  2.30471724e-04  4.23871879e-04]",-5.0130175325851845,0.006650803978595314,0.8108948140300237,-0.037848198595045145,"[-0.14595444 -0.12459756 -0.08071892 -0.03731765  0.0107601   0.04522138
  0.08873577  0.13907795  0.17616956  0.19769312  0.21453426  0.19716287
  0.10589272 -0.06947942 -0.26542424 -0.3704954  -0.29254979 -0.24274493
 -0.22230072 -0.19532103  0.31035101  1.06959315  1.79323084  1.65646907
 -0.00289096]","[-2.88898092e-04  8.76819959e-04 -4.97606956e-04 -2.72960047e-05
  2.97007748e-04 -8.87715960e-04]","[ 0.00799811 -0.00266653 -0.00184844  0.00526482 -0.00317283  0.00468101
 -0.00268453 -0.00208364 -0.00379808 -0.00498726 -0.00129481 -0.00316278
 -0.00215801 -0.00129928  0.00108348 -0.0010434   0.00360184  0.00199593
 -0.00109463  0.00380844]",0.08361283821333908,"[ 0.00799811 -0.00266653 -0.00184844  0.00526482 -0.00317283  0.00468101
 -0.00268453 -0.00208364 -0.00379808 -0.00498726 -0.00129481 -0.00316278
 -0.00215801 -0.00129928  0.00108348 -0.0010434   0.00360184  0.00199593
 -0.00109463  0.00380844]"
EXPE,"[-1.13773936e-02  8.20176467e-03 -9.30805352e-02 -1.40750288e-01
  9.64520180e-02  4.82855674e-02  1.01381030e-02 -6.96663687e-02
  1.58142130e-02  2.29354985e-02 -5.65914294e-02 -1.60135826e-02
 -4.24235933e-02  9.72542917e-04  8.96519207e-02 -7.93004406e-03
 -1.08367717e-02  2.63599262e-02  2.12982383e-02 -1.26685612e-02
 -4.49459267e-02 -1.49103500e-02 -5.37032345e-02  5.44041704e-02
  1.91396306e-03 -1.18642707e-01 -1.27438730e-02 -8.29654031e-02
  6.27696231e-02  5.63703770e-03  5.70725209e-02  2.39268125e-02
  9.37694343e-02 -6.12799654e-01 -1.04030273e-01 -8.97882510e-01
 -1.93080593e-01 -9.33991365e-01 -1.61183100e-01 -8.06629458e-01
 -2.02044370e-01 -3.41299486e-01 -1.58470495e-01 -1.23909951e-03
 -9.62555445e-02  1.50775594e-01 -2.07316176e-01  8.63393057e-02
 -5.16959797e-01 -4.65705947e-01 -6.58633184e-01 -1.01963030e+00
 -3.14483987e-01  0.00000000e+00]",-0.48618271113023676,1.4642968856539804,[ 0.00111104  0.00105165  0.00037946  0.00059611 -0.00016811  0.00088167],-4.744371811576015,0.008700525859078339,0.8136508548317786,-0.03689211808843452,"[-1.47861695e-01 -1.25780025e-01 -8.27953297e-02 -4.02587982e-02
  2.83478319e-04  4.32333960e-02  9.09172683e-02  1.33995818e-01
  1.69535854e-01  2.01075731e-01  2.06893686e-01  1.85487387e-01
  1.05276331e-01 -6.41127110e-02 -2.66023001e-01 -3.75384121e-01
 -3.06158692e-01 -2.41323350e-01 -2.40016996e-01 -1.78658451e-01
  3.03985398e-01  1.09494012e+00  1.80711602e+00  1.64672469e+00
  1.91653583e-03]","[-2.13645069e-04  9.43353526e-04 -6.64198193e-04 -1.64097437e-05
 -1.23046137e-05 -6.21853490e-04]","[ 6.75582522e-03 -2.50972484e-03 -4.33866952e-03  5.77994721e-03
 -4.06141582e-03  4.65114716e-03 -1.83646503e-03 -7.92897178e-04
 -6.00676542e-04 -2.49606506e-03  1.96200383e-03  1.40257921e-04
 -1.69878867e-03  1.03251679e-03 -5.97109801e-04 -9.04716646e-04
  1.67383312e-04 -6.41773135e-05 -1.00957894e-03 -1.42656282e-03]",0.08404277285945098,"[ 6.75582522e-03 -2.50972484e-03 -4.33866952e-03  5.77994721e-03
 -4.06141582e-03  4.65114716e-03 -1.83646503e-03 -7.92897178e-04
 -6.00676542e-04 -2.49606506e-03  1.96200383e-03  1.40257921e-04
 -1.69878867e-03  1.03251679e-03 -5.97109801e-04 -9.04716646e-04
  1.67383312e-04 -6.41773135e-05 -1.00957894e-03 -1.42656282e-03]"
EXR,"[-0.10158831 -0.10707133  0.08109714  0.24231547 -0.07250582 -0.12981254
  0.04300963 -0.16315746  0.04683705  0.08682814 -0.04557396 -0.09393493
  0.2395478   0.06300721 -0.23682307 -0.023548   -0.22725107 -0.17346444
  0.04644149  0.07313707 -0.06208933 -0.2262255  -0.08730348 -0.13838876
 -0.09291787 -0.03246334 -0.11481938 -0.23387761 -0.01285703  0.07953295
 -0.01505004  0.07540169 -0.2133644   1.19466264 -0.18199558  2.03522907
 -0.09910572  1.85703213 -0.28841802  1.29124226 -0.5405003   0.51510586
 -0.6745485  -0.03151104 -0.87643879  0.15082731 -0.86600487  0.5226301
 -0.82109934  0.32349481 -0.71782239 -1.00134653 -0.79258275  0.        ]",1.0591514464821807,-0.08520135630839229,"[ 3.21593665e-04  6.99567155e-04 -3.99002153e-05  7.09130818e-05
  9.92117978e-05  1.05097006e-04]",-5.9340097450330695,0.0026478434969001963,0.8117028239604609,-0.03791104602472604,"[-1.44016626e-01 -1.17382050e-01 -8.75803561e-02 -4.52044776e-02
  1.04214542e-03  4.04885295e-02  9.19724781e-02  1.36290957e-01
  1.71304290e-01  1.97262917e-01  2.20576667e-01  1.87279591e-01
  8.86795974e-02 -6.61323237e-02 -2.82334640e-01 -3.89615554e-01
 -3.01775106e-01 -2.35687394e-01 -2.36867744e-01 -2.12067819e-01
  2.90495626e-01  1.04108462e+00  1.78086176e+00  1.65436132e+00
 -2.86599628e-03]","[-6.52749692e-04  7.23565970e-04 -4.63803078e-04 -1.55723672e-04
  6.11511965e-05 -1.55384068e-03]","[ 1.19513688e-02 -2.74611480e-03  3.91857551e-03  5.16091016e-03
  3.93851030e-03  4.00410206e-03  4.31934165e-03 -1.81707470e-03
  1.88145184e-03 -4.98937414e-03  9.56299220e-04 -2.12993656e-03
 -1.48782881e-03 -9.60657629e-04  3.89009238e-04 -5.93938695e-04
  2.39610071e-03  4.08410212e-05 -8.00008169e-04 -1.75506933e-03]",0.08428673088129854,"[ 1.19513688e-02 -2.74611480e-03  3.91857551e-03  5.16091016e-03
  3.93851030e-03  4.00410206e-03  4.31934165e-03 -1.81707470e-03
  1.88145184e-03 -4.98937414e-03  9.56299220e-04 -2.12993656e-03
 -1.48782881e-03 -9.60657629e-04  3.89009238e-04 -5.93938695e-04
  2.39610071e-03  4.08410212e-05 -8.00008169e-04 -1.75506933e-03]"
