,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-3.09721477e-01  2.92457162e-01  1.25186513e-02 -1.97231171e-01
  1.21092248e-03  8.43266100e-02 -3.07135538e-02 -1.73994086e-01
  2.09142871e-01 -9.37122636e-02 -9.57016792e-02 -2.30014244e-01
 -1.41770152e-01 -2.88813291e-01 -1.42091973e-01 -1.35228008e-01
 -1.08561955e-01  1.26931983e-01 -3.54664440e-01 -1.13880023e-02
  1.62646911e-01 -5.41375606e-02 -5.64205708e-02 -1.81686829e-02
  1.13882813e-01  5.94960283e-02  1.41053744e-01 -4.53218059e-02
 -1.91343897e-01 -1.02682770e-03  3.22806466e-02  7.30187507e-02
 -1.77528781e-01 -1.44208212e-01  2.61008671e-01  1.77940352e-01
  3.29837750e-01  2.72089623e-01 -1.05779328e-01 -3.61273222e-01
 -1.63657906e-01 -1.23929415e+00  4.24737930e-01 -1.76202780e+00
  1.69705185e+00 -6.34384405e-01  2.61653039e+00  4.70279715e-01
  1.91761799e+00  8.72942735e-02  3.54232753e-01 -1.86089895e+00
 -3.83683483e-01  0.00000000e+00]",0.2077873284430465,0.7606559597171233,[ 0.00073756 -0.00020099  0.00049053  0.00048169  0.00036492  0.00053171],-5.304324478799104,0.004970054471868752,0.7884420093138614,-0.03320104288188867,"[-1.38379418e-01 -1.20193136e-01 -8.07232233e-02 -3.72030170e-02
  3.55594639e-04  3.91188454e-02  9.52882728e-02  1.29578265e-01
  1.64695016e-01  1.86438167e-01  1.93423277e-01  1.61721381e-01
  7.95486665e-02 -8.24219645e-02 -2.79455571e-01 -3.57162896e-01
 -3.28514439e-01 -2.31412271e-01 -2.00052013e-01 -1.76463661e-01
  3.44388008e-01  1.07898762e+00  1.82666892e+00  1.61223405e+00
  1.28200996e-02]",[ 0.00057089 -0.00182873 -0.00050707  0.00022979  0.0003557   0.0001408 ],"[ 8.21651286e-03 -1.18017441e-03 -1.14218833e-03  5.66709120e-03
 -3.70535144e-04  3.37890093e-03 -1.17369219e-03 -1.04355402e-03
 -4.90387503e-03  1.85951732e-04 -2.72822211e-03  5.56294582e-03
 -3.08659223e-03  9.22139330e-03 -8.20888090e-06  5.37671236e-03
  7.39526795e-04  3.94449007e-03 -3.00172176e-03 -2.19294397e-03]",0.08616302597003468,"[ 8.21651286e-03 -1.18017441e-03 -1.14218833e-03  5.66709120e-03
 -3.70535144e-04  3.37890093e-03 -1.17369219e-03 -1.04355402e-03
 -4.90387503e-03  1.85951732e-04 -2.72822211e-03  5.56294582e-03
 -3.08659223e-03  9.22139330e-03 -8.20888090e-06  5.37671236e-03
  7.39526795e-04  3.94449007e-03 -3.00172176e-03 -2.19294397e-03]"
EMR,"[ 1.26960986e-04  1.97983823e-05 -1.42864741e-04 -1.70226343e-04
 -3.62174797e-05 -1.41282940e-04 -6.74040790e-05  1.25989870e-04
 -6.23070011e-05  3.51553713e-05  3.69359456e-05 -1.95175707e-05
 -4.27569769e-05  5.74863188e-05 -9.33951600e-05 -2.47025365e-06
  1.06659263e-04  7.29895279e-05  7.28614811e-05  8.15619730e-06
 -4.43648353e-06 -3.27554584e-05 -1.90707384e-05  4.73511876e-05
 -6.27451732e-05  4.79318591e-05 -4.88021318e-05  1.12833043e-05
  2.15687798e-04  9.11284369e-05  3.12097559e-05  9.04311631e-06
  1.33342617e-04 -8.63410114e-04 -1.57278001e-03 -1.11727616e-03
 -5.82041229e-04 -6.88513172e-04  1.03271688e-04 -1.98805708e-05
  1.86012449e-04  1.93115251e-04 -1.25713277e-04  1.27149742e-04
 -2.70069522e-04 -6.49915802e-05 -1.35905425e-04 -3.89694407e-06
  8.79155616e-05  1.65722690e-04  1.16973103e-04  2.13390643e-04
 -8.46584737e-06  0.00000000e+00]",0.44643651063506956,0.44467880014931505,[-0.00129134 -0.00293725  0.00039387  0.00166598  0.0011166   0.00069508],-2.762771981456032,0.06311656769011692,0.7949590783450747,-0.035929558714513615,"[-1.38387943e-01 -1.16282454e-01 -8.07239212e-02 -3.99616097e-02
  7.39472651e-04  4.50246802e-02  8.85545331e-02  1.31829509e-01
  1.69045281e-01  1.96571715e-01  2.00411108e-01  1.75945307e-01
  8.66018693e-02 -7.36370729e-02 -2.70437580e-01 -3.66310594e-01
 -2.94970621e-01 -2.35703251e-01 -2.24541070e-01 -1.57327974e-01
  3.49109648e-01  1.08238642e+00  1.79647227e+00  1.59703777e+00
  2.94612863e-03]",[ 0.00068965 -0.00122184 -0.00043334  0.0002326   0.00028446  0.00059329],"[ 0.00855197 -0.00207699 -0.00168791  0.00471144 -0.00120046  0.0037321
  0.00017847 -0.0004587  -0.00139982 -0.00107193  0.00238854  0.00050944
 -0.000824    0.00170012 -0.00140315 -0.00032983  0.00066344  0.00265105
  0.00190349 -0.00111097]",0.0858261624094886,"[ 0.00855197 -0.00207699 -0.00168791  0.00471144 -0.00120046  0.0037321
  0.00017847 -0.0004587  -0.00139982 -0.00107193  0.00238854  0.00050944
 -0.000824    0.00170012 -0.00140315 -0.00032983  0.00066344  0.00265105
  0.00190349 -0.00111097]"
EOG,"[-0.11946402  0.30101055 -0.1128991   0.03963586 -0.03871638  0.06334619
  0.26673935 -0.04662338  0.20904703 -0.09021516  0.05529851 -0.18441475
 -0.2325621  -0.16162638 -0.18423678 -0.06731019 -0.01725649  0.01960346
 -0.10026049 -0.16707486  0.16484384 -0.03560344 -0.13784232 -0.06546609
 -0.25443781 -0.03761643 -0.03087391 -0.03704121 -0.1593441   0.05874936
 -0.02590167 -0.11661872  0.0111305   0.18465422  0.15932713  1.2422399
  0.06454567  1.2571711  -0.48349591  0.87719051 -0.84363832 -0.45657522
 -0.5275715  -1.64631445  0.21727082 -1.56835435  1.33736719 -1.21394879
  1.41481321 -1.27802161  0.57967725 -2.3716341  -0.76889427  0.        ]",0.3990308775187448,0.5673614671420925,"[ 6.20104210e-04 -6.04605739e-05  3.05936454e-04 -6.38809032e-04
  2.74549433e-04 -3.97546095e-05]",-4.749632233529722,0.008654877591679443,0.7924437108480631,-0.033145297968167745,"[-0.14100935 -0.11490213 -0.08183255 -0.03818124  0.00871021  0.04376338
  0.09570056  0.12889851  0.1705328   0.18888187  0.18877714  0.16779315
  0.07713265 -0.0782221  -0.27236865 -0.36590712 -0.30152363 -0.25179665
 -0.19715706 -0.16984395  0.32706277  1.0705313   1.74122814  1.59473597
  0.00238435]",[ 0.00059621 -0.00160406 -0.0002792   0.00012595 -0.00013625  0.00073068],"[ 0.00905539 -0.00166711  0.0020797   0.00470992  0.00285645  0.0019554
  0.00275301 -0.00331009 -0.00234518 -0.00282733 -0.002066    0.00100625
 -0.00533978  0.00540795 -0.00562717  0.00381196 -0.00307739  0.00433774
 -0.00446954 -0.00370323]",0.0855648497257176,"[ 0.00905539 -0.00166711  0.0020797   0.00470992  0.00285645  0.0019554
  0.00275301 -0.00331009 -0.00234518 -0.00282733 -0.002066    0.00100625
 -0.00533978  0.00540795 -0.00562717  0.00381196 -0.00307739  0.00433774
 -0.00446954 -0.00370323]"
EQIX,"[-0.20005709  0.25918855 -0.13931283 -0.03824837  0.09186775 -0.09461784
 -0.17380913 -0.03069231  0.07453118 -0.06795625 -0.04379536 -0.14166147
 -0.04221402 -0.2136922  -0.19190868 -0.10411553 -0.13834468  0.13494789
 -0.07035559 -0.07010307  0.08611601  0.04267084 -0.01869058 -0.20199485
 -0.13078531 -0.04231518  0.19497626  0.03186146  0.09495414  0.04428584
  0.02404011  0.12043748 -0.01300992  0.36095523 -0.40173889 -0.01830141
 -0.64378108 -0.73186218 -0.82762804 -1.32077763  0.08361373 -0.73518284
  1.19105452 -0.43569328  1.1390586  -0.06617405  0.60914882 -0.61024285
  0.04371859 -1.20751908 -0.16078733 -1.89639208 -0.72077521  0.        ]",0.5537753791434651,0.4158152316615923,[ 0.00472125 -0.00055837  0.00163754  0.00102186 -0.00016784  0.00074345],-4.375212964439262,0.012585461701220095,0.790748589863772,-0.03352043042583366,"[-0.14170258 -0.11659372 -0.07841113 -0.04228716 -0.00408666  0.04373533
  0.09072426  0.12996664  0.16662715  0.1905057   0.19837517  0.16489309
  0.075912   -0.08035205 -0.28129682 -0.35656262 -0.30248078 -0.23989145
 -0.21324123 -0.15574769  0.34776809  1.03517623  1.7694148   1.59477602
  0.01640144]",[ 0.00081913 -0.00086764 -0.00032749  0.00023408  0.00052925  0.00062244],"[ 9.64492531e-03 -3.44952684e-03 -1.68665529e-03  2.63272211e-03
 -3.29763642e-03  1.30098434e-03 -3.81972708e-03 -5.47974692e-04
 -3.64255694e-03  2.14145829e-03  1.03079292e-03  3.97029646e-03
 -1.48238704e-03  3.70233657e-03 -2.73224361e-03  2.31500593e-05
 -3.25549862e-03  2.28037886e-03 -3.64256340e-03 -3.41088045e-03]",0.08596847933788843,"[ 9.64492531e-03 -3.44952684e-03 -1.68665529e-03  2.63272211e-03
 -3.29763642e-03  1.30098434e-03 -3.81972708e-03 -5.47974692e-04
 -3.64255694e-03  2.14145829e-03  1.03079292e-03  3.97029646e-03
 -1.48238704e-03  3.70233657e-03 -2.73224361e-03  2.31500593e-05
 -3.25549862e-03  2.28037886e-03 -3.64256340e-03 -3.41088045e-03]"
EQR,"[ 0.13405239  0.1404154   0.08685674  0.22256342  0.05280632  0.09255086
  0.29955312  0.23780732 -0.01304656  0.00471361  0.00576123 -0.09428267
  0.02711102  0.04572434 -0.04635729  0.05728405 -0.00331217  0.04476419
  0.03726475 -0.31921506  0.27447208  0.24454078 -0.10108779 -0.23369592
 -0.05548893 -0.02034824 -0.26057643 -0.06645463  0.08580571  0.01689723
  0.03459573 -0.00345485  0.20230015  1.30949721 -0.46984296  2.1529046
 -1.22069185  1.72927553 -1.32864241  1.50447454 -0.57040048  1.45663786
  0.04518623  0.95945258  0.03399243  0.13470133  0.08221673 -0.60521763
  0.57380359 -0.37721101  0.21634463 -0.42321028 -2.49002413  0.        ]",1.0416016477220282,-0.06466422413542149,[ 0.00058594  0.00045966  0.00010536  0.00023027 -0.00012045  0.00040678],-5.444359677997394,0.00432060570096635,0.7977759435581078,-0.034653754554696804,"[-0.13624663 -0.11136919 -0.07957751 -0.03795815  0.00920859  0.05295711
  0.08876773  0.13082166  0.16831277  0.19288959  0.20160778  0.1772499
  0.08427093 -0.06997267 -0.27167115 -0.36247411 -0.28828514 -0.27114416
 -0.18217774 -0.11649654  0.33451908  1.03249481  1.7872774   1.59420888
 -0.01432772]",[ 0.00051155 -0.00100443 -0.00036674  0.00031905  0.00033523  0.00113381],"[ 1.23517499e-02 -3.78759220e-03  4.92001236e-03  6.74258388e-04
  4.65337654e-03 -7.53804148e-04  5.05936429e-03 -2.90708422e-03
  3.04941651e-03 -1.64755676e-03  5.66003532e-03  3.31115403e-04
 -1.98343119e-04  1.90562046e-03 -4.17699937e-03  1.91906735e-03
 -2.60240847e-04  2.67581799e-03 -1.09192026e-05 -8.11210817e-03]",0.08533021267310235,"[ 1.23517499e-02 -3.78759220e-03  4.92001236e-03  6.74258388e-04
  4.65337654e-03 -7.53804148e-04  5.05936429e-03 -2.90708422e-03
  3.04941651e-03 -1.64755676e-03  5.66003532e-03  3.31115403e-04
 -1.98343119e-04  1.90562046e-03 -4.17699937e-03  1.91906735e-03
 -2.60240847e-04  2.67581799e-03 -1.09192026e-05 -8.11210817e-03]"
ES,"[-0.14986995  0.16273445  0.17929925  0.04618355 -0.10742593  0.19533867
  0.49978167 -0.08025566 -0.01681872 -0.27327217  0.1413864   0.11208728
 -0.22587084  0.01818481  0.14933437  0.0087026  -0.27088238 -0.02099467
  0.01720755 -0.07014191  0.12139193 -0.1303487  -0.03171257  0.11698478
 -0.01215199 -0.1792215  -0.16023979  0.03828903  0.01405854 -0.09243051
 -0.07423824 -0.26366227  0.10599729 -0.64373256  0.74536118  1.12359169
  1.31674122  2.39349003  0.96619169  3.03985756  0.01530179  1.49831053
 -0.57091122 -0.11100649 -0.14766102 -0.35955163  1.25860679  0.00613891
  1.22362659 -0.75675419 -0.04893355 -4.05076712 -1.16354489  0.        ]",-0.36753477574384713,1.332037092043891,"[ 2.74051857e-04  1.46226435e-03 -2.56166792e-04  6.01621411e-04
  3.19913236e-05  6.72324710e-04]",-5.140357650909155,0.005855595079880207,0.791804180240406,-0.03441409377921327,"[-0.13445819 -0.11518033 -0.0835666  -0.03467158  0.01561219  0.04278846
  0.08879153  0.12160335  0.1744139   0.20189345  0.18804797  0.17659612
  0.09527537 -0.07347044 -0.28976061 -0.36809498 -0.28669464 -0.24304709
 -0.20337375 -0.17971591  0.34374368  1.1112228   1.78907895  1.56880845
 -0.00613592]","[ 7.32682206e-04 -1.26499040e-03 -7.26569642e-04  1.49933031e-05
 -4.96255546e-04  8.41643749e-04]","[ 6.65959161e-03  4.51574696e-04  1.54653433e-03  8.59680744e-03
  6.12561268e-03  6.24212170e-03  9.04209178e-03 -6.51327067e-05
  3.19974081e-03 -2.89931741e-03  2.20818152e-03 -2.37582721e-04
 -1.14522257e-03  4.88650915e-03 -2.21174082e-03  3.01443248e-03
 -8.84786192e-04  2.24218157e-03 -9.62293414e-03 -4.15195566e-03]",0.0842600589172418,"[ 6.65959161e-03  4.51574696e-04  1.54653433e-03  8.59680744e-03
  6.12561268e-03  6.24212170e-03  9.04209178e-03 -6.51327067e-05
  3.19974081e-03 -2.89931741e-03  2.20818152e-03 -2.37582721e-04
 -1.14522257e-03  4.88650915e-03 -2.21174082e-03  3.01443248e-03
 -8.84786192e-04  2.24218157e-03 -9.62293414e-03 -4.15195566e-03]"
ESS,"[ 2.27830985e-01  1.15728048e-01  3.83592093e-02  2.54331022e-01
  1.13329091e-01  1.24083120e-03  2.44011002e-01  3.35197818e-01
 -5.40155225e-02  7.44043606e-02 -6.22021013e-03 -1.37140259e-01
  1.04395840e-01  4.02579583e-02 -1.04126274e-01  9.35254956e-02
  2.50061067e-02  2.58053822e-02  9.61023213e-02 -3.38618979e-01
  3.21516091e-01  3.13946900e-01 -8.01251350e-02 -3.35104864e-01
 -7.69173771e-02 -1.49719632e-02 -2.59341011e-01 -8.74352521e-02
  2.12296481e-01  2.67124021e-02  8.47826313e-02  4.04221460e-02
  2.88187268e-01  1.74511605e+00 -8.45232137e-01  2.26397797e+00
 -1.87697278e+00  1.49136791e+00 -1.72024923e+00  1.26379244e+00
 -3.73728049e-01  1.84663901e+00  5.56785894e-01  1.66748622e+00
  2.18265135e-02  3.34497851e-01 -4.17217385e-01 -1.10922806e+00
  3.65607444e-01 -7.22257841e-01  5.60587472e-01 -3.15468815e-02
 -2.62585576e+00  0.00000000e+00]",1.2985803415147343,-0.31680106176601924,"[ 6.93456657e-04  4.66677798e-04  2.11972730e-04  1.64929818e-04
 -1.82219310e-05  4.67938624e-04]",-5.5973530649159615,0.003707664687234403,0.7997483967973562,-0.03489225668964075,"[-0.13724722 -0.11069837 -0.07804569 -0.04059172  0.00731792  0.05615504
  0.08745745  0.13302961  0.16778385  0.19115007  0.20570583  0.1767174
  0.08081033 -0.06764465 -0.2699338  -0.36455164 -0.28392578 -0.27373261
 -0.1760323  -0.10280266  0.33955581  1.00758898  1.78320879  1.5940633
 -0.01450187]",[ 0.00049218 -0.00060168 -0.00031016  0.00046853  0.00051485  0.00136899],"[ 0.01360893 -0.00509827  0.00531601 -0.00138491  0.00404332 -0.00191673
  0.00447015 -0.00248595  0.00409305 -0.00035063  0.00768267  0.00034123
  0.00037364  0.00059003 -0.00555546  0.00146822 -0.00134957  0.00355246
  0.00081543 -0.00844144]",0.08537186722704217,"[ 0.01360893 -0.00509827  0.00531601 -0.00138491  0.00404332 -0.00191673
  0.00447015 -0.00248595  0.00409305 -0.00035063  0.00768267  0.00034123
  0.00037364  0.00059003 -0.00555546  0.00146822 -0.00134957  0.00355246
  0.00081543 -0.00844144]"
ETN,"[-1.76046356e-01  3.52533587e-01 -1.06194013e-01 -1.84774416e-02
  6.08490992e-02 -1.26140799e-03 -5.23447295e-02 -4.57526020e-02
  2.17309206e-01 -7.26124202e-02 -1.22393249e-01 -3.23773363e-01
 -1.23338290e-01 -2.36661584e-01 -1.93121516e-01 -1.30210283e-01
 -5.55862418e-02  1.48069437e-01 -2.58929751e-01 -2.17980926e-01
  1.99854386e-01  1.00765030e-01 -1.51821169e-01 -1.74105133e-01
 -4.64721098e-02  4.59957590e-02  4.09316542e-02 -7.11273217e-02
 -1.54551574e-01  1.28284000e-01  4.15993778e-02  1.24780194e-01
 -6.54124675e-02  9.01142171e-01 -3.78749558e-01  1.22096160e+00
 -9.90666299e-01  4.36663693e-01 -1.63719346e+00 -6.52571941e-01
 -9.80795831e-01 -1.15627321e+00  1.97083455e-01 -1.39255079e+00
  1.28199755e+00 -6.35921014e-01  1.83996362e+00 -1.57521113e-01
  1.48532950e+00 -2.97531334e-01  4.40000752e-01 -1.29107085e+00
 -9.67752622e-01  0.00000000e+00]",0.7228721937596931,0.24567854113458898,"[ 1.33141948e-03 -8.36511708e-05  7.36469673e-04 -1.73513053e-04
  3.40310179e-04  4.91117385e-04]",-4.899212696814846,0.007452448097968877,0.7912536097092469,-0.03266433435730068,"[-1.40908771e-01 -1.16116248e-01 -7.92881713e-02 -3.98590409e-02
 -5.18382084e-04  4.33427126e-02  9.54838938e-02  1.29816666e-01
  1.62907372e-01  1.82568969e-01  1.94645270e-01  1.63785046e-01
  7.70115199e-02 -8.20081400e-02 -2.75961511e-01 -3.55748314e-01
 -3.19349572e-01 -2.55089430e-01 -1.94979262e-01 -1.50406901e-01
  3.25939734e-01  1.04491819e+00  1.79452407e+00  1.61111035e+00
  6.00101248e-03]",[ 0.00050509 -0.00164183 -0.00012429  0.00026934  0.00051146  0.00051278],"[ 0.01119637 -0.00343823  0.00213828  0.00145904  0.0005151  -0.00141772
 -0.00169721 -0.00421501 -0.0044822  -0.00085462 -0.0012429   0.00423758
 -0.00319552  0.00712462 -0.00225262  0.00449762 -0.00057284  0.00390667
 -0.00178465 -0.00415755]",0.08640212414283979,"[ 0.01119637 -0.00343823  0.00213828  0.00145904  0.0005151  -0.00141772
 -0.00169721 -0.00421501 -0.0044822  -0.00085462 -0.0012429   0.00423758
 -0.00319552  0.00712462 -0.00225262  0.00449762 -0.00057284  0.00390667
 -0.00178465 -0.00415755]"
ETR,"[-1.49862288e-01  1.87443819e-01  2.15171933e-01 -3.19133035e-02
 -2.06808577e-01  2.51295135e-01  4.47586987e-01 -2.29100982e-03
 -9.65503016e-02 -1.25826279e-01  2.31103531e-01  1.87983346e-01
 -1.99853647e-01  7.69694666e-02  6.25632612e-02 -4.69641458e-02
 -1.89108978e-01 -8.87517905e-04  4.68798790e-02 -7.98988245e-03
  9.83531842e-02 -1.87767112e-01 -2.91503263e-02  1.41775475e-01
 -1.75715498e-02 -2.14562150e-01 -9.01994170e-02  3.10155619e-02
  7.07920224e-02 -1.21202048e-01 -1.36059286e-01 -1.84933190e-01
  2.72470047e-02 -1.36427396e+00  7.92653443e-01 -1.39693451e-01
  1.69904486e+00  1.05158488e+00  1.59691506e+00  2.10393052e+00
  6.74134036e-01  1.14462944e+00 -4.81842331e-01 -2.72773071e-01
 -5.34150129e-01 -6.16004621e-01  7.08045831e-01  6.34066753e-02
  9.89564777e-01 -1.60061975e-01 -2.74012955e-01 -3.74066937e+00
 -1.60056933e+00  0.00000000e+00]",-0.7740848823744249,1.740626531312363,"[-4.43823577e-05  6.43834804e-04 -1.89811785e-05  3.30401741e-04
  1.18424440e-04  5.35688131e-04]",-5.707248628534345,0.003321799487662317,0.7918043414935868,-0.034186710231141566,"[-1.33641630e-01 -1.16936921e-01 -8.61242776e-02 -3.31485617e-02
  1.42898147e-02  4.54761383e-02  8.61206286e-02  1.27068492e-01
  1.78597870e-01  2.05023425e-01  1.89696605e-01  1.79723234e-01
  8.98568338e-02 -7.77650296e-02 -2.82664511e-01 -3.65341825e-01
 -2.84113878e-01 -2.36074646e-01 -2.06198265e-01 -1.86961754e-01
  3.43503048e-01  1.11403515e+00  1.78579214e+00  1.56157632e+00
 -1.41162619e-03]",[ 0.00073736 -0.0010903  -0.00077485 -0.00014414 -0.0002512   0.0005877 ],"[ 0.00464272  0.00066638 -0.00228566  0.0099491   0.00171964  0.00849639
  0.00613763  0.00232031  0.00194506 -0.00231427  0.00135203 -0.00120831
 -0.00199894  0.00326798 -0.00144018  0.00216646  0.00077849  0.00181282
 -0.00829125 -0.00545711]",0.08446090212969036,"[ 0.00464272  0.00066638 -0.00228566  0.0099491   0.00171964  0.00849639
  0.00613763  0.00232031  0.00194506 -0.00231427  0.00135203 -0.00120831
 -0.00199894  0.00326798 -0.00144018  0.00216646  0.00077849  0.00181282
 -0.00829125 -0.00545711]"
EVRG,"[-0.0753051   0.21187023  0.1877246   0.06270591 -0.14745162  0.18994517
  0.52018648  0.03665952 -0.08046364 -0.1834741   0.18945071  0.09656085
 -0.21104553  0.07107916  0.09467416 -0.00542842 -0.23576954 -0.02977593
  0.0640076  -0.11814972  0.17757892 -0.11369716 -0.06615147  0.07626593
 -0.02244082 -0.22574801 -0.19674368 -0.00450495  0.10013928 -0.06968828
 -0.0871825  -0.21599342  0.14421726 -0.59648196  0.53698872  1.02299962
  1.02778616  2.04716644  0.800685    2.8931472   0.19196591  1.75059859
 -0.55858578  0.20546756 -0.55116373 -0.50588148  0.85739737 -0.23753249
  1.38100975 -0.52727804  0.26666066 -4.10886465 -1.73792152  0.        ]",-0.41753764652166153,1.3809792097540512,"[ 4.90893335e-04  1.40983027e-03 -1.91530866e-04  5.70085114e-04
  4.07471189e-05  5.52225180e-04]",-5.584035544348289,0.003757371841333755,0.793372509176313,-0.033970929677504466,"[-0.13417706 -0.11482663 -0.08466027 -0.03503015  0.01615568  0.04682078
  0.0867972   0.12454885  0.17637535  0.2013181   0.18915032  0.17902975
  0.09211757 -0.07494719 -0.28675527 -0.3687425  -0.28189372 -0.2485625
 -0.19469125 -0.17451187  0.33790113  1.09974596  1.78740338  1.56030714
 -0.00853945]","[ 6.37268894e-04 -9.95866442e-04 -6.33220366e-04 -5.06157051e-06
 -3.15475128e-04  9.28575464e-04]","[ 0.00681839 -0.00027399  0.00128561  0.00771113  0.0050693   0.00582616
  0.00867702  0.00043315  0.00387916 -0.00290357  0.00307982 -0.00139584
 -0.00153645  0.00371584 -0.00286411  0.00356257 -0.00022375  0.00307337
 -0.00976957 -0.00577959]",0.08428801946872996,"[ 0.00681839 -0.00027399  0.00128561  0.00771113  0.0050693   0.00582616
  0.00867702  0.00043315  0.00387916 -0.00290357  0.00307982 -0.00139584
 -0.00153645  0.00371584 -0.00286411  0.00356257 -0.00022375  0.00307337
 -0.00976957 -0.00577959]"
EW,"[-2.04565413e-03  7.36678848e-02 -9.00601895e-02  6.01904181e-02
  1.01488430e-01 -8.34503259e-02 -2.04333799e-01  5.47364753e-02
  2.61713461e-02  1.85869323e-02 -1.03688713e-01 -1.12078597e-01
  7.42701866e-02 -4.83910731e-02 -7.50251165e-02 -3.73273464e-02
  3.63840172e-03  1.07019696e-01 -2.45620035e-02 -1.24594995e-01
  3.52800511e-02  1.57867386e-01 -4.21962230e-02 -1.74318987e-01
 -2.86641086e-02  4.06631380e-02  4.10440965e-02 -8.11993980e-04
  3.84720633e-02  8.88073043e-02  3.90581607e-02  1.60440616e-01
  1.14214734e-02  8.87249871e-01 -6.32097384e-01  3.88543754e-01
 -1.24231242e+00 -5.60112508e-01 -1.35835473e+00 -1.23458062e+00
 -3.70460732e-01 -4.59033062e-01  5.52019856e-01  2.23644311e-01
  5.50812321e-01  4.60241412e-01 -1.96416634e-01  2.29081889e-02
 -4.69083131e-01 -5.29014177e-02 -3.13941598e-01  7.23743171e-01
 -4.91659232e-01  0.00000000e+00]",0.7602040848741667,0.20863887598455677,"[ 2.06038754e-03  1.92128797e-03 -9.50254353e-05  8.32565280e-04
 -5.18937538e-04  7.80295373e-04]",-4.75676196997455,0.008593390050935448,0.7949133815431207,-0.035251560401959585,"[-0.14041026 -0.114768   -0.07815784 -0.04226022 -0.00525248  0.04650067
  0.08908021  0.13252505  0.16425426  0.19165065  0.20439272  0.17313269
  0.08257508 -0.07572251 -0.27091166 -0.35779155 -0.2990107  -0.24832005
 -0.22123338 -0.13355555  0.34176523  1.04342444  1.79464551  1.60613431
  0.00509301]",[ 0.00070027 -0.00107828 -0.00019532  0.00031509  0.00070693  0.00066715],"[ 1.11425801e-02 -4.23164833e-03 -3.88332777e-04  8.21084612e-04
 -2.63590312e-03 -3.73139764e-04 -3.29399926e-03 -2.18136548e-03
 -2.75048852e-03  2.56408702e-04  3.21104870e-03  2.16493066e-03
  8.60328249e-05  1.40535610e-03 -1.24548567e-03 -1.27687839e-03
  1.53474810e-04  1.64844234e-03  3.55824886e-03 -2.68182109e-03]",0.0863615742592301,"[ 1.11425801e-02 -4.23164833e-03 -3.88332777e-04  8.21084612e-04
 -2.63590312e-03 -3.73139764e-04 -3.29399926e-03 -2.18136548e-03
 -2.75048852e-03  2.56408702e-04  3.21104870e-03  2.16493066e-03
  8.60328249e-05  1.40535610e-03 -1.24548567e-03 -1.27687839e-03
  1.53474810e-04  1.64844234e-03  3.55824886e-03 -2.68182109e-03]"
