,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.13792417 -0.32095734  0.06291406 -0.112663   -0.12306252  0.06581595
 -0.08643735 -0.10272338  0.25900034  0.12966461 -0.35926059 -0.17299362
  0.13786601  0.05374922 -0.14112861  0.37994278 -0.16152527 -0.10614606
 -0.345183   -0.46178044 -0.40238698  0.12940787 -0.55883786  0.12018138
 -0.39579169  0.1992774  -0.28119818  0.2230297  -0.05810984 -0.3178653
  0.1036867  -0.04197639 -0.13244336 -2.06835982 -1.17185215 -0.54985283
 -3.11222512  2.66757614 -3.32545194  4.01150495 -0.21479196  1.76899541
  1.89546076 -0.73646047  0.91232165  0.05367899 -1.24931126  1.91780758
 -0.71290747  1.29991615  1.13536474 -0.38124996  0.6010135   0.        ]",-1.0240557785885784,1.974946370168338,"[-1.32957009e-03  2.25394282e-03 -1.25179242e-03 -4.60133136e-05
 -1.39534064e-04 -2.00253317e-04]",-4.712847558101145,0.008979172428466293,0.796470954790347,-0.0406491796950697,"[-1.24068135e-01 -1.06344856e-01 -7.02827608e-02 -2.83627052e-02
  1.07989917e-02  5.06000168e-02  1.07221031e-01  1.40690867e-01
  1.54436363e-01  1.79100283e-01  1.87270299e-01  1.33380629e-01
 -1.81832224e-04 -1.45220331e-01 -3.40033368e-01 -3.39047183e-01
 -2.69168811e-01 -2.65065085e-01 -2.23618746e-01  6.79100849e-02
  5.96816641e-01  1.33428988e+00  1.62454234e+00  5.88027068e-01
 -1.78335286e-02]",[ 0.00041792  0.00078203 -0.00235456 -0.0004727   0.00018896  0.0002125 ],"[ 7.46000751e-03 -7.85211155e-03 -3.60944911e-03 -3.36974610e-03
  6.81260668e-03 -8.04237783e-03  1.27918470e-02 -1.62300757e-04
  6.59810655e-03  5.31582513e-03  7.03390966e-05  2.90512331e-03
 -4.57487079e-04 -1.16186837e-03  5.93054001e-03 -6.26011246e-04
  5.91084516e-03  3.27598520e-03  4.29324986e-04  1.24482191e-03]",0.08571399181582831,"[ 7.46000751e-03 -7.85211155e-03 -3.60944911e-03 -3.36974610e-03
  6.81260668e-03 -8.04237783e-03  1.27918470e-02 -1.62300757e-04
  6.59810655e-03  5.31582513e-03  7.03390966e-05  2.90512331e-03
 -4.57487079e-04 -1.16186837e-03  5.93054001e-03 -6.26011246e-04
  5.91084516e-03  3.27598520e-03  4.29324986e-04  1.24482191e-03]"
CFG,"[-0.16341647  0.33354003 -0.06908286  0.21095938 -0.32075208 -0.08725617
  0.06845766  0.18487919 -0.11869569 -0.22327094  0.4526541  -0.09895226
 -0.16894383  0.07144979 -0.03703335 -0.505521    0.08978371  0.15004937
  0.28594455  0.44031139  0.47143875  0.0766801   0.37134607 -0.0602824
  0.45000861 -0.27699132  0.06934682 -0.29553933 -0.02626828  0.01600961
 -0.2002008   0.08945354 -0.17369065  1.66945918  1.71010287 -0.71319286
  3.39716231 -3.81792057  1.69302396 -2.66356114 -1.55490129  0.05831962
 -1.62715442  0.55322333 -0.09892223  0.08465683  0.20743723  0.19754082
  0.32153188 -0.33983589  0.59265917 -0.672216   -0.5846543   0.        ]",1.1867257333472463,-0.21862139337353817,[ 0.00055583  0.00081962 -0.00073189  0.00064218 -0.00069778 -0.00071136],-4.84227191981928,0.007889110249939072,0.7904343628569828,-0.034528076083474475,"[-0.12720442 -0.09879664 -0.07536759 -0.03139142  0.01557737  0.05911598
  0.09497179  0.12947216  0.1854004   0.18507889  0.1746124   0.13510112
  0.00584157 -0.21083813 -0.3218372  -0.31233941 -0.20869648 -0.15740815
 -0.09988827  0.07882162  0.78221207  1.28198803  1.80872763  0.51807494
  0.00809248]",[-0.00112069  0.00093092 -0.00134542 -0.00116082  0.0002088   0.00013902],"[ 0.01876416  0.00017896 -0.00476433  0.01510591 -0.01136068  0.00612793
 -0.00536118 -0.00503425  0.00111115 -0.00363492  0.00438351  0.00140114
  0.00010539  0.00265787  0.00108458  0.00096984  0.0001506   0.00080568
  0.00091372 -0.00087338]",0.08607485616284062,"[ 0.01876416  0.00017896 -0.00476433  0.01510591 -0.01136068  0.00612793
 -0.00536118 -0.00503425  0.00111115 -0.00363492  0.00438351  0.00140114
  0.00010539  0.00265787  0.00108458  0.00096984  0.0001506   0.00080568
  0.00091372 -0.00087338]"
CHD,"[ 0.3273327  -0.26682918 -0.06458624 -0.18126082 -0.37326097  0.03394499
 -0.30254066 -0.06154352 -0.04075087  0.10621041  0.00414855  0.01426557
  0.02661729  0.13039773 -0.36718083 -0.03318275 -0.05132704  0.15477662
 -0.14565741 -0.36580623  0.21076901  0.3951379  -0.25870829 -0.00916771
 -0.05247595  0.04155805 -0.26034782  0.08756464 -0.40661854 -0.15121731
  0.19962181  0.12071266 -0.37933032 -0.27857485 -0.11868901  0.82696248
 -0.70726148  1.42625279  0.12627752  0.83942785  1.65254339 -0.90256917
  1.2963914  -1.85852813 -0.23556655  0.1871997  -1.94495037  2.58943704
 -1.02291648  2.9306792   2.09050769  0.44331734  4.12645663  0.        ]",-0.36751616256464104,1.3386537876146418,[-0.00160118  0.00197752 -0.00160719  0.00032422 -0.0005578  -0.00046587],-4.566410113118317,0.010395210444267377,0.8002652719663521,-0.040197606374276065,"[-0.12691918 -0.10779794 -0.0766176  -0.0290644   0.00387331  0.05131793
  0.09630741  0.13991873  0.16883226  0.1879761   0.1821137   0.13880637
 -0.01325784 -0.17686255 -0.33329602 -0.31217905 -0.25020641 -0.25137553
 -0.13911573  0.11972126  0.65295347  1.29560705  1.69640693  0.56810734
 -0.01461146]","[-5.15863588e-05 -1.52012728e-04 -1.89179331e-03 -1.85648461e-04
  5.09038912e-04 -3.73283596e-04]","[ 0.01286356 -0.0049906  -0.00012552  0.00371514  0.00327673  0.00160778
  0.00410069  0.00432779 -0.00141415  0.00397249 -0.00304401  0.00067504
 -0.00021962 -0.00309597  0.00797753 -0.0017366   0.01022677  0.00539879
  0.00240461  0.01050171]",0.08522512473255849,"[ 0.01286356 -0.0049906  -0.00012552  0.00371514  0.00327673  0.00160778
  0.00410069  0.00432779 -0.00141415  0.00397249 -0.00304401  0.00067504
 -0.00021962 -0.00309597  0.00797753 -0.0017366   0.01022677  0.00539879
  0.00240461  0.01050171]"
CHRW,"[ 0.11646822 -0.26336161  0.01650753 -0.04064246 -0.06366973  0.08690608
  0.10582498  0.00789037  0.22564156  0.11107577 -0.34901193 -0.07033681
  0.19413001  0.04592895 -0.09510738  0.33483898 -0.13407192 -0.01311221
 -0.29194573 -0.49189511 -0.22891505  0.0911153  -0.48672829  0.20130322
 -0.27354047  0.14968879 -0.17099213  0.21639097 -0.15642743 -0.27865412
  0.20369508 -0.07231034 -0.09272425 -2.15219186 -1.46586865 -0.16930313
 -3.42989213  2.96204438 -3.12019435  3.32332092  0.07646357  1.23845084
  1.13801017 -0.17512786  0.28316129  0.71643145 -0.68872164  1.51330824
  0.13241402  0.63702878  1.46111411 -1.14599933  1.63179039  0.        ]",-1.1681567014983705,2.127425328548134,[-0.00059289 -0.00057327  0.00025051 -0.00046983  0.00032596  0.00023471],-4.676288847943687,0.009313513695954487,0.796041139501996,-0.04011181377597976,"[-0.12511977 -0.104655   -0.0687486  -0.02767339  0.0167272   0.05441529
  0.10664334  0.14026512  0.15481295  0.1838488   0.1904032   0.13250832
  0.00229705 -0.14834227 -0.3378748  -0.3312507  -0.26455006 -0.26888997
 -0.20036816  0.063338    0.61009126  1.35335817  1.65205507  0.5794633
 -0.01071946]","[ 3.99524116e-04  4.72316924e-04 -2.24247562e-03 -2.15661862e-04
  7.72866333e-05  2.93891877e-04]","[ 0.00723376 -0.00864476 -0.00246047 -0.0041467   0.0076314  -0.00739984
  0.01079458  0.00065545  0.00501898  0.00317764  0.00185527  0.00138723
  0.00116512  0.00027809  0.00490248  0.00173646  0.00404598  0.00437281
 -0.00143502  0.00426106]",0.08537601166590393,"[ 0.00723376 -0.00864476 -0.00246047 -0.0041467   0.0076314  -0.00739984
  0.01079458  0.00065545  0.00501898  0.00317764  0.00185527  0.00138723
  0.00116512  0.00027809  0.00490248  0.00173646  0.00404598  0.00437281
 -0.00143502  0.00426106]"
CHTR,"[-0.07420039  0.00644899  0.06552455  0.09302604 -0.16191914 -0.01215829
  0.07197153  0.01827488  0.16560491 -0.00744196 -0.08680014 -0.19829821
 -0.00966721 -0.00978511 -0.08164013  0.00640325 -0.05115375 -0.01084763
 -0.10640844 -0.09287044 -0.13882487 -0.00971562 -0.17432637  0.1320623
 -0.03057331  0.03866692 -0.0932282  -0.03549867  0.00433547 -0.23193673
 -0.06538799 -0.01094631 -0.10068797 -0.93557959 -0.12710971 -1.06740972
 -0.73050104 -0.10249209 -1.82173784  1.43460787 -1.29762767  1.35530352
  0.04988658  0.23676676  0.16741784  0.52870332 -0.62870782  1.22578305
  0.05728445  0.01734345  0.70487631 -0.63967786 -1.11231304  0.        ]",-0.4120065499975152,1.3830808143282893,[ 0.00091667 -0.00013664  0.00024441  0.00073766 -0.00023067  0.00021657],-4.2742751287578455,0.013922136818818456,0.792221579793523,-0.037571501433157635,"[-0.12410868 -0.10158652 -0.07129845 -0.0299427   0.01576056  0.05425629
  0.10457219  0.13653203  0.16456075  0.1792033   0.18116094  0.12978991
  0.00343022 -0.17249165 -0.33180716 -0.32952841 -0.2461147  -0.22119974
 -0.18554487  0.05330911  0.67536608  1.33521154  1.70671082  0.5629678
 -0.00430605]",[-0.00032045  0.00098425 -0.00208879 -0.00087402  0.00014554  0.00032676],"[ 0.01092322 -0.00488637 -0.00530944  0.00330213 -0.00096282 -0.00379229
  0.00577963 -0.00350654  0.0052751   0.00050992  0.0032173   0.00125931
  0.00103618  0.00046546  0.00397067  0.00103978  0.00177769  0.00177295
  0.0004077  -0.00286926]",0.08611070421538833,"[ 0.01092322 -0.00488637 -0.00530944  0.00330213 -0.00096282 -0.00379229
  0.00577963 -0.00350654  0.0052751   0.00050992  0.0032173   0.00125931
  0.00103618  0.00046546  0.00397067  0.00103978  0.00177769  0.00177295
  0.0004077  -0.00286926]"
CI,"[ 0.00418818  0.13856179 -0.12090313 -0.19146763  0.21923842  0.13002657
 -0.34525226 -0.11435989 -0.16349366  0.05725887  0.16121588 -0.03140964
  0.13282723  0.12699977 -0.02056789 -0.16805187  0.09094592  0.10742103
  0.25780037  0.08749972  0.50260231  0.07364708  0.20391013 -0.31227444
  0.17961738 -0.35896588  0.02427832  0.18249153 -0.0382671   0.06068264
 -0.01697701  0.1427116   0.13555807  1.17298888  0.66577979  1.34675768
  1.15820846  0.76941068  2.39689983 -0.8621327   2.69217359 -2.18668386
  1.80361134 -2.44439365  0.1745686  -1.13957884 -0.67174898  0.10423649
 -0.08820214 -0.29755324  0.97483194 -1.23733695  0.90765773  0.        ]",0.631641333992718,0.32436533799152045,"[-2.06114732e-03 -2.57097037e-03 -1.52537953e-04 -1.24898797e-03
 -5.10193557e-05 -8.42024873e-04]",-4.535783175273092,0.010718509466904842,0.7937918950523981,-0.03637143273173824,"[-0.12829964 -0.1081711  -0.06209264 -0.02589577  0.00241736  0.05017959
  0.09302711  0.13829061  0.17424776  0.18702069  0.18771571  0.13725394
  0.00665761 -0.18359048 -0.3203682  -0.31572036 -0.21471536 -0.20118787
 -0.09291848  0.07762521  0.74616854  1.22649705  1.75130438  0.50847666
  0.00569875]",[ 0.00013671  0.00077402 -0.00129515 -0.00070597  0.00039512  0.00083323],"[ 0.0172717  -0.00284281  0.00125841  0.00918668  0.00178713  0.00813968
 -0.00070514  0.00675709 -0.00525721  0.00558461 -0.00494132  0.00225757
 -0.00397041  0.00015656  0.00116936  0.00082882  0.00094014  0.0024403
 -0.00183557  0.00162967]",0.08456262057949405,"[ 0.0172717  -0.00284281  0.00125841  0.00918668  0.00178713  0.00813968
 -0.00070514  0.00675709 -0.00525721  0.00558461 -0.00494132  0.00225757
 -0.00397041  0.00015656  0.00116936  0.00082882  0.00094014  0.0024403
 -0.00183557  0.00162967]"
CINF,"[-0.0137086   0.02791835 -0.04450182  0.07460233 -0.50889624 -0.06806057
 -0.12483883  0.05322701 -0.01320316 -0.17446892  0.32166163 -0.22802026
 -0.18871542  0.19596171 -0.10922956 -0.22696825 -0.04358375 -0.02213871
  0.07699875  0.29052092  0.06892881  0.29120451  0.01424337 -0.1203946
  0.11802138 -0.1145175  -0.21247374 -0.13314618  0.04897739 -0.10516772
 -0.20253686  0.07255618 -0.31425853  0.94539532  1.68660823 -1.52021334
  2.46421646 -3.26405163 -0.25710971  0.00357239 -2.32143821  1.90938758
  0.04264268 -0.1281104   1.53822364 -0.96701413 -0.40395952  0.95378421
 -0.85719027  1.06623986  0.71316954  0.40002195 -0.19910163  0.        ]",0.999381027789989,-0.018542874336827664,"[-2.89051643e-05  7.88876245e-04 -4.34883300e-04  4.70389693e-04
 -2.66291973e-04 -1.35940424e-05]",-5.1032467687441665,0.006076983939025264,0.7934333785329272,-0.03738865777191972,"[-1.26565917e-01 -1.01968405e-01 -7.99957038e-02 -3.13338538e-02
  9.70684451e-03  5.47164195e-02  9.76656608e-02  1.30674883e-01
  1.80947465e-01  1.78378841e-01  1.72685042e-01  1.43038120e-01
  1.66971242e-03 -1.91595659e-01 -3.32260512e-01 -3.28613915e-01
 -2.27877874e-01 -1.75097905e-01 -1.57594682e-01  1.04850371e-01
  7.11424883e-01  1.26687394e+00  1.73268263e+00  5.43635446e-01
 -1.15047296e-02]",[-0.00066474  0.00115597 -0.00166596 -0.00119008  0.00028304 -0.00023294],"[ 1.65198191e-02  8.67706249e-05 -6.98602169e-03  1.22425507e-02
 -9.89217731e-03  5.52500214e-04  2.15235649e-03 -6.86005885e-03
  6.57963876e-03  8.73904761e-04  2.08921205e-03  5.19958475e-03
 -2.42037326e-03  1.21142581e-03  3.03198209e-03 -2.21598219e-03
  4.34887722e-03  1.09874885e-03  3.50415238e-03  3.51915281e-05]",0.08643748473157266,"[ 1.65198191e-02  8.67706249e-05 -6.98602169e-03  1.22425507e-02
 -9.89217731e-03  5.52500214e-04  2.15235649e-03 -6.86005885e-03
  6.57963876e-03  8.73904761e-04  2.08921205e-03  5.19958475e-03
 -2.42037326e-03  1.21142581e-03  3.03198209e-03 -2.21598219e-03
  4.34887722e-03  1.09874885e-03  3.50415238e-03  3.51915281e-05]"
CL,"[ 0.10658534 -0.21157687 -0.08489194 -0.12035009 -0.19757957  0.04990755
 -0.20376886 -0.06305642  0.01100695 -0.10854091  0.05878368 -0.05687334
  0.00731413  0.23741724 -0.05793524  0.09992406 -0.094239   -0.12349276
 -0.09854324  0.02649668 -0.03356549  0.33531498 -0.24748137 -0.20706208
 -0.2167818   0.05466246 -0.23197296  0.16668123  0.01269241 -0.04004545
  0.05340961  0.05674653 -0.1912287   0.01685676  0.44209122 -0.34963574
 -0.03337533 -0.07364636 -0.81115782  1.4134889  -0.41181938  1.03747734
  1.36729358 -1.08250773  1.59506924 -1.65180955 -0.53562525  0.34403982
 -1.48744056  1.39195078  0.41174954 -0.23058684  1.84590489  0.        ]",0.3621768064611944,0.6069745216100179,[-0.00057375  0.00276302 -0.00119417  0.00106606 -0.00042147  0.00031221],-4.6976050870684505,0.00911708560274954,0.7958431611012442,-0.03963106320094435,"[-0.1273957  -0.10652044 -0.07220235 -0.02857228  0.00715236  0.05162031
  0.0985296   0.13236529  0.1710869   0.18506259  0.1814979   0.14430179
  0.00392893 -0.1667583  -0.33483814 -0.33878328 -0.24540223 -0.20810185
 -0.17220293  0.10673935  0.65516453  1.24991418  1.65773506  0.57132267
 -0.01395931]","[ 2.02313569e-04  9.84331921e-04 -1.52607170e-03 -5.92279095e-04
  3.51575908e-04  3.47816288e-06]","[ 0.01363317 -0.00344523 -0.00338483  0.00541954 -0.00081061 -0.00097295
  0.00578596 -0.00133854  0.00413091  0.0041973  -0.00086727  0.00538738
 -0.00484489  0.0007209   0.00157835 -0.00337901  0.00578646  0.000634
  0.00109105  0.00504994]",0.08543598804878912,"[ 0.01363317 -0.00344523 -0.00338483  0.00541954 -0.00081061 -0.00097295
  0.00578596 -0.00133854  0.00413091  0.0041973  -0.00086727  0.00538738
 -0.00484489  0.0007209   0.00157835 -0.00337901  0.00578646  0.000634
  0.00109105  0.00504994]"
CLX,"[-0.12523052  0.12581144 -0.03634276  0.01755277 -0.20731331  0.02235391
 -0.27566453 -0.06936622 -0.03581263 -0.2043352   0.29864565 -0.21229987
 -0.12962337  0.17234725 -0.1309954  -0.35094517  0.0327025  -0.0194488
  0.12342088  0.34730302  0.29247146  0.23011852  0.08137967 -0.28272997
  0.12789329 -0.13632707 -0.12127779 -0.03015425  0.06042045 -0.06256272
 -0.15437025  0.1827038  -0.18692407  1.10951237  1.49506259 -0.80619817
  2.21004866 -2.27815819  0.77646658 -0.63323454 -0.77466263  0.00758763
  0.5034297  -1.57549682  0.629292   -1.51783779 -1.29642457  0.7062951
 -1.34915152  0.44524957  0.48898373 -0.9151224  -0.31088715  0.        ]",0.9108031592800832,0.05476730040387996,[-0.00048225  0.00102068 -0.00073379  0.00042267 -0.000366   -0.00017629],-5.1178616146120435,0.005988815608043273,0.7911993211848608,-0.036456180461517385,"[-1.26415327e-01 -1.03365072e-01 -7.25829438e-02 -2.87595996e-02
  4.95693921e-03  5.09864764e-02  9.69649977e-02  1.29374215e-01
  1.79713340e-01  1.79383617e-01  1.75463754e-01  1.40935894e-01
  1.57830608e-04 -1.99324580e-01 -3.25039848e-01 -3.27767438e-01
 -2.23897486e-01 -1.70722437e-01 -1.23306954e-01  9.99050828e-02
  7.26252621e-01  1.23080094e+00  1.73642303e+00  5.43818131e-01
 -4.50667566e-03]","[-4.05398613e-04  1.13987019e-03 -1.58633201e-03 -1.11818731e-03
  5.53422681e-04  7.09908826e-05]","[ 0.017034   -0.00044061 -0.0050111   0.01169833 -0.00702811  0.00350711
  0.00021757 -0.00270234  0.00113996  0.00213227 -0.00206569  0.00301796
 -0.00438055 -0.00127045  0.00260179 -0.00316421  0.00261569  0.00047938
 -0.00064481 -0.00085959]",0.0859824031538308,"[ 0.017034   -0.00044061 -0.0050111   0.01169833 -0.00702811  0.00350711
  0.00021757 -0.00270234  0.00113996  0.00213227 -0.00206569  0.00301796
 -0.00438055 -0.00127045  0.00260179 -0.00316421  0.00261569  0.00047938
 -0.00064481 -0.00085959]"
CMA,"[-0.02255638  0.01676024  0.06424794  0.28335138 -0.54048568 -0.14555921
  0.34118365  0.23585613  0.14473672 -0.09334757  0.05042514 -0.1228949
 -0.15394137 -0.0466871  -0.13449438 -0.12244477 -0.06503031  0.0889806
 -0.12418745 -0.05528939 -0.13066823  0.05056034 -0.10858889  0.35731556
  0.12748338  0.11084937 -0.07860641 -0.30619792 -0.13895037 -0.228158
 -0.06187578 -0.07210015 -0.33543999 -0.7571864   0.12980463 -1.64678461
  0.1074823  -2.05110287 -2.02181166  0.29774688 -3.08008929  2.29095086
 -2.0231825   2.15422224 -0.26338992  1.78433878  0.03941211  1.52757875
  0.58756874  0.6554146   0.89291471  0.30398326 -0.33679869  0.        ]",0.3289108497332957,0.6284850580264923,[ 0.00039152  0.00139679 -0.00083609  0.00102314 -0.00067989 -0.0002766 ],-4.320374206128966,0.013294907575584373,0.7932561359318445,-0.03748944644533367,"[-1.24138040e-01 -9.70765743e-02 -8.05850349e-02 -3.34864442e-02
  2.42029929e-02  6.08768110e-02  1.04047686e-01  1.34088724e-01
  1.70019598e-01  1.82838481e-01  1.74938414e-01  1.28365085e-01
  4.39613231e-04 -1.83802134e-01 -3.34373818e-01 -3.20683783e-01
 -2.46243705e-01 -2.14128235e-01 -1.87857575e-01  6.20536779e-02
  6.87048413e-01  1.38523811e+00  1.73971451e+00  5.71181794e-01
 -3.94888646e-03]","[-1.02640338e-03  6.61369715e-04 -2.04339123e-03 -8.35239166e-04
 -2.26955727e-05 -2.08141664e-04]","[ 1.14474780e-02 -4.14077469e-03 -7.00486100e-03  5.54505864e-03
 -6.59970011e-03 -4.38585805e-03  2.78008866e-03 -8.46211418e-03
  7.86158484e-03 -5.12908936e-03  9.13305485e-03  1.57895628e-04
  4.76654175e-03  2.28461879e-03  4.63860407e-03  1.96440968e-03
  3.32257363e-03  2.05910713e-03  3.64469377e-03  6.79247669e-05]",0.08668615464701485,"[ 1.14474780e-02 -4.14077469e-03 -7.00486100e-03  5.54505864e-03
 -6.59970011e-03 -4.38585805e-03  2.78008866e-03 -8.46211418e-03
  7.86158484e-03 -5.12908936e-03  9.13305485e-03  1.57895628e-04
  4.76654175e-03  2.28461879e-03  4.63860407e-03  1.96440968e-03
  3.32257363e-03  2.05910713e-03  3.64469377e-03  6.79247669e-05]"
CMCSA,"[ 0.00676295 -0.19051977  0.11644533  0.12244972 -0.48526212 -0.04535417
  0.03084034  0.00469187  0.28323625 -0.07772083 -0.13207452 -0.2723607
 -0.10316784  0.03941321 -0.25747871  0.03738272 -0.14052627 -0.07657548
 -0.32735303 -0.18847183 -0.33675106  0.20327763 -0.45683099  0.19386663
 -0.21173815  0.26715828 -0.29395824 -0.06480166 -0.07329132 -0.37616969
 -0.01954758  0.01370476 -0.39430681 -1.54917387 -0.2514784  -1.9387091
 -1.37030106 -0.44468016 -3.46132119  2.71051204 -2.65226283  2.60371206
  0.01043621  0.20396271  0.42223773  0.45938427 -1.64429574  2.45225006
 -1.08680195  1.5664917   0.9989095  -0.21201903 -0.21635927  0.        ]",-0.5123763163944938,1.4789939313941787,"[ 1.51166531e-03  2.44675385e-04  2.17326621e-04  7.50246153e-04
 -2.78739322e-04  3.23270652e-06]",-4.834743154367502,0.007948729659295233,0.7938434739199045,-0.03941114715403454,"[-0.12291551 -0.10088834 -0.07923093 -0.03109457  0.01466826  0.05343013
  0.10794005  0.13391918  0.16313025  0.17550622  0.17639366  0.13348598
 -0.00681901 -0.17206878 -0.33908449 -0.33604211 -0.26491278 -0.23212727
 -0.21512761  0.08235747  0.62083412  1.34820293  1.66361645  0.59886843
 -0.01833906]",[-0.00036483  0.00082089 -0.00247721 -0.00080814  0.00030674 -0.0003802 ],"[ 0.00903647 -0.00520358 -0.00779224  0.00127454 -0.0021356  -0.00846449
  0.00942177 -0.00700863  0.00897589  0.00034193  0.00323364  0.0015174
  0.0010705  -0.0020759   0.00726182 -0.00217259  0.00615173  0.00234305
  0.00132679 -0.00026677]",0.08679725084834249,"[ 0.00903647 -0.00520358 -0.00779224  0.00127454 -0.0021356  -0.00846449
  0.00942177 -0.00700863  0.00897589  0.00034193  0.00323364  0.0015174
  0.0010705  -0.0020759   0.00726182 -0.00217259  0.00615173  0.00234305
  0.00132679 -0.00026677]"
CME,"[ 0.07613023 -0.06727595  0.02166723  0.09732812 -0.24074565 -0.12746483
  0.16238426  0.1112748  -0.06340984 -0.03857308  0.10139701  0.08653998
 -0.18832807 -0.04199635  0.03865948  0.00450608 -0.02199018 -0.01356322
 -0.01489311  0.09916047 -0.21626537  0.01376396  0.09415708  0.12281821
  0.04097454  0.13035303  0.01202795 -0.20630934  0.02393518  0.11802146
 -0.05673829 -0.0859921  -0.10245952  0.34089291  0.44240557 -0.55512078
  1.08415061 -2.00909732  0.05766879 -0.95176849 -1.64837115  1.07410554
 -1.48621882  1.70661759  0.15301761  0.48428827  1.03656277 -0.61930493
  0.25496539  0.44041472 -0.84383915  2.20852419 -0.13663248  0.        ]",0.5771637578369412,0.39241383651661216,"[-4.93263988e-04  1.30081210e-04 -1.39073451e-04  5.46493764e-05
  4.91801205e-05  2.43481864e-04]",-4.776112861158201,0.008428698894597866,0.7952330706538456,-0.038290682736266415,"[-0.12506056 -0.10139238 -0.07318993 -0.03324951  0.01844678  0.05716122
  0.09688574  0.13567876  0.17236691  0.191984    0.17294034  0.12785369
  0.00988595 -0.17361018 -0.33047633 -0.32867805 -0.23766717 -0.19550912
 -0.19982808  0.0558119   0.71951336  1.33030183  1.72042945  0.57496957
  0.00210266]","[-7.50722453e-04  1.10655952e-03 -1.08854495e-03 -7.84552023e-04
 -2.76572575e-05  3.32523649e-04]","[ 0.0145964  -0.00344353 -0.00393288  0.00850155 -0.00615361  0.00141539
 -0.00072589 -0.00490953  0.00416343 -0.00357135  0.00762148  0.00188655
  0.00104403  0.00467774 -0.00124462  0.00097563  0.0028161  -0.00291979
  0.00884976  0.00032276]",0.08583442878653656,"[ 0.0145964  -0.00344353 -0.00393288  0.00850155 -0.00615361  0.00141539
 -0.00072589 -0.00490953  0.00416343 -0.00357135  0.00762148  0.00188655
  0.00104403  0.00467774 -0.00124462  0.00097563  0.0028161  -0.00291979
  0.00884976  0.00032276]"
