,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.13997657 -0.00373943  0.01481135 -0.16896707  0.12927454 -0.17781653
 -0.11513561 -0.02253985  0.25358893  0.08688827 -0.0322388  -0.12183614
  0.01032114  0.13726151 -0.12214138 -0.05990571  0.35230614 -0.04214087
 -0.06654851  0.14336203 -0.13999517  0.11009433 -0.15865107 -0.18030316
  0.18341228  0.05745306  0.16657681  0.02098141  0.18912171  0.19505845
  0.04727343  0.01471969 -0.13427895 -0.32709716  1.63822503 -1.63415736
 -1.1033644   0.80580463 -1.42163528  0.74195297 -0.34309496  1.06961116
  0.81776854 -1.2096124   0.94765321 -0.19432835 -0.68810923 -0.52048623
  0.44154253 -0.1018108  -0.64246541 -1.45723006 -0.54195281  0.        ]",1.1324112065005933,-0.13481440305724107,"[ 7.16427156e-05  3.13078534e-04  4.67156790e-06 -1.01540763e-04
  1.15583929e-04  6.22328019e-05]",-5.9383673439290074,0.0026363303600359877,0.8138461255215851,-0.03886291902404507,"[-0.1141677  -0.09659752 -0.05488168 -0.02929008  0.01355908  0.06014602
  0.10794944  0.14251043  0.1643636   0.16911026  0.1448197   0.07321218
 -0.0868549  -0.24278892 -0.29332973 -0.25732464 -0.19669497 -0.13897559
 -0.08317343  0.3762259   0.86598193  1.2261293   1.08209052 -0.11891328
  0.01087578]","[-4.99747256e-04  6.35974584e-04 -5.24929750e-04 -2.47432089e-04
  2.52429699e-04 -9.45561537e-05]","[ 0.00694492 -0.0005351  -0.00835143  0.00256743 -0.00202092 -0.00060946
  0.00096107  0.00071422  0.00261637  0.00227812 -0.00073802  0.004967
 -0.00088048  0.00063935 -0.00251345  0.00235103 -0.00144661 -0.00127777
 -0.00131604 -0.0023889 ]",0.08529236730267221,"[ 0.00694492 -0.0005351  -0.00835143  0.00256743 -0.00202092 -0.00060946
  0.00096107  0.00071422  0.00261637  0.00227812 -0.00073802  0.004967
 -0.00088048  0.00063935 -0.00251345  0.00235103 -0.00144661 -0.00127777
 -0.00131604 -0.0023889 ]"
CF,"[-0.13837778  0.01181724 -0.00759719 -0.17990206  0.1485828  -0.09951286
 -0.00791598 -0.04786845  0.21506056  0.19293043 -0.04019473 -0.05182154
  0.00233606  0.12256041 -0.06818803 -0.00255069  0.17356606  0.05697249
 -0.05168332  0.09950857 -0.14163777  0.02105299 -0.07795628 -0.10255961
  0.07357635  0.01316149  0.12790678 -0.09887822  0.05865922  0.08039998
 -0.02485105  0.0705794  -0.1027755  -0.3394806   1.2290258  -1.17568638
 -1.03458531  0.79532175 -0.95231452  0.14238995  0.14961243  0.69716103
 -0.18735328 -0.02384917  0.98920557 -0.87670183 -0.1402574  -0.01973575
 -0.31254735 -0.07383895  0.32550106 -1.71614714 -0.78103288  0.        ]",0.8595955104283284,0.14232881652135132,"[-6.36811994e-04 -1.29774985e-04 -1.98447607e-04 -3.45563288e-04
  4.85965812e-05 -1.46192541e-04]",-5.658150057593095,0.0034889653166667806,0.8138779300018645,-0.0387181700690496,"[-0.11467182 -0.09688371 -0.05437914 -0.02710546  0.01669117  0.05919807
  0.10665341  0.14649981  0.16384253  0.17170295  0.14476794  0.07260651
 -0.08357767 -0.23861125 -0.30714618 -0.24933454 -0.19420776 -0.14286375
 -0.08160225  0.36487301  0.87999155  1.24327044  1.05917569 -0.12351077
  0.00783957]","[-8.50455053e-04  3.01977339e-04 -8.50254470e-04 -4.54712004e-04
  3.83730467e-04  6.84262772e-06]","[ 0.00693899 -0.00180592 -0.0071779   0.00282498 -0.00211034  0.00064448
 -0.00056945  0.0018966   0.00159575 -0.00045066  0.00259057  0.00505007
 -0.00235126  0.00193989 -0.00111411  0.00024579 -0.00110335  0.00151739
 -0.00213822 -0.00321553]",0.085233505078565,"[ 0.00693899 -0.00180592 -0.0071779   0.00282498 -0.00211034  0.00064448
 -0.00056945  0.0018966   0.00159575 -0.00045066  0.00259057  0.00505007
 -0.00235126  0.00193989 -0.00111411  0.00024579 -0.00110335  0.00151739
 -0.00213822 -0.00321553]"
CFG,"[-1.08839600e-01 -3.50090029e-02  1.47693355e-02 -1.37394754e-01
  2.74096245e-01 -2.69706526e-01 -6.49937509e-02  3.12321249e-02
  3.47815870e-01  1.46919805e-01 -5.36527633e-02 -1.14301727e-01
  9.56568004e-02  2.01683089e-01 -1.41291759e-01 -2.14856821e-02
  2.76858190e-01  4.42789581e-04 -1.70328626e-01  7.33366907e-04
 -3.20832011e-02  1.13525963e-01 -2.78157035e-01 -2.45754589e-01
  1.24860257e-01  1.87982364e-01  1.18434636e-01  1.05272147e-02
  1.30509184e-01  2.96856861e-01 -3.51265002e-02  2.48406310e-01
 -2.24250918e-01 -6.29223811e-01  2.42331635e+00 -2.01022211e+00
 -1.80774236e+00  1.53093000e+00 -1.19549197e+00 -2.59657991e-01
 -2.57029386e-01  1.60664090e+00  5.14922465e-02 -9.32415259e-01
  1.26751442e+00  1.42879219e-01 -5.06819485e-01 -1.08823087e+00
  1.20690642e+00 -4.22109297e-02 -8.30716593e-01 -3.29454499e+00
  5.20340103e-01  0.00000000e+00]",1.5965930578469958,-0.5966489694065904,"[ 2.89695436e-04 -6.48148469e-05  4.55073084e-05  1.04541090e-05
 -4.27189282e-05 -1.15567509e-04]",-6.579659751146471,0.0013883215893116389,0.8144655293745868,-0.03915121649100017,"[-0.11417593 -0.09590849 -0.05113557 -0.03203694  0.01514072  0.06181834
  0.11154557  0.14488547  0.16357203  0.16892442  0.14899015  0.07618267
 -0.08713858 -0.24071137 -0.29912696 -0.25285843 -0.20825864 -0.15381521
 -0.06846756  0.37732457  0.84289342  1.21054126  1.06941332 -0.10673298
  0.0060795 ]",[-0.00050597  0.0004529  -0.00033702 -0.00041765  0.00090722 -0.00037303],"[ 6.20966325e-03  1.86409367e-03 -9.31109043e-03  5.45998725e-04
 -6.54952391e-05  5.88429381e-07 -1.83032165e-03  1.19277623e-03
  4.17972667e-03  1.42126459e-04 -5.28796546e-05  5.78585029e-03
  4.69373294e-04  9.65202667e-04 -4.04036814e-03  4.40924917e-03
 -1.27092606e-03 -1.94378560e-03 -6.03367869e-03  5.92888434e-04]",0.08508516450366324,"[ 6.20966325e-03  1.86409367e-03 -9.31109043e-03  5.45998725e-04
 -6.54952391e-05  5.88429381e-07 -1.83032165e-03  1.19277623e-03
  4.17972667e-03  1.42126459e-04 -5.28796546e-05  5.78585029e-03
  4.69373294e-04  9.65202667e-04 -4.04036814e-03  4.40924917e-03
 -1.27092606e-03 -1.94378560e-03 -6.03367869e-03  5.92888434e-04]"
CHD,"[ 3.76928752e-02 -9.84269069e-02  1.91485113e-02 -7.29872836e-02
 -2.42400317e-02 -9.26354793e-02 -8.97819239e-02 -2.56446530e-02
 -2.87670525e-04  1.40472509e-02 -6.05736621e-03  2.63377755e-03
  1.89450474e-02  8.26334446e-02  8.38391128e-02 -5.44871469e-02
  1.69539191e-01 -1.68653134e-01 -9.21374383e-02 -7.90450770e-02
  1.56415160e-02  3.34271023e-02 -1.76218400e-01 -8.90592780e-03
  9.54088967e-02  9.51936838e-02 -2.35824045e-02  8.44951332e-02
  1.06765608e-01  2.88320201e-02  2.16791146e-02  1.19614347e-01
 -4.80661235e-02 -2.49451574e-01  4.43728997e-01 -8.23623930e-02
 -4.87839688e-01  2.16406901e-01  2.10507667e-01 -3.19155259e-01
 -3.87590375e-01  5.63805673e-01  3.70236757e-01 -1.14782602e+00
  1.37135986e-01  4.27673395e-01 -9.39333281e-01  1.36963912e-01
  5.14876364e-01  2.83530239e-01  4.03809300e-02 -1.18703527e+00
  1.44931711e-01  0.00000000e+00]",0.4911270153318496,0.5058890241009433,"[ 1.58892268e-04 -1.01671180e-04  1.71822020e-04 -7.86333905e-06
  8.99123115e-05  1.27750921e-04]",-5.634759552101954,0.003571535898281547,0.8173804816399766,-0.03972947070114022,"[-0.11413045 -0.09468779 -0.05863273 -0.02720413  0.01447207  0.05954861
  0.09911852  0.1394973   0.16536511  0.17377881  0.14533323  0.06997832
 -0.07424807 -0.24080271 -0.30593049 -0.26953086 -0.19665295 -0.16546757
 -0.05754175  0.36454465  0.86442871  1.2622408   1.06869994 -0.11272217
 -0.00207835]","[-4.13280629e-04  4.40850533e-04 -1.05472155e-03 -3.14398582e-04
  5.10181079e-04  9.21812142e-05]","[ 7.11169115e-03 -4.30224977e-03 -4.32662732e-03  4.38744594e-03
 -3.69681912e-03  3.94055811e-03 -1.61962462e-03  2.90720222e-05
  1.39513991e-03  1.28787305e-03 -3.81893612e-04  2.69089458e-03
  3.79826346e-04  8.03232910e-05 -7.67163867e-04  2.15083911e-03
 -1.00310231e-04  8.05696637e-04 -7.24542090e-04 -2.50989817e-04]",0.08511840194010391,"[ 7.11169115e-03 -4.30224977e-03 -4.32662732e-03  4.38744594e-03
 -3.69681912e-03  3.94055811e-03 -1.61962462e-03  2.90720222e-05
  1.39513991e-03  1.28787305e-03 -3.81893612e-04  2.69089458e-03
  3.79826346e-04  8.03232910e-05 -7.67163867e-04  2.15083911e-03
 -1.00310231e-04  8.05696637e-04 -7.24542090e-04 -2.50989817e-04]"
CHRW,"[-1.17084460e-02 -5.07627190e-02  8.61268158e-03 -6.47567232e-02
  5.90310358e-02 -6.32125446e-02 -1.01379447e-01 -5.53326150e-02
  1.53798213e-01  5.10015560e-02  2.43993235e-02 -5.79175964e-02
  1.30873159e-01  8.12162202e-02  6.18381451e-03 -6.25423292e-02
  1.64871937e-01 -1.46233037e-01 -8.21137561e-02 -1.03296459e-01
  6.66228947e-03  2.22966851e-02 -2.44457357e-01 -6.94600936e-02
  2.87614397e-02  1.65259360e-01 -1.62868901e-02  6.68497107e-02
  5.30450779e-02  1.11642627e-01  1.84593625e-02  3.11964119e-01
 -7.23141433e-02 -3.91016789e-01  1.09043158e+00 -7.05835675e-01
 -1.14309259e+00  1.07734629e+00 -3.56805025e-01 -4.48447039e-01
  5.89554775e-01 -1.63475123e-03 -3.07987477e-02 -8.77090216e-01
 -3.70197682e-02  5.32475618e-01 -9.87084353e-01  4.25029992e-01
  9.57514617e-01 -7.65980074e-02  5.06263576e-01 -2.39286578e+00
  4.88474873e-01  0.00000000e+00]",0.7408977767228427,0.2569431467601254,[ 0.00029824 -0.00023426  0.00033621 -0.00023204  0.00022417  0.0001062 ],-5.605366077198541,0.0036780738388033714,0.816397747316593,-0.03929016892415367,"[-0.11435358 -0.09437725 -0.05654984 -0.02632503  0.01406537  0.05867688
  0.1044733   0.14121014  0.16671731  0.17155276  0.15127413  0.06995006
 -0.07901652 -0.24232838 -0.30638554 -0.26706852 -0.19626368 -0.16583768
 -0.06047147  0.36329509  0.85092587  1.25020959  1.05137825 -0.10739922
 -0.00194433]","[-4.59770568e-04  3.14443868e-04 -8.33313332e-04 -2.99336251e-04
  1.05556572e-03  1.49976167e-05]","[ 6.79095268e-03 -2.29432099e-03 -5.93785956e-03  2.53692683e-03
 -1.33139681e-03  2.31792095e-03 -2.08418116e-03  2.98871385e-03
 -3.34295222e-04  3.64943816e-05  2.29346283e-04  1.99987949e-03
  1.14939616e-03 -2.15516177e-04  1.03638038e-04  3.40732304e-03
 -1.29379355e-03  1.99301409e-03 -3.94194938e-03  4.24876172e-04]",0.08507688968385836,"[ 6.79095268e-03 -2.29432099e-03 -5.93785956e-03  2.53692683e-03
 -1.33139681e-03  2.31792095e-03 -2.08418116e-03  2.98871385e-03
 -3.34295222e-04  3.64943816e-05  2.29346283e-04  1.99987949e-03
  1.14939616e-03 -2.15516177e-04  1.03638038e-04  3.40732304e-03
 -1.29379355e-03  1.99301409e-03 -3.94194938e-03  4.24876172e-04]"
CHTR,"[-0.01842594  0.06929134  0.02533199  0.02147794  0.08191729 -0.09066612
  0.04263387 -0.12962791  0.09841308  0.10207116  0.01371207 -0.05567768
  0.09571944  0.08523418  0.06972405  0.02458461  0.02827351  0.08547832
 -0.08947508 -0.21011702 -0.08376409 -0.02032501 -0.26777312 -0.21270387
  0.00580405  0.1922932  -0.10205086  0.01358205  0.06040593  0.31858958
  0.10679045  0.26306648  0.06106688 -0.62438534  1.35662163 -0.86235551
 -1.56487346  2.0156987   0.01091992 -1.0588321   1.00657473  0.08754985
 -0.70510643 -0.51751483  0.36355549  0.29771415 -1.07044644  0.47826283
  1.02452122 -0.17386233 -0.15562955 -1.13973093  1.30863066  0.        ]",0.8010443965379803,0.1974233456256372,"[-8.46894956e-05  1.63528263e-04 -4.78232712e-05  3.53392666e-05
  1.40649793e-05  6.80277274e-05]",-5.6704935406707,0.0034461640342128403,0.8162641170432159,-0.03817458361190197,"[-0.11400319 -0.09223654 -0.05604596 -0.02691072  0.01827283  0.05572311
  0.10286694  0.14305623  0.16608079  0.17097489  0.15001456  0.07029188
 -0.07492615 -0.23712508 -0.31680054 -0.24678152 -0.19577651 -0.17558999
 -0.07022984  0.36017809  0.84522527  1.21259748  1.04740485 -0.10452901
 -0.00785748]","[-5.59766862e-04  2.65775654e-04 -3.71897828e-04 -4.83414331e-05
  8.87468897e-04  4.17506543e-04]","[ 6.20920996e-03 -1.48822532e-03 -6.31673910e-03  1.32345272e-03
  1.29852404e-03  3.21473529e-03 -3.81237365e-03  4.30411425e-03
 -5.00967052e-05 -2.00229742e-03  1.17458491e-03  3.10503826e-03
  1.01803451e-03 -6.12748215e-04  2.32083691e-04  3.42774832e-03
 -1.66088259e-03  1.30818173e-04 -2.85823564e-04  2.85728549e-03]",0.08500017640452599,"[ 6.20920996e-03 -1.48822532e-03 -6.31673910e-03  1.32345272e-03
  1.29852404e-03  3.21473529e-03 -3.81237365e-03  4.30411425e-03
 -5.00967052e-05 -2.00229742e-03  1.17458491e-03  3.10503826e-03
  1.01803451e-03 -6.12748215e-04  2.32083691e-04  3.42774832e-03
 -1.66088259e-03  1.30818173e-04 -2.85823564e-04  2.85728549e-03]"
CI,"[-1.82767292e-02  7.08959371e-02 -3.31433128e-02  6.63351124e-02
 -3.81152922e-02 -1.50806660e-02  1.31115207e-02 -7.72791505e-02
  1.25955839e-02 -1.84316209e-02 -1.70741895e-03 -3.00175472e-02
  2.03727287e-02  7.13197156e-04  3.38431739e-02 -3.08833962e-02
  1.67956182e-02  7.10844859e-02 -1.76907554e-02 -9.43631719e-02
 -2.98525194e-02 -2.92590947e-02 -1.12918062e-01 -5.06615561e-02
 -3.17822756e-02  4.53273002e-02 -3.74175981e-02  2.20409392e-02
  3.61592645e-02  9.22008086e-02  9.93610083e-02  3.91065761e-02
  3.13352364e-02 -2.05884249e-01  3.06953379e-01 -1.78989076e-01
 -5.01862989e-01  7.10326790e-01  1.10088651e-01 -3.69470426e-01
  5.42377159e-01 -1.91324777e-01 -2.59924933e-01 -2.23368999e-01
 -8.32370958e-02  3.53033616e-01 -4.97869892e-01  4.56799313e-01
  7.16256169e-01 -5.90076569e-01  2.94493785e-02  2.14394613e-01
  7.49356082e-02  0.00000000e+00]",0.6084553658804482,0.39246792387836327,"[ 2.30916663e-04 -5.43563662e-04  2.30960160e-04 -1.87524861e-04
  6.17389781e-05 -9.25856324e-05]",-6.101660273917013,0.002239147034244834,0.8162670852782877,-0.038159654642408385,"[-0.11530853 -0.09120194 -0.05904859 -0.02478637  0.01735236  0.05721918
  0.09967162  0.13817318  0.16555273  0.17239386  0.14613623  0.06583409
 -0.07738385 -0.24061106 -0.31729588 -0.24855634 -0.18671535 -0.16417771
 -0.06265401  0.35791589  0.87519762  1.25058988  1.0374677  -0.11754709
 -0.00294563]","[-5.91410938e-04  2.56897673e-04 -8.99534994e-04 -9.80493794e-05
  2.70124334e-04  3.31754034e-04]","[ 0.00727576 -0.00472933 -0.00459603  0.00437807 -0.00229973  0.00355698
 -0.00184801  0.00261838 -0.00082192 -0.0005921   0.00215111  0.00196202
  0.00054826  0.00109555  0.00016084  0.0026959  -0.00240757  0.00079332
  0.00312745 -0.00038249]",0.08539324041488658,"[ 0.00727576 -0.00472933 -0.00459603  0.00437807 -0.00229973  0.00355698
 -0.00184801  0.00261838 -0.00082192 -0.0005921   0.00215111  0.00196202
  0.00054826  0.00109555  0.00016084  0.0026959  -0.00240757  0.00079332
  0.00312745 -0.00038249]"
CINF,"[ 9.82979690e-02 -6.56016568e-02  7.38619834e-02 -2.08574056e-02
 -3.59535340e-02 -1.04096023e-03 -2.01774762e-02 -1.62005205e-01
 -3.85291056e-02  3.92803785e-02  7.76509787e-02  4.16460253e-02
  1.03651013e-01  3.15576301e-02  1.94465983e-01 -5.22189176e-03
 -6.56115564e-03 -1.42976659e-01 -5.77509553e-02 -2.60238977e-01
  1.02089035e-03 -4.52478244e-02 -2.71529695e-01 -8.22594569e-02
 -2.58036051e-02  1.89126854e-01 -2.13330146e-01  6.80686789e-02
 -2.36417650e-03  8.71622679e-02  5.80967190e-02  3.08469846e-01
  7.05293583e-02 -3.91680999e-01  3.97291679e-01  9.80168028e-02
 -7.52220334e-01  9.93081916e-01  5.96114765e-01 -1.06642630e+00
  7.12638998e-01 -3.98128769e-01 -3.81690716e-01 -7.29124998e-01
 -3.38159500e-01  6.25002473e-01 -1.30616347e+00  1.18166320e+00
  7.98635377e-01  1.89057053e-01  8.01286853e-01 -1.19371621e+00
  1.78095505e+00  0.00000000e+00]",0.5381344261277785,0.4609690190216633,"[-1.27559431e-04 -1.45273997e-04  7.42856822e-06 -1.72264467e-05
 -7.76481014e-06  9.62458347e-07]",-6.047702228428069,0.0023632860640154015,0.8185860912175484,-0.03941962214584844,"[-0.11294373 -0.09350755 -0.05896396 -0.02465171  0.01656497  0.05485835
  0.09790263  0.14079689  0.16858191  0.17536165  0.15027004  0.06722639
 -0.06781684 -0.23754514 -0.31843777 -0.26778498 -0.19179442 -0.18354586
 -0.05738005  0.35466167  0.84552891  1.24299896  1.04457321 -0.10334005
 -0.01495458]",[-0.00046429  0.00015168 -0.00098783 -0.00019325  0.00101179  0.00039315],"[ 0.00676836 -0.00449986 -0.00384725  0.00364921 -0.00157185  0.00493166
 -0.0036425   0.00304344 -0.00130048 -0.00087677  0.00073017  0.00116283
  0.00128642 -0.00106242  0.00213869  0.00270467 -0.00046891  0.00294786
 -0.00075114  0.00416015]",0.08497791571829742,"[ 0.00676836 -0.00449986 -0.00384725  0.00364921 -0.00157185  0.00493166
 -0.0036425   0.00304344 -0.00130048 -0.00087677  0.00073017  0.00116283
  0.00128642 -0.00106242  0.00213869  0.00270467 -0.00046891  0.00294786
 -0.00075114  0.00416015]"
CL,"[ 0.02363061 -0.09599001 -0.06574107 -0.01034651 -0.02840424 -0.07816558
 -0.13070703  0.05429392  0.0570374  -0.04560333 -0.03498171 -0.02860932
  0.06685886  0.06253559 -0.00635583 -0.1221549   0.1807879  -0.17948654
 -0.10652617 -0.07739509  0.12987115  0.03056374 -0.16551731  0.10161413
  0.02511787  0.08916987  0.03891436  0.10874237  0.0681623  -0.06002438
 -0.01488063  0.18086107 -0.14625797 -0.19595189  0.37061306  0.04983252
 -0.47388788  0.03325764  0.17656333 -0.3797521  -0.21766311  0.35050799
  0.21640946 -0.91451273 -0.22516656  0.84222821 -0.60194282 -0.05332755
  1.03258887 -0.25919433  0.29051918 -1.98619454 -0.61442332  0.        ]",0.5083444663255496,0.4902573779113224,"[-4.22023040e-04 -4.80900026e-04  1.34552620e-04 -3.46397883e-05
  9.20355053e-05  2.44287698e-04]",-5.664241493148973,0.0034677771081038167,0.8171007426685393,-0.03970790217933008,"[-0.11601903 -0.09321341 -0.05865215 -0.02686011  0.01321828  0.06199352
  0.10100912  0.1370514   0.16445789  0.17261239  0.14765045  0.06879288
 -0.07949789 -0.24575997 -0.3050514  -0.27016201 -0.19757389 -0.16517826
 -0.04288951  0.36294669  0.86736986  1.28952351  1.05017909 -0.11323298
  0.00182521]",[-0.00039853  0.00038101 -0.00126445 -0.00040047  0.00069405 -0.00020314],"[ 0.00726554 -0.00452296 -0.00399307  0.00447254 -0.00422594  0.00386438
 -0.00175026  0.0004348   0.00074979  0.00093315  0.00028446  0.00161624
  0.00143696  0.00098508 -0.00126146  0.00360956 -0.00144552  0.00147693
 -0.00290995 -0.00234105]",0.08526529031485529,"[ 0.00726554 -0.00452296 -0.00399307  0.00447254 -0.00422594  0.00386438
 -0.00175026  0.0004348   0.00074979  0.00093315  0.00028446  0.00161624
  0.00143696  0.00098508 -0.00126146  0.00360956 -0.00144552  0.00147693
 -0.00290995 -0.00234105]"
CLX,"[ 0.06501007 -0.11706254 -0.02626139 -0.01313368 -0.03085321 -0.07897591
 -0.10674548  0.04690324 -0.00185632 -0.03341227 -0.0204356  -0.00201106
  0.05668881  0.06503038  0.04678615 -0.08381601  0.13474306 -0.19321791
 -0.11052798 -0.114301    0.12574433  0.02911234 -0.16158234  0.07754012
  0.04365691  0.10774482 -0.01498363  0.1129286   0.06504671 -0.02972819
 -0.01886586  0.18585166 -0.09534757 -0.19804845  0.24739929  0.2259372
 -0.38437837  0.03565984  0.45064701 -0.54968392 -0.33825458  0.41037988
  0.19845669 -0.97581754 -0.18300117  0.7938362  -0.69492081 -0.07289849
  0.84236894  0.12710737  0.11780102 -1.73361003 -0.05400968  0.        ]",0.46186701294981414,0.5343453020607994,"[ 4.90691365e-05 -9.03254598e-05  5.73566131e-05  3.72267129e-05
  5.26754618e-06  4.64805616e-05]",-5.926921527613819,0.002666678662311224,0.8179238990975389,-0.03990060955255434,"[-0.11515209 -0.09334324 -0.05871783 -0.02693502  0.01398974  0.06172003
  0.09905883  0.13755104  0.16497178  0.17349363  0.14715832  0.06885975
 -0.07621949 -0.24285386 -0.30827616 -0.27152148 -0.19793388 -0.16950863
 -0.04262439  0.36340213  0.86787164  1.28254455  1.05637736 -0.11115561
 -0.00199681]","[-3.78436099e-04  3.57813735e-04 -1.21022986e-03 -4.10098203e-04
  6.99766768e-04 -6.27229465e-05]","[ 7.26031379e-03 -4.91768433e-03 -3.53953380e-03  4.71877307e-03
 -4.21653014e-03  4.62016716e-03 -2.19374572e-03  5.93440774e-05
  9.66311853e-04  8.94201894e-04  1.31272625e-04  1.75437340e-03
  1.27616113e-03  7.54314021e-04 -1.32440426e-03  3.01676566e-03
 -3.74803138e-04  1.03059580e-03 -2.21795367e-03 -7.19908752e-04]",0.08516469950022779,"[ 7.26031379e-03 -4.91768433e-03 -3.53953380e-03  4.71877307e-03
 -4.21653014e-03  4.62016716e-03 -2.19374572e-03  5.93440774e-05
  9.66311853e-04  8.94201894e-04  1.31272625e-04  1.75437340e-03
  1.27616113e-03  7.54314021e-04 -1.32440426e-03  3.01676566e-03
 -3.74803138e-04  1.03059580e-03 -2.21795367e-03 -7.19908752e-04]"
CMA,"[-0.12391009  0.00476001  0.05076106 -0.15398741  0.18356966 -0.15284968
 -0.08885775 -0.02783196  0.27024643  0.12905912 -0.022278   -0.11040922
  0.06781365  0.14216182 -0.09473654 -0.00642134  0.27666775 -0.05240436
 -0.08345592  0.08016565 -0.15298048  0.10148295 -0.18587393 -0.22237662
  0.1656401   0.1136776   0.11975824  0.00657227  0.15520407  0.27477528
  0.0234042   0.15186681 -0.08320051 -0.47922443  1.94285557 -1.78693819
 -1.49186484  1.36087582 -1.31694451  0.33147011  0.04165684  0.90151362
  0.47216343 -1.0312503   0.89147168 -0.18286949 -0.68591111 -0.46796854
  0.3438588   0.29117443 -0.44363201 -1.92076972  0.15969999  0.        ]",1.4109310272758395,-0.4137465328095361,"[ 2.92714405e-04  1.91882246e-04 -3.21530025e-05  8.79906125e-06
 -3.55900245e-05 -1.22761628e-04]",-6.341216766047349,0.0017621567992877714,0.8141657340753421,-0.038782661025004696,"[-0.11337449 -0.09623728 -0.05352243 -0.02862575  0.01437334  0.05994743
  0.10865749  0.14431576  0.16478593  0.16940423  0.14789247  0.07338688
 -0.08501024 -0.23945851 -0.2989289  -0.25815694 -0.19876804 -0.144862
 -0.08479992  0.37624964  0.86060807  1.21604954  1.07938546 -0.11427977
  0.0070639 ]","[-5.36165848e-04  5.34964525e-04 -3.42758053e-04 -3.00374534e-04
  6.22871094e-04  4.63398379e-05]","[ 0.00657998  0.00040073 -0.00873796  0.00147415 -0.00049281 -0.00034926
 -0.00018512  0.00189134  0.00212621  0.00126327 -0.00030896  0.00473849
 -0.00055232  0.00055347 -0.00232103  0.00200831 -0.0004438  -0.00075287
 -0.00252809 -0.0005561 ]",0.085085960059676,"[ 0.00657998  0.00040073 -0.00873796  0.00147415 -0.00049281 -0.00034926
 -0.00018512  0.00189134  0.00212621  0.00126327 -0.00030896  0.00473849
 -0.00055232  0.00055347 -0.00232103  0.00200831 -0.0004438  -0.00075287
 -0.00252809 -0.0005561 ]"
