,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.29030883 -0.08028385 -0.14592828  0.07174388 -0.19047071 -0.12063633
  0.31312661  0.27489336 -0.33117814  0.46561241  0.48217307  0.04339106
 -0.14442861 -0.03184262  0.05849855  0.24886681  0.17571861  0.27836323
  0.21704864  0.02943136  0.31149575 -0.07297746 -0.36229694  0.24760914
  0.27966683  0.27131032 -0.3658155   0.13459283 -0.11274759  0.02081541
 -0.16431589 -0.39293281  0.08156417 -1.3135739  -1.09360195 -1.79917396
 -2.89491174  0.94586699 -3.78900301  3.01819874 -2.74694463  2.19269926
 -0.37526147  0.63509348 -0.34297225  0.89479357 -1.54863125  2.40352969
 -0.50977732  0.87762192  1.5453962  -1.98747414 -0.10183701  0.        ]",-0.9708997896549272,1.9371176460482138,"[-4.61054051e-04  1.48357008e-03 -5.04638865e-04  7.21298987e-05
  5.52741804e-05  1.54829274e-04]",-4.56535916192103,0.010406141045888185,0.793544824260768,-0.03810180998459281,"[-0.1301427  -0.10292913 -0.07372273 -0.03423062  0.01999722  0.06175228
  0.08518359  0.15620221  0.19597585  0.1927757   0.17586425  0.13011739
  0.01212071 -0.15306453 -0.31282724 -0.30300239 -0.21389469 -0.20334392
 -0.12747611  0.05245233  0.65712727  1.35004597  1.77990048  0.59639774
 -0.01607829]","[ 2.01462161e-04 -2.84620691e-04 -1.33038202e-03 -9.07885020e-04
 -8.05866939e-04 -5.08499064e-05]","[ 0.0102482  -0.00778496 -0.0077585  -0.00272437  0.0019361  -0.00914383
  0.00998359 -0.00752383  0.00498782 -0.00233574  0.00316379  0.0004135
  0.0026023  -0.00135388  0.00677866 -0.00083311  0.00346052  0.00508734
 -0.00393197 -0.0022122 ]",0.08529999686467593,"[ 0.0102482  -0.00778496 -0.0077585  -0.00272437  0.0019361  -0.00914383
  0.00998359 -0.00752383  0.00498782 -0.00233574  0.00316379  0.0004135
  0.0026023  -0.00135388  0.00677866 -0.00083311  0.00346052  0.00508734
 -0.00393197 -0.0022122 ]"
HIG,"[-0.20179719 -0.13085217 -0.00996371  0.15769679 -0.13079112  0.09960429
  0.03195349  0.09844754 -0.23469204  0.2422772   0.21439198 -0.01438813
 -0.05600464 -0.09254116 -0.12156933 -0.04403383  0.10253578  0.06632659
  0.10202436 -0.13021951 -0.03381017 -0.05645237 -0.22133638 -0.08494428
  0.30832241  0.27830583 -0.35135331  0.09887567 -0.12073162  0.17155266
 -0.05553759 -0.23743564  0.36762843 -1.13851074 -1.10472327 -0.67326878
 -2.67869807  1.77475103 -2.34901709  2.35095517 -0.64435943  1.0126883
  0.30176834  0.10126971 -0.42211938  0.65724033 -1.42776629  1.65907702
 -0.85985882  1.55710508  0.0487631   0.88775054 -0.14712544  0.        ]",-0.9221907204800396,1.8858501791682605,"[ 3.69883017e-04  1.52640179e-04 -8.12832069e-05  6.51999363e-04
 -2.77097856e-04  1.29853423e-04]",-4.7199214197803565,0.008915879132653718,0.795391387285041,-0.03854526888946076,"[-1.27073088e-01 -1.00871115e-01 -7.23677945e-02 -2.78107771e-02
  1.17739634e-02  5.67496133e-02  8.82431413e-02  1.47757185e-01
  1.84216676e-01  1.91053127e-01  1.79816478e-01  1.27064029e-01
  1.63606628e-03 -1.70599077e-01 -3.17707866e-01 -3.20678008e-01
 -2.29169158e-01 -2.22786817e-01 -1.74415662e-01  5.28075047e-02
  6.78508427e-01  1.28332879e+00  1.78905497e+00  5.97045109e-01
 -1.75051781e-02]",[ 0.00014221 -0.00025728 -0.00082579 -0.0007239  -0.00036336  0.00077701],"[ 0.0108062  -0.00786396 -0.00437655 -0.00203233  0.0041649  -0.00514461
  0.00820149 -0.00177436  0.00201098 -0.00014074  0.00201118  0.00052642
  0.00169646 -0.00129163  0.00433518 -0.0013903   0.00543822  0.00072822
  0.00429892 -0.00213466]",0.08530457006640428,"[ 0.0108062  -0.00786396 -0.00437655 -0.00203233  0.0041649  -0.00514461
  0.00820149 -0.00177436  0.00201098 -0.00014074  0.00201118  0.00052642
  0.00169646 -0.00129163  0.00433518 -0.0013903   0.00543822  0.00072822
  0.00429892 -0.00213466]"
HII,"[ 4.00960194e-02  6.56501443e-02  6.98722339e-02 -2.24463781e-01
 -4.52714741e-02 -1.41846564e-01  2.35847804e-01  3.89698420e-02
  8.16155940e-02 -3.04050788e-01 -7.27561229e-02  2.27635256e-01
 -1.21540103e-01 -7.48404040e-02  2.05924397e-01  2.20065991e-02
  2.05070792e-01  1.05632869e-01  2.87352709e-01  2.91160840e-01
  1.87925703e-01  7.57872961e-04  8.30971487e-02  2.66311150e-01
 -3.90477749e-02 -4.73610902e-02  2.36072857e-01 -6.19942655e-02
 -1.44157928e-01 -3.02363270e-01 -1.60950163e-01  2.68829400e-01
 -4.27452726e-01  1.38430131e+00  1.69125672e+00 -9.16258710e-01
  2.79680669e+00 -3.18639476e+00  5.52224253e-02 -1.13423895e+00
 -2.39097112e+00  1.18320379e+00 -1.22060254e+00  8.57705500e-01
  3.03140740e-01  4.65721766e-01  2.56067203e-02  1.00738133e+00
  2.67143903e-01 -7.72827609e-02  9.43758960e-01 -3.88740377e-01
 -1.33087853e+00  0.00000000e+00]",1.0777735202959497,-0.10227379865096677,"[ 4.14123831e-04  1.03033917e-04 -1.02973696e-05 -1.86948427e-04
 -1.56219753e-05 -3.15325426e-04]",-5.086672155498255,0.006178546956295111,0.8004378542102641,-0.03668233391530548,"[-0.12497156 -0.10960315 -0.07071409 -0.0344312   0.01781739  0.05454962
  0.09992211  0.12811558  0.17351231  0.20325303  0.17565255  0.13071207
  0.02215129 -0.16679571 -0.31100711 -0.31771525 -0.21230534 -0.1739234
 -0.14096851  0.05742841  0.73893716  1.35420879  1.7171145   0.54428223
  0.01832954]",[-0.00031798 -0.00033172 -0.00198558 -0.0010642   0.00110031 -0.00155229],"[ 0.01819305 -0.00040483 -0.00545059  0.01300869 -0.00983101  0.00259748
 -0.00285335 -0.00756691  0.00207468 -0.00500201  0.00401448  0.00194014
  0.00098813  0.0030915   0.00243865  0.00238796  0.00111313  0.00399339
 -0.00015825 -0.00520401]",0.08386164688915809,"[ 0.01819305 -0.00040483 -0.00545059  0.01300869 -0.00983101  0.00259748
 -0.00285335 -0.00756691  0.00207468 -0.00500201  0.00401448  0.00194014
  0.00098813  0.0030915   0.00243865  0.00238796  0.00111313  0.00399339
 -0.00015825 -0.00520401]"
HLT,"[-3.42352736e-01 -1.19927305e-01  1.72954162e-03  5.69988355e-02
 -1.00299687e-01  8.12986788e-02  1.32044973e-01  9.55242554e-02
 -2.68118479e-01  5.13771646e-01  4.57303926e-01 -1.22294049e-01
 -5.98475340e-02  7.95945181e-02 -1.33852980e-01  9.32681450e-02
  9.10431570e-02  1.81703706e-01  1.31700710e-01 -9.94922454e-02
  1.22959949e-01 -1.25630562e-01 -3.15954723e-01 -4.09528309e-02
  2.32041100e-01  2.45615997e-01 -5.01718338e-01  1.34366301e-01
 -1.83387063e-01  2.03963972e-01 -6.79800945e-02 -3.33241576e-01
  1.99641940e-01 -1.54906781e+00 -1.43878622e+00 -1.19863109e+00
 -3.60553341e+00  2.14121602e+00 -3.71259635e+00  3.60727812e+00
 -1.68634096e+00  2.22177803e+00  5.47054557e-01  4.34471641e-01
  4.61340372e-01  4.69560586e-01 -8.36471451e-01  1.30254094e+00
 -5.35398946e-01  5.29138980e-01  1.06458706e-01  5.71861991e-02
 -1.33022105e+00  0.00000000e+00]",-1.141924900288992,2.104015832054703,"[-3.58871951e-04  1.45471114e-03 -6.47907300e-04  2.63501988e-04
 -1.39644888e-04 -1.31337836e-08]",-4.799973873260593,0.008229962068285426,0.7924590648195723,-0.038478422104266254,"[-1.26910785e-01 -1.03184124e-01 -7.17174679e-02 -2.83387793e-02
  1.45147443e-02  5.64942097e-02  8.72037119e-02  1.57459082e-01
  1.93914930e-01  1.85169075e-01  1.80615204e-01  1.36391575e-01
  9.71659188e-04 -1.62320696e-01 -3.18195883e-01 -3.11250069e-01
 -2.24117951e-01 -2.18476895e-01 -1.55033532e-01  4.46972460e-02
  6.61760222e-01  1.29422081e+00  1.76925817e+00  5.93941591e-01
 -2.58950462e-02]",[ 0.00022732 -0.00047596 -0.00081846 -0.00071006 -0.00055733  0.00027869],"[ 0.00960169 -0.0087914  -0.00591728 -0.00460528  0.00525884 -0.00901918
  0.01185684 -0.00449422  0.00531746  0.00032087  0.00284858  0.00283279
  0.00144178  0.00026006  0.00358406 -0.00079644  0.00224216  0.00085416
  0.00213596 -0.00572508]",0.08546357121095938,"[ 0.00960169 -0.0087914  -0.00591728 -0.00460528  0.00525884 -0.00901918
  0.01185684 -0.00449422  0.00531746  0.00032087  0.00284858  0.00283279
  0.00144178  0.00026006  0.00358406 -0.00079644  0.00224216  0.00085416
  0.00213596 -0.00572508]"
HOLX,"[ 5.70444018e-02  8.10181311e-02 -7.35664263e-02  4.02955667e-02
  1.53639232e-01 -6.68635186e-02  1.35078268e-02 -9.82952711e-02
  3.82115309e-02  3.31133864e-02 -3.23678895e-02  1.05656058e-01
  1.18189094e-01 -2.50846366e-02 -1.95972050e-01 -9.86576408e-03
 -4.85132904e-02  1.34050955e-01 -2.57184216e-02  1.87910072e-04
  4.73173256e-02  2.52148462e-03 -1.56277626e-01 -1.63337400e-01
 -3.69443330e-02  1.57749631e-01  2.67507074e-02  1.17910981e-01
 -1.92926265e-01  6.15763489e-02  4.98911964e-02  2.53490547e-01
 -2.71598555e-01  3.12270010e-02  2.49871608e-01  2.13625795e-01
 -3.14765424e-02 -2.61934638e-01 -4.02378380e-01 -2.85526894e-01
 -1.13987738e+00  1.14184609e+00 -1.29389943e+00  2.13885447e+00
 -3.29367592e-01  1.76456411e+00  1.36851646e+00 -7.67404928e-02
  1.34411480e+00  3.20210104e-02 -6.38567360e-02  1.84286124e+00
  3.33609683e-01  0.00000000e+00]",0.19382448901823854,0.773153557648807,[-0.00132789 -0.00060094 -0.00032735 -0.00080818  0.00010353 -0.00037203],-4.655568001185435,0.009508510862388323,0.8007914377198135,-0.036537107805854695,"[-0.12815247 -0.10364417 -0.06530948 -0.0327853   0.0111179   0.05061471
  0.09852308  0.14007732  0.17371472  0.19678653  0.18654931  0.13268553
 -0.00402883 -0.16826201 -0.33039435 -0.31681543 -0.24403474 -0.20760666
 -0.16456879  0.0626023   0.69046728  1.26793496  1.71022231  0.57806469
  0.00572608]",[ 0.00010216 -0.00046425 -0.00097362 -0.00050444  0.00109834 -0.00114583],"[ 0.01424351 -0.00433951 -0.00182084  0.0053115  -0.00163321  0.00092887
  0.0002484  -0.00365634  0.00241869 -0.00466989  0.00756317  0.00020996
  0.00456769  0.00635062 -0.00061987  0.00483671  0.00105258  0.00091085
  0.00640227 -0.00066168]",0.08456699910023534,"[ 0.01424351 -0.00433951 -0.00182084  0.0053115  -0.00163321  0.00092887
  0.0002484  -0.00365634  0.00241869 -0.00466989  0.00756317  0.00020996
  0.00456769  0.00635062 -0.00061987  0.00483671  0.00105258  0.00091085
  0.00640227 -0.00066168]"
HON,"[ 3.55649065e-05  1.33058956e-01  1.49598608e-01 -1.31687741e-01
 -1.01223725e-01 -1.19646640e-02  9.76182796e-02  6.11966491e-02
 -3.83328465e-02 -8.30672149e-02 -1.89948365e-03  4.20082826e-02
  4.38521982e-02  2.32701319e-02  8.62943815e-02 -4.07119585e-02
  2.34620969e-02 -3.03831513e-02  7.31883395e-02  2.09224198e-01
  3.34348890e-02  3.05214226e-02  6.53841420e-02 -7.85973425e-02
  1.26100140e-01  7.72451904e-02  1.22351808e-01 -1.07114505e-02
 -1.34519190e-01 -9.20261728e-02 -1.35043596e-01  1.88106275e-01
  4.30252219e-02  3.68581693e-01  7.07756976e-01 -4.85272645e-01
  8.99279342e-01 -9.89529463e-01  3.58426130e-03  2.64037814e-01
 -8.85021265e-01  1.19277827e+00  1.45234446e-01  3.07486270e-01
  8.36276553e-01 -3.24562287e-01  3.96066334e-01  2.13258924e-01
  4.06227866e-02  8.84004608e-01  7.41105668e-01  4.42692578e-01
  1.69016759e+00  0.00000000e+00]",0.5664804846564213,0.4160544266263652,[ 0.00014442  0.00077121 -0.00068362  0.0001797  -0.00043977 -0.00066367],-4.421767730869189,0.012012977792472904,0.7996020979816368,-0.03607260850203178,"[-0.12317459 -0.10749188 -0.07208981 -0.03060667  0.01393699  0.05520693
  0.09549532  0.13615717  0.17645867  0.1944472   0.18462413  0.13497962
  0.01361322 -0.17060068 -0.32479039 -0.32837613 -0.23362993 -0.18506205
 -0.16327502  0.06408423  0.73250758  1.2832948   1.75714003  0.56671478
  0.01106071]",[-0.00014133 -0.00027245 -0.00145305 -0.00101056  0.00088783 -0.00022743],"[ 0.01527053 -0.00306468 -0.00404791  0.00784641 -0.00368037  0.00200577
  0.00163892 -0.00304792  0.00237619 -0.00101477  0.00267429  0.00384794
 -0.00117358  0.00382622  0.00012723  0.00161277  0.00355435  0.00288634
  0.0027324   0.00322643]",0.08460820585903567,"[ 0.01527053 -0.00306468 -0.00404791  0.00784641 -0.00368037  0.00200577
  0.00163892 -0.00304792  0.00237619 -0.00101477  0.00267429  0.00384794
 -0.00117358  0.00382622  0.00012723  0.00161277  0.00355435  0.00288634
  0.0027324   0.00322643]"
HPQ,"[-0.21878344 -0.0077774  -0.06399743 -0.06548667 -0.09889351 -0.12374826
  0.25386108  0.18636815 -0.2228262   0.36524164  0.40792225  0.0034068
 -0.12141685  0.07372601  0.04702553  0.24250466  0.13144867  0.21600098
  0.14006235  0.08779251  0.2662753  -0.03498507 -0.24758444  0.20981281
  0.10051099  0.14035543 -0.2498478   0.10549119 -0.11821664 -0.02789261
 -0.12062769 -0.28054581 -0.05068115 -0.91211551 -0.62505942 -1.48109063
 -1.86693692  0.27402373 -2.92406227  2.12999104 -2.54941526  2.01554121
 -0.41773285  0.672951    0.19038322  0.32399968 -0.70929941  1.23813113
 -0.4257472   0.16198704  0.78578465 -1.90723842 -0.68605569  0.        ]",-0.7663294520446199,1.720812797955843,[-0.0025408  -0.00099887 -0.00015522 -0.00094728  0.00041236  0.00028011],-4.349620811999742,0.012911707616942858,0.7950370139048781,-0.03741864255763238,"[-0.1282085  -0.10604314 -0.07169306 -0.03420311  0.01822847  0.05900077
  0.08913052  0.15239046  0.19290132  0.19109869  0.17710253  0.13668668
  0.0117061  -0.15341699 -0.31621213 -0.30847543 -0.22260079 -0.1973589
 -0.13447397  0.05805703  0.67686143  1.34454885  1.74217793  0.57731828
 -0.00987772]",[ 0.00012897 -0.00031613 -0.00141152 -0.00082608 -0.00042912 -0.00047865],"[ 1.14369082e-02 -6.60388629e-03 -6.86915430e-03  1.48023098e-04
  6.37732275e-06 -6.52077298e-03  7.30561674e-03 -7.14759891e-03
  4.57455456e-03 -2.50483182e-03  3.34839763e-03  1.82417965e-03
  1.00610092e-03  8.66722464e-04  3.38421175e-03 -3.65682310e-04
  1.38798910e-03  2.96346451e-03 -3.76922327e-03 -3.69625162e-03]",0.08506103614974238,"[ 1.14369082e-02 -6.60388629e-03 -6.86915430e-03  1.48023098e-04
  6.37732275e-06 -6.52077298e-03  7.30561674e-03 -7.14759891e-03
  4.57455456e-03 -2.50483182e-03  3.34839763e-03  1.82417965e-03
  1.00610092e-03  8.66722464e-04  3.38421175e-03 -3.65682310e-04
  1.38798910e-03  2.96346451e-03 -3.76922327e-03 -3.69625162e-03]"
HRL,"[ 0.12568505 -0.02861002  0.24398668 -0.10143892 -0.18406178  0.09775405
 -0.04770569 -0.00887464  0.13119697 -0.55505653 -0.37175775  0.08620898
 -0.03327078 -0.13686729  0.25522434 -0.29045416  0.08488616 -0.24915784
  0.17313509  0.15560317 -0.18189747  0.02409916  0.34400519  0.02059624
  0.13135281 -0.12644662  0.33019205 -0.20754961  0.04577065 -0.17932275
 -0.1213728   0.2650497   0.16905813  1.47460254  1.52339721  0.14942636
  3.14947071 -2.03901969  2.34183597 -1.60475224  1.19193213 -1.19790167
  0.89630697 -1.75377324  0.44924449 -1.29223887 -0.77673456  0.29450115
 -0.59240791  0.7763642   0.57390522  1.05587687  0.84865384  0.        ]",1.2777294408043431,-0.31060416443422295,"[-6.32792941e-05  5.04266972e-04 -1.37115571e-04 -2.02587395e-04
  1.00802892e-04 -6.01558154e-05]",-5.7083470796895055,0.003318152656477535,0.8022234446357471,-0.03752788295580487,"[-0.12108193 -0.10666178 -0.07430411 -0.02724421  0.00983017  0.0534573
  0.10103641  0.11904639  0.16120435  0.19815504  0.18035973  0.12724106
  0.02508834 -0.18556637 -0.32034986 -0.34548765 -0.22619909 -0.19260635
 -0.18920142  0.05550702  0.78244429  1.30383684  1.76370993  0.5331648
  0.02199304]",[-0.00059689  0.00022935 -0.00161917 -0.00104937  0.00103868  0.00020863],"[ 0.01852081 -0.00085855 -0.00225285  0.01406797 -0.00675909  0.0087313
 -0.0039531   0.00229232 -0.00415106  0.00122622 -0.00260756  0.00321273
 -0.0041397   0.00061582 -0.00016772  0.00067913  0.00385455  0.00223082
  0.00430754  0.00124357]",0.08446223936675588,"[ 0.01852081 -0.00085855 -0.00225285  0.01406797 -0.00675909  0.0087313
 -0.0039531   0.00229232 -0.00415106  0.00122622 -0.00260756  0.00321273
 -0.0041397   0.00061582 -0.00016772  0.00067913  0.00385455  0.00223082
  0.00430754  0.00124357]"
HSIC,"[-8.76824124e-02  9.47755716e-02  3.13028701e-01 -2.22770203e-01
 -2.22277233e-01  1.37714504e-01  1.98165139e-01  6.81540904e-02
  1.49914059e-03 -3.03161353e-01 -5.22386369e-02  1.01553289e-01
 -6.79178153e-02 -8.09849754e-02  2.36693358e-01 -1.65740606e-01
  2.06554623e-01 -4.44053972e-02  3.37161171e-01  3.22911392e-01
  5.00751858e-02 -6.75847192e-02  2.52419398e-01  4.47620643e-03
  2.48809175e-01  2.62055059e-02  1.22569770e-01 -1.40719236e-01
 -1.86681779e-01 -2.26203545e-01 -2.84968874e-01  3.34432512e-01
  2.55720197e-02  1.34074305e+00  1.60470958e+00 -9.17386527e-01
  2.37527567e+00 -2.12123783e+00  1.16410442e-01  5.82752063e-01
 -1.29571499e+00  1.79904638e+00  7.56052651e-01 -1.95141306e-01
  1.66920679e+00 -6.10229002e-01 -3.56844940e-01  1.50116901e+00
 -5.53434870e-01  1.54435949e+00  1.12919272e+00  8.57766516e-01
 -3.06535535e-01  0.00000000e+00]",1.2330980592253018,-0.2494719668038229,"[-4.89562494e-04  1.30525457e-04 -2.29418012e-04 -1.53930771e-04
  4.14006479e-06 -6.62708576e-05]",-5.629637126927801,0.0035898777609805503,0.7977720926370694,-0.03644523313760351,"[-0.11961641 -0.10948396 -0.07541471 -0.02598725  0.01685209  0.05540674
  0.09665242  0.12809096  0.1744695   0.19791992  0.17946412  0.12937608
  0.02404948 -0.17842979 -0.30984308 -0.32842143 -0.20830701 -0.17072141
 -0.15785537  0.04552757  0.76959048  1.29775446  1.78868293  0.5560624
  0.0105365 ]",[-0.00043668 -0.00037464 -0.00182402 -0.00145203  0.00127835 -0.00020642],"[ 0.01817024 -0.00060231 -0.00549925  0.01188624 -0.0068421   0.00252047
  0.0021322  -0.00447521  0.00381776  0.0002975   0.00140719  0.0062445
 -0.00202913  0.0019033   0.00378258  0.00038771  0.00547229  0.00430857
  0.00397322 -0.00254435]",0.08401312274775409,"[ 0.01817024 -0.00060231 -0.00549925  0.01188624 -0.0068421   0.00252047
  0.0021322  -0.00447521  0.00381776  0.0002975   0.00140719  0.0062445
 -0.00202913  0.0019033   0.00378258  0.00038771  0.00547229  0.00430857
  0.00397322 -0.00254435]"
HST,"[-0.29441284 -0.13445664 -0.05896536  0.15030183 -0.15044771  0.10313536
  0.14131087  0.13844538 -0.2283834   0.40937891  0.35541796 -0.08386031
 -0.06369739 -0.02829616 -0.01336256  0.07867176  0.08653279  0.15424428
  0.14948883 -0.10827657  0.14040169 -0.14878476 -0.21198909  0.04613458
  0.28287166  0.17822121 -0.41640356  0.0489881  -0.03944051  0.15287092
 -0.09577369 -0.30961447  0.2274518  -1.20373091 -1.21418908 -0.83485376
 -2.87340066  2.01659651 -2.65113954  3.10899437 -0.70329267  1.35206508
  0.93563066 -0.21564452  0.2320741   0.39561755 -1.23333222  1.78496482
 -0.45033108  0.71755988  0.87994901 -0.61478695 -0.71475342  0.        ]",-0.9233477233946754,1.887289057241728,"[-3.56404916e-04  2.20343077e-03 -6.87059783e-04  5.02754071e-04
 -3.87323498e-05  3.78606877e-04]",-4.2658309946970645,0.01404019495640475,0.7934592048606761,-0.03860046933366684,"[-0.12824033 -0.10107319 -0.07278756 -0.0278041   0.01485331  0.05787612
  0.08859734  0.15386972  0.18965998  0.18739496  0.17965874  0.13042904
  0.00775126 -0.1630922  -0.31930829 -0.31278511 -0.22210829 -0.21992333
 -0.15129224  0.03851162  0.6821494   1.30977488  1.78216818  0.58273259
 -0.02025345]","[ 1.91598856e-05 -8.62842972e-05 -9.45555436e-04 -7.80884309e-04
 -5.44150715e-04  4.02915279e-04]","[ 0.01064317 -0.00815502 -0.00485274 -0.00257298  0.00486196 -0.00605762
  0.01038646 -0.00192308  0.00300178  0.00146896  0.00122201  0.00239949
  0.00111384 -0.00081617  0.0047172  -0.00028433  0.00296774  0.0029613
  0.000312   -0.00394519]",0.08550567022889867,"[ 0.01064317 -0.00815502 -0.00485274 -0.00257298  0.00486196 -0.00605762
  0.01038646 -0.00192308  0.00300178  0.00146896  0.00122201  0.00239949
  0.00111384 -0.00081617  0.0047172  -0.00028433  0.00296774  0.0029613
  0.000312   -0.00394519]"
HSY,"[-0.163975   -0.2862438  -0.17660816  0.43574538 -0.19797076  0.2231102
 -0.09160012  0.12720528 -0.12616063  0.25545526  0.07415718 -0.17320477
 -0.01019454 -0.16951043  0.09511387 -0.04786762 -0.06219075 -0.05443542
 -0.00721809 -0.35203158 -0.05383911 -0.16415346 -0.02271196  0.06588816
  0.32127042 -0.00906723 -0.32259011 -0.10598378  0.35905059  0.25292693
  0.01510617 -0.44776833  0.55576352 -1.24187403 -1.65191196  0.63222171
 -2.63995369  3.39138745  0.00489151  1.96990915  3.28651274 -2.04163537
  2.48571738 -2.6955453  -0.63350481 -0.50218807 -2.17334096  1.41461366
 -0.57647844  0.4727477   1.19277837 -1.20146209  0.84950021  0.        ]",-0.9959678007967743,1.9546703154751808,"[-4.93490928e-04 -8.69797309e-04  2.45512266e-04  8.63464100e-05
  4.38759757e-05  3.28006628e-04]",-5.000188460856541,0.006736677279472672,0.7961804480071534,-0.03996381848525002,"[-0.13087383 -0.09453269 -0.07356536 -0.02462121  0.0081681   0.05802373
  0.09193027  0.14847929  0.17732704  0.18427509  0.18109636  0.12267076
  0.01334873 -0.17020347 -0.33224609 -0.3287773  -0.23790123 -0.25076776
 -0.17704763  0.0303052   0.71443997  1.31359768  1.79315242  0.55467085
 -0.01491553]",[-0.00032866  0.00096044 -0.00064284 -0.00049333 -0.00101946  0.00142303],"[ 1.05707903e-02 -9.32632287e-03 -3.77971208e-04 -1.83549646e-03
  8.55535322e-03  1.07526847e-03  7.48293404e-03  9.05899063e-03
 -5.83260981e-03  6.37559108e-03 -5.04192802e-03  7.75384889e-04
 -1.62956012e-03 -3.68102960e-03  2.92637272e-03 -2.70485856e-05
  2.79069187e-03  3.09966839e-03 -1.01333436e-03  8.01575332e-04]",0.08632765539959955,"[ 1.05707903e-02 -9.32632287e-03 -3.77971208e-04 -1.83549646e-03
  8.55535322e-03  1.07526847e-03  7.48293404e-03  9.05899063e-03
 -5.83260981e-03  6.37559108e-03 -5.04192802e-03  7.75384889e-04
 -1.62956012e-03 -3.68102960e-03  2.92637272e-03 -2.70485856e-05
  2.79069187e-03  3.09966839e-03 -1.01333436e-03  8.01575332e-04]"
