,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-1.02033217e-01  1.53928870e-01 -2.14580338e-02 -4.71612865e-02
 -1.80292979e-01 -3.19111442e-01 -5.38601410e-02  3.27276138e-02
 -3.36167203e-02  6.88305552e-02 -4.46867188e-02 -2.24434030e-01
 -3.72644128e-02  1.85134434e-02 -1.90758136e-01  1.97934300e-01
 -4.81819220e-02  1.41144955e-01 -1.78657589e-01  1.48782828e-01
  6.62578821e-02 -3.25398414e-02 -1.49185451e-01  4.24711192e-02
  8.19548588e-02  1.16442572e-02 -6.16780031e-04  2.81721720e-02
  9.60068114e-02 -3.80834234e-03 -3.91388267e-02 -1.65113798e-02
  4.58601068e-02  8.48240570e-01  2.80447413e-01  1.42163156e+00
  6.27682948e-01  1.24151812e+00  1.15629710e+00  6.41749326e-01
  8.05755651e-01  8.33175451e-01  3.03186628e-01  1.34768237e+00
 -2.31313265e-01  1.88598955e+00  2.07572974e-01  1.27706314e+00
  6.34340089e-01  1.28202423e-01  3.60541554e-01 -4.81880856e-01
 -1.05532306e+00  0.00000000e+00]",0.6742319973684131,0.2806664504653982,"[ 2.56355176e-03  1.68529742e-04  6.27686662e-04  6.24624927e-04
 -1.43324103e-04 -8.99045998e-05]",-4.803058227968459,0.008204617052636493,0.7804606477933191,-0.0335558390414976,"[-1.40461983e-01 -1.16456449e-01 -8.53928584e-02 -4.82991455e-02
  8.85878128e-04  4.81493823e-02  9.08768795e-02  1.36742065e-01
  1.70339680e-01  1.90985736e-01  2.11710939e-01  1.89176441e-01
  9.10494264e-02 -4.29121582e-02 -2.64089444e-01 -3.69952907e-01
 -3.28663022e-01 -2.28969816e-01 -2.16554357e-01 -1.96283767e-01
  2.46921393e-01  1.05507783e+00  1.78337603e+00  1.73464431e+00
 -6.82246067e-03]","[-5.80680129e-05  1.46063451e-03  2.20927625e-04  3.70565954e-04
 -2.68121394e-04  1.07256134e-03]","[ 0.011924   -0.00305066  0.00148158  0.00803271  0.00110693  0.00682434
  0.00215546  0.00282346  0.00293752 -0.00130727  0.00531996 -0.0002754
  0.00515023  0.00161051  0.00360223  0.00213233  0.00027913  0.00168564
  0.00031066 -0.0044512 ]",0.0844416572367219,"[ 0.011924   -0.00305066  0.00148158  0.00803271  0.00110693  0.00682434
  0.00215546  0.00282346  0.00293752 -0.00130727  0.00531996 -0.0002754
  0.00515023  0.00161051  0.00360223  0.00213233  0.00027913  0.00168564
  0.00031066 -0.0044512 ]"
CMI,"[ 1.96408624e-01 -3.88679297e-01  1.11439256e-01  9.11136150e-02
 -2.28440873e-02  9.77534363e-02  2.49073399e-01  3.47390830e-01
 -4.25511755e-04 -2.18723077e-01 -1.23729080e-02 -2.71458698e-02
 -1.71420278e-01  1.12895068e-02  5.58035058e-02 -2.20848975e-01
  9.22290013e-02 -1.50905114e-01  3.71956194e-01 -5.40212966e-02
 -2.65582436e-01 -4.42116421e-02  3.09933040e-01  4.46759475e-02
 -2.15428678e-01  8.08541177e-02 -2.15994254e-01 -2.03196810e-01
  1.43869269e-01  2.95356267e-01 -5.11182892e-02 -1.76675773e-01
 -5.03489104e-02 -1.82174514e-01  3.74911278e-01 -1.03689615e+00
  8.18304348e-01 -2.28145687e+00  2.60082402e-02 -1.75314868e+00
 -1.63432304e+00 -7.67987659e-02 -1.73214091e+00  1.00288103e+00
  9.38369106e-02 -2.37668175e-01  1.60229206e+00 -1.28917103e+00
  1.06768329e+00 -3.50994407e-01 -2.95642193e-01  2.18179854e+00
  1.04105373e+00  0.00000000e+00]",0.4053090259366742,0.5598579128224531,[ 0.00173318  0.00206142  0.0004157  -0.00024703  0.00059721  0.00029993],-4.625591390135498,0.009797858964980304,0.7868322924134727,-0.03858264547873439,"[-0.13812964 -0.11347998 -0.08259786 -0.03776059  0.00996116  0.05679925
  0.09228158  0.12291356  0.17345394  0.20176712  0.202794    0.18984999
  0.10760801 -0.07315067 -0.25519524 -0.40083457 -0.27187805 -0.24730044
 -0.2694399  -0.18951951  0.32116502  1.06556256  1.72398179  1.73725328
 -0.01846985]","[-7.31458602e-04  1.64837825e-03  8.79487083e-04  2.83810534e-05
 -7.06856831e-04  8.40729704e-04]","[ 0.00886596 -0.00247341 -0.00588491  0.00822212 -0.00958154  0.00350654
 -0.00485675 -0.00440068  0.0010187  -0.00745935  0.00375282  0.00100255
 -0.00073573  0.00667188 -0.00394232  0.00364205 -0.00072106 -0.00043971
  0.00929965  0.00141592]",0.0852519289927565,"[ 0.00886596 -0.00247341 -0.00588491  0.00822212 -0.00958154  0.00350654
 -0.00485675 -0.00440068  0.0010187  -0.00745935  0.00375282  0.00100255
 -0.00073573  0.00667188 -0.00394232  0.00364205 -0.00072106 -0.00043971
  0.00929965  0.00141592]"
CMS,"[-1.14077603e-01 -1.74512952e-01 -9.88131070e-05 -8.64726295e-02
 -2.22356421e-01 -2.46878663e-01  1.54731301e-01  2.66694895e-01
 -3.23053389e-02  7.32336840e-02 -1.83451989e-01 -8.14315576e-02
  6.04171595e-02 -3.08994237e-02  4.70135411e-02  6.15022370e-02
  1.97564382e-01 -3.57784059e-02 -9.70190789e-02 -1.12512575e-02
  5.91808446e-02  1.53338778e-01  2.93390948e-02  2.67666178e-05
  2.39846922e-02  1.92007662e-01 -1.47924604e-01 -1.46120398e-02
  2.32620294e-02 -1.51077548e-02 -9.93097815e-02 -4.91199848e-02
 -4.14531671e-02  1.32431289e+00  8.79749755e-01  1.55342282e+00
  2.07144905e+00 -1.51592303e-01  2.01100956e+00 -2.22637390e-01
  9.46718945e-01  3.44244676e-01  2.31658282e-01  7.67186967e-01
  7.87310735e-01 -2.66374578e-01  9.87641752e-01 -9.49042531e-01
  1.56417826e-01 -3.66836680e-01 -6.15151985e-01  5.21517257e-01
  9.04858799e-01  0.00000000e+00]",0.8812133090005703,0.0752738443143956,"[-3.18870256e-04  8.18568850e-04 -1.40555447e-05  3.66127418e-04
  1.71895577e-04  6.96077173e-04]",-5.086213482617844,0.006181381538247549,0.7802035037360483,-0.03656662056768333,"[-0.14028566 -0.11761173 -0.0869088  -0.04689502  0.00712405  0.05500513
  0.09132532  0.13636355  0.16563154  0.19794825  0.21556035  0.1857003
  0.10581254 -0.05247108 -0.24572585 -0.38739727 -0.31884884 -0.24329791
 -0.2231878  -0.1655159   0.26977837  1.04863793  1.77167429  1.75633273
 -0.01569397]","[-2.73705759e-04  1.30553683e-03  1.23792140e-05  5.78638258e-05
 -4.62565966e-04  9.31177980e-04]","[ 0.01325164 -0.0014499   0.0020072   0.01262158 -0.00285613  0.00934742
 -0.00038596  0.00333252  0.00194481 -0.00120989  0.00341711  0.00288637
 -0.00122664  0.00458035 -0.00305162  0.00070222 -0.00057476 -0.00104248
  0.00361258  0.00106898]",0.08482911281487832,"[ 0.01325164 -0.0014499   0.0020072   0.01262158 -0.00285613  0.00934742
 -0.00038596  0.00333252  0.00194481 -0.00120989  0.00341711  0.00288637
 -0.00122664  0.00458035 -0.00305162  0.00070222 -0.00057476 -0.00104248
  0.00361258  0.00106898]"
CNC,"[ 0.05181838 -0.3196677  -0.06118513 -0.13893378 -0.23856772 -0.17292571
  0.2175367   0.48788591  0.06599166  0.04241339 -0.12148989 -0.07206803
  0.07459164  0.04156057  0.03174043  0.03764686  0.24209559  0.01803613
 -0.0560337  -0.03245622 -0.04851531  0.11591563  0.1101731   0.08411708
 -0.1672702   0.29212335 -0.29738983 -0.15097072  0.08794455  0.17742391
 -0.03365749 -0.235922   -0.00782879  1.61456502  1.16909968  1.30444456
  2.85043533 -1.06392446  2.6678106  -1.41046915  0.09659647  0.15294219
 -1.06038213  1.55141318 -0.00783537  0.48922946  0.96322341 -0.91700553
  0.25351473 -0.77757044 -0.7807234  -0.51611677  0.39883944  0.        ]",1.0388081250119796,-0.06604090926085815,"[ 8.84162745e-04  1.63074878e-03 -1.92069120e-04  1.92271907e-04
  4.04168475e-05 -1.18065573e-05]",-5.285780859041668,0.005063077094648462,0.7837453337356007,-0.0379256281251633,"[-0.14187222 -0.11880737 -0.08780686 -0.04503824  0.0090202   0.06143106
  0.094992    0.13404784  0.16900882  0.19919741  0.21541037  0.18993513
  0.10555028 -0.05445355 -0.24280137 -0.38417224 -0.31408698 -0.24510041
 -0.23994362 -0.1683941   0.28033714  1.07020365  1.72975649  1.76934949
 -0.02502223]",[-0.00070782  0.00148642  0.00048395  0.0001221  -0.00095705  0.00099617],"[ 0.01405803 -0.00063737  0.00135102  0.01504496 -0.00556816  0.01122462
 -0.00381504  0.00091181  0.00165682 -0.00501032  0.00530606  0.00074816
  0.00095982  0.00442348 -0.00304801  0.0009436  -0.00221624 -0.00169849
  0.00064433 -0.00091218]",0.08483706607353511,"[ 0.01405803 -0.00063737  0.00135102  0.01504496 -0.00556816  0.01122462
 -0.00381504  0.00091181  0.00165682 -0.00501032  0.00530606  0.00074816
  0.00095982  0.00442348 -0.00304801  0.0009436  -0.00221624 -0.00169849
  0.00064433 -0.00091218]"
CNP,"[ 0.16070686 -0.05047314  0.21947284  0.11730573  0.20953726  0.12178391
 -0.01010229 -0.13977634 -0.00960584 -0.11087513  0.19380609  0.03271272
 -0.27276388 -0.22624376  0.08353262 -0.11199985 -0.17180971 -0.1929171
  0.47584659  0.27674087 -0.2201627  -0.08490217  0.16199909 -0.03783248
 -0.10164751 -0.24165937 -0.09579728  0.08918538 -0.05627772  0.0262705
 -0.08975356 -0.12616357 -0.12050413 -1.43591344 -0.66813825 -1.94201641
 -1.94460891 -0.99236733 -2.88815691  0.44110267 -2.37340753  0.94882734
 -0.72653342  0.56926804  1.01388511 -1.05292224  1.53480927 -1.4606597
  1.10661969 -0.68038036  0.79785508  0.47727915  2.37426861  0.        ]",-0.7157853630996657,1.667973389926596,"[-1.20859859e-05  7.49177563e-04  1.15294746e-04  1.64692353e-04
  2.39256972e-04  5.40123884e-04]",-4.514336186867279,0.010950872047305866,0.7860700702759809,-0.03547437838465775,"[-0.13536898 -0.11258277 -0.0762606  -0.03666124  0.00254859  0.04259515
  0.0910007   0.12745705  0.18058645  0.20392433  0.19803246  0.17767989
  0.10904161 -0.0667208  -0.27365793 -0.40142589 -0.2644907  -0.21084487
 -0.25772438 -0.20073555  0.30801363  1.03732029  1.75805372  1.69835382
 -0.0104547 ]",[ 0.00020024  0.00110323  0.00033179  0.00010958 -0.00048991  0.00058125],"[ 0.0052365  -0.00517448 -0.00885467 -0.00050171 -0.00590092 -0.00507671
  0.00148449 -0.00671408  0.00327179 -0.00499094  0.00282061  0.00295214
 -0.00256929  0.00650768 -0.00421546  0.0041378  -0.00124943  0.00276469
  0.00391115  0.00612898]",0.08517042800819444,"[ 0.0052365  -0.00517448 -0.00885467 -0.00050171 -0.00590092 -0.00507671
  0.00148449 -0.00671408  0.00327179 -0.00499094  0.00282061  0.00295214
 -0.00256929  0.00650768 -0.00421546  0.0041378  -0.00124943  0.00276469
  0.00391115  0.00612898]"
COF,"[ 0.25425531 -0.44284049  0.09365864  0.16205564  0.09264636  0.16020324
  0.26991935  0.31513988 -0.01239625 -0.13597002  0.14434021  0.08770115
 -0.07860564  0.03548772  0.11687677 -0.30643165  0.11155205 -0.18236735
  0.35755298 -0.08762206 -0.24605352  0.01017321  0.3431081  -0.04643968
 -0.22855526  0.10567387 -0.35550841 -0.21330548  0.06980141  0.20757646
  0.03653063 -0.18918074 -0.16971528 -0.52183077  0.1758829  -1.52892323
  0.50231154 -2.65266902 -0.39346175 -1.88624514 -1.49665466 -0.75274194
 -1.30783328  0.04123779  0.60065247 -1.39088409  1.89698729 -2.27442694
  1.29458044 -1.11699216  0.06432627  1.50724171  1.4825329   0.        ]",0.24241811184417963,0.7245849635155209,"[ 2.43388642e-03  5.48227592e-05  1.11132718e-03 -2.31327836e-04
  4.73988667e-04  1.06449632e-04]",-4.294919097013992,0.013637674981279713,0.7880673019722918,-0.03908905605296023,"[-0.13860717 -0.11189094 -0.07982969 -0.03609297  0.01068181  0.05567678
  0.09170651  0.12564112  0.17996065  0.20723346  0.20638575  0.19163755
  0.11136473 -0.08106406 -0.25266505 -0.40425137 -0.27340888 -0.24926089
 -0.26732871 -0.18111958  0.32646512  1.04663767  1.723576    1.74257024
 -0.02839532]",[-0.00076817  0.00143227  0.00062185  0.00024031 -0.00076349  0.0005304 ],"[ 0.00782457 -0.00294969 -0.00739649  0.00716444 -0.0107294   0.00230127
 -0.00530047 -0.00406054 -0.00090927 -0.00623945  0.0011481   0.00261948
 -0.00406787  0.0079482  -0.0067851   0.00436656 -0.00246671  0.00066585
  0.00735328  0.00303043]",0.08533487052856542,"[ 0.00782457 -0.00294969 -0.00739649  0.00716444 -0.0107294   0.00230127
 -0.00530047 -0.00406054 -0.00090927 -0.00623945  0.0011481   0.00261948
 -0.00406787  0.0079482  -0.0067851   0.00436656 -0.00246671  0.00066585
  0.00735328  0.00303043]"
COO,"[ 0.1686118  -0.23493781  0.16890001  0.03560993 -0.00845638  0.12107087
  0.15742646  0.17389423  0.05197405 -0.1897395   0.02714128 -0.03059377
 -0.19990167 -0.10952603  0.08442108 -0.1485633  -0.0277694  -0.16181116
  0.39184497  0.08564579 -0.29118855 -0.05158238  0.24578621  0.04805597
 -0.19340965 -0.01853748 -0.0976775  -0.08525766  0.09468601  0.23895661
 -0.07655237 -0.2237836  -0.02972717 -0.35748852  0.21344122 -1.11287548
  0.12390775 -1.77253088 -0.68569833 -1.08284935 -2.06883876  0.48184691
 -1.68767413  1.23197963  0.10003912 -0.12437692  1.23162386 -0.93579001
  0.81185569 -0.14481073  0.08943419  1.23083209  1.9996369   0.        ]",0.3189670345635978,0.6439646269689869,"[ 8.84077229e-04  2.98583468e-03 -4.31756722e-04  1.06565513e-03
 -5.49546916e-05  6.49740591e-04]",-4.422893809695128,0.011999457846235587,0.7862388384818974,-0.037167773629905636,"[-0.13668173 -0.11459343 -0.08202455 -0.03694322  0.00730571  0.0518791
  0.09381808  0.12426879  0.17459581  0.20139036  0.20167027  0.18321171
  0.10924534 -0.06809557 -0.26384939 -0.40029616 -0.27106393 -0.23179176
 -0.27065564 -0.19172245  0.31408     1.06122011  1.73205287  1.72611658
 -0.01004896]","[-3.86596016e-04  1.52405070e-03  7.80871129e-04  5.60426044e-05
 -8.00397230e-04  8.64134417e-04]","[ 0.00836724 -0.00289438 -0.0061666   0.00606191 -0.00807145  0.00138511
 -0.00287107 -0.00566932  0.00239433 -0.00748332  0.00441829  0.00072745
 -0.00019908  0.00542691 -0.00288372  0.00298907 -0.00016407  0.00064585
  0.00631395  0.00433685]",0.0852321892672721,"[ 0.00836724 -0.00289438 -0.0061666   0.00606191 -0.00807145  0.00138511
 -0.00287107 -0.00566932  0.00239433 -0.00748332  0.00441829  0.00072745
 -0.00019908  0.00542691 -0.00288372  0.00298907 -0.00016407  0.00064585
  0.00631395  0.00433685]"
COP,"[ 0.18234052  0.08594874  0.18031269  0.11782645  0.28328151  0.19859983
 -0.07722152 -0.31218213  0.05980065  0.06003287  0.42885794  0.1348345
 -0.08468432 -0.2176249   0.12521236 -0.10563853 -0.25411114 -0.14417528
  0.28699667  0.30115303 -0.18152173 -0.02321197  0.07589143 -0.13436335
 -0.08378454 -0.218256   -0.11713197  0.14169843 -0.14328681 -0.12197674
  0.07775866 -0.20272138 -0.20813409 -1.49713724 -0.86407803 -1.99536611
 -2.40758741 -0.57201703 -3.05859636  0.64169171 -1.93550447  0.223604
 -0.12131888 -0.46951533  0.94573236 -1.57892972  0.85506272 -1.48097826
  0.97426592 -1.24718476  1.72345844 -1.87768162  2.99053496  0.        ]",-0.827001639408808,1.7793745771516847,"[ 1.92854623e-03  1.23106004e-03  8.96318488e-05  3.57924185e-04
 -1.27480336e-04 -3.15845914e-04]",-4.320817921821186,0.013289009725047644,0.7865319424905021,-0.03422657548652648,"[-1.36130140e-01 -1.12460711e-01 -7.42604824e-02 -3.42871146e-02
  6.47769358e-04  3.75529906e-02  9.31266927e-02  1.34045903e-01
  1.89795932e-01  2.08515458e-01  2.06411590e-01  1.78455721e-01
  1.11353890e-01 -6.86203032e-02 -2.77750340e-01 -3.96478510e-01
 -2.84270454e-01 -2.06561450e-01 -2.50369451e-01 -1.91903758e-01
  2.93827082e-01  1.01347958e+00  1.76527798e+00  1.70813639e+00
 -1.28805292e-02]","[ 3.16134999e-04  8.40159334e-04 -5.42940755e-05  6.64489138e-04
 -7.00900979e-04  3.38796332e-04]","[ 0.00499491 -0.00570206 -0.00904339 -0.00196329 -0.00466063 -0.00556177
  0.00206697 -0.00546637  0.00102158 -0.00326214  0.00013777  0.00288469
 -0.00407261  0.00461848 -0.00427234  0.00374945 -0.00255726  0.00547174
 -0.00327471  0.00834812]",0.0851139229981513,"[ 0.00499491 -0.00570206 -0.00904339 -0.00196329 -0.00466063 -0.00556177
  0.00206697 -0.00546637  0.00102158 -0.00326214  0.00013777  0.00288469
 -0.00407261  0.00461848 -0.00427234  0.00374945 -0.00255726  0.00547174
 -0.00327471  0.00834812]"
COST,"[ 0.1223193  -0.30511766  0.04564978  0.06710857 -0.14708959 -0.03176487
  0.26132775  0.35587989 -0.00522181 -0.10533865  0.00425576 -0.07204785
 -0.00783909  0.09484354  0.01307742 -0.17643098  0.10479943 -0.06378191
  0.11231576 -0.11851234 -0.19477326  0.02616808  0.21773576  0.00535516
 -0.15019247  0.19309184 -0.21583632 -0.23292352  0.18817336  0.24435455
  0.02017928 -0.18883411 -0.06431043  0.61651674  0.72796309 -0.04460459
  1.75045773 -1.74366925  1.4399519  -1.88147403 -0.36057009 -0.55919446
 -1.09490964  0.71956922 -0.10348387  0.24147474  1.17474224 -0.55642344
  1.02993964 -0.17995924  0.07064437  1.34958326  0.63418576  0.        ]",0.8417626122115717,0.1272264038896882,"[-1.16214674e-05  1.58415991e-03 -1.92483921e-04  1.48191725e-04
  2.22648235e-04  4.36571353e-04]",-5.112463554992876,0.006021231003148598,0.7852505073070214,-0.03780385275247643,"[-0.13949315 -0.11404647 -0.08547931 -0.04113087  0.01018331  0.05717899
  0.0922636   0.12806231  0.17388223  0.19933308  0.21127709  0.19378378
  0.1043013  -0.07074499 -0.2533966  -0.39237931 -0.29758191 -0.25430325
 -0.25882123 -0.17930682  0.3027352   1.05675455  1.73356008  1.75499497
 -0.01955066]",[-0.000866    0.00173261  0.00071286  0.00028899 -0.00078323  0.00081278],"[ 0.01117484 -0.00166124 -0.00282929  0.01126422 -0.00784321  0.00767233
 -0.00520567 -0.00059804 -0.00033502 -0.00534511  0.00311201  0.0007057
  0.0003546   0.00528252 -0.00185248  0.00330094 -0.00026033  0.00077009
  0.00653321  0.00020453]",0.0850664789628166,"[ 0.01117484 -0.00166124 -0.00282929  0.01126422 -0.00784321  0.00767233
 -0.00520567 -0.00059804 -0.00033502 -0.00534511  0.00311201  0.0007057
  0.0003546   0.00528252 -0.00185248  0.00330094 -0.00026033  0.00077009
  0.00653321  0.00020453]"
CPB,"[-2.03755380e-02 -4.98431833e-02  2.89655373e-02 -1.11495778e-01
 -8.56011379e-02 -1.31190186e-01 -3.15501973e-03  1.31187533e-01
  1.72193553e-02 -4.73684337e-02 -1.56705274e-01 -1.03280798e-01
 -1.50492478e-01 -1.03313766e-01 -3.09255401e-02  1.30512737e-01
  4.07586732e-02 -1.62110598e-03  1.17086379e-01  1.50267303e-01
 -2.33789151e-02 -2.53810167e-02  5.09624702e-03  1.14870561e-01
 -5.09683182e-02 -2.87529498e-02 -2.55681375e-02  4.15525188e-02
  1.08199591e-02  8.77889081e-02 -1.58291313e-01 -5.54342082e-02
  8.04541773e-02  3.69576369e-01  3.09316567e-01  5.00199231e-01
  4.92704271e-01  8.24541594e-02  2.35746909e-01  3.06555480e-01
 -6.82319983e-01  1.31396974e+00 -6.73258497e-01  1.65403484e+00
  1.09367353e-01  7.77402540e-01  5.47270886e-01 -6.13756445e-02
 -5.85305263e-03 -4.97931975e-03 -6.41546898e-01  1.82153134e-01
  7.05832277e-02  0.00000000e+00]",0.5174413288053581,0.4386116250698592,[0.00037628 0.00136421 0.00045548 0.0005956  0.00052477 0.0013969 ],-4.455188527888877,0.011618129326753076,0.7822040149738613,-0.03543857045391517,"[-0.13956014 -0.11797843 -0.08348784 -0.04354177  0.00261051  0.05101341
  0.0927115   0.13119022  0.1664976   0.19711401  0.20513671  0.18277741
  0.10186646 -0.04639081 -0.25817522 -0.38409775 -0.29854788 -0.22780818
 -0.23242026 -0.19341606  0.2717384   1.07163287  1.76043429  1.725567
 -0.00659095]","[-2.99775316e-05  1.29411022e-03  4.24641294e-04 -8.98807832e-05
 -3.69340265e-04  1.19173552e-03]","[ 1.05142041e-02 -2.84733244e-03 -1.27471958e-03  7.52267035e-03
 -2.39486909e-03  4.09151580e-03  1.18938772e-03 -1.53350607e-03
  4.48367071e-03 -4.29226477e-03  5.80217382e-03  4.82067641e-04
  2.21635264e-03  2.92294659e-03 -3.61308731e-04  5.00525378e-04
  3.06212213e-05 -1.44688242e-03  2.73591888e-03 -1.38483335e-03]",0.08474143185270812,"[ 1.05142041e-02 -2.84733244e-03 -1.27471958e-03  7.52267035e-03
 -2.39486909e-03  4.09151580e-03  1.18938772e-03 -1.53350607e-03
  4.48367071e-03 -4.29226477e-03  5.80217382e-03  4.82067641e-04
  2.21635264e-03  2.92294659e-03 -3.61308731e-04  5.00525378e-04
  3.06212213e-05 -1.44688242e-03  2.73591888e-03 -1.38483335e-03]"
CPRT,"[ 0.12681536 -0.43808927  0.02027176  0.0928471  -0.16340997  0.13951056
  0.37094221  0.43712241  0.02241753 -0.14124138 -0.02948519  0.02673616
  0.11527512  0.18645589  0.10761038 -0.3127093   0.20663275 -0.11018106
  0.053747   -0.34664953 -0.20384609  0.08373581  0.30012593 -0.03126906
 -0.16219374  0.32621988 -0.18040666 -0.32113216  0.20366132  0.26607609
  0.1057509  -0.16289959 -0.07622245  0.71617944  0.91314471 -0.1192747
  2.32098582 -2.42695189  2.073454   -2.82339174  0.06834202 -1.70390971
 -1.1687012  -0.33765131 -0.39726123 -0.55791003  0.70932518 -0.94248762
  0.58329169 -0.01940824 -0.28182987  2.16159682  0.93054661  0.        ]",0.8586390376455886,0.10355100336241117,[ 0.00070443  0.00135453  0.00019611 -0.00027086  0.00044564  0.00025711],-5.19142353605682,0.005564080505342378,0.7853464969707644,-0.03902433963414838,"[-0.14019016 -0.11358756 -0.08605858 -0.0365964   0.0133729   0.05943472
  0.09350571  0.12641863  0.17288151  0.20403959  0.21636923  0.19878045
  0.11033221 -0.08046613 -0.24530935 -0.39847116 -0.30220898 -0.27834715
 -0.26262662 -0.16756993  0.31067506  1.05329288  1.73096365  1.77336191
 -0.01743435]",[-0.00116698  0.00178586  0.00068555  0.00048117 -0.00075066  0.00085288],"[ 0.01142579 -0.00115536 -0.00298878  0.01296459 -0.0098968   0.0096022
 -0.0079273   0.00063554 -0.00335418 -0.00541194  0.00019176  0.00028979
 -0.00212179  0.00417879 -0.00308323  0.00190589  0.00051998 -0.00032694
  0.00932777  0.00113069]",0.08529586839776776,"[ 0.01142579 -0.00115536 -0.00298878  0.01296459 -0.0098968   0.0096022
 -0.0079273   0.00063554 -0.00335418 -0.00541194  0.00019176  0.00028979
 -0.00212179  0.00417879 -0.00308323  0.00190589  0.00051998 -0.00032694
  0.00932777  0.00113069]"
CRM,"[ 1.54933272e-01 -1.93633271e-01  8.14019262e-02  8.59398490e-02
  2.40897080e-01 -1.53723875e-01 -2.62413422e-02  8.96208984e-02
 -1.27464432e-01 -3.35751669e-02  6.69628298e-02  5.91395983e-03
 -3.22130361e-01 -1.73808112e-01 -8.08547170e-03  9.17613695e-03
  2.72363026e-02 -1.20703067e-01  4.69759216e-01  3.15101427e-01
 -3.38011958e-02 -6.86120847e-02  1.27069143e-01  2.35107190e-02
 -1.11113792e-01 -2.14352512e-01 -3.89724981e-01  6.95522273e-02
 -1.19296670e-01  9.09200707e-04 -2.10894531e-01 -1.06956267e-02
 -1.26627178e-01 -1.07189769e+00 -5.91270237e-01 -1.33288511e+00
 -1.23018146e+00 -7.84204289e-01 -2.31544633e+00  8.93557144e-01
 -1.86830443e+00  1.66183497e+00 -3.51795961e-01  1.30912671e+00
  1.86014905e+00 -1.03469853e+00  2.66445108e+00 -2.38596831e+00
  1.30808593e+00 -1.60077322e+00 -2.76241674e-01  4.20001723e-01
  2.60778785e-01  0.00000000e+00]",-0.5536172595754779,1.5015981946910129,[ 0.00229724 -0.00085633  0.00099466 -0.00080098  0.00031836 -0.00068277],-4.374256044131204,0.012597510749178179,0.7859468059893451,-0.036786620987573716,"[-0.13860098 -0.11348465 -0.07567788 -0.04439146  0.00222208  0.04933749
  0.08711981  0.1304347   0.1758915   0.20268473  0.19587323  0.18036475
  0.10361262 -0.05716746 -0.25926817 -0.39516657 -0.26414717 -0.20821319
 -0.2347445  -0.20228771  0.3000229   1.052397    1.75278089  1.69746584
 -0.0308241 ]",[ 0.00015893  0.00092872  0.00025251 -0.00037692 -0.00022656  0.00057978],"[ 0.00629977 -0.00505975 -0.006975    0.00194451 -0.00516617 -0.00342435
  0.00270766 -0.00518165  0.00534118 -0.00370439  0.00477194  0.00522534
 -0.00269744  0.00989762 -0.0068872   0.00473704 -0.00400062 -0.00024669
  0.00353294 -0.00036332]",0.08485903600093839,"[ 0.00629977 -0.00505975 -0.006975    0.00194451 -0.00516617 -0.00342435
  0.00270766 -0.00518165  0.00534118 -0.00370439  0.00477194  0.00522534
 -0.00269744  0.00989762 -0.0068872   0.00473704 -0.00400062 -0.00024669
  0.00353294 -0.00036332]"
