,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 3.12249543e-01  4.32035115e-01  6.51623664e-02 -1.61049162e-01
  2.10652066e-01 -5.49537187e-02  3.58196300e-02  4.65031963e-01
  2.29604509e-01 -1.67027088e-01  7.00656356e-02  2.66050398e-02
 -7.57966614e-02  5.74722721e-02 -8.91995030e-02 -3.66528373e-01
  4.99917260e-02  1.53766151e-02 -1.69807478e-01  4.01010672e-01
 -3.91275531e-04 -2.38197855e-01 -1.46618790e-02  2.93219545e-01
 -2.69982695e-02  7.69039381e-02  1.65707072e-01 -2.51607600e-01
  7.14684485e-02 -2.53810760e-01 -5.33586577e-01 -6.15252966e-01
  3.64232668e-01  1.29576384e+00 -1.32353239e+00  6.14529427e-01
  2.83537033e+00 -3.07060804e+00 -9.86853647e-01  1.39881236e+00
 -1.73594468e+00  1.04831780e+00  7.51429035e-01 -4.83571264e-01
  1.41347224e+00 -1.62032698e+00 -7.24700892e-01  5.40366405e-01
 -8.39745219e-01  1.18828421e+00 -6.88743066e-01  1.17109870e+00
  3.07554110e+00  0.00000000e+00]",-1.1132369623106853,2.075999994064821,[-0.00108062  0.00189989 -0.00080317  0.00066621 -0.0001247   0.0005579 ],-4.722612167078416,0.008891921002060266,0.7426341574921462,-0.030469450417680902,"[-0.11458217 -0.09834864 -0.05561162 -0.02411633  0.01645754  0.06821036
  0.10550641  0.12932563  0.17275982  0.19109799  0.18323043  0.14737251
  0.02904635 -0.16979351 -0.30402344 -0.35017367 -0.2693459  -0.17878123
 -0.19250539 -0.06419613  0.61426872  1.313817    1.77938186  0.92687958
  0.01202403]",[-0.00087727 -0.00056078 -0.00060642 -0.00147158 -0.0031466   0.00136369],"[ 1.50031489e-02 -5.67631782e-03 -2.44808066e-03  1.27663495e-02
 -1.06631646e-02 -1.74252960e-03  4.65178914e-03 -5.63968473e-03
  1.66873198e-03  2.62828405e-03 -4.14932889e-05  5.33945582e-03
 -4.58647957e-03 -2.81276261e-03 -9.48584744e-04 -2.79891539e-03
  5.15154161e-03 -7.32305831e-04  4.22800897e-03  8.70950057e-03]",0.08568265800087893,"[ 1.50031489e-02 -5.67631782e-03 -2.44808066e-03  1.27663495e-02
 -1.06631646e-02 -1.74252960e-03  4.65178914e-03 -5.63968473e-03
  1.66873198e-03  2.62828405e-03 -4.14932889e-05  5.33945582e-03
 -4.58647957e-03 -2.81276261e-03 -9.48584744e-04 -2.79891539e-03
  5.15154161e-03 -7.32305831e-04  4.22800897e-03  8.70950057e-03]"
CMS,"[ 0.39851846  0.22898055 -0.29237468 -0.04868592  0.11667956  0.07607864
 -0.06673023 -0.59751616 -0.41951143  0.02789943  0.00874602 -0.02575242
  0.22301865 -0.05264317 -0.15879894  0.13004835  0.03472796  0.61112614
 -0.32990615  0.05977489 -0.137536    0.11420112  0.01788063 -0.28478529
 -0.16560264 -0.23072917 -0.57854947  0.36014797 -0.71832045  0.20786489
  0.13723406 -0.0558113  -0.39403291 -1.25665557  1.08320521  1.12650813
 -1.35973418 -0.22400938  2.57084941  0.51088429 -1.66510947  0.30393643
  2.3230592  -1.4932329  -2.6113269   2.69715503  0.17956365 -0.72671319
  2.24608332 -2.65094502 -1.62445752  4.0602864  -1.60020314  0.        ]",0.899980081653762,0.03917773792380508,[ 0.0021251  -0.00016752  0.00025049  0.000157   -0.00036384 -0.00087936],-4.419557862292554,0.012039554249030866,0.7444550000712693,-0.03244441633305012,"[-0.12228307 -0.09561788 -0.05852768 -0.02104442  0.01329158  0.03450508
  0.07935355  0.13843729  0.17198953  0.19039707  0.19957274  0.14481739
  0.02542198 -0.13461452 -0.31295587 -0.29566169 -0.28785542 -0.21824651
 -0.21581891 -0.00965795  0.60329973  1.17035439  1.75163697  0.87256856
 -0.04253875]",[ 0.00043092 -0.00293201  0.00069561  0.00021911 -0.00165351 -0.00067449],"[ 0.00796052  0.00130438 -0.00164451  0.0011245  -0.00231349  0.00868983
  0.00265095 -0.00536893 -0.0002135   0.00639273 -0.00345482 -0.00577548
  0.00718687  0.00025854 -0.00413656  0.00593768 -0.00612819 -0.00394271
  0.01272027 -0.00396087]",0.08437506562112781,"[ 0.00796052  0.00130438 -0.00164451  0.0011245  -0.00231349  0.00868983
  0.00265095 -0.00536893 -0.0002135   0.00639273 -0.00345482 -0.00577548
  0.00718687  0.00025854 -0.00413656  0.00593768 -0.00612819 -0.00394271
  0.01272027 -0.00396087]"
CNC,"[ 0.32003347  0.23982586  0.10453677 -0.09788182  0.27061884  0.00553925
  0.03400503  0.21990993  0.08232101 -0.03873948  0.14001789  0.06158026
 -0.09250853 -0.04396855 -0.06623426 -0.32106634  0.02608994  0.19256259
 -0.15888152  0.23320435  0.01740755 -0.15496552  0.03198382  0.31725307
 -0.13112274 -0.10331612  0.00612272 -0.17634622  0.11711911 -0.15458019
 -0.25634467 -0.46271534  0.28869482  1.11260999 -1.08897345  0.36869777
  2.55910435 -2.29763472 -1.07539156  1.15701751 -0.89484787  0.46530456
  0.30691445  0.09469985  0.57497701 -0.8372077   0.21456442 -0.42609391
 -0.65041558  0.63685564 -1.13911398  2.59083817  1.25308358  0.        ]",-1.059996984959022,2.009335257341035,[ 0.00090187  0.00139192 -0.00020649  0.00109597 -0.00031971  0.0003245 ],-4.8865099346685845,0.007547718591707046,0.7427984497421657,-0.032327738443958046,"[-1.13898080e-01 -9.66808684e-02 -5.41227498e-02 -2.30205888e-02
  1.64327135e-02  6.06921605e-02  9.92416720e-02  1.35285871e-01
  1.75998293e-01  1.93562088e-01  1.82828433e-01  1.42132128e-01
  2.98850431e-02 -1.66186636e-01 -3.07523675e-01 -3.33554084e-01
 -2.68913008e-01 -1.97014281e-01 -1.92283633e-01 -4.94992299e-02
  6.18982915e-01  1.31876799e+00  1.75640923e+00  8.96346513e-01
 -1.90966659e-04]",[-0.00074769 -0.00043454 -0.0003072  -0.00070271 -0.00278721  0.00119176],"[ 1.45364807e-02 -4.97484533e-03 -3.23028738e-03  1.20072386e-02
 -8.44735744e-03 -1.92238575e-03  3.98509217e-03 -3.39848969e-03
  1.10660239e-04  1.25588815e-03  1.49180357e-03  2.97203688e-03
 -2.36593059e-03 -2.83498706e-05 -3.52394176e-03 -2.06348308e-03
  3.15565863e-03 -1.94119642e-03  8.31489548e-03  4.11731999e-03]",0.08524821612352287,"[ 1.45364807e-02 -4.97484533e-03 -3.23028738e-03  1.20072386e-02
 -8.44735744e-03 -1.92238575e-03  3.98509217e-03 -3.39848969e-03
  1.10660239e-04  1.25588815e-03  1.49180357e-03  2.97203688e-03
 -2.36593059e-03 -2.83498706e-05 -3.52394176e-03 -2.06348308e-03
  3.15565863e-03 -1.94119642e-03  8.31489548e-03  4.11731999e-03]"
CNP,"[ 0.42705041  0.48172628 -0.13673076 -0.1231701   0.13753403 -0.02628932
 -0.03245059 -0.01142866 -0.0937048  -0.09161344 -0.13446624 -0.05065411
  0.04625667 -0.11618989 -0.19444788 -0.12513666  0.06318613  0.38685827
 -0.26349976  0.32490858 -0.13607744 -0.04756818  0.11920426 -0.03936591
 -0.10116464 -0.06614507 -0.178333   -0.06276081 -0.4578822  -0.10106072
 -0.39554998 -0.50013328  0.02441281  0.42615618 -0.4115521   0.86919058
  1.61549292 -2.20828014  0.4535948   1.15986073 -2.03163148  1.4641456
  1.59967601 -1.8958989   0.21112225  0.76220415 -1.43502439  0.16347022
  1.60711341 -1.01976973 -1.65654999  2.76515789  0.95234452  0.        ]",-0.6816599739137597,1.6196294059352156,[ 0.00125641  0.00018079  0.00039481  0.00093067 -0.00015928  0.0004551 ],-4.405636643112579,0.01220833158998879,0.7450572123223304,-0.03000673259806546,"[-0.11880135 -0.09756723 -0.05775548 -0.02325539  0.01445847  0.05282978
  0.09268775  0.13227136  0.16519143  0.18805355  0.18970211  0.13987454
  0.02442471 -0.1526456  -0.30542143 -0.3163526  -0.27884155 -0.18864627
 -0.21336371 -0.03427312  0.62853414  1.23107206  1.75949964  0.89900052
 -0.01275993]",[-0.00055601 -0.00210685 -0.00023455 -0.00114309 -0.00283121  0.00046962],"[ 0.01267294 -0.00308377 -0.0019873   0.00933629 -0.00810013  0.0025394
  0.00405667 -0.00646172  0.00285959  0.00486145 -0.0042155   0.00203664
  0.00189777 -0.00469275 -0.00177973  0.00428511 -0.00085358 -0.00360906
  0.00869799  0.00285097]",0.0852068693005797,"[ 0.01267294 -0.00308377 -0.0019873   0.00933629 -0.00810013  0.0025394
  0.00405667 -0.00646172  0.00285959  0.00486145 -0.0042155   0.00203664
  0.00189777 -0.00469275 -0.00177973  0.00428511 -0.00085358 -0.00360906
  0.00869799  0.00285097]"
COF,"[ 1.40384151e-01  2.44819658e-01 -9.84725301e-02 -3.53292574e-03
  2.32434572e-01  1.19626940e-03 -7.61676616e-03  2.68262613e-01
  1.81217336e-01  8.83209023e-02 -8.92995259e-02  1.14171880e-01
 -1.64070892e-01 -1.49712806e-01 -6.06134766e-02 -2.81258403e-01
 -7.61278460e-02  1.48545773e-01 -8.40735159e-02  1.48100998e-01
 -2.88139175e-02 -2.93500499e-01 -8.38319426e-02  3.30439905e-01
 -1.20772863e-01 -1.47709502e-01  1.57334931e-01 -3.63274548e-01
  2.06579349e-01  3.63880115e-03 -1.77197484e-01 -2.49201355e-01
  4.42542289e-01  1.11581064e+00 -9.75219063e-01 -2.83493590e-01
  2.39630960e+00 -1.89854543e+00 -2.15689261e+00  1.86007188e+00
  4.45447966e-01 -6.81794930e-01 -5.89179020e-02  7.24386315e-01
  7.36831869e-01 -1.51279427e+00 -6.00043409e-01  1.20948372e+00
 -2.03340799e-01 -5.59670167e-01 -2.29382984e-01  1.79277180e+00
  1.12032785e+00  0.00000000e+00]",-1.0180770423942997,1.955071241205973,[-0.00039751  0.00197665 -0.00041818  0.00154457 -0.00017207  0.00127875],-4.361178213799205,0.012763340842793812,0.7390066651115285,-0.03225226959225869,"[-0.11818905 -0.09439691 -0.05533065 -0.02278439  0.01519856  0.06234936
  0.10316312  0.14062463  0.16691023  0.19653673  0.17885892  0.13584919
  0.02978677 -0.16333261 -0.31521448 -0.33656851 -0.25792154 -0.20544757
 -0.20068658 -0.06673473  0.60214501  1.32755705  1.75717615  0.88872973
  0.01129658]",[-0.00125467 -0.00012742  0.00013047 -0.00046413 -0.00221964  0.00163261],"[ 1.45929054e-02 -4.52904040e-03 -5.02813830e-03  1.16592979e-02
 -7.29723449e-03 -5.10959446e-03  6.15984547e-03  3.22105685e-04
 -3.03453386e-03  3.51208636e-05  3.23135901e-03  3.44948770e-03
 -3.84569431e-03 -2.32966576e-03  1.54757412e-03 -5.73001305e-04
 -6.17891771e-05  6.67725819e-04  5.82718940e-03  3.33360394e-03]",0.08515711278484431,"[ 1.45929054e-02 -4.52904040e-03 -5.02813830e-03  1.16592979e-02
 -7.29723449e-03 -5.10959446e-03  6.15984547e-03  3.22105685e-04
 -3.03453386e-03  3.51208636e-05  3.23135901e-03  3.44948770e-03
 -3.84569431e-03 -2.32966576e-03  1.54757412e-03 -5.73001305e-04
 -6.17891771e-05  6.67725819e-04  5.82718940e-03  3.33360394e-03]"
COO,"[ 3.19576061e-01  3.76584001e-01 -2.27685097e-01 -2.37519167e-01
  1.47808230e-01 -1.58015752e-01 -3.72502213e-03  1.70299984e-01
  1.12801247e-01  7.00353324e-02 -4.98111904e-02 -1.63740749e-01
 -1.69001076e-01 -5.87291821e-02 -1.29729299e-02 -1.07264453e-01
  7.48871910e-02  3.13031241e-01 -1.38092595e-01  2.85733637e-01
 -2.27929538e-01 -2.62084816e-01 -1.47348986e-01  2.05478581e-01
 -1.13346808e-01  1.14629451e-02  1.48469297e-01 -3.69665240e-01
 -1.16824149e-03 -5.63775222e-02 -3.36916375e-01 -5.88986728e-01
  3.75552247e-01  1.23673521e+00 -1.46029714e+00  1.67999047e-01
  3.39874415e+00 -3.49751333e+00 -2.00067215e+00  2.99977438e+00
 -1.11759318e+00 -4.54950318e-02  1.78995440e+00 -1.08015698e+00
 -1.64160383e-01  2.02253592e-01 -9.15706290e-01  3.74114276e-01
  6.78847838e-01 -2.62321274e-01 -5.78875608e-01  6.05352454e-01
  7.65941247e-01  0.00000000e+00]",-1.2402049620692142,2.1973172014370372,[-0.000946    0.00166956 -0.00061385  0.00101895 -0.00013899  0.00090816],-4.587303304695751,0.010180274488710143,0.742788795300144,-0.03100632417499011,"[-0.12080758 -0.10022438 -0.05740321 -0.02681286  0.01488501  0.0588225
  0.10079664  0.13922437  0.16860348  0.18300063  0.17853129  0.14201188
  0.03538704 -0.1508981  -0.30121642 -0.32382861 -0.26455739 -0.19319828
 -0.22717687 -0.06181505  0.58130369  1.28914654  1.75448626  0.91523512
  0.0101639 ]","[-1.36196665e-03 -7.08184532e-04  1.88627858e-06 -9.57922979e-04
 -3.18671318e-03  1.51752756e-03]","[ 1.49147888e-02 -6.05006280e-03 -3.73502013e-03  1.42700475e-02
 -1.18767068e-02 -4.69562341e-03  9.24314045e-03 -3.93639449e-03
 -1.37219584e-03  5.25148951e-03 -1.69940828e-03  1.03480447e-03
  7.63705780e-04 -3.48627314e-03 -9.63366397e-04  1.46383413e-03
  1.56226049e-03  1.52265673e-05  2.90670776e-03  2.24839742e-03]",0.08535747614920021,"[ 1.49147888e-02 -6.05006280e-03 -3.73502013e-03  1.42700475e-02
 -1.18767068e-02 -4.69562341e-03  9.24314045e-03 -3.93639449e-03
 -1.37219584e-03  5.25148951e-03 -1.69940828e-03  1.03480447e-03
  7.63705780e-04 -3.48627314e-03 -9.63366397e-04  1.46383413e-03
  1.56226049e-03  1.52265673e-05  2.90670776e-03  2.24839742e-03]"
COP,"[-4.57143138e-02  2.33428475e-01 -2.12658250e-02 -1.04175275e-02
  9.61936114e-02 -6.05917388e-02  3.01299022e-02  3.30313121e-01
  1.47685862e-01  9.11111554e-02 -9.67706066e-02  8.24951447e-02
 -2.52576335e-01 -2.46837836e-01 -3.30524501e-02 -2.63987667e-01
 -9.35297334e-02 -5.64538648e-02  2.65080868e-02  3.94498856e-02
  1.03610452e-01 -2.57199569e-01  2.55094919e-02  2.54199777e-01
 -1.18369355e-03 -1.10398571e-01  1.75624766e-01 -4.02161498e-01
  3.86603778e-01 -3.84617816e-03 -1.06306710e-01 -1.89713301e-01
  4.44995854e-01  1.20289638e+00 -8.41588339e-01 -9.99154414e-01
  2.03021694e+00 -6.92732424e-01 -2.86592523e+00  1.20306358e+00
  1.90216680e+00 -1.19885443e+00 -1.19498201e+00  1.24854079e+00
  1.02181171e+00 -1.41928749e+00 -4.77204237e-01  6.47819711e-01
  1.56184867e-01 -2.83458370e-02 -8.79053105e-01  1.05570057e+00
  1.91985355e+00  0.00000000e+00]",-0.9794406552129061,1.9234883818230137,[-0.00054803  0.00242116 -0.00063487  0.00045409  0.00010291  0.00059107],-4.9352129391531285,0.007188929978239286,0.7350787611038185,-0.03233413386327143,"[-0.11657644 -0.09446472 -0.05871088 -0.02446808  0.01587349  0.06455912
  0.10258564  0.14067822  0.1666299   0.19539398  0.17403664  0.12987339
  0.03067372 -0.16303145 -0.31668153 -0.35363069 -0.24569592 -0.21590598
 -0.18214008 -0.06238231  0.62523034  1.31666647  1.78709651  0.89657576
  0.01463364]",[-0.00130172  0.00038525  0.00016224 -0.00023889 -0.00206847  0.00162948],"[ 0.01481042 -0.00403978 -0.0070197   0.01075313 -0.00389155 -0.00714932
  0.00432883  0.00421843 -0.00438363 -0.00320815  0.00474218  0.00418147
 -0.0035009  -0.00189648  0.0003613   0.00099756  0.00096369 -0.00116066
  0.0034715   0.00541417]",0.08497928428844122,"[ 0.01481042 -0.00403978 -0.0070197   0.01075313 -0.00389155 -0.00714932
  0.00432883  0.00421843 -0.00438363 -0.00320815  0.00474218  0.00418147
 -0.0035009  -0.00189648  0.0003613   0.00099756  0.00096369 -0.00116066
  0.0034715   0.00541417]"
COST,"[ 0.16087121 -0.04647784 -0.12091313 -0.11414599  0.14190076  0.03240238
  0.01426311 -0.26628358 -0.14699763  0.03056324  0.39414623  0.01955026
  0.09895861  0.22996658  0.07108582  0.02188985  0.02656158  0.1916824
 -0.16955306 -0.02588955  0.01988701 -0.0468362  -0.25274009  0.02966276
 -0.0784374  -0.06935627 -0.25619047  0.28084031 -0.03933549  0.1674849
  0.27350525  0.02361263 -0.13093494 -0.90117948  0.34925617  0.71275527
 -1.02749428 -0.36812569  1.25860739  0.72279431 -0.73630898 -1.20756667
  1.56022266  0.62952842 -2.71736882  0.84622898  2.17382263 -1.00994643
 -0.73132529 -0.20040112 -0.06163302  1.48391231 -0.42799862  0.        ]",0.679470097263357,0.29797732422671347,"[ 9.52170094e-05  4.11313265e-03 -1.31095786e-03  3.23915228e-04
 -1.12038387e-04 -1.74139193e-04]",-4.2861145944223065,0.013758278072021872,0.739439077063278,-0.03506986399128887,"[-0.11888561 -0.09685906 -0.05759039 -0.0227771   0.01521979  0.04566853
  0.09011154  0.13968751  0.18718473  0.19266262  0.19320203  0.15821677
  0.03607396 -0.14266309 -0.31277548 -0.33366226 -0.27287575 -0.22579082
 -0.1924941  -0.03448875  0.56342551  1.24925448  1.78000366  0.90706992
 -0.01973428]","[ 3.78291980e-04 -9.82367803e-04  7.53607747e-04  5.97747564e-04
 -1.48642931e-03  1.81186523e-05]","[ 0.008788   -0.00071853 -0.00263276  0.00210627 -0.00282016  0.00472824
  0.00335787 -0.00276103 -0.00440025  0.00413596  0.00267368 -0.00611373
  0.00224585  0.00590902 -0.00506953 -0.00272742  0.00011587  0.00061028
  0.00575651 -0.00068728]",0.084557894881479,"[ 0.008788   -0.00071853 -0.00263276  0.00210627 -0.00282016  0.00472824
  0.00335787 -0.00276103 -0.00440025  0.00413596  0.00267368 -0.00611373
  0.00224585  0.00590902 -0.00506953 -0.00272742  0.00011587  0.00061028
  0.00575651 -0.00068728]"
CPB,"[ 0.15371862  0.03515439  0.03223612 -0.16382666 -0.00497092  0.0256999
  0.06541961 -0.47546113 -0.46253235 -0.11715168  0.55695923 -0.01828444
  0.20748827  0.2042449   0.00517411  0.06755962  0.06992765  0.09341492
 -0.22307244 -0.10090098  0.2481016   0.19038618  0.01236872 -0.29230589
  0.06652809 -0.05630265 -0.64207825  0.64593337 -0.23720455  0.13753243
  0.38906653  0.04245483 -0.52329461 -1.80598841  1.4427962   0.85570565
 -3.127828    1.68271938  3.05382573 -1.23618593 -0.50119657 -0.78185833
  1.0714495   0.36909355 -3.48199561  2.37756234  3.03955938 -3.04635844
  0.2676664   0.26453212 -2.21589813  2.76271189  0.62002299  0.        ]",1.387626389952324,-0.4386443028390576,[ 0.00157545  0.00230756 -0.00052061  0.00049814 -0.00032175 -0.00051815],-4.649055506449211,0.009570637068045004,0.7392881103477712,-0.034280057035941176,"[-0.11558967 -0.09807342 -0.06118529 -0.02300772  0.01642505  0.03896321
  0.07861419  0.13319607  0.19408247  0.19074217  0.19902774  0.15745465
  0.03221262 -0.14058119 -0.31220942 -0.34157077 -0.28062171 -0.2338209
 -0.15915377 -0.00521346  0.60898324  1.17578694  1.81901038  0.90963151
 -0.04515928]",[ 0.00138058 -0.00164594  0.00068919  0.00089287 -0.00140198 -0.001107  ],"[ 0.00620613  0.00244001 -0.00244674 -0.00365185  0.00307166  0.01000217
 -0.00211152 -0.00222908 -0.00308796  0.00272356  0.00175508 -0.00830537
  0.00611434  0.00863023 -0.0107317   0.00048586  0.00059399 -0.00589756
  0.00925506  0.002418  ]",0.0841235137148652,"[ 0.00620613  0.00244001 -0.00244674 -0.00365185  0.00307166  0.01000217
 -0.00211152 -0.00222908 -0.00308796  0.00272356  0.00175508 -0.00830537
  0.00611434  0.00863023 -0.0107317   0.00048586  0.00059399 -0.00589756
  0.00925506  0.002418  ]"
CPRT,"[ 0.27219445  0.27334696  0.00806074 -0.16989222  0.20158203 -0.03270306
  0.03701402  0.22719349  0.09856672 -0.10165323  0.24040146  0.02401253
 -0.02400513  0.13779229 -0.02390929 -0.25311118  0.04660903  0.06731458
 -0.17771621  0.25738648  0.02923065 -0.18718111 -0.11250888  0.22636739
 -0.04285404  0.02977065  0.01415681 -0.0592684   0.07945461 -0.11471027
 -0.24660582 -0.42543766  0.20751533  0.51842863 -0.82670535  0.68147199
  1.57559248 -2.23178805 -0.30129962  1.25063349 -1.36220536  0.12526439
  1.06337199  0.04250859 -0.1751725  -0.78655188  0.5445141  -0.19230044
 -0.97098228  0.91179625 -0.58048998  1.39363145  2.07187108  0.        ]",-0.6996555159882316,1.6567901187703735,"[-2.48967685e-04  3.44358370e-04  5.17506380e-05  8.63926018e-04
 -6.11268259e-05  8.35745643e-04]",-4.140636349319195,0.0159127222320168,0.741788731034347,-0.03199661235494483,"[-1.15911580e-01 -9.84444764e-02 -5.58838596e-02 -2.38438037e-02
  1.62876844e-02  6.08702087e-02  1.00188890e-01  1.32738230e-01
  1.80129815e-01  1.91516410e-01  1.86324080e-01  1.52163832e-01
  3.22259416e-02 -1.61791536e-01 -3.06477400e-01 -3.45503919e-01
 -2.71655564e-01 -1.94800308e-01 -1.89283410e-01 -5.63597288e-02
  5.93767096e-01  1.29696662e+00  1.78022701e+00  9.20940049e-01
  6.66029569e-04]",[-0.00041115 -0.00057302 -0.00014535 -0.00073078 -0.00266995  0.00094602],"[ 0.01279509 -0.00422334 -0.0024044   0.00927939 -0.00823198  0.00021132
  0.00443811 -0.00457047 -0.00083623  0.0032372   0.00129503  0.00093005
 -0.00226823  0.00094336 -0.00296463 -0.0033028   0.00393421 -0.00053642
  0.00514706  0.00611416]",0.08529216983111644,"[ 0.01279509 -0.00422334 -0.0024044   0.00927939 -0.00823198  0.00021132
  0.00443811 -0.00457047 -0.00083623  0.0032372   0.00129503  0.00093005
 -0.00226823  0.00094336 -0.00296463 -0.0033028   0.00393421 -0.00053642
  0.00514706  0.00611416]"
CRM,"[ 1.53199660e-01 -8.00578601e-02 -5.72576688e-02 -1.34378623e-01
  1.73789498e-01 -3.27081142e-03  4.03540247e-02 -1.53795593e-01
 -8.06050101e-02  8.93948545e-02  4.00859353e-01 -1.43002692e-03
 -2.84402781e-02  1.55511999e-01  1.02889914e-01 -4.41519906e-02
  3.18658366e-02  1.77611525e-01 -1.12421664e-01 -4.01923421e-02
  2.22886012e-02 -9.54488352e-02 -2.32286388e-01  1.67776067e-01
 -1.02732900e-01 -9.53154688e-02 -1.34562271e-01  1.12263950e-01
  1.93713438e-01  1.16152905e-01  2.72211894e-01 -6.60396282e-02
  4.44067860e-02 -2.93976468e-01 -2.15718306e-01  3.29081455e-01
  1.63165010e-01 -8.16934760e-01 -7.37879275e-02  1.13427681e+00
 -1.15876063e-01 -1.45893805e+00  9.90437798e-01  1.03975715e+00
 -2.23387273e+00  4.86990798e-01  2.25655555e+00 -1.29456977e+00
 -9.64278379e-01  2.83960845e-01 -3.11842508e-01  1.38729602e+00
 -5.54276154e-01  0.00000000e+00]",0.2665415152977887,0.696681096128797,"[ 2.15260749e-03  1.38470410e-03 -6.35710511e-05  9.44642395e-04
 -4.26169655e-04 -2.64685244e-04]",-4.156732609791663,0.015658637304604282,0.7392771568145019,-0.03539314882915066,"[-0.11756775 -0.09730259 -0.05668808 -0.0238436   0.01593281  0.04932942
  0.09272456  0.1420633   0.18733375  0.19175873  0.18661434  0.15358316
  0.03819465 -0.14707273 -0.31065649 -0.33480676 -0.26628719 -0.22703042
 -0.19283875 -0.03985543  0.56779299  1.282911    1.77203744  0.90276355
 -0.01103851]","[-5.30778877e-05 -2.75410941e-04  6.25206514e-04  6.42985635e-04
 -1.78097348e-03  5.36558505e-04]","[ 0.01050518 -0.00234016 -0.00358342  0.00540644 -0.00416202  0.0008684
  0.0043893  -0.00112709 -0.0051189   0.00260847  0.00394564 -0.00479919
  0.00140249  0.00603292 -0.00577029 -0.0032247   0.00147805  0.00020052
  0.00543864 -0.00088436]",0.08465590899346583,"[ 0.01050518 -0.00234016 -0.00358342  0.00540644 -0.00416202  0.0008684
  0.0043893  -0.00112709 -0.0051189   0.00260847  0.00394564 -0.00479919
  0.00140249  0.00603292 -0.00577029 -0.0032247   0.00147805  0.00020052
  0.00543864 -0.00088436]"
