,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.12739714 -0.23762117  0.00581678 -0.15017358 -0.1064507   0.03961291
  0.08665038  0.03439933  0.07765275  0.06210858 -0.10824538  0.17635431
 -0.09288769  0.06498104  0.05404595 -0.08820213 -0.06715053  0.06156144
  0.00802633 -0.09168062 -0.01840531  0.11600498 -0.24702903  0.16399678
 -0.12477728  0.0435702   0.10845392 -0.17931467 -0.06144373 -0.11457098
  0.06496472 -0.04724414  0.16787636 -0.46690541  1.14360062 -0.66902898
 -1.62517739  1.86694577  0.01398952 -0.73462777  0.83136569  0.48244534
 -0.24042334 -0.78322617  0.62804181  0.12849709 -1.26146965  0.55433349
  0.63500835  0.02467026 -0.29318495 -0.42888308  0.85902404  0.        ]",0.7679825976536057,0.23494089540962873,"[ 4.08254899e-04 -5.06673597e-04  3.37845444e-04 -3.68620807e-04
  1.95896106e-04 -7.07743197e-05]",-5.5344166510573585,0.003948511324192941,0.8157994170240996,-0.04060498530334988,"[-0.11484227 -0.09388048 -0.06227569 -0.02090036  0.02123617  0.05984307
  0.10208546  0.14146244  0.16129197  0.18261502  0.14381409  0.07033872
 -0.07264832 -0.24745785 -0.32128497 -0.24480131 -0.18866194 -0.17356129
 -0.05402496  0.38774056  0.83384675  1.31100074  1.01353285 -0.11003916
  0.00656867]","[ 7.28295200e-06 -3.56801589e-04 -9.78156596e-04 -3.79407973e-04
 -7.37663654e-04 -3.41775803e-04]","[ 7.64531028e-03 -7.68731132e-04 -5.44713509e-03  1.19016326e-03
 -3.61522013e-04  3.21438086e-03 -3.40590038e-03  8.56597503e-04
  6.50162386e-04 -7.11556348e-05  2.49424633e-04  2.20525049e-03
 -2.49633953e-04 -1.95764326e-03  6.13597738e-04  3.88571148e-03
  7.55847297e-06 -1.62023454e-03  1.15750122e-04  7.78072685e-04]",0.08461566930873306,"[ 7.64531028e-03 -7.68731132e-04 -5.44713509e-03  1.19016326e-03
 -3.61522013e-04  3.21438086e-03 -3.40590038e-03  8.56597503e-04
  6.50162386e-04 -7.11556348e-05  2.49424633e-04  2.20525049e-03
 -2.49633953e-04 -1.95764326e-03  6.13597738e-04  3.88571148e-03
  7.55847297e-06 -1.62023454e-03  1.15750122e-04  7.78072685e-04]"
KIM,"[ 1.92954591e-02 -1.67540364e-02  7.05783099e-02 -1.17188466e-02
  1.45908373e-02 -9.09878196e-04  1.12166901e-01  1.10686441e-01
 -3.61330553e-02 -1.31596726e-01  7.30584703e-02  1.40703471e-03
  3.38851852e-02 -1.43946777e-01  1.66606606e-01  7.22739024e-02
 -7.30688193e-03  6.50617178e-02  4.08707284e-02 -7.07559446e-02
 -1.38753256e-01  9.93597235e-02  8.75100580e-02  1.14890082e-01
 -1.94268530e-02  9.40665196e-02  9.48521914e-02 -2.01426580e-02
 -2.73243236e-02 -9.17899986e-02  8.41664398e-03 -7.07712231e-02
 -4.01594194e-02 -2.70520529e-02 -2.57454537e-01  5.96754751e-01
 -3.57400035e-01  7.97285636e-01  2.56541620e-01 -2.13772499e-01
  9.48952992e-01 -1.10766329e+00  1.58256729e-01 -3.97190278e-01
 -6.45695259e-01  3.36293881e-02 -6.29132665e-01  8.35022463e-01
 -6.28000778e-01  8.67857777e-01  7.17202091e-01  1.12186000e-01
  1.36239362e-01  0.00000000e+00]",0.10638335963321367,0.8898919514427891,"[-3.41489071e-04 -2.60459091e-04  7.25022830e-06  6.39216351e-05
  1.34098047e-05  1.08069433e-04]",-6.160759222682386,0.002110650209755381,0.8135148073584787,-0.03849801295326358,"[-0.11327465 -0.09077111 -0.05938395 -0.02157662  0.02210237  0.06285958
  0.09825365  0.13432848  0.16825949  0.17525082  0.14983718  0.05813451
 -0.06765573 -0.23872487 -0.31699659 -0.24319009 -0.18467843 -0.16934978
 -0.06930828  0.38744401  0.90247158  1.29628665  1.03314565 -0.10338872
  0.004218  ]",[ 0.00047317 -0.00021931 -0.00091579 -0.00060809 -0.00069561 -0.00080957],"[ 0.0088134  -0.00503295 -0.00205697  0.00453611 -0.00337101  0.00378457
 -0.00152194  0.00156848 -0.00377715  0.00058848  0.00119947 -0.00116041
 -0.00057367 -0.00054898  0.00128407  0.00022706  0.00246888  0.00135323
  0.00157387 -0.00132269]",0.08475359833226602,"[ 0.0088134  -0.00503295 -0.00205697  0.00453611 -0.00337101  0.00378457
 -0.00152194  0.00156848 -0.00377715  0.00058848  0.00119947 -0.00116041
 -0.00057367 -0.00054898  0.00128407  0.00022706  0.00246888  0.00135323
  0.00157387 -0.00132269]"
KLAC,"[-3.47209551e-02 -1.14571042e-01  9.51719318e-02 -1.03770666e-02
  3.52429421e-02 -1.40842762e-01  3.45005142e-02  1.89904413e-01
 -9.30980467e-03 -4.37137712e-02  7.23638065e-02  5.17956216e-02
  6.78562932e-03  2.85789418e-02 -9.31394399e-02  6.54011103e-02
  7.18995677e-02  1.62139780e-01 -1.89101236e-02  6.17302978e-02
 -1.68944913e-01  9.74014998e-02  1.22372488e-03  7.82158302e-02
 -6.67601022e-02 -1.07556767e-01  2.42089656e-02 -7.95964905e-02
 -7.55309263e-02  1.67682863e-02 -1.00363141e-02  2.07402942e-03
  1.34712026e-01 -1.70386611e-01  8.59191145e-01 -1.17496305e+00
 -7.88798670e-01  7.46534615e-01 -1.33151662e+00  9.29607065e-01
  5.43359118e-01 -1.49118626e-01  5.81112128e-01 -3.53037262e-01
  2.66079566e-02 -3.85255217e-02  7.15833562e-02 -3.50237448e-01
 -3.52870077e-01  7.49754620e-01  1.81244958e-01 -1.67766298e+00
  3.06849680e-01  0.00000000e+00]",0.7731713209815095,0.22544895001770637,"[ 2.91418323e-05 -8.94374584e-04  3.32052198e-04 -2.41075617e-04
  3.65851923e-05 -1.05691595e-05]",-5.728769176824261,0.0032510762720728867,0.8123732300777238,-0.03941520971684184,"[-1.12729443e-01 -9.08117637e-02 -5.87754047e-02 -2.52748618e-02
  2.00873952e-02  6.52094920e-02  9.94353888e-02  1.38004464e-01
  1.67882085e-01  1.77194383e-01  1.48723189e-01  6.82406776e-02
 -8.16667438e-02 -2.38249929e-01 -3.11786702e-01 -2.34597043e-01
 -1.90206962e-01 -1.55468498e-01 -7.21972569e-02  3.89501625e-01
  8.84634549e-01  1.29356513e+00  1.02462323e+00 -1.21908665e-01
 -6.82387644e-04]",[ 0.00029309 -0.00023584 -0.00069122 -0.00062378 -0.00053076 -0.0003107 ],"[ 8.41654153e-03 -1.62224144e-03 -6.83681886e-03  3.74692279e-03
 -3.54058132e-03 -6.29964228e-04  1.48518113e-03  1.09357862e-04
 -1.18525185e-03  1.95348403e-03  1.83574122e-03  6.44046157e-04
 -7.45935641e-04  1.20386780e-03 -1.61272674e-03  1.01553661e-03
  2.13629404e-03 -7.04197719e-05 -3.01533646e-03 -8.90269018e-04]",0.0853039585503584,"[ 8.41654153e-03 -1.62224144e-03 -6.83681886e-03  3.74692279e-03
 -3.54058132e-03 -6.29964228e-04  1.48518113e-03  1.09357862e-04
 -1.18525185e-03  1.95348403e-03  1.83574122e-03  6.44046157e-04
 -7.45935641e-04  1.20386780e-03 -1.61272674e-03  1.01553661e-03
  2.13629404e-03 -7.04197719e-05 -3.01533646e-03 -8.90269018e-04]"
KMB,"[ 0.11264498 -0.07720518  0.08979898 -0.05336245 -0.02373143  0.05689289
  0.12886402  0.05100072 -0.01718706 -0.09044716  0.00621363 -0.01498356
  0.02792368 -0.10371391  0.18666755  0.04654033 -0.0673684   0.03585037
  0.07970178 -0.08955444 -0.08311189  0.12750906  0.06568839  0.14132263
 -0.07396273  0.09255113  0.16054554 -0.06775607 -0.01841126 -0.11247127
  0.03925773 -0.06540456  0.00219238 -0.09064014 -0.22044018  0.69451794
 -0.56409679  1.04579221  0.5372332  -0.60548694  0.92909227 -0.91420198
 -0.00548626 -0.51877309 -0.69768739  0.3909139  -0.82665551  0.92240076
 -0.1194029   0.62420899  0.77650247 -0.33640102  0.18462928  0.        ]",0.1814033924062098,0.8185270080198991,"[ 9.20221242e-05  6.52534025e-05  6.26148371e-05 -3.43943892e-05
  1.35853657e-05  5.85607886e-05]",-6.192073526274775,0.0020455807872269624,0.8154876464342801,-0.03908466008069825,"[-0.11293334 -0.09164815 -0.06025964 -0.02025207  0.02241854  0.06093902
  0.0987781   0.13561571  0.16576204  0.17452482  0.14944826  0.06031302
 -0.06628289 -0.24015768 -0.3212718  -0.24655037 -0.18101775 -0.17219438
 -0.06297706  0.39004095  0.8966676   1.30172265  1.02201031 -0.104562
  0.00867351]",[ 0.00032507 -0.00024799 -0.00094597 -0.00049837 -0.00069854 -0.00074114],"[ 0.00866077 -0.00492147 -0.0018023   0.00389839 -0.0026614   0.00459611
 -0.00269413  0.00149239 -0.00321422  0.00017967  0.00080535 -0.00131403
  0.00046748 -0.00100655  0.00146724  0.00171473  0.00177702  0.00148543
  0.00025333 -0.00114565]",0.0847368756312088,"[ 0.00866077 -0.00492147 -0.0018023   0.00389839 -0.0026614   0.00459611
 -0.00269413  0.00149239 -0.00321422  0.00017967  0.00080535 -0.00131403
  0.00046748 -0.00100655  0.00146724  0.00171473  0.00177702  0.00148543
  0.00025333 -0.00114565]"
KMI,"[ 1.23338930e-01 -2.14575508e-01  3.68902826e-02 -1.79137761e-01
 -1.15800619e-01  6.82621477e-02  7.81526612e-02 -3.32293724e-02
  2.91970383e-02  3.50429199e-02 -1.04000571e-01  1.01173077e-01
 -2.91513935e-02  1.27261556e-01 -1.58466915e-03 -6.26309444e-02
 -9.77328991e-02  5.81091902e-02  5.19015806e-02 -1.10408797e-01
  1.62188937e-02  1.17040363e-01 -2.13516222e-01  2.63879359e-01
 -1.75274283e-01  8.01553845e-03  1.06936302e-01 -1.84970044e-01
 -5.39815270e-02 -7.41521923e-02  1.24311286e-01  7.38650466e-03
  2.16053415e-01 -4.46077303e-01  1.17455933e+00 -7.94179594e-01
 -1.67181516e+00  1.96815663e+00 -2.99189945e-02 -7.90200853e-01
  1.09898269e+00  3.28732042e-01 -6.88323085e-01 -2.00471116e-01
  6.34219770e-01  1.23449410e-02 -7.35046263e-01  3.25260566e-01
  7.98457435e-01 -5.56452145e-01 -2.47410958e-01 -8.87069782e-01
  2.46414078e-01  0.00000000e+00]",0.8408925846554233,0.1580024696507428,"[ 6.95799385e-05  1.09498228e-04 -3.35635135e-06  4.44377423e-04
  8.29945812e-06  1.72207240e-04]",-5.7455138836078055,0.003197091196674017,0.8157136512437371,-0.04038626936241372,"[-0.11414862 -0.09453336 -0.06248457 -0.02014686  0.0208937   0.05778969
  0.10041967  0.14034083  0.16161473  0.17941757  0.14684206  0.07352677
 -0.07649727 -0.24587913 -0.32370628 -0.24540638 -0.18426049 -0.17593475
 -0.05097259  0.38672894  0.83917626  1.33477718  1.00424355 -0.1142931
  0.00596126]","[-2.69138405e-05 -3.27943495e-04 -8.54341737e-04 -2.08186546e-04
 -5.82239690e-04 -2.50917314e-04]","[ 7.71888381e-03 -6.84540680e-04 -5.78161159e-03  1.07276054e-03
 -7.87845875e-05  3.05762636e-03 -3.60500500e-03  1.56349224e-03
  1.83768016e-04 -1.29123994e-03  1.81381976e-03  2.24100790e-03
 -5.80261080e-04 -4.67920280e-04  2.59887416e-04  4.44936550e-03
 -1.50283049e-03 -1.48772747e-03 -1.01649469e-03 -7.63252692e-04]",0.0845325260527379,"[ 7.71888381e-03 -6.84540680e-04 -5.78161159e-03  1.07276054e-03
 -7.87845875e-05  3.05762636e-03 -3.60500500e-03  1.56349224e-03
  1.83768016e-04 -1.29123994e-03  1.81381976e-03  2.24100790e-03
 -5.80261080e-04 -4.67920280e-04  2.59887416e-04  4.44936550e-03
 -1.50283049e-03 -1.48772747e-03 -1.01649469e-03 -7.63252692e-04]"
KMX,"[ 0.1878811  -0.11580253  0.00587156 -0.15194699 -0.04951014  0.17401978
  0.16135895  0.0210348   0.00948083  0.0763494  -0.1091618   0.07877277
 -0.01672737  0.01209549  0.15012285  0.02646639 -0.10204408 -0.04687654
  0.10692675 -0.06183484  0.02357381  0.09772242 -0.07413357  0.04709981
 -0.04941117  0.09101266  0.14536013 -0.13185313  0.02842523 -0.14226219
  0.06430676  0.0070529  -0.04057876 -0.17469566 -0.08816805  0.50424038
 -0.47244942  0.7375025   0.68477232 -0.97745381  0.2707922   0.12904308
 -0.46591687 -0.26374004  0.09889985  0.1795563  -0.84107678  0.89412882
  0.37251083  0.20904119  0.4743619  -0.47722476  1.28822591  0.        ]",0.43006551304549084,0.5682913532748377,"[-2.27404577e-04 -4.33327122e-04  7.37163139e-05  2.08941393e-04
  3.27826252e-05  1.60659902e-04]",-6.309694505242792,0.0018185887236777571,0.8170776787002382,-0.03946167218191831,"[-0.11484184 -0.09383589 -0.06091972 -0.01730204  0.02317959  0.05982085
  0.09933754  0.14145075  0.16134261  0.17835757  0.14732724  0.06690249
 -0.06851017 -0.24060411 -0.3235254  -0.25536199 -0.17927347 -0.17076399
 -0.05002794  0.38224119  0.86761889  1.27796473  1.03082194 -0.10599937
  0.00878925]",[ 0.00011978 -0.00014557 -0.0010416  -0.00039474 -0.00052642 -0.00090243],"[ 8.47878176e-03 -4.51774057e-03 -2.34019624e-03  4.17760804e-03
 -3.49125552e-03  5.07904150e-03 -3.74583180e-03 -4.36309077e-04
 -2.46213705e-04 -1.01884405e-03  1.36790977e-03  9.03554172e-04
  2.33951038e-06 -7.47993325e-04  1.36321610e-03  3.05292352e-03
  8.16919527e-04  5.98108049e-04 -2.05917385e-04  2.00572200e-03]",0.08471772358020732,"[ 8.47878176e-03 -4.51774057e-03 -2.34019624e-03  4.17760804e-03
 -3.49125552e-03  5.07904150e-03 -3.74583180e-03 -4.36309077e-04
 -2.46213705e-04 -1.01884405e-03  1.36790977e-03  9.03554172e-04
  2.33951038e-06 -7.47993325e-04  1.36321610e-03  3.05292352e-03
  8.16919527e-04  5.98108049e-04 -2.05917385e-04  2.00572200e-03]"
KO,"[ 0.02815595 -0.0502631   0.00217042 -0.03515271 -0.00279218  0.0550311
  0.03466141 -0.00140356  0.04225568  0.05132951 -0.02969011  0.03530831
 -0.00942899 -0.00772599  0.0317656  -0.01154053 -0.01843768  0.01387551
  0.03171264  0.00509072 -0.00753527  0.01949164 -0.06051518  0.03380267
 -0.00530705  0.05646926  0.02191875 -0.03527192 -0.00842848 -0.06901409
  0.03971697 -0.03068373  0.04580577 -0.11506734  0.15245182  0.01773675
 -0.24690825  0.32628633  0.14840106 -0.22992447  0.08214561  0.20958789
 -0.05980645 -0.27316488  0.30331046 -0.17580429 -0.53566935  0.52283583
  0.07559084 -0.09280589  0.20150774  0.03461252  0.1550225   0.        ]",0.5333359109390833,0.4652445945587685,"[-2.92611760e-04 -3.57889311e-05 -9.74538007e-05  8.14764600e-05
  4.02274442e-05 -2.88702211e-05]",-5.95360662551176,0.002596459155216338,0.8137020641251046,-0.038816495163384666,"[-1.14796095e-01 -9.13089904e-02 -5.98579649e-02 -2.01177665e-02
  1.99458870e-02  5.90864444e-02  1.00798148e-01  1.41136133e-01
  1.64114584e-01  1.76191293e-01  1.47702618e-01  6.59597607e-02
 -7.55540069e-02 -2.42829596e-01 -3.18014144e-01 -2.48935641e-01
 -1.86479021e-01 -1.61828556e-01 -5.42168806e-02  3.72333863e-01
  8.71836423e-01  1.27560134e+00  1.03873158e+00 -1.09560439e-01
  1.18922055e-03]",[ 0.00041145 -0.00010794 -0.00090826 -0.00049667 -0.0006253  -0.00060444],"[ 8.59101353e-03 -3.76734658e-03 -3.66544452e-03  4.97773261e-03
 -4.65085987e-03  3.53945095e-03 -1.56129175e-03 -1.02396162e-03
 -3.45428379e-05  8.77443730e-05  1.50389843e-03  1.43315502e-03
 -1.06826097e-03 -4.18897704e-05  4.09091749e-04  2.15295450e-03
  8.19235162e-06 -6.16686240e-05  1.43798851e-03 -1.05046168e-03]",0.08475888045446811,"[ 8.59101353e-03 -3.76734658e-03 -3.66544452e-03  4.97773261e-03
 -4.65085987e-03  3.53945095e-03 -1.56129175e-03 -1.02396162e-03
 -3.45428379e-05  8.77443730e-05  1.50389843e-03  1.43315502e-03
 -1.06826097e-03 -4.18897704e-05  4.09091749e-04  2.15295450e-03
  8.19235162e-06 -6.16686240e-05  1.43798851e-03 -1.05046168e-03]"
KR,"[-0.10553933  0.05767433  0.0657037   0.04347706  0.03273243  0.00942856
  0.12999361  0.16473094 -0.03076831 -0.07057517  0.08629236  0.06503613
  0.05655665 -0.21665795  0.13290941  0.08053202  0.02112149  0.07479614
  0.05716677 -0.02222492 -0.16293347 -0.00632746  0.04435677  0.06959482
  0.05844521  0.15973633 -0.03025513  0.04325995 -0.02946078 -0.13032542
  0.08545977 -0.07293798 -0.09115753  0.02024116 -0.2857006   0.44560983
  0.1833442   0.2462588  -0.06338207  0.13037268  0.71746497 -1.04376924
  0.12104281 -0.11830966 -0.22220086 -0.75745069 -0.73822796  1.62158131
 -1.05009585  0.59497914  1.20630533  1.41964652  0.50629035  0.        ]",-0.037926717449698506,1.0346082416622022,"[ 4.48626906e-04 -2.92586673e-04  2.04001119e-04  5.60922178e-05
 -5.62603174e-05 -4.77110373e-05]",-6.365297437345,0.0017202297227357408,0.8108765619419351,-0.037774175704380464,"[-0.113275   -0.08960956 -0.05902107 -0.02103439  0.02267706  0.0646715
  0.0985578   0.13687369  0.168495    0.17778903  0.15105063  0.05436681
 -0.06990948 -0.23830702 -0.31493572 -0.24189742 -0.18344197 -0.1635062
 -0.07176305  0.37151461  0.89554959  1.28498874  1.04918944 -0.09622226
 -0.0028844 ]",[ 0.00063952 -0.00014139 -0.00105787 -0.00042957 -0.00067268 -0.00092816],"[ 8.94964799e-03 -5.10774131e-03 -2.47489310e-03  6.11619335e-03
 -4.91376945e-03  2.89509439e-03 -4.29518566e-04  9.11112909e-04
 -3.61839728e-03  4.28457797e-04  1.94111609e-03  4.32930372e-05
 -2.77556400e-03 -8.25063549e-04  3.42089358e-03 -1.05841149e-03
  1.77417863e-03  2.63760842e-03  5.36213954e-03 -2.35586260e-04]",0.08452948593367877,"[ 8.94964799e-03 -5.10774131e-03 -2.47489310e-03  6.11619335e-03
 -4.91376945e-03  2.89509439e-03 -4.29518566e-04  9.11112909e-04
 -3.61839728e-03  4.28457797e-04  1.94111609e-03  4.32930372e-05
 -2.77556400e-03 -8.25063549e-04  3.42089358e-03 -1.05841149e-03
  1.77417863e-03  2.63760842e-03  5.36213954e-03 -2.35586260e-04]"
L,"[ 0.16856635 -0.26619876  0.06388733 -0.18820038 -0.04094832  0.12175052
  0.14119008  0.05464914  0.08166034  0.17948135 -0.13776426  0.11952592
 -0.0195634   0.12832394 -0.01747077  0.00644569 -0.08551747  0.07867609
  0.12477175  0.03423017 -0.02410679  0.13760001 -0.19890229  0.140064
 -0.12912298  0.00975875  0.13898513 -0.22293727 -0.04035418 -0.1386563
  0.13411679  0.01118909  0.21922286 -0.40003029  1.03994946 -0.93589089
 -1.26564195  1.3825714  -0.40803794 -0.3632024   0.39914301  0.89055543
 -0.24408087 -0.58950083  0.9093718  -0.08636418 -1.0567852   0.75869437
  0.75959254 -0.18425448  0.41897401 -2.00205454  1.09774587  0.        ]",0.8794011720654421,0.12293955652859555,[ 0.00034067  0.00031381 -0.00029771  0.00031337 -0.00031564  0.00014575],-5.735755832396784,0.0032284412854217855,0.8166694828530267,-0.040881853127591045,"[-0.11360147 -0.09471043 -0.06052509 -0.01876874  0.02260209  0.06078333
  0.10196858  0.1455093   0.16005984  0.1798203   0.14750235  0.07384117
 -0.07717043 -0.2412196  -0.32255225 -0.24459171 -0.17736191 -0.16127197
 -0.0557506   0.388541    0.84168558  1.30524957  1.01482226 -0.11327643
  0.00793692]",[-0.0001685  -0.00026956 -0.00106687 -0.0001562  -0.00055095 -0.00023918],"[ 0.00785531 -0.00110647 -0.00622128  0.00223209 -0.00173391  0.00206247
 -0.00233174 -0.00038104  0.00179033 -0.00017173  0.00089034  0.00300516
 -0.00076702 -0.00142485  0.00124048  0.00419103 -0.00043827  0.00032184
 -0.00419015  0.00144354]",0.08486290881667713,"[ 0.00785531 -0.00110647 -0.00622128  0.00223209 -0.00173391  0.00206247
 -0.00233174 -0.00038104  0.00179033 -0.00017173  0.00089034  0.00300516
 -0.00076702 -0.00142485  0.00124048  0.00419103 -0.00043827  0.00032184
 -0.00419015  0.00144354]"
LDOS,"[-0.07156924 -0.1005232   0.12096868 -0.080955   -0.09611683 -0.02451322
  0.14790568  0.13972652 -0.05735084 -0.11428908  0.03225786  0.13936266
  0.04893605 -0.07825433  0.04582689  0.0142818  -0.04382423  0.15551015
  0.06033465 -0.14594423 -0.15963688  0.06713106 -0.13008089  0.35699794
 -0.13267071  0.0917048   0.00705975 -0.0931392  -0.10116445 -0.1116961
  0.19954325 -0.03196114  0.12814099 -0.34551719  1.04422372 -0.76465024
 -1.40841641  2.07730865 -0.57693742 -0.22500806  1.98656038 -1.04089347
 -0.55967965  0.12556341  0.19751764 -0.76081722 -0.79063145  1.38001636
 -0.39569223 -0.07474821  0.71809983  0.75243725  0.29619194  0.        ]",0.9619481524433544,0.04087147156517139,"[ 1.23173180e-04 -9.17461944e-05  7.19700769e-05  1.17981793e-04
 -5.53651701e-05  2.50210843e-05]",-6.817398839968785,0.001094564359622337,0.8115944821837962,-0.039276512800617204,"[-1.12133016e-01 -9.24410326e-02 -6.20449386e-02 -2.22352968e-02
  2.29571517e-02  6.35595338e-02  9.79206466e-02  1.35302001e-01
  1.66725630e-01  1.81435986e-01  1.50794953e-01  6.22196009e-02
 -7.38575132e-02 -2.42369611e-01 -3.19789558e-01 -2.34596445e-01
 -1.82711811e-01 -1.78094834e-01 -7.08080755e-02  3.83341779e-01
  8.59049831e-01  1.35944541e+00  1.00974823e+00 -1.02461509e-01
 -1.20191767e-03]","[ 2.40116380e-04 -3.95601582e-04 -9.45409994e-04 -6.95256986e-05
 -6.23988321e-04 -4.38971961e-04]","[ 0.00797842 -0.00108502 -0.00564759  0.00183872  0.00017716  0.00145589
 -0.0019643   0.00412289 -0.00377795 -0.00102808  0.00280459  0.00108258
 -0.00285983 -0.00088942  0.00330905  0.00109407 -0.0003522   0.00108189
  0.00378097 -0.00073521]",0.08422278039488756,"[ 0.00797842 -0.00108502 -0.00564759  0.00183872  0.00017716  0.00145589
 -0.0019643   0.00412289 -0.00377795 -0.00102808  0.00280459  0.00108258
 -0.00285983 -0.00088942  0.00330905  0.00109407 -0.0003522   0.00108189
  0.00378097 -0.00073521]"
LEG,"[ 1.65780764e-01 -7.86957901e-02  9.60609443e-04 -1.24737983e-01
 -2.48007316e-02  1.64580922e-01  1.35891926e-01  1.46263457e-02
  3.08497976e-03  6.62404545e-02 -8.79120620e-02  4.73017058e-02
 -5.91188898e-03  4.96429167e-04  1.40286691e-01  3.84807870e-02
 -8.11381109e-02 -5.26998606e-02  9.87327956e-02 -3.72583688e-02
  1.94919874e-02  7.98259449e-02 -3.20195167e-02  1.46060458e-02
 -2.30706119e-02  8.43432237e-02  1.24661250e-01 -9.93159605e-02
  3.68859925e-02 -1.26479933e-01  3.99147551e-02  5.67949267e-03
 -6.04065467e-02 -1.00816803e-01 -2.65451685e-01  6.13472054e-01
 -2.18459276e-01  4.23192015e-01  6.97614022e-01 -8.42884883e-01
  9.43010249e-02  8.88111790e-02 -3.73224280e-01 -2.02282514e-01
  1.42238736e-02  1.61171498e-01 -6.59298973e-01  7.68223353e-01
  2.32883205e-01  2.62339199e-01  4.99068816e-01 -4.20602338e-01
  1.06159033e+00  0.00000000e+00]",0.30059895488930555,0.6975207085166906,"[-5.67090313e-05  3.80564671e-05 -6.73856226e-05  1.28662592e-04
 -5.25650598e-06  8.10368883e-05]",-6.286899500113778,0.0018605195540764923,0.8166106125571159,-0.039107074762511525,"[-0.11492321 -0.09322853 -0.06034192 -0.01747127  0.0225261   0.05967832
  0.09911162  0.14112572  0.16212058  0.17694049  0.1478093   0.06620157
 -0.06938996 -0.23985389 -0.32208268 -0.25578541 -0.18006979 -0.16774741
 -0.05078391  0.37962122  0.87636217  1.2695881   1.03631927 -0.10679285
  0.00745241]","[ 2.15368682e-04 -9.74905533e-05 -1.01453282e-03 -4.72366245e-04
 -5.18236560e-04 -9.33039650e-04]","[ 8.67169002e-03 -5.05336902e-03 -2.06094412e-03  4.88445646e-03
 -4.36727991e-03  5.10188582e-03 -3.28169909e-03 -8.89700691e-04
 -3.38652726e-04 -8.26875664e-04  1.52368543e-03  6.91329541e-04
 -4.73178611e-05 -2.77472654e-04  9.90089508e-04  2.62468771e-03
  1.02652665e-03  7.18159472e-04 -4.47450349e-05  1.39470740e-03]",0.08478473945065038,"[ 8.67169002e-03 -5.05336902e-03 -2.06094412e-03  4.88445646e-03
 -4.36727991e-03  5.10188582e-03 -3.28169909e-03 -8.89700691e-04
 -3.38652726e-04 -8.26875664e-04  1.52368543e-03  6.91329541e-04
 -4.73178611e-05 -2.77472654e-04  9.90089508e-04  2.62468771e-03
  1.02652665e-03  7.18159472e-04 -4.47450349e-05  1.39470740e-03]"
