,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 1.05578124e-01 -9.50497185e-02  1.47808468e-01  5.18671163e-02
 -1.72823779e-02  1.31730642e-01  1.45027607e-01  5.06909706e-03
  1.56946720e-01  3.09257107e-03  2.32418368e-01 -1.69860201e-02
  7.14649162e-03 -1.80771677e-01 -9.25772041e-02  4.66682969e-02
  1.83718546e-01 -8.95578403e-02 -2.08634039e-01  1.97436831e-01
  2.29168198e-02  1.82875458e-01  1.96171137e-02 -3.78228319e-02
  4.24951805e-02  1.18045904e-01  1.54100708e-01  1.85017377e-01
  5.52302570e-02  1.37258731e-02  9.34477785e-02  9.86438042e-02
 -1.61744845e-02  7.51303615e-01  5.56637879e-01  3.64412840e-02
 -1.31980242e+00 -8.67775682e-01  8.22582364e-01  5.56077564e-01
 -2.20947285e-01 -3.00733092e-02  5.64830813e-01  5.74175322e-01
 -9.53218583e-01 -1.24063378e+00  2.67694538e-01  8.15155775e-01
  5.87595107e-01 -6.19102194e-04 -7.90412277e-01 -6.33438694e-01
  1.89851614e-01  0.00000000e+00]",-0.6408850070412068,1.609030272324543,"[-3.23726966e-04 -5.89649506e-04  5.42822352e-05  1.35296279e-04
  2.31284894e-05  5.68657642e-04]",-5.346413485535426,0.004765210886129189,0.8212245328276756,-0.03827568050596352,"[-0.11682569 -0.0954354  -0.06423208 -0.02114169  0.02315197  0.06236398
  0.10784642  0.14227829  0.1798903   0.17983018  0.16629597  0.08641251
 -0.04726489 -0.21894903 -0.31594597 -0.29509197 -0.22444003 -0.15514698
 -0.11370568  0.2638327   0.8419076   1.29942812  1.30315599 -0.07719886
  0.00996169]","[ 6.11272169e-04  1.23235609e-03  9.72281539e-04 -6.03075717e-04
  1.40776447e-03 -4.30179556e-05]","[ 0.00977796 -0.0024684  -0.00510058  0.00136303 -0.00672467  0.00456362
  0.00242794 -0.00173845  0.00034745  0.00122126  0.00397325 -0.00244715
 -0.00466822  0.00229712  0.00263483  0.00043374  0.00031363 -0.00049732
 -0.00018583  0.00081149]",0.08714208545079222,"[ 0.00977796 -0.0024684  -0.00510058  0.00136303 -0.00672467  0.00456362
  0.00242794 -0.00173845  0.00034745  0.00122126  0.00397325 -0.00244715
 -0.00466822  0.00229712  0.00263483  0.00043374  0.00031363 -0.00049732
 -0.00018583  0.00081149]"
CMI,"[-0.04189424  0.04957043 -0.09242967  0.01458736  0.00933839 -0.12101819
 -0.10725189 -0.08471082 -0.05315588  0.02068374 -0.05993217  0.09190945
  0.010788    0.05719955  0.13556416 -0.00615704 -0.0176227   0.0406123
  0.08390737 -0.13929358 -0.01398958 -0.16351229 -0.06527053  0.05308024
 -0.09136298 -0.03922763 -0.11747464 -0.05290489 -0.05102231  0.01708421
 -0.06486975 -0.10232939 -0.00720499 -0.13842875 -0.21940283 -0.24527763
  0.53037682  0.79676568 -0.03486317 -0.44182805 -0.29560226 -0.02758457
 -0.02072121 -0.62345509  0.39602746  1.20956121  0.48610273 -0.465934
 -1.19524764 -0.42610152  0.59634003 -0.25882703  0.33812923  0.        ]",0.4918514495029,0.4781406534215917,"[-4.75891989e-05  1.33135579e-03 -4.27364037e-04  3.16157410e-04
 -1.12615547e-04 -3.67217266e-05]",-5.0985759675617075,0.006105434715028144,0.8182441059963667,-0.03684136531638736,"[-0.12234154 -0.09621158 -0.06327631 -0.02758895  0.01522509  0.05854624
  0.10141845  0.14267735  0.16596817  0.18490094  0.16620406  0.09832867
 -0.03243245 -0.22298975 -0.33181219 -0.28531888 -0.19729509 -0.1957338
 -0.12056598  0.21311148  0.8238528   1.3165295   1.26559416 -0.08977009
 -0.00841513]","[-5.30209910e-05  1.05593589e-03  1.10756819e-03 -1.09518091e-03
  8.57596317e-04  1.95171009e-05]","[ 6.84232721e-03 -4.89720196e-03 -5.92490300e-03  6.31195154e-03
 -2.51521594e-03  1.95232366e-03 -4.09454645e-05 -1.78719331e-03
 -3.02289441e-04 -1.55363927e-04 -8.87883568e-05  1.72446220e-03
  2.91429690e-03  3.10076393e-03 -9.80163468e-04 -4.12478054e-03
 -1.09200986e-03  2.72397391e-03  6.04204462e-04  3.75674121e-04]",0.08663965350585859,"[ 6.84232721e-03 -4.89720196e-03 -5.92490300e-03  6.31195154e-03
 -2.51521594e-03  1.95232366e-03 -4.09454645e-05 -1.78719331e-03
 -3.02289441e-04 -1.55363927e-04 -8.87883568e-05  1.72446220e-03
  2.91429690e-03  3.10076393e-03 -9.80163468e-04 -4.12478054e-03
 -1.09200986e-03  2.72397391e-03  6.04204462e-04  3.75674121e-04]"
CMS,"[-0.09604618  0.01221781  0.15681121 -0.09073738 -0.00940472  0.15767291
  0.04019953  0.24359505 -0.16059265 -0.16276572 -0.42502786 -0.28350901
 -0.14050221  0.02284378  0.14035884 -0.22798333 -0.1940253   0.19140898
  0.11298128 -0.00915245  0.04981353  0.00864242 -0.04121518 -0.06855181
  0.38008605 -0.01422185  0.03340378 -0.14402085 -0.02063047 -0.07771924
  0.0150028  -0.04877691 -0.03562115 -1.51169964 -0.8881719   0.92560907
  2.14902539  0.21521092 -2.46148582 -0.45435417  1.59121018  0.40541034
 -0.93748477  0.10889309  0.4827241  -0.83695965 -0.53834285  1.13002026
  1.07109665  0.08762568 -0.87839925  0.01603186 -2.23562028  0.        ]",1.0943995784462337,-0.12508015102617973,"[ 2.17509608e-04 -6.38053524e-04  2.35372895e-04 -2.17802513e-04
  1.14578985e-05 -2.73818035e-04]",-5.844210576385651,0.0028966204709582315,0.8171496913807732,-0.03718927909508175,"[-0.11667438 -0.09878406 -0.06403666 -0.02059454  0.020027    0.06968525
  0.0977328   0.13599471  0.15112293  0.16973334  0.15726863  0.09554671
 -0.03367908 -0.23809235 -0.34556804 -0.2743132  -0.19294091 -0.18147577
 -0.11355364  0.2357536   0.83237215  1.29720656  1.36773325 -0.0877197
  0.00144921]","[-1.01843563e-04  1.22593574e-03  9.67768758e-04 -7.90930278e-04
  9.03951914e-04 -4.01773986e-05]","[ 2.26269589e-03 -6.99216894e-03 -2.46819538e-03  1.06257966e-02
 -4.46639015e-03 -4.76715162e-03  6.51828028e-04  3.65161759e-03
  3.10053117e-04 -2.88451227e-03  1.15286849e-03  2.36998722e-03
 -1.89980995e-03  9.00793259e-04  3.60333306e-03  2.87221991e-03
  9.37675646e-05 -1.38624111e-03  1.72555320e-03 -6.62066900e-03]",0.08727302316305463,"[ 2.26269589e-03 -6.99216894e-03 -2.46819538e-03  1.06257966e-02
 -4.46639015e-03 -4.76715162e-03  6.51828028e-04  3.65161759e-03
  3.10053117e-04 -2.88451227e-03  1.15286849e-03  2.36998722e-03
 -1.89980995e-03  9.00793259e-04  3.60333306e-03  2.87221991e-03
  9.37675646e-05 -1.38624111e-03  1.72555320e-03 -6.62066900e-03]"
CNC,"[-1.32064258e-01  1.31484590e-02 -1.68532350e-01 -8.03285411e-02
 -8.72321374e-04 -2.58921140e-02  9.06127442e-03  1.74100942e-01
 -1.97241763e-01  8.24211445e-03 -1.08690799e-01 -2.29805094e-01
 -6.45680986e-02  2.01365853e-01  3.56404335e-02 -3.11417476e-02
 -5.23299581e-01  1.45603903e-01  1.75233790e-01 -1.54661881e-01
 -5.38475682e-02 -1.60411672e-01  7.82836570e-02  1.37992004e-01
  1.92528687e-01 -7.92337828e-02  1.25112371e-01  3.33103170e-02
  1.03721762e-01 -2.61718439e-01  8.63116532e-03  3.34309167e-02
  6.45987073e-02 -1.22904628e+00 -2.08356991e-01  1.12167482e+00
  1.33712272e+00 -2.64219375e-01 -2.48490226e+00 -1.13540659e+00
  2.09523585e+00  1.28411471e+00 -8.55371528e-01 -4.23500605e-01
  3.05452266e-01  1.02538286e-01 -8.51551365e-01 -6.13355854e-01
  6.07066197e-01 -8.69859910e-02  4.32395646e-01  2.05220571e+00
  4.50847997e-01  0.00000000e+00]",0.9446797002427799,0.02673523295649021,"[-4.22574903e-04  5.47804538e-04 -1.29541021e-04  2.62661015e-04
 -2.06364462e-05  3.93751561e-05]",-5.842957272666336,0.002900253092081208,0.8164217634887027,-0.037171478768338304,"[-0.12408802 -0.09837892 -0.06338712 -0.02533388  0.01860221  0.06707026
  0.09679688  0.14209701  0.16411743  0.17093344  0.16165063  0.10518888
 -0.04001996 -0.22496161 -0.37195222 -0.27712591 -0.18668936 -0.2000619
 -0.12473164  0.21639306  0.85457546  1.33439001  1.32219628 -0.09438677
  0.00481927]",[ 0.00022718  0.00140879  0.00042381 -0.00098828  0.00114327  0.00026025],"[ 3.24490620e-03 -5.02704617e-03 -1.93200652e-03  8.61004013e-03
 -5.56401295e-03 -4.74211288e-03 -1.43112907e-03  5.04427867e-03
  2.98465155e-03 -2.55510945e-03 -3.41593869e-04  1.61033114e-03
  7.25732890e-04 -2.79036536e-04 -8.61462687e-04  1.67966500e-03
 -3.54377173e-04  2.05298908e-03  7.41486784e-03 -4.62941184e-05]",0.08668652458367795,"[ 3.24490620e-03 -5.02704617e-03 -1.93200652e-03  8.61004013e-03
 -5.56401295e-03 -4.74211288e-03 -1.43112907e-03  5.04427867e-03
  2.98465155e-03 -2.55510945e-03 -3.41593869e-04  1.61033114e-03
  7.25732890e-04 -2.79036536e-04 -8.61462687e-04  1.67966500e-03
 -3.54377173e-04  2.05298908e-03  7.41486784e-03 -4.62941184e-05]"
CNP,"[-0.0280176   0.03266493  0.11613589 -0.026932    0.11137229  0.02243037
 -0.03197639  0.19205528 -0.2466599  -0.18416784 -0.54209496 -0.21345752
 -0.15957268  0.01458049  0.1788086  -0.26783249 -0.24803714  0.22620516
  0.13414887 -0.08087473  0.01622288 -0.00806915  0.02312452  0.01861655
  0.28732061 -0.02483101 -0.09229176 -0.2056343  -0.04357571 -0.00970645
 -0.07449494 -0.15211503 -0.04503767 -1.69762698 -1.2776258   0.52497255
  2.97805218  1.31800783 -2.42888018 -0.86983926  0.69760251 -0.05742981
 -0.46072597  0.31124328  0.73334341 -0.53506278 -0.44904348  1.1652919
  0.62416585 -0.41121867 -0.8855643   0.10300417 -1.64073875  0.        ]",1.4754340149550493,-0.5046513834220605,"[ 1.26138437e-04  1.59377295e-05  7.64693393e-05 -1.93192323e-04
  8.81676780e-05 -1.04793334e-04]",-6.215035542994301,0.001999145293538613,0.8185245537715692,-0.037008209158503204,"[-0.11758888 -0.09725385 -0.06084307 -0.02394305  0.01779011  0.06787464
  0.09480485  0.13501663  0.1456409   0.17244681  0.15638713  0.09519865
 -0.0310435  -0.24049712 -0.34854406 -0.27253858 -0.19119652 -0.18962087
 -0.11992259  0.23358366  0.84237566  1.31600088  1.34774283 -0.08874867
 -0.00732407]","[-2.98903233e-04  1.18409186e-03  1.13463279e-03 -1.04457180e-03
  5.92146538e-04 -6.88175588e-05]","[ 0.00166001 -0.0080868  -0.00364195  0.01282701 -0.00160846 -0.00483881
 -0.00050226  0.00121396 -0.00117369 -0.00143884  0.00173049  0.00321367
 -0.00096959  0.00127146  0.00335388  0.00155941 -0.00130657 -0.00146737
  0.00186159 -0.00496496]",0.0869449518299454,"[ 0.00166001 -0.0080868  -0.00364195  0.01282701 -0.00160846 -0.00483881
 -0.00050226  0.00121396 -0.00117369 -0.00143884  0.00173049  0.00321367
 -0.00096959  0.00127146  0.00335388  0.00155941 -0.00130657 -0.00146737
  0.00186159 -0.00496496]"
COF,"[ 9.56389661e-02 -5.22691249e-02 -1.14054638e-01  5.95672455e-02
  4.60498577e-02 -1.27385696e-01  2.16527993e-02 -1.67097508e-01
  1.06744308e-01  4.14049207e-02  3.69851891e-01  1.06484413e-01
  7.40928135e-02 -6.12761389e-02 -5.63151063e-02  1.54426348e-01
 -9.45806449e-02 -6.83494163e-02 -1.08943772e-01  9.52181116e-03
 -9.45881855e-02  5.95489974e-04  5.31639551e-02  2.05019895e-01
 -1.78353016e-01  3.57158856e-02  8.67211311e-02  2.20149300e-01
  1.09883102e-01 -1.08353860e-01  3.02594362e-02  4.32809655e-02
  5.05004233e-02  8.33212366e-01  8.11812748e-01  2.40090509e-02
 -1.25021772e+00 -2.43461242e-01  6.60031762e-01 -4.66759818e-01
 -4.71928171e-01  3.16756968e-01  1.12372078e+00  2.72615810e-01
 -8.90985500e-01  1.67669124e-01  3.02407736e-01 -7.52518656e-01
 -8.35241142e-01 -6.14723835e-01  8.14893852e-01  1.95398656e-01
  2.13810520e+00  0.00000000e+00]",-0.45207871053060295,1.4243232885310997,[-0.00010691  0.00020756 -0.00016081  0.00039026 -0.00016303  0.00012055],-5.73078811089457,0.003244519184812735,0.8210236617375778,-0.03785962283196135,"[-0.12279386 -0.09507318 -0.0622761  -0.02777149  0.01906689  0.05621486
  0.10649099  0.14358816  0.1848917   0.18426368  0.1701432   0.0929641
 -0.04423968 -0.21155135 -0.33720107 -0.29330577 -0.21539255 -0.17917113
 -0.12857301  0.23997557  0.84585336  1.34680246  1.24975746 -0.08510403
  0.00351161]",[ 0.00058507  0.00130789  0.000616   -0.00091355  0.00125448  0.00017335],"[ 0.01007981 -0.00176288 -0.00519638  0.00167142 -0.00498107  0.0040318
 -0.0005422  -0.00240695  0.00132243  0.00294197  0.00310121 -0.00230521
 -0.00071632  0.00225217 -0.00161879 -0.00346176 -0.00146801  0.00369228
  0.00217735  0.00536693]",0.08653408470109007,"[ 0.01007981 -0.00176288 -0.00519638  0.00167142 -0.00498107  0.0040318
 -0.0005422  -0.00240695  0.00132243  0.00294197  0.00310121 -0.00230521
 -0.00071632  0.00225217 -0.00161879 -0.00346176 -0.00146801  0.00369228
  0.00217735  0.00536693]"
COO,"[ 5.87116516e-02 -7.62605559e-02 -5.94140937e-02  4.72344415e-02
  8.16503354e-02 -1.32456290e-02  5.51686021e-02  1.39625634e-01
 -1.47120677e-01 -4.32213802e-02 -5.06433620e-02 -1.59208642e-01
 -6.48473823e-02  1.53143188e-02  4.03703959e-02 -4.17004627e-02
 -3.62544338e-01  1.58379137e-01  1.85413271e-02 -7.66695216e-02
 -4.23058522e-02 -1.34540012e-02  1.35344416e-01  2.19156272e-01
  1.66010345e-01  5.69353237e-03  1.17154445e-01  1.15781180e-01
  1.36896526e-01 -1.57101604e-01 -1.05893527e-02 -6.40389344e-03
 -3.06157439e-02 -1.00191746e+00 -3.61328909e-01  8.03101115e-01
  1.47585162e+00  3.35482127e-01 -1.99746442e+00 -1.15350940e+00
  1.09706605e+00  8.19851429e-01 -9.46100096e-02  1.07843011e-01
 -1.10986593e-04 -5.09511717e-01 -6.18136744e-01  1.44251444e-01
  7.90041692e-01 -3.57394375e-01 -6.80838777e-01  7.51752576e-01
  1.17636519e+00  0.00000000e+00]",1.066349055503703,-0.10130733460701645,"[-2.50078832e-04  9.42015019e-04 -5.75964998e-05  3.77995438e-05
  1.13525175e-04 -1.81880071e-04]",-5.856992349070131,0.002859832137455888,0.8202773581025542,-0.03808256204087321,"[-0.1215547  -0.09544746 -0.06134884 -0.02487257  0.02016267  0.06640116
  0.09788961  0.14023449  0.16694485  0.17345706  0.16197844  0.09606591
 -0.03979355 -0.22514034 -0.35821677 -0.27602416 -0.20185855 -0.1895518
 -0.12453551  0.23506594  0.86337367  1.35248059  1.32335065 -0.08831705
  0.00470682]","[ 4.07416210e-04  1.48838904e-03  6.18969159e-04 -1.00101708e-03
  1.01454996e-03 -1.41123588e-05]","[ 0.00407052 -0.00531277 -0.00287142  0.0089198  -0.00398221 -0.003493
 -0.00164473  0.00222899  0.00175204 -0.00043135  0.00148555  0.00075051
 -0.00126874  0.00044389  0.00091753  0.0018955  -0.00099421 -0.00078761
  0.00375464  0.00262977]",0.08660464245126773,"[ 0.00407052 -0.00531277 -0.00287142  0.0089198  -0.00398221 -0.003493
 -0.00164473  0.00222899  0.00175204 -0.00043135  0.00148555  0.00075051
 -0.00126874  0.00044389  0.00091753  0.0018955  -0.00099421 -0.00078761
  0.00375464  0.00262977]"
COP,"[ 2.72176648e-02 -1.54614558e-02 -1.51910950e-01  1.05894719e-01
 -2.14200507e-05 -1.49403430e-01 -6.81939627e-02 -4.79308569e-02
 -7.05837771e-02  5.40648651e-02  2.83532791e-02  1.11296511e-01
  2.54320793e-02  2.14762003e-02  1.52820910e-01  3.03335196e-02
 -3.40991551e-02  4.72634218e-02  1.22321036e-02 -1.47134933e-01
 -1.91992515e-02 -1.63143137e-01 -3.46437281e-02  1.03324453e-01
 -1.29739232e-01 -2.38937716e-02 -6.73188493e-02  2.89932438e-02
  1.70881059e-02  9.60748106e-03 -7.27906481e-02 -6.92934166e-02
 -4.03626181e-03 -1.23365674e-01 -1.56187804e-01 -1.38196495e-01
  4.80917657e-01  6.45830909e-01  1.11030677e-02 -3.25320708e-01
 -3.11932769e-01 -1.11361886e-01 -4.75653916e-02 -5.71906392e-01
  5.35532544e-01  1.17606300e+00  3.59946151e-01 -4.78469356e-01
 -1.10589832e+00 -7.27927485e-01  2.14825518e-01 -2.64364944e-01
  1.62209533e+00  0.00000000e+00]",0.3399532651522123,0.6292824410304947,"[-3.53098881e-04  1.66209452e-03 -5.58289865e-04  4.31229956e-05
  1.45040957e-05 -6.92778421e-05]",-5.4004388728093,0.004514599172950172,0.8196408624026115,-0.037487022855616094,"[-0.12367388 -0.09411419 -0.06340181 -0.02825181  0.01630402  0.05996274
  0.10050247  0.14383588  0.1697172   0.18520675  0.16710244  0.09690433
 -0.03176496 -0.22048059 -0.33319183 -0.28402717 -0.20378039 -0.19616427
 -0.12171446  0.21202956  0.82939735  1.32580264  1.2599884  -0.08965764
 -0.00562772]","[ 1.05795209e-04  1.20942232e-03  1.05620671e-03 -1.13779589e-03
  9.29946391e-04  2.58559277e-05]","[ 0.00694592 -0.00464287 -0.00563175  0.00619815 -0.00292311  0.00207537
  0.00025328 -0.00183476 -0.00048234 -0.00023072  0.00011082  0.00207051
  0.00281484  0.00271543 -0.00099766 -0.0038992  -0.00182733  0.00171876
  0.00049655  0.00409522]",0.08642962414699079,"[ 0.00694592 -0.00464287 -0.00563175  0.00619815 -0.00292311  0.00207537
  0.00025328 -0.00183476 -0.00048234 -0.00023072  0.00011082  0.00207051
  0.00281484  0.00271543 -0.00099766 -0.0038992  -0.00182733  0.00171876
  0.00049655  0.00409522]"
COST,"[-0.121985   -0.03232949 -0.11874798 -0.11530196 -0.10094113  0.07993345
  0.0565842   0.08886209 -0.01289564  0.0213251   0.17131433 -0.17980971
  0.01108362  0.14409876 -0.01653221  0.08006924 -0.35639931  0.09119925
  0.10503475 -0.08062777 -0.03629478 -0.11624227  0.00870055  0.15045021
  0.18347574 -0.04565686  0.22152914  0.16418983  0.13988814 -0.29970336
  0.09948381  0.10688228  0.00955375 -0.59292422  0.3757345   1.21751643
  0.06225453 -1.01135821 -1.86666364 -0.96629464  2.31764425  1.76919623
 -0.71096877 -0.69221928 -0.32959198  0.11378715 -0.5529083  -0.95750914
  0.53977715  0.51097308  0.5585161   0.95175175  0.4383942   0.        ]",0.20956018000162138,0.7677173666298996,"[-8.15563685e-04  5.84295144e-04 -3.16200248e-04  1.71873390e-04
  3.09581669e-05  3.63781142e-04]",-5.548799822398365,0.0038921256835052626,0.8166254660893296,-0.03761365031183254,"[-0.12294732 -0.09918774 -0.06607343 -0.02271296  0.02014566  0.06445646
  0.10289815  0.1429157   0.17669537  0.1730535   0.16589671  0.10252529
 -0.04289603 -0.21744759 -0.35980094 -0.2799362  -0.19385306 -0.19135678
 -0.11957485  0.2220011   0.84166291  1.33530383  1.32190811 -0.09186459
  0.01199591]",[ 0.00055516  0.00144896  0.00027379 -0.00074675  0.00140202  0.00011667],"[ 5.39466057e-03 -3.30063956e-03 -1.66474676e-03  5.19671596e-03
 -7.36660059e-03 -2.89897264e-03 -1.21877771e-03  5.54243430e-03
  4.71002637e-03 -2.23216070e-03 -7.99444249e-04 -4.18873931e-04
  3.04888636e-04  3.01570780e-04 -1.52722995e-03  1.31423088e-03
  1.33716699e-03  2.53515583e-03  4.48029322e-03  2.99079068e-05]",0.08692376893215836,"[ 5.39466057e-03 -3.30063956e-03 -1.66474676e-03  5.19671596e-03
 -7.36660059e-03 -2.89897264e-03 -1.21877771e-03  5.54243430e-03
  4.71002637e-03 -2.23216070e-03 -7.99444249e-04 -4.18873931e-04
  3.04888636e-04  3.01570780e-04 -1.52722995e-03  1.31423088e-03
  1.33716699e-03  2.53515583e-03  4.48029322e-03  2.99079068e-05]"
CPB,"[-0.07156731  0.01651268  0.21353302 -0.1638047  -0.10563401  0.25349291
  0.05435768  0.1149423   0.06604856 -0.1696831  -0.18964108 -0.16202309
 -0.01324017 -0.0070418  -0.07609859 -0.09696344  0.08908957  0.04426483
  0.05816149  0.13826679  0.06908211  0.17379719 -0.07932    -0.16995647
  0.24614467 -0.03605782  0.03219535 -0.18443734 -0.03405409 -0.00601175
  0.08377942  0.06721389 -0.05263588 -0.51297429 -0.21737174  0.56512558
  0.26800407 -0.71956958 -0.78359277  0.5602545   0.97169155  0.03881392
 -0.72014105  0.49598636  0.18719231 -1.01554889 -0.90007013  0.42133006
  1.50240862  1.35786574 -0.45560138 -0.9057488  -2.94410549  0.        ]",0.4721395275509431,0.493323181369591,"[-3.32179209e-04 -4.94445581e-06  7.78010968e-04  2.52070938e-04
  3.57906451e-04  1.60169787e-04]",-4.989694817582916,0.0068077417783296195,0.8176444110501637,-0.037153735982915374,"[-0.11537867 -0.10038025 -0.06671256 -0.01823154  0.02058675  0.06551362
  0.10538163  0.13614208  0.16176239  0.17530532  0.16421875  0.09409014
 -0.04607681 -0.22897052 -0.32384707 -0.28499354 -0.19915335 -0.16262863
 -0.10697601  0.26229423  0.82436926  1.27689821  1.3391731  -0.08886037
  0.00266949]",[-0.00021204  0.00110826  0.00109789 -0.00059259  0.00127231 -0.00011601],"[ 5.57354990e-03 -5.00087533e-03 -3.53493016e-03  5.56371119e-03
 -6.63962934e-03  4.75344522e-05  3.06250255e-03  1.70831675e-03
 -7.99682262e-05 -2.34686703e-03  2.92533630e-03  1.16359175e-03
 -3.17996907e-03 -5.58484418e-04  1.62239978e-03  3.57492291e-03
  3.53941184e-03 -1.80791200e-05 -8.80291414e-04 -8.25146103e-03]",0.08746274754984926,"[ 5.57354990e-03 -5.00087533e-03 -3.53493016e-03  5.56371119e-03
 -6.63962934e-03  4.75344522e-05  3.06250255e-03  1.70831675e-03
 -7.99682262e-05 -2.34686703e-03  2.92533630e-03  1.16359175e-03
 -3.17996907e-03 -5.58484418e-04  1.62239978e-03  3.57492291e-03
  3.53941184e-03 -1.80791200e-05 -8.80291414e-04 -8.25146103e-03]"
CPRT,"[ 2.46486331e-03  2.29512330e-02 -3.37366487e-02 -5.59055953e-03
  1.88705210e-01 -9.62438147e-02 -7.49101552e-02  4.66747724e-02
 -2.17407259e-01 -7.20920088e-02 -2.58581138e-01 -1.19962627e-01
 -1.15175206e-01  7.18716734e-02  1.14546635e-01 -1.21719845e-01
 -3.88230900e-01  2.08309261e-01  1.57234050e-01 -1.91474775e-01
 -5.46944754e-02 -1.10325544e-01  1.31246902e-01  2.62418182e-01
  1.59239123e-01 -1.18729693e-02 -6.44072296e-02  3.01143742e-03
  2.26190319e-02 -9.91644843e-02 -8.06368379e-02 -1.77014760e-01
 -7.49997087e-02 -1.35441779e+00 -8.63068859e-01  3.18121243e-01
  2.53233870e+00  1.75029120e+00 -2.24215600e+00 -2.00121355e+00
  5.29876826e-01  8.60281557e-01  2.14696899e-01 -3.49916983e-01
 -2.00880984e-04  1.97225942e-01  4.66336052e-02  1.89023597e-01
 -5.79102279e-02 -4.57657065e-01 -2.48305320e-01  6.68486122e-01
  2.20528208e-01  0.00000000e+00]",0.9858285839596402,-0.014575360932641964,"[2.82297924e-04 1.00117730e-03 6.22198394e-06 3.78471025e-04
 2.70038973e-05 8.29456611e-05]",-5.5971164015745,0.003708542259388787,0.8191406065352682,-0.037109576500510104,"[-0.12099328 -0.09664392 -0.05862604 -0.02697606  0.0162956   0.06294988
  0.09594345  0.13905577  0.1576191   0.17556398  0.15930121  0.09854648
 -0.03457554 -0.2305399  -0.35944698 -0.27367922 -0.18933839 -0.20358585
 -0.12758301  0.22154373  0.86123938  1.36175051  1.31851319 -0.08837818
 -0.00684027]",[ 0.00014571  0.00125724  0.00081766 -0.00117972  0.00056666 -0.0001232 ],"[ 2.87279338e-03 -6.85515655e-03 -4.24762020e-03  1.16864766e-02
 -3.20403496e-04 -4.33101586e-03 -3.92510035e-03  7.32099629e-04
  1.50014210e-03  5.59562432e-04 -3.28224768e-05  9.91569923e-04
  9.27075676e-04  2.49730824e-03  8.17509770e-04 -3.91248409e-04
 -1.38557345e-03  2.12877883e-04  3.53853823e-03 -3.06335225e-04]",0.08659256361168638,"[ 2.87279338e-03 -6.85515655e-03 -4.24762020e-03  1.16864766e-02
 -3.20403496e-04 -4.33101586e-03 -3.92510035e-03  7.32099629e-04
  1.50014210e-03  5.59562432e-04 -3.28224768e-05  9.91569923e-04
  9.27075676e-04  2.49730824e-03  8.17509770e-04 -3.91248409e-04
 -1.38557345e-03  2.12877883e-04  3.53853823e-03 -3.06335225e-04]"
