,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-2.22029804e-01  1.97577939e-01  4.68138934e-01  4.27548031e-01
  1.41844422e-02  1.90090583e-01 -1.88500060e-01  2.52986700e-01
 -1.17272326e-01 -3.40686143e-01 -1.49272115e-01 -1.87529613e-01
  1.33523559e-01 -5.53630338e-02 -3.08136629e-01  1.18132971e-01
  6.74569292e-01 -1.76097040e-01  2.57186414e-01 -2.69969744e-02
  1.74501073e-01  8.64027433e-02 -1.98494130e-03 -2.70345928e-01
  1.91581869e-01 -4.91703229e-01 -2.26045187e-01  2.86599425e-01
 -1.66127462e-01 -2.71618415e-01 -2.69241997e-03 -9.92746585e-02
  1.76750285e-01 -2.81042700e+00  1.40766886e+00  2.98798919e+00
 -3.45620119e+00 -1.71700634e+00  4.08792213e+00 -1.92851720e-01
 -2.27096182e+00  4.07114530e-01  1.66959961e-02  4.70192222e-01
  1.23426862e+00 -1.04056909e+00 -3.46495862e-01  2.15641669e-01
 -6.88693220e-01  7.88178601e-01  3.92458458e-01  5.36400936e-01
  1.00067217e+00  0.00000000e+00]",1.5721223898377412,-0.609318407499107,"[ 9.91250810e-04  4.29415628e-04  1.61429891e-04  2.52407924e-04
 -9.75114518e-05 -3.19418380e-04]",-5.865079915979382,0.0028367963310694994,0.821488653534559,-0.038069928864141386,"[-0.11026909 -0.08889515 -0.06243395 -0.02076401  0.01027232  0.06414424
  0.09589643  0.12553532  0.16219761  0.16888392  0.15438872  0.07607875
 -0.07490691 -0.22124527 -0.27039454 -0.27882019 -0.1621892  -0.16710634
 -0.06530641  0.31125365  0.85139288  1.2362049   1.17632761 -0.15808319
 -0.0174856 ]",[ 0.00109885 -0.00090982 -0.00011862  0.00022606  0.00038834  0.00173065],"[-0.00146451 -0.00015039  0.00532263 -0.00576071 -0.01033458  0.01179046
  0.00035606 -0.00526721  0.00104033 -0.00102559  0.00242035  0.00417079
 -0.0052521  -0.00040878 -0.0004626  -0.00210404  0.00336622  0.00281608
  0.00378728  0.0020056 ]",0.08454773195796587,"[-0.00146451 -0.00015039  0.00532263 -0.00576071 -0.01033458  0.01179046
  0.00035606 -0.00526721  0.00104033 -0.00102559  0.00242035  0.00417079
 -0.0052521  -0.00040878 -0.0004626  -0.00210404  0.00336622  0.00281608
  0.00378728  0.0020056 ]"
CMG,"[-2.95591984e-01 -8.37634606e-02  4.02241577e-02  1.17967046e-01
  5.82715785e-02  2.06214418e-01 -4.34803522e-02 -1.09424624e-03
 -8.16819222e-02  4.52750059e-02 -3.43940674e-02  1.95816461e-02
 -2.03082039e-01 -2.02764867e-01  1.21525196e-01 -8.59646284e-02
  1.76686192e-02 -1.97846325e-01 -7.23608552e-03 -1.41322643e-02
  9.82281935e-02  1.16026898e-01  1.05679852e-01 -6.36017665e-02
 -1.49756350e-01 -1.11848204e-01 -3.01273375e-01  1.06781690e-01
 -9.48074257e-02 -3.88877159e-02  1.37957745e-01  1.10312319e-01
 -1.25415010e-01  7.37929999e-02  1.19471509e-01 -4.59403990e-01
 -9.99706990e-01  7.04001561e-01  1.41985474e+00 -4.80767943e-01
 -1.37526854e+00 -3.45850874e-01  8.31333790e-01  1.42469396e+00
 -1.21417917e+00 -1.84355058e+00  1.57007527e+00  1.58593032e+00
 -1.85276564e+00 -2.95072102e-01  1.26917829e+00 -1.51008281e+00
  4.92519498e-01  0.00000000e+00]",0.2627653870629729,0.6863736362317583,[ 0.00015779 -0.00155999 -0.0004946   0.00065789 -0.00074944  0.00029641],-4.3455165208411675,0.012964809923477528,0.8199879049457579,-0.04072588780323381,"[-0.12001759 -0.09622939 -0.06161824 -0.02048117  0.01478665  0.05709408
  0.09588252  0.13919184  0.16664282  0.17890161  0.13729108  0.06654654
 -0.04999806 -0.23235519 -0.32267322 -0.27640696 -0.19039988 -0.17040145
 -0.07087193  0.31992887  0.86671301  1.2608597   1.09847203 -0.11461755
 -0.01980867]",[ 0.00066766 -0.00070088  0.00034147  0.00055577  0.00099168  0.00084886],"[ 0.00720449 -0.00403068 -0.00444687  0.00145866 -0.00316403  0.00549219
 -0.00119926 -0.00297337 -0.00119844  0.00180602  0.00447483 -0.00338938
 -0.00729394  0.00510757  0.00432114 -0.00497496  0.00093887  0.00396695
 -0.0019029   0.00046927]",0.08469374834073322,"[ 0.00720449 -0.00403068 -0.00444687  0.00145866 -0.00316403  0.00549219
 -0.00119926 -0.00297337 -0.00119844  0.00180602  0.00447483 -0.00338938
 -0.00729394  0.00510757  0.00432114 -0.00497496  0.00093887  0.00396695
 -0.0019029   0.00046927]"
CMI,"[-0.14312288  0.00960948  0.35444563  0.25143918  0.09861787 -0.07159045
 -0.2003901   0.258545    0.07237078 -0.32473693 -0.28538128 -0.05618559
  0.02083644 -0.01727094 -0.25585059  0.18092459  0.53437652 -0.02616715
  0.34699281 -0.08987936  0.31955151 -0.06107074 -0.07775764 -0.11455257
  0.24471261 -0.45337948 -0.28569791  0.05307891 -0.0538485  -0.27068646
 -0.15180297 -0.02376249 -0.01315829 -2.13245338  0.98757477  2.24263451
 -2.6931245  -1.68244179  3.46563033 -0.12961597 -2.87681031  1.0824253
  1.45489264 -0.91447305  0.03780691  0.37513922 -0.29185715 -0.13453474
 -0.12675612  0.0386222   0.45660053  0.53097674 -0.56926191  0.        ]",1.0621503414322633,-0.09209914055412383,[ 0.00086478  0.00176099  0.00025945  0.00047512  0.00015355 -0.00010789],-5.046452758011664,0.0064321092747796115,0.8230984407505949,-0.039834720772113655,"[-0.11298399 -0.09302739 -0.06037015 -0.02782579  0.00988044  0.06458475
  0.10243943  0.12695223  0.15682215  0.17455967  0.14744521  0.07629205
 -0.07139826 -0.2165826  -0.28106101 -0.26622669 -0.1545598  -0.17369807
 -0.04492678  0.2915974   0.83715847  1.27506713  1.18188594 -0.15485828
 -0.02159484]",[ 0.00055053 -0.00057198 -0.00012922 -0.0002071   0.00060501  0.00121406],"[ 5.63234299e-04 -1.56556827e-03  3.26501207e-03 -3.41626832e-03
 -1.02227102e-02  1.04124890e-02  3.96553160e-04 -6.91969155e-03
  2.76482791e-03  3.40616631e-03 -1.86465138e-03  8.52827674e-04
 -1.11331462e-03  3.40799791e-05 -8.47451340e-04 -3.33856085e-04
  1.60917819e-03  2.72102601e-03  3.67491134e-03 -2.17083035e-03]",0.08494713707335795,"[ 5.63234299e-04 -1.56556827e-03  3.26501207e-03 -3.41626832e-03
 -1.02227102e-02  1.04124890e-02  3.96553160e-04 -6.91969155e-03
  2.76482791e-03  3.40616631e-03 -1.86465138e-03  8.52827674e-04
 -1.11331462e-03  3.40799791e-05 -8.47451340e-04 -3.33856085e-04
  1.60917819e-03  2.72102601e-03  3.67491134e-03 -2.17083035e-03]"
CMS,"[ 7.69908797e-02  3.42955519e-02  6.44107420e-02 -1.41565037e-01
 -4.88591768e-02 -1.32678678e-01 -2.22645816e-02 -2.93592465e-02
  1.50400906e-01 -1.23695458e-01  3.21962940e-01  1.72391372e-02
  2.74943602e-01  2.57714021e-02  1.62378592e-03  9.60820634e-04
 -2.70901371e-01  3.43310384e-03 -5.33083471e-02  1.13539453e-01
 -1.29446217e-01 -1.98915478e-01 -7.44216795e-02 -1.22819313e-01
  1.57580147e-01  2.34136337e-01  3.22637200e-01  1.04511092e-01
  1.44353485e-01  5.12963314e-03  1.68065398e-01 -2.06306893e-01
 -1.08425321e-01 -2.81579161e-01 -1.78809882e-01  1.00524097e+00
  1.12306754e+00 -1.45231648e+00 -1.60039429e+00  1.96565989e+00
  1.12419002e+00 -1.58367139e+00 -5.68155136e-01  5.93987753e-01
  3.79525631e-01  2.68488621e-01 -7.78848220e-01 -6.42128949e-01
  1.16881997e+00  5.87814921e-01 -1.06600461e+00 -6.30128533e-01
  4.15473706e-01  0.00000000e+00]",0.2405200109204397,0.7150492190875362,[ 0.00133004 -0.00144424  0.00076202  0.0004468  -0.00019402 -0.00010916],-4.984448587884398,0.006843550603958913,0.8275890011118732,-0.03958550035252334,"[-0.11969861 -0.10258856 -0.06496638 -0.02897399  0.01517034  0.05616126
  0.10342732  0.13463334  0.18020457  0.17643358  0.16383888  0.07924937
 -0.05745563 -0.22625299 -0.34707689 -0.26413746 -0.20123581 -0.16373156
 -0.10188953  0.26756464  0.83717675  1.24704059  1.15707985 -0.07525875
  0.01862599]","[6.89730491e-04 7.24774891e-05 5.97819552e-04 6.56313154e-04
 2.80841903e-04 8.77284157e-04]","[ 0.00634011 -0.00515017 -0.00040511  0.00769614 -0.00962823 -0.00321581
  0.00557017  0.00416518 -0.00588784 -0.0018495   0.0031094   0.0008041
 -0.00080091 -0.00046657 -0.00175195  0.00282198  0.00190585 -0.0028366
  0.00025564  0.00081137]",0.0839710484928918,"[ 0.00634011 -0.00515017 -0.00040511  0.00769614 -0.00962823 -0.00321581
  0.00557017  0.00416518 -0.00588784 -0.0018495   0.0031094   0.0008041
 -0.00080091 -0.00046657 -0.00175195  0.00282198  0.00190585 -0.0028366
  0.00025564  0.00081137]"
CNC,"[-0.04568328  0.04601883  0.17773193  0.00619538  0.11264549 -0.12485445
 -0.08460917  0.1112277   0.19934778 -0.21539038  0.14276335  0.00274385
  0.22205106 -0.0173306  -0.09841576  0.11963854 -0.01071326  0.01194305
  0.14924518  0.09282504 -0.03505985 -0.19497786 -0.09657881 -0.12853119
  0.23392807  0.00866794  0.21989284  0.02529071  0.215223   -0.08195617
  0.0844984  -0.12694531 -0.14646939 -0.90730521  0.1291761   1.59567971
  0.01602237 -1.8330747  -0.13610786  1.58166611  0.04260088 -0.95140222
 -0.07191515  0.20186124  0.4639991   0.25618701 -0.77743981 -0.35766725
  0.75665257  0.06310607 -0.19907067 -0.01506129 -1.06265247  0.        ]",0.5691616825515006,0.3818208624227642,[ 0.00117143 -0.00108661  0.00063953  0.00086063 -0.00045853 -0.00056307],-4.71825295126596,0.008930767413124499,0.825086314583013,-0.03948434791454442,"[-0.11703791 -0.09901584 -0.06039585 -0.02897802  0.01322578  0.06034097
  0.1060122   0.13123248  0.17310834  0.17651776  0.15940763  0.07670013
 -0.06283567 -0.21883655 -0.3260877  -0.26350904 -0.1783876  -0.16165378
 -0.08963901  0.27057146  0.83410339  1.25574966  1.17672118 -0.10158444
  0.01078327]",[0.00046278 0.00025414 0.00037626 0.00040558 0.00047275 0.00076325],"[ 4.34866592e-03 -4.28159835e-03  1.32835063e-03  4.52046801e-03
 -1.07254871e-02  7.11618495e-04  4.74879691e-03  1.19848850e-03
 -3.83710541e-03 -5.69947499e-04  1.87215164e-03  1.37992720e-03
 -9.30534076e-04 -6.74099330e-04 -1.15252958e-03  1.80869631e-03
  7.61718203e-04  3.27258561e-05  2.17010261e-03 -3.29759183e-03]",0.0845858142866836,"[ 4.34866592e-03 -4.28159835e-03  1.32835063e-03  4.52046801e-03
 -1.07254871e-02  7.11618495e-04  4.74879691e-03  1.19848850e-03
 -3.83710541e-03 -5.69947499e-04  1.87215164e-03  1.37992720e-03
 -9.30534076e-04 -6.74099330e-04 -1.15252958e-03  1.80869631e-03
  7.61718203e-04  3.27258561e-05  2.17010261e-03 -3.29759183e-03]"
CNP,"[-1.17900660e-01 -5.08716671e-03  7.14347295e-02 -4.28501088e-02
  8.20790971e-02 -1.44955158e-02 -9.37843333e-03  9.21187711e-02
  1.52026610e-01 -8.80557568e-02  2.92793365e-01  5.49923097e-02
  1.21927872e-01 -8.68392177e-02  6.27457693e-02 -4.50426326e-02
 -3.47367100e-01 -6.29896194e-02  1.98080524e-04  2.07287397e-01
 -1.81526740e-01 -8.81641148e-02  1.55296269e-02 -1.05945358e-01
  8.36166997e-02  2.15464079e-01  2.63972728e-01  9.00056772e-02
  1.92113478e-01  2.23462884e-02  2.23581952e-01 -6.60979413e-02
 -2.31003810e-01  6.39848419e-02 -2.41391797e-01  4.22190834e-01
  8.37990304e-01 -7.65242107e-01 -1.26149782e+00  1.56224185e+00
  8.55636747e-01 -1.63314130e+00 -5.59417635e-01  1.18624184e+00
  2.49681491e-01 -7.14884577e-01 -3.71712478e-01  4.66009354e-01
  2.44731251e-01  4.48546606e-03  2.17125726e-01 -1.83636016e+00
 -8.40416823e-01  0.00000000e+00]",0.13312876373687632,0.8156315124719746,"[ 2.92444330e-04 -3.45416921e-05  1.05402912e-04  2.01732578e-04
 -7.34827696e-05 -7.04375581e-05]",-4.709412534660921,0.009010069131300945,0.8236130014626931,-0.03997126168289427,"[-0.11941046 -0.10018163 -0.06124846 -0.02607655  0.01555632  0.0600848
  0.10389724  0.13548344  0.17889343  0.17959275  0.15477913  0.07285378
 -0.05365786 -0.22856213 -0.35318832 -0.26792222 -0.19365059 -0.15132158
 -0.1068992   0.28801506  0.85264525  1.24920184  1.14509892 -0.07772506
  0.01521856]",[0.00062016 0.0002275  0.00057164 0.00078918 0.00066562 0.00049525],"[ 0.00731164 -0.00534225 -0.00200895  0.00689726 -0.00757645 -0.00209426
  0.00441976  0.00335089 -0.00579966 -0.00184956  0.00461498  0.00044208
 -0.00363848  0.00040801  0.00128355  0.00033518  0.00054374  0.00074904
 -0.0027956  -0.0028697 ]",0.08439947166473798,"[ 0.00731164 -0.00534225 -0.00200895  0.00689726 -0.00757645 -0.00209426
  0.00441976  0.00335089 -0.00579966 -0.00184956  0.00461498  0.00044208
 -0.00363848  0.00040801  0.00128355  0.00033518  0.00054374  0.00074904
 -0.0027956  -0.0028697 ]"
COF,"[-0.20409772  0.01423897  0.06263035  0.19055274  0.06237263  0.16742332
 -0.07315915 -0.04365567 -0.11553611  0.0416558  -0.34049677 -0.04512993
 -0.22614982 -0.13430695 -0.01085625  0.09137468  0.52518786 -0.11204723
  0.14129244 -0.19473598  0.2886576   0.104624    0.04543353 -0.02988218
 -0.12622648 -0.40181031 -0.43403856 -0.03732715 -0.13839775 -0.12950349
 -0.07372625  0.12356306  0.05119081 -0.69985488  0.67906183  0.14188379
 -2.09509453  0.48516893  2.87315826 -1.41387068 -2.22316836  1.11763441
  1.26717586  0.01079412 -0.97275129 -0.89128631  1.33873689  1.12511263
 -1.6153815  -0.88810999  1.06196255  1.44785324  0.37007155  0.        ]",0.6327240073325416,0.33756917116414475,"[ 4.88662932e-04  1.41539135e-04  4.33998553e-04  3.82519640e-04
  4.63455185e-05 -4.19182563e-06]",-5.082502217441313,0.006204364906600513,0.8218544876698199,-0.039795724594336314,"[-0.11953598 -0.09452457 -0.06154289 -0.02143634  0.01392575  0.05547252
  0.09500602  0.13920624  0.15516634  0.17514276  0.13555926  0.0705453
 -0.05702823 -0.22183777 -0.28161699 -0.269994   -0.17514333 -0.18694936
 -0.0474745   0.31626365  0.85656414  1.27992774  1.10421587 -0.14803233
 -0.02917436]","[ 3.07789082e-04 -9.14545225e-04  1.62065996e-04 -3.37293088e-05
  9.19740505e-04  1.39182340e-03]","[ 0.00478706 -0.00231378 -0.00269795 -0.00177909 -0.00378181  0.00934897
 -0.0035332  -0.00533311  0.00313175  0.00288554  0.00033902 -0.00240972
 -0.00484326  0.00446672  0.00283334 -0.00445226 -0.00056218  0.00397748
  0.00633147  0.00044827]",0.08526898962131371,"[ 0.00478706 -0.00231378 -0.00269795 -0.00177909 -0.00378181  0.00934897
 -0.0035332  -0.00533311  0.00313175  0.00288554  0.00033902 -0.00240972
 -0.00484326  0.00446672  0.00283334 -0.00445226 -0.00056218  0.00397748
  0.00633147  0.00044827]"
COO,"[-1.37787372e-01  2.10019393e-01  4.62191626e-01  2.80977951e-01
 -1.69122585e-01  1.81274880e-01 -2.21545122e-01  1.93109271e-01
 -3.73429007e-04 -3.79103184e-01  1.12661132e-02 -8.44538534e-02
  8.66766116e-02 -1.46871606e-01 -1.23555243e-01  6.45359867e-02
  4.21169600e-01 -1.99920385e-01  1.50850568e-01  1.12429236e-01
  2.21846201e-01  7.33951091e-02  6.85913951e-02 -3.57579564e-01
  1.16039763e-01 -3.02625534e-01 -1.55570633e-01  3.89208498e-01
 -1.93574107e-01 -2.97557570e-01  1.79601386e-01 -1.66515409e-01
  8.40430250e-03 -2.51806045e+00  1.17019388e+00  3.01184632e+00
 -2.61508634e+00 -2.15906260e+00  3.37364560e+00  7.19490337e-01
 -2.12317897e+00 -2.94635012e-01  1.42657393e-01  7.94552088e-01
  1.18043615e+00 -1.67310049e+00 -9.49089809e-01  1.26669915e+00
  1.25677850e-01  1.51109997e-01 -2.36683331e-01 -2.15187126e-01
  2.46206929e+00  0.00000000e+00]",1.2576869810128577,-0.28835029967805514,"[ 6.29565344e-05  5.16122385e-04 -1.53032232e-04 -3.09834781e-04
  7.45559642e-05 -3.18918073e-04]",-5.295060172989685,0.005016312519887061,0.8232072908731984,-0.03794634585264694,"[-0.11046154 -0.09246251 -0.06749648 -0.02075258  0.00924785  0.06231458
  0.09924022  0.12427694  0.16810377  0.17307199  0.15362454  0.07025472
 -0.06353587 -0.22499418 -0.29111987 -0.28114855 -0.17369682 -0.15440783
 -0.05889186  0.3102815   0.86187629  1.21438417  1.15440907 -0.13673503
 -0.01296142]",[ 0.0014006  -0.00092955 -0.00020238  0.00074934  0.00024862  0.00124738],"[-0.00048718 -0.00084915  0.00527499 -0.00324002 -0.01165291  0.00983696
  0.00277527 -0.00477444 -0.00112967 -0.00053394  0.00344231  0.00390227
 -0.00676648 -0.00210704  0.00260249  0.00019484  0.0014287   0.00097882
  0.00183997  0.00591482]",0.08418902645291033,"[-0.00048718 -0.00084915  0.00527499 -0.00324002 -0.01165291  0.00983696
  0.00277527 -0.00477444 -0.00112967 -0.00053394  0.00344231  0.00390227
 -0.00676648 -0.00210704  0.00260249  0.00019484  0.0014287   0.00097882
  0.00183997  0.00591482]"
COP,"[ 1.30118157e-01 -8.98901884e-04 -1.32294805e-01 -7.44025171e-03
 -2.13789541e-02 -3.35496906e-02  7.65084455e-02  5.69132635e-02
 -1.89304905e-02  1.23725080e-01 -2.83993560e-01  4.58298092e-02
 -2.57679473e-01  5.12727223e-02  3.86636214e-02  4.47782404e-02
  1.06994418e-01  1.54774490e-01  5.11841681e-02  7.49036227e-03
  4.59914904e-02  1.48841969e-01  6.09997629e-02  1.87455245e-01
 -1.13730950e-01 -5.23730859e-02 -8.18218956e-02 -2.23169252e-01
 -3.46424184e-02  4.04870233e-02 -2.18621778e-01  1.60720477e-01
  6.56479094e-02  7.29980545e-01 -1.49986873e-02 -1.22576434e+00
  4.51734955e-02  1.29719240e+00  8.84615367e-02 -1.50863674e+00
 -2.62769652e-02  1.73315598e+00  1.03982283e-01 -1.61990344e+00
  3.72972252e-01  7.58805272e-01 -6.48059625e-01  3.07387651e-01
  5.16732279e-01 -1.21582936e+00  2.29415043e-01  1.18331003e+00
 -1.27653890e+00  0.00000000e+00]",-0.4142477501396283,1.3576463933634055,"[-7.47888139e-04  1.39670522e-03 -3.49416647e-04 -3.84517743e-04
  2.73251431e-04 -6.08087103e-05]",-5.0517474599977605,0.006398143172572121,0.8286728554244882,-0.03991302925754162,"[-0.12420329 -0.0992882  -0.06428    -0.02649991  0.01852077  0.05909244
  0.09778493  0.14347925  0.15766933  0.1782677   0.13466283  0.07993954
 -0.05348701 -0.22287639 -0.31543171 -0.24761835 -0.18937104 -0.16952585
 -0.07539088  0.32238041  0.85671501  1.32104231  1.10268462 -0.10986227
 -0.00401313]",[-0.00012779 -0.00050202  0.00055138 -0.00041332  0.00103252  0.00141267],"[ 9.23546005e-03 -4.53866246e-03 -6.55115588e-03  4.47225426e-03
 -1.38342143e-03  2.16828686e-03 -4.11503520e-03  5.89603389e-04
  4.16274482e-03  4.71369227e-05 -4.02646275e-03  8.84189327e-04
 -1.79049472e-04 -2.78207820e-04  9.45211199e-04  4.18430872e-04
 -2.62645384e-03  1.27590166e-03  5.59353165e-03 -3.52286305e-03]",0.08559580442372795,"[ 9.23546005e-03 -4.53866246e-03 -6.55115588e-03  4.47225426e-03
 -1.38342143e-03  2.16828686e-03 -4.11503520e-03  5.89603389e-04
  4.16274482e-03  4.71369227e-05 -4.02646275e-03  8.84189327e-04
 -1.79049472e-04 -2.78207820e-04  9.45211199e-04  4.18430872e-04
 -2.62645384e-03  1.27590166e-03  5.59353165e-03 -3.52286305e-03]"
COST,"[-0.15537519  0.01399767  0.42318977  0.05430026  0.36338799 -0.36109762
 -0.25490817  0.3037818   0.50949321 -0.51588867  0.03908526  0.04431758
  0.35544517 -0.05302278 -0.26837045  0.36811251  0.21640861  0.06856228
  0.51450982  0.07166496  0.16300638 -0.47245932 -0.25038313 -0.22255126
  0.54854494 -0.21257332  0.25008736 -0.09068945  0.48145263 -0.27884267
  0.0240714  -0.17463967 -0.39885764 -2.31367699  0.53490113  3.59352279
 -0.89959289 -4.143264    1.12766802  2.88035207 -1.59196443 -0.95753296
  1.30412314 -0.6484455   0.19057397  1.1924363  -1.35061967 -0.64966539
  1.29693109 -0.58192976  0.29184883  0.73236244 -3.37173516  0.        ]",1.048977836522889,-0.08715234517914375,"[ 2.68460283e-04 -1.31190315e-04  1.52478355e-04 -2.28446064e-05
  1.23156529e-05 -4.75502099e-05]",-5.112870986208987,0.006018778265373392,0.8228484801903875,-0.039794309127201374,"[-0.111418   -0.09783345 -0.05342887 -0.03547435  0.00774801  0.06597431
  0.11801558  0.12102461  0.16834184  0.17873777  0.16395182  0.07355076
 -0.07230698 -0.2033907  -0.30805971 -0.26151286 -0.13964378 -0.15948567
 -0.06538012  0.23224178  0.81016195  1.25468933  1.24279212 -0.12775855
  0.00852079]","[ 1.58224723e-04  1.02464615e-03 -4.23637483e-05  2.04319019e-04
  4.22137192e-04  3.97441731e-05]","[ 2.32086326e-05 -3.29499381e-03  7.03239352e-03  2.04600737e-03
 -1.75625076e-02  3.73638769e-03  8.75963300e-03 -3.04388057e-03
 -3.95062498e-03  3.33156014e-03 -4.46942390e-04  1.22598689e-03
  2.03497889e-03 -2.31136860e-03 -2.00467686e-03  3.83533423e-03
 -6.90241381e-04  1.90370189e-03  4.41026912e-03 -9.69315146e-03]",0.08505168740424912,"[ 2.32086326e-05 -3.29499381e-03  7.03239352e-03  2.04600737e-03
 -1.75625076e-02  3.73638769e-03  8.75963300e-03 -3.04388057e-03
 -3.95062498e-03  3.33156014e-03 -4.46942390e-04  1.22598689e-03
  2.03497889e-03 -2.31136860e-03 -2.00467686e-03  3.83533423e-03
 -6.90241381e-04  1.90370189e-03  4.41026912e-03 -9.69315146e-03]"
CPB,"[ 0.06867895  0.15206959 -0.03228057 -0.08809133  0.03532132 -0.00499571
  0.03875359 -0.0571891   0.13177505  0.00553211  0.18314115  0.0173417
  0.14572845 -0.02671469  0.04764716  0.07768291 -0.09807154  0.04047128
 -0.00404844  0.12913549 -0.17137162 -0.08626202 -0.00829198 -0.07233595
  0.01964534  0.16717301  0.37105113 -0.05867033  0.22737623  0.04324556
  0.13622814 -0.07246399 -0.0754703   0.12554766 -0.13621737  0.398332
  1.16804861 -0.69541793 -1.59517637  1.12326983  1.63261916 -0.95850316
 -1.1374905   0.28959123  0.99285889 -0.10064894 -0.98780489  0.2474508
  0.88823431 -0.76015247 -0.28486791  1.19428117 -0.67320953  0.        ]",0.14376727075934062,0.8128943201984522,"[-2.32334898e-04 -1.69501386e-03  1.80765685e-04 -3.41405032e-04
 -6.45183170e-05 -1.49664574e-05]",-5.260666056447663,0.005191845504643562,0.8274194287841872,-0.03847663382481717,"[-0.12182658 -0.10137972 -0.06279825 -0.02552497  0.01705366  0.05529641
  0.10287993  0.13902223  0.17501555  0.17651824  0.15680588  0.07683262
 -0.05386801 -0.22077859 -0.33357895 -0.25981786 -0.19578042 -0.16112392
 -0.10588553  0.28549531  0.84802037  1.25801552  1.13088866 -0.08316077
  0.02194387]",[0.00024234 0.00025941 0.0006692  0.00053468 0.0005795  0.00094491],"[ 0.00746258 -0.00500739 -0.00210071  0.00780984 -0.00735063 -0.00295782
  0.00322193  0.00545576 -0.00407138 -0.0034843   0.00220726  0.00242372
 -0.00195977 -0.00101406  0.00057603  0.00165568 -0.0019929  -0.00046165
  0.0057295  -0.00193249]",0.08485362791587704,"[ 0.00746258 -0.00500739 -0.00210071  0.00780984 -0.00735063 -0.00295782
  0.00322193  0.00545576 -0.00407138 -0.0034843   0.00220726  0.00242372
 -0.00195977 -0.00101406  0.00057603  0.00165568 -0.0019929  -0.00046165
  0.0057295  -0.00193249]"
CPRT,"[-1.04981859e-01  8.75849208e-03  2.80589981e-01  1.71457381e-01
  4.82542787e-02 -4.54417700e-02 -1.57781709e-01  2.77448307e-01
  1.36275148e-01 -2.77971743e-01 -1.68684302e-01  2.36738986e-02
 -6.51967813e-02 -7.07025690e-02 -1.13134429e-01  1.15625500e-01
  2.46620982e-01 -7.32726978e-03  2.59681497e-01  7.76264276e-02
  2.15482513e-01  2.63389011e-03  1.88508948e-03 -9.57254653e-02
  1.56464300e-01 -2.54236863e-01 -1.59359899e-01  5.38716803e-02
 -9.88513174e-03 -2.05886555e-01 -4.76473457e-02  1.46252484e-02
 -1.24565580e-01 -1.33390664e+00  5.42940015e-01  1.52213173e+00
 -1.68553223e+00 -1.28180148e+00  2.34792010e+00  1.09778096e-01
 -2.05724340e+00  6.88023954e-01  9.75966583e-01 -6.44823184e-01
  3.45710745e-01 -1.27176930e-01 -7.91580846e-01  6.65294056e-01
  2.99174181e-01 -5.45988553e-01  4.87554994e-01 -3.79623235e-01
 -7.31138132e-01  0.00000000e+00]",0.8476391041732814,0.11456539439182316,"[ 1.80486402e-04  7.58365793e-04 -8.02927706e-05  3.62508702e-04
 -8.25833185e-05 -4.35773565e-05]",-5.0533744360039785,0.006387742010660799,0.823876559077997,-0.03983984996827332,"[-0.11468352 -0.0949697  -0.06184999 -0.02703076  0.01118431  0.06538626
  0.10427669  0.12873718  0.16120488  0.17829175  0.14368797  0.07292808
 -0.06262962 -0.22001999 -0.30452309 -0.26384956 -0.16421288 -0.1575793
 -0.05653053  0.30294308  0.84927602  1.27311966  1.16131246 -0.13263044
 -0.01257293]","[ 5.60015417e-04 -3.85737648e-04 -1.54712288e-05  7.97398642e-05
  7.40037966e-04  8.67122338e-04]","[ 0.00301926 -0.00293326  0.00117654 -0.00043777 -0.00903584  0.00759255
  0.00087139 -0.00469357  0.00146171  0.00222033 -0.00102436  0.00145312
 -0.00241371 -0.00124873  0.00151771  0.00060183 -0.00033851  0.00260094
  0.0013368  -0.00261477]",0.085015618241131,"[ 0.00301926 -0.00293326  0.00117654 -0.00043777 -0.00903584  0.00759255
  0.00087139 -0.00469357  0.00146171  0.00222033 -0.00102436  0.00145312
 -0.00241371 -0.00124873  0.00151771  0.00060183 -0.00033851  0.00260094
  0.0013368  -0.00261477]"
