,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.62515955e-01  9.51801529e-02  4.64889134e-02  2.41931294e-02
  2.02576612e-02  3.23779108e-01  8.22407662e-02 -2.49782867e-01
 -7.28192661e-02  5.84463931e-01 -2.50863930e-02 -5.23736015e-01
 -3.00640463e-01 -1.54722980e-01 -4.04359351e-01  1.18523086e-02
  1.71555393e-01  2.80333652e-01  1.78550013e-01  2.85500692e-01
  3.60574441e-02  1.47306332e-01  2.29490245e-01  2.73967520e-01
 -5.32916468e-03  1.58939982e-01  1.88867254e-01 -1.86666990e-01
  4.56915623e-01 -2.00564481e-01  5.74367911e-01 -2.37301815e-03
  2.15452411e-01 -7.41542873e-02  2.20241849e+00 -2.95558692e+00
 -4.39853842e-02  2.73081185e-01 -3.57566517e+00  3.26943014e+00
 -5.50016339e-02 -4.04085017e-01  2.71487656e+00 -1.37066432e+00
 -6.25935466e-01  4.82395323e-01 -2.72794578e-01 -5.25250450e-01
 -1.04103775e-01  9.84516888e-01 -3.89741115e-01 -4.81376484e-01
  1.99610563e+00  0.00000000e+00]",1.1086079904172828,-0.13386140550546968,"[ 5.52843562e-04  1.51180583e-03 -3.80103088e-04  4.94802771e-04
 -1.53059110e-04  4.41323787e-05]",-4.99756803939346,0.006754353362484744,0.7914075377937794,-0.037069504055252216,"[-1.29213405e-01 -1.05965431e-01 -7.19946257e-02 -2.35746625e-02
  1.31065702e-02  4.56712066e-02  9.03268717e-02  1.58380711e-01
  1.71021533e-01  1.70949880e-01  1.77062057e-01  1.31050353e-01
 -1.56167787e-03 -1.53955587e-01 -3.08903346e-01 -3.17796343e-01
 -2.32050526e-01 -1.93563971e-01 -1.83405555e-01  2.85681557e-02
  7.02827074e-01  1.32148666e+00  1.75519074e+00  7.82305215e-01
  1.79254737e-02]",[-0.00023172  0.00179565 -0.00111975  0.00066711  0.00061144  0.00224098],"[ 0.01427961  0.0045109  -0.01109226  0.00706402 -0.00217808 -0.00758674
  0.00865189 -0.00054683 -0.00103004  0.00558153 -0.00280077 -0.00125518
  0.00164672 -0.00038966 -0.00284973  0.00085327  0.00340775 -0.0014584
 -0.00012514  0.00563823]",0.0862318190629786,"[ 0.01427961  0.0045109  -0.01109226  0.00706402 -0.00217808 -0.00758674
  0.00865189 -0.00054683 -0.00103004  0.00558153 -0.00280077 -0.00125518
  0.00164672 -0.00038966 -0.00284973  0.00085327  0.00340775 -0.0014584
 -0.00012514  0.00563823]"
ADSK,"[-0.17705443 -0.15172965  0.26407775 -0.13865996  0.32486936  0.06094005
 -0.04478801 -0.61120586 -0.12023687  0.45117945 -0.05942842 -0.44068023
 -0.18550401 -0.01596506 -0.33115051  0.24966534  0.19792807  0.10354813
  0.33694876  0.20237265 -0.22050783  0.07385466  0.14642022  0.23179942
 -0.15303795 -0.02749925  0.15816169  0.10877998  0.30498802 -0.08053084
  0.58236357  0.12851497  0.21678771 -0.02197947  1.92188746 -2.6206698
  1.45038079 -2.17282494 -3.08700819  2.66027828 -3.0403195   1.92386653
  1.52527273 -0.24527876  0.29227582  0.84816341  1.06500051 -1.11777901
  1.35579256 -0.52058913 -0.24145245 -1.62068594  1.92461672  0.        ]",0.968964235840654,-0.009264739392035592,"[-2.68071291e-05  3.04710955e-04 -3.23676054e-05  3.38886658e-04
 -1.10539303e-05  3.32742369e-04]",-4.8866337341513235,0.007546784245886492,0.7911071999330125,-0.039438010836037374,"[-0.12421622 -0.11000121 -0.06503536 -0.03060047  0.00897316  0.03338981
  0.08794262  0.15518574  0.16949492  0.17314138  0.18194108  0.13719682
  0.00432288 -0.13881691 -0.30837188 -0.33240415 -0.2133566  -0.2020601
 -0.21518906  0.01973403  0.68211126  1.31092584  1.71236284  0.75327928
  0.0163625 ]",[ 0.00072151  0.00135214 -0.00080322  0.00069072  0.00098825  0.00229498],"[ 0.01448434  0.00352134 -0.01020263  0.01123615 -0.00888586 -0.00566887
  0.00642597 -0.00941629  0.00514623  0.00228893  0.00025723  0.00105866
  0.00249221  0.00313485 -0.00500734  0.00490126 -0.00120092 -0.00067895
 -0.00292893  0.00558807]",0.08607802421014252,"[ 0.01448434  0.00352134 -0.01020263  0.01123615 -0.00888586 -0.00566887
  0.00642597 -0.00941629  0.00514623  0.00228893  0.00025723  0.00105866
  0.00249221  0.00313485 -0.00500734  0.00490126 -0.00120092 -0.00067895
 -0.00292893  0.00558807]"
AEE,"[ 0.01726209  0.10125837  0.08571949 -0.03927484  0.07316382  0.37215651
  0.03324592  0.06014409 -0.06608822  0.79829585 -0.00669732 -0.81140714
 -0.28951127 -0.24432579 -0.50565334 -0.110091    0.23645262  0.56416073
  0.10194982  0.08139752  0.0528198   0.01521326  0.38191671  0.34409426
 -0.16096266  0.23353814  0.45572726 -0.40897918  0.49417488 -0.41270629
  0.47151821  0.02204608 -0.044953    0.11926309  2.67506366 -3.57858546
 -0.20652072  0.39132531 -3.88411449  3.60091319  0.124481   -0.51569178
  3.04489516 -2.28913761 -0.77612187  1.27590852 -1.47653985  0.72457423
  1.36036987 -0.50709062 -0.3663182   1.68396048  1.24111225  0.        ]",1.1922360479827754,-0.21314555482377762,[-0.00011732  0.00106293 -0.00035004  0.00061    -0.00015187  0.00032735],-5.112170702632508,0.006022994593083325,0.7951214188005644,-0.03703231506320962,"[-0.12828253 -0.10745129 -0.07068065 -0.02220495  0.01197001  0.05540986
  0.09061758  0.16548451  0.17138376  0.1587773   0.17743663  0.12593577
 -0.0079336  -0.16175871 -0.30315531 -0.29329044 -0.24116569 -0.21632916
 -0.17938697  0.00820894  0.73349878  1.34094994  1.71020192  0.79215249
  0.03438506]",[-0.00092236  0.00195914 -0.00173779  0.00039315  0.00065603  0.00153825],"[ 0.01472052  0.00599444 -0.01275042  0.00659189 -0.00169269 -0.00865898
  0.00970026 -0.00011238 -0.00116077  0.00645001 -0.00538148 -0.00171026
  0.00416566 -0.00403028  0.00098626  0.00516125 -0.00067402 -0.00140849
  0.00599062  0.00413964]",0.08642174913242533,"[ 0.01472052  0.00599444 -0.01275042  0.00659189 -0.00169269 -0.00865898
  0.00970026 -0.00011238 -0.00116077  0.00645001 -0.00538148 -0.00171026
  0.00416566 -0.00403028  0.00098626  0.00516125 -0.00067402 -0.00140849
  0.00599062  0.00413964]"
AEP,"[ 0.0178731   0.28105622  0.15773594  0.01816274  0.06594283  0.2701561
 -0.10804984  0.11304075  0.0220391   0.75866307  0.02747214 -0.57604361
 -0.34793953 -0.43765088 -0.34758516 -0.01816419  0.35994304  0.5796549
  0.0395399   0.13547285  0.17407705 -0.05408549  0.13701526  0.18063117
 -0.10654803  0.21147755  0.49440845 -0.18651615  0.35136216 -0.29805594
  0.35115904 -0.15469546 -0.20945113  0.12252767  0.87005312 -1.23101322
  0.07289731  0.52689939 -1.84211283  2.7567341   0.7395149  -1.47906745
  3.58505107 -3.31617446 -1.85392777  1.93031154 -2.36009792  0.65043456
  1.01455844  0.81045654 -0.94364433  1.9999289   2.77171099  0.        ]",0.4359289599136412,0.5352303053080565,"[-5.17844855e-05  1.23898102e-03 -3.72597689e-04  1.08259143e-03
 -2.62021578e-04  6.14408003e-04]",-4.736745317306182,0.008767134040297036,0.7951340411568487,-0.035306412276300485,"[-1.26979757e-01 -1.05976733e-01 -7.08014358e-02 -2.46229775e-02
  8.18697357e-03  5.71520907e-02  9.37178999e-02  1.63693597e-01
  1.72599304e-01  1.69327070e-01  1.74916469e-01  1.14823862e-01
  7.09934569e-04 -1.55410528e-01 -2.96835792e-01 -2.91892025e-01
 -2.47017126e-01 -2.08936353e-01 -1.63834954e-01 -4.12244813e-03
  6.88293444e-01  1.29895377e+00  1.73295138e+00  7.85380759e-01
  3.93664980e-02]","[-2.46438889e-04  1.55619052e-03 -1.42068330e-03  4.08622620e-05
  2.16888280e-04  1.04907118e-03]","[ 0.01474438  0.00041358 -0.00673927  0.00743292 -0.00166678 -0.00267894
  0.00710548  0.00155119 -0.00433684  0.00795282 -0.00803566 -0.00470207
  0.00576782 -0.00568786  0.00102239  0.00422883  0.00282302 -0.00288614
  0.00716007  0.00844111]",0.08541656280530217,"[ 0.01474438  0.00041358 -0.00673927  0.00743292 -0.00166678 -0.00267894
  0.00710548  0.00155119 -0.00433684  0.00795282 -0.00803566 -0.00470207
  0.00576782 -0.00568786  0.00102239  0.00422883  0.00282302 -0.00288614
  0.00716007  0.00844111]"
AES,"[ 0.0136183  -0.04303107  0.29743462 -0.03665026  0.09413634 -0.18472888
 -0.26843792 -0.0535845   0.12457398  0.08782842  0.10329966 -0.02674949
 -0.29966352 -0.17154747  0.18522799  0.13033762  0.07752259  0.16933097
  0.19971347 -0.01492333  0.07543167 -0.29027947 -0.37072164  0.24779728
 -0.10800899 -0.17899221  0.24348395  0.02813093 -0.08665937 -0.04686725
  0.01599192 -0.02749032 -0.36432571  0.28228348 -1.72837127  2.09690694
  0.99966797 -1.42449338  1.51340495  0.07318448 -1.58689658  0.72309662
  1.80764265 -2.31611229  0.34557417  0.05894787 -2.15403633  0.69870632
 -0.43397955  1.27898409 -0.41938935  0.48673933  2.00758896  0.        ]",-1.1109762847445217,2.066301593001419,"[ 6.70857302e-05 -6.31346831e-04 -1.48024099e-04 -6.10392369e-05
 -2.97700316e-04 -5.60320126e-04]",-4.75198367177557,0.008634550090295668,0.7950461449618281,-0.038416996940864215,"[-0.1235445  -0.10744902 -0.07046088 -0.03665451  0.00255405  0.051003
  0.0972164   0.14113953  0.17565465  0.19148964  0.17444896  0.1288997
  0.03415931 -0.14392185 -0.31997    -0.32673881 -0.2240878  -0.22235494
 -0.17559063 -0.04351912  0.59624097  1.31945933  1.73138502  0.72941531
  0.02557098]",[ 0.00070181  0.00020592 -0.0009704  -0.00078223  0.00039627  0.00057631],"[ 0.01519755 -0.0076146   0.00199236  0.01014064 -0.00741397  0.00750558
 -0.00099014 -0.00529729  0.00076324  0.00309567 -0.00497939  0.00130422
 -0.0003445  -0.00460096  0.00037748  0.00022209  0.0045397  -0.00047368
  0.00351675  0.00665488]",0.08328959102675873,"[ 0.01519755 -0.0076146   0.00199236  0.01014064 -0.00741397  0.00750558
 -0.00099014 -0.00529729  0.00076324  0.00309567 -0.00497939  0.00130422
 -0.0003445  -0.00460096  0.00037748  0.00022209  0.0045397  -0.00047368
  0.00351675  0.00665488]"
AFL,"[-0.19819848 -0.10873106  0.2677767  -0.06130786  0.30976032  0.17000128
 -0.04489478 -0.55820182 -0.05529817  0.58334614  0.01668437 -0.51157851
 -0.31061755 -0.11660966 -0.32847452  0.06574354  0.2025258   0.29299852
  0.30340766  0.26683224 -0.07313442  0.05299751  0.15999504  0.38682006
  0.01472929  0.07238167  0.29017497  0.06982483  0.38006611 -0.22650997
  0.58161343  0.02347661  0.0696795   0.0224312   1.6181464  -2.40455985
  1.06435791 -1.39442634 -3.22989848  3.51540753 -2.13560399  0.8544195
  3.12849718 -1.53515134 -0.12346393  0.64846064  0.22554624 -1.39704008
  0.47467618  0.45106271 -1.15924166 -0.63156881  1.63549734  0.        ]",0.6924432929977478,0.2820908367751056,"[ 8.21057850e-04  1.32458901e-03 -1.75850701e-04  2.85075269e-04
 -3.33065250e-05 -8.12509068e-06]",-4.455073613999654,0.011619464487892316,0.790670403031294,-0.039022756059434706,"[-0.12420645 -0.10812132 -0.06543685 -0.02769052  0.00915472  0.03535707
  0.09021867  0.15976803  0.17272941  0.17038897  0.17673747  0.13166825
  0.00385531 -0.15074096 -0.30719117 -0.31619713 -0.21784112 -0.19509177
 -0.19666873  0.0145496   0.68777882  1.34200317  1.7551808   0.76923939
  0.02478147]",[ 0.00054779  0.00159175 -0.00118348  0.00066276  0.00070304  0.00187067],"[ 1.45791441e-02  2.67398249e-03 -9.66838334e-03  1.01476967e-02
 -6.87501063e-03 -6.20105528e-03  8.86536098e-03 -6.81102508e-03
  2.35168964e-03  6.60826520e-03 -3.35311477e-03 -1.94237611e-05
  2.31111880e-03  1.09562455e-03 -5.76781559e-03  2.28090089e-03
  1.57585892e-03 -3.11650945e-03 -1.46828209e-04  4.93943474e-03]",0.08587748263100162,"[ 1.45791441e-02  2.67398249e-03 -9.66838334e-03  1.01476967e-02
 -6.87501063e-03 -6.20105528e-03  8.86536098e-03 -6.81102508e-03
  2.35168964e-03  6.60826520e-03 -3.35311477e-03 -1.94237611e-05
  2.31111880e-03  1.09562455e-03 -5.76781559e-03  2.28090089e-03
  1.57585892e-03 -3.11650945e-03 -1.46828209e-04  4.93943474e-03]"
AIG,"[-0.13424721 -0.23134615  0.194672   -0.09070342  0.23455825  0.03855599
 -0.11877204 -0.3823503   0.09739378  0.32142816  0.04688523 -0.31950873
 -0.32730153 -0.00287885 -0.09484862 -0.01985381  0.02894149  0.27560047
  0.34364539  0.1048549  -0.02227586 -0.11904562  0.01343928  0.45405716
  0.01317283 -0.01952056  0.24653366 -0.02203122  0.1702333  -0.22033756
  0.33163663  0.09145907 -0.14757445  0.1513204   0.46261639 -0.87575634
  0.8670595  -1.49618915 -1.55230865  2.17434659 -2.27312734  1.31941698
  2.42472951 -1.48822185  0.95542711 -0.4264929  -0.50975464 -0.75077139
 -0.40357361  0.75210201 -1.11389136  0.4881383   1.03061907  0.        ]",0.35009825153851576,0.6152363865579392,[ 0.00233234  0.00070561 -0.00019599  0.00080957 -0.00071865 -0.00091122],-4.2906133031619635,0.013696522600309317,0.791991517718038,-0.040207329973943294,"[-0.12557517 -0.10887892 -0.06722147 -0.03120543  0.00666616  0.04061757
  0.09595455  0.15043655  0.17404227  0.17850286  0.17437447  0.1381479
  0.01810722 -0.15556577 -0.31986759 -0.31798832 -0.21064206 -0.21107332
 -0.18998805 -0.01466754  0.66447564  1.36358356  1.75071091  0.75795379
  0.02274123]","[ 4.34286211e-04  9.78945262e-04 -1.31391809e-03  5.09078332e-05
  7.50098392e-04  1.21927502e-03]","[ 1.48694839e-02 -8.25185391e-04 -5.66592167e-03  9.66359429e-03
 -7.30714561e-03 -1.37969832e-03  5.06630742e-03 -7.20380193e-03
  3.21956666e-03  4.69836755e-03 -3.03911531e-03  3.01347724e-03
 -1.10275644e-03 -7.56840615e-04 -4.13016041e-03 -5.19579592e-05
  2.93081576e-03 -2.53608614e-03  3.15225031e-03  3.58697815e-03]",0.08465244686660192,"[ 1.48694839e-02 -8.25185391e-04 -5.66592167e-03  9.66359429e-03
 -7.30714561e-03 -1.37969832e-03  5.06630742e-03 -7.20380193e-03
  3.21956666e-03  4.69836755e-03 -3.03911531e-03  3.01347724e-03
 -1.10275644e-03 -7.56840615e-04 -4.13016041e-03 -5.19579592e-05
  2.93081576e-03 -2.53608614e-03  3.15225031e-03  3.58697815e-03]"
AIZ,"[-0.20275864  0.10476505  0.13121004  0.02602895  0.15965584  0.29192524
  0.13458553 -0.47838745 -0.21775602  0.56736842 -0.05102916 -0.47491306
 -0.12705675 -0.14875149 -0.47495797  0.11673597  0.25824061  0.11343043
  0.10437151  0.35947616 -0.08845721  0.28591841  0.29594728  0.10471985
  0.02589507  0.1657142   0.11559697  0.07613673  0.47656002 -0.100534
  0.62721778 -0.04771991  0.39897578 -0.24727008  2.54928807 -3.42735694
  0.4053659  -0.14111361 -3.99804156  3.38827583 -0.4875069  -0.25291953
  2.17900515 -0.4577226  -1.20616986  1.24334994  1.22450886 -1.49041354
  0.88676769  0.05148943 -0.40655388 -1.96172161  1.54418654  0.        ]",1.120479841983089,-0.1496259811386861,"[6.32903737e-04 6.85426931e-04 8.05182255e-05 1.63032921e-04
 1.00885656e-04 1.86973157e-04]",-4.838291537990411,0.00792057449934535,0.7905761985829355,-0.036972757210122276,"[-0.12742949 -0.1059211  -0.06877542 -0.02436443  0.01465592  0.03835818
  0.08496608  0.15824171  0.16991901  0.17273956  0.18534641  0.13114082
 -0.00515986 -0.14761289 -0.30369511 -0.33165183 -0.24035595 -0.18707755
 -0.19861852  0.05246831  0.71101965  1.28035968  1.76916932  0.78113732
  0.01290464]",[ 0.00048781  0.00183422 -0.00077038  0.00078506  0.0005745   0.00281014],"[ 0.01380558  0.00549395 -0.01227253  0.00832477 -0.00329301 -0.00862771
  0.00891647 -0.00179787 -0.00058996  0.00415866 -0.0003538  -0.00290551
  0.00368902  0.00368381 -0.00549827  0.00351051  0.00030352 -0.00186709
 -0.00433699  0.00398803]",0.0866158817672762,"[ 0.01380558  0.00549395 -0.01227253  0.00832477 -0.00329301 -0.00862771
  0.00891647 -0.00179787 -0.00058996  0.00415866 -0.0003538  -0.00290551
  0.00368902  0.00368381 -0.00549827  0.00351051  0.00030352 -0.00186709
 -0.00433699  0.00398803]"
AJG,"[-0.080513   -0.06349973  0.37452231 -0.1000855   0.35447827 -0.06668446
 -0.239107   -0.39132217  0.02864232  0.41961326  0.04138554 -0.28485065
 -0.27587438 -0.20594705 -0.09196913  0.19330425  0.2661885   0.27277246
  0.25947606  0.11545098 -0.05813077 -0.13732484 -0.10129221  0.22140968
 -0.10249939 -0.05100299  0.33833578  0.21663198  0.11184165 -0.1129763
  0.31267744 -0.02565308 -0.20025423  0.13869147 -0.233167    0.08001983
  1.63684768 -2.12128187 -0.61208174  1.76276334 -2.56943645  1.07367233
  2.42650467 -1.97026799 -0.34500033  1.25855725 -0.72515668 -0.60885401
  1.03495051  0.41169981 -1.07604662  0.11319967  2.35257129  0.        ]",-0.4165455954912596,1.3689099526911923,[ 0.00010455  0.00159831 -0.00064311  0.00016883 -0.00016979 -0.000256  ],-4.832481092860436,0.007966730526546298,0.7931015666888827,-0.03860240759633757,"[-0.12191283 -0.10900338 -0.06436213 -0.03367253  0.00359907  0.04026417
  0.09322198  0.15373089  0.17330445  0.18009672  0.17731969  0.12609436
  0.01790705 -0.14158159 -0.30532141 -0.31765772 -0.22012926 -0.20978154
 -0.19327587 -0.0160235   0.6400276   1.3065046   1.72936345  0.74721149
  0.03023679]","[ 1.09512001e-03  8.25825901e-04 -9.69255143e-04 -4.58032175e-05
  5.40889343e-04  1.09833407e-03]","[ 0.01486162 -0.00307807 -0.00326918  0.01183416 -0.00912039  0.00151217
  0.00365718 -0.0082419   0.00225543  0.00473268 -0.00432019 -0.00071075
  0.00354547 -0.00103972 -0.00336768  0.00409313  0.00144951 -0.00258739
  0.00235564  0.00731321]",0.08458772206124474,"[ 0.01486162 -0.00307807 -0.00326918  0.01183416 -0.00912039  0.00151217
  0.00365718 -0.0082419   0.00225543  0.00473268 -0.00432019 -0.00071075
  0.00354547 -0.00103972 -0.00336768  0.00409313  0.00144951 -0.00258739
  0.00235564  0.00731321]"
AKAM,"[ 1.98332498e-02  4.78434872e-01 -5.23495178e-02  1.55041872e-01
 -3.66898465e-01  1.39679835e-02 -5.76131606e-02  3.43545001e-01
  3.42061060e-04  8.57425488e-03 -8.98069383e-03  1.89933494e-01
 -1.37978601e-01 -3.08968374e-01  9.68622659e-02  2.54005182e-01
  1.68850991e-01 -6.32819187e-02 -1.28151977e-01  1.29468631e-01
  2.08172536e-01  2.45251768e-02 -3.40234974e-01 -2.80421441e-01
 -1.12266294e-01 -5.19425319e-02 -8.62118838e-02 -8.08732471e-02
 -3.03812626e-02  2.37804323e-01 -1.91809394e-03 -1.87752551e-01
  8.39315274e-02 -7.25977408e-03 -1.17924998e+00  1.91371897e+00
 -3.76369253e-01  1.25271862e+00  1.63556888e+00 -1.10611880e+00
  2.24220546e+00 -1.93152741e+00  2.04268075e-01 -1.14109492e+00
 -1.77092296e+00  7.82699931e-01 -1.87372677e+00  1.49816342e+00
 -9.67739060e-01  2.42212104e+00  1.12834862e+00 -8.03803784e-01
  3.49194709e+00  0.00000000e+00]",-0.7826129011574342,1.759632928390958,[ 0.00037028 -0.00225026  0.0014484  -0.0010058   0.00085518  0.00053477],-4.143004153288461,0.015875088597271585,0.795174534221483,-0.03341190082851116,"[-0.13175559 -0.10259303 -0.0807991  -0.0311265   0.00935822  0.06460107
  0.09406033  0.13573361  0.17094717  0.20291592  0.18194909  0.12377302
  0.02743437 -0.13561467 -0.3150063  -0.34729039 -0.26025661 -0.2080625
 -0.15967412  0.00618485  0.6012511   1.20626589  1.75157798  0.74417987
  0.00481157]","[ 3.13952075e-04  3.06183920e-04 -1.34585625e-04 -8.13000217e-04
  1.81305321e-05  1.77882547e-03]","[ 1.43742245e-02 -5.98047083e-03  1.54158634e-03  6.35750538e-03
  6.00276652e-05  7.35188427e-03 -3.60650238e-03  6.19206310e-03
 -6.74044046e-03 -1.00679842e-03 -1.50569528e-03 -4.29101224e-03
  9.05291846e-04 -3.75053729e-03  3.74248455e-03 -9.27295329e-04
  7.82199551e-03  2.54573991e-03 -8.49896846e-04  9.67577947e-03]",0.08379900120811529,"[ 1.43742245e-02 -5.98047083e-03  1.54158634e-03  6.35750538e-03
  6.00276652e-05  7.35188427e-03 -3.60650238e-03  6.19206310e-03
 -6.74044046e-03 -1.00679842e-03 -1.50569528e-03 -4.29101224e-03
  9.05291846e-04 -3.75053729e-03  3.74248455e-03 -9.27295329e-04
  7.82199551e-03  2.54573991e-03 -8.49896846e-04  9.67577947e-03]"
ALB,"[-1.15026998e-01 -6.56150901e-03  1.58777211e-01 -8.06151824e-04
  9.89094947e-02  3.01987033e-01  8.47138099e-03 -2.11611733e-01
 -9.52075186e-03  6.61741445e-01  4.85360050e-02 -6.40875833e-01
 -3.96140837e-01 -1.92229764e-01 -3.76037393e-01 -1.16025138e-01
  1.41606832e-01  4.60849434e-01  2.24591004e-01  2.08489014e-01
  8.96395267e-02 -4.32222837e-03  2.07601375e-01  4.98666108e-01
  1.15609067e-02  1.52747261e-01  3.89278896e-01 -2.62603540e-01
  4.56795386e-01 -3.68767072e-01  5.16687705e-01 -7.49637202e-03
 -4.92023118e-02  1.06103270e-01  1.76234809e+00 -2.60048087e+00
  2.97197803e-02  4.08515813e-02 -3.39083591e+00  3.78455365e+00
 -4.77718527e-01 -2.36992343e-01  3.88030230e+00 -2.61069020e+00
 -1.85434583e-01  2.50119262e-01 -1.29128876e+00 -2.78845477e-01
 -1.28756152e-01  7.82284817e-01 -1.00448283e+00  7.14471968e-01
  1.39788215e+00  0.00000000e+00]",0.7818885875288889,0.18227099458122803,"[ 6.68903160e-04 -1.58352709e-04 -1.53493691e-05 -3.09805363e-04
 -1.20039017e-04 -6.65840800e-04]",-4.586207471700655,0.01019143648411844,0.7923885715822598,-0.038051765345778824,"[-1.26639672e-01 -1.06601721e-01 -7.02782175e-02 -2.41495850e-02
  1.09132039e-02  4.67340694e-02  9.22953768e-02  1.61490696e-01
  1.73940979e-01  1.65564869e-01  1.72637973e-01  1.28427661e-01
  4.53120226e-05 -1.61962197e-01 -3.10389537e-01 -3.02153055e-01
 -2.27303454e-01 -2.01426971e-01 -1.75731771e-01  3.38708832e-03
  7.01666333e-01  1.37000527e+00  1.75377599e+00  7.82601619e-01
  3.08712030e-02]",[-0.00044725  0.0018235  -0.00162288  0.00050178  0.00056363  0.00150883],"[ 1.47555352e-02  3.21947429e-03 -1.02048587e-02  7.25279214e-03
 -2.90499554e-03 -7.02777470e-03  9.96122150e-03 -1.88802206e-03
 -4.98907671e-04  8.65984406e-03 -6.25861745e-03 -8.15008200e-05
  1.36155617e-03 -3.09200650e-03 -2.35051885e-03  7.22463808e-04
  2.95307532e-03 -2.73612237e-03  3.48721313e-03  4.56208449e-03]",0.0858933814658904,"[ 1.47555352e-02  3.21947429e-03 -1.02048587e-02  7.25279214e-03
 -2.90499554e-03 -7.02777470e-03  9.96122150e-03 -1.88802206e-03
 -4.98907671e-04  8.65984406e-03 -6.25861745e-03 -8.15008200e-05
  1.36155617e-03 -3.09200650e-03 -2.35051885e-03  7.22463808e-04
  2.95307532e-03 -2.73612237e-03  3.48721313e-03  4.56208449e-03]"
ALGN,"[-0.2238735  -0.29224854 -0.04604453 -0.11825001  0.22221852  0.2787945
  0.04264092 -0.47021565  0.12396308  0.47167573 -0.04211659 -0.49046733
 -0.30673391  0.13652021 -0.34760494 -0.19467519 -0.03716541  0.36878003
  0.38509616  0.17435615 -0.04137366  0.05311695  0.38342811  0.49862749
  0.11569707  0.1745863   0.19411376 -0.14986049  0.35799465 -0.33601324
  0.51384081  0.17290744  0.05320959  0.04446367  2.30389293 -3.24517619
  0.18983762 -0.64249651 -3.78202973  3.36671615 -1.6595676   1.11464991
  2.37622859 -0.52889447  1.19054565 -0.8617449   0.69347002 -1.62749905
 -0.52854242  0.4432761  -1.58568985  1.16496488  0.31427674  0.        ]",1.2660786336847365,-0.3085966264466124,"[ 1.01588828e-03 -1.01252669e-03  5.35089582e-04 -1.54788576e-04
 -1.03856292e-05 -3.11361378e-04]",-4.8061881951335,0.008178977017825835,0.7901400047027713,-0.04078141565123882,"[-0.13070823 -0.10960249 -0.06738586 -0.02522183  0.0112833   0.03801876
  0.09711349  0.15585434  0.17108197  0.17148073  0.17593849  0.14654867
  0.00318183 -0.16866217 -0.32155872 -0.31076911 -0.20744991 -0.20496608
 -0.19435834  0.01342234  0.73154248  1.37502422  1.76961192  0.79106377
  0.01694512]","[-2.71168720e-05  1.55019187e-03 -1.53277641e-03  5.51933942e-04
  9.69218248e-04  1.79019297e-03]","[ 0.01456351  0.00489975 -0.01175515  0.00770302 -0.00469033 -0.00806278
  0.00880292 -0.00522853  0.00324214  0.00457654 -0.00058006  0.00377942
 -0.00210758  0.00196794 -0.00665995 -0.00058403  0.00213973 -0.00419376
  0.00453855  0.0011266 ]",0.08560507762388196,"[ 0.01456351  0.00489975 -0.01175515  0.00770302 -0.00469033 -0.00806278
  0.00880292 -0.00522853  0.00324214  0.00457654 -0.00058006  0.00377942
 -0.00210758  0.00196794 -0.00665995 -0.00058403  0.00213973 -0.00419376
  0.00453855  0.0011266 ]"
