,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 4.72419106e-01  6.02643933e-02  1.59657378e-01 -9.02153664e-02
 -1.19029028e-01 -2.94723969e-01 -1.15870372e-02 -5.39063734e-01
 -2.96671309e-01  9.99618040e-02 -1.71072319e-01 -6.51033530e-02
 -9.10582992e-02  9.08152788e-02  1.25026372e-01 -9.44210171e-02
 -2.53241450e-01 -1.31864349e-01  2.29868837e-01 -2.19341592e-01
  2.00994481e-01  1.42942465e-02 -3.31083863e-02  7.76299358e-02
  2.98606120e-01  1.20037217e-03  1.40236720e-01  3.14437547e-01
  1.36345337e-01 -2.90426109e-02 -1.92792242e-01 -2.46052547e-01
  2.13858560e-01 -7.56467840e-01  1.55095553e+00 -2.28778732e+00
 -1.40864688e+00  2.06252627e+00 -2.02939717e+00  1.26757259e+00
  2.24560114e+00 -1.54130065e+00  5.85821102e-01 -1.87597145e-02
 -1.50539793e+00  1.40261228e+00  3.73084684e-01 -1.18480304e+00
  9.10605044e-01  3.25485265e-01 -1.87299758e+00  1.56160888e+00
  1.83346568e+00  0.00000000e+00]",0.9988972284396466,-0.017172256500321555,[ 0.00211046  0.00045977  0.0005972   0.00065989 -0.00015778 -0.00039776],-4.435236456026011,0.011852263037256266,0.8129535618377566,-0.037191671466839445,"[-0.13077329 -0.1121585  -0.07935013 -0.04233649  0.00719876  0.03520242
  0.08292335  0.14136533  0.16433627  0.19145898  0.18965195  0.14698675
  0.02575182 -0.16970551 -0.34210117 -0.35180331 -0.22825334 -0.24159936
 -0.15311699  0.00546977  0.63230568  1.29681717  1.84061025  0.79405926
  0.0033309 ]",[ 0.00096387  0.00023553 -0.00033548 -0.00080843  0.00070809  0.00045486],"[ 0.01169545  0.00459701 -0.00961285  0.00279338  0.00268212 -0.00332342
  0.003564    0.00468206 -0.0050523   0.00084699  0.00154296 -0.00163898
  0.00318251  0.00281111 -0.00400819  0.00318232  0.00128722 -0.00442283
  0.00616436  0.00397185]",0.08324943098989668,"[ 0.01169545  0.00459701 -0.00961285  0.00279338  0.00268212 -0.00332342
  0.003564    0.00468206 -0.0050523   0.00084699  0.00154296 -0.00163898
  0.00318251  0.00281111 -0.00400819  0.00318232  0.00128722 -0.00442283
  0.00616436  0.00397185]"
CPRT,"[ 0.00900893 -0.09374061  0.13943716 -0.03177287  0.07073592 -0.39807852
 -0.06899645 -0.11552023 -0.1171089   0.00891173 -0.25199039  0.10829142
 -0.0885801   0.20212794 -0.01579148  0.03303008 -0.17412285  0.16526718
 -0.12076742 -0.07062197 -0.02153502  0.13101983  0.04693938  0.10561448
  0.08597987  0.01627082 -0.03433402 -0.05254521  0.00818755 -0.12636013
  0.09630823  0.0298868   0.04512255  0.1049132  -0.25399186 -0.17334449
  0.78715284 -1.23404964 -0.58363385  1.26913505 -1.02539534  0.587693
  1.48689173 -0.95509963 -0.08524693  0.26891283 -0.17549844 -0.61224977
 -0.37024534  1.7045582  -0.70794614 -0.30704984  2.85956169  0.        ]",0.2383730711154189,0.7327979974331157,"[-6.86863028e-04 -4.05235928e-04 -3.22778544e-05  4.58095071e-04
 -2.56913278e-04 -1.32007387e-04]",-4.3460688170626804,0.012957651484915404,0.8036132690480731,-0.03868487146286328,"[-0.13103618 -0.11039138 -0.07412664 -0.045641    0.00520717  0.04828682
  0.08898113  0.13763546  0.15929715  0.19950694  0.1885146   0.15206505
  0.01649757 -0.15645519 -0.33725537 -0.32998756 -0.2575817  -0.22380985
 -0.17966341  0.02590454  0.65123271  1.30786131  1.7923248   0.79738159
 -0.00681672]","[-4.21549923e-05 -3.58352744e-05 -6.15405296e-04 -4.16680671e-05
  1.57921940e-03 -1.54964057e-04]","[ 1.41750501e-02 -1.18775832e-03 -4.08673099e-03  8.83977132e-03
 -6.49664751e-03  6.50523613e-04  3.47896801e-03 -4.52284720e-03
  6.11531343e-04  3.35291712e-03 -7.09411863e-04  1.98297861e-03
  7.98720587e-05  1.69497181e-03 -2.26552798e-03 -7.77571185e-04
  4.93336011e-03 -2.11437479e-03  6.09237803e-04  6.91232458e-03]",0.0845392172636385,"[ 1.41750501e-02 -1.18775832e-03 -4.08673099e-03  8.83977132e-03
 -6.49664751e-03  6.50523613e-04  3.47896801e-03 -4.52284720e-03
  6.11531343e-04  3.35291712e-03 -7.09411863e-04  1.98297861e-03
  7.98720587e-05  1.69497181e-03 -2.26552798e-03 -7.77571185e-04
  4.93336011e-03 -2.11437479e-03  6.09237803e-04  6.91232458e-03]"
CRM,"[ 4.76338526e-01 -5.79211491e-02  4.18066656e-01 -3.03374313e-02
 -1.94163829e-02 -1.56695882e-03 -1.29734924e-01 -4.03272810e-01
 -2.01454940e-01  1.16263842e-01 -3.98925606e-01  2.06927528e-01
 -3.05412987e-01  1.22511649e-01  5.99195759e-02 -1.04978343e-01
 -2.89044537e-01  1.09165329e-01  3.83109604e-01 -2.50953693e-01
 -6.07551720e-02 -3.56163668e-01  3.63265880e-01  1.69924616e-01
  3.18034867e-01  2.17830611e-01  1.88306162e-03  2.19922921e-01
  1.01731835e-01 -3.31676708e-01  4.49315694e-03 -2.74743719e-01
  9.99994948e-02 -6.03246613e-01  1.91807417e+00 -3.03120177e+00
 -1.29241648e+00  1.60414417e+00 -3.23558102e+00  2.72765686e+00
  1.95423063e+00 -1.19024307e+00  2.09174905e+00 -1.53352988e+00
 -3.83778438e-01 -1.33034389e-01 -1.11460171e+00  6.17070072e-01
 -5.38790203e-01  1.04834329e+00 -1.12924014e-01  7.06151577e-01
  1.95788776e+00  0.00000000e+00]",1.19940590944537,-0.23049692564647004,"[ 1.94686817e-03 -5.69046450e-04  7.45887364e-04  4.51107035e-04
 -9.43102491e-05 -5.41665082e-05]",-4.622832562761781,0.009824926887190966,0.8130325599558325,-0.03827726688107461,"[-0.12488546 -0.11083109 -0.07691865 -0.03407785  0.00362557  0.0400611
  0.08641414  0.14307673  0.15426142  0.20199461  0.17821551  0.14943601
  0.02201622 -0.16906086 -0.3441498  -0.33212371 -0.21314084 -0.2458859
 -0.18818795 -0.056386    0.70445582  1.32412296  1.8618627   0.82704331
 -0.00601862]","[ 7.20005527e-04  1.31378028e-05 -1.26608216e-03 -2.97707950e-04
  7.12148533e-04  2.20401072e-04]","[ 1.20771865e-02  5.98656511e-03 -1.16571228e-02  3.27418845e-03
  1.50016190e-03 -6.50816467e-03  7.56911376e-03  3.82988673e-03
 -4.28213540e-03  5.03783287e-03 -2.83410060e-03  1.13488929e-03
 -8.18200538e-04 -1.33473089e-03  8.95840209e-04 -1.59177544e-03
  2.98340132e-03  2.44626505e-07  3.81725667e-03  3.89546109e-03]",0.08347590481787612,"[ 1.20771865e-02  5.98656511e-03 -1.16571228e-02  3.27418845e-03
  1.50016190e-03 -6.50816467e-03  7.56911376e-03  3.82988673e-03
 -4.28213540e-03  5.03783287e-03 -2.83410060e-03  1.13488929e-03
 -8.18200538e-04 -1.33473089e-03  8.95840209e-04 -1.59177544e-03
  2.98340132e-03  2.44626505e-07  3.81725667e-03  3.89546109e-03]"
CSCO,"[ 0.3645232  -0.11966271  0.37717064 -0.10470684  0.09166644 -0.12305036
 -0.18547575 -0.24787147 -0.21399429  0.13260903 -0.38899631  0.27475984
 -0.32350491  0.2118973   0.0510541  -0.03829247 -0.32358228  0.25687004
  0.14118758 -0.10049225 -0.17138964 -0.18552873  0.32694715  0.29452794
  0.3420178   0.24477488 -0.05811637  0.15728217  0.04527687 -0.28061054
  0.13057006 -0.07280639 -0.03648477 -0.17675279  0.79559034 -2.146345
  0.24515305 -0.54348045 -2.88703299  3.49350095 -0.23277838 -0.07871687
  3.34046027 -2.51273205 -0.48055748  0.57456998 -1.33796327  0.06672409
 -0.14251971  1.45829725 -0.4802138  -0.24742761  2.66910077  0.        ]",0.7616600110045908,0.20478603940787007,"[ 1.55127292e-03  1.51398498e-03  9.65328314e-05  1.19479860e-03
 -2.74119662e-04  1.67539198e-04]",-4.504730444176756,0.011056570148076929,0.8107788591886158,-0.03886349327487785,"[-0.12579445 -0.11232694 -0.07393348 -0.03772843  0.00193087  0.04499405
  0.08602115  0.14336898  0.15433778  0.20531813  0.176723    0.15413985
  0.02103625 -0.16365982 -0.34742685 -0.32133093 -0.23510059 -0.2294871
 -0.20145048 -0.02726814  0.70156429  1.3552607   1.86695097  0.82877311
 -0.00864197]","[ 5.36263056e-04 -1.11537479e-04 -1.09819377e-03  4.60049191e-05
  1.37363086e-03 -2.25974412e-04]","[ 0.01335283  0.00240538 -0.00941676  0.00749756 -0.00452777 -0.00552775
  0.00958416 -0.00233934 -0.00134441  0.00847343 -0.00535508  0.00072185
  0.00115636 -0.00188668 -0.00048557 -0.0007138   0.00385996 -0.00144213
  0.00105522  0.00595487]",0.0840937986139105,"[ 0.01335283  0.00240538 -0.00941676  0.00749756 -0.00452777 -0.00552775
  0.00958416 -0.00233934 -0.00134441  0.00847343 -0.00535508  0.00072185
  0.00115636 -0.00188668 -0.00048557 -0.0007138   0.00385996 -0.00144213
  0.00105522  0.00595487]"
CSX,"[-1.04963775e-01 -6.73558510e-02  1.21051183e-01 -1.75401483e-01
 -1.45859765e-01 -2.33011623e-01 -1.35038555e-01 -1.52870982e-01
 -4.57852614e-02 -1.21007559e-01 -6.77182581e-02  2.28361057e-01
  1.99962004e-03  7.57285707e-02 -1.10412127e-01  2.97856154e-02
 -1.34992333e-01  1.17279651e-01 -4.53429518e-02 -7.11759945e-02
 -6.20279267e-02  1.08469106e-01  3.90318701e-02 -9.41876192e-03
 -9.47877700e-02  1.55179553e-01  1.92602819e-02 -4.53640691e-02
  4.08278133e-02 -6.93081256e-02  1.71934959e-02  1.69247968e-01
  5.60658040e-02  3.91507042e-01 -6.49376116e-01  3.29109762e-01
  9.98608261e-01 -7.31960556e-01 -2.26376227e-01  1.10041656e+00
  2.23505975e-01 -1.07092931e+00  1.00892931e+00 -3.31116806e-01
 -1.89892225e+00  1.44902156e+00  3.85431930e-01 -5.64112004e-01
 -3.74823454e-02  1.63694908e+00  3.17898087e-01 -1.85637756e+00
  2.67421303e+00  0.00000000e+00]",-0.5647126070042755,1.5235495417960552,[ 0.00216893 -0.00029571  0.00016101  0.00078835 -0.00045654  0.00016853],-4.410442709012755,0.0121497983138953,0.8013160851394857,-0.038461483652527,"[-0.13137181 -0.11350713 -0.07953681 -0.04128649  0.00366672  0.04722502
  0.09132168  0.13302701  0.16667234  0.20415777  0.19188431  0.1465888
  0.01279861 -0.15719334 -0.33229141 -0.33344944 -0.25053733 -0.22246741
 -0.18719672  0.01960066  0.65244462  1.28353418  1.74646995  0.81916616
 -0.00436651]","[ 3.12114259e-05  9.41948542e-05 -4.50346302e-04 -3.12639350e-04
  1.89036707e-03 -8.88259757e-05]","[ 0.01495591 -0.0024612  -0.0027463   0.0094486  -0.00512934  0.00169141
  0.00309813 -0.0011188  -0.00378708  0.0020629   0.00106608 -0.00289972
  0.00296754  0.0030391  -0.00212452  0.00039392  0.00506233  0.00098115
 -0.00344668  0.00669525]",0.08364136006192009,"[ 0.01495591 -0.0024612  -0.0027463   0.0094486  -0.00512934  0.00169141
  0.00309813 -0.0011188  -0.00378708  0.0020629   0.00106608 -0.00289972
  0.00296754  0.0030391  -0.00212452  0.00039392  0.00506233  0.00098115
 -0.00344668  0.00669525]"
CTAS,"[ 4.20293186e-01 -2.17444431e-02  4.24565316e-01 -5.55157707e-02
  3.56339104e-02 -2.72519954e-01 -4.05046647e-02 -4.03506886e-01
 -1.73059097e-01  1.07687733e-01 -5.38863598e-01  2.59709820e-01
 -2.10775675e-01  1.72316012e-01  1.09647125e-01 -8.30106107e-02
 -3.31286102e-01  1.42697680e-01  2.59854820e-01 -1.37306681e-01
 -8.18681436e-02 -1.78461258e-01  2.38464977e-01  1.14639750e-01
  3.82850647e-01  2.21186605e-01  1.13958109e-04  1.55431538e-01
  9.28933348e-03 -2.98327034e-01  8.72773260e-03 -3.60787437e-01
  1.74577949e-01 -8.19023677e-01  1.88317288e+00 -2.66609767e+00
 -1.57065477e+00  1.53300463e+00 -2.37676171e+00  1.94934883e+00
  1.37816267e+00 -2.67775125e-01  1.92096889e+00 -1.91052171e+00
  2.09260981e-01  2.60804522e-02 -1.78127835e+00  7.02369178e-01
 -1.67949054e-01  1.34649531e+00 -7.02107433e-01  1.20717771e+00
  3.39115880e+00  0.00000000e+00]",1.205337146649971,-0.23834997629430626,[ 0.00128936  0.00060511  0.00021314  0.00084568 -0.00034261 -0.00039773],-4.813079622949542,0.008122805959799402,0.8119029346198458,-0.03795416433802914,"[-0.12467815 -0.11138408 -0.07548741 -0.04176618  0.00613142  0.0397468
  0.08719572  0.14232216  0.14815065  0.20491383  0.18303361  0.15166611
  0.02282376 -0.16801965 -0.3491419  -0.33080232 -0.22518806 -0.23207324
 -0.18921054 -0.02540402  0.68164585  1.31420927  1.87266482  0.82626289
 -0.00630239]",[ 0.0005251  -0.00017054 -0.00113194 -0.00028233  0.00051481  0.00035923],"[ 0.011492    0.0058297  -0.01060943  0.0024533   0.0013351  -0.0042177
  0.00537061  0.00231893 -0.00170335  0.00457748 -0.00373598  0.00281971
 -0.00030195 -0.00306293  0.00122317 -0.0004113   0.00373262 -0.00169221
  0.00528743  0.00762042]",0.08366766875959433,"[ 0.011492    0.0058297  -0.01060943  0.0024533   0.0013351  -0.0042177
  0.00537061  0.00231893 -0.00170335  0.00457748 -0.00373598  0.00281971
 -0.00030195 -0.00306293  0.00122317 -0.0004113   0.00373262 -0.00169221
  0.00528743  0.00762042]"
CTSH,"[ 0.29331751 -0.06083732  0.25141602 -0.06860532  0.09635444 -0.15521228
 -0.08921427 -0.17750781 -0.16165396  0.13123089 -0.30538441  0.16908794
 -0.20960616  0.16162184  0.08852759 -0.02848764 -0.24749712  0.17583471
  0.0658534  -0.01327121 -0.11682152 -0.07504948  0.17024824  0.22230948
  0.30122284  0.16375069 -0.0422608   0.13188043  0.00952006 -0.16318548
  0.07704706 -0.11750013 -0.01071371 -0.35544968  0.71263968 -1.6016785
 -0.09550564 -0.28656216 -1.91201261  2.25909413 -0.4355159   0.41075173
  2.34202113 -1.9693503  -0.03456939  0.52168521 -1.20711185 -0.05458836
  0.26509825  0.81508102 -0.81348559  0.21814536  2.00105767  0.        ]",0.6860463216207745,0.279988637530362,[ 0.00144628  0.00425449 -0.00054326  0.00196059 -0.00061788 -0.00077322],-4.113857978325019,0.016344595637562923,0.8093436685015497,-0.03833476772658081,"[-0.12861476 -0.11148095 -0.07373256 -0.03863819  0.00459487  0.04686975
  0.08762751  0.14306943  0.15783994  0.20112813  0.18264248  0.15073088
  0.02381975 -0.16220175 -0.34195958 -0.32803549 -0.24154666 -0.21897694
 -0.19399685 -0.00923881  0.67316473  1.33579825  1.8498751   0.81751432
 -0.00732297]","[ 4.55144878e-04 -1.56795604e-04 -7.61579159e-04 -9.46494962e-05
  1.23617020e-03 -2.00290129e-04]","[ 1.28548091e-02  2.02987451e-03 -7.89189669e-03  6.50766646e-03
 -3.81810204e-03 -2.92371752e-03  6.21440456e-03 -2.83023091e-03
  7.52304202e-05  5.70242473e-03 -3.74962434e-03  2.03525741e-03
  9.83187437e-04 -1.42968361e-03 -8.04059853e-04  7.08389880e-04
  2.20227612e-03 -2.16865686e-03  2.46755549e-03  4.26104538e-03]",0.08413073502047644,"[ 1.28548091e-02  2.02987451e-03 -7.89189669e-03  6.50766646e-03
 -3.81810204e-03 -2.92371752e-03  6.21440456e-03 -2.83023091e-03
  7.52304202e-05  5.70242473e-03 -3.74962434e-03  2.03525741e-03
  9.83187437e-04 -1.42968361e-03 -8.04059853e-04  7.08389880e-04
  2.20227612e-03 -2.16865686e-03  2.46755549e-03  4.26104538e-03]"
CVS,"[-0.0166002  -0.1028793   0.126773   -0.1113875   0.0460951  -0.05154484
 -0.1474033  -0.01152958 -0.04382437 -0.03201522 -0.09540357  0.21497068
 -0.10464727  0.13385017 -0.08558138  0.04506187 -0.12151601  0.18288021
 -0.08442473 -0.01368812 -0.13513085 -0.02115666  0.16729521  0.09964503
  0.04406036  0.10477069 -0.01274471 -0.02453951  0.00839356 -0.11306145
  0.12365517  0.21009599 -0.08906408  0.45760596 -0.85228782  0.24498019
  1.43165898 -1.65606206 -0.70040762  1.81313857 -0.87720033 -0.22912963
  1.88135048 -1.16836846 -0.932626    0.60705761 -0.21589356 -0.10419998
 -0.42194045  1.30546629  0.37536069 -1.06744489  1.54993376  0.        ]",-0.5857015283588557,1.5421584805916917,[-0.00081329  0.00048315 -0.00095549  0.00036919 -0.00028727  0.00088486],-4.65890148848771,0.009476867133451757,0.8030971027052319,-0.038773161370686184,"[-0.13131745 -0.1121226  -0.07470304 -0.03608241  0.00294811  0.05195963
  0.09158622  0.13680791  0.16572706  0.20309243  0.18678768  0.14928607
  0.01511153 -0.15478677 -0.33122457 -0.3275405  -0.25318994 -0.21781764
 -0.19672302 -0.00191946  0.67615845  1.30738204  1.78553132  0.81078834
 -0.00554014]","[ 6.67781268e-05 -9.01173671e-05 -6.20221807e-04  7.08177518e-06
  2.08475681e-03 -4.80375619e-04]","[ 0.01516049 -0.00305831 -0.00303738  0.01070301 -0.00771439  0.00038883
  0.00506542 -0.00418236 -0.00160483  0.0044692  -0.00128147 -0.00045579
  0.00086603  0.00140366 -0.00088517 -0.00111433  0.00392619  0.00090949
 -0.0014136   0.0034995 ]",0.08439776260686811,"[ 0.01516049 -0.00305831 -0.00303738  0.01070301 -0.00771439  0.00038883
  0.00506542 -0.00418236 -0.00160483  0.0044692  -0.00128147 -0.00045579
  0.00086603  0.00140366 -0.00088517 -0.00111433  0.00392619  0.00090949
 -0.0014136   0.0034995 ]"
CVX,"[ 0.32148433 -0.11386652  0.4468412  -0.11433205 -0.05216076  0.10494106
 -0.22598795 -0.25332562 -0.12361699  0.0765547  -0.34855282  0.37347542
 -0.32669429  0.09178028  0.00565853 -0.0739608  -0.28348399  0.24936905
  0.32499085 -0.14511291 -0.23494907 -0.36088738  0.42839683  0.22353486
  0.20841766  0.39044074 -0.08517283  0.14355384  0.07077567 -0.34607536
  0.09514253 -0.11704257 -0.01620906 -0.20755707  1.25906985 -2.47744907
 -0.35266127  0.52041246 -3.07470463  3.3346914   1.04804088 -1.02419546
  2.89465216 -2.2340223  -0.84722953  0.43455666 -1.45100313  0.80833412
 -0.42087204  1.32296573  0.69982465 -1.23376555  2.1104056   0.        ]",0.8923468386446357,0.07868510326470846,[ 0.00224353  0.00150606  0.00018694  0.00056009 -0.00012696 -0.00027118],-4.519054281477486,0.010899326490946984,0.8099113865116718,-0.03881743892099448,"[-1.24156353e-01 -1.12542326e-01 -7.76145273e-02 -3.13661174e-02
  9.41985266e-04  4.49765945e-02  8.90689976e-02  1.41847887e-01
  1.55806805e-01  2.08869268e-01  1.75951307e-01  1.48541740e-01
  1.98495944e-02 -1.66010540e-01 -3.42877145e-01 -3.21375803e-01
 -2.17838115e-01 -2.33575794e-01 -2.11757823e-01 -5.82759279e-02
  7.20068104e-01  1.34045720e+00  1.83760051e+00  8.52694729e-01
 -1.13201798e-02]","[ 5.34341715e-04 -5.80025710e-05 -1.31746577e-03 -9.44522579e-05
  1.20260824e-03 -1.02453563e-04]","[ 0.01320548  0.00393211 -0.0102611   0.00591258 -0.00152142 -0.00597254
  0.00921161  0.00121743 -0.00388559  0.00725401 -0.00469167 -0.00026048
  0.000653   -0.00232385  0.00149483 -0.00144439  0.00363675  0.00203858
 -0.0013897   0.00444169]",0.08335432671755566,"[ 0.01320548  0.00393211 -0.0102611   0.00591258 -0.00152142 -0.00597254
  0.00921161  0.00121743 -0.00388559  0.00725401 -0.00469167 -0.00026048
  0.000653   -0.00232385  0.00149483 -0.00144439  0.00363675  0.00203858
 -0.0013897   0.00444169]"
D,"[ 5.10246264e-01  1.08142044e-01  2.62216818e-01 -3.00469736e-01
  3.61467879e-01 -3.88735849e-02  9.86688769e-02 -1.47557664e-01
 -9.37647095e-02  1.09882438e-01 -4.31705579e-01  4.26168967e-01
 -4.89425456e-02  1.93707235e-01  1.46346424e-01  1.41242386e-03
 -2.80000168e-01  1.34503823e-01 -5.29039365e-02  3.72704272e-01
 -2.97770002e-01 -7.18495286e-02  1.48345578e-01  7.59665677e-02
  7.83285749e-01  2.16600748e-01  2.24272327e-01  2.50753930e-01
 -2.63791876e-01 -5.39385145e-02  8.83746150e-02 -1.42765185e-01
 -3.43677939e-02 -6.60245538e-01  2.44063801e-01 -9.87445098e-01
 -4.60918095e-01 -1.79271802e-01 -1.04076869e+00  1.62638728e+00
 -3.71107074e-01  6.23370146e-01  2.62028082e+00 -3.31867875e+00
  1.30172197e-01  1.16792318e+00 -3.52852594e+00  1.91000624e+00
  1.43870632e+00 -5.14349344e-01 -8.20148973e-01  3.53479654e+00
  2.45258191e+00  0.00000000e+00]",0.4119348377297819,0.5422133714744871,"[ 2.06400553e-03 -1.54545564e-03 -3.35117664e-05  6.81850132e-04
 -7.69699879e-04  1.20179775e-05]",-4.598276739043928,0.010069172614394202,0.8137159894852312,-0.03674527938943311,"[-0.12840292 -0.1169232  -0.06712451 -0.03559677  0.00952718  0.04814994
  0.08985371  0.14304139  0.15274111  0.21106845  0.19038102  0.15289659
  0.02695881 -0.16166747 -0.34482254 -0.33066895 -0.25325458 -0.17577243
 -0.21800892 -0.00941237  0.67171943  1.30769648  1.96394215  0.81915612
  0.00858278]","[ 7.64623672e-04 -9.70840384e-04 -4.53537516e-04 -3.16460522e-05
  1.27937882e-03 -2.67137941e-04]","[ 0.01202912  0.00051422 -0.00613841  0.0055855  -0.00355225 -0.00067593
  0.00457039 -0.00242983  0.00089213  0.0066051  -0.00724075  0.00237203
  0.00289739 -0.00806806  0.00464655  0.00383501 -0.00146524 -0.00200694
  0.01194686  0.00500339]",0.08463671579847054,"[ 0.01202912  0.00051422 -0.00613841  0.0055855  -0.00355225 -0.00067593
  0.00457039 -0.00242983  0.00089213  0.0066051  -0.00724075  0.00237203
  0.00289739 -0.00806806  0.00464655  0.00383501 -0.00146524 -0.00200694
  0.01194686  0.00500339]"
DAL,"[ 2.71867570e-01 -1.54596583e-02  3.49398587e-01  1.22070392e-03
 -2.33474523e-03 -4.74023382e-01  1.58458734e-02 -4.00484193e-01
 -1.52420032e-01  5.57196259e-02 -5.29982971e-01  1.70065060e-01
 -1.17400395e-01  1.71857683e-01  9.11552689e-02 -6.40829261e-02
 -2.86175258e-01  1.00019190e-01  1.77472128e-01 -1.77676673e-01
  1.53829429e-02 -2.86189491e-02  1.07813724e-01  2.78081549e-02
  2.54925070e-01  1.19665875e-01 -4.58366106e-03  5.69810011e-02
  1.05730403e-02 -2.57953263e-01 -2.28350467e-02 -3.77484204e-01
  2.62652927e-01 -7.95448253e-01  1.71795285e+00 -2.07356836e+00
 -1.62034953e+00  1.56809476e+00 -1.49315342e+00  9.16104193e-01
  1.29604622e+00  8.08828096e-03  9.85186234e-01 -1.10333983e+00
  5.01124780e-01 -2.37112810e-01 -1.20366647e+00  2.95733898e-01
 -3.66091780e-01  1.67477591e+00 -9.71125956e-01  1.14780363e+00
  3.90308203e+00  0.00000000e+00]",1.0785969687729455,-0.10495117288103668,"[-1.68879329e-04  1.29717508e-03  3.93756895e-04  6.75662045e-05
  4.55138439e-04  1.68190793e-04]",-4.793026653183993,0.008287336491609567,0.8089113328528571,-0.03792129576159969,"[-1.26313647e-01 -1.09999467e-01 -7.63335995e-02 -4.74478906e-02
  7.78533082e-03  3.93758096e-02  8.77281835e-02  1.39749422e-01
  1.48191260e-01  2.01863211e-01  1.87926950e-01  1.50892404e-01
  2.07225957e-02 -1.66118981e-01 -3.46592235e-01 -3.35037894e-01
 -2.32449493e-01 -2.35351392e-01 -1.75185385e-01  3.61856438e-04
  6.56986259e-01  1.29254966e+00  1.83628478e+00  8.12639824e-01
 -6.64612350e-03]","[ 2.52608167e-04 -7.64634277e-05 -9.87833806e-04 -3.66086580e-04
  4.17363363e-04  5.36809251e-04]","[ 0.01156169  0.00520175 -0.00898037  0.00223334  0.00143456 -0.0018547
  0.00251423  0.00210803 -0.00089847  0.00198386 -0.00139766  0.0037411
 -0.00110893 -0.00127482  0.0001341  -0.00066119  0.00480574 -0.00243686
  0.00499407  0.00915127]",0.08374289179487034,"[ 0.01156169  0.00520175 -0.00898037  0.00223334  0.00143456 -0.0018547
  0.00251423  0.00210803 -0.00089847  0.00198386 -0.00139766  0.0037411
 -0.00110893 -0.00127482  0.0001341  -0.00066119  0.00480574 -0.00243686
  0.00499407  0.00915127]"
