,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-2.60853817e-01  3.34515091e-01  7.63469529e-02  7.43986894e-01
 -2.81629258e-01 -2.72426145e-01 -5.88304022e-01  6.14078392e-01
 -2.17761366e-01 -3.32298812e-01 -3.34220688e-01  2.00310749e-01
 -7.74629117e-03 -7.02661558e-02 -5.77837755e-01  3.74773011e-01
 -6.86485299e-01  1.48566804e-01  1.85696153e-01 -1.56101371e-01
  3.71227787e-01 -2.17802441e-01 -1.83010684e-02  1.79391932e-02
 -6.67421127e-02  8.28191742e-02 -6.08114756e-02  3.08140477e-01
  4.39799668e-02 -2.48082297e-02  2.05215237e-01  3.54127260e-03
  1.19713609e-01 -1.27349706e+00 -5.03136464e-01 -3.02657666e+00
 -1.02793181e+00 -3.78449037e+00 -1.94760839e+00 -2.89819569e+00
 -2.35401966e+00 -1.72490513e+00 -1.58907654e+00 -9.86883669e-01
  1.10044305e-01 -1.72283359e+00  1.71094577e+00 -2.32873003e+00
  1.83948044e+00 -1.14053280e+00  1.19230800e+00  1.35900151e+00
  1.96703598e+00  0.00000000e+00]",-0.9506262216924439,1.916530774940883,"[-1.38458696e-03  1.67570812e-03 -1.03160069e-03 -1.89258665e-04
 -7.81625856e-05 -2.01452888e-04]",-4.9653718843472,0.0069753562009143314,0.7254623934960859,-0.027393925930784244,"[-0.1062532  -0.06760906 -0.06147988 -0.0232605   0.00541348  0.08195311
  0.09374263  0.12736424  0.15630074  0.19458582  0.18157913  0.12191187
 -0.04033293 -0.15671623 -0.38589317 -0.30374416 -0.21219711 -0.21465637
 -0.10808811  0.03851074  0.72109236  1.30130292  1.66858398  0.43307252
 -0.01116659]",[ 0.00114205  0.00074066 -0.00134429 -0.00091634 -0.000304   -0.00017763],"[ 0.00975867 -0.00708963 -0.01135949  0.00055724 -0.01241663 -0.00456213
 -0.00808677 -0.00822289 -0.00451761 -0.00518478 -0.00280284  0.00097814
 -0.00587167  0.0064006  -0.00741408  0.00378466 -0.00381074  0.00341274
  0.00570761  0.00596894]",0.08486965765019987,"[ 0.00975867 -0.00708963 -0.01135949  0.00055724 -0.01241663 -0.00456213
 -0.00808677 -0.00822289 -0.00451761 -0.00518478 -0.00280284  0.00097814
 -0.00587167  0.0064006  -0.00741408  0.00378466 -0.00381074  0.00341274
  0.00570761  0.00596894]"
BAX,"[-2.06113579e-01  4.00715513e-01  1.82061726e-01  6.87429153e-01
 -2.49646212e-01 -1.31213332e-01 -5.80666141e-01  5.51812191e-01
 -2.30801314e-01 -3.14153856e-01 -2.49823483e-01  1.78137512e-01
 -4.71395777e-02 -1.92032536e-02 -3.73132533e-01  2.75997495e-01
 -4.61643534e-01  1.54304707e-01  8.40703037e-02 -2.87033542e-01
  1.83905615e-01 -2.64056790e-01 -1.63936228e-01  7.12239696e-02
 -8.98060720e-02  1.72138067e-01 -4.12974679e-02  4.21195210e-01
 -1.00750437e-01 -1.15437762e-01 -3.40361000e-02 -1.30137709e-03
  6.60699737e-02 -2.49310653e-01  2.43542583e-02 -1.83333690e+00
  2.00587816e-01 -3.13328817e+00 -5.72275257e-01 -2.52416787e+00
 -1.69931650e+00 -9.62634784e-01 -1.38689822e+00  1.11979459e-01
  4.85164103e-01 -9.83443158e-01  2.38585676e+00 -2.35758967e+00
  2.40841289e+00 -1.51884597e+00  1.27196490e+00  9.14331495e-01
  1.92342253e+00  0.00000000e+00]",-0.5150010619424433,1.4732458364775254,"[-1.85626351e-03  1.72370649e-03 -7.50385002e-04 -1.11677975e-03
  5.42521725e-04 -9.27477523e-06]",-4.4013162829245545,0.0122611900813941,0.7265752395979667,-0.026770381021691762,"[-0.10388011 -0.06902062 -0.06076897 -0.01947946  0.00561654  0.08007943
  0.09316297  0.12820351  0.15961415  0.19370213  0.17982435  0.12405588
 -0.02740517 -0.16330805 -0.36839972 -0.30352677 -0.22118639 -0.22991864
 -0.13232896  0.0331152   0.69281906  1.31507027  1.66586262  0.44364835
 -0.00771764]",[ 0.00146373  0.00039506 -0.00161092 -0.00151599 -0.00036365 -0.00027753],"[ 0.01287712 -0.00565896 -0.00786428  0.00410079 -0.01058755 -0.00065561
 -0.00712172 -0.006777   -0.00225213 -0.00476397  0.00058026  0.00202273
 -0.00406738  0.0083747  -0.00748076  0.0055646  -0.004802    0.00412819
  0.0037834   0.00582013]",0.08530102273570796,"[ 0.01287712 -0.00565896 -0.00786428  0.00410079 -0.01058755 -0.00065561
 -0.00712172 -0.006777   -0.00225213 -0.00476397  0.00058026  0.00202273
 -0.00406738  0.0083747  -0.00748076  0.0055646  -0.004802    0.00412819
  0.0037834   0.00582013]"
BBY,"[-0.06591144  0.08819383 -0.12045602  0.22212138 -0.24663729 -0.25511264
 -0.12524241  0.35837112  0.01201034 -0.33005822 -0.08182106  0.04716252
 -0.00593907 -0.33958836 -0.40749399 -0.31647422 -0.42552038  0.17921722
  0.37316793 -0.04175214  0.24322039 -0.19579098  0.23728611  0.09086352
  0.19063883  0.15732222 -0.14311008  0.27908045  0.37029871  0.36336392
  0.20628755  0.17857841  0.1196893  -2.34075664 -1.37703288 -2.6700217
 -2.96740176 -0.88700211 -3.75792737  0.59974044 -1.68679144  0.38308903
  0.83580239 -1.07515799  1.92955916 -2.12068414  1.53905844 -1.3420144
  0.57915359  0.4727061   0.58914515  2.33195358  1.93330995  0.        ]",-1.4327429901378923,2.382607476384254,[-0.00238249  0.00074374 -0.00120239 -0.00072038 -0.00013357 -0.00061336],-4.856523246814849,0.0077774773082251464,0.7294254903593467,-0.029676450548982793,"[-0.11023169 -0.07938641 -0.06078683 -0.02317395  0.01907795  0.07417362
  0.10329669  0.12852597  0.1678891   0.18881783  0.18206968  0.10792165
 -0.02991387 -0.20282684 -0.36251831 -0.30309356 -0.19702809 -0.20345193
 -0.13245786  0.03943111  0.77578753  1.31791611  1.72478899  0.44629718
 -0.01214429]","[ 1.05202732e-03  1.59499683e-03 -1.27416769e-04 -6.58117054e-04
  7.28508145e-05 -1.28756336e-04]","[ 6.63445206e-03 -9.58063096e-03 -1.02937870e-02 -4.83818542e-03
 -4.21096417e-03 -9.78262367e-03  1.69480639e-03 -6.25556190e-03
 -5.25072601e-05  1.86341146e-03 -3.52756985e-03  6.27240825e-03
 -7.37123570e-03  5.68844710e-03 -5.30634902e-03  1.67394847e-04
  1.95933962e-03  1.71764695e-03  8.85040620e-03  5.42596912e-03]",0.08493002838260802,"[ 6.63445206e-03 -9.58063096e-03 -1.02937870e-02 -4.83818542e-03
 -4.21096417e-03 -9.78262367e-03  1.69480639e-03 -6.25556190e-03
 -5.25072601e-05  1.86341146e-03 -3.52756985e-03  6.27240825e-03
 -7.37123570e-03  5.68844710e-03 -5.30634902e-03  1.67394847e-04
  1.95933962e-03  1.71764695e-03  8.85040620e-03  5.42596912e-03]"
BDX,"[-0.13218142  0.36415873  0.30191909  0.66572748 -0.14478996 -0.11431783
 -0.53092128  0.4540856  -0.3232392  -0.22841028 -0.15354306  0.2099446
  0.0412532   0.14551941 -0.30800137  0.66496598 -0.28213661  0.14313784
 -0.12253767 -0.3590729   0.16904896  0.01137234 -0.17384551  0.18372953
 -0.22952754 -0.03229258 -0.00746783  0.12459417 -0.29888047 -0.35491515
 -0.00618461 -0.08163757  0.07812337  0.71616161  0.47795525 -0.95373726
  1.12125102 -2.97908395  1.28395913 -3.50047638 -0.57639592 -2.38400137
 -1.54946164 -0.68637381 -0.80906704 -1.03725721  1.06720974 -2.48521789
  1.76172518 -2.5018095   0.4719541  -0.46897311 -0.25417092  0.        ]",0.4274745407276152,0.5327398346156708,"[-9.34734653e-04  2.22365820e-03 -1.03187208e-03 -1.10731549e-04
 -2.67001198e-05 -1.45588366e-04]",-4.641844661493973,0.009639898865995946,0.7280782493590491,-0.027104889528904413,"[-0.10120474 -0.06960792 -0.05806583 -0.01916431  0.0069756   0.07711394
  0.08982355  0.13143705  0.16325033  0.19486266  0.18374707  0.13157318
 -0.02189008 -0.13598941 -0.35527543 -0.30561118 -0.24158299 -0.23985135
 -0.13218522  0.07667452  0.69288812  1.33927978  1.62874299  0.40883022
 -0.00564866]",[ 0.00078566 -0.00011797 -0.00230689 -0.0015244  -0.00056909 -0.00019304],"[ 0.01579308 -0.00452367 -0.00522199  0.00675681 -0.01027571  0.00459853
 -0.00977401 -0.00393297 -0.00595598 -0.00560752 -0.00118395 -0.00193964
 -0.0045284   0.00459119 -0.00783951  0.00456023 -0.00815892  0.002031
 -0.00021625 -0.00013189]",0.08540424293257684,"[ 0.01579308 -0.00452367 -0.00522199  0.00675681 -0.01027571  0.00459853
 -0.00977401 -0.00393297 -0.00595598 -0.00560752 -0.00118395 -0.00193964
 -0.0045284   0.00459119 -0.00783951  0.00456023 -0.00815892  0.002031
 -0.00021625 -0.00013189]"
BEN,"[-2.63147611e-01  8.17518248e-02 -1.51941300e-01  5.38629874e-01
 -1.49731499e-01 -3.42075642e-01 -3.89838156e-01  4.80239515e-01
 -6.11769931e-02 -1.69062355e-01 -4.66848261e-01  9.41508660e-02
 -1.49389994e-01 -1.00765626e-01 -5.63673076e-01  1.28317275e-02
 -8.87811360e-01 -5.45092525e-02  3.38527773e-01  2.16749725e-01
  3.84275256e-01 -3.80259081e-01  1.00979514e-01 -2.82862400e-01
  5.71653698e-04  1.64941090e-01 -8.58056324e-03  2.77072896e-01
  3.71058811e-01  2.79452515e-01  3.11424278e-01  3.79348514e-02
 -3.76250851e-02 -2.30168284e+00 -1.13884269e+00 -3.23221956e+00
 -2.45335491e+00 -2.84588364e+00 -4.29824606e+00 -1.01539685e+00
 -3.76642909e+00  6.51110194e-02 -2.18426739e+00 -1.02836598e-01
 -1.88169135e-01 -8.98106645e-01  8.42301767e-01 -9.85200560e-01
  7.80031631e-01  3.10242505e-01  1.25734192e+00  1.92551827e+00
  3.69408259e+00  0.00000000e+00]",-1.2696621687541074,2.2273161761180695,"[-7.77302170e-04  5.88920483e-04 -2.98366670e-04  1.33441545e-04
  2.53818824e-05  2.88303893e-04]",-4.779892813670092,0.008396898952038864,0.7254157616095366,-0.029755223664293094,"[-0.11122522 -0.07204242 -0.05783794 -0.0253285   0.01151532  0.07787444
  0.09999372  0.13395391  0.15187164  0.1904122   0.17583896  0.12098972
 -0.03918927 -0.18030811 -0.40094835 -0.32263504 -0.19850752 -0.17291155
 -0.10881275  0.0102214   0.7438349   1.23733525  1.69152626  0.44663434
 -0.00675815]",[ 0.0008963   0.00158156 -0.00025341 -0.00047052 -0.00022561 -0.00060427],"[ 0.00669266 -0.00882898 -0.01201557 -0.00361644 -0.00975916 -0.01128302
 -0.00278708 -0.01193952 -0.0004012  -0.00637426 -0.00079446  0.00022342
 -0.0033273   0.00409629 -0.00400314  0.00044446  0.00064105  0.00342171
  0.0070972   0.01055789]",0.08485245952443239,"[ 0.00669266 -0.00882898 -0.01201557 -0.00361644 -0.00975916 -0.01128302
 -0.00278708 -0.01193952 -0.0004012  -0.00637426 -0.00079446  0.00022342
 -0.0033273   0.00409629 -0.00400314  0.00044446  0.00064105  0.00342171
  0.0070972   0.01055789]"
BIIB,"[-2.24818629e-01  3.83614944e-01  2.53239822e-01  3.79289759e-01
 -2.88115823e-01 -8.74962918e-02 -3.86943945e-01  3.45692247e-01
 -2.22354043e-01 -3.53141724e-01 -1.12856362e-01  4.34286467e-02
 -5.10543499e-03 -9.69547946e-02 -3.08727662e-01 -2.10756969e-02
 -1.51532036e-01  2.78043213e-01  1.14527203e-01 -4.45413467e-01
  2.79520303e-02 -2.58971840e-01 -1.50231398e-01  2.79510080e-01
 -6.67846516e-02  2.14845060e-01 -1.10000669e-01  4.11124657e-01
 -3.42232006e-02 -1.10248553e-01 -1.88865586e-01  6.41540636e-02
  1.58723167e-01  6.66624290e-02 -5.57335806e-02 -1.09737396e+00
 -6.06261554e-02 -1.56793870e+00 -1.25498478e-03 -1.41695792e+00
 -2.60177042e-01 -5.92519941e-01  4.58788217e-01 -6.45589661e-01
  1.53484187e+00 -1.88151081e+00  2.28508602e+00 -2.59194202e+00
  1.95217778e+00 -1.65067614e+00  1.23294704e+00  7.35390866e-02
  2.19339872e+00  0.00000000e+00]",-0.40200433283222314,1.3475657471313027,"[-2.45362474e-03  2.71412277e-03 -1.58687337e-03 -5.31005591e-04
  6.73676974e-05 -1.78326225e-04]",-4.344037391869283,0.012984000738796945,0.726194973765961,-0.026931882524970988,"[-0.10239055 -0.0760773  -0.06202647 -0.01829384  0.01114469  0.07378463
  0.09387635  0.12741232  0.16542124  0.18808418  0.18254241  0.11953132
 -0.02297495 -0.18183963 -0.34326567 -0.29596022 -0.21876714 -0.24791286
 -0.1544351   0.03139083  0.70168684  1.35434797  1.66722262  0.44883143
 -0.00966771]","[ 1.53981605e-03  5.78830543e-04 -1.57458579e-03 -1.80770810e-03
 -2.40351676e-04  8.09557457e-06]","[ 0.01384701 -0.00592864 -0.00568084  0.00351554 -0.00614583  0.00094746
 -0.00404765 -0.00289213 -0.00165503  0.00020333 -0.00150969  0.00498937
 -0.00700342  0.0079378  -0.00844385  0.00463707 -0.0046675   0.00415988
  0.0015985   0.00645346]",0.08555091189099501,"[ 0.01384701 -0.00592864 -0.00568084  0.00351554 -0.00614583  0.00094746
 -0.00404765 -0.00289213 -0.00165503  0.00020333 -0.00150969  0.00498937
 -0.00700342  0.0079378  -0.00844385  0.00463707 -0.0046675   0.00415988
  0.0015985   0.00645346]"
BIO,"[-4.97348218e-01  3.27505066e-01 -2.05151029e-02  4.10994258e-01
 -4.31418739e-01 -2.93406575e-01 -4.86987845e-01  4.25292239e-01
 -1.23853094e-01 -3.49031303e-01 -3.71982055e-01  4.16907117e-03
 -3.42425918e-02 -2.61080245e-01 -6.89904587e-01 -1.29624226e-01
 -6.17947173e-01  2.91632612e-01  4.32358186e-01 -8.56204031e-02
  2.78955317e-01 -3.96759378e-01  3.14148571e-02  2.31355403e-02
  2.26695524e-02  2.41877082e-01 -1.27125155e-01  4.11237394e-01
  3.11557049e-01  1.20663855e-01  1.65552647e-01  7.63649469e-02
  2.26178188e-01 -1.86010709e+00 -9.49308413e-01 -3.20722182e+00
 -2.01735370e+00 -2.87288008e+00 -2.81577322e+00 -1.82342268e+00
 -1.83389541e+00 -1.18380923e+00 -1.22929148e-01 -1.87122048e+00
  1.29091319e+00 -2.64693991e+00  1.73474671e+00 -2.04611669e+00
  1.38195428e+00 -4.50742753e-02  1.95749843e+00  1.88698007e+00
  4.69269705e+00  0.00000000e+00]",-1.191874269339213,2.1604724285600554,"[-2.88593286e-03  6.15865889e-05 -7.78757051e-04 -7.07931053e-04
  1.61233072e-04  7.13321147e-05]",-5.147923037024189,0.0058114623930702,0.7206545613603388,-0.027481706725372618,"[-0.10871061 -0.07502722 -0.06551983 -0.02354638  0.00841525  0.07612631
  0.09752964  0.12761424  0.15519933  0.18655653  0.18212549  0.11266264
 -0.04794253 -0.18917767 -0.37918485 -0.29601773 -0.1885932  -0.20474765
 -0.12316925  0.00597316  0.73778279  1.29489633  1.68844048  0.45754495
 -0.01409381]","[ 1.41884401e-03  1.41020735e-03 -8.21696601e-04 -8.44542812e-04
 -1.01490550e-04  7.56984086e-05]","[ 0.00796578 -0.00827845 -0.01194085 -0.0022149  -0.0097179  -0.00698232
 -0.00507254 -0.00662263 -0.00347638 -0.001009   -0.00560471  0.004452
 -0.00850434  0.00633005 -0.0068588   0.00237944 -0.00021224  0.00549487
  0.00762862  0.0133362 ]",0.08471712362566505,"[ 0.00796578 -0.00827845 -0.01194085 -0.0022149  -0.0097179  -0.00698232
 -0.00507254 -0.00662263 -0.00347638 -0.001009   -0.00560471  0.004452
 -0.00850434  0.00633005 -0.0068588   0.00237944 -0.00021224  0.00549487
  0.00762862  0.0133362 ]"
BK,"[-2.77068586e-01  1.72486942e-01 -6.13326915e-02  6.23414424e-01
 -2.05861838e-01 -3.03892069e-01 -4.56732207e-01  5.24040274e-01
 -1.40991454e-01 -2.23199463e-01 -4.25182308e-01  1.41009984e-01
 -4.49795735e-02 -7.64616512e-02 -5.71769546e-01  2.39153399e-01
 -8.03780394e-01  1.68909793e-02  2.58536404e-01  3.86897813e-02
  3.89221229e-01 -2.92025513e-01  4.25655639e-02 -1.43598440e-01
 -4.83958954e-02  5.83880686e-02 -4.26470748e-02  2.21921139e-01
  2.08275551e-01  1.14917750e-01  2.87289588e-01 -2.70468042e-03
  5.94132529e-02 -1.86954957e+00 -8.37976156e-01 -3.20466385e+00
 -1.85847358e+00 -3.33914836e+00 -3.09772087e+00 -2.11274742e+00
 -2.92155454e+00 -1.16440003e+00 -1.85140703e+00 -8.86760253e-01
 -2.80410238e-01 -1.35495400e+00  9.54746797e-01 -1.51156082e+00
  1.23692694e+00 -4.57921227e-01  1.35193251e+00  1.28734855e+00
  2.61250087e+00  0.00000000e+00]",-1.1990125387260906,2.163670000253068,"[-1.40322137e-03  1.31463471e-03 -8.49765532e-04  1.00004574e-05
 -6.90919764e-05  5.85654235e-05]",-4.969931187600203,0.006943625825863319,0.7251327540231536,-0.028908972478961334,"[-0.10927859 -0.07019612 -0.05937209 -0.02419477  0.00944836  0.07919646
  0.09693418  0.13173752  0.15319346  0.1922681   0.18038497  0.1219298
 -0.03959889 -0.16517973 -0.394989   -0.31623125 -0.20597407 -0.19276891
 -0.10688148  0.02501653  0.73304976  1.26642325  1.67516223  0.4301704
 -0.00956709]",[ 0.00083078  0.00116321 -0.00081525 -0.0006196  -0.00032272 -0.00034967],"[ 0.00796773 -0.00802018 -0.01190249 -0.00187308 -0.01115212 -0.00785939
 -0.00584833 -0.00965401 -0.00339848 -0.0057177  -0.00274683 -0.00012646
 -0.00471753  0.00430181 -0.00530023  0.0020001  -0.00175489  0.00372075
  0.00548413  0.00765041]",0.08488364682694512,"[ 0.00796773 -0.00802018 -0.01190249 -0.00187308 -0.01115212 -0.00785939
 -0.00584833 -0.00965401 -0.00339848 -0.0057177  -0.00274683 -0.00012646
 -0.00471753  0.00430181 -0.00530023  0.0020001  -0.00175489  0.00372075
  0.00548413  0.00765041]"
BKNG,"[-0.11631145  0.2293712   0.08461291  0.36087376 -0.28628223 -0.37307192
 -0.30260199  0.41215438 -0.12080791 -0.43034406 -0.04003298  0.08964447
 -0.03532592 -0.23564574 -0.58940071 -0.07399715 -0.37686474  0.33484655
  0.29362463 -0.13392451  0.35566537 -0.02615572  0.25738928  0.2452382
  0.08860125  0.21341286 -0.10624981  0.29656079  0.3061781   0.20312076
  0.2366934   0.20102802  0.16304259 -1.81385165 -1.1167884  -2.74010823
 -2.44916764 -1.55588974 -3.03167525 -0.38128849 -1.70575775 -0.32076455
  0.49130585 -1.60428182  1.6750735  -3.12135941  1.32298511 -2.51088565
  0.02563891 -0.2940941  -0.29135238  2.1676625   1.75698179  0.        ]",-1.2731410201728703,2.220917148139181,"[-3.05007068e-04  1.09124040e-03 -4.70240093e-04  6.56058615e-05
 -8.18803256e-05 -1.06848646e-04]",-5.258295977565182,0.0052041651815713675,0.7284008793502188,-0.028362453983988997,"[-0.10587607 -0.07638141 -0.06190704 -0.02627613  0.01355556  0.07582499
  0.0978543   0.12440585  0.16870107  0.19006466  0.18042521  0.11279422
 -0.04097149 -0.18612403 -0.35893978 -0.28961036 -0.20361411 -0.21429472
 -0.11451384  0.06535006  0.78145614  1.34629652  1.7006625   0.45255286
 -0.01175522]","[ 1.21155627e-03  1.40741527e-03 -6.87962027e-04 -6.72548147e-04
  1.63149331e-04  1.32946507e-05]","[ 0.00821533 -0.00884793 -0.01047291 -0.00329963 -0.00615625 -0.00767651
 -0.00106878 -0.00639837 -0.00165883  0.00077539 -0.00483083  0.00550048
 -0.0102084   0.00515357 -0.00854446 -0.00121152 -0.0005941  -0.00083336
  0.00858346  0.00520037]",0.08463866058063077,"[ 0.00821533 -0.00884793 -0.01047291 -0.00329963 -0.00615625 -0.00767651
 -0.00106878 -0.00639837 -0.00165883  0.00077539 -0.00483083  0.00550048
 -0.0102084   0.00515357 -0.00854446 -0.00121152 -0.0005941  -0.00083336
  0.00858346  0.00520037]"
BKR,"[-3.94285404e-01  1.70396003e-02 -2.22048872e-01  1.94698563e-01
 -2.10529478e-01 -3.49948529e-01 -2.37999436e-01  2.37659645e-01
  3.93747855e-03 -9.97694226e-02 -4.02105346e-01 -4.72103307e-02
 -9.28971849e-02 -1.93445822e-01 -6.10274242e-01 -1.58409197e-01
 -7.10055902e-01  6.48561505e-02  4.36626975e-01  3.04905733e-01
  3.10872226e-01 -2.89216542e-01  1.93763205e-01 -2.33022200e-01
  2.57648638e-02  1.31745402e-01 -4.31128817e-02  1.11499165e-01
  4.82100043e-01  2.77096817e-01  3.69818291e-01  4.76143240e-02
  6.64996961e-02 -2.37039901e+00 -1.30976841e+00 -2.86532873e+00
 -2.83533406e+00 -1.89805858e+00 -3.95559347e+00 -6.81424185e-01
 -2.49978839e+00 -5.99602609e-01 -9.63990250e-01 -1.57418850e+00
 -1.33743240e-01 -1.65181249e+00 -2.26289049e-01 -4.93566063e-01
 -2.49873111e-01  1.01929422e+00  1.23852917e+00  1.96998805e+00
  4.25072604e+00  0.00000000e+00]",-1.3200771729681362,2.2739115819119267,"[-2.20445878e-03  1.17656603e-03 -7.36982842e-04 -4.62066923e-05
  1.80344442e-04  6.04082578e-04]",-4.850745026020409,0.007822547376338944,0.7227497852136961,-0.030372070902284488,"[-0.11295782 -0.07975303 -0.05955004 -0.02543706  0.01599959  0.07041954
  0.10284029  0.13744087  0.1548462   0.18471111  0.17987942  0.11614223
 -0.04180593 -0.18995857 -0.38613024 -0.31727478 -0.19010467 -0.1628116
 -0.12087462  0.02112398  0.7696802   1.24340909  1.69193339  0.43938912
 -0.00785222]",[ 0.00052232  0.00183863 -0.0001626  -0.00021372 -0.00017356 -0.00032   ],"[ 0.00647503 -0.00936272 -0.0109416  -0.00466511 -0.00706452 -0.0102765
 -0.00175667 -0.00845066 -0.00253642 -0.00313584 -0.00490834  0.00026604
 -0.00568748  0.00085673 -0.00283831 -0.00197728  0.00263854  0.00340318
  0.00764804  0.01191783]",0.08464643913077848,"[ 0.00647503 -0.00936272 -0.0109416  -0.00466511 -0.00706452 -0.0102765
 -0.00175667 -0.00845066 -0.00253642 -0.00313584 -0.00490834  0.00026604
 -0.00568748  0.00085673 -0.00283831 -0.00197728  0.00263854  0.00340318
  0.00764804  0.01191783]"
BLK,"[-3.14535800e-01  2.42068129e-01 -4.95940264e-02  5.83399999e-01
 -2.40278205e-01 -2.69850725e-01 -5.18481730e-01  5.01338674e-01
 -1.11012561e-01 -2.18957624e-01 -3.96189469e-01  1.16914730e-01
 -1.09346990e-01 -9.65111971e-02 -5.46543199e-01  1.24174367e-01
 -7.37148006e-01  7.93160475e-02  2.78315366e-01  7.60189667e-02
  3.19186568e-01 -3.21067818e-01  7.80749348e-03 -1.73245627e-01
 -2.27569823e-02  1.85496911e-01 -1.70007330e-02  3.37880286e-01
  1.92226667e-01  1.06225728e-01  2.20641470e-01  1.36242722e-02
  3.02317103e-02 -1.54406555e+00 -6.65906526e-01 -2.80925106e+00
 -1.29904563e+00 -3.25593868e+00 -2.74611598e+00 -1.96913024e+00
 -2.89001651e+00 -7.05521082e-01 -1.92391574e+00 -2.78714763e-01
  7.05409492e-04 -1.00978888e+00  1.39804387e+00 -1.41849904e+00
  1.36436080e+00 -8.04657237e-02  1.34452316e+00  2.04780478e+00
  3.42530109e+00  0.00000000e+00]",-0.9790669655758292,1.9387819412695004,"[-1.29418582e-03  1.38838422e-03 -7.17429715e-04 -2.60077569e-05
  4.41590616e-05  1.91629947e-04]",-4.611396110561719,0.00993793416335607,0.7243710612481721,-0.02826254203870905,"[-0.10906597 -0.07112909 -0.06032748 -0.02320999  0.00765683  0.07850241
  0.09784736  0.13206683  0.15423956  0.19133533  0.17774232  0.12095336
 -0.03847196 -0.17302063 -0.38929491 -0.31156434 -0.20345064 -0.18841254
 -0.11658824  0.02109528  0.72713278  1.26118648  1.68366195  0.44754138
 -0.00728061]",[ 0.00113104  0.00111427 -0.000831   -0.00076595 -0.00027222 -0.00041807],"[ 0.00896191 -0.00752921 -0.01077327 -0.00029661 -0.01090548 -0.00681863
 -0.00547273 -0.00972532 -0.00200829 -0.00590582 -0.0009805   0.0007075
 -0.00379096  0.00559788 -0.0050077   0.00230522 -0.00073583  0.00393656
  0.00736957  0.0098662 ]",0.08482296898802344,"[ 0.00896191 -0.00752921 -0.01077327 -0.00029661 -0.01090548 -0.00681863
 -0.00547273 -0.00972532 -0.00200829 -0.00590582 -0.0009805   0.0007075
 -0.00379096  0.00559788 -0.0050077   0.00230522 -0.00073583  0.00393656
  0.00736957  0.0098662 ]"
BMY,"[-0.48243387  0.33771759  0.12562654  0.24637195 -0.31786585 -0.15577879
 -0.46233098  0.15287192 -0.16625046 -0.14651323 -0.21240588 -0.01026088
  0.02097433 -0.02049032 -0.49748082  0.25959825 -0.21048655  0.3175724
  0.14317533 -0.077736    0.15821645 -0.05081864 -0.07211378  0.0749828
 -0.13011334  0.09120387 -0.02325585  0.12442053 -0.01509373 -0.25604505
  0.10524362 -0.04712566  0.22266822  0.01725245  0.17910933 -1.23217704
  0.43847176 -2.50617867  0.67843591 -3.04150288  0.03588466 -2.55404273
 -0.44555374 -2.07476564 -0.27037605 -1.86362406  0.23309048 -1.46733459
  0.46396528 -0.44790993  0.91892129  0.60544869  2.62236552  0.        ]",0.28529815492646,0.6710119030639929,"[-3.06678952e-03  1.86335758e-03 -1.18637827e-03 -1.42227224e-03
  5.70906794e-04 -5.92213129e-05]",-4.343048178467442,0.012996851041135037,0.7209577638185655,-0.02738490443627749,"[-0.10555264 -0.07888309 -0.06266319 -0.01989539  0.00914262  0.06779848
  0.09594048  0.13575785  0.16133742  0.18604259  0.18545132  0.12370364
 -0.03432306 -0.16113536 -0.3482285  -0.29800806 -0.2162469  -0.20647417
 -0.1370939   0.06145024  0.72306986  1.30843832  1.64947303  0.4249776
 -0.00574706]",[ 0.00078234  0.00055592 -0.00184969 -0.00105088 -0.00040748  0.00015105],"[ 0.01365842 -0.005329   -0.00611283  0.00477536 -0.00880644  0.00298882
 -0.00840835 -0.00210334 -0.00668358 -0.00244007 -0.00532122 -0.00040491
 -0.00681474  0.00204177 -0.00519081  0.00095892 -0.00234058  0.00327669
  0.0034368   0.0076533 ]",0.08479522603313634,"[ 0.01365842 -0.005329   -0.00611283  0.00477536 -0.00880644  0.00298882
 -0.00840835 -0.00210334 -0.00668358 -0.00244007 -0.00532122 -0.00040491
 -0.00681474  0.00204177 -0.00519081  0.00095892 -0.00234058  0.00327669
  0.0034368   0.0076533 ]"
