,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-8.57330045e-02  1.31456403e-01  3.59087362e-01  1.11667505e-01
  1.17842537e-01  9.40012280e-02 -5.23143072e-03  1.23363711e-02
 -3.08472122e-01 -1.89644656e-01  1.62271768e-01 -7.31866574e-02
 -1.31813396e-03  4.21882223e-02  1.88219297e-01  1.77599826e-01
  5.68233706e-02  1.41539263e-01 -1.24762960e-01 -2.69665821e-02
  1.62851923e-01  1.01993139e-01  2.50826376e-01 -3.16870788e-01
  5.22518651e-02 -4.48854137e-02  1.21063929e-01 -1.50387564e-02
  1.45921402e-01 -5.54611205e-02  4.82865099e-01  2.53025235e-01
  5.48164182e-02  1.05303112e+00  1.67762579e+00 -1.52097848e+00
  2.47084070e+00 -3.15889620e+00 -4.42925622e-02 -1.07795352e+00
 -2.27454256e+00  1.12778935e+00 -1.10195047e+00  4.70477325e-01
  7.82667465e-01 -8.51426115e-01  1.60193142e-01 -3.76940839e-01
 -6.01114738e-01 -2.61301117e-01 -2.25589557e-01 -6.22396730e-01
 -1.14965895e+00  0.00000000e+00]",0.9884980200271714,-0.014504662165585564,"[-1.47085367e-03 -7.50057201e-04 -2.77899660e-04 -5.44081191e-04
  3.80788561e-05 -1.72635911e-04]",-4.681154771196584,0.009268304933480855,0.7841463345468116,-0.035048675566834955,"[-0.11659346 -0.09953638 -0.06355608 -0.02518809  0.01337822  0.05654708
  0.08780746  0.13244472  0.17949264  0.18761889  0.18464793  0.13632866
  0.02107736 -0.15899626 -0.32386403 -0.31960491 -0.25037657 -0.20822618
 -0.15504984  0.05522168  0.76222104  1.22665716  1.75127682  0.58427811
  0.00933003]",[ 0.00133198  0.00051015  0.00047131  0.00225577  0.00095373 -0.00140877],"[ 1.79476101e-02  1.01482672e-03 -6.49966343e-03  1.39297620e-02
 -1.03070309e-02  3.48237749e-03 -2.67822269e-03 -8.49587407e-03
  4.47207549e-03 -3.97125840e-03  3.67133273e-03  2.18894009e-03
 -2.85600349e-03  3.93123174e-03 -1.58932835e-03 -1.54160869e-03
  9.97223493e-04  1.92979934e-03 -8.88200877e-05 -3.30689427e-03]",0.08495649029310118,"[ 1.79476101e-02  1.01482672e-03 -6.49966343e-03  1.39297620e-02
 -1.03070309e-02  3.48237749e-03 -2.67822269e-03 -8.49587407e-03
  4.47207549e-03 -3.97125840e-03  3.67133273e-03  2.18894009e-03
 -2.85600349e-03  3.93123174e-03 -1.58932835e-03 -1.54160869e-03
  9.97223493e-04  1.92979934e-03 -8.88200877e-05 -3.30689427e-03]"
CAT,"[-1.30800569e-01  2.68333741e-02 -2.53941810e-01  2.22225717e-01
  1.06091127e-01 -1.95392682e-02  4.18132109e-02 -3.89527958e-01
 -1.92301164e-02 -4.30527756e-02 -1.28554903e-01  3.74492198e-01
 -2.06497724e-02 -2.08971358e-01  7.99469929e-02 -1.12042768e-01
 -4.42332605e-02  6.95842034e-02 -1.08683825e-01 -3.60702437e-01
  2.91706128e-01 -1.49383713e-01  7.68224206e-04  5.00428639e-02
 -1.54585621e-01 -2.57881587e-01  2.25611585e-01 -6.14382207e-02
  1.94539697e-01  4.22785940e-01  1.55753677e-01  3.48717300e-01
  2.57230435e-01 -7.37445557e-01 -6.19127185e-02 -8.10191638e-01
 -1.19730620e+00  5.66213678e-01 -2.61071275e+00  2.57245021e+00
 -1.80424585e+00  2.24491852e+00  5.89740726e-01  3.61086414e-01
  1.05815918e+00  1.99513029e-01 -3.35631830e-01  1.56282867e+00
 -2.25738148e-01  1.17691304e+00  8.88817234e-01  5.60005375e-01
  3.51951464e-01  0.00000000e+00]",-0.49981057592799305,1.4575903059554698,[-0.00237475  0.00095931 -0.00191638 -0.00041587 -0.00072597 -0.00133431],-4.26656741489861,0.014029859279372997,0.783302071406094,-0.03603646520779821,"[-0.12943831 -0.09657332 -0.06345841 -0.0274521   0.01427956  0.04481584
  0.0960829   0.13921945  0.16804689  0.20763378  0.18554428  0.1219361
  0.01582629 -0.17772213 -0.33127233 -0.32641276 -0.24795562 -0.24753858
 -0.13810497  0.0219653   0.71551225  1.31448105  1.67772761  0.54389067
  0.01471425]",[ 0.00126215  0.00048586  0.00170535  0.00136998  0.00130969 -0.00097062],"[ 1.24617008e-02 -3.49401783e-03 -4.45720930e-03  3.33598801e-03
  7.08341030e-05 -3.90705136e-03  7.65694459e-03 -6.89726102e-03
  8.16774134e-03  1.06541637e-03  2.63188677e-03  4.09874788e-03
 -4.38372044e-04  7.00110946e-04  3.17579781e-03 -2.63930268e-04
  4.31362339e-03  3.70455570e-03  2.54631855e-03  1.17801453e-03]",0.08339698271238244,"[ 1.24617008e-02 -3.49401783e-03 -4.45720930e-03  3.33598801e-03
  7.08341030e-05 -3.90705136e-03  7.65694459e-03 -6.89726102e-03
  8.16774134e-03  1.06541637e-03  2.63188677e-03  4.09874788e-03
 -4.38372044e-04  7.00110946e-04  3.17579781e-03 -2.63930268e-04
  4.31362339e-03  3.70455570e-03  2.54631855e-03  1.17801453e-03]"
CB,"[-0.21240393  0.06160719  0.19433132  0.09741919  0.17246144  0.07946254
 -0.06580125  0.02710153 -0.23662318 -0.086877   -0.02976009  0.00711427
 -0.14556088 -0.25994875  0.1951853  -0.04697354  0.11616592  0.07383189
 -0.12546644 -0.2381832   0.11764104 -0.13803903  0.18490577 -0.26152422
 -0.13580943 -0.02565525  0.18581377  0.04944575  0.20561035  0.12150606
  0.42899649  0.59300549 -0.0076931   0.74433637  1.79326081 -1.74146655
  1.91408894 -2.27549359 -1.10607963  0.76430939 -1.96663099  1.39474355
  0.92507039 -1.38917217  1.53243118 -1.71984265 -1.06100201  0.8270468
 -1.39007924  0.9962183   0.49030606  0.09228657  0.72233897  0.        ]",1.0667214794147786,-0.08641300374836088,"[ 1.85638595e-04  1.78344748e-04  5.19817067e-05 -1.87207400e-04
  1.25116423e-04 -2.16817368e-05]",-4.9687719894370925,0.0069516795311843505,0.7817733731344191,-0.03572850963910314,"[-0.11989707 -0.09974571 -0.0620829  -0.02541608  0.01128218  0.05681796
  0.09003557  0.13671356  0.17243245  0.19125446  0.17845184  0.12111914
  0.02165674 -0.17375759 -0.32082239 -0.32427691 -0.25111217 -0.23328661
 -0.16259603  0.01983968  0.74730615  1.23981203  1.69608896  0.58677686
  0.01357362]",[ 0.00147531  0.00063472  0.00094727  0.00214687  0.00187404 -0.00168255],"[ 0.01695423  0.00136485 -0.00717461  0.0123829  -0.00790951  0.00049498
  0.0024124  -0.00785329  0.00538058  0.00173884 -0.00144838  0.00454957
 -0.00520677  0.00018564  0.00184776 -0.00367686  0.00405523  0.00344093
  0.00158239  0.00225578]",0.0845226307812899,"[ 0.01695423  0.00136485 -0.00717461  0.0123829  -0.00790951  0.00049498
  0.0024124  -0.00785329  0.00538058  0.00173884 -0.00144838  0.00454957
 -0.00520677  0.00018564  0.00184776 -0.00367686  0.00405523  0.00344093
  0.00158239  0.00225578]"
CBOE,"[-0.08653534  0.24391175 -0.20405864  0.41887416  0.21197928 -0.0535936
  0.14203586 -0.297326   -0.10798748 -0.14085425 -0.05987557  0.22388721
  0.09345051  0.12808526  0.07132572  0.14857082 -0.00602776  0.18489633
 -0.2032648  -0.05670217  0.36055393  0.10618862  0.02089347  0.2115306
  0.06904948 -0.05465266  0.0961993  -0.23678382  0.5109158   0.55971669
  0.24088194 -0.09287148  0.17162503 -0.29862118  0.64079268 -1.18544823
  0.04515232 -1.15978511 -1.8244409   0.34430436 -2.701044    1.71142994
 -1.75671025  2.34921483 -0.66599521  2.43423881  0.40298162  1.80427578
  1.31503606  0.98083146  1.14227865  1.35239332  1.16877782  0.        ]",0.2870918389384094,0.6626431856344942,[-0.0004859  -0.00167214 -0.00017664  0.00066441 -0.00067256 -0.00025449],-4.471520635630308,0.011429921882447548,0.784131304141667,-0.033997317749087194,"[-0.12846611 -0.0921416  -0.06040291 -0.02862932  0.0175216   0.04762595
  0.09385498  0.13565118  0.17092054  0.20066448  0.19080625  0.13872097
  0.01441478 -0.16082915 -0.32650945 -0.3175122  -0.25696383 -0.21214524
 -0.12912373  0.06222051  0.72021098  1.35066061  1.75054064  0.56895053
  0.0070495 ]",[ 0.00087194  0.00141118  0.0020186   0.0014779   0.00013824 -0.00114769],"[ 0.01394226 -0.00148582 -0.00541334  0.00689514 -0.00458646 -0.00152433
  0.001384   -0.00946729  0.00643836 -0.00570458  0.00850001 -0.00106799
  0.0060229   0.00361895  0.0036725   0.00413295  0.00421761  0.00469982
  0.00498002  0.00307668]",0.08438755024546847,"[ 0.01394226 -0.00148582 -0.00541334  0.00689514 -0.00458646 -0.00152433
  0.001384   -0.00946729  0.00643836 -0.00570458  0.00850001 -0.00106799
  0.0060229   0.00361895  0.0036725   0.00413295  0.00421761  0.00469982
  0.00498002  0.00307668]"
CBRE,"[-1.17778498e-01  1.56426494e-01 -6.39664667e-03  2.96505381e-01
  2.73437091e-01  2.08648114e-03  4.19084580e-02 -1.41887584e-01
 -1.87613777e-01 -1.58214940e-01 -1.36866614e-01  2.20546280e-01
 -4.22563091e-03 -6.00786930e-02  3.90823385e-02  1.01762037e-01
  1.17185152e-01 -1.22469359e-02 -1.42148869e-01 -2.06913429e-01
  4.16910002e-01 -9.43396931e-02  2.29815013e-02 -1.43417480e-02
 -1.48646796e-01 -1.48537358e-01  1.86734011e-01 -1.09733438e-01
  2.42608023e-01  3.56378111e-01  3.13160427e-01  3.23361214e-01
  1.06002704e-01 -4.07503214e-02  9.53341035e-01 -1.35571580e+00
  3.88094257e-01 -1.29552542e+00 -1.75094236e+00  1.07381299e+00
 -2.29919507e+00  1.75466975e+00 -2.10612407e-01  3.39601926e-01
  9.10581846e-01 -5.30381513e-01 -4.32842038e-01  1.05676915e+00
 -1.22930897e+00  1.75280285e+00 -1.63149720e-01  1.69969347e+00
  6.21748863e-01  0.00000000e+00]",0.5110822834798129,0.45563870910700677,[ 0.0001366   0.00248706 -0.00111097  0.0005973  -0.00044314 -0.00034792],-4.580372767823748,0.010251074313429243,0.7835460174499472,-0.03482194463279946,"[-0.12425414 -0.09503789 -0.05911533 -0.0274326   0.0146662   0.05197315
  0.09153772  0.13434629  0.1682914   0.20015326  0.18567633  0.12985976
  0.01292854 -0.16392045 -0.31866949 -0.33335373 -0.25207253 -0.22963912
 -0.12232943  0.02992225  0.71780995  1.29736964  1.69286948  0.55950753
  0.01325899]",[ 0.00114323  0.00069722  0.00155492  0.00178246  0.00122345 -0.00134823],"[ 0.01463598 -0.00077256 -0.00596366  0.00792757 -0.00508372 -0.00133468
  0.00332384 -0.00853859  0.00658189 -0.00135388  0.00303471  0.00320372
 -0.00217925  0.00139398  0.00204428 -0.003144    0.00599815  0.00138829
  0.00605859  0.00187934]",0.08403987270335096,"[ 0.01463598 -0.00077256 -0.00596366  0.00792757 -0.00508372 -0.00133468
  0.00332384 -0.00853859  0.00658189 -0.00135388  0.00303471  0.00320372
 -0.00217925  0.00139398  0.00204428 -0.003144    0.00599815  0.00138829
  0.00605859  0.00187934]"
CCI,"[-0.22364339  0.00821289  0.1472521   0.04630164  0.08788651  0.09166956
 -0.06625846 -0.04016453 -0.23180903 -0.07612228 -0.00869884  0.00760306
 -0.11863015 -0.22049895  0.1869911  -0.0881359   0.04542864  0.06718333
 -0.08844925 -0.20382946  0.05124383 -0.16856922  0.15517732 -0.28588706
 -0.11320789 -0.02770871  0.18011897  0.04134594  0.20539483  0.11549858
  0.30911753  0.59038465  0.01215792  0.58939367  1.59017939 -1.4234884
  1.64391852 -1.70009502 -1.08439179  1.05257557 -1.46419657  1.28720425
  1.2655934  -1.4121704   1.50422629 -1.29305411 -0.83068846  0.74146391
 -0.56052658  0.3273502   0.72139858  0.28607312  0.31632398  0.        ]",0.9238835150652276,0.05673673454182885,[-0.00069857 -0.00016373  0.00023267 -0.00087848  0.00057184  0.00022316],-4.670371472452425,0.009368788633628099,0.7815628212356981,-0.0362301484194605,"[-0.12086897 -0.10088642 -0.06432507 -0.02490079  0.01111605  0.0548922
  0.08982851  0.13721303  0.17307206  0.19161537  0.17978982  0.12309657
  0.02110538 -0.17656183 -0.3260298  -0.32481243 -0.24720796 -0.22972479
 -0.17054022  0.01482781  0.74327173  1.23581317  1.7002439   0.58798863
  0.01298024]",[ 0.00145016  0.0006228   0.0009109   0.00182773  0.00184905 -0.00162535],"[ 0.0164881   0.00082611 -0.00632426  0.01161681 -0.00626504  0.00053241
  0.00330347 -0.00641106  0.00514931  0.00273928 -0.00163932  0.00457368
 -0.00408672  0.00054362  0.00163708 -0.00137344  0.00229436  0.00393998
  0.00191952  0.00100425]",0.08430070784620637,"[ 0.0164881   0.00082611 -0.00632426  0.01161681 -0.00626504  0.00053241
  0.00330347 -0.00641106  0.00514931  0.00273928 -0.00163932  0.00457368
 -0.00408672  0.00054362  0.00163708 -0.00137344  0.00229436  0.00393998
  0.00191952  0.00100425]"
CCL,"[-0.02158473  0.0697047   0.08882517 -0.03849687  0.20921433  0.15712736
 -0.13784332  0.01649328 -0.0616883   0.04309083 -0.13747672 -0.17231521
 -0.02985673 -0.18924459 -0.08885581 -0.08051624  0.27819526 -0.30049917
 -0.12908667 -0.05758484 -0.01679392 -0.16903681 -0.10367942 -0.00365315
 -0.02084984 -0.07718968 -0.07901692 -0.14116615  0.09342074 -0.00354024
 -0.25595858  0.2404427   0.23791195  0.0982602   0.34323221  0.26528311
  0.10513545  0.34220311 -0.21939572  1.36947751  0.18044358  1.29668839
  1.57623341 -0.08717964  3.03964045 -2.3110517   1.8221531  -1.74788558
 -0.47083204  0.51519311 -0.46729263  1.00561815  2.1894639   0.        ]",0.4292166521121501,0.5374917087305465,"[ 1.76640245e-03 -1.84428253e-03  8.66302553e-04 -1.20345602e-04
 -8.45260740e-05 -4.75056620e-04]",-4.657181600531958,0.009493180307487399,0.7853480419732454,-0.03561257039843721,"[-0.12236037 -0.10291709 -0.06132027 -0.02322752  0.00933807  0.05685327
  0.09595488  0.14111606  0.1683838   0.18355586  0.18408048  0.12500445
  0.004522   -0.17703344 -0.30666967 -0.35676422 -0.2534638  -0.21174995
 -0.17888241  0.01202922  0.68482556  1.29755202  1.73560603  0.57337785
 -0.0040139 ]",[ 0.0010597   0.00038145  0.00063216  0.00027097  0.00095847 -0.00109115],"[ 0.01495529 -0.00263456 -0.00131991  0.00716929 -0.00029799  0.00299518
  0.00441506 -0.00155197  0.00525873  0.00377508  0.0013975   0.00914231
 -0.007533    0.00672676 -0.00522449 -0.0015105   0.00256348  0.00071062
  0.00379106  0.00553199]",0.08378342972535084,"[ 0.01495529 -0.00263456 -0.00131991  0.00716929 -0.00029799  0.00299518
  0.00441506 -0.00155197  0.00525873  0.00377508  0.0013975   0.00914231
 -0.007533    0.00672676 -0.00522449 -0.0015105   0.00256348  0.00071062
  0.00379106  0.00553199]"
CDNS,"[-0.11483742  0.05332805 -0.08203419  0.16539666  0.00843258  0.00838056
  0.05760232 -0.41566739 -0.07914598 -0.09767026  0.04101412  0.32865011
  0.00697888 -0.14115746  0.15920903 -0.05049185 -0.12886219  0.19015293
 -0.10529779 -0.32934728  0.27128613 -0.05505759  0.10344938 -0.10169086
 -0.04290138 -0.28400447  0.22327697 -0.06375162  0.15213038  0.30120126
  0.2750946   0.34987833  0.30430053 -0.472381    0.15043227 -1.07023987
 -0.59306381 -0.19907916 -2.3768435   1.87130789 -2.16062157  2.2956499
 -0.08623813  0.8779078   0.91264077  0.36634038  0.14430562  0.71847976
  0.29004694 -0.06587653  0.59943398 -0.46248302 -0.90036954  0.        ]",0.16577392414066794,0.7869384796537426,[-0.00191943  0.00200429 -0.00209824  0.00099869 -0.00109706 -0.00064088],-4.389091087432984,0.012412005522882224,0.7836011134502346,-0.03578535880304225,"[-0.1258402  -0.09801234 -0.06611639 -0.02678459  0.01477157  0.04407722
  0.09404152  0.13692423  0.17430772  0.2056512   0.18628078  0.1254707
  0.020546   -0.17337691 -0.33748981 -0.3165341  -0.24697158 -0.24369803
 -0.13987413  0.03478015  0.7375026   1.28031935  1.70482249  0.54347667
  0.01457234]",[ 0.00121847  0.00039337  0.00137958  0.00169802  0.00126863 -0.00079674],"[ 1.32776200e-02 -2.94633403e-03 -5.24630292e-03  5.06496806e-03
 -2.14080622e-03 -3.26132632e-03  5.67987898e-03 -7.86336558e-03
  8.19445862e-03 -8.65683006e-04  4.11702795e-03  3.46901841e-03
  9.47055652e-05  2.37697694e-03  7.47846635e-04  1.10602620e-03
  1.11018499e-03  3.19529828e-03 -2.07239726e-04 -2.41552168e-03]",0.08364000934097489,"[ 1.32776200e-02 -2.94633403e-03 -5.24630292e-03  5.06496806e-03
 -2.14080622e-03 -3.26132632e-03  5.67987898e-03 -7.86336558e-03
  8.19445862e-03 -8.65683006e-04  4.11702795e-03  3.46901841e-03
  9.47055652e-05  2.37697694e-03  7.47846635e-04  1.10602620e-03
  1.11018499e-03  3.19529828e-03 -2.07239726e-04 -2.41552168e-03]"
CDW,"[-0.16024896 -0.01661071 -0.12265443  0.14077239  0.11130988 -0.01687754
 -0.00901358 -0.16171496 -0.03796489 -0.01447395 -0.12700914  0.26241057
 -0.11525478 -0.29817277  0.1148036  -0.13883918  0.0165244   0.06403991
 -0.07015871 -0.35422483  0.18812811 -0.17376777  0.06655916 -0.04351196
 -0.21563827 -0.14385927  0.22008932  0.06357609  0.10460697  0.26968911
  0.27543684  0.45649995  0.06397702 -0.25093356  0.45382889 -1.07124221
 -0.25712287 -0.22093669 -1.94188915  1.92434831 -1.50535833  1.4819343
  1.03410965 -1.04688703  0.93404308 -0.81562633 -1.39837848  1.72886716
 -1.33626502  1.54990665  0.76534255  0.14058075  0.57398406  0.        ]",0.3850575603135991,0.5817644240757495,[ 0.00156226  0.00295452 -0.00057265  0.00069185 -0.00019547 -0.00011965],-4.675801018660856,0.009318058209044583,0.7827504064674664,-0.03644890162452906,"[-0.12663132 -0.09851509 -0.06350693 -0.02753356  0.01277131  0.05142613
  0.09590389  0.14008483  0.16832533  0.20274819  0.18065015  0.11846278
  0.0177709  -0.17993625 -0.32825705 -0.32535753 -0.24503475 -0.24696683
 -0.15272819  0.01601057  0.72390584  1.29066279  1.66605733  0.56446615
  0.01505773]",[ 0.00155886  0.00024819  0.00132222  0.00171717  0.00159685 -0.00149764],"[ 0.01390745 -0.00219433 -0.00520901  0.00607509 -0.00215687 -0.00200804
  0.00577685 -0.00621489  0.00593961  0.00223471 -0.000967    0.00351521
 -0.00308594 -0.00184646  0.00421259 -0.00334182  0.00533348  0.00352333
  0.00166328  0.00188721]",0.08378059845123333,"[ 0.01390745 -0.00219433 -0.00520901  0.00607509 -0.00215687 -0.00200804
  0.00577685 -0.00621489  0.00593961  0.00223471 -0.000967    0.00351521
 -0.00308594 -0.00184646  0.00421259 -0.00334182  0.00533348  0.00352333
  0.00166328  0.00188721]"
CE,"[-0.22064326  0.04847568 -0.04006129  0.22767335  0.09623643  0.02614117
  0.03865565 -0.35056425 -0.21462285 -0.1492452  -0.01870632  0.31452799
 -0.04054535 -0.17195713  0.20879314 -0.04462911 -0.07495085  0.1778359
 -0.12507086 -0.34951703  0.31517195 -0.13735091  0.14990938 -0.19986783
 -0.14196731 -0.22574804  0.31120453 -0.02375439  0.26788149  0.36723979
  0.42004027  0.56515764  0.19345692 -0.03739269  1.02503397 -1.69607356
  0.44166661 -1.19639907 -2.51270757  1.95637677 -2.68768683  2.4203971
  0.39137822 -0.07077456  1.1306653  -0.08526399 -0.77815743  1.62486526
 -0.25408048  0.60934465  0.93200532  0.41051052 -0.63604537  0.        ]",0.548428358306707,0.42942396060057275,"[ 4.28703618e-04  1.13210666e-03 -3.21115208e-04 -9.91938385e-06
 -4.23027750e-05 -2.48137047e-04]",-4.76860929128294,0.00849218210319622,0.7816190234338565,-0.03585303414165436,"[-0.12482245 -0.09655623 -0.06376656 -0.0264777   0.01421175  0.04576525
  0.08974736  0.13497109  0.17233689  0.20484092  0.18410971  0.1238936
  0.02311614 -0.17272925 -0.33391192 -0.31721667 -0.24896535 -0.24641334
 -0.13514767  0.02411646  0.74897889  1.25828905  1.68139539  0.55395395
  0.02057624]",[ 0.00130209  0.00073207  0.00156001  0.00211286  0.00181297 -0.00110217],"[ 0.01461386 -0.0005612  -0.00709016  0.00808505 -0.00495649 -0.00356321
  0.00580179 -0.00962555  0.00846483  0.00036488  0.00184507  0.00385586
 -0.00083776  0.00044538  0.00330123 -0.00035924  0.00297909  0.00424716
  0.00214244 -0.00136584]",0.08386343597072345,"[ 0.01461386 -0.0005612  -0.00709016  0.00808505 -0.00495649 -0.00356321
  0.00580179 -0.00962555  0.00846483  0.00036488  0.00184507  0.00385586
 -0.00083776  0.00044538  0.00330123 -0.00035924  0.00297909  0.00424716
  0.00214244 -0.00136584]"
CF,"[-5.23754813e-02 -1.26846084e-01 -5.85406810e-01  9.93386294e-02
  6.52214256e-03 -8.49474685e-02  1.71449403e-02 -4.37113380e-01
  2.89571149e-01  1.64862298e-01 -2.71844865e-01  4.64252291e-01
 -5.14717170e-02 -3.66904503e-01 -5.60224668e-02 -3.41874045e-01
 -7.19129582e-02 -5.31453300e-02 -1.89311893e-02 -4.33433849e-01
  1.20876119e-01 -2.52589588e-01 -1.82288794e-01  3.14474726e-01
 -2.30109093e-01 -2.84586428e-01  1.45833784e-01  2.92086438e-03
  1.00171838e-02  4.22010893e-01 -2.42932546e-01  1.92936882e-01
  2.85365546e-01 -1.67733966e+00 -1.73673785e+00  6.11610592e-01
 -3.58796738e+00  3.53991513e+00 -2.75590923e+00  3.93564020e+00
  4.59032132e-02  1.70422247e+00  1.84784873e+00 -2.01542832e-01
  9.91494757e-01  3.43338251e-01 -4.60104160e-01  1.85683150e+00
 -1.56446906e-01  1.59320230e+00  1.27649567e+00  2.63732337e-01
  1.34565053e+00  0.00000000e+00]",-1.1914141246347052,2.1483857631925543,"[-1.33395988e-03  2.36652949e-03 -1.68413361e-03 -1.42665128e-05
 -4.72251325e-04 -7.58600595e-04]",-4.647218133971232,0.009588238058026192,0.7847712302516152,-0.037456931878785266,"[-0.13650267 -0.09919802 -0.06612539 -0.02862927  0.01323977  0.04367789
  0.10573309  0.14753948  0.16228183  0.21229581  0.18476923  0.11429472
  0.00840273 -0.19382544 -0.33417863 -0.33575369 -0.23993954 -0.25622158
 -0.16033095  0.00458808  0.67321841  1.37428589  1.65290654  0.53667784
  0.00901764]",[ 0.0014779  -0.00012064  0.00169593  0.00028617  0.00098934 -0.00096396],"[ 9.52378655e-03 -8.06955951e-03 -3.26669442e-04 -3.57592988e-03
  8.48530278e-03 -4.47685340e-03  1.17071132e-02 -1.37099123e-03
  7.00086369e-03  4.83597707e-03  4.60029822e-04  4.62743551e-03
 -5.90546539e-04 -1.24599950e-03  4.33630012e-03 -1.11264277e-06
  5.14274053e-03  3.99138409e-03  1.59191949e-03  3.71800692e-03]",0.08256726681907242,"[ 9.52378655e-03 -8.06955951e-03 -3.26669442e-04 -3.57592988e-03
  8.48530278e-03 -4.47685340e-03  1.17071132e-02 -1.37099123e-03
  7.00086369e-03  4.83597707e-03  4.60029822e-04  4.62743551e-03
 -5.90546539e-04 -1.24599950e-03  4.33630012e-03 -1.11264277e-06
  5.14274053e-03  3.99138409e-03  1.59191949e-03  3.71800692e-03]"
CFG,"[-0.12211671  0.07626966  0.34243387  0.09110154  0.02961457  0.04808417
  0.02127936  0.07842201 -0.31535443 -0.19287344  0.19762607 -0.07575224
 -0.02364076  0.09756048  0.23569881  0.17329676 -0.0388696   0.24353479
 -0.05996127  0.02797297  0.0903471   0.12016869  0.29197095 -0.35679842
  0.04282364  0.06423816  0.14593799  0.06494715  0.15308075 -0.06545376
  0.56065444  0.23130306 -0.12435323  1.19622875  1.89882265 -1.67554911
  2.90599782 -3.48300508  0.25783525 -1.64093477 -2.03787661  0.30919197
 -1.19347556 -0.17845208 -0.39423878 -0.0550096  -0.88853044  0.53661722
 -0.2884236  -0.47896215  0.20670884 -0.68446453 -1.64432154  0.        ]",1.2425289250246534,-0.2800187888258916,[ 0.00020443  0.00080844 -0.00061854 -0.00012349 -0.00032328 -0.00080482],-4.86783792947692,0.007689973592490481,0.7834647484444657,-0.03557237498533132,"[-0.11689266 -0.09996633 -0.06586094 -0.02627648  0.01397897  0.05849839
  0.08745996  0.13259838  0.18075191  0.18783808  0.18348592  0.13951969
  0.02386763 -0.15962277 -0.33193115 -0.30998959 -0.24362841 -0.2025731
 -0.1645984   0.05744427  0.77014292  1.2179074   1.74923121  0.60308922
  0.01128297]",[ 0.00153336  0.00049125  0.00041636  0.00245573  0.00090219 -0.00186228],"[ 0.0184084   0.00161759 -0.00698761  0.01519367 -0.01120687  0.00431426
 -0.00424982 -0.00787491  0.00219624 -0.00426823  0.00206755 -0.00113164
 -0.00049644  0.00120914  0.00130174 -0.0004931   0.00056381  0.00298285
 -0.00013315 -0.00467598]",0.08518603809094838,"[ 0.0184084   0.00161759 -0.00698761  0.01519367 -0.01120687  0.00431426
 -0.00424982 -0.00787491  0.00219624 -0.00426823  0.00206755 -0.00113164
 -0.00049644  0.00120914  0.00130174 -0.0004931   0.00056381  0.00298285
 -0.00013315 -0.00467598]"
