,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.29933219e-06  3.16263726e-05  7.78034430e-06 -3.13426283e-05
 -3.64516341e-05  4.25932385e-05 -1.74984777e-05 -2.72203058e-05
  1.64627014e-05 -2.26548495e-05  5.89054070e-06 -9.24245162e-06
  1.30630660e-05 -5.17916609e-05 -2.48872705e-05 -2.69174159e-05
  1.82321323e-05 -4.36194915e-05  2.70350397e-05  2.12537972e-05
 -7.40033609e-05  5.59990158e-05  4.03974379e-07  5.79946749e-05
  1.76771493e-05  1.20748646e-04 -2.83385709e-05 -5.54293170e-05
 -6.24796578e-06  3.20355411e-05  1.85345978e-05 -4.79163552e-05
  1.11292299e-05 -8.93983969e-04  5.76828672e-04  6.69842367e-04
  2.02529072e-04 -1.51872085e-04 -3.65557862e-04  4.34128532e-05
  1.47709014e-04 -8.30592313e-05 -1.57783543e-04 -5.51329873e-05
  1.83338740e-04  1.01195712e-04 -2.15666061e-05  4.56959136e-05
 -2.41678110e-05 -5.52349681e-05 -1.09282091e-04 -6.85742339e-05
  1.24846347e-04  0.00000000e+00]",0.4742440838645119,0.5031914515964765,[-0.00463845 -0.00113991 -0.00165297 -0.00086545  0.00023222 -0.00055473],-3.2719769514573724,0.037931364435823164,0.808010136287984,-0.037487624093234306,"[-0.11787508 -0.09564638 -0.06166769 -0.02505137  0.01713617  0.05917298
  0.09871134  0.13973025  0.16803907  0.1823042   0.16283672  0.09369766
 -0.04339507 -0.21676034 -0.33037839 -0.2842351  -0.20864005 -0.17699005
 -0.11648433  0.23788592  0.82860992  1.30095205  1.3095968  -0.06782876
 -0.00141904]",[ 0.00017474  0.00076128 -0.00040097  0.0011269   0.00064357  0.00042243],"[ 0.00648282 -0.00615313 -0.00298683  0.00474573 -0.00459268  0.00159385
  0.00051028  0.00152462 -0.00075447 -0.00057823  0.00170546  0.00207487
 -0.00114894  0.00156189 -0.00046689 -0.00015489  0.0015573  -0.0004789
  0.00139756 -0.00018998]",0.08642549341188124,"[ 0.00648282 -0.00615313 -0.00298683  0.00474573 -0.00459268  0.00159385
  0.00051028  0.00152462 -0.00075447 -0.00057823  0.00170546  0.00207487
 -0.00114894  0.00156189 -0.00046689 -0.00015489  0.0015573  -0.0004789
  0.00139756 -0.00018998]"
ADSK,"[ 0.02066069  0.0388522  -0.0478978   0.11817073  0.0164828   0.02326413
  0.06452642  0.14015135 -0.05333764  0.18614452 -0.04290053 -0.07897862
 -0.10281045  0.12824732  0.02868649 -0.14026615  0.04891412  0.10485474
 -0.01048882  0.02851962  0.11030738  0.01836148  0.05476338  0.02806494
 -0.17665655 -0.10229958 -0.04019923 -0.00199115 -0.01265223 -0.05363147
  0.02640024  0.08763682  0.07092417  0.1730807   0.18432079 -0.12826456
 -0.56729894 -0.11008485  0.81824625  0.57624992 -0.45543688 -0.49630531
 -0.03388422  0.22818097  0.16957673 -0.09416767  0.08167328  0.44041411
 -0.27482955 -0.82793982  0.40458529  1.79961174  0.25322435  0.        ]",0.2738058992367329,0.6947774574406896,"[-1.31150773e-03  4.90190610e-04 -6.63742300e-04  4.66902825e-05
 -1.99663816e-04  1.90376214e-04]",-5.599926199839496,0.003698136629489117,0.8084234283268056,-0.03710682892758721,"[-0.11894544 -0.09278965 -0.06154807 -0.02458114  0.01925813  0.06389793
  0.09679664  0.14638202  0.16635399  0.17863074  0.15750258  0.10105058
 -0.04305772 -0.22623144 -0.32687219 -0.27409851 -0.21019369 -0.17255141
 -0.102551    0.24211213  0.8356329   1.30446171  1.27308402 -0.07672007
 -0.00330861]",[ 0.00018746  0.00073251 -0.00062627  0.00114862  0.00087677  0.00065552],"[ 0.00716107 -0.00561138 -0.00335313  0.00318498 -0.00491083  0.00392922
  0.00207178  0.00025974 -0.00217924 -0.00043564  0.00235771  0.00290013
 -0.00139465  0.0018198   0.0008048  -0.00066294 -0.00085636  0.00072884
  0.00637649  0.00072446]",0.08675599762493809,"[ 0.00716107 -0.00561138 -0.00335313  0.00318498 -0.00491083  0.00392922
  0.00207178  0.00025974 -0.00217924 -0.00043564  0.00235771  0.00290013
 -0.00139465  0.0018198   0.0008048  -0.00066294 -0.00085636  0.00072884
  0.00637649  0.00072446]"
AEE,"[-9.31535817e-02  4.99765535e-02  1.74626400e-01 -9.86176855e-02
  1.53662412e-01 -1.34237183e-01 -4.24788963e-02 -2.27461330e-01
 -1.44370248e-01  1.98745100e-02  2.61048943e-02  2.01059961e-01
 -2.39284037e-01 -8.89621595e-02 -6.47774474e-02  1.51995196e-01
 -9.75145687e-02 -2.78938797e-02  5.22331509e-04  9.13196062e-02
 -8.69080629e-02 -2.68281099e-02 -5.00182006e-02 -5.89447461e-02
  2.08758907e-01  2.18498139e-01  5.74578388e-03  2.37884288e-01
 -5.81353760e-02 -6.05319462e-02  4.03069264e-02 -1.88429461e-01
 -6.83926430e-02 -3.34493611e-01  1.20211957e-01  3.63883530e-01
  3.96109673e-01 -4.66244358e-02 -1.40887809e+00 -1.23775548e+00
  8.51725569e-01  1.15685495e+00  4.01551885e-01 -4.64062043e-01
 -5.73166226e-01  2.11239402e-01  5.96632773e-01 -9.46177979e-02
 -7.50366997e-01  1.85119509e-01  4.82524986e-01 -8.18240186e-01
 -2.03689463e+00  0.00000000e+00]",0.1407415129313182,0.8307027894270502,[ 0.00014933 -0.00065743  0.00017457 -0.00036843  0.00013411 -0.00020483],-5.724070182594693,0.0032663890097721603,0.8061464589132974,-0.03700515848464218,"[-0.11404515 -0.09795869 -0.05776108 -0.02845007  0.01554765  0.05105395
  0.09335433  0.14035111  0.16980377  0.19239419  0.14971855  0.08785481
 -0.04806935 -0.20581999 -0.3400257  -0.28723067 -0.20883448 -0.16708701
 -0.12696324  0.23342043  0.82219302  1.28582711  1.34952185 -0.04986292
 -0.00220036]",[ 0.00082285  0.00065977 -0.00056265  0.00119157  0.00016533  0.00033825],"[ 0.00538751 -0.00593675 -0.00186012  0.0058671  -0.0047892  -0.00235664
 -0.00282971  0.00397262  0.0025995   0.00032001  0.00059449 -0.00024119
 -0.00057628  0.00316768 -0.00062662 -0.0026771   0.00195093  0.00097117
 -0.00092215 -0.0066718 ]",0.08655417978509172,"[ 0.00538751 -0.00593675 -0.00186012  0.0058671  -0.0047892  -0.00235664
 -0.00282971  0.00397262  0.0025995   0.00032001  0.00059449 -0.00024119
 -0.00057628  0.00316768 -0.00062662 -0.0026771   0.00195093  0.00097117
 -0.00092215 -0.0066718 ]"
AEP,"[-1.06331391e-01  3.91253072e-02  1.79861933e-01 -1.10187764e-01
  1.73905415e-01 -1.80613841e-01 -1.00862475e-03 -3.54231982e-01
 -9.90336179e-02 -1.64833644e-02  3.01984425e-02  1.86949223e-01
 -1.35391447e-01 -1.27739704e-01 -1.17412277e-01  1.67398361e-01
 -1.58051250e-01 -3.98169706e-02 -1.09336671e-01  2.82670431e-02
 -1.68207777e-01 -1.24120962e-01 -9.29264679e-02 -1.21379865e-01
  2.59442403e-01  1.89570044e-01  5.77917478e-02  2.73457167e-01
  2.34480177e-02 -5.37825872e-02  4.47568255e-02 -1.82083258e-01
 -2.66838866e-02 -2.35292795e-01  1.74143729e-01  2.48668714e-01
  2.13101475e-01 -4.67676131e-03 -1.08984225e+00 -1.22315440e+00
  3.07414876e-01  7.34095854e-01  7.99948176e-01 -1.13760780e-01
 -6.20618683e-01  7.77924142e-02  6.42689230e-01  1.00038637e-01
 -1.02957872e+00  5.16724358e-02  2.02202106e-01 -2.30923016e+00
 -2.20206771e+00  0.00000000e+00]",-0.09459224116591024,1.069802476277723,[ 0.00011767 -0.00101992  0.00026101 -0.00053448  0.00019413 -0.00034165],-5.368479618804734,0.0046612127458843895,0.8058828235494288,-0.03711206013718304,"[-1.13921877e-01 -9.82313021e-02 -5.72252315e-02 -2.96995157e-02
  1.67209345e-02  4.67465357e-02  9.50451161e-02  1.39358929e-01
  1.70033943e-01  1.91813912e-01  1.55337261e-01  8.56606347e-02
 -5.09752810e-02 -2.05492760e-01 -3.45079516e-01 -2.88410539e-01
 -2.19535607e-01 -1.75028087e-01 -1.37623525e-01  2.18918840e-01
  8.18008619e-01  1.27270515e+00  1.35936257e+00 -5.37676536e-02
  6.88686463e-04]",[ 0.00092911  0.00086317 -0.00053134  0.00122891  0.00017038  0.00044333],"[ 5.67801150e-03 -5.80923385e-03 -2.19874749e-03  5.35791095e-03
 -4.67954603e-03 -1.47247524e-03 -2.75880663e-03  2.46962344e-03
  1.37773644e-03  1.50280847e-03  1.39913100e-03 -2.85951873e-04
 -9.20399277e-04  3.20312355e-03  2.95183748e-05 -3.24006360e-03
  1.51520147e-03  2.38605536e-04 -5.07851570e-03 -7.24278050e-03]",0.0862834700206868,"[ 5.67801150e-03 -5.80923385e-03 -2.19874749e-03  5.35791095e-03
 -4.67954603e-03 -1.47247524e-03 -2.75880663e-03  2.46962344e-03
  1.37773644e-03  1.50280847e-03  1.39913100e-03 -2.85951873e-04
 -9.20399277e-04  3.20312355e-03  2.95183748e-05 -3.24006360e-03
  1.51520147e-03  2.38605536e-04 -5.07851570e-03 -7.24278050e-03]"
AES,"[-1.27926449e-03  2.89498292e-02  7.80820722e-03  3.32362846e-02
  2.65407110e-02 -1.89927462e-02 -8.43787900e-02  2.55578558e-02
 -9.69233051e-02  8.01121239e-02 -3.37394807e-02  1.84150681e-01
 -1.61169514e-01  1.38973216e-02  4.72825829e-02  4.53796012e-02
  5.64777936e-03  5.99124741e-02  1.00234822e-01  8.44773715e-02
  1.29187826e-02 -1.98557495e-03  2.19719546e-02 -3.31011224e-02
  2.00415212e-02  5.69662701e-02 -5.78605549e-02 -5.73125240e-03
 -1.29983125e-05 -6.80775340e-02  4.65168359e-02 -6.39586349e-02
 -5.03880680e-02  7.15488331e-03  2.79734767e-01  4.67059423e-01
 -2.10468156e-01 -3.98060065e-01 -7.51506244e-01 -5.32321570e-01
  7.94330974e-01  7.59484201e-01  2.68539681e-01  1.26899914e-01
 -3.12343044e-01  2.50632853e-02 -2.30844557e-01 -6.45774966e-01
 -1.90080635e-01  7.82035296e-04  8.32574651e-01  6.70981140e-01
 -2.13935820e-01  0.00000000e+00]",0.19813846478553584,0.7762629830887405,[-0.00053608 -0.00050484 -0.00028245 -0.00065197 -0.00011395 -0.0003592 ],-5.109655011308193,0.006038165663191167,0.8079844973109549,-0.037204999529671594,"[-0.11771575 -0.09483447 -0.06111991 -0.02559856  0.01476593  0.06004482
  0.09526248  0.14244228  0.16690771  0.19104089  0.15390734  0.09448386
 -0.04139177 -0.21262313 -0.33011273 -0.27902815 -0.19887247 -0.16622284
 -0.11394918  0.23718854  0.83087187  1.29092418  1.31237371 -0.06361635
 -0.00485563]",[ 0.00014157  0.0008233  -0.00062014  0.00117933  0.00043982  0.00036139],"[ 0.00654317 -0.0054305  -0.00165399  0.00419654 -0.00573993 -0.00047755
 -0.00085276  0.00366999  0.0014143   0.00013083  0.00224514  0.00087065
 -0.00098061  0.00081776 -0.002194   -0.00087552  0.00149364  0.00189465
  0.0032867  -0.00097371]",0.08675183320630073,"[ 0.00654317 -0.0054305  -0.00165399  0.00419654 -0.00573993 -0.00047755
 -0.00085276  0.00366999  0.0014143   0.00013083  0.00224514  0.00087065
 -0.00098061  0.00081776 -0.002194   -0.00087552  0.00149364  0.00189465
  0.0032867  -0.00097371]"
AFL,"[-0.08672557  0.04066566 -0.00769495  0.20651816 -0.13744441 -0.10105606
  0.0277499  -0.04038693  0.08380963 -0.10429746  0.03078274 -0.14480169
  0.04411196 -0.01382656 -0.06085086  0.05964089 -0.06020379 -0.19291959
 -0.09865013 -0.10654695  0.10067173  0.07727461  0.05690966  0.14572044
 -0.04654473 -0.08873413  0.14649974 -0.03176378 -0.1487213  -0.12730644
 -0.09339898  0.02130925 -0.03955177 -0.40650259 -0.6803257  -0.61155073
  1.08159922  1.495219    0.18166679 -0.34309356 -1.22171806 -0.57779666
  0.26918874 -0.06980398  0.43989325  0.47411824  0.26648105  0.24426204
 -0.65050582 -0.55033127 -0.03162159  0.00722366  0.38160176  0.        ]",1.082873007124192,-0.1024913525705199,"[-5.02729108e-05  6.14955889e-04 -3.08647610e-04 -1.36585083e-04
 -1.14964924e-04 -1.29991824e-04]",-6.267636833474817,0.001896705522248535,0.8062750577801531,-0.03709578184177187,"[-0.11803124 -0.09056296 -0.06547819 -0.02828875  0.01826057  0.05810253
  0.10214166  0.13602342  0.16965292  0.1751801   0.16710214  0.09301364
 -0.04661215 -0.21331548 -0.33510515 -0.30004006 -0.21599872 -0.19025042
 -0.10544317  0.25198052  0.84050257  1.32962616  1.30079786 -0.07311295
  0.00850427]","[ 7.03999890e-05  3.07330900e-04 -6.94311583e-04  9.73801034e-04
  6.90580423e-04  3.01296178e-04]","[ 5.16787502e-03 -8.02824898e-03 -4.74279353e-03  7.73939972e-03
 -3.06782247e-04  1.82580492e-03 -6.42921905e-04 -1.72909284e-03
 -2.30463107e-03 -3.32965537e-05  1.26426028e-03  3.32225492e-03
 -4.60179959e-05  2.50818109e-03  3.55133307e-04 -1.80950259e-03
  1.66004386e-05 -6.64304978e-04  1.02866596e-03  7.50819993e-04]",0.08662047996858573,"[ 5.16787502e-03 -8.02824898e-03 -4.74279353e-03  7.73939972e-03
 -3.06782247e-04  1.82580492e-03 -6.42921905e-04 -1.72909284e-03
 -2.30463107e-03 -3.32965537e-05  1.26426028e-03  3.32225492e-03
 -4.60179959e-05  2.50818109e-03  3.55133307e-04 -1.80950259e-03
  1.66004386e-05 -6.64304978e-04  1.02866596e-03  7.50819993e-04]"
AIG,"[-0.00831515  0.06038758  0.00463165  0.2244988   0.02317337 -0.09390324
  0.08781749  0.08435061 -0.09052335  0.10592616 -0.05612029 -0.20288896
 -0.14691644  0.06703119 -0.01131621 -0.06008568 -0.04276116  0.00454233
 -0.0440802  -0.06832663  0.17233164  0.1305853   0.1195842   0.05245415
 -0.10957497 -0.19001445  0.14273779  0.05018192 -0.16387988 -0.10652263
 -0.01992717  0.20148702  0.00427172 -0.07828058 -0.25510303 -0.61767906
  0.1266193   1.06151475  0.78227957 -0.15124435 -1.2185476  -0.48781936
  0.66337569  0.29750209 -0.55319359 -0.62108466  0.60550963  1.27652741
 -0.15293633 -1.03963269 -0.1357686   1.5929207   0.45045967  0.        ]",0.6314111088744812,0.33945746688773026,[-0.00049214  0.00040553 -0.00053696 -0.00011036 -0.00022427 -0.00028471],-5.731643949767165,0.00324174358707313,0.8078437373167576,-0.036898101847915296,"[-0.11779563 -0.09016521 -0.0616105  -0.02797932  0.02005435  0.06202684
  0.09561038  0.14341177  0.16589116  0.17290154  0.15569562  0.09711733
 -0.04521017 -0.22043822 -0.33468905 -0.28180253 -0.21282616 -0.18437763
 -0.09675342  0.26124986  0.84917963  1.30741944  1.28776159 -0.08443096
  0.00764306]",[ 0.00031558  0.00028967 -0.00074329  0.00108779  0.00119305  0.00050579],"[ 0.00637491 -0.00683006 -0.00473255  0.00511857 -0.00155281  0.00362479
 -0.00010267 -0.00169395 -0.00208303  0.00135909  0.00236992  0.00073872
 -0.0030238   0.00322132  0.00312119 -0.00030209 -0.001564   -0.00075921
  0.00536364  0.00118081]",0.0866045309418835,"[ 0.00637491 -0.00683006 -0.00473255  0.00511857 -0.00155281  0.00362479
 -0.00010267 -0.00169395 -0.00208303  0.00135909  0.00236992  0.00073872
 -0.0030238   0.00322132  0.00312119 -0.00030209 -0.001564   -0.00075921
  0.00536364  0.00118081]"
AIZ,"[-1.03641888e-01  1.48833707e-02  1.25527350e-02  2.14956264e-01
 -1.49784322e-01 -1.38795713e-01 -5.62134470e-03 -7.74629124e-02
  1.17418777e-01 -1.34947818e-01  4.98112316e-02 -1.10969042e-01
  9.59708363e-02 -2.72737663e-02 -7.80008679e-02  1.08848484e-01
 -1.54212576e-01 -1.76698673e-01 -5.88996439e-02 -1.39928528e-01
  1.05097458e-01  4.33014959e-02  6.41347643e-02  1.28752022e-01
 -4.47659562e-02 -9.82216094e-02  2.20717678e-01  4.62777363e-04
 -1.02189942e-01 -1.96794215e-01 -1.40516900e-01  5.71259731e-02
 -7.28847214e-02 -4.97193892e-01 -7.19877961e-01 -5.62913383e-01
  1.29891738e+00  1.76765315e+00 -6.66605273e-02 -7.19199894e-01
 -1.44701158e+00 -8.18039644e-01  8.08431382e-01  6.06564215e-01
  5.16161538e-01  2.58403559e-01 -2.64594657e-01  1.75883964e-01
 -2.54929502e-01 -3.11099435e-01 -3.31585061e-01 -2.38457216e-01
 -9.64345758e-02  0.00000000e+00]",0.5887155672299362,0.38743505974784087,"[-1.93175403e-04  5.75965863e-04 -3.68151371e-04 -5.53922141e-05
 -1.75407657e-04 -1.71146369e-04]",-5.738920855695485,0.0032182393467381316,0.8059366297572235,-0.03734888193181784,"[-0.11757233 -0.09033903 -0.06575682 -0.02936712  0.01724888  0.056913
  0.10341877  0.13496569  0.17055171  0.17671104  0.17002831  0.09220129
 -0.04737802 -0.21003857 -0.34187818 -0.2990894  -0.21130495 -0.19432223
 -0.10526371  0.24586001  0.84349959  1.32571819  1.30085362 -0.07408318
  0.01292652]",[ 0.00015389  0.00042974 -0.00087037  0.00085235  0.00076902  0.00017934],"[ 0.00487136 -0.00816646 -0.0046456   0.00834762  0.00046661  0.00107356
 -0.00165107 -0.00234866 -0.00291389  0.00135864  0.00303376  0.00343094
 -0.00054595  0.00094268  0.00031615 -0.00071979  0.00058247 -0.00159492
  0.00014907 -0.0005505 ]",0.08661574736320346,"[ 0.00487136 -0.00816646 -0.0046456   0.00834762  0.00046661  0.00107356
 -0.00165107 -0.00234866 -0.00291389  0.00135864  0.00303376  0.00343094
 -0.00054595  0.00094268  0.00031615 -0.00071979  0.00058247 -0.00159492
  0.00014907 -0.0005505 ]"
AJG,"[-0.1527712   0.03134193  0.06775732  0.23259479 -0.00823807 -0.21115256
  0.02592394 -0.16866625  0.01232664 -0.03583853  0.01014777 -0.08757971
 -0.05902316 -0.00897075 -0.09932634  0.12417965 -0.18926468 -0.10684936
 -0.12575238 -0.11533226  0.11722791  0.02813693  0.10973008  0.07324758
  0.00963192 -0.14366817  0.21676607  0.11389068 -0.13760801 -0.23813092
 -0.09033491  0.02398687 -0.10467285 -0.44689604 -0.6066129  -0.74400644
  0.99188927  1.77059256  0.12445528 -0.98894383 -1.59251677 -0.37082982
  1.26345659  0.45287853 -0.35780994 -0.09571859  0.48986974  0.41408034
 -0.87112935 -0.59856472  0.42405798 -0.15054402 -0.7742719   0.        ]",0.5684274679912408,0.4057696914182479,"[ 1.61958498e-04 -8.89849453e-05 -3.75957468e-05 -1.44183633e-04
 -1.08097499e-04 -1.85798970e-04]",-6.0011831912202025,0.002475821073223746,0.8049537482551872,-0.0371910397459654,"[-0.11635527 -0.08986779 -0.06233353 -0.03128138  0.0180573   0.05355509
  0.09961401  0.13854867  0.1692636   0.17829212  0.1614122   0.09262067
 -0.04976423 -0.20861033 -0.34621471 -0.29248044 -0.21875884 -0.19100001
 -0.10383852  0.24518943  0.85320426  1.31153105  1.31123682 -0.08013524
  0.01202867]",[ 0.00047475  0.00036775 -0.00104329  0.00095409  0.00069328  0.00019651],"[ 0.00507751 -0.00788284 -0.00512519  0.0075074   0.00044651  0.0015992
 -0.0023892  -0.00266597 -0.00169722  0.00276171  0.00266669  0.00091271
 -0.00161736  0.00291677  0.00094983 -0.00231131 -0.0003015   0.00074277
  0.00028961 -0.00276913]",0.08663792553140864,"[ 0.00507751 -0.00788284 -0.00512519  0.0075074   0.00044651  0.0015992
 -0.0023892  -0.00266597 -0.00169722  0.00276171  0.00266669  0.00091271
 -0.00161736  0.00291677  0.00094983 -0.00231131 -0.0003015   0.00074277
  0.00028961 -0.00276913]"
AKAM,"[ 0.07429054  0.10216489  0.0170217   0.14477899  0.04522747 -0.0864737
 -0.10979629  0.10402336 -0.26099384  0.11933236 -0.10546915  0.21032339
 -0.33780626 -0.02795163  0.09585608  0.07645192  0.00602193  0.04608329
  0.19107332  0.08487857  0.04187475  0.11393289  0.05505558 -0.08375156
  0.07028087  0.04556891  0.03045034 -0.01665912 -0.10234681 -0.0825171
  0.09674878  0.0702724  -0.05667009  0.04492538  0.45575622  0.7380352
 -0.32447497 -0.24075565 -1.33326871 -1.32189545  1.106001    1.27018029
  0.89860586  0.38651867 -1.15336581 -0.58529496 -0.11201063 -0.06121368
  0.09340604 -0.4291734   0.44845939  1.20581593  0.62103184  0.        ]",0.12063751604593274,0.8509911712191435,"[-3.87453614e-04  1.02574145e-03 -5.85796229e-04  2.11653380e-04
 -1.60932898e-04  2.59587109e-05]",-5.527589194311349,0.003975561852548078,0.8094963474515074,-0.036484547493762565,"[-1.17568955e-01 -9.21577101e-02 -6.09871100e-02 -2.75877672e-02
  1.43902071e-02  6.27382560e-02  8.93874345e-02  1.43602753e-01
  1.63848726e-01  1.92359996e-01  1.44110816e-01  9.20501531e-02
 -3.90937709e-02 -2.09019317e-01 -3.30676387e-01 -2.78884883e-01
 -1.90347757e-01 -1.65507182e-01 -1.11225655e-01  2.56222080e-01
  8.34503820e-01  1.27553126e+00  1.32242868e+00 -6.57597580e-02
  5.70359521e-04]","[ 8.38332204e-05  5.60648329e-04 -6.70372494e-04  1.28314560e-03
  7.75391976e-04  4.35197457e-04]","[ 6.75602267e-03 -4.96545992e-03 -8.45131358e-04  3.93647105e-03
 -5.27083903e-03 -2.13345306e-03 -3.05317191e-03  4.53822118e-03
  2.92426225e-03  1.83803738e-03  2.98818842e-03 -1.76740624e-03
 -2.63165417e-03  9.73203610e-04 -5.32174864e-04 -2.63757536e-04
  7.62692825e-05  8.76278398e-04  4.62268700e-03  1.38293974e-03]",0.08680365863475835,"[ 6.75602267e-03 -4.96545992e-03 -8.45131358e-04  3.93647105e-03
 -5.27083903e-03 -2.13345306e-03 -3.05317191e-03  4.53822118e-03
  2.92426225e-03  1.83803738e-03  2.98818842e-03 -1.76740624e-03
 -2.63165417e-03  9.73203610e-04 -5.32174864e-04 -2.63757536e-04
  7.62692825e-05  8.76278398e-04  4.62268700e-03  1.38293974e-03]"
ALB,"[-0.0802094   0.03804985  0.05175511  0.1560904  -0.11066501 -0.1497554
 -0.05184277 -0.10237117  0.02351059 -0.1969651   0.02560119 -0.0420722
 -0.01484899 -0.11453754 -0.0523518   0.1866487  -0.10745507 -0.23931375
 -0.01351819 -0.10216875  0.05603282  0.12779758  0.05283328  0.09946356
  0.108831   -0.01060161  0.20073985 -0.01180088 -0.19824377 -0.11532297
 -0.0893677   0.00590977 -0.1293091  -0.56218998 -0.72487144 -0.36725576
  1.46372185  1.60642958 -0.81846763 -1.23744165 -0.55470754  0.26053239
  0.62543729 -0.13114886 -0.25590029  0.15074626  0.2677334   0.09045059
 -0.22744221 -0.0245944  -0.25574158 -0.67012717  0.27424584  0.        ]",1.0901315221082382,-0.11607478607322201,"[ 4.17213331e-04  3.11925975e-04 -3.53040987e-05 -1.59848609e-05
 -1.26411770e-04 -1.28898409e-04]",-6.171349137184163,0.002088416538614059,0.8064054202372145,-0.037120948543640814,"[-0.11673205 -0.09178046 -0.06471927 -0.0295225   0.01585027  0.05597342
  0.09994339  0.13252322  0.16940973  0.18011416  0.16350184  0.08703701
 -0.04560121 -0.20377801 -0.33889482 -0.30436125 -0.20760481 -0.1900351
 -0.11129544  0.25898672  0.84047814  1.31927969  1.33257182 -0.06697438
  0.01124136]","[ 1.00183973e-04  1.93461585e-04 -6.24642843e-04  9.87221388e-04
  6.44945850e-04  8.44168123e-05]","[ 4.63147951e-03 -8.19319708e-03 -4.03106814e-03  8.81663916e-03
  1.44544695e-05 -1.01665294e-03 -3.08770975e-03  1.38756926e-04
  1.18549160e-04  7.46764711e-04  1.15884771e-03  9.15172534e-04
 -9.31275525e-04  2.38146119e-03 -1.26337561e-04 -9.63009424e-04
  1.45760512e-03 -1.29974554e-03 -9.54172001e-04  2.65158909e-04]",0.08647159819065021,"[ 4.63147951e-03 -8.19319708e-03 -4.03106814e-03  8.81663916e-03
  1.44544695e-05 -1.01665294e-03 -3.08770975e-03  1.38756926e-04
  1.18549160e-04  7.46764711e-04  1.15884771e-03  9.15172534e-04
 -9.31275525e-04  2.38146119e-03 -1.26337561e-04 -9.63009424e-04
  1.45760512e-03 -1.29974554e-03 -9.54172001e-04  2.65158909e-04]"
ALGN,"[-0.06966031 -0.01931012  0.06404256  0.04840238 -0.08413296 -0.04315494
 -0.02622147  0.0187727   0.05493853 -0.19323104  0.04778165 -0.18252191
 -0.0059651  -0.05908062 -0.03118808  0.10454406 -0.05193186 -0.18540073
  0.04848396 -0.08052255  0.14707139  0.22781615  0.09661501  0.17247471
  0.03551481 -0.03505346  0.14649046 -0.00707898 -0.26510337 -0.03507473
 -0.13183041  0.05524808 -0.16270994 -0.63877887 -1.00094023 -0.73670867
  1.66964167  1.63290081 -0.30097826 -0.54002929 -0.43581026  0.25368256
 -0.20068033 -0.70494064 -0.24562779 -0.07265943  0.48571489  0.44420989
  0.61381618  0.43057304 -0.50014341  0.73282422  0.18675117  0.        ]",1.210117865964946,-0.2306798743997131,"[-3.53028210e-04  2.98038282e-04 -2.36656520e-04 -3.79042864e-05
 -1.60922395e-05  1.62262522e-05]",-6.486433532741041,0.0015239745326131946,0.806616465518875,-0.03768104319868624,"[-0.11644357 -0.09440549 -0.06378242 -0.02640721  0.01629024  0.05991568
  0.10080539  0.13240848  0.16995749  0.17354603  0.16357833  0.08985154
 -0.04398994 -0.20945868 -0.33399479 -0.3000782  -0.20242108 -0.18748457
 -0.09970637  0.27340613  0.84596031  1.33909523  1.31944262 -0.06748777
  0.0075978 ]","[ 1.35900019e-04 -6.45986218e-06 -4.20474868e-04  8.85293105e-04
  8.44322203e-04 -6.98405716e-05]","[ 4.38401819e-03 -8.87610687e-03 -5.08326660e-03  9.34181100e-03
  9.64080798e-05  4.67710062e-04 -1.26869898e-03  5.34740940e-04
  7.18349036e-05 -1.53155500e-03 -3.16745840e-04  1.21197670e-03
 -1.66748517e-03  3.12323918e-03  5.10817204e-04  1.30314569e-03
  2.90732470e-03 -2.01786418e-03  2.93953521e-03  3.39120302e-04]",0.08638509231004711,"[ 4.38401819e-03 -8.87610687e-03 -5.08326660e-03  9.34181100e-03
  9.64080798e-05  4.67710062e-04 -1.26869898e-03  5.34740940e-04
  7.18349036e-05 -1.53155500e-03 -3.16745840e-04  1.21197670e-03
 -1.66748517e-03  3.12323918e-03  5.10817204e-04  1.30314569e-03
  2.90732470e-03 -2.01786418e-03  2.93953521e-03  3.39120302e-04]"
