,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.18486945  0.35377075 -0.54837567  0.20314217  0.19389513 -0.08280384
 -0.16830583 -0.16703491 -0.13901435  0.1465468   0.23459149 -0.30105455
  0.31345321  0.06949351 -0.16397818  0.23206803  0.03348559 -0.08155018
  0.17092964  0.04258896  0.03522765  0.24283117 -0.10885942 -0.10020936
  0.09343526 -0.03830563 -0.25550162  0.00611103  0.19430768  0.18025271
  0.11233418  0.03485784  0.01132863  0.3968384  -0.29123166  0.10643664
  0.66851586 -1.21113684 -0.81752038  1.7245791  -0.78099426 -0.94301939
  2.31082434 -1.01953391 -2.70379407  2.35961325  1.26274049 -2.09454831
  0.38788286  0.31600709 -0.81910555  1.25562418 -0.6581768   0.        ]",0.1414695364135662,0.8151996228719077,"[ 4.93318425e-04  2.56604258e-03 -6.10866686e-04  7.75693586e-04
  4.14393878e-05  3.15080661e-04]",-4.496696025736848,0.01114576107799645,0.7543831910021032,-0.029877839890087892,"[-0.13110895 -0.09274201 -0.06121898 -0.02806816  0.00640822  0.0478957
  0.0904773   0.1424201   0.17988391  0.18029378  0.2033707   0.14648883
  0.03085619 -0.11324889 -0.30425468 -0.36096982 -0.23841898 -0.20355459
 -0.1830209  -0.01185526  0.57482585  1.22826859  1.84644419  1.06429291
 -0.01505613]",[-0.0003639   0.00131713 -0.00058223  0.0011603   0.00064523 -0.00013488],"[ 0.0126449  -0.00256654 -0.00363774  0.00715008 -0.00364933  0.00053385
  0.00520376 -0.00258496 -0.00337018  0.00547969 -0.00095877 -0.00718644
  0.00556841  0.00539381 -0.00746075  0.00057216  0.00213179 -0.00334464
  0.00479305 -0.00113857]",0.08494066509762466,"[ 0.0126449  -0.00256654 -0.00363774  0.00715008 -0.00364933  0.00053385
  0.00520376 -0.00258496 -0.00337018  0.00547969 -0.00095877 -0.00718644
  0.00556841  0.00539381 -0.00746075  0.00057216  0.00213179 -0.00334464
  0.00479305 -0.00113857]"
BKNG,"[ 5.23024564e-05 -9.86188876e-05  2.17866332e-05  1.24103637e-04
  1.04475510e-04 -5.38026267e-06 -2.03763934e-05  4.17492935e-05
 -8.73561464e-05 -1.36839015e-04  8.92142369e-07  1.20307248e-04
 -3.95507614e-05 -1.08449747e-05 -3.82204496e-06  1.43713001e-04
 -9.54988962e-05 -7.83020056e-06 -3.06926894e-06  9.83163807e-06
  1.96180229e-05  2.16532333e-05  1.15976860e-04 -1.00523586e-05
  2.75140232e-05  1.03970306e-04 -4.77029642e-05 -1.20510985e-05
  7.88634423e-05 -2.92777432e-05  4.85191192e-05 -6.59594009e-05
  3.90983418e-06  3.45719947e-04  1.81287787e-03 -4.64618475e-04
 -1.28038619e-03  1.38342396e-04  7.10278588e-04  9.69615507e-05
 -4.86067452e-04 -2.82620571e-04  3.52874983e-04  2.52438313e-04
 -3.33368812e-04 -1.13254861e-04  1.92774750e-04 -3.14676795e-05
  4.19893486e-05  2.13634321e-05 -2.25265045e-04  6.76296010e-05
  2.74418267e-04  0.00000000e+00]",0.41196693474987445,0.45030239148980156,[ 0.00315645  0.011572   -0.00248126 -0.00054439 -0.00243783  0.00109467],-2.7704086682325264,0.06263640200329795,0.7506396181360737,-0.0333289677667281,"[-1.18661642e-01 -9.72168784e-02 -6.55208585e-02 -2.71694251e-02
  1.25017338e-02  5.27290424e-02  9.38360039e-02  1.35337899e-01
  1.71193667e-01  1.95466457e-01  1.89196184e-01  1.46886238e-01
  4.06023448e-02 -1.33271143e-01 -3.06708966e-01 -3.51467138e-01
 -2.54611968e-01 -2.07890765e-01 -1.90021039e-01 -4.59149427e-02
  5.98492753e-01  1.25205708e+00  1.82611069e+00  1.07094137e+00
 -1.38938032e-03]",[-0.00028037  0.00070708 -0.00109368  0.00100068  0.0007039  -0.00016843],"[ 1.14635686e-02 -1.53766428e-03 -3.72324957e-03  5.21451016e-03
  1.12693060e-05  2.49972165e-03  1.11288818e-05  1.26798297e-04
 -1.08745695e-03 -1.23067457e-03  2.21855982e-03  2.96026220e-04
 -1.17407146e-03  2.10684071e-03 -1.97116848e-03 -4.97799105e-04
  1.53980768e-03 -7.77527880e-04  1.99598969e-03  7.12841297e-04]",0.08476008515828798,"[ 1.14635686e-02 -1.53766428e-03 -3.72324957e-03  5.21451016e-03
  1.12693060e-05  2.49972165e-03  1.11288818e-05  1.26798297e-04
 -1.08745695e-03 -1.23067457e-03  2.21855982e-03  2.96026220e-04
 -1.17407146e-03  2.10684071e-03 -1.97116848e-03 -4.97799105e-04
  1.53980768e-03 -7.77527880e-04  1.99598969e-03  7.12841297e-04]"
BKR,"[-2.00299003e-02 -1.13484259e-01  1.26811506e-01 -8.43903434e-02
 -2.51553143e-01 -1.42415060e-01 -2.89688527e-03 -9.47129437e-02
 -3.58197463e-02 -5.60767727e-02 -1.31472088e-02 -9.96730612e-04
 -1.64952741e-01 -1.16559665e-01 -7.36888423e-02  1.31689459e-01
 -1.28268772e-02 -2.14113535e-03  4.59549738e-02 -6.43646355e-02
 -7.21155751e-02 -2.59765752e-01  3.27707011e-02  2.63049617e-03
 -8.28189697e-02 -1.39916552e-01 -7.77023841e-02 -1.22526692e-01
 -3.53158072e-02  8.87951965e-02  1.41584736e-01 -2.28893250e-01
  6.07062043e-03  8.14023217e-01 -1.44456614e-01 -1.39760311e+00
  5.45817799e-01  1.50426649e+00 -1.04574311e+00 -7.67286730e-01
  1.00202160e+00  6.45627928e-02 -3.74909919e-01  7.75861457e-02
 -6.34255501e-01  1.87735489e-01  1.12139995e+00 -6.37521924e-01
 -9.34978935e-01  4.45793234e-01  7.12218225e-02  7.98073362e-01
  6.74637358e-01  0.00000000e+00]",-0.5821023693774999,1.5461685667204195,[-0.00099293  0.00122257 -0.00039454  0.00016973  0.00024298  0.00043303],-4.747454273902909,0.008673748107800886,0.750232842081194,-0.03441487400284537,"[-0.11577541 -0.09911607 -0.07213326 -0.03160005  0.01324604  0.04959862
  0.09102517  0.13296242  0.17126259  0.19616482  0.1808777   0.14163177
  0.03391597 -0.12628688 -0.30766574 -0.34975362 -0.24970696 -0.21704337
 -0.20083741 -0.0833685   0.60775644  1.263387    1.8046553   1.0494388
 -0.00707887]",[-0.00066273  0.00056599 -0.00087331  0.00136427  0.00013932 -0.00011681],"[ 0.01405771 -0.00206774 -0.00777099  0.00671147  0.00436971 -0.00029851
 -0.0020919   0.0030311  -0.00114514 -0.00234347  0.00236886 -0.00170952
 -0.00045999  0.00527416 -0.00379959 -0.00296883  0.0027891  -0.00064442
  0.00476167  0.00306025]",0.08437459827106074,"[ 0.01405771 -0.00206774 -0.00777099  0.00671147  0.00436971 -0.00029851
 -0.0020919   0.0030311  -0.00114514 -0.00234347  0.00236886 -0.00170952
 -0.00045999  0.00527416 -0.00379959 -0.00296883  0.0027891  -0.00064442
  0.00476167  0.00306025]"
BLK,"[ 0.12874506  0.4692026  -0.08691763 -0.09008181 -0.31378092 -0.12145844
 -0.0852427  -0.02214889 -0.12840056  0.45228001  0.29310515 -0.34244871
  0.09200607 -0.18984847 -0.24945144  0.04420134 -0.08976017  0.08969061
  0.13054183 -0.05968726 -0.14174355  0.05332122 -0.00922948 -0.27545659
 -0.07643228 -0.1864158   0.03828957 -0.26561518  0.00834107  0.08337984
  0.25259978 -0.10545543  0.20431215  1.45578578 -0.64953547 -1.36164232
  2.04120153  0.4669034  -2.76368668  1.06442173  1.80231826 -1.04075399
  0.23279748 -0.33815388 -1.22444564  1.61057391  0.68250693 -1.36640193
  0.090277    0.04460664  0.10662381  0.80080737 -1.96336064  0.        ]",-0.9316623780643224,1.89004203758868,"[ 2.18907927e-04  4.67961513e-04 -9.12432775e-05  8.52127502e-04
  9.67095273e-05  4.16393485e-04]",-4.855608540379817,0.0077845946714200035,0.7532463607646932,-0.02881125620343574,"[-0.12080628 -0.09940696 -0.07439698 -0.03003964  0.01012093  0.05236776
  0.08846976  0.15333199  0.18412617  0.17899965  0.19285259  0.13407238
  0.02116259 -0.13176076 -0.31496268 -0.34436061 -0.24062726 -0.2179535
 -0.20725551 -0.04085041  0.58599076  1.20449855  1.79366055  1.04621933
  0.00399977]",[-0.00107816  0.00093675 -0.00087932  0.00161099  0.00040761  0.00048524],"[ 0.01594208 -0.00366932 -0.0079179   0.01118291  0.00110329 -0.00471347
  0.00357806  0.00503604 -0.00417878 -0.00054909  0.00088201 -0.00311474
  0.00405062  0.00365905 -0.00586944 -0.0001863   0.00192986 -0.00100182
  0.0041959  -0.00432757]",0.08502630003557751,"[ 0.01594208 -0.00366932 -0.0079179   0.01118291  0.00110329 -0.00471347
  0.00357806  0.00503604 -0.00417878 -0.00054909  0.00088201 -0.00311474
  0.00405062  0.00365905 -0.00586944 -0.0001863   0.00192986 -0.00100182
  0.0041959  -0.00432757]"
BMY,"[ 0.1287252   0.47156156  0.22778871 -0.12246814 -0.24080841 -0.12792041
 -0.02414976  0.10332666 -0.02343209  0.39602677  0.41499021 -0.41004954
  0.08580423  0.00745641 -0.20055529 -0.07774142 -0.11739475  0.26638484
 -0.02727969  0.05002047 -0.201201    0.05820087  0.080745   -0.26785452
 -0.1039136  -0.09041908  0.41944463 -0.20847343  0.03659185 -0.08765123
  0.282361    0.094213    0.1585198   0.79734907 -0.48704237 -0.12938568
  2.1054091  -0.71132802 -2.49295413  2.36362404  1.9833696  -2.26253699
 -0.32274778  1.07924439 -0.30278219  0.31546122 -0.17860946 -0.1871307
  0.77975652 -0.84227127 -0.30839054  1.30143291 -1.65680513  0.        ]",-0.6179999722746026,1.5702019532397837,"[-1.47206070e-04  9.87717412e-04 -3.32667290e-04  7.64231278e-04
  4.36910468e-05  3.81004483e-04]",-4.849448149608123,0.007832698834685944,0.753245958418076,-0.02878888664439515,"[-0.11375715 -0.09995962 -0.07193386 -0.0306799   0.01220447  0.05622623
  0.0922888   0.15056231  0.18948943  0.17561095  0.19397138  0.14580844
  0.02469285 -0.14106597 -0.31643301 -0.32816166 -0.25637632 -0.2041698
 -0.21603162 -0.03706467  0.59760206  1.20222432  1.78836645  1.06482441
  0.02731548]",[-0.00079734  0.0009471  -0.00132218  0.0018187   0.00098794  0.00040042],"[ 0.0138526  -0.00302188 -0.00436639  0.01155326 -0.00224171 -0.0038921
  0.00727439  0.00572186 -0.00746928 -0.00217357  0.00482328 -0.00012774
  0.00083253  0.00134952 -0.00237251  0.00172421 -0.00021559 -0.00216382
  0.0052136  -0.00351418]",0.08514958171497504,"[ 0.0138526  -0.00302188 -0.00436639  0.01155326 -0.00224171 -0.0038921
  0.00727439  0.00572186 -0.00746928 -0.00217357  0.00482328 -0.00012774
  0.00083253  0.00134952 -0.00237251  0.00172421 -0.00021559 -0.00216382
  0.0052136  -0.00351418]"
BR,"[ 9.53521329e-02  6.16268169e-02 -3.29513003e-01  2.81102747e-01
  4.78323320e-01 -5.77677728e-02 -2.20755648e-02 -1.13061216e-01
 -1.98773831e-03 -1.37705889e-01  1.77494633e-01 -1.08749698e-01
  2.83965710e-01  2.53592580e-01  2.44559247e-02  1.19350374e-01
  6.14490529e-02 -1.93252654e-02 -3.39531939e-03  1.53980033e-01
  6.95721192e-02  2.31293656e-01 -8.32995928e-02  1.99472229e-01
  1.11632708e-01  8.18259614e-02 -9.02681841e-02  1.49855058e-01
  2.70542443e-01  1.59241831e-01  7.88314709e-02  2.60108694e-01
 -2.29732539e-01 -1.02652311e+00  3.18603698e-01  1.62517709e+00
 -8.33723856e-01 -1.97077341e+00  1.38153475e+00  1.37220136e+00
 -2.18133183e+00 -5.28127668e-01  2.14953752e+00 -4.51647420e-01
 -1.42429641e+00  9.61353913e-01  1.07760542e-01 -4.11820392e-01
  9.16737382e-01 -8.89045514e-01 -1.00909986e+00  2.06197499e+00
  5.12857976e-02  0.00000000e+00]",0.7300932266747853,0.20725460116109884,[ 0.00033454  0.00153312 -0.00018054  0.00195811 -0.0003154   0.00156417],-4.315732422223789,0.013356763112545097,0.7525699685784594,-0.0326949335931292,"[-0.1260819  -0.09076009 -0.05300236 -0.02793082  0.01070354  0.04929977
  0.09602759  0.13102053  0.17695149  0.18911429  0.20330557  0.15850253
  0.04496493 -0.12018481 -0.30069424 -0.35503902 -0.25649876 -0.18855554
 -0.17926929 -0.01058453  0.58354002  1.28330194  1.86045882  1.0816291
 -0.00656754]",[ 0.00015211  0.00131793 -0.00061461  0.0011227   0.00127749 -0.00080139],"[ 0.00821955 -0.00052729  0.00090547  0.00287866 -0.00565179  0.00629343
  0.00379581 -0.00626813 -0.00201851  0.00495645  0.00091738 -0.0034528
  0.00116588  0.00243411 -0.00265068  0.0019166  -0.00138101 -0.00357856
  0.00714006  0.00061034]",0.08536847973648817,"[ 0.00821955 -0.00052729  0.00090547  0.00287866 -0.00565179  0.00629343
  0.00379581 -0.00626813 -0.00201851  0.00495645  0.00091738 -0.0034528
  0.00116588  0.00243411 -0.00265068  0.0019166  -0.00138101 -0.00357856
  0.00714006  0.00061034]"
BSX,"[ 6.18914394e-03  1.39721521e-01  8.40027379e-03 -6.37436747e-02
 -1.07612129e-01 -6.04921846e-02 -2.10262383e-02  1.79983235e-02
 -3.02406139e-02  1.42160570e-01  1.77555288e-01 -1.56294323e-01
  5.50851839e-02 -4.01344954e-02 -1.18160425e-01 -5.65764425e-03
 -2.24080608e-02  6.14789637e-02 -1.18192052e-02  2.52062551e-03
 -4.36108444e-02  1.36528224e-02  1.39566282e-04 -1.35940935e-01
 -2.36258678e-02 -4.68910655e-02  8.10577589e-02 -7.93841703e-02
  3.01303720e-03 -2.34194896e-02  1.24998518e-01 -3.38566523e-02
  1.06156033e-01  4.41502350e-01 -2.36711912e-01 -3.47414249e-01
  9.12436342e-01 -3.97395860e-02 -1.21212426e+00  7.49933230e-01
  8.89000739e-01 -6.68469013e-01 -1.30391812e-01  7.89039882e-02
 -2.50867914e-01  5.62335239e-01  3.23309070e-02 -6.35403469e-01
  4.20482390e-01  1.28450178e-01 -4.54575808e-01  3.68619924e-01
 -2.83235666e-01  0.00000000e+00]",-0.46595655197212155,1.4346423785443616,"[ 9.61260106e-04  2.27436435e-03 -4.27749085e-04  1.12910636e-03
  7.44102537e-05  4.98342190e-04]",-4.4730175445965035,0.011412825129232834,0.7507639232331751,-0.031999363612353886,"[-0.11852767 -0.09874047 -0.0685041  -0.02877257  0.01200597  0.05330195
  0.09235186  0.14088718  0.17883394  0.18807371  0.19191075  0.14402174
  0.03138261 -0.13417227 -0.30899706 -0.34649697 -0.25523056 -0.20890352
 -0.19545232 -0.04351088  0.59370308  1.22672025  1.81574746  1.06678014
  0.00479062]",[-0.00049664  0.0007707  -0.0011472   0.00135155  0.00062641  0.0001641 ],"[ 0.01282127 -0.00228685 -0.00481548  0.00791351 -0.00016862 -0.00064652
  0.00237466  0.00259123 -0.00301564 -0.00159501  0.00224883 -0.00030858
  0.00077931  0.00199924 -0.00374365  0.00068481  0.00207494 -0.00232246
  0.00285708  0.00016523]",0.08468870863498132,"[ 0.01282127 -0.00228685 -0.00481548  0.00791351 -0.00016862 -0.00064652
  0.00237466  0.00259123 -0.00301564 -0.00159501  0.00224883 -0.00030858
  0.00077931  0.00199924 -0.00374365  0.00068481  0.00207494 -0.00232246
  0.00285708  0.00016523]"
BWA,"[-0.03501786  0.28205464  0.07603664 -0.18581622 -0.4590655  -0.16924053
  0.07854848  0.00492503 -0.10960579  0.53455743  0.32467515 -0.22574561
 -0.01669037 -0.32666806 -0.28829752 -0.03232198  0.02208645 -0.01245555
  0.13911022 -0.30263499 -0.06504701 -0.04829949 -0.04880571 -0.31526449
 -0.17839652 -0.28186259 -0.22291587 -0.42644889 -0.06691956  0.08387025
  0.33678888 -0.27070213  0.30865825  2.51272149 -0.87627316 -3.26429931
  2.5275214   2.38023523 -3.32583553 -0.61727395  2.35995539  0.25294711
 -0.28751519 -0.99873595 -0.60698667  1.34808699  0.10579625 -0.52356138
  0.42549124 -0.40747317  0.08139524 -0.43611911 -1.37703985  0.        ]",-1.53784403371467,2.4817445293915275,"[-9.35964821e-04 -7.66091003e-04 -2.39669244e-04 -1.18073907e-04
  4.92558956e-05 -1.86245982e-04]",-5.6326225572527875,0.003579176413062464,0.7499292527024585,-0.030669983066522123,"[-0.11705982 -0.10162931 -0.07800469 -0.03199394  0.01544193  0.05289534
  0.08800593  0.15625513  0.18562217  0.18479531  0.18768775  0.12839068
  0.01613982 -0.13875805 -0.30718661 -0.35299764 -0.23992608 -0.24629192
 -0.19599085 -0.05358839  0.58047464  1.20341021  1.76738745  1.03244585
 -0.01279846]","[-1.55692583e-03  7.32162654e-04 -8.35644928e-04  1.79462433e-03
  5.96039377e-05  7.52104936e-04]","[ 0.01928585 -0.00446998 -0.013322    0.01246559  0.0066114  -0.00633509
 -0.00116035  0.00664339 -0.00093661 -0.0020252  -0.00098593 -0.00170927
  0.00309421  0.00208693 -0.00408408  0.00067966  0.00054317 -0.00109822
  0.00188225 -0.00250478]",0.08525824102482119,"[ 0.01928585 -0.00446998 -0.013322    0.01246559  0.0066114  -0.00633509
 -0.00116035  0.00664339 -0.00093661 -0.0020252  -0.00098593 -0.00170927
  0.00309421  0.00208693 -0.00408408  0.00067966  0.00054317 -0.00109822
  0.00188225 -0.00250478]"
BXP,"[ 0.22496925  0.57509481 -0.14665579  0.02648545 -0.15524326 -0.12516503
 -0.0990882  -0.04405413 -0.1164903   0.44570096  0.33451251 -0.40687935
  0.17157746 -0.05166281 -0.21229812  0.07813648 -0.08049987  0.10459131
  0.16268638 -0.01829408 -0.14481371  0.15162196 -0.01063881 -0.21494893
 -0.05662405 -0.15258498  0.04909192 -0.22374349  0.1063978   0.11537692
  0.24447375  0.04272818  0.10763263  1.13317083 -0.6081512  -0.66944707
  1.84448454 -0.41556332 -2.26512447  1.79992235  1.00176684 -1.52788538
  1.1045556  -0.16446924 -1.81444241  1.5396466   0.78809282 -0.98308862
  0.19723295 -0.64687504  0.14673539  1.35193038 -2.28853774  0.        ]",-0.7776369774262089,1.7399998486538453,[0.00105966 0.00058718 0.00024931 0.00096834 0.00022597 0.00049801],-4.627232426221109,0.009781793510457699,0.7551954344303021,-0.027757738447420705,"[-0.12219939 -0.09665384 -0.07020278 -0.02983049  0.00931694  0.05187355
  0.08981223  0.15339145  0.18548735  0.17533981  0.19685495  0.14067852
  0.02496011 -0.12823325 -0.31360401 -0.34329761 -0.23828204 -0.21200388
 -0.20703851 -0.0263243   0.58406709  1.21316997  1.79997842  1.05079322
  0.0048286 ]",[-0.00095425  0.00118772 -0.00078103  0.00155826  0.00075542  0.00022164],"[ 1.48962322e-02 -3.53275415e-03 -5.98303595e-03  1.06702023e-02
 -1.47560995e-03 -3.31075794e-03  5.65727229e-03  2.67309122e-03
 -5.31283813e-03  1.95333348e-03  1.34336379e-03 -4.62471448e-03
  3.86784130e-03  4.07234394e-03 -4.59660889e-03  9.42520665e-05
 -8.03380562e-05 -8.15646966e-04  5.52495224e-03 -5.44222912e-03]",0.08542018596520543,"[ 1.48962322e-02 -3.53275415e-03 -5.98303595e-03  1.06702023e-02
 -1.47560995e-03 -3.31075794e-03  5.65727229e-03  2.67309122e-03
 -5.31283813e-03  1.95333348e-03  1.34336379e-03 -4.62471448e-03
  3.86784130e-03  4.07234394e-03 -4.59660889e-03  9.42520665e-05
 -8.03380562e-05 -8.15646966e-04  5.52495224e-03 -5.44222912e-03]"
C,"[ 0.26238045  0.50329937 -0.4466557   0.15423725  0.09798837  0.02414336
 -0.22981807 -0.07517521 -0.11866521  0.21491275  0.12454558 -0.31499408
  0.26064937  0.09868388 -0.10994099  0.1660747  -0.04375107 -0.01366859
  0.17267192  0.07184888 -0.0207002   0.266008   -0.03791513 -0.19818899
  0.09254656  0.02118863 -0.04655285  0.03848217  0.10947466  0.03895562
 -0.0363879   0.10518694  0.07117577  0.19498972 -0.30573395  0.63362251
  0.7276551  -1.70545077 -0.90875321  2.28129776 -0.33709489 -1.57755677
  1.73843403 -0.18454859 -2.17130876  1.51380207  1.14173229 -1.56832562
 -0.018198    0.52453844 -0.1373136   0.28628869 -1.2890107   0.        ]",0.21412805845795954,0.7429320022353818,[ 0.0006077   0.00179349 -0.0001236   0.00081428  0.0002227   0.00070928],-4.541209680711742,0.010660502945682819,0.7559532188389386,-0.028419851783576817,"[-0.12889865 -0.09380359 -0.06375201 -0.02509495  0.00468095  0.05103156
  0.09117548  0.14470774  0.17599679  0.17969387  0.20075035  0.14796341
  0.03509358 -0.1191315  -0.31026409 -0.35450491 -0.23782856 -0.19961338
 -0.19116812 -0.01024867  0.58451789  1.20568187  1.84329364  1.07408667
 -0.00186627]","[-2.51794269e-04  1.17972572e-03 -1.00125517e-03  8.33626370e-04
  8.37908252e-04  2.66471699e-05]","[ 0.01197834 -0.00256151 -0.00213031  0.00738176 -0.00510336  0.00031459
  0.00681427 -0.00126079 -0.00513031  0.00382608  0.00140372 -0.00556896
  0.00354664  0.00512823 -0.00592538 -0.00046925  0.00303436 -0.00136097
  0.00173596 -0.00313473]",0.08478069788002958,"[ 0.01197834 -0.00256151 -0.00213031  0.00738176 -0.00510336  0.00031459
  0.00681427 -0.00126079 -0.00513031  0.00382608  0.00140372 -0.00556896
  0.00354664  0.00512823 -0.00592538 -0.00046925  0.00303436 -0.00136097
  0.00173596 -0.00313473]"
CAG,"[-6.73749826e-02  1.94416850e-01 -1.57211818e-01  9.69626095e-03
  4.35448014e-01  1.61441447e-01 -7.28917543e-02  2.62541159e-01
  7.12342820e-02  2.22566092e-02  3.98114088e-01 -2.68074485e-01
  4.38878704e-01  3.28620409e-01 -7.32707809e-02 -2.39842747e-01
 -3.14875939e-03  1.77589479e-01 -3.23138228e-01  3.15540492e-01
  1.12136742e-01  4.56553660e-01 -1.34808433e-02 -2.66050876e-01
  2.06909946e-01  3.49618280e-01  5.32258782e-01  3.10861066e-01
  8.07842427e-02 -4.10030045e-01 -7.98743395e-02  3.81520732e-01
  1.85088183e-01 -1.74991859e+00  3.58783720e-01  3.39124687e+00
  1.13508532e-01 -4.16485243e+00  2.53334940e-01  4.01283084e+00
 -2.67504243e-01 -2.31881188e+00 -1.71583848e-01  9.67591600e-01
  1.29067209e+00  2.61086904e-01 -2.26816421e+00 -7.06764942e-01
  3.19291351e+00  4.53932527e-01 -2.58122894e+00 -5.19942543e-01
  6.03590949e-01  0.00000000e+00]",0.9880985702453963,-0.020757761011438138,"[ 2.17748806e-03  1.34334480e-03  2.72406081e-04 -8.53296475e-05
 -1.60671135e-04 -1.72371077e-04]",-4.684196010977718,0.009240160614317554,0.7492738414201299,-0.031517856620379786,"[-0.12224695 -0.09718047 -0.05402369 -0.02197302  0.00914617  0.06089921
  0.0986611   0.13613613  0.18671774  0.1820008   0.2122557   0.16273034
  0.03770038 -0.14547562 -0.30754741 -0.3400288  -0.28595568 -0.17017972
 -0.17457572  0.02492123  0.58424755  1.17529649  1.87824624  1.13288845
  0.03403403]",[ 0.00076302  0.000958   -0.00213773  0.00102062  0.00168458  0.00032885],"[ 5.91373885e-03 -1.44750968e-04  6.07807977e-03  5.86325705e-03
 -1.19377863e-02  3.42073406e-03  1.15685134e-02 -7.03917862e-04
 -7.05535999e-03 -1.62700582e-03  4.69700928e-03  4.80680583e-03
  9.42756690e-05 -4.77298000e-03 -3.47518232e-03  8.20100772e-03
  3.29169821e-03 -8.40213954e-03 -1.67987608e-03  2.05748122e-03]",0.08430687206785994,"[ 5.91373885e-03 -1.44750968e-04  6.07807977e-03  5.86325705e-03
 -1.19377863e-02  3.42073406e-03  1.15685134e-02 -7.03917862e-04
 -7.05535999e-03 -1.62700582e-03  4.69700928e-03  4.80680583e-03
  9.42756690e-05 -4.77298000e-03 -3.47518232e-03  8.20100772e-03
  3.29169821e-03 -8.40213954e-03 -1.67987608e-03  2.05748122e-03]"
