,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 2.39103453e-01  2.10444019e-01 -1.05835629e-01  2.40435086e-01
  2.28205011e-01 -8.59438366e-02  1.57992380e-01  2.13765349e-01
 -1.40486237e-01 -4.49623555e-02  2.11298472e-01  5.24414217e-02
 -1.62461879e-01 -1.35696854e-01 -6.86485650e-04 -1.99887857e-01
 -1.20501502e-01  1.64711409e-01  2.71665858e-01 -1.77731266e-01
 -2.78709567e-02  2.90115723e-01 -1.34400653e-01  1.48003182e-01
 -1.63914306e-01  2.21028867e-01 -3.09116556e-01  2.51053721e-02
 -1.21411772e-01  5.64926248e-02  4.24149139e-01  1.87835300e-01
  1.43117986e-01  1.02157323e+00 -1.15289235e+00  6.91416237e-01
  2.98916509e+00 -2.51146116e+00 -1.67200200e+00  1.98747864e+00
 -8.86396543e-01 -1.34179903e-01  5.67377449e-01  1.87079888e-01
  5.65224584e-01 -1.12130841e+00  1.38165266e-01  6.84323604e-02
 -1.02868047e+00  4.68425225e-01 -4.79138555e-01  2.46476481e+00
  1.16659522e+00  0.00000000e+00]",-1.0926539881615531,2.043729378434232,[-0.00128648  0.00113365 -0.00025027 -0.00020177  0.00041762  0.000682  ],-4.812260106633981,0.008129465460223504,0.7444496995745762,-0.028507108669526025,"[-0.11651918 -0.08739727 -0.05358957 -0.0252352   0.02099862  0.06524271
  0.09012867  0.13692536  0.17996389  0.19584728  0.1818518   0.13987712
  0.03297975 -0.1580346  -0.31775658 -0.32805529 -0.22651629 -0.22818349
 -0.20740409  0.03429889  0.59385755  1.28344875  1.75875632  0.94682388
 -0.01608499]","[ 9.00752151e-04 -2.22451802e-04  4.16519289e-04  8.85389786e-04
  1.43409197e-03  2.55184242e-05]","[ 0.01597775 -0.00687219 -0.00122511  0.01340975 -0.01071956 -0.00349274
  0.00805957 -0.00365618 -0.00129916  0.00214132  0.00088625  0.00152218
 -0.00415531  0.00155545  0.00020655 -0.00218189  0.00107439  0.00015714
  0.00846134  0.00282084]",0.08634012109259566,"[ 0.01597775 -0.00687219 -0.00122511  0.01340975 -0.01071956 -0.00349274
  0.00805957 -0.00365618 -0.00129916  0.00214132  0.00088625  0.00152218
 -0.00415531  0.00155545  0.00020655 -0.00218189  0.00107439  0.00015714
  0.00846134  0.00282084]"
LEN,"[ 0.04744102 -0.04621967 -0.08685207  0.02099764  0.14516696  0.05551086
  0.06265291  0.01156797 -0.03855771 -0.06001607  0.06965034  0.02253239
 -0.01804656 -0.20938315  0.10799335  0.05014766 -0.14884416  0.06587668
  0.07376966 -0.08103806 -0.03136839  0.07528562 -0.16137833  0.02416342
  0.10591331 -0.07941484  0.04201005 -0.08822984 -0.13318763  0.02211232
 -0.03334249  0.08947135  0.01100763 -0.2057958   0.15740389  0.64366506
 -0.28423151 -0.16005918  0.63663902 -0.21673279 -0.74137601  0.24493311
 -0.09674652  0.38667151  0.40791967 -0.87867283  0.30444     0.23920527
 -0.51231292 -0.15312777 -0.46588126  1.91939272  0.91502017  0.        ]",0.31279859151494444,0.6289975585520194,"[ 7.08141089e-04  2.78228435e-03 -1.56244233e-04  4.59992186e-05
  4.47211582e-04  4.91875496e-04]",-4.012647216404449,0.018085455696626142,0.7404886138856135,-0.030828457850428946,"[-0.11585857 -0.09235871 -0.05572274 -0.02053909  0.01775977  0.05863279
  0.09392184  0.13640325  0.17470707  0.19441532  0.18853916  0.13515058
  0.03834445 -0.14262276 -0.32133908 -0.33555679 -0.24633937 -0.21584031
 -0.2066741  -0.002169    0.58720516  1.25809708  1.80950384  0.90944024
  0.00738511]",[ 0.00051774 -0.00018059  0.00048075 -0.00041742  0.00113304 -0.00043879],"[ 1.23175550e-02 -2.69429037e-03 -1.48776652e-03  4.11556097e-03
 -3.91581672e-03  3.71072833e-03  1.83863268e-03 -2.90858282e-03
 -2.01591600e-04 -3.28828677e-04  2.34811179e-03  2.07747725e-03
 -2.61551782e-03  1.58045717e-03  7.21392819e-04 -6.90522178e-04
 -7.74666589e-04  2.27727250e-05  7.43435447e-03  1.85616597e-03]",0.08590487737860221,"[ 1.23175550e-02 -2.69429037e-03 -1.48776652e-03  4.11556097e-03
 -3.91581672e-03  3.71072833e-03  1.83863268e-03 -2.90858282e-03
 -2.01591600e-04 -3.28828677e-04  2.34811179e-03  2.07747725e-03
 -2.61551782e-03  1.58045717e-03  7.21392819e-04 -6.90522178e-04
 -7.74666589e-04  2.27727250e-05  7.43435447e-03  1.85616597e-03]"
LH,"[ 0.18485734  0.10131223 -0.17525968  0.17513034  0.16059402  0.13239365
 -0.07155669  0.11469309 -0.06737328  0.02661286  0.20034459  0.09781415
 -0.08731085 -0.17016734  0.21897276 -0.21657758 -0.05627059  0.2415958
  0.44771363  0.0692164  -0.09457763  0.1388886  -0.29000089  0.34657298
  0.03475428  0.06660222 -0.12950593 -0.01959475 -0.06883467  0.07241616
  0.02346711  0.0120107  -0.04431764  0.02914254 -0.64892124  1.40582181
  0.73290478 -1.77963263  0.66975564  0.78993687 -2.07398358  0.73148176
  0.97869939 -0.42274314 -0.1475475  -0.12317242  0.91622417 -1.23589383
 -1.19502837  1.60488301 -0.96917764  1.22729792  2.20525766  0.        ]",-0.4872411112980247,1.4433541828209502,"[-1.41000072e-04  1.95335923e-03 -5.41942000e-04  3.67871324e-04
 -1.02630035e-05  2.54773261e-04]",-4.723975750981736,0.00887980438460196,0.7433285956345258,-0.029503811150337338,"[-0.11799337 -0.08887228 -0.05532725 -0.0186145   0.01424668  0.0622924
  0.09310823  0.13934456  0.17944113  0.19791135  0.18525578  0.13700883
  0.04599732 -0.15877267 -0.31305137 -0.32010581 -0.20500205 -0.19931553
 -0.21828169  0.00917694  0.56740388  1.31891975  1.80437053  0.92576415
 -0.0023642 ]","[ 7.86109466e-04 -4.43407065e-05  4.24151393e-04 -3.02204896e-04
  1.08777033e-03 -5.90549880e-04]","[ 0.01295156 -0.00529801  0.000786    0.00700912 -0.00871477  0.00346145
  0.0050794  -0.00684562  0.00095451  0.00298947 -0.0001272   0.00014718
 -0.00060273  0.00325175 -0.00348797 -0.00229607  0.0043431  -0.00132023
  0.00473879  0.00498137]",0.08564169206062992,"[ 0.01295156 -0.00529801  0.000786    0.00700912 -0.00871477  0.00346145
  0.0050794  -0.00684562  0.00095451  0.00298947 -0.0001272   0.00014718
 -0.00060273  0.00325175 -0.00348797 -0.00229607  0.0043431  -0.00132023
  0.00473879  0.00498137]"
LHX,"[ 0.32813492  0.04657317 -0.16287617  0.20326619  0.22994793  0.00712046
 -0.03057259  0.18480815 -0.10957431  0.06763704  0.20913288  0.1250842
 -0.24494105 -0.18288596  0.20871977 -0.30004891 -0.0673537   0.09503097
  0.64485131  0.07509863  0.03486358  0.26819355 -0.31193085  0.43064717
 -0.05941369  0.23807532 -0.15626798  0.13332885  0.05097076  0.11645436
  0.15463422  0.15127163 -0.0640123   0.15867385 -0.87369325  1.8178981
  1.50373317 -2.93769922  0.36816128  2.28801752 -2.82489311  0.23652433
  2.38950492 -0.72754432 -0.88862894 -0.21101991  0.68416523 -0.09116927
 -1.11057648  0.63601313 -0.14130779  1.46257427  1.83986354  0.        ]",-0.6001291637766563,1.549983488687922,[ 0.0006852   0.00202331 -0.00057708  0.00145595 -0.00050589  0.00038094],-4.6034390993873275,0.010017325857961277,0.7462897120941334,-0.030064307314467523,"[-0.11797034 -0.08822524 -0.05339349 -0.02239568  0.01539611  0.06435066
  0.09146599  0.14063704  0.17991745  0.19867941  0.17772274  0.13723721
  0.04562683 -0.16322777 -0.31403104 -0.33343171 -0.18531852 -0.2002469
 -0.19863727  0.0304081   0.56236861  1.33769687  1.78476301  0.94881302
 -0.00376718]","[ 1.29632973e-03  1.99071376e-04  5.11753595e-04  7.28330517e-05
  1.45348925e-03 -6.28857287e-04]","[ 0.01335118 -0.00601849  0.00200475  0.0091831  -0.01211978  0.00229654
  0.00962531 -0.00910508 -0.0005674   0.00716024 -0.00137457 -0.00192858
 -0.00101359  0.00247643 -0.00022294 -0.00170655  0.00134767  0.00168254
  0.00562276  0.00411023]",0.08617110611211826,"[ 0.01335118 -0.00601849  0.00200475  0.0091831  -0.01211978  0.00229654
  0.00962531 -0.00910508 -0.0005674   0.00716024 -0.00137457 -0.00192858
 -0.00101359  0.00247643 -0.00022294 -0.00170655  0.00134767  0.00168254
  0.00562276  0.00411023]"
LIN,"[ 0.21884252  0.36265744 -0.12096062  0.22417934  0.12491411 -0.13122412
  0.1541797   0.17547354 -0.12415527 -0.11585376  0.17590925  0.11550278
 -0.05304278 -0.16549677 -0.1028263  -0.25327998 -0.07157275  0.35591921
  0.18599065 -0.21213351 -0.04560428  0.25933404 -0.25820945  0.13459018
 -0.15025367  0.27649186 -0.41425034 -0.05687803 -0.19867455  0.04891856
  0.47561377  0.09345734  0.1610306   1.26936663 -1.25882813  0.15488818
  3.32084758 -2.23609092 -2.36133907  1.78559384 -0.15170273  0.06858742
 -0.04714636 -0.20661035  1.09977675 -0.62014247 -0.5501371  -0.42881668
 -0.2040772   0.99274247 -1.48688907  2.16223917  2.40946598  0.        ]",-1.2824252966400413,2.230196020425329,"[-9.72257745e-04  8.85800709e-04 -1.67477267e-04 -3.69997533e-05
  3.05339056e-04  6.16221652e-04]",-4.948300517756071,0.00709545729184297,0.7440309671612935,-0.027082865945898538,"[-0.1167768  -0.08783965 -0.05647173 -0.0265903   0.02099661  0.06387088
  0.09070988  0.13440516  0.17841047  0.19920755  0.18695091  0.13750279
  0.02731609 -0.16220041 -0.31380369 -0.31136048 -0.23472671 -0.23141337
 -0.21043853  0.02938191  0.57308754  1.28163731  1.76048928  0.95348031
 -0.02334305]",[ 0.00064498 -0.00039685  0.00038461  0.00104542  0.00118041  0.00014656],"[ 1.66967234e-02 -7.20891988e-03 -2.78342945e-03  1.43956888e-02
 -9.89170100e-03 -5.40971752e-03  7.18287560e-03 -1.58977548e-03
 -5.94956691e-04  4.41396472e-04 -2.92718362e-04  2.76849122e-03
 -3.07670875e-03 -1.25927603e-04 -1.30439191e-03 -2.80116803e-05
  2.68081105e-03 -3.09732530e-03  7.49499325e-03  6.44795107e-03]",0.08600799461381942,"[ 1.66967234e-02 -7.20891988e-03 -2.78342945e-03  1.43956888e-02
 -9.89170100e-03 -5.40971752e-03  7.18287560e-03 -1.58977548e-03
 -5.94956691e-04  4.41396472e-04 -2.92718362e-04  2.76849122e-03
 -3.07670875e-03 -1.25927603e-04 -1.30439191e-03 -2.80116803e-05
  2.68081105e-03 -3.09732530e-03  7.49499325e-03  6.44795107e-03]"
LKQ,"[ 0.1588765   0.16491408 -0.21170075  0.14248125  0.18355734  0.16279006
 -0.15730312  0.06664961  0.03899449  0.02956908  0.16336715  0.10400537
 -0.06282998 -0.20250169  0.25873345 -0.18662083  0.0455244   0.19821458
  0.4612508   0.05091425 -0.13607305  0.08373695 -0.10411347  0.31055631
 -0.06033644  0.00650677 -0.05704222 -0.01083195 -0.02357016  0.07116524
  0.03079507 -0.00620407 -0.08200932 -0.03223407 -0.57142193  1.16309767
  0.63906152 -1.46312134  0.2508242   1.0921679  -1.48213971  0.02789447
  0.70348399  0.11895245 -0.40315466 -0.43079759  1.21370572 -0.99005214
 -1.5193739   1.8108139  -0.60359556  0.5920875   2.7346181   0.        ]",0.13552795976660373,0.8269029638010003,[-0.00050487  0.00247418 -0.00042395  0.00030943  0.00033538  0.00083623],-4.388870773881831,0.012414740357145359,0.7427916498770321,-0.028902474261103907,"[-1.18737112e-01 -8.96611333e-02 -5.48287455e-02 -1.76395598e-02
  1.15700754e-02  6.08164196e-02  9.68010085e-02  1.39266032e-01
  1.78154271e-01  1.98495457e-01  1.86201683e-01  1.34736240e-01
  4.85631382e-02 -1.57084006e-01 -3.05664972e-01 -3.22678227e-01
 -2.02471666e-01 -2.01352253e-01 -2.24938139e-01 -6.53197611e-04
  6.05444278e-01  1.30941345e+00  1.78242295e+00  9.17602095e-01
  2.65479204e-03]","[ 7.97380327e-04  9.48963645e-05  4.06408361e-04 -3.23568771e-04
  1.05135858e-03 -6.57667247e-04]","[ 0.01272376 -0.005074    0.00010877  0.00670454 -0.00777467  0.00229666
  0.00579876 -0.00514153 -0.00095788  0.00218348  0.00128972 -0.00062262
 -0.00157751  0.00420236 -0.00281228 -0.00329782  0.0049662  -0.00037988
  0.00290948  0.00669845]",0.08589071988096031,"[ 0.01272376 -0.005074    0.00010877  0.00670454 -0.00777467  0.00229666
  0.00579876 -0.00514153 -0.00095788  0.00218348  0.00128972 -0.00062262
 -0.00157751  0.00420236 -0.00281228 -0.00329782  0.0049662  -0.00037988
  0.00290948  0.00669845]"
LLY,"[-2.41681737e-01  1.04574732e-01 -1.74603796e-02  1.64957898e-02
  5.09227930e-04 -2.48177381e-03  1.04108984e-01 -8.64992526e-02
  8.85363096e-02 -1.49446181e-01  1.26884347e-01 -2.10949396e-01
  3.51191722e-02 -2.36803275e-01 -6.16278216e-02  6.51826640e-02
 -1.52734041e-01  6.88444942e-02 -2.01807839e-01 -1.09009356e-01
  1.09942507e-01  1.03506100e-01  1.21231088e-01 -3.19937472e-01
 -1.66274127e-01 -8.16602004e-02  1.18449030e-01 -1.15506139e-01
  2.33586964e-02 -8.94489610e-02  1.18140030e-01  1.26736292e-03
 -2.21426108e-02 -1.21207337e-01  5.20692196e-01 -3.10674323e-01
 -7.47291308e-02  7.76263212e-01 -6.29245262e-01  2.10038831e-01
  1.02547375e+00 -1.36883523e+00 -9.15267710e-01  1.43804144e+00
 -3.81489994e-01 -4.01690057e-01  1.00233496e+00 -2.17263505e-01
  1.93208243e-01 -1.08671205e+00 -1.04374125e+00  2.74600809e+00
 -3.81557624e-01  0.00000000e+00]",0.3069575389118543,0.6374695467067856,[0.00258729 0.00301303 0.0008369  0.00179686 0.00045539 0.00200166],-4.062122504185589,0.017212446826224935,0.7345133167730157,-0.02932191555992182,"[-0.11381055 -0.09244662 -0.05973208 -0.02214567  0.01905002  0.05550487
  0.09833839  0.1333766   0.17695785  0.18475049  0.19106659  0.13259809
  0.0273589  -0.14269116 -0.32107741 -0.33647355 -0.27563892 -0.21623528
 -0.18777472  0.00401624  0.63875846  1.18785067  1.7384354   0.90907636
  0.01111238]","[ 3.60319858e-04  2.82370722e-04  2.11690815e-04  5.18931002e-05
  7.05950970e-04 -4.34324009e-04]","[ 0.01262807 -0.00152487 -0.00432847  0.00472024 -0.00105293  0.00011338
  0.00256764  0.00212429 -0.00452811 -0.00275484  0.00496357 -0.00020086
 -0.00158829  0.00394609 -0.00075362  0.0009674  -0.00320696 -0.00163262
  0.0098088  -0.00064071]",0.08642085039079121,"[ 0.01262807 -0.00152487 -0.00432847  0.00472024 -0.00105293  0.00011338
  0.00256764  0.00212429 -0.00452811 -0.00275484  0.00496357 -0.00020086
 -0.00158829  0.00394609 -0.00075362  0.0009674  -0.00320696 -0.00163262
  0.0098088  -0.00064071]"
LMT,"[-0.04957803 -0.33278163 -0.1852552   0.05016585  0.15816262  0.39560084
 -0.19552523 -0.06112667  0.05261738  0.15717306  0.18848016 -0.11212062
 -0.02856275 -0.2304807   0.48403344  0.00536156 -0.1811807  -0.04181251
  0.47930367  0.29789237 -0.02610235 -0.01737467 -0.1685792   0.22589851
  0.22838555 -0.29829735  0.38036321  0.05018772  0.12753745  0.04716886
 -0.53424803 -0.0516224  -0.27905593 -1.66623542  1.06463974  2.07222633
 -3.26467084  0.3400867   4.02231441 -0.7863821  -3.23198771  0.58099438
  1.73557102  0.02671635 -2.0510711   0.2999635   2.85887533 -1.34186503
 -2.09442491  0.70397256  0.18188941  1.85231287  0.62069664  0.        ]",1.2194365888637104,-0.2541521682955873,[ 0.00081179  0.00281435 -0.00030424  0.00038656  0.00021674  0.00043005],-4.486949648654683,0.011254922970691974,0.7384835221861974,-0.03346176873316995,"[-0.11795238 -0.09154624 -0.05510884 -0.01031799  0.01030099  0.05698051
  0.09758144  0.14411426  0.17937705  0.18777062  0.18819471  0.13361155
  0.05996836 -0.1442197  -0.32349636 -0.34416361 -0.20021525 -0.17205495
 -0.20802191 -0.0167968   0.58626099  1.29000795  1.84015283  0.87878296
  0.03186321]",[ 0.00094253  0.00051018  0.00047598 -0.00191198  0.00086733 -0.00144419],"[ 0.00792477  0.00017302  0.00256276 -0.00436088 -0.00263001  0.01355776
  0.00108348 -0.00973311  0.00030895  0.00447442  0.00212112 -0.00365198
  0.00189602  0.00790739 -0.00372753 -0.0043436   0.00158606  0.00242691
  0.00695829  0.00014776]",0.08576478537984772,"[ 0.00792477  0.00017302  0.00256276 -0.00436088 -0.00263001  0.01355776
  0.00108348 -0.00973311  0.00030895  0.00447442  0.00212112 -0.00365198
  0.00189602  0.00790739 -0.00372753 -0.0043436   0.00158606  0.00242691
  0.00695829  0.00014776]"
LNC,"[ 0.24704346  0.35094385 -0.09135941  0.17518381  0.09595161 -0.15895566
  0.0381367   0.16205107 -0.05568514 -0.05431324  0.10666774  0.14594671
 -0.11878321 -0.0811158  -0.07987339 -0.28240117  0.08074128  0.21129382
  0.27363602 -0.12493944 -0.01161115  0.21463793 -0.10091858  0.20042943
 -0.24839257  0.32328767 -0.3543934   0.04384709 -0.04180046  0.05865536
  0.46252501  0.08587905  0.09007945  1.15471159 -1.32429034  0.1304675
  3.24646845 -2.43342909 -2.42757696  2.44408908 -0.09609274 -0.45725504
  0.55153416 -0.28123477  0.37494918 -0.35501514 -0.57874469  0.04301959
 -0.07797901  0.84598873 -0.67612642  0.40149392  2.06355388  0.        ]",-1.1970309868078903,2.1457192016447877,"[-7.46929368e-04  1.17802674e-03 -4.05897321e-04  6.35970420e-05
  1.17783970e-04  3.31142236e-04]",-4.724011497925474,0.00887948696440765,0.7446137957241798,-0.02720193275916382,"[-0.116173   -0.08898049 -0.05724521 -0.0273977   0.01746076  0.06327016
  0.09328392  0.13634597  0.17587892  0.20042503  0.1834993   0.14197464
  0.02848746 -0.16357441 -0.30250592 -0.32307058 -0.22578206 -0.22216774
 -0.20573498  0.02105781  0.60442532  1.29451585  1.73703977  0.96287967
 -0.01798176]","[ 9.87329425e-04 -1.42840091e-05  3.64737717e-04  9.52597668e-04
  1.18587073e-03 -5.95602658e-06]","[ 1.63172149e-02 -7.43620455e-03 -2.84719521e-03  1.41240448e-02
 -1.04502759e-02 -5.67706230e-03  9.15009207e-03 -1.44336890e-03
 -2.10867862e-03  2.15223916e-03 -6.92504793e-04  8.08741561e-04
 -2.44921231e-03 -2.35812225e-04 -2.74765372e-05  4.99733163e-04
  2.21800339e-03 -6.30877838e-04  2.52607149e-03  5.45778863e-03]",0.08626858494465384,"[ 1.63172149e-02 -7.43620455e-03 -2.84719521e-03  1.41240448e-02
 -1.04502759e-02 -5.67706230e-03  9.15009207e-03 -1.44336890e-03
 -2.10867862e-03  2.15223916e-03 -6.92504793e-04  8.08741561e-04
 -2.44921231e-03 -2.35812225e-04 -2.74765372e-05  4.99733163e-04
  2.21800339e-03 -6.30877838e-04  2.52607149e-03  5.45778863e-03]"
LNT,"[ 0.05327422  0.03093792 -0.02551774  0.14847019 -0.05675302 -0.14342316
  0.0837996   0.0690679  -0.0924388  -0.02514336  0.225064   -0.07975142
 -0.18005156 -0.19875679 -0.04725241 -0.32863919 -0.18287494  0.12656067
  0.36643081  0.14818136  0.3465134   0.31936993 -0.42194564  0.14561981
 -0.11959709  0.35625358 -0.08945921  0.13050629  0.22426629  0.02305278
  0.16262339  0.04002168 -0.13776837 -0.12978809 -0.16361682  1.11350898
  0.74815172 -1.87165322  0.34590283  2.23808246 -1.97002907 -0.43937015
  2.55170692 -1.13820847 -1.92025278  1.58327828  0.3906071  -0.53165393
  1.11866963 -1.12938499 -1.29130336  2.63386383  0.16141866  0.        ]",0.18410791022938464,0.7644874473765609,[ 0.00137511 -0.00039494  0.00043694  0.0008152  -0.00027999  0.00013754],-4.73765080672371,0.008759199086252117,0.7406091686108698,-0.030112224091092772,"[-1.14492616e-01 -8.94082050e-02 -6.09801585e-02 -2.66619522e-02
  1.89471519e-02  6.02476684e-02  9.21781077e-02  1.37645412e-01
  1.80443290e-01  1.89772990e-01  1.80907999e-01  1.35728023e-01
  2.89182737e-02 -1.65862908e-01 -3.22219773e-01 -3.33443925e-01
 -2.16141860e-01 -1.89261617e-01 -1.53473939e-01  4.10442893e-02
  5.36296610e-01  1.28418752e+00  1.75651425e+00  9.66501723e-01
 -4.87042423e-04]",[ 0.00124992  0.00067146  0.00034295  0.00019507  0.00092142 -0.0007749 ],"[ 0.01261613 -0.00371829 -0.00021914  0.00711608 -0.00893192  0.0023289
  0.00926345 -0.00662247 -0.00236733  0.00739091 -0.00260049 -0.00437153
  0.00395116  0.00170515 -0.00171378  0.00464946 -0.00362196 -0.00130741
  0.0093231   0.00023631]",0.08626439595424049,"[ 0.01261613 -0.00371829 -0.00021914  0.00711608 -0.00893192  0.0023289
  0.00926345 -0.00662247 -0.00236733  0.00739091 -0.00260049 -0.00437153
  0.00395116  0.00170515 -0.00171378  0.00464946 -0.00362196 -0.00130741
  0.0093231   0.00023631]"
LOW,"[-5.85170817e-03 -2.70074582e-01 -6.96105122e-02  1.48935576e-02
 -1.62504647e-02  1.47635125e-01 -1.25627215e-03 -3.59546105e-02
 -9.94975178e-02  3.73855873e-02  9.59026359e-02 -1.29463633e-02
  3.92357915e-02 -1.61817123e-01  1.70823908e-01 -3.27188927e-02
 -2.42299123e-01  1.21605880e-01  2.11614945e-01  1.86063356e-01
  7.74611080e-02  2.57646694e-02 -5.14083354e-01  1.60380038e-01
  3.46458275e-01 -7.10933955e-02  1.28793170e-01 -3.14294169e-02
 -3.31517412e-02  4.23782602e-02 -3.71277163e-01 -5.17231889e-02
 -1.39890131e-01 -1.08047252e+00  7.63449294e-01  1.29080012e+00
 -2.25939405e+00  2.81548930e-01  2.97054370e+00 -1.16507059e+00
 -2.40190038e+00  1.47222378e+00  1.25138175e+00 -1.19807267e+00
 -6.68351279e-01  1.05199915e+00  5.61205587e-01 -1.02854654e+00
  9.20574927e-02  3.03935366e-02 -9.67213598e-01  1.95941251e+00
  5.88531468e-01  0.00000000e+00]",0.8915874723303101,0.04131284154482752,[ 0.0008954   0.0039343  -0.00059667  0.00056759  0.00021122  0.00051662],-4.41197071867575,0.012131247481203424,0.7393872136665439,-0.032893524759855956,"[-0.11545392 -0.09238899 -0.05974022 -0.01774033  0.01618349  0.0571048
  0.09221698  0.14005362  0.17553809  0.19219356  0.19145495  0.13767451
  0.04117423 -0.1473906  -0.32787851 -0.33173702 -0.23122698 -0.18486539
 -0.19102306 -0.00933368  0.51827248  1.28532516  1.86136645  0.91193447
  0.01422277]","[ 7.19229366e-04  6.45861114e-05  5.27836973e-04 -1.36115653e-03
  7.75890953e-04 -9.65260496e-04]","[ 9.74896958e-03 -7.50514569e-04  2.54860718e-04 -1.43195678e-03
 -2.73131161e-03  1.05439031e-02 -3.66805982e-04 -7.46799023e-03
  2.99838454e-03  3.24307843e-03 -1.50838229e-03 -9.11518482e-05
  3.44330726e-03  1.73883856e-03 -2.95458942e-03  1.62177757e-03
 -3.32523229e-04 -1.14410287e-03  7.54288139e-03  1.84338008e-04]",0.08527776842604261,"[ 9.74896958e-03 -7.50514569e-04  2.54860718e-04 -1.43195678e-03
 -2.73131161e-03  1.05439031e-02 -3.66805982e-04 -7.46799023e-03
  2.99838454e-03  3.24307843e-03 -1.50838229e-03 -9.11518482e-05
  3.44330726e-03  1.73883856e-03 -2.95458942e-03  1.62177757e-03
 -3.32523229e-04 -1.14410287e-03  7.54288139e-03  1.84338008e-04]"
