,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.11157748 -0.09288629 -0.07819186 -0.07125448  0.12896917  0.16128404
 -0.08434849  0.23099298 -0.01017487 -0.23451233 -0.06608888 -0.06474408
 -0.13015094 -0.06529527  0.16313658  0.3361806   0.03236523 -0.09663209
 -0.04521499  0.01063567 -0.02629099  0.11265093 -0.16737686  0.00364763
  0.06727893 -0.3789774   0.17111719  0.31549212 -0.07088013  0.13886932
  0.02970394 -0.03075072 -0.11954097  0.39848359  0.56147744 -0.65885836
  1.56106375 -2.11409905  0.3142161  -1.67050536 -1.19437599  0.21500728
 -1.3545903   0.84231955  0.52044765 -0.53107929  1.72525367 -1.57791285
  1.11922116 -0.61256128 -0.03384424  1.14027683  1.54648944  0.        ]",0.5441632030059625,0.42046329978564395,[ 0.00228689 -0.00140276  0.0013677  -0.00040077  0.00037219 -0.00011904],-4.808216880477243,0.008162401266200036,0.7948735451111283,-0.03754093565689737,"[-1.43153354e-01 -1.20929653e-01 -8.05112526e-02 -3.89500981e-02
 -1.51042953e-03  5.07589068e-02  8.86510060e-02  1.20753423e-01
  1.67293544e-01  1.97971571e-01  2.06136956e-01  1.86283567e-01
  1.14058269e-01 -3.37119355e-02 -2.57533710e-01 -3.90233692e-01
 -3.18789881e-01 -2.38311014e-01 -2.39043865e-01 -1.63923548e-01
  2.36749599e-01  1.04676881e+00  1.77903667e+00  1.65645330e+00
  6.05684119e-04]","[ 1.70344164e-03 -7.58991168e-04 -4.92205047e-04  1.42786367e-05
  4.95616217e-04 -9.25363757e-04]","[ 0.01000368 -0.00345899 -0.00451926  0.01099313 -0.00931801  0.00618743
 -0.00511812 -0.00249184  0.00075474 -0.00560838  0.00316569  0.00349984
 -0.00142617  0.00738226 -0.0052708   0.00384686 -0.00134812  0.00226902
  0.00536963  0.00295106]",0.08494875779895492,"[ 0.01000368 -0.00345899 -0.00451926  0.01099313 -0.00931801  0.00618743
 -0.00511812 -0.00249184  0.00075474 -0.00560838  0.00316569  0.00349984
 -0.00142617  0.00738226 -0.0052708   0.00384686 -0.00134812  0.00226902
  0.00536963  0.00295106]"
CDW,"[ 8.51522283e-02 -1.75421779e-01  1.15917395e-01  2.30582395e-02
  1.13677365e-01  1.46461280e-01 -4.82029682e-03  1.23566888e-01
  6.86500316e-02 -2.46424336e-01 -2.01071711e-01 -8.93169057e-02
 -8.89791207e-02  2.95781563e-02  4.53117954e-02  7.93357412e-02
  1.34039674e-01  1.93255587e-01 -1.28447571e-01  1.50990110e-03
 -1.60728671e-01 -5.41395969e-02 -4.56192004e-02 -2.05531270e-03
  1.17142116e-01 -4.92553298e-01  2.27755636e-01  2.76628682e-01
  1.18483870e-03  2.24266699e-01  7.19039982e-02 -1.68456473e-01
 -5.30396473e-02  1.28957685e+00  9.89569880e-01  5.11377299e-01
  2.61467238e+00 -1.47936637e+00  1.97476807e+00 -1.68197883e+00
 -3.08487737e-01  1.07333498e-01 -1.46850582e+00  1.38845473e+00
 -4.30267479e-01  6.41806517e-01  6.86967699e-01 -3.77820462e-01
  3.49501530e-01 -1.18000848e-01 -3.56366001e-01  2.01107931e-01
  8.70969060e-01  0.00000000e+00]",0.9316152436217134,0.03261862539414664,[ 0.00133391 -0.00075369  0.00127132 -0.00027467  0.00066133  0.00067055],-4.886504202751042,0.007547761854731637,0.7943444936317956,-0.038306212206336274,"[-1.38709409e-01 -1.18992678e-01 -8.08866392e-02 -3.92422776e-02
  8.11302141e-04  4.72080111e-02  9.14303072e-02  1.20890793e-01
  1.61679714e-01  1.96625444e-01  2.08270265e-01  1.91795189e-01
  1.07178183e-01 -4.92700139e-02 -2.50519721e-01 -3.63548062e-01
 -3.26944386e-01 -2.39859817e-01 -2.54629882e-01 -1.90543984e-01
  2.52714641e-01  1.04414551e+00  1.79469156e+00  1.64221538e+00
  3.03517970e-03]","[ 1.61422552e-03 -5.34128694e-04 -3.85647428e-04  1.80425630e-05
  6.47275775e-05 -7.90184468e-04]","[ 1.27286306e-02 -2.15405772e-03 -8.56352867e-04  1.36856480e-02
 -7.72094641e-03  1.09752145e-02 -5.17986563e-03  4.36251816e-04
  4.46257989e-04 -5.60074683e-03  4.91520596e-03  9.18614902e-04
  1.78965771e-03  4.26077274e-03 -1.86195758e-03  1.87834322e-03
 -7.01664087e-05  1.16595469e-03  2.63378534e-03  1.41648295e-03]",0.08519961293622419,"[ 1.27286306e-02 -2.15405772e-03 -8.56352867e-04  1.36856480e-02
 -7.72094641e-03  1.09752145e-02 -5.17986563e-03  4.36251816e-04
  4.46257989e-04 -5.60074683e-03  4.91520596e-03  9.18614902e-04
  1.78965771e-03  4.26077274e-03 -1.86195758e-03  1.87834322e-03
 -7.01664087e-05  1.16595469e-03  2.63378534e-03  1.41648295e-03]"
CE,"[-0.0447009  -0.02079145 -0.21315728 -0.07099499 -0.00450776  0.16428606
 -0.02567447  0.31897369 -0.14910699 -0.20479138  0.01519723 -0.12538012
 -0.17374486 -0.06278997  0.16108691  0.42161267 -0.04893833 -0.33375741
  0.19958565 -0.0389251  -0.08074025  0.13431606 -0.28228726  0.10278177
 -0.07846057 -0.25919224  0.10665274  0.35918804 -0.15546679  0.12842255
 -0.05334775  0.0515623  -0.14496086 -0.39624433  0.28577814 -1.33611454
  0.42815512 -2.07265497 -1.00308674 -1.34435611 -1.99952584  0.23800662
 -1.66536336  0.40408052  0.07182328 -0.70707185  0.78440198 -1.0000009
  0.2091229   0.26488287 -0.13979464  1.21971081  1.92822466  0.        ]",0.24954488027825295,0.714368786531616,[ 0.0011108   0.00092191  0.0005176  -0.0006164   0.00060534  0.00011952],-4.5538224286750095,0.010526889099038561,0.7917447457202275,-0.03680075024656228,"[-1.46259376e-01 -1.20855112e-01 -8.40072472e-02 -3.89132439e-02
  4.37658086e-04  5.33973068e-02  8.34923668e-02  1.21811783e-01
  1.70019261e-01  1.95379568e-01  2.04178461e-01  1.86304174e-01
  1.13780586e-01 -2.87137363e-02 -2.64372274e-01 -4.11296093e-01
 -2.96075002e-01 -2.46094626e-01 -2.47637419e-01 -1.63065518e-01
  2.21375510e-01  1.07319606e+00  1.74913864e+00  1.67053603e+00
 -4.14094862e-03]",[ 0.0017422  -0.00103699 -0.0004109  -0.0001195   0.00074624 -0.00093166],"[ 0.00755818 -0.00436011 -0.00667395  0.00802627 -0.00894859  0.00236686
 -0.00409528 -0.00520146  0.00084756 -0.00672333  0.00188025  0.00204235
 -0.00179022  0.00494618 -0.00344048  0.00116932  0.00098342  0.0014714
  0.00578514  0.00404054]",0.08493901559850642,"[ 0.00755818 -0.00436011 -0.00667395  0.00802627 -0.00894859  0.00236686
 -0.00409528 -0.00520146  0.00084756 -0.00672333  0.00188025  0.00204235
 -0.00179022  0.00494618 -0.00344048  0.00116932  0.00098342  0.0014714
  0.00578514  0.00404054]"
CF,"[ 0.04927458 -0.25161741  0.13212171  0.13839389 -0.0717745   0.10513239
  0.10913228 -0.13395338 -0.23208953 -0.16699193 -0.23781832 -0.11023667
  0.03588717  0.14656424  0.27372962 -0.15797263  0.20605595  0.36174322
 -0.06507862 -0.0094325  -0.20603164  0.09743903  0.07226131  0.15721007
  0.10325374 -0.01481663  0.18917881  0.13812037  0.26941575  0.18767151
  0.05403163 -0.0438893  -0.01071156  0.9668772   0.44450956  1.06758164
  1.17467067  0.37354254  1.0092593   0.48509534  0.09483845  1.42783331
 -0.44076805  2.04127144  0.03623658  1.75496977  0.51036711  1.38878503
  0.5218158   1.25225067  0.46669668  0.33336047  1.2736141   0.        ]",0.7128884534485787,0.22523651374065926,"[ 5.42824936e-04  1.05121101e-03  7.55018930e-05 -6.62371830e-04
  4.08236251e-04 -1.74150863e-04]",-4.472639315328003,0.011417142610180349,0.7936261986822624,-0.0390081139476494,"[-0.13832872 -0.11656603 -0.08556968 -0.04058098  0.00417721  0.03910885
  0.08025525  0.12419874  0.15834843  0.1955724   0.21418888  0.19901031
  0.12181035 -0.06602658 -0.24567739 -0.3492808  -0.32317358 -0.23942252
 -0.25551913 -0.16845544  0.27502409  1.08371756  1.79646047  1.71347784
 -0.00309731]",[ 0.00123594  0.00038701 -0.00072174  0.00013325  0.00034563 -0.00074358],"[ 0.01180463 -0.00375764  0.00085051  0.00958531 -0.00198198  0.0083429
  0.00128243  0.0013911   0.00493026 -0.00244788  0.0068491   0.00260593
  0.00511918  0.0036822   0.00326329  0.00211614  0.00387715  0.00346208
  0.00290544  0.00301615]",0.08577366283071748,"[ 0.01180463 -0.00375764  0.00085051  0.00958531 -0.00198198  0.0083429
  0.00128243  0.0013911   0.00493026 -0.00244788  0.0068491   0.00260593
  0.00511918  0.0036822   0.00326329  0.00211614  0.00387715  0.00346208
  0.00290544  0.00301615]"
CFG,"[ 0.13605885 -0.02773323 -0.14032805 -0.13236964  0.23342617  0.16305348
 -0.12666159  0.33740659  0.15844492 -0.19298526 -0.04730554 -0.02764384
 -0.20990743 -0.08458828  0.06497245  0.41415089 -0.04385953 -0.16596218
 -0.08726906  0.09206411 -0.03709519 -0.00351317 -0.10064021 -0.10950437
  0.09320559 -0.54736131  0.16424565  0.25102749 -0.21170278  0.1003822
 -0.03734413 -0.12000338 -0.09195613  0.47128331  0.77030138 -0.83259235
  1.94546755 -2.63744652  0.78767052 -2.40272768 -0.92600064 -0.72409129
 -1.15305531 -0.27399495  0.59553975 -1.63946495  1.47887332 -2.33424639
  0.43283857 -0.72200285 -0.65233925  1.36490187  1.46128066  0.        ]",0.6127860793784653,0.3461223156559018,[ 0.00138719  0.00044472  0.0005644  -0.00054422  0.00042894 -0.00013463],-5.1194547952526355,0.005979281939401169,0.7953636788652239,-0.03693827855474603,"[-1.44581544e-01 -1.22182138e-01 -7.78758808e-02 -3.87909679e-02
 -2.73401737e-03  5.42281871e-02  9.48242968e-02  1.22061755e-01
  1.68727310e-01  1.99762313e-01  2.02342209e-01  1.84453679e-01
  1.07827273e-01 -2.80433712e-02 -2.62840833e-01 -3.96000964e-01
 -3.22469797e-01 -2.29701625e-01 -2.42839217e-01 -1.81971591e-01
  2.46893069e-01  1.01878678e+00  1.78312831e+00  1.63164052e+00
  8.62799732e-04]",[ 0.00151642 -0.00121194 -0.0005175  -0.00025527  0.00023446 -0.00081455],"[ 0.01025208 -0.00284669 -0.00507604  0.0121056  -0.01092789  0.00752592
 -0.00729257 -0.00165621 -0.00222516 -0.00502106 -0.00011382  0.00379309
 -0.00484144  0.00654083 -0.00755976  0.00202947 -0.00162983  0.0006259
  0.00609678  0.00271608]",0.0845490129006414,"[ 0.01025208 -0.00284669 -0.00507604  0.0121056  -0.01092789  0.00752592
 -0.00729257 -0.00165621 -0.00222516 -0.00502106 -0.00011382  0.00379309
 -0.00484144  0.00654083 -0.00755976  0.00202947 -0.00162983  0.0006259
  0.00609678  0.00271608]"
CHD,"[ 0.18731803 -0.19238512  0.13361964  0.03617279  0.18773886  0.18663194
  0.01432137  0.09630877  0.09096074 -0.18031934 -0.2558365  -0.04430523
 -0.07041805  0.03186857  0.03828857  0.01738554  0.06693919  0.27995533
 -0.28653395  0.15180217 -0.16015261 -0.05131148  0.11458869 -0.06148464
  0.19895684 -0.44395725  0.27269009  0.13365034  0.00645844  0.16369613
  0.01633117 -0.23151341  0.00788571  1.76964965  1.28145216  0.9508983
  2.95031318 -1.1685348   2.4464041  -1.25774136  0.16584934  0.40001405
 -0.71999765  1.03698579  0.39754151 -0.17485033  1.01521089 -0.98227586
 -0.21853967  0.05133677 -1.02775308  0.4624665   1.04062344  0.        ]",1.0503066471760285,-0.08881801809966272,[ 0.00052919  0.00060753  0.00028719 -0.00018666  0.00033531  0.00024198],-5.152202350176759,0.005786646461058174,0.7963899223481274,-0.0385065192778088,"[-1.38294371e-01 -1.18711929e-01 -7.89446741e-02 -3.80888689e-02
  1.29189519e-03  4.66002775e-02  9.23321102e-02  1.23266459e-01
  1.59496137e-01  1.98775264e-01  2.09152097e-01  1.91856381e-01
  1.06968194e-01 -5.29791214e-02 -2.55419037e-01 -3.56207011e-01
 -3.41943724e-01 -2.21750501e-01 -2.55142206e-01 -1.90033931e-01
  2.77322435e-01  1.02947390e+00  1.81257012e+00  1.65268910e+00
  5.71261075e-03]",[ 0.00124998 -0.00047564 -0.00062322 -0.00016246 -0.00016907 -0.00064929],"[ 0.01422539 -0.00125408  0.00052355  0.01450779 -0.00689313  0.01234367
 -0.00393982  0.00201799  0.00143885 -0.00327696  0.00398005  0.0036275
 -0.00080491  0.00494388 -0.00383859  0.00023877  0.0004788  -0.00045197
  0.00320087  0.00216929]",0.08505898656231577,"[ 0.01422539 -0.00125408  0.00052355  0.01450779 -0.00689313  0.01234367
 -0.00393982  0.00201799  0.00143885 -0.00327696  0.00398005  0.0036275
 -0.00080491  0.00494388 -0.00383859  0.00023877  0.0004788  -0.00045197
  0.00320087  0.00216929]"
CHRW,"[-1.01810762e-02 -8.39191032e-02 -1.43919185e-01 -3.32886104e-02
  1.69345230e-01  1.13706242e-01  1.40119854e-02  1.45770599e-01
  1.78330242e-01 -2.22084136e-01 -5.69558006e-02 -5.03245850e-04
 -1.25623209e-01 -2.79724232e-02 -1.22998056e-02  2.74792779e-01
  1.96894774e-03 -4.12556153e-02 -1.16234604e-01  2.75443866e-02
 -1.16691689e-02 -7.49092706e-02 -3.80019695e-02  7.14038018e-03
 -2.64270168e-02 -3.38441835e-01  4.25923290e-02  2.57860380e-01
 -9.94280701e-02  7.35464932e-02 -9.57457982e-02  5.89348976e-02
 -6.05490075e-02  2.01723652e-01  5.33195710e-01 -4.41340275e-01
  1.15971224e+00 -1.41751510e+00  5.86166442e-01 -1.49320552e+00
 -5.29647719e-01 -5.48032475e-01 -6.14238298e-01 -3.44391902e-01
  8.58352073e-02 -1.03336518e+00  4.75584285e-01 -1.22213354e+00
  1.99010975e-01 -5.45771215e-01  1.39299266e-01 -5.59175841e-01
  1.70853592e+00  0.00000000e+00]",0.49564832582666046,0.4583163200954368,[ 0.00171378 -0.0003397   0.00127344 -0.00097648  0.00088244  0.0002004 ],-4.389860808858672,0.012402455412229408,0.7924358560685607,-0.03740795931595454,"[-1.44664854e-01 -1.20102430e-01 -7.94863417e-02 -4.01380215e-02
  1.59458046e-03  4.83188442e-02  9.51010879e-02  1.21402573e-01
  1.67544147e-01  2.00762047e-01  2.06625315e-01  1.87750149e-01
  1.03240767e-01 -3.71611368e-02 -2.60321259e-01 -3.84369358e-01
 -3.25879506e-01 -2.36699957e-01 -2.36702380e-01 -1.94057405e-01
  2.55938447e-01  1.04452872e+00  1.76246483e+00  1.66225521e+00
 -9.61738336e-03]",[ 0.00155355 -0.00082621 -0.00072954 -0.00040074  0.00072109 -0.00073946],"[ 0.0094284  -0.00358    -0.00390432  0.00989492 -0.00720133  0.00701141
 -0.00455749 -0.00062758 -0.00148111 -0.00328869 -0.00025968  0.00247879
 -0.00313514  0.00365288 -0.0042791   0.00129802 -0.00117285  0.00283446
  0.00059805  0.00362103]",0.08487758588579197,"[ 0.0094284  -0.00358    -0.00390432  0.00989492 -0.00720133  0.00701141
 -0.00455749 -0.00062758 -0.00148111 -0.00328869 -0.00025968  0.00247879
 -0.00313514  0.00365288 -0.0042791   0.00129802 -0.00117285  0.00283446
  0.00059805  0.00362103]"
CHTR,"[ 0.06192289 -0.08217446 -0.18550092 -0.0522963   0.12187701  0.18037765
 -0.0606025   0.33212156 -0.02425703 -0.14213923 -0.10842686 -0.12290832
 -0.2818032   0.06064691  0.22792814  0.36267155  0.01610785 -0.08691403
  0.08618757  0.09990665 -0.2937718  -0.0119543  -0.02207559 -0.03505982
  0.10428168 -0.53172597  0.24604639  0.21683865 -0.14814608  0.16577491
 -0.11746644 -0.22247248 -0.08276254  0.51245557  0.78341846 -0.46591187
  1.81404338 -2.17581043  0.86810456 -1.96852419 -0.76222278 -0.64984745
 -1.22479301 -0.19720505  0.18127152 -1.04178082  0.60252983 -0.96451767
 -0.43586555  1.08752561 -0.84145892  2.57548379  2.33731488  0.        ]",0.5567316004270572,0.40917369518479435,"[ 1.53142997e-03 -6.38227566e-04  1.06231282e-03 -5.42917830e-04
  5.16490008e-04  7.13018022e-05]",-4.417628125675283,0.012062809849095578,0.7938794264453095,-0.03742038945045554,"[-1.45608859e-01 -1.20497345e-01 -8.06740681e-02 -3.84378415e-02
 -7.24719108e-04  5.40231735e-02  8.81263130e-02  1.24133175e-01
  1.65334726e-01  1.95443443e-01  1.98944415e-01  1.92404258e-01
  1.18125926e-01 -3.19869326e-02 -2.58427165e-01 -3.89471244e-01
 -3.07090032e-01 -2.30103686e-01 -2.77458393e-01 -1.87187499e-01
  2.64120865e-01  1.03866877e+00  1.78895186e+00  1.63169775e+00
  4.13581250e-03]","[ 1.37246504e-03 -1.00232952e-03 -3.86908836e-04 -4.20986273e-04
 -7.27691011e-05 -7.84326463e-04]","[ 0.01041882 -0.00283287 -0.00391235  0.01168343 -0.00956141  0.00778672
 -0.00603749 -0.00121506 -0.00187842 -0.0051772   0.00016738  0.00266779
 -0.00309     0.00401209 -0.00358697 -0.00036317  0.00343183 -0.00032435
  0.00964966  0.00569203]",0.08491694403683121,"[ 0.01041882 -0.00283287 -0.00391235  0.01168343 -0.00956141  0.00778672
 -0.00603749 -0.00121506 -0.00187842 -0.0051772   0.00016738  0.00266779
 -0.00309     0.00401209 -0.00358697 -0.00036317  0.00343183 -0.00032435
  0.00964966  0.00569203]"
CI,"[ 0.12147198 -0.04841926  0.26142239 -0.00342124 -0.00586952  0.12193027
 -0.03976538  0.14766643 -0.05970266 -0.10940507 -0.11873501 -0.09661457
  0.018895   -0.06756084 -0.07909056 -0.04672016  0.0233206   0.0400026
 -0.04473366 -0.00919909 -0.0588937   0.04879283 -0.17381365 -0.03223366
  0.10982674 -0.29241344  0.21315799  0.15157665 -0.05891553  0.17256038
  0.19432949 -0.2161908  -0.02808607  1.16569653  0.85894413  0.41728475
  1.98303641 -1.1490364   1.22043194 -0.97068198 -0.74346848  0.86081262
 -1.65582474  1.93390794 -0.42684787  0.96111435  0.70592161 -0.4442427
 -0.07354316 -0.36822753 -1.24749789  0.36543767 -0.97485001  0.        ]",0.7873924899333621,0.17894336738872046,"[ 1.46470435e-03  6.17241904e-04  5.57319937e-04 -8.42656074e-05
  3.54731496e-04  2.10213032e-04]",-5.003377072808561,0.006715230840139767,0.7950716397475178,-0.037126897066078315,"[-1.35407424e-01 -1.19461354e-01 -8.41494443e-02 -3.97694672e-02
 -3.02740998e-04  4.74338564e-02  8.69499634e-02  1.26105250e-01
  1.64680050e-01  1.96572112e-01  2.13184065e-01  1.87032719e-01
  9.95604041e-02 -5.68986135e-02 -2.59700769e-01 -3.76745773e-01
 -3.19898963e-01 -2.41162445e-01 -2.37870237e-01 -1.72841338e-01
  2.29158325e-01  1.04160701e+00  1.79332192e+00  1.67445020e+00
  3.34852085e-03]",[ 0.00121698 -0.0007326  -0.00044849  0.00039032 -0.00011366 -0.00073246],"[ 0.01234184 -0.00253312 -0.00121766  0.0119223  -0.00660114  0.0087815
 -0.00297774 -0.00095597  0.00277834 -0.00617723  0.00652634  0.00092063
  0.00284441  0.00447626 -0.00195708  0.00047349 -0.00095686 -0.00160607
  0.00304005 -0.00403474]",0.08489617150855765,"[ 0.01234184 -0.00253312 -0.00121766  0.0119223  -0.00660114  0.0087815
 -0.00297774 -0.00095597  0.00277834 -0.00617723  0.00652634  0.00092063
  0.00284441  0.00447626 -0.00195708  0.00047349 -0.00095686 -0.00160607
  0.00304005 -0.00403474]"
CINF,"[ 0.13025261 -0.06594137  0.04027061 -0.02857825  0.09275117  0.16833613
 -0.0324538   0.19083474 -0.03612355 -0.13849618 -0.08716515 -0.0536562
 -0.05501342 -0.0801554   0.02655795  0.16947442 -0.04183693 -0.05336908
 -0.09952169  0.07507655 -0.02318838  0.09498732 -0.11174399 -0.01893889
  0.07969468 -0.26795984  0.18580502  0.18359415 -0.08714596  0.09939843
  0.0413331  -0.09711786 -0.05448368  0.78656082  0.77822387 -0.11868353
  1.59019027 -1.46610121  0.58204125 -0.9997128  -0.96386471  0.70988106
 -1.09325051  0.97134655  0.51555618 -0.5159821   1.28616954 -1.48070639
  0.10667527 -0.43468556 -0.93150858  0.72462696  0.69354123  0.        ]",0.6895750825538497,0.26896755673440814,[ 0.00067979  0.00062448  0.00065856 -0.00068348  0.0007679   0.0004444 ],-5.1334019607916925,0.005896466765311998,0.795247433997126,-0.037295117598546014,"[-1.40452313e-01 -1.19990398e-01 -8.15095241e-02 -3.86036782e-02
 -8.22647661e-06  4.93508010e-02  8.77419950e-02  1.24566958e-01
  1.66132732e-01  1.98595710e-01  2.09729746e-01  1.85769547e-01
  1.05880323e-01 -4.37088082e-02 -2.63903365e-01 -3.86023955e-01
 -3.24439870e-01 -2.30966189e-01 -2.36968862e-01 -1.66644759e-01
  2.42482476e-01  1.04296962e+00  1.78444725e+00  1.67625771e+00
  1.34900314e-03]","[ 1.32775424e-03 -7.92157701e-04 -6.34408131e-04  1.64070736e-05
  2.47130990e-04 -7.66905818e-04]","[ 0.01119154 -0.0028021  -0.00287     0.01095262 -0.00744043  0.00694768
 -0.00309222 -0.00170414  0.00235407 -0.00468546  0.00367636  0.00369759
 -0.00150647  0.00605328 -0.00506357  0.00091011 -0.00097597 -0.00037147
  0.0040531   0.00071878]",0.08482393050623947,"[ 0.01119154 -0.0028021  -0.00287     0.01095262 -0.00744043  0.00694768
 -0.00309222 -0.00170414  0.00235407 -0.00468546  0.00367636  0.00369759
 -0.00150647  0.00605328 -0.00506357  0.00091011 -0.00097597 -0.00037147
  0.0040531   0.00071878]"
CL,"[ 0.11576317 -0.04906461 -0.03039105 -0.08932391  0.15305238  0.13782428
 -0.10101975  0.25700372  0.08591784 -0.18990395 -0.06507251 -0.05039683
 -0.13845598 -0.0708211   0.05248945  0.28463396  0.00863347 -0.08961847
 -0.06159966  0.0297518  -0.03739574  0.02087152 -0.13587619 -0.06461049
  0.08618904 -0.4597942   0.16496911  0.25146081 -0.13459581  0.13104987
  0.04024617 -0.11432727 -0.08664093  0.57491864  0.69501677 -0.503469
  1.85214663 -2.15458118  0.82102099 -1.96458112 -0.87884905 -0.26012258
 -1.33309995  0.4915337   0.21769422 -0.64421794  1.28719794 -1.5990639
  0.6032941  -0.67957215 -0.480265    0.97903692  0.85499843  0.        ]",0.6789094656331846,0.2842853233297773,[ 0.00017574  0.00064037  0.00016795 -0.00017572  0.00031663  0.00028668],-4.892167951992307,0.007505134054789793,0.7949573454895659,-0.03713068083355329,"[-1.42069569e-01 -1.21286537e-01 -7.99611144e-02 -3.94771345e-02
 -2.00682031e-03  5.14577927e-02  9.21552789e-02  1.22478515e-01
  1.67586263e-01  1.98645555e-01  2.05726088e-01  1.85741847e-01
  1.07221614e-01 -3.63477395e-02 -2.59393595e-01 -3.88976767e-01
 -3.20521959e-01 -2.36607156e-01 -2.40133191e-01 -1.77820063e-01
  2.39995990e-01  1.03040644e+00  1.78355844e+00  1.64545448e+00
  4.60460077e-04]","[ 1.51545870e-03 -9.71083626e-04 -4.86744842e-04 -2.64648348e-05
  2.38733282e-04 -8.30229474e-04]","[ 0.01055825 -0.00305693 -0.00405847  0.0117737  -0.00949818  0.00763875
 -0.00597554 -0.00150873 -0.00074836 -0.00546522  0.00215222  0.00268879
 -0.00186719  0.00606174 -0.00535544  0.00247329 -0.00158544  0.00096611
  0.00495503  0.00100587]",0.08474564929294409,"[ 0.01055825 -0.00305693 -0.00405847  0.0117737  -0.00949818  0.00763875
 -0.00597554 -0.00150873 -0.00074836 -0.00546522  0.00215222  0.00268879
 -0.00186719  0.00606174 -0.00535544  0.00247329 -0.00158544  0.00096611
  0.00495503  0.00100587]"
CLX,"[ 0.24395707 -0.16975229  0.24738435  0.05997149  0.11817338  0.09458813
  0.01831246 -0.13793536  0.01657016 -0.0779377  -0.20753543  0.03484983
  0.11426648  0.00680497  0.04965217 -0.20631862  0.07811899  0.37771313
 -0.37554765  0.13618575  0.02590527  0.06467033  0.16830116 -0.04989857
  0.21284925 -0.04093669  0.16841312 -0.04398949  0.17385228  0.05458749
  0.10926183 -0.10819988  0.05865396  1.50666847  0.74907589  1.31181912
  1.78696175  0.23443666  1.75000957  0.27994382  0.70762373  1.25343445
  0.35184907  1.45608717  1.01941505  0.43633554  1.48172294 -0.56573638
  0.62020641 -0.4615171  -0.40672933 -0.2110045  -0.11258426  0.        ]",0.8307733360039299,0.12121454625125315,[ 0.00029774  0.00090136  0.00036549 -0.00020478  0.0005485   0.00062546],-4.673365596183038,0.00934077927392215,0.7975238745187714,-0.03831641484572989,"[-1.35696873e-01 -1.18181348e-01 -8.07846837e-02 -4.06030754e-02
  1.30586163e-03  3.90994209e-02  8.94684725e-02  1.27309756e-01
  1.60583985e-01  2.02309927e-01  2.17736977e-01  1.91074088e-01
  1.07934103e-01 -6.77748756e-02 -2.54902296e-01 -3.47364823e-01
 -3.52075927e-01 -2.20622578e-01 -2.23803842e-01 -1.69265047e-01
  2.83964183e-01  1.03257988e+00  1.81689721e+00  1.71563714e+00
 -2.40030323e-03]",[ 0.00079456  0.00010394 -0.0010782   0.00015274  0.00010938 -0.00058111],"[ 1.34739934e-02 -2.78663439e-03  1.57432047e-03  1.11939425e-02
 -2.50825545e-03  1.04660814e-02  6.99909420e-04  3.43085918e-03
  4.34749473e-03  1.40627356e-05  5.14932815e-03  5.73839516e-03
  1.00790556e-03  6.17434523e-03 -2.61119277e-03  2.34766237e-03
 -8.75168354e-04  1.64739954e-03  1.12325703e-03 -1.15300129e-03]",0.08511235429375211,"[ 1.34739934e-02 -2.78663439e-03  1.57432047e-03  1.11939425e-02
 -2.50825545e-03  1.04660814e-02  6.99909420e-04  3.43085918e-03
  4.34749473e-03  1.40627356e-05  5.14932815e-03  5.73839516e-03
  1.00790556e-03  6.17434523e-03 -2.61119277e-03  2.34766237e-03
 -8.75168354e-04  1.64739954e-03  1.12325703e-03 -1.15300129e-03]"
