,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.06075763 -0.05507018  0.33728802 -0.02548521  0.26678453 -0.14106403
  0.27414232 -0.21449838 -0.15458027 -0.33746833 -0.30561888 -0.11892047
 -0.12895285  0.0902801  -0.07760254  0.16611673  0.12499156  0.04920912
  0.36090736 -0.2107946  -0.11742618 -0.22017809  0.07563616 -0.17568046
 -0.0728181  -0.15891054 -0.11532857 -0.40807779  0.02440256  0.03036044
  0.32215688  0.10248181  0.22796635  0.51823998  0.85676119 -0.41494863
  2.03909499 -2.74058588  1.53933627 -2.7512756  -0.68402755 -0.5480271
 -1.58677348  0.6697097   0.01215735 -0.29591969  1.82944204 -1.67602179
  1.21628049 -0.84184637 -0.07783474  1.53912326  1.24607291  0.        ]",0.7067892836111009,0.26437983463005343,[-0.00081981  0.00062298 -0.00028265 -0.00030307  0.00017897  0.00010124],-4.827767567885069,0.008004370548759243,0.7409472147791825,-0.03168732336344329,"[-1.03243066e-01 -8.93259542e-02 -5.08915444e-02 -2.18825594e-02
  2.84220374e-02  5.35028442e-02  9.42600108e-02  1.27580995e-01
  1.58927581e-01  1.83728478e-01  1.77539969e-01  1.27144333e-01
 -4.23303079e-04 -1.67736508e-01 -3.24001128e-01 -3.23516754e-01
 -2.00235206e-01 -2.32531975e-01 -1.87010173e-01  3.10946834e-02
  7.58502984e-01  1.26627053e+00  1.67949588e+00  4.29814345e-01
 -3.40505260e-03]",[-0.00082012  0.00039978  0.00110124  0.00143419 -0.00115457  0.00069677],"[ 1.48082776e-02 -3.33163443e-03 -3.29099961e-03  1.16684936e-02
 -1.04759272e-02  5.67374923e-03 -5.16581300e-03 -2.35037007e-03
 -1.19128220e-03 -4.61039493e-03  2.37093347e-03  1.13970442e-03
 -2.96045708e-03  6.45721615e-03 -5.79069487e-03  2.80073024e-03
 -3.76221258e-04  4.38791688e-05  4.60009700e-03  2.29020060e-03]",0.0856001733314639,"[ 1.48082776e-02 -3.33163443e-03 -3.29099961e-03  1.16684936e-02
 -1.04759272e-02  5.67374923e-03 -5.16581300e-03 -2.35037007e-03
 -1.19128220e-03 -4.61039493e-03  2.37093347e-03  1.13970442e-03
 -2.96045708e-03  6.45721615e-03 -5.79069487e-03  2.80073024e-03
 -3.76221258e-04  4.38791688e-05  4.60009700e-03  2.29020060e-03]"
MSFT,"[-0.01648131 -0.08534065  0.30694886 -0.03043779  0.35533045 -0.15642918
  0.2061952  -0.21888545 -0.16502338 -0.38819338 -0.28672938 -0.13700629
 -0.18966909 -0.0482975  -0.08374317  0.01263526  0.06616651  0.13136002
  0.29160481 -0.29362549 -0.17667585 -0.31232564  0.12904759 -0.22115661
 -0.21483636 -0.18855375 -0.19302373 -0.40803358 -0.00422967  0.04473629
  0.36004458  0.20711796  0.18715302  0.00792053  0.80774816 -1.07711063
  1.62449817 -2.93840641  0.6203865  -2.56311164 -1.37768148 -0.23272161
 -1.5338603   0.3606727   0.45974503 -1.40905116  1.91436611 -2.30999501
  0.35285294 -0.38028966 -0.72192717  2.03932504  1.93372523  0.        ]",0.5133265870268345,0.4581859239383208,[-0.00074756  0.00071629 -0.00028597 -0.00073813  0.0002968  -0.00018109],-4.831171900396052,0.007977167340525825,0.7394382245610617,-0.03194968592975957,"[-1.03943517e-01 -8.95208814e-02 -4.87014718e-02 -2.23924108e-02
  2.61046716e-02  5.34840565e-02  9.40705357e-02  1.25638772e-01
  1.59723050e-01  1.82571769e-01  1.74807879e-01  1.20521888e-01
 -8.12165736e-04 -1.77746349e-01 -3.29164666e-01 -3.17299300e-01
 -2.06958899e-01 -2.43000238e-01 -1.92665504e-01  1.57350081e-02
  7.68422966e-01  1.25196060e+00  1.64790373e+00  4.23930064e-01
 -8.31823317e-03]",[-0.00079966  0.00032855  0.00109023  0.00159796 -0.00083111  0.00066507],"[ 0.01335519 -0.00344477 -0.0053026   0.01051521 -0.01101506  0.0029247
 -0.0046134  -0.00412691 -0.00055518 -0.00438968  0.00146152  0.00225129
 -0.00594701  0.00647547 -0.00763861  0.00053833  0.0010714  -0.00182454
  0.00597748  0.00417096]",0.08541171824250203,"[ 0.01335519 -0.00344477 -0.0053026   0.01051521 -0.01101506  0.0029247
 -0.0046134  -0.00412691 -0.00055518 -0.00438968  0.00146152  0.00225129
 -0.00594701  0.00647547 -0.00763861  0.00053833  0.0010714  -0.00182454
  0.00597748  0.00417096]"
MSI,"[-2.62408837e-01 -2.57666848e-02  5.67354618e-01 -2.99878772e-01
  2.62769194e-02 -3.44883797e-01  1.85244041e-01 -1.01713082e-01
 -4.15136066e-01 -3.70031565e-01  5.16608996e-01 -1.89468566e-02
 -7.08587999e-02  1.52431384e-01  1.23540154e-01 -1.25722701e-01
 -2.93399907e-01  2.85981479e-01 -3.14684513e-01 -8.97456565e-04
  3.17743435e-01 -4.01140274e-01  2.67299040e-02 -2.96515309e-01
 -2.54257579e-01  1.65500383e-02 -5.07302582e-01 -9.30678738e-02
  2.18994393e-02  9.89704397e-02  2.55345777e-03  3.17601914e-01
  4.54697427e-02 -2.02099675e+00 -1.13163504e-01 -2.73334152e+00
 -1.20266319e+00 -2.39844662e+00 -2.18537673e+00 -1.49233059e+00
 -2.40770288e+00 -1.15843925e+00 -1.97042156e+00 -1.34065150e+00
 -1.23365681e+00 -1.27051001e+00 -5.93406032e-01 -7.05148600e-01
 -1.17684909e-01  4.38714021e-01  1.49659714e+00 -8.18685079e-01
  4.64773113e+00  0.00000000e+00]",-0.966041844644606,1.927018606633528,"[-7.43628964e-04 -1.00264467e-04  4.00222926e-05 -7.69961689e-04
  3.54481137e-04 -5.93647181e-05]",-4.739704634174439,0.008741227664139671,0.7346336242910847,-0.031357898589333535,"[-0.0982612  -0.0962475  -0.05681977 -0.02665935  0.02534235  0.05754367
  0.08640812  0.1268933   0.19195411  0.18531629  0.17798826  0.13412493
  0.01282861 -0.19357179 -0.35481218 -0.30474251 -0.27224579 -0.21171168
 -0.11995473  0.0121768   0.74551062  1.22810071  1.63525288  0.45340815
 -0.02389795]",[ 0.00016861  0.00036965  0.00119841  0.0005705  -0.00052147  0.00035181],"[ 0.00739074 -0.00618157 -0.01030571  0.00243534 -0.00926203 -0.0053533
 -0.00150713 -0.00693203 -0.00382647 -0.00507133 -0.0031329  -0.00215865
 -0.00608161 -0.00074917 -0.00344124 -0.00078691  0.00272326  0.00389906
 -0.00203153  0.01228373]",0.08504932990038852,"[ 0.00739074 -0.00618157 -0.01030571  0.00243534 -0.00926203 -0.0053533
 -0.00150713 -0.00693203 -0.00382647 -0.00507133 -0.0031329  -0.00215865
 -0.00608161 -0.00074917 -0.00344124 -0.00078691  0.00272326  0.00389906
 -0.00203153  0.01228373]"
MTB,"[-3.06533231e-01 -5.44331507e-02  5.32594811e-01 -2.53079446e-01
  1.97726868e-01 -3.62617547e-01  3.05306285e-01 -1.99984258e-01
 -4.36783479e-01 -4.62103459e-01  2.77740420e-01  3.43676289e-03
 -2.11055273e-01  1.84462649e-02  1.32676954e-01 -9.89534425e-02
 -2.03935257e-01  1.76854215e-01 -8.27299959e-02 -1.31507993e-01
  2.02897514e-01 -4.74788433e-01  8.68733949e-02 -3.30207770e-01
 -4.61012483e-01 -1.08858129e-01 -4.43552886e-01 -3.31309347e-01
  3.85075130e-02  1.18050277e-01  1.08242919e-01  3.09453917e-01
  1.38391480e-01 -1.89198229e+00  3.73205663e-03 -2.87353907e+00
 -6.36069089e-01 -3.28093192e+00 -1.67447887e+00 -2.38177445e+00
 -2.56816937e+00 -9.69176785e-01 -2.12640435e+00 -9.06531675e-01
 -4.92832274e-01 -1.74353787e+00  8.78596665e-01 -2.11981568e+00
  6.59765271e-01 -7.33643265e-01  8.71475721e-01  1.20627499e-01
  3.49915940e+00  0.00000000e+00]",-0.8839569023669613,1.853499751850104,"[ 9.83029691e-05  1.28933897e-03 -2.91377444e-04 -5.18318019e-04
  2.00127085e-04 -3.26531117e-04]",-4.869011406901076,0.0076809548747531035,0.7337715813876347,-0.03161186087796862,"[-0.09905317 -0.09513748 -0.05266421 -0.02738595  0.02889121  0.0546799
  0.08534186  0.12336497  0.18174382  0.18634182  0.17276387  0.12664867
  0.01341159 -0.18964863 -0.34902782 -0.31446516 -0.24700967 -0.22520204
 -0.13738049 -0.00245208  0.75841374  1.2206724   1.58648891  0.43436827
 -0.02046355]",[-0.00051608  0.00049981  0.00121135  0.00092001 -0.00050057  0.00070048],"[ 0.00779033 -0.00574612 -0.01080423  0.0040251  -0.01182691 -0.004001
 -0.00392117 -0.00726147 -0.00326359 -0.00559723 -0.00204113 -0.00033476
 -0.00741064  0.00332817 -0.00731081  0.0011738  -0.00047209  0.00229856
  0.00057272  0.00871517]",0.08553298499088773,"[ 0.00779033 -0.00574612 -0.01080423  0.0040251  -0.01182691 -0.004001
 -0.00392117 -0.00726147 -0.00326359 -0.00559723 -0.00204113 -0.00033476
 -0.00741064  0.00332817 -0.00731081  0.0011738  -0.00047209  0.00229856
  0.00057272  0.00871517]"
MTD,"[-7.10477026e-02 -1.74652955e-02  5.94003474e-01 -1.33507899e-01
  1.77349534e-01 -3.14246767e-01  4.16811778e-01 -2.65353705e-01
 -3.41568211e-01 -4.77241432e-01 -9.90942005e-02 -1.04050488e-01
 -1.55207373e-01  1.85455543e-01 -3.01015162e-02  1.39734111e-01
 -3.69915347e-03  1.01827425e-01  2.64204704e-01 -1.59503914e-01
  7.67090130e-02 -3.68018484e-01  7.89878631e-02 -2.99025955e-01
 -1.48809921e-01 -1.69776596e-01 -3.31748419e-01 -4.72730901e-01
 -2.06076128e-02  7.51980093e-02  3.36619126e-01  1.61520722e-01
  2.66966768e-01 -1.44316304e-01  8.18698454e-01 -1.52332209e+00
  1.67732955e+00 -3.92217459e+00  7.91703903e-01 -3.41502562e+00
 -1.82885292e+00 -8.59946138e-01 -2.67550835e+00  5.17038167e-01
 -6.47110993e-01 -2.60333638e-01  1.68436258e+00 -1.74498852e+00
  1.68010396e+00 -1.01729742e+00  1.00855990e+00  3.90473470e-01
  2.81520640e+00  0.00000000e+00]",0.5070777326596646,0.4591669464432292,"[-7.32576416e-04  5.06141425e-04 -4.97080982e-04 -8.25585981e-04
  8.19796563e-05 -6.42868733e-04]",-5.2478178915119065,0.005258981555998983,0.7383721800175145,-0.0313182116569651,"[-0.09766827 -0.09196183 -0.05332068 -0.02616562  0.0329559   0.05215312
  0.08803038  0.1229323   0.16650735  0.18281223  0.17687871  0.13296532
  0.00381507 -0.17167661 -0.33302466 -0.31929943 -0.21129512 -0.22589827
 -0.16007706  0.0138778   0.75901646  1.23424604  1.65602821  0.42724812
 -0.01522328]",[-0.00091873  0.00035003  0.00117371  0.00146879 -0.0009748   0.00090658],"[ 0.01283641 -0.00346938 -0.00669326  0.01062593 -0.01375762  0.00318789
 -0.00689253 -0.0052699  -0.00235574 -0.00734884  0.00170499 -0.00066299
 -0.00318997  0.0060379  -0.00617373  0.00372743 -0.0010676   0.0029581
  0.001366    0.00683733]",0.08580729201648067,"[ 0.01283641 -0.00346938 -0.00669326  0.01062593 -0.01375762  0.00318789
 -0.00689253 -0.0052699  -0.00235574 -0.00734884  0.00170499 -0.00066299
 -0.00318997  0.0060379  -0.00617373  0.00372743 -0.0010676   0.0029581
  0.001366    0.00683733]"
MU,"[-0.24763628  0.0402327   0.07923257 -0.20624211 -0.12353217 -0.18778575
 -0.07136993  0.06691835 -0.26092954 -0.11485708  0.71093541  0.08583671
  0.05166023  0.05627036  0.27517916 -0.19081599 -0.33723235  0.08984968
 -0.5370177   0.15843317  0.27817728 -0.13611999 -0.11537857 -0.02216611
 -0.32490691  0.10772602 -0.19283038  0.08618371  0.21364133  0.08216976
 -0.41451766  0.17317348 -0.08070586 -2.716162   -1.18056487 -1.99850382
 -3.43320976  0.52964447 -3.24929603  0.88466434 -0.95329554 -0.72406828
  0.20506627 -1.77368656 -0.46429683 -0.81282706 -0.90329023  0.18554664
  0.24890088  0.16395025  1.45489792  0.03145095  1.67895871  0.        ]",-1.5246797526644127,2.4763631556528742,"[-6.49514620e-05 -9.01174753e-04  4.29561871e-04 -6.31519138e-04
  2.93948782e-04 -8.44638016e-05]",-4.935142024868223,0.00718943979414433,0.7349222305354317,-0.030756737027166792,"[-0.10866723 -0.09422027 -0.05992848 -0.02274524  0.01672692  0.06273964
  0.09204554  0.13553076  0.20129445  0.19128793  0.18044962  0.13019902
  0.01909737 -0.19857848 -0.35887086 -0.32148302 -0.29520225 -0.19530636
 -0.12470766  0.04919225  0.71838551  1.29453473  1.62942051  0.46833228
 -0.00401219]",[ 0.00058117  0.00078239  0.00123214 -0.00056225 -0.00091701 -0.00010667],"[ 5.42370255e-03 -9.17918623e-03 -8.05698053e-03 -3.94920754e-03
 -9.16284222e-04 -7.86819494e-03  4.97851387e-03 -3.39420782e-03
 -2.76239466e-03  6.85794925e-04 -3.65685897e-03  3.18758313e-05
 -4.61939914e-03 -2.08444245e-03 -5.51435679e-04  6.97886210e-04
  1.51283596e-03  3.56581712e-03  5.64451436e-04  3.65638666e-03]",0.0846896782315094,"[ 5.42370255e-03 -9.17918623e-03 -8.05698053e-03 -3.94920754e-03
 -9.16284222e-04 -7.86819494e-03  4.97851387e-03 -3.39420782e-03
 -2.76239466e-03  6.85794925e-04 -3.65685897e-03  3.18758313e-05
 -4.61939914e-03 -2.08444245e-03 -5.51435679e-04  6.97886210e-04
  1.51283596e-03  3.56581712e-03  5.64451436e-04  3.65638666e-03]"
NCLH,"[-0.13439884 -0.23928717  0.11635316 -0.26719361  0.28601636 -0.09127629
 -0.16544718 -0.09211932 -0.19146701 -0.15319365  0.40313029 -0.01508122
 -0.07209254 -0.13384138  0.01394217 -0.2619017  -0.16976949  0.35983569
 -0.34162165 -0.17446281 -0.04523455 -0.30223238  0.02409015 -0.08052957
 -0.42071739  0.11297349 -0.22926702  0.06611218  0.11374854  0.09302661
 -0.11663759  0.31495083 -0.0188179  -1.98312819 -0.35332569 -1.79259846
 -1.65952175 -0.27245636 -2.26221662  0.14436207 -0.81502843 -0.46248009
  0.77574014 -1.97992169  1.08033466 -3.0116235   0.41159388 -1.67509037
 -0.91927538  0.83825795 -0.05177703  1.50784168  3.38626022  0.        ]",-1.049265391003045,2.0063378424244207,"[ 4.28256444e-04 -1.85907318e-03  4.63286411e-04 -7.82240990e-04
 -3.93630609e-05 -8.69724659e-04]",-5.103992568122242,0.00607245341782291,0.7371345108554769,-0.03333609944367728,"[-0.10827656 -0.09555669 -0.0498882  -0.02047102  0.01401051  0.05786717
  0.09404978  0.13373743  0.18880144  0.18695507  0.17633393  0.11899092
  0.00457365 -0.20012156 -0.34753008 -0.2993761  -0.27286244 -0.23379635
 -0.16496984  0.01743273  0.74699692  1.27648288  1.61114896  0.46837045
 -0.0088577 ]",[ 0.00048569  0.00051305  0.00118881  0.00033536 -0.00051689  0.00010018],"[ 0.00761029 -0.00678517 -0.00738996  0.00118009 -0.00330871 -0.00518605
  0.00287559 -0.00282155 -0.00180104  0.00213273 -0.00434445  0.00388054
 -0.01021767  0.00155152 -0.00575817 -0.00225616  0.00418242 -0.0001943
  0.00461188  0.0083755 ]",0.0845755387804962,"[ 0.00761029 -0.00678517 -0.00738996  0.00118009 -0.00330871 -0.00518605
  0.00287559 -0.00282155 -0.00180104  0.00213273 -0.00434445  0.00388054
 -0.01021767  0.00155152 -0.00575817 -0.00225616  0.00418242 -0.0001943
  0.00461188  0.0083755 ]"
NDAQ,"[-4.48479344e-02  8.92887164e-02  6.90745515e-02 -6.57438242e-03
 -2.89670331e-02 -1.60918829e-01 -5.06490944e-03 -8.21744251e-02
 -1.07623481e-01 -2.19162504e-01  9.55425417e-02 -1.25290109e-01
  1.24563993e-03  7.27862295e-03 -1.52476614e-01 -1.69752598e-01
 -1.55548914e-01  1.11035472e-01 -4.70437175e-02 -4.11359263e-02
 -5.07289578e-02 -1.40070885e-01  2.21963110e-02 -7.24354443e-02
 -1.04339888e-01 -4.73915924e-02 -2.24749554e-01 -1.95632771e-01
 -9.46828168e-02  7.10447454e-03  1.68034335e-01  7.82695820e-02
  3.43688852e-02 -7.25672054e-01  1.10865113e-01 -1.00967874e+00
 -3.39792655e-01 -9.91978080e-01 -1.06798380e+00 -1.84167604e-01
 -1.58280731e+00  9.59273499e-01 -8.36937859e-01  8.42778040e-01
  5.31115479e-01 -3.48619798e-01  1.28572883e+00 -8.54333497e-01
  4.99469973e-01  2.16525430e-01  3.20086345e-01  7.51688584e-01
  2.26111573e+00  0.00000000e+00]",-0.481489559177933,1.4420356017536158,[-0.00275711  0.00215948 -0.00098132 -0.00099849  0.00062051  0.00039785],-4.004838349632184,0.018227235459859988,0.7388840357494758,-0.030346269782698724,"[-0.10880578 -0.08913169 -0.05779081 -0.0223659   0.01924103  0.05754697
  0.09662549  0.13170394  0.17655281  0.18333987  0.18078577  0.12480153
 -0.00633238 -0.19300558 -0.34519156 -0.31928394 -0.24475003 -0.21441011
 -0.17306716  0.04609552  0.74569104  1.28606722  1.6781133   0.44307582
 -0.00911383]","[-1.39175362e-04 -2.29394528e-05  1.03271736e-03  1.03967845e-03
 -1.21672209e-03  1.24502090e-04]","[ 0.01122397 -0.00551035 -0.00505075  0.00497074 -0.00536136 -0.00160226
  0.00186761 -0.004916    0.00234096 -0.00249322  0.00302918  0.00271867
 -0.00283625  0.00414094 -0.00339771  0.00111408  0.00229899  0.00063466
  0.00297551  0.00529092]",0.08496384659702942,"[ 0.01122397 -0.00551035 -0.00505075  0.00497074 -0.00536136 -0.00160226
  0.00186761 -0.004916    0.00234096 -0.00249322  0.00302918  0.00271867
 -0.00283625  0.00414094 -0.00339771  0.00111408  0.00229899  0.00063466
  0.00297551  0.00529092]"
NEE,"[ 0.16644736 -0.29437307 -0.16837233 -0.2773902  -0.03757241  0.18957061
 -0.33262546 -0.0295566   0.11892863  0.40941699  0.36856587  0.06338965
  0.17409179  0.03715068 -0.35347876 -0.06945963  0.0158057   0.29068943
 -0.2767833   0.0607477  -0.03633089  0.1255581  -0.0706382   0.22642016
  0.1203011   0.43026572  0.0522878   0.49449656 -0.12870863 -0.01584624
 -0.1674633  -0.11329446 -0.09178868  0.133444   -0.194021    1.47825389
 -0.57356978  2.74363037  0.14994155  2.31958928  1.94054453  0.50667349
  2.72183066 -0.75034584  1.52013621 -0.58565759  0.10822815  0.41347734
 -0.08762947  0.66850434  1.08905025 -1.66810023  1.98818936  0.        ]",0.3058833883209304,0.6585683219642874,[-0.00149862  0.00200631 -0.00081872  0.00017213  0.00011479  0.00052458],-4.46438286415523,0.011511797911397883,0.7430120382745574,-0.033897228178369425,"[-0.11447352 -0.09572806 -0.05725772 -0.01277285  0.00898757  0.05948141
  0.10419285  0.15371462  0.18884244  0.19296137  0.18474602  0.12587313
 -0.01885769 -0.18683422 -0.33211955 -0.30452544 -0.26862176 -0.20471484
 -0.16227871  0.08066786  0.7237781   1.3575877   1.74362877  0.51488195
  0.00681605]","[ 1.58935258e-03 -3.59294606e-04  1.03089012e-03  6.26465934e-05
 -1.82759846e-03 -5.12744890e-04]","[ 0.01375722 -0.00645675  0.002661    0.0043204   0.00517693  0.00261123
  0.0085414   0.00407926  0.0016105   0.00692032 -0.00045296  0.00542509
 -0.00285505  0.00071358  0.00054308  0.00050976  0.00372669  0.00315626
 -0.00324906  0.00488917]",0.08468418895952654,"[ 0.01375722 -0.00645675  0.002661    0.0043204   0.00517693  0.00261123
  0.0085414   0.00407926  0.0016105   0.00692032 -0.00045296  0.00542509
 -0.00285505  0.00071358  0.00054308  0.00050976  0.00372669  0.00315626
 -0.00324906  0.00488917]"
NEM,"[-2.93226226e-02 -1.18488580e-01  2.78246513e-02 -5.55568499e-02
  2.14849487e-01  3.22327401e-02 -1.67829699e-01  7.62867416e-02
 -2.64824385e-02 -8.68241767e-02  1.40601739e-01 -3.80173382e-02
 -1.77645765e-02 -8.60178504e-02  2.03592022e-01 -1.08400005e-01
 -5.16857557e-02  1.86501370e-01 -2.36175130e-01 -1.10114427e-01
 -7.16075877e-02 -1.09712317e-01  1.31846747e-03 -3.99065909e-02
 -1.31186556e-01  6.67013795e-03 -2.37352838e-02  1.30154457e-01
  2.21119613e-01  4.32834271e-02 -1.68722080e-01  2.68179455e-01
 -7.26893477e-02 -1.06211378e+00 -1.99879903e-01 -8.80859480e-01
 -9.96458446e-01  2.22842361e-01 -1.28135125e+00  4.45091958e-02
 -3.97042205e-02 -1.05126011e+00  5.39817976e-01 -1.95934218e+00
 -1.41462514e-01 -1.86509390e+00 -1.28805488e+00 -8.89545580e-02
 -1.96044419e+00  1.51069493e+00 -9.62284912e-01  1.95993877e+00
  9.01968154e-01  0.00000000e+00]",-0.7795882426935237,1.7315250996722311,"[ 2.77839310e-03  6.74608803e-05 -1.02187839e-04  5.35225547e-04
 -8.59010034e-04 -1.49841982e-03]",-4.151233817228186,0.015744978070394437,0.7391873483519913,-0.0322505890587657,"[-0.10999942 -0.09031109 -0.05169188 -0.01727911  0.01405888  0.06262773
  0.09954597  0.13629212  0.17833653  0.18767676  0.17891072  0.12048363
  0.01419882 -0.18828837 -0.33819006 -0.31240435 -0.26136481 -0.22793953
 -0.17356778  0.04519643  0.74114938  1.29345692  1.67654084  0.45483414
  0.00303649]",[ 0.00060159  0.00075025  0.00115961  0.00012563 -0.00067122 -0.00015178],"[ 0.01027874 -0.00637532 -0.00459371  0.00302398 -0.00195436 -0.00210609
  0.00255434 -0.00086787 -0.00298649  0.00139381 -0.00423381  0.00080286
 -0.00712096 -0.00258402 -0.00144332 -0.00496642  0.00617504 -0.00278487
  0.00551173  0.00147588]",0.0843261378417786,"[ 0.01027874 -0.00637532 -0.00459371  0.00302398 -0.00195436 -0.00210609
  0.00255434 -0.00086787 -0.00298649  0.00139381 -0.00423381  0.00080286
 -0.00712096 -0.00258402 -0.00144332 -0.00496642  0.00617504 -0.00278487
  0.00551173  0.00147588]"
NFLX,"[-0.02002887  0.15507001  0.44437693  0.08715147  0.07144238 -0.21383076
  0.33819141 -0.04781423 -0.18650235 -0.43277684 -0.23589524 -0.13756959
 -0.08377529  0.19473226  0.19237222  0.18269388  0.01360136 -0.04527961
  0.23432167 -0.06784239  0.06956992 -0.18563329  0.04792727 -0.2587094
  0.08085042 -0.2692854  -0.17701066 -0.38122618  0.10276446  0.02169121
  0.23145368  0.16507396  0.15150181  0.16154659  0.68370323 -1.09831137
  1.44311778 -3.10844353  0.74470433 -2.96878749 -1.48897074 -1.22719888
 -2.86020073  0.37286461 -1.87102659  0.63714646 -0.28587963 -0.08453519
  0.21181015  0.03051313 -0.08553318  1.12683152  0.73215373  0.        ]",0.4854700606935745,0.47430238833916616,"[-1.23540290e-04  2.18697655e-03 -6.28803508e-04  1.17014354e-04
  5.62600909e-05  8.74260439e-05]",-4.739465886940021,0.008743314857215774,0.7393689172428749,-0.029749008646608045,"[-0.10063161 -0.08658307 -0.05593278 -0.02362642  0.03047503  0.05842645
  0.09348604  0.12469665  0.16144474  0.18285527  0.17970022  0.13328131
  0.01507596 -0.16806186 -0.33147993 -0.33042627 -0.2140159  -0.21783831
 -0.16490606  0.04086672  0.75128526  1.24924053  1.70886261  0.41418267
 -0.00597242]",[-0.00070118  0.00061547  0.00112247  0.00113038 -0.00097709  0.00051367],"[ 1.37288008e-02 -3.87848445e-03 -5.36783837e-03  9.92823482e-03
 -1.14465560e-02  3.30817044e-03 -5.68019613e-03 -4.49833017e-03
 -3.17465221e-03 -7.86325449e-03  1.38747677e-03 -3.71456534e-03
 -7.94329585e-04  9.48664473e-04 -1.67154194e-03 -9.56632442e-05
  1.87093594e-03 -3.18642991e-04  3.05228487e-03  1.05986442e-03]",0.08530339071483928,"[ 1.37288008e-02 -3.87848445e-03 -5.36783837e-03  9.92823482e-03
 -1.14465560e-02  3.30817044e-03 -5.68019613e-03 -4.49833017e-03
 -3.17465221e-03 -7.86325449e-03  1.38747677e-03 -3.71456534e-03
 -7.94329585e-04  9.48664473e-04 -1.67154194e-03 -9.56632442e-05
  1.87093594e-03 -3.18642991e-04  3.05228487e-03  1.05986442e-03]"
NI,"[ 1.66150734e-01  5.93873766e-02  9.52462080e-03 -8.78591306e-02
 -3.39247109e-01 -5.70444952e-02 -1.77540751e-01 -6.60818102e-03
 -1.65417637e-02  4.97887387e-02  3.67178399e-01 -1.22249753e-01
  2.67778362e-01  2.76985214e-01 -2.44920663e-01 -5.52827382e-02
 -1.51506180e-01  1.77053729e-01 -2.57522211e-01  1.77357404e-01
  4.19880466e-02  8.34140618e-02 -1.43354604e-01  1.41860499e-01
  2.57966127e-01  2.06690149e-01 -1.06452030e-01  1.55773255e-01
 -9.45221930e-02  2.18752509e-03 -6.85396074e-02 -1.21815511e-01
  8.86706752e-03 -2.16074931e-01 -2.59615512e-03  2.87119722e-01
 -5.67951929e-01  9.81820426e-01 -4.39052398e-01  1.30269873e+00
  1.17559927e-01  7.67126261e-01  5.33091355e-01  6.90247941e-01
  3.73373668e-01  1.18892098e+00  3.81228809e-01  1.33437624e+00
  1.17357260e+00  1.03076877e+00  2.16576667e+00 -8.23060831e-01
  2.51447240e+00  0.00000000e+00]",0.10326535845352133,0.8565566361441084,"[-2.32824454e-03  5.61750276e-03 -2.08505645e-03  1.20460419e-03
 -7.60008620e-05  1.19176149e-03]",-4.341645251636338,0.013015097468388966,0.7430062431299207,-0.030659900095259252,"[-1.10123396e-01 -9.10069499e-02 -6.50982117e-02 -1.92517020e-02
  1.42524594e-02  5.96015548e-02  9.98711618e-02  1.41408574e-01
  1.88715925e-01  1.84169891e-01  1.90693573e-01  1.38544549e-01
 -1.22726432e-02 -1.87969546e-01 -3.43260819e-01 -3.12484498e-01
 -2.68518847e-01 -1.89757911e-01 -1.59236729e-01  8.37005290e-02
  7.14324316e-01  1.33851312e+00  1.76696152e+00  4.83209048e-01
 -1.70896372e-03]",[ 0.00081543 -0.00015718  0.00113255  0.00027612 -0.00186525 -0.0002083 ],"[ 0.01266627 -0.00598575 -0.00100413  0.00433869  0.00025889  0.00055897
  0.00580388 -0.00060449  0.00205878  0.00112444  0.00302382  0.00250005
  0.00162723  0.00160318  0.0029463   0.00321964  0.00432792  0.00582004
 -0.00107838  0.00639026]",0.08459926126558864,"[ 0.01266627 -0.00598575 -0.00100413  0.00433869  0.00025889  0.00055897
  0.00580388 -0.00060449  0.00205878  0.00112444  0.00302382  0.00250005
  0.00162723  0.00160318  0.0029463   0.00321964  0.00432792  0.00582004
 -0.00107838  0.00639026]"
