,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.38569051 -0.08526158 -0.33672859 -0.01852061  0.06820568  0.00788521
 -0.07138576 -0.11250456  0.15209192  0.25622441  0.01402588 -0.24854825
 -0.01343798  0.19777845 -0.00402522 -0.29139105 -0.17418166 -0.09164103
  0.17039959  0.07149392 -0.04197136 -0.2490835  -0.25095575 -0.21448891
  0.35383058 -0.17929831 -0.1290593  -0.37311939  0.01875861 -0.03518178
  0.11025616 -0.31479374  0.11593983 -0.72512839 -0.31577799 -0.99222256
 -1.07389954  0.50436837 -2.21757916  2.84613993 -1.03939237  1.90233615
  1.95543016 -0.94771797  1.78533748 -0.78682931 -0.8626839   1.49685416
 -0.31929635  0.57570969  2.44832816 -2.28417441  0.62521844  0.        ]",0.077910805113602,0.8999934245008588,"[-3.72613552e-05  1.63777255e-03 -5.72031244e-04  2.35177308e-04
 -2.79189325e-04 -2.31453481e-04]",-4.406307636571965,0.012200142627019428,0.7856486950080435,-0.04032225120561838,"[-0.13407903 -0.106051   -0.07000328 -0.03321146  0.00814666  0.04912858
  0.09993113  0.14302939  0.16866482  0.1767377   0.1828981   0.13740548
  0.00807725 -0.18531764 -0.34132065 -0.34733853 -0.22391015 -0.20447734
 -0.18387599 -0.00861635  0.65593392  1.27061768  1.80956806  0.60121521
 -0.01401896]","[-1.18298915e-03 -4.61874606e-04 -6.72874664e-05  4.33300251e-04
 -1.06154446e-03  5.34657408e-04]","[ 0.01392022 -0.00231303 -0.00354326  0.0034416  -0.00102852 -0.00274068
  0.00879794 -0.00246514  0.00538845  0.00552007  0.0010752   0.00637588
 -0.00428903 -0.00104537  0.00355261  0.00018336  0.00249438  0.00764986
 -0.00438892  0.00272865]",0.08604144816038214,"[ 0.01392022 -0.00231303 -0.00354326  0.0034416  -0.00102852 -0.00274068
  0.00879794 -0.00246514  0.00538845  0.00552007  0.0010752   0.00637588
 -0.00428903 -0.00104537  0.00355261  0.00018336  0.00249438  0.00764986
 -0.00438892  0.00272865]"
EQIX,"[ 2.43962528e-01  8.50812390e-02  1.75602886e-02  2.06777127e-01
 -1.76420632e-01 -1.61128097e-01 -2.34599001e-01  8.45429459e-03
  1.27824298e-01 -9.88810688e-02 -1.24924172e-01 -1.36819610e-01
  2.31552504e-01  2.50346188e-01 -5.91525230e-02  3.10061669e-02
 -1.32108654e-01 -1.60134177e-01  5.15330055e-02  7.58680957e-02
 -3.91567197e-01 -1.70708485e-01 -2.07191665e-01 -7.45055157e-02
  1.91552170e-01 -8.03693739e-04 -1.12401667e-01 -3.23148374e-01
 -8.91021390e-02 -1.82076787e-01  1.00982390e-02 -2.33527269e-01
  6.38102437e-02  4.35402430e-01  1.39726237e+00 -2.08671694e+00
  1.16865387e+00 -2.02048961e+00 -1.82267250e+00  9.74989265e-01
 -2.40427231e+00  1.60128407e+00  2.98522887e-01 -3.76051013e-01
  1.08429477e+00 -1.04769034e+00 -5.48350076e-01  3.20354626e-01
 -1.24600881e+00  1.31978010e+00 -5.30832441e-01  1.19245494e+00
  9.46252437e-01  0.00000000e+00]",0.9385179849775505,0.04171093986732613,"[-1.68801327e-03 -1.74620700e-03 -4.37650552e-04 -6.26262637e-04
 -4.10849937e-05 -4.25800548e-04]",-5.031350710033481,0.006529984495580275,0.7828167273963054,-0.038690675061399164,"[-0.1266217  -0.10094795 -0.07549971 -0.03792039  0.00328703  0.05227048
  0.10000241  0.12836036  0.16275985  0.18200823  0.19401113  0.14131101
  0.0062021  -0.16675077 -0.33466916 -0.35020698 -0.23269596 -0.20229581
 -0.23005561  0.00872088  0.65973067  1.29816023  1.77914263  0.62681973
 -0.01442389]",[-0.0010179  -0.00071558 -0.00049524  0.00016689 -0.00103474  0.00024261],"[ 0.01731277  0.00235218 -0.00666687  0.0098493  -0.00752804 -0.00137839
  0.00382987 -0.00667059  0.00454133  0.00160805  0.00307341  0.00499539
 -0.00533348 -0.00074032  0.00046324 -0.00286778  0.00500439 -0.00063248
  0.00465569  0.00299847]",0.08551741926631325,"[ 0.01731277  0.00235218 -0.00666687  0.0098493  -0.00752804 -0.00137839
  0.00382987 -0.00667059  0.00454133  0.00160805  0.00307341  0.00499539
 -0.00533348 -0.00074032  0.00046324 -0.00286778  0.00500439 -0.00063248
  0.00465569  0.00299847]"
EQR,"[ 4.29221043e-01 -5.23550978e-02 -5.29160619e-01  3.15668801e-01
  2.11974943e-02 -2.23072825e-01 -4.76018888e-01 -8.14399216e-02
 -4.21013857e-01  2.84385629e-02  1.80676854e-03 -1.56678870e-01
 -1.73069737e-01  2.20399301e-01 -2.96973738e-01 -1.50012316e-01
 -6.01723982e-02  2.69119878e-01  5.57637762e-02  6.08086985e-03
 -4.72363609e-01 -2.62475129e-02 -4.06011918e-01 -2.27136282e-01
  1.27446042e-01 -8.08907718e-02 -3.32463171e-01 -3.62424678e-01
 -5.04641014e-02  7.76677718e-02  1.07789592e-01 -3.16113472e-01
 -9.69761665e-02 -4.10006307e-01  1.26051729e+00 -2.81542399e+00
  1.40579833e-01 -6.31639988e-01 -3.03761046e+00  2.74595978e+00
 -1.62475225e+00  7.18267333e-01  2.15899515e+00 -1.72226079e+00
 -6.13282461e-01  1.06336382e+00 -2.51297425e+00  2.67455963e+00
  7.26406561e-01  4.39705245e-01  1.32607594e+00  1.31089390e+00
  3.05158564e-01  0.00000000e+00]",0.7900492295319843,0.1846114791635395,"[-1.30154548e-04  4.20027445e-05 -6.05015277e-04 -5.78537377e-05
  2.67261797e-04  5.04407538e-05]",-4.980229693682876,0.006872483810072196,0.7865185094404661,-0.03998884402391269,"[-0.13823422 -0.0984891  -0.07149514 -0.03928613 -0.00221012  0.05018908
  0.08113959  0.13469571  0.16808958  0.182251    0.17488364  0.14187376
 -0.00883087 -0.17746503 -0.32957616 -0.31501646 -0.23469314 -0.20735666
 -0.24939771  0.02768731  0.63140623  1.2661445   1.75309849  0.62208547
 -0.03069807]","[-1.10649021e-03 -6.06837884e-04  4.48309903e-05  2.19273922e-04
 -1.30897987e-03 -1.64174025e-04]","[ 0.0148352   0.00212973 -0.0089959   0.00713946 -0.00392596 -0.0049916
  0.00866318 -0.00431642  0.00219073  0.00646521 -0.00086666  0.00020424
  0.00032566 -0.00556098  0.00671969  0.00262343  0.00247396  0.00439841
  0.00552044  0.00188415]",0.08682961126934516,"[ 0.0148352   0.00212973 -0.0089959   0.00713946 -0.00392596 -0.0049916
  0.00866318 -0.00431642  0.00219073  0.00646521 -0.00086666  0.00020424
  0.00032566 -0.00556098  0.00671969  0.00262343  0.00247396  0.00439841
  0.00552044  0.00188415]"
ES,"[ 0.35311725 -0.11662993 -0.5936582   0.20394388  0.15999512 -0.07276082
 -0.40592649 -0.17045055 -0.52222913  0.1169065   0.10498128 -0.13471199
 -0.28352353  0.21068767 -0.26500609 -0.18876334  0.05068417  0.31890985
  0.14670777  0.01618086 -0.27476682 -0.00985031 -0.40969546 -0.31368056
  0.12637622 -0.14503792 -0.39899284 -0.34077383  0.00455534  0.2059198
  0.07588044 -0.2948897  -0.06228789 -0.88547311  0.58050684 -2.09846555
 -0.93990711  0.72528739 -2.8951499   3.45653655 -0.39375143  0.2529868
  3.07278251 -2.22290527 -0.50335826  1.10024385 -2.35346729  2.35730966
  1.23061638 -0.3702967   1.44095056  0.7540199  -0.20117498  0.        ]",0.4598875239863481,0.5131224567203592,"[ 9.40008669e-06  4.96836853e-04 -5.20625519e-04 -1.24890077e-04
  9.15155614e-05 -2.03798086e-04]",-4.774348122584973,0.008443586477141173,0.7849978255217804,-0.04063778106303877,"[-1.39549338e-01 -1.00944682e-01 -6.81168029e-02 -3.52025291e-02
 -4.44039151e-04  4.76025289e-02  7.70190415e-02  1.38473716e-01
  1.72321649e-01  1.83177515e-01  1.70097317e-01  1.41547797e-01
 -7.47839283e-03 -1.79561321e-01 -3.22955116e-01 -3.10931078e-01
 -2.26761586e-01 -2.07962986e-01 -2.23682139e-01  2.96326510e-02
  6.32663883e-01  1.25056520e+00  1.75043047e+00  6.14083626e-01
 -3.48179977e-02]","[-1.09119102e-03 -4.26635883e-04  3.89792098e-04  1.31785341e-04
 -1.20312075e-03  1.15830673e-05]","[ 1.34483484e-02  2.59043428e-04 -6.93446132e-03  4.05357805e-03
 -3.52959461e-04 -4.70764247e-03  1.05004915e-02 -6.90435327e-04
  8.38907447e-04  8.64725383e-03 -2.63860649e-03  3.45173800e-04
  6.02045228e-04 -4.74459012e-03  5.80624239e-03  4.16822302e-03
 -4.06087426e-05  4.91306207e-03  4.22887419e-03  6.33451928e-04]",0.08709037766341178,"[ 1.34483484e-02  2.59043428e-04 -6.93446132e-03  4.05357805e-03
 -3.52959461e-04 -4.70764247e-03  1.05004915e-02 -6.90435327e-04
  8.38907447e-04  8.64725383e-03 -2.63860649e-03  3.45173800e-04
  6.02045228e-04 -4.74459012e-03  5.80624239e-03  4.16822302e-03
 -4.06087426e-05  4.91306207e-03  4.22887419e-03  6.33451928e-04]"
ESS,"[ 2.19014453e-01 -9.53172925e-02 -3.76279329e-01  2.10841851e-01
  8.39493130e-02 -2.10725451e-01 -3.03340888e-01 -1.38470419e-01
 -3.31678273e-01 -4.99222041e-02  1.49077455e-01 -5.64198106e-02
 -2.72827350e-01  6.12108500e-02 -1.45480110e-02 -7.89382674e-02
  3.35214072e-02  1.71160541e-01  3.04387533e-03  4.55310593e-03
 -3.87501242e-01  1.33732519e-02 -5.29649354e-01 -1.94199467e-01
  8.99572131e-03 -3.72782611e-02 -2.18186034e-01 -1.12533883e-01
  3.14659755e-03  8.64144938e-03 -1.12297498e-01 -3.34582817e-01
 -4.70354120e-02 -4.60547278e-01  6.82960657e-01 -1.25393932e+00
 -8.98638185e-02  4.37039158e-01 -1.24411067e+00  1.53686219e+00
  3.93971349e-01 -1.36210332e+00  2.06892360e+00 -2.63858178e+00
 -1.65575250e+00  7.47570979e-01 -3.46941030e+00  2.87481896e+00
 -1.28763408e-01  9.82066101e-01  1.39562392e+00  5.60129249e-01
  8.05733964e-01  0.00000000e+00]",0.5680922607000577,0.39592511187553364,"[ 6.89085804e-04 -1.30997718e-04 -4.84694935e-04 -1.58993316e-04
  4.98649875e-04  3.67523590e-05]",-4.7501527918287545,0.008650373395771975,0.7823182221812325,-0.04046354991228365,"[-0.13489511 -0.10073117 -0.06970589 -0.03907742  0.00219101  0.04850633
  0.0838382   0.13170012  0.17398147  0.18669057  0.1705653   0.13369927
  0.00797406 -0.1724184  -0.32242832 -0.32157799 -0.23871626 -0.211123
 -0.23490051  0.0343549   0.60857502  1.27343417  1.73083924  0.62761511
 -0.02255212]","[-5.14049355e-04 -3.65211584e-04 -1.02225153e-04 -2.75144527e-04
 -1.31072984e-03  7.54220960e-05]","[ 1.47007962e-02  5.60864117e-04 -4.38655924e-03  6.26929304e-03
 -1.05613914e-03 -3.03690413e-05  5.29127371e-03  1.45210363e-03
 -3.86272601e-03  6.11059298e-03 -4.01829185e-03 -2.18986318e-03
 -2.63944903e-04 -7.84049566e-03  7.29374241e-03 -1.56679086e-04
  3.49766356e-03  4.99484514e-03  3.30470460e-03  4.10064487e-03]",0.08650568482207337,"[ 1.47007962e-02  5.60864117e-04 -4.38655924e-03  6.26929304e-03
 -1.05613914e-03 -3.03690413e-05  5.29127371e-03  1.45210363e-03
 -3.86272601e-03  6.11059298e-03 -4.01829185e-03 -2.18986318e-03
 -2.63944903e-04 -7.84049566e-03  7.29374241e-03 -1.56679086e-04
  3.49766356e-03  4.99484514e-03  3.30470460e-03  4.10064487e-03]"
ETN,"[ 0.2368739   0.05068965 -0.1462586   0.10124337 -0.10736033 -0.12382981
 -0.12207984  0.14331632  0.15177466  0.10046546 -0.14687069 -0.11269985
  0.09076514 -0.00895147 -0.22510004 -0.14254996 -0.28049027  0.01752298
 -0.14484623 -0.03228959 -0.12224602 -0.02980756  0.12977814 -0.01180809
  0.0813521   0.05527107  0.06671924 -0.03887126 -0.00583675 -0.10310836
  0.23766565 -0.01591607 -0.0498513  -0.01388402  0.17284104 -0.95969578
  0.33624316 -1.00263477 -1.19990481  0.1562767  -2.13671884  1.88000097
 -1.01693147  1.54467511  0.37134429  0.69529006  0.37978903  0.97836539
  0.39745634  0.82586874  1.2046114  -0.08211475  0.91039746  0.        ]",0.3168710475721457,0.6454440019862431,[-0.00132014  0.00055695 -0.0002374   0.00062799 -0.00127121 -0.00066022],-4.063925433870267,0.017181441953097645,0.782675084547386,-0.03902925936292623,"[-0.13009887 -0.10330985 -0.07404778 -0.03677551  0.00658417  0.05674369
  0.10039405  0.13671271  0.16188606  0.18332401  0.18706238  0.12699609
 -0.00413388 -0.17780664 -0.34622364 -0.33798946 -0.2532322  -0.21166909
 -0.19666624  0.03009384  0.72277009  1.30605231  1.75358301  0.63820212
 -0.00253415]","[-3.28666800e-04 -4.93245609e-04 -3.50763810e-04  6.97388008e-04
 -4.42624875e-04  8.82404639e-05]","[ 0.01602128 -0.00108141 -0.00338651  0.00733816 -0.00489981  0.00017588
  0.00160597 -0.00570404  0.00519708 -0.0021939   0.00815423  0.00273384
 -0.00018186  0.00198524  0.00300139  0.00199054  0.00335137  0.00440989
  0.00190906  0.00320578]",0.08494820753445927,"[ 0.01602128 -0.00108141 -0.00338651  0.00733816 -0.00489981  0.00017588
  0.00160597 -0.00570404  0.00519708 -0.0021939   0.00815423  0.00273384
 -0.00018186  0.00198524  0.00300139  0.00199054  0.00335137  0.00440989
  0.00190906  0.00320578]"
ETR,"[ 0.34567623 -0.0921701  -0.42258079  0.1030402   0.09037838 -0.06539885
 -0.24345897 -0.19543247 -0.21921861  0.08484587  0.09377242 -0.16699347
 -0.15601881  0.24584762 -0.02352045 -0.17102126 -0.00472359  0.0662221
  0.18710583  0.05200693 -0.25531418 -0.15584336 -0.49728707 -0.25262472
  0.2309727  -0.16122697 -0.29863981 -0.37746681 -0.01904149  0.03327169
 -0.02014512 -0.41560046  0.07353114 -0.62954556  0.55011073 -1.72206561
 -0.66656493  0.42422638 -2.41510339  3.16825877 -0.32981945  0.35975496
  3.00805091 -2.55627502  0.43430868 -0.33268548 -2.29244158  1.87615562
 -0.11666408  0.37209162  1.52236909 -0.54126729  0.60629179  0.        ]",0.45415583761803224,0.5118910111369511,"[-9.35603740e-04 -1.53067776e-05 -5.79593125e-04 -7.19812973e-04
  3.17569947e-04 -2.27625941e-04]",-4.721676032281531,0.00890024893614771,0.784849141073986,-0.04040018252743553,"[-0.13590616 -0.10325572 -0.06959285 -0.03512232  0.00368004  0.04667705
  0.08739735  0.13681561  0.17187086  0.18102546  0.17619726  0.14217393
  0.00716316 -0.17801621 -0.327241   -0.33167151 -0.22184156 -0.20640153
 -0.21584606  0.00690944  0.61343894  1.26422117  1.77852453  0.60730201
 -0.02689979]","[-1.17895824e-03 -5.03798140e-04  3.90427588e-05  1.80385938e-05
 -1.44226565e-03  3.59251503e-04]","[ 0.01418731  0.00016799 -0.00575561  0.00474307 -0.00115945 -0.0032714
  0.00967955 -0.00055886  0.00110228  0.00850003 -0.00351315  0.00304193
 -0.00329428 -0.00474229  0.00426075  0.00035575  0.00196965  0.00510516
  0.00024653  0.0029013 ]",0.08677441779078438,"[ 0.01418731  0.00016799 -0.00575561  0.00474307 -0.00115945 -0.0032714
  0.00967955 -0.00055886  0.00110228  0.00850003 -0.00351315  0.00304193
 -0.00329428 -0.00474229  0.00426075  0.00035575  0.00196965  0.00510516
  0.00024653  0.0029013 ]"
ETSY,"[-0.52686918 -0.15287026  0.14527641 -0.19167321  0.41083411  0.51352341
  0.03491702 -0.13360102  0.06310657  0.23768619  0.4031733   0.07493544
 -0.18627833 -0.25260752  0.02934097 -0.06457929  0.23117989 -0.07430099
 -0.02237562  0.16942476  0.54506728  0.20491631  0.17292525 -0.6955328
 -0.14419292  0.07830363 -0.1179286   0.51924442  0.3715518   0.15417141
 -0.22236237  0.23205472  0.14422704 -1.77670752 -3.07681351  3.67682688
 -3.98504278  5.22040105  1.23873937  0.57072799  3.75257262 -1.52762963
  0.61954206  0.58902258 -0.52021535  0.68864653  0.95937576 -0.36281598
  0.51112865  0.36643195 -0.48291606  1.39205844  0.17730751  0.        ]",-1.7236712688888958,2.667819968237726,"[-5.13379392e-04 -9.87969332e-04  5.44047115e-04 -2.81338338e-04
  2.90204524e-06  6.88052683e-05]",-5.006990086290123,0.006691012397707405,0.7674141912835332,-0.04121878932485613,"[-0.1235774  -0.1094164  -0.06053659 -0.01983254  0.00916718  0.04813377
  0.09524011  0.14149509  0.18375907  0.19172376  0.17659516  0.11498838
  0.00880984 -0.17168778 -0.31492728 -0.34409196 -0.24146607 -0.20060427
 -0.10512417  0.06561723  0.7346158   1.17430328  1.70684215  0.64318004
 -0.01450803]",[ 0.00087854  0.00084355  0.00038171 -0.00042739  0.00041284  0.00103835],"[ 1.10118111e-02 -1.01458175e-02  1.01584501e-02 -5.34304935e-03
  1.15512590e-02  6.54214955e-03  2.34885153e-03  1.16610953e-02
 -4.76995244e-03  1.10982712e-03  3.41035903e-03  4.79907272e-05
  9.01298397e-04  5.23860712e-03 -9.23816977e-05  2.28270877e-03
  4.30816113e-04  1.31669465e-03  6.90164311e-03  1.81305936e-03]",0.08437969629733882,"[ 1.10118111e-02 -1.01458175e-02  1.01584501e-02 -5.34304935e-03
  1.15512590e-02  6.54214955e-03  2.34885153e-03  1.16610953e-02
 -4.76995244e-03  1.10982712e-03  3.41035903e-03  4.79907272e-05
  9.01298397e-04  5.23860712e-03 -9.23816977e-05  2.28270877e-03
  4.30816113e-04  1.31669465e-03  6.90164311e-03  1.81305936e-03]"
EVRG,"[ 0.37411167  0.0496186  -0.51067397  0.24277011 -0.12050151 -0.29270909
 -0.34677859  0.02073996 -0.49119834 -0.11093385 -0.10077347 -0.0297533
 -0.19073764  0.10374674 -0.2896023  -0.06764578 -0.13220974  0.35409021
 -0.09576483 -0.15037315 -0.45441917  0.05576767 -0.27894227  0.08128326
 -0.02190769  0.02355422 -0.16605148 -0.15965299 -0.12454635  0.00786267
  0.18814852 -0.27609045 -0.1256973   0.29114275  1.81176029 -2.86350074
  1.24988817 -1.67359186 -2.24998679  1.35034014 -1.59711937  0.03903524
  1.07766676 -1.13929172 -1.46007493  1.61861316 -1.93342831  1.86126863
  1.31007921  0.01521494  0.87836484  0.99243535  1.14332725  0.        ]",1.0858502312515521,-0.1201232334175119,"[ 5.73163943e-04  1.10031374e-03 -5.96282898e-04  1.62425470e-04
  1.76711522e-04 -1.47951225e-06]",-5.1773596120582654,0.005642886170195845,0.7854173299531024,-0.03900447916669716,"[-1.37919787e-01 -1.00151119e-01 -7.49988033e-02 -4.10378592e-02
  1.32264821e-03  5.33989388e-02  7.86648054e-02  1.29939119e-01
  1.63910065e-01  1.87871031e-01  1.73275065e-01  1.36282785e-01
 -7.40873428e-03 -1.73522587e-01 -3.32177259e-01 -3.06744880e-01
 -2.48697083e-01 -2.21973100e-01 -2.48051227e-01  4.44736627e-02
  6.52640036e-01  1.32617725e+00  1.72100510e+00  6.40118452e-01
 -2.04821997e-02]",[-0.00057087 -0.00079396 -0.00018387  0.00043336 -0.00132125 -0.00026549],"[ 0.01684353  0.00363163 -0.00911308  0.01028673 -0.00657613 -0.00269629
  0.00487239 -0.00441422  0.00020093  0.00370517  0.00081475 -0.00181178
  0.00176596 -0.00411472  0.00466019  0.00405637  0.00135091  0.00322636
  0.00460831  0.0042811 ]",0.08655670880140821,"[ 0.01684353  0.00363163 -0.00911308  0.01028673 -0.00657613 -0.00269629
  0.00487239 -0.00441422  0.00020093  0.00370517  0.00081475 -0.00181178
  0.00176596 -0.00411472  0.00466019  0.00405637  0.00135091  0.00322636
  0.00460831  0.0042811 ]"
EW,"[ 0.32206835 -0.02024322 -0.20180532  0.29834543 -0.07373273 -0.32431491
 -0.26267123  0.01435696 -0.26152453 -0.06949297 -0.11584764 -0.08021164
 -0.01596266  0.17093579 -0.16575971  0.01414458  0.00450517  0.20486202
  0.08055878 -0.01159687 -0.41455602 -0.03446448 -0.19880485  0.16139783
  0.06038519 -0.09471614 -0.11954953 -0.39397047 -0.14648187  0.10107673
  0.07950667 -0.05565779 -0.21813185  0.36432194  1.55186926 -2.28210982
  1.615731   -2.13567515 -1.27817953  0.42482625 -1.95777756  0.59705158
  0.39742974 -0.96836988 -0.49370561  0.47213648 -1.73962973  1.60293276
  0.0384661  -0.26602391  0.46532252  0.67758493 -1.61303679  0.        ]",0.9130118739262106,0.058774895296571386,"[ 1.95393337e-03 -2.96935508e-04  1.65419583e-04 -2.09815399e-05
  1.50647272e-04 -3.84157756e-04]",-4.612330920862996,0.009928648421006768,0.7843774152510384,-0.03970194086879589,"[-1.31237914e-01 -9.88569965e-02 -7.33615335e-02 -4.22711465e-02
  3.29412595e-03  5.28986583e-02  8.65642346e-02  1.30550722e-01
  1.63378446e-01  1.85571693e-01  1.81927733e-01  1.38675314e-01
 -7.78796691e-05 -1.67741547e-01 -3.22972470e-01 -3.19430168e-01
 -2.31207808e-01 -2.09660673e-01 -2.38546371e-01  2.98218327e-02
  6.67047910e-01  1.34481535e+00  1.74286239e+00  6.17784498e-01
 -1.48436259e-02]",[-0.00121109 -0.00089141  0.00013194  0.00017596 -0.00063694 -0.00047179],"[ 1.70620138e-02  2.85604256e-03 -7.31650792e-03  1.11346262e-02
 -7.76007767e-03  2.54355382e-05  2.40516413e-03 -5.48901967e-03
  1.65411954e-03  1.97695986e-03  1.32081679e-03  9.61470862e-04
 -1.21510684e-03 -3.90307955e-03  3.99257490e-03  6.23173074e-04
  7.82631106e-04  1.93702135e-03  3.37592393e-03 -3.28687575e-03]",0.08630161480440791,"[ 1.70620138e-02  2.85604256e-03 -7.31650792e-03  1.11346262e-02
 -7.76007767e-03  2.54355382e-05  2.40516413e-03 -5.48901967e-03
  1.65411954e-03  1.97695986e-03  1.32081679e-03  9.61470862e-04
 -1.21510684e-03 -3.90307955e-03  3.99257490e-03  6.23173074e-04
  7.82631106e-04  1.93702135e-03  3.37592393e-03 -3.28687575e-03]"
EXC,"[-0.07667935 -0.11550877 -0.16578139 -0.34388839  0.26050297  0.38339163
  0.20725199 -0.13565734  0.31035142  0.3596691   0.24859156 -0.08447548
 -0.14339707 -0.13942962  0.13918128 -0.30660237 -0.11230734 -0.18492968
  0.01540743  0.05551783  0.50214522 -0.07793562  0.00929851 -0.44544086
  0.15182314 -0.03547913  0.0171664   0.26038285  0.26624196 -0.04512592
 -0.0047242  -0.14539088  0.2768597  -1.55755063 -2.57894447  2.32235011
 -3.45693181  3.92998321 -0.18238736  1.89057941  2.22458605  0.12971918
  1.34427992  0.12685416  1.04114118 -0.27139913  0.61139404  0.28143474
  0.19712925  0.7053695   2.11011016 -2.75080489  2.04902679  0.        ]",-1.5050566654247866,2.471175030859692,[ 0.00055756  0.0004806   0.00024635  0.00086495 -0.00044744  0.0002435 ],-4.792567226708356,0.00829114478815547,0.7764097542079499,-0.040737253683713726,"[-0.13033068 -0.11314465 -0.06484712 -0.02309859  0.01467014  0.04844112
  0.10397525  0.14704228  0.17785162  0.18362904  0.17772392  0.11907763
  0.01566043 -0.18618918 -0.33968322 -0.35538302 -0.23881368 -0.210549
 -0.10881733  0.0191251   0.70244259  1.22346933  1.77028823  0.62394538
 -0.00431406]","[ 3.11726338e-04  3.88507280e-04 -5.84379850e-05  2.36568197e-04
 -5.11346811e-04  1.25880749e-03]","[ 1.15685270e-02 -8.67641485e-03  6.19298487e-03 -3.66774416e-03
  8.00456010e-03  2.70575932e-03  5.97176408e-03  7.20481957e-03
  9.06941381e-05  3.18262035e-03  2.83937949e-03  4.12885791e-03
 -2.06170554e-03  3.87090937e-03  1.02205681e-03  1.64983163e-03
  1.73766675e-03  7.83287295e-03 -4.85208451e-03  7.04504877e-03]",0.08486668570483474,"[ 1.15685270e-02 -8.67641485e-03  6.19298487e-03 -3.66774416e-03
  8.00456010e-03  2.70575932e-03  5.97176408e-03  7.20481957e-03
  9.06941381e-05  3.18262035e-03  2.83937949e-03  4.12885791e-03
 -2.06170554e-03  3.87090937e-03  1.02205681e-03  1.64983163e-03
  1.73766675e-03  7.83287295e-03 -4.85208451e-03  7.04504877e-03]"
EXPD,"[ 0.30695315 -0.0868206  -0.30357522 -0.00518435  0.10185894  0.07404397
 -0.15554998 -0.11410359  0.21700196  0.26857497  0.07488977 -0.27039457
 -0.02067413  0.17503478 -0.02441558 -0.31270274 -0.19137765 -0.1683057
  0.08315079  0.13085842 -0.06830259 -0.22183819 -0.29621016 -0.45713502
  0.32590803 -0.10857818 -0.19431045 -0.25337579  0.07613453 -0.11616181
  0.04787801 -0.36819028  0.19735362 -1.0316623  -0.72893466 -0.56259535
 -1.755414    1.34758778 -2.32486434  3.1432991  -0.78378853  1.88193628
  2.07596946 -0.79185645  1.77616878 -0.75244345 -0.92913039  1.8322153
 -0.42287422  1.43399172  2.4406754  -1.13304896  1.78842631  0.        ]",-0.7215447442662787,1.6822791678557614,"[-6.54975195e-04 -1.10106751e-03  1.39477636e-04  4.44489476e-04
 -5.11848290e-04 -1.75862387e-05]",-4.657786635709735,0.009487438336674713,0.7840753878590665,-0.040357751408102965,"[-0.13335728 -0.10570052 -0.06908764 -0.03143916  0.00561664  0.04898345
  0.10221923  0.14311912  0.17096596  0.17580617  0.18293544  0.13615021
  0.00646501 -0.18650896 -0.34368016 -0.35400777 -0.23209562 -0.19914855
 -0.18669318 -0.00533128  0.64710688  1.22112253  1.80537548  0.61094478
 -0.0191056 ]",[-0.00088976 -0.000256   -0.00027464  0.00029536 -0.00118017  0.00078005],"[ 0.01307666 -0.00346145 -0.00229709  0.00147085  0.00114565 -0.00308792
  0.00957114 -0.00158198  0.00532679  0.00571541  0.00133964  0.00621285
 -0.00408037 -0.00105554  0.00461083 -0.00011731  0.00461131  0.00783832
 -0.00107529  0.00575701]",0.08568900529725416,"[ 0.01307666 -0.00346145 -0.00229709  0.00147085  0.00114565 -0.00308792
  0.00957114 -0.00158198  0.00532679  0.00571541  0.00133964  0.00621285
 -0.00408037 -0.00105554  0.00461083 -0.00011731  0.00461131  0.00783832
 -0.00107529  0.00575701]"
