,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 2.39831613e-01  2.22302979e-01 -3.93150883e-01  3.71705574e-02
 -1.02353653e-01 -1.91389982e-01  1.91578826e-01 -3.14325865e-01
 -2.67332790e-02  1.38991690e-01  1.61627898e-01 -1.05733220e-01
  1.63158036e-01 -7.79158072e-02  3.07114928e-03 -1.28128661e-03
 -5.56815646e-02  1.41433372e-03  3.30704373e-01  2.62735420e-01
 -9.68094816e-02  3.17061542e-01  1.19000650e-03 -2.41577973e-01
 -4.32852029e-02  9.86089466e-02 -2.00890179e-01 -1.25991253e-01
 -1.48007027e-01 -2.92137995e-01 -4.61030973e-01  2.56342033e-01
  1.63905060e-01 -2.05876483e+00 -5.71048302e-03 -3.19721899e+00
  6.03066129e-01 -3.88073676e+00  1.03999290e+00 -2.64735976e+00
  1.41718040e+00 -6.02936396e-01  8.50663686e-01  1.06032271e+00
  5.00974308e-02  1.66919663e+00 -5.09719066e-01  9.30983255e-01
 -7.32514708e-01 -1.04769995e+00 -1.89187316e-02 -2.96380276e+00
  1.68943047e+00  0.00000000e+00]",-1.2469363594837883,2.2060810809207156,"[-2.79645355e-03 -1.47328133e-03 -8.89424666e-05 -1.63081346e-03
  6.18176753e-04  3.91948925e-06]",-4.46780830231547,0.011472432420058975,0.7555846798664555,-0.030902735478891687,"[-0.12026241 -0.08711148 -0.05930723 -0.02389579  0.02741719  0.05187182
  0.0967255   0.14707713  0.17938938  0.181697    0.18271669  0.11584972
 -0.00660249 -0.19107768 -0.33254902 -0.31525398 -0.19404573 -0.17139961
 -0.15190481  0.15038651  0.7430048   1.27472529  1.57739397  0.17782235
 -0.01577566]",[ 0.00055319 -0.00090263 -0.00031063 -0.00065928  0.00163198  0.00111828],"[ 0.00545696 -0.00840291 -0.01358669  0.00493487 -0.01622221  0.0045986
 -0.00913339  0.00225052 -0.00155005  0.0034082   0.00591746  0.00292769
  0.00464015 -0.00010285  0.00198706 -0.0024177  -0.00258342  0.00039836
 -0.00642032  0.00316562]",0.08734329595281476,"[ 0.00545696 -0.00840291 -0.01358669  0.00493487 -0.01622221  0.0045986
 -0.00913339  0.00225052 -0.00155005  0.0034082   0.00591746  0.00292769
  0.00464015 -0.00010285  0.00198706 -0.0024177  -0.00258342  0.00039836
 -0.00642032  0.00316562]"
LRCX,"[ 0.18777342  0.05523388 -0.54729749  0.14417109  0.05895498 -0.13509496
  0.19460923 -0.16305596 -0.22571633  0.4109983   0.31309659 -0.10618582
  0.20838997 -0.17870781  0.18630878  0.24861251 -0.03789136 -0.20116156
  0.36044193  0.20907584 -0.15501053  0.10780886  0.17394236 -0.02907568
 -0.10634619 -0.10423931 -0.10835865 -0.11923052 -0.33278461 -0.20881874
 -0.30688643  0.14842961  0.20555807 -1.6004235   0.01042109 -2.62435495
  1.06084467 -3.50346213  1.73279371 -2.70294901  2.25753992 -1.74760408
  1.92265548 -0.82947598  0.86535593 -0.35377098 -0.10901863 -0.81986177
 -0.61301507 -1.7284079  -0.17673883 -2.31554902  1.43367042  0.        ]",-1.0339151677720655,1.981433529725958,[-0.00207929  0.00035547 -0.00052572 -0.0004818   0.00026036  0.0003277 ],-4.453821056263432,0.01163402765672827,0.7544891496618363,-0.032485460914193694,"[-0.12384691 -0.08465684 -0.05517575 -0.02256454  0.02797298  0.05645473
  0.09052884  0.15697738  0.18550473  0.1813916   0.18563561  0.1083442
  0.00560994 -0.17569002 -0.32933513 -0.32969549 -0.19208315 -0.17619235
 -0.16131571  0.11958162  0.76983963  1.33143428  1.56419023  0.14327011
 -0.01289611]",[ 0.0006353  -0.00142416 -0.00021728 -0.00021977  0.00128375  0.00116422],"[ 0.00684462 -0.0082046  -0.01214514  0.00614513 -0.01525788  0.00661231
 -0.00939861  0.00458011 -0.00490614  0.00608103  0.00041293  0.00499958
 -0.00106646  0.00097962 -0.00297047 -0.00217903 -0.00470185  0.0001945
 -0.0048408   0.00291964]",0.08627033715820617,"[ 0.00684462 -0.0082046  -0.01214514  0.00614513 -0.01525788  0.00661231
 -0.00939861  0.00458011 -0.00490614  0.00608103  0.00041293  0.00499958
 -0.00106646  0.00097962 -0.00297047 -0.00217903 -0.00470185  0.0001945
 -0.0048408   0.00291964]"
LUMN,"[-0.23893405  0.06153015  0.47315737 -0.10614958 -0.02534191  0.1387598
  0.18986472  0.54507816  0.15229709 -0.02317275  0.02445378  0.19808895
 -0.04860537  0.14898133 -0.23337477 -0.14198395 -0.17929007 -0.1913892
  0.06732007  0.00870925 -0.28893169  0.10998765 -0.20202715  0.1427198
 -0.25996027  0.40882322 -0.41284979 -0.4263366   0.17613347 -0.15855869
 -0.09808906 -0.24269892 -0.43978202  1.14986998 -0.65660694  0.72025647
 -2.22470202 -0.29675278 -3.49905631 -2.03540925 -3.30713984 -2.76644292
 -1.78034147 -2.1246319   0.09309005 -0.36255264  1.54185606  0.99414826
  1.89713858  0.7382867   1.1478861  -0.97004818  0.59248405  0.        ]",0.7313333253887738,0.21121194454524475,"[ 1.52047577e-03 -4.12716014e-05  5.63133787e-04  5.65851087e-04
 -1.97233327e-05  2.80120689e-04]",-4.65959353470092,0.009470310972283872,0.745509372799614,-0.03222108640098813,"[-0.10031896 -0.089578   -0.05654833 -0.01425858  0.02466933  0.07820991
  0.10472115  0.14199859  0.17081911  0.19870815  0.17127607  0.12775577
 -0.02151469 -0.20052471 -0.34663842 -0.33336236 -0.21963512 -0.19440603
 -0.181285    0.11821772  0.71250915  1.3445523   1.51657577  0.22641341
 -0.02954335]","[-5.00721054e-04 -2.13892895e-05  1.34099137e-05  3.43047194e-04
  2.41536415e-04 -5.55853971e-04]","[ 1.42524662e-02 -1.01175733e-02 -3.07485657e-03 -3.59095262e-03
 -6.17919188e-03 -8.14626477e-03 -7.52535174e-03 -9.89769918e-03
 -8.25864628e-03 -4.57459723e-03 -3.43314616e-03  2.45942791e-03
 -6.47638680e-04  5.08771538e-03  2.39602696e-03  3.86505527e-03
  2.88006708e-03  3.73082360e-03 -1.53359271e-03  4.80928442e-05]",0.08689960708942324,"[ 1.42524662e-02 -1.01175733e-02 -3.07485657e-03 -3.59095262e-03
 -6.17919188e-03 -8.14626477e-03 -7.52535174e-03 -9.89769918e-03
 -8.25864628e-03 -4.57459723e-03 -3.43314616e-03  2.45942791e-03
 -6.47638680e-04  5.08771538e-03  2.39602696e-03  3.86505527e-03
  2.88006708e-03  3.73082360e-03 -1.53359271e-03  4.80928442e-05]"
LUV,"[ 1.32723758e-01  1.13356008e-01 -2.48896272e-01 -1.04445679e-01
 -2.25105781e-01 -1.42378498e-01  3.15918708e-01 -1.94912344e-01
 -8.13965416e-02  7.69692420e-02  6.26012061e-03 -1.37983640e-01
  8.99121417e-02 -1.55877221e-01  1.79671245e-02 -1.31605972e-01
  8.49015246e-02  7.16556896e-02  1.85707296e-01  1.58393747e-01
 -2.77441354e-01  2.98638342e-01 -1.29582659e-01 -9.55757431e-02
 -9.70539553e-02  6.21797051e-02 -2.41300321e-01 -1.93801235e-02
 -1.83900732e-01 -3.39001486e-01 -4.35076088e-01 -1.46991967e-03
  7.65463746e-02 -1.42629612e+00 -4.55885812e-02 -2.81916816e+00
  3.02757808e-01 -3.52907972e+00  6.21880607e-01 -2.94811162e+00
  9.19071096e-01 -1.33085108e+00  5.72437377e-01  4.38253956e-01
 -3.28649081e-02  1.64215224e+00 -6.24571214e-01  1.79750271e+00
 -1.26472333e+00  7.13496919e-01 -5.83369553e-01 -9.86755813e-01
  1.40301907e+00  0.00000000e+00]",-1.034254309266183,1.9694449113897803,"[-7.13143064e-04 -4.53565232e-04 -1.85950238e-04  2.20318751e-04
 -1.80470628e-04  9.13688196e-05]",-4.8795101327032375,0.007600736467979191,0.7533306658524859,-0.03189990178699317,"[-0.11695716 -0.09027244 -0.06228828 -0.02249976  0.03037536  0.05575171
  0.09498413  0.14489554  0.17258598  0.18131334  0.17888862  0.11156264
 -0.00629278 -0.19929039 -0.32249724 -0.31153909 -0.20723914 -0.18223116
 -0.17472954  0.14716774  0.71983226  1.30304528  1.55619243  0.17521614
 -0.01789793]",[ 0.00081436 -0.00100188 -0.00036071 -0.00060501  0.00090339  0.00082364],"[ 0.00723191 -0.00848079 -0.01254669  0.00400593 -0.01519657  0.00337639
 -0.01005776  0.00096638 -0.00379371  0.0024639   0.00418905  0.0026826
  0.0045089  -0.0003793   0.00453154 -0.00388871  0.00232904 -0.0012406
 -0.00095765  0.00252481]",0.08698094079059193,"[ 0.00723191 -0.00848079 -0.01254669  0.00400593 -0.01519657  0.00337639
 -0.01005776  0.00096638 -0.00379371  0.0024639   0.00418905  0.0026826
  0.0045089  -0.0003793   0.00453154 -0.00388871  0.00232904 -0.0012406
 -0.00095765  0.00252481]"
LVS,"[-0.06896804  0.12093917  0.14310129  0.04788239  0.04397673  0.10515352
  0.11427866  0.29963025  0.01457883  0.04712892  0.09634198  0.11079787
  0.07111727  0.09572324 -0.13313764 -0.0024717  -0.23444475 -0.15941847
  0.11207961  0.12848582 -0.12666222  0.03553322 -0.05687449  0.01865846
 -0.13727978  0.23305747 -0.29166949 -0.32816719  0.0964445  -0.11678997
 -0.07331311 -0.05950476 -0.22044705  0.43207472 -0.32325879  0.21636219
 -1.12319202 -0.52331822 -1.76645688 -1.3956145  -1.518071   -1.72248273
 -0.69393419 -1.36063893  0.17893117 -0.39786059  1.00623314  0.09232935
  1.44152735 -0.39636152  1.27811321 -1.50663658  1.34231544  0.        ]",0.42077743729832645,0.5280152816576503,"[-7.81881459e-04 -7.78111474e-04 -2.64918731e-04 -5.99645449e-04
 -9.73036230e-05 -6.04834843e-04]",-3.9922733305204243,0.018457705922441777,0.7490861951586557,-0.03173060903712093,"[-0.10791736 -0.0862846  -0.05504938 -0.0154378   0.02360424  0.07044934
  0.0996799   0.14429146  0.1746257   0.19340605  0.17801514  0.12469284
 -0.01494636 -0.19211244 -0.34844412 -0.32840912 -0.21660081 -0.18209546
 -0.16027769  0.10733664  0.73625841  1.32203679  1.55160354  0.19802843
 -0.02297345]","[-1.66885431e-04 -2.58180723e-04  6.49351164e-05  4.19676133e-04
  7.24871380e-04  7.26589714e-05]","[ 0.01231451 -0.00914467 -0.00445133 -0.00035475 -0.00685085 -0.0031747
 -0.00582631 -0.00512105 -0.00511951 -0.00153012 -0.00138624  0.00271928
 -0.00084149  0.00370368 -0.00031816  0.00308071 -0.00043707  0.00417844
 -0.00284783  0.00245058]",0.08686650057623276,"[ 0.01231451 -0.00914467 -0.00445133 -0.00035475 -0.00685085 -0.0031747
 -0.00582631 -0.00512105 -0.00511951 -0.00153012 -0.00138624  0.00271928
 -0.00084149  0.00370368 -0.00031816  0.00308071 -0.00043707  0.00417844
 -0.00284783  0.00245058]"
LYB,"[ 3.39251017e-01  4.78289174e-01 -2.72650066e-01  7.24314361e-02
 -1.86328021e-01  2.05983345e-02  2.91800717e-01 -2.06763742e-01
 -1.64323925e-01  2.39228752e-02  1.65332067e-01 -1.78241971e-01
  2.10082210e-01 -6.07516497e-02  3.89184051e-03 -1.27978391e-01
 -3.86217287e-01 -4.74881392e-02  3.15651146e-01  3.30680304e-01
 -2.53226547e-01  4.28274576e-01 -1.28515668e-01 -2.46224984e-01
 -4.18639494e-02  2.16129605e-01 -6.01448037e-01 -4.16161463e-01
 -5.75145815e-02 -3.62073666e-01 -6.15648400e-01  2.06170617e-01
 -5.10731560e-02 -2.01569394e+00 -2.11659117e-01 -3.62389954e+00
 -9.91850511e-02 -4.55840183e+00 -3.12640689e-01 -3.69087353e+00
 -1.97267940e-01 -1.78642313e+00 -5.53143064e-01  1.28112869e-01
 -1.02522456e+00  1.32858448e+00 -5.86678857e-01  1.13257270e+00
  2.46194980e-01 -4.57438649e-01  1.60399980e+00 -2.43419591e+00
  3.35507712e+00  0.00000000e+00]",-1.4438938305388713,2.382384535285654,"[ 8.14450585e-04  1.03738207e-04  4.64095587e-06 -1.45586760e-04
 -9.14590912e-05 -4.82431090e-04]",-4.724957988148959,0.008871086592868163,0.7576768955432099,-0.028487042842488305,"[-0.11743673 -0.08627211 -0.06149786 -0.01802425  0.03012203  0.05482543
  0.09180207  0.14286471  0.17900608  0.17805175  0.18559529  0.11760645
 -0.00671011 -0.20051903 -0.35634471 -0.32000214 -0.19739791 -0.16247716
 -0.17071453  0.16684626  0.72264031  1.26370053  1.57919542  0.19454723
 -0.0411177 ]",[-0.00031946 -0.00055278 -0.0005138  -0.00104309  0.00147093  0.00051009],"[ 5.46387949e-03 -9.09452647e-03 -1.47790984e-02  2.87803409e-03
 -1.80991277e-02  7.21237475e-04 -1.19561954e-02 -2.11027080e-03
 -4.85421957e-03 -4.22574269e-04  3.65535630e-03  2.63118877e-05
  3.74002563e-03 -4.14856556e-04  2.53002737e-03 -3.51919940e-04
 -1.12157643e-03  4.79168776e-03 -5.19949878e-03  7.39513098e-03]",0.08784224447264626,"[ 5.46387949e-03 -9.09452647e-03 -1.47790984e-02  2.87803409e-03
 -1.80991277e-02  7.21237475e-04 -1.19561954e-02 -2.11027080e-03
 -4.85421957e-03 -4.22574269e-04  3.65535630e-03  2.63118877e-05
  3.74002563e-03 -4.14856556e-04  2.53002737e-03 -3.51919940e-04
 -1.12157643e-03  4.79168776e-03 -5.19949878e-03  7.39513098e-03]"
LYV,"[ 3.67863574e-01  3.37724837e-01 -6.16344744e-01  1.00078942e-01
 -1.57171949e-01 -2.00899313e-01  2.26834503e-01 -5.24301626e-01
 -8.66624441e-02  1.38928445e-01  1.92226945e-01 -2.20134688e-01
  2.27118508e-01 -1.04751303e-01  8.60743568e-02  1.15023669e-02
 -1.47546126e-01  4.52140676e-02  4.08139862e-01  3.98589456e-01
 -9.34165462e-02  3.68729414e-01  5.34580690e-02 -3.97254244e-01
 -1.64646489e-05  2.45669916e-02 -2.59217753e-01 -1.66608256e-01
 -2.30911530e-01 -3.82371763e-01 -5.84620199e-01  3.64000658e-01
  2.59654393e-01 -2.82118282e+00 -1.53292692e-02 -4.21896518e+00
  1.11690914e+00 -4.97309578e+00  1.82317014e+00 -3.10606662e+00
  2.19096064e+00 -4.53692249e-01  1.09815794e+00  1.52725746e+00
 -4.45169554e-01  1.98772972e+00 -1.30018254e+00  8.10051898e-01
 -1.39985949e+00 -1.59950564e+00  9.70708023e-03 -3.73542762e+00
  2.67290433e+00  0.00000000e+00]",-1.5995383890150334,2.5541572058350965,"[-1.66096661e-03 -5.43990844e-04 -3.81125740e-04 -6.08095525e-04
  9.19808966e-05 -1.18595384e-04]",-5.046571149981597,0.006431347809768304,0.758279027892388,-0.029853258995949507,"[-1.25386095e-01 -8.58928350e-02 -6.09146781e-02 -2.42798509e-02
  2.91653331e-02  4.52915002e-02  9.41902271e-02  1.46882608e-01
  1.81386863e-01  1.75655152e-01  1.86232556e-01  1.14885588e-01
 -1.35183347e-03 -1.90362413e-01 -3.37758310e-01 -3.11162996e-01
 -1.87285825e-01 -1.57463170e-01 -1.50051612e-01  1.58949026e-01
  7.51499634e-01  1.24145770e+00  1.59156495e+00  1.67194489e-01
 -1.95037125e-02]",[ 0.00048313 -0.00108648 -0.00054452 -0.00097055  0.00194199  0.00137115],"[ 0.00336257 -0.00850732 -0.01635216  0.0064954  -0.01928598  0.00679492
 -0.01035867  0.0041989  -0.00100007  0.00423988  0.00744003  0.00172371
  0.00546283 -0.00221389  0.00152005 -0.00416538 -0.0043801   0.00038137
 -0.00845657  0.00575887]",0.08748493233843871,"[ 0.00336257 -0.00850732 -0.01635216  0.0064954  -0.01928598  0.00679492
 -0.01035867  0.0041989  -0.00100007  0.00423988  0.00744003  0.00172371
  0.00546283 -0.00221389  0.00152005 -0.00416538 -0.0043801   0.00038137
 -0.00845657  0.00575887]"
MA,"[ 3.07866700e-01  2.13708947e-01 -4.13243719e-01  3.15866086e-02
 -4.26671166e-02 -1.97637625e-01  2.12606942e-01 -2.34016076e-01
 -1.52180580e-01  2.94789979e-01  2.74860549e-01 -1.09032340e-01
  1.84912353e-01 -1.77888284e-01  4.34888336e-02  7.38883958e-02
 -4.37071179e-02 -1.33743889e-01  3.81063293e-01  1.66385372e-01
 -1.75270787e-01  3.68300404e-01 -8.42094660e-03 -7.25312459e-02
 -8.01802364e-02  1.14031837e-01 -2.51227805e-01 -1.62622665e-01
 -2.03815812e-01 -2.55885094e-01 -5.49766061e-01  2.61497764e-01
  1.57996301e-01 -2.31055646e+00  4.89581159e-02 -3.79278220e+00
  7.89807075e-01 -4.55634828e+00  1.24989369e+00 -3.33694036e+00
  1.63001889e+00 -1.40869094e+00  1.16506366e+00  2.36582204e-01
  4.77099892e-01  1.06881250e+00  1.59556996e-03  6.74265311e-01
 -1.05736007e-01 -8.61458140e-01  3.21739130e-01 -2.50292600e+00
  1.33055059e+00  0.00000000e+00]",-1.5049617580945103,2.4568618226131522,"[-1.39165003e-03  4.50523394e-04 -7.61418164e-04 -4.19640487e-04
 -8.25160457e-05 -3.52512574e-04]",-4.80228567725364,0.008210957984435647,0.7570164333143402,-0.031017922434980052,"[-0.12072853 -0.08726158 -0.05786044 -0.02419342  0.02812082  0.05441527
  0.09238201  0.15268639  0.18383262  0.18099922  0.184171    0.10938225
 -0.00378521 -0.18676802 -0.33095842 -0.32586196 -0.18903108 -0.18144618
 -0.16154152  0.15757377  0.74007816  1.31667253  1.56832399  0.17531249
 -0.01983895]",[ 0.00048224 -0.00105044 -0.00027297 -0.00091749  0.00160648  0.00107949],"[ 0.00473615 -0.00823208 -0.01522692  0.0054786  -0.01813516  0.00512207
 -0.01101428  0.00270493 -0.00377672  0.00436931  0.00371142  0.0041608
  0.00290235  0.00133205  0.00136607 -0.00096719 -0.00213364  0.00147945
 -0.00527756  0.00220032]",0.08720508351331208,"[ 0.00473615 -0.00823208 -0.01522692  0.0054786  -0.01813516  0.00512207
 -0.01101428  0.00270493 -0.00377672  0.00436931  0.00371142  0.0041608
  0.00290235  0.00133205  0.00136607 -0.00096719 -0.00213364  0.00147945
 -0.00527756  0.00220032]"
MAA,"[-0.210464   -0.16766998  0.00783445 -0.02144215  0.08966519 -0.18205445
 -0.10584424 -0.0276743   0.3650188   0.00859033 -0.03464581  0.17062352
 -0.05907583  0.18068803 -0.17181814  0.07681825  0.17685556  0.05848477
  0.0805942   0.08992688  0.21203827 -0.11598881  0.126226   -0.17947957
 -0.04842944  0.07128555  0.32002155  0.08545924  0.0596261  -0.04406707
  0.1733288   0.09226968  0.09541442  0.31337253 -0.03497979  1.16671325
 -0.15506133  1.05761734  0.04475172  0.99571586  0.45463227  1.13942179
  0.58134944  1.10628007  0.73121366  0.80587323  0.25616341  0.13327895
 -0.51125252 -1.33099864 -1.1680456  -2.76380069 -0.97768751  0.        ]",0.5937526043436296,0.35532226153735913,[-0.00376942 -0.00193273 -0.00010015 -0.00204356  0.00081312  0.00013195],-3.7757601587841103,0.02291966143631668,0.746108506340737,-0.034440114026141395,"[-0.11108894 -0.08792909 -0.05380875 -0.02330509  0.01737251  0.06077912
  0.11181456  0.14295623  0.17024404  0.19689706  0.17043156  0.12941998
 -0.01760597 -0.18473323 -0.32015411 -0.30982752 -0.21720169 -0.18917041
 -0.11926483  0.08507369  0.76746978  1.28516817  1.57136195  0.17906774
  0.01700741]",[ 0.00103826 -0.00049091  0.00033859  0.00104192  0.00122019  0.00102827],"[ 0.01212358 -0.00822641 -0.00180251  0.00251356 -0.00242044  0.0021201
  0.00069065  0.00028237  0.0029567   0.00193148  0.00497424  0.0041759
  0.00254931  0.00177153 -0.00037479 -0.00107289 -0.00278012 -0.00261103
 -0.00577594 -0.00344546]",0.08653566953692932,"[ 0.01212358 -0.00822641 -0.00180251  0.00251356 -0.00242044  0.0021201
  0.00069065  0.00028237  0.0029567   0.00193148  0.00497424  0.0041759
  0.00254931  0.00177153 -0.00037479 -0.00107289 -0.00278012 -0.00261103
 -0.00577594 -0.00344546]"
MAR,"[ 0.18792771  0.27846952 -0.03085183 -0.06852527 -0.13052776 -0.04022531
  0.30207393  0.07081532 -0.10884593  0.13373512  0.17295334 -0.04026688
  0.11767592 -0.10308229 -0.08307119 -0.11753104 -0.15990951 -0.14827387
  0.27436659  0.1092853  -0.34503955  0.42435088 -0.20838084  0.02883344
 -0.16435611  0.31942002 -0.51965564 -0.34540245 -0.04133473 -0.28939552
 -0.56333082  0.05441871 -0.14184069 -1.37158974 -0.28026486 -3.02982118
 -0.59104538 -4.02404217 -0.97329212 -3.88057455 -0.74344399 -2.5445473
 -0.43847359 -0.74148309 -0.01357524  0.96841698  0.57170129  1.57142238
  0.92294904  0.52123101  1.15656122 -1.51665554  1.65556253  0.        ]",-1.1241876051934923,2.065724450590362,[-0.00151547  0.0002216  -0.00055491 -0.00128977  0.00028902 -0.0005899 ],-4.384584245609893,0.012468070712052992,0.7544923965802294,-0.030337495976209213,"[-0.11190046 -0.08928274 -0.05984933 -0.01959684  0.02954518  0.06374053
  0.09417968  0.14708028  0.1784973   0.18528216  0.18047625  0.11413378
 -0.01210281 -0.19937993 -0.34132946 -0.32931217 -0.19939712 -0.18591488
 -0.18321597  0.16535606  0.70805163  1.32824556  1.54345584  0.20806909
 -0.03594805]",[-0.00013561 -0.00056405 -0.00031911 -0.00094562  0.00103352  0.00023839],"[ 0.00723832 -0.00921361 -0.01316114  0.00139735 -0.01659642 -0.00121526
 -0.01248471 -0.00355722 -0.00716396 -0.00018006  0.00108715  0.00272254
  0.00274425  0.00274485  0.00403559  0.00128808  0.0018702   0.00369905
 -0.00279455  0.00275876]",0.08748566743192848,"[ 0.00723832 -0.00921361 -0.01316114  0.00139735 -0.01659642 -0.00121526
 -0.01248471 -0.00355722 -0.00716396 -0.00018006  0.00108715  0.00272254
  0.00274425  0.00274485  0.00403559  0.00128808  0.0018702   0.00369905
 -0.00279455  0.00275876]"
MAS,"[ 1.13462011e-01  2.27419412e-01 -8.51715046e-02 -7.27997982e-02
 -1.55279648e-01 -6.99398924e-02  3.16842645e-01 -1.45515465e-02
 -2.23332448e-04  1.28303367e-01  1.65381375e-01 -6.30120958e-02
  7.27794031e-02 -5.78275651e-02 -1.73669431e-02 -1.12403687e-01
 -1.33590082e-01 -1.35766325e-01  3.27670830e-01  1.42375408e-01
 -3.53342530e-01  4.16189394e-01 -1.35169179e-01 -5.20004443e-02
 -1.82495589e-01  2.64214757e-01 -4.73117685e-01 -3.59879022e-01
 -1.06183244e-01 -3.51389228e-01 -5.46100131e-01  4.84323905e-02
 -1.22823715e-01 -1.38539645e+00 -3.76708184e-01 -3.00809449e+00
 -5.64943231e-01 -4.18472649e+00 -9.88086454e-01 -3.97851739e+00
 -7.62679495e-01 -2.59638442e+00 -5.10047789e-01 -6.67157685e-01
 -2.91169805e-01  9.53640010e-01  4.47153618e-02  1.33429423e+00
  1.09563860e-01 -2.81385816e-03  4.09904469e-01 -2.16579745e+00
  1.43740235e+00  0.00000000e+00]",-1.114338751323101,2.0646108799573826,[-0.00135036  0.00055773 -0.00063571 -0.00076351  0.00013468 -0.00035553],-4.511234821731349,0.010984887419862045,0.7529253151137104,-0.030793151188144588,"[-0.11316094 -0.0894126  -0.0604345  -0.02036839  0.03005946  0.06116384
  0.09796317  0.14690169  0.1785366   0.18460239  0.17784008  0.11674863
 -0.0079753  -0.19834839 -0.33968539 -0.32848474 -0.19403661 -0.18306152
 -0.18496916  0.16514104  0.72051956  1.3113544   1.54008912  0.2024814
 -0.03269471]",[-0.00015223 -0.00071957 -0.00045881 -0.00087897  0.0010594   0.00027556],"[ 0.00725843 -0.00948713 -0.0131132   0.00148159 -0.01706078 -0.0012283
 -0.0127176  -0.00362057 -0.00735139 -0.00038793  0.00131849  0.00198901
  0.0027322   0.00131055  0.0032768  -0.00092616  0.00029908  0.00151861
 -0.00455868  0.00205624]",0.08729061978309471,"[ 0.00725843 -0.00948713 -0.0131132   0.00148159 -0.01706078 -0.0012283
 -0.0127176  -0.00362057 -0.00735139 -0.00038793  0.00131849  0.00198901
  0.0027322   0.00131055  0.0032768  -0.00092616  0.00029908  0.00151861
 -0.00455868  0.00205624]"
MCD,"[-0.19003831 -0.07677764 -0.10943839  0.18025848  0.1620581   0.05737429
 -0.17740991 -0.05270605  0.23134535 -0.02311159  0.01552028  0.06958317
 -0.01857765  0.24686697  0.03392006  0.1904371  -0.14882079 -0.01593533
  0.04856879  0.19850595  0.26642602 -0.32295036  0.30675647 -0.25513252
  0.03457437 -0.13603503  0.24531538 -0.09073985  0.02061672  0.01452131
  0.3483114   0.08509525  0.05062788  0.76388878 -0.10199756  2.13770595
  0.0030001   2.06258076 -0.01185632  1.82267543  0.12138471  0.94916137
  0.09022604 -0.02353097 -0.2973851  -0.99624884 -0.52077287 -1.89223091
 -0.50617045 -2.50316206 -0.41060926 -2.53830497  0.21790518  0.        ]",0.800269561694709,0.1301089195093112,[-0.00429107  0.00024833 -0.00086381 -0.00170298  0.00077014  0.00035789],-4.04683844541175,0.017477543591847333,0.7465383514425672,-0.033575276406717224,"[-0.11377419 -0.08330993 -0.05199074 -0.01684631  0.01580352  0.05940573
  0.1076575   0.14179202  0.17227769  0.19182101  0.1733068   0.13295798
 -0.00449896 -0.17877089 -0.34279856 -0.31346164 -0.22356352 -0.17606808
 -0.11524215  0.05507352  0.79995021  1.26378121  1.59824753  0.1480203
  0.01004604]",[ 0.0005333  -0.00053208  0.00038143  0.00158111  0.00118616  0.00090475],"[ 0.01342299 -0.00835783  0.00068982  0.00285331  0.0003292   0.00216832
  0.00286367 -0.00039922  0.00240844  0.00025825  0.0016497   0.00116417
 -0.00236506 -0.00047795 -0.00648006 -0.00107855 -0.00642535 -0.00051209
 -0.00527862  0.00019848]",0.08615174085505513,"[ 0.01342299 -0.00835783  0.00068982  0.00285331  0.0003292   0.00216832
  0.00286367 -0.00039922  0.00240844  0.00025825  0.0016497   0.00116417
 -0.00236506 -0.00047795 -0.00648006 -0.00107855 -0.00642535 -0.00051209
 -0.00527862  0.00019848]"
