,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.36716121  0.3874739   0.21478132  0.16472648 -0.11237557 -0.24214599
  0.21742342  0.2288667   0.16678615  0.24023318 -0.04030493  0.50592037
  0.09590776 -0.42152074  0.01436999 -0.14502947  0.14191985 -0.09213529
  0.14635249  0.0047095  -0.11871692  0.09543664  0.16421458  0.05340124
 -0.07181089 -0.10364846 -0.1029974  -0.04308249 -0.07631133 -0.06832678
 -0.00853104  0.13507108  0.13176737 -2.01038407 -0.56904556 -2.80234955
 -0.86014699 -2.67928867 -1.07768766 -2.20187917 -0.23124702 -1.90338732
  1.05495599 -1.53868424  1.80448249 -0.94579853  1.55886326  0.19434433
  0.92734426  1.93029576  0.56884215  2.44107547  1.2129      0.        ]",-1.2043249357747206,2.171095282263916,[-0.00247558  0.00073125 -0.00031559 -0.0009793   0.00080017  0.00080591],-4.680662570636128,0.00927286792122404,0.7572381879822402,-0.030202968819138518,"[-1.08741430e-01 -8.66044280e-02 -6.09239897e-02 -2.82132735e-02
  2.57513936e-02  6.63913785e-02  1.04000265e-01  1.46316544e-01
  1.67911171e-01  2.10412698e-01  1.78756567e-01  1.02855138e-01
  1.57070931e-03 -1.92227047e-01 -3.24192813e-01 -3.27588323e-01
 -2.16389392e-01 -2.01769762e-01 -1.78782607e-01  9.01098119e-02
  7.62279006e-01  1.32114863e+00  1.62813503e+00  2.91790312e-01
 -9.83697128e-03]",[-0.00107165 -0.00071344 -0.00024374 -0.00078338 -0.00089831 -0.00050413],"[ 0.0068676  -0.00811038 -0.01141148  0.00062137 -0.01012862 -0.00339956
 -0.00564003 -0.00320788 -0.00777386  0.001632   -0.0044455   0.00647296
 -0.00416996  0.00676752 -0.00207447  0.00408095  0.00652131  0.00146387
  0.00944885  0.00528756]",0.085454839641121,"[ 0.0068676  -0.00811038 -0.01141148  0.00062137 -0.01012862 -0.00339956
 -0.00564003 -0.00320788 -0.00777386  0.001632   -0.0044455   0.00647296
 -0.00416996  0.00676752 -0.00207447  0.00408095  0.00652131  0.00146387
  0.00944885  0.00528756]"
ICE,"[ 1.94126451e-01  1.52714501e-01  3.56095000e-02 -7.01186431e-02
 -5.41980534e-02 -8.01615829e-02  2.44393585e-01 -1.18847818e-02
  1.36069554e-01 -1.60656122e-01 -9.69452407e-02  8.20943829e-02
  9.09398136e-02  4.76914722e-02 -2.68658428e-01  4.06859395e-02
  1.55793521e-01 -6.69632050e-02 -3.86812663e-02  6.62539696e-02
 -8.34642936e-02  2.00833107e-01  1.47427159e-01 -3.00813100e-01
 -2.32734410e-01 -4.32927004e-02  6.29071748e-01  1.50428638e-01
 -8.69384318e-03 -3.39986560e-01  4.61723395e-01  1.28768497e-02
  2.11035623e-01 -7.68858133e-01 -4.68428970e-01 -6.45777276e-01
 -1.74241750e+00 -2.76031308e-03 -2.97001059e+00  5.67651265e-01
 -2.90374446e+00  1.09240594e+00 -1.94156379e+00  5.89460851e-01
 -9.16976031e-01 -3.36635761e-01  2.90660266e-01 -9.34251472e-01
  9.28378131e-01 -2.49644203e-01  1.40462250e+00  2.64363270e-01
  2.25586350e+00  0.00000000e+00]",-0.5613884392149775,1.5142580439593134,"[-3.47392399e-03 -2.17078475e-03  1.79064165e-04 -2.35793511e-03
  1.00146249e-03  8.69208755e-05]",-4.016373732020317,0.018018185383337156,0.7537241486119879,-0.03238747794321999,"[-0.11289485 -0.09183505 -0.05941482 -0.02371562  0.02639867  0.058755
  0.10193768  0.13308418  0.16670607  0.19168033  0.17989281  0.12504354
 -0.01565906 -0.18231484 -0.32424161 -0.32646512 -0.23760243 -0.19896714
 -0.17320302  0.11625497  0.7564174   1.2455263   1.58570082  0.30430528
  0.03492284]",[-0.00071801 -0.00044536 -0.00110925  0.00056392 -0.00135095 -0.00048103],"[ 0.01027941 -0.00785276 -0.00559309 -0.00168328 -0.00248415 -0.00860455
  0.0012422  -0.0096532   0.00082295 -0.00661661  0.00144059 -0.00093624
 -0.00151873  0.00354571 -0.00425031  0.00473649  0.00205166  0.00537749
  0.00410308  0.00831833]",0.08510308852838043,"[ 0.01027941 -0.00785276 -0.00559309 -0.00168328 -0.00248415 -0.00860455
  0.0012422  -0.0096532   0.00082295 -0.00661661  0.00144059 -0.00093624
 -0.00151873  0.00354571 -0.00425031  0.00473649  0.00205166  0.00537749
  0.00410308  0.00831833]"
IDXX,"[ 0.30918707  0.20231478  0.14147129 -0.07489706  0.12534637  0.00707117
 -0.06798021  0.00919716  0.2124089   0.37770488  0.23762332  0.32493681
  0.09990266 -0.34851283  0.0379234  -0.07893447  0.20972444  0.08121759
 -0.38467525 -0.01675539 -0.02397593  0.05494536 -0.01077172  0.02941143
 -0.27687117 -0.00377141  0.16320728  0.00735754  0.00515643  0.20780873
  0.38525389  0.08220955  0.31011393 -0.02992267 -0.41771275 -0.24180038
 -0.11167983 -0.16092546 -0.45487781 -0.66939288  0.31067448 -1.38341524
  0.82020909 -1.82507629  1.03145893 -2.0994154   1.11745334 -1.42169949
  1.14862175  0.57693208  1.70342186  1.16845967  3.27855994  0.        ]",0.13432637447113757,0.8174363741466862,"[-1.25267669e-03 -3.32842415e-04 -6.27495611e-04 -1.11818032e-03
  3.49627674e-06 -9.10364894e-04]",-4.473889884248698,0.011402873610512303,0.7560608325022812,-0.03191792038866149,"[-1.10470077e-01 -9.20147205e-02 -5.50286895e-02 -2.14453314e-02
  1.69520748e-02  5.96204816e-02  1.04829746e-01  1.51466671e-01
  1.78895881e-01  2.02664664e-01  1.80263125e-01  1.05209387e-01
  2.36499124e-04 -1.87206011e-01 -3.19094431e-01 -3.14595215e-01
 -2.71936232e-01 -2.06127376e-01 -1.67725223e-01  9.35675731e-02
  7.28589940e-01  1.31427134e+00  1.58294491e+00  3.03768586e-01
  4.35151784e-03]","[-9.88038326e-04 -4.85672234e-04  2.83199653e-04  2.71519550e-04
 -1.09961779e-03 -7.10216444e-05]","[ 0.01237054 -0.00747103 -0.00438585  0.00297458 -0.00296322 -0.00124263
 -0.00231413 -0.0011338  -0.00611527  0.00139599 -0.00578284  0.00487431
 -0.00740715  0.00603249 -0.00595341  0.00530891  0.00288894  0.00458902
  0.00623938  0.01111384]",0.08562832814377956,"[ 0.01237054 -0.00747103 -0.00438585  0.00297458 -0.00296322 -0.00124263
 -0.00231413 -0.0011338  -0.00611527  0.00139599 -0.00578284  0.00487431
 -0.00740715  0.00603249 -0.00595341  0.00530891  0.00288894  0.00458902
  0.00623938  0.01111384]"
IEX,"[ 0.55884409  0.44821359  0.35981239  0.02740439 -0.24731111 -0.12894614
  0.32828448  0.13511106  0.21319883  0.26657543 -0.02556487  0.40530305
  0.14040905 -0.46579651 -0.25074326 -0.19091187  0.37491152 -0.11208013
  0.11093069  0.04919561 -0.10726907  0.26850658  0.19228018 -0.02297959
 -0.32126331 -0.02880331  0.1920145   0.12496845 -0.07559354 -0.13312744
  0.26911968  0.04714435  0.39397044 -2.35951068 -0.82388267 -3.21027079
 -1.51038741 -3.09365443 -2.27019107 -2.49772812 -1.51054714 -2.01089724
 -0.23625473 -1.86427205  0.61374916 -1.80469258  0.85696269 -0.95981178
  0.7600942   0.94056459  1.33973045  0.71319261  3.35134887  0.        ]",-1.3011540128070602,2.262558832891244,"[-1.37480655e-03  1.08217510e-03 -9.43266234e-04 -3.01415696e-04
 -7.88561253e-05 -2.60071756e-04]",-4.824218795272318,0.00803282670208957,0.7611309385826495,-0.02962277366906854,"[-0.10539307 -0.089845   -0.06468256 -0.02492459  0.02891589  0.06384132
  0.10561877  0.14770592  0.16851116  0.20548137  0.18105985  0.10061043
 -0.01295575 -0.19528961 -0.30711617 -0.32858816 -0.21894002 -0.19477492
 -0.17985421  0.11534144  0.76246553  1.30705445  1.56208502  0.30303804
  0.00992672]","[-7.40961303e-04 -7.54822784e-04 -4.24706657e-04 -2.26640043e-05
 -1.07028179e-03  1.81926806e-04]","[ 0.00583243 -0.00887361 -0.01252743 -0.00126538 -0.01121197 -0.00681145
 -0.00624267 -0.00673178 -0.00814739 -0.00222709 -0.00505426  0.00303868
 -0.00637124  0.00433565 -0.00542135  0.00388635  0.0042081   0.00415098
  0.0045796   0.01212242]",0.08539581605766951,"[ 0.00583243 -0.00887361 -0.01252743 -0.00126538 -0.01121197 -0.00681145
 -0.00624267 -0.00673178 -0.00814739 -0.00222709 -0.00505426  0.00303868
 -0.00637124  0.00433565 -0.00542135  0.00388635  0.0042081   0.00415098
  0.0045796   0.01212242]"
IFF,"[ 1.40897404e-01  2.89297135e-01 -3.96842609e-02  1.26530903e-01
 -1.05460887e-01 -7.14559310e-03  2.51628620e-03  1.02640477e-01
  1.06789593e-01  3.69553895e-01  3.88892807e-01  1.80929951e-01
  2.90956588e-03 -5.01410593e-01  8.10863983e-02 -1.71928697e-01
  2.58828949e-01  1.98498238e-01 -9.85803535e-02 -3.88464504e-02
  5.09079386e-02  1.07486725e-01 -1.17133728e-01 -4.59478167e-02
 -2.64665622e-01  7.00166383e-02  5.78287298e-02 -2.85579280e-02
 -1.28170479e-01  1.05229340e-01  3.45581239e-01 -7.69635384e-02
  2.48809704e-01  1.26935321e-01 -1.94653805e-01 -1.04267346e-01
  5.38525547e-01 -1.09897858e+00  6.83044301e-01 -1.79807932e+00
  4.61104893e-01 -2.26528617e+00 -1.02608704e-01 -1.79697556e+00
 -6.34252897e-01 -7.55516367e-01 -4.68211719e-01  5.45401126e-01
  5.07742235e-01  2.02380557e+00  1.77715200e+00  1.36658968e+00
  3.07772519e+00  0.00000000e+00]",0.26475828092735204,0.696394436783379,[-0.00397935  0.00372158 -0.00191207 -0.00132497  0.00068782  0.00031195],-4.338711735322997,0.013053333524759684,0.7526431579364967,-0.03113224065977296,"[-0.11451657 -0.08732048 -0.06051394 -0.02163068  0.0189762   0.06193754
  0.10086864  0.15056011  0.18538041  0.19609572  0.17530358  0.09666242
  0.00427315 -0.19404598 -0.31510662 -0.30229412 -0.24241263 -0.20921711
 -0.16088405  0.09816533  0.71133839  1.30067245  1.59216072  0.31465624
 -0.0016343 ]","[-1.12155064e-03 -8.94105737e-04  1.18695312e-05  2.25058271e-04
 -1.46041386e-03 -2.86707298e-04]","[ 0.01297359 -0.00686066 -0.004051    0.00472275 -0.00560356  0.00196926
 -0.00525304 -0.00115102 -0.00888186 -0.00121975 -0.00581208  0.00039862
 -0.00385941  0.00188316 -0.00079206  0.00324098  0.00668554  0.00571805
  0.00718906  0.01034463]",0.08578965229632723,"[ 0.01297359 -0.00686066 -0.004051    0.00472275 -0.00560356  0.00196926
 -0.00525304 -0.00115102 -0.00888186 -0.00121975 -0.00581208  0.00039862
 -0.00385941  0.00188316 -0.00079206  0.00324098  0.00668554  0.00571805
  0.00718906  0.01034463]"
ILMN,"[ 0.08084424 -0.03229317 -0.05949187  0.16693372 -0.18554776  0.07321065
 -0.10701225 -0.01856685 -0.18032742  0.45832138  0.33420699 -0.18973952
  0.09302604 -0.33899981  0.03874754 -0.11197978  0.22134965  0.16356852
  0.04351747 -0.04638285 -0.05321665  0.06922112 -0.07432953  0.23630745
 -0.22281926  0.19252109 -0.13374676  0.00966549 -0.04776045  0.32620321
 -0.04270191 -0.11577638  0.11961175  0.28040776  0.31578478  0.1212678
  1.74610049 -1.41124297  2.49909242 -2.18379558  1.86462721 -2.19819303
  0.21776182 -1.08197668 -0.99541683  0.68724643 -0.77758667  1.16693448
  0.23807968  0.59478422  1.33806052 -2.05806119  1.41273327  0.        ]",0.4173088600372081,0.5329661493599592,[-0.00152987  0.00089174 -0.00084287 -0.0009359   0.00013295 -0.00053197],-4.208633459232644,0.014866670374288687,0.7514235811105303,-0.03410667608593325,"[-0.1151455  -0.0863308  -0.06214622 -0.01980699  0.01609262  0.05812696
  0.09017971  0.15313547  0.18356199  0.17902594  0.18021964  0.10435519
  0.00266313 -0.19109384 -0.31611075 -0.30505743 -0.22867686 -0.20931607
 -0.17665124  0.08944031  0.72011672  1.36418899  1.60165421  0.32889678
 -0.01583357]",[-0.00092752 -0.00076892  0.00057574 -0.00074428 -0.00164346 -0.00055247],"[ 1.34023463e-02 -5.33699845e-03 -3.45843370e-03  8.04787409e-03
 -6.55884632e-03  7.18303203e-03 -6.42288924e-03  2.38182371e-03
 -8.88963779e-03  1.80638070e-05 -4.16508115e-03 -5.39052623e-04
 -6.27786400e-05  1.59238718e-03  1.19175297e-03  2.38617550e-03
  2.25681471e-03  4.25365263e-03 -1.55794995e-03  5.07723280e-03]",0.0845965481385986,"[ 1.34023463e-02 -5.33699845e-03 -3.45843370e-03  8.04787409e-03
 -6.55884632e-03  7.18303203e-03 -6.42288924e-03  2.38182371e-03
 -8.88963779e-03  1.80638070e-05 -4.16508115e-03 -5.39052623e-04
 -6.27786400e-05  1.59238718e-03  1.19175297e-03  2.38617550e-03
  2.25681471e-03  4.25365263e-03 -1.55794995e-03  5.07723280e-03]"
INCY,"[ 4.87908296e-01  2.63683584e-01  3.37922341e-01  1.48429328e-01
 -2.61576189e-01 -2.16899471e-01  2.54727475e-01  1.41764186e-01
  2.74512954e-02  2.95995217e-01 -1.65612976e-01  3.38181883e-01
  1.92003040e-01 -3.39072266e-01 -1.44151209e-01 -1.23581451e-01
  2.16467134e-01 -1.98957991e-01  2.88132362e-01  2.75566646e-02
 -2.34068188e-01  1.73778429e-01  2.79854507e-01  1.80864278e-01
 -1.50155764e-01 -3.41328664e-02 -1.02027020e-01  4.90905794e-02
 -2.92764330e-02 -1.40614367e-03 -1.72886408e-01  1.16987432e-01
  1.73669450e-01 -2.67939252e+00 -5.01876419e-01 -3.63758273e+00
 -8.91154359e-01 -3.54669022e+00 -1.10856971e+00 -2.78512538e+00
 -2.46636021e-01 -1.99451118e+00  8.75819840e-01 -1.39052369e+00
  1.57168296e+00 -5.87631657e-01  1.54188992e+00  4.38118679e-02
  9.29580354e-01  7.69279862e-01  6.42957242e-01 -8.33051835e-02
  7.80207324e-01  0.00000000e+00]",-1.3705589650712504,2.3277553489309804,"[-2.64583599e-03  8.16452159e-04 -8.59799562e-04 -9.31515739e-04
  3.57977893e-04  9.61027107e-05]",-4.768315086800011,0.00849468090880271,0.7596903542231986,-0.03133324125777031,"[-0.1060146  -0.0870298  -0.06467789 -0.02767755  0.02711417  0.06395795
  0.09901789  0.14812345  0.16303238  0.20232586  0.18344128  0.10744745
 -0.0063479  -0.19141587 -0.31762499 -0.3359584  -0.2014637  -0.19685505
 -0.19548533  0.09770947  0.7817542   1.35052547  1.60282759  0.30079705
 -0.0098051 ]","[-8.12112735e-04 -6.56301989e-04 -3.34041654e-05 -1.18564366e-03
 -9.42267794e-04 -3.25896122e-04]","[ 0.00494453 -0.00795088 -0.01370449  0.0004025  -0.01258049 -0.00357643
 -0.00697909 -0.0035022  -0.00815699  0.00110243 -0.00389598  0.00561877
 -0.00315909  0.00659077 -0.0025753   0.00407185  0.00326873  0.00158944
  0.00266367  0.00432649]",0.08467946568568163,"[ 0.00494453 -0.00795088 -0.01370449  0.0004025  -0.01258049 -0.00357643
 -0.00697909 -0.0035022  -0.00815699  0.00110243 -0.00389598  0.00561877
 -0.00315909  0.00659077 -0.0025753   0.00407185  0.00326873  0.00158944
  0.00266367  0.00432649]"
INTC,"[ 0.48827541  0.39163021  0.38857211  0.02425706 -0.20799809 -0.01679178
  0.16637932  0.15860798  0.17527442  0.42599083  0.09301566  0.39099702
  0.06748455 -0.54663504 -0.05611024 -0.12530477  0.32164162 -0.03542436
  0.14476393 -0.05078181 -0.02955513  0.16907916  0.10004468  0.05932307
 -0.2894658  -0.0112897  -0.14193215 -0.02026327 -0.08936659  0.10874687
  0.18027405  0.01708893  0.33899987 -1.65253494 -0.63947526 -2.61396718
 -0.37993015 -3.11555641 -0.61025544 -3.24485885 -0.11747138 -3.18381693
  0.55479329 -2.67568369  0.92335616 -1.96831468  0.9922539  -0.67335866
  0.9531308   1.19323239  1.23960181  1.52341377  2.21196568  0.        ]",-1.0532363012560728,2.0161233830222347,[-0.002849    0.00230256 -0.00121418 -0.00044248  0.00039851  0.00063123],-4.5794754346073425,0.010260277071267162,0.7596978096037386,-0.030152245222610587,"[-0.10485487 -0.08990712 -0.06365789 -0.02186663  0.02395659  0.06462473
  0.10402156  0.15306922  0.1730692   0.20491444  0.17797753  0.09626583
 -0.00252072 -0.18992976 -0.31047471 -0.32247694 -0.21671321 -0.20514862
 -0.17030203  0.10000448  0.74941578  1.32662033  1.57447977  0.30307203
 -0.0122084 ]","[-1.03655791e-03 -8.43098588e-04  2.20279664e-04 -2.60718767e-04
 -1.19089437e-03  6.16349876e-05]","[ 0.00787494 -0.00820568 -0.01085324  0.00195527 -0.01132516 -0.0019435
 -0.00844011 -0.00312406 -0.01149675  0.00014212 -0.00767248  0.00416347
 -0.00732771  0.00499512 -0.00479658  0.00439267  0.00427654  0.00346965
  0.00681856  0.00876801]",0.08570399609191719,"[ 0.00787494 -0.00820568 -0.01085324  0.00195527 -0.01132516 -0.0019435
 -0.00844011 -0.00312406 -0.01149675  0.00014212 -0.00767248  0.00416347
 -0.00732771  0.00499512 -0.00479658  0.00439267  0.00427654  0.00346965
  0.00681856  0.00876801]"
INTU,"[ 0.28284781  0.1745151   0.18336778 -0.00932231 -0.22763418 -0.02152951
  0.22502426  0.03179331  0.04889624  0.06741192 -0.05799939  0.06001729
  0.07573075 -0.15000065 -0.22410563 -0.0294329   0.23227434 -0.08308015
  0.19234815  0.01135858 -0.06966791  0.20907199  0.1357063  -0.09699284
 -0.236974    0.02023999  0.22346201  0.09713635 -0.04411573 -0.14114867
  0.2100397  -0.04601651  0.22098843 -1.23603495 -0.33269288 -1.60884393
 -0.87845588 -1.72449648 -1.52041267 -1.3908981  -1.59454183 -0.79555031
 -1.1713927  -0.55640864 -0.66634811 -0.43526378  0.10147828 -0.38496292
  0.59385314  0.03389388  1.04583612 -0.40736775  1.48477828  0.        ]",-0.7561867501883904,1.6916324062493227,[-0.00022016  0.00110092 -0.00022555 -0.00126487  0.0005328  -0.00044515],-4.497379174025974,0.01113814947060932,0.7555259273430535,-0.03217720191945412,"[-0.10959461 -0.09052356 -0.06383076 -0.02208596  0.02583907  0.0603337
  0.0989242   0.1406602   0.16803524  0.19021268  0.17900736  0.1154178
 -0.01200518 -0.18604628 -0.31738922 -0.32682223 -0.21334053 -0.20175626
 -0.17409523  0.11062081  0.75531284  1.29344591  1.585488    0.3107082
  0.00974128]",[-0.00078209 -0.00065696 -0.00050701 -0.00010027 -0.00146334 -0.00036396],"[ 0.00901898 -0.00741495 -0.00818901  0.00060661 -0.00738418 -0.00452838
 -0.0037326  -0.00672434 -0.00473635 -0.00451628 -0.00178137 -0.0002577
 -0.00235807  0.00291649 -0.00326682  0.00353855  0.0019964   0.00396307
  0.00216678  0.00627436]",0.08494196266327109,"[ 0.00901898 -0.00741495 -0.00818901  0.00060661 -0.00738418 -0.00452838
 -0.0037326  -0.00672434 -0.00473635 -0.00451628 -0.00178137 -0.0002577
 -0.00235807  0.00291649 -0.00326682  0.00353855  0.0019964   0.00396307
  0.00216678  0.00627436]"
IP,"[ 0.3563588   0.33167216  0.18447736  0.19771798 -0.21730859 -0.38569762
  0.43523455  0.20344098  0.09748263 -0.09175503 -0.35926198  0.40363781
  0.1586281  -0.1465494  -0.21837104 -0.14375486  0.08204176 -0.27155325
  0.34222959  0.11155431 -0.23716946  0.17225989  0.3306206  -0.01066007
  0.03570816 -0.13958455  0.13084656  0.09580707 -0.04082706 -0.40282923
 -0.16617138  0.16512941  0.02889049 -3.10906006 -0.58811808 -3.76794984
 -2.13083371 -2.89330134 -2.80350453 -1.29981316 -1.86448686 -0.06837169
  0.08174354  0.15047789  1.463275    0.18793995  1.4171473   0.43028313
  0.47331226  1.1885228  -0.20114845  0.9885661   0.37215201  0.        ]",-1.4757687188665727,2.4264314192973098,[-0.00115912  0.00070143 -0.00031055 -0.00071451  0.00040434  0.00012758],-4.790930667307032,0.00830472484836288,0.7570188094292718,-0.030719126258381278,"[-0.10943512 -0.08582809 -0.06344573 -0.03221757  0.03253809  0.06555708
  0.10166065  0.13487225  0.15579659  0.20565713  0.18150331  0.11716587
 -0.01038824 -0.1941652  -0.32900265 -0.34266666 -0.19606347 -0.19103154
 -0.19222523  0.10037154  0.79018996  1.30763643  1.64732458  0.29023027
  0.00578584]",[-0.00073635 -0.00056299 -0.00107418 -0.00116609 -0.00085034 -0.00081181],"[ 0.00372003 -0.00835694 -0.01411928 -0.00304463 -0.01073238 -0.00855114
 -0.00294101 -0.00753803 -0.00260649 -0.00122634  0.00068602  0.00509166
 -0.00034761  0.00618988 -0.00110464  0.00267803  0.00521516 -0.00015933
  0.0056202   0.00272667]",0.084593323713632,"[ 0.00372003 -0.00835694 -0.01411928 -0.00304463 -0.01073238 -0.00855114
 -0.00294101 -0.00753803 -0.00260649 -0.00122634  0.00068602  0.00509166
 -0.00034761  0.00618988 -0.00110464  0.00267803  0.00521516 -0.00015933
  0.0056202   0.00272667]"
IPG,"[ 0.34786055  0.2153595   0.23332751 -0.07172815 -0.122244    0.05691938
  0.09182228  0.00647943  0.12801498  0.28090639  0.12561209  0.15129476
  0.07829804 -0.3152238  -0.14301946 -0.08913896  0.30024509  0.00883224
 -0.06625352 -0.00385803 -0.01959107  0.17373259  0.04053224 -0.01414881
 -0.32494614  0.04654546  0.15700351  0.08251118 -0.03574171  0.0741362
  0.32143986 -0.02662525  0.34277932 -0.74127616 -0.40378701 -1.12141691
 -0.40694584 -1.36642602 -0.8416365  -1.5393715  -0.5843248  -1.60979445
 -0.33749807 -1.60652134 -0.17753265 -1.58485354  0.20016496 -1.08882412
  0.62135295  0.11429572  1.45597696 -0.13664605  2.82388741  0.        ]",-0.6300798501562647,1.5929900846063019,[-0.00237419  0.00201047 -0.00060033 -0.00179999  0.00110766  0.00035566],-4.4200609602575796,0.012033498697183995,0.7568462246112266,-0.031793569542212054,"[-0.10843303 -0.09198779 -0.06134017 -0.01991845  0.02170213  0.05969517
  0.10173264  0.14816117  0.17485908  0.1944099   0.17927096  0.10693231
 -0.0084242  -0.18863668 -0.31218186 -0.31955535 -0.23924816 -0.20302218
 -0.16881736  0.10704205  0.73684999  1.30991019  1.56744253  0.31207248
  0.00512404]","[-8.17075893e-04 -6.56380823e-04  4.73240819e-06  1.58643304e-04
 -1.37655317e-03 -1.28458231e-06]","[ 0.01039276 -0.00751052 -0.00681309  0.00200676 -0.00635748 -0.00246993
 -0.00431529 -0.00392038 -0.00696465 -0.00206741 -0.00490298  0.00130443
 -0.00587249  0.00321784 -0.00526293  0.00373297  0.0017876   0.00456127
  0.0027255   0.01012314]",0.08526247650085078,"[ 0.01039276 -0.00751052 -0.00681309  0.00200676 -0.00635748 -0.00246993
 -0.00431529 -0.00392038 -0.00696465 -0.00206741 -0.00490298  0.00130443
 -0.00587249  0.00321784 -0.00526293  0.00373297  0.0017876   0.00456127
  0.0027255   0.01012314]"
IPGP,"[ 4.17858411e-01  2.27759399e-01  3.96731741e-01 -1.33726195e-03
 -3.40060321e-01  6.18141247e-02  2.31267183e-01  9.54557548e-02
  2.15315039e-02  2.67053879e-01 -5.30384533e-02  9.49589278e-02
  6.29704909e-02 -3.39491150e-01 -1.94944343e-01 -4.78855485e-02
  2.99250147e-01 -1.06255415e-01  3.97862647e-01 -4.78591857e-02
 -4.18606783e-02  2.05173068e-01  1.48424391e-01  6.87930267e-02
 -2.52761926e-01  4.19668799e-02 -1.50491507e-01  3.63591192e-02
 -6.66500671e-02  2.97933497e-02  2.65708181e-02 -6.86087907e-02
  2.53702163e-01 -1.78202211e+00 -3.78899004e-01 -2.64719920e+00
 -2.61229864e-01 -3.37559027e+00 -4.96562422e-01 -3.27101569e+00
 -6.23325750e-01 -2.56471511e+00 -4.32269099e-01 -1.69573622e+00
 -1.60589323e-01 -8.81384252e-01  3.07901217e-01 -3.56195736e-01
  5.24842153e-01  5.50600848e-02  6.77503438e-01 -3.79017485e-01
  8.28527939e-01  0.00000000e+00]",-0.9826120178073726,1.9340761277094387,"[-2.20542052e-03  1.14976127e-03 -1.06126524e-03 -4.97613497e-04
  5.49733802e-05 -8.42375056e-05]",-4.146559654235062,0.01581874492907553,0.7582677611591936,-0.03167197367165512,"[-0.10481315 -0.09045839 -0.06686163 -0.01975191  0.02599239  0.06270511
  0.09814809  0.14758429  0.16788148  0.19135062  0.17830803  0.10630623
 -0.00950034 -0.18608738 -0.31178089 -0.32837129 -0.19197677 -0.20471279
 -0.17236616  0.10389131  0.75850563  1.33330322  1.58076153  0.31125656
 -0.01321267]","[-8.69580534e-04 -8.18596976e-04  4.50164109e-05 -5.99650689e-04
 -1.49910616e-03 -1.91774188e-04]","[ 0.00751084 -0.00749382 -0.01097861  0.00222998 -0.01209188 -0.0016526
 -0.00847487 -0.0046414  -0.00990283 -0.0026005  -0.00492659  0.00106823
 -0.00412867  0.00323989 -0.00373892  0.00316861  0.00134874  0.0024493
  0.00195984  0.00467766]",0.0850143297422248,"[ 0.00751084 -0.00749382 -0.01097861  0.00222998 -0.01209188 -0.0016526
 -0.00847487 -0.0046414  -0.00990283 -0.0026005  -0.00492659  0.00106823
 -0.00412867  0.00323989 -0.00373892  0.00316861  0.00134874  0.0024493
  0.00195984  0.00467766]"
