,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 1.41063449e-01  1.04846471e-01 -6.84049795e-02  2.81012261e-01
  1.80970900e-01 -3.19925574e-02  8.66520474e-02 -1.99376232e-01
 -5.71783837e-02 -2.03068483e-01  5.65045594e-02  2.72925128e-01
  5.42241120e-02 -1.20352604e-01 -1.79593030e-01 -1.94097118e-01
 -4.79478339e-02  2.12233359e-03 -3.25667118e-02 -1.43107564e-01
 -3.06668980e-01  8.46396895e-02 -2.57831473e-01 -1.47425782e-01
 -2.52207504e-02 -2.23444505e-01 -3.55403746e-01 -1.50096911e-01
  2.49056030e-01  1.72393427e-01  3.98324969e-01  1.18838028e-01
  1.01975119e-01  3.09963864e-01 -2.37721418e+00 -3.14428843e+00
 -1.83455323e+00 -2.87726637e+00  2.08151296e+00  1.74484885e-01
  1.60928663e+00 -7.48838639e-02  5.66982007e-01  2.84527964e-01
  1.96728829e+00  2.63149511e+00 -2.60129181e-01 -8.53132042e-02
 -2.13084784e+00 -8.91802476e-01  3.83866046e-01  1.18264250e+00
 -8.03702002e-01  0.00000000e+00]",1.3562301674766368,-0.4142889787948689,"[ 9.54911929e-04  6.12552688e-04 -7.93704921e-05 -2.83845718e-04
 -1.03052370e-05 -5.45465232e-04]",-5.277895887826015,0.0051031571190648505,0.8119674249980864,-0.03749560790436244,"[-0.12364434 -0.09308655 -0.06153205 -0.02637025  0.01913792  0.05409541
  0.09887983  0.13476208  0.17654807  0.20052002  0.17674322  0.10093679
 -0.03586273 -0.21018168 -0.3350286  -0.30192373 -0.22470296 -0.20639218
 -0.17893928  0.1857701   0.76047086  1.28162796  1.44950644 -0.0279154
 -0.02178739]",[0.00029946 0.00078311 0.00105041 0.00028192 0.00027723 0.00060178],"[ 0.00950055 -0.01574837 -0.01579617  0.00042737 -0.01072323  0.00918759
  0.00188242  0.00295001  0.00065452  0.00253675  0.00239196  0.00691001
  0.0058106   0.00021195 -0.00254926 -0.00454854 -0.00234705  0.00173562
  0.00417641 -0.00249419]",0.08646875783732237,"[ 0.00950055 -0.01574837 -0.01579617  0.00042737 -0.01072323  0.00918759
  0.00188242  0.00295001  0.00065452  0.00253675  0.00239196  0.00691001
  0.0058106   0.00021195 -0.00254926 -0.00454854 -0.00234705  0.00173562
  0.00417641 -0.00249419]"
AZO,"[ 0.4321648   0.27685732 -0.18481101  0.19142749 -0.05917424 -0.02393199
  0.05053343 -0.16258073  0.04160967 -0.21147459 -0.0324623  -0.02235794
  0.16518224  0.1527463  -0.27358786  0.11102351 -0.18777934 -0.04597818
 -0.12766924 -0.34033901 -0.1487223   0.11115363  0.02599324 -0.19319337
  0.08120607 -0.04742741  0.02082246 -0.09844717 -0.05714814 -0.05224863
  0.30445519  0.15529184 -0.00511957  0.41958313 -0.27719109 -0.36701488
 -1.32689873 -1.64458562 -0.20071626 -1.76505261  1.71951665  0.67785244
  2.19054989  1.84480519  0.60484437  1.23868047 -0.83439435  0.67575991
 -0.6851853   0.9204879  -1.41111373 -0.52899569 -2.47413103  0.        ]",0.5443339033308962,0.4219870374805559,"[ 1.71523566e-03 -4.65200718e-04  2.20792679e-05  4.54354645e-04
 -5.85565447e-04 -8.39503462e-04]",-4.369484877647606,0.012657759183605557,0.8179427566837961,-0.035915817015760174,"[-1.26249255e-01 -9.52990802e-02 -6.78173910e-02 -2.63190575e-02
  1.80163508e-02  5.51359459e-02  1.01613097e-01  1.35292365e-01
  1.73574042e-01  1.87165567e-01  1.82593384e-01  1.14826647e-01
 -4.24124083e-02 -1.91517637e-01 -3.43916590e-01 -3.07092564e-01
 -2.33168842e-01 -2.27092937e-01 -1.56668976e-01  1.87552539e-01
  8.20032895e-01  1.27246836e+00  1.46932247e+00 -1.40124370e-02
  1.12035897e-03]",[0.00053614 0.00011481 0.00054281 0.00012262 0.00050053 0.00012966],"[ 0.00977087 -0.00946737 -0.00791641  0.00144001 -0.00725386  0.00225644
 -0.00399427  0.00296761  0.00206577  0.00689551  0.00664694  0.00297764
  0.00215069 -0.0019616   0.00011568 -0.000616    0.00345236 -0.00339349
 -0.00026397 -0.00652193]",0.08643782393361742,"[ 0.00977087 -0.00946737 -0.00791641  0.00144001 -0.00725386  0.00225644
 -0.00399427  0.00296761  0.00206577  0.00689551  0.00664694  0.00297764
  0.00215069 -0.0019616   0.00011568 -0.000616    0.00345236 -0.00339349
 -0.00026397 -0.00652193]"
BA,"[ 0.17104348  0.16504869  0.01278575  0.23797772  0.00821102 -0.07608697
  0.02758659 -0.18111216  0.02132409 -0.00931535  0.18380637  0.150249
  0.23446798  0.01461484 -0.27946521 -0.15785033 -0.07010845  0.03269885
 -0.04775627 -0.22865876 -0.20746361 -0.03152556 -0.14968398 -0.16674169
 -0.03973801 -0.09742936 -0.23583008  0.01501965  0.20144133  0.02010966
  0.10779428  0.02766658  0.10862039  0.2315843  -1.34656389 -1.70503477
 -1.47909164 -2.45330996  1.24090222 -0.29092741  2.30930755  1.48769274
  1.16309376  1.21260007 -0.18100625  0.93638719 -0.91063904 -0.22533492
 -1.2393442  -0.8656003  -0.06148268  0.4600919   0.30432804  0.        ]",0.8423272114245881,0.11159434785318964,[-0.00052867 -0.00095544  0.00031211 -0.00104288  0.00042288 -0.00019418],-4.4521486492511375,0.01165350076510534,0.812582814132535,-0.036924991939791305,"[-0.12190984 -0.09412782 -0.06603945 -0.02763628  0.01759575  0.05452791
  0.10101793  0.14161604  0.18201218  0.19472228  0.18569172  0.10733438
 -0.04272036 -0.2076365  -0.33656441 -0.29975467 -0.22578326 -0.21376978
 -0.16379382  0.16314297  0.78255929  1.28103512  1.44807646 -0.01957664
 -0.01381753]",[ 0.00075331  0.00070065  0.0006664  -0.00039088  0.00012234  0.00048913],"[ 0.00925062 -0.01279643 -0.01174088  0.00124255 -0.00944193  0.00658336
  0.00031864  0.00480568  0.00470092  0.00410286  0.00474967  0.00089988
  0.00128434 -0.00190366 -0.00278447 -0.00229405 -0.00191473  0.00066229
  0.00217909  0.00104888]",0.08621072773900768,"[ 0.00925062 -0.01279643 -0.01174088  0.00124255 -0.00944193  0.00658336
  0.00031864  0.00480568  0.00470092  0.00410286  0.00474967  0.00089988
  0.00128434 -0.00190366 -0.00278447 -0.00229405 -0.00191473  0.00066229
  0.00217909  0.00104888]"
BAC,"[-4.06953887e-02  1.13142387e-01 -2.64350359e-02 -7.84302284e-02
  3.74018986e-02  1.11969341e-02  9.98199355e-02 -4.64882868e-02
  1.12334943e-01  1.09739518e-01 -1.26580270e-01 -1.09185835e-02
  1.66250325e-01  7.16144148e-02 -6.79055809e-02  3.08168293e-02
  1.17413159e-01  5.01607735e-02  1.21681373e-01  9.35771814e-02
 -6.69248558e-02  3.43573445e-02 -1.19888198e-01 -1.79713177e-03
  1.89831065e-01 -1.27881585e-01 -1.04363975e-01 -8.69103555e-02
  3.35658409e-01 -1.86032396e-02  3.26578060e-01 -6.15947679e-02
  9.52902835e-02 -1.66906526e-01 -9.81532060e-01 -1.87373470e+00
  1.92507588e-01 -7.48478398e-01  1.91769475e+00  1.05629217e+00
  7.78010658e-01  6.39678364e-01  1.03181035e-01  1.13367510e+00
  6.61639862e-01  2.53754863e+00 -1.75101183e+00 -7.29438167e-01
 -3.12273554e+00 -1.84921108e+00 -4.13585491e-01  6.78554861e-03
 -6.42524474e-01  0.00000000e+00]",0.6364710948514032,0.31495090341737086,"[ 2.65301371e-03 -1.26888029e-03  2.72293711e-04  1.76597558e-05
 -6.93316623e-04 -1.62550467e-03]",-4.578160205538954,0.010273780564067579,0.808236527340712,-0.03737120735045314,"[-0.12268817 -0.10131663 -0.06522261 -0.02558174  0.0196928   0.05805814
  0.10333533  0.14515773  0.16773419  0.1878875   0.18263159  0.10932241
 -0.02831048 -0.1976095  -0.32333408 -0.29961075 -0.20728123 -0.17760449
 -0.14551736  0.1778625   0.78559659  1.32178521  1.50873014 -0.02122919
 -0.00428081]",[ 0.00046653  0.00104105  0.00047623  0.00018883 -0.00017377  0.00051472],"[ 0.0080222  -0.01152876 -0.01211534  0.00590311 -0.00426655  0.00848705
  0.00405724  0.00136332  0.00189936  0.0012925   0.00448123  0.00352808
  0.00553063 -0.00361378 -0.00427366 -0.0075278  -0.00501973 -0.00043631
  0.00092903 -0.00274139]",0.08719971767844936,"[ 0.0080222  -0.01152876 -0.01211534  0.00590311 -0.00426655  0.00848705
  0.00405724  0.00136332  0.00189936  0.0012925   0.00448123  0.00352808
  0.00553063 -0.00361378 -0.00427366 -0.0075278  -0.00501973 -0.00043631
  0.00092903 -0.00274139]"
BAX,"[ 1.83520630e-01  6.83743194e-02 -2.15923924e-01  4.44511324e-01
  1.96359303e-01 -1.96025488e-02  9.03145339e-02 -2.00676458e-01
 -2.05297450e-01 -2.50825350e-01  2.28737037e-01  4.10794574e-01
  4.28249077e-03 -1.79001666e-01 -2.50642745e-01 -3.33310485e-01
 -2.54094311e-01  2.11114256e-02 -1.49138116e-01 -1.85447198e-01
 -3.32892650e-01 -2.76191880e-03 -2.59836512e-01 -1.05474244e-01
  9.37033430e-02 -1.87905127e-01 -3.11128143e-01 -4.84205908e-02
 -3.38339151e-02  3.09263233e-01  2.35453675e-01  2.42548247e-01
  9.71182723e-02  5.96615562e-01 -2.75893398e+00 -3.01893098e+00
 -2.87538420e+00 -3.83215898e+00  1.68760204e+00 -3.81714936e-01
  2.22660241e+00 -3.36849415e-01  5.31051669e-01 -8.72127076e-01
  1.83424285e+00  1.59724666e+00  1.42784498e+00  1.28610286e+00
 -8.76379591e-01 -4.16058190e-01 -5.66806850e-01 -3.56231348e-01
 -1.02663417e-01  0.00000000e+00]",1.474032462049686,-0.5306782952865069,"[ 8.77750793e-05  9.88584982e-04 -9.49137209e-04  6.09856429e-04
 -7.31025865e-04 -7.27018734e-04]",-4.861681512237871,0.00773746230866766,0.8128389281428899,-0.03785622828620297,"[-0.12682994 -0.08926269 -0.06111459 -0.02598265  0.01923514  0.05413512
  0.09450035  0.13368512  0.18422081  0.20701507  0.17337299  0.09850282
 -0.03981707 -0.21821204 -0.35095407 -0.29943071 -0.23803092 -0.21030712
 -0.18387792  0.17070026  0.75866116  1.28822969  1.48081636 -0.02562397
 -0.01992088]","[ 5.60288213e-04  4.63425558e-05  1.37552154e-03 -1.39583332e-04
  6.14334165e-04  5.71330657e-04]","[ 1.03106397e-02 -1.69181621e-02 -1.55271530e-02 -2.47521120e-03
 -1.35980018e-02  8.08636200e-03  3.56229135e-04  4.19245885e-03
  2.38502204e-04  2.30130375e-03 -6.11651864e-04  6.43905730e-03
  3.09744891e-03  4.65946573e-03  1.43215067e-03 -8.29738368e-04
 -9.53628248e-04 -9.78812769e-04  2.03131033e-05  4.10847686e-05]",0.08589831936803127,"[ 1.03106397e-02 -1.69181621e-02 -1.55271530e-02 -2.47521120e-03
 -1.35980018e-02  8.08636200e-03  3.56229135e-04  4.19245885e-03
  2.38502204e-04  2.30130375e-03 -6.11651864e-04  6.43905730e-03
  3.09744891e-03  4.65946573e-03  1.43215067e-03 -8.29738368e-04
 -9.53628248e-04 -9.78812769e-04  2.03131033e-05  4.10847686e-05]"
BBY,"[ 3.77761990e-01  1.47521500e-01 -2.10264030e-01  2.41778150e-01
  1.96213592e-01 -3.13120403e-01  1.51436592e-02 -2.22356647e-01
 -2.48835136e-01 -2.27335147e-01 -3.30794875e-03  3.84833289e-01
  2.57956274e-02 -1.50028229e-01 -3.58558702e-01 -2.37637777e-02
 -2.49783228e-01  3.31001234e-02 -2.35860123e-01 -4.52676637e-01
 -3.89514846e-01 -6.52402264e-03 -1.07371412e-02 -3.33830737e-01
  8.05377513e-02 -1.52544922e-01 -2.23397685e-01 -7.46797412e-02
 -9.32112173e-02  2.66567795e-01  5.83907156e-01  8.66306606e-02
  1.01206735e-01  7.72644365e-01 -1.50498129e+00 -1.44267120e+00
 -2.82360796e+00 -3.43065403e+00 -3.11193260e-01 -3.12853076e+00
  1.52340079e+00 -1.26331130e+00  3.01176008e+00  7.04961474e-01
  3.32890230e+00  3.00277002e+00  6.30579889e-01  1.29131064e+00
 -1.70743223e+00 -6.42750785e-01 -7.12688275e-01 -2.03316379e-01
  1.21136220e-01  0.00000000e+00]",1.1479609482809938,-0.19288903471339786,"[ 6.55012609e-04 -5.19409277e-04  1.85960135e-04  4.16343186e-04
 -2.27013786e-04 -3.76677356e-05]",-4.586907846700281,0.010184301155789154,0.8168260500209733,-0.0371441668217233,"[-0.12677117 -0.09411882 -0.06110944 -0.03413103  0.01724998  0.05413335
  0.09270186  0.13469591  0.17524561  0.20559195  0.17441561  0.10001756
 -0.04691842 -0.19739208 -0.35286104 -0.2993622  -0.24535491 -0.23970256
 -0.19073877  0.17163427  0.81045488  1.22859963  1.4679801  -0.02410424
 -0.01430516]","[ 5.98816266e-04 -1.29920502e-05  1.36191376e-03  7.17200429e-04
  2.26931984e-04  5.72073918e-04]","[ 0.01085165 -0.01305421 -0.01110163 -0.00246793 -0.01262005  0.00217601
 -0.007467    0.0017983  -0.00269662  0.00912881  0.00395555  0.01036465
  0.0070667   0.00200303  0.00183308 -0.00301158 -0.00032256 -0.00176419
  0.00082616  0.00063279]",0.08604528527047642,"[ 0.01085165 -0.01305421 -0.01110163 -0.00246793 -0.01262005  0.00217601
 -0.007467    0.0017983  -0.00269662  0.00912881  0.00395555  0.01036465
  0.0070667   0.00200303  0.00183308 -0.00301158 -0.00032256 -0.00176419
  0.00082616  0.00063279]"
BDX,"[ 0.17462289  0.1918175  -0.25804951  0.13767752  0.14794289  0.15317194
  0.21021998 -0.09623115  0.04457765 -0.20446973  0.00622331  0.14310219
  0.05951004  0.04555434 -0.16379658 -0.08310135 -0.1891101   0.02399874
  0.05446426  0.03508626 -0.14973158 -0.02539398 -0.22542254 -0.01416398
  0.28882535 -0.18910447 -0.17855605 -0.18972708  0.06582189  0.04714645
  0.37397554  0.15754214 -0.01867542  0.11649259 -1.49183517 -2.36667212
 -0.9580687  -1.99482647  2.05755577  0.473912    1.88089336  0.4784583
  0.3925319   0.25188682  1.45395778  2.57622266  0.40617935  1.9094465
 -2.03332983  0.15818876 -1.94650702  0.38431374 -1.90868539  0.        ]",0.9995648032993173,-0.04058784691960281,"[ 1.20274767e-05  6.33349592e-04 -8.71680564e-04 -8.79338841e-05
 -5.28487992e-04 -1.07061589e-03]",-4.97284558690658,0.00692341878756463,0.8126562875255442,-0.036668867629906135,"[-0.12774396 -0.09633164 -0.06244126 -0.02155616  0.02239343  0.05674364
  0.10185393  0.13502601  0.17394709  0.19519716  0.1766125   0.10916467
 -0.03386781 -0.20473792 -0.34412761 -0.30038483 -0.21489016 -0.1862525
 -0.15884707  0.16825398  0.76585692  1.31510991  1.52532085 -0.02569462
 -0.0103968 ]",[0.00015477 0.00035364 0.00062697 0.00030688 0.00038156 0.00025827],"[ 0.00883123 -0.01301376 -0.0135361   0.00269999 -0.00804964  0.00894085
  0.00261355  0.00397926  0.00190195  0.00201873  0.00224372  0.00569564
  0.00578375  0.00212158  0.00301148 -0.00405797  0.00038612 -0.00493511
  0.00198075 -0.00541224]",0.08649187231355558,"[ 0.00883123 -0.01301376 -0.0135361   0.00269999 -0.00804964  0.00894085
  0.00261355  0.00397926  0.00190195  0.00201873  0.00224372  0.00569564
  0.00578375  0.00212158  0.00301148 -0.00405797  0.00038612 -0.00493511
  0.00198075 -0.00541224]"
BEN,"[ 0.28698338  0.18209309 -0.15569576  0.31244537  0.15757551 -0.07161989
  0.0944558  -0.21922331 -0.08152418 -0.23088056  0.10432343  0.29503048
  0.09425627 -0.07170497 -0.29768504 -0.15885401 -0.19208134  0.01344357
 -0.09923009 -0.26613091 -0.32320148  0.01252842 -0.19486385 -0.20699806
  0.04944929 -0.19454946 -0.30367315 -0.11861484  0.09604895  0.15626251
  0.40032943  0.14452075  0.0771089   0.5072991  -2.00798692 -2.51133475
 -2.28053705 -3.30448904  1.39235959 -0.93015833  2.25316787  0.20175043
  1.5413131   0.63026158  1.88137953  2.43676316  0.17442176  0.95888228
 -1.7067546  -0.33008812 -0.60997346  0.65939621 -0.76446292  0.        ]",1.347743392445099,-0.3946332319035081,"[ 2.79017076e-03 -1.21118751e-04 -3.47518627e-05  6.26064341e-04
 -8.38208910e-04 -1.33887585e-03]",-4.76246267822663,0.00854454101071366,0.8149626705018996,-0.03678989610497146,"[-0.12557247 -0.09240865 -0.0621866  -0.02746588  0.01928371  0.05366993
  0.09816188  0.13431335  0.17904711  0.2016053   0.17829693  0.10372778
 -0.04330238 -0.20730005 -0.34564587 -0.30073191 -0.23134727 -0.21976037
 -0.18118395  0.17284528  0.77428266  1.26579621  1.46376494 -0.02697311
 -0.01887779]",[0.00039854 0.00043593 0.00102223 0.00029946 0.0003739  0.00050142],"[ 0.01006508 -0.01463004 -0.0140395  -0.00088687 -0.01206357  0.00712469
 -0.00124507  0.0043534   0.00147159  0.00514635  0.00341264  0.0065659
  0.00541085  0.00108193  0.00046601 -0.00323684 -0.0003625  -0.00116498
  0.00283054 -0.00187656]",0.08607753865255,"[ 0.01006508 -0.01463004 -0.0140395  -0.00088687 -0.01206357  0.00712469
 -0.00124507  0.0043534   0.00147159  0.00514635  0.00341264  0.0065659
  0.00541085  0.00108193  0.00046601 -0.00323684 -0.0003625  -0.00116498
  0.00283054 -0.00187656]"
BIIB,"[-0.23089915  0.0129689  -0.27976062 -0.24089567  0.03924591  0.24900971
  0.19218986  0.16032913  0.06622039  0.13560877 -0.21276553 -0.13251491
 -0.01663581  0.12421895  0.1418601   0.08409838  0.00958735  0.0640179
  0.1753141   0.47654982  0.1846404  -0.02384776 -0.04088544  0.33220416
  0.57514869 -0.03977298  0.20809128 -0.06158305 -0.03162002  0.00637996
  0.15631458  0.04208701 -0.02768962 -0.4708717  -0.20025692 -0.87562604
  1.3453636   0.95211804  1.66090458  2.08017791 -0.3573034  -0.30685304
 -1.58112207 -0.75466782  0.46424551  1.58707429  0.11172715  1.12115274
 -2.02535655 -0.88172311 -2.38062334 -2.51173313 -1.35160851  0.        ]",0.29628203000724507,0.6397506550893919,[ 0.00199803  0.00036859 -0.00105855  0.00238959 -0.0019145  -0.00123967],-4.12600964311575,0.016147183462721832,0.8043322837657971,-0.038286135116807674,"[-0.1280786  -0.10486041 -0.06508086 -0.01942295  0.02225778  0.0635555
  0.10152091  0.14606846  0.16317154  0.18315079  0.1730575   0.11162443
 -0.01316683 -0.19663871 -0.33177048 -0.29897395 -0.20232355 -0.13354243
 -0.11462438  0.17174834  0.7948493   1.40020457  1.6118637  -0.0120654
  0.01507235]","[ 5.02075291e-04  5.96123495e-05  3.86650683e-04 -1.67663945e-04
  8.12715536e-05  1.71229329e-04]","[ 0.00698125 -0.0091245  -0.0092467   0.00890042  0.00085087  0.00761174
  0.00670962 -0.00124513 -0.0011961  -0.00342195 -0.00058474  0.00329122
  0.00299677  0.00193798  0.0012359  -0.00415354 -0.00297617 -0.00607709
 -0.0058993  -0.00502619]",0.08767795118435823,"[ 0.00698125 -0.0091245  -0.0092467   0.00890042  0.00085087  0.00761174
  0.00670962 -0.00124513 -0.0011961  -0.00342195 -0.00058474  0.00329122
  0.00299677  0.00193798  0.0012359  -0.00415354 -0.00297617 -0.00607709
 -0.0058993  -0.00502619]"
BIO,"[ 2.58898152e-01  1.43427075e-01 -3.47732817e-01  2.82223004e-01
  2.11333077e-01 -6.74172308e-02  1.24844673e-01 -1.62186101e-01
 -2.12656477e-01 -2.50777897e-01  3.62045285e-02  3.32424315e-01
 -1.75171374e-02 -1.08306895e-01 -2.68141090e-01 -1.25289789e-01
 -2.96874108e-01  2.86961108e-02 -1.62579256e-01 -1.85546530e-01
 -2.88863693e-01 -9.51712312e-04 -1.15296645e-01 -9.92541892e-02
  2.76202805e-01 -1.74833656e-01 -1.61808598e-01 -9.93809977e-02
 -1.41667380e-01  2.73285138e-01  4.63681375e-01  2.19498625e-01
  5.70073291e-02  5.95966081e-01 -1.98894199e+00 -2.25250733e+00
 -2.41614203e+00 -3.20574859e+00  9.75453380e-01 -1.34626492e+00
  1.75813701e+00 -9.88444037e-01  1.44215932e+00 -2.96827527e-01
  2.82695885e+00  2.67340332e+00  1.32690160e+00  2.04037275e+00
 -1.49713304e+00 -1.60074173e-01 -1.66690274e+00 -1.22400007e+00
 -8.96066768e-01  0.00000000e+00]",1.2605773538624145,-0.31023747502476895,[ 0.00162505 -0.00109762 -0.00013853  0.00016951 -0.00081731 -0.00149605],-4.630373908831862,0.009751112393572646,0.8143861751793989,-0.03715421090150306,"[-0.12969569 -0.09301542 -0.06075652 -0.02750224  0.02015233  0.05530864
  0.09399197  0.13394959  0.17613352  0.20379441  0.17216293  0.10205507
 -0.04039381 -0.20512136 -0.35477977 -0.29944991 -0.23832134 -0.20996478
 -0.17828417  0.17277733  0.78763573  1.28663282  1.52131591 -0.02543318
 -0.01037208]",[ 0.000459   -0.00017543  0.00127678  0.00045421  0.0005549   0.00046398],"[ 0.01027053 -0.01447955 -0.01334101 -0.00128712 -0.01180894  0.00591636
 -0.00240281  0.0028743  -0.0018331   0.00481567  0.00108799  0.00919529
  0.00611698  0.00431484  0.00370772 -0.00237166  0.00017836 -0.00433613
 -0.00219736 -0.00232988]",0.08616955606272708,"[ 0.01027053 -0.01447955 -0.01334101 -0.00128712 -0.01180894  0.00591636
 -0.00240281  0.0028743  -0.0018331   0.00481567  0.00108799  0.00919529
  0.00611698  0.00431484  0.00370772 -0.00237166  0.00017836 -0.00433613
 -0.00219736 -0.00232988]"
BK,"[ 0.09880565  0.11806458 -0.05161498  0.00925777  0.16645862 -0.05674417
  0.10184548 -0.11846773  0.02973388 -0.11625412 -0.16121317  0.13539405
  0.04712284 -0.04174238 -0.10177325  0.02802348  0.05189595  0.01701945
  0.05785609 -0.05163941 -0.21068774  0.08025933 -0.15390368 -0.13752817
  0.06806942 -0.20576765 -0.24654473 -0.20926496  0.30652654  0.06709483
  0.55857588 -0.01046833  0.06508741  0.07520902 -1.37844894 -2.31317652
 -0.62936236 -1.48407794  1.63594799  0.04241199  0.62907084 -0.39176797
  0.83498987  0.97022951  2.37374166  3.54844375 -1.04541675 -0.1974443
 -3.11321572 -1.17418909  0.02859434  1.43959778 -1.14854848  0.        ]",0.9657892230616177,-0.021271582170083122,"[ 2.66950044e-03 -2.82171815e-04 -1.46915611e-05  1.99813576e-04
 -7.09735252e-04 -1.52998797e-03]",-4.8254058424203405,0.008023297015275085,0.8111000144832508,-0.03735829713422902,"[-0.12327152 -0.09937983 -0.06187695 -0.02727326  0.01962464  0.0564251
  0.10107853  0.1374264   0.16694052  0.19433454  0.17665348  0.10432475
 -0.03058748 -0.19714144 -0.32826498 -0.30181074 -0.21402809 -0.1959374
 -0.1658882   0.18724829  0.78033907  1.2846098   1.47108014 -0.02635478
 -0.01411796]","[ 1.63852274e-04  9.61981103e-04  7.56676398e-04  7.17754581e-04
 -7.49786062e-05  5.11024047e-04]","[ 0.00877911 -0.01266543 -0.0133814   0.00366552 -0.00658757  0.00777075
  0.00136571  0.00060444 -0.00072786  0.00332759  0.00426693  0.00816011
  0.00831762 -0.00181277 -0.00275753 -0.00726787 -0.00294661  0.00059448
  0.00499619 -0.00398798]",0.08703112553677918,"[ 0.00877911 -0.01266543 -0.0133814   0.00366552 -0.00658757  0.00777075
  0.00136571  0.00060444 -0.00072786  0.00332759  0.00426693  0.00816011
  0.00831762 -0.00181277 -0.00275753 -0.00726787 -0.00294661  0.00059448
  0.00499619 -0.00398798]"
