,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.03856659 -0.00906432  0.25687078 -0.25200722  0.09786345 -0.00513914
  0.16154357 -0.17367138  0.68220732  0.117444    0.09250679  0.1031662
 -0.02917652 -0.38328775 -0.7304333   0.17154646 -0.35764039  0.54754557
 -0.32960428 -0.32129034 -0.21057898  0.38877222 -0.00571919  0.50898152
  0.03764465 -0.2011999   0.06117446 -0.06361179 -0.24056299  0.14682037
  0.14298304 -0.1410989  -0.17007304 -2.43093631  0.43146605 -2.8680434
  1.95678256 -2.44303822  2.86141968 -0.66909391  2.99180337  0.91331043
  2.28942007  2.36293516  0.95482729  1.93578986 -0.32347308  0.83001328
 -0.78614021 -0.60376608 -0.37571936 -2.43678408  0.74011611  0.        ]",-1.1716895660294777,2.1259243292468364,[-0.00210966 -0.0006007  -0.00024067 -0.00040782 -0.00037676 -0.00032599],-5.174055135497308,0.005661563798177387,0.7549273849529822,-0.03257447516933087,"[-0.10611818 -0.09522804 -0.05546193 -0.0199885   0.02365037  0.05925908
  0.12670116  0.14778468  0.17581901  0.19724224  0.17508117  0.0986185
 -0.05426144 -0.17597137 -0.36395806 -0.27812066 -0.26372624 -0.22722604
 -0.181272    0.17035015  0.74463329  1.45567206  1.56860058  0.12815717
  0.00666218]",[-0.00095527 -0.00035841 -0.00010659  0.00094538 -0.0003105  -0.00117137],"[ 0.00414221 -0.00630589 -0.01331325  0.00840227 -0.01091489  0.01102351
 -0.00314848  0.00890924  0.00205223  0.00683621  0.00864543  0.00490917
  0.00445394  0.00094899  0.00229981 -0.00325095 -0.00031269  0.00023636
 -0.00565497  0.00046284]",0.0844915476676277,"[ 0.00414221 -0.00630589 -0.01331325  0.00840227 -0.01091489  0.01102351
 -0.00314848  0.00890924  0.00205223  0.00683621  0.00864543  0.00490917
  0.00445394  0.00094899  0.00229981 -0.00325095 -0.00031269  0.00023636
 -0.00565497  0.00046284]"
ETN,"[-0.06161051 -0.08692507  0.01970969 -0.10046369  0.24206331  0.24417544
 -0.44726588 -0.11606522 -0.33090617 -0.16378171  0.05439108 -0.059163
 -0.49772499  0.22614369  0.15801534 -0.46714349  0.20889505 -0.48176818
  0.62314898 -0.04452827 -0.25844448 -0.62573729 -0.31808702  0.03448601
  0.0788543  -0.15175996  0.26047504 -0.44418591  0.06680459 -0.069609
  0.3010606  -0.19381694 -0.02667687  0.12546571 -0.70477401 -0.50553418
 -2.94099567 -1.67323624 -3.70804078 -2.81437035 -3.47981258 -2.59422452
 -2.38679866 -1.26672486 -0.67927829  0.65202494  0.96403812  1.36472295
  1.02145379  0.83582292  1.94556158 -0.94830145  3.44857722  0.        ]",0.3557185849065057,0.5904711174225372,"[-1.06764048e-03  9.29329520e-04 -6.17633498e-04  9.21021226e-05
 -3.43902152e-04 -2.14490280e-04]",-4.405081068527338,0.012215116113228213,0.7544573746349785,-0.03330872190064574,"[-0.11144439 -0.09197149 -0.05207404 -0.01343929  0.00591972  0.06063567
  0.09217089  0.13444106  0.17584354  0.18838485  0.15230307  0.12903806
 -0.00657789 -0.21702177 -0.3190494  -0.35679963 -0.16074844 -0.19130749
 -0.17785393  0.02065166  0.67509197  1.31168669  1.60856421  0.12713405
  0.01339628]",[-0.00207174  0.00054513 -0.00055992  0.0012801  -0.00027545 -0.00084961],"[ 0.01135748 -0.00929814 -0.00682696 -0.00446824 -0.01001792 -0.00806733
 -0.00864071 -0.00954679 -0.00767893 -0.00513505 -0.00159658  0.00148297
  0.00142355  0.00519402  0.00267912  0.00214786  0.00341323  0.0047892
  0.00050549  0.00759713]",0.08510477944417953,"[ 0.01135748 -0.00929814 -0.00682696 -0.00446824 -0.01001792 -0.00806733
 -0.00864071 -0.00954679 -0.00767893 -0.00513505 -0.00159658  0.00148297
  0.00142355  0.00519402  0.00267912  0.00214786  0.00341323  0.0047892
  0.00050549  0.00759713]"
ETR,"[ 0.18243465  0.05319515 -0.11472851  0.1105637   0.3505628  -0.04273735
 -0.22337653  0.33627911 -0.43248     0.45668381 -0.20342246 -0.28817338
  0.05149547  0.16144331  0.32316049  0.18700078  0.27605351 -0.45035042
  0.14970205  0.16733678  0.24359779 -0.48568565  0.1240863  -0.42470995
 -0.39725986 -0.15708506  0.06867489  0.19535002  0.13199044  0.08115417
  0.19512169 -0.13588362 -0.05130247  2.68151047 -0.80876394  3.6439795
 -3.13007543  3.01765428 -4.09907663  0.92277978 -3.16098734 -0.48922378
 -1.09447071 -0.7096158   1.16576847  0.03566191  2.17839958  0.11040072
  1.53180592 -0.8181277   0.65694937 -2.60588916  0.64292524  0.        ]",1.6289371969427326,-0.6871243243197868,[-0.00075404  0.00240028 -0.00087073 -0.00014252  0.00018654  0.00011923],-4.728096721892006,0.008843286265777246,0.7594349891322604,-0.03201761337812289,"[-1.14320230e-01 -8.73820837e-02 -4.98085408e-02 -2.12981611e-02
  1.26858422e-02  7.51005114e-02  8.83458822e-02  1.58261620e-01
  1.64213970e-01  1.77476800e-01  1.79034941e-01  1.27659165e-01
  7.97113495e-03 -1.75317812e-01 -3.13837549e-01 -3.50278964e-01
 -2.07127343e-01 -1.62128301e-01 -1.12072001e-01  3.46012128e-02
  7.58825143e-01  1.20192104e+00  1.49097583e+00  1.21249585e-01
  7.44316932e-04]",[-0.00022137  0.00095988 -0.00025163  0.00078258 -0.00010944 -0.00087005],"[ 1.85284425e-02 -9.33856128e-03  5.19871284e-03 -4.98941718e-03
  1.90442442e-03 -9.48666359e-03  1.78158901e-03 -8.76175698e-03
 -1.70431225e-03 -2.73505225e-03  8.39036967e-05  5.71848967e-03
 -1.14370533e-03  8.38863819e-03  5.75360324e-04  2.64747040e-03
 -1.44035938e-03  2.13155654e-03 -3.18989473e-03 -6.70887059e-04]",0.08420375226219426,"[ 1.85284425e-02 -9.33856128e-03  5.19871284e-03 -4.98941718e-03
  1.90442442e-03 -9.48666359e-03  1.78158901e-03 -8.76175698e-03
 -1.70431225e-03 -2.73505225e-03  8.39036967e-05  5.71848967e-03
 -1.14370533e-03  8.38863819e-03  5.75360324e-04  2.64747040e-03
 -1.44035938e-03  2.13155654e-03 -3.18989473e-03 -6.70887059e-04]"
ETSY,"[-0.13001711 -0.10007013  0.10658789 -0.27198775 -0.03364036  0.21155675
 -0.10182297 -0.22916858  0.23932684 -0.41020111  0.03163927  0.2783898
 -0.32161352  0.05204403 -0.16185996 -0.30896649 -0.06129536  0.06629048
  0.0896853  -0.16826327 -0.34438101 -0.07758013 -0.10476873  0.3347428
  0.21046874 -0.11870008  0.13010216 -0.2250491   0.15824847 -0.02671796
  0.06854626 -0.06440035  0.05972532 -1.81888351  0.11866485 -2.81726106
  0.06266973 -3.59366584  0.6267452  -3.09933316  0.44491902 -2.09780171
  0.16080702 -0.91714249 -0.22304505 -0.10497906 -0.68288772  0.18649642
 -0.7962996  -0.07410368 -0.26052098 -0.66596839  0.95464314  0.        ]",-1.0457397850250638,1.9839261155376784,[ 0.00033307  0.00238151 -0.00069287  0.00117937 -0.00113236 -0.00056753],-4.322554073703214,0.013265958002239436,0.7530621342287382,-0.033423045676474666,"[-0.10954139 -0.09575954 -0.05872145 -0.01408829  0.01570833  0.057168
  0.11160502  0.12657665  0.17528056  0.2043776   0.16184137  0.12050701
 -0.0231999  -0.20710139 -0.33956603 -0.3161703  -0.21828077 -0.21106375
 -0.18877518  0.10476224  0.72052239  1.39842656  1.62680816  0.13563424
  0.00745448]","[-1.48447003e-03  6.78184972e-04 -5.30490894e-04  6.71797700e-04
 -8.55115526e-05 -5.94601851e-04]","[ 5.91122656e-03 -7.27808583e-03 -1.32477489e-02  3.48717891e-03
 -1.43261861e-02  4.49005189e-03 -9.85769746e-03  1.63353679e-03
 -6.41763620e-03  1.82440046e-03 -3.79078813e-04  2.50032714e-03
 -7.60164972e-04 -3.34253559e-05 -6.49670130e-04 -3.28207365e-03
  7.34362388e-04 -4.34389780e-04 -1.70538489e-04  1.30434709e-03]",0.08512870877919547,"[ 5.91122656e-03 -7.27808583e-03 -1.32477489e-02  3.48717891e-03
 -1.43261861e-02  4.49005189e-03 -9.85769746e-03  1.63353679e-03
 -6.41763620e-03  1.82440046e-03 -3.79078813e-04  2.50032714e-03
 -7.60164972e-04 -3.34253559e-05 -6.49670130e-04 -3.28207365e-03
  7.34362388e-04 -4.34389780e-04 -1.70538489e-04  1.30434709e-03]"
EVRG,"[ 0.01507681 -0.01929606 -0.16049261  0.22691403  0.37875928 -0.0081263
 -0.19970241  0.24257463 -0.58705348  0.0777823  -0.21012061 -0.3814935
 -0.08252851  0.28906631  0.40375368 -0.09995359  0.15401942 -0.39516644
  0.37798899  0.15434662  0.2808438  -0.70954752 -0.0957676  -0.31111327
 -0.08744251 -0.20658872  0.17542632 -0.07159839  0.09833639 -0.13561315
  0.2315943  -0.11924879 -0.16907229  1.78301345 -0.50699493  2.68170511
 -2.37105448  2.49085968 -3.36056682  0.72982438 -3.17302713 -0.65764686
 -2.09206552 -1.61006746 -0.04670601 -1.10363469  2.05359657 -0.61798781
  2.40791429 -0.40421639  2.65909907 -0.66766748  2.57300617  0.        ]",1.1999374278908947,-0.2636459848325639,[-0.00298788  0.00177663 -0.00127973 -0.00034376 -0.00029636 -0.0002098 ],-4.456136107915919,0.011607125433809418,0.7560215110013524,-0.03267942880090238,"[-0.11546215 -0.08477786 -0.04900481 -0.02029043  0.01324576  0.07219394
  0.08333729  0.14375268  0.16524471  0.17218103  0.17258034  0.1337509
  0.01075181 -0.19422843 -0.32384971 -0.34571824 -0.18399035 -0.16433561
 -0.10700553  0.00401167  0.72045098  1.22100984  1.56423411  0.11504478
  0.00785304]","[-9.72073311e-04  7.28041218e-04 -8.26444870e-04  9.53030305e-04
 -6.74210418e-05 -1.21066522e-03]","[ 1.60598924e-02 -8.58591223e-03  2.36760049e-03 -2.84744370e-03
  7.50243052e-04 -7.24241102e-03  1.13767961e-03 -8.82398203e-03
 -2.31075823e-03 -5.31685220e-03 -2.47449285e-03  2.24816753e-03
 -4.19391086e-03  7.46458337e-03 -1.90006288e-03  5.18112913e-03
 -7.24281153e-05  7.15532594e-03  1.46292995e-03  4.86975732e-03]",0.08458464099055116,"[ 1.60598924e-02 -8.58591223e-03  2.36760049e-03 -2.84744370e-03
  7.50243052e-04 -7.24241102e-03  1.13767961e-03 -8.82398203e-03
 -2.31075823e-03 -5.31685220e-03 -2.47449285e-03  2.24816753e-03
 -4.19391086e-03  7.46458337e-03 -1.90006288e-03  5.18112913e-03
 -7.24281153e-05  7.15532594e-03  1.46292995e-03  4.86975732e-03]"
EW,"[ 0.07836001  0.01205741 -0.06635778 -0.10534296  0.0912155   0.14892494
 -0.33405494  0.05574793 -0.23984438  0.06515125 -0.0502713   0.08887245
 -0.21395836  0.21935479  0.24613765 -0.12530306  0.29175235 -0.46202086
  0.26417307  0.10991194 -0.10022097 -0.37914249  0.01670638 -0.19548922
 -0.20029291 -0.06462774  0.07770904  0.01815126  0.25348524  0.03644931
  0.1110317  -0.03689881  0.15090427  1.10050154 -0.66423699  0.88355188
 -2.75702804 -0.35393661 -3.28701906 -1.76293998 -2.67615166 -2.19992947
 -1.0705699  -1.43118215  0.50300033  0.09805721  0.99352357  0.72938965
  0.38065551  0.0680319  -0.45552064 -1.80839373 -0.25480544  0.        ]",0.7883186179660889,0.14991242321596177,[ 0.00021873  0.00281031 -0.0011415   0.00117006 -0.00068846 -0.0001583 ],-4.293452653055622,0.013657688538155473,0.7573122532846084,-0.032391824654751156,"[-1.13302798e-01 -9.21882248e-02 -5.60182548e-02 -1.59867344e-02
  9.18961204e-03  6.59439503e-02  9.49651703e-02  1.43327067e-01
  1.71111398e-01  1.95429466e-01  1.66757010e-01  1.29909924e-01
  1.88025271e-03 -1.95280994e-01 -3.11658618e-01 -3.54653955e-01
 -1.97027312e-01 -1.73715976e-01 -1.53982590e-01  5.52940927e-02
  7.36404455e-01  1.26228795e+00  1.54108769e+00  1.36170454e-01
  9.59717824e-04]","[-7.92186950e-04  1.18477998e-03 -3.36952831e-04  6.27620372e-04
  9.08067966e-05 -3.28447470e-04]","[ 0.01407681 -0.00917745 -0.00269356 -0.00403298 -0.00664938 -0.00706
 -0.00579231 -0.00728278 -0.00652613 -0.00190866 -0.00187466  0.00453074
 -0.00046843  0.00524361  0.00134743 -0.00015752  0.00092231 -0.00114377
 -0.00150038 -0.00265997]",0.08474167956126616,"[ 0.01407681 -0.00917745 -0.00269356 -0.00403298 -0.00664938 -0.00706
 -0.00579231 -0.00728278 -0.00652613 -0.00190866 -0.00187466  0.00453074
 -0.00046843  0.00524361  0.00134743 -0.00015752  0.00092231 -0.00114377
 -0.00150038 -0.00265997]"
EXC,"[ 1.10202975e-01 -1.91461932e-02 -1.00655404e-01  1.51899450e-01
  4.17985402e-01 -3.02786048e-02 -2.23020764e-01  2.99854119e-01
 -5.39548978e-01  3.10575235e-01 -1.72872005e-01 -4.10908803e-01
 -1.71492286e-03  1.71778691e-01  3.77944000e-01  6.36804508e-03
  2.73099515e-01 -4.55266812e-01  3.10639066e-01  1.11021117e-01
  2.37670072e-01 -5.74067068e-01 -1.18449544e-02 -3.96257242e-01
 -2.34953777e-01 -1.25280583e-01  9.80938365e-02  8.60602889e-03
  6.99020329e-02  2.03826520e-02  2.16755269e-01 -2.20406818e-01
 -1.20709420e-01  2.49058505e+00 -8.00728371e-01  3.49842639e+00
 -3.10193196e+00  3.05864071e+00 -4.19446330e+00  1.01427316e+00
 -3.61990672e+00 -2.82113818e-01 -2.06815467e+00 -7.67789473e-01
  1.28694052e-01 -2.43724991e-01  1.65219395e+00 -1.97288998e-01
  1.58007284e+00 -7.40012479e-01  1.79140725e+00 -1.47751882e+00
  2.40569475e+00  0.00000000e+00]",1.514928006992877,-0.5721560553346148,"[ 1.66499471e-03  3.37122592e-04 -2.00895283e-04  2.06841023e-04
  2.94102588e-04 -1.19814708e-05]",-4.575657767420442,0.010299522259238648,0.7579617313770725,-0.032692218979258746,"[-0.11403572 -0.08641072 -0.04806971 -0.02094901  0.01269219  0.074059
  0.08489649  0.15267004  0.16596732  0.17135829  0.176153    0.12775683
  0.0099531  -0.18699179 -0.3145364  -0.35004708 -0.19024862 -0.16791314
 -0.11329834  0.02197883  0.73465449  1.20312241  1.53021644  0.12575921
  0.00254238]",[-0.00071192  0.00072898 -0.00040117  0.00088842 -0.00032132 -0.00110195],"[ 0.01798437 -0.00931622  0.00471407 -0.00486567  0.00203107 -0.00971817
  0.00203567 -0.01006807 -0.00118503 -0.00538847 -0.00014848  0.00278811
 -0.00187141  0.00664263 -0.00036792  0.0028515  -0.0009943   0.00484548
 -0.00032307  0.0041935 ]",0.08460211003719546,"[ 0.01798437 -0.00931622  0.00471407 -0.00486567  0.00203107 -0.00971817
  0.00203567 -0.01006807 -0.00118503 -0.00538847 -0.00014848  0.00278811
 -0.00187141  0.00664263 -0.00036792  0.0028515  -0.0009943   0.00484548
 -0.00032307  0.0041935 ]"
EXPD,"[-0.1568863  -0.14301126 -0.05060208 -0.22935351  0.2633264   0.23061411
 -0.31970448 -0.1102626  -0.13631919 -0.32640784  0.04417018  0.00474916
 -0.39577643  0.17472493  0.06631719 -0.56979434  0.17526923 -0.287356
  0.5229964  -0.06271404 -0.17884728 -0.5092994  -0.2019061   0.03123946
  0.11611938 -0.11354912  0.13314302 -0.31699016  0.24713429 -0.10080845
  0.19526463 -0.19642954  0.06910317 -0.67202745 -0.2261407  -1.21009881
 -1.7325218  -2.08274399 -2.07978105 -2.52813573 -2.55205901 -2.15275893
 -2.47257626 -1.64235288 -1.59791067 -0.65258764 -0.55474066 -0.08958076
  0.03853885 -0.30901361  1.05159896 -1.42120397  2.13781329  0.        ]",-0.5072297232190505,1.4526746285213226,[-0.00139782 -0.00117847  0.00011516 -0.00028689 -0.00064699 -0.00067157],-4.680825209270225,0.009271359917284342,0.7525141025435085,-0.03382587624170962,"[-0.11308473 -0.09490674 -0.05143513 -0.01361435  0.00940212  0.06108424
  0.09881781  0.12917265  0.17636069  0.19153901  0.15788128  0.12634652
 -0.01094443 -0.22398492 -0.32216606 -0.34313789 -0.17117714 -0.19595901
 -0.16834042  0.03820676  0.69878923  1.31138355  1.61460709  0.13340562
  0.00620539]",[-0.00172931  0.00096009 -0.00071648  0.00096793 -0.00038347 -0.00061133],"[ 0.00915254 -0.00808275 -0.00880866 -0.00122138 -0.01076807 -0.00338646
 -0.00806104 -0.00685015 -0.00654176 -0.00539091 -0.00257201 -0.00135898
 -0.00221113  0.00027678 -0.00144569 -0.00085219  0.00029841  0.00227696
 -0.00121512  0.00423093]",0.08509850211411388,"[ 0.00915254 -0.00808275 -0.00880866 -0.00122138 -0.01076807 -0.00338646
 -0.00806104 -0.00685015 -0.00654176 -0.00539091 -0.00257201 -0.00135898
 -0.00221113  0.00027678 -0.00144569 -0.00085219  0.00029841  0.00227696
 -0.00121512  0.00423093]"
EXPE,"[-1.49972212e-01 -4.25033082e-02  6.50558923e-02 -2.04772298e-01
 -4.35029590e-02  1.76870627e-01 -1.81107368e-02 -2.24761875e-01
  3.40306058e-01 -3.93396013e-01 -6.46236658e-03  2.93455079e-01
 -2.83989259e-01  5.11270958e-02 -2.99438295e-01 -1.87111146e-01
 -2.38924328e-01  2.45769131e-01 -7.89132404e-03 -1.21509526e-01
 -2.29196350e-01 -4.81867291e-02 -1.12688291e-01  4.13884651e-01
  2.21223199e-01 -2.12334591e-01  1.63386636e-01 -1.52171786e-01
  1.17424913e-01 -9.99810274e-02  9.19965798e-02  4.78737945e-02
 -3.76460726e-04 -2.43651970e+00  3.92570053e-01 -3.37179679e+00
  1.06649706e+00 -3.65694873e+00  1.81981364e+00 -2.61729813e+00
  1.58307510e+00 -1.59545122e+00  1.04272058e+00 -6.80743685e-01
  3.39612611e-01 -1.99371751e-01  5.79565687e-02  4.62517132e-02
  9.83398818e-02  8.99697601e-03  1.83379352e-01 -8.57159149e-01
  9.44524878e-02  0.00000000e+00]",-1.3042180891516677,2.2493377299085955,"[-1.24702069e-03  8.25985254e-04  1.29136243e-04  3.23053640e-06
 -8.38724355e-05  3.99987817e-04]",-4.710895718621694,0.008996715446713332,0.7526551242361524,-0.032874649773832504,"[-0.11051543 -0.09431031 -0.05899029 -0.01500825  0.01810073  0.05730688
  0.11495482  0.12741395  0.17374769  0.20499752  0.16389299  0.12080952
 -0.03066309 -0.19949283 -0.35360292 -0.30243117 -0.22959706 -0.20675877
 -0.1756403   0.10935894  0.72155276  1.42111171  1.62431445  0.12371406
  0.01074157]",[-0.00130173  0.00054923 -0.00075711  0.00075074  0.00019044 -0.00070698],"[ 0.00422124 -0.00655788 -0.01479105  0.0061709  -0.01425009  0.00797532
 -0.00860287  0.00484975 -0.00503378  0.0040996   0.00026963  0.00378921
 -0.00111402  0.00191204 -0.00095231 -0.00082559  0.0009851   0.00109355
 -0.00112202 -0.00098588]",0.08474993165428142,"[ 0.00422124 -0.00655788 -0.01479105  0.0061709  -0.01425009  0.00797532
 -0.00860287  0.00484975 -0.00503378  0.0040996   0.00026963  0.00378921
 -0.00111402  0.00191204 -0.00095231 -0.00082559  0.0009851   0.00109355
 -0.00112202 -0.00098588]"
EXR,"[ 0.04720058  0.00786018  0.1010616  -0.0743895   0.14296461 -0.10584294
  0.2011856   0.08847638  0.33768602  0.2500555  -0.06746572 -0.07026343
  0.19868401 -0.24480383 -0.3330206   0.29981897 -0.17838944  0.35001592
 -0.35416648 -0.13093616  0.08136731  0.25273543  0.15394434  0.11800464
 -0.11475162 -0.11617592 -0.03689862  0.17761533 -0.09125161  0.13510286
  0.03843248 -0.10922857 -0.11883762 -0.45705391  0.27070369 -0.00966099
  1.06181626  0.44132431  1.52341706  1.06430542  1.76303335  1.37273606
  1.55530078  1.47678172  0.93338731  0.59898882 -0.04662137 -0.38252669
 -0.3999096  -1.2885471  -0.4521275  -1.8578185  -0.12257859  0.        ]",-0.3105766453736957,1.2692668052689335,[-0.00360751  0.00037017 -0.00082705 -0.00168123  0.00017707 -0.00055697],-3.9336571618941045,0.019571963667769855,0.756676716625833,-0.03242693655414575,"[-0.10955943 -0.09135849 -0.05460713 -0.02275526  0.02485512  0.06755448
  0.11484252  0.15238662  0.16960641  0.18828696  0.18631857  0.1066219
 -0.02936712 -0.16811304 -0.34972479 -0.29036369 -0.26348448 -0.20195969
 -0.13903466  0.14719814  0.77344333  1.35208724  1.53712588  0.13438309
 -0.00166469]",[-0.00024447  0.00016059 -0.00017636  0.00052507 -0.00020012 -0.00104939],"[ 9.68057668e-03 -6.61636219e-03 -5.10611158e-03  6.08726502e-03
 -3.76115046e-03  6.94676224e-03  1.71401834e-03  5.32982553e-03
  3.33330849e-03  4.34722826e-03  6.24672811e-03  4.53037810e-03
  3.42287101e-04  1.40096824e-03 -6.28411213e-04 -2.72737095e-03
 -2.36868526e-03 -4.92392411e-05 -3.36821231e-03 -2.19695883e-03]",0.08450601154359157,"[ 9.68057668e-03 -6.61636219e-03 -5.10611158e-03  6.08726502e-03
 -3.76115046e-03  6.94676224e-03  1.71401834e-03  5.32982553e-03
  3.33330849e-03  4.34722826e-03  6.24672811e-03  4.53037810e-03
  3.42287101e-04  1.40096824e-03 -6.28411213e-04 -2.72737095e-03
 -2.36868526e-03 -4.92392411e-05 -3.36821231e-03 -2.19695883e-03]"
F,"[-1.57544902e-01 -1.23163866e-01  1.97528035e-01 -3.56007513e-01
  1.39831746e-01  2.70170793e-01 -1.09556231e-01 -2.58659657e-01
  4.04399807e-01 -4.03472058e-01 -2.29650436e-02  2.47378015e-01
 -4.39734954e-01  9.03490581e-04 -4.00421633e-01 -2.66461299e-01
 -2.24075746e-01  2.18188264e-01  5.93365866e-02 -2.97510287e-01
 -4.13951281e-01 -1.76665977e-01 -1.72075543e-01  5.62328313e-01
  2.44136116e-01 -3.43900251e-01  2.89474597e-01 -3.21732855e-01
  1.11929255e-01 -3.14609688e-03  2.51191460e-01 -1.83965710e-01
 -8.14974852e-02 -2.53766071e+00  1.03349962e-01 -3.81302887e+00
  9.10041650e-02 -4.70241469e+00  8.38778974e-01 -3.94136521e+00
  9.31858994e-01 -2.43004261e+00  8.44319326e-01 -4.15629093e-01
  5.49402246e-01  5.89374800e-01  1.08704319e-01  4.92982337e-01
 -2.48474061e-01 -5.01328823e-01  6.89798790e-01 -2.16057367e+00
  2.46810598e+00  0.00000000e+00]",-1.25236025602192,2.196347784318173,"[-2.74240194e-03 -9.26815827e-04  3.31492076e-04 -8.37630673e-04
  3.68246207e-05  2.17579708e-04]",-4.438634805100406,0.011812053272240773,0.7525006694938943,-0.033637734386061574,"[-0.10750876 -0.09756784 -0.05429281 -0.01257112  0.01552282  0.05647319
  0.11715145  0.12727701  0.17290909  0.20340167  0.1560576   0.1173886
 -0.0379092  -0.20380624 -0.35293566 -0.30548936 -0.2223915  -0.22689449
 -0.20188025  0.08988042  0.7108393   1.4555987   1.63188754  0.10875635
  0.01957818]",[-0.0017697   0.00049299 -0.00046684  0.00120959 -0.00037623 -0.00095903],"[ 0.00396488 -0.00730807 -0.01612767  0.0035686  -0.01715807  0.0052553
 -0.01215849  0.00298391 -0.00732455  0.00396395  0.00097776  0.0048366
  0.00140133  0.00253942  0.00016739 -0.00162155 -0.00051271  0.00221366
 -0.00445131  0.00549816]",0.08455713882468131,"[ 0.00396488 -0.00730807 -0.01612767  0.0035686  -0.01715807  0.0052553
 -0.01215849  0.00298391 -0.00732455  0.00396395  0.00097776  0.0048366
  0.00140133  0.00253942  0.00016739 -0.00162155 -0.00051271  0.00221366
 -0.00445131  0.00549816]"
FANG,"[-0.12204442 -0.15684627 -0.03921472 -0.24903523  0.12828691  0.17398228
 -0.26772291 -0.10951724 -0.12757009 -0.29811125  0.11701535  0.05218947
 -0.27356083  0.10430778  0.15349278 -0.57626601  0.30129396 -0.32732139
  0.44900826 -0.06415    -0.21229211 -0.29151397 -0.10417853 -0.07844474
  0.08878225  0.09051733 -0.02896107 -0.23707832  0.25182673 -0.02967288
  0.03844808 -0.18271233  0.17543227 -0.29969554 -0.25124609 -0.67061918
 -1.59562901 -1.53253825 -1.85486945 -1.99197859 -2.48077372 -1.7055199
 -2.68858979 -1.52270192 -2.22670512 -0.82949957 -1.82713424 -0.26575641
 -1.24527515 -0.28779939 -0.25132465 -0.63676264  1.25958854  0.        ]",0.14363614958031184,0.80562170121979,[ 0.00217896  0.00144728  0.00071733  0.00067486 -0.00019741  0.00012498],-4.065408511828735,0.017155979421369212,0.7532247475160821,-0.033962160310496835,"[-0.11279378 -0.09533105 -0.05481542 -0.01507822  0.01091991  0.06102764
  0.09923258  0.13028747  0.17914774  0.19371972  0.16371556  0.12295601
 -0.00505772 -0.22465684 -0.31186174 -0.34571794 -0.17822883 -0.19558885
 -0.17046663  0.07042669  0.71525109  1.28641911  1.60822595  0.15956201
 -0.00513827]",[-0.0014761   0.00100977 -0.00052748  0.00052192 -0.00038263 -0.00035734],"[ 0.01011557 -0.00817131 -0.00722938 -0.00090085 -0.00934602 -0.00284535
 -0.00661644 -0.00660437 -0.00529604 -0.00619684 -0.00218391 -0.00321225
 -0.00286804 -0.00352995 -0.0018046  -0.00454988  0.00042017 -0.0012347
  0.0009822   0.00180287]",0.08560364811435874,"[ 0.01011557 -0.00817131 -0.00722938 -0.00090085 -0.00934602 -0.00284535
 -0.00661644 -0.00660437 -0.00529604 -0.00619684 -0.00218391 -0.00321225
 -0.00286804 -0.00352995 -0.0018046  -0.00454988  0.00042017 -0.0012347
  0.0009822   0.00180287]"
