,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 2.30622378e-02  1.46066646e-01  1.01431241e-01  1.01517935e-01
  9.93233438e-02  1.11735312e-01 -1.36390333e-02  5.09581374e-02
  1.18683971e-02 -9.54313893e-03 -2.30129452e-01 -8.96038234e-02
 -2.40965743e-02 -1.13040851e-01  1.55877867e-01  1.08607460e-01
 -6.20778238e-03  6.65868653e-03 -4.20980377e-02 -1.74800262e-01
  7.87595601e-02  2.28846724e-02 -1.37177830e-01  3.54291029e-02
  1.17833525e-01 -2.62622201e-02 -1.76539504e-02 -2.61967927e-01
 -2.11381956e-02  4.43221579e-04 -8.50303848e-02 -9.37033866e-03
 -1.09672534e-01 -3.49737271e-01  2.56667382e-01  4.66836011e-01
  9.53977534e-01  1.25016869e+00 -1.04942330e-01  7.10232353e-01
 -8.48720810e-01  2.44045926e-01 -7.69077304e-01 -2.56209953e-01
 -8.00866189e-01 -5.25618818e-01 -8.85449090e-01 -1.03339470e+00
 -5.33169028e-01 -4.78826414e-01 -2.64401161e-01 -5.11995388e-01
 -1.78734191e+00  0.00000000e+00]",-0.44566433910740805,1.41503815167239,"[ 1.25905508e-04  9.00993539e-04 -3.00894661e-05  4.54825035e-04
  6.02909219e-05  5.02227347e-04]",-5.149775358594507,0.005800707659611849,0.8018263000422827,-0.03531178423027406,"[-0.1381927  -0.11454986 -0.08030295 -0.03539197  0.0022028   0.05029446
  0.09058397  0.13304023  0.16485269  0.19336626  0.2074183   0.17384405
  0.09233859 -0.07723542 -0.27949485 -0.36883838 -0.29511085 -0.25001872
 -0.21463329 -0.15212752  0.36670438  1.1423155   1.83980155  1.54365725
 -0.00334031]","[-1.72583635e-03 -4.87952568e-04 -5.88637834e-05 -1.18755502e-03
 -1.20910231e-04  3.39696728e-04]","[ 0.00856673 -0.00182529 -0.00135009  0.00806594  0.00145333  0.00291028
  0.00155154 -0.00392577  0.0008967  -0.00392279  0.00191822 -0.00233092
 -0.00257269 -0.00052183 -0.00278517 -0.00183532 -0.00171189  0.00033214
 -0.00026072 -0.00588626]",0.08422989117622046,"[ 0.00856673 -0.00182529 -0.00135009  0.00806594  0.00145333  0.00291028
  0.00155154 -0.00392577  0.0008967  -0.00392279  0.00191822 -0.00233092
 -0.00257269 -0.00052183 -0.00278517 -0.00183532 -0.00171189  0.00033214
 -0.00026072 -0.00588626]"
CNC,"[ 0.05564369  0.02131745  0.08247822  0.15856192 -0.08598913  0.16413163
  0.26194055 -0.14709674 -0.00471428 -0.03104541  0.04338883  0.34356099
  0.13538247  0.10590684 -0.04501516  0.06670947  0.2506167   0.0169631
  0.02227651 -0.02988129 -0.21507472  0.19402359  0.13116943  0.0439528
 -0.01031319 -0.06507359  0.13755729  0.04524786 -0.21714333 -0.11203597
 -0.08311407 -0.11240066  0.22620313  1.17367229 -1.64717873 -0.64349008
 -2.70567895 -1.97709726 -1.2752132  -1.00608841  0.2184549  -0.02061863
 -0.48591685 -0.71875701 -0.84100124 -0.46009662 -0.27739381 -0.12096088
 -0.72925013 -0.44080175 -0.71667815  0.66984851 -0.39929631  0.        ]",1.4958017869671105,-0.5205056929556032,"[ 1.00611639e-04  3.25476162e-04 -3.97204030e-05 -2.65988231e-05
  3.73919202e-05 -7.08741276e-06]",-6.233402236776531,0.0019627627404662823,0.8024830500757875,-0.036425669497355886,"[-0.13883859 -0.11314971 -0.08475075 -0.03415884  0.0106751   0.04356068
  0.08977941  0.13249608  0.17696867  0.21207954  0.21410832  0.18388537
  0.0814169  -0.07543199 -0.25713007 -0.36505975 -0.28946599 -0.23663906
 -0.25501846 -0.12236527  0.41048696  1.13991236  1.81439251  1.53585741
  0.00661118]",[-0.00092055 -0.000983   -0.00031173 -0.00123642 -0.00040098  0.00137074],"[ 0.01308401 -0.00789328 -0.00460417 -0.00256378 -0.00812573 -0.0002962
 -0.00296348 -0.00102573 -0.00076837 -0.00261374  0.00200239 -0.00230636
 -0.00263876  0.00095916 -0.00017539 -0.00231203 -0.00106596 -0.0016076
  0.00414625 -0.00087636]",0.08409373944321748,"[ 0.01308401 -0.00789328 -0.00460417 -0.00256378 -0.00812573 -0.0002962
 -0.00296348 -0.00102573 -0.00076837 -0.00261374  0.00200239 -0.00230636
 -0.00263876  0.00095916 -0.00017539 -0.00231203 -0.00106596 -0.0016076
  0.00414625 -0.00087636]"
CNP,"[-0.05876308  0.02459902  0.08043623 -0.07723941  0.07172759 -0.00292935
 -0.19136621  0.20125518 -0.02867235 -0.00519318 -0.31325108 -0.29309628
 -0.1490162  -0.12057134  0.08802393  0.09768988 -0.18502413  0.03345963
  0.03366716 -0.16689457  0.15004372 -0.17354006 -0.14904934 -0.04369444
  0.0821941   0.0936718  -0.18003842 -0.24624857  0.13970124  0.12590444
  0.07074364  0.02275077 -0.20890489 -1.08842466  1.08114815  0.43494322
  2.43687232  2.13579558  1.11278487  1.47237491 -0.7118767   0.12023084
 -0.58364501 -0.11981711  0.15003862  0.23695456 -0.17978665 -0.41870234
 -0.48906042 -0.65200157  0.3007966   0.07678701 -0.28036764  0.        ]",-0.9237088450689864,1.8914023336323944,"[-5.98557545e-05  4.25693850e-04  8.09359383e-05  3.80463032e-04
  9.71182180e-05  5.60803398e-04]",-5.528881625901399,0.003970427029740008,0.800176932597088,-0.036401617150087086,"[-0.13888894 -0.11849281 -0.08071583 -0.03870365 -0.0027004   0.05499242
  0.08996083  0.1324038   0.16147617  0.18452914  0.20213287  0.17338108
  0.08683169 -0.08009883 -0.29370793 -0.36660937 -0.28999864 -0.24805541
 -0.20235382 -0.18052266  0.36327137  1.12480756  1.83056315  1.56174147
 -0.01343961]","[-1.66559076e-03 -1.53581183e-05  2.42404670e-04 -7.72545983e-04
 -4.33629660e-05  5.32973718e-05]","[ 0.00636151  0.00076977 -0.00140819  0.01235124  0.00416311  0.00637189
  0.00358088 -0.00328667  0.00074774 -0.0034423   0.00209494  0.00038916
 -0.0006155   0.00168837 -0.00146839 -0.00172501 -0.00223868  0.00221081
  0.00114836 -0.00176332]",0.08518820308437036,"[ 0.00636151  0.00076977 -0.00140819  0.01235124  0.00416311  0.00637189
  0.00358088 -0.00328667  0.00074774 -0.0034423   0.00209494  0.00038916
 -0.0006155   0.00168837 -0.00146839 -0.00172501 -0.00223868  0.00221081
  0.00114836 -0.00176332]"
COF,"[ 2.86685506e-03 -1.19176494e-01 -3.18796302e-02 -2.01546297e-02
 -1.05887685e-01 -6.30450856e-02  1.80181824e-02 -7.01196724e-03
  1.19419978e-02  3.59468347e-02  1.50259255e-01  1.00382900e-01
  5.19289151e-02  7.43568023e-02 -1.37140228e-01 -5.24974463e-02
  6.55021061e-02  4.65161958e-02  1.31289437e-01  3.18024853e-02
 -6.15786432e-02  5.88081247e-02  1.67650379e-01  7.01249565e-04
 -5.02589783e-02  2.79197677e-02  6.19758091e-02  1.11317809e-01
 -1.01681777e-02  5.78075595e-02  1.10648781e-01  3.39416572e-02
  5.56412201e-02  2.66994045e-01 -3.70505442e-01 -3.02295046e-01
 -1.10249996e+00 -1.07601188e+00 -3.82215534e-01 -9.00968783e-01
  2.92941708e-01 -7.24046342e-01  6.11929478e-01 -2.37329403e-01
  9.23291511e-01  4.93009493e-01  7.46427496e-01  5.87211401e-01
  1.79524232e-02  5.75099295e-02  2.24032044e-01  1.01158108e+00
  7.01447439e-01  0.00000000e+00]",0.6146071473709942,0.36744951366352974,[ 0.00019629 -0.0008764   0.00050545 -0.00011729  0.0001882   0.00023168],-5.151956054031253,0.005788071865305519,0.8014192181352773,-0.037684275272696216,"[-1.41656064e-01 -1.16997897e-01 -8.51140811e-02 -4.03969595e-02
  3.82968477e-03  4.80362960e-02  9.10796242e-02  1.33867036e-01
  1.81583183e-01  2.01592355e-01  2.10647015e-01  1.81309432e-01
  7.43143321e-02 -8.52907252e-02 -2.72265388e-01 -3.61561860e-01
 -2.81006340e-01 -2.28161008e-01 -2.30483777e-01 -1.41651757e-01
  4.11823472e-01  1.12968662e+00  1.80041354e+00  1.55180993e+00
  1.57651659e-03]","[-6.73976840e-04 -3.66847236e-04  1.25701333e-04 -7.41194927e-04
  9.52571020e-05  9.24413276e-04]","[ 0.01038061 -0.00385402 -0.00360083  0.00210586 -0.0054001   0.00221825
 -0.00276784 -0.00063103 -0.0024458   0.00046877  0.0030706   0.00297131
  0.00010704  0.00423564  0.00156553 -0.00024216  0.00048964  0.0011153
  0.00468351  0.00165763]",0.08515650011855559,"[ 0.01038061 -0.00385402 -0.00360083  0.00210586 -0.0054001   0.00221825
 -0.00276784 -0.00063103 -0.0024458   0.00046877  0.0030706   0.00297131
  0.00010704  0.00423564  0.00156553 -0.00024216  0.00048964  0.0011153
  0.00468351  0.00165763]"
COO,"[-1.89023595e-03 -8.69023662e-02  8.93681383e-02  5.47086109e-03
 -6.48409416e-02  6.95813285e-02  2.75413097e-01 -1.45483286e-01
 -9.75244280e-02 -4.54601602e-02  1.39370883e-01  2.91257473e-01
  1.53356992e-01  1.10466053e-01 -1.13446237e-01  1.74217883e-02
  1.73728743e-01 -2.76062559e-02 -1.98828664e-02  1.22999732e-01
 -2.90222876e-01  8.38131632e-02  7.57556425e-02 -1.24796915e-02
 -6.40898482e-02 -1.32024909e-02  6.75509673e-02  1.84932935e-01
 -2.02699782e-01 -1.85825207e-01 -8.85589252e-02 -1.23662287e-01
  2.63290138e-01  1.05402335e+00 -1.59242197e+00 -1.01530151e+00
 -2.73038275e+00 -2.43254716e+00 -6.37423586e-01 -9.91691900e-01
  1.10832455e+00  4.51878916e-01  9.43690419e-02 -8.77782528e-02
 -6.54589146e-01 -1.25057003e-01 -2.09568629e-01  2.84969974e-01
 -6.45358794e-01 -5.71798661e-01 -7.12054383e-01  3.12618246e-01
  1.13655853e+00  0.00000000e+00]",1.1442987095554045,-0.17002301820843882,"[ 7.75440985e-04 -9.17890339e-05  2.96644495e-04 -9.06369319e-05
  8.73190200e-05 -8.65655266e-05]",-5.5355947133455885,0.003943862470764365,0.8013233286089065,-0.03739592993371676,"[-0.1388846  -0.11653423 -0.08398102 -0.03685054  0.01137179  0.0435728
  0.08709364  0.1317553   0.18079372  0.20965488  0.21492347  0.18392453
  0.07619989 -0.07922223 -0.26275454 -0.36754609 -0.29447515 -0.21994716
 -0.26405988 -0.13732371  0.39621214  1.12428897  1.79720218  1.54673449
  0.00258915]",[-0.00049644 -0.00091381 -0.00054223 -0.00123778 -0.0004086   0.00152312],"[ 0.012712   -0.00776208 -0.00568059 -0.00266843 -0.00939702  0.00157856
 -0.00295398  0.00172182  0.00041171 -0.00081791  0.00427796 -0.00170546
 -0.00193965  0.00111699  0.00075986 -0.00201718 -0.0014297  -0.00172384
  0.00332695  0.00360638]",0.08433843052398768,"[ 0.012712   -0.00776208 -0.00568059 -0.00266843 -0.00939702  0.00157856
 -0.00295398  0.00172182  0.00041171 -0.00081791  0.00427796 -0.00170546
 -0.00193965  0.00111699  0.00075986 -0.00201718 -0.0014297  -0.00172384
  0.00332695  0.00360638]"
COP,"[ 5.45623204e-02  7.25676298e-02 -1.09210820e-01  1.51651418e-01
 -1.59317220e-02  2.09574204e-01 -4.37150418e-02  1.37214964e-02
  9.90765217e-02  8.44146928e-02 -1.71289260e-01  4.52199984e-02
 -1.12105979e-01  1.83198346e-01 -3.91875245e-02  5.92911582e-02
  1.63641869e-02  1.19382386e-01  1.09757745e-01 -2.47783404e-01
  7.52359742e-02  1.60702953e-01  1.30912109e-01 -7.44852606e-03
  7.51060175e-02 -6.92523356e-02 -3.21164220e-02 -9.92280423e-02
  7.44302676e-02  2.04463187e-01  5.01019798e-02  5.31718896e-02
  1.96262152e-02  1.48553280e-02  2.49511852e-01  7.09985212e-01
  2.30925302e-01  8.34269425e-01 -7.63309457e-01  4.91536593e-04
 -1.52814907e+00 -1.19274052e+00 -1.15218110e+00 -1.52320563e+00
  4.90983672e-02 -7.39862172e-01  6.72009312e-01 -1.24103347e-01
  5.51171174e-01  1.95444522e-01  4.04923700e-01  5.67874555e-01
 -2.24230583e-01  0.00000000e+00]",0.31926489282328085,0.6473574237133628,"[-2.36786325e-04 -7.13549793e-04  1.92085233e-04 -1.72217937e-04
  7.22367530e-05  4.26717644e-05]",-5.23653002034029,0.005318680565779832,0.8024612527889329,-0.03596748799481077,"[-1.43036780e-01 -1.13209845e-01 -8.33706060e-02 -3.26751466e-02
  1.33559888e-03  4.86490043e-02  9.34148310e-02  1.35955627e-01
  1.67781869e-01  1.99543489e-01  2.02312037e-01  1.88285422e-01
  8.16040835e-02 -7.86916327e-02 -2.75916599e-01 -3.59041460e-01
 -2.81757372e-01 -2.59078298e-01 -2.13218869e-01 -1.26904110e-01
  4.15241988e-01  1.13239594e+00  1.83503341e+00  1.53310609e+00
 -3.66672142e-03]","[-1.30687874e-03 -2.32408181e-04  5.37452174e-04 -8.32434002e-04
  8.33161073e-05  6.36100115e-04]","[ 0.0096937  -0.00190389 -0.00060379  0.00604006  0.00011995  0.00096616
 -0.00032651 -0.00606867 -0.00319786 -0.00493504 -0.00192531  0.00014649
 -0.00307242  0.0041379  -0.0002835   0.00127544  0.00073451  0.00205648
  0.00274321 -0.00091625]",0.08511256838198372,"[ 0.0096937  -0.00190389 -0.00060379  0.00604006  0.00011995  0.00096616
 -0.00032651 -0.00606867 -0.00319786 -0.00493504 -0.00192531  0.00014649
 -0.00307242  0.0041379  -0.0002835   0.00127544  0.00073451  0.00205648
  0.00274321 -0.00091625]"
COST,"[ 3.53082197e-02 -1.26208513e-01 -2.68287386e-02  4.03803214e-03
  9.26544515e-02  1.50321017e-01  2.07769767e-01 -1.32418859e-01
 -7.41346015e-02  8.95511685e-02  1.19744533e-01  1.27023629e-01
  3.89401108e-02  2.74997832e-01 -1.47052834e-01 -5.29174673e-02
  7.41613445e-02  1.17399368e-01  9.81771560e-02 -4.97635256e-02
 -2.28280092e-01  2.81331749e-01  1.30174603e-01 -3.92204507e-04
  8.08354782e-02 -1.39819649e-01 -8.81293968e-03  1.46158951e-01
 -1.12921153e-01 -1.83240074e-02 -5.85422928e-02  6.60501057e-02
  2.35613523e-01  6.26382819e-01 -6.87164310e-01 -1.10354507e-01
 -1.85489026e+00 -1.46264690e+00 -9.51275558e-01 -1.26761107e+00
 -1.17862356e-01 -1.01759052e+00  7.40293768e-02 -1.01984544e+00
  2.53634760e-01 -1.00564661e+00  5.48433137e-01 -3.92029431e-01
  7.17328879e-01 -5.24205414e-01  5.38855968e-01 -7.36427254e-01
  1.20509656e+00  0.00000000e+00]",1.076912290762395,-0.09483098522060866,"[-5.56106841e-05 -4.22379967e-04  2.16080224e-04 -2.24453523e-04
  1.60279025e-04  8.96361559e-05]",-5.5865437951365715,0.003747959219993128,0.8020731444691246,-0.037745649447669775,"[-1.41552687e-01 -1.16437449e-01 -8.02761668e-02 -3.43357591e-02
  9.18363184e-03  4.36979102e-02  8.80599779e-02  1.36672223e-01
  1.79505143e-01  2.02727468e-01  2.08690844e-01  1.92687139e-01
  7.43849891e-02 -8.45677673e-02 -2.69713463e-01 -3.56184213e-01
 -2.82885520e-01 -2.38478833e-01 -2.53633296e-01 -1.05781439e-01
  4.05895182e-01  1.12872587e+00  1.83104801e+00  1.52797809e+00
 -1.36372137e-03]","[-5.79923461e-04 -7.25590221e-04 -4.47329357e-05 -1.13689325e-03
  1.77180753e-04  1.34048212e-03]","[ 1.14500952e-02 -4.93208777e-03 -3.01849869e-03 -7.01269906e-05
 -6.62061531e-03  6.04431545e-04 -3.79348979e-03 -1.93470975e-03
 -3.35460152e-03 -1.08465138e-03  7.29079994e-04  1.00168208e-03
 -4.09616029e-03  3.60525473e-03 -1.11455235e-03  1.84497356e-03
 -1.00917946e-03  1.89574671e-03 -4.28663364e-04  3.48354677e-03]",0.08455289691659822,"[ 1.14500952e-02 -4.93208777e-03 -3.01849869e-03 -7.01269906e-05
 -6.62061531e-03  6.04431545e-04 -3.79348979e-03 -1.93470975e-03
 -3.35460152e-03 -1.08465138e-03  7.29079994e-04  1.00168208e-03
 -4.09616029e-03  3.60525473e-03 -1.11455235e-03  1.84497356e-03
 -1.00917946e-03  1.89574671e-03 -4.28663364e-04  3.48354677e-03]"
CPB,"[ 0.02499214  0.20122737 -0.08778926  0.19093506 -0.00791593  0.23634025
  0.00896775  0.00236799  0.0761248   0.02509821 -0.19216347  0.00868673
 -0.0480603   0.06931535  0.09411314  0.06850113  0.05053868  0.03877626
 -0.0163107  -0.19855891  0.10250565  0.09393984  0.02802188 -0.0026619
  0.09139012 -0.10377043  0.02985386 -0.14077277  0.03173365  0.11789978
 -0.06143346 -0.04208175 -0.01241568  0.08915193  0.0446716   0.68653863
  0.37509967  1.09774267 -0.78229131  0.40858151 -1.44432452 -0.40853857
 -1.41194328 -1.10647726 -0.75286118 -0.75400144 -0.01161914 -0.20401615
  0.06954612  0.18876439 -0.58666045 -0.34993496 -1.18856423  0.        ]",0.34521431320624935,0.6236359824913269,"[-8.63158806e-04  4.30763063e-04  1.76258646e-05  1.91445912e-04
  2.70702377e-04  8.21753665e-04]",-4.904208306304366,0.0074153114149458094,0.8018652014484974,-0.03481849914628398,"[-1.42328323e-01 -1.12454830e-01 -8.32909023e-02 -3.19332219e-02
  2.64900057e-03  4.86025385e-02  9.22745571e-02  1.33987714e-01
  1.66718011e-01  1.97769467e-01  2.05691081e-01  1.82870923e-01
  8.93753151e-02 -7.84445795e-02 -2.74323041e-01 -3.66244060e-01
 -2.92433477e-01 -2.53558700e-01 -2.11549340e-01 -1.38952671e-01
  3.97914998e-01  1.13271490e+00  1.83601315e+00  1.52875219e+00
  3.46547784e-04]",[-0.0014243  -0.00036337  0.0002965  -0.0011169  -0.00019798  0.00054387],"[ 0.00993428 -0.00252702 -0.00067988  0.00644463  0.00091295  0.00091839
  0.00077557 -0.00581783 -0.00093506 -0.00573072 -0.00070472 -0.00226678
 -0.0030991   0.00205667 -0.00035417 -0.00010957  0.00042546 -0.00066738
  0.00023701 -0.00383084]",0.08459737740720209,"[ 0.00993428 -0.00252702 -0.00067988  0.00644463  0.00091295  0.00091839
  0.00077557 -0.00581783 -0.00093506 -0.00573072 -0.00070472 -0.00226678
 -0.0030991   0.00205667 -0.00035417 -0.00010957  0.00042546 -0.00066738
  0.00023701 -0.00383084]"
CPRT,"[-3.09202333e-03 -4.86400781e-02 -3.78070567e-02  4.23694578e-02
  1.11306709e-01  2.19506411e-01  1.87720536e-01 -7.29040912e-02
 -6.94578924e-02  8.91488423e-02 -5.44975638e-03 -6.43243465e-03
 -3.45014718e-04  2.52317608e-01 -5.54699810e-02 -3.55837264e-02
  5.94996701e-02  1.39129319e-01  1.06537277e-01 -1.61229764e-01
 -1.53555256e-01  2.69050841e-01  1.11103431e-01 -2.11791805e-03
  1.60760929e-01 -1.82763111e-01 -2.12026245e-02  3.54844402e-02
 -8.24567364e-02  6.28009404e-02 -6.63567307e-02  3.82207534e-02
  1.64088004e-01  3.52879211e-01 -4.25917462e-01  2.09736758e-01
 -1.05371876e+00 -5.21709546e-01 -9.24590390e-01 -7.51509941e-01
 -8.09255598e-01 -1.20121169e+00 -5.06258719e-01 -1.53634740e+00
  1.52711363e-01 -1.21446766e+00  6.15267752e-01 -5.57161252e-01
  5.51596249e-01 -7.78610508e-01  1.37606447e-01 -1.26843672e+00
  4.04129625e-01  0.00000000e+00]",0.6887979026835297,0.2962211894134155,"[ 3.78028027e-04 -8.63525939e-04  7.79822494e-04 -5.18852229e-05
  3.81279939e-04  6.15389746e-04]",-5.3067030172107055,0.004958247054164586,0.8012991039678139,-0.037053879684955646,"[-1.41662240e-01 -1.15648096e-01 -7.99029716e-02 -3.24066298e-02
  8.36218418e-03  4.56583488e-02  8.81271975e-02  1.36632277e-01
  1.74170270e-01  1.96828428e-01  2.07249999e-01  1.92153503e-01
  7.96974673e-02 -8.43132582e-02 -2.71660071e-01 -3.55567305e-01
 -2.81387855e-01 -2.50393388e-01 -2.44299551e-01 -1.08968843e-01
  4.05148400e-01  1.12981570e+00  1.85071908e+00  1.52007858e+00
 -1.83856199e-03]","[-9.02959906e-04 -6.78330546e-04  1.94580489e-04 -1.15407732e-03
  6.55980132e-05  1.06946401e-03]","[ 0.01066579 -0.00408111 -0.0020702   0.00226422 -0.00385041  0.00064932
 -0.00241731 -0.0039465  -0.00361667 -0.00291837 -0.00127182  0.00058785
 -0.00457036  0.00388196 -0.00159155  0.00134098 -0.00187489  0.00109093
 -0.00226159  0.00093034]",0.08444616758184684,"[ 0.01066579 -0.00408111 -0.0020702   0.00226422 -0.00385041  0.00064932
 -0.00241731 -0.0039465  -0.00361667 -0.00291837 -0.00127182  0.00058785
 -0.00457036  0.00388196 -0.00159155  0.00134098 -0.00187489  0.00109093
 -0.00226159  0.00093034]"
CRM,"[ 0.03485543 -0.01909307 -0.00544169  0.08009894  0.00999084  0.05664045
  0.18669337 -0.10794775 -0.01991631  0.05545864  0.20823268  0.12022694
  0.16267529  0.06851623 -0.03497184 -0.08156695  0.1684632   0.05099906
  0.06889416 -0.00477221 -0.12300055  0.24004902  0.11610979  0.0580534
  0.0678392  -0.13518535  0.17502519  0.06581473 -0.14129748 -0.03656754
 -0.06362149  0.03326977  0.10672376  0.67137548 -0.83323315 -0.08116725
 -1.87574246 -1.40674701 -1.31016335 -1.44450599 -0.07032677 -0.77586151
  0.5586996  -0.38788866  0.2978964  -0.35882449  0.09171148 -0.3088668
  0.04593497 -0.21634229 -0.28630576 -0.67241693 -0.72149136  0.        ]",1.0433892844561712,-0.06950202396859484,"[7.71821131e-04 5.60205357e-05 4.69564790e-04 2.29054349e-05
 2.43604745e-04 3.01964970e-04]",-5.324467302617923,0.00487094506293021,0.8020640175006122,-0.036787943683700544,"[-0.14088112 -0.1148275  -0.08242955 -0.03691984  0.00845718  0.04488145
  0.08955788  0.13532194  0.18352049  0.20225996  0.21543265  0.18158357
  0.08097698 -0.08627446 -0.26426609 -0.3612445  -0.28454294 -0.23277546
 -0.24076667 -0.11575262  0.40235792  1.14236049  1.82594206  1.52896358
  0.00919725]","[-7.94583020e-04 -7.78934498e-04 -8.48939205e-05 -1.20161602e-03
  1.15468780e-04  1.04308250e-03]","[ 0.01158634 -0.0053038  -0.00297594 -0.00012649 -0.00643618 -0.00040676
 -0.00427517 -0.00186431 -0.00263342  0.00026038  0.00261113  0.00120131
 -0.00205947  0.00226797 -0.00060665 -0.00017405 -0.00031725 -0.00042605
 -0.00013926 -0.00256697]",0.08414372956688757,"[ 0.01158634 -0.0053038  -0.00297594 -0.00012649 -0.00643618 -0.00040676
 -0.00427517 -0.00186431 -0.00263342  0.00026038  0.00261113  0.00120131
 -0.00205947  0.00226797 -0.00060665 -0.00017405 -0.00031725 -0.00042605
 -0.00013926 -0.00256697]"
CSCO,"[ 0.04635128  0.12358481 -0.09827612  0.16287087 -0.20118145  0.13009926
 -0.09934816  0.11950994  0.07232812  0.14701632  0.03043866  0.07864523
  0.18200674 -0.06030913 -0.10078093 -0.00756057  0.11370674  0.10872199
  0.2054837  -0.19112829  0.1720152   0.10519742  0.13857877 -0.04246723
  0.05146514 -0.01978479  0.25054639 -0.161148    0.12271769  0.28902749
  0.10491836  0.08812252 -0.14741199  0.31643431 -0.10045961  0.82100934
 -0.51117732  0.38810891 -1.81279239 -1.154153   -1.64195414 -1.6085246
  0.21506831 -0.36976223  1.11997899  1.06172127  0.27721695  0.47837432
 -0.88487262  0.2388977  -0.5442087   1.30202933 -1.23114459  0.        ]",0.4273428042339281,0.5432426390847894,"[ 5.59267229e-06 -8.57971013e-04  5.33428312e-04 -2.47215239e-05
  2.19079535e-04  4.20128145e-04]",-5.17215481781811,0.0056723327969736125,0.8022957414674486,-0.03551171940727254,"[-1.42700910e-01 -1.13007975e-01 -8.79541452e-02 -3.50885614e-02
 -1.78508684e-04  5.22047909e-02  9.24296903e-02  1.37554043e-01
  1.76802183e-01  2.00511096e-01  2.17416752e-01  1.74816054e-01
  7.71608980e-02 -8.18886151e-02 -2.69943290e-01 -3.57338427e-01
 -2.71537583e-01 -2.52555344e-01 -1.99353710e-01 -1.40644248e-01
  4.11510764e-01  1.12770162e+00  1.82497951e+00  1.54227362e+00
  1.29901781e-02]","[-1.44712415e-03 -4.88167607e-05  7.75836894e-04 -8.14001369e-04
  2.71676260e-04  2.81025770e-04]","[ 0.01056989 -0.00285205 -0.00030466  0.00395152 -0.00111278 -0.00197942
 -0.00351251 -0.00662982 -0.00441581 -0.00105303  0.00160844  0.00352897
  0.00255654  0.00305336  0.00196188 -0.00306941  0.00072233 -0.00051245
  0.00507443 -0.0046895 ]",0.08507386365242459,"[ 0.01056989 -0.00285205 -0.00030466  0.00395152 -0.00111278 -0.00197942
 -0.00351251 -0.00662982 -0.00441581 -0.00105303  0.00160844  0.00352897
  0.00255654  0.00305336  0.00196188 -0.00306941  0.00072233 -0.00051245
  0.00507443 -0.0046895 ]"
