,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.57471511  0.01429208 -0.30405982  0.0042724   0.23383914  0.08185017
 -0.26194373 -0.08932019 -0.09233582 -0.33110902 -0.12245386  0.14959339
  0.13106728 -0.09926394 -0.24850052  0.07552251  0.26027672 -0.01350592
  0.40321831 -0.04308025  0.10119435 -0.12650762 -0.59012737 -0.03005068
  0.45867056  0.24478226  0.31903083 -0.2063794   0.24426696  0.44233833
 -0.01808952  0.29146928  0.00987771  1.7564229   0.11816608  2.52199825
 -1.23694346  2.99553248 -1.81296218  2.19961254 -2.12390396  0.46592658
 -2.2395844  -1.34414186 -1.98109594 -2.38404962 -1.11193806 -2.43341599
  0.22360691 -1.94540452  1.41131568 -0.52766684  2.06697202  0.        ]",0.9730160529515257,-0.044073500750982306,[-0.00086643  0.00044386 -0.0005603  -0.00058452  0.00013598 -0.00036349],-4.53449610892444,0.010732313781376103,0.7369771771599727,-0.03009529525481203,"[-0.10944154 -0.08080198 -0.0418159  -0.01437084  0.01691751  0.06180844
  0.09984511  0.12635783  0.16820611  0.19519047  0.18377697  0.11325554
 -0.0191535  -0.18365152 -0.30638568 -0.32062022 -0.18926075 -0.20777074
 -0.12867629  0.07871261  0.64001261  1.2892019   1.70626788  0.25004512
  0.01593155]",[ 0.00076798  0.00147762  0.00083346  0.00017421  0.00139779 -0.00139341],"[ 0.01665979 -0.00746477  0.00376174 -0.00025149  0.00449352 -0.00350306
  0.00426254 -0.00769665 -0.00110659 -0.00506523 -0.00223247 -0.00344086
 -0.00726734 -0.00046642 -0.00674837  0.00174841 -0.00543837  0.00414736
  0.0008517   0.00512819]",0.08404701807666669,"[ 0.01665979 -0.00746477  0.00376174 -0.00025149  0.00449352 -0.00350306
  0.00426254 -0.00769665 -0.00110659 -0.00506523 -0.00223247 -0.00344086
 -0.00726734 -0.00046642 -0.00674837  0.00174841 -0.00543837  0.00414736
  0.0008517   0.00512819]"
EL,"[ 0.29362742  0.09637595 -0.13670661 -0.08456056 -0.06001033  0.53383919
  0.23976515 -0.10630821  0.19086393 -0.31048426 -0.3791384   0.23005211
  0.03184119  0.27008484  0.04275747  0.31174038  0.37288006 -0.1110003
 -0.11179327  0.47717329  0.21928706 -0.32279578 -0.40335671  0.09755143
  0.17775217 -0.12567618  0.23507954 -0.21001011 -0.07643989  0.2940145
 -0.16182505  0.13372742  0.13833878  0.90131198  0.27252958  0.73099766
  0.1547438   0.52727232  0.40926065 -1.23697744  0.43552966 -2.30243064
  0.66723765 -3.22889408  0.30203489 -3.40291271  0.10223769 -2.37250551
  0.59052875 -1.39596149  1.29742153 -0.41306585  1.94286093  0.        ]",0.5258672117026272,0.4151125683042912,"[-9.69708869e-05  1.45747665e-03 -2.67541046e-04 -2.79664881e-03
  3.89639070e-04 -5.77716147e-04]",-3.970672508227109,0.018860744863056205,0.7307916793335507,-0.029338062424831994,"[-1.05624625e-01 -8.29727057e-02 -4.99955465e-02 -1.76422189e-03
  3.14950756e-02  6.14045093e-02  1.10375743e-01  1.27117705e-01
  1.55033914e-01  1.99740899e-01  1.80357621e-01  1.34060927e-01
  7.02132423e-04 -1.65176511e-01 -3.03282490e-01 -3.26677117e-01
 -2.45772519e-01 -1.44877360e-01 -1.11207266e-01  4.01698084e-02
  6.76602306e-01  1.31799939e+00  1.65085304e+00  2.06751979e-01
  7.49723629e-03]",[ 0.00086741  0.00082787  0.0004401  -0.00013141  0.00118487 -0.00093659],"[ 0.01417146 -0.00713736 -0.00127068  0.00373367 -0.00272934  0.00221134
 -0.0047145  -0.00024346 -0.00831998  0.00246433 -0.00680212  0.00281375
 -0.01045293  0.00286346 -0.00532552  0.00358571 -0.00293881  0.00401863
  0.00017922  0.00517181]",0.08537180365620607,"[ 0.01417146 -0.00713736 -0.00127068  0.00373367 -0.00272934  0.00221134
 -0.0047145  -0.00024346 -0.00831998  0.00246433 -0.00680212  0.00281375
 -0.01045293  0.00286346 -0.00532552  0.00358571 -0.00293881  0.00401863
  0.00017922  0.00517181]"
EMN,"[-0.22181494 -0.08008498  0.44272338 -0.7123548  -0.59543595 -0.1203492
  0.38011015 -0.09229757 -0.17476982  0.20373903  0.3502812  -0.16759408
 -0.07900429 -0.09372845  0.19291583  0.36029314 -0.20827208 -0.22184947
 -0.11771737  0.40366877 -0.35295902 -0.18454042 -0.02341257 -0.10787983
 -0.67577798 -0.67919037 -0.17985747  0.1996308  -0.37541801 -0.38753428
  0.10007585 -0.19395705 -0.46997196 -2.88265406 -0.02031704 -4.48584213
  0.19887263 -4.75991898  0.84520012 -3.45568753  0.9020266  -1.52960369
  0.52608165  0.55095563 -0.33191578  1.95108026 -0.56017039  1.37652258
 -0.57214367 -0.49420806  0.53039458 -2.51117702  2.37224962  0.        ]",-1.3963478503091362,2.340523311438316,"[-5.22820071e-05  1.77730060e-03 -5.88662914e-04  8.16465719e-04
 -1.75220928e-04  5.20318347e-04]",-4.795988872631528,0.008262823906039,0.7194490706255173,-0.030993788493630527,"[-0.09256271 -0.09773588 -0.06568343 -0.02031049  0.03397293  0.06157568
  0.0979691   0.14808073  0.18553635  0.17898161  0.17478417  0.11336622
  0.00714479 -0.15643056 -0.34146828 -0.33380221 -0.24781668 -0.14799185
 -0.19442548  0.07026809  0.75099828  1.26826314  1.47377813  0.1198281
 -0.01962743]","[ 2.09806652e-03  4.32126130e-05 -1.66002056e-03  7.08086877e-04
  3.02244396e-04 -2.22565852e-03]","[ 2.92751631e-03 -8.18719663e-03 -1.63040445e-02  3.48724691e-03
 -1.79580370e-02  1.99248749e-03 -9.65771470e-03  1.60674535e-03
 -5.65797307e-03  1.35714536e-03  3.48071541e-03  1.24714073e-03
  4.99779473e-03 -8.33770219e-05  4.98758745e-03 -1.36542899e-03
  6.88788989e-04  1.66868371e-03 -5.39901983e-03  5.32509246e-03]",0.0865207446978943,"[ 2.92751631e-03 -8.18719663e-03 -1.63040445e-02  3.48724691e-03
 -1.79580370e-02  1.99248749e-03 -9.65771470e-03  1.60674535e-03
 -5.65797307e-03  1.35714536e-03  3.48071541e-03  1.24714073e-03
  4.99779473e-03 -8.33770219e-05  4.98758745e-03 -1.36542899e-03
  6.88788989e-04  1.66868371e-03 -5.39901983e-03  5.32509246e-03]"
EMR,"[ 0.30499894 -0.12532309  0.07719498 -0.87786528 -0.36434938  0.07124619
  0.45777759 -0.22209892 -0.23293677 -0.12665408  0.1976048  -0.03646656
  0.14733984 -0.33470402  0.07381883  0.54792509  0.1224521  -0.17327937
 -0.01519221  0.39038501 -0.30471778 -0.22106636 -0.35894755 -0.18775257
 -0.3496003  -0.51764053  0.29224003  0.03277063 -0.08980078  0.05052613
  0.12708143 -0.02658036 -0.61616543 -1.58590926 -0.1030598  -2.71308607
 -1.31378461 -2.82644554 -0.99191359 -2.37324391 -1.05788423 -1.47342149
 -1.28564989 -0.34182421 -1.36752435  0.46577123 -0.35500338  0.47519515
  1.16586971 -0.7772958   3.50008231 -1.67555312  5.79810644  0.        ]",-0.9615656304565059,1.905893959588041,[-0.00047176  0.00069113 -0.00012711 -0.00027839  0.00036977  0.00033539],-4.608305917733292,0.009968691795267702,0.7310419162321986,-0.03140186361116072,"[-1.00911794e-01 -1.01525796e-01 -5.86901518e-02 -1.50986460e-02
  3.59255132e-02  5.72339193e-02  9.64176516e-02  1.33740442e-01
  1.78310536e-01  1.85470641e-01  1.83890478e-01  9.84189984e-02
 -1.67325481e-04 -1.46095365e-01 -3.17226532e-01 -3.32503553e-01
 -2.37023625e-01 -1.54074595e-01 -1.82251536e-01  6.66965183e-02
  6.86513947e-01  1.25628623e+00  1.54862235e+00  1.46241759e-01
  1.00841516e-02]",[ 0.00161205  0.00078094 -0.00039777  0.00069727  0.00057489 -0.00276233],"[ 0.00662906 -0.00830302 -0.01123453 -0.00087419 -0.01241558 -0.00276793
 -0.00730961 -0.0044148  -0.00607353 -0.00296999  0.00088307 -0.00178138
  0.00085534  0.00093097  0.00247452  0.00383759 -0.00119563  0.00969514
 -0.00224035  0.01496998]",0.08618599243341435,"[ 0.00662906 -0.00830302 -0.01123453 -0.00087419 -0.01241558 -0.00276793
 -0.00730961 -0.0044148  -0.00607353 -0.00296999  0.00088307 -0.00178138
  0.00085534  0.00093097  0.00247452  0.00383759 -0.00119563  0.00969514
 -0.00224035  0.01496998]"
EOG,"[ 0.04877021 -0.14222067  0.38284189 -0.79647058 -0.41033465 -0.19371494
  0.1476835  -0.11981263 -0.37084235 -0.07947642  0.29257635 -0.37542221
 -0.0523717  -0.24868445  0.0589808   0.27735999 -0.02220361 -0.22958238
  0.10990438  0.36566571 -0.41484686 -0.19083673 -0.34335516 -0.20681488
 -0.49660581 -0.50562166 -0.0676329   0.20753917 -0.1743254  -0.06404724
  0.091461    0.05486342 -0.76232604 -2.8304071  -0.25404046 -4.27402308
 -1.44691076 -4.25264617 -1.45474607 -2.34557128 -1.58285113 -0.65696481
 -1.67186207  0.64757271 -1.62245673  1.10793399 -0.93689173 -0.02498509
 -0.27507074 -1.71462179  0.93054658 -2.2715851   2.63556696  0.        ]",-1.4349980767928447,2.3756295712629876,"[ 2.21236692e-04  1.01833655e-03 -9.57348932e-05  2.69283647e-04
  2.77766639e-04  2.56287196e-04]",-4.903541083542662,0.0074202607304713585,0.725403454099567,-0.0315655591409755,"[-9.41092232e-02 -9.96361529e-02 -6.05408485e-02 -2.25503043e-02
  2.70364566e-02  6.06135757e-02  9.07560642e-02  1.36538790e-01
  1.82641502e-01  1.69122504e-01  1.74879512e-01  1.03583224e-01
 -1.23956261e-03 -1.64527934e-01 -3.25269222e-01 -3.36541125e-01
 -2.23526823e-01 -1.55735545e-01 -1.98371070e-01  7.56672131e-02
  6.94274051e-01  1.25349387e+00  1.51415903e+00  1.42061679e-01
 -1.23162471e-02]",[ 0.00209649  0.00046376 -0.00077384  0.00065069  0.00087888 -0.00313634],"[ 0.0030409  -0.00882437 -0.01567963 -0.00130618 -0.0164415  -0.00457287
 -0.00698153 -0.00578967 -0.00370343 -0.00422627  0.00351407 -0.00242501
  0.00275994 -0.00080604  0.00088908 -0.0004875  -0.00346378  0.00302331
 -0.00398041  0.00554703]",0.08595624589910647,"[ 0.0030409  -0.00882437 -0.01567963 -0.00130618 -0.0164415  -0.00457287
 -0.00698153 -0.00578967 -0.00370343 -0.00422627  0.00351407 -0.00242501
  0.00275994 -0.00080604  0.00088908 -0.0004875  -0.00346378  0.00302331
 -0.00398041  0.00554703]"
EQIX,"[-7.55002463e-02  1.34436874e-03 -4.51392715e-02  3.02641115e-02
 -1.26992533e-01 -2.21679719e-01 -3.92250502e-02  4.53420332e-02
 -3.52184164e-02  3.44268610e-01  2.17013300e-01  2.03718605e-01
  5.65624305e-02 -1.12664039e-01 -3.73991024e-02  3.93469849e-02
 -2.31849278e-01  1.08900008e-02  1.27449345e-01 -2.32398250e-01
 -6.19618892e-02  8.38458556e-02  1.04310597e-01 -1.84549666e-02
 -4.87986637e-03 -6.46873021e-02 -1.33465870e-01  1.61195026e-02
 -9.91453174e-02 -4.23458333e-01  1.32040484e-01 -1.72123090e-01
  1.21477328e-01 -2.10367585e-01  3.24314800e-01 -1.76972587e-02
  1.13370592e+00  4.56303778e-01  1.36219656e+00  1.06900542e+00
  1.46419074e+00  1.11957626e+00  7.59720413e-01  1.29519754e+00
 -1.92289616e-01  1.33116079e+00 -8.62894377e-01  5.70583770e-01
 -1.19824437e+00 -2.96889248e-01 -5.86423562e-01 -8.14214508e-01
  7.98641019e-01  0.00000000e+00]",0.17530698619904936,0.7835902753157932,[-0.00097421 -0.00094948 -0.00026098 -0.00062623  0.00015708 -0.00043593],-4.073185813254298,0.01702306970754721,0.7226688104615143,-0.030232017234732216,"[-0.10314487 -0.08030437 -0.05228771 -0.0225334   0.02319319  0.06612028
  0.10228693  0.15429821  0.18399465  0.19730987  0.18196958  0.11430201
 -0.0075426  -0.18078917 -0.34248175 -0.31525681 -0.21863508 -0.22290085
 -0.16006372  0.10641149  0.76641688  1.27958607  1.60326046  0.20345664
 -0.01199847]",[ 0.00146637  0.00066114 -0.00160691  0.00066623  0.00027682 -0.00084051],"[ 0.01089834 -0.00708544 -0.00353483  0.00648574 -0.00277747  0.00496856
  0.00224337  0.00331008  0.00159796  0.00205028  0.0050294   0.00181359
  0.00307788 -0.00069619  0.00123809 -0.00347915  0.00063345 -0.00159768
 -0.00108614  0.00166893]",0.08499162367091818,"[ 0.01089834 -0.00708544 -0.00353483  0.00648574 -0.00277747  0.00496856
  0.00224337  0.00331008  0.00159796  0.00205028  0.0050294   0.00181359
  0.00307788 -0.00069619  0.00123809 -0.00347915  0.00063345 -0.00159768
 -0.00108614  0.00166893]"
EQR,"[-0.2631201   0.10927537  0.11640982 -0.40346644 -0.54254994 -0.22159943
  0.21979357 -0.10374884 -0.03279038  0.60725653  0.38633148  0.36460959
  0.04186374 -0.1352393   0.10550773  0.33966146 -0.45866766 -0.11487044
  0.06292786  0.04298144 -0.16826411 -0.10122534  0.1550897  -0.06090318
 -0.48076773 -0.49496619 -0.27865319  0.0207641  -0.46074656 -0.91972049
  0.23903251 -0.46508322  0.067389   -1.46607647  0.52131267 -2.28009402
  2.31614277 -1.77449573  3.32320853 -0.68718718  3.6144862   0.1659447
  2.45600986  1.70140756  0.37262655  2.68458596 -0.95059043  1.45524652
 -1.51139547 -1.11078663  0.08192643 -3.6779682   3.08264468  0.        ]",-0.8605302540288796,1.8135897672431516,"[-2.41010639e-03 -3.39158022e-04 -5.20445037e-04 -1.20299829e-03
  4.95646439e-04 -4.64732257e-05]",-4.85226811676587,0.007810641995613222,0.7185401265436767,-0.029231814699250878,"[-0.09958947 -0.09057967 -0.06361349 -0.02253847  0.02995035  0.0613802
  0.10259267  0.16402096  0.18995933  0.20363843  0.18112873  0.11275747
  0.00243972 -0.15836306 -0.36104019 -0.32480329 -0.22666638 -0.18918998
 -0.17556677  0.07657945  0.77447704  1.26560996  1.50837083  0.14536059
 -0.0236511 ]",[ 0.00150343 -0.00015267 -0.00302719  0.0009853  -0.00044692 -0.00079342],"[ 0.00712005 -0.00653908 -0.01004312  0.00980637 -0.00927718  0.00997246
 -0.00180705  0.00975402 -0.00069647  0.00620411  0.00638627  0.00343592
  0.00695181 -0.00155575  0.00409904 -0.00444532 -0.00084196  0.00013514
 -0.00945141  0.00786851]",0.08574504337880019,"[ 0.00712005 -0.00653908 -0.01004312  0.00980637 -0.00927718  0.00997246
 -0.00180705  0.00975402 -0.00069647  0.00620411  0.00638627  0.00343592
  0.00695181 -0.00155575  0.00409904 -0.00444532 -0.00084196  0.00013514
 -0.00945141  0.00786851]"
ES,"[ 0.49112084  0.04559918 -0.3884094   0.06253394  0.19729948  0.03186666
 -0.19661027 -0.07940157 -0.03507122 -0.11381941 -0.04234137  0.33581969
  0.19451916 -0.15168248 -0.22949811  0.10404487  0.12771842  0.04041315
  0.37313718 -0.19264217  0.12226939 -0.04706788 -0.39970467 -0.02176068
  0.4385276   0.23552634  0.29137408 -0.23104711  0.19582035  0.19177375
  0.05822818  0.12379409  0.16613967  1.96339008  0.27861129  2.904044
 -0.38727705  3.50001221 -0.69611422  2.64878396 -0.87072185  0.88566067
 -1.28565872 -0.64859104 -1.48862047 -1.43891264 -1.01810469 -1.4990165
  0.06744396 -1.34266374  1.47506569 -0.60492833  2.63447349  0.        ]",1.0715601193065594,-0.14071282533961607,[-0.00141913  0.00168028 -0.00106075 -0.00045158 -0.00017791 -0.00019527],-4.626767578555628,0.009786341611340394,0.7351376366217794,-0.029805896341302297,"[-0.11115201 -0.07946817 -0.04269562 -0.01556416  0.01887834  0.06212971
  0.1020492   0.13503944  0.17257255  0.20385914  0.18714595  0.11100315
 -0.01831862 -0.18072251 -0.3166039  -0.31560217 -0.19200924 -0.22374978
 -0.12893124  0.08804599  0.67172179  1.28540384  1.69962438  0.24877749
  0.01494643]",[ 0.000694    0.00138397  0.00016013  0.00036637  0.00093664 -0.00093063],"[ 0.01726412 -0.00700566  0.00482569  0.00222868  0.0059556  -0.00011043
  0.00567521 -0.00391708  0.00025676 -0.00270102 -0.00038473 -0.00197488
 -0.00466913 -0.00043638 -0.00446481  0.00094246 -0.00353842  0.00409052
  0.00031649  0.00697461]",0.0841018982968655,"[ 0.01726412 -0.00700566  0.00482569  0.00222868  0.0059556  -0.00011043
  0.00567521 -0.00391708  0.00025676 -0.00270102 -0.00038473 -0.00197488
 -0.00466913 -0.00043638 -0.00446481  0.00094246 -0.00353842  0.00409052
  0.00031649  0.00697461]"
ESS,"[-3.54070554e-01  5.72131394e-02  1.86087283e-01 -2.75788335e-01
 -6.09254808e-01 -1.84112874e-01  3.20961286e-01 -1.71553743e-02
  5.76977685e-02  6.84396434e-01  3.96593784e-01  3.77589525e-01
  2.62849463e-03 -9.56185170e-03  1.44064732e-01  3.50486993e-01
 -4.74843142e-01 -1.29887960e-01 -7.29903164e-02  5.69895614e-02
 -1.54819433e-01 -8.31914808e-02  2.55820104e-01  2.14169869e-02
 -4.53412322e-01 -5.69352397e-01 -3.16180150e-01  6.18691292e-02
 -5.04401404e-01 -9.42801298e-01  1.95707810e-01 -4.80985096e-01
  1.75260214e-01 -1.48767590e+00  6.23905261e-01 -2.35327776e+00
  2.93081317e+00 -2.06893956e+00  4.07324370e+00 -1.32189139e+00
  4.34968970e+00 -3.69919529e-01  3.06755901e+00  1.26244441e+00
  6.45806822e-01  2.52802396e+00 -1.07642504e+00  1.69948341e+00
 -1.92070391e+00 -4.28527302e-01 -5.31746731e-01 -2.91523313e+00
  2.29418775e+00  0.00000000e+00]",-0.9299640602368676,1.8814480677187173,[-0.00153442 -0.00067055 -0.00056694 -0.00043699 -0.00011807 -0.00039432],-5.3156503508981325,0.00491408183836384,0.7165387089875788,-0.02971879210547073,"[-0.09795536 -0.08756906 -0.06562288 -0.02153943  0.03309273  0.06407449
  0.10605175  0.16746809  0.19051586  0.20442986  0.17987437  0.12013019
  0.00457717 -0.15607879 -0.36328646 -0.32474183 -0.24132408 -0.18561315
 -0.17636064  0.07702551  0.79243107  1.28237424  1.51401757  0.13545915
 -0.02574842]",[ 0.00164429 -0.00023827 -0.00306958  0.00089065 -0.00044354 -0.00044675],"[ 0.00710712 -0.00628128 -0.01025488  0.01160007 -0.01013909  0.01209214
 -0.00345492  0.01197115 -0.00201488  0.00776569  0.00534165  0.00421353
  0.00650786 -0.00200069  0.00492273 -0.00540086  0.00141113 -0.00159503
 -0.00764261  0.00594794]",0.0859290893032505,"[ 0.00710712 -0.00628128 -0.01025488  0.01160007 -0.01013909  0.01209214
 -0.00345492  0.01197115 -0.00201488  0.00776569  0.00534165  0.00421353
  0.00650786 -0.00200069  0.00492273 -0.00540086  0.00141113 -0.00159503
 -0.00764261  0.00594794]"
ETN,"[ 0.38236383 -0.22194043  0.10211638 -0.77377139 -0.2624219   0.0053559
  0.38581265 -0.15117944 -0.27076092 -0.22008089  0.25347872 -0.15198091
  0.14646904 -0.34363755  0.01196996  0.4536388   0.16176393 -0.13996837
  0.02901095  0.273885   -0.33460454 -0.14134093 -0.39109036 -0.17236552
 -0.22889129 -0.42342899  0.37397953  0.06513802  0.05847904  0.3110282
  0.09560182  0.10256751 -0.65606637 -1.19915027 -0.2972065  -2.00080331
 -2.07240059 -2.32840818 -2.04444888 -2.15509976 -2.29981563 -1.43751583
 -2.43282552 -0.57709046 -2.11794263  0.31999893 -0.63162022  0.76022917
  1.20753835  0.08613738  3.40091029 -0.65846228  5.04710204  0.        ]",-0.7852834486386998,1.7238161447101352,"[-7.12466157e-04  8.93879852e-04 -8.54873213e-04  1.88508642e-05
 -1.89545739e-04 -3.79127109e-04]",-4.754980649287308,0.0086087112763633,0.7327443754549682,-0.03229947535560673,"[-0.10039333 -0.0990193  -0.05606745 -0.01707835  0.03396838  0.05939158
  0.09515492  0.13035665  0.18103647  0.18017534  0.18372092  0.09783613
 -0.00504181 -0.15253523 -0.31319704 -0.32967771 -0.23216297 -0.16741511
 -0.18686751  0.08104047  0.68139923  1.26162907  1.57253665  0.15725014
  0.01629124]",[ 0.00169667  0.00110995  0.00031136  0.00061727  0.0008749  -0.00289207],"[ 0.00780011 -0.00883832 -0.00922199 -0.00306731 -0.01099571 -0.00560476
 -0.00706101 -0.00812215 -0.00612685 -0.00581974  0.00020241 -0.00389421
  0.00053216  0.00035459  0.00323631  0.00398081  0.00094526  0.00934046
  0.00098475  0.01294937]",0.08597017502167176,"[ 0.00780011 -0.00883832 -0.00922199 -0.00306731 -0.01099571 -0.00560476
 -0.00706101 -0.00812215 -0.00612685 -0.00581974  0.00020241 -0.00389421
  0.00053216  0.00035459  0.00323631  0.00398081  0.00094526  0.00934046
  0.00098475  0.01294937]"
ETR,"[ 5.50382429e-01  4.00920031e-02 -5.01811043e-01  1.52887188e-01
  2.61427074e-01  1.46950896e-01 -1.11247950e-01 -5.46853705e-02
  3.56098348e-02 -1.48693959e-01 -1.49177347e-01  4.20593525e-01
  2.54210073e-01 -1.27029096e-01 -2.18790809e-01  1.26450910e-01
  2.33312905e-01  8.47474541e-02  2.90606426e-01 -2.21980562e-01
  1.93248564e-01 -1.35312192e-02 -3.70281213e-01  2.69027422e-03
  5.68440291e-01  2.88873887e-01  3.83321667e-01 -2.79347518e-01
  2.47319357e-01  2.66924856e-01  3.55931404e-02  1.33816623e-01
  2.38080257e-01  2.43479691e+00  2.50751330e-01  3.60650781e+00
 -3.65561627e-01  4.14864554e+00 -6.26063869e-01  2.77635076e+00
 -7.14377962e-01  7.15320239e-01 -1.02086139e+00 -1.09597628e+00
 -1.14696376e+00 -1.98029602e+00 -7.19836629e-01 -1.58189234e+00
  3.93322455e-01 -8.70917731e-01  1.79175350e+00  2.95479217e-01
  2.96801397e+00  0.00000000e+00]",1.2913306290196245,-0.3570301889634693,"[-1.24781241e-03  2.25213778e-03 -1.04515138e-03 -8.08209231e-04
 -3.25301579e-05 -1.64459614e-04]",-4.715937763350798,0.00895146777127568,0.7364417223708235,-0.029855695618121663,"[-0.11362113 -0.07733616 -0.04079106 -0.01229727  0.0215354   0.06289235
  0.10479388  0.13361607  0.16808615  0.20830732  0.19010128  0.11245267
 -0.01760128 -0.1792351  -0.30975124 -0.31204581 -0.20076934 -0.22720263
 -0.11895547  0.09077664  0.67567573  1.29088871  1.72661199  0.25837725
  0.02107917]",[ 0.00057541  0.00153542  0.00040953  0.0002919   0.00095677 -0.00077131],"[ 0.0186576  -0.00708446  0.00685476  0.00230757  0.0078098   0.00028391
  0.0058698  -0.00352606 -0.000231   -0.00192392 -0.00158947 -0.00104246
 -0.00630629  0.00054789 -0.00465311  0.00199273 -0.00230458  0.00493221
  0.00271926  0.00817298]",0.08412016550964263,"[ 0.0186576  -0.00708446  0.00685476  0.00230757  0.0078098   0.00028391
  0.0058698  -0.00352606 -0.000231   -0.00192392 -0.00158947 -0.00104246
 -0.00630629  0.00054789 -0.00465311  0.00199273 -0.00230458  0.00493221
  0.00271926  0.00817298]"
ETSY,"[-1.53511668e-01 -1.06729821e-01  4.05464956e-01 -4.75336215e-01
 -5.11341116e-01  1.78142214e-02  3.42759675e-01 -2.26174796e-03
 -8.81526989e-02  8.85587099e-02  1.66455873e-01 -1.72546744e-01
 -1.10426930e-01  8.09669309e-02  1.63210784e-01  3.10287896e-01
 -3.67517803e-02 -2.31070698e-01 -1.68293820e-01  4.40573844e-01
 -2.45849141e-01 -2.06931042e-01 -1.22138778e-01 -2.10438591e-02
 -4.22985357e-01 -5.93087472e-01 -1.61984123e-01  1.77025866e-01
 -3.27029019e-01 -2.11975388e-01 -9.25541715e-03 -5.05639805e-02
 -3.58243593e-01 -2.36421850e+00  6.79333696e-02 -3.76252005e+00
  3.34176900e-01 -4.06087031e+00  8.02216713e-01 -3.26431559e+00
  8.20340761e-01 -1.81321260e+00  5.87256297e-01 -5.51496404e-01
 -2.52504870e-01  3.13630284e-01 -7.52401176e-01  3.57466102e-02
 -9.43580996e-01 -8.09066570e-01 -2.47141256e-01 -1.36490213e+00
  1.25443745e+00  0.00000000e+00]",-1.222840901353601,2.163885370373693,"[ 8.14804510e-04  1.47110295e-03 -6.17290557e-04  1.20088993e-03
 -5.81783846e-05 -9.77703266e-05]",-4.391629606893341,0.012380537363486446,0.7209521237935665,-0.03124016078266481,"[-0.09341206 -0.09213754 -0.06337203 -0.01650026  0.03338123  0.06442894
  0.10097942  0.14375973  0.17770306  0.17926234  0.1736524   0.12317665
  0.00589576 -0.16028472 -0.3299234  -0.33437097 -0.25315824 -0.14382783
 -0.1797489   0.064905    0.73241208  1.28961553  1.52727486  0.13346694
 -0.01805617]",[ 0.0020416   0.00015754 -0.00110697  0.00039974  0.00072746 -0.00198237],"[ 0.00452089 -0.00793922 -0.01419412  0.00394874 -0.01591955  0.00204501
 -0.00931126  0.00131911 -0.00651058  0.0016283   0.00055648  0.00142728
  0.00033755 -0.00039468  0.00134343 -0.00183714 -0.0002125  -0.00025245
 -0.00243513  0.0024338 ]",0.08625415945139042,"[ 0.00452089 -0.00793922 -0.01419412  0.00394874 -0.01591955  0.00204501
 -0.00931126  0.00131911 -0.00651058  0.0016283   0.00055648  0.00142728
  0.00033755 -0.00039468  0.00134343 -0.00183714 -0.0002125  -0.00025245
 -0.00243513  0.0024338 ]"
